open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757415360000,4342.69,4348.00,4342.68,4347.10,3468.540,1757415419999,15073253.09854,3268,2930.331,12734825.15403,0
1757415420000,4347.09,4347.95,4346.05,4346.35,746.880,1757415479999,3246696.53459,1377,394.308,1714126.11284,0
1757415480000,4346.35,4347.57,4346.07,4347.57,671.595,1757415539999,2919301.61251,1003,379.172,1648145.04581,0
1757415540000,4347.57,4348.07,4346.74,4346.74,628.062,1757415599999,2730681.24950,961,391.819,1703544.85530,0
1757415600000,4346.75,4348.07,4346.00,4348.04,1076.433,1757415659999,4679149.57264,2058,446.090,1939087.35209,0
1757415660000,4348.04,4348.04,4346.54,4346.89,610.462,1757415719999,2653740.54385,1156,295.115,1282859.86370,0
1757415720000,4346.90,4346.90,4344.95,4345.53,1104.422,1757415779999,4799676.76229,1729,423.622,1840981.04484,0
1757415780000,4345.53,4347.45,4345.18,4347.45,837.192,1757415839999,3638660.08063,1445,516.912,2246654.20644,0
1757415840000,4347.45,4352.55,4347.44,4351.90,1327.326,1757415899999,5774358.95953,2282,1094.619,4761669.83575,0
1757415900000,4351.90,4352.05,4350.13,4350.13,587.833,1757415959999,2557727.37825,1444,99.441,432702.48518,0
1757415960000,4350.14,4352.68,4348.93,4352.04,555.811,1757416019999,2418175.28229,1890,319.026,1388021.90740,0
1757416020000,4352.04,4353.59,4350.62,4352.55,1121.526,1757416079999,4881519.60682,2046,690.112,3003851.83147,0
1757416080000,4352.56,4353.00,4348.94,4349.91,1298.303,1757416139999,5648673.10040,1969,516.666,2248096.16939,0
1757416140000,4349.91,4350.94,4348.99,4349.99,643.334,1757416199999,2798432.51006,1271,191.306,832116.38159,0
1757416200000,4349.99,4352.70,4349.48,4351.56,527.812,1757416259999,2296350.22388,1570,309.375,1346024.08994,0
1757416260000,4351.57,4351.57,4348.92,4350.18,666.682,1757416319999,2900161.17683,1997,277.743,1208110.47058,0
1757416320000,4350.18,4350.94,4349.04,4349.10,1759.469,1757416379999,7652888.85046,1294,196.417,854409.77093,0
1757416380000,4349.11,4350.20,4349.10,4349.19,363.810,1757416439999,1582481.61718,954,91.694,398819.81843,0
1757416440000,4349.20,4350.90,4348.64,4348.73,618.160,1757416499999,2688640.05089,1361,188.724,820842.12605,0
1757416500000,4348.74,4349.03,4347.72,4348.57,501.888,1757416559999,2182502.70087,1270,164.615,715827.54625,0
1757416560000,4348.57,4348.80,4346.12,4346.13,682.746,1757416619999,2968188.81133,1644,143.415,623590.87683,0
1757416620000,4346.12,4346.49,4343.44,4343.51,1734.099,1757416679999,7534491.94161,1945,616.624,2679548.06920,0
1757416680000,4343.52,4344.63,4342.82,4342.83,1992.713,1757416739999,8655702.13110,2117,1475.352,6408359.43863,0
1757416740000,4342.83,4344.60,4342.82,4344.28,1132.870,1757416799999,4921172.46473,1412,704.535,3060511.67516,0
1757416800000,4344.27,4344.62,4342.53,4344.41,1363.576,1757416859999,5922697.32912,2021,659.920,2866436.04101,0
1757416860000,4344.40,4346.42,4344.40,4344.73,1642.385,1757416919999,7136357.32035,2223,1190.501,5172885.74789,0
1757416920000,4344.74,4348.62,4344.73,4348.03,808.752,1757416979999,3515703.83204,1677,610.409,2653402.23182,0
1757416980000,4348.03,4351.56,4347.98,4351.55,1867.266,1757417039999,8121418.72134,2140,1403.579,6104768.07540,0
1757417040000,4351.55,4352.84,4351.21,4351.76,625.829,1757417099999,2723453.60468,1614,310.122,1349572.18174,0
1757417100000,4351.76,4352.63,4350.71,4351.18,628.301,1757417159999,2733998.47993,1285,415.881,1809665.73432,0
1757417160000,4351.19,4351.75,4350.28,4351.16,756.445,1757417219999,3291227.46497,1383,378.623,1647327.27045,0
1757417220000,4351.17,4353.42,4351.00,4351.98,2196.120,1757417279999,9557895.78555,2316,1624.420,7069375.60318,0
1757417280000,4351.99,4354.32,4351.64,4353.52,973.872,1757417339999,4239778.81026,1760,630.057,2743019.72776,0
1757417340000,4353.52,4354.23,4353.00,4353.01,1273.313,1757417399999,5543687.02728,1389,745.938,3247693.58753,0
1757417400000,4353.00,4354.03,4351.59,4351.59,954.151,1757417459999,4153417.75349,2095,339.935,1479870.93733,0
1757417460000,4351.60,4352.15,4349.71,4349.71,806.643,1757417519999,3509774.87126,1689,273.699,1190915.80048,0
1757417520000,4349.72,4352.01,4349.00,4351.18,2156.980,1757417579999,9383046.35972,2410,732.776,3187993.81919,0
1757417580000,4351.19,4353.56,4351.19,4352.82,752.740,1757417639999,3276236.12932,1670,294.669,1282540.33949,0
1757417640000,4352.81,4353.09,4348.89,4349.24,1394.332,1757417699999,6066809.81251,1880,1044.437,4544648.89389,0
1757417700000,4349.25,4349.58,4346.10,4347.69,1529.197,1757417759999,6647706.18230,2387,389.175,1691847.72837,0
1757417760000,4347.68,4350.04,4346.76,4350.04,707.699,1757417819999,3077147.35554,1511,417.733,1816426.25454,0
1757417820000,4350.04,4351.47,4348.08,4348.43,1031.188,1757417879999,4485847.51230,2199,450.376,1959239.21192,0
1757417880000,4348.44,4348.44,4347.05,4347.70,544.081,1757417939999,2365419.20044,1122,272.659,1185357.06473,0
1757417940000,4347.71,4348.00,4346.21,4347.20,820.446,1757417999999,3566395.85322,1299,317.364,1379568.60402,0
1757418000000,4347.19,4353.10,4347.19,4352.71,1805.475,1757418059999,7855417.54127,2526,1467.635,6385298.14522,0
1757418060000,4352.70,4352.98,4352.04,4352.25,798.289,1757418119999,3474627.33722,1341,298.022,1297152.27970,0
1757418120000,4352.25,4352.25,4348.00,4348.10,567.471,1757418179999,2468457.02526,1594,265.180,1153469.03776,0
1757418180000,4348.10,4348.99,4346.58,4348.63,1317.658,1757418239999,5729073.03959,2631,816.989,3552132.49452,0
1757418240000,4348.63,4351.12,4347.80,4351.11,829.345,1757418299999,3607013.66095,1571,662.210,2880021.07185,0
1757418300000,4351.12,4353.75,4351.11,4353.60,927.211,1757418359999,4036171.72019,1704,656.517,2857791.95538,0
1757418360000,4353.61,4354.25,4352.62,4353.03,2757.153,1757418419999,12003583.29768,2178,1186.324,5164686.97764,0
1757418420000,4353.03,4353.69,4352.62,4353.14,1635.173,1757418479999,7118316.29680,1405,1024.532,4459944.86114,0
1757418480000,4353.13,4353.95,4353.09,4353.09,444.020,1757418539999,1932958.85344,952,205.286,893680.61445,0
1757418540000,4353.09,4354.67,4353.09,4354.35,1006.052,1757418599999,4380604.36395,1155,789.196,3436381.44742,0
1757418600000,4354.35,4354.43,4353.00,4354.01,964.522,1757418659999,4199428.30431,1281,629.409,2740413.90274,0
1757418660000,4354.01,4354.01,4350.96,4351.81,750.848,1757418719999,3268076.83882,1318,302.968,1318503.19465,0
1757418720000,4351.80,4353.68,4349.60,4349.61,1101.832,1757418779999,4794776.28126,1745,484.600,2108911.58722,0
1757418780000,4349.61,4351.16,4349.50,4349.65,1317.906,1757418839999,5733093.68644,1507,778.040,3384460.77638,0
1757418840000,4349.64,4350.17,4348.22,4348.23,1274.044,1757418899999,5541563.67178,1227,183.752,799264.07051,0
1757418900000,4348.23,4348.64,4347.49,4347.88,1222.293,1757418959999,5314550.80866,1133,651.013,2830544.65090,0
1757418960000,4347.87,4348.66,4347.81,4348.11,2246.755,1757419019999,9769459.07035,1401,1336.743,5812426.70209,0
1757419020000,4348.11,4348.45,4347.80,4348.45,1611.694,1757419079999,7007855.60578,1218,774.751,3368667.06857,0
1757419080000,4348.45,4348.55,4346.00,4346.01,1751.727,1757419139999,7614555.93418,1840,537.216,2335208.05292,0
1757419140000,4346.01,4346.31,4344.90,4345.83,2024.249,1757419199999,8796830.20383,1675,763.641,3318543.15152,0
1757419200000,4345.83,4347.20,4326.47,4334.07,42829.795,1757419259999,185612465.78430,28524,15356.182,66542900.67203,0
1757419260000,4334.05,4340.15,4333.44,4337.51,10214.461,1757419319999,44304910.21955,8883,5759.822,24980978.48194,0
1757419320000,4337.51,4340.00,4336.82,4339.99,3583.596,1757419379999,15548288.49782,3758,2049.394,8892265.25951,0
1757419380000,4340.00,4341.49,4339.84,4340.35,2209.965,1757419439999,9592785.70337,2429,1368.809,5941507.96404,0
1757419440000,4340.35,4341.33,4339.09,4341.23,1582.731,1757419499999,6869409.90930,2222,836.088,3628918.82630,0
1757419500000,4341.22,4344.50,4340.40,4344.35,3866.285,1757419559999,16790564.31346,4192,2026.632,8800830.55763,0
1757419560000,4344.35,4348.52,4343.03,4345.84,6190.562,1757419619999,26904340.61601,5584,4155.201,18059124.51737,0
1757419620000,4345.83,4348.56,4345.22,4348.11,2756.871,1757419679999,11985005.89646,3232,1478.097,6425798.78701,0
1757419680000,4348.10,4352.99,4348.10,4352.84,4293.196,1757419739999,18679887.57253,5048,3040.896,13231314.44680,0
1757419740000,4352.84,4353.40,4351.51,4353.37,4028.208,1757419799999,17533516.21512,4267,1593.307,6935375.25493,0
1757419800000,4353.36,4356.38,4353.20,4355.89,4017.413,1757419859999,17497116.37008,5491,2248.652,9793232.57922,0
1757419860000,4355.88,4356.44,4354.70,4355.08,3500.078,1757419919999,15244541.84347,3628,1653.585,7201910.92958,0
1757419920000,4355.07,4357.68,4352.80,4354.87,6656.759,1757419979999,28993605.52301,5505,4611.548,20086240.44357,0
1757419980000,4354.87,4356.59,4354.00,4356.43,2164.907,1757420039999,9428611.86792,2459,1092.421,4757962.87238,0
1757420040000,4356.43,4356.43,4354.42,4355.00,2060.794,1757420099999,8975657.76739,1873,517.717,2254649.57129,0
1757420100000,4355.00,4361.34,4354.67,4361.34,4972.745,1757420159999,21674761.50019,5448,3150.137,13730948.65002,0
1757420160000,4361.33,4362.72,4360.59,4361.16,3505.485,1757420219999,15290001.00441,3459,1948.755,8499863.83560,0
1757420220000,4361.16,4361.16,4356.13,4356.13,1809.237,1757420279999,7886101.48699,2612,451.698,1969047.09390,0
1757420280000,4356.14,4357.00,4353.92,4353.92,1376.674,1757420339999,5995706.88000,1821,266.009,1158714.32070,0
1757420340000,4353.92,4358.68,4353.92,4358.68,1470.994,1757420399999,6408835.29316,2270,936.158,4078275.07610,0
1757420400000,4358.67,4362.00,4358.67,4360.69,1726.086,1757420459999,7526989.18336,2514,1310.472,5714452.04039,0
1757420460000,4360.70,4361.48,4359.04,4360.24,2272.333,1757420519999,9908500.35058,2368,684.353,2984066.55523,0
1757420520000,4360.24,4362.68,4360.10,4362.00,1463.150,1757420579999,6381913.57645,2221,1115.285,4864611.37315,0
1757420580000,4362.01,4362.01,4360.19,4360.41,1684.822,1757420639999,7347225.45945,2346,631.639,2754284.66423,0
1757420640000,4360.42,4360.80,4358.00,4358.01,1341.093,1757420699999,5846177.52588,2332,435.391,1897832.08130,0
1757420700000,4358.01,4360.54,4358.00,4359.29,2010.645,1757420759999,8764979.84925,2857,1279.505,5577593.15366,0
1757420760000,4359.30,4361.47,4359.18,4361.29,1085.530,1757420819999,4732979.78378,1730,486.350,2120468.31883,0
1757420820000,4361.28,4365.46,4361.28,4364.83,4085.858,1757420879999,17830036.72160,3696,2936.483,12813783.44410,0
1757420880000,4364.83,4365.90,4363.25,4363.79,2754.320,1757420939999,12021012.07828,2742,1408.118,6145911.48502,0
1757420940000,4363.78,4365.17,4362.84,4365.08,940.703,1757420999999,4105187.31223,1507,528.761,2307622.91307,0
1757421000000,4365.09,4365.38,4361.80,4361.80,2731.931,1757421059999,11922060.36007,2594,552.235,2410104.18054,0
1757421060000,4361.80,4361.81,4356.69,4361.51,4440.937,1757421119999,19357414.35800,4948,928.287,4046646.24677,0
1757421120000,4361.50,4363.80,4361.06,4361.80,2312.097,1757421179999,10087154.05741,3028,1619.706,7066548.15759,0
1757421180000,4361.80,4363.83,4360.72,4362.50,3248.147,1757421239999,14169011.99187,2612,817.269,3565078.93037,0
1757421240000,4362.50,4362.51,4358.19,4358.19,1710.277,1757421299999,7456434.15886,2716,646.352,2817920.37268,0
1757421300000,4358.19,4362.00,4357.19,4360.46,1667.312,1757421359999,7269103.12106,2811,933.351,4069490.59023,0
1757421360000,4360.47,4360.47,4356.36,4356.56,1739.438,1757421419999,7579854.98484,2583,553.587,2412213.85801,0
1757421420000,4356.56,4359.20,4355.49,4358.61,2431.098,1757421479999,10591598.11358,3190,1520.455,6624023.63689,0
1757421480000,4358.61,4365.46,4358.19,4365.13,1646.333,1757421539999,7180906.55470,3280,987.596,4307850.30432,0
1757421540000,4365.13,4366.43,4359.68,4360.76,4379.188,1757421599999,19104438.43520,4840,2635.231,11496477.77923,0
1757421600000,4360.77,4360.77,4354.44,4354.86,3421.397,1757421659999,14908805.14285,4664,1083.758,4722465.39586,0
1757421660000,4354.86,4354.86,4348.88,4351.27,6008.022,1757421719999,26141133.31554,7066,2744.663,11942529.98324,0
1757421720000,4351.27,4352.45,4348.88,4351.96,4782.423,1757421779999,20803954.43686,5291,1904.054,8282399.21160,0
1757421780000,4351.96,4352.47,4345.57,4346.65,3540.221,1757421839999,15394233.36619,5711,1290.733,5612207.12114,0
1757421840000,4346.65,4348.63,4346.29,4347.19,2693.230,1757421899999,11708352.94016,3392,1578.950,6864290.83587,0
1757421900000,4347.20,4351.18,4346.51,4351.18,1681.508,1757421959999,7312670.10955,2999,1169.608,5086769.56015,0
1757421960000,4351.18,4353.62,4349.00,4349.65,2321.102,1757422019999,10099226.77820,3189,1320.012,5743161.28259,0
1757422020000,4349.64,4350.31,4348.66,4349.76,818.192,1757422079999,3558805.93120,1994,464.439,2020127.10337,0
1757422080000,4349.76,4350.59,4349.21,4350.59,693.841,1757422139999,3018183.24894,1500,448.134,1949386.35219,0
1757422140000,4350.58,4351.53,4349.45,4350.86,1273.410,1757422199999,5539848.78117,2152,831.080,3615534.05330,0
1757422200000,4350.86,4351.26,4348.00,4348.01,1211.166,1757422259999,5267355.57860,2525,526.507,2289812.40121,0
1757422260000,4348.01,4349.94,4346.00,4346.01,2750.816,1757422319999,11959568.34954,3113,647.607,2815167.97662,0
1757422320000,4346.00,4346.76,4343.89,4344.40,2994.855,1757422379999,13012594.69289,4604,1284.692,5581984.95441,0
1757422380000,4344.40,4349.34,4344.39,4348.46,1707.163,1757422439999,7419675.95474,2870,1399.858,6083911.56817,0
1757422440000,4348.46,4350.00,4348.08,4349.28,966.020,1757422499999,4201525.49370,1489,575.683,2503809.05504,0
1757422500000,4349.28,4350.40,4349.00,4349.84,799.076,1757422559999,3475827.82221,1470,445.987,1939961.12232,0
1757422560000,4349.84,4349.85,4347.41,4347.89,650.003,1757422619999,2826257.21015,1340,293.191,1274806.56509,0
1757422620000,4347.90,4347.90,4344.00,4344.99,1544.557,1757422679999,6710620.21220,1988,490.748,2132074.13831,0
1757422680000,4345.00,4345.00,4343.35,4343.90,2101.463,1757422739999,9128269.35386,2007,818.502,3555225.94625,0
1757422740000,4343.90,4344.00,4343.33,4343.70,863.173,1757422799999,3749362.20671,1184,667.070,2897554.03471,0
1757422800000,4343.69,4345.00,4341.00,4343.64,4405.481,1757422859999,19132492.90924,5056,2185.968,9493471.21065,0
1757422860000,4343.63,4346.24,4342.79,4344.52,2567.196,1757422919999,11154322.09309,3454,1675.097,7278074.15969,0
1757422920000,4344.51,4345.53,4342.79,4343.50,965.886,1757422979999,4195903.90997,2232,519.971,2258785.67283,0
1757422980000,4343.49,4343.50,4336.66,4340.84,7373.466,1757423039999,31991901.63012,6879,1934.104,8392231.51581,0
1757423040000,4340.84,4341.26,4331.02,4335.29,10114.127,1757423099999,43841713.37525,10932,3414.369,14801685.48993,0
1757423100000,4335.29,4337.87,4331.36,4333.33,5430.144,1757423159999,23533688.32952,8029,2829.971,12265730.30346,0
1757423160000,4333.33,4333.77,4327.00,4331.60,14420.267,1757423219999,62444900.23908,13447,6815.332,29515191.18981,0
1757423220000,4331.60,4335.95,4330.00,4334.61,6912.519,1757423279999,29954924.09528,7323,3981.438,17253689.76604,0
1757423280000,4334.60,4335.84,4332.83,4335.80,2831.154,1757423339999,12271929.31707,3415,1782.952,7728643.36943,0
1757423340000,4335.80,4336.09,4331.01,4333.26,3588.310,1757423399999,15548573.50939,3873,1355.675,5874199.94934,0
1757423400000,4333.26,4333.26,4328.00,4328.63,4156.624,1757423459999,17996734.56100,4311,1376.652,5959964.74474,0
1757423460000,4328.63,4329.56,4327.00,4327.94,5705.017,1757423519999,24691802.70617,5469,2364.159,10232481.79053,0
1757423520000,4327.94,4332.99,4327.14,4332.40,4071.123,1757423579999,17627320.09886,4952,2973.301,12874360.79151,0
1757423580000,4332.40,4336.01,4331.44,4335.62,3255.916,1757423639999,14111658.80670,3770,2394.452,10377620.28856,0
1757423640000,4335.62,4338.74,4333.88,4338.18,3908.810,1757423699999,16950640.55048,3559,1625.530,7049075.82924,0
1757423700000,4338.19,4338.46,4335.36,4335.72,2955.148,1757423759999,12816377.05160,3937,1187.541,5150322.29567,0
1757423760000,4335.71,4335.71,4330.00,4333.12,2354.885,1757423819999,10202364.44089,3738,918.953,3981188.08328,0
1757423820000,4333.12,4334.88,4331.52,4331.59,2406.636,1757423879999,10428027.95208,3020,737.309,3194831.74926,0
1757423880000,4331.59,4332.19,4328.22,4329.13,5069.655,1757423939999,21954155.47124,5316,2362.081,10229688.07337,0
1757423940000,4329.14,4329.88,4320.90,4324.70,14961.416,1757423999999,64688412.77881,13769,4016.570,17366083.83766,0
1757424000000,4324.70,4331.14,4324.03,4331.11,2605.773,1757424059999,11277108.70786,4853,1594.127,6899160.68538,0
1757424060000,4331.10,4332.06,4328.72,4331.40,2904.049,1757424119999,12576670.08892,3563,1556.363,6740226.20923,0
1757424120000,4331.41,4333.00,4328.58,4329.56,1655.735,1757424179999,7170572.14070,2615,576.144,2495303.45597,0
1757424180000,4329.57,4329.57,4325.00,4326.53,2756.446,1757424239999,11926272.09229,3576,922.259,3989905.20513,0
1757424240000,4326.53,4329.60,4324.70,4329.41,3417.843,1757424299999,14792718.29369,3934,1925.030,8331688.19576,0
1757424300000,4329.40,4336.42,4329.40,4335.00,5802.122,1757424359999,25148294.18056,5340,3907.202,16934375.60135,0
1757424360000,4335.00,4338.39,4334.77,4337.05,3558.663,1757424419999,15431964.07064,4379,1513.379,6563373.25801,0
1757424420000,4337.05,4339.32,4336.80,4337.81,2960.164,1757424479999,12841209.12189,4206,1721.255,7467139.77632,0
1757424480000,4337.81,4341.86,4337.81,4339.23,3162.986,1757424539999,13727965.55034,4398,2143.042,9301362.30466,0
1757424540000,4339.23,4341.82,4339.23,4340.01,2863.299,1757424599999,12429736.72428,3222,1292.801,5611955.77181,0
1757424600000,4340.00,4343.24,4337.39,4337.40,4229.747,1757424659999,18358203.54317,7273,2000.131,8681377.07622,0
1757424660000,4337.39,4343.50,4336.03,4343.43,3863.217,1757424719999,16769920.38588,5711,2585.060,11222955.15454,0
1757424720000,4343.46,4352.72,4342.84,4345.61,11965.377,1757424779999,52035073.94901,12157,7692.896,33455790.65421,0
1757424780000,4345.60,4347.20,4338.46,4341.10,7138.577,1757424839999,30997268.40802,8894,2522.091,10949361.04296,0
1757424840000,4341.10,4343.39,4339.88,4342.44,2713.305,1757424899999,11779859.76302,4636,913.216,3964877.96568,0
1757424900000,4342.43,4350.00,4341.02,4345.93,3932.485,1757424959999,17087904.00727,7199,2729.439,11860172.11146,0
1757424960000,4345.93,4351.11,4340.47,4347.01,5227.130,1757425019999,22721391.59366,8058,3452.046,15005465.18444,0
1757425020000,4347.00,4352.97,4345.44,4351.42,7657.466,1757425079999,33307248.20893,8154,3826.935,16649658.41946,0
1757425080000,4351.42,4352.98,4348.34,4349.99,3381.233,1757425139999,14711879.80799,5605,1677.433,7298614.40166,0
1757425140000,4349.99,4350.95,4346.28,4347.21,2258.000,1757425199999,9819454.37527,4654,1109.614,4825760.52729,0
1757425200000,4347.21,4354.00,4347.21,4353.11,3677.475,1757425259999,16002994.93260,5513,1514.948,6592441.85097,0
1757425260000,4353.14,4355.68,4351.92,4355.00,3338.286,1757425319999,14536190.30606,5777,1733.334,7547606.16581,0
1757425320000,4355.00,4357.35,4350.36,4350.55,4370.117,1757425379999,19029389.08637,6129,2051.105,8931343.99008,0
1757425380000,4350.55,4357.44,4348.72,4357.08,2517.122,1757425439999,10957047.30157,4762,1443.447,6283784.52166,0
1757425440000,4357.08,4358.37,4355.52,4356.14,3428.362,1757425499999,14937768.45033,3545,1591.929,6936097.96040,0
1757425500000,4356.14,4359.12,4352.74,4354.64,3463.794,1757425559999,15089972.15869,6465,1527.596,6655465.33474,0
1757425560000,4354.64,4356.74,4350.29,4351.01,2749.567,1757425619999,11966463.70418,5817,1000.279,4353344.89452,0
1757425620000,4351.01,4355.94,4348.83,4352.96,2751.159,1757425679999,11971795.14811,4700,1276.532,5554702.17152,0
1757425680000,4352.97,4356.99,4350.00,4351.42,2367.665,1757425739999,10306430.44046,5606,1067.419,4646966.67572,0
1757425740000,4351.42,4354.42,4351.41,4352.34,1710.007,1757425799999,7443201.23321,3859,728.227,3169644.53783,0
1757425800000,4352.35,4354.00,4348.00,4349.62,2427.863,1757425859999,10560341.55399,4790,1041.086,4528247.60539,0
1757425860000,4349.62,4351.33,4345.00,4345.00,3291.374,1757425919999,14307416.62366,5379,1012.506,4401377.55483,0
1757425920000,4345.01,4351.52,4345.00,4351.51,2095.808,1757425979999,9111991.14580,4316,1388.740,6037723.14172,0
1757425980000,4351.52,4355.20,4350.40,4352.51,1736.544,1757426039999,7559398.42737,3888,813.786,3542402.09602,0
1757426040000,4352.51,4352.84,4345.32,4345.51,2359.082,1757426099999,10259381.26892,3639,1126.707,4900849.50232,0
1757426100000,4345.52,4345.52,4335.65,4341.26,12097.064,1757426159999,52504318.15014,10157,2814.057,12215765.49732,0
1757426160000,4341.27,4346.00,4340.44,4345.51,3893.520,1757426219999,16909121.24042,4882,1817.168,7892514.10006,0
1757426220000,4345.52,4348.54,4345.42,4346.50,2064.544,1757426279999,8974014.18377,2770,1149.771,4997762.60780,0
1757426280000,4346.50,4346.92,4342.01,4342.38,1379.960,1757426339999,5994381.13988,2917,466.103,2024697.89062,0
1757426340000,4342.38,4345.00,4341.36,4345.00,2915.420,1757426399999,12662500.41154,2931,2023.038,8786461.17633,0
1757426400000,4344.99,4360.50,4331.94,4331.94,27993.654,1757426459999,121731468.28687,31192,13073.171,56877328.00119,0
1757426460000,4332.02,4340.77,4323.00,4324.31,31770.148,1757426519999,137553751.26026,34228,15060.803,65223809.64876,0
1757426520000,4324.32,4328.93,4313.00,4322.04,43861.148,1757426579999,189501526.83754,38434,17652.115,76277165.09545,0
1757426580000,4322.04,4327.74,4306.97,4307.50,37051.116,1757426639999,159856604.31600,32190,12975.473,55996778.60671,0
1757426640000,4307.50,4318.00,4304.30,4317.72,30632.418,1757426699999,132089744.20612,28108,17876.075,77096891.10008,0
1757426700000,4317.72,4327.00,4316.18,4324.77,17599.140,1757426759999,76061306.81181,19227,10781.649,46593380.66969,0
1757426760000,4324.76,4327.55,4312.00,4315.74,9879.531,1757426819999,42656184.55919,14978,3962.080,17109765.74635,0
1757426820000,4315.74,4319.01,4310.21,4314.67,9092.550,1757426879999,39229504.91499,13293,4463.335,19259785.08748,0
1757426880000,4314.68,4317.72,4310.82,4314.83,8413.976,1757426939999,36299866.18534,10643,4177.490,18023877.05996,0
1757426940000,4314.83,4327.13,4314.00,4324.56,10284.131,1757426999999,44441711.18202,10405,6685.391,28887874.77650,0
1757427000000,4324.57,4332.22,4323.83,4329.00,11917.084,1757427059999,51571965.57535,11451,7219.639,31246115.05694,0
1757427060000,4329.00,4331.29,4328.00,4328.61,6757.233,1757427119999,29255056.17711,7297,4295.084,18594996.31847,0
1757427120000,4328.61,4331.48,4324.78,4331.14,6580.841,1757427179999,28481588.51207,6877,2774.195,12008175.52098,0
1757427180000,4331.15,4332.56,4329.00,4331.00,5019.032,1757427239999,21737683.89095,7023,2795.283,12106601.37735,0
1757427240000,4331.00,4334.89,4329.69,4334.27,8991.879,1757427299999,38955595.48049,7701,5409.827,23437258.00764,0
1757427300000,4334.27,4335.10,4329.36,4330.92,5444.690,1757427359999,23590078.62174,6426,2934.088,12713013.92769,0
1757427360000,4330.92,4332.00,4326.47,4327.19,3794.676,1757427419999,16423896.19165,5950,1307.347,5658456.79915,0
1757427420000,4327.20,4328.24,4322.33,4325.66,5668.902,1757427479999,24515168.64393,7183,2363.750,10221720.54235,0
1757427480000,4325.66,4327.83,4321.42,4327.74,3383.255,1757427539999,14630199.41558,5655,1554.184,6722006.49565,0
1757427540000,4327.74,4332.47,4327.74,4329.81,2664.174,1757427599999,11538353.92426,4267,1743.541,7551064.03694,0
1757427600000,4329.80,4329.92,4325.28,4325.28,2261.932,1757427659999,9789190.97402,4298,836.271,3619767.94760,0
1757427660000,4325.27,4327.52,4321.88,4323.43,2280.222,1757427719999,9861796.05512,4902,885.794,3831313.41976,0
1757427720000,4323.43,4324.13,4317.32,4320.60,6594.530,1757427779999,28488085.13317,8368,2859.377,12352114.69347,0
1757427780000,4320.60,4320.60,4314.33,4318.50,7133.407,1757427839999,30789734.17065,6822,2019.694,8718469.83509,0
1757427840000,4318.51,4318.51,4313.28,4317.24,5563.153,1757427899999,24008528.54454,7496,2210.767,9541445.68757,0
1757427900000,4317.24,4317.67,4314.65,4314.86,2071.733,1757427959999,8941634.88249,4931,1119.409,4831290.32959,0
1757427960000,4314.86,4314.87,4312.00,4313.47,4981.529,1757428019999,21484346.66557,7194,2230.560,9619913.94681,0
1757428020000,4313.47,4318.09,4311.43,4318.08,3625.495,1757428079999,15643455.14762,5371,2224.768,9601161.91329,0
1757428080000,4318.08,4318.92,4314.58,4318.91,2612.196,1757428139999,11277513.87715,4607,1601.691,6915089.37325,0
1757428140000,4318.90,4324.23,4317.30,4320.31,4201.930,1757428199999,18155318.27160,4910,2887.659,12475488.72049,0
1757428200000,4320.32,4320.32,4314.42,4314.83,6596.611,1757428259999,28484924.66257,7245,4845.415,20923273.88629,0
1757428260000,4314.84,4315.84,4311.00,4314.01,2687.644,1757428319999,11591910.16632,4731,1182.760,5101675.13671,0
1757428320000,4314.00,4315.21,4305.00,4307.77,18087.012,1757428379999,77920968.84182,15148,5198.347,22394506.69982,0
1757428380000,4307.76,4310.48,4300.83,4300.83,12512.001,1757428439999,53861731.23501,12040,4573.037,19695390.55071,0
1757428440000,4300.83,4300.84,4285.22,4290.22,62560.788,1757428499999,268582065.47186,39396,21082.956,90489110.52637,0
1757428500000,4290.22,4294.36,4283.00,4284.67,32224.648,1757428559999,138168378.34524,24785,12568.104,53897341.53984,0
1757428560000,4284.68,4289.90,4283.67,4285.08,19551.260,1757428619999,83816498.83194,18156,9772.628,41895645.40064,0
1757428620000,4285.09,4288.00,4284.91,4286.12,10263.126,1757428679999,43991544.54742,9842,5829.530,24987554.89893,0
1757428680000,4286.12,4294.89,4285.90,4293.82,10758.854,1757428739999,46162951.59069,10543,6884.679,29540032.91650,0
1757428740000,4293.81,4301.38,4291.88,4301.37,11646.359,1757428799999,50032553.25117,10174,8179.297,35139165.72723,0
1757428800000,4301.37,4302.06,4295.21,4298.08,12610.597,1757428859999,54203113.45907,7829,6977.395,29983719.36301,0
1757428860000,4298.08,4299.00,4293.89,4299.00,6494.394,1757428919999,27901125.43539,7255,2908.110,12492788.29946,0
1757428920000,4298.99,4299.00,4293.46,4297.19,4476.402,1757428979999,19231833.61240,5084,2567.596,11031642.16607,0
1757428980000,4297.19,4297.54,4288.80,4292.50,8964.904,1757429039999,38476610.63579,9480,2885.372,12383218.49978,0
1757429040000,4292.50,4293.33,4288.81,4289.94,4037.957,1757429099999,17324430.65841,4885,2250.510,9655448.90068,0
1757429100000,4289.93,4294.96,4285.51,4294.46,13599.770,1757429159999,58352770.84979,10881,8279.482,35526776.60512,0
1757429160000,4294.47,4299.00,4293.07,4298.07,11558.204,1757429219999,49658854.49631,9357,8719.593,37462387.05726,0
