open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775879940000,2234.99,2236.42,2234.99,2235.94,4281.364,1775879999999,9571438.11368,3787,2937.920,6567682.98352,0
1775880000000,2235.94,2235.94,2233.92,2235.00,4325.503,1775880059999,9667487.64334,4008,2066.103,4617522.48131,0
1775880060000,2235.00,2236.52,2234.99,2236.06,7361.895,1775880119999,16456729.31947,3902,6364.944,14227875.70572,0
1775880120000,2236.07,2236.74,2236.06,2236.47,1696.832,1775880179999,3794942.83829,1909,1115.800,2495410.52160,0
1775880180000,2236.46,2237.00,2236.26,2236.48,3101.847,1775880239999,6937710.17062,2393,1600.137,3578902.72668,0
1775880240000,2236.49,2238.35,2236.40,2237.79,2840.833,1775880299999,6356808.59127,3812,2157.961,4828625.35603,0
1775880300000,2237.79,2239.76,2237.78,2239.44,2501.343,1775880359999,5600635.09068,2816,1573.495,3522894.87228,0
1775880360000,2239.45,2240.45,2238.87,2240.32,2076.337,1775880419999,4649691.52562,2258,1247.675,2794021.90843,0
1775880420000,2240.33,2241.68,2240.25,2241.02,2729.121,1775880479999,6116403.65534,4039,1148.112,2573071.58068,0
1775880480000,2241.02,2241.03,2240.35,2240.35,908.455,1775880539999,2035678.51758,1480,298.363,668550.05938,0
1775880540000,2240.35,2240.36,2239.38,2239.38,979.036,1775880599999,2192973.98901,1610,330.294,739800.53084,0
1775880600000,2239.38,2239.85,2239.37,2239.85,426.014,1775880659999,954097.04564,712,352.588,789652.90164,0
1775880660000,2239.84,2240.00,2239.67,2240.00,494.550,1775880719999,1107707.12381,662,204.574,458212.64676,0
1775880720000,2240.00,2240.00,2239.55,2239.56,276.689,1775880779999,619741.60744,547,60.004,134398.43836,0
1775880780000,2239.55,2239.56,2237.17,2237.29,1757.055,1775880839999,3932449.82112,3217,521.850,1167846.48507,0
1775880840000,2237.29,2237.46,2236.92,2237.07,1353.432,1775880899999,3027853.99872,1641,483.499,1081653.80276,0
1775880900000,2237.06,2237.46,2235.01,2235.47,1816.475,1775880959999,4062114.82108,2991,559.966,1252235.13214,0
1775880960000,2235.47,2236.99,2235.46,2236.90,1575.545,1775881019999,3523168.70018,2254,1182.194,2643631.79651,0
1775881020000,2236.90,2238.52,2236.90,2238.52,2386.454,1775881079999,5339855.36579,2052,1827.987,4090204.49415,0
1775881080000,2238.51,2238.66,2238.35,2238.56,475.670,1775881139999,1064759.58556,725,208.539,466796.17894,0
1775881140000,2238.57,2238.57,2236.85,2237.59,1138.817,1775881199999,2548237.31480,2268,417.099,933156.43803,0
1775881200000,2237.59,2237.59,2237.28,2237.51,615.533,1775881259999,1377190.80322,809,389.951,872470.01684,0
1775881260000,2237.51,2238.08,2237.17,2237.37,743.002,1775881319999,1662685.02993,1286,398.607,891979.84083,0
1775881320000,2237.36,2238.00,2237.27,2238.00,453.286,1775881379999,1014316.95032,936,277.200,620304.24309,0
1775881380000,2238.00,2238.13,2237.73,2238.13,942.071,1775881439999,2108249.27650,1091,606.021,1356200.55168,0
1775881440000,2238.13,2238.24,2237.78,2237.78,472.087,1775881499999,1056569.85883,684,154.954,346802.70616,0
1775881500000,2237.78,2237.89,2236.07,2237.50,1059.005,1775881559999,2368909.93488,2759,339.313,759015.44501,0
1775881560000,2237.49,2238.00,2237.49,2238.00,267.838,1775881619999,599369.99988,988,161.911,362320.09637,0
1775881620000,2238.00,2238.03,2237.71,2238.02,354.955,1775881679999,794375.62659,630,269.300,602686.22128,0
1775881680000,2238.02,2238.03,2238.02,2238.03,262.792,1775881739999,588134.66986,281,91.802,205455.63006,0
1775881740000,2238.03,2238.72,2237.98,2237.99,926.224,1775881799999,2073194.15746,1885,340.583,762297.67699,0
1775881800000,2237.98,2239.72,2237.98,2239.72,530.461,1775881859999,1187589.37455,1491,358.025,801571.75247,0
1775881860000,2239.72,2240.71,2239.60,2239.60,1726.129,1775881919999,3866783.02740,2582,546.719,1224710.16865,0
1775881920000,2239.61,2239.71,2239.15,2239.48,367.897,1775881979999,823881.30011,889,229.087,513024.81426,0
1775881980000,2239.48,2240.00,2239.13,2239.39,871.347,1775882039999,1951428.45438,1608,269.232,602983.27804,0
1775882040000,2239.39,2239.39,2239.17,2239.26,491.472,1775882099999,1100521.25271,586,354.231,793200.78017,0
1775882100000,2239.26,2239.26,2238.17,2238.17,575.431,1775882159999,1288249.20504,1170,37.656,84302.96412,0
1775882160000,2238.17,2239.26,2238.00,2238.80,903.337,1775882219999,2022443.85610,1507,457.999,1025380.82615,0
1775882220000,2238.80,2239.26,2238.70,2238.91,261.255,1775882279999,584967.31858,658,117.219,262445.47926,0
1775882280000,2238.92,2238.98,2238.74,2238.98,143.366,1775882339999,320979.54261,379,107.806,241367.14938,0
1775882340000,2238.98,2239.99,2238.97,2239.56,676.354,1775882399999,1514853.40904,1109,344.559,771691.26324,0
1775882400000,2239.56,2239.79,2239.55,2239.79,176.452,1775882459999,395197.81156,359,138.447,310081.20740,0
1775882460000,2239.79,2239.79,2238.90,2238.91,352.685,1775882519999,789847.59220,833,120.672,270256.71307,0
1775882520000,2238.91,2239.17,2238.05,2238.39,640.884,1775882579999,1434626.48249,1087,387.196,866713.51797,0
1775882580000,2238.39,2238.98,2238.26,2238.98,372.655,1775882639999,834184.21650,723,171.303,383480.81898,0
1775882640000,2238.97,2239.18,2238.97,2239.17,125.837,1775882699999,281760.41384,349,77.170,172788.07083,0
1775882700000,2239.17,2239.30,2239.17,2239.30,493.905,1775882759999,1105971.21976,486,337.537,755833.77532,0
1775882760000,2239.29,2239.43,2238.99,2239.43,392.319,1775882819999,878490.01199,668,186.768,418219.30438,0
1775882820000,2239.42,2239.43,2238.77,2238.78,329.300,1775882879999,737336.60096,696,154.926,346895.43089,0
1775882880000,2238.77,2238.78,2238.26,2238.27,316.943,1775882939999,709478.44415,561,79.999,179080.67714,0
1775882940000,2238.27,2239.83,2238.26,2239.62,2767.886,1775882999999,6196601.97757,1519,2267.404,5075679.40549,0
1775883000000,2239.61,2239.83,2239.26,2239.27,612.413,1775883059999,1371576.78148,868,193.922,434317.38444,0
1775883060000,2239.26,2239.57,2239.26,2239.57,305.417,1775883119999,683937.97718,583,130.340,291873.56873,0
1775883120000,2239.56,2240.43,2239.35,2240.17,738.237,1775883179999,1653583.39239,1356,403.003,902685.72264,0
1775883180000,2240.18,2240.46,2240.06,2240.06,444.642,1775883239999,996140.19091,699,315.979,707883.94733,0
1775883240000,2240.06,2240.19,2239.78,2240.00,288.317,1775883299999,645835.26790,819,150.705,337578.70572,0
1775883300000,2240.00,2240.14,2239.64,2240.14,300.296,1775883359999,672621.87693,689,203.901,456694.80543,0
1775883360000,2240.14,2240.14,2240.01,2240.02,241.492,1775883419999,540962.07439,282,63.987,143334.99258,0
1775883420000,2240.01,2240.02,2239.69,2239.88,308.774,1775883479999,691615.90616,635,191.048,427923.38351,0
1775883480000,2239.87,2239.88,2239.32,2239.59,363.347,1775883539999,813754.39984,780,172.667,386708.65264,0
1775883540000,2239.59,2239.73,2239.58,2239.72,178.417,1775883599999,399584.63787,471,45.241,101323.50281,0
1775883600000,2239.73,2240.15,2239.72,2240.14,409.560,1775883659999,917414.82983,602,317.063,710214.94337,0
1775883660000,2240.14,2240.62,2240.14,2240.27,555.517,1775883719999,1244637.06671,893,291.458,652998.96009,0
1775883720000,2240.27,2240.27,2240.00,2240.17,228.752,1775883779999,512433.35568,511,131.519,294615.92305,0
1775883780000,2240.17,2240.17,2239.50,2239.50,438.476,1775883839999,982105.16290,972,239.024,535354.47886,0
1775883840000,2239.51,2239.51,2238.35,2238.35,286.140,1775883899999,640680.66931,1127,77.261,172975.50783,0
1775883900000,2238.36,2239.06,2238.35,2238.82,505.824,1775883959999,1132365.02799,1021,246.867,552613.23812,0
1775883960000,2238.83,2238.83,2238.14,2238.14,396.323,1775884019999,887165.60430,959,175.574,393044.96899,0
1775884020000,2238.15,2238.15,2237.81,2237.99,457.600,1775884079999,1024082.21660,775,128.907,288478.06371,0
1775884080000,2238.00,2239.16,2237.81,2237.81,1224.428,1775884139999,2741054.00777,1748,312.740,700145.36623,0
1775884140000,2237.82,2237.82,2235.71,2235.99,1431.772,1775884199999,3202791.96528,2815,426.476,953988.83508,0
1775884200000,2235.99,2236.62,2235.91,2236.12,926.415,1775884259999,2071643.44639,1706,305.170,682409.53229,0
1775884260000,2236.13,2236.20,2235.01,2235.88,1744.563,1775884319999,3900357.84567,2776,365.274,816599.23093,0
1775884320000,2235.87,2236.10,2234.62,2235.66,3092.613,1775884379999,6913124.18715,2417,1190.641,2661409.43266,0
1775884380000,2235.67,2235.75,2228.00,2231.13,31252.113,1775884439999,69739451.13093,21027,13253.499,29574353.44414,0
1775884440000,2231.13,2231.50,2229.10,2229.95,4997.857,1775884499999,11145824.72522,4523,2062.083,4598422.94840,0
1775884500000,2229.95,2230.00,2227.03,2230.00,9232.799,1775884559999,20572783.48464,7732,4859.036,10827032.62560,0
1775884560000,2229.99,2231.60,2229.99,2231.60,3346.979,1775884619999,7465991.06017,4157,2417.979,5393682.00944,0
1775884620000,2231.60,2232.78,2231.59,2231.61,3350.611,1775884679999,7479542.81079,4045,1782.264,3978531.04233,0
1775884680000,2231.61,2233.31,2231.60,2232.64,2697.972,1775884739999,6023793.72098,2666,1856.520,4144962.46493,0
1775884740000,2232.64,2233.36,2231.88,2231.88,1560.931,1775884799999,3485559.11020,2154,445.382,994592.00567,0
1775884800000,2231.88,2233.50,2231.88,2232.55,2137.326,1775884859999,4772386.07734,2920,1199.810,2678959.08291,0
1775884860000,2232.56,2233.02,2232.55,2233.02,483.671,1775884919999,1079835.51126,700,371.020,828335.74620,0
1775884920000,2233.02,2233.41,2232.92,2233.03,1019.837,1775884979999,2277487.85435,1087,540.550,1207093.45668,0
1775884980000,2233.03,2233.10,2232.55,2233.10,844.778,1775885039999,1886318.78396,879,273.401,610467.07405,0
1775885040000,2233.10,2233.16,2233.03,2233.04,323.838,1775885099999,723167.56218,463,84.294,188237.33087,0
1775885100000,2233.04,2233.45,2233.03,2233.40,1599.220,1775885159999,3571400.91202,1033,1063.018,2373915.20916,0
1775885160000,2233.40,2233.68,2232.60,2232.61,956.527,1775885219999,2136234.49998,1178,156.259,348955.10134,0
1775885220000,2232.61,2233.00,2232.10,2233.00,1930.828,1775885279999,4310584.22548,1361,506.142,1129929.10441,0
1775885280000,2232.99,2233.66,2232.48,2233.66,795.827,1775885339999,1777106.47563,1505,503.957,1125365.51917,0
1775885340000,2233.66,2234.57,2233.65,2234.51,1769.932,1775885399999,3954210.48507,1922,989.781,2211241.05597,0
1775885400000,2234.52,2234.80,2234.01,2234.56,1202.184,1775885459999,2686121.67047,1581,628.593,1404507.74854,0
1775885460000,2234.55,2235.44,2234.25,2234.82,2420.266,1775885519999,5408782.49226,2203,1107.153,2474200.89466,0
1775885520000,2234.82,2235.79,2234.81,2235.79,1141.024,1775885579999,2550379.19559,1499,656.281,1466983.75535,0
1775885580000,2235.79,2236.00,2235.01,2235.01,1199.279,1775885639999,2681319.13193,1634,550.295,1230331.34625,0
1775885640000,2235.01,2235.02,2234.00,2234.00,758.088,1775885699999,1694024.50539,1029,169.703,379245.00286,0
1775885700000,2234.00,2234.43,2233.51,2234.32,999.542,1775885759999,2233028.56295,1773,408.527,912679.44867,0
1775885760000,2234.32,2234.32,2233.93,2234.07,303.718,1775885819999,678539.27219,685,146.316,326885.11211,0
1775885820000,2234.06,2234.07,2233.55,2233.57,635.212,1775885879999,1418938.57882,1140,159.488,356252.23258,0
1775885880000,2233.56,2233.89,2233.03,2233.15,759.271,1775885939999,1695761.91622,1258,342.711,765352.13572,0
1775885940000,2233.16,2234.14,2233.15,2234.13,400.189,1775885999999,893921.20147,837,337.608,754120.61627,0
1775886000000,2234.13,2234.56,2234.13,2234.55,636.479,1775886059999,1422072.05533,889,438.535,979806.43292,0
1775886060000,2234.56,2234.73,2234.55,2234.55,345.476,1775886119999,772010.34133,561,92.634,206999.92706,0
1775886120000,2234.56,2234.94,2234.19,2234.68,1113.891,1775886179999,2489009.44225,1430,589.263,1316667.10167,0
1775886180000,2234.68,2235.22,2234.67,2235.19,358.503,1775886239999,801238.00246,764,240.701,537960.53742,0
1775886240000,2235.19,2235.19,2233.79,2233.79,927.329,1775886299999,2072070.52537,1470,296.470,662449.25901,0
1775886300000,2233.79,2233.97,2233.67,2233.96,314.437,1775886359999,702385.47615,553,185.902,415266.44957,0
1775886360000,2233.97,2234.06,2233.04,2233.04,483.606,1775886419999,1080186.49811,985,179.322,400544.36947,0
1775886420000,2233.05,2234.01,2232.52,2232.53,2464.742,1775886479999,5504431.84949,3041,655.993,1464901.99776,0
1775886480000,2232.53,2233.18,2232.52,2232.89,557.386,1775886539999,1244617.53018,957,322.553,720246.67852,0
1775886540000,2232.89,2232.91,2232.47,2232.69,480.563,1775886599999,1072994.70362,675,246.939,551373.57230,0
1775886600000,2232.69,2232.91,2232.60,2232.61,516.935,1775886659999,1154233.40068,650,302.233,674843.76005,0
1775886660000,2232.61,2232.61,2232.45,2232.59,1026.827,1775886719999,2292419.16321,681,687.898,1535752.54974,0
1775886720000,2232.59,2232.60,2232.35,2232.35,1680.871,1775886779999,3752697.46098,570,683.878,1526825.07614,0
1775886780000,2232.35,2232.60,2232.35,2232.59,355.815,1775886839999,794366.72236,443,302.943,676327.90152,0
1775886840000,2232.59,2234.11,2232.59,2234.08,2736.152,1775886899999,6110632.87087,2336,1601.121,3575531.37567,0
1775886900000,2234.08,2234.11,2232.50,2232.64,2269.569,1775886959999,5068329.41633,1759,323.779,723139.29348,0
1775886960000,2232.65,2232.65,2231.53,2231.53,1263.021,1775887019999,2819152.71003,1407,203.676,454630.75516,0
1775887020000,2231.53,2231.85,2231.50,2231.85,702.290,1775887079999,1567259.37777,856,378.230,844073.75476,0
1775887080000,2231.84,2231.85,2231.55,2231.70,750.639,1775887139999,1675234.90252,668,314.162,701125.05922,0
1775887140000,2231.70,2231.70,2231.42,2231.43,615.659,1775887199999,1373848.47121,706,146.262,326384.63021,0
1775887200000,2231.43,2231.43,2230.65,2231.33,2961.765,1775887259999,6607898.19574,2917,1517.493,3385598.28744,0
1775887260000,2231.33,2231.34,2229.54,2229.85,1679.319,1775887319999,3745411.43889,2279,435.333,970999.21572,0
1775887320000,2229.85,2230.00,2228.41,2228.86,3891.261,1775887379999,8675763.89509,3081,1590.578,3546436.52719,0
1775887380000,2228.86,2229.00,2228.26,2229.00,2275.129,1775887439999,5070777.64071,2182,1113.551,2481856.74444,0
1775887440000,2229.00,2231.12,2228.99,2230.79,3997.893,1775887499999,8916710.30674,2866,2777.791,6194793.65886,0
1775887500000,2230.80,2232.22,2230.80,2231.36,3012.716,1775887559999,6722004.53261,2910,2191.262,4889046.59430,0
1775887560000,2231.36,2231.45,2229.41,2229.99,1870.115,1775887619999,4170880.73133,2607,563.110,1255610.33788,0
1775887620000,2230.00,2230.01,2229.59,2229.81,1470.308,1775887679999,3278532.21458,1332,920.119,2051698.45670,0
1775887680000,2229.82,2231.36,2229.81,2230.65,1922.924,1775887739999,4289237.02033,2507,1153.214,2572031.59678,0
1775887740000,2230.66,2230.71,2229.91,2230.00,1504.129,1775887799999,3354700.49490,1411,389.597,868879.36964,0
1775887800000,2230.00,2230.94,2229.99,2230.92,866.015,1775887859999,1931718.78076,1415,600.179,1338684.82863,0
1775887860000,2230.92,2232.14,2230.91,2232.14,923.734,1775887919999,2061594.74293,1870,701.388,1565314.36024,0
1775887920000,2232.14,2232.83,2232.14,2232.83,713.933,1775887979999,1593995.86200,1419,561.091,1252735.58981,0
1775887980000,2232.82,2232.82,2230.58,2230.81,1310.294,1775888039999,2923939.82400,2283,282.017,629203.27884,0
1775888040000,2230.81,2230.82,2229.80,2230.49,4077.044,1775888099999,9092397.32160,2689,2932.900,6540480.81144,0
1775888100000,2230.50,2230.64,2230.49,2230.63,304.481,1775888159999,679177.00120,416,135.124,301405.01151,0
1775888160000,2230.63,2231.04,2230.62,2230.97,1032.501,1775888219999,2303375.58916,1464,589.225,1314481.26823,0
1775888220000,2230.96,2232.29,2230.96,2232.28,568.911,1775888279999,1269720.16201,1233,511.527,1141654.29023,0
1775888280000,2232.29,2232.40,2231.71,2231.71,1126.298,1775888339999,2514169.54594,1009,201.585,449998.62591,0
1775888340000,2231.71,2231.76,2231.42,2231.47,520.790,1775888399999,1162207.97850,594,116.599,260191.28811,0
1775888400000,2231.47,2232.23,2231.00,2232.23,1184.993,1775888459999,2644382.34740,1714,698.170,1558073.76304,0
1775888460000,2232.23,2232.70,2232.22,2232.69,429.304,1775888519999,958431.28799,751,412.418,920731.91771,0
1775888520000,2232.70,2232.71,2232.16,2232.46,1548.834,1775888579999,3457802.03190,1825,971.953,2169859.07266,0
1775888580000,2232.45,2232.46,2232.00,2232.46,338.063,1775888639999,754647.31853,924,147.192,328563.26097,0
1775888640000,2232.46,2232.48,2231.69,2231.70,618.966,1775888699999,1381724.25537,1050,170.851,381394.44474,0
1775888700000,2231.69,2231.88,2229.55,2229.61,2498.203,1775888759999,5573054.01075,3081,550.262,1227519.63082,0
1775888760000,2229.61,2230.05,2228.47,2230.05,4017.866,1775888819999,8956122.50761,3836,1058.340,2359011.96082,0
1775888820000,2230.05,2230.63,2230.04,2230.62,559.282,1775888879999,1247350.02058,1027,281.977,628881.58681,0
1775888880000,2230.62,2231.36,2230.54,2230.55,1381.924,1775888939999,3082927.51487,1836,580.554,1295067.23824,0
1775888940000,2230.55,2230.67,2230.54,2230.67,182.705,1775888999999,407534.34323,360,133.730,298292.83375,0
1775889000000,2230.67,2230.69,2230.46,2230.69,454.674,1775889059999,1014165.07482,766,151.771,338531.46961,0
1775889060000,2230.69,2230.92,2230.68,2230.92,1068.944,1775889119999,2384695.33134,741,556.631,1241776.38900,0
1775889120000,2230.91,2230.92,2230.91,2230.92,412.676,1775889179999,920645.55497,344,253.981,566611.29252,0
1775889180000,2230.92,2230.92,2230.91,2230.91,1855.622,1775889239999,4139743.62034,719,1794.432,4003234.23744,0
1775889240000,2230.91,2232.16,2230.77,2230.78,2402.464,1775889299999,5360861.45974,2738,1675.812,3739149.58319,0
1775889300000,2230.78,2231.64,2230.77,2231.63,553.962,1775889359999,1236016.18576,833,459.425,1025091.88654,0
1775889360000,2231.62,2231.62,2231.04,2231.55,748.550,1775889419999,1670352.95480,1039,325.972,727362.00256,0
1775889420000,2231.56,2232.17,2231.37,2232.17,688.696,1775889479999,1536932.33187,1057,455.260,1016021.68059,0
1775889480000,2232.17,2233.19,2232.16,2233.09,858.530,1775889539999,1916967.54906,1336,616.291,1376019.28358,0
1775889540000,2233.09,2233.31,2232.73,2232.74,1016.960,1775889599999,2271019.73708,1134,453.427,1012537.76206,0
1775889600000,2232.74,2232.74,2232.31,2232.32,441.628,1775889659999,985898.96437,677,194.230,433591.56900,0
1775889660000,2232.32,2232.72,2232.20,2232.57,868.034,1775889719999,1937881.50834,969,738.830,1649450.03015,0
1775889720000,2232.57,2232.73,2232.57,2232.73,793.946,1775889779999,1772577.03986,517,731.607,1633400.12828,0
1775889780000,2232.73,2232.73,2232.60,2232.70,315.975,1775889839999,705470.58519,446,185.044,413140.82338,0
1775889840000,2232.70,2233.17,2232.70,2232.77,984.823,1775889899999,2199081.47479,1054,644.598,1439350.47251,0
1775889900000,2232.76,2232.77,2231.94,2231.95,617.943,1775889959999,1379432.89717,1278,156.953,350354.37683,0
1775889960000,2231.95,2232.07,2231.94,2232.06,130.990,1775890019999,292374.23452,392,88.163,196782.62986,0
1775890020000,2232.07,2233.46,2232.06,2232.86,6583.341,1775890079999,14697831.74776,2329,4677.027,10441184.07315,0
1775890080000,2232.87,2234.11,2232.43,2233.27,4975.557,1775890139999,11113609.12818,3012,2387.377,5331826.79246,0
1775890140000,2233.27,2234.14,2233.27,2234.13,1518.368,1775890199999,3391642.14025,1229,1258.904,2812026.39270,0
1775890200000,2234.13,2234.73,2233.90,2234.18,1428.928,1775890259999,3192620.36110,1541,590.159,1318594.80402,0
1775890260000,2234.18,2234.39,2234.18,2234.39,604.724,1775890319999,1351127.05094,561,371.393,829790.47216,0
1775890320000,2234.38,2234.50,2234.20,2234.26,600.410,1775890379999,1341544.76292,675,225.106,502954.48006,0
1775890380000,2234.27,2234.54,2234.26,2234.53,275.372,1775890439999,615300.52653,535,188.036,420149.98636,0
1775890440000,2234.54,2235.39,2234.53,2234.74,3062.087,1775890499999,6843556.41211,1831,1216.768,2719299.22770,0
1775890500000,2234.75,2234.93,2234.74,2234.93,216.650,1775890559999,484179.13873,429,87.482,195509.92454,0
1775890560000,2234.93,2235.08,2234.92,2235.08,491.193,1775890619999,1097795.82448,606,313.539,700744.89147,0
1775890620000,2235.08,2235.45,2235.08,2235.09,844.269,1775890679999,1887158.16985,892,512.978,1146612.67522,0
1775890680000,2235.09,2235.09,2234.21,2234.27,527.213,1775890739999,1178139.92399,1006,75.834,169476.24957,0
1775890740000,2234.27,2234.74,2234.09,2234.72,1034.954,1775890799999,2312540.95265,1435,397.177,887492.84267,0
1775890800000,2234.72,2234.99,2234.19,2234.19,619.326,1775890859999,1383901.94207,1186,237.603,530940.18239,0
1775890860000,2234.19,2234.20,2234.19,2234.20,202.594,1775890919999,452633.78312,515,29.426,65743.56920,0
1775890920000,2234.19,2234.24,2233.21,2234.24,1852.507,1775890979999,4137959.16389,2060,1145.463,2558636.21768,0
1775890980000,2234.23,2234.24,2233.48,2233.50,784.133,1775891039999,1751748.99586,1164,237.715,531102.78629,0
1775891040000,2233.50,2234.03,2233.50,2234.02,308.593,1775891099999,689301.89892,851,230.337,514513.45008,0
1775891100000,2234.03,2234.03,2233.59,2233.59,250.488,1775891159999,559532.00217,704,43.800,97834.35203,0
1775891160000,2233.59,2233.60,2233.20,2233.42,639.577,1775891219999,1428385.73717,898,322.680,720634.14734,0
1775891220000,2233.42,2233.42,2232.49,2232.63,1081.689,1775891279999,2415185.94159,1329,313.488,699894.74668,0
1775891280000,2232.62,2233.17,2232.62,2233.17,604.103,1775891339999,1348964.69852,878,549.447,1226911.25923,0
1775891340000,2233.17,2233.24,2232.47,2233.24,874.257,1775891399999,1952088.25049,1334,437.166,976052.40778,0
1775891400000,2233.24,2233.24,2232.11,2232.29,814.010,1775891459999,1817501.01758,1223,99.017,221090.83589,0
1775891460000,2232.30,2232.45,2232.30,2232.45,274.091,1775891519999,611890.80599,702,196.736,439200.41168,0
1775891520000,2232.45,2232.45,2232.00,2232.01,309.746,1775891579999,691396.56388,598,113.676,253740.07716,0
1775891580000,2232.00,2232.41,2231.86,2232.41,584.503,1775891639999,1304673.24195,746,254.911,569015.62736,0
1775891640000,2232.41,2233.44,2232.40,2233.01,2080.172,1775891699999,4644658.39065,1922,1277.742,2852859.97433,0
1775891700000,2233.02,2233.62,2233.01,2233.12,2475.033,1775891759999,5527329.10416,1339,1779.228,3973356.48595,0
1775891760000,2233.12,2233.12,2233.11,2233.12,75.379,1775891819999,168330.06517,212,46.648,104170.58176,0
1775891820000,2233.12,2233.17,2232.78,2232.79,560.004,1775891879999,1250539.53999,600,134.534,300418.11378,0
1775891880000,2232.79,2232.89,2232.46,2232.46,328.496,1775891939999,733464.90903,609,133.137,297268.02169,0
1775891940000,2232.47,2232.95,2232.46,2232.75,304.231,1775891999999,679270.22155,566,143.670,320764.99675,0
1775892000000,2232.75,2233.25,2232.74,2233.25,163.735,1775892059999,365603.50595,433,138.825,309980.06280,0
1775892060000,2233.25,2233.66,2233.25,2233.66,332.624,1775892119999,742916.43032,650,191.654,428061.60360,0
1775892120000,2233.66,2233.66,2233.22,2233.22,304.143,1775892179999,679290.94227,438,86.629,193464.91722,0
1775892180000,2233.23,2234.29,2233.23,2234.25,516.356,1775892239999,1153504.89543,1176,367.653,821285.58482,0
1775892240000,2234.25,2235.00,2234.24,2234.99,1191.579,1775892299999,2662933.53006,1177,1033.407,2309463.68974,0
1775892300000,2235.00,2235.48,2234.99,2235.04,1055.729,1775892359999,2359818.34030,1246,654.024,1461883.33635,0
1775892360000,2235.04,2235.04,2234.53,2234.82,1262.028,1775892419999,2820234.28383,833,932.262,2083274.41837,0
1775892420000,2234.83,2234.93,2234.57,2234.57,436.510,1775892479999,975517.91382,742,277.809,620852.25654,0
1775892480000,2234.56,2234.56,2234.08,2234.09,228.132,1775892539999,509726.28577,505,102.796,229680.84448,0
1775892540000,2234.08,2234.24,2234.02,2234.15,743.936,1775892599999,1662072.58403,569,144.041,321805.31089,0
1775892600000,2234.16,2234.16,2233.81,2233.98,366.596,1775892659999,818959.14057,630,149.450,333853.41966,0
1775892660000,2233.98,2233.99,2233.69,2233.89,414.079,1775892719999,924987.50606,554,64.022,143017.78866,0
1775892720000,2233.90,2233.93,2233.73,2233.73,263.640,1775892779999,588932.52018,459,96.789,216210.56542,0
1775892780000,2233.73,2233.74,2233.44,2233.44,248.421,1775892839999,554848.56377,544,115.269,257447.56719,0
1775892840000,2233.44,2234.24,2233.44,2233.85,702.993,1775892899999,1570426.97334,1277,385.128,860296.20615,0
1775892900000,2233.84,2233.85,2233.42,2233.64,443.385,1775892959999,990340.54675,630,291.930,652046.83271,0
1775892960000,2233.64,2233.65,2233.40,2233.62,254.775,1775893019999,569041.28143,494,180.986,404228.01156,0
1775893020000,2233.62,2233.62,2232.82,2232.84,580.509,1775893079999,1296545.24142,772,164.024,366360.02874,0
1775893080000,2232.84,2232.85,2232.70,2232.84,265.378,1775893139999,592534.75278,497,145.420,324689.48161,0
1775893140000,2232.85,2233.65,2232.37,2233.35,1169.319,1775893199999,2611131.28125,1571,582.830,1301478.09974,0
1775893200000,2233.35,2233.36,2232.32,2232.80,1451.142,1775893259999,3240212.01714,1538,243.061,542707.62159,0
1775893260000,2232.80,2232.81,2232.40,2232.52,228.133,1775893319999,509333.78140,523,108.281,241743.63063,0
1775893320000,2232.52,2232.53,2232.00,2232.01,456.887,1775893379999,1019827.33543,625,101.698,226991.60554,0
1775893380000,2232.00,2232.00,2230.72,2231.68,1738.021,1775893439999,3878161.94063,1900,459.435,1025251.74442,0
1775893440000,2231.68,2231.68,2230.88,2231.20,915.984,1775893499999,2043783.44393,1075,321.939,718353.04908,0
1775893500000,2231.20,2231.21,2230.58,2230.58,609.111,1775893559999,1358837.15850,1078,183.063,408389.49093,0
1775893560000,2230.58,2230.72,2230.58,2230.60,698.683,1775893619999,1558519.59144,633,207.529,462922.29372,0
1775893620000,2230.59,2230.61,2230.59,2230.60,405.043,1775893679999,903488.07180,404,150.559,335837.08321,0
1775893680000,2230.61,2230.75,2230.26,2230.39,1192.336,1775893739999,2659581.58387,1197,397.842,887416.36732,0
1775893740000,2230.39,2230.44,2229.71,2230.14,1896.165,1775893799999,4228584.68490,1755,644.320,1436874.02295,0
1775893800000,2230.13,2230.14,2229.82,2229.86,388.778,1775893859999,866940.75591,631,152.254,339509.90606,0
1775893860000,2229.86,2230.15,2229.86,2230.15,754.027,1775893919999,1681424.19171,666,526.158,1173304.34269,0
1775893920000,2230.14,2230.41,2230.04,2230.06,509.830,1775893979999,1137039.43433,829,339.394,756920.95641,0
1775893980000,2230.05,2230.22,2229.80,2229.81,409.099,1775894039999,912338.75062,598,146.828,327443.95363,0
1775894040000,2229.80,2230.56,2229.80,2230.51,1107.048,1775894099999,2469057.24180,1171,411.596,917953.07575,0
1775894100000,2230.52,2231.56,2230.52,2231.07,1433.436,1775894159999,3198301.67832,1563,820.350,1830336.17136,0
1775894160000,2231.06,2231.24,2231.02,2231.23,421.068,1775894219999,939430.04656,621,257.656,574849.45078,0
1775894220000,2231.23,2231.39,2231.09,2231.10,759.140,1775894279999,1693867.90103,613,248.098,553572.27428,0
