open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767918540000,3103.11,3104.37,3103.11,3104.00,709.210,1767918599999,2201281.23573,958,351.060,1089525.46401,0
1767918600000,3104.00,3105.51,3104.00,3105.30,2598.614,1767918659999,8067345.34523,1529,2414.154,7494540.74803,0
1767918660000,3105.30,3105.30,3104.42,3104.54,563.645,1767918719999,1749994.48468,892,180.917,561726.83946,0
1767918720000,3104.53,3106.85,3104.53,3106.85,325.819,1767918779999,1011902.57462,1143,272.911,847602.12057,0
1767918780000,3106.85,3107.30,3106.26,3106.52,534.835,1767918839999,1661550.80011,1581,186.377,579013.49403,0
1767918840000,3106.52,3107.97,3106.52,3107.62,337.467,1767918899999,1048573.12617,1169,168.474,523481.44754,0
1767918900000,3107.61,3107.61,3106.10,3106.29,218.552,1767918959999,678945.55522,900,108.028,335572.32905,0
1767918960000,3106.29,3108.31,3106.28,3108.04,285.450,1767919019999,886919.26067,1220,165.262,513500.04250,0
1767919020000,3108.05,3109.35,3108.05,3109.35,576.389,1767919079999,1791880.46418,1491,390.490,1213943.89470,0
1767919080000,3109.34,3113.50,3109.10,3112.86,1230.024,1767919139999,3827304.88167,2883,1043.934,3248386.13034,0
1767919140000,3112.85,3112.86,3111.28,3111.50,918.257,1767919199999,2857810.01139,1361,309.640,963561.32938,0
1767919200000,3111.50,3113.00,3111.50,3112.47,473.224,1767919259999,1472850.95632,1736,375.072,1167359.76904,0
1767919260000,3112.48,3113.19,3111.62,3112.27,402.176,1767919319999,1251646.62543,1387,185.156,576246.66248,0
1767919320000,3112.27,3113.15,3111.80,3112.06,953.710,1767919379999,2968410.32972,1588,393.444,1224542.23089,0
1767919380000,3112.06,3113.57,3111.90,3113.57,394.176,1767919439999,1226962.91307,1251,219.168,682203.37778,0
1767919440000,3113.57,3113.60,3112.21,3112.36,922.744,1767919499999,2872663.79900,1401,257.504,801652.12468,0
1767919500000,3112.35,3113.17,3111.72,3113.16,891.851,1767919559999,2775670.43065,1444,591.390,1840480.09675,0
1767919560000,3113.17,3113.36,3111.13,3112.47,946.181,1767919619999,2944216.99022,2196,393.380,1223993.45455,0
1767919620000,3112.47,3114.48,3112.47,3113.69,990.531,1767919679999,3084616.87757,2030,727.570,2265700.68067,0
1767919680000,3113.70,3115.57,3113.69,3115.56,686.367,1767919739999,2137737.21933,1898,574.939,1790719.15965,0
1767919740000,3115.57,3116.74,3115.20,3115.44,1122.416,1767919799999,3497424.95553,3037,702.676,2189502.36902,0
1767919800000,3115.43,3116.00,3114.29,3114.81,802.986,1767919859999,2501394.64267,2141,219.906,685040.49232,0
1767919860000,3114.81,3114.81,3113.70,3114.21,440.855,1767919919999,1372915.43727,1204,156.513,487392.58654,0
1767919920000,3114.20,3115.00,3113.99,3114.00,334.611,1767919979999,1042151.28416,869,136.774,425989.09354,0
1767919980000,3114.00,3114.00,3113.60,3113.61,327.541,1767920039999,1019901.36278,662,75.077,233770.24833,0
1767920040000,3113.60,3115.00,3113.60,3114.26,653.607,1767920099999,2035739.46534,1559,464.943,1448101.17503,0
1767920100000,3114.26,3114.43,3113.60,3114.24,865.220,1767920159999,2694347.14132,1320,735.996,2291939.98660,0
1767920160000,3114.24,3114.83,3114.23,3114.83,189.664,1767920219999,590692.26156,621,117.677,366491.16134,0
1767920220000,3114.83,3115.74,3114.36,3114.86,289.042,1767920279999,900341.08385,1687,152.204,474108.41644,0
1767920280000,3114.86,3114.86,3114.11,3114.13,370.418,1767920339999,1153591.73002,634,221.158,688747.77106,0
1767920340000,3114.12,3114.70,3114.12,3114.70,245.167,1767920399999,763576.69840,721,203.770,634643.97696,0
1767920400000,3114.70,3116.23,3114.00,3114.13,1273.762,1767920459999,3968096.42397,3520,730.578,2275811.70054,0
1767920460000,3114.13,3115.45,3114.00,3114.48,301.386,1767920519999,938744.65082,1232,192.315,599009.01324,0
1767920520000,3114.48,3114.48,3113.30,3113.96,788.307,1767920579999,2454701.80115,1612,428.452,1334077.37306,0
1767920580000,3113.96,3115.00,3113.96,3114.99,513.032,1767920639999,1597771.42402,1142,181.552,565416.28177,0
1767920640000,3114.99,3116.44,3114.99,3116.39,557.520,1767920699999,1737255.02912,1306,374.224,1166073.77928,0
1767920700000,3116.39,3116.39,3114.53,3115.35,1595.230,1767920759999,4969719.29200,3251,844.689,2631422.77298,0
1767920760000,3115.35,3115.35,3112.48,3114.84,1376.413,1767920819999,4285245.47166,2585,964.058,3001170.79807,0
1767920820000,3114.83,3115.34,3113.34,3114.60,1844.635,1767920879999,5745108.06141,2633,1078.177,3357805.75838,0
1767920880000,3114.59,3115.10,3113.66,3114.22,308.095,1767920939999,959464.06414,1053,185.755,578467.46478,0
1767920940000,3114.22,3115.77,3114.22,3115.77,415.249,1767920999999,1293612.14917,1191,200.833,625643.98454,0
1767921000000,3115.77,3116.43,3115.56,3116.42,984.547,1767921059999,3067975.46686,1043,238.921,744467.13715,0
1767921060000,3116.42,3116.43,3113.12,3113.59,530.152,1767921119999,1651185.00767,2034,98.841,307848.57529,0
1767921120000,3113.59,3113.67,3113.01,3113.43,375.846,1767921179999,1170146.51290,995,179.663,559351.37490,0
1767921180000,3113.42,3114.79,3113.27,3114.53,339.638,1767921239999,1057557.85478,1095,178.830,556862.16671,0
1767921240000,3114.52,3114.55,3113.14,3113.49,695.078,1767921299999,2164388.00585,1320,149.630,465947.86365,0
1767921300000,3113.49,3114.80,3113.48,3114.79,491.508,1767921359999,1530678.07257,1494,332.747,1036298.19666,0
1767921360000,3114.80,3114.80,3113.87,3114.12,252.307,1767921419999,785768.12175,855,93.330,290650.77393,0
1767921420000,3114.12,3114.81,3113.87,3114.81,133.399,1767921479999,415436.69616,568,93.022,289691.97044,0
1767921480000,3114.81,3116.36,3114.81,3115.10,789.190,1767921539999,2458852.40692,1939,528.039,1645187.79235,0
1767921540000,3115.09,3115.09,3111.91,3111.91,862.557,1767921599999,2685424.55379,2883,172.883,538171.17167,0
1767921600000,3111.91,3112.43,3111.50,3112.43,701.710,1767921659999,2183715.45456,1887,247.606,770569.67012,0
1767921660000,3112.43,3112.43,3111.76,3111.76,583.680,1767921719999,1816493.78844,1184,302.727,942103.39935,0
1767921720000,3111.76,3111.77,3107.32,3108.15,1063.696,1767921779999,3306759.18984,2979,192.050,596856.43253,0
1767921780000,3108.16,3108.51,3106.60,3106.72,1450.281,1767921839999,4506876.85330,2054,524.978,1631537.67869,0
1767921840000,3106.73,3106.73,3104.00,3105.49,1756.532,1767921899999,5454497.39427,3186,961.752,2986439.84277,0
1767921900000,3105.49,3105.50,3100.52,3101.62,2992.171,1767921959999,9282689.47908,5637,1178.569,3656352.40572,0
1767921960000,3101.63,3103.22,3101.63,3101.74,2071.768,1767922019999,6427499.91549,2864,960.049,2978389.39951,0
1767922020000,3101.73,3101.74,3097.92,3099.40,4867.245,1767922079999,15083673.52921,7613,1861.077,5767299.63848,0
1767922080000,3099.40,3125.47,3098.90,3123.44,34830.964,1767922139999,108450947.92335,30437,26679.048,83046638.28331,0
1767922140000,3123.44,3144.00,3121.80,3138.19,71252.602,1767922199999,223278570.45834,59410,45656.011,143043602.10769,0
1767922200000,3138.19,3148.00,3125.02,3125.27,25524.034,1767922259999,80156542.23143,36660,11974.190,37612304.51171,0
1767922260000,3125.27,3126.19,3122.81,3124.18,8463.061,1767922319999,26443605.87941,11594,4723.390,14759272.64622,0
1767922320000,3124.18,3127.00,3120.00,3126.17,8238.611,1767922379999,25732356.55559,11105,5181.802,16188821.86223,0
1767922380000,3126.17,3127.00,3124.90,3126.26,4344.670,1767922439999,13582028.52722,4600,3073.799,9609373.96873,0
1767922440000,3126.26,3126.27,3106.26,3107.77,22850.369,1767922499999,71195767.53928,19713,5280.524,16438857.62665,0
1767922500000,3107.78,3108.63,3096.44,3103.25,31781.945,1767922559999,98582124.97167,27000,13870.959,43014168.76883,0
1767922560000,3103.25,3104.22,3088.63,3092.15,38623.159,1767922619999,119512318.87923,26286,15644.506,48407659.90770,0
1767922620000,3092.15,3095.39,3077.46,3084.86,46327.261,1767922679999,142943372.67463,44229,16186.282,49957706.42634,0
1767922680000,3084.85,3094.83,3084.85,3092.93,12792.882,1767922739999,39531859.04146,17776,6420.663,19834269.18633,0
1767922740000,3092.93,3096.47,3092.08,3094.60,4076.516,1767922799999,12614303.75762,7684,1977.292,6118395.43204,0
1767922800000,3094.59,3096.30,3094.00,3094.27,3778.929,1767922859999,11694838.85664,4881,2222.124,6876741.28111,0
1767922860000,3094.27,3094.31,3091.89,3093.87,2823.772,1767922919999,8734410.71562,3754,1497.844,4632889.22884,0
1767922920000,3093.86,3097.63,3093.86,3095.80,2865.153,1767922979999,8870680.95583,4887,2115.963,6550974.47768,0
1767922980000,3095.79,3096.64,3094.13,3096.50,1814.442,1767923039999,5616208.81993,4394,933.097,2888076.52588,0
1767923040000,3096.51,3097.91,3095.43,3097.81,1563.811,1767923099999,4842607.53702,3047,1181.051,3657387.10529,0
1767923100000,3097.81,3101.21,3097.14,3099.15,5401.333,1767923159999,16742665.75646,8223,3381.499,10481412.44034,0
1767923160000,3099.16,3100.62,3099.15,3099.95,1781.881,1767923219999,5523944.15935,2829,924.625,2866243.00773,0
1767923220000,3099.95,3100.11,3099.49,3100.10,1058.333,1767923279999,3280786.99260,1282,399.901,1239674.17868,0
1767923280000,3100.10,3103.11,3100.00,3103.04,2412.312,1767923339999,7482521.29035,3222,1598.738,4958896.77573,0
1767923340000,3103.04,3104.70,3102.81,3104.15,2787.714,1767923399999,8653147.51368,4701,1567.478,4865438.74656,0
1767923400000,3104.14,3104.15,3101.00,3101.83,1781.381,1767923459999,5526140.32912,3212,516.160,1601043.74005,0
1767923460000,3101.82,3102.53,3100.40,3100.50,1007.330,1767923519999,3124388.04605,2068,522.394,1620289.11106,0
1767923520000,3100.50,3101.55,3097.45,3098.48,1937.837,1767923579999,6006088.92715,3847,759.198,2353232.14560,0
1767923580000,3098.49,3102.10,3098.49,3102.10,931.917,1767923639999,2889486.67796,2320,637.253,1975918.74646,0
1767923640000,3102.09,3104.00,3102.09,3103.47,854.436,1767923699999,2651481.89402,2073,530.233,1645386.72904,0
1767923700000,3103.48,3104.00,3102.42,3102.92,569.920,1767923759999,1768491.87207,1399,297.845,924206.89841,0
1767923760000,3102.93,3103.91,3102.92,3103.68,660.696,1767923819999,2050382.34746,1427,350.186,1086719.75909,0
1767923820000,3103.67,3104.44,3103.21,3104.19,666.918,1767923879999,2070163.13922,1839,373.421,1159125.61410,0
1767923880000,3104.19,3104.78,3103.86,3104.60,775.260,1767923939999,2406696.02263,1617,481.782,1495650.49337,0
1767923940000,3104.60,3104.88,3104.31,3104.31,876.065,1767923999999,2719937.25242,1281,424.960,1319371.64837,0
1767924000000,3104.32,3105.68,3103.15,3103.15,1317.404,1767924059999,4090211.30783,2566,722.529,2243381.57558,0
1767924060000,3103.15,3103.36,3102.44,3102.90,1116.351,1767924119999,3463977.99074,1633,317.483,985138.74218,0
1767924120000,3102.90,3104.00,3102.09,3104.00,1293.732,1767924179999,4014303.49182,2165,577.422,1791614.10969,0
1767924180000,3104.00,3107.76,3103.99,3107.70,1783.979,1767924239999,5541462.00972,4218,1291.709,4012438.88644,0
1767924240000,3107.70,3111.80,3107.69,3109.96,6335.807,1767924299999,19701260.86351,8148,4585.452,14257235.86100,0
1767924300000,3109.96,3112.92,3109.96,3112.38,2735.926,1767924359999,8511612.65315,3427,2186.954,6803184.31046,0
1767924360000,3112.38,3122.87,3112.37,3121.29,11387.373,1767924419999,35515789.68500,13386,8506.528,26528829.85582,0
1767924420000,3121.29,3125.05,3118.86,3120.93,8968.463,1767924479999,27993028.77482,12089,4785.292,14935851.57120,0
1767924480000,3120.93,3121.95,3119.57,3121.66,4600.802,1767924539999,14357921.92766,6061,1252.034,3907275.06897,0
1767924540000,3121.66,3123.24,3119.80,3120.74,2815.140,1767924599999,8787565.37218,4988,987.228,3081581.23070,0
1767924600000,3120.73,3124.60,3120.40,3123.44,3241.583,1767924659999,10120680.82148,6686,1871.112,5841698.29060,0
1767924660000,3123.44,3123.91,3121.44,3122.03,2996.109,1767924719999,9354085.20931,5551,1199.983,3746433.53461,0
1767924720000,3122.03,3122.30,3121.06,3121.78,1610.779,1767924779999,5028375.86895,2740,494.967,1545186.57193,0
1767924780000,3121.77,3123.44,3121.77,3122.75,1680.290,1767924839999,5247159.99734,2594,940.585,2937231.49554,0
1767924840000,3122.74,3123.00,3121.80,3122.09,3012.687,1767924899999,9407049.31917,2162,247.975,774309.82119,0
1767924900000,3122.10,3122.10,3120.00,3121.01,1381.701,1767924959999,4312402.30301,2867,518.951,1619636.85451,0
1767924960000,3121.01,3123.25,3120.90,3121.83,2039.178,1767925019999,6366744.00873,4363,1432.405,4472059.55952,0
1767925020000,3121.83,3122.85,3119.00,3120.55,1885.991,1767925079999,5885160.57957,3523,513.621,1602619.74571,0
1767925080000,3120.55,3120.87,3119.36,3120.35,883.074,1767925139999,2755419.96265,1890,279.807,873073.90566,0
1767925140000,3120.36,3121.00,3119.08,3120.99,1195.197,1767925199999,3728994.63809,2374,594.835,1855926.72924,0
1767925200000,3121.00,3124.90,3120.87,3124.44,2079.591,1767925259999,6495854.45036,4676,1493.999,4666646.40768,0
1767925260000,3124.43,3124.43,3121.13,3121.13,1042.249,1767925319999,3254231.09963,2704,284.839,889412.55581,0
1767925320000,3121.13,3122.76,3120.56,3122.76,965.849,1767925379999,3015468.64240,1855,837.816,2615728.44594,0
1767925380000,3122.76,3123.88,3122.25,3122.25,522.995,1767925439999,1633315.21345,1502,178.736,558203.97982,0
1767925440000,3122.25,3123.35,3121.01,3121.16,474.678,1767925499999,1482008.64288,1565,121.992,380865.87243,0
1767925500000,3121.16,3121.17,3119.45,3120.05,1498.284,1767925559999,4674928.72830,2441,256.236,799473.22227,0
1767925560000,3120.05,3121.31,3118.99,3119.78,893.784,1767925619999,2788401.34355,2015,384.567,1199779.51401,0
1767925620000,3119.78,3119.79,3116.41,3116.59,1771.268,1767925679999,5522428.79111,3259,548.370,1709508.15600,0
1767925680000,3116.59,3117.44,3115.29,3117.27,1156.751,1767925739999,3605231.91638,2723,569.613,1775403.08840,0
1767925740000,3117.28,3117.28,3116.62,3116.62,325.534,1767925799999,1014680.94699,514,63.003,196384.30167,0
1767925800000,3116.62,3118.48,3116.62,3118.48,556.247,1767925859999,1734092.18652,1545,422.979,1318601.11350,0
1767925860000,3118.48,3119.84,3118.00,3118.30,628.716,1767925919999,1960749.54078,2324,288.603,900049.93475,0
1767925920000,3118.30,3118.31,3115.00,3115.00,693.058,1767925979999,2160015.77008,2096,89.750,279749.49714,0
1767925980000,3115.00,3115.79,3113.62,3115.57,1377.407,1767926039999,4289955.29344,3733,685.630,2135437.47922,0
1767926040000,3115.56,3115.76,3114.48,3114.48,555.813,1767926099999,1731498.03963,1327,145.195,452302.13642,0
1767926100000,3114.48,3115.26,3114.22,3115.26,859.584,1767926159999,2677398.94227,1752,357.812,1114469.56159,0
1767926160000,3115.25,3117.01,3115.00,3117.00,641.810,1767926219999,1999633.73034,1894,394.511,1229122.86545,0
1767926220000,3117.01,3117.72,3115.59,3116.46,722.563,1767926279999,2252088.32727,2126,265.160,826451.39663,0
1767926280000,3116.46,3116.54,3114.57,3114.58,722.556,1767926339999,2251218.41893,1175,136.217,424429.05012,0
1767926340000,3114.57,3114.57,3113.68,3113.68,720.460,1767926399999,2243557.80898,1121,229.227,713828.56131,0
1767926400000,3113.67,3113.67,3110.90,3111.01,1844.771,1767926459999,5740529.80727,2951,319.296,993602.40530,0
1767926460000,3111.02,3113.37,3111.01,3113.36,1755.112,1767926519999,5462735.65531,1818,1291.633,4020035.01734,0
1767926520000,3113.36,3113.37,3111.84,3111.84,632.853,1767926579999,1969589.10579,1116,273.733,851861.66438,0
1767926580000,3111.84,3113.60,3111.83,3113.59,780.173,1767926639999,2428627.71149,1366,594.913,1851886.43317,0
1767926640000,3113.59,3114.80,3113.24,3114.79,421.951,1767926699999,1314042.64186,1212,244.688,762014.08926,0
1767926700000,3114.79,3116.83,3114.79,3115.68,870.662,1767926759999,2713009.68264,1969,543.420,1693231.45979,0
1767926760000,3115.68,3116.04,3115.22,3116.03,295.792,1767926819999,921525.31497,817,80.745,251545.42360,0
1767926820000,3116.04,3116.16,3113.85,3113.85,625.638,1767926879999,1948738.32900,1901,119.429,372009.92189,0
1767926880000,3113.85,3113.86,3109.84,3109.84,912.547,1767926939999,2839531.51265,2489,100.986,314339.77099,0
1767926940000,3109.84,3110.68,3109.33,3109.71,1302.872,1767926999999,4051962.60507,2094,640.100,1990741.89568,0
1767927000000,3109.72,3110.54,3107.39,3107.39,1247.356,1767927059999,3877900.79120,2837,408.968,1271617.53592,0
1767927060000,3107.39,3108.37,3107.07,3108.36,697.216,1767927119999,2166783.90735,1847,447.756,1391533.98821,0
1767927120000,3108.37,3109.58,3108.36,3109.10,594.146,1767927179999,1847270.74510,1609,305.584,950049.60643,0
1767927180000,3109.10,3109.10,3106.11,3107.20,1435.632,1767927239999,4460953.29273,3010,309.473,961688.63799,0
1767927240000,3107.19,3108.05,3106.07,3106.47,1276.798,1767927299999,3967170.25366,2130,404.424,1256652.16939,0
1767927300000,3106.48,3106.98,3105.90,3105.91,738.294,1767927359999,2293460.02361,1391,267.195,830066.74263,0
1767927360000,3105.90,3107.11,3105.47,3107.11,790.028,1767927419999,2453776.52415,2027,390.035,1211488.97844,0
1767927420000,3107.11,3107.22,3105.12,3105.82,1184.727,1767927479999,3679629.96872,2161,434.573,1349735.96392,0
1767927480000,3105.82,3107.55,3105.81,3106.79,922.607,1767927539999,2866607.36445,1673,512.452,1592217.92898,0
1767927540000,3106.78,3108.32,3106.78,3107.95,711.485,1767927599999,2211224.84109,1616,515.635,1602533.03430,0
1767927600000,3107.96,3108.49,3107.00,3107.00,763.180,1767927659999,2371931.82947,1701,246.161,765066.73782,0
1767927660000,3107.00,3107.24,3105.82,3106.66,882.625,1767927719999,2741903.92015,1968,418.687,1300631.84441,0
1767927720000,3106.67,3106.67,3105.05,3105.72,1048.457,1767927779999,3256297.30974,1923,268.357,833480.58274,0
1767927780000,3105.73,3107.52,3105.72,3105.77,813.801,1767927839999,2527957.44234,1647,579.047,1798747.90968,0
1767927840000,3105.77,3109.45,3105.76,3109.20,1033.239,1767927899999,3211172.87531,2604,812.714,2525831.68459,0
1767927900000,3109.20,3109.20,3108.00,3108.01,805.507,1767927959999,2504020.37451,1224,344.703,1071546.80235,0
1767927960000,3108.00,3111.94,3108.00,3111.51,1364.970,1767928019999,4246469.07712,3221,1143.589,3557667.94453,0
1767928020000,3111.51,3112.16,3110.73,3111.41,915.333,1767928079999,2848169.26950,2023,543.408,1690897.35383,0
1767928080000,3111.42,3115.59,3111.41,3114.70,1710.248,1767928139999,5325472.25044,3926,1246.882,3882420.49766,0
1767928140000,3114.71,3114.71,3112.73,3113.33,625.401,1767928199999,1947303.41118,1619,269.060,837695.26385,0
1767928200000,3113.34,3116.00,3112.70,3115.46,689.381,1767928259999,2147076.29133,2204,513.047,1597851.49601,0
1767928260000,3115.47,3115.96,3114.94,3114.94,536.629,1767928319999,1671818.31543,1165,196.302,611581.49063,0
1767928320000,3114.95,3115.28,3113.99,3114.00,362.355,1767928379999,1128595.45327,1008,162.485,506075.29624,0
1767928380000,3114.00,3114.92,3113.04,3113.17,775.096,1767928439999,2413649.50227,1592,382.401,1190837.91868,0
1767928440000,3113.17,3113.49,3113.17,3113.33,278.576,1767928499999,867306.79417,472,202.211,629555.68787,0
1767928500000,3113.34,3113.50,3111.33,3111.91,661.885,1767928559999,2060011.18975,1857,169.077,526246.74554,0
1767928560000,3111.90,3112.72,3111.33,3112.52,448.774,1767928619999,1396646.37444,1183,340.532,1059756.41929,0
1767928620000,3112.52,3112.53,3110.19,3110.19,1373.156,1767928679999,4272490.68028,2145,399.426,1242776.76837,0
1767928680000,3110.19,3110.55,3108.49,3108.49,548.983,1767928739999,1707288.72821,1407,207.338,644856.45204,0
1767928740000,3108.49,3112.67,3108.15,3112.67,1929.793,1767928799999,6003749.49121,2887,1405.320,4372465.69473,0
1767928800000,3112.69,3116.97,3112.69,3114.53,2047.810,1767928859999,6379126.57897,5105,1409.693,4391136.35350,0
1767928860000,3114.52,3114.71,3113.00,3113.91,312.937,1767928919999,974401.62639,1247,195.575,608961.97864,0
1767928920000,3113.91,3113.92,3112.48,3113.51,579.519,1767928979999,1804163.07491,1250,350.336,1090653.43715,0
1767928980000,3113.51,3113.51,3112.05,3112.22,358.072,1767929039999,1114522.61169,1118,111.374,346639.87070,0
1767929040000,3112.22,3112.23,3107.64,3107.70,1528.549,1767929099999,4752187.68244,3198,167.969,522171.65247,0
1767929100000,3107.71,3108.00,3105.13,3105.65,1783.833,1767929159999,5540948.65807,3425,330.052,1025102.67196,0
1767929160000,3105.65,3106.26,3104.39,3104.41,1003.541,1767929219999,3116526.54143,2069,354.861,1102117.65957,0
1767929220000,3104.41,3105.35,3101.03,3104.79,2626.884,1767929279999,8151924.44989,5361,989.864,3072087.79480,0
1767929280000,3104.79,3105.64,3104.78,3105.64,745.125,1767929339999,2313925.25072,939,441.458,1370874.51261,0
1767929340000,3105.64,3106.95,3105.63,3106.15,1557.574,1767929399999,4838367.65102,2147,956.615,2971600.31218,0
1767929400000,3106.16,3106.93,3103.64,3104.03,1787.401,1767929459999,5549459.96965,3035,327.626,1017211.69949,0
1767929460000,3104.03,3106.35,3104.03,3105.98,893.074,1767929519999,2773044.18090,1943,530.823,1648237.35404,0
1767929520000,3105.99,3108.11,3105.98,3108.11,434.044,1767929579999,1348662.29525,1685,276.721,859802.80898,0
1767929580000,3108.11,3109.29,3108.11,3108.73,1200.846,1767929639999,3733317.95678,1973,797.533,2479487.31024,0
1767929640000,3108.73,3109.00,3107.54,3109.00,348.802,1767929699999,1084160.75889,1212,200.749,623979.88712,0
1767929700000,3108.99,3112.50,3108.20,3112.20,843.310,1767929759999,2623404.36844,2961,597.297,1858079.44770,0
1767929760000,3112.20,3114.73,3111.72,3114.71,1054.079,1767929819999,3281979.33733,3638,567.833,1767852.09780,0
1767929820000,3114.71,3115.70,3113.62,3115.01,1580.790,1767929879999,4924109.94920,3211,644.716,2008202.71504,0
1767929880000,3115.00,3115.01,3113.61,3113.99,1095.923,1767929939999,3412857.83073,1692,217.672,677832.30339,0
1767929940000,3114.00,3115.20,3113.90,3115.20,658.693,1767929999999,2051432.20190,1187,341.401,1063275.64610,0
1767930000000,3115.19,3115.62,3114.86,3114.86,702.892,1767930059999,2189746.67650,1520,231.982,722701.80260,0
1767930060000,3114.87,3114.87,3112.36,3112.36,645.362,1767930119999,2009264.38386,1407,72.127,224616.00179,0
1767930120000,3112.37,3113.63,3112.37,3113.63,253.459,1767930179999,789014.27930,749,199.982,622542.25400,0
1767930180000,3113.63,3113.63,3113.62,3113.63,142.318,1767930239999,443125.07146,333,90.030,280320.10890,0
1767930240000,3113.62,3114.16,3113.53,3113.53,233.893,1767930299999,728268.05532,680,181.154,564052.10701,0
1767930300000,3113.53,3114.17,3113.22,3113.93,407.601,1767930359999,1269184.79072,1292,299.209,931676.86013,0
1767930360000,3113.94,3118.36,3113.22,3118.01,2813.354,1767930419999,8766159.71672,4711,2315.395,7214530.12734,0
1767930420000,3118.00,3118.82,3117.28,3117.86,2465.951,1767930479999,7688955.69222,3584,1502.894,4686157.56592,0
1767930480000,3117.87,3119.65,3117.70,3117.71,947.882,1767930539999,2956277.69069,2344,524.391,1635567.32839,0
1767930540000,3117.71,3118.59,3117.06,3117.20,1278.084,1767930599999,3984985.49517,2295,488.663,1523733.89936,0
1767930600000,3117.21,3117.54,3117.07,3117.32,522.771,1767930659999,1629697.45050,825,202.247,630474.58549,0
1767930660000,3117.30,3117.51,3116.40,3116.56,529.447,1767930719999,1650374.29008,1632,185.660,578723.79249,0
1767930720000,3116.55,3117.82,3116.44,3116.54,402.399,1767930779999,1254341.93904,1387,148.593,463184.43088,0
1767930780000,3116.54,3117.22,3116.45,3116.93,480.047,1767930839999,1496228.47571,1820,176.148,549024.19003,0
1767930840000,3116.94,3119.89,3116.93,3119.71,1433.391,1767930899999,4470642.03839,2064,1018.766,3177573.35451,0
