open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761092880000,107980.50,108000.00,107859.20,107888.10,434.145,1761092939999,46855155.70850,11746,175.569,18948414.96250,0
1761092940000,107888.00,107969.60,107800.00,107950.00,305.471,1761092999999,32949404.70040,8915,148.599,16030167.99180,0
1761093000000,107950.00,108000.00,107851.80,107854.80,121.946,1761093059999,13160564.54650,5374,51.356,5542554.86980,0
1761093060000,107854.70,108019.30,107788.00,108007.80,293.375,1761093119999,31653624.47640,9685,176.680,19067971.28240,0
1761093120000,108007.90,108198.20,108007.90,108096.90,295.097,1761093179999,31910675.41690,10232,161.394,17450838.48960,0
1761093180000,108096.90,108198.70,108096.90,108178.30,131.029,1761093239999,14172585.08150,5221,87.647,9480134.60880,0
1761093240000,108178.30,108280.00,107978.60,107978.60,333.025,1761093299999,36012129.53930,10160,150.892,16319659.60750,0
1761093300000,107978.60,108011.70,107825.00,107865.20,287.459,1761093359999,31015985.08510,10268,125.705,13563572.89040,0
1761093360000,107865.10,107921.50,107777.10,107911.20,237.316,1761093419999,25589523.93940,8012,117.938,12717576.66190,0
1761093420000,107911.20,107993.00,107790.60,107960.70,183.583,1761093479999,19809993.06490,7736,117.815,12712960.44530,0
1761093480000,107960.80,108025.40,107880.10,107880.10,153.786,1761093539999,16604392.74860,6555,85.469,9228862.71800,0
1761093540000,107880.10,107930.60,107845.30,107891.20,119.804,1761093599999,12926493.07930,5738,46.060,4969732.81590,0
1761093600000,107891.30,107912.80,107860.00,107898.00,75.962,1761093659999,8195273.13060,3856,36.078,3892312.72180,0
1761093660000,107897.90,108006.30,107897.90,108002.90,99.651,1761093719999,10760265.27950,5107,71.981,7772068.26170,0
1761093720000,108002.80,108004.10,107957.20,107957.30,47.439,1761093779999,5122713.43570,3159,25.267,2728472.17340,0
1761093780000,107957.30,107976.30,107916.50,107942.40,156.871,1761093839999,16934612.95660,4408,81.140,8758556.36750,0
1761093840000,107942.30,108024.70,107942.30,108022.00,46.234,1761093899999,4993087.29890,3323,35.231,3804762.23530,0
1761093900000,108022.20,108155.40,108022.20,108144.60,159.099,1761093959999,17196125.56630,5903,121.135,13093143.19800,0
1761093960000,108144.50,108158.30,108017.60,108047.30,110.674,1761094019999,11960553.96030,5861,60.530,6541234.24920,0
1761094020000,108047.20,108110.70,108019.10,108089.80,115.340,1761094079999,12463015.24590,4781,50.897,5499713.76060,0
1761094080000,108090.00,108159.70,108084.70,108157.40,77.167,1761094139999,8343193.24840,3867,53.200,5752127.41180,0
1761094140000,108157.40,108160.40,108117.00,108120.10,114.396,1761094199999,12370486.64080,3682,62.823,6793300.06190,0
1761094200000,108120.00,108120.10,108009.20,108009.80,121.776,1761094259999,13158478.38870,5032,46.841,5060739.06600,0
1761094260000,108009.90,108047.20,108000.00,108038.30,55.694,1761094319999,6016351.79230,3010,35.668,3852989.90210,0
1761094320000,108038.40,108051.60,108014.20,108032.60,28.025,1761094379999,3027527.29660,2066,15.052,1626068.96220,0
1761094380000,108032.50,108136.40,108032.50,108117.40,61.654,1761094439999,6664872.96610,2837,53.079,5737943.48800,0
1761094440000,108117.40,108117.40,108077.00,108084.20,42.600,1761094499999,4604889.73480,2468,21.569,2331491.56390,0
1761094500000,108084.10,108087.60,108051.30,108067.30,56.281,1761094559999,6082172.74970,2009,41.840,4521508.11220,0
1761094560000,108067.30,108067.30,107990.70,107990.90,41.797,1761094619999,4514648.11500,2149,17.369,1875929.66280,0
1761094620000,107990.80,108023.30,107965.90,108016.80,40.888,1761094679999,4415722.64980,2450,24.249,2618808.56240,0
1761094680000,108016.80,108016.80,107949.60,107954.90,38.808,1761094739999,4190115.87810,2235,21.724,2345336.00770,0
1761094740000,107954.90,107977.60,107930.00,107930.10,43.559,1761094799999,4702401.06730,2402,18.573,2005191.70480,0
1761094800000,107930.10,108010.90,107930.00,108005.80,72.146,1761094859999,7788874.22810,3404,49.901,5387365.59240,0
1761094860000,108005.80,108089.50,107983.30,108067.20,117.867,1761094919999,12734863.57790,4476,87.936,9501295.60900,0
1761094920000,108067.10,108091.10,108002.20,108024.40,108.344,1761094979999,11706802.53700,3584,76.090,8222034.06370,0
1761094980000,108024.40,108081.00,108023.50,108024.60,66.781,1761095039999,7216101.44090,3264,47.546,5137644.64180,0
1761095040000,108024.60,108073.60,108000.30,108044.90,110.232,1761095099999,11909837.46950,3873,57.442,6206141.97660,0
1761095100000,108045.00,108068.70,107953.40,108064.80,263.287,1761095159999,28435724.52990,4028,64.136,6927198.22530,0
1761095160000,108064.70,108160.00,108064.70,108101.10,123.792,1761095219999,13383403.40580,5100,74.866,8093772.02100,0
1761095220000,108101.10,108115.70,108066.20,108110.10,70.105,1761095279999,7578271.80450,2995,45.261,4892805.02030,0
1761095280000,108110.10,108154.00,108083.70,108150.00,44.727,1761095339999,4835922.16650,2535,34.871,3770275.39530,0
1761095340000,108150.00,108320.90,108149.90,108291.40,453.604,1761095399999,49115564.67890,8155,238.649,25837096.52070,0
1761095400000,108291.30,108340.70,108222.00,108222.60,250.135,1761095459999,27082903.61130,5835,161.345,17469152.67530,0
1761095460000,108222.70,108320.00,108213.20,108311.60,192.833,1761095519999,20876886.38550,4802,154.318,16707056.66300,0
1761095520000,108311.60,108410.80,108311.50,108359.30,319.873,1761095579999,34666839.31250,6580,208.361,22580499.47780,0
1761095580000,108359.20,108408.40,108349.10,108366.60,143.836,1761095639999,15588924.29680,4181,103.318,11197596.87730,0
1761095640000,108366.50,108366.60,108345.60,108353.30,87.328,1761095699999,9462145.57710,2374,45.727,4954532.72740,0
1761095700000,108353.20,108353.20,108206.60,108206.60,74.016,1761095759999,8013269.48900,3352,26.351,2851898.33290,0
1761095760000,108206.50,108227.30,108033.90,108033.90,276.025,1761095819999,29854081.56780,7092,91.994,9951463.37450,0
1761095820000,108034.00,108034.00,107964.10,108026.80,134.354,1761095879999,14510243.31820,4552,75.812,8187492.38840,0
1761095880000,108026.70,108081.70,108000.00,108046.80,61.955,1761095939999,6693634.39760,3565,33.116,3578013.79640,0
1761095940000,108046.70,108124.20,108037.60,108094.10,139.809,1761095999999,15111888.97040,3866,98.172,10610663.29510,0
1761096000000,108094.10,108094.10,108011.80,108070.30,92.585,1761096059999,10003358.47440,4317,54.855,5926509.76660,0
1761096060000,108070.20,108125.10,108027.90,108116.80,195.073,1761096119999,21085106.32760,5215,72.375,7822449.11850,0
1761096120000,108116.80,108243.00,108084.80,108203.60,179.018,1761096179999,19364077.59050,5591,145.018,15685538.68710,0
1761096180000,108203.70,108243.00,108180.00,108197.10,57.472,1761096239999,6219275.93990,3000,35.296,3819463.76990,0
1761096240000,108197.10,108241.30,108180.10,108227.30,67.476,1761096299999,7301165.70930,3597,39.782,4304545.91580,0
1761096300000,108227.30,108238.60,108171.00,108228.80,107.943,1761096359999,11679859.59450,3100,66.735,7221055.18660,0
1761096360000,108228.80,108243.40,108223.90,108243.30,52.585,1761096419999,5691490.22540,1934,41.331,4473396.72650,0
1761096420000,108243.30,108243.40,108215.40,108240.70,33.411,1761096479999,3616205.54290,1572,20.187,2184931.70970,0
1761096480000,108240.60,108251.90,108162.60,108166.70,98.388,1761096539999,10648089.54230,3339,61.725,6680528.41020,0
1761096540000,108166.70,108166.80,108110.40,108110.50,39.054,1761096599999,4223667.44720,1975,16.976,1835951.77720,0
1761096600000,108110.40,108110.40,108014.60,108032.00,52.561,1761096659999,5678818.55200,2761,18.973,2049632.53630,0
1761096660000,108032.00,108066.20,108022.60,108028.90,100.937,1761096719999,10905717.04830,2818,56.668,6122548.16990,0
1761096720000,108028.90,108028.90,107980.50,107980.60,65.640,1761096779999,7089647.18140,2460,19.972,2157306.97220,0
1761096780000,107980.50,108075.70,107980.50,108000.10,46.661,1761096839999,5040378.57360,3184,23.064,2491381.09950,0
1761096840000,108000.00,108011.80,107984.60,108004.10,43.891,1761096899999,4740129.24380,2148,28.534,3081631.16180,0
1761096900000,108002.80,108104.20,108000.00,108103.30,94.559,1761096959999,10217912.96720,4280,65.404,7067503.06230,0
1761096960000,108103.30,108200.00,108090.10,108190.50,79.239,1761097019999,8571449.71130,4267,43.552,4710722.39850,0
1761097020000,108190.50,108190.60,108140.00,108173.60,91.790,1761097079999,9929054.64920,2811,31.274,3382825.16920,0
1761097080000,108173.50,108178.40,108138.20,108158.20,52.047,1761097139999,5629366.83840,1880,30.922,3344397.48660,0
1761097140000,108158.10,108158.20,108130.00,108148.80,35.698,1761097199999,3860675.95530,1461,10.510,1136607.25700,0
1761097200000,108148.80,108153.60,108143.30,108153.50,19.938,1761097259999,2156204.18350,930,13.116,1418432.27530,0
1761097260000,108153.50,108194.70,108059.70,108062.30,65.793,1761097319999,7114703.71260,3036,33.270,3597571.48540,0
1761097320000,108062.40,108108.60,108062.40,108102.40,36.971,1761097379999,3996004.19650,1854,23.021,2488069.01920,0
1761097380000,108102.30,108140.00,108102.30,108140.00,22.111,1761097439999,2390676.84960,1154,13.343,1442665.68920,0
1761097440000,108139.90,108236.10,108135.50,108207.00,76.821,1761097499999,8312250.06550,2801,54.952,5946156.49520,0
1761097500000,108207.10,108285.50,108207.10,108235.00,96.686,1761097559999,10465962.07620,3431,63.080,6828033.39560,0
1761097560000,108235.00,108235.00,108201.20,108201.20,22.868,1761097619999,2474716.43150,1132,4.947,535353.20160,0
1761097620000,108201.20,108243.10,108185.30,108235.90,52.841,1761097679999,5718337.72140,2130,42.433,4591995.94430,0
1761097680000,108236.00,108243.10,108180.00,108180.10,50.538,1761097739999,5469126.12890,2788,13.189,1427276.22780,0
1761097740000,108180.00,108187.70,108073.20,108119.50,165.446,1761097799999,17889607.05130,5493,38.765,4191421.49770,0
1761097800000,108119.50,108228.80,108119.40,108183.70,150.477,1761097859999,16280197.37110,4636,78.626,8505958.97100,0
1761097860000,108183.70,108209.30,108179.20,108200.10,67.858,1761097919999,7342261.79420,1642,22.163,2398005.22350,0
1761097920000,108200.00,108200.10,108153.70,108186.70,78.862,1761097979999,8532073.76640,1909,11.760,1272039.35410,0
1761097980000,108186.60,108255.00,108182.20,108232.10,50.437,1761098039999,5458703.78320,2536,35.919,3887286.96550,0
1761098040000,108232.00,108251.40,108188.40,108251.40,73.987,1761098099999,8007080.30170,2597,18.573,2010220.56180,0
1761098100000,108251.30,108308.20,108238.30,108267.90,69.875,1761098159999,7565649.77160,2470,53.991,5845695.27210,0
1761098160000,108267.90,108362.40,108267.90,108359.90,68.130,1761098219999,7380010.38570,2543,53.049,5746339.91740,0
1761098220000,108359.90,108417.60,108280.40,108315.50,189.351,1761098279999,20519599.32030,5249,72.464,7852415.53160,0
1761098280000,108315.40,108344.40,108300.00,108310.00,156.464,1761098339999,16947534.09380,3516,66.641,7218124.47150,0
1761098340000,108310.00,108314.70,108276.30,108313.60,99.634,1761098399999,10790012.61650,2070,39.742,4303930.74260,0
1761098400000,108313.60,108365.10,108305.00,108318.10,143.076,1761098459999,15499984.28000,3492,72.119,7813062.48050,0
1761098460000,108318.00,108318.40,108278.20,108295.10,67.355,1761098519999,7294181.48790,1767,29.337,3176892.71390,0
1761098520000,108295.10,108372.80,108295.00,108338.20,95.957,1761098579999,10395544.40680,3001,73.771,7991609.07790,0
1761098580000,108338.10,108347.50,108302.70,108313.10,40.599,1761098639999,4397802.51530,1655,21.579,2337486.25410,0
1761098640000,108313.10,108412.50,108313.00,108404.40,97.203,1761098699999,10534936.71160,3297,75.592,8192613.41690,0
1761098700000,108404.30,108416.90,108329.10,108329.20,43.655,1761098759999,4730762.26500,2370,16.439,1781629.63160,0
1761098760000,108329.20,108353.50,108317.30,108353.50,51.044,1761098819999,5529520.99430,1529,42.210,4572512.62960,0
1761098820000,108353.50,108375.70,108334.30,108335.50,46.990,1761098879999,5091718.85260,2061,35.632,3861006.28100,0
1761098880000,108335.40,108422.00,108335.40,108421.90,82.758,1761098939999,8970273.08620,2820,62.696,6795529.32250,0
1761098940000,108421.80,108491.10,108416.40,108480.70,116.982,1761098999999,12686125.23300,4354,79.952,8670232.16120,0
1761099000000,108480.60,108480.70,108416.80,108416.80,86.785,1761099059999,9411182.03210,2558,41.767,4529172.76390,0
1761099060000,108416.80,108462.20,108388.50,108429.70,87.762,1761099119999,9514518.86290,2867,55.278,5992809.74050,0
1761099120000,108429.70,108466.60,108415.90,108464.30,69.366,1761099179999,7522139.54340,2387,41.696,4521283.83310,0
1761099180000,108464.40,108566.10,108464.40,108555.80,187.217,1761099239999,20318396.28400,4867,137.554,14927943.92470,0
1761099240000,108555.80,108649.40,108546.10,108615.50,226.141,1761099299999,24560272.12910,5453,161.249,17512732.09960,0
1761099300000,108615.40,108627.20,108503.70,108510.10,91.237,1761099359999,9906032.74210,3170,28.623,3107401.01200,0
1761099360000,108510.00,108510.10,108488.70,108495.70,61.216,1761099419999,6641751.74090,1901,44.062,4780573.98220,0
1761099420000,108495.80,108503.70,108457.80,108457.90,100.886,1761099479999,10945180.99680,1813,18.468,2003657.92330,0
1761099480000,108457.80,108473.80,108422.60,108470.90,90.398,1761099539999,9803431.06730,2394,62.043,6728372.65390,0
1761099540000,108470.80,108519.60,108464.00,108488.00,35.912,1761099599999,3896194.04570,1927,28.187,3058070.51670,0
1761099600000,108488.00,108490.80,108459.50,108459.60,47.985,1761099659999,5205044.67320,2031,25.624,2779441.23680,0
1761099660000,108459.50,108465.50,108408.20,108450.50,51.535,1761099719999,5587804.73820,2426,32.003,3469976.44050,0
1761099720000,108450.60,108493.80,108432.50,108476.80,54.911,1761099779999,5956076.93770,2105,39.325,4265390.97010,0
1761099780000,108476.90,108482.60,108448.50,108450.20,35.098,1761099839999,3806887.12340,1659,14.650,1589010.89900,0
1761099840000,108450.10,108465.10,108444.20,108444.30,47.748,1761099899999,5178554.35770,1216,19.192,2081444.56980,0
1761099900000,108444.30,108444.30,108408.00,108428.30,57.935,1761099959999,6281502.63730,1663,10.973,1189641.29910,0
1761099960000,108428.30,108435.50,108408.20,108413.80,33.562,1761100019999,3638843.09730,1588,24.674,2675213.73010,0
1761100020000,108413.80,108430.00,108408.30,108429.90,33.419,1761100079999,3623177.87870,939,22.897,2482422.36660,0
1761100080000,108429.90,108481.60,108429.90,108465.70,48.345,1761100139999,5243653.90810,1944,37.602,4078370.10690,0
1761100140000,108465.70,108532.50,108465.60,108532.50,31.691,1761100199999,3438144.50150,1291,25.936,2813779.59510,0
1761100200000,108532.50,108532.50,108460.00,108460.00,70.583,1761100259999,7657438.56210,1883,34.547,3747869.02510,0
1761100260000,108460.00,108460.10,108423.70,108423.70,38.364,1761100319999,4160478.68200,1302,16.746,1816084.86300,0
1761100320000,108423.50,108423.60,108380.00,108380.60,108.969,1761100379999,11810887.22520,2269,62.778,6804155.85050,0
1761100380000,108380.50,108408.30,108373.30,108391.50,25.972,1761100439999,2815038.58200,1574,12.267,1329569.90440,0
1761100440000,108391.50,108391.60,108360.40,108370.80,38.892,1761100499999,4214790.11890,1399,15.135,1640154.13290,0
1761100500000,108370.80,108430.90,108370.80,108383.00,42.368,1761100559999,4592428.84080,2095,26.164,2835833.30290,0
1761100560000,108383.00,108389.70,108326.30,108326.40,77.607,1761100619999,8409408.75450,2412,16.286,1764850.50270,0
1761100620000,108326.40,108355.50,108289.60,108315.20,59.715,1761100679999,6468078.28050,2788,20.513,2221812.66950,0
1761100680000,108315.10,108339.70,108278.10,108288.30,92.629,1761100739999,10031092.94880,2617,29.475,3191731.55680,0
1761100740000,108288.30,108300.00,108285.60,108288.50,33.679,1761100799999,3647191.78730,1327,15.818,1712932.65220,0
1761100800000,108288.40,108288.50,108275.00,108282.10,46.637,1761100859999,5049848.23950,1132,12.098,1309980.21940,0
1761100860000,108282.10,108282.20,108213.10,108234.80,155.525,1761100919999,16835337.00150,3454,33.966,3676716.27010,0
1761100920000,108234.70,108272.50,108217.30,108261.60,48.437,1761100979999,5242870.37460,2028,31.474,3406838.24080,0
1761100980000,108261.60,108272.20,108255.40,108265.60,30.465,1761101039999,3298181.19990,1411,22.001,2381832.10160,0
1761101040000,108265.60,108273.50,108249.30,108249.40,30.111,1761101099999,3259977.26410,1121,10.728,1161479.93300,0
1761101100000,108249.30,108249.30,108166.60,108215.40,131.295,1761101159999,14205380.89230,3822,73.661,7969569.33650,0
1761101160000,108215.40,108215.40,108159.70,108199.90,73.026,1761101219999,7900040.25500,2031,47.397,5127321.30900,0
1761101220000,108199.90,108240.00,108199.90,108240.00,23.870,1761101279999,2583303.89350,1430,14.047,1520191.81610,0
1761101280000,108240.00,108275.10,108234.60,108260.50,58.906,1761101339999,6376591.55880,1933,44.753,4844505.81500,0
1761101340000,108260.60,108272.40,108197.10,108210.90,35.949,1761101399999,3890727.50080,2211,15.004,1623893.57840,0
1761101400000,108210.80,108223.00,108210.80,108223.00,30.406,1761101459999,3290440.21250,1035,16.849,1823344.90200,0
1761101460000,108222.90,108294.90,108222.90,108294.90,90.901,1761101519999,9841614.57640,2157,79.012,8554584.01780,0
1761101520000,108294.80,108310.10,108238.00,108238.10,35.709,1761101579999,3866427.67410,2411,15.409,1668452.51180,0
1761101580000,108238.00,108272.50,108200.00,108266.00,37.522,1761101639999,4060991.12320,1967,24.226,2621975.94810,0
1761101640000,108266.10,108288.70,108263.50,108277.20,19.231,1761101699999,2082148.76390,1059,12.252,1326513.21360,0
1761101700000,108277.20,108302.70,108243.80,108243.90,30.619,1761101759999,3315370.77340,1895,13.607,1473316.93450,0
1761101760000,108243.90,108267.50,108224.20,108231.20,26.921,1761101819999,2914024.13190,1650,17.304,1872981.92630,0
1761101820000,108231.20,108285.00,108231.20,108282.10,41.348,1761101879999,4476394.14280,1639,33.433,3619531.64010,0
1761101880000,108282.20,108282.20,108235.60,108235.70,41.620,1761101939999,4505886.92710,1804,11.493,1244199.16700,0
1761101940000,108235.70,108235.70,108159.30,108159.30,70.741,1761101999999,7653041.14820,2372,12.301,1330892.16580,0
1761102000000,108159.30,108166.60,108102.30,108124.10,127.658,1761102059999,13804405.46960,4321,41.837,4523760.02190,0
1761102060000,108124.20,108140.00,108106.30,108106.30,65.115,1761102119999,7040530.75640,2217,30.030,3246919.43000,0
1761102120000,108106.30,108131.50,108102.30,108129.70,56.753,1761102179999,6135781.25550,2089,23.698,2562048.04310,0
1761102180000,108129.70,108137.50,108113.90,108137.50,35.274,1761102239999,3813910.78830,1799,20.079,2170986.22580,0
1761102240000,108137.50,108137.50,108102.30,108102.30,37.643,1761102299999,4069687.06760,2434,16.168,1747913.20120,0
1761102300000,108102.40,108184.00,108102.30,108170.30,73.313,1761102359999,7928722.85980,2919,64.965,7025821.43960,0
1761102360000,108170.30,108170.30,108130.70,108148.80,47.492,1761102419999,5136351.25930,2078,25.206,2726005.14040,0
1761102420000,108148.70,108160.00,108140.40,108143.30,25.865,1761102479999,2797252.28550,1556,14.540,1572437.57170,0
1761102480000,108143.30,108166.20,108131.40,108166.20,63.611,1761102539999,6879340.28090,1892,54.762,5922349.23420,0
1761102540000,108166.10,108166.20,108110.00,108126.40,34.873,1761102599999,3770626.33260,2038,15.017,1623602.69600,0
1761102600000,108126.40,108154.10,108126.30,108154.00,40.625,1761102659999,4393187.53490,1862,26.830,2901321.34090,0
1761102660000,108154.00,108178.00,108153.70,108153.70,49.858,1761102719999,5393036.04560,1354,20.518,2219261.10980,0
1761102720000,108153.80,108153.80,108064.00,108090.30,97.410,1761102779999,10530348.24970,3468,26.451,2859463.27910,0
1761102780000,108090.30,108107.60,108074.40,108081.70,34.395,1761102839999,3717606.17520,1607,9.843,1063904.85190,0
1761102840000,108081.80,108103.80,107935.20,107975.70,320.447,1761102899999,34605435.04240,7691,81.731,8826687.90500,0
1761102900000,107975.70,108030.60,107975.60,108014.60,61.845,1761102959999,6678960.56530,3024,48.337,5220094.48200,0
1761102960000,108014.50,108059.80,108014.50,108025.40,52.232,1761103019999,5643294.71680,2903,26.237,2834587.20660,0
1761103020000,108025.40,108025.50,107915.40,107960.70,245.605,1761103079999,26516723.69150,4612,76.908,8302767.85740,0
1761103080000,107960.60,107976.80,107854.00,107976.80,196.017,1761103139999,21150743.06880,5723,77.223,8333492.08770,0
1761103140000,107976.80,107976.80,107885.20,107885.30,50.357,1761103199999,5434733.63110,2189,18.687,2016654.75580,0
1761103200000,107885.20,107894.90,107850.90,107878.20,137.423,1761103259999,14823970.23430,3683,63.990,6902291.09960,0
1761103260000,107878.20,107879.60,107850.90,107879.60,59.685,1761103319999,6438275.87440,2206,31.643,3413314.48100,0
1761103320000,107879.50,107912.40,107861.80,107866.20,58.192,1761103379999,6277384.60660,1973,27.391,2954732.84210,0
1761103380000,107866.20,107866.20,107802.30,107856.00,139.591,1761103439999,15052121.67200,3421,40.157,4330329.28350,0
1761103440000,107855.90,107959.90,107847.60,107954.50,133.660,1761103499999,14421310.06950,2876,104.099,11232053.24660,0
1761103500000,107954.50,108048.00,107954.40,108035.10,89.144,1761103559999,9629267.28830,4203,62.484,6749344.94620,0
1761103560000,108035.10,108035.20,107939.00,107939.00,37.710,1761103619999,4071998.82980,2109,16.918,1826710.26600,0
1761103620000,107939.10,108011.80,107925.00,108011.80,47.322,1761103679999,5108705.19850,2095,34.056,3676774.57440,0
1761103680000,108011.80,108133.90,108011.80,108110.00,151.527,1761103739999,16377686.01030,4099,106.556,11516324.51830,0
1761103740000,108110.00,108170.00,108109.90,108110.10,90.989,1761103799999,9839792.01030,2981,48.143,5206536.31600,0
1761103800000,108110.00,108149.40,108096.80,108120.00,81.407,1761103859999,8801518.54730,2914,56.414,6099224.10370,0
1761103860000,108120.10,108139.80,108120.10,108134.40,33.285,1761103919999,3599139.48100,1739,27.256,2947206.34610,0
1761103920000,108134.40,108134.40,108110.10,108133.80,67.730,1761103979999,7323195.93230,1945,36.277,3922251.02760,0
1761103980000,108133.90,108141.00,108113.20,108113.20,36.844,1761104039999,3983913.15680,1341,22.672,2451536.49410,0
1761104040000,108113.20,108113.30,108067.20,108067.30,30.398,1761104099999,3285622.26910,1439,8.981,970660.42670,0
1761104100000,108067.20,108067.30,108001.50,108030.70,40.166,1761104159999,4339188.58520,3338,19.494,2105923.80620,0
1761104160000,108030.70,108067.30,108025.20,108048.00,55.464,1761104219999,5992726.59400,1889,40.278,4351898.50210,0
1761104220000,108048.00,108119.30,108047.90,108114.20,52.449,1761104279999,5669668.97750,2645,40.255,4351384.66260,0
1761104280000,108114.20,108114.20,107993.20,107993.30,77.124,1761104339999,8332069.50720,3005,20.122,2173958.41600,0
1761104340000,107993.30,107993.30,107936.50,107953.90,49.640,1761104399999,5358979.68100,1817,15.162,1636866.97700,0
1761104400000,107954.00,107954.00,107936.60,107940.40,19.373,1761104459999,2091206.94290,1188,7.704,831596.21180,0
1761104460000,107940.30,107985.50,107909.10,107954.40,70.380,1761104519999,7597148.97920,2811,52.581,5675973.69250,0
1761104520000,107954.30,108000.00,107943.70,108000.00,18.854,1761104579999,2035854.79950,1441,15.378,1660533.56590,0
1761104580000,108000.00,108005.00,107980.80,107980.90,37.414,1761104639999,4040641.34310,1306,19.572,2113761.03500,0
1761104640000,107980.90,107994.70,107980.80,107994.60,17.426,1761104699999,1881775.03730,1127,12.514,1351332.68580,0
1761104700000,107994.70,108011.20,107987.20,107993.50,28.169,1761104759999,3042212.90230,1783,16.064,1734894.44270,0
1761104760000,107993.60,107993.60,107946.20,107964.10,43.011,1761104819999,4643785.08560,1848,12.360,1334496.33850,0
1761104820000,107964.00,107992.40,107963.90,107970.10,25.801,1761104879999,2786016.36170,1258,13.269,1432817.47980,0
1761104880000,107970.00,108008.80,107963.90,108003.90,21.666,1761104939999,2339641.12300,1406,13.392,1446157.93760,0
1761104940000,108003.90,108016.30,107979.70,108009.70,49.599,1761104999999,5356714.48130,1792,34.425,3717793.42520,0
1761105000000,108009.70,108078.50,107999.60,108059.80,102.455,1761105059999,11070179.98070,2597,53.827,5815439.30900,0
1761105060000,108059.80,108150.30,108059.80,108111.40,127.121,1761105119999,13744511.00330,3802,75.987,8215179.94790,0
1761105120000,108111.30,108111.40,108080.00,108084.80,34.547,1761105179999,3734202.43080,1678,20.384,2203266.91700,0
1761105180000,108084.80,108084.90,108050.30,108064.50,47.214,1761105239999,5102210.55880,1819,26.307,2842829.09140,0
1761105240000,108064.50,108079.00,108055.00,108078.90,35.358,1761105299999,3821285.73820,1019,14.643,1582474.53410,0
