1617730680000,2121.40,2122.85,2120.33,2122.68,2263.871,1617730739999,4802315.39634,1527,904.567,1919161.43739,0
1617730740000,2122.68,2127.45,2121.73,2126.00,6873.777,1617730799999,14607090.06219,3842,3259.496,6928556.49252,0
1617730800000,2125.99,2127.35,2124.13,2126.69,2784.731,1617730859999,5920131.78321,1974,1488.894,3165202.38113,0
1617730860000,2126.70,2126.70,2121.79,2124.15,3319.007,1617730919999,7050611.67784,2165,726.431,1542933.71504,0
1617730920000,2124.23,2125.72,2123.50,2123.68,1188.307,1617730979999,2524628.65216,1079,479.428,1018677.17637,0
1617730980000,2123.68,2125.54,2122.33,2122.80,2634.797,1617731039999,5595923.93452,1354,1851.163,3932068.81087,0
1617731040000,2122.79,2124.73,2122.71,2123.92,1555.648,1617731099999,3303572.27466,1045,1177.457,2500371.15577,0
1617731100000,2123.93,2128.87,2123.93,2128.65,2779.302,1617731159999,5910802.66654,2156,1897.321,4034748.01985,0
1617731160000,2128.64,2129.21,2124.08,2124.42,1943.465,1617731219999,4132655.81178,1623,405.735,862869.94618,0
1617731220000,2124.27,2127.05,2124.05,2127.05,1577.357,1617731279999,3353335.56100,1063,913.918,1943040.57712,0
1617731280000,2127.05,2127.43,2125.35,2125.35,1323.124,1617731339999,2813713.35698,1131,842.934,1792684.11062,0
1617731340000,2125.34,2125.34,2121.75,2121.94,1760.999,1617731399999,3739833.91279,1394,482.685,1025355.82562,0
1617731400000,2121.94,2127.00,2121.93,2126.92,1186.152,1617731459999,2520496.74557,1057,860.950,1829556.72881,0
1617731460000,2126.91,2128.57,2126.08,2126.95,1227.389,1617731519999,2611638.10289,1082,776.967,1653381.51388,0
1617731520000,2126.95,2127.35,2126.00,2127.33,628.130,1617731579999,1335993.05167,862,284.094,604265.27481,0
1617731580000,2127.33,2129.40,2126.94,2127.27,1674.997,1617731639999,3564600.06236,1171,757.356,1611775.49239,0
1617731640000,2127.18,2128.99,2124.40,2128.00,1610.064,1617731699999,3423606.63744,1320,690.143,1467551.91943,0
1617731700000,2128.01,2130.71,2127.30,2127.76,2970.127,1617731759999,6324460.19122,2112,1481.242,3154532.30075,0
1617731760000,2127.77,2128.11,2125.50,2126.05,1438.314,1617731819999,3058651.72630,1160,885.360,1882713.50173,0
1617731820000,2126.05,2127.73,2125.40,2127.25,468.605,1617731879999,996520.00840,866,247.495,526341.63427,0
1617731880000,2127.22,2130.00,2127.21,2129.51,1063.711,1617731939999,2264406.08050,923,769.459,1638098.98652,0
1617731940000,2129.86,2130.89,2128.02,2128.11,2160.648,1617731999999,4601374.70568,1341,879.697,1873751.89417,0
1617732000000,2128.11,2131.85,2128.11,2131.00,3001.503,1617732059999,6395481.13298,2142,2175.433,4635449.03388,0
1617732060000,2131.01,2132.04,2126.00,2126.76,1918.047,1617732119999,4083752.54689,1870,839.492,1788064.18036,0
1617732120000,2126.67,2126.67,2122.57,2125.74,3130.357,1617732179999,6649095.99585,2319,1012.361,2150394.77670,0
1617732180000,2125.73,2128.70,2123.00,2123.18,1692.820,1617732239999,3598542.04574,1721,901.433,1916639.00573,0
1617732240000,2123.33,2124.37,2118.00,2118.06,3584.728,1617732299999,7603310.80855,2586,834.071,1770071.32332,0
1617732300000,2118.06,2123.00,2117.73,2120.11,3253.525,1617732359999,6898761.63115,2055,1410.528,2991041.90007,0
1617732360000,2120.10,2121.50,2118.01,2118.78,1654.123,1617732419999,3505495.01424,1375,757.777,1606005.68358,0
1617732420000,2118.79,2118.79,2114.49,2116.31,2811.145,1617732479999,5948218.60716,2052,466.623,987508.82276,0
1617732480000,2116.31,2116.75,2110.53,2114.58,3043.615,1617732539999,6430325.71415,2254,746.642,1577402.57961,0
1617732540000,2114.58,2117.57,2113.61,2116.53,1258.699,1617732599999,2662953.63406,1323,738.283,1561963.45851,0
1617732600000,2116.54,2119.33,2115.64,2117.60,905.673,1617732659999,1917896.84407,1138,518.500,1097944.12819,0
1617732660000,2117.60,2118.83,2114.88,2115.73,750.600,1617732719999,1588511.60686,1095,237.616,502949.99093,0
1617732720000,2115.74,2118.58,2114.88,2118.44,1110.775,1617732779999,2350475.84306,1093,663.655,1404489.26351,0
1617732780000,2118.44,2121.00,2117.65,2119.80,2121.033,1617732839999,4496333.88349,1454,1752.600,3715375.48528,0
1617732840000,2119.80,2119.80,2117.56,2118.71,911.658,1617732899999,1931390.56350,814,419.027,887676.00784,0
1617732900000,2118.71,2119.96,2118.08,2119.68,1028.480,1617732959999,2179443.86171,959,603.413,1278676.69225,0
1617732960000,2119.69,2124.00,2119.68,2123.66,1353.374,1617733019999,2871860.02695,1417,981.735,2083325.89153,0
1617733020000,2123.66,2123.99,2122.64,2123.61,851.392,1617733079999,1807839.54215,899,611.405,1298255.77125,0
1617733080000,2123.61,2123.81,2121.86,2122.73,648.768,1617733139999,1377140.65779,869,282.703,600074.29125,0
1617733140000,2122.73,2124.90,2122.19,2124.89,618.746,1617733199999,1313861.18841,760,375.519,797370.97855,0
1617733200000,2124.90,2125.36,2123.86,2123.87,691.465,1617733259999,1469288.52571,986,342.670,728146.62451,0
1617733260000,2123.87,2124.19,2121.45,2121.46,1580.541,1617733319999,3354483.54245,951,365.226,775270.32098,0
1617733320000,2121.46,2124.48,2119.53,2123.87,887.489,1617733379999,1882900.58327,1105,474.098,1006043.56996,0
1617733380000,2123.86,2125.00,2122.85,2124.10,480.064,1617733439999,1019678.06254,764,285.168,605726.16865,0
1617733440000,2124.10,2125.45,2124.06,2125.45,344.813,1617733499999,732597.17988,639,203.804,433027.92385,0
1617733500000,2125.45,2125.45,2122.10,2123.29,602.585,1617733559999,1279818.01259,717,228.439,485129.83890,0
1617733560000,2123.26,2125.73,2121.44,2124.78,1605.417,1617733619999,3409818.09647,834,1295.782,2752409.21033,0
1617733620000,2124.78,2128.44,2124.77,2127.80,2078.506,1617733679999,4421038.96672,1475,1262.340,2685073.32339,0
1617733680000,2127.80,2130.80,2127.51,2127.52,1278.386,1617733739999,2721978.47261,1905,789.040,1680103.00705,0
1617733740000,2127.51,2128.53,2125.85,2126.36,728.179,1617733799999,1548693.96308,822,323.112,687203.02342,0
1617733800000,2126.37,2131.13,2126.37,2130.00,1838.036,1617733859999,3914451.26363,1298,1262.288,2688108.98527,0
1617733860000,2130.01,2130.48,2125.20,2126.04,1422.052,1617733919999,3025921.11525,1041,551.458,1173005.29846,0
1617733920000,2126.03,2126.62,2121.53,2123.00,1556.394,1617733979999,3305357.22791,1409,580.451,1232560.65702,0
1617733980000,2122.81,2125.87,2122.81,2125.26,861.088,1617734039999,1829208.44855,927,659.001,1399802.31108,0
1617734040000,2125.20,2126.68,2122.94,2124.06,1142.719,1617734099999,2428471.00473,825,703.515,1495292.59247,0
1617734100000,2124.06,2124.69,2122.97,2124.01,383.125,1617734159999,813690.61534,840,217.385,461689.32288,0
1617734160000,2124.01,2124.74,2122.00,2122.57,621.254,1617734219999,1318945.86418,747,235.556,500073.08091,0
1617734220000,2122.57,2124.55,2122.56,2124.39,563.709,1617734279999,1196998.47295,707,481.182,1021743.59178,0
1617734280000,2124.39,2124.56,2121.66,2121.70,398.796,1617734339999,846745.53894,579,106.769,226712.41250,0
1617734340000,2121.70,2122.18,2114.96,2116.97,2804.902,1617734399999,5940164.63303,2308,855.013,1811032.73991,0
1617734400000,2116.97,2124.49,2116.97,2123.83,1906.351,1617734459999,4045023.30175,1524,1056.314,2240949.89120,0
1617734460000,2123.86,2123.96,2120.02,2121.84,1029.036,1617734519999,2183398.04137,867,616.384,1307851.86204,0
1617734520000,2121.95,2122.80,2120.02,2122.25,796.179,1617734579999,1688941.26380,729,381.511,809341.95270,0
1617734580000,2122.36,2123.45,2121.80,2121.81,417.650,1617734639999,886532.26874,581,140.620,298481.45001,0
1617734640000,2121.80,2123.27,2121.32,2123.14,370.995,1617734699999,787459.21193,644,200.278,425150.99440,0
1617734700000,2123.14,2123.86,2121.96,2121.98,921.914,1617734759999,1957181.33269,860,301.726,640632.61890,0
1617734760000,2121.98,2123.16,2121.52,2122.16,776.585,1617734819999,1648143.73989,613,346.938,736268.25541,0
1617734820000,2122.16,2122.63,2121.28,2122.39,497.155,1617734879999,1054914.35216,628,309.647,657060.71817,0
1617734880000,2122.44,2125.19,2122.44,2124.70,1290.902,1617734939999,2742503.05460,836,798.071,1695382.14961,0
1617734940000,2124.70,2125.40,2124.00,2124.67,603.229,1617734999999,1281628.81122,729,261.741,556106.89996,0
1617735000000,2124.68,2124.92,2120.65,2121.62,1515.342,1617735059999,3217442.00832,830,320.462,680032.10988,0
1617735060000,2121.62,2123.03,2121.01,2121.56,416.020,1617735119999,882770.06364,679,214.145,454402.17009,0
1617735120000,2121.55,2121.75,2120.39,2121.75,361.222,1617735179999,766214.92755,536,229.322,486457.18286,0
1617735180000,2121.75,2124.10,2120.84,2124.10,1329.093,1617735239999,2821274.78656,598,1008.554,2141184.11561,0
1617735240000,2124.09,2127.33,2124.09,2127.18,796.243,1617735299999,1693042.59647,841,454.148,965544.78570,0
1617735300000,2127.18,2127.72,2124.15,2124.25,1542.785,1617735359999,3280181.90318,1106,825.663,1755480.44455,0
1617735360000,2124.25,2125.38,2122.31,2125.19,820.877,1617735419999,1743247.82758,788,470.581,999303.27808,0
1617735420000,2125.19,2126.76,2125.19,2126.66,607.510,1617735479999,1291696.86078,675,271.604,577483.58218,0
1617735480000,2126.67,2126.67,2125.06,2125.89,662.485,1617735539999,1408346.27579,647,329.929,701371.72035,0
1617735540000,2125.88,2127.27,2124.27,2126.18,1585.787,1617735599999,3370471.58380,762,387.345,823587.35433,0
1617735600000,2126.18,2126.18,2123.93,2123.94,1301.076,1617735659999,2764183.03938,803,419.002,890207.39407,0
1617735660000,2123.94,2124.63,2123.47,2124.38,761.073,1617735719999,1616505.42650,785,456.262,969117.70678,0
1617735720000,2124.14,2124.38,2123.32,2123.32,867.562,1617735779999,1842498.43067,726,165.825,352178.60376,0
1617735780000,2123.23,2123.23,2119.14,2120.35,1497.484,1617735839999,3175891.62435,1180,485.440,1029557.32869,0
1617735840000,2120.50,2121.90,2119.49,2119.79,1081.001,1617735899999,2292518.06048,949,678.389,1438819.02886,0
1617735900000,2119.78,2123.22,2119.50,2123.11,676.471,1617735959999,1434725.23724,795,330.573,701121.45827,0
1617735960000,2123.12,2124.63,2120.32,2120.61,982.010,1617736019999,2084562.31538,1076,430.541,914003.25939,0
1617736020000,2120.60,2121.44,2118.25,2121.15,2064.884,1617736079999,4376346.61131,1160,462.077,979636.97747,0
1617736080000,2121.14,2127.02,2119.33,2123.97,1771.776,1617736139999,3761657.84280,1520,1100.412,2335558.14219,0
1617736140000,2123.98,2125.23,2115.00,2119.64,3013.634,1617736199999,6384512.93691,2407,1425.306,3019687.52431,0
1617736200000,2119.88,2121.89,2117.21,2120.51,2153.137,1617736259999,4562836.29483,1538,1118.935,2370602.57219,0
1617736260000,2120.37,2121.46,2118.58,2119.39,775.369,1617736319999,1643712.96257,1014,347.422,736489.38580,0
1617736320000,2119.38,2121.47,2119.19,2121.37,884.614,1617736379999,1875672.38972,813,603.038,1278556.51404,0
1617736380000,2121.37,2123.04,2120.45,2122.60,407.925,1617736439999,865609.30545,702,202.466,429566.60684,0
1617736440000,2122.60,2122.96,2120.49,2121.59,1287.890,1617736499999,2731844.35017,697,118.481,251360.43530,0
1617736500000,2121.59,2123.04,2120.58,2122.84,373.638,1617736559999,792859.97536,612,107.628,228364.26734,0
1617736560000,2122.84,2122.85,2118.53,2119.65,1930.951,1617736619999,4094188.52359,1160,782.297,1658401.86450,0
1617736620000,2119.65,2120.96,2116.00,2116.72,1674.910,1617736679999,3548315.70722,1115,534.940,1133280.11207,0
1617736680000,2116.72,2117.43,2115.67,2117.00,1679.009,1617736739999,3553191.67004,784,241.153,510438.32266,0
1617736740000,2117.00,2121.23,2116.99,2120.44,799.836,1617736799999,1695329.96040,894,509.054,1078767.71759,0
1617736800000,2120.44,2120.44,2115.77,2116.76,694.248,1617736859999,1470232.25776,877,195.154,413135.98875,0
1617736860000,2116.75,2116.89,2115.53,2115.94,613.834,1617736919999,1298989.50395,760,169.036,357683.08146,0
1617736920000,2116.00,2116.22,2111.12,2113.28,1995.797,1617736979999,4217872.73379,1813,321.655,679749.63932,0
1617736980000,2113.48,2116.70,2112.69,2115.16,1407.772,1617737039999,2977788.97801,1112,690.558,1460861.66971,0
1617737040000,2115.16,2115.64,2111.54,2113.20,858.283,1617737099999,1813428.86563,912,225.892,477251.75427,0
1617737100000,2113.20,2116.34,2113.19,2116.29,609.980,1617737159999,1290187.89767,717,402.549,851455.66408,0
1617737160000,2116.32,2116.51,2114.78,2115.86,822.377,1617737219999,1740010.57193,831,444.218,939899.90727,0
1617737220000,2115.86,2115.86,2114.04,2115.50,441.125,1617737279999,932965.38372,630,110.822,234394.73034,0
1617737280000,2115.57,2115.58,2110.17,2111.48,2111.936,1617737339999,4460259.78472,1380,414.790,875990.38416,0
1617737340000,2111.48,2112.39,2107.09,2109.31,4035.763,1617737399999,8510805.51127,2414,1046.177,2206019.74633,0
1617737400000,2109.32,2112.85,2107.55,2112.02,1772.177,1617737459999,3738657.67978,1278,1260.296,2658957.45348,0
1617737460000,2112.32,2114.49,2109.58,2112.02,1521.100,1617737519999,3213223.69068,1202,748.168,1580600.35654,0
1617737520000,2111.93,2112.75,2108.19,2112.75,1482.564,1617737579999,3128894.87094,1229,783.354,1653317.32707,0
1617737580000,2112.76,2114.27,2112.60,2113.34,838.190,1617737639999,1771501.37820,1017,329.226,695774.37722,0
1617737640000,2113.35,2115.62,2112.34,2113.11,2000.447,1617737699999,4228561.83779,1043,611.602,1292940.34307,0
1617737700000,2113.20,2115.57,2112.38,2115.18,379.800,1617737759999,803055.58732,596,234.762,496386.93793,0
1617737760000,2115.17,2116.01,2115.00,2115.48,495.840,1617737819999,1049062.33493,617,311.807,659706.04871,0
1617737820000,2115.42,2115.49,2112.18,2114.54,643.829,1617737879999,1361172.80884,820,187.144,395698.41388,0
1617737880000,2114.27,2116.30,2113.80,2116.12,682.286,1617737939999,1443409.59347,711,477.920,1011105.59097,0
1617737940000,2116.12,2116.12,2113.28,2113.52,417.228,1617737999999,882231.53085,780,153.939,325520.34453,0
1617738000000,2113.52,2114.16,2111.10,2113.09,1015.352,1617738059999,2145459.57789,918,399.807,844780.49399,0
1617738060000,2113.09,2113.10,2109.39,2110.02,818.653,1617738119999,1727996.80286,966,249.350,526207.63686,0
1617738120000,2110.01,2110.89,2105.00,2107.03,2178.365,1617738179999,4590363.61259,1871,587.045,1236918.19311,0
1617738180000,2107.03,2108.86,2105.82,2108.85,1315.663,1617738239999,2771413.67922,1053,545.065,1148303.23494,0
1617738240000,2108.86,2110.83,2108.85,2110.51,723.766,1617738299999,1526989.73080,830,417.268,880387.50778,0
1617738300000,2110.51,2112.50,2109.15,2109.50,1167.207,1617738359999,2463770.62912,948,303.854,641443.47004,0
1617738360000,2109.50,2110.00,2105.82,2106.01,1035.355,1617738419999,2182174.67201,968,683.481,1440432.48335,0
1617738420000,2106.00,2106.14,2103.80,2104.46,1280.669,1617738479999,2695602.25961,1444,387.654,815945.91236,0
1617738480000,2104.45,2108.00,2104.45,2107.49,755.812,1617738539999,1592258.37620,854,519.470,1094332.86131,0
1617738540000,2107.49,2108.04,2105.67,2107.11,621.559,1617738599999,1309725.27712,692,243.768,513646.00464,0
1617738600000,2107.12,2107.83,2105.77,2107.57,620.780,1617738659999,1307709.58915,778,362.439,763488.22125,0
1617738660000,2107.58,2109.03,2105.70,2109.03,557.340,1617738719999,1174774.14666,833,300.995,634489.01966,0
1617738720000,2109.03,2109.94,2108.55,2109.43,442.209,1617738779999,932774.36540,894,232.775,490986.34834,0
1617738780000,2109.43,2111.45,2109.42,2111.45,643.395,1617738839999,1357897.68607,744,523.549,1104956.05527,0
1617738840000,2111.44,2112.75,2110.36,2111.30,848.064,1617738899999,1791067.61139,845,454.452,959827.94223,0
1617738900000,2111.29,2113.10,2111.29,2113.10,1347.272,1617738959999,2845913.95728,834,1126.372,2379320.27141,0
1617738960000,2113.10,2114.28,2111.04,2111.45,907.051,1617739019999,1916355.95004,948,313.412,662270.08017,0
1617739020000,2111.46,2116.13,2110.54,2115.41,1733.166,1617739079999,3663172.64578,1376,971.951,2054470.31719,0
1617739080000,2115.41,2116.14,2114.50,2115.94,734.814,1617739139999,1554446.23259,914,496.616,1050578.08330,0
1617739140000,2115.94,2116.96,2115.88,2116.31,581.480,1617739199999,1230574.57866,795,330.358,699128.08096,0
1617739200000,2116.30,2121.59,2116.21,2121.54,2393.429,1617739259999,5072139.15283,2384,1706.757,3617141.57253,0
1617739260000,2121.54,2121.70,2113.45,2113.45,1540.098,1617739319999,3262216.85543,1549,561.258,1189368.48638,0
1617739320000,2113.44,2120.01,2112.74,2120.00,1702.651,1617739379999,3604372.74821,1267,1119.307,2370062.07430,0
1617739380000,2120.01,2121.16,2117.80,2121.16,1177.524,1617739439999,2496246.68894,957,757.796,1606296.56170,0
1617739440000,2121.16,2121.16,2119.18,2119.88,812.708,1617739499999,1722839.48217,712,449.960,953802.55759,0
1617739500000,2119.88,2121.44,2118.97,2119.82,1052.618,1617739559999,2231483.75898,897,387.969,822520.86696,0
1617739560000,2119.83,2119.93,2118.15,2118.15,601.159,1617739619999,1273744.93138,686,164.614,348817.02963,0
1617739620000,2118.15,2118.96,2117.49,2118.00,759.171,1617739679999,1607908.72893,707,231.865,491155.86024,0
1617739680000,2117.98,2119.46,2117.30,2117.95,852.629,1617739739999,1806025.77693,721,310.529,657927.21207,0
1617739740000,2117.95,2118.44,2117.20,2117.62,609.845,1617739799999,1291456.58506,770,172.929,366217.09400,0
1617739800000,2117.62,2118.28,2116.13,2116.14,1145.997,1617739859999,2426151.09159,939,229.815,486540.12874,0
1617739860000,2116.14,2116.38,2111.89,2112.30,2220.718,1617739919999,4694908.79113,1404,393.863,832814.65112,0
1617739920000,2112.45,2113.93,2110.42,2113.06,1715.000,1617739979999,3621633.47841,1190,603.008,1273704.40316,0
1617739980000,2113.05,2116.07,2112.46,2114.21,1485.808,1617740039999,3141188.23190,852,1343.816,2841042.31160,0
1617740040000,2114.20,2115.90,2113.14,2115.45,1074.351,1617740099999,2272411.07352,776,751.196,1588907.99838,0
1617740100000,2115.45,2115.45,2113.15,2113.85,591.156,1617740159999,1249826.99566,749,271.429,573894.58971,0
1617740160000,2113.62,2114.37,2110.90,2112.51,1353.727,1617740219999,2859385.81813,898,206.166,435474.99598,0
1617740220000,2112.51,2115.06,2112.51,2114.33,491.833,1617740279999,1039840.31059,700,376.862,796734.69565,0
1617740280000,2114.33,2115.90,2111.99,2113.84,1472.239,1617740339999,3110991.49639,830,770.138,1627217.87820,0
1617740340000,2113.90,2116.19,2113.89,2116.17,377.334,1617740399999,798045.76563,577,218.512,462108.67657,0
1617740400000,2116.18,2116.83,2115.22,2116.51,1290.486,1617740459999,2730744.14363,821,1082.855,2291423.24253,0
1617740460000,2116.51,2118.64,2116.41,2117.35,810.455,1617740519999,1716026.85326,953,516.892,1094400.35418,0
1617740520000,2117.35,2120.25,2117.00,2120.24,2274.288,1617740579999,4819917.84304,992,1895.590,4017602.66541,0
1617740580000,2120.24,2123.68,2119.32,2123.11,2917.383,1617740639999,6189792.83540,2243,1580.537,3353827.51217,0
1617740640000,2123.10,2125.70,2122.59,2123.16,2318.204,1617740699999,4923400.08252,1577,1207.040,2563758.18291,0
1617740700000,2123.16,2124.76,2123.16,2124.22,809.465,1617740759999,1719311.34477,773,200.708,426316.57044,0
1617740760000,2124.23,2126.15,2124.01,2125.79,1067.835,1617740819999,2269587.51345,978,663.496,1410101.29891,0
1617740820000,2125.79,2126.21,2122.99,2125.70,1682.172,1617740879999,3573839.21842,1111,642.081,1364350.97315,0
1617740880000,2125.70,2126.00,2121.03,2122.82,2175.297,1617740939999,4619095.86913,1599,944.258,2004642.48146,0
1617740940000,2122.82,2123.06,2120.74,2121.72,525.054,1617740999999,1113981.77516,738,194.248,412123.75431,0
1617741000000,2121.71,2124.57,2121.21,2123.10,1518.642,1617741059999,3224825.41747,821,1265.202,2686835.00769,0
1617741060000,2123.10,2124.10,2122.77,2123.15,930.998,1617741119999,1977018.92849,787,320.125,679802.98203,0
1617741120000,2123.16,2123.59,2120.39,2121.24,650.258,1617741179999,1379591.16288,701,196.348,416604.13297,0
1617741180000,2121.36,2122.18,2120.34,2120.34,510.722,1617741239999,1083483.67098,638,306.760,650813.44950,0
1617741240000,2120.34,2120.39,2117.65,2118.54,1435.679,1617741299999,3042314.96421,1307,442.745,938101.47970,0
1617741300000,2118.55,2121.63,2117.80,2120.13,644.934,1617741359999,1366865.69790,741,378.128,801641.30621,0
1617741360000,2120.14,2120.14,2118.73,2119.77,288.825,1617741419999,612116.62289,508,153.324,324937.14076,0
1617741420000,2119.77,2120.79,2119.11,2120.17,1028.759,1617741479999,2180948.91209,797,674.227,1429397.95476,0
1617741480000,2120.12,2120.13,2117.94,2119.39,491.864,1617741539999,1042074.55927,638,152.049,322135.84890,0
1617741540000,2119.48,2122.67,2119.48,2121.69,1791.154,1617741599999,3799939.75574,914,729.165,1546761.54914,0
1617741600000,2121.69,2122.39,2119.71,2121.65,630.892,1617741659999,1338432.34037,675,350.522,743686.52186,0
1617741660000,2121.65,2122.76,2120.88,2122.76,601.532,1617741719999,1276406.26767,520,416.415,883623.60655,0
1617741720000,2122.81,2123.00,2121.72,2122.66,289.824,1617741779999,615134.40142,543,120.539,255852.90609,0
1617741780000,2122.66,2125.10,2122.36,2122.66,830.997,1617741839999,1764753.37136,868,497.016,1055404.28735,0
1617741840000,2122.67,2123.17,2119.41,2119.62,930.011,1617741899999,1972227.17108,798,387.064,820887.26774,0
1617741900000,2119.62,2121.77,2119.62,2121.76,485.295,1617741959999,1029315.83860,649,360.382,764347.69110,0
1617741960000,2121.76,2122.08,2119.44,2119.52,420.764,1617742019999,892221.63816,651,108.646,230373.42310,0
1617742020000,2119.53,2120.32,2118.22,2119.91,643.496,1617742079999,1363642.28705,713,330.442,700267.71177,0
1617742080000,2119.92,2119.99,2118.22,2118.63,402.573,1617742139999,853098.49745,547,147.270,312063.00257,0
1617742140000,2118.64,2118.80,2117.39,2118.14,1091.757,1617742199999,2312456.38846,697,512.556,1085711.43534,0
1617742200000,2118.14,2121.24,2117.70,2121.24,453.460,1617742259999,961121.97558,645,220.259,466930.29287,0
1617742260000,2121.24,2121.45,2119.48,2119.53,307.367,1617742319999,651678.27234,565,87.106,184677.33636,0
1617742320000,2119.54,2121.66,2119.48,2120.29,266.805,1617742379999,565796.86806,515,142.949,303133.03344,0
1617742380000,2120.40,2120.40,2118.00,2118.23,307.059,1617742439999,650593.23495,527,73.598,155955.69740,0
1617742440000,2118.23,2119.39,2117.57,2118.61,427.735,1617742499999,906124.63174,616,210.499,446001.31989,0
1617742500000,2118.62,2120.97,2118.61,2120.29,291.212,1617742559999,617417.04661,537,141.799,300610.56098,0
1617742560000,2120.55,2121.82,2120.14,2121.67,310.569,1617742619999,658741.97515,544,134.095,284435.05300,0
1617742620000,2121.68,2123.66,2121.55,2122.94,1226.562,1617742679999,2603527.84576,859,574.030,1218461.71742,0
1617742680000,2123.02,2124.63,2122.14,2124.34,729.827,1617742739999,1549735.31689,757,255.470,542506.12406,0
1617742740000,2124.34,2125.00,2123.01,2123.13,1422.629,1617742799999,3022111.78320,875,596.195,1266654.04807,0
1617742800000,2123.12,2125.80,2123.12,2125.79,982.153,1617742859999,2086752.58369,911,491.801,1044880.20144,0
1617742860000,2125.80,2125.95,2123.86,2124.19,534.561,1617742919999,1136018.88804,787,229.295,487294.46300,0
1617742920000,2124.19,2124.36,2121.85,2122.02,698.312,1617742979999,1482731.34563,702,194.238,412539.47407,0
1617742980000,2122.02,2125.75,2122.01,2124.97,964.501,1617743039999,2049183.99297,771,820.795,1743882.78757,0
1617743040000,2124.91,2125.58,2124.18,2124.34,466.756,1617743099999,991869.46353,710,213.910,454584.70485,0
1617743100000,2124.34,2124.34,2121.54,2122.20,653.872,1617743159999,1387938.26565,735,207.926,441364.39206,0
1617743160000,2121.93,2121.93,2119.32,2119.71,476.453,1617743219999,1010141.76359,740,155.437,329562.60032,0
1617743220000,2119.71,2120.39,2118.79,2119.99,789.120,1617743279999,1672619.16129,643,536.359,1136908.57635,0
1617743280000,2119.99,2120.44,2117.50,2117.51,791.025,1617743339999,1676167.45071,793,233.824,495545.97468,0
1617743340000,2117.51,2118.64,2117.50,2117.97,388.093,1617743399999,821949.01550,721,208.083,440705.76304,0
1617743400000,2117.98,2118.22,2115.54,2115.99,1186.720,1617743459999,2511866.94041,1375,408.195,864057.04399,0
1617743460000,2116.00,2116.30,2115.00,2115.82,676.547,1617743519999,1431288.51765,780,271.733,574887.01179,0
1617743520000,2115.83,2117.35,2115.80,2116.81,681.913,1617743579999,1443154.52947,736,539.106,1140920.15397,0
1617743580000,2116.81,2117.17,2115.83,2115.85,272.940,1617743639999,577637.45231,501,90.280,191069.45722,0
1617743640000,2115.86,2116.63,2115.22,2116.17,269.117,1617743699999,569434.52051,661,101.389,214561.96291,0
1617743700000,2116.18,2116.18,2115.00,2115.03,145.989,1617743759999,308811.14012,503,39.273,83077.68942,0
1617743760000,2115.09,2115.63,2115.00,2115.41,316.157,1617743819999,668739.72729,583,126.344,267255.26014,0
1617743820000,2115.41,2115.42,2114.05,2114.26,541.228,1617743879999,1144519.20183,817,107.742,227871.14115,0
1617743880000,2114.26,2114.63,2112.68,2113.43,508.347,1617743939999,1074359.98433,930,119.043,251614.24920,0
1617743940000,2113.43,2113.74,2111.46,2111.71,488.710,1617743999999,1032548.12458,932,137.855,291320.31051,0
1617744000000,2111.71,2112.90,2109.45,2112.44,2547.207,1617744059999,5377427.02141,2031,1264.791,2670151.58374,0
1617744060000,2112.44,2113.00,2108.10,2108.91,2165.629,1617744119999,4570480.30743,1484,515.058,1087009.85966,0
1617744120000,2108.91,2111.91,2108.53,2111.14,1971.209,1617744179999,4159398.56310,1472,1332.306,2811121.90559,0
1617744180000,2111.15,2111.15,2106.23,2106.98,2681.326,1617744239999,5653721.31579,1883,400.981,845521.88886,0
1617744240000,2106.97,2107.75,2105.82,2106.40,1352.139,1617744299999,2848753.72818,1070,632.422,1332524.91106,0
1617744300000,2106.40,2106.77,2105.00,2105.07,1256.733,1617744359999,2646009.79064,1358,250.165,526761.25476,0
1617744360000,2105.07,2105.15,2102.00,2102.07,2611.787,1617744419999,5492595.90717,2031,353.391,743369.33855,0
1617744420000,2102.07,2103.30,2101.90,2102.91,1026.922,1617744479999,2159319.06254,1256,515.134,1083264.79438,0
1617744480000,2102.91,2109.40,2102.91,2108.57,2174.072,1617744539999,4580107.98757,1684,1793.343,3777576.48332,0
1617744540000,2108.57,2108.57,2105.00,2106.27,1422.910,1617744599999,2997184.98550,1085,412.077,867951.73407,0
1617744600000,2106.27,2106.46,2106.00,2106.21,472.586,1617744659999,995340.89398,713,298.441,628568.04660,0
1617744660000,2106.20,2106.22,2102.11,2102.44,1037.997,1617744719999,2184028.47805,1008,332.468,699727.64597,0
1617744720000,2102.49,2102.55,2085.11,2094.12,12179.144,1617744779999,25491915.02348,9027,2447.891,5120995.69748,0
1617744780000,2094.10,2098.22,2093.87,2098.21,1594.904,1617744839999,3342944.52769,1615,1115.460,2338097.94894,0
1617744840000,2098.21,2099.42,2098.21,2099.24,724.635,1617744899999,1520928.00383,965,489.602,1027635.59815,0
1617744900000,2099.24,2103.66,2099.24,2103.41,989.562,1617744959999,2079672.49476,1422,831.646,1747729.32298,0
1617744960000,2103.41,2105.01,2100.00,2100.47,1939.217,1617745019999,4078485.95079,1610,1284.962,2703382.97910,0
