open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784519760000,64810.90,64814.40,64763.90,64763.90,94.011,1784519819999,6091518.40660,2107,30.489,1975559.45650,0
1784519820000,64763.90,64773.40,64752.80,64771.90,21.063,1784519879999,1364091.01000,985,12.389,802319.57040,0
1784519880000,64771.90,64785.70,64753.60,64785.70,18.898,1784519939999,1223949.91630,1052,10.315,668096.82090,0
1784519940000,64785.70,64839.40,64785.60,64839.40,121.856,1784519999999,7897637.70660,1949,114.640,7430008.88360,0
1784520000000,64839.30,64843.40,64804.30,64808.40,55.864,1784520059999,3621202.53030,2245,26.564,1721753.25640,0
1784520060000,64808.50,64814.30,64785.80,64793.60,76.516,1784520119999,4958358.63070,1536,9.926,643175.58780,0
1784520120000,64793.60,64793.60,64768.40,64786.60,15.500,1784520179999,1004031.68090,956,10.140,656823.00920,0
1784520180000,64786.50,64793.00,64773.90,64773.90,9.678,1784520239999,627007.52150,566,3.983,258032.36320,0
1784520240000,64773.90,64785.40,64773.90,64775.10,7.798,1784520299999,505136.14350,540,4.915,318376.45790,0
1784520300000,64775.00,64775.10,64726.40,64726.40,37.808,1784520359999,2447486.71790,1525,14.370,930137.17600,0
1784520360000,64726.50,64726.60,64711.00,64726.50,19.882,1784520419999,1286768.78030,1062,8.838,571998.76300,0
1784520420000,64726.40,64726.50,64711.30,64714.90,21.712,1784520479999,1405130.66550,770,6.616,428162.42060,0
1784520480000,64714.90,64722.50,64707.80,64712.20,27.650,1784520539999,1789346.35210,981,7.142,462208.98630,0
1784520540000,64712.10,64712.20,64702.60,64710.90,33.424,1784520599999,2162827.16060,935,9.222,596717.73040,0
1784520600000,64710.90,64746.80,64710.80,64746.70,55.814,1784520659999,3613200.16260,1290,53.387,3456098.66010,0
1784520660000,64746.70,64769.00,64745.90,64749.10,65.198,1784520719999,4222038.99070,1656,27.182,1760116.77870,0
1784520720000,64749.00,64749.10,64704.40,64704.50,17.784,1784520779999,1151036.12900,1022,2.252,145792.02470,0
1784520780000,64704.40,64704.40,64673.50,64695.70,81.667,1784520839999,5282670.98910,2042,30.314,1960702.44960,0
1784520840000,64695.60,64695.70,64670.00,64674.30,40.070,1784520899999,2591534.51030,1128,21.098,1364492.06260,0
1784520900000,64674.40,64679.50,64666.60,64666.70,21.597,1784520959999,1396695.99280,762,13.537,875448.53150,0
1784520960000,64666.60,64666.70,64656.00,64656.10,29.659,1784521019999,1917760.76770,611,9.810,634317.29200,0
1784521020000,64656.10,64656.10,64602.00,64618.60,140.790,1784521079999,9099080.44070,2926,58.219,3762061.41100,0
1784521080000,64618.60,64649.80,64605.60,64625.50,108.619,1784521139999,7020366.70960,2536,71.719,4635688.94810,0
1784521140000,64625.50,64658.70,64625.40,64646.70,54.423,1784521199999,3517744.70440,1749,40.401,2611356.62180,0
1784521200000,64646.70,64674.30,64646.60,64671.00,46.636,1784521259999,3015553.95250,1449,24.097,1558038.58160,0
1784521260000,64671.00,64672.10,64630.80,64646.30,39.078,1784521319999,2526449.18730,1294,29.317,1895408.24790,0
1784521320000,64646.30,64669.40,64636.20,64644.90,101.067,1784521379999,6534309.63580,1978,64.082,4143059.93330,0
1784521380000,64644.80,64687.70,64644.80,64679.00,37.884,1784521439999,2450041.61930,1586,30.214,1953962.33350,0
1784521440000,64679.00,64693.30,64678.90,64687.60,28.475,1784521499999,1841937.01230,977,20.855,1349011.11880,0
1784521500000,64687.60,64699.50,64685.60,64685.60,45.897,1784521559999,2969398.08580,982,15.280,988539.30080,0
1784521560000,64685.70,64717.90,64685.60,64711.60,18.224,1784521619999,1179220.71390,963,15.719,1017116.75180,0
1784521620000,64711.50,64751.30,64711.50,64751.30,30.037,1784521679999,1944377.56320,1338,25.836,1672468.44870,0
1784521680000,64751.30,64757.00,64720.00,64724.00,26.580,1784521739999,1720717.88730,1063,8.449,547002.75710,0
1784521740000,64724.00,64733.60,64723.90,64733.60,8.811,1784521799999,570322.78560,606,6.159,398655.29600,0
1784521800000,64733.60,64735.90,64689.80,64691.00,33.037,1784521859999,2137755.50700,1188,4.234,274020.41190,0
1784521860000,64691.00,64701.80,64691.00,64694.70,31.689,1784521919999,2050109.33050,1084,17.245,1115665.49890,0
1784521920000,64694.70,64732.00,64691.40,64718.40,27.030,1784521979999,1749158.91230,1847,9.447,611315.04670,0
1784521980000,64718.60,64761.90,64718.50,64727.90,35.218,1784522039999,2280327.67910,1977,24.107,1560901.50110,0
1784522040000,64727.90,64727.90,64698.30,64716.10,23.225,1784522099999,1503001.90350,1427,13.400,867145.47120,0
1784522100000,64716.20,64760.00,64716.10,64760.00,24.939,1784522159999,1614714.62780,1328,14.045,909280.47470,0
1784522160000,64759.90,64789.90,64750.10,64752.80,42.102,1784522219999,2727107.65860,1860,22.723,1471829.55510,0
1784522220000,64752.90,64752.90,64710.20,64722.60,73.800,1784522279999,4777074.93860,2098,16.735,1083220.93770,0
1784522280000,64722.60,64730.00,64712.30,64730.00,15.431,1784522339999,998741.47620,714,9.671,625958.05180,0
1784522340000,64730.00,64766.10,64730.00,64737.50,20.234,1784522399999,1310237.02090,1279,9.575,619975.72670,0
1784522400000,64737.50,64737.80,64686.00,64686.10,29.548,1784522459999,1912046.88300,1623,7.722,499797.89830,0
1784522460000,64686.10,64704.30,64673.40,64704.20,18.312,1784522519999,1184623.59260,1701,9.925,642036.69070,0
1784522520000,64704.20,64736.60,64691.40,64733.00,18.550,1784522579999,1200467.27930,1304,13.286,859818.50960,0
1784522580000,64732.90,64733.00,64688.60,64690.80,54.203,1784522639999,3507573.37910,1629,10.056,650578.94570,0
1784522640000,64690.70,64719.60,64690.70,64700.10,23.918,1784522699999,1547698.19990,1129,19.274,1247174.72670,0
1784522700000,64700.10,64700.10,64602.30,64654.50,339.604,1784522759999,21953285.78370,5129,110.024,7111357.44270,0
1784522760000,64654.40,64671.20,64645.80,64671.10,45.609,1784522819999,2949078.33690,1246,19.930,1288654.40830,0
1784522820000,64671.10,64685.50,64671.10,64680.60,17.787,1784522879999,1150479.19370,737,10.454,676167.99800,0
1784522880000,64680.50,64704.20,64680.50,64685.90,20.860,1784522939999,1349537.61340,1035,9.882,639317.95080,0
1784522940000,64685.90,64692.00,64621.30,64621.30,115.919,1784522999999,7493100.82630,1919,32.870,2124721.41410,0
1784523000000,64621.30,64621.40,64569.00,64588.80,138.298,1784523059999,8933008.13310,3298,47.103,3042440.15920,0
1784523060000,64588.70,64596.00,64566.00,64584.20,58.862,1784523119999,3801020.56510,1901,32.242,2082020.78180,0
1784523120000,64584.50,64586.00,64554.90,64554.90,39.735,1784523179999,2565697.66870,1263,13.783,890022.33930,0
1784523180000,64554.80,64557.70,64514.90,64515.30,137.963,1784523239999,8903101.88840,2946,53.873,3476439.77830,0
1784523240000,64515.40,64528.90,64503.00,64507.20,68.547,1784523299999,4422184.32980,1742,42.192,2721920.89960,0
1784523300000,64507.20,64536.90,64506.20,64529.00,107.906,1784523359999,6962287.12980,1699,80.701,5206956.05820,0
1784523360000,64528.90,64560.60,64528.80,64550.10,71.734,1784523419999,4630095.33110,1373,62.121,4009618.46700,0
1784523420000,64550.10,64559.40,64536.50,64540.10,82.991,1784523479999,5356706.88790,2008,44.673,2883426.22060,0
1784523480000,64540.10,64543.30,64536.00,64536.10,34.185,1784523539999,2206199.14320,539,19.803,1278015.78560,0
1784523540000,64536.00,64536.10,64508.40,64511.30,53.297,1784523599999,3438397.55980,1525,26.387,1702233.74310,0
1784523600000,64511.40,64536.10,64501.60,64524.90,150.632,1784523659999,9718080.48690,3114,37.889,2444392.76920,0
1784523660000,64524.90,64530.60,64483.50,64483.50,99.241,1784523719999,6400966.09910,3021,21.860,1409989.15450,0
1784523720000,64483.60,64491.60,64466.10,64466.20,78.634,1784523779999,5069789.59200,2110,29.073,1874422.26320,0
1784523780000,64466.10,64466.10,64409.30,64439.70,224.965,1784523839999,14496539.58770,5644,77.215,4975427.45180,0
1784523840000,64439.80,64456.30,64421.40,64421.40,68.638,1784523899999,4423166.93450,2340,32.601,2100833.55500,0
1784523900000,64421.50,64421.50,64362.00,64411.40,298.783,1784523959999,19238148.45690,6559,131.868,8490495.62500,0
1784523960000,64411.30,64455.00,64405.70,64455.00,68.006,1784524019999,4381421.95890,1969,56.367,3631574.90380,0
1784524020000,64455.00,64465.00,64448.00,64448.10,30.751,1784524079999,1982192.85760,1075,16.480,1062276.48330,0
1784524080000,64448.00,64448.10,64418.00,64422.60,70.917,1784524139999,4569459.55780,1889,28.182,1815737.05800,0
1784524140000,64422.60,64422.60,64385.00,64385.10,59.350,1784524199999,3821948.68240,1519,24.334,1566925.19330,0
1784524200000,64385.00,64385.10,64338.90,64338.90,148.980,1784524259999,9588953.99980,3125,49.179,3165480.21880,0
1784524260000,64339.00,64339.00,64284.70,64299.10,375.432,1784524319999,24141507.75980,7112,132.042,8490279.53990,0
1784524320000,64299.10,64300.00,64107.30,64128.30,1438.304,1784524379999,92293471.20050,22947,445.833,28602000.19030,0
1784524380000,64128.30,64216.20,64046.00,64210.10,891.130,1784524439999,57142309.31410,15177,447.430,28698907.47610,0
1784524440000,64210.00,64225.00,64182.40,64217.00,176.577,1784524499999,11337486.23820,3548,107.441,6898298.47830,0
1784524500000,64217.00,64250.00,64157.20,64249.40,266.764,1784524559999,17125368.46140,6513,137.230,8810217.84620,0
1784524560000,64249.50,64295.40,64223.00,64242.20,308.941,1784524619999,19851335.98180,6683,185.340,11909139.93450,0
1784524620000,64242.10,64253.10,64217.60,64244.20,146.614,1784524679999,9418039.49070,3618,94.373,6062064.40660,0
1784524680000,64244.30,64318.40,64237.50,64317.50,92.297,1784524739999,5933049.44340,3282,55.722,3581933.34940,0
1784524740000,64317.60,64355.00,64310.60,64342.10,265.793,1784524799999,17098991.04650,5599,101.781,6547575.48950,0
1784524800000,64342.10,64359.30,64328.40,64328.40,75.474,1784524859999,4856567.71770,2575,25.742,1656445.92580,0
1784524860000,64328.40,64344.40,64285.60,64293.10,126.201,1784524919999,8116453.53130,3518,34.657,2228951.56830,0
1784524920000,64293.20,64300.00,64165.90,64165.90,204.764,1784524979999,13151334.77190,6670,69.886,4488567.44330,0
1784524980000,64165.90,64204.30,64056.50,64147.00,508.123,1784525039999,32577461.30930,13372,310.040,19875722.86790,0
1784525040000,64146.90,64185.70,64123.10,64168.90,153.814,1784525099999,9867923.93680,4558,86.605,5555783.40350,0
1784525100000,64168.90,64190.00,64133.10,64190.00,181.949,1784525159999,11673402.96830,3849,91.686,5881928.28910,0
1784525160000,64190.00,64195.80,64140.30,64188.40,96.034,1784525219999,6162964.79640,3608,54.346,3487701.78760,0
1784525220000,64188.50,64209.70,64164.60,64164.60,137.460,1784525279999,8823706.45110,3823,74.455,4779431.49380,0
1784525280000,64164.70,64201.10,64150.10,64166.60,90.749,1784525339999,5823413.67040,3164,56.970,3655747.41320,0
1784525340000,64166.70,64170.20,64151.50,64160.00,55.445,1784525399999,3557358.50850,1644,33.637,2158135.37760,0
1784525400000,64159.90,64160.00,64105.60,64129.10,179.864,1784525459999,11535972.11140,4785,43.459,2787055.77960,0
1784525460000,64129.20,64158.50,64080.00,64158.50,122.415,1784525519999,7849254.11580,4207,63.277,4057520.44020,0
1784525520000,64158.60,64195.60,64141.40,64195.60,122.987,1784525579999,7892585.43990,3761,99.578,6390443.99840,0
1784525580000,64195.60,64207.20,64140.00,64149.90,149.282,1784525639999,9579778.09870,3633,71.677,4600227.32320,0
1784525640000,64149.90,64155.80,64125.60,64145.70,61.055,1784525699999,3916208.70330,1980,34.656,2222909.15880,0
1784525700000,64145.70,64148.60,64105.60,64119.70,85.570,1784525759999,5487519.25430,3218,39.959,2562364.99020,0
1784525760000,64119.70,64156.60,64100.00,64115.50,67.553,1784525819999,4331950.14800,2928,38.928,2496357.66160,0
1784525820000,64115.50,64143.30,64114.20,64137.50,51.978,1784525879999,3333231.18080,2150,26.179,1678812.73130,0
1784525880000,64137.50,64184.70,64129.50,64184.70,48.876,1784525939999,3135560.97160,2152,30.731,1971656.01000,0
1784525940000,64184.60,64184.70,64146.70,64171.50,27.838,1784525999999,1786303.38030,1505,16.922,1085820.75380,0
1784526000000,64171.50,64205.90,64171.50,64197.80,99.188,1784526059999,6366784.61720,2762,66.597,4274733.26500,0
1784526060000,64197.80,64232.50,64167.00,64167.00,68.596,1784526119999,4404707.86680,2942,46.720,3000258.94370,0
1784526120000,64167.10,64198.10,64146.10,64183.00,41.267,1784526179999,2648390.68170,2533,24.426,1567629.99280,0
1784526180000,64183.00,64230.20,64174.00,64209.30,135.783,1784526239999,8717019.26850,2770,115.591,7420724.76200,0
1784526240000,64209.20,64209.20,64178.80,64178.90,24.333,1784526299999,1562066.20300,922,7.451,478294.36650,0
1784526300000,64178.90,64182.00,64143.60,64163.20,34.145,1784526359999,2190728.63440,2003,13.756,882585.59740,0
1784526360000,64163.20,64163.30,64120.00,64158.00,36.868,1784526419999,2364717.45680,2063,16.671,1069258.17980,0
1784526420000,64158.00,64177.60,64121.60,64177.60,99.180,1784526479999,6362061.95500,2757,44.448,2851296.20680,0
1784526480000,64177.60,64181.10,64147.30,64147.30,34.539,1784526539999,2216105.39490,1005,10.157,651734.98860,0
1784526540000,64147.40,64150.00,64121.70,64149.90,33.318,1784526599999,2136933.26190,1294,17.254,1106613.06530,0
1784526600000,64150.00,64161.50,64129.10,64129.20,63.843,1784526659999,4095383.37190,2341,33.324,2137632.91140,0
1784526660000,64129.20,64129.20,64100.90,64123.20,81.249,1784526719999,5209158.84030,2285,23.354,1497404.11820,0
1784526720000,64123.20,64123.20,64090.10,64091.00,76.392,1784526779999,4896604.48460,1837,17.309,1109437.53810,0
1784526780000,64091.00,64124.90,64091.00,64105.60,127.311,1784526839999,8160901.76280,1759,98.708,6327207.58570,0
1784526840000,64105.70,64119.00,64077.00,64085.70,72.107,1784526899999,4621588.50660,2158,14.340,919125.35640,0
1784526900000,64085.80,64098.50,64068.90,64084.80,89.982,1784526959999,5766149.26370,3490,36.761,2355753.90870,0
1784526960000,64084.70,64118.50,64079.20,64105.30,49.794,1784527019999,3192088.37870,1523,34.986,2242750.95380,0
1784527020000,64105.30,64147.60,64100.00,64131.20,44.349,1784527079999,2844085.37200,2478,29.155,1869751.41500,0
1784527080000,64131.30,64146.60,64119.00,64122.50,64.477,1784527139999,4135160.51690,2071,39.075,2506017.84410,0
1784527140000,64122.60,64122.60,64086.60,64101.70,38.641,1784527199999,2476861.92520,1342,17.538,1124122.77090,0
1784527200000,64101.80,64130.00,64096.20,64118.60,76.979,1784527259999,4935234.41560,3318,25.117,1610250.34460,0
1784527260000,64118.60,64137.00,64105.00,64107.30,45.882,1784527319999,2942171.96850,2284,30.067,1928071.35550,0
1784527320000,64107.30,64107.30,64060.00,64080.90,146.697,1784527379999,9399359.87390,3265,59.360,3803311.70950,0
1784527380000,64081.00,64125.20,64065.70,64120.70,93.794,1784527439999,6011132.00140,2619,66.619,4269585.79480,0
1784527440000,64120.70,64139.90,64103.30,64119.90,43.270,1784527499999,2774587.17470,1995,17.419,1116901.44600,0
1784527500000,64120.00,64136.00,64053.20,64055.00,69.895,1784527559999,4479981.02480,2761,33.617,2155197.26590,0
1784527560000,64055.00,64100.00,64052.00,64100.00,62.005,1784527619999,3972333.97500,3092,22.680,1453001.22630,0
1784527620000,64100.00,64138.70,64094.70,64132.70,53.178,1784527679999,3409322.35820,2851,28.522,1828558.26170,0
1784527680000,64132.70,64155.40,64111.00,64144.80,51.539,1784527739999,3305500.20260,2817,33.941,2176959.48420,0
1784527740000,64144.80,64144.80,64117.50,64122.80,33.065,1784527799999,2120547.90470,1502,18.510,1187128.37240,0
1784527800000,64122.80,64122.80,64087.20,64104.50,97.974,1784527859999,6280460.98920,2839,55.357,3548524.42110,0
1784527860000,64104.60,64124.80,64099.40,64115.40,53.831,1784527919999,3451400.26170,1774,33.869,2171585.20300,0
1784527920000,64115.40,64158.70,64115.30,64158.60,37.443,1784527979999,2401384.90260,1234,28.264,1812708.60200,0
1784527980000,64158.70,64173.10,64158.60,64163.20,47.784,1784528039999,3066067.49110,1423,38.812,2490368.78460,0
1784528040000,64163.20,64170.00,64162.70,64170.00,50.357,1784528099999,3231236.56660,1146,36.376,2334129.82980,0
1784528100000,64169.90,64184.30,64160.00,64181.20,67.558,1784528159999,4335622.24610,1580,41.428,2658626.63990,0
1784528160000,64181.30,64196.00,64137.00,64140.10,110.520,1784528219999,7093199.58390,2475,50.988,3272584.88690,0
1784528220000,64140.10,64156.10,64140.00,64149.80,19.654,1784528279999,1260761.41800,963,7.222,463269.95150,0
1784528280000,64149.80,64149.80,64112.00,64124.90,22.248,1784528339999,1426723.51600,1691,8.935,572946.03190,0
1784528340000,64124.90,64162.70,64118.20,64162.60,16.033,1784528399999,1028302.53690,1465,8.847,567453.77860,0
1784528400000,64162.70,64198.30,64162.60,64184.80,32.805,1784528459999,2105575.08440,1871,24.058,1544123.01960,0
1784528460000,64184.70,64188.30,64158.20,64158.30,47.482,1784528519999,3046912.68050,1971,22.540,1446401.37250,0
1784528520000,64158.40,64171.80,64139.90,64163.40,36.545,1784528579999,2344448.80520,1736,13.776,883799.45660,0
1784528580000,64163.30,64174.60,64157.10,64160.40,29.517,1784528639999,1894005.52770,1223,20.798,1334544.78660,0
1784528640000,64160.40,64160.40,64075.40,64075.40,84.000,1784528699999,5386956.52400,2338,15.743,1009434.74720,0
1784528700000,64075.40,64098.90,64064.90,64098.80,53.649,1784528759999,3437782.11180,1830,27.316,1750468.88200,0
1784528760000,64098.90,64103.00,64085.50,64102.90,53.217,1784528819999,3410865.72620,1519,23.017,1475228.55260,0
1784528820000,64102.90,64120.00,64100.30,64117.90,37.456,1784528879999,2401392.44360,1259,33.744,2163409.63770,0
1784528880000,64118.00,64121.80,64107.10,64120.60,20.481,1784528939999,1313204.30850,801,11.301,724584.38830,0
1784528940000,64120.60,64128.10,64107.20,64107.20,28.849,1784528999999,1849734.36750,1156,11.500,737341.43650,0
1784529000000,64107.20,64111.40,64090.70,64102.40,25.878,1784529059999,1658830.29350,1249,9.781,626958.94720,0
1784529060000,64102.50,64130.00,64101.00,64114.80,30.186,1784529119999,1935383.11610,1448,23.090,1480391.46030,0
1784529120000,64114.90,64114.90,64080.00,64099.40,56.614,1784529179999,3628742.79630,2270,24.378,1562441.31720,0
1784529180000,64099.40,64099.40,63900.20,63973.70,1532.719,1784529239999,98029987.21910,22118,527.882,33749851.13380,0
1784529240000,63973.70,64055.30,63948.70,63979.90,383.693,1784529299999,24555860.32850,7610,259.944,16637280.54160,0
1784529300000,63980.00,63999.90,63930.10,63947.30,192.503,1784529359999,12312640.40260,4550,120.101,7681355.01160,0
1784529360000,63947.20,63958.40,63825.00,63855.30,797.221,1784529419999,50933672.92360,13789,356.568,22787704.03070,0
1784529420000,63855.20,63869.70,63760.00,63837.50,977.149,1784529479999,62359415.23630,14092,383.304,24464501.02140,0
1784529480000,63837.50,63924.20,63837.40,63924.10,265.237,1784529539999,16944185.45800,5521,192.658,12308135.27980,0
1784529540000,63924.10,63936.40,63895.50,63919.50,124.690,1784529599999,7970183.42810,4364,63.356,4049713.39080,0
1784529600000,63919.70,63919.70,63860.60,63860.80,164.704,1784529659999,10523008.94140,3717,69.193,4420662.85310,0
1784529660000,63860.90,63896.50,63830.00,63846.20,267.512,1784529719999,17083028.43610,5461,127.031,8112074.81010,0
1784529720000,63846.20,63886.80,63806.20,63815.50,275.104,1784529779999,17564083.96100,7038,153.995,9831659.60340,0
1784529780000,63815.40,63815.40,63766.00,63776.70,422.066,1784529839999,26922146.13720,7435,178.225,11368002.26970,0
1784529840000,63776.70,63845.50,63736.10,63793.70,671.744,1784529899999,42845364.08270,11116,361.423,23052675.45990,0
1784529900000,63793.70,63800.10,63773.00,63800.10,213.216,1784529959999,13601202.44110,4236,159.300,10161902.86680,0
1784529960000,63800.10,63850.00,63800.00,63807.70,214.519,1784530019999,13691333.99330,6017,139.348,8893288.86940,0
1784530020000,63807.80,63814.20,63790.90,63793.20,172.727,1784530079999,11020353.63440,2245,53.843,3435348.56870,0
1784530080000,63793.10,63794.80,63738.00,63738.10,257.312,1784530139999,16406745.23540,5302,161.632,10306043.31860,0
1784530140000,63738.00,63849.30,63738.00,63847.80,379.019,1784530199999,24175748.83570,7139,311.964,19898141.03320,0
1784530200000,63847.70,63896.40,63823.70,63865.40,173.831,1784530259999,11102651.50170,4830,115.470,7375039.90530,0
1784530260000,63865.40,63897.90,63846.20,63897.90,96.467,1784530319999,6161277.20020,3214,47.626,3041935.64580,0
1784530320000,63897.80,63913.20,63864.20,63870.10,97.264,1784530379999,6214398.56360,2749,40.391,2580764.45580,0
1784530380000,63870.00,63900.50,63852.50,63869.00,150.595,1784530439999,9619394.76610,2733,71.399,4561236.14550,0
1784530440000,63869.10,63904.10,63869.00,63890.60,110.020,1784530499999,7028761.84640,2497,67.509,4312796.95860,0
1784530500000,63890.60,63929.70,63882.80,63907.00,113.989,1784530559999,7284692.69490,3168,73.040,4667877.58260,0
1784530560000,63907.10,63912.90,63889.00,63909.70,135.478,1784530619999,8657226.09500,2560,99.029,6327919.28070,0
1784530620000,63909.70,63913.50,63872.40,63872.50,154.297,1784530679999,9859248.41580,1911,24.391,1558590.11000,0
1784530680000,63872.40,63879.10,63856.00,63856.00,46.109,1784530739999,2944894.18300,1227,19.404,1239304.07150,0
1784530740000,63856.00,63890.00,63856.00,63890.00,65.532,1784530799999,4185505.46820,1561,42.959,2743627.09010,0
1784530800000,63890.00,63912.70,63885.50,63908.10,127.076,1784530859999,8119698.86230,2593,81.811,5227533.77580,0
1784530860000,63908.10,63963.20,63908.00,63961.40,122.042,1784530919999,7803754.49850,3786,86.762,5547728.06400,0
1784530920000,63961.40,63963.90,63900.00,63904.00,55.269,1784530979999,3532782.76940,1785,21.108,1349164.48890,0
1784530980000,63904.00,63935.90,63904.00,63930.10,55.264,1784531039999,3532392.81690,1773,48.907,3126037.71540,0
1784531040000,63930.00,63960.00,63915.90,63960.00,125.314,1784531099999,8012582.83380,2478,62.055,3968200.11790,0
1784531100000,63959.90,63965.00,63937.00,63947.60,64.967,1784531159999,4154797.35040,2737,27.206,1739844.18140,0
1784531160000,63947.70,63965.40,63941.00,63950.70,44.383,1784531219999,2838509.45580,1990,33.966,2172261.20530,0
1784531220000,63950.70,63975.00,63946.60,63971.90,64.457,1784531279999,4123132.67380,2163,44.475,2844906.55720,0
1784531280000,63971.90,63980.00,63960.00,63979.90,50.168,1784531339999,3209338.25660,1440,35.425,2266173.16850,0
1784531340000,63980.00,63984.10,63935.40,63959.80,71.242,1784531399999,4556869.92370,1988,24.051,1538330.70330,0
1784531400000,63959.90,63966.00,63930.30,63947.30,54.192,1784531459999,3465859.96060,1502,18.528,1184826.21230,0
1784531460000,63947.40,63952.70,63923.40,63923.80,38.856,1784531519999,2484380.60660,1248,15.904,1016908.54780,0
1784531520000,63923.90,63937.60,63913.30,63937.50,54.667,1784531579999,3494541.19470,1498,36.974,2363543.60840,0
1784531580000,63937.50,63961.00,63937.50,63949.40,22.510,1784531639999,1439554.51440,1258,14.058,899029.16050,0
1784531640000,63949.30,63959.90,63941.50,63941.50,26.483,1784531699999,1693591.18750,982,15.428,986640.76250,0
1784531700000,63941.60,63958.60,63933.40,63952.60,26.851,1784531759999,1716979.81690,1919,17.766,1136025.98480,0
1784531760000,63952.50,63952.60,63919.70,63940.40,50.459,1784531819999,3226220.53120,1764,27.291,1744807.47050,0
1784531820000,63940.40,63940.40,63865.10,63874.20,74.483,1784531879999,4758830.05980,2488,14.310,914158.92730,0
1784531880000,63874.10,63898.70,63865.00,63898.60,48.231,1784531939999,3081082.86760,1849,30.410,1942694.37400,0
1784531940000,63898.60,63966.30,63876.60,63936.30,160.039,1784531999999,10230603.56320,3769,100.932,6451907.40920,0
1784532000000,63936.30,63942.40,63914.80,63914.80,56.538,1784532059999,3613956.01180,1281,33.492,2140804.40820,0
1784532060000,63914.90,63916.80,63879.80,63899.50,76.400,1784532119999,4882030.21600,2346,35.973,2298667.24710,0
1784532120000,63899.50,64031.80,63899.50,64018.30,178.866,1784532179999,11445973.45720,5314,146.165,9353165.79940,0
1784532180000,64018.20,64028.70,64004.20,64025.20,84.415,1784532239999,5403799.24050,2260,54.365,3480092.00430,0
1784532240000,64025.20,64064.00,64016.50,64057.30,190.783,1784532299999,12219384.03030,3823,123.972,7940123.59140,0
1784532300000,64057.30,64076.10,64039.90,64064.50,150.792,1784532359999,9659820.86720,3604,66.762,4276722.40470,0
1784532360000,64064.50,64077.50,64036.00,64059.90,108.206,1784532419999,6930956.27060,2654,58.758,3763380.22710,0
1784532420000,64059.90,64110.40,64059.90,64085.90,155.498,1784532479999,9966658.09100,3254,109.696,7030919.02810,0
1784532480000,64085.60,64102.30,64085.60,64092.30,64.715,1784532539999,4147998.87680,1254,39.223,2514060.63340,0
1784532540000,64092.30,64115.50,64089.80,64101.60,98.604,1784532599999,6320870.99170,1582,60.616,3885726.98600,0
1784532600000,64101.70,64142.70,64098.80,64110.30,222.173,1784532659999,14245832.25220,4226,143.755,9217275.92880,0
1784532660000,64110.30,64144.00,64093.30,64110.90,103.288,1784532719999,6623321.86000,3229,58.163,3729650.52990,0
1784532720000,64110.90,64126.50,64099.80,64107.60,91.311,1784532779999,5854254.30120,2659,59.295,3801652.80640,0
1784532780000,64107.70,64150.00,64085.80,64141.70,88.973,1784532839999,5705440.04740,2504,55.999,3591170.72420,0
1784532840000,64141.70,64162.40,64134.80,64162.40,53.764,1784532899999,3448951.28680,1840,33.750,2165082.92100,0
1784532900000,64162.40,64162.40,64110.80,64110.80,55.707,1784532959999,3572833.29750,1649,18.835,1207893.64180,0
1784532960000,64110.80,64136.90,64105.30,64105.30,33.058,1784533019999,2119669.82250,1671,17.856,1144917.71870,0
1784533020000,64105.30,64130.90,64100.00,64102.00,47.306,1784533079999,3032770.12480,1679,21.079,1351380.87800,0
1784533080000,64102.10,64135.30,64095.00,64111.30,67.180,1784533139999,4307009.07980,2178,28.206,1808459.56970,0
1784533140000,64111.20,64111.30,64088.20,64088.20,34.046,1784533199999,2182445.67130,1343,10.136,649736.73550,0
1784533200000,64088.20,64118.20,64062.40,64118.20,79.191,1784533259999,5074360.97920,2285,42.042,2694058.59680,0
1784533260000,64118.30,64136.40,64092.20,64107.10,81.692,1784533319999,5238235.87410,2145,43.416,2783748.39730,0
1784533320000,64107.10,64124.20,64096.30,64124.20,45.093,1784533379999,2891167.26750,1177,27.437,1759148.99120,0
1784533380000,64124.20,64160.10,64119.00,64151.80,107.818,1784533439999,6916134.97280,2355,72.058,4622263.46810,0
1784533440000,64151.80,64188.00,64147.80,64188.00,60.849,1784533499999,3904761.21870,1716,48.267,3097462.45850,0
1784533500000,64188.00,64234.00,64175.40,64219.90,322.607,1784533559999,20712814.56220,4504,243.577,15638561.19780,0
1784533560000,64220.00,64220.00,64179.90,64184.50,77.495,1784533619999,4974768.63700,1949,36.375,2334915.28620,0
1784533620000,64184.50,64184.50,64166.50,64180.20,141.826,1784533679999,9101527.11210,2079,53.827,3454065.20220,0
1784533680000,64180.10,64180.20,64166.50,64168.80,96.341,1784533739999,6182141.91590,867,32.700,2098272.97160,0
1784533740000,64168.80,64191.00,64168.40,64191.00,67.566,1784533799999,4335897.71660,1250,43.426,2786839.52100,0
1784533800000,64191.00,64191.00,64173.00,64189.00,48.407,1784533859999,3106755.15280,1249,23.243,1491683.67530,0
1784533860000,64189.00,64195.30,64178.00,64195.30,51.432,1784533919999,3301023.99340,1110,31.962,2051370.04970,0
1784533920000,64195.30,64235.70,64191.20,64222.90,185.617,1784533979999,11919282.91100,2952,125.973,8088810.46270,0
