open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769042100000,3001.22,3002.69,3000.90,3001.78,1240.255,1769042159999,3723374.18137,2976,680.166,2041967.57453,0
1769042160000,3001.79,3002.64,3001.64,3002.62,1042.703,1769042219999,3130477.84148,2376,498.041,1495263.01047,0
1769042220000,3002.63,3005.00,3002.11,3004.52,1333.151,1769042279999,4004259.18424,2603,1061.029,3186904.51649,0
1769042280000,3004.52,3005.40,3003.58,3004.00,1803.598,1769042339999,5419223.94755,2666,1323.030,3975357.32567,0
1769042340000,3004.01,3004.80,3002.84,3002.85,3547.304,1769042399999,10655969.07489,3661,835.311,2509443.27595,0
1769042400000,3002.85,3003.40,3002.38,3002.99,976.298,1769042459999,2931620.33717,1587,299.523,899415.87443,0
1769042460000,3003.00,3007.96,3003.00,3006.44,1602.189,1769042519999,4816426.35504,3374,974.318,2928619.45443,0
1769042520000,3006.44,3007.41,3005.92,3006.31,796.468,1769042579999,2394875.68012,1910,301.117,905431.38903,0
1769042580000,3006.30,3006.98,3005.18,3006.98,672.102,1769042639999,2020502.23958,1765,274.914,826459.05421,0
1769042640000,3006.98,3007.34,3006.70,3007.01,632.381,1769042699999,1901620.98731,1100,499.449,1501880.43831,0
1769042700000,3007.00,3007.26,3005.41,3007.19,655.272,1769042759999,1969966.98370,2274,193.735,582456.57167,0
1769042760000,3007.19,3008.68,3006.75,3008.27,1214.875,1769042819999,3654552.83601,2127,839.322,2524841.15958,0
1769042820000,3008.26,3009.00,3006.64,3006.64,827.785,1769042879999,2489997.24146,1612,423.025,1272601.52172,0
1769042880000,3006.65,3007.91,3006.60,3007.18,1133.949,1769042939999,3409878.44902,1978,531.770,1598981.61659,0
1769042940000,3007.18,3007.18,3005.54,3005.74,781.116,1769042999999,2348514.41982,1876,267.317,803776.20715,0
1769043000000,3005.74,3006.17,3005.25,3005.94,601.646,1769043059999,1808392.73868,1407,359.182,1079583.32169,0
1769043060000,3005.94,3008.00,3005.94,3007.87,1481.697,1769043119999,4455310.90211,2199,881.557,2650572.47113,0
1769043120000,3007.86,3009.46,3007.60,3007.81,2485.489,1769043179999,7477730.50537,2798,1732.883,5213443.71440,0
1769043180000,3007.81,3007.81,3005.32,3007.38,1970.755,1769043239999,5924760.70053,3453,1360.350,4089591.67467,0
1769043240000,3007.39,3007.81,3006.61,3007.44,1026.077,1769043299999,3085599.95383,1949,541.855,1629450.81998,0
1769043300000,3007.45,3008.55,3007.44,3008.55,1474.021,1769043359999,4434013.47378,1998,987.840,2971489.79117,0
1769043360000,3008.55,3008.55,3006.69,3007.32,319.985,1769043419999,962362.49317,1362,166.909,501961.36531,0
1769043420000,3007.31,3007.32,3004.61,3005.11,1948.873,1769043479999,5856956.77436,2817,556.006,1670956.22785,0
1769043480000,3005.10,3005.51,3001.87,3003.86,2404.134,1769043539999,7221367.53828,4762,679.131,2039817.74775,0
1769043540000,3003.85,3004.18,3003.69,3003.96,700.366,1769043599999,2103825.11760,1622,299.531,899753.47412,0
1769043600000,3003.96,3005.00,3000.73,3001.34,3930.328,1769043659999,11802176.78577,5170,1673.747,5027290.96957,0
1769043660000,3001.34,3004.65,3001.34,3004.65,2685.871,1769043719999,8064260.52253,3096,2025.169,6080525.92700,0
1769043720000,3004.65,3014.00,3004.65,3013.69,7505.342,1769043779999,22590396.25702,11002,5731.617,17248094.07737,0
1769043780000,3013.70,3019.65,3013.39,3017.24,8348.029,1769043839999,25186119.69770,13176,5503.333,16602469.49934,0
1769043840000,3017.24,3018.81,3014.48,3016.34,3126.171,1769043899999,9428246.18020,6354,1280.528,3861498.14529,0
1769043900000,3016.35,3016.35,3011.43,3014.77,2954.919,1769043959999,8904797.68275,5569,1282.740,3865613.11922,0
1769043960000,3014.77,3016.66,3014.76,3015.97,913.320,1769044019999,2754355.14512,2991,610.869,1842163.69288,0
1769044020000,3015.96,3015.97,3012.49,3014.19,1353.507,1769044079999,4079175.42508,3418,382.117,1151628.17897,0
1769044080000,3014.19,3014.19,3011.07,3012.56,1089.287,1769044139999,3280937.93260,3212,550.033,1656643.94799,0
1769044140000,3012.57,3015.90,3012.56,3015.49,1876.354,1769044199999,5656789.80982,3636,1243.764,3749403.58241,0
1769044200000,3015.50,3017.74,3015.00,3015.44,2071.262,1769044259999,6247961.25799,4532,1289.359,3889408.22550,0
1769044260000,3015.44,3015.77,3013.15,3014.86,1822.515,1769044319999,5494505.60901,3233,850.548,2564192.53219,0
1769044320000,3014.87,3015.91,3014.15,3014.15,886.177,1769044379999,2671912.31254,2136,283.167,853711.90828,0
1769044380000,3014.15,3016.53,3014.14,3016.04,2678.070,1769044439999,8075943.53517,1820,2129.032,6420114.55111,0
1769044440000,3016.04,3017.15,3014.87,3017.15,783.020,1769044499999,2361517.23487,2188,407.393,1228740.13113,0
1769044500000,3017.14,3018.00,3015.81,3017.99,964.085,1769044559999,2908686.87897,3240,658.023,1985401.88096,0
1769044560000,3017.99,3022.50,3017.99,3021.56,4149.150,1769044619999,12531028.71923,7190,3282.893,9914227.71645,0
1769044620000,3021.56,3022.91,3019.22,3022.29,2648.862,1769044679999,8003282.00553,5336,1198.982,3622395.82561,0
1769044680000,3022.30,3025.37,3019.01,3019.01,6638.929,1769044739999,20068861.06785,7966,3044.863,9206859.84980,0
1769044740000,3019.01,3022.45,3019.00,3021.32,1825.447,1769044799999,5514379.12363,3788,1067.869,3225644.64737,0
1769044800000,3021.33,3027.99,3020.39,3023.38,3009.491,1769044859999,9103095.24108,6673,1944.713,5881940.53656,0
1769044860000,3023.38,3023.87,3020.21,3021.41,1505.162,1769044919999,4548261.48320,3628,894.216,2702135.50075,0
1769044920000,3021.41,3021.41,3018.30,3018.84,1730.464,1769044979999,5226006.79733,4086,562.782,1699603.79515,0
1769044980000,3018.84,3019.87,3018.68,3019.64,951.805,1769045039999,2873806.60648,1898,479.034,1446308.81924,0
1769045040000,3019.65,3021.41,3019.00,3021.41,869.832,1769045099999,2626772.61994,1704,551.998,1666926.67110,0
1769045100000,3021.40,3022.09,3019.23,3019.65,687.902,1769045159999,2078137.76457,2480,328.009,990883.04479,0
1769045160000,3019.65,3021.02,3019.53,3020.93,1040.835,1769045219999,3143701.34612,2495,537.829,1624423.01638,0
1769045220000,3020.94,3023.56,3020.93,3021.81,1355.556,1769045279999,4097138.88638,3277,482.379,1457955.72401,0
1769045280000,3021.81,3022.74,3020.38,3022.14,1735.376,1769045339999,5243774.71207,3610,621.206,1876947.61974,0
1769045340000,3022.14,3023.01,3021.45,3021.46,660.531,1769045399999,1996288.47708,1983,353.145,1067302.68789,0
1769045400000,3021.47,3023.76,3020.55,3021.96,1241.681,1769045459999,3753035.55028,3475,738.029,2230609.07483,0
1769045460000,3021.96,3022.31,3019.78,3019.78,1029.700,1769045519999,3110671.08842,2296,361.247,1091254.84597,0
1769045520000,3019.79,3020.20,3018.05,3018.42,1244.155,1769045579999,3756433.95360,2411,252.617,762735.86093,0
1769045580000,3018.42,3019.10,3016.54,3018.90,1393.382,1769045639999,4204560.38903,3827,621.597,1875754.97047,0
1769045640000,3018.91,3021.30,3018.39,3019.43,1415.068,1769045699999,4273363.69543,2622,337.131,1018127.20099,0
1769045700000,3019.44,3020.71,3017.24,3020.22,1176.974,1769045759999,3552604.10820,3694,704.338,2126003.73319,0
1769045760000,3020.22,3021.52,3019.46,3020.36,606.143,1769045819999,1830793.36616,2058,319.037,963588.24371,0
1769045820000,3020.36,3020.36,3017.83,3018.05,565.987,1769045879999,1708723.32244,2110,192.704,581744.24949,0
1769045880000,3018.04,3018.75,3017.22,3018.31,588.781,1769045939999,1776933.92250,2060,244.319,737326.58582,0
1769045940000,3018.31,3018.72,3017.32,3017.91,972.553,1769045999999,2935178.49858,2375,237.252,716016.14657,0
1769046000000,3017.91,3018.03,3014.29,3014.56,4491.072,1769046059999,13542247.24453,4409,1135.565,3424155.00562,0
1769046060000,3014.56,3015.16,3011.62,3014.34,3093.402,1769046119999,9321814.60641,4767,1148.964,3462718.35865,0
1769046120000,3014.34,3016.19,3014.13,3016.18,1075.819,1769046179999,3243435.72060,2143,573.506,1729045.43277,0
1769046180000,3016.19,3017.96,3016.18,3017.75,1468.519,1769046239999,4431224.59054,2148,912.592,2753612.00887,0
1769046240000,3017.76,3017.84,3016.70,3016.96,1323.802,1769046299999,3994164.22650,1375,885.986,2673194.74351,0
1769046300000,3016.96,3017.08,3014.00,3016.45,2488.292,1769046359999,7502919.25765,3580,1765.031,5321850.89558,0
1769046360000,3016.44,3016.92,3016.14,3016.14,620.668,1769046419999,1872314.51208,1035,219.457,661992.90193,0
1769046420000,3016.15,3018.25,3016.14,3017.00,443.786,1769046479999,1339029.38536,1515,286.036,863017.51352,0
1769046480000,3017.01,3019.96,3016.69,3019.51,1838.827,1769046539999,5551512.88889,2766,1611.142,4864212.27315,0
1769046540000,3019.51,3027.92,3019.29,3026.46,7951.851,1769046599999,24040302.10306,7151,7356.146,22238961.80528,0
1769046600000,3026.46,3026.46,3022.83,3024.00,1503.110,1769046659999,4546036.99493,3559,524.689,1586745.58408,0
1769046660000,3024.00,3024.21,3020.68,3023.25,2585.868,1769046719999,7815956.61209,3972,1014.749,3066974.21580,0
1769046720000,3023.26,3025.49,3023.26,3025.49,3110.837,1769046779999,9409121.04605,3823,2470.373,7471860.03233,0
1769046780000,3025.48,3027.69,3025.48,3027.68,1459.804,1769046839999,4417936.54570,2368,834.465,2525427.20166,0
1769046840000,3027.68,3033.00,3027.21,3028.52,6742.660,1769046899999,20432838.47817,9571,4640.055,14061450.29709,0
1769046900000,3028.51,3028.52,3026.03,3026.15,1286.495,1769046959999,3894404.65075,3549,306.429,927569.19450,0
1769046960000,3026.15,3026.39,3025.36,3025.36,942.541,1769047019999,2852218.48093,1153,236.916,716934.59566,0
1769047020000,3025.36,3026.85,3025.03,3026.64,824.270,1769047079999,2494079.48695,1820,340.114,1029180.99131,0
1769047080000,3026.63,3028.30,3026.54,3027.64,1769.757,1769047139999,5358353.91882,1625,1354.493,4101032.08836,0
1769047140000,3027.63,3027.64,3026.90,3026.96,648.629,1769047199999,1963589.40145,1127,231.543,700917.39923,0
1769047200000,3026.96,3026.96,3023.75,3023.90,1394.558,1769047259999,4218517.94967,2306,459.487,1389978.82879,0
1769047260000,3023.90,3028.35,3023.79,3027.34,2715.733,1769047319999,8218763.02600,3955,2060.707,6236774.99292,0
1769047320000,3027.35,3030.39,3027.00,3028.66,2441.290,1769047379999,7394044.64881,4133,1679.708,5087163.86222,0
1769047380000,3028.67,3029.01,3027.05,3028.34,814.014,1769047439999,2464905.92186,2516,439.109,1329624.72318,0
1769047440000,3028.33,3029.29,3026.83,3026.84,2312.047,1769047499999,7001192.29648,3686,1555.233,4709417.48408,0
1769047500000,3026.84,3028.00,3026.65,3026.99,820.388,1769047559999,2483473.53386,2086,280.394,848819.85752,0
1769047560000,3027.00,3031.03,3026.99,3031.00,1903.829,1769047619999,5766897.01469,3136,1492.273,4520288.57295,0
1769047620000,3031.00,3031.25,3026.00,3027.42,1834.335,1769047679999,5555028.84668,3243,552.811,1674003.72751,0
1769047680000,3027.43,3029.25,3027.17,3027.52,600.589,1769047739999,1818561.75851,2639,317.568,961589.64641,0
1769047740000,3027.51,3031.62,3026.90,3031.49,2824.526,1769047799999,8557854.63019,4698,2270.293,6878674.68580,0
1769047800000,3031.50,3031.50,3025.21,3026.51,3833.341,1769047859999,11609289.45427,5153,1567.330,4747272.87931,0
1769047860000,3026.52,3029.64,3026.51,3029.37,1273.812,1769047919999,3857512.95620,2924,985.833,2985322.63719,0
1769047920000,3029.38,3031.10,3029.01,3030.65,1326.159,1769047979999,4018686.62740,2948,722.635,2189654.54631,0
1769047980000,3030.65,3030.65,3028.00,3029.10,538.795,1769048039999,1632168.36375,1936,143.053,433342.23062,0
1769048040000,3029.11,3029.55,3025.18,3028.87,5947.470,1769048099999,18006947.01550,5919,2313.538,7004051.37554,0
1769048100000,3028.86,3030.30,3027.17,3030.29,3212.811,1769048159999,9730557.63854,4041,2651.522,8030660.77718,0
1769048160000,3030.29,3034.25,3029.47,3034.24,3408.588,1769048219999,10335623.43267,5551,2301.793,6980119.86222,0
1769048220000,3034.23,3034.62,3030.69,3031.50,1414.350,1769048279999,4288811.72530,3134,631.697,1915420.03270,0
1769048280000,3031.50,3032.81,3031.49,3031.85,1180.049,1769048339999,3577807.06310,2813,861.936,2613277.20131,0
1769048340000,3031.85,3035.00,3031.16,3034.42,3093.611,1769048399999,9385511.53078,4474,2498.073,7578830.07197,0
1769048400000,3034.43,3034.43,3032.17,3033.33,938.489,1769048459999,2846881.67662,2398,373.106,1131761.65730,0
1769048460000,3033.34,3033.85,3032.00,3033.72,733.869,1769048519999,2225681.47358,1998,405.079,1228504.29891,0
1769048520000,3033.73,3033.73,3031.16,3031.17,2610.128,1769048579999,7915183.11602,3271,1871.468,5675110.32923,0
1769048580000,3031.17,3032.15,3029.16,3031.25,2175.392,1769048639999,6593451.51907,3630,1229.701,3727498.51326,0
1769048640000,3031.25,3031.43,3029.99,3029.99,1264.230,1769048699999,3831646.72393,2064,460.537,1395898.93759,0
1769048700000,3029.99,3032.98,3029.61,3032.66,1873.674,1769048759999,5679688.15445,2535,1492.679,4524968.08616,0
1769048760000,3032.66,3037.49,3032.65,3035.23,4524.832,1769048819999,13734987.75563,6067,3526.348,10704129.32475,0
1769048820000,3035.24,3035.37,3033.34,3034.02,922.799,1769048879999,2799903.82425,2185,207.962,630936.26890,0
1769048880000,3034.03,3034.80,3033.23,3034.48,860.275,1769048939999,2609913.13213,2256,462.835,1404101.08626,0
1769048940000,3034.49,3034.80,3033.49,3034.52,723.907,1769048999999,2196445.20624,1419,332.036,1007409.59949,0
1769049000000,3034.53,3034.53,3032.00,3032.28,1461.291,1769049059999,4432669.15397,3056,477.889,1449379.70716,0
1769049060000,3032.28,3032.89,3026.22,3028.34,3062.364,1769049119999,9274810.24259,6210,731.560,2215916.15245,0
1769049120000,3028.35,3029.68,3024.75,3028.81,5281.788,1769049179999,15984793.40377,5106,1411.624,4272511.62648,0
1769049180000,3028.80,3028.81,3024.02,3025.12,2372.045,1769049239999,7177584.75953,4918,652.801,1975198.17444,0
1769049240000,3025.11,3026.50,3024.00,3024.17,2278.036,1769049299999,6891827.55131,4062,702.993,2126701.87972,0
1769049300000,3024.17,3025.09,3022.54,3023.17,2492.614,1769049359999,7537328.07227,4121,1238.612,3745662.29500,0
1769049360000,3023.18,3025.45,3023.17,3025.41,1749.919,1769049419999,5292998.33225,2749,1393.105,4213634.29527,0
1769049420000,3025.40,3025.50,3023.50,3024.03,796.566,1769049479999,2409012.80360,2612,237.661,718719.38599,0
1769049480000,3024.02,3026.65,3024.02,3026.18,1438.544,1769049539999,4352341.04649,3092,887.997,2686908.76652,0
1769049540000,3026.17,3026.31,3025.13,3025.80,1456.023,1769049599999,4405186.64613,1605,476.781,1442476.15103,0
1769049600000,3025.79,3026.00,3025.78,3025.78,281.982,1769049659999,853250.34791,590,103.419,312929.89331,0
1769049660000,3025.78,3025.79,3022.68,3024.00,2078.904,1769049719999,6287033.26283,2930,288.895,873440.45448,0
1769049720000,3024.00,3027.98,3024.00,3026.48,1121.360,1769049779999,3393523.40709,2686,848.623,2568175.41713,0
1769049780000,3026.48,3028.31,3026.47,3027.08,546.218,1769049839999,1653688.83881,1909,359.388,1088026.10377,0
1769049840000,3027.08,3027.48,3025.66,3025.84,378.164,1769049899999,1144506.18685,1715,136.784,413984.69016,0
1769049900000,3025.84,3025.84,3024.30,3024.48,756.543,1769049959999,2288366.00346,1619,366.132,1107334.15299,0
1769049960000,3024.49,3024.70,3023.84,3023.84,646.903,1769050019999,1956372.80084,1515,186.622,564366.85774,0
1769050020000,3023.83,3023.83,3022.01,3023.57,1576.311,1769050079999,4764852.40497,3348,509.409,1539768.62082,0
1769050080000,3023.56,3024.30,3023.41,3024.00,886.757,1769050139999,2681548.61579,1568,444.127,1342997.08836,0
1769050140000,3024.00,3024.01,3022.39,3023.31,623.513,1769050199999,1884705.81970,1687,321.470,971670.71044,0
1769050200000,3023.30,3023.62,3019.51,3021.77,1791.191,1769050259999,5412135.05546,4287,610.584,1845053.21913,0
1769050260000,3021.78,3021.99,3018.98,3019.47,2212.128,1769050319999,6680239.00995,3679,492.636,1487641.06655,0
1769050320000,3019.46,3019.51,3018.32,3018.33,1909.845,1769050379999,5765456.67390,3119,795.712,2402142.06570,0
1769050380000,3018.33,3018.95,3017.43,3017.77,2938.091,1769050439999,8867550.65966,3124,867.042,2616919.73613,0
1769050440000,3017.76,3017.77,3013.60,3015.99,5855.195,1769050499999,17654963.54803,7054,1520.354,4584488.90043,0
1769050500000,3015.99,3016.35,3014.46,3015.48,1039.668,1769050559999,3135485.62403,2228,539.936,1628401.89919,0
1769050560000,3015.48,3017.84,3015.47,3017.01,1566.870,1769050619999,4726582.79651,2585,1081.798,3263019.94950,0
1769050620000,3017.01,3018.00,3016.91,3017.32,943.151,1769050679999,2845730.88068,1746,389.125,1174064.02917,0
1769050680000,3017.32,3017.92,3017.18,3017.19,708.177,1769050739999,2137097.67012,1166,300.023,905387.33816,0
1769050740000,3017.19,3017.19,3015.68,3016.45,1629.695,1769050799999,4915708.82791,2427,549.600,1657811.29547,0
1769050800000,3016.44,3019.00,3016.44,3018.24,1383.723,1769050859999,4175866.48517,2307,892.449,2693098.34446,0
1769050860000,3018.24,3022.55,3017.59,3021.38,4015.224,1769050919999,12124939.50441,4674,3573.835,10791860.64796,0
1769050920000,3021.38,3022.00,3020.35,3021.80,922.383,1769050979999,2786809.63604,2109,527.905,1594936.29819,0
1769050980000,3021.81,3023.00,3021.43,3021.96,978.720,1769051039999,2957958.28563,2323,611.070,1846836.54041,0
1769051040000,3021.97,3025.43,3021.97,3023.94,1403.864,1769051099999,4245222.40057,3795,1090.278,3296918.99055,0
1769051100000,3023.95,3027.00,3023.10,3026.27,1865.904,1769051159999,5644329.79543,4349,1211.692,3665132.85467,0
1769051160000,3026.27,3028.31,3026.02,3027.01,1167.539,1769051219999,3534721.37383,3280,803.427,2432351.75203,0
1769051220000,3027.01,3027.72,3025.87,3027.35,1157.097,1769051279999,3502401.22760,2628,475.759,1440028.49938,0
1769051280000,3027.36,3029.36,3026.67,3026.67,1545.894,1769051339999,4680865.16795,3114,714.164,2162444.24625,0
1769051340000,3026.68,3026.82,3025.50,3025.85,445.223,1769051399999,1347262.34974,1878,202.135,611651.74317,0
1769051400000,3025.86,3027.49,3025.85,3027.15,454.600,1769051459999,1376004.53509,1458,368.535,1115480.61310,0
1769051460000,3027.15,3029.69,3027.14,3028.30,625.050,1769051519999,1893140.02414,1983,391.489,1185718.21001,0
1769051520000,3028.30,3029.57,3027.33,3027.58,661.483,1769051579999,2003300.89012,2017,302.291,915465.92754,0
1769051580000,3027.59,3027.59,3026.14,3026.15,273.865,1769051639999,828953.83352,975,99.473,301096.95460,0
1769051640000,3026.14,3026.75,3025.79,3025.84,781.938,1769051699999,2366250.26683,1530,291.671,882579.75327,0
1769051700000,3025.84,3025.84,3023.95,3024.78,1753.960,1769051759999,5305229.99824,2333,989.868,2993907.82085,0
1769051760000,3024.78,3024.78,3016.00,3016.17,6835.811,1769051819999,20641114.35337,7799,1491.132,4500410.38786,0
1769051820000,3016.17,3018.69,3015.50,3017.91,2474.576,1769051879999,7465856.44128,3548,1484.119,4477901.89509,0
1769051880000,3017.91,3018.63,3016.74,3018.42,2237.725,1769051939999,6753137.51243,2623,1472.758,4444610.79350,0
1769051940000,3018.41,3018.42,3017.92,3018.10,286.167,1769051999999,863639.47319,663,157.522,475393.85588,0
1769052000000,3018.10,3019.73,3018.10,3019.72,744.030,1769052059999,2246180.07897,1679,475.142,1434423.27226,0
1769052060000,3019.73,3020.00,3018.70,3019.09,687.552,1769052119999,2075995.33274,1884,332.782,1004780.37393,0
1769052120000,3019.08,3019.95,3019.08,3019.70,517.533,1769052179999,1562688.04610,1259,360.577,1088746.22377,0
1769052180000,3019.69,3019.70,3018.13,3018.81,328.100,1769052239999,990414.30605,1173,121.725,367408.89071,0
1769052240000,3018.81,3019.58,3018.32,3019.58,309.653,1769052299999,934813.10624,1175,195.494,590199.29902,0
1769052300000,3019.57,3019.69,3015.54,3015.89,2809.421,1769052359999,8476640.16526,3280,323.642,976551.71889,0
1769052360000,3015.89,3017.03,3015.00,3016.81,1145.063,1769052419999,3453482.94864,2597,499.291,1505899.46204,0
1769052420000,3016.81,3017.46,3016.80,3017.45,238.403,1769052479999,719258.64625,632,206.304,622415.71040,0
1769052480000,3017.46,3017.76,3017.00,3017.31,392.818,1769052539999,1185328.00002,840,142.073,428697.10181,0
1769052540000,3017.31,3017.31,3015.47,3015.47,590.478,1769052599999,1780963.20169,1266,156.395,471689.61546,0
1769052600000,3015.46,3015.47,3011.00,3013.10,5181.444,1769052659999,15612354.25894,7061,1450.707,4370728.29919,0
1769052660000,3013.10,3013.11,3010.08,3011.61,3237.408,1769052719999,9748008.07566,5226,1106.132,3330381.72811,0
1769052720000,3011.62,3011.62,3008.84,3011.00,2325.094,1769052779999,6999199.03265,4227,717.999,2161365.30623,0
1769052780000,3011.00,3011.60,3009.42,3010.13,1919.317,1769052839999,5777985.52470,3425,888.989,2676285.28302,0
1769052840000,3010.14,3010.14,3000.42,3002.84,15537.511,1769052899999,46686259.55302,15734,3695.350,11104831.15959,0
1769052900000,3002.85,3005.32,3001.21,3002.81,5989.065,1769052959999,17988529.87135,6475,2357.084,7079256.21298,0
1769052960000,3002.82,3005.00,2998.30,3004.99,10386.061,1769053019999,31168620.71375,11178,3813.111,11445825.94249,0
1769053020000,3004.98,3007.14,3004.71,3006.27,3868.044,1769053079999,11627348.21639,4487,2940.337,8838596.70485,0
1769053080000,3006.27,3007.34,3005.68,3007.34,1750.873,1769053139999,5263737.21839,2268,1146.066,3445517.62987,0
1769053140000,3007.34,3009.00,3007.33,3008.00,2268.005,1769053199999,6822985.74093,2544,1977.413,5948804.07030,0
1769053200000,3008.00,3010.25,3007.32,3009.64,2453.289,1769053259999,7382250.61560,2973,2162.414,6507009.46138,0
1769053260000,3009.64,3010.35,3009.23,3009.50,935.115,1769053319999,2814542.75382,1634,663.527,1997056.63405,0
1769053320000,3009.50,3010.35,3008.86,3008.86,566.244,1769053379999,1704217.45453,1564,224.690,676281.42393,0
1769053380000,3008.86,3011.00,3008.86,3010.83,609.586,1769053439999,1835102.81743,1593,499.997,1505215.11328,0
1769053440000,3010.82,3010.95,3010.00,3010.00,291.487,1769053499999,877497.70222,939,123.161,370778.20283,0
1769053500000,3010.00,3011.17,3008.73,3010.20,1405.189,1769053559999,4229413.41637,2774,846.789,2548800.99227,0
1769053560000,3010.20,3011.49,3010.19,3010.56,691.787,1769053619999,2082983.67589,1526,334.076,1005894.53619,0
1769053620000,3010.56,3011.81,3010.32,3011.22,658.956,1769053679999,1984263.77669,2259,425.847,1282324.43677,0
1769053680000,3011.22,3011.61,3011.00,3011.61,402.081,1769053739999,1210842.07288,1010,165.918,499628.31374,0
1769053740000,3011.60,3011.69,3010.75,3011.11,1480.064,1769053799999,4456937.05362,1532,227.730,685759.47989,0
1769053800000,3011.11,3011.11,3009.47,3009.47,934.285,1769053859999,2812319.81494,1456,206.279,620987.57013,0
1769053860000,3009.47,3010.40,3009.03,3010.39,680.957,1769053919999,2049469.85705,1203,291.722,878014.45547,0
