open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763166600000,3143.48,3144.31,3138.92,3138.92,1193.917,1763166659999,3751883.04397,4394,478.196,1502780.57298,0
1763166660000,3138.92,3140.00,3136.22,3137.81,1517.013,1763166719999,4760025.30275,6102,746.700,2342835.89775,0
1763166720000,3137.81,3139.95,3132.58,3132.89,3233.416,1763166779999,10140393.28747,7466,1467.427,4603595.34829,0
1763166780000,3132.89,3132.90,3129.43,3131.37,4224.670,1763166839999,13227769.96476,8885,1967.012,6159086.58564,0
1763166840000,3131.38,3132.00,3128.50,3131.98,2530.100,1763166899999,7918835.65178,6450,1385.962,4337915.25098,0
1763166900000,3132.00,3132.73,3126.59,3127.92,2772.213,1763166959999,8677338.38623,6051,1065.939,3337112.84755,0
1763166960000,3127.91,3131.00,3126.19,3130.81,2076.570,1763167019999,6495726.32198,5838,1151.887,3603491.70266,0
1763167020000,3130.80,3130.86,3126.07,3126.43,2468.748,1763167079999,7723293.77972,5598,823.209,2575271.76811,0
1763167080000,3126.42,3129.69,3126.42,3126.98,1093.978,1763167139999,3421708.39489,4136,647.340,2024671.54509,0
1763167140000,3126.97,3126.97,3116.98,3125.68,5844.400,1763167199999,18243275.06773,12445,2381.177,7434037.02292,0
1763167200000,3125.68,3127.26,3124.99,3125.59,944.984,1763167259999,2954089.28658,4558,540.874,1690859.04005,0
1763167260000,3125.59,3127.99,3124.58,3127.83,984.019,1763167319999,3075973.07419,3972,695.851,2175240.10765,0
1763167320000,3127.83,3128.23,3125.00,3127.00,1176.509,1763167379999,3678220.19093,4166,596.175,1863854.95672,0
1763167380000,3127.00,3133.44,3127.00,3131.43,2142.622,1763167439999,6708061.31696,6184,1803.160,5645023.67749,0
1763167440000,3131.43,3134.71,3131.04,3133.43,1653.578,1763167499999,5180596.26157,5357,996.424,3121661.75804,0
1763167500000,3133.41,3133.99,3131.05,3131.21,1293.090,1763167559999,4050794.51342,4287,515.111,1613765.86179,0
1763167560000,3131.21,3131.39,3122.39,3122.62,2735.601,1763167619999,8557256.23235,6177,528.476,1651367.19449,0
1763167620000,3122.62,3128.58,3122.62,3127.92,1764.729,1763167679999,5516611.43375,6350,1020.222,3189158.57749,0
1763167680000,3127.93,3128.21,3123.00,3126.59,2488.456,1763167739999,7777267.94745,6018,1147.205,3585241.70775,0
1763167740000,3126.59,3127.27,3121.43,3124.20,1777.644,1763167799999,5553596.42805,4670,476.261,1487753.25785,0
1763167800000,3124.21,3124.21,3116.37,3118.69,5972.341,1763167859999,18631231.03908,9906,2045.312,6380746.42253,0
1763167860000,3118.68,3122.57,3118.68,3122.04,1793.193,1763167919999,5596967.12456,4972,1059.600,3307030.09946,0
1763167920000,3122.05,3125.00,3121.00,3121.41,918.311,1763167979999,2867354.42621,4982,571.619,1784897.25739,0
1763167980000,3121.42,3122.63,3120.54,3121.61,1589.095,1763168039999,4960873.55498,4516,734.591,2293302.75972,0
1763168040000,3121.62,3127.27,3118.67,3127.26,1010.915,1763168099999,3156494.18277,5466,697.577,2178387.25834,0
1763168100000,3127.27,3136.89,3126.15,3136.46,3539.456,1763168159999,11082854.25433,9178,2422.720,7586544.75000,0
1763168160000,3136.47,3140.64,3133.97,3135.10,4960.166,1763168219999,15563521.79798,9622,3485.729,10937370.31382,0
1763168220000,3135.11,3141.60,3135.11,3140.27,3933.663,1763168279999,12349345.20371,7859,2964.430,9306184.18300,0
1763168280000,3140.27,3140.59,3138.84,3140.04,982.932,1763168339999,3086235.85969,3854,473.253,1485914.58627,0
1763168340000,3140.04,3140.96,3139.72,3139.80,756.996,1763168399999,2377093.67835,2699,319.781,1004136.79546,0
1763168400000,3139.80,3141.21,3138.73,3139.88,1532.867,1763168459999,4813565.72052,4869,711.886,2235406.78405,0
1763168460000,3139.88,3139.88,3132.64,3132.67,1686.335,1763168519999,5287858.42592,6787,539.916,1693233.61188,0
1763168520000,3132.68,3132.68,3130.19,3130.55,1743.747,1763168579999,5459726.79648,5214,974.948,3052555.40014,0
1763168580000,3130.55,3132.74,3128.71,3130.40,1096.749,1763168639999,3433897.08729,4275,371.808,1164235.75416,0
1763168640000,3130.41,3131.69,3128.66,3129.12,1363.613,1763168699999,4267860.56376,4739,513.015,1605617.02513,0
1763168700000,3129.12,3129.71,3123.02,3126.40,2312.098,1763168759999,7227275.15625,6353,854.759,2671300.72338,0
1763168760000,3126.40,3127.34,3125.00,3125.01,862.560,1763168819999,2696273.44008,3526,311.749,974502.41811,0
1763168820000,3125.01,3126.73,3123.49,3125.29,999.628,1763168879999,3124020.82653,4575,521.045,1628414.63799,0
1763168880000,3125.29,3133.74,3125.06,3133.64,1404.111,1763168939999,4392314.23745,6433,1110.790,3474720.50099,0
1763168940000,3133.63,3136.09,3130.52,3134.82,1567.009,1763168999999,4910297.65656,6628,838.368,2627148.12571,0
1763169000000,3134.82,3135.26,3130.45,3131.21,946.356,1763169059999,2964490.32520,4474,343.623,1076407.16042,0
1763169060000,3131.21,3135.84,3129.01,3135.59,796.511,1763169119999,2495046.79902,4859,550.053,1723191.92308,0
1763169120000,3135.59,3136.28,3132.15,3133.75,1139.439,1763169179999,3570496.90427,3575,370.680,1161516.33765,0
1763169180000,3133.75,3148.65,3133.75,3147.21,5532.475,1763169239999,17391021.42905,11513,3790.877,11915320.86434,0
1763169240000,3147.20,3147.79,3143.55,3145.15,2619.460,1763169299999,8241473.50484,6575,1090.688,3431497.72861,0
1763169300000,3145.15,3149.06,3144.79,3146.19,1549.596,1763169359999,4877010.43427,6638,983.376,3094893.06738,0
1763169360000,3146.19,3151.36,3143.77,3150.29,2138.976,1763169419999,6732994.39274,8105,1377.129,4335511.10699,0
1763169420000,3150.30,3150.43,3146.81,3146.82,1829.497,1763169479999,5759974.25736,5178,672.875,2118508.19797,0
1763169480000,3146.81,3153.78,3145.15,3151.19,4587.035,1763169539999,14455646.88326,9267,2470.020,7783675.86028,0
1763169540000,3151.19,3152.53,3148.74,3151.10,1495.466,1763169599999,4712118.49976,5722,874.147,2754515.38062,0
1763169600000,3151.09,3153.00,3148.70,3150.84,1661.034,1763169659999,5234303.59832,6089,865.764,2728383.94503,0
1763169660000,3150.83,3150.92,3144.16,3149.37,1839.908,1763169719999,5790944.94361,6721,688.468,2166796.23999,0
1763169720000,3149.38,3150.40,3147.34,3149.28,1387.047,1763169779999,4367808.32502,6725,535.817,1687322.44438,0
1763169780000,3149.29,3149.29,3144.33,3145.54,1208.447,1763169839999,3801944.10237,4788,588.503,1851435.01043,0
1763169840000,3145.54,3145.99,3144.22,3145.29,951.165,1763169899999,2991577.67137,3273,306.316,963368.50672,0
1763169900000,3145.29,3146.00,3142.62,3146.00,1840.817,1763169959999,5787602.91292,4699,1275.351,4009676.59449,0
1763169960000,3146.00,3146.63,3142.23,3142.23,727.560,1763170019999,2287757.98404,4076,268.905,845542.44249,0
1763170020000,3142.24,3145.68,3141.05,3145.67,915.476,1763170079999,2877466.24168,4300,356.972,1122178.52769,0
1763170080000,3145.67,3146.44,3144.31,3144.80,977.094,1763170139999,3073141.55942,3656,325.527,1023862.25862,0
1763170140000,3144.80,3147.63,3143.95,3146.28,624.476,1763170199999,1964608.13449,3755,392.319,1234237.44999,0
1763170200000,3146.27,3149.57,3145.90,3148.96,1130.062,1763170259999,3556703.24298,5430,764.874,2407328.57858,0
1763170260000,3148.96,3152.00,3147.78,3151.70,1405.064,1763170319999,4425895.87731,4183,641.500,2020423.50904,0
1763170320000,3151.70,3153.86,3149.17,3149.17,1762.763,1763170379999,5556386.99879,5600,1106.352,3487380.91620,0
1763170380000,3149.17,3156.66,3148.58,3153.42,3375.802,1763170439999,10643572.34117,7666,2388.936,7532051.90791,0
1763170440000,3153.42,3154.49,3151.10,3152.81,1646.037,1763170499999,5190068.25447,5123,824.744,2600275.95962,0
1763170500000,3152.81,3154.32,3150.24,3154.32,1016.044,1763170559999,3202290.13224,5301,436.007,1374289.51288,0
1763170560000,3154.32,3156.28,3152.40,3156.27,1720.168,1763170619999,5427116.10653,6069,1150.826,3630862.85333,0
1763170620000,3156.26,3156.50,3152.13,3153.77,1311.202,1763170679999,4135627.99859,4519,470.938,1485150.32554,0
1763170680000,3153.78,3157.60,3153.26,3153.26,1959.478,1763170739999,6182652.70146,5165,1157.861,3653550.53933,0
1763170740000,3153.24,3155.48,3151.79,3155.48,1200.525,1763170799999,3785856.42013,4036,442.690,1396135.86855,0
1763170800000,3155.48,3157.16,3154.01,3155.92,1154.755,1763170859999,3643593.39177,4816,590.385,1862899.41785,0
1763170860000,3155.91,3158.62,3154.49,3155.07,1708.150,1763170919999,5392102.45876,6173,931.797,2941326.37992,0
1763170920000,3155.08,3159.99,3155.00,3158.11,1472.915,1763170979999,4651870.55106,4915,891.784,2816422.00717,0
1763170980000,3158.11,3159.76,3157.50,3158.79,885.708,1763171039999,2797576.12463,3523,357.429,1128956.08489,0
1763171040000,3158.78,3161.69,3157.60,3159.72,2049.145,1763171099999,6475168.91177,6190,1212.186,3830466.39550,0
1763171100000,3159.72,3160.23,3157.11,3159.06,2014.253,1763171159999,6361679.72257,5434,975.097,3079651.22663,0
1763171160000,3159.07,3160.44,3157.13,3160.01,1063.168,1763171219999,3358400.00403,3349,601.700,1900734.05393,0
1763171220000,3160.01,3162.90,3158.21,3158.23,2575.558,1763171279999,8139189.53206,7150,1239.951,3919140.06230,0
1763171280000,3158.22,3165.93,3158.22,3162.79,4357.777,1763171339999,13783043.71919,10045,2953.388,9340500.61722,0
1763171340000,3162.79,3162.79,3160.44,3162.20,866.451,1763171399999,2739279.43879,3712,439.109,1388196.90309,0
1763171400000,3162.21,3166.86,3162.20,3165.00,2338.953,1763171459999,7403344.59182,6815,1588.070,5026360.68774,0
1763171460000,3165.00,3168.52,3162.47,3162.61,3487.632,1763171519999,11041471.92459,7431,2188.840,6929807.62901,0
1763171520000,3162.60,3164.94,3160.00,3163.78,1884.747,1763171579999,5958514.13811,6161,714.594,2259258.66005,0
1763171580000,3163.78,3171.99,3163.77,3171.32,5534.887,1763171639999,17541944.00143,11898,3953.355,12528999.58967,0
1763171640000,3171.33,3172.00,3167.57,3167.57,2791.532,1763171699999,8848783.38528,6442,1799.375,5703874.83058,0
1763171700000,3167.57,3177.95,3167.20,3177.77,7832.857,1763171759999,24865595.56322,15216,5691.454,18067352.57499,0
1763171760000,3177.77,3177.81,3168.71,3169.80,2672.658,1763171819999,8478780.48298,6842,1261.422,4001438.01948,0
1763171820000,3169.80,3173.04,3166.75,3171.11,1632.915,1763171879999,5175784.01718,5822,827.669,2623385.23051,0
1763171880000,3171.11,3172.88,3170.49,3172.38,1189.982,1763171939999,3774121.80628,4308,677.854,2149822.40444,0
1763171940000,3172.39,3173.47,3170.99,3172.11,1376.403,1763171999999,4366385.89183,4564,766.952,2433063.92597,0
1763172000000,3172.12,3172.45,3167.06,3167.07,2298.473,1763172059999,7286360.06156,6561,740.999,2349108.73355,0
1763172060000,3167.07,3167.38,3165.04,3166.29,2040.274,1763172119999,6460356.52584,5113,677.604,2145548.39400,0
1763172120000,3166.29,3167.29,3165.25,3166.17,1619.286,1763172179999,5126872.96195,4915,796.938,2523306.75069,0
1763172180000,3166.17,3167.80,3164.88,3164.88,1090.326,1763172239999,3452660.16258,4068,548.580,1737167.52527,0
1763172240000,3164.88,3168.50,3163.68,3167.46,1438.064,1763172299999,4553660.86352,5003,911.219,2885629.21460,0
1763172300000,3167.47,3168.03,3166.10,3167.75,680.082,1763172359999,2153963.38929,3469,353.371,1119154.66780,0
1763172360000,3167.74,3168.73,3165.31,3166.40,1126.362,1763172419999,3567255.82663,4146,409.953,1298427.35014,0
1763172420000,3166.40,3167.68,3164.06,3164.07,914.736,1763172479999,2895444.08427,3994,332.604,1052729.75781,0
1763172480000,3164.06,3168.00,3164.05,3166.36,848.370,1763172539999,2686166.15287,4037,507.950,1608251.27622,0
1763172540000,3166.36,3166.99,3165.03,3166.04,702.490,1763172599999,2224122.34069,2570,259.296,820931.49327,0
1763172600000,3166.05,3168.80,3166.05,3168.79,540.206,1763172659999,1711215.99027,2755,332.618,1053618.20865,0
1763172660000,3168.79,3169.46,3167.34,3167.35,751.583,1763172719999,2381365.26026,2566,276.234,875293.71336,0
1763172720000,3167.34,3168.14,3165.23,3165.66,579.505,1763172779999,1835395.68018,2126,165.099,522879.53118,0
1763172780000,3165.66,3168.67,3165.40,3166.86,597.075,1763172839999,1890962.71527,3128,334.758,1060170.24794,0
1763172840000,3166.86,3166.87,3165.41,3165.41,636.711,1763172899999,2015904.21242,2626,276.934,876798.38332,0
1763172900000,3165.40,3165.40,3161.40,3163.34,1843.244,1763172959999,5830039.93700,4682,618.205,1955217.31712,0
1763172960000,3163.35,3167.14,3162.40,3167.13,1389.795,1763173019999,4398515.12070,5124,781.715,2473972.86404,0
1763173020000,3167.13,3173.45,3166.52,3173.45,1170.242,1763173079999,3709026.78899,5020,900.541,2854122.52786,0
1763173080000,3173.45,3176.10,3173.44,3174.75,1882.169,1763173139999,5975425.57291,5371,1298.528,4122485.81634,0
1763173140000,3174.76,3174.76,3168.70,3169.39,1661.086,1763173199999,5267057.90511,4661,664.919,2108281.55489,0
1763173200000,3169.40,3173.89,3168.77,3171.92,1796.368,1763173259999,5697444.90998,4941,1405.644,4458432.25129,0
1763173260000,3171.92,3171.92,3167.14,3169.47,819.261,1763173319999,2596690.35617,3740,395.290,1252723.49243,0
1763173320000,3169.49,3172.76,3169.09,3172.37,664.481,1763173379999,2107389.69759,3552,421.786,1337662.74761,0
1763173380000,3172.37,3175.54,3172.36,3172.79,2354.342,1763173439999,7473245.65940,4979,1003.954,3186586.06495,0
1763173440000,3172.78,3173.29,3169.01,3169.58,868.385,1763173499999,2753643.42811,3671,331.129,1049930.84933,0
1763173500000,3169.59,3170.93,3167.64,3170.55,667.199,1763173559999,2114544.52946,2482,315.203,999061.70659,0
1763173560000,3170.54,3172.10,3170.16,3170.65,654.054,1763173619999,2073998.84379,2733,278.667,883610.39339,0
1763173620000,3170.65,3174.11,3168.48,3174.08,2294.304,1763173679999,7274019.19663,5237,1653.204,5242005.62629,0
1763173680000,3174.09,3175.33,3173.25,3174.07,1824.373,1763173739999,5791606.46441,3793,877.295,2785042.94067,0
1763173740000,3174.07,3175.57,3172.74,3174.98,819.656,1763173799999,2601985.97702,3162,465.231,1476848.75577,0
1763173800000,3174.99,3175.18,3172.74,3173.77,1890.663,1763173859999,6001385.00603,4362,1229.605,3903323.45400,0
1763173860000,3173.78,3174.18,3168.05,3168.66,2528.253,1763173919999,8017295.75912,5372,389.962,1236752.66561,0
1763173920000,3168.65,3171.86,3167.91,3170.28,1252.451,1763173979999,3970482.89180,4049,859.919,2726057.15678,0
1763173980000,3170.27,3171.20,3168.01,3170.97,549.734,1763174039999,1742373.12065,4126,285.681,905515.24939,0
1763174040000,3170.94,3170.94,3169.00,3169.91,477.055,1763174099999,1512055.92960,2143,210.825,668201.79098,0
1763174100000,3169.92,3173.15,3169.01,3169.45,931.377,1763174159999,2953118.03351,3993,539.933,1711978.95141,0
1763174160000,3169.45,3171.64,3169.45,3170.58,1043.607,1763174219999,3308862.77252,3076,330.199,1046761.84629,0
1763174220000,3170.58,3171.72,3168.00,3170.42,774.135,1763174279999,2453609.21762,3506,400.311,1268833.21053,0
1763174280000,3170.42,3172.43,3169.38,3170.46,660.324,1763174339999,2093751.09881,3106,432.042,1369841.14266,0
1763174340000,3170.46,3172.96,3170.00,3172.79,713.401,1763174399999,2262231.05893,2789,514.546,1631739.10723,0
1763174400000,3172.79,3174.37,3172.47,3173.52,642.373,1763174459999,2038349.25297,3062,423.514,1343857.82923,0
1763174460000,3173.51,3189.36,3172.26,3182.64,20121.526,1763174519999,64028385.43344,19241,14535.017,46242053.27582,0
1763174520000,3182.65,3185.36,3181.43,3182.24,3578.942,1763174579999,11391755.81748,6232,1383.057,4402444.90794,0
1763174580000,3182.25,3185.58,3180.22,3183.88,4236.609,1763174639999,13485550.84506,6239,2408.213,7665786.37591,0
1763174640000,3183.89,3188.74,3183.10,3187.05,3956.800,1763174699999,12606366.04405,8213,2594.343,8265494.66091,0
1763174700000,3187.05,3192.30,3184.80,3190.83,8683.923,1763174759999,27687018.54668,15328,4421.286,14095117.40926,0
1763174760000,3190.87,3191.25,3184.45,3185.04,3926.271,1763174819999,12509944.70684,7249,1640.026,5224571.42822,0
1763174820000,3185.03,3188.17,3183.21,3184.95,3173.975,1763174879999,10108809.42709,8151,1790.544,5702556.44189,0
1763174880000,3184.96,3185.16,3182.01,3184.27,4529.310,1763174939999,14419168.84403,6583,1662.735,5293860.47495,0
1763174940000,3184.27,3186.32,3182.65,3183.99,2096.060,1763174999999,6674205.12642,4496,1518.720,4835780.84354,0
1763175000000,3184.00,3185.33,3181.34,3185.33,2154.173,1763175059999,6856790.92335,5334,1416.591,4509210.01684,0
1763175060000,3185.34,3185.34,3182.10,3182.59,1108.385,1763175119999,3528804.99887,3480,497.700,1584381.98223,0
1763175120000,3182.59,3182.97,3180.20,3182.29,1766.111,1763175179999,5618299.56331,4248,545.138,1734108.31010,0
1763175180000,3182.29,3188.23,3182.29,3187.33,2071.455,1763175239999,6598565.52623,5690,1637.578,5216254.65444,0
1763175240000,3187.33,3189.92,3183.48,3184.07,2078.520,1763175299999,6621005.23159,4695,487.747,1554443.16574,0
1763175300000,3184.08,3184.08,3181.62,3182.06,1033.478,1763175359999,3288879.22552,2931,486.483,1548055.53008,0
1763175360000,3182.06,3185.47,3182.05,3185.46,1386.979,1763175419999,4416015.54041,4472,672.622,2141221.88149,0
1763175420000,3185.47,3188.96,3185.13,3188.43,2252.651,1763175479999,7177768.88869,5036,1529.313,4872766.44054,0
1763175480000,3188.44,3190.75,3187.46,3188.92,2198.458,1763175539999,7010858.38496,5015,1210.761,3861221.46227,0
1763175540000,3188.92,3192.56,3186.28,3192.24,4229.752,1763175599999,13489785.52841,7297,2319.518,7399640.49454,0
1763175600000,3192.22,3192.22,3186.79,3191.84,2530.539,1763175659999,8069975.11306,6940,1055.443,3365817.87657,0
1763175660000,3191.85,3192.80,3187.87,3190.71,2526.564,1763175719999,8061174.20803,6819,729.845,2328295.26727,0
1763175720000,3190.71,3191.00,3186.00,3187.23,1187.459,1763175779999,3785917.79093,4591,418.588,1334663.76904,0
1763175780000,3187.23,3187.36,3185.32,3186.71,1067.529,1763175839999,3401322.51047,3865,426.438,1358705.68787,0
1763175840000,3186.71,3186.72,3183.88,3185.43,1412.427,1763175899999,4498733.92365,5202,432.480,1377467.13849,0
1763175900000,3185.42,3185.89,3182.57,3184.52,2201.956,1763175959999,7011509.11670,5829,1042.295,3318708.60808,0
1763175960000,3184.52,3184.75,3183.00,3183.50,1063.787,1763176019999,3386970.94199,3468,508.415,1618683.62631,0
1763176020000,3183.51,3185.89,3182.21,3185.67,1542.307,1763176079999,4910535.39227,4590,892.020,2840413.32057,0
1763176080000,3185.67,3185.67,3183.00,3184.19,1208.460,1763176139999,3848219.32723,3725,642.395,2045604.99680,0
1763176140000,3184.19,3184.79,3182.59,3184.19,719.196,1763176199999,2289803.14996,3114,300.954,958139.87332,0
1763176200000,3184.19,3186.48,3184.19,3185.91,856.991,1763176259999,2729691.73771,2950,606.051,1930384.05658,0
1763176260000,3185.92,3185.95,3183.48,3184.91,720.760,1763176319999,2295526.53689,3006,399.812,1273332.01017,0
1763176320000,3184.91,3185.91,3184.00,3185.91,445.603,1763176379999,1419030.74014,2122,245.612,782143.35555,0
1763176380000,3185.92,3188.63,3185.64,3186.83,2311.454,1763176439999,7366795.27282,5259,1152.507,3673307.31447,0
1763176440000,3186.82,3187.25,3183.43,3186.62,2089.857,1763176499999,6657543.46954,4218,628.761,2003071.94268,0
1763176500000,3186.62,3188.64,3184.75,3185.39,1475.286,1763176559999,4701400.46420,3467,531.426,1693751.05227,0
1763176560000,3185.38,3187.11,3184.04,3184.53,1198.661,1763176619999,3818590.95210,4288,621.656,1980482.67635,0
1763176620000,3184.53,3188.32,3184.53,3185.42,910.273,1763176679999,2900497.15716,4565,483.148,1539532.36276,0
1763176680000,3185.43,3189.80,3183.54,3187.94,3198.411,1763176739999,10193321.23411,7049,2392.459,7625206.97659,0
1763176740000,3187.94,3191.91,3185.41,3188.23,3298.710,1763176799999,10517502.64576,6324,2028.895,6469503.82351,0
1763176800000,3188.24,3188.24,3185.00,3185.00,3237.102,1763176859999,10315276.98497,5972,782.441,2493560.50598,0
1763176860000,3185.01,3187.85,3182.60,3184.89,5348.687,1763176919999,17034543.43297,8697,2034.301,6479694.36065,0
1763176920000,3184.89,3187.35,3183.71,3185.74,2800.304,1763176979999,8919128.33648,5648,1191.473,3794760.82114,0
1763176980000,3185.74,3185.74,3184.13,3185.37,1117.886,1763177039999,3560493.08967,3166,580.331,1848319.04573,0
1763177040000,3185.36,3186.30,3182.39,3183.75,2502.098,1763177099999,7967001.63197,4837,1273.217,4053414.20755,0
1763177100000,3183.76,3187.60,3182.38,3186.30,1695.672,1763177159999,5400394.09953,4713,1140.134,3631165.11973,0
1763177160000,3186.31,3187.51,3185.12,3187.14,1237.093,1763177219999,3942140.05967,3756,540.528,1722442.20127,0
1763177220000,3187.14,3187.60,3185.15,3186.69,2162.043,1763177279999,6889331.66521,4093,297.702,948704.49502,0
1763177280000,3186.68,3189.58,3185.96,3187.15,3328.419,1763177339999,10610076.17973,5126,1576.862,5026476.18466,0
1763177340000,3187.15,3187.50,3183.04,3183.04,1828.522,1763177399999,5824713.94089,4127,925.907,2949140.89549,0
1763177400000,3183.04,3184.02,3180.80,3182.38,3363.380,1763177459999,10702411.10358,5876,1618.499,5150213.93667,0
1763177460000,3182.38,3183.48,3178.91,3179.90,4076.575,1763177519999,12966163.11946,8138,1413.429,4495534.30590,0
1763177520000,3179.91,3181.09,3178.36,3179.09,3425.017,1763177579999,10889534.76538,6893,1664.201,5291506.51224,0
1763177580000,3179.09,3179.23,3174.09,3174.38,7445.457,1763177639999,23645280.23972,11035,3104.153,9858637.48434,0
1763177640000,3174.38,3176.22,3173.53,3176.06,2815.111,1763177699999,8937853.24628,5271,1490.358,4731871.81793,0
1763177700000,3176.06,3177.98,3175.32,3176.03,1678.597,1763177759999,5332577.03254,4585,793.616,2521123.66296,0
1763177760000,3176.04,3176.62,3174.00,3176.33,1405.666,1763177819999,4463651.97319,4760,590.451,1874875.05087,0
1763177820000,3176.34,3176.42,3171.84,3173.56,2743.995,1763177879999,8708196.31618,5779,1009.025,3202068.94106,0
1763177880000,3173.57,3176.89,3173.57,3174.71,1577.468,1763177939999,5008636.86665,4402,726.092,2305325.57187,0
1763177940000,3174.71,3175.09,3167.46,3168.67,3294.951,1763177999999,10446580.93930,7486,1304.142,4134750.77584,0
1763178000000,3168.67,3170.84,3167.55,3169.99,3279.342,1763178059999,10393687.35563,7255,1294.773,4103733.49125,0
1763178060000,3169.99,3170.11,3166.04,3166.76,3081.517,1763178119999,9760492.16730,7073,1062.313,3364556.09630,0
1763178120000,3166.75,3171.82,3166.01,3169.88,3247.183,1763178179999,10290405.60989,5197,1597.496,5061476.93780,0
1763178180000,3169.88,3174.95,3169.49,3174.79,2954.979,1763178239999,9375717.18612,4781,1822.695,5783514.82080,0
1763178240000,3174.80,3177.74,3173.66,3175.56,2706.985,1763178299999,8595602.20856,4806,1711.039,5433224.73602,0
1763178300000,3175.56,3176.44,3172.81,3172.81,2326.277,1763178359999,7383568.80657,4334,1272.071,4037484.84609,0
1763178360000,3172.82,3174.96,3172.81,3173.37,1426.614,1763178419999,4527850.78180,3878,769.869,2443305.88317,0
1763178420000,3173.36,3174.24,3173.01,3174.23,645.174,1763178479999,2047395.72964,2770,305.021,967968.92149,0
1763178480000,3174.24,3174.49,3173.32,3174.21,656.758,1763178539999,2084541.02009,2176,211.963,672767.88981,0
1763178540000,3174.21,3176.94,3174.08,3176.71,874.073,1763178599999,2775447.21049,2894,664.287,2109343.51955,0
1763178600000,3176.70,3177.48,3176.01,3177.29,1125.426,1763178659999,3575193.52820,2826,562.150,1785811.22765,0
