1638318300000,4705.55,4705.56,4696.53,4701.96,1222.492,1638318359999,5747573.16714,2196,452.593,2128005.47101,0
1638318360000,4701.96,4703.56,4696.54,4696.69,1300.772,1638318419999,6112950.12826,1912,368.590,1732218.95408,0
1638318420000,4697.23,4702.80,4693.67,4701.70,763.686,1638318479999,3588007.54788,1843,447.805,2104493.24111,0
1638318480000,4701.69,4707.83,4700.93,4707.79,1381.906,1638318539999,6501896.82148,2283,966.280,4546644.92747,0
1638318540000,4707.79,4716.90,4706.02,4713.35,3590.467,1638318599999,16920611.56381,6243,2567.093,12098013.62671,0
1638318600000,4713.35,4724.62,4713.35,4719.66,6476.547,1638318659999,30566069.60158,7135,3655.965,17254566.56673,0
1638318660000,4719.65,4727.94,4719.01,4726.84,3046.621,1638318719999,14392552.79801,4858,1899.649,8974969.17286,0
1638318720000,4727.07,4729.00,4703.54,4710.01,3911.316,1638318779999,18439939.21094,6272,1363.823,6430523.23565,0
1638318780000,4709.21,4711.16,4699.42,4702.87,3913.048,1638318839999,18411324.69919,4783,1939.311,9125902.82729,0
1638318840000,4703.04,4708.13,4698.12,4698.54,1140.449,1638318899999,5362877.92237,2342,400.832,1885209.55002,0
1638318900000,4698.55,4701.55,4694.76,4700.69,1591.867,1638318959999,7478333.48304,2991,588.487,2764869.43958,0
1638318960000,4700.69,4703.50,4693.96,4696.64,2212.599,1638319019999,10392035.67800,2539,1047.515,4919457.62995,0
1638319020000,4696.63,4702.90,4692.97,4694.54,2522.821,1638319079999,11845876.38978,2523,681.966,3202680.29225,0
1638319080000,4694.55,4699.64,4691.05,4692.84,1131.787,1638319139999,5313748.72537,2087,459.692,2158530.45965,0
1638319140000,4692.84,4706.20,4692.21,4706.20,951.322,1638319199999,4469292.72543,1665,558.967,2626668.04254,0
1638319200000,4706.19,4709.54,4702.94,4708.75,1085.089,1638319259999,5107062.41263,1677,725.316,3413798.60543,0
1638319260000,4708.75,4712.30,4705.13,4711.19,778.754,1638319319999,3667014.99979,1894,394.475,1857719.32960,0
1638319320000,4711.19,4715.01,4703.96,4706.52,878.398,1638319379999,4137551.64773,1821,379.152,1786220.93220,0
1638319380000,4706.93,4710.58,4706.13,4707.09,623.307,1638319439999,2935366.47954,1101,213.110,1003623.44657,0
1638319440000,4706.72,4708.43,4703.19,4703.24,515.315,1638319499999,2424941.35873,1028,160.373,754843.39170,0
1638319500000,4703.23,4709.30,4700.40,4708.95,634.321,1638319559999,2984072.62428,1581,299.080,1407196.14128,0
1638319560000,4708.95,4712.30,4706.10,4710.34,629.666,1638319619999,2965783.70547,1391,247.341,1165029.49080,0
1638319620000,4710.34,4715.91,4710.01,4714.25,1007.781,1638319679999,4750682.91127,1659,528.676,2492203.30675,0
1638319680000,4714.25,4722.66,4712.93,4721.04,1737.608,1638319739999,8200191.85457,2771,1323.959,6248087.17785,0
1638319740000,4721.05,4721.05,4716.15,4719.58,564.470,1638319799999,2663685.30012,1626,272.306,1285010.26253,0
1638319800000,4719.42,4723.00,4713.11,4721.38,1501.621,1638319859999,7083508.36520,2118,903.659,4262802.99580,0
1638319860000,4720.83,4722.16,4717.65,4722.01,404.545,1638319919999,1909274.35947,1066,212.500,1002968.47788,0
1638319920000,4722.01,4726.35,4720.92,4726.02,1007.148,1638319979999,4756564.57013,1871,649.895,3069561.62420,0
1638319980000,4726.33,4735.99,4722.57,4734.33,4764.701,1638320039999,22540112.81055,6002,3285.956,15545755.86796,0
1638320040000,4734.33,4736.66,4721.92,4726.06,2248.573,1638320099999,10636798.52747,3765,999.685,4730061.69376,0
1638320100000,4726.06,4727.27,4717.45,4719.66,1847.121,1638320159999,8723827.93595,2718,722.608,3413631.26889,0
1638320160000,4719.67,4725.84,4719.66,4721.16,702.187,1638320219999,3316481.75129,1371,430.700,2034295.35616,0
1638320220000,4721.44,4727.50,4717.19,4725.15,1070.940,1638320279999,5055272.17735,1742,399.711,1887335.50303,0
1638320280000,4725.14,4732.64,4725.14,4729.21,638.052,1638320339999,3017539.06373,1700,363.254,1717803.96979,0
1638320340000,4729.22,4729.83,4723.35,4726.90,920.771,1638320399999,4351862.26558,1764,343.733,1624905.07618,0
1638320400000,4726.49,4727.50,4713.48,4714.42,2522.073,1638320459999,11898620.13590,3486,817.261,3856096.15612,0
1638320460000,4714.31,4718.45,4712.01,4714.69,1103.262,1638320519999,5201928.41913,1848,654.433,3085895.49123,0
1638320520000,4714.70,4716.48,4709.95,4713.03,1591.145,1638320579999,7497817.12669,2056,321.940,1517308.91446,0
1638320580000,4713.03,4722.54,4710.09,4721.15,978.367,1638320639999,4613650.25045,2023,432.746,2041151.24750,0
1638320640000,4721.15,4722.61,4712.43,4713.73,611.962,1638320699999,2887032.69683,1425,225.007,1061787.88167,0
1638320700000,4713.72,4717.39,4704.52,4716.32,2500.599,1638320759999,11774091.71668,2820,606.186,2855513.36502,0
1638320760000,4716.31,4717.20,4708.58,4708.62,641.335,1638320819999,3021816.56482,1317,198.058,933360.28373,0
1638320820000,4708.60,4711.93,4707.03,4709.63,745.304,1638320879999,3509754.86939,1394,288.397,1358217.73759,0
1638320880000,4709.60,4713.30,4708.00,4708.60,935.158,1638320939999,4405378.25874,1257,299.100,1409010.35887,0
1638320940000,4708.60,4712.86,4707.40,4710.24,479.415,1638320999999,2257854.93039,1030,308.904,1454882.30413,0
1638321000000,4710.25,4710.25,4697.05,4701.54,1505.462,1638321059999,7078611.97166,2973,428.846,2016371.53257,0
1638321060000,4701.55,4706.25,4701.14,4701.14,548.290,1638321119999,2578687.16243,1330,256.286,1205452.81174,0
1638321120000,4701.14,4705.64,4699.72,4700.26,878.716,1638321179999,4131475.70178,1369,313.651,1475014.08584,0
1638321180000,4700.26,4702.88,4696.34,4702.26,1384.946,1638321239999,6508574.87950,1605,513.809,2414796.84698,0
1638321240000,4702.26,4708.40,4702.26,4703.78,683.206,1638321299999,3214938.81187,1127,316.392,1488605.86281,0
1638321300000,4703.78,4703.78,4699.00,4702.00,678.447,1638321359999,3189300.93938,1195,339.531,1595971.75139,0
1638321360000,4702.01,4705.00,4700.18,4701.42,463.434,1638321419999,2179175.98292,949,202.855,953942.99307,0
1638321420000,4701.42,4701.52,4693.00,4693.01,1132.375,1638321479999,5318319.92717,1861,299.799,1408118.96725,0
1638321480000,4693.00,4696.76,4689.86,4689.87,1511.559,1638321539999,7093430.16568,2120,434.545,2039420.02815,0
1638321540000,4689.86,4693.90,4688.55,4689.64,1358.318,1638321599999,6372106.01871,2088,663.890,3114675.36488,0
1638321600000,4689.65,4694.44,4687.95,4694.41,645.762,1638321659999,3028468.57801,1205,367.534,1723763.00495,0
1638321660000,4694.44,4698.48,4691.14,4691.14,634.579,1638321719999,2979583.44678,1171,366.289,1720069.09548,0
1638321720000,4691.14,4695.21,4690.90,4694.22,427.960,1638321779999,2008381.15416,890,277.442,1302067.69678,0
1638321780000,4694.35,4695.61,4690.10,4693.22,409.278,1638321839999,1920322.84165,757,250.285,1174197.74791,0
1638321840000,4693.23,4695.24,4692.05,4692.25,333.813,1638321899999,1566788.31900,744,198.253,930544.96257,0
1638321900000,4692.25,4695.11,4682.82,4684.46,1033.968,1638321959999,4847480.01756,1693,210.791,988391.39791,0
1638321960000,4684.45,4686.52,4682.03,4686.00,906.236,1638322019999,4245238.79851,1633,390.671,1830244.49750,0
1638322020000,4686.00,4686.00,4682.01,4683.57,662.822,1638322079999,3104780.16996,1043,270.039,1264922.94859,0
1638322080000,4683.57,4689.15,4682.41,4687.19,574.859,1638322139999,2693812.53662,1054,273.458,1281594.72863,0
1638322140000,4687.20,4694.17,4685.77,4692.85,573.574,1638322199999,2689960.52461,1060,355.559,1667691.12029,0
1638322200000,4692.85,4695.89,4689.85,4695.89,600.866,1638322259999,2819340.80854,1040,342.117,1605423.51449,0
1638322260000,4695.89,4706.01,4695.51,4704.66,2635.243,1638322319999,12390329.66439,2827,1764.407,8295558.48580,0
1638322320000,4704.70,4705.00,4697.44,4703.36,932.472,1638322379999,4383857.24718,2136,557.705,2621926.24004,0
1638322380000,4703.35,4705.33,4701.20,4701.88,623.329,1638322439999,2931606.22231,1038,320.745,1508505.07984,0
1638322440000,4702.31,4710.82,4702.30,4707.79,1720.401,1638322499999,8098700.55252,1925,1042.886,4908519.54863,0
1638322500000,4707.78,4708.23,4706.03,4707.47,332.478,1638322559999,1564971.81952,780,189.691,892892.94641,0
1638322560000,4707.48,4710.94,4707.47,4709.78,645.646,1638322619999,3040616.62670,1097,359.525,1693096.20807,0
1638322620000,4709.77,4710.36,4704.05,4704.05,507.613,1638322679999,2389596.42582,938,112.715,530645.08093,0
1638322680000,4704.06,4705.66,4697.62,4700.27,692.980,1638322739999,3257946.96189,1295,185.541,872247.56821,0
1638322740000,4700.76,4700.76,4692.99,4693.00,571.910,1638322799999,2686536.88787,864,136.792,642618.82533,0
1638322800000,4693.00,4694.15,4684.81,4685.86,1411.584,1638322859999,6618237.14803,1837,640.236,3001288.76350,0
1638322860000,4685.86,4689.61,4685.29,4685.66,830.149,1638322919999,3890684.96436,1131,349.552,1638315.99967,0
1638322920000,4685.67,4688.97,4685.38,4686.63,777.336,1638322979999,3643230.60924,1113,452.579,2121225.33855,0
1638322980000,4686.21,4694.38,4685.86,4692.37,819.498,1638323039999,3843076.21114,1370,595.303,2791672.82101,0
1638323040000,4692.24,4701.20,4690.21,4700.01,641.787,1638323099999,3013807.17203,1464,533.837,2506849.54902,0
1638323100000,4700.14,4700.52,4692.00,4694.64,668.927,1638323159999,3141053.75852,1110,203.582,955973.87906,0
1638323160000,4694.64,4705.00,4694.64,4704.99,630.366,1638323219999,2962864.91226,1052,460.455,2164224.43897,0
1638323220000,4705.00,4712.60,4703.19,4711.59,1391.931,1638323279999,6554115.59689,2050,829.456,3905901.74444,0
1638323280000,4711.58,4715.00,4708.03,4714.06,1263.860,1638323339999,5954401.92666,1732,858.701,4045903.59094,0
1638323340000,4714.05,4715.56,4707.17,4713.13,2087.674,1638323399999,9835473.94637,2152,722.303,3403777.92066,0
1638323400000,4713.12,4713.12,4709.16,4712.27,551.854,1638323459999,2600121.30549,1067,291.074,1371481.17953,0
1638323460000,4712.26,4712.26,4702.22,4706.32,608.338,1638323519999,2862819.64285,1200,170.030,799997.74708,0
1638323520000,4706.31,4709.56,4704.20,4704.20,626.566,1638323579999,2949261.63309,1124,286.741,1349768.84138,0
1638323580000,4704.20,4704.21,4695.41,4695.41,791.350,1638323639999,3718869.96948,1435,250.921,1179135.59353,0
1638323640000,4695.41,4699.32,4695.17,4698.97,349.146,1638323699999,1640122.03948,865,214.366,1007002.97841,0
1638323700000,4698.97,4707.20,4698.97,4700.96,797.582,1638323759999,3751960.42037,1246,492.769,2318139.84592,0
1638323760000,4700.93,4705.40,4698.90,4705.40,322.009,1638323819999,1513817.38936,842,167.485,787400.98010,0
1638323820000,4705.40,4710.00,4703.22,4703.74,564.452,1638323879999,2657005.01821,1039,310.139,1460100.66670,0
1638323880000,4704.53,4704.89,4697.87,4700.14,630.247,1638323939999,2962445.89594,1027,193.388,908901.10014,0
1638323940000,4700.07,4700.47,4692.37,4692.72,742.604,1638323999999,3486226.89916,1454,205.398,964432.85407,0
1638324000000,4693.08,4697.57,4692.39,4693.67,947.172,1638324059999,4446106.24327,1290,607.454,2851333.72216,0
1638324060000,4693.67,4699.24,4693.67,4696.80,394.683,1638324119999,1853658.07949,959,208.416,978935.33496,0
1638324120000,4697.04,4700.65,4694.73,4699.50,307.344,1638324179999,1443770.16223,873,152.075,714379.65726,0
1638324180000,4699.49,4703.70,4697.32,4700.27,567.528,1638324239999,2667102.96783,1194,261.554,1229201.77626,0
1638324240000,4700.28,4701.41,4695.87,4695.87,738.572,1638324299999,3469511.14937,984,312.475,1467824.88866,0
1638324300000,4695.87,4704.75,4693.92,4703.96,1105.812,1638324359999,5195779.19861,1746,702.907,3302453.34234,0
1638324360000,4703.96,4706.84,4702.81,4703.23,783.574,1638324419999,3686431.67883,1402,363.482,1709937.18554,0
1638324420000,4703.23,4703.23,4693.92,4693.92,559.834,1638324479999,2630273.84219,979,146.237,687169.58812,0
1638324480000,4693.92,4698.80,4693.92,4694.90,465.417,1638324539999,2185613.77118,943,216.518,1016788.51772,0
1638324540000,4694.90,4695.08,4689.77,4689.77,552.343,1638324599999,2591293.73066,1213,112.867,529473.84902,0
1638324600000,4689.77,4692.97,4686.00,4687.00,707.951,1638324659999,3319065.80169,1438,284.627,1334677.01346,0
1638324660000,4687.01,4687.24,4661.49,4673.67,10188.324,1638324719999,47635829.84195,9982,2558.873,11963531.47745,0
1638324720000,4674.00,4676.69,4670.41,4675.60,2160.592,1638324779999,10096071.32500,2322,939.431,4390319.14830,0
1638324780000,4675.57,4684.15,4674.86,4679.75,1321.441,1638324839999,6184491.93928,1941,715.549,3348959.81516,0
1638324840000,4679.75,4680.65,4672.35,4677.71,1514.898,1638324899999,7082527.71799,1456,401.967,1879348.13195,0
1638324900000,4677.72,4682.64,4675.35,4681.34,845.839,1638324959999,3957620.56563,1512,539.751,2525569.09918,0
1638324960000,4680.72,4688.31,4680.45,4686.41,543.577,1638325019999,2546831.65219,1484,395.361,1852468.28727,0
1638325020000,4686.40,4687.40,4683.13,4683.95,246.246,1638325079999,1153700.99817,751,96.981,454377.62666,0
1638325080000,4683.95,4683.95,4672.20,4678.38,1264.039,1638325139999,5912287.00592,1934,560.624,2621467.19656,0
1638325140000,4678.39,4679.61,4674.09,4675.17,613.461,1638325199999,2868702.27244,1105,172.793,808175.01867,0
1638325200000,4675.16,4679.35,4670.00,4670.91,1077.393,1638325259999,5034937.36442,1354,221.478,1035254.78136,0
1638325260000,4670.91,4673.92,4670.01,4670.01,278.261,1638325319999,1300082.80598,856,110.769,517537.73994,0
1638325320000,4670.01,4677.63,4670.00,4676.87,318.923,1638325379999,1490739.48245,755,225.519,1054133.29266,0
1638325380000,4676.87,4677.50,4671.25,4671.25,513.235,1638325439999,2399691.87275,901,140.027,654742.53994,0
1638325440000,4671.25,4678.85,4670.50,4676.05,401.815,1638325499999,1878748.91836,943,166.887,780329.18741,0
1638325500000,4676.33,4678.39,4675.12,4677.24,581.802,1638325559999,2720733.62285,1115,200.349,936921.85672,0
1638325560000,4677.23,4682.96,4676.76,4682.27,714.800,1638325619999,3345325.29089,1039,598.580,2801414.78551,0
1638325620000,4681.84,4682.80,4678.25,4681.40,797.088,1638325679999,3731185.57245,957,220.602,1032758.76938,0
1638325680000,4681.39,4681.65,4675.30,4676.97,506.745,1638325739999,2370560.17263,864,235.753,1103027.72544,0
1638325740000,4676.97,4682.72,4675.72,4681.89,219.123,1638325799999,1025238.82138,719,153.323,717391.18568,0
1638325800000,4681.90,4690.00,4681.05,4684.95,862.751,1638325859999,4043083.21009,1609,688.108,3224467.30534,0
1638325860000,4684.95,4693.96,4684.94,4693.09,615.947,1638325919999,2889083.28060,1489,458.200,2149058.26099,0
1638325920000,4692.84,4693.80,4691.64,4692.29,529.921,1638325979999,2486867.78974,1059,304.328,1428173.49196,0
1638325980000,4692.04,4692.72,4686.12,4686.91,505.770,1638326039999,2371441.65202,1048,178.406,836492.71852,0
1638326040000,4686.89,4691.62,4685.00,4691.62,282.600,1638326099999,1324667.94775,1024,201.262,943448.93096,0
1638326100000,4691.61,4701.07,4691.37,4700.54,1477.906,1638326159999,6941325.27318,2512,1139.018,5349482.86581,0
1638326160000,4700.55,4701.08,4696.22,4696.84,1560.500,1638326219999,7332742.87473,2181,791.990,3721919.07389,0
1638326220000,4696.79,4698.78,4695.37,4698.39,537.321,1638326279999,2523729.43069,938,349.396,1641120.87649,0
1638326280000,4698.40,4698.74,4695.36,4697.35,230.417,1638326339999,1082147.87690,813,82.031,385288.77098,0
1638326340000,4697.35,4697.75,4690.81,4697.12,676.824,1638326399999,3176817.54524,1477,284.811,1336913.25916,0
1638326400000,4697.13,4697.59,4695.00,4696.21,153.161,1638326459999,719299.63027,652,78.805,370100.89945,0
1638326460000,4696.20,4704.94,4695.00,4704.94,757.059,1638326519999,3557992.86030,1251,575.288,2703868.67500,0
1638326520000,4704.94,4711.83,4704.93,4711.00,1745.364,1638326579999,8218688.59659,2502,1093.671,5150176.23187,0
1638326580000,4711.00,4720.22,4710.02,4714.44,4250.869,1638326639999,20047301.29626,3773,3229.088,15229891.21202,0
1638326640000,4714.75,4716.80,4710.01,4714.39,901.729,1638326699999,4249761.69412,1643,353.735,1667504.35795,0
1638326700000,4714.39,4723.69,4712.53,4721.76,2153.172,1638326759999,10158983.33389,2211,1175.263,5544684.52197,0
1638326760000,4721.54,4725.32,4718.49,4721.74,1542.192,1638326819999,7283729.18026,2487,777.377,3671768.03281,0
1638326820000,4721.73,4724.16,4721.01,4721.41,926.371,1638326879999,4374882.30910,1379,366.453,1730625.85945,0
1638326880000,4721.46,4731.20,4721.43,4729.74,2464.261,1638326939999,11648507.49655,3578,1663.799,7864440.33644,0
1638326940000,4729.73,4753.80,4728.90,4748.86,7504.470,1638326999999,35592541.91443,10001,4400.726,20870271.47698,0
1638327000000,4748.54,4748.54,4732.81,4739.27,3843.322,1638327059999,18222381.44341,5946,1702.455,8071941.36798,0
1638327060000,4739.28,4746.23,4735.14,4741.31,2945.179,1638327119999,13965993.05587,3065,2065.816,9796169.54115,0
1638327120000,4741.30,4748.15,4741.30,4747.84,1363.839,1638327179999,6471484.53273,1826,935.876,4440996.20215,0
1638327180000,4747.84,4747.85,4736.04,4739.62,1470.596,1638327239999,6972218.30053,2171,554.708,2629664.60136,0
1638327240000,4739.58,4742.39,4737.30,4742.06,1082.412,1638327299999,5130232.88997,1360,585.249,2773994.15971,0
1638327300000,4742.06,4742.31,4735.80,4738.67,1193.388,1638327359999,5655897.78648,1659,582.765,2762021.27202,0
1638327360000,4738.57,4748.62,4735.92,4747.61,1842.830,1638327419999,8741362.67670,2073,1293.291,6134559.94411,0
1638327420000,4747.61,4753.00,4746.91,4750.38,1397.486,1638327479999,6638186.10740,2377,716.525,3403813.93102,0
1638327480000,4750.37,4752.30,4746.83,4750.22,1005.882,1638327539999,4777428.42426,1793,602.737,2862950.93863,0
1638327540000,4750.22,4754.92,4748.00,4752.78,1751.297,1638327599999,8321337.87247,2530,849.688,4037698.17571,0
1638327600000,4752.78,4761.68,4748.33,4758.13,4070.913,1638327659999,19366150.85758,6370,3000.475,14275167.54109,0
1638327660000,4758.12,4763.00,4751.30,4753.99,2847.495,1638327719999,13544076.27475,4750,1476.425,7024138.09455,0
1638327720000,4753.99,4758.00,4746.76,4755.09,2188.541,1638327779999,10399848.17451,3554,669.224,3180935.71964,0
1638327780000,4755.08,4755.08,4750.00,4752.96,829.015,1638327839999,3939903.47280,1931,280.207,1331715.47288,0
1638327840000,4752.84,4754.34,4748.55,4749.97,1071.167,1638327899999,5088983.51004,1758,315.995,1501244.96166,0
1638327900000,4749.96,4758.40,4748.40,4758.01,1613.526,1638327959999,7668147.77645,2482,1105.020,5251867.83926,0
1638327960000,4757.57,4766.59,4753.60,4762.78,2989.700,1638328019999,14236880.64954,4112,2078.420,9897667.10359,0
1638328020000,4762.78,4767.88,4757.44,4760.20,3858.962,1638328079999,18378173.00408,4400,2032.067,9677174.03769,0
1638328080000,4760.20,4775.27,4760.20,4770.00,5074.563,1638328139999,24202162.75694,6356,2798.372,13347055.84374,0
1638328140000,4769.99,4770.00,4756.61,4761.13,3007.169,1638328199999,14316691.29997,3108,1842.930,8772639.96916,0
1638328200000,4760.91,4761.67,4752.51,4753.61,1622.008,1638328259999,7714720.92445,2531,443.541,2109663.51340,0
1638328260000,4753.61,4756.32,4750.00,4751.14,1648.850,1638328319999,7836216.53771,2514,439.499,2089276.86245,0
1638328320000,4751.14,4754.94,4750.00,4751.64,1554.031,1638328379999,7385264.79890,2087,760.994,3616427.42236,0
1638328380000,4751.64,4754.13,4747.59,4751.58,2072.357,1638328439999,9845122.04476,2013,406.558,1931765.76484,0
1638328440000,4751.58,4755.33,4750.87,4752.34,599.053,1638328499999,2847152.27944,1189,284.478,1352035.18296,0
1638328500000,4752.02,4760.09,4750.00,4760.09,1182.657,1638328559999,5622592.25510,2037,593.821,2824032.00367,0
1638328560000,4760.14,4761.24,4756.83,4757.08,858.882,1638328619999,4087493.36695,1534,320.347,1524553.62884,0
1638328620000,4757.00,4759.07,4747.39,4752.00,2212.050,1638328679999,10511709.31832,2363,634.704,3016703.32520,0
1638328680000,4752.00,4752.01,4747.16,4750.17,2092.761,1638328739999,9940301.01167,1765,400.780,1903609.19157,0
1638328740000,4750.17,4758.00,4750.17,4757.96,1135.537,1638328799999,5398591.51443,1770,948.222,4507956.84915,0
1638328800000,4757.95,4763.35,4749.11,4749.20,6505.851,1638328859999,30955429.65005,2994,2799.361,13323068.49567,0
1638328860000,4749.10,4754.25,4741.62,4753.80,2418.590,1638328919999,11481985.53558,3512,1261.311,5988668.09839,0
1638328920000,4754.07,4760.00,4749.23,4749.23,2180.505,1638328979999,10369017.63065,2209,1313.344,6246133.02445,0
1638328980000,4749.40,4753.93,4741.78,4750.06,1638.204,1638329039999,7777895.39377,2773,810.212,3847314.02391,0
1638329040000,4750.06,4751.81,4738.00,4744.08,1078.514,1638329099999,5114822.30785,2632,483.578,2293300.06905,0
1638329100000,4744.36,4746.00,4741.56,4744.88,590.194,1638329159999,2799796.81901,1341,299.052,1418676.10008,0
1638329160000,4744.88,4745.90,4741.00,4741.01,443.798,1638329219999,2105250.78910,1054,87.068,413101.95065,0
1638329220000,4741.00,4748.71,4740.72,4746.20,2532.638,1638329279999,12018863.78510,2055,960.411,4556498.69888,0
1638329280000,4745.90,4748.81,4739.23,4739.65,730.264,1638329339999,3464186.01753,1391,244.212,1158851.39487,0
1638329340000,4739.53,4744.02,4736.80,4737.83,2417.827,1638329399999,11463457.73655,2074,795.772,3773074.49206,0
1638329400000,4737.83,4739.00,4734.00,4736.17,1864.883,1638329459999,8833384.53505,2119,659.934,3125668.14778,0
1638329460000,4736.17,4737.35,4734.01,4734.38,1118.877,1638329519999,5298722.00894,1394,485.217,2297961.32633,0
1638329520000,4734.22,4737.10,4734.21,4735.55,1116.138,1638329579999,5285849.87570,1159,646.350,3061041.22129,0
1638329580000,4735.56,4740.30,4735.00,4735.00,1793.485,1638329639999,8497924.47388,2100,998.860,4733048.70842,0
1638329640000,4735.01,4735.17,4726.04,4730.56,3375.445,1638329699999,15967429.38326,3340,1788.897,8461343.64780,0
1638329700000,4730.56,4732.14,4720.28,4725.16,3746.094,1638329759999,17703182.52376,4389,1857.533,8778564.82876,0
1638329760000,4724.71,4730.49,4722.97,4729.11,3433.355,1638329819999,16231354.17680,2724,1181.780,5587047.14482,0
1638329820000,4729.11,4738.86,4726.80,4738.31,1271.510,1638329879999,6018891.26781,2026,935.496,4427911.98066,0
1638329880000,4738.31,4742.00,4736.89,4740.86,1152.369,1638329939999,5462127.74131,2001,756.654,3586561.56486,0
1638329940000,4740.83,4747.88,4740.04,4747.58,2516.064,1638329999999,11935894.25615,2559,1833.454,8698046.68189,0
1638330000000,4747.58,4750.00,4742.65,4747.96,4815.410,1638330059999,22855734.58423,3024,3666.209,17400314.23532,0
1638330060000,4747.96,4755.00,4744.50,4746.58,3483.664,1638330119999,16548252.57297,3384,1758.457,8352920.47960,0
1638330120000,4746.59,4751.51,4743.17,4743.27,1061.882,1638330179999,5042077.46184,1469,316.044,1500740.30946,0
1638330180000,4743.28,4744.20,4738.22,4739.13,1451.089,1638330239999,6879832.90191,2047,683.033,3238304.23902,0
1638330240000,4739.58,4740.20,4732.59,4734.02,1127.267,1638330299999,5338346.16215,1824,443.747,2101942.28857,0
1638330300000,4733.36,4733.85,4727.19,4729.21,1492.982,1638330359999,7062369.81624,2049,629.903,2979574.50894,0
1638330360000,4729.20,4731.40,4726.61,4728.62,846.477,1638330419999,4002384.43113,1570,487.892,2306941.87416,0
1638330420000,4728.63,4735.40,4727.99,4729.22,1263.117,1638330479999,5976071.89736,2011,620.410,2935180.79793,0
1638330480000,4729.33,4740.00,4728.50,4737.73,704.217,1638330539999,3333406.14580,1677,488.085,2310725.77796,0
1638330540000,4737.36,4741.25,4733.03,4739.16,821.014,1638330599999,3889189.01782,1686,529.237,2507142.79097,0
1638330600000,4739.16,4741.15,4737.30,4741.14,404.315,1638330659999,1916084.55339,1092,251.004,1189570.21443,0
1638330660000,4741.14,4745.00,4739.76,4743.66,451.478,1638330719999,2141067.18301,1352,258.701,1226837.58050,0
1638330720000,4743.54,4747.33,4742.63,4746.90,540.816,1638330779999,2566148.93889,1247,308.258,1462857.19476,0
1638330780000,4746.90,4750.99,4745.32,4748.30,595.439,1638330839999,2827392.64130,1453,353.729,1679672.27907,0
1638330840000,4748.29,4748.88,4739.22,4742.23,487.146,1638330899999,2310720.55120,1410,118.177,560486.08748,0
