open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760228940000,3714.96,3720.24,3714.95,3717.78,2258.065,1760228999999,8394593.29456,3811,1348.085,5011493.13419,0
1760229000000,3717.78,3729.87,3717.47,3729.04,7374.813,1760229059999,27470842.90552,9990,4357.069,16228401.66275,0
1760229060000,3729.04,3729.04,3725.21,3728.39,2916.589,1760229119999,10871381.96673,5229,1474.796,5496681.18522,0
1760229120000,3728.38,3740.56,3724.73,3739.95,7182.740,1760229179999,26807089.84546,11106,4609.864,17205878.86044,0
1760229180000,3739.94,3747.29,3737.36,3745.70,8765.307,1760229239999,32789839.10912,11055,5755.314,21531088.51583,0
1760229240000,3745.70,3755.55,3744.48,3751.88,11664.569,1760229299999,43741438.08578,13301,7131.304,26739929.94511,0
1760229300000,3751.87,3752.12,3746.40,3750.27,7508.345,1760229359999,28157189.67183,9994,4105.493,15394911.56988,0
1760229360000,3750.26,3762.80,3749.74,3756.61,11112.965,1760229419999,41766641.93310,14782,8164.700,30685587.37775,0
1760229420000,3756.61,3756.87,3748.30,3748.63,3131.864,1760229479999,11753043.35238,7744,1044.469,3920112.55276,0
1760229480000,3748.64,3751.26,3743.14,3743.14,3398.284,1760229539999,12734320.87645,6978,1643.317,6158364.28001,0
1760229540000,3743.15,3744.19,3739.00,3739.11,2263.838,1760229599999,8470470.27830,4908,945.273,3536908.80653,0
1760229600000,3739.10,3740.31,3732.13,3733.49,2985.200,1760229659999,11151709.95736,6945,1257.745,4698881.19227,0
1760229660000,3733.48,3734.00,3727.02,3727.02,3181.786,1760229719999,11872884.52074,6135,1267.314,4728989.66094,0
1760229720000,3727.02,3731.03,3726.48,3728.59,2661.608,1760229779999,9926431.17838,5057,1793.276,6688045.08194,0
1760229780000,3728.59,3730.45,3724.82,3724.82,1905.028,1760229839999,7101280.16384,4936,901.180,3359522.49850,0
1760229840000,3724.82,3726.14,3723.20,3724.55,2958.654,1760229899999,11019646.20331,5090,1677.171,6246656.09939,0
1760229900000,3724.56,3725.09,3718.01,3720.30,3291.408,1760229959999,12248269.85099,6192,1440.869,5361569.66404,0
1760229960000,3720.30,3728.39,3720.30,3724.48,3090.518,1760230019999,11514581.16177,5740,2085.198,7768440.92289,0
1760230020000,3724.49,3728.67,3721.63,3727.47,1743.084,1760230079999,6493564.01972,4727,1207.649,4498470.50408,0
1760230080000,3727.49,3729.55,3721.16,3722.46,3402.989,1760230139999,12682620.33053,5254,1277.537,4759898.68767,0
1760230140000,3722.47,3723.48,3718.00,3718.41,1875.510,1760230199999,6979697.87022,3996,786.129,2925644.12544,0
1760230200000,3718.40,3721.72,3718.08,3719.43,1677.939,1760230259999,6241447.50035,4350,970.242,3608982.98671,0
1760230260000,3719.43,3720.48,3711.00,3712.01,3561.356,1760230319999,13228370.29788,7252,1316.240,4889276.21669,0
1760230320000,3712.01,3715.00,3704.08,3705.66,8086.076,1760230379999,29988606.04303,13344,2538.403,9414617.50743,0
1760230380000,3705.63,3708.93,3704.25,3707.77,3528.506,1760230439999,13079445.42053,7440,1868.894,6927597.75721,0
1760230440000,3707.77,3714.32,3706.85,3710.01,3959.497,1760230499999,14692215.52633,7538,2133.389,7915997.36077,0
1760230500000,3710.01,3712.32,3703.69,3703.69,2155.253,1760230559999,7991952.63241,5088,885.143,3283161.12698,0
1760230560000,3703.70,3703.70,3694.26,3696.72,11496.927,1760230619999,42525931.29209,13860,3184.786,11778702.49981,0
1760230620000,3696.72,3701.81,3696.31,3700.00,8061.136,1760230679999,29823345.96196,5965,6615.499,24475814.35471,0
1760230680000,3700.00,3700.80,3696.31,3696.41,2261.795,1760230739999,8364745.96181,5588,1014.430,3751378.13122,0
1760230740000,3696.41,3700.34,3692.96,3699.77,4202.970,1760230799999,15537801.44265,8755,2272.322,8400470.17919,0
1760230800000,3699.79,3702.94,3696.27,3702.41,3583.669,1760230859999,13257586.46285,7399,2209.252,8173198.99864,0
1760230860000,3702.41,3707.96,3701.01,3702.54,3487.745,1760230919999,12921260.70010,8203,1935.988,7172835.77042,0
1760230920000,3702.54,3706.65,3699.40,3701.19,2848.939,1760230979999,10546438.12322,7882,1368.255,5065013.72477,0
1760230980000,3701.20,3706.24,3693.20,3706.21,3116.864,1760231039999,11530046.95647,9016,1652.031,6113363.22798,0
1760231040000,3706.21,3707.43,3702.71,3705.77,2522.625,1760231099999,9346434.75156,6646,1382.699,5122677.10633,0
1760231100000,3705.76,3724.89,3705.76,3719.21,11341.199,1760231159999,42156950.46844,17854,8430.378,31334763.71501,0
1760231160000,3719.21,3720.52,3716.45,3718.29,2983.749,1760231219999,11094517.65232,8483,1255.774,4669326.46937,0
1760231220000,3718.29,3718.92,3713.72,3714.04,2603.317,1760231279999,9672475.02523,7338,1369.903,5089807.25629,0
1760231280000,3714.05,3720.08,3712.24,3717.21,5020.493,1760231339999,18656873.00864,8292,2734.288,10159984.83568,0
1760231340000,3717.21,3726.00,3716.24,3726.00,5166.969,1760231399999,19224753.97830,8363,2876.576,10702659.35238,0
1760231400000,3726.00,3728.16,3721.11,3724.78,3335.115,1760231459999,12422401.36106,7702,1782.864,6640340.30640,0
1760231460000,3724.77,3727.35,3720.28,3721.60,2488.256,1760231519999,9264761.87769,7088,971.320,3616252.56946,0
1760231520000,3721.56,3724.20,3718.86,3722.25,2684.675,1760231579999,9990899.39398,6829,1462.283,5441302.60782,0
1760231580000,3722.25,3725.81,3720.10,3725.73,1723.760,1760231639999,6418354.54995,5711,787.103,2930738.57532,0
1760231640000,3725.73,3728.32,3723.02,3727.66,2198.925,1760231699999,8193048.84830,5691,1174.019,4374251.55765,0
1760231700000,3727.65,3735.63,3727.38,3734.01,8077.159,1760231759999,30142858.83067,9986,5462.105,20384083.91505,0
1760231760000,3734.00,3738.60,3730.00,3734.10,4822.377,1760231819999,18006746.54315,9693,2165.398,8086569.37398,0
1760231820000,3734.08,3735.35,3723.98,3723.98,2673.008,1760231879999,9973157.87245,6996,1052.711,3928836.33535,0
1760231880000,3723.98,3723.98,3718.00,3720.67,3503.544,1760231939999,13038781.65263,6461,1657.276,6167373.47325,0
1760231940000,3720.67,3720.67,3711.44,3712.37,3801.503,1760231999999,14126477.68840,8740,1406.250,5226548.03605,0
1760232000000,3712.36,3716.28,3710.09,3714.04,3544.827,1760232059999,13163605.87306,6949,1697.735,6304357.42846,0
1760232060000,3714.03,3718.56,3713.80,3714.55,2254.767,1760232119999,8379376.13389,5145,1305.660,4852072.10861,0
1760232120000,3714.56,3718.00,3707.30,3717.03,2590.214,1760232179999,9614352.50601,7257,1266.424,4701000.43412,0
1760232180000,3717.02,3718.57,3710.21,3712.79,2138.525,1760232239999,7944484.65791,5361,837.931,3112573.39997,0
1760232240000,3712.79,3717.66,3710.58,3717.11,2015.467,1760232299999,7486392.54431,5511,1180.334,4384378.46106,0
1760232300000,3717.11,3728.01,3717.11,3725.37,6431.871,1760232359999,23952628.89396,9324,3437.595,12800651.68082,0
1760232360000,3725.38,3729.40,3722.82,3723.35,2689.075,1760232419999,10021961.09159,6944,1454.123,5419484.51781,0
1760232420000,3723.36,3725.51,3720.01,3720.01,2257.218,1760232479999,8402863.20167,4633,1255.703,4674088.87053,0
1760232480000,3720.01,3721.45,3711.57,3713.09,2871.681,1760232539999,10673962.72836,6577,1257.223,4673114.22607,0
1760232540000,3713.09,3719.33,3710.45,3719.33,4822.833,1760232599999,17914569.54937,6008,3140.218,11664712.87922,0
1760232600000,3719.32,3721.44,3716.93,3719.88,2699.755,1760232659999,10041538.37621,6790,1414.187,5259662.78113,0
1760232660000,3719.87,3720.05,3709.16,3713.41,4482.836,1760232719999,16641656.49695,7252,2607.514,9678277.39924,0
1760232720000,3713.38,3714.12,3710.36,3710.61,2506.503,1760232779999,9305133.83127,5676,1265.068,4696144.24474,0
1760232780000,3710.60,3714.25,3710.00,3711.03,2837.686,1760232839999,10533288.05393,6297,1662.782,6171895.00324,0
1760232840000,3711.01,3714.33,3710.51,3713.02,1835.961,1760232899999,6816771.11808,4474,1219.064,4526142.30133,0
1760232900000,3713.02,3719.00,3709.11,3718.51,2931.184,1760232959999,10882161.66773,6219,1688.448,6268986.67447,0
1760232960000,3718.52,3731.06,3718.11,3729.38,6500.275,1760233019999,24224089.93096,9335,4269.221,15909181.09179,0
1760233020000,3729.37,3733.69,3726.10,3728.20,7465.289,1760233079999,27843086.06678,10310,3614.844,13481145.07634,0
1760233080000,3728.21,3730.58,3720.00,3720.46,3123.895,1760233139999,11635636.92890,7440,1394.704,5194816.94555,0
1760233140000,3720.44,3721.95,3711.70,3718.03,4123.915,1760233199999,15326082.33314,8050,1720.793,6393394.23740,0
1760233200000,3718.03,3719.33,3711.27,3714.15,2911.629,1760233259999,10817830.35373,6783,1743.921,6478974.98048,0
1760233260000,3714.15,3721.25,3713.88,3716.03,2496.358,1760233319999,9280315.17254,5988,1378.381,5124175.62182,0
1760233320000,3716.03,3719.28,3713.77,3714.59,2006.174,1760233379999,7455222.81756,4891,920.095,3418997.56981,0
1760233380000,3714.58,3722.40,3713.60,3718.45,2051.715,1760233439999,7629291.46691,6133,1169.982,4349989.41518,0
1760233440000,3718.45,3727.77,3717.85,3724.57,2262.533,1760233499999,8425800.77522,5901,1256.143,4677255.30127,0
1760233500000,3724.57,3732.99,3723.43,3732.23,3982.189,1760233559999,14848644.09765,8481,2050.807,7645043.75480,0
1760233560000,3732.23,3736.32,3729.98,3731.52,4749.231,1760233619999,17730967.02978,7929,2021.148,7546183.71239,0
1760233620000,3731.53,3732.41,3727.40,3728.79,3444.919,1760233679999,12849346.91280,6139,1254.592,4678557.21679,0
1760233680000,3728.80,3729.62,3720.91,3722.19,2272.665,1760233739999,8466493.22474,6390,1030.153,3837086.21627,0
1760233740000,3722.19,3728.36,3719.34,3727.22,2493.154,1760233799999,9284000.58865,6770,1514.779,5640545.88626,0
1760233800000,3727.22,3727.22,3721.43,3722.11,2026.956,1760233859999,7546978.89095,5291,889.509,3311596.16382,0
1760233860000,3722.10,3722.10,3719.07,3721.97,2467.316,1760233919999,9179343.24860,4065,1280.269,4762874.05401,0
1760233920000,3721.97,3724.63,3718.48,3724.62,2446.789,1760233979999,9105355.27741,4911,1114.936,4148939.01374,0
1760233980000,3724.63,3724.83,3720.40,3721.34,1784.378,1760234039999,6642777.44746,4858,764.292,2844977.22938,0
1760234040000,3721.33,3723.43,3719.83,3722.61,1605.826,1760234099999,5975964.81161,5018,760.343,2829296.36053,0
1760234100000,3722.60,3723.32,3720.00,3721.24,1661.964,1760234159999,6185028.60252,3162,663.331,2468238.12923,0
1760234160000,3721.24,3721.73,3716.84,3718.87,1773.286,1760234219999,6595263.63406,3768,767.955,2856154.63677,0
1760234220000,3718.86,3718.86,3713.03,3715.25,5517.643,1760234279999,20500742.64078,5696,1602.285,5952420.32041,0
1760234280000,3715.25,3715.54,3710.70,3713.46,2387.959,1760234339999,8868255.83209,4851,1262.058,4686911.61690,0
1760234340000,3713.45,3717.83,3711.66,3717.46,2891.080,1760234399999,10742113.20449,3692,2176.207,8086526.65412,0
1760234400000,3717.45,3717.48,3710.36,3711.07,2814.197,1760234459999,10451372.33997,6689,1278.460,4747907.83284,0
1760234460000,3711.06,3712.77,3708.25,3710.43,3831.414,1760234519999,14216509.36678,7721,1927.325,7150931.91670,0
1760234520000,3710.44,3716.72,3707.24,3716.72,3120.744,1760234579999,11582137.77130,6962,1916.900,7114886.61501,0
1760234580000,3716.71,3720.81,3713.43,3716.94,2954.300,1760234639999,10984008.93788,7508,1825.969,6788854.89003,0
1760234640000,3716.95,3718.80,3713.62,3717.69,2294.491,1760234699999,8525532.67925,5689,1321.742,4910976.60959,0
1760234700000,3717.69,3717.69,3710.17,3714.15,4645.578,1760234759999,17245590.00921,6826,2621.089,9729777.16111,0
1760234760000,3714.15,3714.58,3709.24,3711.83,2212.570,1760234819999,8212964.00578,5460,1005.801,3733289.95927,0
1760234820000,3711.83,3718.50,3711.05,3718.50,3270.473,1760234879999,12151634.59436,5843,2000.303,7431599.69316,0
1760234880000,3718.50,3721.80,3716.52,3717.30,3460.324,1760234939999,12870376.64287,6294,1715.117,6379751.53184,0
1760234940000,3717.29,3718.39,3710.10,3710.54,2655.576,1760234999999,9858305.89365,5585,1488.820,5525924.14322,0
1760235000000,3710.54,3712.71,3709.00,3709.28,2076.392,1760235059999,7705358.38967,5314,1144.888,4248429.88356,0
1760235060000,3709.28,3711.61,3707.44,3710.41,2132.183,1760235119999,7909176.35870,5015,1235.747,4583900.05623,0
1760235120000,3710.40,3710.56,3707.40,3708.90,5026.005,1760235179999,18639756.10669,5099,1252.769,4646165.12590,0
1760235180000,3708.90,3713.99,3706.35,3709.52,2715.871,1760235239999,10076573.75248,6005,1584.791,5880160.43287,0
1760235240000,3709.50,3714.33,3709.50,3711.57,2581.927,1760235299999,9584380.17040,4782,1469.774,5455458.92671,0
1760235300000,3711.58,3715.50,3711.10,3713.69,2417.555,1760235359999,8976917.83522,5897,1565.011,5810979.59200,0
1760235360000,3713.69,3721.58,3713.69,3721.36,3820.534,1760235419999,14206971.94749,6635,2615.498,9725271.47035,0
1760235420000,3721.36,3726.45,3720.95,3725.87,4420.986,1760235479999,16468948.76454,5677,2481.694,9244216.11225,0
1760235480000,3725.87,3727.55,3724.32,3727.31,3370.355,1760235539999,12557915.12623,5104,1865.608,6950986.20234,0
1760235540000,3727.32,3728.37,3725.46,3726.96,2407.089,1760235599999,8971529.12540,4446,1192.216,4443391.74216,0
1760235600000,3726.95,3732.00,3726.64,3726.64,3898.511,1760235659999,14539323.85073,6945,2144.563,7997961.08266,0
1760235660000,3726.64,3730.84,3722.66,3730.12,2561.384,1760235719999,9546241.40503,5362,1045.329,3895466.84672,0
1760235720000,3730.12,3730.78,3725.00,3725.00,2624.585,1760235779999,9785903.16079,6248,868.898,3239426.71602,0
1760235780000,3725.01,3726.12,3718.84,3721.58,1962.096,1760235839999,7303290.82394,5163,846.353,3150186.14255,0
1760235840000,3721.56,3724.40,3720.24,3723.76,1633.852,1760235899999,6082442.56424,4101,855.780,3185665.60257,0
1760235900000,3723.76,3732.00,3722.20,3731.56,2201.476,1760235959999,8207530.83618,5439,1319.974,4921741.20932,0
1760235960000,3731.57,3735.00,3728.86,3734.64,3709.753,1760236019999,13847273.74578,6007,2193.447,8188284.22940,0
1760236020000,3734.63,3739.11,3733.66,3739.10,7071.492,1760236079999,26418845.22664,6895,5332.268,19921195.14556,0
1760236080000,3739.10,3739.97,3735.69,3735.69,2292.502,1760236139999,8569312.61190,4047,952.698,3561152.19151,0
1760236140000,3735.69,3737.80,3734.00,3734.68,3507.023,1760236199999,13100017.73053,4699,2029.522,7581213.94669,0
1760236200000,3734.69,3745.99,3734.69,3745.79,4719.754,1760236259999,17654832.30454,7980,3305.626,12366417.50029,0
1760236260000,3745.79,3748.59,3737.69,3738.56,4210.624,1760236319999,15763908.27583,9070,2144.475,8028547.23652,0
1760236320000,3738.56,3742.50,3736.98,3740.46,3169.551,1760236379999,11854312.96830,6938,1951.688,7299606.72117,0
1760236380000,3740.46,3744.73,3737.11,3740.44,2618.295,1760236439999,9794903.80898,6969,1236.925,4626985.06236,0
1760236440000,3740.43,3740.43,3736.76,3737.59,2572.540,1760236499999,9617579.20681,6779,1112.594,4159196.17279,0
1760236500000,3737.59,3738.89,3729.32,3729.72,3330.519,1760236559999,12435863.81921,7583,1348.916,5035915.50008,0
1760236560000,3729.72,3730.70,3728.00,3730.46,2217.894,1760236619999,8271522.94552,4354,1252.685,4671799.56542,0
1760236620000,3730.45,3732.39,3727.20,3729.04,2398.742,1760236679999,8945985.81560,5700,1264.757,4716635.53479,0
1760236680000,3729.05,3729.84,3724.87,3726.07,2517.077,1760236739999,9380761.40808,4576,1068.465,3982092.52088,0
1760236740000,3726.07,3727.74,3722.38,3724.18,3799.408,1760236799999,14151668.99629,5962,1161.546,4326473.97564,0
1760236800000,3724.17,3724.17,3718.06,3719.12,3316.337,1760236859999,12339865.58561,5353,1057.320,3933961.31281,0
1760236860000,3719.12,3720.77,3715.50,3718.33,3277.579,1760236919999,12183864.72091,5232,1514.446,5629359.38958,0
1760236920000,3718.31,3719.61,3716.00,3717.49,1895.658,1760236979999,7047666.19832,3707,1032.581,3838728.18603,0
1760236980000,3717.50,3720.76,3715.70,3718.68,2470.615,1760237039999,9185893.03088,4597,1460.200,5429157.50680,0
1760237040000,3718.68,3725.85,3717.71,3723.50,3344.336,1760237099999,12446541.09997,6208,2245.322,8355693.47157,0
1760237100000,3723.50,3726.00,3721.46,3721.62,1925.513,1760237159999,7170684.05709,4197,1066.972,3973303.92595,0
1760237160000,3721.61,3726.33,3721.61,3726.32,1288.994,1760237219999,4800820.31827,3562,658.914,2454026.50000,0
1760237220000,3726.32,3729.55,3724.57,3728.32,2187.778,1760237279999,8155140.89029,5106,1210.061,4510494.66576,0
1760237280000,3728.32,3729.33,3726.52,3727.90,1556.860,1760237339999,5803731.01276,3331,816.159,3042388.51353,0
1760237340000,3727.90,3727.99,3720.15,3720.16,1508.621,1760237399999,5617358.10062,3426,656.339,2443685.13215,0
1760237400000,3720.16,3720.21,3711.16,3711.88,4099.506,1760237459999,15227614.51424,6411,1803.047,6697255.00799,0
1760237460000,3711.88,3713.59,3707.98,3709.39,8056.841,1760237519999,29889772.59383,8025,2905.830,10780144.99992,0
1760237520000,3709.39,3710.85,3705.03,3708.44,5110.080,1760237579999,18946810.94784,7698,2348.626,8708405.65425,0
1760237580000,3708.45,3715.80,3707.92,3713.30,6904.915,1760237639999,25633486.76387,8667,4656.191,17284985.98976,0
1760237640000,3713.29,3725.26,3712.86,3723.11,5875.590,1760237699999,21862150.45654,9305,3734.807,13895130.70452,0
1760237700000,3723.11,3725.30,3718.80,3719.79,2974.025,1760237759999,11067471.04717,5889,1451.948,5402804.48266,0
1760237760000,3719.78,3724.30,3719.70,3721.34,2275.979,1760237819999,8468981.60951,5024,1056.509,3931071.93646,0
1760237820000,3721.33,3722.90,3719.56,3720.74,1746.044,1760237879999,6497617.14023,3984,830.345,3089869.29959,0
1760237880000,3720.73,3726.82,3719.67,3726.01,2074.778,1760237939999,7726467.19254,4583,1173.947,4371030.81756,0
1760237940000,3726.01,3734.24,3725.87,3732.36,4185.296,1760237999999,15615589.01613,6771,2198.236,8201020.85930,0
1760238000000,3732.37,3734.83,3730.21,3734.67,4028.080,1760238059999,15033250.13394,6968,1849.787,6903164.00247,0
1760238060000,3734.68,3735.00,3730.03,3730.46,3162.148,1760238119999,11801845.99638,5094,1587.466,5924760.51873,0
1760238120000,3730.45,3731.60,3725.60,3731.10,2245.963,1760238179999,8374185.98461,5024,993.002,3702150.75715,0
1760238180000,3731.11,3735.92,3728.25,3731.67,3901.614,1760238239999,14563274.17513,6307,2219.593,8284876.66704,0
1760238240000,3731.68,3743.28,3731.33,3742.97,7233.460,1760238299999,27041646.31568,8494,4851.266,18134495.63497,0
1760238300000,3742.98,3747.35,3740.98,3744.50,6968.461,1760238359999,26094404.23209,9438,4019.261,15050133.91904,0
1760238360000,3744.49,3751.71,3740.62,3748.67,11010.663,1760238419999,41258020.74141,12918,7513.392,28149153.97956,0
1760238420000,3748.66,3756.00,3747.44,3754.03,5208.084,1760238479999,19543252.26839,8242,3485.077,13078292.68120,0
1760238480000,3754.03,3754.57,3748.81,3748.99,4739.324,1760238539999,17783148.31928,7476,1736.509,6515730.85592,0
1760238540000,3748.99,3770.97,3748.69,3765.22,15800.820,1760238599999,59405340.46504,17863,10928.897,41087167.91854,0
1760238600000,3765.22,3766.26,3754.76,3754.84,13116.002,1760238659999,49317318.70118,20007,6988.858,26275968.87176,0
1760238660000,3754.84,3762.58,3754.00,3762.42,7482.460,1760238719999,28112663.68415,12961,4461.608,16764389.27240,0
1760238720000,3762.42,3772.89,3760.00,3760.00,7797.433,1760238779999,29373098.83857,12587,4174.657,15729551.61823,0
1760238780000,3760.00,3763.15,3758.72,3760.66,8253.060,1760238839999,31041501.20849,7410,2986.318,11231608.32707,0
1760238840000,3760.66,3760.99,3756.00,3757.98,4591.616,1760238899999,17257398.54982,6603,1878.433,7059826.66583,0
1760238900000,3757.97,3761.29,3756.91,3757.00,4830.530,1760238959999,18156544.71942,7680,2589.749,9733831.05464,0
1760238960000,3757.01,3764.90,3756.00,3756.83,5186.982,1760239019999,19498248.50811,8004,2353.259,8847578.77254,0
1760239020000,3756.84,3760.44,3756.00,3756.30,3933.939,1760239079999,14781362.63971,6414,1868.684,7020912.02399,0
1760239080000,3756.31,3759.90,3753.00,3758.93,5618.075,1760239139999,21097252.71851,6822,1678.479,6304131.41839,0
1760239140000,3758.92,3762.96,3756.60,3761.60,2627.866,1760239199999,9879227.86743,6285,1681.746,6322194.24603,0
1760239200000,3761.60,3766.28,3760.84,3765.03,2867.988,1760239259999,10791461.94819,5666,1720.530,6474217.87232,0
1760239260000,3765.04,3777.11,3765.00,3775.63,10508.234,1760239319999,39639890.70415,12700,6970.203,26295595.05603,0
1760239320000,3775.63,3785.03,3775.62,3782.24,15153.437,1760239379999,57302348.77348,19602,8320.444,31463812.90357,0
1760239380000,3782.25,3789.68,3780.73,3785.40,14669.527,1760239439999,55550204.63779,16693,9711.757,36776821.96368,0
1760239440000,3785.41,3787.85,3780.08,3783.98,6467.590,1760239499999,24467386.79900,9392,3682.085,13929004.21209,0
1760239500000,3783.97,3787.38,3778.35,3778.36,3678.025,1760239559999,13917050.35555,7548,1775.043,6717188.85287,0
1760239560000,3778.36,3785.00,3778.00,3781.57,4075.403,1760239619999,15409276.11807,6878,2198.993,8313658.92779,0
1760239620000,3781.57,3786.23,3776.17,3778.45,5501.813,1760239679999,20804239.82967,8559,1881.972,7116267.41589,0
1760239680000,3778.44,3784.61,3777.55,3780.80,5885.376,1760239739999,22246968.55120,7935,3382.405,12785282.07182,0
1760239740000,3780.80,3782.05,3777.37,3779.90,2279.351,1760239799999,8615184.01835,4395,1353.459,5115427.88221,0
1760239800000,3779.90,3782.18,3777.26,3778.60,4367.302,1760239859999,16507950.03578,7123,2167.077,8190629.12745,0
1760239860000,3778.59,3784.00,3777.25,3777.53,3554.444,1760239919999,13437811.66325,6690,1659.747,6274906.16278,0
1760239920000,3777.54,3785.46,3775.94,3783.58,3979.954,1760239979999,15049354.79972,7236,1982.422,7496203.51318,0
1760239980000,3783.58,3785.46,3780.00,3781.74,2769.719,1760240039999,10476311.56461,5822,1355.207,5125755.55598,0
1760240040000,3781.74,3787.27,3780.00,3786.85,2855.495,1760240099999,10805900.74080,5589,1657.349,6272304.42472,0
1760240100000,3786.84,3789.21,3784.39,3785.04,3311.608,1760240159999,12540140.61311,5538,1454.161,5506703.73620,0
1760240160000,3785.03,3788.10,3778.92,3780.30,3651.785,1760240219999,13816929.65457,7495,1447.517,5476230.93169,0
1760240220000,3780.29,3819.33,3779.26,3813.70,44623.364,1760240279999,169656822.55911,33909,33747.683,128307410.04215,0
1760240280000,3813.69,3813.70,3798.86,3803.04,15079.544,1760240339999,57395223.79897,16965,5236.194,19919132.84334,0
1760240340000,3803.04,3807.91,3800.81,3803.60,5765.003,1760240399999,21933832.59622,9704,3330.495,12671786.10661,0
1760240400000,3803.60,3806.66,3800.00,3801.39,5540.860,1760240459999,21071937.64524,7442,3523.612,13400718.62103,0
1760240460000,3801.38,3801.39,3792.36,3793.77,6536.135,1760240519999,24819412.25247,7727,2171.535,8242571.95497,0
1760240520000,3793.77,3793.97,3791.36,3792.39,3581.056,1760240579999,13580646.53932,5415,1569.081,5950322.61062,0
1760240580000,3792.37,3796.40,3789.08,3795.20,2729.647,1760240639999,10350915.49753,5217,1544.148,5855649.28236,0
1760240640000,3795.19,3796.08,3791.95,3793.04,2411.604,1760240699999,9149562.97655,4964,1071.533,4065174.32275,0
1760240700000,3793.04,3793.41,3789.00,3791.82,2689.876,1760240759999,10197577.07333,5445,1027.303,3894546.11699,0
1760240760000,3791.82,3793.29,3789.54,3792.08,1727.802,1760240819999,6551536.19070,3680,833.020,3158515.45009,0
1760240820000,3792.09,3794.32,3789.07,3793.23,2498.871,1760240879999,9474217.42681,5656,1327.469,5032944.31200,0
