open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761191580000,3823.86,3826.69,3823.86,3826.17,669.507,1761191639999,2561366.49587,1455,332.547,1272177.59804,0
1761191640000,3826.17,3828.00,3825.97,3827.99,465.660,1761191699999,1782283.93374,1072,329.059,1259424.15470,0
1761191700000,3827.99,3828.00,3824.60,3825.42,1445.919,1761191759999,5533060.26549,2289,260.361,995938.09504,0
1761191760000,3825.41,3826.23,3825.41,3826.23,380.056,1761191819999,1453987.67659,762,151.635,580122.16537,0
1761191820000,3826.22,3826.71,3826.22,3826.23,259.234,1761191879999,991947.41175,854,78.178,299138.88451,0
1761191880000,3826.23,3826.24,3824.67,3824.94,538.270,1761191939999,2059067.48251,1122,280.308,1072269.66141,0
1761191940000,3824.95,3825.19,3823.63,3825.18,579.172,1761191999999,2214852.94467,1385,301.662,1153571.55439,0
1761192000000,3825.19,3826.66,3824.88,3826.28,671.340,1761192059999,2568363.68508,1984,387.876,1483901.28053,0
1761192060000,3826.28,3826.64,3824.34,3826.32,609.540,1761192119999,2331926.03416,2341,383.281,1466379.60198,0
1761192120000,3826.33,3826.55,3825.24,3826.45,372.785,1761192179999,1426174.63738,1507,231.558,885844.69651,0
1761192180000,3826.46,3832.88,3826.45,3831.56,3129.665,1761192239999,11985537.07054,3953,2587.460,9909295.21806,0
1761192240000,3831.56,3831.56,3828.10,3828.11,755.767,1761192299999,2894545.90724,2017,176.982,677821.34382,0
1761192300000,3828.11,3828.12,3825.43,3825.63,993.070,1761192359999,3799787.09655,2251,440.917,1686980.21202,0
1761192360000,3825.63,3828.40,3825.62,3828.39,228.976,1761192419999,876308.57706,1154,168.009,642956.67530,0
1761192420000,3828.40,3828.40,3826.50,3826.51,421.877,1761192479999,1614710.21746,1360,202.108,773546.61760,0
1761192480000,3826.50,3826.50,3825.24,3825.67,335.418,1761192539999,1283266.35961,1266,108.484,415037.42962,0
1761192540000,3825.67,3826.48,3823.42,3823.42,772.134,1761192599999,2953538.40336,2311,164.457,629142.56866,0
1761192600000,3823.42,3824.72,3823.42,3824.26,355.597,1761192659999,1359896.20650,1458,141.959,542879.20618,0
1761192660000,3824.26,3824.26,3823.19,3823.23,393.049,1761192719999,1502819.42426,1239,84.275,322224.28026,0
1761192720000,3823.23,3823.24,3821.64,3822.30,678.131,1761192779999,2592212.37087,1900,168.209,642981.40309,0
1761192780000,3822.30,3822.51,3821.21,3821.21,1146.308,1761192839999,4381321.65110,1255,555.728,2124088.81411,0
1761192840000,3821.22,3821.43,3820.61,3821.22,1482.625,1761192899999,5665101.69311,1588,912.822,3487843.42521,0
1761192900000,3821.22,3822.15,3820.59,3822.03,988.038,1761192959999,3775780.12729,2365,338.035,1291802.28425,0
1761192960000,3822.03,3822.13,3820.51,3821.22,1396.641,1761193019999,5336935.47553,2170,331.332,1266049.99467,0
1761193020000,3821.23,3824.26,3820.78,3824.04,1392.412,1761193079999,5322663.44151,2729,726.637,2777924.34257,0
1761193080000,3824.04,3824.64,3822.02,3823.32,1959.243,1761193139999,7490309.16479,3526,819.048,3131262.80544,0
1761193140000,3823.31,3826.50,3822.93,3826.50,1409.210,1761193199999,5390073.35051,2411,1168.593,4469677.65075,0
1761193200000,3826.50,3829.07,3826.49,3828.58,1492.619,1761193259999,5713752.39980,2941,840.274,3216482.49441,0
1761193260000,3828.58,3830.00,3828.58,3829.29,1393.049,1761193319999,5334644.17191,2259,710.469,2720662.31340,0
1761193320000,3829.30,3831.25,3829.30,3831.25,1307.586,1761193379999,5008358.52091,1839,688.328,2636392.07945,0
1761193380000,3831.25,3832.48,3830.71,3831.17,1682.302,1761193439999,6445879.09992,2655,919.214,3522073.33917,0
1761193440000,3831.17,3831.76,3830.03,3830.67,942.940,1761193499999,3612369.26955,1999,290.140,1111516.80590,0
1761193500000,3830.68,3831.16,3829.47,3829.47,1480.920,1761193559999,5672714.01152,1883,1085.022,4156306.77402,0
1761193560000,3829.48,3829.48,3828.64,3829.27,621.715,1761193619999,2380595.78141,1442,275.249,1053974.47198,0
1761193620000,3829.26,3830.20,3829.26,3830.20,644.092,1761193679999,2466761.83123,993,379.686,1454130.95614,0
1761193680000,3830.19,3830.20,3829.49,3830.00,545.273,1761193739999,2088274.62235,1128,133.500,511264.68513,0
1761193740000,3830.00,3830.00,3827.83,3828.60,1760.045,1761193799999,6738982.96158,2267,431.437,1651912.95275,0
1761193800000,3828.61,3829.00,3827.99,3827.99,447.620,1761193859999,1713689.37170,1403,111.010,425012.89341,0
1761193860000,3827.99,3828.92,3827.60,3828.10,841.910,1761193919999,3223074.37863,1857,294.471,1127342.59441,0
1761193920000,3828.10,3828.10,3826.00,3826.01,744.202,1761193979999,2847900.73698,2178,257.882,986881.25470,0
1761193980000,3826.01,3826.36,3824.00,3824.32,692.611,1761194039999,2649371.14705,1727,197.938,757109.20103,0
1761194040000,3824.31,3826.81,3823.40,3826.44,768.822,1761194099999,2940707.62031,2355,554.496,2120974.87468,0
1761194100000,3826.43,3827.19,3826.43,3826.67,502.070,1761194159999,1921316.39258,1167,369.676,1414655.58684,0
1761194160000,3826.67,3826.67,3825.01,3825.28,480.394,1761194219999,1837882.17337,1712,151.792,580695.32058,0
1761194220000,3825.28,3828.19,3825.27,3828.19,581.994,1761194279999,2227214.67401,1198,445.231,1703749.61828,0
1761194280000,3828.19,3828.50,3827.48,3828.15,322.118,1761194339999,1233100.39950,1037,192.099,735366.86937,0
1761194340000,3828.14,3831.88,3828.14,3831.49,1274.298,1761194399999,4880715.32538,1977,948.790,3633921.61544,0
1761194400000,3831.49,3840.19,3831.48,3839.87,9518.619,1761194459999,36528685.62947,12612,7482.991,28715844.65988,0
1761194460000,3839.86,3843.00,3839.86,3840.98,4337.815,1761194519999,16662830.06626,6375,2529.122,9715146.20992,0
1761194520000,3840.98,3844.19,3840.97,3842.06,3566.901,1761194579999,13706923.09250,5969,2001.812,7692401.82065,0
1761194580000,3842.06,3846.99,3841.84,3845.88,7834.735,1761194639999,30119363.02290,10717,5321.561,20457700.97510,0
1761194640000,3845.88,3846.01,3842.18,3842.69,3729.937,1761194699999,14338801.44060,5753,1601.180,6155386.20555,0
1761194700000,3842.68,3844.26,3840.55,3840.78,2593.450,1761194759999,9965820.71418,4789,905.382,3479185.82344,0
1761194760000,3840.79,3842.00,3840.78,3841.21,1437.169,1761194819999,5520820.17651,2341,766.912,2946010.45003,0
1761194820000,3841.20,3841.21,3839.06,3839.23,2257.645,1761194879999,8668984.23949,3283,826.744,3174463.82948,0
1761194880000,3839.23,3840.53,3839.00,3839.45,1694.886,1761194939999,6507453.67026,1981,1363.615,5235448.62304,0
1761194940000,3839.45,3839.83,3836.00,3837.37,3224.081,1761194999999,12372749.72906,4892,716.129,2748177.97910,0
1761195000000,3837.37,3837.38,3836.00,3837.12,793.953,1761195059999,3046021.46795,1540,314.222,1205516.68079,0
1761195060000,3837.12,3838.79,3837.00,3838.77,823.241,1761195119999,3159365.09242,1825,633.584,2431520.86701,0
1761195120000,3838.78,3839.80,3838.06,3838.06,780.485,1761195179999,2996521.13498,1753,410.767,1577042.26998,0
1761195180000,3838.06,3838.97,3836.66,3836.68,677.216,1761195239999,2599186.62317,1768,211.844,813113.39936,0
1761195240000,3836.67,3837.26,3833.89,3834.23,2469.159,1761195299999,9470142.62746,3889,634.106,2431994.73160,0
1761195300000,3834.22,3836.30,3834.22,3835.44,837.208,1761195359999,3210948.90909,2043,621.127,2382178.56084,0
1761195360000,3835.44,3835.48,3834.31,3834.31,582.767,1761195419999,2234937.28564,1043,79.598,305271.68525,0
1761195420000,3834.31,3837.71,3834.31,3837.70,609.945,1761195479999,2339742.39328,1597,531.547,2038996.22352,0
1761195480000,3837.70,3837.70,3834.82,3834.82,955.662,1761195539999,3666497.84036,1473,179.429,688389.73261,0
1761195540000,3834.83,3834.83,3833.68,3834.01,899.570,1761195599999,3448951.35056,1304,324.461,1243958.88432,0
1761195600000,3834.01,3837.08,3834.01,3836.05,937.270,1761195659999,3595165.11823,2465,675.883,2592588.17786,0
1761195660000,3836.05,3837.56,3836.00,3836.29,603.641,1761195719999,2315957.24889,2140,336.478,1290939.41707,0
1761195720000,3836.29,3836.93,3835.44,3835.45,783.681,1761195779999,3006623.39944,1729,182.271,699245.03467,0
1761195780000,3835.44,3836.27,3835.44,3835.47,359.243,1761195839999,1377872.39217,1152,233.893,897088.43290,0
1761195840000,3835.48,3835.48,3833.87,3833.87,719.151,1761195899999,2757545.64233,1559,301.633,1156537.33792,0
1761195900000,3833.88,3834.19,3833.05,3833.05,499.150,1761195959999,1913574.80127,1284,145.618,558274.17509,0
1761195960000,3833.05,3835.37,3832.69,3833.61,1753.935,1761196019999,6724438.01403,3219,371.146,1422861.00194,0
1761196020000,3833.61,3835.93,3833.61,3835.92,574.556,1761196079999,2203257.88738,1531,497.384,1907319.65468,0
1761196080000,3835.93,3837.65,3835.67,3836.77,767.640,1761196139999,2945130.86175,2150,427.776,1641182.08646,0
1761196140000,3836.78,3839.26,3836.50,3839.09,1286.631,1761196199999,4938157.95700,2729,961.272,3689340.93202,0
1761196200000,3839.09,3839.50,3838.38,3838.82,979.501,1761196259999,3760302.76857,1561,347.996,1335921.85972,0
1761196260000,3838.83,3839.63,3838.83,3839.62,592.120,1761196319999,2273361.89892,1138,339.893,1304985.47707,0
1761196320000,3839.63,3841.68,3837.70,3838.93,2172.717,1761196379999,8342233.40524,3520,682.619,2621272.06877,0
1761196380000,3838.93,3841.60,3838.82,3839.13,1228.292,1761196439999,4716560.60817,3091,597.044,2292533.97798,0
1761196440000,3839.13,3841.02,3839.13,3840.47,1371.577,1761196499999,5266809.22449,1904,1052.297,4040651.07980,0
1761196500000,3840.47,3840.50,3839.73,3839.74,883.061,1761196559999,3391130.83263,1321,324.372,1245689.19912,0
1761196560000,3839.73,3841.00,3838.44,3839.35,1270.655,1761196619999,4879026.50526,2182,697.654,2678735.00386,0
1761196620000,3839.34,3840.26,3839.34,3840.26,930.499,1761196679999,3572644.57921,829,318.686,1223616.55658,0
1761196680000,3840.25,3841.40,3840.25,3841.03,743.457,1761196739999,2855629.80234,1129,478.660,1838479.94395,0
1761196740000,3841.03,3841.99,3841.02,3841.38,1414.997,1761196799999,5435892.68891,1587,655.290,2517332.43153,0
1761196800000,3841.38,3841.94,3840.18,3840.18,711.049,1761196859999,2731273.73867,1395,295.456,1134907.10638,0
1761196860000,3840.19,3840.19,3836.90,3837.28,1969.890,1761196919999,7560860.50394,2213,208.181,798968.20324,0
1761196920000,3837.27,3838.11,3837.27,3837.57,900.237,1761196979999,3454949.00139,990,323.278,1240671.66699,0
1761196980000,3837.56,3838.16,3837.27,3837.99,505.196,1761197039999,1938801.74544,1150,138.836,532804.51576,0
1761197040000,3838.00,3838.00,3837.79,3837.87,315.106,1761197099999,1209336.68228,728,88.218,338565.81265,0
1761197100000,3837.87,3837.88,3837.26,3837.79,429.438,1761197159999,1648024.60439,1023,128.901,494659.43303,0
1761197160000,3837.80,3838.00,3836.02,3837.03,1420.389,1761197219999,5450255.00349,2246,323.999,1243255.01465,0
1761197220000,3837.04,3838.00,3836.86,3837.99,600.052,1761197279999,2302626.07770,1162,303.936,1166357.14616,0
1761197280000,3837.99,3839.42,3837.99,3839.18,454.545,1761197339999,1744832.40596,1583,240.847,924476.21830,0
1761197340000,3839.17,3839.42,3839.17,3839.20,299.910,1761197399999,1151442.19591,577,110.551,424432.89317,0
1761197400000,3839.20,3839.35,3838.15,3838.71,244.303,1761197459999,937856.06526,1177,95.818,367827.34997,0
1761197460000,3838.71,3839.86,3838.71,3839.10,352.089,1761197519999,1351738.06155,1149,166.978,641077.51258,0
1761197520000,3839.10,3840.16,3836.73,3837.83,1924.275,1761197579999,7385636.81290,3166,404.865,1553929.19665,0
1761197580000,3837.83,3839.75,3837.83,3839.74,577.067,1761197639999,2215407.27252,1467,226.275,868648.67455,0
1761197640000,3839.74,3839.89,3839.40,3839.87,175.943,1761197699999,675565.34190,897,74.472,285950.96627,0
1761197700000,3839.87,3839.87,3836.28,3836.81,1403.825,1761197759999,5387869.81690,2465,168.429,646596.70798,0
1761197760000,3836.81,3838.34,3836.81,3838.34,740.715,1761197819999,2842436.17804,1210,617.383,2369154.90398,0
1761197820000,3838.33,3838.34,3836.46,3836.83,770.197,1761197879999,2955279.81301,1485,64.001,245556.76014,0
1761197880000,3836.83,3837.85,3836.65,3836.99,410.725,1761197939999,1575977.79437,1289,141.718,543772.85547,0
1761197940000,3836.99,3837.71,3836.86,3836.86,238.168,1761197999999,913925.63379,1058,99.338,381186.58412,0
1761198000000,3836.87,3836.87,3835.00,3835.00,616.917,1761198059999,2366259.87560,1889,123.734,474596.92057,0
1761198060000,3835.00,3835.47,3835.00,3835.41,473.266,1761198119999,1815064.14629,1082,194.109,744456.90219,0
1761198120000,3835.41,3836.00,3835.41,3835.99,166.525,1761198179999,638761.40454,636,87.368,335123.30687,0
1761198180000,3835.99,3836.82,3835.99,3836.49,209.937,1761198239999,805401.78815,838,107.851,413730.20017,0
1761198240000,3836.49,3836.50,3835.00,3835.00,285.252,1761198299999,1094226.63254,1047,53.875,206654.19831,0
1761198300000,3835.00,3835.83,3834.30,3835.83,592.090,1761198359999,2270479.60923,2206,276.465,1060154.36250,0
1761198360000,3835.82,3835.83,3834.13,3835.81,645.318,1761198419999,2474815.91328,1890,305.413,1171272.34636,0
1761198420000,3835.81,3838.98,3835.81,3838.98,736.278,1761198479999,2825469.99419,1709,617.663,2370254.27599,0
1761198480000,3838.97,3838.98,3836.74,3837.65,884.508,1761198539999,3394518.14787,2299,280.182,1075219.78981,0
1761198540000,3837.65,3839.79,3837.65,3839.08,501.123,1761198599999,1923827.45729,1328,310.094,1190392.79606,0
1761198600000,3839.07,3839.08,3837.31,3838.69,652.895,1761198659999,2505995.33609,1546,309.196,1186658.67050,0
1761198660000,3838.69,3841.81,3838.69,3841.79,918.864,1761198719999,3529063.01683,2100,626.140,2404715.84078,0
1761198720000,3841.79,3841.99,3840.00,3840.89,759.439,1761198779999,2917072.03977,2056,361.569,1388727.50174,0
1761198780000,3840.89,3841.13,3840.40,3840.88,400.733,1761198839999,1539157.59085,1209,220.627,847394.34036,0
1761198840000,3840.88,3848.42,3840.88,3847.49,4813.442,1761198899999,18513178.47606,6362,4062.274,15623578.11862,0
1761198900000,3847.49,3847.50,3845.32,3845.60,3866.653,1761198959999,14874252.90056,4029,1149.712,4422008.87635,0
1761198960000,3845.60,3846.53,3845.01,3846.01,810.923,1761199019999,3118448.74009,1859,526.294,2023925.01063,0
1761199020000,3846.01,3847.94,3845.80,3845.80,1102.322,1761199079999,4240402.77753,2222,666.224,2562720.90652,0
1761199080000,3845.80,3846.61,3845.80,3845.99,693.591,1761199139999,2667803.03958,1398,304.122,1169756.09810,0
1761199140000,3845.99,3846.17,3845.31,3845.97,617.301,1761199199999,2373959.45091,1489,261.939,1007331.35522,0
1761199200000,3845.97,3846.41,3845.58,3846.08,1119.472,1761199259999,4305668.45642,2233,461.117,1773506.59925,0
1761199260000,3846.08,3846.41,3846.01,3846.37,680.047,1761199319999,2615683.03204,1326,448.369,1724575.56530,0
1761199320000,3846.36,3846.37,3842.79,3842.89,3112.913,1761199379999,11968147.11056,3727,415.349,1596665.83054,0
1761199380000,3842.88,3843.00,3841.89,3842.82,992.545,1761199439999,3813769.27123,1899,498.092,1913854.94585,0
1761199440000,3842.82,3842.91,3841.99,3842.36,1136.506,1761199499999,4366873.86625,1791,515.655,1981264.14214,0
1761199500000,3842.37,3844.32,3842.36,3842.97,1295.372,1761199559999,4978381.91298,2484,581.593,2235103.98797,0
1761199560000,3842.99,3847.71,3842.99,3846.66,1529.499,1761199619999,5883201.72118,3682,793.426,3051931.52118,0
1761199620000,3846.65,3848.80,3846.02,3846.37,1083.349,1761199679999,4168125.89319,2367,578.335,2225076.51574,0
1761199680000,3846.37,3851.68,3846.37,3850.30,3570.904,1761199739999,13746544.94839,5674,2673.738,10292977.76972,0
1761199740000,3850.30,3850.30,3847.84,3848.19,2258.239,1761199799999,8692579.99215,2823,732.277,2818559.62009,0
1761199800000,3848.20,3849.56,3848.13,3849.56,935.619,1761199859999,3600823.60694,2238,395.393,1521679.14208,0
1761199860000,3849.55,3849.56,3848.11,3848.50,988.242,1761199919999,3803620.26071,2007,514.640,1980714.77633,0
1761199920000,3848.49,3849.12,3845.82,3847.17,1721.867,1761199979999,6624708.40093,3115,686.316,2640165.06105,0
1761199980000,3847.17,3850.00,3847.16,3849.01,1600.829,1761200039999,6162237.44539,2764,493.748,1900533.86067,0
1761200040000,3849.00,3853.00,3847.00,3852.25,4364.313,1761200099999,16808362.49711,5802,2929.406,11282563.53563,0
1761200100000,3852.26,3869.99,3852.25,3865.99,22109.404,1761200159999,85411017.41693,25011,16232.665,62707346.50431,0
1761200160000,3866.00,3871.67,3864.06,3866.80,15112.151,1761200219999,58462616.94393,18491,7216.976,27921687.28576,0
1761200220000,3866.80,3875.41,3866.80,3874.69,13503.853,1761200279999,52297298.62007,17625,8989.783,34815030.23453,0
1761200280000,3874.68,3888.88,3872.67,3878.13,26782.934,1761200339999,103929207.09612,30511,14226.495,55220225.55601,0
1761200340000,3878.12,3878.23,3869.54,3871.47,8047.158,1761200399999,31163319.25449,13747,2978.324,11534001.54308,0
1761200400000,3871.48,3875.57,3866.50,3868.39,7752.329,1761200459999,30009402.42881,11018,2989.867,11576478.41962,0
1761200460000,3868.39,3872.05,3866.08,3871.26,5973.127,1761200519999,23108091.50172,9581,2181.087,8438745.97346,0
1761200520000,3871.27,3875.69,3870.80,3875.68,3899.291,1761200579999,15100480.52076,6225,1969.450,7627128.61188,0
1761200580000,3875.69,3879.04,3874.52,3878.75,6962.185,1761200639999,26988409.11590,9553,4243.576,16450411.83115,0
1761200640000,3878.76,3882.12,3870.61,3872.84,7537.758,1761200699999,29217735.55921,12414,2436.163,9447322.26064,0
1761200700000,3872.83,3876.36,3871.33,3875.47,4424.272,1761200759999,17140808.81223,7262,2078.919,8054472.72964,0
1761200760000,3875.46,3881.52,3874.99,3881.51,3930.599,1761200819999,15241514.10500,7210,2100.695,8146098.39748,0
1761200820000,3881.52,3881.52,3874.42,3876.00,6434.151,1761200879999,24950010.09520,8492,2842.944,11025488.08835,0
1761200880000,3876.01,3878.47,3874.52,3877.71,2063.880,1761200939999,8000029.32621,5034,1238.018,4798856.50285,0
1761200940000,3877.70,3877.70,3874.36,3874.55,2048.254,1761200999999,7938070.99910,3566,909.004,3522537.52649,0
1761201000000,3874.55,3880.43,3874.54,3879.72,3769.816,1761201059999,14622818.83249,6780,2754.977,10685968.85843,0
1761201060000,3879.72,3880.68,3873.71,3874.34,2374.274,1761201119999,9205345.81573,6321,1046.171,4056551.27961,0
1761201120000,3874.34,3874.93,3873.08,3873.34,1703.643,1761201179999,6599802.26657,4144,735.960,2851051.82473,0
1761201180000,3873.35,3874.11,3870.02,3870.19,4259.956,1761201239999,16494731.00687,7050,1331.476,5155396.03684,0
1761201240000,3870.19,3872.23,3870.01,3870.67,2463.086,1761201299999,9534791.36547,4414,1370.835,5306746.18223,0
1761201300000,3870.67,3873.93,3869.63,3873.77,2429.307,1761201359999,9405628.84718,4109,1288.716,4990180.66221,0
1761201360000,3873.76,3875.79,3872.39,3873.78,2399.724,1761201419999,9296465.60960,4002,1138.129,4409080.40572,0
1761201420000,3873.78,3874.29,3872.63,3873.75,1240.218,1761201479999,4803981.32100,3432,741.645,2872668.61378,0
1761201480000,3873.74,3876.39,3873.74,3875.26,1130.477,1761201539999,4380725.89913,3156,673.354,2609290.11867,0
1761201540000,3875.25,3875.41,3872.26,3872.79,3065.810,1761201599999,11875219.94610,4356,1978.970,7665238.43538,0
1761201600000,3872.79,3875.62,3872.73,3875.62,1448.993,1761201659999,5614215.24011,3252,818.870,3172481.51145,0
1761201660000,3875.62,3877.56,3875.61,3877.56,972.185,1761201719999,3768815.63765,1972,717.147,2780113.29589,0
1761201720000,3877.56,3881.95,3877.05,3879.87,3808.961,1761201779999,14777954.26298,6752,2378.821,9228776.72958,0
1761201780000,3879.87,3880.48,3875.40,3876.53,4039.809,1761201839999,15666526.34115,6166,946.337,3670555.04902,0
1761201840000,3876.54,3878.00,3875.45,3877.87,1186.597,1761201899999,4600058.27791,2807,521.536,2021903.28837,0
1761201900000,3877.88,3879.90,3876.45,3879.60,1648.162,1761201959999,6392200.95408,3633,814.536,3159440.90147,0
1761201960000,3879.59,3880.21,3878.57,3879.60,1459.133,1761202019999,5660593.54371,3300,942.493,3656358.07770,0
1761202020000,3879.60,3884.58,3879.04,3883.71,3672.145,1761202079999,14253869.81792,6473,2443.630,9485743.83463,0
1761202080000,3883.71,3888.76,3882.40,3886.75,4956.535,1761202139999,19262183.17479,9234,3063.415,11904962.48234,0
1761202140000,3886.76,3886.76,3882.81,3882.86,2009.664,1761202199999,7806587.72111,4682,749.931,2913272.02213,0
1761202200000,3882.86,3885.00,3882.00,3885.00,2940.974,1761202259999,11419492.25358,5110,1497.564,5815172.61405,0
1761202260000,3885.00,3894.69,3885.00,3890.82,7412.041,1761202319999,28831163.10086,12394,5584.055,21721125.53650,0
1761202320000,3890.83,3896.00,3887.14,3887.62,7513.069,1761202379999,29240788.12723,13323,3205.843,12480031.04358,0
1761202380000,3887.62,3888.26,3883.03,3884.81,5748.589,1761202439999,22337178.50679,9123,1573.383,6113106.48071,0
1761202440000,3884.82,3885.77,3882.04,3883.31,2863.932,1761202499999,11122765.32479,5268,1183.638,4597094.35996,0
1761202500000,3883.30,3886.50,3882.30,3886.43,1692.869,1761202559999,6575584.79868,4333,765.236,2972493.99834,0
1761202560000,3886.44,3887.85,3885.40,3887.35,1971.715,1761202619999,7663040.41192,4555,1062.621,4129974.11697,0
1761202620000,3887.34,3887.35,3884.40,3885.04,2430.012,1761202679999,9442719.95217,4300,661.852,2572057.78577,0
1761202680000,3885.03,3888.96,3884.99,3888.30,1966.171,1761202739999,7643041.71476,3187,1197.170,4653407.27520,0
1761202740000,3888.30,3890.83,3888.29,3889.78,1629.546,1761202799999,6339005.22457,3467,828.450,3222606.82418,0
1761202800000,3889.78,3890.81,3885.63,3886.16,2798.221,1761202859999,10881544.21342,5748,1334.360,5189271.87275,0
1761202860000,3886.16,3886.60,3882.00,3882.34,2824.028,1761202919999,10968637.98583,5688,815.056,3165834.66428,0
1761202920000,3882.34,3883.41,3881.18,3882.83,2647.582,1761202979999,10278066.05131,4542,931.853,3617525.08542,0
1761202980000,3882.83,3882.84,3880.50,3880.51,2926.920,1761203039999,11360385.44258,4615,816.391,3168795.58945,0
1761203040000,3880.51,3882.27,3879.43,3881.38,2235.495,1761203099999,8675233.44495,4398,972.802,3775267.51815,0
1761203100000,3881.39,3885.11,3881.38,3884.81,2164.773,1761203159999,8408391.24826,3965,724.697,2814472.65302,0
1761203160000,3884.80,3888.88,3884.80,3888.23,3153.593,1761203219999,12259843.28097,4048,1399.772,5440916.74469,0
1761203220000,3888.24,3888.76,3885.82,3887.97,3258.220,1761203279999,12665825.41822,3446,514.581,2000320.87478,0
1761203280000,3887.98,3889.63,3883.32,3883.33,2195.490,1761203339999,8534630.72572,4262,709.090,2757025.26681,0
1761203340000,3883.32,3886.32,3883.32,3885.38,1948.786,1761203399999,7570366.05726,3379,877.900,3410266.26956,0
1761203400000,3885.39,3886.07,3882.36,3882.48,2011.604,1761203459999,7812788.41418,3729,516.593,2006472.18610,0
1761203460000,3882.47,3883.03,3881.78,3882.00,2946.275,1761203519999,11438500.07094,3756,1273.888,4945817.88893,0
1761203520000,3882.00,3883.83,3882.00,3883.82,961.075,1761203579999,3731966.71134,2556,464.239,1802679.90228,0
1761203580000,3883.81,3883.82,3878.90,3878.90,3597.283,1761203639999,13960845.19269,4619,1071.981,4160270.35821,0
1761203640000,3878.90,3879.58,3876.42,3877.78,4686.222,1761203699999,18171937.18556,6496,2558.857,9922496.75699,0
1761203700000,3877.78,3878.06,3876.24,3877.94,4834.941,1761203759999,18744872.88827,6226,2547.822,9877866.21824,0
1761203760000,3877.93,3879.88,3877.35,3879.08,1504.825,1761203819999,5836521.96854,3110,709.757,2752893.57873,0
1761203820000,3879.08,3879.60,3877.56,3877.56,1940.986,1761203879999,7527510.49264,2790,501.278,1943950.93929,0
1761203880000,3877.56,3879.88,3877.56,3878.22,2952.254,1761203939999,11451957.39395,3304,1264.657,4905440.45377,0
1761203940000,3878.22,3878.49,3875.42,3875.57,1940.289,1761203999999,7521559.38730,3185,561.309,2175729.47328,0
1761204000000,3875.56,3877.88,3875.14,3877.76,1584.132,1761204059999,6141361.88489,2870,600.674,2328720.52163,0
1761204060000,3877.75,3878.70,3876.81,3878.37,1147.301,1761204119999,4449173.13380,2633,350.981,1361048.53232,0
1761204120000,3878.38,3879.40,3876.56,3876.57,1264.215,1761204179999,4902037.70995,2644,480.507,1863280.34542,0
1761204180000,3876.56,3876.57,3872.61,3873.38,4724.182,1761204239999,18301152.21893,7405,2703.561,10472966.01688,0
1761204240000,3873.37,3873.91,3868.95,3871.74,9184.839,1761204299999,35553582.52498,10843,4163.142,16114284.24092,0
1761204300000,3871.74,3873.00,3868.61,3871.99,5361.927,1761204359999,20755734.05941,5866,1687.798,6533577.97867,0
1761204360000,3871.99,3873.50,3871.99,3872.00,3494.529,1761204419999,13533240.22375,4889,1709.265,6619309.30109,0
1761204420000,3872.00,3875.60,3872.00,3874.71,2750.246,1761204479999,10656296.51200,4126,1551.505,6011056.54896,0
1761204480000,3874.70,3875.41,3874.28,3874.58,1092.853,1761204539999,4234524.75651,1822,618.349,2395964.14675,0
1761204540000,3874.58,3877.65,3874.58,3877.03,2009.692,1761204599999,7790470.26710,3171,1561.860,6054320.04660,0
1761204600000,3877.03,3888.00,3877.03,3885.71,11086.916,1761204659999,43061693.94791,13107,8010.661,31110346.57165,0
1761204660000,3885.72,3887.41,3881.62,3883.72,5171.232,1761204719999,20091411.11659,6957,2867.379,11140983.31245,0
1761204720000,3883.71,3884.76,3882.06,3883.97,1189.814,1761204779999,4620295.38328,3118,390.724,1517338.66551,0
1761204780000,3883.96,3883.96,3879.16,3879.92,1724.365,1761204839999,6691794.95004,4327,505.881,1962854.13912,0
1761204840000,3879.91,3881.66,3879.16,3880.10,1010.891,1761204899999,3922910.49931,2669,474.478,1841214.05302,0
1761204900000,3880.10,3881.00,3877.78,3878.12,1228.011,1761204959999,4763744.59053,2627,372.324,1444372.96897,0
1761204960000,3878.12,3878.12,3874.59,3875.87,3427.813,1761205019999,13284775.64960,4638,932.363,3613173.74891,0
1761205020000,3875.87,3876.24,3872.88,3873.80,2198.852,1761205079999,8519096.22108,3937,633.135,2453021.12318,0
1761205080000,3873.81,3875.30,3872.42,3873.13,2403.118,1761205139999,9309406.00251,4334,1266.723,4907441.74824,0
1761205140000,3873.13,3874.34,3873.13,3874.20,1043.621,1761205199999,4042764.60004,2078,467.577,1811301.73551,0
1761205200000,3874.20,3877.59,3874.18,3877.34,1803.926,1761205259999,6992665.38655,2691,1132.438,4389909.94776,0
1761205260000,3877.34,3879.16,3874.75,3876.09,2119.762,1761205319999,8218429.43243,4291,823.761,3194087.71631,0
1761205320000,3876.09,3879.00,3876.09,3878.00,1990.274,1761205379999,7718631.19824,3637,792.860,3074680.50015,0
1761205380000,3877.99,3880.65,3877.99,3879.06,1474.806,1761205439999,5721485.32438,3789,879.908,3413519.26599,0
1761205440000,3879.06,3882.98,3879.06,3881.50,1584.094,1761205499999,6148374.97313,3662,1225.329,4755802.62232,0
1761205500000,3881.49,3884.17,3881.49,3883.25,1564.649,1761205559999,6074909.69119,3415,781.668,3035011.69097,0
