open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769300400000,2953.96,2956.27,2953.96,2955.45,441.622,1769300459999,1305203.82717,1783,263.677,779217.46867,0
1769300460000,2955.44,2955.45,2954.06,2954.76,409.216,1769300519999,1209099.76810,1257,170.741,504439.88932,0
1769300520000,2954.76,2955.55,2953.58,2953.58,573.613,1769300579999,1694798.05044,1403,187.850,555081.37617,0
1769300580000,2953.59,2953.59,2953.29,2953.51,178.458,1769300639999,527073.01114,424,68.470,202218.39445,0
1769300640000,2953.51,2953.59,2953.29,2953.29,272.098,1769300699999,803599.07040,349,56.487,166829.66923,0
1769300700000,2953.30,2953.30,2951.72,2951.73,509.049,1769300759999,1502973.65615,1304,45.132,133225.50564,0
1769300760000,2951.72,2951.94,2951.00,2951.38,652.321,1769300819999,1925253.71134,1580,185.079,546224.14742,0
1769300820000,2951.38,2952.35,2951.38,2952.00,178.687,1769300879999,527487.27605,797,122.314,361070.05475,0
1769300880000,2952.01,2952.05,2951.32,2952.05,221.114,1769300939999,652639.35033,986,146.654,432851.91950,0
1769300940000,2952.05,2952.66,2952.04,2952.65,61.917,1769300999999,182803.86591,481,48.782,144023.80133,0
1769301000000,2952.66,2952.82,2951.90,2952.53,435.368,1769301059999,1285366.64509,1267,334.440,987387.82178,0
1769301060000,2952.53,2953.50,2952.53,2953.49,203.130,1769301119999,599855.11655,678,177.068,522890.70678,0
1769301120000,2953.50,2954.40,2953.50,2954.40,230.583,1769301179999,681095.82093,873,200.817,593176.46282,0
1769301180000,2954.40,2954.54,2953.72,2953.73,212.712,1769301239999,628410.78168,823,71.592,211504.60808,0
1769301240000,2953.73,2953.73,2953.14,2953.14,128.458,1769301299999,379400.53975,640,47.495,140273.24265,0
1769301300000,2953.14,2953.15,2952.55,2952.62,211.658,1769301359999,624985.82204,812,76.512,225911.45949,0
1769301360000,2952.62,2953.53,2952.61,2953.52,255.046,1769301419999,753180.50881,661,240.917,711459.19444,0
1769301420000,2953.53,2955.16,2953.52,2954.64,371.524,1769301479999,1097660.06204,1248,294.411,869814.82565,0
1769301480000,2954.64,2954.65,2953.27,2953.84,955.266,1769301539999,2821652.07239,1365,290.122,856947.50773,0
1769301540000,2953.84,2953.84,2952.84,2952.85,320.978,1769301599999,947970.72658,760,54.553,161090.20300,0
1769301600000,2952.85,2953.93,2952.84,2953.93,479.593,1769301659999,1416335.74897,654,466.549,1377809.35259,0
1769301660000,2953.93,2954.74,2953.93,2954.74,141.352,1769301719999,417625.79464,531,132.021,390055.91818,0
1769301720000,2954.73,2954.74,2954.48,2954.64,348.246,1769301779999,1028945.00634,519,88.536,261583.49840,0
1769301780000,2954.63,2954.64,2954.00,2954.00,64.364,1769301839999,190143.50351,428,11.765,34757.02045,0
1769301840000,2954.00,2954.66,2954.00,2954.65,81.177,1769301899999,239823.50222,501,60.330,178231.98397,0
1769301900000,2954.65,2954.90,2954.07,2954.42,416.766,1769301959999,1231354.74201,1135,331.882,980556.82068,0
1769301960000,2954.41,2954.55,2953.59,2953.96,522.329,1769302019999,1543002.34534,1155,258.822,764620.38952,0
1769302020000,2953.96,2954.95,2953.95,2954.94,159.776,1769302079999,472071.54276,553,149.647,442143.93718,0
1769302080000,2954.95,2955.48,2954.94,2955.48,233.158,1769302139999,689016.42082,787,221.090,653354.84146,0
1769302140000,2955.47,2955.48,2955.23,2955.24,114.989,1769302199999,339834.56266,381,68.251,201706.95912,0
1769302200000,2955.23,2955.24,2955.23,2955.24,35.080,1769302259999,103669.75126,129,28.286,83591.91864,0
1769302260000,2955.24,2955.24,2955.23,2955.24,71.399,1769302319999,211000.92701,149,46.024,136011.96576,0
1769302320000,2955.23,2955.94,2955.23,2955.93,118.350,1769302379999,349789.48385,683,100.512,297063.76370,0
1769302380000,2955.94,2956.16,2955.63,2955.64,274.207,1769302439999,810544.00170,809,149.860,442982.59198,0
1769302440000,2955.63,2955.90,2955.27,2955.32,153.371,1769302499999,453307.90219,759,34.228,101157.90849,0
1769302500000,2955.31,2956.16,2955.31,2956.16,93.080,1769302559999,275141.03815,409,84.272,249105.14617,0
1769302560000,2956.15,2956.16,2955.90,2955.91,53.889,1769302619999,159303.58950,293,38.610,114136.77735,0
1769302620000,2955.90,2955.91,2955.65,2955.66,241.084,1769302679999,712576.45214,404,177.469,524540.15346,0
1769302680000,2955.65,2956.90,2955.65,2956.89,222.941,1769302739999,659125.86692,820,212.400,627960.43714,0
1769302740000,2956.90,2957.64,2956.89,2957.63,812.278,1769302799999,2402028.68093,1175,723.476,2139429.54897,0
1769302800000,2957.64,2957.69,2957.32,2957.32,496.140,1769302859999,1467301.84722,595,299.473,885662.20551,0
1769302860000,2957.32,2959.27,2957.32,2957.85,2154.964,1769302919999,6375804.76938,2769,1637.592,4844956.27945,0
1769302920000,2957.85,2957.86,2956.91,2957.12,511.052,1769302979999,1511369.83604,913,142.547,421594.10574,0
1769302980000,2957.13,2957.66,2957.12,2957.66,54.007,1769303039999,159717.61975,403,43.032,127259.88316,0
1769303040000,2957.66,2957.66,2956.88,2956.88,208.229,1769303099999,615763.33113,630,107.575,318088.40340,0
1769303100000,2956.89,2956.89,2956.88,2956.88,100.826,1769303159999,298130.65867,275,27.579,81548.06931,0
1769303160000,2956.89,2956.89,2955.66,2955.66,323.917,1769303219999,957495.65441,1064,47.339,139919.13616,0
1769303220000,2955.66,2956.26,2955.66,2956.26,142.682,1769303279999,421747.23204,473,116.279,343707.59030,0
1769303280000,2956.25,2956.76,2956.25,2956.65,89.789,1769303339999,265470.77321,440,32.189,95168.48447,0
1769303340000,2956.66,2957.21,2956.65,2957.20,90.956,1769303399999,268943.77665,489,67.206,198721.82410,0
1769303400000,2957.21,2957.21,2956.93,2956.94,92.423,1769303459999,273303.18617,328,43.847,129657.94252,0
1769303460000,2956.93,2956.94,2956.64,2956.64,108.300,1769303519999,320232.02404,319,15.056,44518.97600,0
1769303520000,2956.64,2956.65,2954.69,2955.07,1621.897,1769303579999,4793242.85367,1927,256.091,756842.65887,0
1769303580000,2955.07,2955.46,2955.07,2955.45,51.346,1769303639999,151741.49232,339,37.722,111477.60958,0
1769303640000,2955.46,2955.82,2955.45,2955.81,131.265,1769303699999,387973.37196,425,123.344,364561.68455,0
1769303700000,2955.82,2956.38,2955.60,2956.38,163.673,1769303759999,483823.05181,688,107.547,317925.96931,0
1769303760000,2956.37,2956.58,2956.37,2956.58,105.626,1769303819999,312285.41094,332,82.072,242649.03476,0
1769303820000,2956.57,2956.58,2951.55,2952.60,3191.397,1769303879999,9427449.76595,4048,303.137,894847.89731,0
1769303880000,2952.60,2952.80,2952.44,2952.80,180.758,1769303939999,533702.49084,485,84.518,249546.70155,0
1769303940000,2952.80,2953.49,2952.80,2952.98,230.493,1769303999999,680680.32654,971,156.593,462440.39336,0
1769304000000,2952.98,2953.67,2952.86,2953.44,425.471,1769304059999,1256493.99564,1071,191.262,564812.02706,0
1769304060000,2953.44,2953.67,2953.43,2953.67,31.536,1769304119999,93144.03175,235,25.763,76092.63555,0
1769304120000,2953.66,2953.67,2953.18,2953.19,149.961,1769304179999,442893.55977,459,33.519,99000.33797,0
1769304180000,2953.19,2953.19,2953.03,2953.04,149.812,1769304239999,442404.00476,260,15.706,46381.52564,0
1769304240000,2953.04,2953.32,2953.03,2953.31,181.118,1769304299999,534873.96075,399,61.142,180558.15122,0
1769304300000,2953.30,2953.62,2953.30,2953.57,211.459,1769304359999,624521.27751,320,184.505,544910.34152,0
1769304360000,2953.56,2953.56,2952.07,2952.66,375.570,1769304419999,1108910.51982,1044,111.286,328553.89418,0
1769304420000,2952.66,2952.87,2952.66,2952.76,82.851,1769304479999,244636.51872,320,33.177,97964.26685,0
1769304480000,2952.76,2952.96,2952.67,2952.87,104.062,1769304539999,307272.80726,397,43.034,127067.63479,0
1769304540000,2952.87,2952.87,2951.75,2951.76,1280.484,1769304599999,3780397.23714,1205,422.972,1248672.83656,0
1769304600000,2951.75,2951.76,2951.00,2951.00,586.726,1769304659999,1731595.63178,837,99.898,294826.14160,0
1769304660000,2951.01,2951.97,2951.00,2951.97,559.969,1769304719999,1652711.75632,762,447.131,1319685.84923,0
1769304720000,2951.96,2954.87,2951.96,2953.80,4050.693,1769304779999,11963838.34525,3534,3425.626,10117276.63643,0
1769304780000,2953.81,2953.81,2950.32,2952.39,1270.686,1769304839999,3750675.91662,3555,695.571,2053090.02057,0
1769304840000,2952.38,2952.89,2951.59,2952.88,278.727,1769304899999,822775.40218,1015,156.007,460516.60313,0
1769304900000,2952.89,2953.09,2952.87,2953.05,136.909,1769304959999,404290.44838,595,59.788,176551.30100,0
1769304960000,2953.05,2953.05,2952.48,2952.49,208.014,1769305019999,614244.94687,568,48.606,143520.67688,0
1769305020000,2952.49,2952.49,2951.86,2951.86,268.288,1769305079999,792029.21513,489,14.844,43823.20514,0
1769305080000,2951.87,2953.00,2951.87,2952.00,847.271,1769305139999,2501593.73799,1411,177.836,525011.70138,0
1769305140000,2952.00,2952.00,2948.10,2949.57,4002.512,1769305199999,11807077.20880,4165,580.681,1712345.90541,0
1769305200000,2949.56,2950.59,2949.41,2950.07,859.594,1769305259999,2535945.32090,1992,513.417,1514628.37996,0
1769305260000,2950.07,2950.50,2950.06,2950.47,209.105,1769305319999,616937.74426,812,118.131,348528.35149,0
1769305320000,2950.47,2951.44,2950.46,2951.12,442.678,1769305379999,1306322.92087,965,326.976,964874.65609,0
1769305380000,2951.12,2951.12,2949.21,2949.30,1136.769,1769305439999,3353635.16582,1993,194.010,572251.85808,0
1769305440000,2949.31,2950.01,2949.31,2949.98,412.046,1769305499999,1215431.57761,859,202.880,598429.77252,0
1769305500000,2949.97,2952.82,2949.97,2951.95,1588.092,1769305559999,4687330.13105,2510,1415.751,4178606.87156,0
1769305560000,2951.95,2952.87,2951.94,2952.80,351.128,1769305619999,1036656.05005,856,259.317,765573.19953,0
1769305620000,2952.80,2953.74,2952.60,2953.74,360.950,1769305679999,1065826.34605,922,241.061,711816.91882,0
1769305680000,2953.73,2954.22,2953.73,2953.74,350.170,1769305739999,1034377.57056,915,234.926,693939.60297,0
1769305740000,2953.74,2953.74,2953.52,2953.52,138.952,1769305799999,410419.34640,243,38.226,112905.58370,0
1769305800000,2953.52,2953.53,2953.26,2953.26,76.321,1769305859999,225405.16245,282,10.306,30436.40920,0
1769305860000,2953.27,2953.53,2952.94,2953.53,223.326,1769305919999,659529.00538,718,125.423,370411.44200,0
1769305920000,2953.52,2953.53,2953.51,2953.52,36.412,1769305979999,107543.57660,130,10.794,31880.33680,0
1769305980000,2953.52,2953.52,2953.00,2953.00,128.851,1769306039999,380539.81779,322,36.968,109177.14428,0
1769306040000,2953.01,2953.01,2952.83,2952.83,70.948,1769306099999,209499.50358,212,23.315,68845.83075,0
1769306100000,2952.83,2953.20,2952.77,2953.19,352.656,1769306159999,1041361.35387,502,193.479,571327.83251,0
1769306160000,2953.20,2953.41,2953.19,2953.40,62.171,1769306219999,183612.09799,232,39.723,117315.74958,0
1769306220000,2953.40,2953.99,2953.40,2953.69,170.510,1769306279999,503642.03473,564,124.493,367710.73312,0
1769306280000,2953.70,2953.70,2953.69,2953.70,39.297,1769306339999,116071.26710,109,11.117,32836.28290,0
1769306340000,2953.69,2953.95,2953.69,2953.77,152.311,1769306399999,449894.62037,350,123.157,363777.69153,0
1769306400000,2953.77,2954.34,2953.19,2954.34,265.988,1769306459999,785682.81156,973,202.937,599453.61091,0
1769306460000,2954.34,2955.41,2954.33,2955.41,358.722,1769306519999,1059997.65679,1104,298.574,882262.56827,0
1769306520000,2955.41,2955.54,2955.33,2955.38,314.603,1769306579999,929788.06569,566,219.064,647425.07043,0
1769306580000,2955.38,2955.38,2955.36,2955.36,82.511,1769306639999,243850.61857,202,15.023,44398.61040,0
1769306640000,2955.36,2955.37,2955.04,2955.35,329.483,1769306699999,973709.56756,603,80.095,236697.33211,0
1769306700000,2955.36,2955.93,2955.35,2955.91,298.459,1769306759999,882139.14380,765,232.940,688480.73625,0
1769306760000,2955.91,2956.57,2955.90,2956.57,383.945,1769306819999,1135034.27432,812,354.386,1047656.43392,0
1769306820000,2956.57,2957.06,2955.90,2955.90,1027.468,1769306879999,3037698.67718,1369,342.070,1011403.22847,0
1769306880000,2955.89,2956.56,2955.89,2955.90,373.767,1769306939999,1104911.05385,894,320.764,948223.77979,0
1769306940000,2955.90,2955.90,2955.89,2955.89,37.235,1769306999999,110062.72742,139,16.327,48260.97930,0
1769307000000,2955.89,2955.90,2954.43,2955.54,789.367,1769307059999,2333049.08937,1384,112.484,332376.01412,0
1769307060000,2955.55,2955.57,2955.54,2955.57,36.211,1769307119999,107023.64858,192,27.882,82406.86552,0
1769307120000,2955.57,2955.57,2955.03,2955.04,301.269,1769307179999,890410.83456,502,7.728,22838.74630,0
1769307180000,2955.03,2955.47,2954.44,2955.47,170.038,1769307239999,502431.09456,843,82.081,242542.44599,0
1769307240000,2955.46,2955.68,2955.24,2955.60,86.766,1769307299999,256435.35909,519,58.112,171746.42458,0
1769307300000,2955.60,2955.61,2955.08,2955.09,591.736,1769307359999,1748920.34669,494,54.919,162317.03960,0
1769307360000,2955.08,2955.09,2954.43,2954.44,625.291,1769307419999,1847733.88868,587,32.391,95700.48347,0
1769307420000,2954.44,2954.44,2954.36,2954.43,257.990,1769307479999,762201.76634,305,208.017,614560.82531,0
1769307480000,2954.42,2954.88,2954.42,2954.88,205.258,1769307539999,606431.52285,350,136.156,402274.56441,0
1769307540000,2954.87,2955.36,2954.87,2955.36,107.437,1769307599999,317495.80433,410,85.893,253828.19807,0
1769307600000,2955.36,2955.39,2954.59,2954.60,103.080,1769307659999,304610.40032,533,13.508,39917.84477,0
1769307660000,2954.60,2954.60,2954.20,2954.20,180.925,1769307719999,534544.69602,392,3.387,10007.00788,0
1769307720000,2954.21,2954.21,2953.54,2953.75,428.995,1769307779999,1267144.23183,652,126.559,373826.03818,0
1769307780000,2953.76,2953.76,2953.75,2953.76,51.746,1769307839999,152844.83370,182,8.620,25461.41120,0
1769307840000,2953.76,2954.22,2953.75,2954.22,164.440,1769307899999,485740.69599,481,141.441,417800.65770,0
1769307900000,2954.22,2954.22,2954.21,2954.21,23.640,1769307959999,69837.69559,106,17.119,50573.29218,0
1769307960000,2954.22,2954.22,2953.81,2953.81,53.613,1769308019999,158381.56786,287,7.942,23461.74324,0
1769308020000,2953.82,2953.82,2953.26,2953.41,439.701,1769308079999,1298691.74340,829,58.767,173564.93741,0
1769308080000,2953.40,2953.40,2952.34,2952.34,760.751,1769308139999,2246422.06372,1060,147.457,435372.52903,0
1769308140000,2952.34,2952.35,2952.10,2952.11,146.733,1769308199999,433173.12768,351,78.481,231684.55907,0
1769308200000,2952.11,2953.02,2952.10,2953.02,360.585,1769308259999,1064648.76348,884,310.284,916118.96681,0
1769308260000,2953.03,2953.52,2953.02,2953.51,176.155,1769308319999,520211.27517,449,166.848,492727.47207,0
1769308320000,2953.51,2955.04,2953.51,2954.45,448.962,1769308379999,1326426.70050,1356,386.617,1142215.06932,0
1769308380000,2954.45,2954.45,2953.72,2953.73,77.671,1769308439999,229455.10968,372,2.156,6368.76836,0
1769308440000,2953.73,2954.20,2953.72,2954.19,429.735,1769308499999,1269410.84457,676,384.582,1136028.79389,0
1769308500000,2954.20,2955.25,2953.33,2953.34,1136.438,1769308559999,3357758.16455,2346,624.436,1845066.95901,0
1769308560000,2953.34,2953.34,2952.96,2952.97,31.666,1769308619999,93514.98182,267,11.954,35300.94446,0
1769308620000,2952.96,2952.97,2952.96,2952.97,117.543,1769308679999,347100.88085,202,110.357,325880.91029,0
1769308680000,2952.97,2953.74,2952.97,2953.73,106.122,1769308739999,313403.05462,463,94.223,278257.46288,0
1769308740000,2953.74,2953.74,2953.13,2953.13,194.617,1769308799999,574814.12955,511,27.831,82189.78482,0
1769308800000,2953.13,2953.97,2953.13,2953.96,105.669,1769308859999,312105.27066,535,90.892,268458.97803,0
1769308860000,2953.97,2953.97,2953.04,2953.30,1140.020,1769308919999,3366985.60359,949,42.122,124405.10999,0
1769308920000,2953.30,2953.30,2953.00,2953.01,652.603,1769308979999,1927207.34357,424,5.078,14995.40884,0
1769308980000,2953.01,2953.01,2953.00,2953.00,249.380,1769309039999,736419.37174,163,23.174,68433.05374,0
1769309040000,2953.01,2953.01,2952.06,2952.06,1875.832,1769309099999,5539240.43664,861,21.312,62929.64115,0
1769309100000,2952.06,2952.29,2951.57,2952.10,1003.428,1769309159999,2962080.60036,1393,305.168,900811.83641,0
1769309160000,2952.11,2952.49,2952.10,2952.49,172.895,1769309219999,510419.14658,502,131.614,388550.51385,0
1769309220000,2952.48,2952.62,2952.48,2952.62,70.862,1769309279999,209223.51047,222,54.634,161310.34342,0
1769309280000,2952.62,2953.02,2952.61,2952.62,105.125,1769309339999,310414.19552,626,73.505,217043.85273,0
1769309340000,2952.61,2952.62,2952.42,2952.42,140.942,1769309399999,416141.38734,248,49.421,145921.36177,0
1769309400000,2952.43,2952.43,2952.42,2952.42,79.848,1769309459999,235745.51769,185,68.553,202397.93379,0
1769309460000,2952.43,2952.43,2952.42,2952.42,39.272,1769309519999,115947.54843,192,11.019,32532.82617,0
1769309520000,2952.42,2953.11,2952.42,2953.11,180.583,1769309579999,533195.50009,466,159.169,469969.30363,0
1769309580000,2953.10,2953.11,2953.00,2953.01,83.446,1769309639999,246418.14853,365,43.559,128630.33039,0
1769309640000,2953.01,2953.01,2952.36,2952.36,227.690,1769309699999,672344.95789,502,80.541,237829.70075,0
1769309700000,2952.35,2952.36,2952.17,2952.17,109.343,1769309759999,322815.79262,325,28.013,82702.03122,0
1769309760000,2952.17,2952.18,2952.17,2952.17,108.597,1769309819999,320597.72806,169,92.257,272359.27026,0
1769309820000,2952.18,2952.18,2952.06,2952.06,60.862,1769309879999,179671.16340,222,10.710,31616.98485,0
1769309880000,2952.06,2952.07,2952.05,2952.06,65.036,1769309939999,191990.49233,221,34.678,102371.87509,0
1769309940000,2952.05,2952.06,2952.05,2952.05,71.640,1769309999999,211485.30195,151,43.995,129875.87970,0
1769310000000,2952.06,2952.76,2952.05,2952.61,296.292,1769310059999,874794.02407,707,244.883,722998.48124,0
1769310060000,2952.61,2953.00,2952.61,2953.00,246.082,1769310119999,726624.00035,497,199.023,587659.70102,0
1769310120000,2952.99,2953.00,2952.70,2952.70,136.045,1769310179999,401705.17019,397,101.246,298950.25989,0
1769310180000,2952.70,2952.70,2952.50,2952.51,92.211,1769310239999,272257.88639,252,10.222,30180.84922,0
1769310240000,2952.50,2952.50,2951.66,2951.75,176.050,1769310299999,519688.12478,794,66.651,196734.24578,0
1769310300000,2951.75,2952.08,2951.75,2951.96,136.157,1769310359999,401924.51723,502,97.884,288945.57769,0
1769310360000,2951.96,2951.96,2950.04,2950.53,1651.258,1769310419999,4872325.21721,1947,244.917,722615.54522,0
1769310420000,2950.53,2950.54,2950.32,2950.52,407.926,1769310479999,1203538.87504,630,220.899,651730.06262,0
1769310480000,2950.51,2950.51,2948.53,2948.68,1753.899,1769310539999,5172514.85318,1860,309.372,912288.19165,0
1769310540000,2948.67,2949.34,2948.67,2949.33,740.619,1769310599999,2184155.20851,942,449.449,1325461.23059,0
1769310600000,2949.34,2950.66,2949.33,2950.66,2396.271,1769310659999,7069023.58624,1299,2184.323,6443732.49993,0
1769310660000,2950.66,2951.08,2950.64,2951.07,377.769,1769310719999,1114721.62659,1023,300.399,886418.65661,0
1769310720000,2951.08,2951.08,2949.89,2949.99,460.311,1769310779999,1358012.15679,909,158.003,466104.52385,0
1769310780000,2949.99,2950.00,2949.88,2949.88,166.829,1769310839999,492131.43236,347,33.537,98932.81428,0
1769310840000,2949.89,2949.89,2949.67,2949.68,140.405,1769310899999,414163.82966,416,86.908,256359.10229,0
1769310900000,2949.67,2949.79,2948.46,2948.46,810.051,1769310959999,2388942.82301,1382,358.015,1055870.67403,0
1769310960000,2948.46,2948.47,2942.77,2944.70,10050.125,1769311019999,29597735.51107,11181,2610.734,7688195.87361,0
1769311020000,2944.71,2946.47,2944.55,2946.24,1221.923,1769311079999,3599115.82776,2784,848.732,2499923.03814,0
1769311080000,2946.23,2946.38,2945.76,2946.38,1313.605,1769311139999,3869873.79572,1457,410.501,1209313.42122,0
1769311140000,2946.37,2947.00,2945.11,2946.89,1338.970,1769311199999,3944376.25261,2140,1089.290,3208856.13383,0
1769311200000,2946.89,2946.90,2945.76,2945.77,316.211,1769311259999,931575.67194,990,136.478,402052.47061,0
1769311260000,2945.77,2945.81,2944.66,2945.42,2669.768,1769311319999,7863551.97307,1935,274.946,809782.31656,0
1769311320000,2945.42,2946.57,2944.12,2944.38,2308.718,1769311379999,6799229.62933,2778,561.189,1652881.59579,0
1769311380000,2944.38,2945.91,2944.38,2945.69,519.205,1769311439999,1529160.03361,1120,360.496,1061684.89798,0
1769311440000,2945.70,2946.74,2945.69,2946.74,553.264,1769311499999,1629926.81328,1094,374.347,1102835.03876,0
1769311500000,2946.74,2946.74,2946.53,2946.54,456.772,1769311559999,1345957.65710,600,304.089,896048.42737,0
1769311560000,2946.54,2946.54,2945.29,2945.30,473.147,1769311619999,1393667.25422,985,297.822,877193.63859,0
1769311620000,2945.30,2946.25,2945.29,2945.95,518.525,1769311679999,1527502.84057,1059,232.801,685761.47782,0
1769311680000,2945.96,2945.96,2944.00,2944.26,1674.204,1769311739999,4929902.53391,1965,312.013,918677.10966,0
1769311740000,2944.26,2944.57,2943.72,2943.82,781.564,1769311799999,2300999.16833,1069,265.203,780733.92417,0
1769311800000,2943.83,2943.83,2935.50,2937.74,17210.578,1769311859999,50584391.88472,20367,4390.293,12903399.83908,0
1769311860000,2937.73,2938.31,2936.54,2937.81,3748.477,1769311919999,11011737.39003,5485,2424.523,7122468.57814,0
1769311920000,2937.81,2938.66,2936.84,2936.86,2769.701,1769311979999,8136230.15636,2903,1179.060,3464091.37588,0
1769311980000,2936.86,2938.94,2936.85,2938.94,1432.323,1769312039999,4208281.19412,2188,1112.229,3267833.32544,0
1769312040000,2938.94,2939.00,2938.35,2938.40,1211.964,1769312099999,3561506.37366,1857,646.672,1900269.82045,0
1769312100000,2938.39,2938.40,2936.84,2937.35,1360.592,1769312159999,3996390.23775,1837,406.176,1192978.76572,0
1769312160000,2937.34,2940.00,2937.34,2939.53,1072.299,1769312219999,3151349.63830,2529,849.020,2495064.64866,0
1769312220000,2939.53,2942.30,2939.21,2939.35,5345.870,1769312279999,15719588.86810,5403,3781.519,11119967.02104,0
1769312280000,2939.35,2940.00,2938.52,2938.69,1001.720,1769312339999,2944161.73163,2202,236.191,694266.97691,0
1769312340000,2938.70,2941.38,2938.69,2940.99,750.900,1769312399999,2208033.31406,2123,480.308,1412338.04733,0
1769312400000,2940.99,2942.36,2940.99,2942.25,1581.754,1769312459999,4653486.64664,2614,1033.182,3039525.27186,0
1769312460000,2942.26,2942.55,2941.16,2941.49,598.314,1769312519999,1760154.04547,1383,203.124,597586.54918,0
1769312520000,2941.49,2941.88,2941.39,2941.70,471.215,1769312579999,1386180.53580,999,240.950,708790.47909,0
1769312580000,2941.70,2941.78,2940.60,2941.31,1064.374,1769312639999,3130688.05086,1563,368.027,1082429.65214,0
1769312640000,2941.31,2941.32,2940.32,2940.32,750.131,1769312699999,2205868.10245,785,106.000,311707.34020,0
1769312700000,2940.33,2940.33,2936.41,2937.02,5258.150,1769312759999,15449324.16919,5381,729.066,2141684.30794,0
1769312760000,2937.02,2938.46,2937.01,2938.24,1178.260,1769312819999,3461404.34835,1987,809.529,2378228.04671,0
1769312820000,2938.24,2938.38,2936.92,2936.97,593.433,1769312879999,1743502.29779,1279,137.641,404431.56193,0
1769312880000,2937.05,2938.51,2936.89,2938.51,1627.846,1769312939999,4781876.81274,2311,1418.050,4165579.38532,0
1769312940000,2938.51,2940.00,2938.51,2940.00,1259.744,1769312999999,3702821.62280,1659,924.827,2718456.99862,0
1769313000000,2940.00,2940.32,2938.84,2939.07,2089.216,1769313059999,6141863.49573,2014,1093.507,3214709.40641,0
1769313060000,2939.08,2939.82,2938.20,2938.39,896.578,1769313119999,2635112.24896,1751,374.070,1099506.78273,0
1769313120000,2938.40,2939.31,2938.40,2939.28,468.194,1769313179999,1375982.11528,1261,334.687,983616.55270,0
1769313180000,2939.27,2939.32,2938.86,2938.87,308.325,1769313239999,906226.67918,535,99.789,293298.23941,0
1769313240000,2938.87,2938.87,2938.35,2938.55,475.780,1769313299999,1398142.19242,721,70.683,207714.76622,0
1769313300000,2938.56,2939.60,2938.55,2939.60,399.278,1769313359999,1173427.83251,841,218.206,641298.63035,0
1769313360000,2939.60,2941.58,2939.59,2941.58,1633.462,1769313419999,4803269.23487,2153,1451.040,4266714.76312,0
1769313420000,2941.58,2942.23,2941.57,2942.17,494.872,1769313479999,1455871.60431,995,397.335,1168912.24733,0
1769313480000,2942.17,2942.17,2941.42,2941.59,504.866,1769313539999,1485165.75090,1106,256.998,755999.51395,0
1769313540000,2941.58,2941.77,2941.26,2941.54,684.467,1769313599999,2013382.19822,1050,390.080,1147390.16781,0
1769313600000,2941.54,2941.69,2940.35,2941.69,825.159,1769313659999,2426739.48859,1878,553.072,1626525.64189,0
1769313660000,2941.69,2943.44,2941.65,2942.67,1017.816,1769313719999,2994988.37636,1888,631.324,1857732.81995,0
