open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773535620000,70996.70,70996.70,70952.20,70953.80,37.910,1773535679999,2690710.84710,1221,6.051,429409.30790,0
1773535680000,70953.70,70962.50,70912.80,70951.60,74.232,1773535739999,5266102.45050,2411,21.944,1556786.79450,0
1773535740000,70951.70,70962.50,70935.00,70939.00,37.240,1773535799999,2641971.02640,1036,6.523,462787.79410,0
1773535800000,70939.00,70966.40,70939.00,70949.10,30.283,1773535859999,2148612.32010,1548,15.339,1088264.62810,0
1773535860000,70949.00,70960.30,70949.00,70960.20,9.802,1773535919999,695518.32700,418,6.096,432552.37700,0
1773535920000,70960.30,70973.00,70955.80,70961.90,21.314,1773535979999,1512480.27960,816,7.787,552576.59270,0
1773535980000,70961.90,70961.90,70960.50,70960.60,8.880,1773536039999,630134.43880,314,5.232,371268.08090,0
1773536040000,70960.50,70960.60,70950.00,70960.60,17.825,1773536099999,1264758.76300,596,11.310,802473.57750,0
1773536100000,70960.60,70973.00,70943.20,70951.50,31.113,1773536159999,2207746.98560,1239,13.810,979958.47760,0
1773536160000,70951.60,70951.60,70924.50,70943.00,25.330,1773536219999,1796834.76210,1133,4.677,331773.46510,0
1773536220000,70942.90,70960.50,70942.90,70960.50,25.497,1773536279999,1808965.80890,1037,17.026,1207942.27980,0
1773536280000,70960.50,70980.00,70954.60,70960.50,32.171,1773536339999,2283260.47200,1089,14.766,1047954.60290,0
1773536340000,70960.70,70972.60,70950.40,70950.40,17.054,1773536399999,1210191.82710,814,9.000,638676.40680,0
1773536400000,70950.50,70988.70,70950.40,70971.50,34.659,1773536459999,2459826.84760,1435,24.338,1727270.40310,0
1773536460000,70971.60,70981.70,70964.50,70964.50,15.058,1773536519999,1068735.32720,990,7.879,559206.05580,0
1773536520000,70964.50,70964.60,70948.60,70959.90,41.351,1773536579999,2934192.73600,830,8.999,638533.70820,0
1773536580000,70959.90,70975.90,70959.90,70975.80,12.345,1773536639999,876106.63780,538,8.447,599463.57430,0
1773536640000,70975.80,70999.00,70941.30,70953.90,112.924,1773536699999,8014020.34080,2285,83.541,5929022.67410,0
1773536700000,70953.90,70997.30,70948.60,70978.40,140.887,1773536759999,10001441.46530,1831,30.463,2162248.03930,0
1773536760000,70978.30,70985.00,70976.90,70976.90,10.590,1773536819999,751667.74210,473,4.517,320608.71990,0
1773536820000,70977.00,70977.00,70940.30,70940.30,21.635,1773536879999,1535169.43080,949,6.200,439955.76910,0
1773536880000,70940.30,70956.00,70940.30,70943.60,51.546,1773536939999,3657093.73330,929,29.190,2070938.06620,0
1773536940000,70943.70,70960.60,70943.60,70945.00,30.475,1773536999999,2162198.37720,865,13.486,956837.81240,0
1773537000000,70945.00,70945.10,70841.00,70867.80,175.236,1773537059999,12419869.73140,4257,28.649,2030229.53340,0
1773537060000,70867.70,70918.60,70861.10,70905.90,67.264,1773537119999,4768613.10410,2216,34.231,2426739.67300,0
1773537120000,70905.90,70925.90,70905.90,70916.10,35.711,1773537179999,2532608.68370,794,11.111,787919.27530,0
1773537180000,70916.20,70916.20,70893.90,70893.90,28.739,1773537239999,2037763.05280,712,4.687,332338.78690,0
1773537240000,70893.90,70916.20,70893.80,70911.90,37.306,1773537299999,2645087.32710,918,25.774,1827345.26150,0
1773537300000,70911.80,70935.50,70911.80,70929.30,33.525,1773537359999,2377766.30730,1621,15.991,1134078.10470,0
1773537360000,70929.30,70949.80,70925.50,70949.80,56.995,1773537419999,4042920.07850,1003,50.572,3587323.42180,0
1773537420000,70949.80,70972.60,70948.00,70948.90,34.193,1773537479999,2426308.71020,1212,17.516,1242893.04560,0
1773537480000,70949.00,70963.80,70946.20,70963.20,23.625,1773537539999,1676318.76690,1015,18.662,1324173.72840,0
1773537540000,70963.10,70963.20,70950.90,70950.90,14.114,1773537599999,1001518.78030,366,4.457,316245.53610,0
1773537600000,70950.90,70951.00,70945.00,70950.10,11.908,1773537659999,844856.37880,459,4.550,322819.14160,0
1773537660000,70950.00,70950.10,70931.50,70931.60,12.379,1773537719999,878248.16750,479,6.400,454061.04000,0
1773537720000,70931.50,70931.50,70875.60,70875.60,19.854,1773537779999,1407606.35030,1235,3.547,251461.75400,0
1773537780000,70875.60,70889.00,70867.70,70879.30,31.782,1773537839999,2252674.81270,1426,13.904,985513.33960,0
1773537840000,70879.30,70909.20,70875.80,70902.60,28.517,1773537899999,2021563.00050,882,23.988,1700543.89040,0
1773537900000,70902.60,70935.60,70902.50,70909.60,19.577,1773537959999,1388403.35860,1282,10.494,744207.82950,0
1773537960000,70909.50,70909.60,70909.20,70909.30,7.940,1773538019999,563021.40020,290,3.861,273781.78650,0
1773538020000,70909.20,70925.80,70909.20,70912.20,25.074,1773538079999,1778253.73830,749,6.266,444342.56340,0
1773538080000,70912.30,70912.30,70899.50,70899.50,9.139,1773538139999,648038.69520,472,2.673,189547.72750,0
1773538140000,70899.50,70899.90,70869.20,70899.90,32.590,1773538199999,2309987.64950,1292,17.255,1223021.50490,0
1773538200000,70900.00,70900.00,70869.00,70872.70,24.275,1773538259999,1720513.02000,896,7.137,505813.16880,0
1773538260000,70872.60,70872.70,70815.70,70851.70,66.557,1773538319999,4715320.74270,2728,19.163,1357587.61510,0
1773538320000,70851.70,70871.40,70844.20,70844.20,25.263,1773538379999,1789964.44750,1020,7.819,554021.46690,0
1773538380000,70844.30,70877.70,70831.30,70831.30,62.872,1773538439999,4454923.33810,1598,32.115,2275591.66910,0
1773538440000,70831.40,70868.00,70820.10,70868.00,45.444,1773538499999,3219234.06450,1746,23.998,1700061.26850,0
1773538500000,70867.90,70897.30,70860.10,70878.00,63.453,1773538559999,4497728.94220,2088,39.633,2809368.64080,0
1773538560000,70878.10,70879.70,70866.10,70879.70,29.442,1773538619999,2086717.41580,818,24.738,1753320.47180,0
1773538620000,70879.70,70887.60,70861.90,70862.00,32.462,1773538679999,2300819.22710,933,18.470,1309167.59120,0
1773538680000,70862.00,70872.40,70861.90,70869.50,11.899,1773538739999,843262.92190,422,6.493,460145.95890,0
1773538740000,70869.40,70888.00,70869.40,70888.00,23.827,1773538799999,1688733.17400,722,13.763,975434.14260,0
1773538800000,70888.00,70916.00,70887.90,70912.40,29.100,1773538859999,2063500.17200,776,12.136,860508.85610,0
1773538860000,70912.40,70912.40,70899.90,70899.90,24.326,1773538919999,1724800.00950,579,17.750,1258535.82290,0
1773538920000,70899.90,70903.30,70879.50,70900.00,14.037,1773538979999,995084.21640,1020,7.862,557330.39180,0
1773538980000,70900.00,70904.50,70896.40,70900.80,15.677,1773539039999,1111513.80010,440,6.125,434252.38180,0
1773539040000,70900.80,70900.80,70896.40,70896.50,9.238,1773539099999,654969.54710,241,3.014,213688.47430,0
1773539100000,70896.40,70898.20,70890.00,70898.20,12.341,1773539159999,874884.41370,485,7.413,525530.88480,0
1773539160000,70898.10,70898.20,70880.00,70880.00,14.799,1773539219999,1049130.92600,473,2.209,156585.90660,0
1773539220000,70880.00,70885.40,70855.00,70885.30,30.009,1773539279999,2126681.04280,1453,18.975,1344686.68000,0
1773539280000,70885.40,70886.00,70885.30,70885.90,5.179,1773539339999,367118.12940,262,3.205,227189.39640,0
1773539340000,70886.00,70904.50,70885.90,70904.50,29.082,1773539399999,2061962.16280,799,24.020,1703056.27060,0
1773539400000,70904.50,70957.90,70904.40,70957.90,40.853,1773539459999,2897951.35740,1429,36.192,2567256.97330,0
1773539460000,70958.00,70973.00,70950.30,70973.00,32.726,1773539519999,2322347.95500,1452,19.895,1411816.86120,0
1773539520000,70973.00,71000.00,70972.90,70999.10,55.825,1773539579999,3963084.66960,1930,44.670,3171165.56640,0
1773539580000,70999.00,70999.10,70958.40,70966.40,82.277,1773539639999,5839348.18870,1558,16.544,1174117.91150,0
1773539640000,70966.30,70966.40,70950.40,70961.80,22.524,1773539699999,1598211.39190,839,13.241,939538.55090,0
1773539700000,70961.90,70961.90,70922.60,70956.80,31.886,1773539759999,2261975.38190,1433,14.830,1052023.23990,0
1773539760000,70956.90,70982.10,70956.80,70982.10,16.486,1773539819999,1169926.05600,694,9.603,681490.64350,0
1773539820000,70982.10,70990.00,70962.80,70976.60,25.338,1773539879999,1798445.25820,1203,16.949,1202997.78260,0
1773539880000,70976.60,70988.60,70976.60,70988.60,21.484,1773539939999,1524985.56020,682,12.594,893945.72890,0
1773539940000,70988.60,70988.60,70960.80,70960.80,92.057,1773539999999,6534115.63390,890,14.494,1028801.42460,0
1773540000000,70960.80,71063.90,70960.80,71051.10,128.312,1773540059999,9111613.73960,3342,88.588,6291060.63110,0
1773540060000,71051.10,71219.50,71051.00,71208.20,386.116,1773540119999,27472369.08660,7078,294.515,20954540.92780,0
1773540120000,71208.10,71236.00,71187.80,71236.00,218.569,1773540179999,15564379.43190,4719,139.352,9923499.70600,0
1773540180000,71236.00,71359.40,71128.10,71135.10,791.927,1773540239999,56439806.11970,13538,498.111,35504386.04470,0
1773540240000,71135.10,71159.80,71067.70,71159.80,116.832,1773540299999,8308567.25200,4079,65.742,4675604.97050,0
1773540300000,71159.80,71179.40,71118.80,71176.60,61.563,1773540359999,4380716.72770,2751,40.099,2853485.66810,0
1773540360000,71176.70,71220.10,71163.00,71183.40,99.120,1773540419999,7056812.34980,3197,58.110,4137186.26360,0
1773540420000,71183.50,71249.50,71182.80,71249.40,115.986,1773540479999,8260500.82360,2780,77.378,5510898.06290,0
1773540480000,71249.40,71298.00,71242.30,71285.90,135.279,1773540539999,9640951.88740,3958,86.796,6185699.21950,0
1773540540000,71285.90,71296.30,71240.60,71242.00,153.636,1773540599999,10950706.04100,3222,64.682,4610353.67240,0
1773540600000,71242.00,71250.90,71216.60,71217.90,46.513,1773540659999,3313171.78220,2569,20.137,1434321.32520,0
1773540660000,71217.90,71260.70,71217.90,71250.60,65.130,1773540719999,4639866.04250,1585,47.292,3368892.00970,0
1773540720000,71250.50,71277.70,71240.70,71265.40,58.671,1773540779999,4181178.82810,1619,43.334,3088204.78540,0
1773540780000,71265.30,71285.90,71230.30,71230.40,30.853,1773540839999,2198598.73610,1699,12.684,903930.14590,0
1773540840000,71230.40,71268.00,71230.40,71267.90,39.757,1773540899999,2832670.68900,1635,24.390,1737744.19410,0
1773540900000,71267.90,71303.00,71216.20,71228.60,197.303,1773540959999,14060247.47730,3965,96.719,6894100.54070,0
1773540960000,71228.60,71265.00,71221.50,71243.60,81.197,1773541019999,5784753.69010,2056,51.033,3635694.35460,0
1773541020000,71243.70,71261.60,71231.70,71250.10,59.988,1773541079999,4273789.82300,1762,41.959,2989361.86310,0
1773541080000,71250.10,71250.10,71250.00,71250.10,29.693,1773541139999,2115627.13120,316,8.812,627855.88120,0
1773541140000,71250.00,71287.80,71250.00,71287.70,51.066,1773541199999,3639797.64310,1466,29.221,2082679.62560,0
1773541200000,71287.80,71300.00,71262.30,71264.30,44.270,1773541259999,3155387.99160,1774,17.231,1228213.34290,0
1773541260000,71264.30,71276.90,71251.10,71264.70,33.493,1773541319999,2386803.46570,1316,17.339,1235626.20800,0
1773541320000,71264.60,71264.70,71212.70,71213.20,105.670,1773541379999,7527679.50220,2815,11.297,804753.02730,0
1773541380000,71213.20,71213.20,71180.90,71206.80,99.741,1773541439999,7101763.18940,1702,13.096,932365.27310,0
1773541440000,71206.90,71208.00,71153.90,71192.10,79.130,1773541499999,5632040.30150,2360,29.537,2102351.58600,0
1773541500000,71192.10,71228.60,71192.10,71221.80,36.253,1773541559999,2581681.51750,1132,27.832,1981924.41530,0
1773541560000,71221.80,71247.60,71215.70,71240.90,33.020,1773541619999,2351864.55310,1630,18.358,1307555.71960,0
1773541620000,71241.00,71263.60,71236.20,71236.20,23.882,1773541679999,1701460.06350,1193,12.059,859136.16140,0
1773541680000,71236.30,71236.30,71220.80,71229.40,25.313,1773541739999,1803056.67810,811,11.829,842602.34080,0
1773541740000,71229.40,71232.40,71229.30,71232.30,16.794,1773541799999,1196273.00770,338,6.606,470560.08430,0
1773541800000,71232.30,71232.30,71175.00,71175.00,46.229,1773541859999,3291747.84710,2705,17.126,1219342.27620,0
1773541860000,71175.00,71200.00,71149.40,71184.80,71.508,1773541919999,5088725.12360,2530,24.305,1729683.03170,0
1773541920000,71184.80,71184.80,71157.10,71172.90,21.381,1773541979999,1521703.86370,1170,9.092,647059.26600,0
1773541980000,71172.90,71181.60,71141.00,71141.00,24.624,1773542039999,1752268.19940,1268,8.520,606344.16990,0
1773542040000,71141.00,71156.70,71131.30,71151.60,32.329,1773542099999,2300010.77060,1227,9.695,689716.87440,0
1773542100000,71151.60,71151.60,71119.10,71119.20,21.160,1773542159999,1505281.88940,998,6.568,467274.97970,0
1773542160000,71119.10,71177.20,71119.10,71154.90,27.766,1773542219999,1975769.37660,1556,13.218,940511.74940,0
1773542220000,71155.00,71163.00,71154.90,71163.00,12.338,1773542279999,877969.62710,395,8.555,608771.44040,0
1773542280000,71163.00,71241.80,71163.00,71220.40,49.194,1773542339999,3503182.40930,1996,37.451,2666873.75830,0
1773542340000,71220.50,71237.40,71203.50,71237.00,108.122,1773542399999,7700721.58950,2820,46.851,3336919.55590,0
1773542400000,71237.00,71238.10,71204.20,71220.80,83.435,1773542459999,5942410.18100,1944,27.946,1990303.58470,0
1773542460000,71220.70,71251.50,71217.00,71244.30,73.572,1773542519999,5241304.17340,2097,44.243,3151828.97990,0
1773542520000,71244.40,71269.90,71234.50,71263.40,77.788,1773542579999,5542824.11120,2057,50.266,3581635.83640,0
1773542580000,71263.40,71279.90,71240.80,71240.90,101.359,1773542639999,7223577.21470,1761,72.494,5166518.73990,0
1773542640000,71240.90,71385.00,71240.80,71375.20,286.401,1773542699999,20430752.91660,6455,199.978,14264810.70410,0
1773542700000,71375.10,71396.00,71320.50,71348.40,215.834,1773542759999,15402106.85300,5170,138.188,9861671.76010,0
1773542760000,71348.50,71420.00,71325.90,71408.70,316.313,1773542819999,22576458.80400,6417,237.855,16975931.62950,0
1773542820000,71408.60,71418.00,71372.00,71380.50,253.827,1773542879999,18120576.27590,3637,145.006,10351030.05830,0
1773542880000,71380.50,71549.70,71361.50,71491.60,708.372,1773542939999,50630135.11060,11308,529.166,37820171.40630,0
1773542940000,71491.50,71599.90,71441.80,71576.50,588.576,1773542999999,42098873.23750,10505,353.428,25282182.10470,0
1773543000000,71576.50,71590.90,71429.60,71451.20,531.753,1773543059999,38019490.63230,8350,101.279,7240235.99550,0
1773543060000,71451.30,71451.30,71355.00,71355.00,230.288,1773543119999,16442202.17660,5465,58.488,4174871.40940,0
1773543120000,71355.00,71411.40,71355.00,71379.60,153.439,1773543179999,10952901.14040,4081,112.232,8011197.22040,0
1773543180000,71379.60,71412.40,71368.80,71390.40,159.846,1773543239999,11411178.23470,3374,116.669,8328591.30230,0
1773543240000,71390.50,71397.40,71369.30,71384.30,67.527,1773543299999,4820139.49490,1538,30.722,2192781.75940,0
1773543300000,71384.30,71389.80,71350.20,71352.60,129.625,1773543359999,9250886.77240,1670,66.302,4731398.59180,0
1773543360000,71352.60,71398.20,71352.50,71385.70,53.961,1773543419999,3851728.06460,1702,31.413,2242254.79440,0
1773543420000,71385.70,71385.70,71356.70,71384.10,68.642,1773543479999,4899151.18150,1499,38.476,2745993.98980,0
1773543480000,71384.00,71421.80,71384.00,71410.20,135.510,1773543539999,9675366.14880,1281,126.427,9026817.10630,0
1773543540000,71410.20,71450.00,71402.20,71404.40,88.683,1773543599999,6334803.13070,2365,50.846,3632141.99900,0
1773543600000,71404.30,71470.00,71404.30,71466.90,104.820,1773543659999,7489046.12840,2764,60.839,4346514.45880,0
1773543660000,71466.90,71489.60,71430.10,71430.90,74.866,1773543719999,5350123.38780,2372,26.768,1913021.82260,0
1773543720000,71431.00,71466.60,71419.80,71440.00,54.499,1773543779999,3893409.66770,1940,27.063,1933319.30060,0
1773543780000,71440.00,71455.60,71417.00,71449.20,41.597,1773543839999,2971681.07320,1860,17.055,1218406.89360,0
1773543840000,71449.20,71459.50,71398.10,71398.10,65.789,1773543899999,4699238.52640,2144,11.430,816469.23640,0
1773543900000,71398.20,71428.60,71398.20,71405.50,72.025,1773543959999,5143936.84770,1980,55.049,3931572.89460,0
1773543960000,71405.50,71405.50,71372.00,71398.90,86.529,1773544019999,6176960.34050,2018,29.364,2095904.61580,0
1773544020000,71398.90,71398.90,71369.20,71369.20,28.117,1773544079999,2006921.36620,1082,6.315,450753.76850,0
1773544080000,71369.20,71402.40,71369.20,71394.50,49.548,1773544139999,3537551.15730,1443,18.196,1299047.19620,0
1773544140000,71394.50,71412.20,71372.30,71412.20,50.966,1773544199999,3638230.92660,1507,18.686,1333958.58480,0
1773544200000,71412.10,71412.10,71391.70,71392.50,27.212,1773544259999,1942906.66390,994,10.113,722034.83670,0
1773544260000,71392.60,71399.20,71372.40,71372.40,40.453,1773544319999,2887473.01660,1234,11.624,829676.04010,0
1773544320000,71372.40,71419.40,71372.40,71412.80,52.623,1773544379999,3757411.70500,1478,41.891,2991106.43370,0
1773544380000,71412.90,71426.80,71412.80,71418.50,39.786,1773544439999,2841683.90890,881,29.986,2141722.30180,0
1773544440000,71418.50,71426.90,71402.90,71405.00,84.838,1773544499999,6058690.55760,1669,42.797,3056337.29110,0
1773544500000,71405.00,71420.20,71271.70,71303.10,212.488,1773544559999,15160651.41780,5822,69.049,4926992.31690,0
1773544560000,71303.00,71361.50,71303.00,71360.30,56.520,1773544619999,4031781.40360,2170,36.748,2621187.39670,0
1773544620000,71360.30,71387.90,71347.20,71363.70,82.678,1773544679999,5900459.74310,2307,49.313,3519355.41160,0
1773544680000,71363.60,71363.60,71292.90,71324.90,47.605,1773544739999,3395226.84770,2265,17.299,1233631.85820,0
1773544740000,71324.80,71341.90,71316.50,71328.40,28.032,1773544799999,1999387.39900,1178,16.530,1178970.58740,0
1773544800000,71328.50,71342.30,71328.10,71331.10,34.522,1773544859999,2462490.46240,810,22.286,1589690.51990,0
1773544860000,71331.20,71350.00,71331.10,71333.50,27.492,1773544919999,1961287.03570,967,14.768,1053523.79830,0
1773544920000,71333.50,71333.60,71308.40,71323.10,28.006,1773544979999,1997327.05220,1200,11.430,815126.17680,0
1773544980000,71323.10,71323.20,71286.80,71298.10,93.166,1773545039999,6642783.02230,1378,10.973,782349.61230,0
1773545040000,71298.20,71360.00,71298.10,71337.50,140.617,1773545099999,10031413.55580,2805,101.244,7222764.13450,0
1773545100000,71337.60,71340.90,71308.50,71327.20,27.083,1773545159999,1931758.10060,1248,6.019,429301.26260,0
1773545160000,71327.20,71330.00,71295.00,71309.90,56.092,1773545219999,3999836.99710,1708,9.216,657203.21450,0
1773545220000,71309.80,71340.00,71298.20,71300.40,140.834,1773545279999,10044831.46890,1962,37.688,2688024.19000,0
1773545280000,71300.30,71310.70,71282.80,71282.80,33.366,1773545339999,2378982.61040,987,9.118,650109.31690,0
1773545340000,71282.80,71300.00,71280.30,71291.90,24.643,1773545399999,1756794.42590,960,13.268,945892.75180,0
1773545400000,71291.90,71292.00,71166.30,71234.90,516.837,1773545459999,36810540.73610,7497,121.849,8678077.97080,0
1773545460000,71235.00,71292.80,71234.90,71283.70,63.876,1773545519999,4552230.02670,1822,42.871,3055133.86600,0
1773545520000,71283.70,71321.00,71283.70,71301.20,33.127,1773545579999,2362016.30710,1404,20.821,1484516.52370,0
1773545580000,71301.20,71352.50,71301.10,71329.40,93.922,1773545639999,6699048.49740,1971,73.183,5219704.51270,0
1773545640000,71329.40,71357.50,71319.30,71350.00,41.708,1773545699999,2975412.74540,1205,29.073,2074042.17320,0
1773545700000,71349.90,71350.00,71317.70,71341.50,32.603,1773545759999,2325670.59310,1603,18.394,1312036.85570,0
1773545760000,71341.50,71348.50,71336.00,71348.50,18.614,1773545819999,1327951.26910,654,11.872,846973.06840,0
1773545820000,71348.50,71388.70,71348.50,71381.50,78.946,1773545879999,5634447.94390,1917,52.661,3758139.68040,0
1773545880000,71381.50,71390.00,71379.00,71390.00,24.967,1773545939999,1782302.43660,602,17.435,1244628.73980,0
1773545940000,71390.00,71400.00,71340.00,71361.60,325.833,1773545999999,23249066.18440,3666,45.564,3251290.14240,0
1773546000000,71361.70,71375.20,71361.60,71366.30,36.587,1773546059999,2611189.90230,1061,19.250,1373847.34610,0
1773546060000,71366.40,71374.90,71290.90,71306.90,105.866,1773546119999,7549835.85680,2418,30.300,2160532.09170,0
1773546120000,71306.90,71310.10,71306.90,71309.90,12.654,1773546179999,902348.39050,374,4.470,318748.39560,0
1773546180000,71309.90,71309.90,71272.90,71281.60,39.683,1773546239999,2828704.61450,1283,21.185,1509993.29770,0
1773546240000,71281.60,71304.70,71274.30,71288.70,33.382,1773546299999,2379886.58260,1458,15.153,1080263.42600,0
1773546300000,71288.70,71288.70,71228.30,71238.30,104.990,1773546359999,7480448.53100,2442,66.276,4721899.85420,0
1773546360000,71238.20,71263.70,71238.20,71256.60,22.218,1773546419999,1583024.06540,915,9.598,683831.79260,0
1773546420000,71256.60,71269.40,71256.50,71262.50,24.811,1773546479999,1768080.75560,741,12.216,870537.29560,0
1773546480000,71262.50,71275.00,71212.60,71264.80,160.666,1773546539999,11446167.30210,2817,37.199,2650206.13200,0
1773546540000,71264.70,71293.00,71264.70,71288.20,33.716,1773546599999,2403246.18630,973,27.114,1932631.66720,0
1773546600000,71288.10,71288.20,71260.00,71260.10,14.741,1773546659999,1050631.79850,679,3.490,248740.17090,0
1773546660000,71260.00,71279.60,71260.00,71279.50,15.350,1773546719999,1093944.49020,550,11.292,804753.65370,0
1773546720000,71279.60,71279.60,71270.00,71270.10,8.553,1773546779999,609599.83070,318,3.992,284517.05340,0
1773546780000,71270.10,71278.00,71259.60,71259.60,10.976,1773546839999,782286.28680,581,5.935,423004.81010,0
1773546840000,71259.70,71295.00,71259.60,71285.60,64.908,1773546899999,4626857.73490,1374,42.089,3000205.75310,0
1773546900000,71285.70,71285.70,71259.70,71259.70,30.255,1773546959999,2156252.20530,679,19.591,1396195.32340,0
1773546960000,71259.70,71275.90,71238.60,71275.80,114.688,1773547019999,8171640.96070,2237,17.229,1227625.36940,0
1773547020000,71275.90,71287.60,71275.80,71282.90,15.118,1773547079999,1077620.36320,685,6.910,492540.74400,0
