open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771896180000,1835.08,1839.96,1834.27,1839.41,6978.395,1771896239999,12828229.29638,13432,4168.363,7663652.93341,0
1771896240000,1839.40,1845.69,1839.29,1840.56,16489.263,1771896299999,30379275.21010,24217,9100.840,16768277.30095,0
1771896300000,1840.55,1848.65,1840.37,1848.10,10128.628,1771896359999,18688608.43738,21544,6412.157,11833115.35869,0
1771896360000,1848.09,1850.51,1845.62,1846.34,15742.757,1771896419999,29100144.78373,20320,9559.473,17672068.10812,0
1771896420000,1846.35,1849.76,1846.24,1849.23,6576.309,1771896479999,12155930.70953,11780,3520.937,6507725.99195,0
1771896480000,1849.23,1853.22,1848.98,1849.69,8881.479,1771896539999,16441574.95998,13510,5481.194,10148140.89296,0
1771896540000,1849.68,1850.72,1847.34,1848.81,4585.074,1771896599999,8478150.93150,8848,2538.085,4693316.93437,0
1771896600000,1848.80,1852.00,1847.34,1850.26,7951.736,1771896659999,14711380.82092,13587,3991.952,7385252.29612,0
1771896660000,1850.25,1852.36,1845.35,1849.57,6123.841,1771896719999,11323288.92397,12500,2829.558,5231955.06544,0
1771896720000,1849.57,1852.82,1848.82,1851.71,6364.770,1771896779999,11778146.24089,10685,4024.042,7446933.22927,0
1771896780000,1851.71,1857.91,1851.20,1855.15,19745.010,1771896839999,36627426.08742,22248,12618.051,23409235.07393,0
1771896840000,1855.14,1856.32,1851.11,1852.27,7527.886,1771896899999,13953764.24553,12245,3410.996,6324590.23158,0
1771896900000,1852.27,1855.13,1852.26,1854.16,7859.457,1771896959999,14568705.24039,13278,4393.733,8144240.56630,0
1771896960000,1854.17,1854.27,1852.78,1853.35,1967.039,1771897019999,3646107.54951,5665,824.895,1529014.34941,0
1771897020000,1853.34,1853.81,1848.19,1848.82,5010.293,1771897079999,9272384.01685,9879,1300.456,2406899.16934,0
1771897080000,1848.83,1850.82,1847.19,1849.28,6081.363,1771897139999,11245122.82935,11178,3413.685,6312970.52820,0
1771897140000,1849.28,1849.46,1840.51,1841.71,11632.090,1771897199999,21443807.53727,17705,3738.029,6890167.52926,0
1771897200000,1841.72,1845.98,1838.14,1844.88,11576.074,1771897259999,21318043.59214,19695,5655.759,10418863.28451,0
1771897260000,1844.88,1846.75,1841.29,1846.26,4517.579,1771897319999,8328673.33159,11480,2858.318,5269633.12057,0
1771897320000,1846.26,1849.76,1846.26,1849.59,3296.668,1771897379999,6090384.01797,8590,1983.251,3664044.83429,0
1771897380000,1849.59,1849.60,1846.00,1846.52,1320.043,1771897439999,2438693.97043,5542,601.908,1111991.26587,0
1771897440000,1846.51,1846.95,1845.47,1846.26,1129.362,1771897499999,2085077.12976,4052,484.845,895181.66042,0
1771897500000,1846.25,1848.77,1844.74,1848.67,2479.539,1771897559999,4579680.80534,8139,1683.283,3109325.12446,0
1771897560000,1848.66,1848.66,1841.43,1841.87,2873.230,1771897619999,5299263.08365,8499,714.352,1317288.73453,0
1771897620000,1841.86,1844.36,1841.01,1842.01,2361.670,1771897679999,4352600.82592,8051,1245.388,2295200.04635,0
1771897680000,1842.00,1842.31,1838.08,1839.77,5387.917,1771897739999,9913863.00344,11615,2382.834,4383905.37545,0
1771897740000,1839.76,1845.00,1839.76,1844.76,3903.653,1771897799999,7190069.16384,8928,3042.176,5602742.92062,0
1771897800000,1844.76,1845.70,1843.48,1843.94,1976.083,1771897859999,3644480.72935,6127,940.190,1733992.33478,0
1771897860000,1843.93,1846.84,1842.77,1846.57,3535.404,1771897919999,6521151.60201,8064,2206.518,4069794.16335,0
1771897920000,1846.57,1847.42,1844.64,1844.73,2126.256,1771897979999,3925330.30639,5878,1130.832,2087734.00052,0
1771897980000,1844.73,1847.50,1844.51,1845.01,3279.118,1771898039999,6052758.43815,6868,1758.073,3245653.80080,0
1771898040000,1845.01,1845.91,1843.86,1844.30,4197.434,1771898099999,7743945.29864,8463,1671.582,3084373.87577,0
1771898100000,1844.30,1844.81,1841.53,1841.73,1893.116,1771898159999,3488635.61915,6654,642.804,1184472.13636,0
1771898160000,1841.73,1843.15,1841.60,1842.72,1517.415,1771898219999,2795737.15306,4350,1146.035,2111451.84334,0
1771898220000,1842.73,1842.82,1841.00,1841.76,1432.664,1771898279999,2638683.14136,4313,480.090,884210.48707,0
1771898280000,1841.77,1842.45,1841.48,1841.49,2206.650,1771898339999,4064362.19292,4841,563.935,1038653.52015,0
1771898340000,1841.48,1842.91,1839.44,1839.87,5621.965,1771898399999,10352285.99426,8639,2296.770,4229605.77621,0
1771898400000,1839.87,1842.10,1838.44,1840.56,4589.782,1771898459999,8446889.91329,9552,2147.430,3952595.26438,0
1771898460000,1840.55,1841.70,1839.01,1841.62,3834.641,1771898519999,7058344.22777,9107,2705.936,4980889.33282,0
1771898520000,1841.62,1843.97,1841.30,1841.99,1320.639,1771898579999,2433171.63663,7285,779.578,1436342.63258,0
1771898580000,1841.99,1843.92,1841.86,1842.85,1342.553,1771898639999,2474220.64633,5664,776.049,1430156.38270,0
1771898640000,1842.86,1843.12,1836.18,1837.05,5572.568,1771898699999,10243472.07309,11748,1989.308,3656866.63160,0
1771898700000,1837.05,1841.47,1836.04,1841.08,5305.409,1771898759999,9751242.89622,12708,3242.551,5960956.35781,0
1771898760000,1841.07,1842.29,1838.47,1838.75,3188.274,1771898819999,5868062.38616,9934,1588.989,2924883.70054,0
1771898820000,1838.76,1843.33,1838.57,1842.58,2643.794,1771898879999,4868834.45160,7392,1553.482,2860725.65488,0
1771898880000,1842.59,1842.99,1839.40,1839.40,6417.124,1771898939999,11813825.78551,9601,1248.480,2297901.68583,0
1771898940000,1839.40,1840.56,1837.40,1840.13,2438.511,1771898999999,4484080.89857,7153,1377.667,2533611.91901,0
1771899000000,1840.13,1844.11,1840.13,1843.49,3257.642,1771899059999,6001554.06684,9511,2025.778,3732179.34528,0
1771899060000,1843.49,1844.71,1842.13,1844.60,2396.250,1771899119999,4417626.82387,6657,1457.805,2687504.40200,0
1771899120000,1844.59,1847.28,1844.28,1844.63,3881.276,1771899179999,7162717.07993,9455,2337.254,4313335.27564,0
1771899180000,1844.63,1844.63,1842.78,1843.81,2217.051,1771899239999,4087618.69791,6210,1145.906,2112609.82991,0
1771899240000,1843.81,1844.89,1843.22,1843.86,951.712,1771899299999,1755043.29385,3777,538.096,992308.05379,0
1771899300000,1843.85,1846.90,1843.58,1845.25,2585.779,1771899359999,4772490.13827,7671,1915.252,3535001.42870,0
1771899360000,1845.24,1845.24,1841.39,1842.62,1668.534,1771899419999,3075148.30332,7001,742.869,1369253.55257,0
1771899420000,1842.62,1842.62,1838.80,1838.89,1945.131,1771899479999,3579444.12563,6933,838.352,1542491.57761,0
1771899480000,1838.88,1841.60,1838.00,1841.04,2813.983,1771899539999,5176882.06342,8100,1323.094,2434101.57455,0
1771899540000,1841.04,1844.25,1841.03,1842.98,2354.007,1771899599999,4337907.89229,8664,1064.767,1962200.35751,0
1771899600000,1842.99,1844.11,1842.43,1844.04,1302.872,1771899659999,2401509.45307,5697,823.105,1517181.56062,0
1771899660000,1844.04,1845.29,1842.38,1842.58,2129.107,1771899719999,3926732.86816,6748,917.897,1692828.46009,0
1771899720000,1842.57,1843.26,1842.00,1842.25,784.922,1771899779999,1446213.04350,3168,436.141,803578.60859,0
1771899780000,1842.24,1844.77,1842.24,1844.36,2347.263,1771899839999,4328686.02389,6754,1218.599,2247220.33876,0
1771899840000,1844.35,1845.68,1844.13,1845.68,1580.706,1771899899999,2916229.89965,4731,918.549,1694578.33347,0
1771899900000,1845.69,1846.99,1844.01,1846.12,1851.287,1771899959999,3416433.54771,8138,916.316,1690963.32089,0
1771899960000,1846.11,1846.12,1844.01,1844.55,1278.640,1771900019999,2359297.35225,4762,431.136,795403.03020,0
1771900020000,1844.55,1846.96,1844.00,1846.85,1262.434,1771900079999,2329705.09946,4687,817.548,1508724.60103,0
1771900080000,1846.85,1847.54,1846.01,1847.26,2073.609,1771900139999,3829678.74854,6210,1079.637,1994016.68733,0
1771900140000,1847.25,1847.51,1846.33,1846.51,1273.077,1771900199999,2351263.28236,2947,506.632,935681.66332,0
1771900200000,1846.51,1849.00,1846.34,1847.51,7730.608,1771900259999,14288994.71586,8877,6111.352,11296517.86408,0
1771900260000,1847.51,1849.00,1846.08,1848.45,4522.617,1771900319999,8355963.22524,7074,1974.019,3647689.61688,0
1771900320000,1848.45,1853.84,1848.45,1852.66,8484.667,1771900379999,15706834.84974,17068,5418.323,10029511.74759,0
1771900380000,1852.66,1853.00,1850.22,1850.62,8447.472,1771900439999,15640152.76355,10859,2005.066,3712803.12549,0
1771900440000,1850.61,1850.64,1848.88,1849.88,2382.835,1771900499999,4407349.27005,6023,1077.678,1993229.21036,0
1771900500000,1849.89,1849.89,1846.29,1846.93,2941.185,1771900559999,5433712.70135,6756,909.377,1679765.37577,0
1771900560000,1846.93,1847.12,1846.01,1846.43,1481.772,1771900619999,2736101.47319,3845,891.138,1645542.16064,0
1771900620000,1846.43,1846.43,1842.70,1844.35,4324.610,1771900679999,7976640.51245,7759,1416.445,2612340.37363,0
1771900680000,1844.36,1845.72,1844.20,1844.95,1254.681,1771900739999,2315001.61707,3684,647.995,1195611.99919,0
1771900740000,1844.96,1846.41,1844.95,1845.65,736.089,1771900799999,1358547.80886,3367,360.803,665908.27457,0
1771900800000,1845.66,1845.87,1844.01,1844.05,2503.417,1771900859999,4617704.15253,4127,1001.508,1847333.82564,0
1771900860000,1844.04,1845.00,1844.00,1845.00,667.517,1771900919999,1231131.30397,1724,313.093,577469.90171,0
1771900920000,1845.00,1845.34,1843.93,1843.93,945.679,1771900979999,1744467.97554,2390,295.531,545167.90924,0
1771900980000,1843.94,1843.94,1840.93,1841.31,2894.534,1771901039999,5331728.05541,6643,1009.914,1860251.36583,0
1771901040000,1841.31,1841.94,1841.15,1841.61,1669.561,1771901099999,3074600.92692,2560,716.216,1318967.04020,0
1771901100000,1841.60,1841.91,1840.25,1841.54,2525.143,1771901159999,4648439.66099,4926,789.153,1452725.84319,0
1771901160000,1841.53,1842.83,1840.97,1842.16,1632.636,1771901219999,3007192.20845,4278,1138.926,2097736.97324,0
1771901220000,1842.16,1846.62,1842.15,1845.14,7634.879,1771901279999,14086296.04611,10456,5308.427,9793250.94474,0
1771901280000,1845.15,1845.62,1843.37,1844.21,2464.279,1771901339999,4544422.58134,5362,1143.550,2108712.97168,0
1771901340000,1844.21,1844.57,1843.47,1844.02,2064.821,1771901399999,3807400.04609,3330,856.161,1578622.24873,0
1771901400000,1844.03,1844.52,1842.45,1843.29,1575.620,1771901459999,2904780.82350,4349,827.124,1524856.31323,0
1771901460000,1843.29,1843.68,1842.55,1843.32,1236.205,1771901519999,2278374.08494,3216,392.376,723196.10658,0
1771901520000,1843.31,1843.32,1841.23,1842.81,1677.244,1771901579999,3089705.09098,4012,862.434,1588546.67408,0
1771901580000,1842.82,1842.99,1841.44,1841.86,1669.169,1771901639999,3074541.14468,3797,506.738,933389.15748,0
1771901640000,1841.86,1842.41,1841.42,1842.24,1802.424,1771901699999,3319943.07238,2321,1134.655,2089992.30216,0
1771901700000,1842.24,1844.29,1842.00,1843.32,1313.395,1771901759999,2420860.68642,3828,763.327,1407109.15576,0
1771901760000,1843.31,1843.31,1842.31,1842.47,813.290,1771901819999,1498570.48576,1745,486.956,897197.92388,0
1771901820000,1842.47,1844.57,1842.46,1843.07,1087.280,1771901879999,2004766.71092,3510,398.615,734878.43938,0
1771901880000,1843.07,1843.07,1842.46,1842.98,596.589,1771901939999,1099374.92185,1564,452.989,834745.71896,0
1771901940000,1842.98,1843.33,1842.37,1842.42,2008.921,1771901999999,3702095.14719,2808,608.761,1121966.93897,0
1771902000000,1842.43,1842.43,1839.00,1841.08,8227.545,1771902059999,15141408.86850,8223,3361.823,6186294.53856,0
1771902060000,1841.08,1841.08,1837.26,1838.13,7034.562,1771902119999,12933283.45513,10388,2346.452,4313526.91001,0
1771902120000,1838.13,1838.25,1836.32,1837.49,6049.944,1771902179999,11115016.35807,9912,2666.538,4899033.22282,0
1771902180000,1837.48,1837.48,1827.34,1829.54,32678.473,1771902239999,59855305.77723,37211,11124.735,20381942.75514,0
1771902240000,1829.53,1836.90,1829.06,1836.21,12416.426,1771902299999,22770050.77254,14508,9072.175,16639171.99781,0
1771902300000,1836.20,1837.00,1832.16,1832.37,3804.529,1771902359999,6978628.52101,10412,1801.445,3304120.71415,0
1771902360000,1832.38,1834.56,1831.39,1834.14,3858.040,1771902419999,7071563.12882,9082,1907.548,3496581.51599,0
1771902420000,1834.14,1838.00,1834.13,1837.64,4703.134,1771902479999,8637364.75174,8710,3062.714,5624020.27625,0
1771902480000,1837.64,1837.68,1834.00,1836.65,2885.120,1771902539999,5296514.34501,7292,1253.307,2301049.78957,0
1771902540000,1836.66,1836.66,1834.46,1834.52,2416.030,1771902599999,4434620.17915,5592,817.620,1500651.54648,0
1771902600000,1834.53,1836.62,1834.01,1834.01,1969.721,1771902659999,3615375.98993,6597,1155.252,2120423.04337,0
1771902660000,1834.01,1835.20,1830.48,1831.02,2537.179,1771902719999,4650174.09981,7955,880.106,1613345.55971,0
1771902720000,1831.02,1833.59,1830.86,1833.10,2737.133,1771902779999,5015701.72820,6914,1514.024,2774444.67830,0
1771902780000,1833.10,1833.11,1831.42,1831.65,1961.661,1771902839999,3593736.52387,4170,623.216,1141768.31542,0
1771902840000,1831.65,1831.66,1826.32,1830.62,12715.109,1771902899999,23251359.85189,18715,4935.536,9025243.40467,0
1771902900000,1830.61,1830.67,1823.51,1826.04,18899.364,1771902959999,34526904.68879,25432,5066.051,9255297.89627,0
1771902960000,1826.04,1833.21,1825.30,1830.95,5947.940,1771903019999,10884820.61092,14937,3506.137,6416615.90829,0
1771903020000,1830.95,1834.26,1829.74,1832.69,4040.101,1771903079999,7404535.70151,10957,2306.527,4227460.88035,0
1771903080000,1832.68,1833.22,1830.00,1832.22,1911.518,1771903139999,3501782.46779,6936,708.110,1297211.47241,0
1771903140000,1832.21,1833.65,1831.36,1833.65,1130.854,1771903199999,2072397.39311,3653,683.455,1252532.29493,0
1771903200000,1833.64,1834.80,1833.64,1834.67,2208.261,1771903259999,4050403.24045,4940,1543.596,2831233.43848,0
1771903260000,1834.67,1835.55,1834.16,1834.78,1906.279,1771903319999,3497587.08891,4539,1242.783,2280227.33588,0
1771903320000,1834.79,1835.45,1833.29,1833.58,1651.035,1771903379999,3028392.91057,4356,786.178,1442164.61568,0
1771903380000,1833.57,1833.88,1831.46,1832.29,2075.675,1771903439999,3804018.93672,6329,931.499,1707129.27584,0
1771903440000,1832.29,1833.32,1831.69,1832.21,1291.116,1771903499999,2365738.81805,4125,655.179,1200474.10412,0
1771903500000,1832.21,1832.65,1831.29,1832.43,1197.202,1771903559999,2193110.94246,4401,522.670,957490.63070,0
1771903560000,1832.43,1832.43,1830.72,1831.11,1532.942,1771903619999,2807129.45244,4021,558.807,1023271.91668,0
1771903620000,1831.11,1833.00,1831.00,1831.01,1214.533,1771903679999,2224879.47194,4067,789.790,1446857.30267,0
1771903680000,1831.01,1831.95,1830.21,1831.38,2467.781,1771903739999,4517636.38325,4061,1392.324,2548811.25631,0
1771903740000,1831.37,1831.37,1828.48,1830.01,3924.151,1771903799999,7180755.22834,5566,1193.115,2182820.70558,0
1771903800000,1830.01,1831.09,1829.25,1830.76,1710.962,1771903859999,3131207.80089,6114,961.872,1760357.01853,0
1771903860000,1830.75,1831.48,1830.31,1831.18,1088.997,1771903919999,1993890.42108,3901,727.896,1332698.78917,0
1771903920000,1831.17,1833.00,1829.70,1830.01,2097.619,1771903979999,3842410.23580,6084,1253.382,2296076.32645,0
1771903980000,1830.00,1830.16,1828.27,1829.56,3099.206,1771904039999,5669305.63809,9181,1026.761,1878254.61196,0
1771904040000,1829.56,1830.22,1828.47,1829.64,3947.970,1771904099999,7221692.80161,8840,1468.635,2686397.71965,0
1771904100000,1829.63,1831.41,1829.37,1829.57,2592.358,1771904159999,4745248.10300,6184,746.249,1365906.23101,0
1771904160000,1829.56,1830.05,1827.75,1828.93,3032.663,1771904219999,5546219.76208,7581,957.840,1751698.27133,0
1771904220000,1828.93,1829.54,1827.88,1828.00,2312.950,1771904279999,4228834.12441,5380,895.986,1638089.81461,0
1771904280000,1828.01,1831.16,1827.49,1830.09,3102.495,1771904339999,5675564.24232,8366,1925.389,3522370.32754,0
1771904340000,1830.10,1830.10,1828.66,1829.43,1296.822,1771904399999,2372396.11231,4667,542.215,991908.03498,0
1771904400000,1829.44,1833.40,1829.42,1833.40,2362.045,1771904459999,4326462.15269,6801,1118.762,2049165.47305,0
1771904460000,1833.40,1833.50,1831.72,1833.34,3258.517,1771904519999,5971729.37010,8181,1723.946,3159486.12662,0
1771904520000,1833.35,1833.50,1832.13,1832.19,5439.178,1771904579999,9969111.06974,6959,1861.651,3411952.83968,0
1771904580000,1832.18,1832.27,1828.26,1829.10,5841.448,1771904639999,10692808.94633,10271,1783.982,3266078.49439,0
1771904640000,1829.10,1830.25,1828.33,1829.06,2967.551,1771904699999,5428425.44342,5842,1364.893,2496843.49001,0
1771904700000,1829.07,1830.06,1828.85,1829.73,1743.979,1771904759999,3190442.15243,4260,1134.510,2075489.26489,0
1771904760000,1829.73,1830.35,1828.40,1828.40,3633.300,1771904819999,6647272.65790,5528,2502.704,4578739.84362,0
1771904820000,1828.41,1829.30,1826.59,1826.98,4643.976,1771904879999,8488266.25788,7353,1563.690,2858346.35923,0
1771904880000,1826.98,1828.41,1826.74,1827.96,2852.345,1771904939999,5212824.15535,7027,1352.782,2472202.06132,0
1771904940000,1827.97,1829.91,1827.86,1828.38,2941.904,1771904999999,5379365.88513,6658,1498.653,2740146.69145,0
