open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779411780000,2126.62,2127.88,2126.62,2126.78,1447.102,1779411839999,3078256.64012,2047,806.180,1714884.65627,0
1779411840000,2126.77,2127.59,2126.48,2126.91,637.462,1779411899999,1355783.63444,1530,437.460,930420.66287,0
1779411900000,2126.91,2128.50,2126.91,2128.10,864.563,1779411959999,1839739.42715,2193,554.507,1179946.36423,0
1779411960000,2128.09,2128.10,2127.50,2127.66,670.604,1779412019999,1426886.83448,1249,232.491,494672.78648,0
1779412020000,2127.66,2128.43,2127.66,2127.79,467.550,1779412079999,994946.90914,1236,307.018,653313.80135,0
1779412080000,2127.80,2128.99,2127.79,2128.99,435.109,1779412139999,926091.34808,1126,331.652,705868.64304,0
1779412140000,2128.99,2129.11,2128.52,2129.11,316.895,1779412199999,674629.42607,1214,186.254,396507.15734,0
1779412200000,2129.11,2130.00,2129.10,2129.55,768.865,1779412259999,1637387.99349,1553,591.432,1259510.00255,0
1779412260000,2129.56,2129.70,2128.67,2128.68,635.741,1779412319999,1353533.04199,1410,526.476,1120876.69368,0
1779412320000,2128.68,2129.38,2128.67,2129.38,928.196,1779412379999,1976136.14048,1103,410.375,873662.20565,0
1779412380000,2129.37,2131.11,2129.37,2131.11,1112.396,1779412439999,2369631.24827,1826,982.921,2093854.51831,0
1779412440000,2131.10,2132.95,2131.10,2132.51,1969.094,1779412499999,4197875.89298,2816,1127.468,2403802.41970,0
1779412500000,2132.51,2133.10,2132.19,2132.19,1096.821,1779412559999,2339123.31256,1821,942.545,2010108.84130,0
1779412560000,2132.19,2132.20,2130.16,2130.24,3499.192,1779412619999,7457226.76179,3127,310.854,662452.13467,0
1779412620000,2130.24,2130.57,2129.83,2129.83,1259.086,1779412679999,2682008.11693,1249,65.911,140397.71645,0
1779412680000,2129.84,2130.20,2129.56,2130.07,765.116,1779412739999,1629651.40179,1155,369.354,786701.09609,0
1779412740000,2130.07,2132.16,2129.69,2131.90,1890.055,1779412799999,4027440.54163,2309,1598.334,3405754.36103,0
1779412800000,2131.91,2132.13,2130.86,2131.01,201.635,1779412859999,429772.20093,991,109.393,233158.56777,0
1779412860000,2131.01,2131.01,2130.42,2130.60,187.343,1779412919999,399152.32231,643,142.568,303747.83402,0
1779412920000,2130.61,2130.61,2129.40,2129.48,516.904,1779412979999,1100966.47947,1135,124.388,264951.16008,0
1779412980000,2129.48,2129.61,2128.38,2128.68,952.833,1779413039999,2028352.44547,2427,367.809,782996.36640,0
1779413040000,2128.68,2128.68,2127.47,2127.86,1438.804,1779413099999,3061867.26402,1856,564.113,1200476.26758,0
1779413100000,2127.86,2128.71,2127.80,2128.18,804.448,1779413159999,1712023.34066,1258,528.919,1125568.29750,0
1779413160000,2128.18,2129.34,2128.18,2129.17,325.465,1779413219999,692890.04290,1227,219.597,467495.42825,0
1779413220000,2129.16,2129.39,2129.16,2129.23,300.872,1779413279999,640635.47122,486,257.315,547887.82071,0
1779413280000,2129.22,2130.00,2129.22,2129.99,362.606,1779413339999,772278.35262,816,208.888,444867.28417,0
1779413340000,2130.00,2130.00,2128.43,2128.49,1677.411,1779413399999,3571435.14990,1657,126.219,268816.74326,0
1779413400000,2128.48,2129.45,2128.22,2129.45,812.297,1779413459999,1729069.35657,1486,560.893,1193881.06232,0
1779413460000,2129.44,2130.77,2129.38,2130.76,703.878,1779413519999,1499422.96192,1275,652.004,1388938.73982,0
1779413520000,2130.76,2130.76,2129.07,2129.36,2165.370,1779413579999,4612420.35267,2615,220.729,470122.58873,0
1779413580000,2129.36,2129.37,2126.52,2127.59,2400.096,1779413639999,5107241.32084,3293,506.807,1078061.88555,0
1779413640000,2127.59,2127.60,2126.65,2126.73,916.007,1779413699999,1948429.20959,1347,410.706,873608.60361,0
1779413700000,2126.73,2129.78,2124.05,2127.08,19499.897,1779413759999,41476851.01043,9820,14524.822,30900624.87526,0
1779413760000,2127.07,2127.08,2126.34,2126.99,2355.018,1779413819999,5008466.13016,1897,1192.748,2536540.13238,0
1779413820000,2126.99,2128.44,2126.99,2128.44,1141.847,1779413879999,2429557.39891,1670,669.546,1424620.45297,0
1779413880000,2128.44,2129.34,2128.35,2129.27,2441.400,1779413939999,5197408.17453,2427,1760.190,3747215.27556,0
1779413940000,2129.27,2129.27,2128.33,2128.93,1341.882,1779413999999,2856413.21143,1651,640.936,1364281.83129,0
1779414000000,2128.92,2129.10,2127.84,2127.84,1060.087,1779414059999,2256440.78840,1352,544.638,1159284.18595,0
1779414060000,2127.84,2129.44,2127.53,2129.04,1444.165,1779414119999,3073956.68159,1859,726.987,1546995.49261,0
1779414120000,2129.05,2130.00,2129.04,2129.77,1334.060,1779414179999,2841087.13298,1540,711.095,1514205.40506,0
1779414180000,2129.78,2130.82,2129.77,2130.53,681.120,1779414239999,1450976.04505,1270,480.803,1024258.15630,0
1779414240000,2130.53,2130.89,2130.39,2130.73,563.048,1779414299999,1199691.63452,1010,414.414,882996.90294,0
1779414300000,2130.74,2131.83,2130.73,2131.83,430.564,1779414359999,917689.72805,1506,303.732,647372.92974,0
1779414360000,2131.82,2132.70,2131.82,2132.62,1286.885,1779414419999,2744135.11897,1823,830.822,1771634.05542,0
1779414420000,2132.61,2134.76,2132.61,2134.76,2144.527,1779414479999,4576202.11209,3107,1638.268,3495889.61356,0
1779414480000,2134.77,2136.41,2134.20,2134.58,4261.224,1779414539999,9100179.67035,4526,2283.453,4876349.93260,0
1779414540000,2134.57,2134.72,2134.02,2134.35,1265.310,1779414599999,2700601.90288,1959,536.883,1145851.18027,0
1779414600000,2134.35,2136.19,2134.35,2135.43,2980.540,1779414659999,6365237.48686,3151,1881.142,4017387.58628,0
1779414660000,2135.43,2135.44,2135.00,2135.00,711.282,1779414719999,1518733.57045,898,254.323,543015.69146,0
1779414720000,2135.01,2135.65,2133.87,2133.88,636.279,1779414779999,1358322.96058,1430,244.908,522878.57363,0
1779414780000,2133.88,2134.49,2133.86,2133.99,1270.596,1779414839999,2711528.81641,1230,624.747,1333195.27879,0
1779414840000,2133.99,2134.00,2133.67,2134.00,269.061,1779414899999,574139.98023,669,119.665,255342.03058,0
1779414900000,2134.00,2134.66,2133.93,2134.31,748.275,1779414959999,1597019.85355,1340,342.717,731393.20684,0
1779414960000,2134.31,2134.39,2133.89,2134.28,298.294,1779415019999,636604.68426,821,111.301,237536.81438,0
1779415020000,2134.28,2134.28,2133.19,2133.78,392.107,1779415079999,836741.12467,1156,95.671,204162.34253,0
1779415080000,2133.78,2134.28,2133.57,2134.27,189.452,1779415139999,404262.36130,741,93.688,199920.55913,0
1779415140000,2134.27,2135.09,2134.27,2135.08,425.008,1779415199999,907329.66154,1004,256.584,547745.09288,0
1779415200000,2135.09,2136.91,2135.09,2136.43,2290.134,1779415259999,4892252.48747,3259,1407.283,3006200.98890,0
1779415260000,2136.43,2137.57,2135.48,2135.73,2505.756,1779415319999,5353975.65894,3590,1288.252,2752928.43252,0
1779415320000,2135.72,2135.91,2135.00,2135.91,521.947,1779415379999,1114582.29646,1663,229.995,491137.79064,0
1779415380000,2135.90,2137.88,2135.90,2137.29,6335.690,1779415439999,13538005.02964,4736,1649.532,3524961.46997,0
1779415440000,2137.29,2138.00,2136.94,2138.00,876.253,1779415499999,1873026.09891,1396,503.649,1076614.62707,0
1779415500000,2137.99,2138.27,2136.34,2136.67,771.143,1779415559999,1648133.21048,1891,379.306,810697.17429,0
1779415560000,2136.67,2137.24,2136.40,2137.24,439.320,1779415619999,938811.10346,1335,316.750,676890.35348,0
1779415620000,2137.23,2138.00,2136.62,2136.98,1756.594,1779415679999,3754284.39099,2751,1014.915,2169079.56016,0
1779415680000,2136.98,2137.66,2136.98,2137.17,294.502,1779415739999,629435.60414,866,111.199,237660.42722,0
1779415740000,2137.17,2137.90,2137.16,2137.44,440.511,1779415799999,941573.86398,884,244.340,522250.85702,0
1779415800000,2137.45,2137.45,2136.15,2136.51,708.946,1779415859999,1514964.31642,1805,179.863,384318.99454,0
1779415860000,2136.51,2136.92,2136.50,2136.61,753.601,1779415919999,1610222.57941,1058,285.926,610910.05264,0
1779415920000,2136.62,2137.16,2136.56,2136.57,423.062,1779415979999,903987.10267,909,213.834,456901.95170,0
1779415980000,2136.57,2137.38,2136.56,2137.38,451.414,1779416039999,964649.50910,707,251.464,537353.96031,0
1779416040000,2137.38,2137.38,2136.94,2137.11,868.167,1779416099999,1855456.94769,1142,118.381,252981.70492,0
1779416100000,2137.11,2138.16,2137.11,2138.15,566.201,1779416159999,1210289.21998,1774,377.459,806828.03016,0
1779416160000,2138.16,2138.19,2137.63,2138.04,725.515,1779416219999,1551199.00639,1047,315.824,675243.52921,0
1779416220000,2138.04,2138.91,2137.40,2138.47,1534.724,1779416279999,3281950.84619,2617,1162.268,2485496.19540,0
1779416280000,2138.46,2138.85,2138.09,2138.51,942.762,1779416339999,2015947.06208,1435,645.089,1379388.90448,0
1779416340000,2138.51,2138.64,2138.00,2138.00,500.628,1779416399999,1070591.89813,1047,217.661,465470.27090,0
1779416400000,2138.00,2139.33,2137.58,2139.33,797.429,1779416459999,1705400.04714,1800,495.537,1059856.43321,0
1779416460000,2139.32,2139.33,2138.55,2138.56,618.247,1779416519999,1322356.83312,1011,383.590,820449.82764,0
1779416520000,2138.55,2138.75,2137.04,2137.04,1016.465,1779416579999,2173032.71156,2223,346.076,739874.68683,0
1779416580000,2137.04,2137.05,2136.00,2136.01,1050.565,1779416639999,2244419.51196,1384,216.145,461732.90486,0
1779416640000,2136.01,2136.01,2135.40,2135.58,579.842,1779416699999,1238357.21689,1002,252.988,540267.93996,0
1779416700000,2135.59,2135.59,2134.33,2134.33,887.650,1779416759999,1895014.13897,1817,320.668,684601.82752,0
1779416760000,2134.34,2135.56,2134.33,2135.56,706.529,1779416819999,1508368.15977,980,598.858,1278503.15112,0
1779416820000,2135.56,2135.97,2135.56,2135.71,438.365,1779416879999,936222.65387,1292,174.392,372445.63718,0
1779416880000,2135.70,2135.90,2135.23,2135.48,331.800,1779416939999,708579.60047,803,70.953,151520.84243,0
1779416940000,2135.48,2136.01,2135.47,2136.01,228.660,1779416999999,488384.47857,564,188.218,402005.42331,0
1779417000000,2136.01,2137.18,2135.82,2137.18,587.215,1779417059999,1254528.95469,1344,404.636,864490.39545,0
1779417060000,2137.18,2137.18,2135.85,2136.53,1041.900,1779417119999,2225676.43964,1831,302.581,646356.69635,0
1779417120000,2136.53,2136.80,2135.90,2136.09,1211.319,1779417179999,2587844.31231,1414,335.344,716365.91856,0
1779417180000,2136.09,2136.09,2134.87,2134.87,487.293,1779417239999,1040614.35789,1156,247.192,527893.68586,0
1779417240000,2134.87,2134.94,2134.00,2134.35,709.031,1779417299999,1513412.23424,1582,245.664,524377.16513,0
1779417300000,2134.35,2134.60,2133.63,2133.85,4358.183,1779417359999,9300973.09742,3393,1114.000,2377378.19422,0
1779417360000,2133.86,2134.95,2133.86,2134.60,2371.972,1779417419999,5062578.35116,2559,569.480,1215485.46112,0
1779417420000,2134.61,2135.20,2134.54,2134.57,1862.330,1779417479999,3975737.05160,1902,1072.112,2288731.79439,0
1779417480000,2134.58,2134.58,2133.98,2134.19,2009.343,1779417539999,4288606.83280,1542,348.752,744317.79605,0
1779417540000,2134.19,2134.80,2133.65,2134.54,2084.271,1779417599999,4448487.89540,2113,841.862,1796828.02905,0
1779417600000,2134.54,2134.73,2133.04,2134.59,4751.816,1779417659999,10139158.55985,4210,1091.371,2328820.12866,0
1779417660000,2134.60,2135.61,2134.59,2135.61,1398.704,1779417719999,2986201.50981,2138,1016.686,2170586.44847,0
1779417720000,2135.62,2136.66,2135.62,2136.65,622.327,1779417779999,1329427.52735,1632,586.522,1252935.91721,0
1779417780000,2136.66,2137.00,2136.27,2136.27,794.249,1779417839999,1697013.63754,1635,493.965,1055392.50077,0
1779417840000,2136.28,2136.28,2135.78,2135.79,319.749,1779417899999,682984.38572,939,66.833,142758.99912,0
1779417900000,2135.79,2138.98,2135.39,2138.59,5311.507,1779417959999,11353555.93104,4332,4377.342,9355854.76688,0
1779417960000,2138.59,2138.75,2137.58,2137.64,1321.321,1779418019999,2825040.44015,1411,666.618,1425235.53998,0
1779418020000,2137.64,2138.00,2136.77,2137.23,952.838,1779418079999,2036505.33955,2022,273.575,584728.04033,0
1779418080000,2137.24,2137.40,2134.41,2134.67,3874.683,1779418139999,8274426.64856,3969,1019.015,2175398.65139,0
1779418140000,2134.66,2135.89,2134.66,2135.88,371.437,1779418199999,793133.27178,982,257.571,549983.82047,0
1779418200000,2135.89,2135.89,2135.18,2135.65,195.668,1779418259999,417847.62053,785,71.371,152404.86815,0
1779418260000,2135.66,2135.76,2135.56,2135.56,223.809,1779418319999,477967.47290,411,29.481,62960.24392,0
1779418320000,2135.56,2136.00,2135.56,2135.99,266.664,1779418379999,569535.56351,617,235.729,503460.58186,0
1779418380000,2136.00,2136.30,2135.80,2135.81,511.672,1779418439999,1092964.25612,737,75.634,161560.54000,0
1779418440000,2135.81,2135.93,2135.23,2135.24,342.463,1779418499999,731396.67979,632,10.663,22773.34585,0
1779418500000,2135.23,2135.63,2135.23,2135.31,208.012,1779418559999,444205.20522,578,100.424,214457.75118,0
1779418560000,2135.30,2135.77,2135.30,2135.76,81.630,1779418619999,174321.38987,352,48.091,102700.43426,0
1779418620000,2135.77,2136.26,2135.76,2136.25,211.648,1779418679999,452080.23624,427,175.366,374580.91937,0
1779418680000,2136.26,2136.64,2136.26,2136.64,387.303,1779418739999,827453.32799,688,297.996,636649.43374,0
1779418740000,2136.63,2137.29,2136.63,2136.88,384.231,1779418799999,821094.72077,997,209.374,447425.39664,0
1779418800000,2136.88,2138.00,2136.74,2137.65,477.191,1779418859999,1020020.75046,1482,361.892,773574.57188,0
1779418860000,2137.65,2137.99,2137.39,2137.39,1357.977,1779418919999,2902851.27414,1284,933.558,1995577.23023,0
1779418920000,2137.39,2137.47,2137.13,2137.44,301.473,1779418979999,644345.13047,772,240.787,514636.08479,0
1779418980000,2137.43,2138.21,2137.32,2138.20,645.697,1779419039999,1380332.26336,1115,550.197,1176154.80683,0
1779419040000,2138.20,2139.40,2138.19,2139.30,1096.759,1779419099999,2346061.87889,1658,581.737,1244367.06767,0
1779419100000,2139.31,2140.75,2138.43,2138.58,5731.577,1779419159999,12263604.36906,5986,4476.460,9578157.08907,0
1779419160000,2138.58,2138.59,2137.88,2137.97,555.867,1779419219999,1188533.45076,1179,360.971,771815.67029,0
1779419220000,2137.97,2138.00,2137.41,2137.99,1336.452,1779419279999,2856964.86609,1194,272.763,583095.00663,0
1779419280000,2138.00,2138.00,2137.18,2137.66,539.323,1779419339999,1152804.13514,985,244.548,522675.85945,0
1779419340000,2137.66,2137.66,2137.18,2137.30,206.869,1779419399999,442138.45574,685,78.831,168481.42743,0
1779419400000,2137.30,2137.91,2137.30,2137.73,325.361,1779419459999,695506.29148,840,167.105,357213.10863,0
1779419460000,2137.73,2137.74,2137.06,2137.19,528.044,1779419519999,1128514.22661,965,98.336,210160.74243,0
1779419520000,2137.18,2137.19,2136.40,2136.41,302.362,1779419579999,646052.61412,895,104.578,223430.50578,0
1779419580000,2136.41,2136.41,2135.33,2135.34,550.919,1779419639999,1176757.16838,1438,124.621,266191.39171,0
1779419640000,2135.34,2135.84,2135.33,2135.84,456.661,1779419699999,975238.24722,766,302.797,646662.50172,0
1779419700000,2135.83,2137.06,2135.83,2137.05,370.620,1779419759999,791682.72167,1039,339.249,724670.22603,0
1779419760000,2137.05,2137.05,2135.45,2135.45,505.861,1779419819999,1080817.45797,1381,148.797,317910.03999,0
1779419820000,2135.46,2135.46,2134.80,2134.80,366.236,1779419879999,781959.39531,998,175.787,375329.34134,0
1779419880000,2134.80,2134.81,2134.14,2134.14,520.911,1779419939999,1111942.64235,993,151.351,323081.80657,0
1779419940000,2134.14,2135.02,2134.14,2135.02,702.566,1779419999999,1499740.91829,1126,607.393,1296581.12059,0
1779420000000,2135.01,2135.02,2134.73,2134.95,233.907,1779420059999,499371.03722,580,129.804,277116.50080,0
1779420060000,2134.94,2135.08,2134.94,2135.07,198.457,1779420119999,423708.10156,447,63.620,135827.98090,0
1779420120000,2135.08,2136.65,2135.07,2136.65,247.645,1779420179999,528878.48817,1174,168.924,360742.23313,0
1779420180000,2136.65,2137.17,2136.64,2137.16,333.754,1779420239999,713166.91632,702,296.309,633157.06904,0
1779420240000,2137.16,2137.18,2136.33,2136.34,293.055,1779420299999,626177.61484,748,41.851,89418.93743,0
1779420300000,2136.34,2136.34,2135.84,2136.26,410.353,1779420359999,876531.71314,927,69.337,148104.96324,0
1779420360000,2136.26,2136.26,2136.00,2136.01,170.790,1779420419999,364850.21887,294,104.007,222185.98062,0
1779420420000,2136.01,2136.51,2136.00,2136.01,366.331,1779420479999,782537.61060,804,233.586,498984.17311,0
1779420480000,2136.01,2136.22,2136.00,2136.22,173.023,1779420539999,369601.92375,324,57.551,122930.97394,0
1779420540000,2136.22,2137.13,2136.21,2137.13,247.997,1779420599999,529916.19313,814,237.049,506525.82485,0
1779420600000,2137.13,2137.38,2136.26,2136.31,535.531,1779420659999,1144298.45226,1486,162.836,347982.37998,0
1779420660000,2136.32,2136.32,2136.20,2136.21,293.719,1779420719999,627456.22204,347,121.186,258886.42974,0
1779420720000,2136.21,2137.18,2136.05,2137.06,269.910,1779420779999,576708.24052,981,158.614,338922.05158,0
1779420780000,2137.06,2137.90,2137.05,2137.90,542.817,1779420839999,1160241.71659,942,430.584,920353.07913,0
1779420840000,2137.90,2138.26,2137.89,2137.97,475.071,1779420899999,1015719.11237,890,269.026,575187.31745,0
1779420900000,2137.96,2137.97,2137.22,2137.22,476.595,1779420959999,1018778.11536,696,92.329,197392.41158,0
1779420960000,2137.22,2137.61,2136.88,2136.90,1830.073,1779421019999,3911337.21235,1543,1322.492,2826540.18840,0
1779421020000,2136.90,2138.00,2136.64,2137.52,1154.114,1779421079999,2466701.18111,1724,409.143,874654.68428,0
1779421080000,2137.51,2137.56,2137.01,2137.01,421.640,1779421139999,901161.24299,597,117.926,252055.52065,0
1779421140000,2137.02,2137.88,2137.01,2137.36,382.197,1779421199999,816935.38869,1024,187.754,401309.06167,0
1779421200000,2137.36,2137.80,2137.35,2137.50,268.265,1779421259999,573449.61608,578,100.077,213922.96673,0
1779421260000,2137.50,2137.51,2136.86,2137.43,309.419,1779421319999,661311.95299,779,137.932,294781.92101,0
1779421320000,2137.43,2137.43,2137.08,2137.08,292.064,1779421379999,624207.55491,453,152.058,324983.40128,0
1779421380000,2137.09,2137.22,2136.58,2136.58,202.348,1779421439999,432396.74833,531,90.118,192583.84999,0
1779421440000,2136.59,2137.00,2136.48,2136.49,891.152,1779421499999,1904113.92097,921,250.169,534508.13432,0
1779421500000,2136.48,2136.63,2136.00,2136.63,731.502,1779421559999,1562618.46314,943,240.664,514115.24448,0
1779421560000,2136.62,2136.63,2136.53,2136.53,86.521,1779421619999,184857.23251,216,33.034,70578.84081,0
1779421620000,2136.54,2137.11,2136.53,2137.05,772.587,1779421679999,1650819.65794,820,654.724,1398940.01931,0
1779421680000,2137.05,2137.05,2136.78,2136.79,84.140,1779421739999,179791.02986,260,25.090,53613.13346,0
1779421740000,2136.79,2137.11,2136.78,2137.11,148.252,1779421799999,316806.86285,398,88.276,188641.97744,0
1779421800000,2137.11,2138.00,2137.10,2138.00,378.231,1779421859999,808473.73224,957,257.222,549826.00183,0
1779421860000,2137.99,2138.00,2137.01,2137.15,312.241,1779421919999,667450.84407,1004,124.134,265360.78945,0
1779421920000,2137.14,2137.31,2136.17,2137.14,313.802,1779421979999,670531.11283,1604,141.685,302754.41152,0
1779421980000,2137.13,2137.17,2136.97,2136.97,188.474,1779422039999,402785.29465,412,84.774,181170.48620,0
1779422040000,2136.97,2136.98,2136.87,2136.97,44.801,1779422099999,95737.72595,221,19.684,42063.66699,0
1779422100000,2136.98,2137.30,2136.47,2136.59,314.172,1779422159999,671399.52351,810,64.763,138396.75609,0
1779422160000,2136.60,2136.98,2136.60,2136.86,90.399,1779422219999,193169.72032,430,24.001,51284.74194,0
1779422220000,2136.85,2137.28,2136.85,2137.27,399.774,1779422279999,854341.78979,423,124.607,266283.77334,0
1779422280000,2137.28,2137.48,2136.86,2136.87,409.466,1779422339999,875152.56188,755,182.741,390571.19388,0
