open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767400200000,3129.74,3129.86,3128.47,3128.47,669.426,1767400259999,2094874.75160,1411,281.338,880403.93379,0
1767400260000,3128.47,3129.66,3127.77,3128.22,602.001,1767400319999,1883445.94779,1843,205.751,643697.77591,0
1767400320000,3128.21,3128.78,3127.95,3128.17,580.818,1767400379999,1816881.30959,1359,254.215,795235.80578,0
1767400380000,3128.18,3128.52,3127.69,3128.51,210.159,1767400439999,657395.65208,831,109.110,341302.49361,0
1767400440000,3128.52,3129.31,3128.34,3129.30,291.789,1767400499999,912872.89772,666,189.489,592828.09302,0
1767400500000,3129.30,3129.31,3128.35,3128.35,198.685,1767400559999,621720.92319,661,43.157,135048.23242,0
1767400560000,3128.35,3128.76,3127.24,3128.53,475.979,1767400619999,1488716.55264,1513,189.214,591797.85083,0
1767400620000,3128.53,3128.53,3127.32,3127.33,200.480,1767400679999,627032.85118,642,35.507,111052.11785,0
1767400680000,3127.33,3127.98,3127.21,3127.86,582.406,1767400739999,1821494.57948,805,272.115,851078.53535,0
1767400740000,3127.86,3127.86,3127.85,3127.85,95.488,1767400799999,298672.47590,223,33.510,104814.58860,0
1767400800000,3127.85,3127.85,3126.45,3126.68,528.339,1767400859999,1652090.46291,1066,81.397,254494.21758,0
1767400860000,3126.67,3126.89,3125.75,3126.03,867.010,1767400919999,2710512.31240,1515,161.507,504904.88556,0
1767400920000,3126.03,3129.12,3126.03,3128.61,672.936,1767400979999,2104386.97962,1810,397.073,1241729.42324,0
1767400980000,3128.60,3129.24,3128.48,3128.76,692.762,1767401039999,2167530.47164,1356,512.977,1604985.61745,0
1767401040000,3128.75,3128.76,3128.45,3128.46,171.504,1767401099999,536549.96166,383,97.285,304352.90252,0
1767401100000,3128.46,3128.82,3128.00,3128.82,490.754,1767401159999,1535287.44756,1233,331.378,1036664.05132,0
1767401160000,3128.82,3130.29,3128.52,3130.20,696.929,1767401219999,2180999.54938,1365,439.986,1376941.91053,0
1767401220000,3130.21,3130.45,3129.92,3130.19,683.991,1767401279999,2140996.39639,1043,394.007,1233307.59876,0
1767401280000,3130.19,3130.19,3129.49,3129.49,270.548,1767401339999,846777.29418,699,107.238,335637.31127,0
1767401340000,3129.49,3129.96,3129.06,3129.96,451.975,1767401399999,1414385.28053,881,251.302,786415.78691,0
1767401400000,3129.96,3130.42,3129.59,3130.41,1173.139,1767401459999,3671944.10242,1040,302.704,947504.80728,0
1767401460000,3130.42,3131.63,3130.41,3131.53,894.370,1767401519999,2800399.40162,1396,666.926,2088187.56273,0
1767401520000,3131.53,3133.33,3131.52,3132.99,1327.821,1767401579999,4159892.27175,1948,961.592,3012501.82257,0
1767401580000,3132.98,3134.16,3132.98,3133.72,1052.720,1767401639999,3298832.26230,1388,628.848,1970574.91015,0
1767401640000,3133.71,3135.00,3133.61,3134.99,890.837,1767401699999,2792215.69523,1781,590.197,1849917.43287,0
1767401700000,3134.99,3135.00,3132.98,3132.98,1215.771,1767401759999,3809776.13324,1846,297.749,932970.64498,0
1767401760000,3132.98,3133.37,3132.60,3132.61,875.824,1767401819999,2743944.97296,1021,258.659,810398.02139,0
1767401820000,3132.61,3132.61,3130.00,3130.01,1864.944,1767401879999,5839061.34354,2143,549.576,1720737.44054,0
1767401880000,3130.01,3130.01,3129.20,3129.55,795.284,1767401939999,2488984.82838,1236,146.081,457199.77391,0
1767401940000,3129.55,3129.76,3129.16,3129.20,589.542,1767401999999,1844856.60578,900,217.360,680166.51578,0
1767402000000,3129.19,3129.20,3127.63,3127.79,995.585,1767402059999,3114440.49734,1464,381.089,1192048.15389,0
1767402060000,3127.80,3128.45,3127.62,3127.63,444.884,1767402119999,1391606.52679,1148,217.157,679261.96846,0
1767402120000,3127.63,3127.63,3125.41,3126.93,1110.414,1767402179999,3471539.76628,2410,319.390,998455.85003,0
1767402180000,3126.94,3127.09,3126.85,3127.09,277.868,1767402239999,868895.87308,547,117.611,367773.44455,0
1767402240000,3127.09,3129.49,3127.08,3128.97,1348.630,1767402299999,4219647.95843,2222,1153.275,3608411.97713,0
1767402300000,3128.97,3128.97,3128.65,3128.66,223.777,1767402359999,700178.38731,881,96.221,301067.12127,0
1767402360000,3128.65,3128.66,3127.50,3127.50,557.002,1767402419999,1742365.24566,1329,352.039,1101232.32593,0
1767402420000,3127.51,3127.51,3127.00,3127.08,261.542,1767402479999,817899.72742,736,123.028,384744.20124,0
1767402480000,3127.09,3127.09,3125.51,3125.52,728.329,1767402539999,2276957.91078,1222,154.721,483705.16286,0
1767402540000,3125.52,3128.17,3125.51,3128.16,587.522,1767402599999,1836925.85693,1517,438.256,1370278.82122,0
1767402600000,3128.17,3128.95,3128.16,3128.94,345.524,1767402659999,1080924.87760,883,230.493,721073.99815,0
1767402660000,3128.94,3130.00,3128.94,3129.78,434.583,1767402719999,1360046.10878,989,287.034,898250.53736,0
1767402720000,3129.78,3129.93,3129.77,3129.92,367.659,1767402779999,1150725.49164,415,253.499,793422.55164,0
1767402780000,3129.93,3130.00,3129.00,3129.24,360.921,1767402839999,1129523.19720,848,184.433,577156.70167,0
1767402840000,3129.23,3129.91,3129.22,3129.91,239.993,1767402899999,751081.67872,573,187.886,588009.97197,0
1767402900000,3129.91,3130.09,3129.41,3129.41,527.305,1767402959999,1650439.99612,731,248.930,779135.05116,0
1767402960000,3129.41,3129.85,3129.41,3129.72,211.338,1767403019999,661385.53587,645,116.814,365567.26020,0
1767403020000,3129.73,3129.73,3126.14,3126.14,2406.733,1767403079999,7528835.15799,2420,199.809,624987.79946,0
1767403080000,3126.15,3126.15,3125.01,3125.29,733.111,1767403139999,2291315.00740,1386,243.103,759761.10283,0
1767403140000,3125.30,3125.76,3124.00,3124.00,888.548,1767403199999,2776772.07177,1632,337.366,1054396.03717,0
1767403200000,3124.01,3124.01,3122.30,3123.32,1542.189,1767403259999,4817022.20710,2608,651.715,2035495.88344,0
1767403260000,3123.33,3124.01,3123.30,3123.79,367.602,1767403319999,1148248.46194,1584,206.416,644753.05241,0
1767403320000,3123.80,3123.80,3122.97,3122.97,559.183,1767403379999,1746487.83844,751,101.434,316801.40850,0
1767403380000,3122.98,3123.00,3122.41,3122.42,869.779,1767403439999,2716173.52460,903,376.205,1174861.84205,0
1767403440000,3122.42,3122.91,3121.94,3121.94,816.367,1767403499999,2549074.94573,1246,244.441,763301.92014,0
1767403500000,3121.95,3123.00,3121.68,3123.00,671.976,1767403559999,2097970.40931,1678,399.278,1246628.21530,0
1767403560000,3123.01,3123.68,3123.00,3123.67,401.086,1767403619999,1252707.40475,775,278.372,869419.04516,0
1767403620000,3123.68,3124.82,3123.62,3124.12,862.738,1767403679999,2695445.04096,1619,608.174,1900159.07411,0
1767403680000,3124.13,3124.13,3123.07,3123.08,689.700,1767403739999,2154389.33997,835,148.208,462952.61616,0
1767403740000,3123.08,3123.32,3123.07,3123.31,184.482,1767403799999,576174.22476,552,119.119,372032.71889,0
1767403800000,3123.32,3123.81,3123.29,3123.81,237.349,1767403859999,741341.79469,706,135.119,422037.66163,0
1767403860000,3123.82,3125.00,3123.81,3125.00,315.414,1767403919999,985531.56977,858,237.398,741752.63460,0
1767403920000,3125.00,3125.69,3125.00,3125.69,303.422,1767403979999,948328.78601,672,242.917,759223.81615,0
1767403980000,3125.69,3126.77,3125.36,3126.39,1193.196,1767404039999,3730251.13111,1924,909.437,2843142.19886,0
1767404040000,3126.40,3126.40,3124.74,3125.17,909.331,1767404099999,2842104.74983,1228,129.082,403415.27098,0
1767404100000,3125.16,3126.15,3125.16,3126.14,292.279,1767404159999,913551.60477,663,208.417,651432.57690,0
1767404160000,3126.15,3127.32,3126.14,3127.31,377.937,1767404219999,1181626.99489,799,340.069,1063237.89420,0
1767404220000,3127.32,3127.32,3126.14,3126.37,456.984,1767404279999,1428834.14123,809,191.540,598799.45677,0
1767404280000,3126.36,3126.64,3126.36,3126.64,222.926,1767404339999,696974.63361,404,111.075,347275.76618,0
1767404340000,3126.64,3127.34,3126.63,3127.34,186.688,1767404399999,583769.19616,728,143.492,448695.71490,0
1767404400000,3127.34,3129.16,3126.20,3129.15,2253.309,1767404459999,7047594.38296,2847,1793.751,5610342.00966,0
1767404460000,3129.16,3129.16,3128.29,3128.29,497.329,1767404519999,1555909.74448,1033,96.880,303074.58830,0
1767404520000,3128.30,3128.30,3127.27,3127.28,197.635,1767404579999,618150.40355,740,85.098,266148.20453,0
1767404580000,3127.27,3127.90,3127.27,3127.88,359.766,1767404639999,1125205.47840,677,251.550,786731.56435,0
1767404640000,3127.87,3128.30,3127.87,3128.10,298.324,1767404699999,933204.71066,564,150.270,470056.78265,0
1767404700000,3128.09,3128.10,3128.09,3128.09,224.597,1767404759999,702561.22048,437,159.075,497602.50750,0
1767404760000,3128.10,3129.14,3128.09,3129.14,394.860,1767404819999,1235308.69645,841,192.047,600842.74983,0
1767404820000,3129.13,3130.23,3129.13,3130.18,1001.162,1767404879999,3133517.30445,1434,618.871,1936957.24269,0
1767404880000,3130.17,3130.18,3128.96,3129.03,492.266,1767404939999,1540616.55584,967,243.918,763392.76408,0
1767404940000,3129.04,3129.04,3128.71,3128.72,232.626,1767404999999,727855.09661,571,86.706,271288.44264,0
1767405000000,3128.72,3128.72,3128.71,3128.72,127.096,1767405059999,397647.38061,372,85.445,267333.48040,0
1767405060000,3128.72,3128.72,3128.18,3128.18,170.652,1767405119999,533900.04306,719,52.844,165329.81208,0
1767405120000,3128.19,3128.19,3127.42,3127.90,303.714,1767405179999,950008.04314,926,102.750,321394.73552,0
1767405180000,3127.89,3127.90,3126.42,3126.75,531.694,1767405239999,1662641.18799,1342,186.592,583469.86697,0
1767405240000,3126.76,3126.76,3126.08,3126.61,286.077,1767405299999,894414.84236,887,91.388,285722.61722,0
1767405300000,3126.62,3126.62,3126.41,3126.41,188.229,1767405359999,588490.82270,398,65.140,203658.40206,0
1767405360000,3126.42,3128.15,3126.41,3127.99,375.000,1767405419999,1172708.37710,1287,218.449,683123.88418,0
1767405420000,3127.99,3129.04,3127.90,3129.04,725.353,1767405479999,2269342.83385,1206,628.103,1965109.46186,0
1767405480000,3129.04,3129.82,3128.89,3129.82,384.027,1767405539999,1201724.14089,932,239.063,748118.40914,0
1767405540000,3129.82,3129.82,3129.13,3129.15,981.917,1767405599999,3072828.85729,895,443.321,1387276.87023,0
1767405600000,3129.15,3129.28,3128.56,3128.69,520.114,1767405659999,1627332.56624,1258,352.270,1102183.36897,0
1767405660000,3128.69,3128.69,3122.82,3123.92,3795.334,1767405719999,11864184.15258,4681,869.652,2717234.13083,0
1767405720000,3123.91,3124.23,3122.86,3123.02,1256.353,1767405779999,3924038.19388,2424,558.254,1743664.05428,0
1767405780000,3123.02,3125.10,3123.01,3124.53,817.865,1767405839999,2555228.70229,1916,560.345,1750644.81932,0
1767405840000,3124.54,3125.07,3123.30,3123.70,1116.385,1767405899999,3487842.16267,2068,426.961,1334017.73415,0
1767405900000,3123.70,3124.03,3122.51,3122.72,1570.792,1767405959999,4905644.38856,2375,390.454,1219356.84730,0
1767405960000,3122.72,3124.63,3122.71,3123.68,728.168,1767406019999,2274597.86961,1876,384.921,1202404.34647,0
1767406020000,3123.68,3123.88,3123.43,3123.87,619.203,1767406079999,1934137.02773,995,279.288,872369.59886,0
1767406080000,3123.88,3123.88,3121.53,3121.68,1894.388,1767406139999,5915592.89944,2936,237.228,740691.06527,0
1767406140000,3121.67,3122.45,3118.52,3119.01,5289.254,1767406199999,16503365.72131,5113,1097.267,3422820.38059,0
1767406200000,3119.01,3120.00,3118.18,3118.30,1512.866,1767406259999,4718701.46730,2662,817.048,2548409.31283,0
1767406260000,3118.30,3119.49,3118.29,3119.25,2086.733,1767406319999,6508217.31152,2265,982.422,3064054.76204,0
1767406320000,3119.25,3119.71,3119.07,3119.71,665.219,1767406379999,2074974.95160,1463,416.137,1298039.69327,0
1767406380000,3119.71,3120.00,3119.70,3120.00,802.431,1767406439999,2503573.59577,731,654.047,2040619.65267,0
1767406440000,3120.00,3120.21,3119.99,3120.20,785.014,1767406499999,2449275.79962,1374,366.083,1142199.71836,0
1767406500000,3120.21,3120.21,3119.05,3119.13,695.342,1767406559999,2169026.83652,1615,162.242,506072.59011,0
1767406560000,3119.14,3119.31,3118.48,3119.30,2468.685,1767406619999,7699471.90624,5698,1262.301,3936857.55560,0
1767406620000,3119.31,3120.49,3119.30,3119.34,917.351,1767406679999,2862178.37182,1614,681.981,2127832.22717,0
1767406680000,3119.34,3120.86,3119.00,3120.86,825.840,1767406739999,2576826.80364,1398,702.923,2193330.88700,0
1767406740000,3120.86,3121.50,3120.86,3120.98,735.618,1767406799999,2295936.70020,1092,562.601,1755918.31376,0
1767406800000,3120.99,3120.99,3120.20,3120.21,432.465,1767406859999,1349577.77553,968,132.382,413100.41256,0
1767406860000,3120.21,3121.00,3120.06,3120.99,689.095,1767406919999,2150344.46732,889,584.635,1824385.66348,0
1767406920000,3121.00,3122.60,3120.99,3122.58,963.956,1767406979999,3009271.23953,1619,858.768,2680869.42114,0
1767406980000,3122.58,3123.14,3122.57,3123.14,488.793,1767407039999,1526449.22952,720,287.681,898379.48534,0
1767407040000,3123.14,3125.34,3123.13,3125.09,785.527,1767407099999,2454398.89009,1624,662.574,2070229.56610,0
1767407100000,3125.09,3125.09,3123.41,3123.42,1055.036,1767407159999,3296566.41546,1294,273.779,855454.81470,0
1767407160000,3123.42,3125.00,3123.41,3124.78,331.692,1767407219999,1036386.20590,1047,249.113,778346.70436,0
1767407220000,3124.78,3124.78,3124.38,3124.38,211.244,1767407279999,660058.10252,521,72.614,226893.44113,0
1767407280000,3124.39,3124.39,3124.13,3124.38,382.527,1767407339999,1195138.53652,485,191.229,597457.94432,0
1767407340000,3124.38,3125.80,3124.37,3125.40,1935.715,1767407399999,6049616.08361,1639,1840.296,5751389.87851,0
1767407400000,3125.39,3125.40,3122.73,3123.64,636.702,1767407459999,1988694.33195,1758,124.834,389871.58634,0
1767407460000,3123.64,3126.73,3123.63,3126.66,1638.822,1767407519999,5121447.71856,3055,1335.841,4174608.60002,0
1767407520000,3126.66,3126.66,3126.00,3126.39,431.891,1767407579999,1350273.59549,1016,178.418,557794.59678,0
1767407580000,3126.38,3126.60,3124.71,3124.71,741.975,1767407639999,2319024.86335,1334,131.865,412169.87311,0
1767407640000,3124.71,3125.44,3124.71,3124.72,202.919,1767407699999,634147.54343,800,85.248,266396.90085,0
1767407700000,3124.72,3124.72,3123.75,3124.18,251.037,1767407759999,784308.05678,1286,145.459,454443.33044,0
1767407760000,3124.18,3124.35,3123.00,3124.35,482.967,1767407819999,1508529.29320,1209,108.425,338660.09524,0
1767407820000,3124.35,3124.35,3123.00,3123.00,311.580,1767407879999,973315.42165,1098,92.671,289484.42718,0
1767407880000,3123.01,3123.22,3122.34,3123.21,677.084,1767407939999,2114386.57155,1294,382.322,1193906.99198,0
1767407940000,3123.22,3124.00,3123.22,3123.99,172.191,1767407999999,537867.15245,559,125.860,393145.34050,0
1767408000000,3123.99,3124.00,3123.90,3123.91,245.224,1767408059999,766067.38126,344,156.534,489003.92529,0
1767408060000,3123.91,3123.91,3123.20,3123.91,265.615,1767408119999,829631.68003,796,141.168,440916.89666,0
1767408120000,3123.91,3123.91,3122.90,3123.35,381.183,1767408179999,1190565.18375,982,218.248,681664.16451,0
1767408180000,3123.36,3123.36,3123.35,3123.35,142.259,1767408239999,444325.17568,294,52.803,164922.77808,0
1767408240000,3123.35,3123.72,3123.35,3123.71,204.753,1767408299999,639544.88388,512,114.568,357849.89145,0
1767408300000,3123.71,3125.27,3123.71,3125.26,1446.347,1767408359999,4518749.13378,1063,1389.495,4341093.62253,0
1767408360000,3125.27,3125.27,3123.98,3123.98,427.992,1767408419999,1337446.11616,1026,213.574,667427.66309,0
1767408420000,3123.98,3125.50,3123.98,3125.39,576.391,1767408479999,1801199.54862,1279,425.133,1328469.70989,0
1767408480000,3125.39,3127.80,3125.38,3127.69,837.428,1767408539999,2618420.28899,1616,572.346,1789624.14488,0
1767408540000,3127.69,3127.69,3126.58,3126.75,923.550,1767408599999,2888009.76989,1336,220.063,688150.11091,0
1767408600000,3126.76,3126.76,3124.88,3125.46,1060.085,1767408659999,3313212.46422,1598,230.799,721360.53488,0
1767408660000,3125.45,3125.61,3124.32,3124.33,476.514,1767408719999,1489263.68149,1093,198.324,619805.91448,0
1767408720000,3124.33,3125.07,3124.29,3124.34,226.910,1767408779999,709010.92440,891,132.195,413049.67126,0
1767408780000,3124.35,3125.58,3124.34,3125.38,763.732,1767408839999,2386771.30147,1325,611.227,1910152.31910,0
1767408840000,3125.38,3125.39,3124.83,3124.84,199.559,1767408899999,623644.23292,507,83.841,262022.96671,0
1767408900000,3124.84,3124.84,3124.08,3124.08,156.349,1767408959999,488505.89900,692,49.434,154450.58491,0
1767408960000,3124.08,3125.12,3123.75,3125.11,397.968,1767409019999,1243384.39555,1052,323.059,1009358.31605,0
1767409020000,3125.11,3125.60,3125.11,3125.60,98.952,1767409079999,309242.68782,482,79.400,248139.75238,0
1767409080000,3125.59,3125.60,3124.92,3124.92,207.275,1767409139999,647768.20298,581,49.190,153721.56403,0
1767409140000,3124.93,3124.93,3124.60,3124.60,197.628,1767409199999,617553.66962,469,92.172,288016.62332,0
1767409200000,3124.61,3125.00,3124.15,3125.00,757.103,1767409259999,2365572.95891,1076,651.616,2036007.85033,0
1767409260000,3125.00,3126.00,3123.75,3123.75,308.813,1767409319999,965015.61767,1545,127.900,399714.12982,0
1767409320000,3123.76,3123.78,3122.64,3123.76,630.542,1767409379999,1969299.89966,1531,305.786,955033.84809,0
1767409380000,3123.77,3123.77,3123.32,3123.54,290.638,1767409439999,907823.72161,669,71.797,224256.75341,0
1767409440000,3123.55,3123.55,3123.54,3123.55,117.325,1767409499999,366469.83956,406,50.906,159007.43630,0
1767409500000,3123.54,3123.68,3122.94,3122.95,316.689,1767409559999,989135.84541,772,140.705,439490.63621,0
1767409560000,3122.95,3123.74,3122.94,3123.67,263.915,1767409619999,824283.82541,712,113.236,353669.38444,0
1767409620000,3123.68,3123.90,3121.94,3122.47,710.610,1767409679999,2219510.04823,1682,143.786,449056.94348,0
1767409680000,3122.48,3122.73,3121.43,3121.84,1358.645,1767409739999,4241891.80651,1642,491.445,1534469.92805,0
1767409740000,3121.85,3122.00,3118.84,3121.22,4427.692,1767409799999,13815379.12482,4068,1500.317,4681675.40531,0
1767409800000,3121.22,3121.80,3121.00,3121.00,448.077,1767409859999,1398683.27618,1221,251.760,785867.00540,0
1767409860000,3121.01,3121.01,3120.14,3120.85,1044.266,1767409919999,3258812.15106,1372,454.753,1419168.20615,0
1767409920000,3120.86,3121.13,3120.20,3120.20,1050.669,1767409979999,3278888.72644,1188,204.180,637171.82763,0
1767409980000,3120.20,3121.28,3119.37,3121.27,1286.408,1767410039999,4013898.86816,2888,908.275,2834052.45438,0
1767410040000,3121.28,3121.72,3120.68,3121.27,1536.976,1767410099999,4797398.21106,1674,507.602,1584280.93422,0
1767410100000,3121.28,3125.00,3121.28,3124.80,1476.498,1767410159999,4612134.66912,2402,1252.106,3911122.92042,0
1767410160000,3124.79,3125.00,3124.22,3124.23,740.163,1767410219999,2312799.71557,1322,301.163,941049.35136,0
1767410220000,3124.23,3124.23,3122.74,3122.74,682.591,1767410279999,2131926.46144,1062,156.930,490128.05709,0
1767410280000,3122.75,3123.30,3121.94,3123.29,425.786,1767410339999,1329562.05628,1256,191.534,598101.18368,0
1767410340000,3123.30,3123.30,3123.05,3123.16,255.679,1767410399999,798546.87127,530,79.580,248542.39345,0
1767410400000,3123.17,3123.17,3121.75,3121.75,393.420,1767410459999,1228457.41604,839,77.906,243268.86986,0
1767410460000,3121.76,3121.91,3120.94,3120.94,577.564,1767410519999,1802834.31868,1182,142.742,445571.49296,0
1767410520000,3120.95,3120.95,3120.15,3120.15,433.250,1767410579999,1351933.73839,799,66.592,207789.10895,0
1767410580000,3120.16,3120.37,3119.65,3120.37,830.008,1767410639999,2589567.53040,1054,466.437,1455277.34645,0
1767410640000,3120.37,3120.37,3119.41,3119.41,397.662,1767410699999,1240568.02685,738,60.568,188940.82497,0
1767410700000,3119.42,3119.42,3118.55,3118.70,1222.671,1767410759999,3813533.13701,1573,454.453,1417411.43241,0
1767410760000,3118.71,3118.81,3117.09,3118.46,2076.810,1767410819999,6475164.99898,2419,976.055,3043112.70566,0
1767410820000,3118.47,3119.00,3118.46,3119.00,589.270,1767410879999,1837717.90517,843,378.516,1180482.97666,0
1767410880000,3119.00,3119.38,3118.85,3118.86,932.757,1767410939999,2909306.35689,1107,543.796,1696102.12708,0
1767410940000,3118.86,3119.94,3118.85,3119.94,457.117,1767410999999,1425868.38402,892,380.210,1185994.65373,0
1767411000000,3119.93,3120.82,3119.93,3120.70,1033.841,1767411059999,3225967.22930,1140,934.606,2916307.78520,0
1767411060000,3120.70,3121.34,3120.69,3120.81,659.086,1767411119999,2057071.48542,1078,335.834,1048174.64788,0
1767411120000,3120.81,3120.81,3120.00,3120.01,654.353,1767411179999,2041783.46949,768,226.259,705991.47983,0
1767411180000,3120.01,3120.01,3119.40,3119.55,391.682,1767411239999,1221956.24532,781,158.736,495205.31704,0
1767411240000,3119.55,3119.55,3119.40,3119.40,277.742,1767411299999,866424.78842,424,44.341,138323.10527,0
1767411300000,3119.41,3121.00,3119.40,3120.55,369.267,1767411359999,1152210.67150,1250,210.720,657472.71535,0
1767411360000,3120.55,3122.00,3120.54,3122.00,719.737,1767411419999,2246553.34401,1006,395.569,1234706.95871,0
1767411420000,3122.00,3122.00,3120.65,3120.65,231.271,1767411479999,721873.41417,899,65.172,203427.09495,0
1767411480000,3120.66,3121.98,3120.65,3120.99,617.287,1767411539999,1926645.66746,1014,350.518,1094002.73181,0
1767411540000,3120.99,3121.31,3120.99,3121.21,200.882,1767411599999,626977.31406,434,138.755,433070.99445,0
1767411600000,3121.21,3122.53,3121.20,3122.53,298.383,1767411659999,931573.45294,1064,222.227,693805.46520,0
1767411660000,3122.53,3123.24,3122.52,3122.52,667.216,1767411719999,2083655.76488,1075,263.419,822582.88556,0
1767411720000,3122.53,3123.00,3122.52,3122.99,367.804,1767411779999,1148507.97239,517,276.214,862504.28377,0
1767411780000,3123.00,3123.27,3122.99,3123.21,300.699,1767411839999,939138.05719,526,198.783,620831.32683,0
1767411840000,3123.21,3123.38,3123.20,3123.30,565.941,1767411899999,1767615.42960,554,130.099,406335.18044,0
1767411900000,3123.30,3123.31,3122.73,3122.74,337.077,1767411959999,1052648.16965,803,75.389,235429.03421,0
1767411960000,3122.74,3123.55,3122.73,3123.54,300.376,1767412019999,938115.26536,908,198.480,619875.29688,0
1767412020000,3123.54,3124.20,3123.40,3124.20,630.403,1767412079999,1969247.03793,883,219.833,686708.41867,0
1767412080000,3124.19,3124.99,3124.19,3124.98,961.343,1767412139999,3003949.57507,1239,658.320,2057058.11679,0
1767412140000,3124.99,3124.99,3124.01,3124.01,381.604,1767412199999,1192354.61628,772,148.555,464186.52403,0
1767412200000,3124.01,3124.01,3122.80,3122.81,782.350,1767412259999,2443486.49702,1647,311.822,973863.06238,0
1767412260000,3122.80,3123.68,3122.50,3123.67,239.940,1767412319999,749283.43649,901,133.194,415949.28599,0
1767412320000,3123.68,3123.75,3123.35,3123.35,177.435,1767412379999,554238.49909,521,74.469,232610.60505,0
1767412380000,3123.36,3124.79,3123.22,3124.52,750.854,1767412439999,2345681.78698,1187,645.839,2017594.98793,0
1767412440000,3124.52,3124.88,3124.51,3124.88,174.972,1767412499999,546739.14791,432,123.910,387185.79470,0
1767412500000,3124.88,3124.88,3124.72,3124.73,222.841,1767412559999,696335.17104,426,81.736,255411.35183,0
1767412560000,3124.73,3124.99,3124.72,3124.75,362.545,1767412619999,1132904.90533,565,187.245,585116.90021,0
1767412620000,3124.75,3125.80,3124.74,3125.20,923.980,1767412679999,2887784.39454,1420,684.750,2140070.23654,0
1767412680000,3125.19,3125.20,3123.58,3123.58,1147.481,1767412739999,3585496.28144,1421,266.885,833948.69435,0
