open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762056120000,109983.20,109984.10,109974.10,109984.10,13.143,1762056179999,1445452.78560,476,10.108,1111672.67470,0
1762056180000,109984.00,110012.10,109984.00,110012.00,22.189,1762056239999,2440780.32660,680,20.195,2221418.11580,0
1762056240000,110012.00,110012.10,109980.30,109986.70,20.562,1762056299999,2261643.39250,667,6.182,679908.97380,0
1762056300000,109986.70,109995.20,109986.70,109994.30,11.897,1762056359999,1308532.86370,511,9.500,1044886.89720,0
1762056360000,109994.30,110040.00,109994.30,110034.40,53.965,1762056419999,5937346.80320,1049,46.949,5165337.75360,0
1762056420000,110034.30,110074.60,110022.00,110042.90,73.872,1762056479999,8129625.32380,1910,32.564,3583433.34880,0
1762056480000,110042.90,110054.40,110032.20,110054.30,45.851,1762056539999,5045570.77180,902,23.823,2621505.86050,0
1762056540000,110054.40,110063.80,110050.40,110063.80,28.036,1762056599999,3085474.28910,553,23.337,2568308.95370,0
1762056600000,110063.70,110074.20,110063.70,110074.20,17.555,1762056659999,1932298.70550,407,10.068,1108185.52930,0
1762056660000,110074.20,110105.50,110074.10,110105.50,36.728,1762056719999,4043184.28530,985,34.578,3806499.64780,0
1762056720000,110105.50,110105.50,110068.30,110086.70,90.378,1762056779999,9949466.33040,1887,26.862,2957119.83620,0
1762056780000,110086.60,110086.70,110055.00,110055.10,17.671,1762056839999,1945093.17450,756,2.180,239934.13070,0
1762056840000,110055.00,110077.10,110055.00,110076.90,9.743,1762056899999,1072392.38560,533,8.209,903538.64580,0
1762056900000,110076.90,110095.70,110076.90,110083.10,17.847,1762056959999,1964712.64550,848,9.721,1070118.43710,0
1762056960000,110083.20,110103.50,110078.90,110078.90,45.516,1762057019999,5010862.05340,1023,30.040,3307028.05510,0
1762057020000,110079.00,110079.00,110050.00,110050.00,8.842,1762057079999,973174.62340,626,1.057,116328.06020,0
1762057080000,110050.10,110060.40,110050.00,110052.70,9.978,1762057139999,1098115.38120,559,4.694,516595.06740,0
1762057140000,110052.70,110052.80,110023.00,110023.00,19.859,1762057199999,2185290.17320,811,1.289,141832.14620,0
1762057200000,110023.00,110023.10,110009.10,110009.20,16.108,1762057259999,1772145.99450,465,0.493,54236.96160,0
1762057260000,110009.10,110047.10,110009.10,110047.10,19.231,1762057319999,2115813.13430,996,17.354,1909301.94730,0
1762057320000,110047.10,110078.80,110047.00,110078.70,22.394,1762057379999,2464833.55890,903,12.800,1408830.28950,0
1762057380000,110078.80,110108.00,110078.70,110099.20,37.931,1762057439999,4176021.24410,1362,24.241,2668803.35500,0
1762057440000,110099.10,110099.10,110077.60,110084.30,11.247,1762057499999,1238109.95490,572,4.448,489631.36490,0
1762057500000,110084.30,110105.60,110084.20,110090.00,23.918,1762057559999,2633262.99790,797,16.617,1829420.57740,0
1762057560000,110090.00,110118.00,110090.00,110117.90,32.500,1762057619999,3578546.33730,1164,24.099,2653486.92680,0
1762057620000,110117.90,110156.80,110117.90,110150.00,83.743,1762057679999,9223060.61120,2073,53.173,5856266.97160,0
1762057680000,110150.10,110150.10,110089.30,110097.10,33.621,1762057739999,3702359.72360,1337,9.008,991828.02070,0
1762057740000,110097.10,110107.60,110092.20,110107.50,31.688,1762057799999,3488807.13870,892,27.096,2983238.32490,0
1762057800000,110107.50,110107.60,110073.70,110073.70,30.506,1762057859999,3358472.14500,1041,2.409,265227.58610,0
1762057860000,110073.70,110111.30,110073.70,110111.20,29.256,1762057919999,3220802.23030,1262,26.516,2919156.92350,0
1762057920000,110111.30,110146.10,110103.90,110104.60,52.936,1762057979999,5829699.53370,1678,22.749,2505227.86760,0
1762057980000,110104.70,110104.70,110062.40,110062.40,65.505,1762058039999,7210992.11090,1738,21.669,2385343.30610,0
1762058040000,110062.50,110084.50,110062.40,110084.50,27.153,1762058099999,2988665.05420,973,21.724,2391130.34220,0
1762058100000,110084.50,110112.40,110084.50,110112.30,22.465,1762058159999,2473169.95920,912,19.969,2198376.83160,0
1762058160000,110112.40,110121.80,110087.30,110087.40,26.764,1762058219999,2947033.02530,1015,10.641,1171727.63490,0
1762058220000,110087.40,110114.70,110087.30,110114.60,37.083,1762058279999,4082875.63640,1044,32.182,3543282.74090,0
1762058280000,110114.60,110124.60,110114.60,110124.30,15.736,1762058339999,1732841.87430,486,9.521,1048428.29480,0
1762058340000,110124.20,110140.40,110124.20,110134.20,44.123,1762058399999,4859529.53390,1030,29.575,3257228.89550,0
1762058400000,110134.20,110189.90,110134.10,110172.00,118.440,1762058459999,13048345.38620,2833,47.298,5210533.08540,0
1762058460000,110172.00,110266.40,110171.90,110266.30,104.444,1762058519999,11512816.43980,3061,82.291,9070640.07540,0
1762058520000,110266.30,110311.90,110263.10,110311.90,140.433,1762058579999,15487580.54330,3627,102.307,11282886.01630,0
1762058580000,110312.00,110367.70,110311.90,110367.70,205.186,1762058639999,22641543.79790,3662,115.041,12694195.61240,0
1762058640000,110367.70,110450.00,110367.60,110402.60,286.498,1762058699999,31635754.02600,5520,166.235,18355005.53960,0
1762058700000,110402.60,110449.60,110390.00,110422.70,201.383,1762058759999,22237911.10810,3360,124.597,13759025.52140,0
1762058760000,110422.80,110550.00,110422.70,110486.90,324.892,1762058819999,35901193.50610,6901,228.408,25237809.18400,0
1762058820000,110487.00,110521.70,110486.90,110511.20,72.164,1762058879999,7974624.60650,2566,40.506,4476212.99730,0
1762058880000,110511.10,110521.60,110427.50,110427.60,103.431,1762058939999,11426842.50680,3248,25.074,2770261.05610,0
1762058940000,110427.60,110482.20,110426.60,110434.90,62.883,1762058999999,6945506.13660,2312,35.780,3951863.46300,0
1762059000000,110434.90,110491.90,110420.00,110491.80,46.633,1762059059999,5150913.03300,1830,18.401,2032503.93610,0
1762059060000,110491.80,110550.00,110491.80,110550.00,106.420,1762059119999,11760927.20280,2449,80.583,8905233.82830,0
1762059120000,110550.00,110550.00,110460.70,110473.90,85.859,1762059179999,9487248.44570,3495,27.753,3066550.68790,0
1762059180000,110473.80,110499.80,110473.80,110481.50,34.196,1762059239999,3778248.70000,1258,18.795,2076596.67040,0
1762059240000,110481.40,110525.10,110481.40,110522.70,69.650,1762059299999,7696907.39950,1954,49.171,5433767.26720,0
1762059300000,110522.80,110693.00,110522.70,110615.80,411.882,1762059359999,45557215.60670,8721,308.973,34173867.40660,0
1762059360000,110615.80,110799.70,110595.30,110707.90,358.076,1762059419999,39633390.97010,8831,244.046,27014352.96870,0
1762059420000,110707.90,110764.50,110631.30,110646.90,176.063,1762059479999,19489228.68810,4567,83.045,9193832.18430,0
1762059480000,110646.90,110652.80,110602.30,110602.30,124.763,1762059539999,13801438.15710,3832,58.518,6473519.10370,0
1762059540000,110602.30,110630.40,110602.30,110624.80,42.073,1762059599999,4654128.42900,1696,19.303,2135274.42990,0
1762059600000,110624.80,110667.00,110591.90,110592.90,101.447,1762059659999,11222617.48690,3561,34.708,3839676.98040,0
1762059660000,110592.90,110647.50,110592.80,110620.90,79.363,1762059719999,8779661.47220,2447,44.286,4899082.88840,0
1762059720000,110620.80,110625.40,110550.00,110559.60,79.581,1762059779999,8801120.59650,2731,36.854,4076270.42170,0
1762059780000,110559.60,110591.30,110553.60,110591.30,34.087,1762059839999,3769065.08670,1236,17.259,1908423.25330,0
1762059840000,110591.20,110657.60,110591.20,110657.60,49.877,1762059899999,5517402.03850,1820,35.231,3897369.16140,0
1762059900000,110657.60,110662.00,110657.50,110657.60,25.429,1762059959999,2814010.73480,929,11.750,1300272.26810,0
1762059960000,110657.50,110657.60,110579.20,110598.90,61.182,1762060019999,6767955.03950,2649,21.729,2403436.46110,0
1762060020000,110598.90,110618.00,110591.60,110598.60,31.768,1762060079999,3513554.12350,1279,11.917,1318002.79760,0
1762060080000,110598.50,110598.60,110481.40,110481.50,61.325,1762060139999,6778738.47170,3089,16.889,1867053.91990,0
1762060140000,110481.40,110505.80,110434.20,110505.70,132.701,1762060199999,14658734.39000,2846,43.342,4788144.13690,0
1762060200000,110505.70,110511.80,110498.50,110498.60,27.390,1762060259999,3026806.64450,868,8.818,974459.60260,0
1762060260000,110498.50,110498.60,110459.90,110459.90,26.076,1762060319999,2881001.78590,1167,9.125,1008188.65290,0
1762060320000,110459.90,110460.00,110410.30,110420.00,137.719,1762060379999,15208381.40670,2636,33.668,3717730.87610,0
1762060380000,110419.90,110420.00,110400.00,110419.30,39.934,1762060439999,4409042.13890,1356,17.334,1913805.95470,0
1762060440000,110419.20,110470.00,110419.20,110470.00,72.008,1762060499999,7952636.02650,2137,64.827,7159460.93320,0
1762060500000,110470.00,110535.80,110469.90,110491.10,86.764,1762060559999,9587770.67140,2987,55.573,6141370.32180,0
1762060560000,110491.20,110527.30,110491.20,110518.40,23.777,1762060619999,2627609.30670,1355,13.540,1496310.32720,0
1762060620000,110518.40,110554.40,110518.40,110540.00,26.374,1762060679999,2915461.89180,1137,17.348,1917676.74400,0
1762060680000,110540.10,110540.10,110512.40,110516.00,39.549,1762060739999,4371132.84070,1398,12.820,1416909.20500,0
1762060740000,110515.90,110516.00,110408.80,110448.10,95.822,1762060799999,10583929.34070,2868,13.649,1507375.87470,0
1762060800000,110448.20,110448.20,110412.20,110429.90,28.467,1762060859999,3143509.72950,1185,11.612,1282219.39840,0
1762060860000,110429.90,110430.00,110389.00,110389.10,59.017,1762060919999,6516012.24150,1924,17.417,1923056.14910,0
1762060920000,110389.10,110389.10,110278.40,110335.40,259.701,1762060979999,28647986.11510,5461,108.075,11920737.91050,0
1762060980000,110335.50,110358.90,110323.30,110333.40,52.978,1762061039999,5845728.94540,1891,26.673,2943140.76530,0
1762061040000,110333.40,110333.50,110265.50,110287.60,84.516,1762061099999,9321451.37670,2183,16.371,1805475.35720,0
1762061100000,110287.50,110373.60,110287.50,110338.10,89.245,1762061159999,9845557.05570,2564,65.446,7220027.42850,0
1762061160000,110338.10,110368.50,110338.10,110347.60,27.144,1762061219999,2995238.55110,1241,19.291,2128673.27370,0
1762061220000,110347.50,110385.10,110347.50,110377.60,24.496,1762061279999,2703712.67220,1146,11.207,1236899.69330,0
1762061280000,110377.70,110408.00,110377.60,110407.90,24.129,1762061339999,2663604.49460,803,17.853,1970802.26940,0
1762061340000,110408.00,110415.20,110402.30,110402.30,33.469,1762061399999,3695286.08820,645,9.546,1053966.04210,0
1762061400000,110402.20,110402.20,110379.80,110385.70,24.054,1762061459999,2655321.87410,1159,13.116,1447840.88560,0
1762061460000,110385.80,110433.30,110385.80,110433.30,24.683,1762061519999,2724987.03030,1188,11.771,1299558.99310,0
1762061520000,110433.30,110435.00,110401.70,110435.00,31.628,1762061579999,3492173.43410,1253,17.620,1945412.90870,0
1762061580000,110434.90,110471.20,110420.70,110420.80,42.244,1762061639999,4665950.75580,1845,24.484,2704319.58200,0
1762061640000,110420.70,110436.30,110389.50,110390.70,94.666,1762061699999,10451940.19950,2001,24.250,2677116.21730,0
1762061700000,110390.60,110390.70,110329.80,110334.40,34.193,1762061759999,3773386.25810,1432,6.335,699076.06130,0
1762061760000,110334.50,110358.00,110315.70,110315.80,25.132,1762061819999,2772957.09550,1496,6.849,755712.40820,0
1762061820000,110315.70,110331.80,110310.00,110310.10,25.978,1762061879999,2865888.38920,981,9.306,1026614.59370,0
1762061880000,110310.10,110310.10,110230.00,110249.90,61.815,1762061939999,6815549.06240,2311,22.227,2450324.67350,0
1762061940000,110250.00,110268.00,110244.50,110262.50,24.998,1762061999999,2756075.54300,1273,11.318,1247817.56750,0
1762062000000,110262.50,110288.80,110254.50,110281.20,23.634,1762062059999,2606160.99880,841,18.420,2031227.37750,0
1762062060000,110281.20,110346.20,110281.20,110310.10,38.367,1762062119999,4232421.42710,1804,18.729,2066132.43270,0
1762062120000,110310.10,110377.40,110310.00,110372.70,28.092,1762062179999,3099879.34390,1306,18.357,2025574.58360,0
1762062180000,110372.70,110409.40,110372.70,110404.30,20.068,1762062239999,2215353.93150,977,12.067,1332055.53400,0
1762062240000,110404.40,110430.00,110398.30,110429.90,17.471,1762062299999,1928958.89090,922,11.662,1287627.19120,0
1762062300000,110430.00,110478.90,110427.60,110478.30,41.980,1762062359999,4636654.12580,1825,34.380,3797264.44320,0
1762062360000,110478.30,110478.30,110452.10,110452.10,25.458,1762062419999,2812432.76460,1009,11.579,1279182.12910,0
1762062420000,110452.10,110452.20,110417.00,110417.00,20.170,1762062479999,2227550.21910,779,2.940,324712.15660,0
1762062480000,110417.10,110424.60,110368.90,110376.80,25.848,1762062539999,2853490.70420,1372,10.675,1178488.25310,0
1762062540000,110376.80,110388.50,110322.50,110322.50,52.451,1762062599999,5788170.36040,1711,21.813,2407136.96780,0
1762062600000,110322.50,110324.70,110300.00,110324.70,53.419,1762062659999,5892617.48050,1938,22.300,2459890.07980,0
1762062660000,110324.60,110332.60,110308.80,110332.60,18.272,1762062719999,2015743.72450,1108,11.644,1284566.06530,0
1762062720000,110332.80,110361.80,110332.70,110347.60,18.995,1762062779999,2096088.85620,1219,11.056,1219997.08970,0
1762062780000,110347.60,110413.30,110324.90,110413.20,37.727,1762062839999,4163440.87130,2437,29.947,3304941.11600,0
1762062840000,110413.30,110440.80,110413.20,110436.30,38.974,1762062899999,4303987.87690,1485,18.946,2092216.96720,0
1762062900000,110436.30,110436.40,110436.30,110436.30,8.953,1762062959999,988736.77640,315,5.825,643292.03000,0
1762062960000,110436.30,110484.00,110434.30,110480.10,75.403,1762063019999,8328911.96930,2106,58.685,6482115.99310,0
1762063020000,110480.10,110516.00,110480.10,110508.40,38.305,1762063079999,4232706.86040,1275,30.313,3349564.04510,0
1762063080000,110508.40,110508.40,110480.10,110480.10,26.192,1762063139999,2893883.38920,780,15.059,1663845.86400,0
1762063140000,110480.10,110493.90,110452.70,110452.70,38.937,1762063199999,4301736.19940,1322,9.711,1072853.36370,0
1762063200000,110453.10,110453.20,110404.90,110404.90,26.703,1762063259999,2948971.54090,1434,7.752,856159.75300,0
1762063260000,110404.90,110463.10,110353.90,110463.00,46.650,1762063319999,5150252.48250,3021,29.063,3208866.65270,0
1762063320000,110463.00,110480.00,110369.60,110369.70,23.136,1762063379999,2554901.06100,2042,6.805,751595.52110,0
1762063380000,110369.70,110429.90,110369.60,110422.40,32.602,1762063439999,3599431.99540,1821,17.727,1956987.37420,0
1762063440000,110422.50,110438.70,110401.30,110438.70,15.218,1762063499999,1680325.20530,1014,12.097,1335712.72390,0
1762063500000,110438.60,110438.70,110408.00,110408.60,14.113,1762063559999,1558398.79540,895,1.407,155362.88100,0
1762063560000,110408.60,110410.80,110373.00,110378.50,26.273,1762063619999,2900239.22930,1173,13.282,1466175.14270,0
1762063620000,110378.50,110410.60,110378.50,110410.60,17.970,1762063679999,1983810.85880,943,14.317,1580540.96910,0
1762063680000,110410.50,110410.60,110395.20,110405.20,11.922,1762063739999,1316199.59500,688,5.007,552766.25150,0
1762063740000,110405.20,110405.30,110369.50,110369.50,13.134,1762063799999,1449823.03050,960,2.396,264480.16640,0
1762063800000,110369.60,110369.60,110353.90,110354.00,9.133,1762063859999,1007913.26120,521,1.176,129778.11310,0
1762063860000,110353.90,110368.70,110334.30,110335.30,24.517,1762063919999,2705392.52760,1679,10.956,1208959.35660,0
1762063920000,110335.20,110352.00,110335.20,110352.00,13.582,1762063979999,1498675.01090,781,7.539,831861.42960,0
1762063980000,110352.00,110352.00,110343.00,110343.00,10.115,1762064039999,1116172.86620,452,4.581,505497.10250,0
1762064040000,110343.10,110343.10,110317.90,110318.00,15.324,1762064099999,1690624.29320,691,1.778,196154.45420,0
1762064100000,110318.00,110375.80,110317.90,110375.70,35.238,1762064159999,3887828.61400,1274,32.621,3599087.46380,0
1762064160000,110375.70,110375.80,110319.90,110320.00,17.150,1762064219999,1892315.38470,1089,4.426,488335.23910,0
1762064220000,110320.00,110328.20,110312.50,110312.50,11.910,1762064279999,1313902.16270,768,5.982,659931.00730,0
1762064280000,110312.60,110330.00,110308.20,110323.30,20.009,1762064339999,2207253.01420,803,12.682,1398980.67460,0
1762064340000,110323.40,110331.60,110323.30,110331.50,5.073,1762064399999,559694.19260,414,3.158,348412.48850,0
1762064400000,110331.50,110331.60,110327.20,110327.20,8.874,1762064459999,979074.25240,521,3.261,359788.91470,0
1762064460000,110327.20,110327.30,110303.40,110303.50,9.040,1762064519999,997207.33990,576,0.781,86148.53870,0
1762064520000,110303.40,110320.30,110303.40,110303.50,20.491,1762064579999,2260317.15130,943,11.775,1298870.71110,0
1762064580000,110303.40,110303.50,110268.80,110270.60,32.119,1762064639999,3542204.48420,1433,5.871,647416.29480,0
1762064640000,110270.60,110294.20,110270.50,110283.90,14.200,1762064699999,1566036.75720,737,6.756,745081.97970,0
1762064700000,110283.90,110284.00,110268.50,110273.80,11.823,1762064759999,1303763.53470,777,2.646,291777.68060,0
1762064760000,110273.90,110305.00,110273.80,110304.90,19.897,1762064819999,2194455.66740,756,15.106,1666038.62470,0
1762064820000,110305.00,110315.70,110304.90,110306.80,22.527,1762064879999,2485046.45790,624,10.833,1195039.55380,0
1762064880000,110306.90,110365.70,110306.80,110358.70,31.939,1762064939999,3524498.60840,1624,23.496,2592760.83100,0
1762064940000,110358.70,110376.40,110341.40,110352.00,31.659,1762064999999,3493718.43820,1361,14.530,1603415.13710,0
1762065000000,110352.00,110370.40,110331.60,110364.50,82.794,1762065059999,9136412.20350,2019,18.256,2014615.79970,0
1762065060000,110364.40,110364.50,110320.00,110325.60,20.841,1762065119999,2299624.14490,913,4.036,445288.40460,0
1762065120000,110325.60,110379.00,110325.50,110362.80,30.458,1762065179999,3361231.22300,1165,19.694,2173235.60340,0
1762065180000,110362.80,110362.80,110326.70,110326.70,12.948,1762065239999,1428803.55910,831,5.782,638051.79580,0
1762065240000,110326.70,110351.90,110326.70,110326.70,8.090,1762065299999,892651.25970,775,4.012,442672.25180,0
1762065300000,110326.70,110326.70,110300.00,110300.00,15.756,1762065359999,1738016.92540,830,2.946,324953.09080,0
1762065360000,110300.10,110300.10,110244.80,110275.80,44.183,1762065419999,4872138.94910,2106,11.567,1275389.95300,0
1762065420000,110275.80,110300.00,110275.80,110299.90,18.962,1762065479999,2091285.84710,739,7.984,880539.09190,0
1762065480000,110300.00,110325.60,110285.90,110305.30,31.056,1762065539999,3425640.70010,1468,11.166,1231674.89410,0
1762065540000,110305.30,110305.30,110294.80,110305.20,16.353,1762065599999,1803702.05660,545,9.570,1055532.86120,0
1762065600000,110305.20,110382.60,110305.20,110382.60,22.975,1762065659999,2535256.28310,1637,17.976,1983640.20920,0
1762065660000,110382.60,110395.00,110380.60,110380.60,15.105,1762065719999,1667395.34570,896,7.377,814305.77400,0
1762065720000,110380.70,110396.60,110380.60,110396.50,7.008,1762065779999,773615.60230,537,3.199,353142.00340,0
1762065780000,110396.60,110464.80,110396.50,110448.20,32.119,1762065839999,3547112.27460,1563,24.787,2737362.00770,0
1762065840000,110448.30,110470.00,110448.20,110469.90,22.972,1762065899999,2537343.98630,572,18.922,2090013.05990,0
1762065900000,110469.90,110580.00,110464.80,110580.00,86.967,1762065959999,9612843.44200,3080,63.477,7015983.56290,0
1762065960000,110579.90,110619.90,110551.30,110589.50,91.619,1762066019999,10131725.54840,2945,47.853,5292062.75860,0
1762066020000,110589.60,110621.10,110582.20,110586.90,89.300,1762066079999,9876822.45280,2495,56.536,6253023.11910,0
1762066080000,110586.90,110649.90,110586.90,110649.80,72.821,1762066139999,8055378.56300,2208,52.114,5764653.31480,0
1762066140000,110649.80,110675.40,110630.80,110630.80,46.923,1762066199999,5192128.15250,1849,21.188,2344554.91590,0
1762066200000,110630.80,110665.60,110630.80,110654.50,65.213,1762066259999,7215809.72860,2271,42.991,4756892.42230,0
1762066260000,110654.50,110664.40,110654.40,110658.00,38.641,1762066319999,4276069.59450,1071,23.979,2653532.66720,0
1762066320000,110658.00,110658.00,110580.00,110612.70,53.299,1762066379999,5894843.11430,2152,26.928,2977916.50540,0
1762066380000,110612.70,110661.80,110612.70,110661.80,32.850,1762066439999,3634363.52550,1715,21.808,2412699.14930,0
1762066440000,110661.70,110661.80,110621.60,110633.40,26.975,1762066499999,2984620.67670,1062,7.759,858441.65330,0
1762066500000,110633.40,110647.40,110633.40,110639.80,18.082,1762066559999,2000633.42620,647,8.977,993231.67670,0
1762066560000,110639.80,110659.90,110634.90,110635.00,21.691,1762066619999,2400021.19240,1151,14.059,1555557.11310,0
1762066620000,110634.90,110640.30,110590.60,110637.90,43.877,1762066679999,4853886.30260,1719,13.848,1531885.86960,0
1762066680000,110637.80,110640.00,110619.50,110619.60,15.531,1762066739999,1718222.29280,795,2.954,326805.00550,0
1762066740000,110619.50,110619.60,110602.80,110610.00,13.217,1762066799999,1461899.06430,754,3.567,394534.10930,0
1762066800000,110609.90,110631.30,110609.90,110623.10,21.883,1762066859999,2420641.85930,915,10.466,1157724.74200,0
1762066860000,110623.20,110633.70,110586.00,110589.20,28.226,1762066919999,3122097.91550,1416,8.014,886430.10890,0
1762066920000,110589.10,110589.20,110543.30,110543.30,39.189,1762066979999,4332740.45970,1265,7.329,810250.67270,0
1762066980000,110543.30,110564.00,110533.60,110538.00,19.945,1762067039999,2204927.87230,1152,7.513,830567.15600,0
1762067040000,110537.90,110542.80,110515.20,110515.20,14.220,1762067099999,1571801.91040,887,2.689,297241.28810,0
1762067100000,110515.20,110515.90,110480.00,110480.10,29.264,1762067159999,3233800.98500,1044,3.789,418722.76730,0
1762067160000,110480.00,110509.70,110470.20,110498.40,50.191,1762067219999,5545244.22630,1857,27.517,3040122.53100,0
1762067220000,110498.30,110503.50,110489.80,110489.90,17.269,1762067279999,1908126.95720,664,5.118,565512.44200,0
1762067280000,110490.00,110500.00,110468.80,110487.20,41.570,1762067339999,4592679.61660,1264,25.461,2812834.74480,0
1762067340000,110487.30,110487.30,110462.00,110480.40,34.170,1762067399999,3775017.71770,1120,4.664,515265.26340,0
1762067400000,110480.50,110500.10,110480.40,110500.10,24.455,1762067459999,2702080.95110,684,18.663,2062107.77940,0
1762067460000,110500.00,110500.10,110500.00,110500.10,13.370,1762067519999,1477385.55480,541,5.548,613054.55480,0
1762067520000,110500.10,110500.10,110485.30,110485.30,19.173,1762067579999,2118412.83340,650,5.575,615963.25340,0
1762067580000,110485.30,110519.50,110485.30,110506.60,37.596,1762067639999,4154662.08310,1528,23.623,2610499.84290,0
1762067640000,110506.60,110506.70,110493.20,110493.20,16.499,1762067699999,1823138.62170,609,4.308,476033.05430,0
1762067700000,110493.20,110497.00,110482.80,110489.90,13.172,1762067759999,1455359.34170,724,4.757,525590.11740,0
1762067760000,110490.00,110490.00,110484.60,110484.60,11.972,1762067819999,1322728.81430,437,2.238,247265.40520,0
1762067820000,110484.60,110497.00,110484.60,110495.00,13.833,1762067879999,1528446.75600,577,5.385,594988.05960,0
1762067880000,110494.90,110495.00,110466.90,110478.50,21.147,1762067939999,2336342.35420,717,2.017,222844.61800,0
1762067940000,110478.50,110486.00,110430.00,110447.30,69.631,1762067999999,7691703.74570,1731,5.483,605571.45230,0
1762068000000,110447.30,110460.50,110447.20,110449.90,12.499,1762068059999,1380547.96770,590,5.964,658730.48210,0
1762068060000,110449.90,110449.90,110412.00,110428.90,22.673,1762068119999,2503805.22780,1002,5.026,554984.82090,0
1762068120000,110428.90,110433.10,110412.00,110412.00,13.917,1762068179999,1536806.86110,746,3.691,407591.61010,0
1762068180000,110412.10,110412.10,110375.00,110375.00,24.888,1762068239999,2747268.62010,965,5.649,623541.29770,0
1762068240000,110375.10,110446.30,110375.00,110391.70,42.218,1762068299999,4661488.21760,2036,13.979,1543422.87840,0
1762068300000,110391.70,110450.00,110381.70,110450.00,18.780,1762068359999,2073493.14680,1192,14.044,1550636.69650,0
1762068360000,110450.00,110492.80,110450.00,110462.70,30.211,1762068419999,3337627.29570,1464,13.155,1453305.12680,0
1762068420000,110462.80,110462.80,110429.00,110429.00,15.519,1762068479999,1713988.83260,855,2.934,324026.83660,0
1762068480000,110429.10,110440.00,110429.00,110439.80,19.912,1762068539999,2199021.98170,546,14.624,1615024.11830,0
1762068540000,110439.80,110451.00,110437.30,110451.00,9.605,1762068599999,1060813.69300,473,6.346,700872.54980,0
1762068600000,110450.90,110485.10,110450.90,110485.00,10.452,1762068659999,1154673.50330,710,7.879,870410.21730,0
1762068660000,110485.10,110485.10,110450.70,110450.80,30.366,1762068719999,3354672.77020,802,3.223,356028.18290,0
1762068720000,110450.70,110450.80,110429.00,110429.10,20.504,1762068779999,2264431.06040,850,11.701,1292214.55690,0
1762068780000,110429.00,110429.10,110419.80,110429.00,29.076,1762068839999,3210695.12070,602,10.449,1153811.45600,0
1762068840000,110429.00,110429.10,110416.00,110429.00,17.517,1762068899999,1934263.06310,639,6.521,720050.99600,0
1762068900000,110429.10,110437.40,110429.00,110437.40,16.387,1762068959999,1809632.71240,473,12.285,1356636.40660,0
1762068960000,110437.30,110485.00,110437.30,110485.00,18.514,1762069019999,2045031.08170,919,14.042,1551003.29850,0
1762069020000,110485.00,110501.90,110484.90,110501.80,16.978,1762069079999,1876005.82180,660,13.588,1501413.51730,0
1762069080000,110501.80,110501.90,110480.50,110480.50,35.042,1762069139999,3871992.75490,869,3.488,385418.35230,0
1762069140000,110480.60,110529.90,110469.10,110529.80,39.957,1762069199999,4415129.53710,1308,32.150,3552578.39720,0
1762069200000,110529.90,110588.00,110529.80,110587.10,201.973,1762069259999,22329921.81200,1913,182.274,20151639.82160,0
1762069260000,110587.20,110645.10,110587.10,110645.10,56.143,1762069319999,6210441.70080,1868,40.967,4531806.51520,0
1762069320000,110645.10,110650.00,110617.00,110649.90,57.797,1762069379999,6394692.45050,1655,28.742,3180042.52600,0
1762069380000,110650.00,110650.00,110634.90,110635.00,25.494,1762069439999,2820682.83900,766,5.387,596017.08020,0
1762069440000,110635.00,110681.20,110631.80,110636.80,88.140,1762069499999,9752994.83070,1874,65.747,7275039.39080,0
1762069500000,110636.80,110660.00,110636.70,110644.60,39.107,1762069559999,4327345.52250,1291,11.413,1262843.36550,0
1762069560000,110644.60,110644.60,110607.20,110607.20,62.891,1762069619999,6957303.25150,1861,22.318,2468883.92260,0
1762069620000,110607.30,110660.00,110607.20,110659.90,17.831,1762069679999,1972588.22480,1186,11.832,1308941.39440,0
1762069680000,110659.90,110661.70,110637.90,110639.10,30.948,1762069739999,3424462.09180,1130,7.657,847242.05530,0
1762069740000,110639.10,110680.00,110639.10,110680.00,45.226,1762069799999,5004665.54900,1273,18.952,2097307.31890,0
1762069800000,110680.00,110814.60,110679.90,110814.50,302.932,1762069859999,33553027.92620,4740,269.591,29859834.37790,0
1762069860000,110814.50,110864.50,110802.00,110826.80,217.912,1762069919999,24150640.00610,4413,135.330,14998727.45260,0
1762069920000,110826.80,110933.30,110811.60,110904.40,210.554,1762069979999,23346328.82930,5163,128.436,14241782.21420,0
1762069980000,110904.30,110974.40,110884.40,110957.50,228.855,1762070039999,25386886.65880,4971,101.555,11266415.58190,0
1762070040000,110957.50,110982.30,110950.00,110974.40,115.292,1762070099999,12793842.89050,2897,64.630,7171955.40030,0
1762070100000,110974.40,110988.00,110968.90,110971.80,119.642,1762070159999,13277950.09310,2417,34.405,3818341.76230,0
1762070160000,110971.80,110979.90,110918.60,110930.30,105.024,1762070219999,11653170.04680,2810,36.433,4042387.52710,0
1762070220000,110930.40,110940.40,110900.10,110915.70,119.892,1762070279999,13298124.33920,2848,34.324,3807156.72750,0
1762070280000,110915.60,110915.70,110851.20,110865.50,97.905,1762070339999,10855016.54620,2838,48.557,5383618.20810,0
1762070340000,110865.50,110889.40,110824.70,110844.10,59.940,1762070399999,6645061.90420,2327,15.709,1741459.48810,0
1762070400000,110844.00,110966.20,110844.00,110900.10,154.019,1762070459999,17085623.68050,4836,109.323,12127048.57630,0
