open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775349600000,67230.70,67232.20,67226.70,67227.80,27.651,1775349659999,1858941.13210,499,21.686,1457922.77860,0
1775349660000,67227.80,67233.00,67224.60,67233.00,7.690,1775349719999,516978.29340,279,4.083,274489.04860,0
1775349720000,67232.90,67239.20,67232.90,67234.10,16.341,1775349779999,1098701.34230,415,13.964,938878.59440,0
1775349780000,67234.10,67240.50,67234.00,67240.50,8.452,1775349839999,568291.33570,330,8.031,539983.91210,0
1775349840000,67240.50,67240.50,67218.80,67218.90,46.439,1775349899999,3122189.19610,779,4.123,277228.07210,0
1775349900000,67218.90,67235.70,67218.80,67230.90,16.659,1775349959999,1119879.52180,559,13.576,912620.93370,0
1775349960000,67231.00,67231.00,67226.80,67226.80,8.393,1775350019999,564267.37350,278,5.150,346238.99890,0
1775350020000,67226.80,67226.80,67210.00,67210.00,9.333,1775350079999,627328.25130,374,0.875,58809.82980,0
1775350080000,67210.00,67218.70,67210.00,67218.70,9.592,1775350139999,644702.29960,357,6.742,453146.24870,0
1775350140000,67218.60,67218.70,67212.70,67212.80,3.325,1775350199999,223495.74740,174,1.194,80255.84100,0
1775350200000,67212.80,67212.80,67206.30,67206.40,15.189,1775350259999,1020858.24760,584,5.467,367441.16930,0
1775350260000,67206.40,67206.40,67206.30,67206.40,8.926,1775350319999,599883.46660,140,0.328,22043.69920,0
1775350320000,67206.30,67206.30,67176.10,67176.20,42.312,1775350379999,2843061.99880,1014,6.166,414328.98780,0
1775350380000,67176.10,67176.20,67160.40,67175.90,54.932,1775350439999,3689858.50530,1184,12.802,859909.28540,0
1775350440000,67176.00,67186.60,67169.30,67186.60,35.977,1775350499999,2416764.57960,719,12.084,811767.67560,0
1775350500000,67186.60,67186.60,67186.50,67186.60,3.970,1775350559999,266730.69890,140,2.939,197461.41740,0
1775350560000,67186.50,67186.60,67180.50,67181.50,19.587,1775350619999,1315957.82280,491,4.994,335516.87000,0
1775350620000,67181.50,67181.50,67131.10,67141.40,119.246,1775350679999,8006990.33440,2401,32.802,2202367.29780,0
1775350680000,67141.30,67151.10,67141.30,67144.10,39.712,1775350739999,2666519.00670,747,21.313,1431074.65950,0
1775350740000,67144.00,67177.30,67144.00,67177.00,49.956,1775350799999,3354793.49680,1274,30.227,2029924.95110,0
1775350800000,67177.00,67179.60,67177.00,67179.60,26.743,1775350859999,1796575.26750,416,13.606,914040.52460,0
1775350860000,67179.60,67194.00,67179.50,67193.90,10.077,1775350919999,677032.53390,464,7.333,492676.00010,0
1775350920000,67193.90,67200.00,67190.00,67199.90,20.452,1775350979999,1374239.38860,481,7.836,526524.88100,0
1775350980000,67200.00,67200.00,67166.40,67166.40,30.190,1775351039999,2028295.66910,862,8.115,545166.12070,0
1775351040000,67166.40,67166.50,67123.00,67132.50,41.585,1775351099999,2791617.76660,1608,11.967,803287.44360,0
1775351100000,67132.50,67142.70,67132.40,67137.90,35.282,1775351159999,2368697.79380,804,22.385,1502826.36060,0
1775351160000,67138.00,67138.00,67137.90,67137.90,8.974,1775351219999,602496.20800,212,6.934,465534.89200,0
1775351220000,67138.00,67138.00,67082.00,67092.80,162.613,1775351279999,10911914.18940,3432,45.499,3052674.68020,0
1775351280000,67092.90,67114.80,67092.90,67110.10,43.197,1775351339999,2898877.34880,842,22.097,1482857.84860,0
1775351340000,67110.00,67121.10,67110.00,67121.00,19.088,1775351399999,1281053.60520,469,8.379,562356.32210,0
1775351400000,67121.10,67122.00,67114.70,67121.90,23.663,1775351459999,1588251.75120,511,10.703,718376.85620,0
1775351460000,67122.00,67134.50,67121.90,67134.50,13.041,1775351519999,875470.29080,462,9.612,645269.67590,0
1775351520000,67134.50,67176.00,67134.40,67171.00,50.368,1775351579999,3382486.78120,1274,26.213,1760154.87650,0
1775351580000,67171.00,67171.00,67170.90,67170.90,13.023,1775351639999,874767.31060,298,6.799,456695.62900,0
1775351640000,67170.90,67171.00,67158.00,67158.00,30.179,1775351699999,2026826.40210,576,21.293,1430015.52010,0
1775351700000,67158.00,67158.10,67143.20,67143.20,15.951,1775351759999,1071069.82980,516,5.023,337269.46150,0
1775351760000,67143.30,67150.50,67141.00,67149.20,25.958,1775351819999,1742939.40960,744,15.401,1034080.65420,0
1775351820000,67149.20,67149.30,67132.60,67132.60,14.845,1775351879999,996663.12250,497,1.936,129971.86180,0
1775351880000,67132.60,67137.00,67132.60,67136.90,15.375,1775351939999,1032190.46600,290,4.692,314997.99210,0
1775351940000,67136.90,67137.00,67128.00,67128.10,16.645,1775351999999,1117397.03130,381,2.071,139028.10840,0
1775352000000,67128.10,67138.20,67128.10,67138.20,15.302,1775352059999,1027313.81760,398,8.141,546546.43110,0
1775352060000,67138.20,67146.60,67138.10,67146.60,13.597,1775352119999,912922.76430,302,10.476,703376.23390,0
1775352120000,67146.50,67146.60,67131.80,67131.80,11.314,1775352179999,759658.22900,424,3.224,216475.24960,0
1775352180000,67131.90,67131.90,67117.90,67117.90,10.731,1775352239999,720336.01060,401,1.529,102639.00700,0
1775352240000,67118.00,67118.00,67103.50,67112.40,28.767,1775352299999,1930463.67110,713,15.336,1029122.54740,0
1775352300000,67112.50,67112.90,67112.40,67112.80,8.282,1775352359999,555826.18390,257,5.801,389320.11990,0
1775352360000,67112.90,67112.90,67095.00,67095.10,24.677,1775352419999,1655944.15390,559,6.775,454630.73780,0
1775352420000,67095.00,67121.20,67095.00,67121.10,35.692,1775352479999,2395010.43450,683,31.569,2118316.98100,0
1775352480000,67121.20,67122.00,67121.20,67122.00,13.513,1775352539999,907015.39350,196,7.966,534690.21420,0
1775352540000,67121.90,67125.00,67101.30,67101.60,62.395,1775352599999,4187672.08350,932,13.119,880463.13380,0
1775352600000,67101.60,67101.60,67094.10,67094.10,15.406,1775352659999,1033657.63670,319,3.274,219667.11400,0
1775352660000,67094.10,67099.00,67094.10,67099.00,19.489,1775352719999,1307614.14690,438,13.138,881497.99320,0
1775352720000,67098.90,67099.00,67078.10,67078.10,35.810,1775352779999,2402435.32160,897,6.717,450682.04990,0
1775352780000,67078.10,67092.20,67064.40,67092.20,52.745,1775352839999,3537666.03720,1641,32.927,2208505.66040,0
1775352840000,67092.20,67102.50,67090.10,67090.10,36.341,1775352899999,2438402.11460,790,23.680,1588906.65720,0
1775352900000,67090.20,67090.20,67069.40,67069.40,16.061,1775352959999,1077364.01300,540,1.479,99214.87250,0
1775352960000,67069.40,67069.50,67063.90,67063.90,22.035,1775353019999,1477824.42370,469,4.223,283224.38200,0
1775353020000,67064.00,67081.00,67063.30,67081.00,36.410,1775353079999,2441908.47680,684,29.498,1978336.77790,0
1775353080000,67081.00,67081.00,67080.80,67080.80,11.705,1775353139999,785182.01830,203,4.767,319774.82190,0
1775353140000,67080.80,67080.80,67050.40,67050.40,36.493,1775353199999,2447249.92600,971,5.860,392951.90530,0
1775353200000,67050.50,67059.70,67050.40,67059.60,28.016,1775353259999,1878651.30180,528,15.406,1033063.19660,0
1775353260000,67059.60,67059.60,67050.90,67051.00,16.749,1775353319999,1123062.94660,484,3.484,233610.44850,0
1775353320000,67051.00,67051.00,67045.20,67045.50,34.314,1775353379999,2300729.07370,670,13.298,891623.29710,0
1775353380000,67045.50,67085.80,67045.50,67076.80,58.394,1775353439999,3916506.74110,1352,46.867,3143295.97320,0
1775353440000,67076.70,67076.80,67060.00,67060.30,25.451,1775353499999,1706993.96000,604,7.619,511003.03700,0
1775353500000,67060.30,67080.60,67060.30,67077.80,46.379,1775353559999,3110850.25050,952,36.040,2417338.78100,0
1775353560000,67077.80,67077.80,67074.50,67074.60,15.297,1775353619999,1026069.42750,217,3.765,252537.19700,0
1775353620000,67074.50,67074.60,67064.70,67069.00,20.423,1775353679999,1369745.40950,552,8.901,596964.73120,0
1775353680000,67069.00,67069.10,67065.00,67065.10,15.943,1775353739999,1069257.92130,299,6.432,431381.83120,0
1775353740000,67065.10,67081.30,67065.00,67081.20,16.431,1775353799999,1102057.38130,496,10.986,736882.78960,0
1775353800000,67081.30,67084.90,67081.20,67084.90,12.436,1775353859999,834265.02750,281,10.512,705194.50230,0
1775353860000,67084.90,67088.00,67080.00,67080.10,27.323,1775353919999,1832951.83080,585,16.503,1107090.85350,0
1775353920000,67080.00,67084.40,67078.70,67082.80,11.746,1775353979999,787924.74540,354,8.379,562065.35580,0
1775353980000,67082.70,67084.80,67082.70,67082.80,6.781,1775354039999,454897.82590,211,2.614,175356.19110,0
1775354040000,67082.80,67082.80,67071.00,67078.60,21.748,1775354099999,1458722.95130,536,18.153,1217581.28350,0
1775354100000,67078.60,67078.60,67077.00,67077.00,6.115,1775354159999,410180.97870,121,1.460,97933.39700,0
1775354160000,67077.10,67077.10,67077.00,67077.10,5.482,1775354219999,367716.39320,137,2.792,187279.26320,0
1775354220000,67077.00,67077.10,67071.30,67071.30,5.317,1775354279999,356627.77000,230,2.483,166540.21850,0
1775354280000,67071.40,67079.50,67071.30,67079.50,9.180,1775354339999,615748.65640,298,7.613,510645.07440,0
1775354340000,67079.40,67081.60,67051.90,67060.60,124.159,1775354399999,8327403.17870,1239,94.372,6329557.74340,0
1775354400000,67060.60,67060.70,67030.90,67059.20,103.276,1775354459999,6924404.10110,1761,43.732,2931876.92290,0
1775354460000,67059.20,67059.30,67035.60,67035.70,33.439,1775354519999,2241834.44070,778,3.967,265938.37570,0
1775354520000,67035.60,67035.70,66900.00,66981.50,1011.918,1775354579999,67757858.14960,13160,308.565,20664729.55800,0
1775354580000,66981.50,66997.20,66981.50,66997.10,50.739,1775354639999,3398988.57490,1171,36.763,2462717.52300,0
1775354640000,66997.10,67022.80,66997.10,67010.40,81.554,1775354699999,5464999.69680,1419,41.416,2775225.58270,0
1775354700000,67010.30,67020.10,67010.30,67012.50,25.764,1775354759999,1726621.08250,633,14.472,969860.64030,0
1775354760000,67012.50,67012.50,66985.40,66985.40,32.280,1775354819999,2162515.71450,985,7.691,515208.49410,0
1775354820000,66985.50,66988.90,66983.10,66988.80,34.085,1775354879999,2283186.15160,640,17.863,1196550.67560,0
1775354880000,66988.80,66992.80,66988.80,66992.80,12.748,1775354939999,853989.27630,338,9.974,668156.93220,0
1775354940000,66992.80,66995.30,66984.10,66984.10,33.363,1775354999999,2235072.88900,656,17.861,1196542.00180,0
1775355000000,66984.00,66984.10,66960.30,66960.30,39.810,1775355059999,2666119.96210,816,7.596,508687.76690,0
1775355060000,66960.30,66977.00,66960.30,66976.90,34.040,1775355119999,2279536.51780,710,24.280,1625945.55070,0
1775355120000,66976.90,66977.00,66965.40,66976.90,31.774,1775355179999,2127995.23690,665,14.829,993126.47970,0
1775355180000,66976.90,66976.90,66960.90,66961.00,20.602,1775355239999,1379798.34880,550,9.221,617563.70540,0
1775355240000,66961.00,66971.90,66950.20,66970.40,61.867,1775355299999,4142462.63070,1212,34.388,2302593.38630,0
1775355300000,66970.30,66980.00,66955.00,66980.00,42.627,1775355359999,2854514.80000,1050,27.183,1820355.85010,0
1775355360000,66980.00,67000.00,66979.90,66992.90,29.944,1775355419999,2006084.44510,931,19.487,1305490.30050,0
1775355420000,66993.00,67000.00,66992.90,67000.00,13.551,1775355479999,907865.92690,403,11.712,784657.54790,0
1775355480000,67000.00,67016.80,66998.80,67016.80,50.592,1775355539999,3390106.63310,1196,32.158,2154835.27420,0
1775355540000,67017.00,67051.40,67017.00,67050.60,88.432,1775355599999,5928134.79960,1719,76.936,5157435.87930,0
1775355600000,67050.50,67050.60,67032.40,67043.10,22.473,1775355659999,1506585.66690,846,10.527,705708.92620,0
1775355660000,67043.10,67056.20,67043.10,67056.20,21.453,1775355719999,1438475.66480,711,16.895,1132862.05790,0
1775355720000,67056.20,67087.30,67056.10,67079.10,61.578,1775355779999,4130289.88400,1493,50.811,3408045.39460,0
1775355780000,67079.10,67085.80,67079.00,67080.30,19.825,1775355839999,1329920.51080,490,12.677,850400.14490,0
1775355840000,67080.40,67080.40,67072.90,67079.90,16.754,1775355899999,1123832.00650,541,9.293,623360.44180,0
1775355900000,67079.90,67090.20,67075.80,67075.90,33.296,1775355959999,2233597.32750,902,23.877,1601725.87570,0
1775355960000,67075.80,67094.00,67075.80,67093.90,25.041,1775356019999,1679938.12100,765,21.550,1445736.00220,0
1775356020000,67094.00,67132.50,67073.70,67096.30,214.874,1775356079999,14417624.46760,3819,141.492,9494197.65240,0
1775356080000,67096.40,67112.60,67091.80,67099.90,54.555,1775356139999,3660832.23050,1436,40.369,2708865.87050,0
1775356140000,67100.00,67106.40,67099.90,67100.00,15.430,1775356199999,1035418.15650,414,4.879,327393.77480,0
1775356200000,67100.00,67121.60,67085.00,67121.60,47.250,1775356259999,3170518.24230,1333,23.919,1605045.59610,0
1775356260000,67121.50,67149.60,67121.50,67131.70,40.371,1775356319999,2710431.84570,1598,28.171,1891290.87200,0
1775356320000,67131.70,67136.40,67119.90,67136.40,50.971,1775356379999,3421453.53070,845,34.902,2342788.16520,0
1775356380000,67136.30,67136.30,67132.00,67132.00,22.588,1775356439999,1516397.82930,307,11.588,777926.77480,0
1775356440000,67132.10,67132.10,67119.50,67119.50,19.938,1775356499999,1338302.69580,539,3.597,241431.96670,0
1775356500000,67119.50,67119.60,67119.50,67119.50,14.370,1775356559999,964508.19000,256,9.750,654416.10000,0
1775356560000,67119.60,67127.60,67119.50,67127.60,16.265,1775356619999,1091769.15240,352,12.938,868440.56790,0
1775356620000,67127.50,67127.60,67127.50,67127.60,5.981,1775356679999,401490.08750,163,5.100,342350.76000,0
1775356680000,67127.50,67127.60,67105.00,67105.00,23.426,1775356739999,1572285.39540,625,6.024,404270.50240,0
1775356740000,67105.10,67136.20,67100.00,67116.10,88.236,1775356799999,5922324.21140,1465,64.564,4333755.35510,0
1775356800000,67116.20,67116.20,67108.30,67111.10,12.567,1775356859999,843377.85980,375,5.110,342928.78760,0
1775356860000,67111.10,67111.10,67111.00,67111.10,7.150,1775356919999,479844.03560,188,3.856,258780.40160,0
1775356920000,67111.10,67115.40,67111.00,67111.00,10.976,1775356979999,736629.50990,359,5.279,354284.39960,0
1775356980000,67111.00,67111.10,67111.00,67111.00,10.144,1775357039999,680774.82120,184,8.372,561854.12920,0
1775357040000,67111.00,67114.40,67105.10,67105.10,13.904,1775357099999,933120.46470,393,3.840,257705.11210,0
1775357100000,67105.20,67109.10,67105.10,67108.40,15.823,1775357159999,1061821.46910,325,12.401,832175.76340,0
1775357160000,67108.40,67115.00,67108.40,67112.70,10.219,1775357219999,685827.67190,314,4.120,276499.03000,0
1775357220000,67112.60,67112.70,67099.40,67099.50,48.594,1775357279999,3260881.11230,566,4.849,325384.99190,0
1775357280000,67099.50,67107.10,67099.40,67107.10,15.878,1775357339999,1065450.33150,434,10.358,695033.56450,0
1775357340000,67107.10,67109.70,67107.00,67109.60,5.390,1775357399999,361712.28010,214,4.681,314132.77880,0
1775357400000,67109.60,67119.30,67109.60,67119.20,9.992,1775357459999,670628.34770,350,7.679,515383.06800,0
1775357460000,67119.30,67119.30,67109.10,67109.20,20.621,1775357519999,1383926.57730,431,7.034,472061.85220,0
1775357520000,67109.10,67136.40,67109.10,67131.90,22.085,1775357579999,1482497.39270,776,18.271,1226461.84910,0
1775357580000,67131.80,67131.90,67131.80,67131.80,6.345,1775357639999,425951.83650,164,5.655,379630.89450,0
1775357640000,67131.90,67136.90,67131.80,67136.80,20.854,1775357699999,1400037.03460,371,19.967,1340489.79800,0
1775357700000,67136.90,67147.10,67136.80,67147.00,25.617,1775357759999,1719961.48490,612,24.576,1650061.91690,0
1775357760000,67147.10,67154.00,67140.40,67140.50,69.870,1775357819999,4691619.32570,1209,50.538,3393444.22660,0
1775357820000,67140.60,67146.90,67140.50,67146.80,10.609,1775357879999,712331.44820,333,8.755,587843.37890,0
1775357880000,67146.90,67149.80,67144.00,67149.80,28.186,1775357939999,1892593.52410,595,23.716,1592445.60120,0
1775357940000,67149.70,67149.80,67144.20,67144.30,12.265,1775357999999,823568.15830,243,2.924,196336.74310,0
1775358000000,67144.30,67144.30,67144.20,67144.20,9.033,1775358059999,606514.15320,218,5.946,399240.00780,0
1775358060000,67144.30,67144.30,67144.20,67144.30,6.746,1775358119999,452955.06780,193,2.946,197807.10780,0
1775358120000,67144.30,67166.90,67144.20,67164.00,54.465,1775358179999,3657772.17500,1578,43.685,2933764.54830,0
1775358180000,67163.90,67164.00,67150.10,67150.10,44.159,1775358239999,2965774.36320,643,21.520,1445310.09300,0
1775358240000,67150.20,67150.20,67147.80,67150.10,18.360,1775358299999,1232844.77170,485,12.980,871582.43690,0
1775358300000,67150.10,67150.10,67141.00,67141.00,14.675,1775358359999,985331.71670,490,2.278,152950.15930,0
1775358360000,67141.10,67141.10,67131.20,67131.20,10.098,1775358419999,677933.11280,452,1.188,79754.03910,0
1775358420000,67131.30,67131.30,67131.20,67131.20,5.336,1775358479999,358212.34870,204,2.655,178233.60150,0
1775358480000,67131.30,67131.30,67123.70,67123.70,12.281,1775358539999,824395.26680,392,1.969,132175.20980,0
1775358540000,67123.70,67142.10,67123.70,67142.10,24.824,1775358599999,1666391.87760,635,22.732,1525962.15760,0
1775358600000,67142.10,67142.10,67138.50,67138.50,7.168,1775358659999,481261.73110,261,2.894,194301.32040,0
1775358660000,67138.50,67138.60,67127.40,67127.40,14.090,1775358719999,945863.08940,412,10.510,705532.62820,0
1775358720000,67127.50,67127.50,67127.40,67127.50,9.015,1775358779999,605153.88470,239,3.737,250855.46750,0
1775358780000,67127.50,67127.50,67125.40,67125.50,10.856,1775358839999,728725.47750,252,3.911,262528.85250,0
1775358840000,67125.40,67159.00,67125.40,67159.00,28.187,1775358899999,1892308.75550,861,23.239,1560169.68970,0
1775358900000,67159.00,67159.00,67144.60,67144.70,34.041,1775358959999,2285740.85090,760,12.957,870006.56280,0
1775358960000,67144.70,67144.70,67144.00,67144.10,9.929,1775359019999,666678.78650,243,5.574,374264.07240,0
1775359020000,67144.00,67144.10,67136.00,67136.00,7.904,1775359079999,530681.89440,300,1.324,88896.20700,0
1775359080000,67136.10,67136.10,67136.00,67136.00,3.524,1775359139999,236587.35660,113,0.926,62168.02860,0
1775359140000,67136.10,67136.10,67125.40,67125.40,7.335,1775359199999,492405.73170,312,0.558,37457.06560,0
1775359200000,67125.40,67125.40,67100.00,67115.20,31.223,1775359259999,2095235.02680,1066,13.107,879532.65050,0
1775359260000,67115.10,67115.20,67115.10,67115.10,5.104,1775359319999,342555.74290,120,2.725,182888.92000,0
1775359320000,67115.20,67134.50,67115.20,67134.50,14.674,1775359379999,985061.03740,475,12.378,830924.40660,0
1775359380000,67134.40,67134.50,67122.20,67122.30,16.664,1775359439999,1118635.57540,442,3.346,224607.38470,0
1775359440000,67122.30,67134.00,67122.20,67133.90,13.031,1775359499999,874734.71350,367,9.175,615888.44830,0
1775359500000,67133.90,67133.90,67124.50,67124.50,15.706,1775359559999,1054287.68410,277,8.883,596268.95770,0
1775359560000,67124.50,67124.60,67124.50,67124.50,5.242,1775359619999,351866.92080,155,2.918,195869.58280,0
1775359620000,67124.50,67133.90,67124.50,67133.90,13.008,1775359679999,873218.83240,350,7.477,501908.54870,0
1775359680000,67133.80,67133.90,67133.80,67133.90,2.765,1775359739999,185625.13780,89,1.808,121378.09120,0
1775359740000,67133.80,67133.90,67124.60,67124.60,9.642,1775359799999,647282.96080,403,2.682,180052.88580,0
1775359800000,67124.60,67124.70,67117.30,67117.30,10.803,1775359859999,725087.82040,351,0.914,61348.58320,0
1775359860000,67117.40,67117.40,67101.60,67102.40,23.130,1775359919999,1552185.76270,618,10.897,731239.50920,0
1775359920000,67102.40,67106.10,67102.40,67102.60,8.868,1775359979999,595082.11660,285,3.566,239292.99690,0
1775359980000,67102.60,67102.60,67072.10,67072.10,40.168,1775360039999,2694729.71780,972,5.862,393215.54740,0
1775360040000,67072.20,67079.50,67072.10,67072.40,14.927,1775360099999,1001238.54570,545,7.714,517408.08300,0
1775360100000,67072.30,67077.40,67058.00,67077.40,30.701,1775360159999,2058903.30780,1012,11.764,788921.05670,0
1775360160000,67077.40,67083.00,67077.30,67083.00,16.088,1775360219999,1079187.05550,298,12.735,854258.23740,0
1775360220000,67083.00,67088.80,67075.10,67088.30,30.294,1775360279999,2032195.58890,951,17.809,1194683.79950,0
1775360280000,67088.20,67092.30,67088.20,67091.90,8.889,1775360339999,596360.22780,343,4.138,277618.05210,0
1775360340000,67092.00,67092.00,67089.30,67089.40,3.982,1775360399999,267155.62090,165,0.477,32002.30940,0
1775360400000,67089.40,67089.40,67089.30,67089.40,2.555,1775360459999,171413.35140,115,1.899,127402.77060,0
1775360460000,67089.40,67089.40,67089.30,67089.30,3.973,1775360519999,266546.08510,143,2.962,198718.80280,0
1775360520000,67089.40,67106.00,67089.30,67105.90,14.247,1775360579999,955934.09300,410,11.709,785642.27460,0
1775360580000,67105.90,67112.70,67105.90,67112.70,7.568,1775360639999,507863.05420,266,5.584,374724.45020,0
1775360640000,67112.70,67114.60,67110.50,67110.50,8.706,1775360699999,584296.49890,230,3.686,247383.03240,0
1775360700000,67110.60,67110.60,67107.10,67107.20,3.072,1775360759999,206159.76190,199,1.004,67377.34010,0
1775360760000,67107.20,67114.50,67107.10,67114.50,21.123,1775360819999,1417519.64750,255,19.951,1338869.65910,0
1775360820000,67114.40,67114.50,67110.40,67110.40,5.405,1775360879999,362744.80740,216,2.809,188519.57550,0
1775360880000,67110.50,67110.50,67110.40,67110.40,6.540,1775360939999,438902.54910,123,5.331,357766.07550,0
1775360940000,67110.50,67110.50,67109.00,67109.00,8.105,1775360999999,543930.09470,168,3.595,241262.23210,0
1775361000000,67109.10,67109.10,67100.00,67100.10,8.935,1775361059999,599570.79760,338,1.476,99042.35710,0
1775361060000,67100.10,67100.10,67100.00,67100.00,6.710,1775361119999,450241.07180,129,0.718,48177.87180,0
1775361120000,67100.00,67100.10,67091.00,67091.00,5.972,1775361179999,400695.17630,338,1.215,81518.69040,0
1775361180000,67091.00,67099.70,67091.00,67099.70,9.483,1775361239999,636255.67250,337,7.699,516565.12310,0
1775361240000,67099.70,67106.90,67099.70,67106.90,8.417,1775361299999,564797.40620,207,6.574,441122.25180,0
1775361300000,67106.80,67106.90,67099.80,67099.90,9.513,1775361359999,638384.80600,253,4.598,308557.30680,0
1775361360000,67099.80,67099.90,67097.80,67097.80,9.636,1775361419999,646572.72020,170,0.635,42608.37570,0
1775361420000,67097.80,67097.90,67094.80,67094.80,7.797,1775361479999,523149.68490,258,1.094,73403.18180,0
1775361480000,67094.80,67098.90,67094.80,67098.80,12.709,1775361539999,852709.43350,229,5.556,372780.25310,0
1775361540000,67098.90,67113.50,67098.80,67113.50,19.812,1775361599999,1329410.19840,360,18.611,1248823.51360,0
1775361600000,67113.40,67113.50,67099.70,67099.70,21.822,1775361659999,1464364.11080,563,1.884,126417.37590,0
1775361660000,67099.70,67108.80,67093.00,67093.10,19.437,1775361719999,1304237.61610,627,4.528,303837.19790,0
1775361720000,67093.00,67093.10,67080.00,67089.10,33.750,1775361779999,2264180.88740,738,8.479,568779.85030,0
