open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704128820000,2312.86,2313.82,2312.85,2313.81,318.534,1704128879999,736893.31690,510,176.278,407827.49506,0
1704128880000,2313.81,2313.82,2312.53,2312.72,282.170,1704128939999,652740.61414,572,56.325,130283.80900,0
1704128940000,2312.72,2314.57,2312.72,2314.00,1744.500,1704128999999,4036894.77024,1213,1262.944,2922423.04932,0
1704129000000,2314.00,2314.76,2314.00,2314.75,532.584,1704129059999,1232585.00765,534,316.793,733171.92989,0
1704129060000,2314.75,2316.63,2314.69,2316.48,1301.201,1704129119999,3013455.13357,1547,952.076,2204865.36920,0
1704129120000,2316.48,2318.94,2316.44,2318.68,1949.462,1704129179999,4518712.57976,1944,1147.815,2660521.26354,0
1704129180000,2318.68,2318.69,2316.47,2317.44,2698.701,1704129239999,6253392.08935,1985,1508.017,3494046.30543,0
1704129240000,2317.45,2318.10,2317.15,2317.43,780.304,1704129299999,1808627.89234,904,447.105,1036303.91301,0
1704129300000,2317.44,2317.99,2316.22,2316.22,1135.855,1704129359999,2631892.83165,1196,403.332,934570.32355,0
1704129360000,2316.43,2316.48,2314.96,2315.11,1167.336,1704129419999,2703160.75502,1180,279.147,646383.46909,0
1704129420000,2315.11,2316.91,2315.11,2316.91,431.584,1704129479999,999428.47959,865,309.945,717769.41793,0
1704129480000,2316.90,2317.36,2315.81,2316.09,336.500,1704129539999,779462.05345,681,111.789,258933.14708,0
1704129540000,2316.10,2316.10,2315.36,2315.69,232.500,1704129599999,538391.87378,378,58.324,135057.55302,0
1704129600000,2315.70,2315.70,2314.70,2315.22,464.721,1704129659999,1075905.16057,742,264.110,611455.90896,0
1704129660000,2315.22,2315.23,2313.64,2313.65,466.646,1704129719999,1079914.44318,793,103.689,239971.24366,0
1704129720000,2313.65,2315.14,2313.64,2314.99,619.009,1704129779999,1432558.66453,710,528.336,1222694.03643,0
1704129780000,2314.98,2315.17,2314.77,2315.17,115.049,1704129839999,266329.53901,292,61.601,142603.08860,0
1704129840000,2315.17,2316.02,2315.16,2316.01,209.633,1704129899999,485454.71910,390,144.077,333629.91634,0
1704129900000,2316.01,2316.99,2315.70,2316.98,577.458,1704129959999,1337537.05967,959,235.138,544622.77829,0
1704129960000,2316.99,2319.00,2316.38,2319.00,1578.151,1704130019999,3658241.86176,1603,1025.247,2376738.05677,0
1704130020000,2318.99,2319.14,2315.52,2315.52,3534.572,1704130079999,8191772.46842,2335,1843.629,4271740.82777,0
1704130080000,2315.51,2316.85,2314.19,2316.74,4273.816,1704130139999,9894764.11598,2775,2847.102,6591008.90976,0
1704130140000,2316.74,2317.29,2316.51,2316.67,406.802,1704130199999,942547.97961,484,101.557,235290.83430,0
1704130200000,2316.67,2318.21,2316.66,2317.95,647.039,1704130259999,1499577.66986,816,351.191,813869.07478,0
1704130260000,2317.96,2317.96,2316.67,2316.96,603.373,1704130319999,1398254.69210,782,128.022,296629.78828,0
1704130320000,2316.95,2317.10,2315.13,2315.24,1204.387,1704130379999,2789892.19466,1027,273.272,632951.24732,0
1704130380000,2315.23,2316.16,2315.14,2315.15,422.310,1704130439999,977961.08078,650,266.316,616697.49430,0
1704130440000,2315.15,2315.95,2314.89,2315.45,967.835,1704130499999,2240870.34358,803,582.623,1348905.09056,0
1704130500000,2315.45,2316.24,2315.45,2315.79,297.756,1704130559999,689566.56629,541,157.460,364649.55651,0
1704130560000,2315.79,2316.20,2315.57,2315.58,342.462,1704130619999,793086.35035,578,113.756,263437.77905,0
1704130620000,2315.58,2315.64,2314.57,2314.57,1169.061,1704130679999,2706974.47293,640,67.258,155721.56787,0
1704130680000,2314.57,2314.58,2314.04,2314.25,477.147,1704130739999,1104232.67173,560,334.489,774073.30930,0
1704130740000,2314.24,2314.25,2313.29,2313.50,338.435,1704130799999,783060.99277,561,75.314,174246.64660,0
1704130800000,2313.50,2314.63,2313.49,2314.05,941.004,1704130859999,2177446.17683,1038,661.915,1531654.78779,0
1704130860000,2314.06,2314.06,2312.93,2312.93,636.114,1704130919999,1471566.51352,849,79.852,184707.48416,0
1704130920000,2312.93,2314.04,2312.65,2312.65,521.284,1704130979999,1205943.75375,976,225.864,522497.80487,0
1704130980000,2312.66,2313.78,2312.49,2312.92,1152.193,1704131039999,2665110.93017,1344,591.261,1367578.37857,0
1704131040000,2312.92,2313.00,2312.79,2313.00,313.630,1704131099999,725390.95573,652,228.051,527450.95993,0
1704131100000,2313.00,2314.12,2312.99,2314.11,418.316,1704131159999,967707.00366,613,357.798,827713.30561,0
1704131160000,2314.11,2315.96,2314.11,2315.09,1261.433,1704131219999,2920527.42774,1324,745.559,1726028.48457,0
1704131220000,2315.08,2315.08,2313.87,2313.88,552.428,1704131279999,1278662.33202,696,108.551,251241.88663,0
1704131280000,2313.87,2313.87,2313.16,2313.39,336.153,1704131339999,777650.35264,468,152.517,352811.55435,0
1704131340000,2313.40,2315.29,2313.39,2315.19,200.610,1704131399999,464323.48614,424,103.673,239913.79347,0
1704131400000,2315.18,2315.91,2315.18,2315.70,1028.231,1704131459999,2380847.92455,796,721.837,1671406.22679,0
1704131460000,2315.71,2316.89,2315.53,2316.16,662.815,1704131519999,1535340.07584,827,217.735,504328.53670,0
1704131520000,2316.19,2316.47,2314.60,2315.76,2100.436,1704131579999,4863346.67059,1605,1065.237,2466259.44021,0
1704131580000,2315.75,2315.99,2315.44,2315.84,473.897,1704131639999,1097410.10164,433,156.653,362745.76099,0
1704131640000,2315.85,2316.34,2315.84,2316.33,265.773,1704131699999,615531.38120,279,179.723,416244.04459,0
1704131700000,2316.34,2317.00,2316.33,2317.00,427.934,1704131759999,991463.13308,360,276.985,641735.31136,0
1704131760000,2316.99,2317.00,2316.05,2316.05,475.169,1704131819999,1100801.76726,528,63.265,146576.57947,0
1704131820000,2316.05,2316.06,2314.95,2314.95,446.061,1704131879999,1032874.50743,574,172.576,399549.78444,0
1704131880000,2314.95,2315.83,2314.95,2315.26,393.956,1704131939999,912107.01508,622,312.223,722870.39990,0
1704131940000,2315.27,2316.02,2315.27,2315.87,346.160,1704131999999,801582.96605,376,215.364,498702.16613,0
1704132000000,2315.87,2318.26,2315.87,2318.23,1532.677,1704132059999,3551185.32881,1329,1152.254,2669581.89584,0
1704132060000,2318.23,2318.23,2316.63,2318.07,1129.552,1704132119999,2617616.67274,1387,560.394,1298626.22929,0
1704132120000,2318.06,2318.49,2317.32,2318.29,1271.274,1704132179999,2946800.43945,1280,688.519,1595953.59265,0
1704132180000,2318.28,2320.00,2318.28,2319.92,3380.388,1704132239999,7840208.22352,2539,2517.671,5839169.15652,0
1704132240000,2319.93,2319.99,2318.92,2319.71,1099.685,1704132299999,2550829.51912,1236,613.767,1423682.42354,0
1704132300000,2319.71,2319.90,2317.99,2319.56,1236.999,1704132359999,2868653.63367,1765,640.530,1485357.25087,0
1704132360000,2319.53,2321.53,2319.24,2319.80,5081.597,1704132419999,11791836.73267,3660,3964.180,9198533.87706,0
1704132420000,2319.81,2323.95,2319.80,2322.63,5353.701,1704132479999,12432087.23860,4568,3972.616,9224799.56184,0
1704132480000,2322.62,2329.39,2322.62,2328.39,20706.700,1704132539999,48183354.74762,13694,14287.287,33245603.48721,0
1704132540000,2328.38,2328.38,2323.96,2326.24,3452.560,1704132599999,8030732.47796,3481,1449.011,3370422.79084,0
1704132600000,2326.26,2327.90,2325.32,2327.48,2556.716,1704132659999,5947577.15869,2306,1660.839,3863749.11058,0
1704132660000,2327.48,2328.50,2326.00,2327.09,2688.596,1704132719999,6257128.14144,2138,1440.607,3352676.98428,0
1704132720000,2327.08,2329.39,2326.69,2328.79,2305.231,1704132779999,5367049.39042,2074,1457.455,3393392.55101,0
1704132780000,2328.78,2333.10,2328.50,2332.72,6993.828,1704132839999,16301825.47340,6923,4977.127,11601616.51691,0
1704132840000,2332.73,2332.73,2330.48,2331.50,2915.095,1704132899999,6796077.73505,2802,1314.695,3065050.94176,0
1704132900000,2331.50,2334.43,2331.49,2333.71,6874.987,1704132959999,16043626.66271,4734,4600.555,10736180.87958,0
1704132960000,2333.71,2334.05,2330.00,2331.08,3096.769,1704133019999,7219516.56332,3313,1111.780,2591634.98646,0
1704133020000,2331.07,2331.07,2327.33,2328.70,2779.634,1704133079999,6473027.76041,2649,1145.625,2667656.94118,0
1704133080000,2328.69,2330.64,2327.57,2330.33,1503.465,1704133139999,3501659.26874,1733,1050.021,2445766.49106,0
1704133140000,2330.34,2330.34,2328.37,2329.02,1250.449,1704133199999,2912442.04719,1642,410.438,955911.56973,0
1704133200000,2329.02,2330.85,2327.98,2330.85,911.156,1704133259999,2122234.73161,1291,491.047,1143898.85996,0
1704133260000,2330.85,2333.60,2330.85,2333.59,2218.526,1704133319999,5174720.79509,2515,1621.672,3782453.02649,0
1704133320000,2333.58,2333.58,2330.39,2331.60,1628.893,1704133379999,3797751.50799,2141,612.237,1427351.98772,0
1704133380000,2331.64,2333.82,2331.64,2333.52,1366.699,1704133439999,3188817.23340,1532,860.496,2007701.40548,0
1704133440000,2333.52,2333.76,2332.09,2333.11,1570.466,1704133499999,3664204.40434,1747,797.617,1860966.67616,0
1704133500000,2333.12,2334.29,2331.98,2333.62,1901.495,1704133559999,4436682.59079,1961,1214.276,2833186.79486,0
1704133560000,2333.61,2333.62,2331.29,2332.07,1468.630,1704133619999,3425011.35754,1951,611.393,1425692.10223,0
1704133620000,2332.07,2332.07,2329.52,2331.94,2615.003,1704133679999,6094724.36698,2259,687.564,1602484.35599,0
1704133680000,2331.93,2333.74,2331.69,2332.82,3314.392,1704133739999,7731933.53167,2182,1877.411,4379764.05907,0
1704133740000,2332.83,2332.83,2331.24,2331.62,1030.601,1704133799999,2403232.69683,1181,355.040,827793.33121,0
1704133800000,2331.52,2331.67,2329.52,2329.61,1380.974,1704133859999,3219088.23979,1527,604.949,1410254.17226,0
1704133860000,2329.62,2331.16,2329.62,2330.12,1016.837,1704133919999,2369478.75952,1200,511.930,1192906.43536,0
1704133920000,2330.13,2330.13,2328.21,2328.21,1082.835,1704133979999,2522229.66038,1669,178.553,415921.85822,0
1704133980000,2328.21,2328.24,2325.55,2327.65,3556.756,1704134039999,8275150.85065,3098,1316.668,3063309.73018,0
1704134040000,2327.65,2328.40,2327.12,2327.90,795.340,1704134099999,1851310.20281,1124,452.630,1053574.71628,0
1704134100000,2327.90,2328.90,2327.19,2327.83,1013.109,1704134159999,2358440.31088,1300,407.733,949191.38102,0
1704134160000,2327.83,2327.95,2326.04,2327.95,784.753,1704134219999,1826069.12812,1432,355.329,826820.83007,0
1704134220000,2327.96,2328.43,2327.53,2328.43,1569.292,1704134279999,3653263.44076,962,1131.661,2634493.95106,0
1704134280000,2328.43,2328.94,2328.04,2328.93,899.054,1704134339999,2093469.00569,920,422.250,983220.22075,0
1704134340000,2328.94,2328.97,2327.51,2328.06,799.284,1704134399999,1861105.47628,991,99.743,232222.79931,0
1704134400000,2328.06,2328.07,2326.78,2327.67,1352.065,1704134459999,3146783.32451,1342,426.818,993406.87471,0
1704134460000,2327.68,2328.47,2327.39,2328.45,676.933,1704134519999,1575966.99832,862,352.974,821768.72284,0
1704134520000,2328.44,2329.82,2327.74,2329.41,944.256,1704134579999,2198972.72848,1254,585.396,1363417.96378,0
1704134580000,2329.40,2330.20,2329.40,2329.65,843.061,1704134639999,1964200.86202,920,386.188,899730.44862,0
1704134640000,2329.65,2330.01,2329.47,2329.48,526.309,1704134699999,1226172.00525,708,195.108,454556.71668,0
1704134700000,2329.48,2330.84,2329.47,2330.71,948.562,1704134759999,2210216.11313,1084,584.294,1361423.81210,0
1704134760000,2330.70,2330.71,2328.96,2329.75,947.917,1704134819999,2208387.87305,1454,262.598,611722.20582,0
1704134820000,2329.75,2330.00,2329.14,2329.60,464.941,1704134879999,1083144.57636,787,226.115,526747.99529,0
1704134880000,2329.60,2329.71,2328.89,2329.28,677.314,1704134939999,1577696.14831,1086,195.796,456055.03528,0
1704134940000,2329.27,2330.27,2329.27,2329.79,556.898,1704134999999,1297482.25921,802,228.661,532713.38841,0
1704135000000,2329.80,2330.28,2329.39,2329.40,645.949,1704135059999,1505006.20960,890,200.687,467586.94712,0
1704135060000,2329.39,2332.02,2329.39,2330.75,817.788,1704135119999,1906337.29931,1472,485.249,1130968.59200,0
1704135120000,2330.75,2331.45,2330.20,2331.45,346.764,1704135179999,808208.91644,931,206.337,480917.60305,0
1704135180000,2331.45,2331.45,2329.27,2329.27,629.985,1704135239999,1468197.28386,1007,142.923,333076.29582,0
1704135240000,2329.28,2330.13,2328.95,2330.13,533.138,1704135299999,1241937.52924,738,306.794,714680.94939,0
1704135300000,2330.13,2331.12,2330.11,2330.12,637.311,1704135359999,1485302.56822,992,197.939,461271.96108,0
1704135360000,2330.12,2330.12,2327.60,2327.94,1193.454,1704135419999,2779152.93754,1505,380.072,884993.14504,0
1704135420000,2327.95,2328.54,2327.94,2328.11,625.731,1704135479999,1456789.02737,694,347.622,809312.17117,0
1704135480000,2328.11,2330.57,2328.10,2330.31,934.734,1704135539999,2177614.95414,1079,445.751,1038352.11638,0
1704135540000,2330.30,2330.30,2328.38,2328.95,744.183,1704135599999,1733108.11463,974,97.887,227943.21608,0
1704135600000,2328.96,2331.65,2328.96,2331.65,734.953,1704135659999,1712653.64414,979,566.273,1319526.28830,0
1704135660000,2331.65,2331.94,2328.96,2328.96,759.054,1704135719999,1769019.37163,1301,332.115,773993.06466,0
1704135720000,2328.96,2329.33,2328.64,2329.15,746.642,1704135779999,1738934.55057,812,435.521,1014317.62350,0
1704135780000,2329.30,2329.80,2328.68,2329.11,302.154,1704135839999,703751.75892,589,179.958,419121.18932,0
1704135840000,2329.10,2329.12,2328.18,2328.37,547.904,1704135899999,1275832.50298,646,177.191,412586.43756,0
1704135900000,2328.37,2328.86,2328.04,2328.17,701.106,1704135959999,1632502.14908,821,233.065,542649.75894,0
1704135960000,2328.36,2329.00,2328.08,2329.00,726.281,1704136019999,1691213.48615,684,575.059,1339106.27578,0
1704136020000,2328.99,2330.99,2328.99,2330.99,1414.424,1704136079999,3294720.97164,955,1127.187,2625480.13470,0
1704136080000,2330.99,2330.99,2330.43,2330.43,1034.635,1704136139999,2411470.37073,599,272.625,635390.41243,0
1704136140000,2330.44,2330.67,2329.37,2329.94,762.601,1704136199999,1776952.39351,826,282.842,659019.42490,0
1704136200000,2329.93,2330.34,2327.89,2327.89,1426.240,1704136259999,3321760.42297,1420,276.747,644579.17509,0
1704136260000,2327.90,2328.33,2326.35,2328.12,1256.930,1704136319999,2925058.92505,1797,505.197,1175699.08942,0
1704136320000,2328.12,2328.58,2326.10,2326.10,548.961,1704136379999,1277471.58327,1270,103.461,240738.38477,0
1704136380000,2326.10,2326.81,2326.10,2326.81,473.477,1704136439999,1101490.98886,769,334.101,777239.93197,0
1704136440000,2326.81,2327.48,2326.80,2327.32,839.478,1704136499999,1953597.20289,1005,279.213,649747.47308,0
1704136500000,2327.32,2328.00,2325.57,2325.76,1355.372,1704136559999,3153766.63643,1934,582.943,1356641.03624,0
1704136560000,2325.75,2326.51,2325.59,2326.00,923.876,1704136619999,2148835.09117,1154,530.161,1233094.23036,0
1704136620000,2326.10,2326.67,2325.00,2325.00,1626.368,1704136679999,3782159.73123,1982,402.038,934920.26428,0
1704136680000,2325.00,2325.01,2324.04,2324.41,1007.771,1704136739999,2342446.46416,1527,282.260,656051.11625,0
1704136740000,2324.41,2325.91,2324.08,2325.41,934.555,1704136799999,2172915.14748,1318,718.770,1671215.68011,0
1704136800000,2325.40,2326.15,2325.40,2326.05,258.510,1704136859999,601270.91289,620,172.765,401832.14293,0
1704136860000,2326.05,2326.56,2325.56,2326.56,337.579,1704136919999,785189.21708,808,186.936,434812.72538,0
1704136920000,2326.56,2327.13,2326.55,2326.84,433.358,1704136979999,1008378.36931,678,188.389,438346.35033,0
1704136980000,2326.84,2327.23,2326.44,2327.22,309.289,1704137039999,719646.22807,641,227.806,530048.41636,0
1704137040000,2327.23,2328.58,2326.51,2328.57,889.368,1704137099999,2069967.25557,1109,736.567,1714383.59504,0
1704137100000,2328.58,2329.79,2328.58,2329.76,672.767,1704137159999,1567048.87020,1007,580.561,1352238.63071,0
1704137160000,2329.76,2329.86,2328.40,2328.40,751.019,1704137219999,1749233.16688,1050,330.755,770358.48894,0
1704137220000,2328.36,2329.56,2328.36,2329.47,554.085,1704137279999,1290383.98822,957,365.168,850390.81175,0
1704137280000,2329.47,2330.81,2329.32,2330.81,1449.964,1704137339999,3378683.67143,1668,822.083,1915515.79390,0
1704137340000,2330.82,2332.29,2330.82,2331.28,2423.482,1704137399999,5650705.93913,2103,1580.320,3684722.26052,0
1704137400000,2331.28,2331.72,2330.94,2330.98,1015.208,1704137459999,2366635.60425,1325,418.714,976118.00275,0
1704137460000,2330.97,2331.87,2330.12,2331.87,1640.657,1704137519999,3824232.00173,1238,1178.781,2747741.96081,0
1704137520000,2331.87,2335.86,2331.86,2334.92,5584.891,1704137579999,13036744.84523,4660,3339.597,7796160.54482,0
1704137580000,2334.92,2334.93,2330.57,2331.24,3349.931,1704137639999,7814861.66899,3294,1495.698,3489065.16330,0
1704137640000,2331.23,2335.16,2331.13,2333.17,2447.125,1704137699999,5710863.62643,2519,1404.183,3276719.72804,0
1704137700000,2333.17,2334.72,2332.47,2333.39,1401.254,1704137759999,3269825.73679,1685,758.072,1768972.69552,0
1704137760000,2333.36,2333.51,2332.35,2332.67,484.656,1704137819999,1130667.87042,897,222.006,517916.79807,0
1704137820000,2332.67,2332.88,2331.93,2332.56,783.897,1704137879999,1828367.75897,1048,325.631,759499.74038,0
1704137880000,2332.56,2333.40,2332.19,2333.40,874.700,1704137939999,2040615.11799,841,774.437,1806726.51627,0
1704137940000,2333.40,2335.93,2333.40,2335.74,2185.510,1704137999999,5103605.09997,1640,1347.167,3146099.32051,0
1704138000000,2335.74,2335.90,2332.49,2333.03,2445.256,1704138059999,5708252.60620,2104,473.429,1105226.39210,0
1704138060000,2333.12,2335.68,2333.12,2334.70,719.725,1704138119999,1680504.23909,1039,314.930,735241.19662,0
1704138120000,2334.70,2334.70,2334.00,2334.49,477.180,1704138179999,1113884.98800,794,255.961,597478.16044,0
1704138180000,2334.49,2335.49,2334.49,2334.77,684.184,1704138239999,1597521.01820,703,397.266,927528.53556,0
1704138240000,2334.78,2335.52,2334.70,2334.70,730.980,1704138299999,1706886.59068,758,442.729,1033787.24495,0
1704138300000,2334.71,2336.60,2334.32,2335.83,1830.934,1704138359999,4276493.06022,1889,1210.005,2826083.05903,0
1704138360000,2335.83,2336.79,2335.12,2336.78,1000.164,1704138419999,2336266.43162,1093,692.804,1618362.67918,0
1704138420000,2336.79,2338.72,2336.79,2338.50,4936.143,1704138479999,11540083.79553,4812,3496.743,8174876.32726,0
1704138480000,2338.53,2343.00,2338.52,2342.06,14323.197,1704138539999,33529090.24321,10071,9919.226,23219698.94329,0
1704138540000,2342.07,2342.65,2339.81,2339.99,3323.408,1704138599999,7779896.52304,2425,1303.818,3051967.64889,0
1704138600000,2339.99,2341.30,2338.73,2341.30,1476.679,1704138659999,3455611.36810,1865,824.821,1930230.90597,0
1704138660000,2341.29,2341.30,2339.78,2340.73,2102.883,1704138719999,4921557.77047,1811,1054.829,2468558.48166,0
1704138720000,2340.73,2341.91,2340.40,2341.41,1086.080,1704138779999,2542524.62062,1666,796.242,1863993.85115,0
1704138780000,2341.40,2343.43,2340.96,2342.70,2875.922,1704138839999,6736667.15317,2350,1950.353,4568844.51413,0
1704138840000,2342.71,2343.35,2340.89,2340.89,2034.308,1704138899999,4764991.40878,1682,637.124,1492684.41854,0
1704138900000,2340.89,2340.89,2337.26,2338.00,1990.758,1704138959999,4656571.91651,2432,861.738,2015906.35280,0
1704138960000,2338.00,2338.86,2337.31,2337.45,994.710,1704139019999,2325611.61416,1174,431.461,1008768.07506,0
1704139020000,2337.45,2339.29,2337.32,2338.81,1004.798,1704139079999,2349491.75442,1726,681.531,1593593.46374,0
1704139080000,2338.81,2340.85,2338.41,2339.70,1128.899,1704139139999,2641221.97447,1605,699.945,1637570.88952,0
1704139140000,2339.69,2339.82,2338.74,2339.71,1312.426,1704139199999,3070116.98170,1177,588.295,1376209.83256,0
1704139200000,2339.71,2345.27,2339.58,2343.71,10299.976,1704139259999,24135137.04777,7330,7038.447,16494489.54935,0
1704139260000,2343.71,2346.80,2343.36,2344.43,7159.439,1704139319999,16789553.31171,6411,4365.811,10238628.71948,0
1704139320000,2344.43,2345.57,2341.80,2342.51,2282.290,1704139379999,5349116.13007,2478,699.390,1639195.98142,0
1704139380000,2342.51,2344.84,2342.38,2343.98,1926.976,1704139439999,4515800.93741,1789,668.135,1565782.81974,0
1704139440000,2343.99,2345.73,2343.99,2345.66,1876.717,1704139499999,4400673.27367,1630,1047.338,2455961.10350,0
1704139500000,2345.67,2345.67,2342.76,2345.46,1463.845,1704139559999,3431096.78327,2132,632.884,1483223.01587,0
1704139560000,2345.45,2346.94,2345.20,2346.42,2690.379,1704139619999,6311651.23700,1991,1464.273,3435380.95306,0
1704139620000,2346.41,2347.00,2345.76,2346.59,1770.866,1704139679999,4155007.30561,1761,1128.850,2648637.96408,0
1704139680000,2346.58,2348.52,2345.39,2345.58,3947.002,1704139739999,9264887.43608,4263,2254.290,5291262.55105,0
1704139740000,2345.58,2349.95,2345.58,2348.76,4784.029,1704139799999,11234212.35270,4705,3190.508,7491523.57759,0
1704139800000,2348.76,2351.34,2347.84,2351.01,6532.264,1704139859999,15349989.97290,5294,3722.483,8748430.25131,0
1704139860000,2351.00,2351.34,2349.55,2350.01,2726.904,1704139919999,6409198.30980,2566,837.235,1967931.54408,0
1704139920000,2350.01,2350.23,2346.45,2347.85,3866.540,1704139979999,9079769.80135,3871,1201.349,2820946.87996,0
1704139980000,2347.85,2349.28,2347.53,2347.54,2145.514,1704140039999,5038543.41385,1791,1228.619,2885229.88303,0
1704140040000,2347.53,2347.53,2344.02,2344.02,2450.984,1704140099999,5749021.37509,2939,745.606,1748999.15011,0
1704140100000,2344.02,2345.67,2343.33,2344.31,2100.553,1704140159999,4924611.70111,2337,1064.433,2495620.30656,0
1704140160000,2344.30,2345.69,2343.72,2344.07,2286.807,1704140219999,5361917.40575,1982,1142.552,2678660.16548,0
1704140220000,2344.07,2344.80,2342.14,2342.15,1987.543,1704140279999,4658139.99416,2221,725.320,1700147.64582,0
1704140280000,2342.15,2342.96,2339.29,2342.23,4672.639,1704140339999,10939442.92499,4178,1994.476,4669765.26712,0
1704140340000,2342.22,2342.23,2339.29,2340.95,2837.318,1704140399999,6640540.01319,2142,899.451,2105068.95669,0
1704140400000,2340.96,2341.59,2339.65,2340.36,1459.709,1704140459999,3416839.27675,1721,857.431,2007060.51727,0
1704140460000,2340.36,2341.09,2339.47,2339.62,1349.467,1704140519999,3158000.26340,1872,847.919,1984235.76960,0
1704140520000,2339.61,2339.99,2337.34,2339.32,2102.138,1704140579999,4916168.99381,2327,1106.374,2587269.27881,0
1704140580000,2339.33,2339.56,2338.20,2339.28,1689.549,1704140639999,3951822.11299,1393,1031.973,2413691.82591,0
1704140640000,2339.29,2342.11,2339.28,2341.62,2496.214,1704140699999,5843280.65230,1997,1893.647,4432946.02943,0
1704140700000,2341.61,2344.83,2340.97,2344.83,2462.780,1704140759999,5770169.88217,2241,1654.283,3875856.12027,0
1704140760000,2344.83,2345.92,2343.88,2344.95,1730.429,1704140819999,4057567.43113,1768,783.330,1836700.13676,0
1704140820000,2344.95,2345.36,2344.00,2345.15,1085.105,1704140879999,2544315.96941,1201,442.211,1036963.74703,0
1704140880000,2345.07,2345.38,2344.55,2344.74,937.681,1704140939999,2198923.38301,950,558.858,1310543.20679,0
1704140940000,2344.75,2345.01,2344.24,2345.00,764.731,1704140999999,1792994.55272,745,478.133,1121043.11494,0
1704141000000,2345.00,2346.24,2344.50,2346.24,1210.316,1704141059999,2838665.48215,1443,722.590,1694727.05379,0
1704141060000,2346.23,2347.24,2345.85,2347.23,735.961,1704141119999,1727021.64650,1046,369.975,868197.53172,0
1704141120000,2347.24,2348.35,2345.88,2345.88,1652.209,1704141179999,3878432.82275,1995,597.704,1403194.93680,0
1704141180000,2345.84,2346.04,2343.62,2344.51,1373.069,1704141239999,3219284.75263,1518,242.040,567503.41481,0
1704141240000,2344.43,2344.60,2342.98,2343.52,1338.541,1704141299999,3137017.48644,1181,245.870,576245.53217,0
1704141300000,2343.53,2344.75,2343.25,2343.87,767.279,1704141359999,1798456.31442,1064,462.035,1082999.73516,0
1704141360000,2343.88,2343.88,2341.72,2342.92,894.897,1704141419999,2096435.16719,1167,211.065,494406.66028,0
1704141420000,2342.92,2343.43,2341.68,2341.82,1689.050,1704141479999,3956248.42966,1433,213.934,501134.33894,0
1704141480000,2341.83,2342.60,2341.68,2342.14,631.234,1704141539999,1478383.67074,810,231.790,542836.32737,0
1704141540000,2342.14,2342.14,2340.00,2341.56,1389.895,1704141599999,3253434.97422,1756,635.790,1488250.17544,0
1704141600000,2341.55,2342.66,2341.02,2342.66,876.077,1704141659999,2051363.18108,851,390.033,913357.52171,0
1704141660000,2342.65,2343.30,2342.26,2342.72,1495.738,1704141719999,3504196.89499,1129,956.012,2239778.71721,0
1704141720000,2342.72,2342.73,2341.24,2341.58,533.844,1704141779999,1250153.94646,737,119.017,278704.72549,0
1704141780000,2341.56,2343.32,2341.44,2343.21,977.997,1704141839999,2291072.33936,1186,708.887,1660560.56860,0
1704141840000,2343.21,2344.84,2342.70,2344.59,2496.461,1704141899999,5851278.86914,2474,1528.122,3581442.49487,0
1704141900000,2344.60,2345.59,2342.93,2343.77,2572.452,1704141959999,6030714.76758,2172,1401.990,3286926.38646,0
1704141960000,2343.72,2345.40,2343.57,2345.39,644.158,1704142019999,1510383.71161,982,262.242,614877.97921,0
1704142020000,2345.40,2346.24,2344.79,2345.40,1445.533,1704142079999,3390370.87359,1306,742.999,1742634.39911,0
1704142080000,2345.40,2345.82,2345.10,2345.10,662.470,1704142139999,1553857.41040,708,339.649,796663.72760,0
1704142140000,2345.10,2345.21,2343.76,2343.77,925.299,1704142199999,2169489.95745,1243,290.579,681318.44572,0
1704142200000,2343.77,2343.77,2343.31,2343.66,661.158,1704142259999,1549513.57126,653,201.038,471147.97431,0
1704142260000,2343.66,2343.66,2342.31,2342.31,768.597,1704142319999,1800812.83877,909,99.532,233165.29070,0
1704142320000,2342.32,2344.72,2342.32,2343.01,844.599,1704142379999,1979488.25330,1387,323.542,758161.73512,0
1704142380000,2343.00,2343.92,2343.00,2343.91,303.707,1704142439999,711683.99864,473,145.437,340788.25534,0
1704142440000,2343.91,2343.91,2342.33,2342.86,840.544,1704142499999,1969346.02281,1030,265.150,621126.45121,0
1704142500000,2342.96,2343.32,2342.15,2343.28,507.999,1704142559999,1190116.53107,709,201.148,471253.18148,0
1704142560000,2343.27,2344.81,2343.26,2344.37,784.371,1704142619999,1838734.12451,739,536.294,1257202.69310,0
1704142620000,2344.37,2344.37,2342.55,2342.55,1705.113,1704142679999,3995358.45176,1157,752.655,1763487.32686,0
1704142680000,2342.55,2342.60,2341.98,2342.41,400.293,1704142739999,937608.40422,664,139.172,325980.84565,0
1704142740000,2342.41,2343.62,2342.00,2343.24,665.834,1704142799999,1559936.19638,802,290.467,680493.78597,0
1704142800000,2343.24,2344.63,2343.23,2344.14,1388.783,1704142859999,3255189.45888,1339,492.054,1153322.52850,0
1704142860000,2344.13,2344.80,2343.28,2343.67,1180.500,1704142919999,2767228.24651,1101,552.958,1296146.89130,0
1704142920000,2343.68,2346.34,2341.25,2343.21,7800.325,1704142979999,18285965.23798,4806,5095.973,11945771.42672,0
1704142980000,2343.21,2343.37,2343.00,2343.01,407.337,1704143039999,954507.59546,405,152.437,357196.54487,0
