open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760835120000,3866.48,3867.71,3865.31,3865.31,1651.097,1760835179999,6384357.78276,1755,691.495,2673684.47104,0
1760835180000,3865.31,3867.89,3863.82,3866.92,3585.729,1760835239999,13859396.49034,2445,3224.708,12463765.45423,0
1760835240000,3866.96,3868.97,3866.95,3867.78,673.199,1760835299999,2604067.44369,1174,582.307,2252463.18819,0
1760835300000,3867.79,3869.10,3867.53,3868.71,398.084,1760835359999,1539919.85675,938,296.749,1147929.04513,0
1760835360000,3868.72,3869.00,3867.90,3869.00,759.801,1760835419999,2939267.45431,1494,322.762,1248589.76927,0
1760835420000,3868.99,3869.09,3867.32,3867.33,298.041,1760835479999,1152926.34933,828,71.108,275090.03477,0
1760835480000,3867.33,3868.61,3865.70,3865.91,636.204,1760835539999,2460114.41550,1568,318.932,1233140.89902,0
1760835540000,3865.91,3867.09,3865.91,3867.08,271.672,1760835599999,1050462.64979,877,206.644,799013.07433,0
1760835600000,3867.09,3867.48,3865.25,3866.14,479.874,1760835659999,1855250.69806,1546,113.717,439606.41322,0
1760835660000,3866.13,3866.66,3864.29,3864.61,611.189,1760835719999,2362396.42290,1351,187.007,722784.25662,0
1760835720000,3864.60,3864.65,3862.63,3863.00,1106.396,1760835779999,4274711.71187,1567,359.979,1390725.43832,0
1760835780000,3862.99,3863.00,3860.01,3860.78,818.970,1760835839999,3162288.83593,1563,401.693,1550914.97272,0
1760835840000,3860.77,3862.00,3860.77,3862.00,590.754,1760835899999,2281186.61863,1280,358.960,1386096.51418,0
1760835900000,3862.00,3862.60,3861.59,3861.67,515.158,1760835959999,1989629.08861,1202,163.553,631645.42972,0
1760835960000,3861.67,3861.68,3860.10,3860.99,655.099,1760836019999,2529087.11172,1196,289.460,1117466.96547,0
1760836020000,3860.99,3861.00,3856.54,3858.75,3944.597,1760836079999,15219204.73899,6420,1674.035,6458131.81671,0
1760836080000,3858.74,3859.00,3856.13,3856.94,1044.341,1760836139999,4028706.73937,1748,351.143,1354528.84863,0
1760836140000,3856.94,3857.16,3855.00,3856.22,3684.666,1760836199999,14207504.42199,3624,1321.420,5095270.50569,0
1760836200000,3856.21,3856.21,3853.53,3854.43,6097.533,1760836259999,23504384.84033,7226,1624.196,6261038.16164,0
1760836260000,3854.43,3857.58,3854.01,3857.44,1103.362,1760836319999,4254739.26408,1901,670.633,2586000.80604,0
1760836320000,3857.43,3859.42,3857.29,3859.42,1034.942,1760836379999,3993219.68207,1576,847.111,3268569.04738,0
1760836380000,3859.42,3860.09,3858.70,3860.09,973.368,1760836439999,3756511.87199,1240,600.389,2317147.03202,0
1760836440000,3860.09,3860.09,3857.99,3858.00,2390.945,1760836499999,9226691.85281,3338,398.431,1537492.75611,0
1760836500000,3857.99,3859.33,3856.76,3858.82,1018.319,1760836559999,3928508.55592,1527,358.136,1381579.92671,0
1760836560000,3858.82,3860.41,3858.51,3859.34,712.852,1760836619999,2751302.29476,1387,410.793,1585448.23577,0
1760836620000,3859.34,3860.76,3859.33,3860.76,483.518,1760836679999,1866319.84179,905,328.237,1266974.03661,0
1760836680000,3860.76,3863.99,3860.45,3863.92,2528.207,1760836739999,9763491.97793,3265,2189.656,8455962.14499,0
1760836740000,3863.92,3864.05,3862.90,3863.68,714.360,1760836799999,2759880.60348,1395,586.696,2266647.47428,0
1760836800000,3863.67,3871.22,3863.67,3866.88,5982.178,1760836859999,23139424.11349,7145,4203.445,16257586.40108,0
1760836860000,3866.88,3866.88,3865.13,3866.30,835.697,1760836919999,3230652.05780,1552,532.586,2058830.45916,0
1760836920000,3866.29,3866.73,3866.29,3866.29,391.708,1760836979999,1514519.26373,703,270.798,1047023.13385,0
1760836980000,3866.30,3870.00,3866.29,3869.24,2434.837,1760837039999,9419127.05604,3071,1772.604,6857080.64425,0
1760837040000,3869.24,3869.47,3868.36,3868.37,883.627,1760837099999,3418759.62350,1370,265.032,1025403.21430,0
1760837100000,3868.36,3869.75,3868.18,3869.16,695.588,1760837159999,2691256.59988,1273,563.597,2180576.37092,0
1760837160000,3869.15,3869.99,3867.66,3867.67,1033.904,1760837219999,4000313.83764,2046,516.862,1999855.09238,0
1760837220000,3867.67,3868.00,3867.66,3867.99,160.916,1760837279999,622408.04553,510,56.436,218285.72825,0
1760837280000,3868.00,3869.35,3867.80,3869.35,551.444,1760837339999,2133023.85517,590,463.883,1794338.15052,0
1760837340000,3869.34,3869.97,3867.83,3869.97,612.200,1760837399999,2368375.49470,1207,444.309,1718838.85061,0
1760837400000,3869.97,3871.33,3869.47,3869.51,546.891,1760837459999,2116723.29779,1438,247.515,957951.92127,0
1760837460000,3869.51,3869.90,3868.38,3868.38,444.803,1760837519999,1721018.79113,955,101.222,391660.48881,0
1760837520000,3868.38,3868.39,3863.74,3864.33,871.301,1760837579999,3368063.30021,1797,96.459,372740.82728,0
1760837580000,3864.33,3864.92,3864.32,3864.65,230.534,1760837639999,890922.01242,681,130.180,503086.98085,0
1760837640000,3864.64,3865.10,3863.85,3864.98,269.517,1760837699999,1041480.52403,815,172.066,664898.14902,0
1760837700000,3864.98,3865.97,3864.97,3865.70,128.156,1760837759999,495390.91870,594,87.671,338883.58540,0
1760837760000,3865.69,3865.70,3862.88,3863.58,612.539,1760837819999,2366816.75626,1358,197.137,761614.05186,0
1760837820000,3863.58,3865.74,3863.58,3865.74,266.465,1760837879999,1029729.17993,716,234.977,908040.53871,0
1760837880000,3865.74,3866.00,3864.25,3865.21,409.896,1760837939999,1584508.77532,907,156.260,604031.26954,0
1760837940000,3865.20,3865.69,3864.18,3865.68,264.148,1760837999999,1020890.49116,836,116.213,449136.59883,0
1760838000000,3865.68,3866.71,3864.72,3865.39,374.058,1760838059999,1445969.17838,1237,174.720,675429.92481,0
1760838060000,3865.39,3866.05,3865.38,3865.76,159.669,1760838119999,617232.35369,543,87.890,339754.02821,0
1760838120000,3865.76,3865.76,3864.51,3864.51,183.976,1760838179999,711041.69963,553,25.830,99827.04119,0
1760838180000,3864.52,3865.92,3864.51,3865.83,192.430,1760838239999,743829.67235,803,101.721,393176.48444,0
1760838240000,3865.82,3868.16,3865.82,3868.16,336.252,1760838299999,1300245.71140,1033,298.040,1152504.54940,0
1760838300000,3868.17,3870.41,3867.82,3870.20,870.610,1760838359999,3368742.20411,1697,471.261,1823453.95103,0
1760838360000,3870.21,3870.41,3868.42,3868.59,285.546,1760838419999,1104909.50480,951,116.491,450700.85698,0
1760838420000,3868.60,3870.16,3868.59,3869.55,498.269,1760838479999,1927971.81863,1068,323.118,1250212.46062,0
1760838480000,3869.54,3870.87,3869.54,3870.45,363.902,1760838539999,1408264.91896,742,274.587,1062594.62007,0
1760838540000,3870.45,3870.95,3867.44,3867.93,1384.036,1760838599999,5354843.09254,1866,299.397,1158545.53428,0
1760838600000,3867.93,3869.80,3867.93,3869.06,255.494,1760838659999,988552.00731,1098,110.710,428333.82519,0
1760838660000,3869.06,3871.53,3869.05,3871.53,711.500,1760838719999,2753698.43793,1354,397.581,1538798.32715,0
1760838720000,3871.53,3873.68,3871.52,3872.18,980.588,1760838779999,3797516.17695,1974,615.556,2383891.33518,0
1760838780000,3872.19,3874.50,3872.18,3874.50,587.954,1760838839999,2277618.85452,1404,430.104,1666123.35668,0
1760838840000,3874.49,3875.57,3874.00,3874.07,1099.773,1760838899999,4261677.16312,1966,661.561,2563556.28537,0
1760838900000,3874.07,3874.08,3872.03,3872.34,389.442,1760838959999,1508282.11616,1246,198.167,767469.39298,0
1760838960000,3872.33,3874.66,3870.67,3870.67,1870.439,1760839019999,7243436.32837,2674,366.371,1419092.84657,0
1760839020000,3870.67,3871.80,3870.67,3871.26,333.060,1760839079999,1289375.00009,838,228.746,885547.05624,0
1760839080000,3871.27,3872.32,3871.26,3872.31,178.518,1760839139999,691144.61557,551,128.997,499429.98266,0
1760839140000,3872.30,3872.74,3871.81,3872.67,695.950,1760839199999,2694972.45977,1126,182.246,705693.51707,0
1760839200000,3872.68,3874.10,3871.26,3874.00,1126.849,1760839259999,4363607.26873,2086,533.645,2066683.09405,0
1760839260000,3874.01,3874.01,3871.53,3871.95,300.944,1760839319999,1165432.87881,1236,131.624,509707.02992,0
1760839320000,3871.94,3872.24,3870.26,3870.97,991.296,1760839379999,3838005.73963,1912,570.425,2208576.66910,0
1760839380000,3870.98,3872.39,3870.53,3872.39,432.919,1760839439999,1675999.13362,1114,141.914,549424.41596,0
1760839440000,3872.38,3872.85,3870.49,3871.29,378.043,1760839499999,1463488.10637,1308,215.138,832836.34930,0
1760839500000,3871.29,3871.88,3870.68,3870.68,178.457,1760839559999,690913.26948,641,74.476,288330.70316,0
1760839560000,3870.68,3870.68,3869.09,3869.70,465.587,1760839619999,1801625.57365,1084,100.730,389777.62814,0
1760839620000,3869.71,3870.32,3868.39,3869.72,436.270,1760839679999,1687976.45272,1408,240.451,930291.88370,0
1760839680000,3869.72,3870.23,3869.25,3870.20,337.171,1760839739999,1304787.87899,858,142.941,553137.35391,0
1760839740000,3870.21,3871.90,3869.48,3871.89,703.014,1760839799999,2721289.83681,1369,407.260,1576501.19114,0
1760839800000,3871.89,3871.90,3870.84,3871.28,633.756,1760839859999,2453566.44704,1081,313.937,1215392.07019,0
1760839860000,3871.27,3871.28,3870.04,3870.04,303.767,1760839919999,1175788.27950,773,172.191,666505.31770,0
1760839920000,3870.04,3870.05,3867.03,3867.03,750.415,1760839979999,2902873.36758,1324,392.843,1519704.52606,0
1760839980000,3867.03,3867.04,3864.00,3864.37,1131.946,1760840039999,4374804.57855,1882,447.769,1730314.70690,0
1760840040000,3864.36,3866.32,3863.66,3865.56,1739.429,1760840099999,6722599.02239,1965,1408.823,5444923.37585,0
1760840100000,3865.55,3865.75,3864.47,3865.74,396.122,1760840159999,1530976.24646,1001,212.760,822325.79205,0
1760840160000,3865.75,3866.10,3864.21,3864.46,331.838,1760840219999,1282544.31396,1059,128.577,496938.13045,0
1760840220000,3864.47,3864.87,3863.79,3863.79,516.126,1760840279999,1994523.32338,991,177.385,685472.15598,0
1760840280000,3863.77,3864.97,3863.31,3864.64,978.046,1760840339999,3779284.18896,1422,519.968,2009074.31270,0
1760840340000,3864.65,3866.56,3864.65,3866.52,608.546,1760840399999,2352731.00322,1271,394.241,1524155.06889,0
1760840400000,3866.52,3868.98,3866.42,3868.98,345.644,1760840459999,1336763.36228,1342,207.790,803652.23703,0
1760840460000,3868.97,3870.88,3868.56,3869.21,1002.052,1760840519999,3877353.65116,1961,613.114,2372414.45842,0
1760840520000,3869.21,3869.89,3868.50,3869.88,256.797,1760840579999,993567.46704,994,83.048,321323.71794,0
1760840580000,3869.88,3872.05,3868.11,3868.47,1109.974,1760840639999,4295996.70845,2579,506.525,1960552.68982,0
1760840640000,3868.47,3868.66,3866.67,3868.50,1353.395,1760840699999,5234749.44295,1933,143.062,553327.45261,0
1760840700000,3868.50,3869.15,3867.69,3868.17,434.360,1760840759999,1680317.19906,898,210.473,814152.17524,0
1760840760000,3868.18,3870.30,3867.37,3868.84,1645.930,1760840819999,6367922.29541,2222,1370.927,5303827.95207,0
1760840820000,3868.84,3868.84,3866.53,3866.56,802.760,1760840879999,3104796.74706,1194,81.284,314314.21038,0
1760840880000,3866.56,3866.57,3866.24,3866.34,114.774,1760840939999,443766.93055,428,44.551,172253.80985,0
1760840940000,3866.34,3867.00,3866.32,3867.00,293.272,1760840999999,1133963.52709,418,209.075,808407.63417,0
1760841000000,3866.99,3867.25,3866.51,3866.52,210.581,1760841059999,814275.27328,701,88.408,341843.86338,0
1760841060000,3866.52,3867.39,3866.39,3866.90,116.674,1760841119999,451149.95116,709,57.452,222147.80862,0
1760841120000,3866.90,3871.33,3866.90,3869.30,1624.302,1760841179999,6284886.00454,2684,1380.876,5342790.36702,0
1760841180000,3869.30,3869.60,3866.39,3866.82,1381.504,1760841239999,5344449.78114,1919,190.434,736561.07975,0
1760841240000,3866.82,3867.42,3865.50,3865.51,359.203,1760841299999,1388845.19669,1213,167.545,647796.58891,0
1760841300000,3865.51,3866.01,3864.92,3865.31,403.576,1760841359999,1559980.79149,1118,161.010,622368.05427,0
1760841360000,3865.32,3867.20,3865.31,3866.47,291.656,1760841419999,1127677.98274,1095,217.119,839470.45090,0
1760841420000,3866.48,3868.16,3866.48,3867.28,250.565,1760841479999,969074.20102,1082,126.139,487828.72205,0
1760841480000,3867.28,3868.28,3867.28,3868.12,184.933,1760841539999,715305.24768,617,131.054,506907.29736,0
1760841540000,3868.12,3868.61,3868.10,3868.14,419.924,1760841599999,1624327.97106,480,300.410,1162025.88042,0
1760841600000,3868.14,3868.14,3867.24,3867.33,303.531,1760841659999,1173983.26169,495,70.754,273628.56573,0
1760841660000,3867.34,3868.33,3867.33,3868.32,138.715,1760841719999,536502.11282,485,99.719,385663.04964,0
1760841720000,3868.32,3868.33,3867.77,3867.78,68.894,1760841779999,266486.22017,329,18.741,72489.82974,0
1760841780000,3867.77,3867.77,3867.00,3867.01,128.488,1760841839999,496916.59390,350,50.561,195538.24153,0
1760841840000,3867.00,3867.26,3867.00,3867.26,103.634,1760841899999,400763.28658,260,59.107,228569.70458,0
1760841900000,3867.25,3867.26,3866.61,3866.61,147.819,1760841959999,571587.53056,329,56.212,217354.44963,0
1760841960000,3866.61,3866.62,3864.78,3865.01,200.264,1760842019999,774169.77512,769,45.840,177179.79506,0
1760842020000,3865.01,3867.28,3865.00,3867.27,271.168,1760842079999,1048301.87274,754,221.197,855094.13317,0
1760842080000,3867.27,3868.06,3866.40,3868.06,286.950,1760842139999,1109674.05816,982,143.529,555070.49436,0
1760842140000,3868.06,3870.00,3868.01,3869.36,315.534,1760842199999,1220813.63218,1234,201.328,778940.64961,0
1760842200000,3869.37,3869.83,3868.91,3869.21,190.756,1760842259999,738113.76139,652,80.435,311225.35739,0
1760842260000,3869.20,3869.48,3867.99,3868.00,903.057,1760842319999,3493584.59806,1487,252.784,977928.88618,0
1760842320000,3868.00,3868.00,3866.00,3866.59,296.352,1760842379999,1145936.94147,885,165.728,640801.26807,0
1760842380000,3866.59,3872.52,3866.58,3872.13,1578.775,1760842439999,6109130.50878,2716,1283.894,4967727.14326,0
1760842440000,3872.14,3872.14,3870.49,3871.67,541.617,1760842499999,2096694.32496,1046,172.537,667904.32873,0
1760842500000,3871.67,3871.88,3870.30,3870.67,617.941,1760842559999,2392106.05529,1142,240.366,930557.10230,0
1760842560000,3870.67,3871.71,3870.67,3871.71,181.193,1760842619999,701431.07114,486,124.904,483527.41727,0
1760842620000,3871.70,3871.71,3870.60,3871.12,290.043,1760842679999,1122835.68757,760,127.674,494242.16265,0
1760842680000,3871.12,3871.13,3870.46,3871.13,272.778,1760842739999,1055900.49790,551,115.944,448813.85310,0
1760842740000,3871.12,3871.70,3870.81,3871.49,495.135,1760842799999,1916849.68936,838,152.714,591204.52792,0
1760842800000,3871.50,3871.69,3870.37,3870.46,283.835,1760842859999,1098783.60730,888,123.098,476547.29284,0
1760842860000,3870.45,3872.64,3870.45,3872.62,375.957,1760842919999,1455688.39421,1062,266.590,1032169.26246,0
1760842920000,3872.62,3872.83,3872.44,3872.82,267.769,1760842979999,1036977.65252,548,158.338,613184.44766,0
1760842980000,3872.83,3873.66,3872.82,3873.55,514.545,1760843039999,1993086.57408,1016,272.732,1056416.55449,0
1760843040000,3873.55,3873.55,3870.04,3870.13,775.555,1760843099999,3002749.49967,1419,87.504,338761.15768,0
1760843100000,3870.14,3871.20,3869.16,3870.45,776.749,1760843159999,3005938.90226,1456,183.303,709417.54294,0
1760843160000,3870.45,3870.86,3870.00,3870.51,386.515,1760843219999,1496028.58213,643,62.281,241052.99007,0
1760843220000,3870.50,3871.48,3869.60,3871.47,519.869,1760843279999,2012073.77422,1162,317.189,1227633.69282,0
1760843280000,3871.47,3871.48,3868.85,3868.94,1077.917,1760843339999,4171398.24611,1302,144.189,557926.75931,0
1760843340000,3868.94,3870.71,3867.00,3868.30,1383.159,1760843399999,5351465.22188,2141,928.759,3593579.89682,0
1760843400000,3868.30,3869.00,3867.37,3867.72,909.139,1760843459999,3516687.61129,924,427.185,1652257.21235,0
1760843460000,3867.72,3868.50,3867.71,3868.50,532.047,1760843519999,2057889.57579,522,511.122,1976956.42384,0
1760843520000,3868.50,3868.50,3867.16,3867.90,804.602,1760843579999,3111710.18810,1116,401.459,1552536.23671,0
1760843580000,3867.90,3868.40,3867.90,3868.35,265.721,1760843639999,1027821.05831,606,175.171,677554.05242,0
1760843640000,3868.35,3868.36,3866.93,3867.37,294.786,1760843699999,1140097.87943,692,62.761,242735.83587,0
1760843700000,3867.37,3870.82,3867.37,3870.81,574.850,1760843759999,2223784.23945,1094,446.122,1725799.60165,0
1760843760000,3870.81,3871.94,3870.81,3871.43,402.289,1760843819999,1557465.76430,705,205.575,795859.82545,0
1760843820000,3871.42,3875.66,3871.42,3875.65,886.950,1760843879999,3435622.35563,1969,698.168,2704487.76444,0
1760843880000,3875.65,3877.00,3874.95,3876.17,1962.677,1760843939999,7607748.04519,2767,989.040,3833633.38356,0
1760843940000,3876.17,3882.38,3875.12,3880.75,4319.732,1760843999999,16754277.35094,5637,2567.656,9958370.77119,0
1760844000000,3880.75,3882.48,3878.66,3879.24,1528.036,1760844059999,5929547.42677,2718,574.221,2228292.47446,0
1760844060000,3879.24,3881.84,3878.90,3881.84,2118.427,1760844119999,8218544.39274,2266,1583.731,6144209.92307,0
1760844120000,3881.84,3884.04,3881.84,3883.06,1742.815,1760844179999,6767646.34283,2994,968.043,3758945.47210,0
1760844180000,3883.05,3883.55,3881.29,3883.00,1665.112,1760844239999,6464825.96779,2226,636.437,2470694.60079,0
1760844240000,3883.01,3886.35,3881.82,3881.85,4634.672,1760844299999,18003366.55425,4291,2533.805,9843511.94972,0
1760844300000,3881.85,3882.40,3880.40,3882.39,1216.987,1760844359999,4723765.93480,1877,317.945,1234175.73181,0
1760844360000,3882.40,3883.00,3880.66,3882.96,541.555,1760844419999,2102479.88383,1440,158.544,615490.63164,0
1760844420000,3882.95,3884.21,3882.93,3884.06,636.444,1760844479999,2471823.59765,1251,215.274,836052.21046,0
1760844480000,3884.07,3884.39,3883.00,3883.58,526.969,1760844539999,2046630.21044,1356,315.286,1224499.12628,0
1760844540000,3883.57,3884.36,3883.29,3884.36,348.414,1760844599999,1353153.29153,603,160.868,624756.95267,0
1760844600000,3884.35,3888.85,3884.35,3887.75,1925.971,1760844659999,7486044.96017,2910,1248.348,4851638.19637,0
1760844660000,3887.76,3888.21,3885.00,3885.05,898.004,1760844719999,3489485.68814,2151,349.996,1360007.58761,0
1760844720000,3885.06,3889.71,3885.06,3888.68,2581.588,1760844779999,10038117.26022,3136,1278.011,4968595.22413,0
1760844780000,3888.68,3888.68,3886.65,3886.84,880.102,1760844839999,3421518.23700,1391,265.880,1033537.09311,0
1760844840000,3886.85,3886.85,3885.47,3886.51,625.539,1760844899999,2430948.89585,1104,108.615,422073.43426,0
1760844900000,3886.52,3888.43,3886.51,3888.27,457.583,1760844959999,1779069.26601,1092,209.769,815533.64850,0
1760844960000,3888.28,3889.52,3886.70,3889.00,2610.302,1760845019999,10149193.10179,2976,1345.383,5230919.84139,0
1760845020000,3889.00,3892.44,3889.00,3889.94,3133.053,1760845079999,12190135.45441,4400,1658.390,6452511.97389,0
1760845080000,3889.95,3890.00,3887.18,3888.49,1394.297,1760845139999,5422154.26501,1949,871.156,3387787.79329,0
1760845140000,3888.50,3897.32,3888.49,3894.52,4924.652,1760845199999,19176651.79135,5378,2547.572,9919417.73630,0
1760845200000,3894.53,3896.50,3893.26,3893.47,2507.719,1760845259999,9767112.28929,4421,1305.934,5086529.45792,0
1760845260000,3893.43,3899.00,3890.25,3897.23,6535.237,1760845319999,25455802.29314,7299,4003.415,15597140.00205,0
1760845320000,3897.22,3902.01,3897.22,3897.91,8005.281,1760845379999,31221019.96372,8949,5442.684,21226827.29059,0
1760845380000,3897.88,3899.00,3895.14,3895.55,3382.872,1760845439999,13183029.12166,4097,1043.750,4067609.91564,0
1760845440000,3895.54,3899.00,3895.54,3897.65,951.483,1760845499999,3708952.71493,1943,533.923,2081128.67512,0
1760845500000,3897.64,3899.67,3897.64,3898.99,1362.924,1760845559999,5313672.01235,2163,655.976,2557422.90949,0
1760845560000,3898.99,3902.72,3898.99,3902.72,1755.403,1760845619999,6848417.85796,3415,1154.579,4504176.98070,0
1760845620000,3902.72,3903.22,3900.81,3901.96,2565.973,1760845679999,10012912.37127,3063,1173.453,4578888.33126,0
1760845680000,3901.95,3903.58,3901.89,3903.44,1340.628,1760845739999,5231981.10502,2306,725.398,2830896.81773,0
1760845740000,3903.44,3905.53,3902.93,3905.19,2115.448,1760845799999,8258870.89151,3161,1534.107,5989344.70973,0
1760845800000,3905.18,3905.73,3901.56,3901.56,2639.799,1760845859999,10304293.24649,3858,635.544,2481179.88765,0
1760845860000,3901.56,3901.56,3895.61,3896.52,3581.821,1760845919999,13962179.30357,4969,819.468,3194141.61055,0
1760845920000,3896.51,3898.45,3895.79,3897.33,1799.016,1760845979999,7011128.80521,2743,819.362,3193250.10537,0
1760845980000,3897.32,3897.51,3895.64,3896.20,1535.337,1760846039999,5982323.89664,2429,441.653,1720895.53988,0
1760846040000,3896.19,3896.20,3893.35,3896.12,2391.128,1760846099999,9312937.49481,3680,1139.610,4438425.33246,0
1760846100000,3896.12,3903.68,3895.66,3902.60,2585.224,1760846159999,10080491.81480,4702,1702.115,6637187.83959,0
