open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772855880000,1979.66,1980.00,1979.65,1979.99,544.484,1772855939999,1077985.44793,634,343.273,679612.69059,0
1772855940000,1979.99,1980.00,1979.07,1979.14,859.838,1772855999999,1702153.15262,1239,250.476,495773.87299,0
1772856000000,1979.15,1979.36,1978.88,1978.88,706.477,1772856059999,1398257.85415,1256,148.293,293502.57543,0
1772856060000,1978.89,1978.99,1978.44,1978.48,984.364,1772856119999,1947753.57292,1647,457.424,905084.17200,0
1772856120000,1978.49,1978.78,1977.14,1977.38,2247.550,1772856179999,4445440.46210,3208,285.571,564896.42364,0
1772856180000,1977.38,1977.63,1969.89,1970.44,20243.935,1772856239999,39938688.45294,16499,4089.914,8072830.57732,0
1772856240000,1970.44,1972.23,1961.66,1966.33,54259.124,1772856299999,106684823.95050,33089,15590.159,30662716.80136,0
1772856300000,1966.33,1968.85,1966.33,1968.72,6609.677,1772856359999,13008167.80337,9008,4761.402,9370512.58008,0
1772856360000,1968.71,1970.55,1968.71,1970.55,3339.543,1772856419999,6577488.95735,5781,2450.913,4827222.79416,0
1772856420000,1970.55,1970.90,1968.26,1969.26,3782.108,1772856479999,7447499.57187,5544,1384.543,2726390.15035,0
1772856480000,1969.25,1970.72,1968.60,1968.92,2983.761,1772856539999,5877648.50796,3920,2337.772,4605283.14805,0
1772856540000,1968.92,1968.93,1966.40,1967.84,3500.126,1772856599999,6887255.30819,5012,1455.625,2864639.03902,0
1772856600000,1967.84,1969.76,1967.84,1968.85,2074.522,1772856659999,4084617.30272,3983,1149.776,2263737.48920,0
1772856660000,1968.85,1970.77,1968.77,1969.76,2949.961,1772856719999,5811219.88353,4757,2061.699,4061377.60202,0
1772856720000,1969.76,1969.76,1968.76,1969.50,2290.459,1772856779999,4510392.21038,2683,1352.656,2663700.19460,0
1772856780000,1969.51,1970.18,1969.46,1970.18,1625.660,1772856839999,3202007.89629,2467,1313.126,2586394.65777,0
1772856840000,1970.18,1970.51,1969.68,1970.00,2419.992,1772856899999,4767658.11399,2763,1451.597,2859800.76092,0
1772856900000,1970.00,1971.29,1969.62,1970.63,2284.624,1772856959999,4502235.93420,3578,1812.530,3571972.21901,0
1772856960000,1970.63,1971.96,1970.62,1971.14,2624.162,1772857019999,5173014.91162,3460,2226.951,4390004.02804,0
1772857020000,1971.13,1971.70,1970.99,1971.00,1688.049,1772857079999,3327922.60235,2654,665.379,1311772.60853,0
1772857080000,1971.00,1972.00,1970.99,1971.60,812.106,1772857139999,1601197.79979,1569,489.895,965909.38363,0
1772857140000,1971.60,1972.39,1971.60,1972.01,603.995,1772857199999,1191083.27307,1243,392.360,773722.91978,0
1772857200000,1972.00,1972.00,1970.71,1970.82,1420.757,1772857259999,2800658.22887,1677,679.575,1339536.13522,0
1772857260000,1970.81,1971.79,1970.05,1971.70,1192.377,1772857319999,2349781.40770,2497,765.575,1508729.69139,0
1772857320000,1971.71,1972.48,1970.29,1970.77,1091.964,1772857379999,2152821.76952,2856,529.645,1044075.61628,0
1772857380000,1970.78,1973.00,1970.78,1972.45,2712.544,1772857439999,5349769.67453,4466,1471.135,2901391.55519,0
1772857440000,1972.46,1972.46,1972.04,1972.11,1013.474,1772857499999,1998770.06100,1487,565.938,1116132.78068,0
1772857500000,1972.11,1973.08,1972.09,1973.08,974.028,1772857559999,1921156.58491,1553,531.220,1047846.31814,0
1772857560000,1973.08,1973.28,1972.70,1972.90,848.134,1772857619999,1673357.85065,1250,385.992,761541.34442,0
1772857620000,1972.89,1973.59,1972.76,1973.53,828.720,1772857679999,1635250.41509,1379,641.698,1266221.67370,0
1772857680000,1973.52,1973.53,1973.00,1973.25,588.746,1772857739999,1161697.93127,1051,434.221,856784.41901,0
1772857740000,1973.25,1973.88,1972.79,1972.84,928.341,1772857799999,1832051.29907,1689,312.706,617150.06436,0
1772857800000,1972.84,1973.76,1972.84,1973.75,1901.787,1772857859999,3752514.34540,2119,1336.213,2636455.19659,0
1772857860000,1973.76,1974.32,1973.49,1974.16,2291.418,1772857919999,4523047.16221,2830,1624.332,3206320.83786,0
1772857920000,1974.15,1974.28,1973.75,1973.82,1084.136,1772857979999,2140122.77694,1263,360.708,712033.33017,0
1772857980000,1973.81,1974.24,1973.39,1973.69,475.170,1772858039999,937884.23906,1414,192.158,379286.17327,0
1772858040000,1973.68,1973.69,1971.00,1971.00,4157.458,1772858099999,8198659.07214,3348,923.036,1820603.46675,0
1772858100000,1971.00,1973.50,1970.99,1973.45,2046.303,1772858159999,4035244.01551,3176,992.907,1958021.40974,0
1772858160000,1973.44,1974.64,1973.09,1974.51,2404.991,1772858219999,4747285.92212,3606,1975.441,3899408.49703,0
1772858220000,1974.51,1975.68,1974.50,1975.52,1912.337,1772858279999,3777119.91551,1949,1154.092,2279428.29116,0
1772858280000,1975.52,1977.26,1975.51,1976.92,2473.774,1772858339999,4889485.17731,3479,1552.597,3068579.72043,0
1772858340000,1976.92,1977.82,1976.92,1977.44,1612.076,1772858399999,3187876.27168,2063,693.858,1372034.45638,0
1772858400000,1977.43,1978.27,1977.08,1978.02,1511.637,1772858459999,2989710.94844,2375,780.833,1544371.84355,0
1772858460000,1978.01,1978.02,1976.64,1976.65,1122.249,1772858519999,2219141.76789,2408,350.337,692777.82550,0
1772858520000,1976.65,1977.02,1975.87,1976.62,1620.070,1772858579999,3202058.58679,2486,286.202,565762.03404,0
1772858580000,1976.62,1976.68,1975.48,1976.23,1752.905,1772858639999,3463684.19044,2584,394.704,779963.64521,0
1772858640000,1976.22,1976.52,1976.22,1976.52,411.285,1772858699999,812870.35095,789,194.564,384537.62341,0
1772858700000,1976.51,1976.52,1975.05,1975.43,974.708,1772858759999,1925825.66417,1930,308.493,609465.69511,0
1772858760000,1975.42,1975.42,1975.00,1975.07,619.658,1772858819999,1223897.44430,983,135.774,268164.82156,0
1772858820000,1975.08,1975.70,1975.08,1975.19,1013.627,1772858879999,2002445.86888,1439,254.014,501783.97445,0
1772858880000,1975.18,1975.19,1975.08,1975.08,312.770,1772858939999,617766.24794,379,64.746,127879.31644,0
1772858940000,1975.09,1975.30,1975.08,1975.14,322.708,1772858999999,637429.54454,524,91.726,181174.65939,0
1772859000000,1975.14,1975.56,1975.13,1975.56,327.158,1772859059999,646269.30997,646,251.664,497136.87067,0
1772859060000,1975.56,1975.89,1975.08,1975.17,452.357,1772859119999,893627.11065,1221,207.733,410386.87911,0
1772859120000,1975.18,1975.28,1975.17,1975.23,173.724,1772859179999,343143.91049,446,103.077,203599.84183,0
1772859180000,1975.23,1975.48,1975.22,1975.47,139.380,1772859239999,275327.79691,418,94.757,187180.58335,0
1772859240000,1975.47,1976.34,1975.08,1975.54,2035.874,1772859299999,4022631.95937,2521,1621.946,3204735.57531,0
1772859300000,1975.53,1976.01,1975.53,1975.99,274.317,1772859359999,541991.92129,780,119.592,236298.05502,0
1772859360000,1976.00,1976.70,1975.99,1976.20,819.511,1772859419999,1619638.03221,1584,515.298,1018391.54972,0
1772859420000,1976.20,1976.20,1975.42,1975.43,1230.252,1772859479999,2430914.87172,832,78.877,155833.65106,0
1772859480000,1975.43,1975.43,1974.60,1974.60,498.293,1772859539999,984038.31931,989,118.066,233162.95452,0
1772859540000,1974.60,1974.61,1974.39,1974.39,430.442,1772859599999,849903.65735,887,129.288,255272.71382,0
1772859600000,1974.39,1975.57,1974.39,1975.28,934.790,1772859659999,1846161.81976,1998,452.308,893207.92539,0
1772859660000,1975.29,1975.97,1975.28,1975.83,415.776,1772859719999,821432.11057,1216,275.566,544401.52043,0
1772859720000,1975.83,1975.84,1975.61,1975.67,216.067,1772859779999,426906.65725,621,71.627,141522.17422,0
1772859780000,1975.68,1975.99,1975.67,1975.69,350.106,1772859839999,691721.19946,751,258.007,509757.30239,0
1772859840000,1975.69,1976.55,1975.67,1976.27,562.830,1772859899999,1112205.21536,1830,308.755,610141.64894,0
1772859900000,1976.26,1976.38,1975.49,1975.65,395.185,1772859959999,780865.29985,1090,185.814,367178.44482,0
1772859960000,1975.66,1976.41,1975.66,1976.41,663.437,1772860019999,1311051.65060,1235,282.090,557463.29823,0
1772860020000,1976.40,1977.64,1976.40,1977.15,925.035,1772860079999,1829030.53251,1906,562.701,1112565.66747,0
1772860080000,1977.15,1978.00,1977.05,1977.31,1489.239,1772860139999,2945217.29958,2179,971.276,1920868.26240,0
1772860140000,1977.30,1978.06,1976.67,1977.69,790.770,1772860199999,1563539.46507,2528,480.500,950094.82258,0
1772860200000,1977.68,1977.72,1975.28,1976.07,1124.026,1772860259999,2221754.02167,3126,386.123,763171.31802,0
1772860260000,1976.06,1976.07,1974.23,1974.30,705.371,1772860319999,1392980.15446,1897,146.374,289018.21958,0
1772860320000,1974.30,1975.00,1974.30,1975.00,1069.868,1772860379999,2112576.80156,1763,684.369,1351383.87163,0
1772860380000,1974.99,1975.56,1974.99,1975.56,381.326,1772860439999,753175.67802,899,148.198,292716.75685,0
1772860440000,1975.56,1975.63,1975.44,1975.51,372.972,1772860499999,736811.99477,652,208.451,411794.27428,0
1772860500000,1975.52,1976.28,1974.99,1975.41,947.874,1772860559999,1872554.33804,2193,459.766,908289.19894,0
1772860560000,1975.41,1975.41,1973.42,1973.95,766.429,1772860619999,1513230.27949,2113,89.597,176893.66095,0
1772860620000,1973.95,1974.88,1972.54,1973.03,2405.381,1772860679999,4747735.13093,4419,1332.446,2630058.58265,0
1772860680000,1973.03,1973.80,1973.03,1973.61,584.874,1772860739999,1154206.46888,1586,175.894,347108.27770,0
1772860740000,1973.61,1973.68,1971.02,1972.59,2865.894,1772860799999,5652698.77259,3616,569.112,1122695.31080,0
1772860800000,1972.60,1972.62,1972.00,1972.24,1459.467,1772860859999,2878454.95888,2286,627.635,1237850.17189,0
1772860860000,1972.25,1973.00,1972.22,1973.00,649.782,1772860919999,1281828.90038,1542,298.717,589290.90925,0
1772860920000,1973.00,1973.76,1972.99,1973.32,557.869,1772860979999,1100946.46230,1166,279.095,550766.06905,0
1772860980000,1973.31,1974.19,1973.31,1973.49,501.681,1772861039999,990135.06087,1346,429.996,848650.01231,0
1772861040000,1973.50,1973.66,1973.40,1973.66,522.837,1772861099999,1031812.45697,917,272.435,537641.09269,0
1772861100000,1973.65,1974.38,1973.33,1974.09,518.125,1772861159999,1022605.82380,1297,217.703,429665.36011,0
1772861160000,1974.08,1974.09,1973.20,1973.40,533.220,1772861219999,1052354.03398,951,186.161,367402.57843,0
1772861220000,1973.41,1974.55,1973.40,1974.55,549.662,1772861279999,1085091.24424,1225,388.761,767437.60643,0
1772861280000,1974.54,1974.85,1974.54,1974.76,443.198,1772861339999,875208.26680,663,276.566,546145.15322,0
1772861340000,1974.76,1975.20,1974.75,1975.02,506.228,1772861399999,999803.18816,944,363.042,716999.22762,0
1772861400000,1975.02,1975.18,1974.60,1974.72,551.249,1772861459999,1088690.93977,1286,283.239,559375.38570,0
1772861460000,1974.73,1974.73,1974.18,1974.21,454.163,1772861519999,896713.67039,1211,249.981,493534.89138,0
1772861520000,1974.21,1974.21,1973.27,1973.27,575.270,1772861579999,1135461.66379,1368,154.113,304171.71261,0
1772861580000,1973.27,1973.36,1972.24,1972.25,824.226,1772861639999,1626145.88343,1558,356.952,704274.54508,0
1772861640000,1972.25,1973.00,1972.24,1972.49,441.812,1772861699999,871526.59576,1422,181.870,358749.73012,0
1772861700000,1972.49,1973.20,1972.49,1973.09,466.624,1772861759999,920595.83018,1228,275.241,543010.17250,0
1772861760000,1973.09,1973.73,1972.61,1973.46,475.448,1772861819999,938125.94887,1666,241.279,476073.56071,0
1772861820000,1973.45,1974.74,1973.45,1974.33,1013.784,1772861879999,2001534.74663,2823,644.604,1272643.71209,0
1772861880000,1974.34,1975.44,1974.33,1975.43,624.079,1772861939999,1232571.80898,1763,401.689,793349.85296,0
1772861940000,1975.44,1977.20,1975.28,1977.20,1274.627,1772861999999,2519258.47614,2421,895.462,1769808.79109,0
1772862000000,1977.20,1978.20,1977.00,1977.13,1388.963,1772862059999,2746702.00462,2927,890.945,1761912.38753,0
1772862060000,1977.13,1977.32,1977.00,1977.23,408.598,1772862119999,807879.74942,835,202.553,400491.69883,0
1772862120000,1977.23,1977.24,1976.97,1976.98,389.838,1772862179999,770766.57886,766,122.501,242203.45107,0
1772862180000,1976.98,1977.46,1976.62,1976.79,1035.373,1772862239999,2046907.80021,2070,781.197,1544432.19451,0
1772862240000,1976.79,1977.56,1976.64,1977.56,645.412,1772862299999,1275970.15505,1121,585.750,1158034.10434,0
1772862300000,1977.55,1978.36,1977.43,1977.76,822.153,1772862359999,1626105.08648,1753,537.814,1063710.40302,0
1772862360000,1977.77,1978.47,1977.77,1978.26,414.651,1772862419999,820288.66633,1035,225.079,445249.37561,0
1772862420000,1978.26,1978.50,1977.55,1977.68,1091.720,1772862479999,2159619.08151,1948,582.956,1153256.18839,0
1772862480000,1977.67,1977.68,1977.13,1977.50,508.048,1772862539999,1004632.85050,1179,272.950,539738.84443,0
1772862540000,1977.49,1977.54,1977.31,1977.34,349.912,1772862599999,691944.71215,674,54.734,108230.47705,0
1772862600000,1977.33,1977.87,1976.87,1977.46,377.849,1772862659999,747119.83997,1487,242.269,479029.12889,0
1772862660000,1977.45,1977.46,1977.11,1977.40,433.243,1772862719999,856596.46500,965,266.055,526036.43426,0
1772862720000,1977.40,1978.16,1977.39,1977.70,533.285,1772862779999,1054698.63140,1477,408.990,808874.31085,0
1772862780000,1977.70,1978.43,1977.70,1978.43,659.455,1772862839999,1304531.63992,849,628.168,1242649.35730,0
1772862840000,1978.43,1978.92,1977.79,1978.32,1009.430,1772862899999,1996792.61971,1994,782.933,1548754.99393,0
1772862900000,1978.33,1978.33,1977.92,1977.92,358.665,1772862959999,709495.30532,882,140.426,277766.16585,0
1772862960000,1977.92,1977.93,1976.87,1976.87,537.623,1772863019999,1063003.22828,1119,155.229,306902.13361,0
1772863020000,1976.87,1977.09,1976.87,1977.09,237.049,1772863079999,468656.11926,479,117.227,231760.01953,0
1772863080000,1977.09,1977.32,1976.19,1976.76,779.381,1772863139999,1540560.50209,1745,305.945,604700.83551,0
1772863140000,1976.77,1978.20,1976.76,1977.75,1179.985,1772863199999,2333440.97452,1741,795.453,1572909.61034,0
1772863200000,1977.76,1977.76,1977.23,1977.39,572.556,1772863259999,1132179.98971,1036,299.507,592233.21849,0
1772863260000,1977.39,1977.40,1975.92,1975.92,776.776,1772863319999,1535592.09611,1565,158.235,312816.63609,0
1772863320000,1975.92,1976.74,1975.92,1976.54,425.936,1772863379999,841843.29518,1110,274.306,542139.04238,0
1772863380000,1976.54,1977.23,1976.54,1977.23,799.898,1772863439999,1581249.46041,1352,680.593,1345389.77385,0
1772863440000,1977.22,1977.49,1977.09,1977.09,190.126,1772863499999,375960.96645,951,82.816,163764.16736,0
1772863500000,1977.09,1977.48,1976.79,1977.45,708.690,1772863559999,1401168.78263,1458,421.602,833530.71385,0
1772863560000,1977.45,1977.47,1976.42,1976.43,473.486,1772863619999,936174.51057,1425,164.777,325790.91995,0
1772863620000,1976.42,1976.55,1976.00,1976.00,502.070,1772863679999,992224.63150,1308,333.095,658282.06135,0
1772863680000,1976.00,1976.32,1975.42,1976.13,1065.276,1772863739999,2104890.29923,1962,205.586,406235.44154,0
1772863740000,1976.13,1976.50,1974.68,1975.23,4069.069,1772863799999,8039257.44295,3137,1520.883,3004835.97657,0
1772863800000,1975.23,1975.69,1974.89,1975.69,885.363,1772863859999,1748814.45889,1744,314.403,621020.24509,0
1772863860000,1975.69,1976.01,1974.10,1974.11,1161.183,1772863919999,2293237.41089,2499,142.461,281390.36217,0
1772863920000,1974.10,1974.74,1973.96,1974.30,648.319,1772863979999,1280037.26549,1427,255.776,504978.55898,0
1772863980000,1974.31,1975.21,1974.30,1975.20,634.231,1772864039999,1252421.49209,1075,573.900,1133271.87656,0
1772864040000,1975.21,1975.28,1975.00,1975.01,572.963,1772864099999,1131703.69797,807,148.222,292765.26787,0
1772864100000,1975.01,1975.59,1974.50,1975.26,1177.656,1772864159999,2325932.65074,2242,416.832,823266.06392,0
1772864160000,1975.26,1975.46,1975.10,1975.45,479.834,1772864219999,947835.49969,1120,373.172,737139.15482,0
1772864220000,1975.46,1976.17,1975.45,1976.17,233.584,1772864279999,461513.58694,979,189.269,373959.26301,0
1772864280000,1976.17,1976.62,1976.16,1976.53,390.850,1772864339999,772448.49834,846,235.674,465751.81584,0
1772864340000,1976.53,1976.54,1974.16,1974.16,1339.328,1772864399999,2646106.40487,2363,130.952,258807.73496,0
1772864400000,1974.16,1974.49,1973.17,1974.49,910.268,1772864459999,1796873.21910,2851,426.286,841510.96617,0
1772864460000,1974.48,1975.42,1974.20,1975.41,489.119,1772864519999,965901.58944,1414,190.064,375363.97631,0
1772864520000,1975.42,1975.52,1975.37,1975.40,163.083,1772864579999,322158.67193,495,65.562,129511.26530,0
1772864580000,1975.40,1975.58,1974.45,1974.45,430.365,1772864639999,850048.71397,1080,245.241,484378.13418,0
1772864640000,1974.45,1975.46,1974.45,1974.83,498.105,1772864699999,983788.35550,1361,375.625,741864.37398,0
1772864700000,1974.84,1975.08,1974.40,1974.51,351.202,1772864759999,693498.38631,1141,151.099,298365.36288,0
1772864760000,1974.51,1974.51,1974.16,1974.16,274.176,1772864819999,541314.93394,735,34.304,67727.18253,0
1772864820000,1974.16,1974.26,1973.40,1973.73,2331.679,1772864879999,4602709.46836,2114,1419.206,2801522.67346,0
1772864880000,1973.72,1974.18,1972.88,1973.56,1580.453,1772864939999,3119074.92697,2580,424.806,838300.31068,0
1772864940000,1973.57,1973.66,1973.20,1973.47,1106.311,1772864999999,2183287.01890,1626,507.160,1000856.00607,0
1772865000000,1973.47,1973.90,1973.46,1973.90,387.125,1772865059999,764021.96657,993,168.137,331843.51597,0
1772865060000,1973.90,1974.82,1973.89,1974.82,1612.721,1772865119999,3184045.40770,2052,914.231,1804922.41030,0
1772865120000,1974.81,1974.81,1972.66,1973.24,953.242,1772865179999,1881127.68820,2480,172.824,341056.47976,0
1772865180000,1973.24,1973.24,1972.61,1973.05,635.513,1772865239999,1253790.99575,1567,236.449,466470.94186,0
1772865240000,1973.06,1973.37,1972.18,1972.20,1101.651,1772865299999,2173139.40753,1630,251.696,496544.71567,0
1772865300000,1972.20,1973.09,1970.03,1973.08,4515.032,1772865359999,8901667.69626,7248,2361.512,4656143.42777,0
1772865360000,1973.09,1973.09,1971.39,1971.99,1593.957,1772865419999,3143395.21332,3606,575.597,1135166.58036,0
1772865420000,1971.99,1973.08,1971.61,1972.41,1752.346,1772865479999,3456281.61379,2543,1026.868,2025374.87314,0
1772865480000,1972.40,1973.28,1972.40,1972.90,557.086,1772865539999,1099069.02181,1329,461.183,909872.15449,0
1772865540000,1972.90,1972.90,1971.66,1972.26,1026.981,1772865599999,2025226.94418,1541,362.925,715661.30075,0
1772865600000,1972.26,1973.45,1972.25,1973.44,1124.838,1772865659999,2219010.38459,2441,521.052,1027892.30181,0
1772865660000,1973.45,1974.45,1973.37,1973.38,1668.934,1772865719999,3294534.27672,2502,1457.842,2877841.31159,0
1772865720000,1973.38,1974.15,1973.37,1974.15,574.591,1772865779999,1134209.56695,1053,366.325,723108.17001,0
1772865780000,1974.14,1974.33,1974.14,1974.32,402.859,1772865839999,795321.47676,672,280.523,553807.13930,0
1772865840000,1974.33,1975.65,1974.32,1975.45,1082.612,1772865899999,2138268.66818,1668,992.527,1960325.93287,0
1772865900000,1975.44,1976.10,1975.27,1975.27,684.967,1772865959999,1353308.21021,1903,497.243,982425.79690,0
1772865960000,1975.26,1975.27,1974.79,1974.99,440.502,1772866019999,870033.16418,1078,163.315,322552.06040,0
1772866020000,1974.98,1974.98,1974.30,1974.39,520.928,1772866079999,1028621.50697,1203,169.734,335166.68563,0
1772866080000,1974.38,1974.39,1972.71,1973.43,1977.634,1772866139999,3902511.22298,2081,415.722,820317.15363,0
1772866140000,1973.43,1973.72,1973.29,1973.57,331.446,1772866199999,654110.10159,815,166.583,328741.87262,0
1772866200000,1973.57,1973.73,1970.89,1970.89,2196.267,1772866259999,4331105.72564,4094,1040.108,2050848.43027,0
1772866260000,1970.89,1972.05,1970.88,1972.05,952.908,1772866319999,1878634.16948,1901,584.855,1153023.20753,0
1772866320000,1972.04,1972.27,1970.92,1970.92,1251.476,1772866379999,2467558.73566,1705,472.975,932564.03087,0
1772866380000,1970.92,1971.15,1967.78,1970.07,5943.919,1772866439999,11707948.41502,9605,2501.568,4927704.58974,0
1772866440000,1970.06,1971.70,1970.06,1970.51,1861.737,1772866499999,3669586.33822,3745,919.278,1811952.58320,0
1772866500000,1970.51,1971.74,1970.51,1971.52,2369.337,1772866559999,4670856.57662,3060,1458.905,2875967.41169,0
1772866560000,1971.53,1972.21,1971.13,1972.01,1403.941,1772866619999,2768103.69499,1790,897.717,1770021.17301,0
1772866620000,1972.02,1972.70,1972.00,1972.68,518.162,1772866679999,1021918.67317,1073,328.602,648082.38465,0
1772866680000,1972.69,1973.08,1972.05,1972.06,945.156,1772866739999,1864524.41329,1872,447.210,882259.35100,0
1772866740000,1972.05,1972.47,1970.15,1970.97,1600.939,1772866799999,3155653.90572,3055,506.727,998707.14839,0
1772866800000,1970.96,1971.48,1970.04,1970.26,1731.919,1772866859999,3413183.55413,3887,733.789,1446031.21600,0
1772866860000,1970.26,1971.50,1969.48,1970.80,3017.042,1772866919999,5945086.68251,4420,1190.666,2346235.24523,0
1772866920000,1970.80,1971.42,1970.69,1970.74,1217.044,1772866979999,2398789.81239,2192,907.582,1788850.66442,0
1772866980000,1970.75,1970.75,1969.18,1969.18,2853.375,1772867039999,5620223.14924,4470,791.983,1560115.73781,0
1772867040000,1969.18,1970.08,1969.04,1969.26,2391.001,1772867099999,4709255.69052,2733,1075.321,2118007.13412,0
1772867100000,1969.26,1971.12,1968.34,1969.04,2468.550,1772867159999,4862661.96986,6030,1483.513,2922266.01030,0
1772867160000,1969.04,1969.32,1966.20,1967.15,7049.311,1772867219999,13867763.96703,12898,3163.381,6222877.11838,0
1772867220000,1967.15,1968.69,1966.01,1966.25,2855.156,1772867279999,5617351.26595,6099,1155.840,2273979.57740,0
1772867280000,1966.25,1968.96,1966.25,1968.94,1667.604,1772867339999,3281933.22545,5174,1050.892,2068229.46666,0
1772867340000,1968.95,1969.36,1968.03,1968.04,1139.173,1772867399999,2242893.16377,2976,443.710,873645.76536,0
1772867400000,1968.04,1970.47,1967.37,1969.79,4606.079,1772867459999,9070479.51963,7374,2804.459,5522973.04941,0
1772867460000,1969.80,1970.80,1968.98,1970.63,2095.502,1772867519999,4127571.97761,3150,1139.428,2244310.54992,0
1772867520000,1970.63,1972.00,1970.17,1971.63,2167.253,1772867579999,4272166.22346,4142,1471.109,2899730.48516,0
1772867580000,1971.63,1972.72,1971.47,1972.23,1464.078,1772867639999,2887067.94305,2904,1154.172,2275936.65133,0
1772867640000,1972.23,1972.52,1971.51,1972.13,930.880,1772867699999,1835706.72055,2140,537.495,1059937.28490,0
1772867700000,1972.12,1972.81,1971.40,1971.79,1295.255,1772867759999,2554572.03470,2906,845.389,1667351.34893,0
1772867760000,1971.80,1972.05,1971.58,1971.89,629.823,1772867819999,1241932.56207,1234,293.208,578148.92732,0
1772867820000,1971.89,1972.61,1971.89,1972.27,1084.699,1772867879999,2139205.19504,1521,493.198,972686.30802,0
1772867880000,1972.27,1972.82,1971.79,1971.88,1454.578,1772867939999,2868607.79052,2661,706.671,1393619.76483,0
1772867940000,1971.88,1971.88,1970.74,1971.33,2062.192,1772867999999,4065060.09052,2943,826.868,1629872.74390,0
1772868000000,1971.32,1971.78,1971.05,1971.42,534.769,1772868059999,1054233.82519,1448,382.026,753122.36970,0
1772868060000,1971.42,1971.42,1970.50,1970.51,578.626,1772868119999,1140417.89447,1541,283.770,559293.88674,0
1772868120000,1970.50,1971.48,1970.26,1971.48,637.319,1772868179999,1256044.85203,1591,387.746,764198.06736,0
1772868180000,1971.47,1972.42,1971.26,1972.41,1524.538,1772868239999,3005897.89834,2354,1004.529,1980674.43729,0
1772868240000,1972.42,1976.79,1972.42,1974.60,5948.418,1772868299999,11748196.32041,9034,4059.418,8016561.52437,0
1772868300000,1974.61,1975.00,1974.60,1974.96,801.945,1772868359999,1583734.21188,1277,593.716,1172512.07475,0
1772868360000,1974.96,1975.41,1974.74,1974.75,1100.447,1772868419999,2173469.95918,1591,578.022,1141617.71166,0
1772868420000,1974.75,1976.11,1974.74,1975.61,1587.906,1772868479999,3136965.10274,2938,990.166,1956057.00934,0
1772868480000,1975.62,1975.87,1974.91,1975.02,1118.423,1772868539999,2209382.69194,2196,588.733,1162971.47187,0
1772868540000,1975.03,1975.03,1974.26,1974.91,977.885,1772868599999,1931071.99509,1752,292.066,576782.73743,0
1772868600000,1974.90,1975.36,1974.90,1975.35,420.260,1772868659999,830111.11329,954,325.456,642847.67733,0
1772868660000,1975.36,1975.57,1974.90,1975.14,635.624,1772868719999,1255478.99962,1559,383.799,758086.15221,0
1772868720000,1975.15,1975.57,1974.78,1975.21,994.673,1772868779999,1964566.59430,1940,477.742,943581.61621,0
1772868780000,1975.21,1975.95,1975.06,1975.68,912.806,1772868839999,1803246.55188,1636,500.146,988059.92729,0
1772868840000,1975.68,1976.70,1975.68,1976.06,1563.653,1772868899999,3089823.90457,3374,1042.447,2059850.45048,0
1772868900000,1976.06,1976.35,1975.89,1976.24,769.241,1772868959999,1520117.52154,1626,492.528,973293.88359,0
1772868960000,1976.25,1976.47,1975.31,1975.31,983.475,1772869019999,1943404.78698,1951,463.485,915915.75817,0
1772869020000,1975.31,1975.40,1974.23,1974.48,1010.275,1772869079999,1995116.91566,2608,402.956,795771.36577,0
1772869080000,1974.49,1974.79,1973.86,1974.03,757.295,1772869139999,1495138.86010,1626,217.399,429224.00581,0
1772869140000,1974.04,1974.57,1974.04,1974.35,527.880,1772869199999,1042216.95177,1449,283.939,560591.47235,0
1772869200000,1974.36,1974.86,1974.22,1974.86,757.195,1772869259999,1495048.50699,1582,338.518,668394.89324,0
1772869260000,1974.85,1975.70,1974.85,1975.60,632.546,1772869319999,1249529.15677,1569,394.829,779927.60643,0
1772869320000,1975.61,1976.66,1975.60,1976.66,1812.572,1772869379999,3581936.50206,1949,1407.410,2781254.30441,0
1772869380000,1976.66,1977.65,1976.11,1977.00,3811.938,1772869439999,7536580.52187,3642,2732.831,5402913.74780,0
1772869440000,1977.00,1977.05,1976.77,1977.05,684.810,1772869499999,1353817.02218,1048,476.681,942363.91917,0
1772869500000,1977.04,1977.64,1976.69,1977.64,2467.631,1772869559999,4878921.79666,2393,1945.391,3846362.96257,0
1772869560000,1977.63,1978.72,1977.54,1977.63,2482.758,1772869619999,4911016.60640,3712,1467.103,2902078.40551,0
1772869620000,1977.63,1978.02,1977.12,1977.22,885.779,1772869679999,1751596.26136,1742,559.837,1107075.62938,0
1772869680000,1977.22,1977.49,1976.83,1977.46,803.889,1772869739999,1589497.07773,1241,343.724,679630.70600,0
1772869740000,1977.46,1977.78,1977.43,1977.60,899.088,1772869799999,1778010.71411,1074,540.766,1069400.17675,0
1772869800000,1977.60,1977.96,1977.59,1977.87,784.191,1772869859999,1550994.13244,1079,456.049,901987.83704,0
1772869860000,1977.87,1979.89,1977.71,1979.23,3046.730,1772869919999,6029394.60537,4963,2289.613,4531274.60403,0
1772869920000,1979.23,1979.64,1978.10,1979.42,2557.364,1772869979999,5060567.83328,3673,940.991,1862197.18414,0
1772869980000,1979.42,1980.64,1979.18,1980.01,3755.679,1772870039999,7436055.99616,3854,2656.207,5259166.76300,0
1772870040000,1980.01,1980.02,1979.21,1979.53,1444.683,1772870099999,2859870.26881,1856,822.993,1629155.19537,0
