open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772757480000,2071.09,2071.45,2070.75,2070.99,628.949,1772757539999,1302643.19274,1573,308.984,639939.99439,0
1772757540000,2071.00,2071.08,2068.80,2069.83,1189.044,1772757599999,2461126.87313,4305,523.177,1082756.77028,0
1772757600000,2069.83,2071.66,2069.55,2070.40,2675.806,1772757659999,5540839.27026,4901,1537.735,3184062.53902,0
1772757660000,2070.40,2070.83,2069.71,2070.39,1141.009,1772757719999,2362283.42369,2638,491.538,1017653.35944,0
1772757720000,2070.39,2070.87,2069.61,2070.87,794.456,1772757779999,1644585.64936,1677,339.686,703177.15413,0
1772757780000,2070.86,2070.87,2069.99,2070.79,421.728,1772757839999,873119.81024,1123,270.896,560839.06337,0
1772757840000,2070.79,2071.61,2070.09,2070.23,775.349,1772757899999,1605693.38719,2607,399.643,827654.43823,0
1772757900000,2070.23,2071.00,2069.77,2071.00,1093.747,1772757959999,2264363.83126,3081,539.372,1116698.76322,0
1772757960000,2071.00,2075.00,2070.99,2074.61,1736.143,1772758019999,3599719.65408,5140,1283.104,2660408.00452,0
1772758020000,2074.60,2074.61,2072.88,2074.14,525.843,1772758079999,1090459.44930,1865,285.254,591511.49690,0
1772758080000,2074.14,2075.66,2074.14,2074.28,1357.316,1772758139999,2816578.29103,2827,804.342,1668974.84679,0
1772758140000,2074.29,2074.61,2072.51,2072.74,779.568,1772758199999,1616628.57165,2351,470.767,976272.32761,0
1772758200000,2072.75,2073.55,2071.59,2071.59,470.641,1772758259999,975497.97929,2061,278.754,577806.54034,0
1772758260000,2071.60,2071.60,2066.50,2069.45,3534.592,1772758319999,7310310.56729,8230,1751.568,3622671.87077,0
1772758320000,2069.46,2071.71,2069.39,2071.00,1090.292,1772758379999,2257859.14144,3721,363.541,752812.24752,0
1772758380000,2071.01,2071.93,2070.68,2071.50,425.148,1772758439999,880586.54707,2272,262.417,543517.16926,0
1772758440000,2071.50,2073.20,2071.50,2073.01,565.840,1772758499999,1172779.39621,2510,390.939,810245.74551,0
1772758500000,2073.01,2073.32,2072.13,2073.32,283.573,1772758559999,587824.43638,2029,143.733,297944.54003,0
1772758560000,2073.31,2073.37,2072.56,2073.27,345.844,1772758619999,716982.73961,1549,220.158,456414.30542,0
1772758620000,2073.28,2073.40,2072.30,2072.53,353.133,1772758679999,731944.84786,1108,199.574,413650.72282,0
1772758680000,2072.53,2072.71,2072.00,2072.50,264.351,1772758739999,547816.58130,900,188.280,390168.57106,0
1772758740000,2072.51,2074.36,2071.70,2074.36,841.111,1772758799999,1743629.62859,3820,667.946,1384684.09757,0
1772758800000,2074.35,2074.59,2072.69,2073.40,1300.736,1772758859999,2697414.19437,4811,777.030,1611420.55693,0
1772758860000,2073.39,2073.39,2071.88,2073.06,941.150,1772758919999,1950661.48354,3677,537.458,1113945.18146,0
1772758920000,2073.06,2076.99,2073.05,2076.99,1657.064,1772758979999,3438411.69325,4140,1279.391,2654885.13768,0
1772758980000,2077.00,2077.63,2076.01,2077.00,1914.700,1772759039999,3977134.35881,4445,954.609,1982864.58581,0
1772759040000,2077.01,2077.18,2073.13,2073.80,2111.507,1772759099999,4381010.36434,5226,725.071,1504359.49803,0
1772759100000,2073.79,2077.00,2073.65,2075.79,2772.422,1772759159999,5754137.71116,4373,2391.034,4962277.31490,0
1772759160000,2075.79,2075.79,2074.42,2075.13,930.990,1772759219999,1931960.59435,2350,494.518,1026235.02217,0
1772759220000,2075.14,2076.00,2074.87,2075.51,1689.980,1772759279999,3507400.16445,4009,694.745,1441794.05274,0
1772759280000,2075.51,2077.51,2075.16,2076.29,2753.773,1772759339999,5717667.62905,4770,2090.009,4339440.38004,0
1772759340000,2076.29,2076.93,2075.37,2076.58,2186.503,1772759399999,4539592.39048,4925,769.621,1597942.41575,0
1772759400000,2076.59,2077.16,2075.15,2075.33,2097.167,1772759459999,4353480.56938,3722,463.220,961663.95464,0
1772759460000,2075.33,2077.27,2074.55,2076.49,5316.128,1772759519999,11035878.46016,6575,2520.113,5231680.64439,0
1772759520000,2076.50,2077.28,2075.24,2075.86,994.728,1772759579999,2065337.25305,3006,553.857,1149919.50319,0
1772759580000,2075.86,2076.68,2075.00,2075.30,1984.914,1772759639999,4119576.69001,3826,570.804,1184655.60114,0
1772759640000,2075.29,2075.29,2071.36,2072.55,5185.972,1772759699999,10752146.83341,6278,1074.406,2227106.94480,0
1772759700000,2072.54,2074.01,2071.89,2073.85,1043.739,1772759759999,2163434.30545,4155,561.648,1164205.16956,0
1772759760000,2073.86,2075.96,2073.31,2074.44,1368.561,1772759819999,2839098.50392,3587,1061.432,2201860.19732,0
1772759820000,2074.43,2075.66,2073.70,2075.66,696.855,1772759879999,1445801.91987,2751,255.614,530329.45608,0
1772759880000,2075.65,2077.00,2075.24,2075.45,1446.670,1772759939999,3003502.86354,3333,950.312,1972917.96741,0
1772759940000,2075.45,2077.65,2075.44,2075.44,2248.418,1772759999999,4668569.77805,3736,1939.392,4026778.94979,0
1772760000000,2075.45,2076.40,2075.44,2076.15,497.246,1772760059999,1032218.07014,1885,267.828,555961.15387,0
1772760060000,2076.15,2076.74,2075.29,2076.02,617.453,1772760119999,1281730.27468,1945,453.080,940492.52767,0
1772760120000,2076.02,2076.02,2074.80,2074.97,1116.180,1772760179999,2316054.75860,1859,365.091,757590.00695,0
1772760180000,2074.98,2075.33,2074.80,2075.08,452.428,1772760239999,938823.68288,1344,224.947,466776.93938,0
1772760240000,2075.09,2075.19,2074.80,2075.17,195.825,1772760299999,406339.19770,722,102.261,212188.28779,0
1772760300000,2075.17,2075.68,2068.79,2068.80,6317.588,1772760359999,13096181.94572,6310,1139.184,2360132.44148,0
1772760360000,2068.80,2070.83,2063.40,2064.80,14926.178,1772760419999,30839984.43708,19823,6842.911,14139936.63653,0
1772760420000,2064.79,2066.25,2061.13,2062.53,9489.185,1772760479999,19579795.27956,14939,4475.615,9236116.47640,0
1772760480000,2062.54,2065.94,2060.60,2063.62,8653.840,1772760539999,17857672.10273,13378,5728.033,11820972.03720,0
1772760540000,2063.62,2065.00,2062.64,2064.67,2507.527,1772760599999,5174624.39378,6748,1452.368,2996986.14416,0
1772760600000,2064.68,2070.83,2064.60,2070.00,4802.596,1772760659999,9928953.83180,11741,2228.786,4607020.83899,0
1772760660000,2070.00,2081.00,2069.96,2077.98,12786.819,1772760719999,26567911.77660,22566,7931.132,16478000.63345,0
1772760720000,2077.98,2078.48,2074.49,2076.47,7055.600,1772760779999,14649985.48752,10233,2190.989,4548705.48942,0
1772760780000,2076.48,2079.59,2076.06,2079.55,2641.142,1772760839999,5487460.39990,6653,1701.187,3534554.85902,0
1772760840000,2079.55,2081.87,2079.42,2081.49,4669.847,1772760899999,9716235.45665,9572,3034.792,6314389.69067,0
1772760900000,2081.50,2084.77,2081.43,2082.83,6262.663,1772760959999,13047186.20097,15764,3209.207,6685449.06606,0
1772760960000,2082.82,2083.12,2078.61,2080.61,2225.345,1772761019999,4630240.06065,9013,983.181,2045483.21439,0
1772761020000,2080.61,2084.35,2080.61,2084.30,2284.194,1772761079999,4757989.71606,5732,1238.096,2579026.05121,0
1772761080000,2084.30,2085.55,2082.01,2085.40,6563.659,1772761139999,13681190.50847,8116,5597.007,11666519.69743,0
1772761140000,2085.40,2085.99,2083.31,2083.51,3143.215,1772761199999,6552417.05261,7430,1566.191,3265206.11578,0
1772761200000,2083.51,2087.00,2083.51,2086.99,4644.065,1772761259999,9686201.30671,7604,3526.662,7355546.93589,0
1772761260000,2087.00,2087.00,2085.00,2086.20,3025.088,1772761319999,6310478.43842,5209,1394.018,2908273.84273,0
1772761320000,2086.20,2087.45,2085.44,2086.01,4004.697,1772761379999,8355549.82024,7053,2011.560,4197309.31531,0
1772761380000,2086.02,2086.02,2084.00,2084.06,1828.843,1772761439999,3812863.31262,5535,633.238,1320269.72404,0
1772761440000,2084.07,2085.12,2084.00,2084.73,1641.162,1772761499999,3421116.54989,3206,929.047,1936625.65268,0
1772761500000,2084.73,2085.91,2084.26,2084.67,1778.692,1772761559999,3708536.43014,4837,1129.112,2354147.85647,0
1772761560000,2084.68,2084.94,2080.40,2083.80,4817.493,1772761619999,10029816.73070,7106,1585.298,3300666.37428,0
1772761620000,2083.79,2087.94,2083.38,2086.85,5730.016,1772761679999,11949554.54112,6556,4508.401,9401296.44907,0
1772761680000,2086.85,2087.81,2084.30,2084.30,2798.779,1772761739999,5838883.44636,4563,886.874,1850214.77695,0
1772761740000,2084.31,2085.65,2083.13,2085.55,1243.803,1772761799999,2592618.18916,4353,663.779,1383487.55870,0
1772761800000,2085.56,2086.54,2084.90,2086.16,995.381,1772761859999,2076000.20043,4113,612.750,1277958.63765,0
1772761860000,2086.15,2089.90,2085.89,2089.36,5768.287,1772761919999,12047170.81491,8297,4079.166,8519319.06927,0
1772761920000,2089.35,2091.00,2088.13,2088.70,5966.039,1772761979999,12466296.16581,8765,3398.663,7101784.87132,0
1772761980000,2088.69,2088.70,2087.00,2087.99,2291.137,1772762039999,4783200.77974,4367,1578.815,3296012.30445,0
1772762040000,2088.00,2088.41,2085.01,2086.50,1582.194,1772762099999,3301581.17295,5231,545.693,1138862.06288,0
1772762100000,2086.50,2087.70,2085.23,2087.70,1528.704,1772762159999,3189253.80440,4310,667.981,1393643.89652,0
1772762160000,2087.70,2088.50,2086.80,2086.80,2425.600,1772762219999,5064206.44343,3647,1537.926,3211004.95044,0
1772762220000,2086.81,2088.37,2085.53,2086.59,3007.283,1772762279999,6275346.68724,6043,989.282,2064411.27196,0
1772762280000,2086.58,2087.69,2086.00,2086.90,1417.796,1772762339999,2959005.72888,2778,779.660,1627200.63570,0
1772762340000,2086.91,2087.26,2086.50,2086.70,728.352,1772762399999,1519981.61350,1775,304.037,634457.67571,0
1772762400000,2086.70,2087.14,2084.91,2085.43,1241.169,1772762459999,2588858.36565,4688,508.230,1060100.44569,0
1772762460000,2085.43,2087.99,2084.80,2085.25,2034.321,1772762519999,4243669.02463,5127,1077.364,2247304.10007,0
1772762520000,2085.25,2085.44,2083.45,2084.84,1839.738,1772762579999,3834361.72632,5405,465.538,970299.86898,0
1772762580000,2084.84,2088.37,2084.40,2087.01,1835.279,1772762639999,3830488.87145,5708,1175.402,2452970.57909,0
1772762640000,2087.00,2087.29,2084.14,2084.57,1357.384,1772762699999,2830693.27355,3503,512.133,1067904.64087,0
1772762700000,2084.56,2085.40,2084.29,2085.04,1543.320,1772762759999,3217416.11820,3271,966.654,2015193.46446,0
1772762760000,2085.03,2085.50,2083.93,2084.72,565.834,1772762819999,1179616.96279,2647,146.491,305405.68533,0
1772762820000,2084.72,2088.20,2084.72,2087.72,2024.697,1772762879999,4224856.43681,3221,1729.491,3608925.05053,0
1772762880000,2087.72,2089.13,2087.23,2087.69,3109.800,1772762939999,6495083.52422,5744,1174.743,2453501.78915,0
1772762940000,2087.69,2087.69,2086.00,2086.92,858.692,1772762999999,1791914.71447,3639,282.499,589474.49644,0
1772763000000,2086.93,2087.20,2086.00,2086.52,691.071,1772763059999,1441887.63004,2462,368.188,768206.46455,0
1772763060000,2086.51,2086.60,2085.91,2086.58,710.609,1772763119999,1482549.66137,1690,113.253,236289.96088,0
1772763120000,2086.58,2091.76,2086.57,2090.90,3815.945,1772763179999,7975753.09980,8391,2138.072,4468464.55655,0
1772763180000,2090.90,2092.39,2090.00,2091.99,2513.559,1772763239999,5256820.07800,7708,1326.432,2774127.88099,0
1772763240000,2091.99,2092.00,2089.38,2090.73,2169.146,1772763299999,4534545.66835,5783,1172.128,2450303.90930,0
1772763300000,2090.72,2091.00,2089.59,2091.00,2078.487,1772763359999,4344843.78934,4349,556.104,1162426.06791,0
1772763360000,2090.99,2092.05,2086.64,2088.35,5010.446,1772763419999,10465555.72205,8053,1026.875,2145420.48154,0
1772763420000,2088.35,2088.99,2086.95,2087.69,1612.664,1772763479999,3367522.63709,4159,629.569,1314492.51627,0
1772763480000,2087.69,2087.70,2083.62,2083.94,2190.482,1772763539999,4567517.26895,6420,805.719,1680080.30301,0
1772763540000,2083.94,2085.30,2083.80,2084.46,1466.421,1772763599999,3056866.10543,3612,478.114,996563.17039,0
1772763600000,2084.46,2084.80,2081.00,2083.62,4428.609,1772763659999,9223323.16505,11335,2485.994,5177611.16028,0
1772763660000,2083.62,2083.63,2078.70,2081.99,3671.789,1772763719999,7639863.71371,8443,1253.410,2608157.82047,0
1772763720000,2081.99,2083.57,2081.15,2083.57,1371.440,1772763779999,2855408.37279,4507,630.477,1312764.07053,0
1772763780000,2083.57,2084.57,2081.12,2081.48,1280.656,1772763839999,2667207.04742,5298,749.909,1561789.12659,0
1772763840000,2081.48,2083.82,2081.15,2083.21,1342.724,1772763899999,2796069.20950,3979,848.326,1766572.72826,0
1772763900000,2083.21,2087.90,2083.21,2087.89,2539.911,1772763959999,5295334.21348,8395,1302.306,2715357.27439,0
1772763960000,2087.90,2088.72,2084.30,2084.31,3052.330,1772764019999,6369576.57354,7938,2043.255,4264384.95354,0
1772764020000,2084.31,2084.50,2083.20,2084.22,1067.848,1772764079999,2225316.11857,4735,542.076,1129630.02502,0
1772764080000,2084.22,2085.77,2084.22,2085.39,1075.704,1772764139999,2242944.89268,4001,533.935,1113225.42288,0
1772764140000,2085.39,2087.20,2085.03,2086.14,934.575,1772764199999,1949692.08453,3826,478.764,998770.86886,0
1772764200000,2086.15,2087.00,2085.74,2086.11,1482.053,1772764259999,3092094.09220,4191,605.929,1264243.30843,0
1772764260000,2086.11,2086.53,2084.83,2085.97,841.888,1772764319999,1755746.91725,3276,434.689,906530.97609,0
1772764320000,2085.97,2086.27,2083.61,2084.62,1188.183,1772764379999,2477257.52496,4660,467.474,974423.29191,0
1772764380000,2084.62,2086.00,2083.02,2083.10,914.083,1772764439999,1904854.71710,3580,538.398,1121833.35447,0
1772764440000,2083.09,2083.68,2081.31,2082.84,1677.109,1772764499999,3492437.28004,3899,607.741,1265555.32389,0
1772764500000,2082.84,2083.32,2080.39,2082.06,1614.844,1772764559999,3361189.28752,4781,845.043,1758816.09561,0
1772764560000,2082.06,2084.20,2082.06,2082.80,2555.645,1772764619999,5323492.63578,4559,2104.617,4384030.83057,0
1772764620000,2082.80,2084.41,2082.23,2082.23,890.812,1772764679999,1855848.55407,3681,312.609,651343.85791,0
1772764680000,2082.23,2082.75,2082.00,2082.68,779.079,1772764739999,1622319.47443,2225,477.710,994747.45461,0
1772764740000,2082.69,2084.88,2082.51,2084.45,1072.661,1772764799999,2235256.43067,3490,646.346,1346998.22106,0
1772764800000,2084.46,2086.50,2083.84,2083.96,1420.161,1772764859999,2961518.73559,4098,815.110,1699674.74536,0
1772764860000,2083.97,2085.31,2083.66,2085.31,695.974,1772764919999,1450812.34910,3407,373.086,777679.77054,0
1772764920000,2085.31,2085.65,2084.33,2085.09,371.021,1772764979999,773530.66294,1756,203.600,424476.85666,0
1772764980000,2085.09,2086.94,2084.94,2085.81,1001.842,1772765039999,2089732.74824,3347,663.498,1384029.43306,0
1772765040000,2085.81,2087.69,2085.81,2087.58,867.267,1772765099999,1810072.53464,3043,693.702,1447827.30585,0
1772765100000,2087.58,2088.49,2086.82,2087.30,1662.197,1772765159999,3470280.95941,5537,863.965,1803841.19395,0
1772765160000,2087.31,2087.60,2086.39,2087.11,909.268,1772765219999,1897660.73772,2713,270.511,564563.89539,0
1772765220000,2087.10,2087.30,2086.03,2086.69,800.798,1772765279999,1671006.32468,2814,252.096,526016.41169,0
1772765280000,2086.68,2086.69,2085.34,2085.50,931.996,1772765339999,1944257.39724,1638,415.697,867215.80715,0
1772765340000,2085.51,2086.83,2085.50,2086.37,771.963,1772765399999,1610470.60225,2614,479.955,1001271.53306,0
1772765400000,2086.37,2086.53,2083.00,2084.00,1051.667,1772765459999,2192154.41453,3651,401.214,836382.40085,0
1772765460000,2084.01,2084.01,2082.37,2083.66,911.699,1772765519999,1899013.96244,3612,539.030,1122665.53867,0
1772765520000,2083.66,2083.68,2082.26,2082.72,680.572,1772765579999,1417671.28660,2420,242.889,505946.79177,0
1772765580000,2082.72,2083.67,2081.22,2082.43,2269.155,1772765639999,4725522.62860,4119,1051.312,2189628.80805,0
1772765640000,2082.43,2082.82,2080.80,2081.05,819.462,1772765699999,1705952.93661,2548,407.731,848759.53897,0
1772765700000,2081.04,2082.38,2080.97,2081.71,810.521,1772765759999,1687189.14999,2633,449.880,936492.99546,0
1772765760000,2081.71,2082.33,2080.49,2081.00,827.774,1772765819999,1722916.10509,2569,295.792,615750.45219,0
1772765820000,2081.01,2081.76,2080.10,2081.76,1451.586,1772765879999,3020423.82720,3065,1024.397,2131553.83594,0
1772765880000,2081.75,2082.36,2081.03,2081.98,593.926,1772765939999,1236351.81456,2446,347.235,722837.12995,0
1772765940000,2081.99,2083.40,2081.81,2082.64,1905.767,1772765999999,3969399.84848,3576,1575.745,3281987.21650,0
1772766000000,2082.63,2084.23,2082.19,2083.07,864.893,1772766059999,1801896.70857,4581,447.503,932338.75523,0
1772766060000,2083.07,2083.34,2082.11,2082.28,1183.844,1772766119999,2465711.02620,2380,592.704,1234516.00490,0
1772766120000,2082.27,2083.88,2082.10,2082.65,671.666,1772766179999,1399013.39223,2965,213.348,444368.56603,0
1772766180000,2082.65,2083.59,2082.00,2083.59,1004.888,1772766239999,2092535.58840,2621,329.777,686750.59757,0
1772766240000,2083.58,2084.59,2083.20,2084.56,425.265,1772766299999,886209.40829,2024,324.329,675868.62182,0
1772766300000,2084.57,2085.67,2083.89,2084.20,1075.892,1772766359999,2242859.60357,2735,535.954,1117384.56876,0
1772766360000,2084.20,2084.55,2083.39,2083.59,1187.603,1772766419999,2474914.32660,2665,488.629,1018334.91338,0
1772766420000,2083.60,2084.98,2083.16,2083.87,648.597,1772766479999,1351543.82013,2617,383.901,799993.45877,0
1772766480000,2083.87,2085.96,2083.87,2085.07,1063.760,1772766539999,2218116.88332,2620,582.403,1214460.22567,0
1772766540000,2085.08,2085.08,2084.00,2084.12,270.828,1772766599999,564519.88600,1639,126.646,263981.95551,0
1772766600000,2084.12,2085.36,2084.11,2084.52,363.610,1772766659999,758062.27387,1661,170.139,354665.84176,0
1772766660000,2084.52,2085.25,2084.00,2084.16,647.347,1772766719999,1349491.01962,2137,396.730,827086.67039,0
1772766720000,2084.17,2084.49,2078.48,2078.68,2995.922,1772766779999,6233348.42857,5418,874.815,1819685.80118,0
1772766780000,2078.69,2079.47,2076.36,2076.40,3409.159,1772766839999,7084538.20313,5499,904.872,1880554.35615,0
1772766840000,2076.41,2077.70,2075.15,2077.43,5451.464,1772766899999,11318717.56175,6359,2453.973,5095369.67293,0
1772766900000,2077.44,2077.63,2075.60,2076.91,2194.774,1772766959999,4556877.34945,4295,579.414,1203146.58678,0
1772766960000,2076.91,2078.26,2075.64,2077.38,1525.078,1772767019999,3167285.08728,4162,1053.001,2186916.11365,0
1772767020000,2077.38,2077.99,2076.46,2076.71,1033.174,1772767079999,2145957.15511,2542,321.768,668329.24495,0
1772767080000,2076.71,2077.08,2074.72,2074.86,1722.370,1772767139999,3575010.89541,3313,672.675,1396329.45548,0
1772767140000,2074.86,2076.34,2074.10,2076.34,3939.679,1772767199999,8176015.15189,4276,2901.625,6022020.49336,0
1772767200000,2076.34,2078.01,2076.31,2078.01,1236.317,1772767259999,2568026.34771,2444,805.867,1673939.87648,0
1772767260000,2078.01,2079.79,2077.00,2078.84,1503.039,1772767319999,3123904.35720,4674,669.387,1391396.75100,0
1772767320000,2078.84,2080.79,2078.83,2080.43,1173.938,1772767379999,2441760.05127,2660,791.046,1645306.10136,0
1772767380000,2080.44,2085.24,2079.84,2085.03,2426.517,1772767439999,5051993.31781,5903,1740.758,3624029.96436,0
1772767440000,2085.03,2087.80,2084.52,2085.57,4412.394,1772767499999,9206425.45655,8585,2254.567,4704525.71709,0
1772767500000,2085.57,2086.23,2084.01,2085.49,3743.869,1772767559999,7805426.51739,4596,722.411,1506121.53681,0
1772767560000,2085.49,2086.41,2084.85,2085.23,1645.284,1772767619999,3431357.73678,3524,1176.576,2453853.87476,0
1772767620000,2085.23,2086.00,2084.03,2084.04,1205.206,1772767679999,2513467.24122,2941,555.483,1158466.92206,0
1772767680000,2084.03,2084.83,2083.74,2084.46,750.078,1772767739999,1563419.24346,2313,484.276,1009389.63848,0
1772767740000,2084.45,2085.00,2084.10,2085.00,502.678,1772767799999,1047770.38007,946,306.527,638926.75503,0
1772767800000,2084.99,2086.74,2084.99,2086.05,1541.725,1772767859999,3216008.19135,2902,596.005,1243207.49169,0
1772767860000,2086.05,2087.92,2084.59,2084.72,3168.729,1772767919999,6612594.37748,4587,1124.017,2345555.56448,0
1772767920000,2084.71,2085.00,2082.05,2084.60,1799.050,1772767979999,3748508.03543,5741,690.215,1438308.99011,0
1772767980000,2084.60,2085.76,2084.01,2085.08,2553.115,1772768039999,5322923.17974,4035,1618.914,3375434.24086,0
1772768040000,2085.07,2086.61,2084.13,2084.97,1996.260,1772768099999,4163182.34548,4326,1519.067,3168021.98151,0
1772768100000,2084.97,2086.09,2084.51,2084.54,903.736,1772768159999,1884586.29252,2484,433.903,904837.84250,0
1772768160000,2084.55,2084.91,2083.26,2084.66,1735.344,1772768219999,3616493.00284,3936,244.619,509781.16064,0
1772768220000,2084.66,2084.91,2082.06,2083.55,642.183,1772768279999,1337838.87319,2866,295.323,615241.46622,0
1772768280000,2083.55,2084.26,2083.40,2083.98,514.041,1772768339999,1071158.18167,1363,359.286,748673.85545,0
1772768340000,2083.98,2086.57,2083.97,2084.00,2055.807,1772768399999,4287093.89113,4331,964.606,2011475.91859,0
1772768400000,2084.00,2084.82,2083.01,2084.82,963.231,1772768459999,2007256.07107,2725,643.374,1340682.79226,0
1772768460000,2084.82,2084.82,2082.07,2082.41,2437.522,1772768519999,5078562.22063,2691,481.352,1002459.96178,0
1772768520000,2082.42,2082.51,2081.41,2082.50,1168.833,1772768579999,2433428.21416,2448,747.310,1555851.20538,0
1772768580000,2082.50,2083.27,2082.50,2083.06,602.541,1772768639999,1255026.38686,1642,441.655,919928.48879,0
1772768640000,2083.05,2084.05,2082.46,2082.46,1228.602,1772768699999,2559318.27132,2902,428.018,891659.69020,0
1772768700000,2082.46,2082.80,2081.47,2081.69,723.219,1772768759999,1505707.98153,2105,353.062,734999.42640,0
1772768760000,2081.69,2082.96,2081.43,2081.79,1136.693,1772768819999,2366808.14527,3294,794.873,1655029.87952,0
1772768820000,2081.80,2083.35,2081.80,2082.84,1043.774,1772768879999,2173733.19104,3413,584.935,1218144.04159,0
1772768880000,2082.84,2083.85,2082.47,2083.52,878.558,1772768939999,1830090.16239,2156,725.153,1510508.01683,0
1772768940000,2083.53,2084.28,2081.68,2081.68,1498.066,1772768999999,3120860.88104,3081,601.046,1252419.82284,0
1772769000000,2081.69,2083.43,2081.55,2082.82,708.131,1772769059999,1474670.57504,2581,559.915,1165981.79339,0
1772769060000,2082.82,2083.77,2081.54,2081.54,1228.439,1772769119999,2558824.50237,2660,759.601,1582241.06716,0
1772769120000,2081.54,2081.54,2080.04,2080.22,2536.358,1772769179999,5277273.12796,5312,793.710,1651460.44198,0
