open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771473480000,66920.00,66925.40,66913.30,66917.70,28.172,1771473539999,1885301.00280,953,11.738,785520.78340,0
1771473540000,66917.70,66975.00,66917.70,66950.40,140.084,1771473599999,9378880.67960,3882,98.117,6569051.78050,0
1771473600000,66950.40,66976.10,66950.00,66955.10,68.555,1771473659999,4590801.20530,2036,30.872,2067300.18180,0
1771473660000,66955.00,66966.30,66945.60,66945.60,25.348,1771473719999,1697191.88400,1184,13.428,899084.56600,0
1771473720000,66945.60,67033.20,66944.50,67032.50,224.376,1771473779999,15033324.77810,5247,168.542,11292380.61600,0
1771473780000,67032.50,67037.70,66997.20,67005.30,89.007,1771473839999,5965257.86900,2281,36.044,2415610.80010,0
1771473840000,67005.40,67042.30,66989.20,66989.30,41.484,1771473899999,2779862.34520,2140,19.094,1279581.46280,0
1771473900000,66989.30,67005.10,66952.60,66956.20,123.993,1771473959999,8305806.90610,3039,52.934,3545862.93840,0
1771473960000,66956.20,66975.80,66941.60,66957.60,70.321,1771474019999,4708724.41590,2006,36.762,2461551.58470,0
1771474020000,66957.50,66957.60,66912.00,66912.00,59.947,1771474079999,4012110.86330,2149,24.488,1638838.99630,0
1771474080000,66912.00,66933.00,66910.30,66920.70,50.964,1771474139999,3410559.89070,1124,33.173,2219941.62200,0
1771474140000,66920.70,66932.90,66920.70,66921.30,24.285,1771474199999,1625280.63990,1020,15.548,1040557.83450,0
1771474200000,66921.20,66978.00,66921.20,66965.40,66.184,1771474259999,4430936.52520,2009,55.589,3721561.04340,0
1771474260000,66965.30,66965.30,66955.80,66964.10,11.466,1771474319999,767776.93830,532,4.257,285055.20220,0
1771474320000,66964.10,66981.30,66942.90,66942.90,19.604,1771474379999,1312885.63080,1340,9.573,641136.74240,0
1771474380000,66943.00,66960.00,66941.20,66949.90,59.471,1771474439999,3981682.56910,1404,15.154,1014551.85750,0
1771474440000,66950.00,66961.80,66943.20,66961.80,14.278,1771474499999,955920.61140,735,6.555,438855.58670,0
1771474500000,66961.80,66961.80,66933.20,66944.00,19.114,1771474559999,1279594.50670,1050,6.946,464979.54850,0
1771474560000,66944.00,66944.10,66915.00,66927.20,75.179,1771474619999,5031746.97120,2022,29.087,1946645.50890,0
1771474620000,66927.10,66929.60,66914.90,66929.60,21.695,1771474679999,1451902.84510,853,11.664,780608.80210,0
1771474680000,66929.60,66945.80,66914.00,66919.00,23.954,1771474739999,1603284.22490,1284,5.974,399870.74190,0
1771474740000,66918.90,66951.10,66917.30,66951.10,46.396,1771474799999,3105372.58190,1620,36.600,2449713.83670,0
1771474800000,66951.00,66951.10,66893.70,66893.70,207.507,1771474859999,13882946.32450,2937,29.240,1956296.22460,0
1771474860000,66893.70,66909.30,66885.20,66885.30,47.076,1771474919999,3149179.25700,1563,22.438,1501030.37110,0
1771474920000,66885.20,66885.20,66854.00,66854.00,26.020,1771474979999,1739931.96920,1122,4.166,278544.67680,0
1771474980000,66854.00,66854.80,66841.40,66854.70,23.310,1771475039999,1558232.03280,794,5.358,358169.46770,0
1771475040000,66854.70,66854.80,66838.30,66840.40,39.789,1771475099999,2659820.42210,1152,20.684,1382694.36540,0
1771475100000,66840.50,66853.60,66829.50,66850.00,43.319,1771475159999,2895594.17460,1434,29.077,1943630.75310,0
1771475160000,66850.00,66869.50,66826.00,66863.40,206.525,1771475219999,13806320.09830,3523,152.584,10200116.07310,0
1771475220000,66863.40,66863.40,66834.30,66838.30,18.470,1771475279999,1234651.51190,832,6.241,417150.50210,0
1771475280000,66838.20,66867.80,66838.20,66861.70,16.394,1771475339999,1096014.53110,1083,9.622,643262.98200,0
1771475340000,66861.80,66877.70,66861.70,66864.30,48.181,1771475399999,3221886.15640,1394,23.730,1586810.28820,0
1771475400000,66864.40,66897.80,66855.70,66891.30,38.029,1771475459999,2543181.73330,1630,28.108,1879684.00080,0
1771475460000,66891.40,66891.40,66866.50,66877.20,31.685,1771475519999,2119043.03250,1467,9.992,668196.20560,0
1771475520000,66877.20,66896.70,66877.10,66896.40,24.567,1771475579999,1643204.35840,1058,15.178,1015192.67700,0
1771475580000,66896.40,66915.70,66876.10,66880.00,37.052,1771475639999,2478700.31290,2079,15.298,1023408.63020,0
1771475640000,66880.00,66895.70,66880.00,66895.70,16.463,1771475699999,1101155.50060,785,13.450,899619.25350,0
1771475700000,66895.60,66895.70,66861.10,66871.90,132.314,1771475759999,8849746.33380,1476,14.179,948137.36440,0
1771475760000,66871.90,66906.10,66871.80,66890.00,37.071,1771475819999,2479786.09350,1995,19.405,1297998.47410,0
1771475820000,66890.00,66910.60,66890.00,66903.70,26.617,1771475879999,1780818.66360,1197,10.687,714969.17660,0
1771475880000,66903.70,66903.70,66888.80,66900.20,9.076,1771475939999,607145.41370,737,4.338,290190.20120,0
1771475940000,66900.10,66900.20,66888.80,66900.10,9.512,1771475999999,636291.47730,548,3.263,218273.71420,0
1771476000000,66900.10,66920.00,66894.00,66894.00,75.373,1771476059999,5042936.96990,1424,52.442,3508591.86770,0
1771476060000,66894.10,66911.60,66894.00,66899.80,26.113,1771476119999,1747076.35920,962,7.137,477484.87450,0
1771476120000,66899.90,66914.90,66854.00,66854.00,52.969,1771476179999,3542685.64030,1672,4.609,308297.47310,0
1771476180000,66854.10,66867.30,66820.50,66820.50,25.935,1771476239999,1733624.47030,1347,9.299,621625.46420,0
1771476240000,66820.50,66839.40,66774.20,66781.60,181.506,1771476299999,12126853.52860,4195,104.284,6968236.06490,0
1771476300000,66781.60,66836.50,66781.60,66803.80,99.393,1771476359999,6640897.94460,2647,75.756,5061751.57140,0
1771476360000,66803.80,66857.10,66786.10,66795.90,185.239,1771476419999,12377245.65470,4008,84.643,5655799.78230,0
1771476420000,66795.90,66797.80,66735.80,66777.60,190.493,1771476479999,12718018.42640,3601,43.993,2937260.55520,0
1771476480000,66777.60,66777.60,66721.70,66738.20,106.717,1771476539999,7122111.53850,2569,23.057,1538754.25760,0
1771476540000,66738.10,66807.20,66738.10,66801.30,100.647,1771476599999,6721457.56230,2440,82.378,5501290.63300,0
1771476600000,66801.30,66808.10,66782.50,66782.50,28.709,1771476659999,1917748.75920,1080,8.555,571481.89540,0
1771476660000,66782.60,66783.00,66739.40,66750.10,30.667,1771476719999,2047248.42870,1278,13.271,885839.24270,0
1771476720000,66750.00,66750.10,66744.30,66749.90,15.197,1771476779999,1014364.01540,552,8.979,599319.71900,0
1771476780000,66750.00,66784.10,66749.90,66780.80,19.852,1771476839999,1325536.89440,1271,12.079,806480.52490,0
1771476840000,66780.80,66792.00,66777.40,66791.90,12.626,1771476899999,843184.41860,706,4.911,327966.38720,0
1771476900000,66792.00,66801.90,66791.90,66801.90,13.120,1771476959999,876398.91130,674,5.944,397046.41290,0
1771476960000,66801.80,66820.00,66798.80,66816.40,27.000,1771477019999,1803963.94770,1076,18.970,1267468.76740,0
1771477020000,66816.30,66820.00,66811.80,66816.10,20.649,1771477079999,1379716.73910,696,16.066,1073496.46620,0
1771477080000,66816.20,66816.20,66780.10,66780.10,119.660,1771477139999,7993338.78950,1086,6.847,457372.53600,0
1771477140000,66780.00,66794.40,66771.50,66776.40,33.541,1771477199999,2240069.84550,1107,19.564,1306594.35610,0
1771477200000,66776.50,66782.00,66758.00,66758.00,25.852,1771477259999,1726197.29420,1036,11.311,755235.90700,0
1771477260000,66758.00,66764.30,66741.10,66764.30,30.566,1771477319999,2040388.70290,1839,10.888,726822.37630,0
1771477320000,66764.40,66818.90,66764.30,66812.10,28.367,1771477379999,1894740.02010,1682,16.494,1101645.90910,0
1771477380000,66812.10,66818.40,66807.60,66807.60,19.655,1771477439999,1313250.71820,797,11.959,799038.79000,0
1771477440000,66807.70,66818.40,66763.30,66763.40,28.765,1771477499999,1921548.29950,1394,21.040,1405589.06040,0
1771477500000,66763.40,66766.50,66704.00,66717.30,43.186,1771477559999,2882052.99840,2084,8.859,591203.72320,0
1771477560000,66717.30,66727.20,66702.60,66709.30,50.488,1771477619999,3368454.43410,2122,16.154,1077720.24610,0
1771477620000,66709.30,66709.40,66670.00,66680.60,138.770,1771477679999,9254353.89970,3483,41.603,2774249.16850,0
1771477680000,66680.60,66681.40,66651.80,66663.70,118.658,1771477739999,7910660.02290,2318,18.892,1259461.23470,0
1771477740000,66663.80,66720.00,66663.70,66716.10,64.280,1771477799999,4286383.37650,2090,44.180,2946102.31400,0
1771477800000,66716.10,66740.50,66716.10,66736.80,23.594,1771477859999,1574403.13420,1301,12.793,853664.53410,0
1771477860000,66736.70,66754.20,66727.50,66754.20,39.112,1771477919999,2610199.51410,1489,21.770,1452914.10020,0
1771477920000,66754.20,66762.50,66752.40,66752.70,12.717,1771477979999,848922.45810,722,7.686,513074.57060,0
1771477980000,66752.70,66775.50,66752.70,66765.80,15.253,1771478039999,1018407.19510,851,10.190,680354.55130,0
1771478040000,66765.70,66774.20,66744.00,66746.30,22.614,1771478099999,1509661.33790,1181,8.371,558837.79900,0
1771478100000,66746.30,66747.90,66733.00,66733.10,26.601,1771478159999,1775308.36550,1055,18.386,1227028.04840,0
1771478160000,66733.00,66829.90,66733.00,66829.90,57.877,1771478219999,3864924.83360,2494,52.262,3490072.50500,0
1771478220000,66829.80,66829.80,66808.50,66828.70,26.230,1771478279999,1752618.66540,1262,14.513,969703.42160,0
1771478280000,66828.70,66833.00,66811.70,66833.00,20.623,1771478339999,1378087.75700,1260,12.863,859532.18840,0
1771478340000,66832.90,66867.70,66830.50,66847.20,25.556,1771478399999,1708359.26610,1622,16.391,1095662.11290,0
1771478400000,66847.20,66847.20,66812.30,66836.60,25.071,1771478459999,1675467.57610,1366,17.756,1186629.69790,0
1771478460000,66836.70,66841.00,66750.00,66765.80,35.672,1771478519999,2382565.36050,2110,19.160,1279690.83140,0
1771478520000,66765.80,66765.80,66680.00,66680.00,82.324,1771478579999,5492081.12420,3501,15.835,1056321.71630,0
1771478580000,66680.00,66695.50,66675.50,66692.90,43.978,1771478639999,2932585.28400,1744,30.134,2009404.54180,0
1771478640000,66692.90,66716.30,66683.90,66714.60,59.379,1771478699999,3960200.03940,1736,15.390,1026489.92430,0
1771478700000,66714.60,66731.40,66691.30,66697.90,52.644,1771478759999,3511828.81110,1721,20.862,1391637.14570,0
1771478760000,66697.80,66699.60,66660.00,66673.50,88.559,1771478819999,5904624.00540,2273,35.352,2357006.71640,0
1771478820000,66673.50,66691.40,66663.10,66691.40,44.562,1771478879999,2971013.33990,1186,20.326,1355145.24720,0
1771478880000,66691.50,66704.10,66691.50,66700.80,20.962,1771478939999,1398184.38990,833,8.473,565147.67590,0
1771478940000,66700.80,66720.70,66700.80,66712.10,13.208,1771478999999,881150.86560,753,6.810,454307.89750,0
1771479000000,66712.10,66735.00,66701.60,66733.90,23.656,1771479059999,1578309.05360,1280,11.894,793565.42930,0
1771479060000,66733.90,66748.40,66712.00,66714.70,25.109,1771479119999,1675514.23880,1452,11.959,797956.83900,0
1771479120000,66714.80,66724.00,66684.10,66700.10,57.276,1771479179999,3820208.67850,1949,34.152,2277782.52170,0
1771479180000,66700.10,66790.00,66700.10,66785.30,34.567,1771479239999,2306856.61250,1923,18.011,1202002.28870,0
1771479240000,66785.20,66786.80,66741.50,66743.70,35.775,1771479299999,2388272.86360,1379,15.694,1047664.45810,0
1771479300000,66743.70,66763.70,66743.60,66749.50,14.690,1771479359999,980597.71950,1119,7.635,509646.34270,0
1771479360000,66749.50,66769.40,66727.30,66727.30,56.571,1771479419999,3776453.14700,2007,44.941,3000170.51710,0
1771479420000,66727.30,66754.10,66727.30,66753.70,52.209,1771479479999,3484238.87270,1639,46.540,3105894.29640,0
1771479480000,66753.60,66780.00,66746.40,66776.10,37.735,1771479539999,2519376.99580,1509,31.437,2098855.96540,0
1771479540000,66776.00,66776.10,66750.10,66763.00,22.005,1771479599999,1469018.28290,1148,10.549,704251.35390,0
1771479600000,66763.00,66783.80,66763.00,66771.00,14.044,1771479659999,937767.12700,938,9.792,653856.89530,0
1771479660000,66771.00,66781.90,66769.60,66771.70,9.471,1771479719999,632419.90830,605,5.801,387357.76720,0
1771479720000,66771.80,66782.10,66771.80,66774.70,13.159,1771479779999,878705.65310,629,9.477,632836.60830,0
1771479780000,66774.60,66774.60,66759.70,66759.70,23.530,1771479839999,1571020.69900,619,1.820,121515.92800,0
1771479840000,66759.70,66771.10,66743.60,66743.70,20.412,1771479899999,1362698.86980,808,3.248,216842.74830,0
1771479900000,66743.60,66743.60,66694.70,66709.40,48.967,1771479959999,3266772.32380,1602,12.875,858867.01730,0
1771479960000,66709.40,66746.60,66707.00,66746.00,27.630,1771480019999,1843624.42460,1849,11.542,770163.86980,0
1771480020000,66746.10,66778.10,66742.00,66776.20,25.335,1771480079999,1691312.53570,1162,18.606,1242168.22470,0
1771480080000,66776.10,66806.60,66776.10,66795.60,35.711,1771480139999,2385289.51890,1477,26.391,1762740.36240,0
1771480140000,66795.50,66797.50,66776.20,66781.10,22.199,1771480199999,1482613.54770,929,9.788,653733.18360,0
1771480200000,66781.00,66787.70,66777.40,66777.50,8.272,1771480259999,552434.14080,515,3.306,220781.79190,0
1771480260000,66777.40,66783.20,66760.00,66779.70,14.813,1771480319999,989116.98510,830,11.826,789669.76230,0
1771480320000,66779.70,66794.40,66779.60,66787.30,20.237,1771480379999,1351612.52790,968,16.332,1090809.26200,0
1771480380000,66787.20,66799.60,66787.20,66794.80,11.885,1771480439999,793835.48690,524,8.255,551379.39260,0
1771480440000,66794.70,66835.70,66793.30,66827.00,47.051,1771480499999,3144074.48090,1386,38.254,2556207.25810,0
1771480500000,66827.00,66848.00,66826.90,66844.60,48.708,1771480559999,3255673.93510,1317,20.650,1380189.73350,0
1771480560000,66844.60,66850.30,66822.10,66827.00,30.095,1771480619999,2011533.23940,1046,7.681,513411.27180,0
1771480620000,66827.10,66840.10,66823.20,66823.20,21.868,1771480679999,1461392.90230,941,16.487,1101782.14320,0
1771480680000,66823.30,66845.00,66823.20,66845.00,6.136,1771480739999,410095.53980,465,3.938,263192.65720,0
1771480740000,66845.00,66854.70,66835.20,66847.60,30.548,1771480799999,2042052.63670,1070,16.088,1075435.40250,0
1771480800000,66847.60,66896.80,66836.50,66863.60,155.477,1771480859999,10398850.14660,2591,41.931,2804078.26290,0
1771480860000,66863.70,66878.80,66860.70,66875.80,36.956,1771480919999,2471228.30590,1657,29.301,1959346.16980,0
1771480920000,66875.90,66895.90,66870.80,66890.30,24.580,1771480979999,1643933.64500,1332,11.516,770175.63020,0
1771480980000,66890.30,66893.80,66875.90,66880.70,36.553,1771481039999,2444864.25970,1170,18.780,1256124.22660,0
1771481040000,66880.80,66929.40,66880.70,66921.30,117.080,1771481099999,7833047.89950,3004,101.839,6813277.85320,0
1771481100000,66921.30,66973.80,66921.30,66948.40,123.054,1771481159999,8238775.13910,3821,69.940,4682350.64950,0
1771481160000,66948.30,66981.70,66931.00,66940.00,53.522,1771481219999,3583589.67780,2484,19.221,1287033.37880,0
1771481220000,66940.00,66956.00,66924.40,66930.30,32.760,1771481279999,2192969.31310,1318,10.906,730046.23810,0
1771481280000,66930.40,66947.20,66919.40,66919.40,25.520,1771481339999,1708168.46730,1245,10.400,696152.46640,0
1771481340000,66919.40,66940.80,66919.40,66924.20,44.548,1771481399999,2981574.32850,1362,10.455,699737.06650,0
1771481400000,66924.20,66952.20,66924.20,66938.60,27.405,1771481459999,1834391.94340,1138,18.384,1230496.22870,0
1771481460000,66938.60,66943.60,66928.40,66943.50,16.402,1771481519999,1097874.78390,1039,8.359,559513.28410,0
1771481520000,66943.50,66955.20,66926.60,66955.20,18.320,1771481579999,1226326.96300,1014,7.259,485931.41320,0
1771481580000,66955.50,66955.60,66949.80,66952.90,21.003,1771481639999,1406202.07130,635,10.249,686194.82680,0
1771481640000,66952.90,66969.00,66944.80,66969.00,44.848,1771481699999,3002654.70410,885,35.513,2377664.23170,0
1771481700000,66969.00,66976.70,66936.10,66945.60,23.134,1771481759999,1549085.34740,1349,11.033,738795.99640,0
1771481760000,66945.60,66945.70,66933.30,66942.10,21.530,1771481819999,1441190.34530,1116,5.354,358382.44290,0
1771481820000,66942.10,66975.90,66925.50,66966.50,23.862,1771481879999,1597547.86980,1387,12.429,832114.27700,0
1771481880000,66966.50,67009.20,66966.50,66999.90,184.037,1771481939999,12330189.49600,2334,161.073,10791618.43460,0
1771481940000,67000.00,67130.20,67000.00,67092.90,430.503,1771481999999,28875909.70020,9420,336.465,22567331.45770,0
1771482000000,67092.80,67105.60,67073.50,67105.50,87.772,1771482059999,5888768.99890,2272,40.216,2698027.69890,0
1771482060000,67105.50,67181.70,67105.50,67141.90,223.864,1771482119999,15033179.65400,6853,136.018,9133890.07990,0
1771482120000,67141.90,67141.90,67094.00,67115.80,82.734,1771482179999,5552857.47140,3333,32.758,2198407.79530,0
1771482180000,67115.80,67178.40,67111.90,67156.60,62.418,1771482239999,4190646.30550,3082,37.079,2489336.47550,0
1771482240000,67156.70,67188.00,67146.20,67167.20,102.281,1771482299999,6869406.46130,2858,67.429,4528501.60130,0
1771482300000,67167.30,67182.40,67158.10,67160.90,65.786,1771482359999,4418633.42910,2110,22.594,1517586.27010,0
1771482360000,67160.90,67189.60,67160.90,67165.80,54.313,1771482419999,3648603.79000,1897,30.339,2038113.36740,0
1771482420000,67165.80,67183.50,67155.40,67155.50,42.044,1771482479999,2823992.48640,1529,14.759,991375.87090,0
1771482480000,67155.40,67158.20,67128.00,67128.90,35.205,1771482539999,2363899.19460,1261,4.666,313334.78320,0
1771482540000,67128.90,67150.80,67123.80,67146.80,53.848,1771482599999,3615170.06590,1361,31.236,2097097.33230,0
1771482600000,67146.70,67184.80,67138.30,67180.70,59.142,1771482659999,3972202.10530,2711,34.862,2341510.73070,0
1771482660000,67180.70,67275.40,67176.70,67259.30,319.539,1771482719999,21480074.88410,5646,242.892,16327508.05820,0
1771482720000,67259.40,67259.40,67170.00,67170.10,122.849,1771482779999,8257211.19850,4217,38.108,2561631.93060,0
1771482780000,67170.00,67170.10,67080.00,67115.80,146.427,1771482839999,9827335.07550,5181,44.914,3014426.64310,0
1771482840000,67115.80,67116.90,67087.10,67109.00,115.836,1771482899999,7772843.77530,2934,49.146,3297801.60140,0
1771482900000,67109.00,67114.60,67093.00,67104.00,45.203,1771482959999,3033317.27940,1705,22.722,1524736.90360,0
1771482960000,67104.00,67155.00,67104.00,67108.90,56.741,1771483019999,3809283.97170,2621,30.463,2045114.51870,0
1771483020000,67109.00,67127.00,67090.00,67097.10,29.790,1771483079999,1999155.08920,1384,14.001,939647.61690,0
1771483080000,67097.10,67097.10,67058.40,67083.30,110.726,1771483139999,7426963.55260,2528,34.529,2315972.98530,0
1771483140000,67083.40,67116.00,67083.40,67110.40,41.112,1771483199999,2758691.05340,1820,18.831,1263554.02580,0
1771483200000,67110.50,67122.00,67103.30,67115.20,35.383,1771483259999,2374646.16090,1592,18.461,1238933.38130,0
1771483260000,67115.10,67118.50,67108.60,67108.60,50.429,1771483319999,3384477.48090,938,30.418,2041447.48750,0
1771483320000,67108.70,67108.70,67056.00,67089.60,45.228,1771483379999,3033715.16760,1798,24.230,1625246.84940,0
1771483380000,67089.70,67089.70,67066.50,67066.50,22.297,1771483439999,1495558.22260,1016,5.108,342604.44130,0
1771483440000,67066.50,67106.00,67066.50,67074.10,95.877,1771483499999,6431952.88730,2629,31.780,2131747.77110,0
1771483500000,67074.10,67091.50,67074.10,67080.10,16.550,1771483559999,1110263.13010,943,8.230,552109.01650,0
1771483560000,67080.10,67098.40,67080.00,67088.70,15.543,1771483619999,1042737.77250,969,9.361,627994.33430,0
1771483620000,67088.80,67114.40,67088.70,67101.30,21.655,1771483679999,1453106.25980,1114,15.438,1035908.93520,0
1771483680000,67101.40,67116.00,67101.30,67106.50,21.673,1771483739999,1454460.07460,920,14.847,996378.43580,0
1771483740000,67106.50,67122.00,67106.40,67114.30,26.097,1771483799999,1751469.41160,1041,20.359,1366368.32850,0
1771483800000,67114.30,67126.00,67071.00,67078.20,115.466,1771483859999,7746488.15800,2606,35.471,2379699.81740,0
1771483860000,67078.20,67180.80,67078.20,67174.60,52.143,1771483919999,3499771.60050,3019,41.054,2755354.07760,0
1771483920000,67174.50,67175.90,67155.30,67171.20,41.268,1771483979999,2771793.61360,1503,21.206,1424279.26970,0
1771483980000,67171.20,67181.10,67126.50,67135.30,76.770,1771484039999,5155992.17150,2111,27.498,1846892.68570,0
1771484040000,67135.30,67148.50,67135.30,67144.80,27.275,1771484099999,1831306.58830,871,23.356,1568168.61860,0
1771484100000,67144.90,67151.60,67134.10,67134.20,22.740,1771484159999,1526819.08940,714,8.518,571913.11320,0
1771484160000,67134.20,67158.10,67129.40,67129.40,20.804,1771484219999,1396797.74030,1457,8.312,558085.49390,0
1771484220000,67129.40,67136.70,67124.30,67136.60,17.292,1771484279999,1160804.14310,801,10.201,684782.78970,0
1771484280000,67136.60,67142.90,67096.50,67099.90,56.250,1771484339999,3775525.83810,2116,12.933,867964.81080,0
1771484340000,67099.80,67126.20,67099.80,67123.80,26.169,1771484399999,1756288.94460,968,15.211,1020878.09520,0
1771484400000,67123.80,67142.40,67123.70,67137.80,29.964,1771484459999,2011657.92010,1414,16.792,1127320.95710,0
1771484460000,67137.80,67139.20,67074.20,67074.20,32.073,1771484519999,2152676.25730,1582,5.720,383997.73400,0
1771484520000,67074.20,67090.00,67050.00,67070.40,78.243,1771484579999,5247715.50220,2473,34.477,2312333.87020,0
1771484580000,67070.50,67095.50,67059.50,67085.50,31.130,1771484639999,2088223.86390,1281,10.850,727840.39490,0
1771484640000,67085.50,67085.50,67071.10,67073.90,23.418,1771484699999,1570767.21650,1184,12.935,867618.38630,0
1771484700000,67073.90,67080.30,67015.00,67015.00,81.077,1771484759999,5436550.49630,3089,21.580,1446993.85490,0
1771484760000,67015.00,67048.90,67001.60,67028.80,65.712,1771484819999,4404390.35440,2873,31.617,2119097.42860,0
1771484820000,67028.70,67028.80,67002.70,67021.90,56.546,1771484879999,3789204.48970,2215,18.632,1248553.81440,0
1771484880000,67021.90,67033.20,67016.50,67019.90,21.011,1771484939999,1408197.28730,1119,13.988,937504.07540,0
1771484940000,67020.00,67044.30,67020.00,67044.30,19.735,1771484999999,1322900.51100,1078,12.658,848527.31050,0
1771485000000,67044.30,67067.50,67042.00,67061.10,36.690,1771485059999,2460154.49540,1348,25.616,1717633.59420,0
1771485060000,67061.10,67061.40,67048.60,67053.70,35.546,1771485119999,2383601.03150,1174,17.345,1163083.30840,0
1771485120000,67053.60,67062.80,67045.50,67062.70,15.817,1771485179999,1060621.53040,936,9.353,627178.45470,0
1771485180000,67062.70,67178.30,67054.60,67146.50,258.903,1771485239999,17376396.85160,4945,193.994,13017880.15610,0
1771485240000,67146.60,67146.60,67103.70,67111.80,52.449,1771485299999,3520517.52310,2150,27.206,1826144.99110,0
1771485300000,67111.80,67153.60,67111.80,67153.40,38.495,1771485359999,2584338.71060,1441,33.553,2252549.46490,0
1771485360000,67153.30,67153.40,67124.30,67144.30,77.071,1771485419999,5174257.77710,1920,33.927,2277623.30960,0
1771485420000,67144.40,67163.50,67127.00,67133.20,23.237,1771485479999,1560263.42600,1490,13.976,938437.39730,0
1771485480000,67133.20,67146.10,67129.20,67146.10,18.736,1771485539999,1257898.23090,1024,8.875,595844.53570,0
1771485540000,67146.00,67180.80,67138.70,67147.60,55.435,1771485599999,3723017.10920,2098,30.109,2022262.35440,0
1771485600000,67147.60,67198.00,67139.90,67198.00,64.632,1771485659999,4341292.65210,2200,52.766,3544241.02190,0
1771485660000,67197.90,67231.50,67164.40,67229.50,222.481,1771485719999,14950453.73020,4404,71.516,4806386.71870,0
1771485720000,67229.60,67237.60,67194.30,67207.50,53.716,1771485779999,3610348.86860,2009,33.209,2231948.89200,0
1771485780000,67207.40,67210.80,67197.20,67197.40,28.416,1771485839999,1909640.11460,1310,11.375,764420.57380,0
1771485840000,67197.50,67197.50,67163.60,67176.40,42.117,1771485899999,2829382.25350,1578,14.910,1001609.64170,0
1771485900000,67176.40,67209.50,67170.40,67200.10,23.893,1771485959999,1605480.52790,1254,9.185,617155.35240,0
1771485960000,67200.10,67210.00,67196.10,67199.00,23.933,1771486019999,1608404.78520,919,10.508,706186.64880,0
1771486020000,67199.10,67211.80,67189.70,67191.70,23.746,1771486079999,1595824.63450,1018,10.316,693286.17030,0
1771486080000,67191.70,67204.90,67191.60,67202.00,16.651,1771486139999,1118968.56350,512,5.755,386728.19370,0
1771486140000,67202.00,67202.00,67183.20,67183.30,36.724,1771486199999,2467574.19510,849,18.236,1225328.96700,0
1771486200000,67183.30,67249.70,67174.20,67234.20,111.539,1771486259999,7496462.33070,2853,83.096,5584694.33260,0
1771486260000,67234.20,67234.30,67186.60,67216.10,19.675,1771486319999,1322238.15070,1336,8.809,591953.36740,0
1771486320000,67216.10,67216.10,67195.40,67201.00,16.914,1771486379999,1136668.57840,748,6.098,409789.64580,0
1771486380000,67201.00,67201.00,67190.70,67194.80,11.278,1771486439999,757811.07950,513,5.391,362241.65500,0
1771486440000,67194.90,67199.50,67176.70,67181.10,35.725,1771486499999,2400350.45740,1122,11.581,778143.32160,0
1771486500000,67181.00,67238.80,67181.00,67220.70,62.911,1771486559999,4228810.11300,1791,33.767,2269480.61280,0
1771486560000,67220.70,67224.30,67208.80,67224.20,30.363,1771486619999,2040818.40970,1032,13.386,899729.08810,0
1771486620000,67224.20,67299.40,67224.20,67274.80,178.251,1771486679999,11991358.89000,4585,109.855,7390508.05590,0
1771486680000,67274.80,67274.90,67227.60,67235.70,38.480,1771486739999,2587596.48990,1603,11.469,771228.69710,0
1771486740000,67235.70,67235.80,67156.10,67156.10,63.566,1771486799999,4270220.61880,2300,19.314,1297223.18170,0
1771486800000,67156.20,67156.20,67105.60,67130.80,72.109,1771486859999,4840580.30720,2640,32.407,2175425.02320,0
1771486860000,67130.80,67145.10,67102.20,67125.50,45.128,1771486919999,3029213.97140,1639,21.444,1439417.44550,0
1771486920000,67125.50,67131.70,67110.10,67124.30,46.137,1771486979999,3096810.51700,1446,19.842,1331848.64850,0
1771486980000,67124.30,67140.00,67080.10,67133.50,75.710,1771487039999,5080524.78940,2385,35.593,2388442.06510,0
1771487040000,67133.50,67175.50,67129.50,67158.80,95.531,1771487099999,6414797.87010,1919,72.597,4874507.69820,0
1771487100000,67158.80,67158.80,67132.90,67143.60,44.594,1771487159999,2994126.90340,1427,22.382,1502762.86720,0
1771487160000,67143.60,67162.50,67141.40,67141.40,33.704,1771487219999,2263324.44690,905,13.457,903699.45510,0
1771487220000,67141.30,67141.30,67106.40,67116.50,31.147,1771487279999,2090546.79040,1002,8.629,579181.54690,0
1771487280000,67116.50,67146.10,67116.40,67146.00,32.281,1771487339999,2167125.94130,916,22.838,1533148.71050,0
1771487340000,67146.10,67177.90,67146.00,67177.90,25.437,1771487399999,1708415.94410,847,20.401,1370240.12600,0
1771487400000,67177.90,67183.30,67148.10,67183.20,91.454,1771487459999,6142279.94640,1658,66.698,4479600.07450,0
1771487460000,67183.30,67189.30,67167.90,67172.40,34.143,1771487519999,2293795.30340,1254,19.216,1291014.39880,0
1771487520000,67172.40,67172.40,67140.70,67140.80,25.738,1771487579999,1728593.78830,962,4.264,286377.16960,0
1771487580000,67140.80,67151.40,67135.30,67140.70,27.824,1771487639999,1868141.82310,795,9.186,616782.48220,0
1771487640000,67140.70,67193.50,67126.30,67192.90,137.964,1771487699999,9268091.89330,2382,107.949,7252052.41000,0
1771487700000,67192.90,67192.90,67154.30,67165.20,29.252,1771487759999,1964985.20840,1078,13.550,910274.04950,0
1771487760000,67165.30,67167.90,67147.80,67164.70,43.179,1771487819999,2899703.05220,1061,26.247,1762626.20880,0
