open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675475160000,1661.18,1661.79,1661.17,1661.51,1128.155,1675475219999,1874456.29982,810,950.311,1578956.05858,0
1675475220000,1661.52,1661.52,1660.57,1660.66,923.714,1675475279999,1534183.92696,944,230.968,383611.64492,0
1675475280000,1660.65,1661.45,1660.65,1661.34,937.222,1675475339999,1556657.60428,631,705.845,1172351.19577,0
1675475340000,1661.34,1661.34,1660.69,1660.69,1064.248,1675475399999,1767695.81727,389,99.436,165166.04558,0
1675475400000,1660.69,1661.19,1660.52,1661.16,629.591,1675475459999,1045721.05449,534,354.992,589641.25806,0
1675475460000,1661.17,1661.71,1661.10,1661.40,623.136,1675475519999,1035313.35248,621,371.206,616739.67754,0
1675475520000,1661.41,1661.46,1661.10,1661.45,325.862,1675475579999,541368.30726,452,108.631,180466.00331,0
1675475580000,1661.46,1661.50,1660.02,1660.03,1061.395,1675475639999,1762585.41423,978,184.431,306274.21502,0
1675475640000,1660.02,1660.25,1658.52,1659.21,3085.300,1675475699999,5120283.46526,1735,447.672,742909.66034,0
1675475700000,1659.22,1659.59,1658.85,1658.85,1067.272,1675475759999,1770926.74342,937,488.167,810024.66895,0
1675475760000,1658.85,1658.96,1656.80,1657.75,5227.058,1675475819999,8665148.36690,3322,1518.786,2517988.98550,0
1675475820000,1657.75,1657.90,1655.11,1657.70,5279.684,1675475879999,8745895.96633,3296,2034.375,3370262.16158,0
1675475880000,1657.69,1658.50,1657.23,1658.50,1681.293,1675475939999,2787205.42604,1058,1035.147,1716098.92391,0
1675475940000,1658.49,1658.81,1657.00,1657.01,1292.251,1675475999999,2142778.45464,965,232.823,386092.15885,0
1675476000000,1657.01,1658.13,1657.00,1657.95,1846.740,1675476059999,3060790.88321,1534,944.246,1565087.79892,0
1675476060000,1657.95,1658.65,1657.95,1658.40,1443.577,1675476119999,2393942.52265,1040,1178.692,1954705.43361,0
1675476120000,1658.41,1658.41,1657.10,1657.58,749.392,1675476179999,1242305.88472,960,167.630,277866.71253,0
1675476180000,1657.58,1658.20,1657.56,1658.19,634.707,1675476239999,1052273.26765,713,413.070,684833.19894,0
1675476240000,1658.19,1658.19,1655.12,1656.24,4312.529,1675476299999,7143806.88881,2473,1286.965,2131522.23847,0
1675476300000,1656.24,1657.51,1656.17,1657.51,1647.048,1675476359999,2729031.79532,1020,1208.037,2001735.37998,0
1675476360000,1657.51,1658.37,1657.50,1658.16,1080.301,1675476419999,1791152.33588,906,746.018,1236888.38188,0
1675476420000,1658.13,1658.31,1657.55,1658.01,2081.510,1675476479999,3451195.66144,834,637.952,1057663.77090,0
1675476480000,1658.01,1658.01,1657.49,1657.87,750.540,1675476539999,1244280.91348,614,372.771,617967.99678,0
1675476540000,1657.87,1658.00,1657.86,1658.00,329.544,1675476599999,546346.42559,374,176.807,293128.59371,0
1675476600000,1658.00,1658.27,1657.05,1657.05,908.689,1675476659999,1506357.15492,962,273.928,454152.19634,0
1675476660000,1657.06,1658.22,1657.05,1657.89,468.576,1675476719999,776758.81278,714,363.535,602605.32226,0
1675476720000,1657.89,1658.22,1657.85,1658.16,606.457,1675476779999,1005493.48946,516,438.675,727301.92895,0
1675476780000,1658.16,1658.16,1657.80,1657.81,277.510,1675476839999,460099.67373,495,179.085,296911.00572,0
1675476840000,1657.80,1657.81,1656.75,1657.77,845.914,1675476899999,1401871.32549,872,314.667,521478.53193,0
1675476900000,1657.78,1657.78,1657.56,1657.57,313.095,1675476959999,518991.87349,472,153.655,254702.69341,0
1675476960000,1657.57,1657.81,1657.56,1657.81,558.550,1675477019999,925903.42323,528,388.369,643789.26058,0
1675477020000,1657.81,1657.81,1657.25,1657.26,496.082,1675477079999,822309.64467,505,224.320,371817.34852,0
1675477080000,1657.26,1657.27,1656.54,1656.77,1024.608,1675477139999,1697654.55254,816,332.695,551198.22096,0
1675477140000,1656.76,1657.17,1656.35,1656.35,1447.127,1675477199999,2397763.81888,935,844.027,1398538.40772,0
1675477200000,1656.35,1657.01,1656.31,1657.00,1095.459,1675477259999,1814789.84672,811,675.091,1118425.10951,0
1675477260000,1657.00,1657.38,1656.74,1657.36,556.136,1675477319999,921567.35832,723,206.446,342098.79105,0
1675477320000,1657.36,1657.38,1656.71,1656.72,514.021,1675477379999,851810.47138,567,247.955,410901.82945,0
1675477380000,1656.72,1656.72,1655.48,1655.62,1034.125,1675477439999,1712448.17015,874,334.706,554240.26578,0
1675477440000,1655.62,1655.89,1653.49,1654.84,6297.455,1675477499999,10419038.86879,3661,2092.061,3461366.22006,0
1675477500000,1654.84,1655.20,1653.68,1654.26,2029.434,1675477559999,3357731.33660,1699,580.902,961137.62951,0
1675477560000,1654.25,1654.68,1653.12,1653.77,3302.438,1675477619999,5461845.40722,2410,1000.692,1655004.03612,0
1675477620000,1653.78,1654.52,1653.77,1653.90,1200.610,1675477679999,1986054.25942,1042,629.381,1041142.47442,0
1675477680000,1653.89,1653.90,1652.31,1652.83,3667.004,1675477739999,6061184.12035,2356,1479.814,2445922.26538,0
1675477740000,1652.83,1652.96,1650.00,1652.24,7491.362,1675477799999,12371050.49167,4761,2718.339,4488769.93612,0
1675477800000,1652.24,1653.29,1652.23,1653.29,1951.307,1675477859999,3225244.22939,1472,1111.847,1837679.66844,0
1675477860000,1653.29,1654.44,1653.28,1654.44,1895.388,1675477919999,3135168.57635,1548,1592.529,2634186.26850,0
1675477920000,1654.44,1654.90,1654.40,1654.82,935.443,1675477979999,1547811.35536,1170,530.528,877816.04984,0
1675477980000,1654.81,1655.64,1654.81,1655.63,1811.134,1675478039999,2997692.94026,1129,1524.759,2523732.65490,0
1675478040000,1655.64,1655.64,1654.84,1655.57,1156.476,1675478099999,1914386.34803,1094,444.173,735260.75784,0
1675478100000,1655.57,1655.57,1654.81,1655.31,1586.266,1675478159999,2625628.30584,916,319.826,529410.39511,0
1675478160000,1655.31,1655.88,1655.30,1655.60,636.354,1675478219999,1053562.05740,732,500.010,827813.88007,0
1675478220000,1655.60,1655.60,1654.15,1654.15,650.705,1675478279999,1077075.02092,906,182.390,301922.03786,0
1675478280000,1654.15,1655.26,1654.15,1655.00,1335.727,1675478339999,2210130.36984,818,954.224,1578834.61154,0
1675478340000,1655.00,1655.53,1654.80,1654.81,311.274,1675478399999,515232.51398,570,195.416,323458.00784,0
1675478400000,1654.81,1655.28,1654.80,1655.26,323.695,1675478459999,535708.17975,532,167.932,277913.40123,0
1675478460000,1655.22,1655.41,1654.82,1654.83,879.466,1675478519999,1455588.88858,735,331.789,549128.42077,0
1675478520000,1654.83,1654.83,1654.41,1654.59,222.905,1675478579999,368815.57447,476,94.345,156099.03439,0
1675478580000,1654.59,1655.37,1654.58,1655.00,222.555,1675478639999,368330.79633,436,179.116,296428.68517,0
1675478640000,1655.01,1655.01,1654.14,1654.14,293.028,1675478699999,484847.27841,438,60.442,100010.00775,0
1675478700000,1654.14,1654.88,1653.75,1654.78,928.771,1675478759999,1536412.01015,900,441.787,730924.24307,0
1675478760000,1654.77,1655.23,1654.77,1655.23,460.269,1675478819999,761771.68367,581,219.476,363227.84695,0
1675478820000,1655.23,1655.37,1654.83,1655.37,411.395,1675478879999,680862.52047,561,294.548,487473.23783,0
1675478880000,1655.37,1657.74,1655.36,1657.33,2704.247,1675478939999,4480404.91787,1990,2313.912,3833559.14651,0
1675478940000,1657.34,1657.86,1657.13,1657.36,2602.116,1675478999999,4313050.09058,1440,1754.674,2908469.30089,0
1675479000000,1657.36,1657.50,1656.82,1657.18,848.138,1675479059999,1405518.61945,907,364.177,603519.37916,0
1675479060000,1657.18,1657.72,1656.82,1656.82,878.370,1675479119999,1455671.68064,806,543.620,900928.05938,0
1675479120000,1656.82,1657.13,1656.60,1657.12,575.619,1675479179999,953700.31232,588,286.996,475520.97569,0
1675479180000,1657.12,1658.31,1657.00,1658.31,1262.139,1675479239999,2092381.28590,881,1031.894,1710693.41911,0
1675479240000,1658.31,1659.70,1658.31,1659.42,2840.278,1675479299999,4712240.57416,1903,2145.211,3559067.62808,0
1675479300000,1659.43,1659.43,1658.25,1658.42,936.412,1675479359999,1553307.01427,856,371.312,615871.03809,0
1675479360000,1658.37,1658.41,1658.04,1658.04,764.712,1675479419999,1268078.51503,613,414.153,686760.55752,0
1675479420000,1658.04,1658.26,1657.75,1657.83,1047.803,1675479479999,1737298.71481,724,525.243,870873.38638,0
1675479480000,1657.83,1658.04,1657.66,1657.66,803.983,1675479539999,1332913.47818,585,438.332,726707.34530,0
1675479540000,1657.66,1657.96,1657.48,1657.48,490.961,1675479599999,813859.39552,504,266.642,442012.06641,0
1675479600000,1657.49,1658.50,1657.49,1657.65,1120.877,1675479659999,1858589.07586,1067,438.434,726961.47628,0
1675479660000,1657.64,1657.65,1657.12,1657.43,625.091,1675479719999,1035979.29998,627,421.744,698949.00006,0
1675479720000,1657.44,1657.44,1656.53,1656.71,551.255,1675479779999,913360.86383,683,124.439,206153.36123,0
1675479780000,1656.68,1656.68,1656.44,1656.45,341.522,1675479839999,565729.50254,493,166.292,275461.52321,0
1675479840000,1656.44,1656.45,1656.08,1656.08,368.093,1675479899999,609659.74898,543,146.063,241923.73496,0
1675479900000,1656.08,1656.09,1655.77,1656.08,640.000,1675479959999,1059796.38527,711,245.226,406074.45221,0
1675479960000,1656.08,1656.87,1655.87,1656.87,847.498,1675480019999,1403505.75952,707,604.928,1001804.70555,0
1675480020000,1656.86,1656.87,1656.11,1656.11,409.781,1675480079999,678875.07064,603,70.651,117049.22653,0
1675480080000,1656.11,1656.28,1655.67,1656.00,412.040,1675480139999,682279.13286,715,235.684,390244.91704,0
1675480140000,1655.99,1656.00,1655.65,1655.65,315.778,1675480199999,522903.45410,397,130.836,216651.62444,0
1675480200000,1655.65,1655.88,1655.23,1655.87,923.427,1675480259999,1528692.20681,987,333.122,551471.71316,0
1675480260000,1655.87,1655.88,1655.11,1655.11,265.885,1675480319999,440171.17173,516,128.709,213068.59378,0
1675480320000,1655.11,1655.20,1654.67,1655.16,963.169,1675480379999,1594035.36033,864,127.755,211416.67069,0
1675480380000,1655.15,1655.50,1655.15,1655.17,291.732,1675480439999,482895.37891,381,143.773,237979.83187,0
1675480440000,1655.16,1656.49,1655.16,1656.42,682.730,1675480499999,1130447.76380,570,598.656,991215.72584,0
1675480500000,1656.42,1656.42,1656.05,1656.05,270.625,1675480559999,448219.21705,473,151.819,251444.78601,0
1675480560000,1656.05,1656.29,1656.05,1656.29,207.434,1675480619999,343549.06331,428,132.798,219934.65740,0
1675480620000,1656.28,1656.83,1656.17,1656.40,485.349,1675480679999,803978.65442,572,322.174,533687.72540,0
1675480680000,1656.40,1656.46,1656.40,1656.42,185.753,1675480739999,307685.06316,303,71.469,118382.82115,0
1675480740000,1656.41,1657.69,1656.41,1657.68,756.100,1675480799999,1252989.38265,761,619.814,1027142.69762,0
1675480800000,1657.69,1657.93,1657.54,1657.55,709.104,1675480859999,1175539.83742,745,510.548,846395.00706,0
1675480860000,1657.55,1658.46,1657.46,1658.24,581.430,1675480919999,963994.93632,727,450.156,746326.92901,0
1675480920000,1658.25,1658.70,1657.75,1657.76,881.796,1675480979999,1462307.70204,920,426.295,706971.62267,0
1675480980000,1657.75,1657.76,1657.62,1657.71,324.248,1675481039999,537501.06789,371,116.969,193893.53106,0
1675481040000,1657.71,1657.81,1656.08,1656.09,871.152,1675481099999,1443618.03411,772,133.007,220431.65716,0
1675481100000,1656.08,1656.33,1656.08,1656.25,540.293,1675481159999,894807.78800,537,267.299,442675.44212,0
1675481160000,1656.25,1656.72,1656.09,1656.09,513.355,1675481219999,850249.69835,461,119.871,198551.03787,0
1675481220000,1656.09,1656.10,1655.87,1655.87,410.189,1675481279999,679280.08509,389,78.464,129931.45698,0
1675481280000,1655.87,1656.79,1655.87,1656.06,637.981,1675481339999,1056699.77366,610,227.233,376343.79781,0
1675481340000,1656.06,1656.11,1655.43,1655.56,750.492,1675481399999,1242660.84074,608,130.720,216437.08199,0
1675481400000,1655.57,1655.76,1655.56,1655.75,257.247,1675481459999,425924.40744,381,88.104,145871.06042,0
1675481460000,1655.75,1655.76,1655.18,1655.20,539.158,1675481519999,892535.96412,736,200.912,332585.99752,0
1675481520000,1655.21,1655.45,1655.15,1655.15,278.465,1675481579999,460925.92867,424,69.861,115640.37158,0
1675481580000,1655.15,1655.16,1654.43,1654.62,1156.028,1675481639999,1913075.22386,1071,328.981,544407.86900,0
1675481640000,1654.63,1654.63,1653.54,1654.20,1574.434,1675481699999,2604138.69715,1185,348.187,575899.03050,0
1675481700000,1654.20,1654.26,1654.19,1654.24,231.385,1675481759999,382763.99224,384,128.260,212170.98567,0
1675481760000,1654.23,1654.29,1653.60,1653.95,782.432,1675481819999,1294203.88036,747,366.422,606093.23246,0
1675481820000,1653.95,1653.95,1652.69,1653.29,1424.934,1675481879999,2355724.67523,1331,461.579,763134.02203,0
1675481880000,1653.29,1653.29,1651.64,1652.65,2321.327,1675481939999,3835269.04363,1519,522.212,862833.13263,0
1675481940000,1652.65,1653.20,1651.71,1653.20,1395.159,1675481999999,2305350.91847,1085,863.080,1426218.10927,0
1675482000000,1653.21,1653.98,1653.15,1653.97,942.213,1675482059999,1557897.60952,1183,655.632,1084070.77616,0
1675482060000,1653.98,1654.39,1653.98,1654.26,516.670,1675482119999,854661.14853,617,360.622,596523.98777,0
1675482120000,1654.26,1654.30,1654.05,1654.21,451.921,1675482179999,747573.52457,423,174.330,288375.68786,0
1675482180000,1654.21,1655.39,1654.20,1655.38,800.200,1675482239999,1324239.38804,827,687.965,1138495.26916,0
1675482240000,1655.39,1655.39,1654.03,1654.10,763.957,1675482299999,1264207.41038,721,408.331,675703.02831,0
1675482300000,1654.09,1654.09,1652.50,1653.14,2152.850,1675482359999,3559096.04407,1528,338.553,559607.27349,0
1675482360000,1653.14,1653.40,1652.61,1652.81,761.779,1675482419999,1259167.10945,806,312.105,515872.14967,0
1675482420000,1652.81,1654.40,1652.80,1654.14,494.983,1675482479999,818719.47285,601,291.639,482347.72219,0
1675482480000,1654.13,1655.09,1654.13,1655.08,660.429,1675482539999,1092834.46689,603,488.517,808399.57358,0
1675482540000,1655.08,1655.12,1654.40,1654.43,414.092,1675482599999,685282.25600,472,264.097,437053.83008,0
1675482600000,1654.43,1654.62,1653.87,1654.18,503.647,1675482659999,833186.46016,644,212.749,351955.32533,0
1675482660000,1654.18,1654.40,1653.83,1654.40,242.880,1675482719999,401742.05012,437,113.181,187209.00646,0
1675482720000,1654.40,1654.41,1653.98,1654.32,228.520,1675482779999,378025.89489,383,180.392,298408.03630,0
1675482780000,1654.32,1654.44,1654.02,1654.03,243.657,1675482839999,403107.10766,417,97.670,161586.87890,0
1675482840000,1654.02,1654.03,1653.66,1653.66,243.559,1675482899999,402805.66239,336,78.168,129272.88255,0
1675482900000,1653.66,1654.60,1653.60,1654.47,571.967,1675482959999,946122.88359,608,470.695,778577.54216,0
1675482960000,1654.47,1655.19,1654.46,1655.19,664.792,1675483019999,1100210.20871,729,467.138,773109.34901,0
1675483020000,1655.19,1655.19,1653.00,1653.00,834.595,1675483079999,1380387.93310,801,156.237,258419.80962,0
1675483080000,1653.01,1653.78,1652.97,1653.77,328.870,1675483139999,543688.52988,486,260.668,430930.62761,0
1675483140000,1653.78,1654.75,1653.77,1654.54,678.286,1675483199999,1122113.04766,638,454.011,751050.38666,0
1675483200000,1654.53,1654.53,1653.55,1653.78,1599.515,1675483259999,2645378.25823,1309,237.701,393130.77514,0
1675483260000,1653.79,1653.79,1653.56,1653.62,384.804,1675483319999,636327.98433,467,188.982,312504.71874,0
1675483320000,1653.63,1653.98,1653.56,1653.74,435.053,1675483379999,719451.41387,448,213.170,352533.15521,0
1675483380000,1653.75,1653.87,1653.55,1653.70,432.844,1675483439999,715772.58075,501,171.381,283406.10336,0
1675483440000,1653.70,1653.70,1653.56,1653.57,217.749,1675483499999,360075.97022,328,59.896,99045.15341,0
1675483500000,1653.56,1653.79,1653.53,1653.76,383.786,1675483559999,634648.29472,490,242.219,400541.30137,0
1675483560000,1653.76,1653.91,1653.13,1653.13,724.088,1675483619999,1197300.50737,664,161.930,267804.19323,0
1675483620000,1653.13,1653.21,1653.09,1653.21,564.780,1675483679999,933650.86383,523,207.005,342206.56529,0
1675483680000,1653.20,1653.55,1653.07,1653.23,612.356,1675483739999,1012400.79725,596,415.994,687764.05087,0
1675483740000,1653.23,1653.82,1653.22,1653.47,356.183,1675483799999,588962.15410,504,271.992,449741.89388,0
1675483800000,1653.47,1653.47,1653.00,1653.43,913.267,1675483859999,1509716.93198,696,153.872,254365.53983,0
1675483860000,1653.42,1653.43,1652.99,1653.34,484.302,1675483919999,800625.87667,557,262.714,434303.77310,0
1675483920000,1653.34,1653.43,1653.21,1653.42,253.747,1675483979999,419512.85099,422,162.064,267933.21758,0
1675483980000,1653.43,1654.34,1653.42,1654.34,830.725,1675484039999,1374058.73291,595,754.243,1247563.51040,0
1675484040000,1654.34,1654.90,1653.75,1654.89,1663.674,1675484099999,2752087.14522,1020,1041.170,1722428.77499,0
1675484100000,1654.89,1654.99,1653.91,1653.91,1121.942,1675484159999,1856220.01707,1035,402.120,665420.50854,0
1675484160000,1653.91,1654.02,1653.61,1653.82,685.554,1675484219999,1133762.17901,508,323.489,534956.55604,0
1675484220000,1653.83,1653.84,1652.84,1652.87,2648.274,1675484279999,4379042.19672,902,292.429,483475.89455,0
1675484280000,1652.81,1653.37,1652.49,1653.37,915.885,1675484339999,1513804.76998,953,451.098,745639.53542,0
1675484340000,1653.37,1653.37,1652.97,1652.98,446.877,1675484399999,738762.02873,439,92.567,153026.35729,0
1675484400000,1652.97,1652.98,1651.71,1651.89,1407.138,1675484459999,2324629.78381,1118,334.839,553132.64755,0
1675484460000,1651.88,1651.88,1651.04,1651.38,1984.367,1675484519999,3276776.26832,1456,437.451,722354.28526,0
1675484520000,1651.37,1651.64,1651.37,1651.61,719.319,1675484579999,1187964.52788,790,491.466,811656.50087,0
1675484580000,1651.61,1653.75,1651.54,1653.68,2420.019,1675484639999,3999814.19728,1381,1734.531,2866564.16556,0
1675484640000,1653.68,1654.60,1653.68,1654.15,987.507,1675484699999,1633587.76767,753,534.749,884569.97895,0
1675484700000,1654.15,1654.16,1652.47,1653.75,1604.182,1675484759999,2651966.69802,1278,598.968,990148.88575,0
1675484760000,1653.75,1653.89,1653.43,1653.47,759.530,1675484819999,1255944.55187,688,425.340,703301.40957,0
1675484820000,1653.46,1653.66,1653.29,1653.65,397.367,1675484879999,657044.14479,418,255.056,421729.18404,0
1675484880000,1653.65,1654.20,1653.65,1653.81,203.587,1675484939999,336709.83113,484,144.902,239653.80751,0
1675484940000,1653.80,1654.80,1653.80,1654.72,1113.131,1675484999999,1841609.42737,713,964.838,1596264.88469,0
1675485000000,1654.71,1654.72,1653.72,1653.72,414.966,1675485059999,686472.36859,614,229.597,379821.58706,0
1675485060000,1653.72,1653.73,1653.46,1653.56,388.422,1675485119999,642306.03871,499,138.766,229459.42998,0
1675485120000,1653.56,1653.56,1652.05,1652.18,1037.817,1675485179999,1715139.80241,1055,262.074,433064.24462,0
1675485180000,1652.23,1652.88,1652.23,1652.67,793.873,1675485239999,1311950.20341,591,581.078,960287.13264,0
1675485240000,1652.68,1652.86,1652.49,1652.68,689.993,1675485299999,1140289.39437,616,469.184,775395.01719,0
1675485300000,1652.68,1652.84,1652.45,1652.83,268.337,1675485359999,443474.48977,364,169.959,280891.90690,0
1675485360000,1652.84,1652.84,1652.01,1652.35,805.418,1675485419999,1330770.87113,695,240.271,397003.77067,0
1675485420000,1652.35,1652.41,1652.00,1652.41,397.762,1675485479999,657181.73440,477,127.322,210361.40804,0
1675485480000,1652.40,1652.57,1652.12,1652.46,378.984,1675485539999,626166.07163,415,216.490,357694.14139,0
1675485540000,1652.45,1652.68,1652.12,1652.12,790.181,1675485599999,1305716.71901,685,471.964,779890.27633,0
1675485600000,1652.12,1652.46,1652.02,1652.46,546.346,1675485659999,902691.97047,702,298.534,493255.20973,0
1675485660000,1652.46,1652.51,1652.21,1652.50,274.545,1675485719999,453654.81091,339,142.895,236123.95542,0
1675485720000,1652.50,1652.73,1652.25,1652.26,450.374,1675485779999,744249.82962,529,188.278,311154.21179,0
1675485780000,1652.26,1652.59,1652.25,1652.30,209.157,1675485839999,345607.59086,348,147.824,244258.71757,0
1675485840000,1652.30,1652.31,1652.00,1652.28,707.322,1675485899999,1168573.84262,444,128.445,212210.56440,0
1675485900000,1652.27,1652.27,1652.00,1652.00,566.173,1675485959999,935360.27285,548,86.786,143379.58236,0
1675485960000,1652.00,1652.01,1651.15,1651.70,2149.760,1675486019999,3550771.28591,1055,628.075,1037236.80141,0
1675486020000,1651.70,1651.70,1650.22,1650.92,1980.644,1675486079999,3269768.31946,1700,554.096,914709.34007,0
1675486080000,1650.92,1652.68,1650.88,1652.59,1555.099,1675486139999,2568392.41226,1249,1114.158,1840235.05532,0
1675486140000,1652.59,1652.83,1652.13,1652.78,756.026,1675486199999,1249322.63851,678,269.259,444975.59610,0
1675486200000,1652.77,1652.91,1652.77,1652.90,316.080,1675486259999,522421.13369,512,249.046,411628.29128,0
1675486260000,1652.91,1652.91,1651.44,1651.44,988.278,1675486319999,1632724.88581,594,138.404,228702.69881,0
1675486320000,1651.44,1652.39,1651.41,1652.39,687.724,1675486379999,1136005.70228,792,290.203,479364.11333,0
1675486380000,1652.39,1652.39,1651.64,1652.21,296.223,1675486439999,489378.94229,476,173.403,286476.53348,0
1675486440000,1652.22,1652.22,1651.70,1651.82,361.926,1675486499999,597858.15175,420,172.631,285161.17197,0
1675486500000,1651.81,1652.49,1651.57,1652.49,679.479,1675486559999,1122599.34340,785,484.462,800417.63037,0
1675486560000,1652.48,1652.97,1652.48,1652.83,785.602,1675486619999,1298393.63798,743,390.820,645927.89137,0
1675486620000,1652.83,1652.99,1652.83,1652.91,417.565,1675486679999,690192.98014,467,241.208,398687.82469,0
1675486680000,1652.90,1653.00,1652.84,1653.00,257.766,1675486739999,426075.73057,299,224.970,371865.80850,0
1675486740000,1653.00,1653.00,1652.44,1652.85,550.235,1675486799999,909381.25463,532,109.452,180892.27655,0
1675486800000,1652.85,1652.86,1652.11,1652.24,1258.073,1675486859999,2078878.35017,970,239.965,396532.38308,0
1675486860000,1652.24,1652.68,1651.88,1651.88,677.171,1675486919999,1118827.33327,815,213.107,352121.08158,0
1675486920000,1651.97,1652.49,1651.97,1652.49,282.947,1675486979999,467512.05916,479,218.577,361165.09435,0
1675486980000,1652.49,1653.24,1652.13,1653.24,550.886,1675487039999,910423.45389,681,392.156,648144.33317,0
1675487040000,1653.24,1653.41,1652.99,1653.17,401.830,1675487099999,664308.55342,539,346.482,572806.76549,0
1675487100000,1653.17,1653.17,1652.15,1652.32,624.732,1675487159999,1032422.76761,749,210.196,347309.33577,0
1675487160000,1652.32,1652.41,1651.61,1651.89,705.862,1675487219999,1166029.92747,751,291.296,481163.11852,0
1675487220000,1651.90,1651.99,1651.26,1651.79,965.894,1675487279999,1595392.69120,938,291.364,481231.41703,0
1675487280000,1651.79,1652.06,1651.70,1651.88,416.457,1675487339999,687958.09912,539,131.932,217928.37367,0
1675487340000,1651.88,1651.89,1651.40,1651.40,236.889,1675487399999,391289.88741,366,71.566,118217.59578,0
1675487400000,1651.40,1651.53,1651.26,1651.40,455.982,1675487459999,752999.37347,499,184.865,305281.17642,0
1675487460000,1651.41,1651.41,1651.17,1651.19,402.143,1675487519999,664043.03972,459,146.480,241867.29184,0
1675487520000,1651.19,1651.32,1650.40,1650.57,2127.358,1675487579999,3512011.06957,1352,222.349,367055.58005,0
1675487580000,1650.56,1650.89,1650.51,1650.65,805.391,1675487639999,1329436.50908,881,402.663,664670.27518,0
1675487640000,1650.65,1650.66,1647.96,1649.39,10382.642,1675487699999,17122096.77664,5250,2733.184,4507334.36448,0
1675487700000,1649.39,1649.66,1648.77,1648.97,1741.489,1675487759999,2872060.27187,1702,943.474,1556030.08306,0
1675487760000,1648.97,1648.97,1646.86,1648.50,6731.290,1675487819999,11092222.24298,4023,2625.812,4326703.79245,0
1675487820000,1648.50,1650.30,1648.49,1650.30,3257.926,1675487879999,5374689.00039,1868,1881.940,3104464.33489,0
1675487880000,1650.32,1650.40,1649.68,1649.68,1078.702,1675487939999,1779983.79166,994,526.241,868328.13929,0
1675487940000,1649.68,1650.46,1649.68,1650.42,1124.181,1675487999999,1855135.53638,764,861.064,1420941.07796,0
1675488000000,1650.42,1650.63,1650.27,1650.44,1049.713,1675488059999,1732530.63044,894,630.933,1041313.07655,0
1675488060000,1650.43,1650.75,1650.28,1650.29,1198.346,1675488119999,1977922.47054,922,377.022,622291.82819,0
1675488120000,1650.28,1650.50,1649.10,1649.10,665.922,1675488179999,1098708.27705,972,178.926,295197.26682,0
1675488180000,1649.10,1649.11,1647.61,1647.61,1292.369,1675488239999,2130119.68305,1470,464.785,766074.77899,0
1675488240000,1647.62,1647.84,1646.10,1646.77,4910.047,1675488299999,8085862.25464,3615,1573.438,2591224.26940,0
1675488300000,1646.78,1647.88,1646.03,1646.31,3816.602,1675488359999,6285876.37687,2459,1547.244,2548549.00778,0
1675488360000,1646.31,1647.20,1645.80,1646.32,2885.046,1675488419999,4749804.97118,2353,1068.644,1759376.48555,0
1675488420000,1646.32,1647.25,1646.32,1646.67,1978.747,1675488479999,3258565.98840,1273,1202.200,1979762.84185,0
1675488480000,1646.68,1648.25,1646.50,1648.25,1546.472,1675488539999,2547615.36060,1289,1111.379,1831033.32304,0
1675488540000,1648.24,1648.40,1647.69,1647.70,606.707,1675488599999,999974.28689,732,272.375,448940.08936,0
1675488600000,1647.69,1648.20,1646.87,1648.20,1132.025,1675488659999,1864978.03518,1214,383.584,631996.27880,0
1675488660000,1648.20,1648.49,1648.10,1648.41,728.706,1675488719999,1201145.32350,897,479.165,789820.39548,0
1675488720000,1648.40,1648.66,1648.32,1648.61,759.659,1675488779999,1252327.70253,688,432.931,713707.56297,0
1675488780000,1648.62,1648.72,1648.45,1648.72,438.065,1675488839999,722199.46220,568,256.916,423556.05181,0
1675488840000,1648.72,1649.12,1648.71,1649.12,1010.444,1675488899999,1666123.11450,720,880.695,1452193.36908,0
1675488900000,1649.12,1649.18,1648.85,1649.17,465.056,1675488959999,766908.63168,730,257.912,425309.35499,0
1675488960000,1649.17,1649.72,1649.16,1649.72,514.730,1675489019999,849020.75033,698,308.047,508096.00205,0
1675489020000,1649.72,1650.82,1649.68,1650.82,1777.446,1675489079999,2933156.78595,1475,1275.013,2104086.55965,0
1675489080000,1650.81,1650.82,1649.38,1649.38,1258.550,1675489139999,2076844.19619,823,386.325,637462.50991,0
1675489140000,1649.39,1650.30,1649.38,1650.30,355.123,1675489199999,585868.71066,509,284.361,469129.68907,0
1675489200000,1650.29,1650.81,1650.11,1650.12,549.846,1675489259999,907586.89830,777,226.154,373291.74151,0
1675489260000,1650.11,1650.52,1649.91,1650.41,684.320,1675489319999,1129274.37123,685,443.390,731715.94647,0
1675489320000,1650.34,1650.45,1649.69,1650.44,631.560,1675489379999,1042074.50829,935,311.053,513237.64768,0
1675489380000,1650.44,1650.44,1650.30,1650.31,155.035,1675489439999,255856.02190,342,69.044,113944.00364,0
1675489440000,1650.31,1650.54,1650.03,1650.32,761.324,1675489499999,1256417.64162,725,497.404,820875.49605,0
1675489500000,1650.31,1650.64,1650.31,1650.33,298.678,1675489559999,492949.41471,592,208.330,343834.32257,0
1675489560000,1650.33,1650.33,1649.62,1649.75,406.218,1675489619999,670218.49011,634,196.678,324494.04436,0
1675489620000,1649.74,1650.00,1649.74,1650.00,354.211,1675489679999,584428.10329,531,227.833,375911.70912,0
