open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783477020000,1748.36,1751.75,1748.14,1751.53,2940.740,1783477079999,5146037.22659,5494,1533.126,2683213.01737,0
1783477080000,1751.53,1752.31,1751.10,1752.24,4325.857,1783477139999,7578325.86999,4494,3763.775,6593706.37177,0
1783477140000,1752.25,1753.36,1751.76,1752.17,2475.557,1783477199999,4338033.76260,3810,1544.372,2706140.28651,0
1783477200000,1752.18,1752.79,1749.40,1749.41,4312.436,1783477259999,7550257.63779,6324,1301.813,2279562.25447,0
1783477260000,1749.40,1751.74,1748.39,1749.00,8336.494,1783477319999,14588763.07710,8040,4340.074,7596745.64307,0
1783477320000,1749.00,1750.05,1748.50,1749.69,2565.415,1783477379999,4487384.94521,4465,1179.564,2063412.68512,0
1783477380000,1749.69,1752.32,1749.68,1751.85,2761.685,1783477439999,4836819.54057,4987,2092.934,3666075.37430,0
1783477440000,1751.86,1752.06,1751.02,1751.83,3343.577,1783477499999,5856932.12054,3493,1630.221,2855561.88657,0
1783477500000,1751.84,1753.15,1751.70,1752.48,2236.768,1783477559999,3920156.46983,3545,901.102,1579222.86431,0
1783477560000,1752.48,1753.30,1752.47,1753.21,1688.588,1783477619999,2960057.37095,2560,1020.156,1788280.05303,0
1783477620000,1753.20,1755.18,1751.96,1753.29,9988.946,1783477679999,17521719.29221,7826,6429.721,11279730.70964,0
1783477680000,1753.28,1754.59,1753.28,1754.01,1707.370,1783477739999,2994822.23003,3524,1034.133,1813880.25339,0
1783477740000,1754.02,1754.29,1751.19,1751.19,2359.734,1783477799999,4136527.20701,3328,1135.890,1991503.42581,0
1783477800000,1751.18,1752.16,1750.43,1750.63,2852.562,1783477859999,4995735.35878,5600,1515.093,2653427.28024,0
1783477860000,1750.62,1751.21,1749.61,1750.19,3750.362,1783477919999,6564766.52612,5386,2043.709,3577398.35494,0
1783477920000,1750.19,1750.19,1745.74,1746.24,13567.461,1783477979999,23707254.92766,11619,3566.855,6234198.51451,0
1783477980000,1746.23,1747.86,1745.28,1746.81,10818.452,1783478039999,18895874.36137,12672,5795.403,10123147.34350,0
1783478040000,1746.82,1746.82,1745.20,1746.36,5336.092,1783478099999,9316803.18578,6520,2952.678,5155419.05714,0
1783478100000,1746.35,1746.79,1743.22,1743.99,14205.376,1783478159999,24783295.08848,11023,3442.141,6005043.25022,0
1783478160000,1743.98,1745.12,1740.40,1745.01,16312.806,1783478219999,28425316.25374,15502,7643.156,13320356.88221,0
1783478220000,1745.01,1748.80,1744.40,1748.56,10732.808,1783478279999,18747430.87175,10173,7788.189,13604941.74073,0
1783478280000,1748.56,1749.26,1747.00,1747.28,5181.622,1783478339999,9058940.41001,7114,2569.935,4492827.72816,0
1783478340000,1747.28,1747.69,1746.34,1747.69,2056.017,1783478399999,3591788.92271,3975,844.396,1475137.87359,0
1783478400000,1747.68,1750.65,1747.68,1750.64,3953.839,1783478459999,6916967.47838,5976,3012.484,5270221.89359,0
1783478460000,1750.63,1753.00,1750.31,1752.78,7967.088,1783478519999,13956831.77051,7681,5836.738,10224397.55471,0
1783478520000,1752.79,1753.06,1751.61,1752.89,2294.045,1783478579999,4019911.64252,4616,777.680,1362737.05445,0
1783478580000,1752.88,1753.67,1752.88,1753.05,3600.892,1783478639999,6313091.53384,3945,1621.123,2842239.29855,0
1783478640000,1753.05,1754.26,1753.04,1754.25,4283.586,1783478699999,7512814.27804,2663,3543.769,6215281.55803,0
1783478700000,1754.26,1758.67,1754.25,1757.01,12362.733,1783478759999,21721527.99203,13493,8861.381,15569192.59279,0
1783478760000,1757.01,1757.19,1755.20,1756.35,3544.043,1783478819999,6223567.48493,4640,1805.909,3171502.83337,0
1783478820000,1756.34,1757.34,1756.21,1756.88,1734.852,1783478879999,3047602.23582,2976,1238.664,2175973.54264,0
1783478880000,1756.88,1758.83,1756.88,1757.46,3623.700,1783478939999,6370913.29497,4901,2502.491,4399712.55525,0
1783478940000,1757.46,1758.40,1757.01,1757.05,1640.885,1783478999999,2883877.57102,3248,591.186,1039078.39366,0
1783479000000,1757.04,1758.11,1757.02,1757.27,3927.184,1783479059999,6902739.08357,4053,2458.175,4320618.66116,0
1783479060000,1757.27,1757.61,1756.56,1756.57,2782.210,1783479119999,4888821.35926,3424,907.089,1593968.68100,0
1783479120000,1756.57,1756.57,1754.79,1755.39,3432.918,1783479179999,6026469.94806,3493,1878.833,3298243.60510,0
1783479180000,1755.39,1755.89,1753.76,1755.54,2873.002,1783479239999,5040892.57756,4704,746.335,1309344.92786,0
1783479240000,1755.55,1755.55,1754.56,1755.53,1097.886,1783479299999,1926793.37943,2471,681.251,1195584.38631,0
1783479300000,1755.53,1756.00,1754.91,1755.53,1536.075,1783479359999,2696593.78724,2414,874.679,1535441.23457,0
1783479360000,1755.53,1755.85,1755.12,1755.82,1105.508,1783479419999,1940708.38479,2244,454.471,797847.04398,0
1783479420000,1755.83,1756.74,1755.82,1756.64,1304.245,1783479479999,2290473.63984,1946,1087.965,1910609.29279,0
1783479480000,1756.63,1757.08,1756.35,1756.55,879.078,1783479539999,1544367.32986,1803,419.421,736824.24896,0
1783479540000,1756.56,1757.00,1755.60,1756.89,1162.717,1783479599999,2042314.07106,2387,513.235,901530.57839,0
1783479600000,1756.90,1758.74,1756.90,1757.31,3857.240,1783479659999,6781875.08048,4829,2201.636,3870791.28417,0
1783479660000,1757.31,1758.80,1757.31,1758.76,1721.705,1783479719999,3026644.01163,3093,1031.038,1812580.92421,0
1783479720000,1758.76,1761.91,1758.63,1761.36,9518.366,1783479779999,16755042.71202,7403,7898.688,13904065.91858,0
1783479780000,1761.36,1761.37,1759.47,1760.11,2812.755,1783479839999,4951292.61501,3971,1553.684,2735018.76315,0
1783479840000,1760.10,1760.49,1759.35,1759.70,1508.422,1783479899999,2654555.79538,2269,812.872,1430521.41239,0
1783479900000,1759.70,1760.00,1759.00,1759.22,1453.550,1783479959999,2557293.26628,2511,830.069,1460311.77101,0
1783479960000,1759.22,1759.38,1758.00,1758.78,1674.715,1783480019999,2945117.39176,2766,809.237,1423002.95383,0
1783480020000,1758.79,1758.79,1757.99,1758.24,1417.945,1783480079999,2493100.56760,2312,667.335,1173275.73223,0
1783480080000,1758.24,1759.26,1758.24,1758.59,1047.153,1783480139999,1841684.65725,2158,638.758,1123391.39866,0
1783480140000,1758.60,1759.87,1758.60,1759.64,771.337,1783480199999,1356917.12832,2459,553.034,972859.26632,0
1783480200000,1759.64,1760.94,1759.39,1760.93,1151.536,1783480259999,2026679.88989,2150,940.807,1655823.00244,0
1783480260000,1760.94,1761.33,1760.83,1761.07,2249.575,1783480319999,3961694.60580,2334,1447.014,2548276.12057,0
1783480320000,1761.07,1762.78,1761.06,1762.04,5146.009,1783480379999,9067770.36302,4811,3258.066,5740923.65734,0
1783480380000,1762.04,1762.47,1761.61,1761.74,1525.027,1783480439999,2687268.69609,2039,1078.623,1900682.86951,0
1783480440000,1761.74,1762.22,1761.07,1761.32,2644.376,1783480499999,4658330.40678,3311,1098.319,1934783.29105,0
1783480500000,1761.33,1761.33,1760.01,1761.13,2660.109,1783480559999,4683561.11388,3328,956.351,1683725.46469,0
1783480560000,1761.13,1761.44,1760.18,1760.66,1623.382,1783480619999,2858581.08165,2585,1187.070,2090319.87633,0
1783480620000,1760.66,1760.82,1759.66,1759.66,1919.203,1783480679999,3377988.77228,2535,631.863,1112140.55027,0
1783480680000,1759.66,1760.43,1759.34,1760.39,1106.421,1783480739999,1947253.76424,1986,602.706,1060743.28609,0
1783480740000,1760.40,1761.10,1759.91,1760.45,1017.386,1783480799999,1791288.66222,2109,538.948,948953.89196,0
1783480800000,1760.45,1761.00,1759.38,1760.99,942.447,1783480859999,1658936.80312,2227,312.138,549427.34706,0
1783480860000,1760.99,1762.06,1760.66,1762.06,1125.684,1783480919999,1982499.71798,1773,483.503,851592.77780,0
1783480920000,1762.07,1762.28,1760.80,1761.34,1448.319,1783480979999,2551546.93201,2549,889.715,1567505.01092,0
1783480980000,1761.34,1761.39,1760.82,1760.82,897.687,1783481039999,1580931.42252,1701,448.301,789511.69652,0
1783481040000,1760.83,1761.05,1760.51,1760.67,453.163,1783481099999,797920.12248,1275,247.977,436616.45728,0
1783481100000,1760.67,1761.10,1759.78,1760.98,1095.424,1783481159999,1928422.84695,2530,472.537,831891.15749,0
1783481160000,1760.98,1761.86,1760.79,1761.86,987.103,1783481219999,1738403.00766,1518,618.477,1089213.32496,0
1783481220000,1761.86,1762.38,1761.20,1761.32,1002.079,1783481279999,1765660.45824,2429,440.458,776104.79554,0
1783481280000,1761.33,1762.02,1761.05,1762.02,434.790,1783481339999,765989.16047,1143,245.432,432392.13785,0
1783481340000,1762.01,1763.14,1762.01,1762.54,2410.573,1783481399999,4249026.23125,2169,1522.857,2684256.91303,0
1783481400000,1762.54,1762.54,1761.32,1761.32,875.467,1783481459999,1542485.61067,1871,235.970,415794.30113,0
1783481460000,1761.32,1761.33,1760.29,1760.59,1594.772,1783481519999,2808244.77442,2089,299.534,527434.35011,0
1783481520000,1760.60,1760.60,1758.47,1759.14,3359.771,1783481579999,5910287.90278,3743,1104.538,1942818.16801,0
1783481580000,1759.14,1759.37,1758.22,1758.71,1721.299,1783481639999,3027376.56076,2404,447.002,786059.51202,0
1783481640000,1758.71,1758.76,1757.52,1757.77,1557.611,1783481699999,2738095.65684,2201,399.905,702965.37472,0
1783481700000,1757.78,1758.62,1757.71,1758.52,993.187,1783481759999,1746187.12476,1973,420.905,739998.85852,0
1783481760000,1758.52,1759.23,1758.52,1758.65,1555.772,1783481819999,2736441.04050,2222,313.395,551241.08221,0
1783481820000,1758.66,1759.04,1757.71,1758.38,1043.940,1783481879999,1835520.54035,1970,211.939,372620.94011,0
1783481880000,1758.37,1758.93,1758.36,1758.83,583.043,1783481939999,1025353.44768,1459,229.458,403531.13458,0
1783481940000,1758.83,1758.84,1757.75,1758.27,853.824,1783481999999,1501135.29834,1542,376.364,661708.22261,0
1783482000000,1758.26,1758.54,1755.46,1756.21,1639.575,1783482059999,2880199.84132,3483,473.692,832017.12999,0
1783482060000,1756.21,1757.14,1756.21,1756.81,1461.103,1783482119999,2566966.31193,1928,672.293,1181126.98962,0
1783482120000,1756.81,1757.05,1756.47,1756.91,580.140,1783482179999,1019252.28079,1153,251.427,441733.07752,0
1783482180000,1756.92,1757.32,1756.91,1757.17,572.949,1783482239999,1006764.81452,1198,253.514,445455.94280,0
1783482240000,1757.16,1757.57,1756.53,1756.79,924.137,1783482299999,1623591.41042,1533,384.713,675858.88285,0
1783482300000,1756.80,1756.88,1755.12,1755.93,2405.825,1783482359999,4223764.50158,2592,572.819,1005656.02466,0
1783482360000,1755.94,1756.15,1755.04,1755.89,1606.519,1783482419999,2820301.62103,2706,622.736,1093185.92451,0
1783482420000,1755.89,1756.59,1755.88,1755.90,862.235,1783482479999,1514220.52948,1581,436.718,766906.54362,0
1783482480000,1755.91,1756.25,1755.37,1755.37,1286.491,1783482539999,2258817.01216,1641,616.836,1083004.60170,0
1783482540000,1755.36,1755.36,1754.08,1754.41,2824.899,1783482599999,4957218.63796,3522,744.661,1306655.87616,0
1783482600000,1754.41,1754.86,1752.89,1752.99,4789.978,1783482659999,8399702.94724,4561,2060.161,3612781.51791,0
1783482660000,1753.00,1753.90,1751.25,1752.66,4503.306,1783482719999,7891976.90533,6439,1965.677,3445019.80366,0
