open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768265220000,3101.39,3102.38,3100.00,3102.37,529.293,1768265279999,1641533.14391,1594,201.052,623537.18498,0
1768265280000,3102.36,3103.11,3102.00,3103.11,500.333,1768265339999,1552321.87314,1133,390.083,1210249.86623,0
1768265340000,3103.11,3106.17,3103.11,3105.15,2212.111,1768265399999,6869088.07654,3268,1392.528,4323874.99302,0
1768265400000,3105.16,3105.91,3104.03,3104.28,936.108,1768265459999,2906538.11973,2498,336.536,1044945.31902,0
1768265460000,3104.28,3106.00,3104.27,3105.51,766.582,1768265519999,2380515.60431,1530,497.868,1546008.85099,0
1768265520000,3105.51,3105.51,3105.01,3105.24,446.344,1768265579999,1386014.12743,600,318.022,987527.53198,0
1768265580000,3105.24,3106.31,3105.24,3105.79,1050.397,1768265639999,3262497.12916,1381,528.458,1641321.55878,0
1768265640000,3105.79,3108.11,3105.78,3107.45,1211.571,1768265699999,3764279.01261,2155,846.446,2629847.33210,0
1768265700000,3107.45,3107.46,3106.19,3107.11,803.317,1768265759999,2495754.68015,1462,255.513,793843.90831,0
1768265760000,3107.10,3107.11,3105.75,3106.69,994.364,1768265819999,3088763.76494,1987,310.584,964761.58793,0
1768265820000,3106.70,3108.79,3106.69,3107.92,1163.922,1768265879999,3617431.06608,2511,850.421,2643028.05205,0
1768265880000,3107.92,3108.52,3107.57,3108.00,730.627,1768265939999,2270851.91325,1391,320.752,996925.31457,0
1768265940000,3107.99,3108.39,3107.17,3107.19,742.730,1768265999999,2308113.45007,1027,326.058,1013270.76266,0
1768266000000,3107.19,3109.48,3106.90,3107.49,1537.511,1768266059999,4779212.37305,3042,974.737,3029901.70213,0
1768266060000,3107.49,3107.89,3106.15,3106.15,537.259,1768266119999,1669326.56159,1288,95.418,296493.42779,0
1768266120000,3106.15,3107.45,3106.15,3106.72,300.122,1768266179999,932496.53923,1396,117.918,366363.39663,0
1768266180000,3106.71,3108.29,3106.38,3106.40,1023.765,1768266239999,3181093.15052,1997,160.346,498265.26398,0
1768266240000,3106.40,3107.66,3105.53,3107.66,1514.218,1768266299999,4703793.56476,2121,1012.767,3146102.63812,0
1768266300000,3107.66,3108.87,3107.65,3108.58,498.912,1768266359999,1550738.37415,1290,204.622,635993.53508,0
1768266360000,3108.58,3109.92,3108.57,3109.92,600.649,1768266419999,1867482.76289,1489,400.337,1244713.95366,0
1768266420000,3109.91,3112.50,3109.32,3112.49,3147.364,1768266479999,9791294.83231,5681,2228.495,6932815.77788,0
1768266480000,3112.50,3113.20,3111.24,3111.90,1633.211,1768266539999,5082618.09405,3676,870.177,2708016.74646,0
1768266540000,3111.91,3111.91,3109.71,3110.46,1493.786,1768266599999,4646483.30035,2720,741.769,2307325.65328,0
1768266600000,3110.47,3110.94,3110.31,3110.51,358.901,1768266659999,1116382.43261,931,138.223,429945.15509,0
1768266660000,3110.51,3110.91,3110.18,3110.36,598.603,1768266719999,1861972.56804,1081,273.674,851278.15477,0
1768266720000,3110.35,3110.36,3108.66,3109.99,438.386,1768266779999,1363078.84266,1429,118.292,367808.79842,0
1768266780000,3110.00,3110.45,3109.22,3109.23,452.638,1768266839999,1407670.16992,1036,229.162,712680.31192,0
1768266840000,3109.22,3109.23,3108.69,3109.22,395.612,1768266899999,1229971.65535,1037,180.866,562291.53610,0
1768266900000,3109.22,3109.23,3107.23,3107.38,593.026,1768266959999,1843114.98814,1629,182.197,566230.74091,0
1768266960000,3107.37,3109.22,3107.24,3109.17,479.711,1768267019999,1491199.86132,1518,319.308,992602.89266,0
1768267020000,3109.18,3110.00,3108.68,3108.69,1459.788,1768267079999,4539159.89450,2137,468.168,1455789.09337,0
1768267080000,3108.69,3108.69,3105.57,3105.59,859.466,1768267139999,2670193.09111,2442,146.741,455924.98163,0
1768267140000,3105.60,3106.98,3105.59,3106.79,355.600,1768267199999,1104584.72060,1182,178.741,555218.42568,0
1768267200000,3106.79,3108.11,3106.78,3107.21,368.994,1768267259999,1146590.50892,1178,214.509,666513.56883,0
1768267260000,3107.22,3108.02,3107.08,3107.31,317.611,1768267319999,986909.08994,912,74.630,231896.01995,0
1768267320000,3107.32,3107.32,3106.31,3106.55,877.912,1768267379999,2727407.02481,1050,150.486,467472.04780,0
1768267380000,3106.54,3106.65,3105.81,3106.33,295.238,1768267439999,917103.37147,910,67.636,210100.65966,0
1768267440000,3106.33,3106.81,3104.76,3105.22,710.332,1768267499999,2206347.20802,1621,130.057,403947.33637,0
1768267500000,3105.23,3106.20,3105.22,3105.31,267.646,1768267559999,831272.84542,1045,121.934,378689.73399,0
1768267560000,3105.31,3105.31,3100.62,3101.48,5249.356,1768267619999,16286368.60043,5870,1348.026,4181933.12358,0
1768267620000,3101.48,3101.88,3098.44,3100.66,6286.380,1768267679999,19487597.97282,6736,1872.219,5804030.67937,0
1768267680000,3100.65,3102.45,3100.65,3102.45,1201.162,1768267739999,3725759.82116,2054,613.013,1901429.33844,0
1768267740000,3102.44,3102.47,3100.64,3101.25,1428.371,1768267799999,4430256.63384,2097,427.992,1327529.46700,0
1768267800000,3101.24,3101.87,3100.98,3101.69,474.706,1768267859999,1472372.87432,991,271.832,843117.89278,0
1768267860000,3101.69,3102.00,3096.78,3097.42,4853.215,1768267919999,15036827.33693,5462,1265.821,3921823.53209,0
1768267920000,3097.42,3100.47,3097.42,3099.62,1341.963,1768267979999,4159011.75349,2230,1134.161,3514976.33818,0
1768267980000,3099.62,3100.32,3097.25,3099.68,2101.207,1768268039999,6511475.06494,3919,1166.553,3615374.03149,0
1768268040000,3099.68,3099.68,3097.11,3097.12,2292.134,1768268099999,7102116.16383,2786,808.589,2505115.12581,0
1768268100000,3097.12,3097.36,3095.00,3096.01,2349.242,1768268159999,7273740.12634,3390,885.314,2741236.99949,0
1768268160000,3096.01,3096.01,3093.14,3093.83,3039.530,1768268219999,9405252.41622,4103,912.321,2822752.57221,0
1768268220000,3093.83,3095.34,3091.51,3091.75,2629.076,1768268279999,8132267.35630,4252,1180.271,3651367.45988,0
1768268280000,3091.75,3093.53,3091.75,3093.33,1846.328,1768268339999,5710264.96469,2063,1489.346,4606264.65752,0
1768268340000,3093.33,3094.49,3093.15,3093.72,2138.305,1768268399999,6615403.20188,2245,1671.794,5172045.29631,0
1768268400000,3093.73,3094.73,3093.66,3093.98,974.134,1768268459999,3014127.16952,1312,595.614,1842943.08445,0
1768268460000,3093.99,3094.87,3091.74,3092.04,1465.229,1768268519999,4532279.86621,2051,615.097,1902707.94487,0
1768268520000,3092.03,3092.20,3090.18,3091.08,2646.946,1768268579999,8181553.19609,2920,541.269,1673090.04694,0
1768268580000,3091.07,3092.65,3091.07,3092.65,1032.840,1768268639999,3193443.50901,1253,859.707,2658154.39042,0
1768268640000,3092.65,3092.65,3091.76,3092.18,351.763,1768268699999,1087715.97254,921,228.752,707332.96965,0
1768268700000,3092.18,3094.15,3091.90,3094.14,1101.814,1768268759999,3408314.33172,1967,729.733,2257277.24347,0
1768268760000,3094.14,3094.26,3092.72,3094.26,601.799,1768268819999,1861634.20223,1740,345.535,1068872.89804,0
1768268820000,3094.26,3095.03,3094.07,3094.08,5160.539,1768268879999,15969259.53652,2730,4515.012,13971575.24954,0
1768268880000,3094.08,3097.82,3093.39,3097.25,2862.040,1768268939999,8861168.68917,4302,2517.449,7794586.72420,0
1768268940000,3097.24,3097.25,3096.00,3096.02,660.222,1768268999999,2044254.23073,1619,309.326,957742.76664,0
1768269000000,3096.01,3097.89,3096.01,3097.28,919.817,1768269059999,2848948.91953,1930,725.785,2247960.58531,0
1768269060000,3097.27,3097.29,3095.49,3096.26,1192.129,1768269119999,3691492.30974,1756,365.246,1130969.39888,0
1768269120000,3096.26,3097.22,3095.38,3097.22,546.376,1768269179999,1691564.78730,1710,199.645,618126.46065,0
1768269180000,3097.22,3097.22,3095.46,3095.48,545.976,1768269239999,1690281.40217,1889,145.016,448937.73413,0
1768269240000,3095.48,3096.61,3095.47,3096.14,627.025,1768269299999,1941359.03778,1016,353.705,1095043.17329,0
1768269300000,3096.15,3096.18,3094.14,3095.87,584.238,1768269359999,1808238.31568,1722,185.641,574541.04520,0
1768269360000,3095.87,3096.62,3094.80,3095.28,775.723,1768269419999,2401409.95408,1743,370.513,1146970.21873,0
1768269420000,3095.28,3095.69,3094.24,3095.00,477.245,1768269479999,1476943.15481,1196,343.973,1064497.91206,0
1768269480000,3095.00,3095.34,3094.99,3095.32,205.672,1768269539999,636587.46770,567,126.141,390423.26162,0
1768269540000,3095.32,3096.46,3095.32,3096.35,440.202,1768269599999,1362929.79901,792,369.034,1142567.92367,0
1768269600000,3096.35,3098.13,3096.35,3098.13,1482.573,1768269659999,4592394.20648,2245,1176.169,3643278.10576,0
1768269660000,3098.14,3099.50,3098.14,3099.49,1432.384,1768269719999,4438653.33985,1698,1119.304,3468493.35024,0
1768269720000,3099.50,3100.88,3098.66,3098.67,1013.814,1768269779999,3142540.84966,2921,633.518,1963748.89855,0
1768269780000,3098.66,3105.31,3098.23,3105.31,6916.990,1768269839999,21464521.32967,8359,4387.650,13614176.21903,0
1768269840000,3105.30,3107.22,3104.63,3104.63,3067.219,1768269899999,9527145.51473,4831,1590.805,4941514.78029,0
1768269900000,3104.63,3106.37,3104.44,3105.57,2126.264,1768269959999,6603507.13665,2357,1098.702,3412314.01706,0
1768269960000,3105.58,3105.58,3103.81,3103.89,1955.726,1768270019999,6071693.37474,1965,375.205,1164956.56941,0
1768270020000,3103.89,3103.90,3102.31,3102.31,2067.071,1768270079999,6414488.12675,2424,985.012,3056837.32482,0
1768270080000,3102.31,3102.31,3101.42,3101.91,1100.715,1768270139999,3414196.54708,1903,595.403,1846808.40522,0
1768270140000,3101.90,3101.91,3100.89,3101.69,1510.933,1768270199999,4685935.34023,2406,817.566,2535509.31673,0
1768270200000,3101.69,3101.70,3100.83,3100.83,311.041,1768270259999,964639.43327,1112,54.981,170519.46774,0
1768270260000,3100.83,3101.60,3100.70,3101.60,283.200,1768270319999,878305.45578,1038,153.526,476137.79020,0
1768270320000,3101.59,3102.32,3101.58,3102.32,435.625,1768270379999,1351221.51257,701,303.319,940847.18721,0
1768270380000,3102.32,3103.18,3101.48,3103.16,3158.233,1768270439999,9798099.83177,2159,2671.756,8288988.14443,0
1768270440000,3103.16,3103.38,3102.48,3102.86,249.535,1768270499999,774324.98745,1053,79.414,246430.45208,0
1768270500000,3102.86,3104.82,3102.86,3104.34,856.194,1768270559999,2657797.49023,1602,596.124,1850422.13611,0
1768270560000,3104.33,3104.42,3104.12,3104.40,207.192,1768270619999,643190.99975,565,65.255,202569.21428,0
1768270620000,3104.39,3104.40,3103.52,3103.60,405.587,1768270679999,1258936.64416,872,171.673,532839.70440,0
1768270680000,3103.60,3103.60,3103.06,3103.06,133.772,1768270739999,415140.67423,538,10.011,31067.83417,0
1768270740000,3103.07,3103.07,3102.02,3102.59,493.681,1768270799999,1531641.13473,1229,250.296,776498.04463,0
1768270800000,3102.60,3102.70,3102.59,3102.69,198.838,1768270859999,616927.36173,275,97.097,301257.57924,0
1768270860000,3102.69,3102.70,3100.43,3100.55,673.922,1768270919999,2090055.57466,2054,176.763,548091.81601,0
1768270920000,3100.54,3101.42,3100.54,3101.41,394.729,1768270979999,1223959.08176,555,123.349,382498.08546,0
1768270980000,3101.41,3103.00,3101.41,3102.99,409.773,1768271039999,1271270.37237,864,370.334,1148908.62392,0
1768271040000,3103.00,3103.00,3101.75,3102.21,533.138,1768271099999,1654067.94949,1272,230.325,714595.80855,0
1768271100000,3102.20,3102.20,3100.82,3100.82,449.021,1768271159999,1392790.95478,930,154.974,480689.07217,0
1768271160000,3100.82,3100.83,3100.70,3100.71,332.855,1768271219999,1032121.07756,437,163.993,508511.52197,0
1768271220000,3100.71,3102.24,3100.70,3102.24,448.049,1768271279999,1389760.77814,903,353.706,1097126.48821,0
1768271280000,3102.24,3103.45,3102.23,3103.45,238.254,1768271339999,739279.18071,983,161.195,500181.32457,0
1768271340000,3103.44,3103.52,3101.95,3101.96,981.115,1768271399999,3044049.81399,951,82.266,255274.15985,0
1768271400000,3101.96,3103.94,3101.96,3103.94,317.289,1768271459999,984515.36844,1140,283.358,879227.78473,0
1768271460000,3103.94,3104.10,3102.06,3103.24,531.619,1768271519999,1649719.71504,1600,112.509,349119.19364,0
1768271520000,3103.23,3103.67,3102.81,3103.67,149.854,1768271579999,465038.56448,919,79.986,248214.08765,0
1768271580000,3103.66,3104.30,3103.27,3103.56,252.307,1768271639999,783074.79988,1091,96.925,300820.65146,0
1768271640000,3103.56,3103.56,3102.24,3103.20,590.219,1768271699999,1831309.73563,1175,437.302,1356787.95207,0
1768271700000,3103.20,3104.08,3103.20,3104.07,282.409,1768271759999,876513.03155,846,186.478,578783.28128,0
1768271760000,3104.07,3104.08,3102.72,3102.72,365.127,1768271819999,1133197.09103,1371,145.402,451242.99934,0
1768271820000,3102.71,3102.72,3101.24,3101.27,521.616,1768271879999,1617922.60760,1127,40.019,124135.10696,0
1768271880000,3101.27,3101.51,3100.46,3100.99,727.393,1768271939999,2255565.15712,1192,166.034,514856.74546,0
1768271940000,3100.99,3101.00,3099.59,3100.13,7668.256,1768271999999,23771618.77656,2060,313.578,972046.88432,0
1768272000000,3100.13,3101.38,3100.13,3101.38,240.359,1768272059999,745206.93428,1048,144.083,446736.98895,0
1768272060000,3101.38,3101.38,3100.01,3100.02,369.023,1768272119999,1144249.57270,856,50.723,157273.80716,0
1768272120000,3100.02,3100.81,3100.02,3100.18,284.991,1768272179999,883638.49734,870,129.208,400620.66400,0
1768272180000,3100.18,3100.18,3099.49,3099.49,393.561,1768272239999,1220042.33574,582,183.890,570068.39768,0
1768272240000,3099.50,3099.50,3097.00,3098.09,901.552,1768272299999,2792966.28454,2247,288.344,893289.66513,0
1768272300000,3098.09,3099.12,3098.08,3098.74,268.559,1768272359999,832146.30497,1144,181.444,562209.44015,0
1768272360000,3098.74,3099.45,3098.73,3098.97,300.631,1768272419999,931675.34967,673,149.118,462121.56564,0
1768272420000,3098.98,3099.89,3098.97,3099.89,250.791,1768272479999,777285.24178,902,181.790,563426.21128,0
1768272480000,3099.89,3100.19,3099.18,3099.98,338.546,1768272539999,1049412.27445,1142,169.146,524321.08086,0
1768272540000,3099.99,3101.58,3099.99,3100.56,500.465,1768272599999,1551873.46012,1305,205.405,636891.77205,0
1768272600000,3100.57,3102.30,3100.57,3102.30,257.678,1768272659999,799260.85516,902,201.864,626154.36628,0
1768272660000,3102.29,3102.40,3101.35,3101.35,239.189,1768272719999,741909.42150,712,77.890,241575.51583,0
1768272720000,3101.35,3101.35,3100.00,3100.47,343.616,1768272779999,1065345.68624,760,107.499,333280.65984,0
1768272780000,3100.46,3103.66,3100.46,3103.66,489.071,1768272839999,1517142.48335,1499,466.557,1447295.39404,0
1768272840000,3103.66,3103.89,3103.06,3103.06,605.483,1768272899999,1879193.82356,1298,213.647,663069.35333,0
1768272900000,3103.06,3103.07,3102.09,3102.09,323.660,1768272959999,1004152.04446,740,152.122,471929.22680,0
1768272960000,3102.10,3103.00,3102.09,3102.41,118.705,1768273019999,368285.08477,633,80.753,250533.52316,0
1768273020000,3102.41,3102.41,3100.95,3100.95,231.594,1768273079999,718321.49208,776,116.648,361795.66902,0
1768273080000,3100.96,3102.20,3100.87,3102.20,453.837,1768273139999,1407544.77882,1212,255.596,792740.85120,0
1768273140000,3102.19,3102.19,3098.00,3100.13,2233.432,1768273199999,6922956.22623,3546,1051.761,3260073.49203,0
1768273200000,3100.13,3102.24,3099.82,3101.23,742.570,1768273259999,2302962.21383,1961,291.833,905016.10465,0
1768273260000,3101.23,3103.68,3101.05,3103.32,857.604,1768273319999,2660622.26135,1976,486.974,1510610.52986,0
1768273320000,3103.33,3103.49,3101.99,3102.87,1313.484,1768273379999,4075754.41208,2477,772.206,2396070.42253,0
1768273380000,3102.87,3102.87,3101.58,3102.29,1433.949,1768273439999,4448542.68292,2110,478.146,1483347.61931,0
1768273440000,3102.28,3102.91,3102.23,3102.39,553.133,1768273499999,1716099.72386,1245,186.116,577437.19861,0
1768273500000,3102.40,3103.88,3102.40,3103.06,265.709,1768273559999,824583.81917,1374,170.487,529060.28641,0
1768273560000,3103.06,3103.06,3101.77,3102.99,196.117,1768273619999,608417.35833,1305,60.395,187365.46444,0
1768273620000,3102.99,3103.27,3101.19,3101.19,338.268,1768273679999,1049569.01223,1224,36.942,114622.59608,0
1768273680000,3101.19,3101.28,3100.01,3100.51,787.071,1768273739999,2440389.29296,1875,470.764,1459612.78305,0
1768273740000,3100.51,3100.97,3100.00,3100.36,685.887,1768273799999,2126561.11237,1955,411.570,1276041.22106,0
1768273800000,3100.36,3106.64,3100.36,3105.83,5566.686,1768273859999,17278432.88333,5641,4449.294,13808149.72057,0
1768273860000,3105.83,3106.51,3104.30,3104.30,1008.734,1768273919999,3132724.77794,1936,425.290,1320847.28924,0
1768273920000,3104.31,3107.89,3104.25,3107.83,3004.187,1768273979999,9332162.09007,3408,2196.611,6823184.46060,0
1768273980000,3107.82,3109.00,3107.52,3108.78,1622.532,1768274039999,5042711.14743,2085,1001.216,3111756.52044,0
1768274040000,3108.78,3109.00,3107.46,3107.98,1491.821,1768274099999,4637212.35560,2285,587.713,1826843.30324,0
1768274100000,3107.98,3110.55,3107.98,3108.54,2949.753,1768274159999,9172411.80579,3891,1961.758,6099923.32233,0
1768274160000,3108.54,3108.55,3106.72,3106.98,1675.345,1768274219999,5206082.96488,2861,708.889,2202601.49363,0
1768274220000,3106.99,3109.21,3106.57,3108.80,1313.462,1768274279999,4081842.54686,2095,1034.665,3215300.25322,0
1768274280000,3108.80,3109.19,3107.90,3108.20,1574.511,1768274339999,4894398.49412,1810,578.189,1797272.66739,0
1768274340000,3108.20,3108.66,3107.66,3108.38,349.632,1768274399999,1086707.92407,1156,150.527,467855.08517,0
1768274400000,3108.37,3108.38,3105.11,3107.33,3179.647,1768274459999,9877673.12189,4178,539.976,1677219.76832,0
1768274460000,3107.33,3110.80,3107.33,3109.78,2087.098,1768274519999,6490010.44510,3270,1053.594,3275771.38176,0
1768274520000,3109.78,3117.85,3109.41,3116.65,9949.272,1768274579999,30987232.71366,11509,7901.343,24611816.94864,0
1768274580000,3116.66,3118.00,3114.36,3115.34,5527.841,1768274639999,17225486.27163,9178,2372.047,7392139.74973,0
1768274640000,3115.34,3116.43,3114.45,3114.99,3793.312,1768274699999,11818368.44052,5777,2300.770,7168420.40205,0
1768274700000,3115.00,3115.80,3114.01,3114.40,2150.455,1768274759999,6698321.96450,3507,708.727,2207556.38610,0
1768274760000,3114.41,3114.98,3113.67,3114.08,2852.247,1768274819999,8882435.54942,3033,1360.842,4237930.53134,0
1768274820000,3114.08,3114.27,3112.94,3113.34,1422.949,1768274879999,4430530.67802,2302,359.893,1120548.04209,0
1768274880000,3113.34,3113.79,3112.13,3112.92,856.960,1768274939999,2667597.50719,1775,321.351,1000245.16983,0
1768274940000,3112.92,3114.00,3112.91,3113.37,773.122,1768274999999,2407180.99476,1516,582.715,1814302.66140,0
1768275000000,3113.37,3115.88,3112.26,3114.92,1879.913,1768275059999,5854695.80432,3946,1103.278,3435986.94434,0
1768275060000,3114.93,3116.06,3113.47,3115.14,2495.435,1768275119999,7771938.38160,3569,1263.210,3934512.69026,0
1768275120000,3115.14,3115.14,3112.01,3112.17,1327.765,1768275179999,4134023.42489,2324,265.519,826739.85444,0
1768275180000,3112.16,3112.16,3109.10,3109.24,1243.199,1768275239999,3866793.71711,2159,563.123,1751535.18236,0
1768275240000,3109.24,3112.07,3109.24,3111.99,1370.220,1768275299999,4261976.90514,1840,1117.694,3476361.01989,0
1768275300000,3111.99,3113.04,3110.84,3113.03,837.031,1768275359999,2604820.73206,1834,623.490,1940341.82888,0
1768275360000,3113.04,3115.21,3113.03,3114.08,1279.825,1768275419999,3986176.12801,2597,847.834,2640637.84894,0
1768275420000,3114.07,3114.52,3113.44,3114.01,693.306,1768275479999,2159016.94691,1291,310.448,966700.62080,0
1768275480000,3114.00,3114.01,3112.21,3112.22,321.967,1768275539999,1002273.04552,1223,59.471,185112.32961,0
1768275540000,3112.21,3112.22,3110.73,3110.74,402.325,1768275599999,1251853.28699,1196,62.669,195015.35600,0
1768275600000,3110.73,3111.40,3110.22,3111.31,1312.985,1768275659999,4084582.76536,1508,982.951,3057942.24494,0
1768275660000,3111.30,3112.03,3111.30,3111.36,498.377,1768275719999,1550882.98387,892,278.003,865127.80255,0
1768275720000,3111.37,3113.29,3111.36,3113.29,883.685,1768275779999,2750380.72860,1105,769.063,2393669.56454,0
1768275780000,3113.28,3114.50,3113.13,3113.40,1104.411,1768275839999,3439121.90327,2050,810.929,2525295.17383,0
1768275840000,3113.40,3113.41,3113.13,3113.13,191.362,1768275899999,595766.72218,458,58.699,182749.06091,0
1768275900000,3113.13,3113.13,3111.39,3111.40,318.004,1768275959999,989678.44635,1016,61.449,191264.07165,0
1768275960000,3111.39,3111.40,3110.47,3111.06,979.775,1768276019999,3048017.99899,1209,200.698,624340.46707,0
1768276020000,3111.06,3113.00,3111.05,3112.90,884.426,1768276079999,2752463.14959,1205,574.841,1788863.14721,0
1768276080000,3112.91,3113.20,3112.53,3112.90,176.050,1768276139999,548015.98470,894,101.984,317457.61229,0
1768276140000,3112.89,3112.90,3112.51,3112.51,156.366,1768276199999,486722.10234,355,25.522,79446.29984,0
1768276200000,3112.52,3112.80,3112.41,3112.43,297.754,1768276259999,926769.98776,545,139.915,435486.54223,0
1768276260000,3112.42,3112.43,3110.47,3110.81,453.650,1768276319999,1411290.03163,1308,129.575,403053.05335,0
1768276320000,3110.82,3111.62,3110.55,3110.78,898.440,1768276379999,2794983.39836,1847,482.790,1501928.63036,0
1768276380000,3110.78,3111.30,3110.77,3111.29,308.393,1768276439999,959400.92688,385,180.547,561674.40611,0
1768276440000,3111.29,3112.22,3111.29,3112.22,179.926,1768276499999,559865.92880,593,101.324,315283.44030,0
1768276500000,3112.21,3114.50,3112.21,3114.50,965.349,1768276559999,3005643.93129,1980,662.672,2063180.53461,0
