open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761870240000,3808.04,3810.40,3806.50,3808.43,2325.902,1761870299999,8858887.72553,3738,748.519,2850971.12275,0
1761870300000,3808.44,3808.44,3801.90,3801.90,3048.831,1761870359999,11600062.35403,4421,506.096,1924876.54507,0
1761870360000,3801.90,3803.36,3801.35,3801.78,1930.636,1761870419999,7341146.45122,3339,1037.922,3946692.64360,0
1761870420000,3801.77,3802.14,3800.50,3802.13,1419.858,1761870479999,5396816.99741,2181,538.448,2046676.49948,0
1761870480000,3802.13,3803.22,3801.90,3803.22,562.738,1761870539999,2139772.18327,1521,320.910,1220260.40537,0
1761870540000,3803.22,3809.00,3803.22,3807.15,1603.315,1761870599999,6103561.32851,3384,1122.581,4273020.92918,0
1761870600000,3807.15,3807.16,3806.16,3806.51,1507.758,1761870659999,5739587.26731,2884,492.437,1874558.73559,0
1761870660000,3806.52,3815.00,3806.29,3814.44,4070.362,1761870719999,15516686.38567,7228,3076.797,11729187.16800,0
1761870720000,3814.44,3815.96,3813.68,3815.95,2248.368,1761870779999,8577947.69500,4207,1155.752,4409374.35452,0
1761870780000,3815.95,3816.00,3811.50,3811.73,2118.999,1761870839999,8080499.63855,4077,357.900,1364807.55531,0
1761870840000,3811.72,3812.61,3810.00,3811.06,1470.225,1761870899999,5603384.70984,3629,554.046,2111502.88020,0
1761870900000,3811.05,3811.55,3810.00,3810.01,1328.652,1761870959999,5062754.28867,2473,611.030,2328242.48699,0
1761870960000,3810.01,3814.00,3809.40,3811.56,1238.407,1761871019999,4720476.27604,3371,575.146,2192399.31621,0
1761871020000,3811.56,3814.10,3811.56,3814.10,875.113,1761871079999,3337033.25620,2304,448.319,1709548.23772,0
1761871080000,3814.09,3815.00,3811.71,3814.75,1359.156,1761871139999,5183447.78779,2944,681.424,2598688.57598,0
1761871140000,3814.75,3814.79,3813.33,3814.05,969.683,1761871199999,3698252.14511,2630,676.036,2578234.84930,0
1761871200000,3814.05,3817.48,3813.65,3816.38,1893.931,1761871259999,7227041.23118,3734,1372.777,5238419.89385,0
1761871260000,3816.39,3818.75,3816.39,3816.70,2415.840,1761871319999,9222976.07392,4223,1541.246,5884198.13868,0
1761871320000,3816.71,3819.40,3816.38,3818.27,2132.005,1761871379999,8140755.31523,3088,1217.170,4647728.64711,0
1761871380000,3818.27,3820.81,3817.49,3820.77,3422.711,1761871439999,13073586.45889,5237,2447.053,9347014.84662,0
1761871440000,3820.77,3822.44,3820.23,3822.01,2128.091,1761871499999,8132692.15673,3499,920.218,3516624.33360,0
1761871500000,3822.01,3825.36,3821.03,3824.22,6926.090,1761871559999,26482609.59537,8346,3074.921,11758242.18406,0
1761871560000,3824.22,3824.23,3818.71,3821.47,3785.231,1761871619999,14464970.81337,6388,898.359,3432671.44597,0
1761871620000,3821.48,3821.48,3817.54,3820.76,2903.186,1761871679999,11087914.33930,5093,1419.794,5422599.83702,0
1761871680000,3820.77,3824.35,3820.53,3823.26,2685.032,1761871739999,10263012.15910,4970,1540.131,5886486.55915,0
1761871740000,3823.27,3827.57,3823.26,3826.29,3773.311,1761871799999,14437660.44025,6480,2454.748,9392186.43577,0
1761871800000,3826.29,3828.00,3825.00,3825.00,2375.463,1761871859999,9090891.42497,4567,1134.172,4340706.24614,0
1761871860000,3825.01,3829.26,3825.01,3828.30,2402.966,1761871919999,9197848.93858,4879,1810.587,6930192.05701,0
1761871920000,3828.30,3836.34,3828.28,3834.59,11200.309,1761871979999,42934621.04689,13718,7408.516,28398421.26768,0
1761871980000,3834.60,3838.04,3832.65,3836.91,6368.510,1761872039999,24430365.19170,9356,4059.160,15572021.38401,0
1761872040000,3836.90,3836.90,3833.44,3836.00,3405.794,1761872099999,13061873.40916,5878,1597.452,6126456.48122,0
1761872100000,3835.99,3836.00,3829.87,3830.22,4177.962,1761872159999,16012414.22884,5755,1105.027,4235240.89842,0
1761872160000,3830.23,3834.04,3828.11,3832.69,3203.223,1761872219999,12269893.31460,5544,1705.726,6534152.94362,0
1761872220000,3832.69,3838.28,3832.69,3836.18,3207.126,1761872279999,12304497.77237,5914,1714.833,6579230.64276,0
1761872280000,3836.17,3836.92,3831.69,3831.69,2263.934,1761872339999,8680822.25946,3905,671.341,2574906.98932,0
1761872340000,3831.69,3832.00,3828.39,3829.90,3111.049,1761872399999,11915111.00622,5407,1044.652,4001038.20644,0
1761872400000,3829.90,3831.10,3826.07,3828.51,3311.872,1761872459999,12678362.18538,5922,1442.658,5522997.23804,0
1761872460000,3828.52,3828.73,3825.47,3826.89,2582.195,1761872519999,9881243.62736,5099,1157.372,4429081.68781,0
1761872520000,3826.89,3826.90,3824.12,3825.00,2182.694,1761872579999,8349514.11364,4263,851.893,3258703.72475,0
1761872580000,3825.00,3830.52,3824.00,3830.18,2536.269,1761872639999,9705573.63947,4867,1569.592,6006208.51290,0
1761872640000,3830.18,3834.74,3830.17,3834.24,2286.077,1761872699999,8763378.13346,4879,1643.316,6299172.79735,0
1761872700000,3834.25,3836.99,3834.13,3835.84,2834.577,1761872759999,10871694.71501,4282,2110.360,8093900.31319,0
1761872760000,3835.85,3842.59,3835.49,3841.81,8634.352,1761872819999,33158585.44788,9301,6329.944,24308988.13921,0
1761872820000,3841.82,3845.51,3840.93,3845.34,5469.876,1761872879999,21020914.10526,8869,3445.012,13239592.13994,0
1761872880000,3845.34,3846.07,3840.60,3845.54,4729.080,1761872939999,18179469.67676,8252,2320.670,8922462.77700,0
1761872940000,3845.55,3847.00,3844.65,3844.76,5436.776,1761872999999,20907901.80604,6166,3791.702,14581788.67509,0
1761873000000,3844.77,3852.00,3844.76,3850.35,13325.336,1761873059999,51292371.02447,12719,10129.377,38990549.28884,0
1761873060000,3850.36,3852.96,3841.98,3844.91,9235.700,1761873119999,35539945.36703,12184,2923.708,11251796.43340,0
1761873120000,3844.91,3852.57,3843.65,3852.06,9866.811,1761873179999,37983373.92709,10198,7679.850,29563265.27543,0
1761873180000,3852.06,3852.82,3847.67,3847.68,3379.478,1761873239999,13012591.82396,5184,1049.478,4041170.76169,0
1761873240000,3847.68,3851.83,3847.41,3850.83,2608.759,1761873299999,10042587.38686,4801,1452.719,5592149.56727,0
1761873300000,3850.84,3854.54,3849.51,3854.05,6506.616,1761873359999,25066069.31743,8742,4442.905,17114766.27787,0
1761873360000,3854.05,3860.00,3852.27,3857.00,11853.226,1761873419999,45698120.75139,10848,7226.937,27867021.72862,0
1761873420000,3857.00,3857.34,3852.20,3852.21,2689.695,1761873479999,10368800.61948,4582,757.294,2919441.86599,0
1761873480000,3852.20,3853.33,3848.00,3850.93,4766.836,1761873539999,18355776.19098,7026,1666.533,6417398.25993,0
1761873540000,3850.93,3852.42,3848.33,3851.70,3250.981,1761873599999,12516987.42943,5039,1621.867,6244251.16953,0
1761873600000,3851.69,3853.90,3850.82,3851.11,2499.153,1761873659999,9627916.24159,4057,1948.229,7505621.98653,0
1761873660000,3851.11,3851.12,3844.27,3850.19,4789.015,1761873719999,18427230.04826,7726,1925.166,7408158.54125,0
1761873720000,3850.19,3850.99,3847.69,3847.69,5436.654,1761873779999,20930581.25286,3299,433.988,1670836.15187,0
1761873780000,3847.69,3850.92,3845.26,3850.47,4211.581,1761873839999,16209642.74784,5228,2719.328,10465633.83902,0
1761873840000,3850.48,3851.89,3849.16,3849.79,4115.748,1761873899999,15847269.88571,4286,1835.575,7068210.60088,0
1761873900000,3849.80,3853.90,3849.79,3853.27,2370.639,1761873959999,9131775.63338,3403,1712.420,6595633.45146,0
1761873960000,3853.28,3854.22,3850.42,3851.21,1573.549,1761874019999,6062154.46619,3223,720.012,2773978.09738,0
1761874020000,3851.21,3854.45,3851.21,3853.00,814.466,1761874079999,3138098.75088,3229,497.577,1917186.74203,0
1761874080000,3852.99,3855.00,3850.05,3850.89,1659.058,1761874139999,6392333.58115,3865,647.716,2495470.22444,0
1761874140000,3850.90,3853.92,3847.16,3847.21,4470.209,1761874199999,17210313.57864,6544,958.683,3691040.58183,0
1761874200000,3847.22,3847.51,3842.64,3843.39,4845.808,1761874259999,18632990.21651,7385,1493.783,5744341.92089,0
1761874260000,3843.39,3843.90,3840.12,3840.54,5119.212,1761874319999,19666867.81022,7475,1051.468,4039632.45740,0
1761874320000,3840.54,3842.36,3839.50,3841.22,3548.649,1761874379999,13629873.34827,5218,1209.199,4644165.83541,0
1761874380000,3841.22,3842.53,3838.59,3838.91,2274.479,1761874439999,8736407.70971,4375,726.594,2791150.65305,0
1761874440000,3838.91,3840.50,3837.54,3839.67,4019.087,1761874499999,15429609.83620,5045,1716.797,6590811.37872,0
1761874500000,3839.68,3842.66,3839.11,3842.54,1983.315,1761874559999,7618116.24844,3820,1112.489,4272916.57933,0
1761874560000,3842.54,3845.63,3842.22,3845.43,1731.781,1761874619999,6656504.62251,3950,1037.628,3988480.79481,0
1761874620000,3845.43,3846.80,3843.30,3843.31,1465.151,1761874679999,5634518.04793,3902,610.224,2346752.00317,0
1761874680000,3843.30,3843.31,3840.57,3841.71,1338.982,1761874739999,5143701.54123,3212,370.834,1424446.84533,0
1761874740000,3841.72,3845.39,3841.65,3843.88,1324.611,1761874799999,5090765.00514,3496,672.847,2585620.31037,0
1761874800000,3843.88,3846.17,3843.58,3843.59,2006.594,1761874859999,7714547.16658,3559,916.204,3522422.94177,0
1761874860000,3843.59,3843.96,3840.46,3840.46,1637.016,1761874919999,6288746.92089,3928,624.277,2398311.60242,0
1761874920000,3840.47,3840.47,3836.91,3839.78,3121.208,1761874979999,11980586.86700,5586,1386.159,5320393.27064,0
1761874980000,3839.79,3843.50,3837.81,3838.44,5108.469,1761875039999,19618435.12300,5683,1733.321,6655369.55184,0
1761875040000,3838.45,3839.28,3835.01,3836.50,6135.988,1761875099999,23546598.58728,5601,2453.279,9414664.57373,0
1761875100000,3836.50,3840.60,3836.49,3838.08,2590.830,1761875159999,9945227.96583,4317,1317.248,5056038.63918,0
1761875160000,3838.09,3840.00,3837.00,3839.00,2881.140,1761875219999,11059839.13232,3328,1601.558,6147669.89525,0
1761875220000,3839.00,3843.18,3839.00,3843.17,1746.536,1761875279999,6709563.84970,3930,886.877,3406985.92685,0
1761875280000,3843.18,3845.50,3842.63,3843.76,1287.941,1761875339999,4951059.83548,3961,722.660,2777946.55339,0
1761875340000,3843.76,3845.10,3843.75,3844.75,999.967,1761875399999,3844640.91240,2027,321.017,1234207.04033,0
1761875400000,3844.74,3850.00,3844.74,3847.19,3464.515,1761875459999,13333296.61345,4497,1440.611,5543138.68809,0
1761875460000,3847.19,3847.19,3844.21,3847.18,1106.787,1761875519999,4255979.94754,2449,528.227,2031252.40208,0
1761875520000,3847.18,3847.19,3844.00,3844.62,1651.805,1761875579999,6351172.26610,2767,869.843,3344182.27453,0
1761875580000,3844.62,3847.00,3844.61,3846.36,1164.681,1761875639999,4479512.07039,1940,797.369,3066588.75127,0
1761875640000,3846.36,3847.00,3844.80,3846.17,839.419,1761875699999,3228404.02783,2891,348.143,1338936.77652,0
1761875700000,3846.17,3846.31,3844.69,3844.69,1010.755,1761875759999,3886949.44332,2576,569.955,2191799.90134,0
1761875760000,3844.69,3846.18,3844.03,3844.54,1591.368,1761875819999,6118962.30148,2961,924.908,3556471.18712,0
1761875820000,3844.54,3845.41,3839.70,3841.92,4328.683,1761875879999,16630562.82503,5295,1613.153,6196611.13034,0
1761875880000,3841.92,3843.71,3841.92,3842.76,1935.658,1761875939999,7438380.41814,3540,963.399,3702013.81251,0
1761875940000,3842.77,3845.63,3842.76,3845.49,1407.836,1761875999999,5412641.40820,2419,878.620,3377999.51889,0
1761876000000,3845.48,3850.00,3844.78,3847.74,2784.384,1761876059999,10715733.52261,4963,1864.017,7173801.50715,0
1761876060000,3847.73,3848.78,3845.99,3847.05,1155.993,1761876119999,4447265.35883,3311,249.147,958484.17927,0
1761876120000,3847.04,3848.64,3846.49,3847.45,634.860,1761876179999,2442636.16167,2675,257.849,992083.22818,0
1761876180000,3847.45,3847.45,3841.07,3844.29,1495.598,1761876239999,5747733.47106,4270,549.696,2112293.98910,0
1761876240000,3844.29,3845.23,3842.83,3843.92,1142.776,1761876299999,4392903.76503,3544,300.831,1156436.06538,0
1761876300000,3843.91,3843.92,3840.48,3840.48,1661.619,1761876359999,6384491.99693,4091,587.426,2257163.58250,0
1761876360000,3840.48,3840.48,3837.40,3839.97,3036.158,1761876419999,11656073.57928,5294,950.304,3648157.79105,0
1761876420000,3839.96,3841.84,3839.83,3840.80,1092.071,1761876479999,4194503.69579,3172,477.098,1832400.50648,0
1761876480000,3840.80,3841.31,3835.63,3837.44,4312.691,1761876539999,16552397.30138,6545,1428.662,5483522.74668,0
1761876540000,3837.44,3837.45,3835.85,3836.59,2070.879,1761876599999,7945063.15967,4147,1070.178,4105772.38679,0
1761876600000,3836.59,3837.38,3836.06,3836.31,1692.801,1761876659999,6494763.29514,2870,362.620,1391275.03621,0
1761876660000,3836.32,3836.47,3825.45,3827.90,14118.394,1761876719999,54080372.13401,13509,3104.817,11890787.17761,0
1761876720000,3827.91,3827.92,3823.92,3825.23,9990.202,1761876779999,38220294.70700,9639,3831.117,14656729.68045,0
1761876780000,3825.24,3827.18,3817.02,3817.12,10878.721,1761876839999,41576675.12399,11551,3893.482,14886383.35825,0
1761876840000,3817.19,3822.71,3817.06,3822.71,9165.649,1761876899999,35004328.83068,8605,5737.172,21910204.77053,0
1761876900000,3822.71,3828.86,3822.70,3824.86,12682.531,1761876959999,48527621.42015,10531,7129.125,27278102.88186,0
1761876960000,3824.85,3830.84,3822.57,3830.17,4363.371,1761877019999,16695596.38918,5598,3007.370,11506554.47956,0
1761877020000,3830.16,3834.38,3830.16,3833.30,3584.058,1761877079999,13735626.79388,5392,2009.120,7699790.65305,0
1761877080000,3833.30,3834.68,3829.90,3832.94,2167.267,1761877139999,8305213.24535,4490,723.739,2773613.21232,0
1761877140000,3832.94,3833.71,3830.30,3832.52,1845.067,1761877199999,7070998.45892,4072,388.780,1489956.97930,0
1761877200000,3832.52,3833.07,3830.70,3832.70,2036.132,1761877259999,7801980.59628,3678,706.024,2705369.22804,0
1761877260000,3832.70,3832.70,3830.60,3831.30,1192.345,1761877319999,4568160.87325,2639,256.365,982195.34636,0
1761877320000,3831.30,3835.81,3831.30,3835.17,2071.654,1761877379999,7943575.52148,3385,1569.995,6019992.72904,0
1761877380000,3835.18,3837.88,3834.74,3834.75,1264.445,1761877439999,4850444.29904,3098,730.239,2801351.11833,0
1761877440000,3834.75,3836.54,3832.39,3833.92,2108.460,1761877499999,8084497.45278,4362,351.518,1348008.94444,0
1761877500000,3833.93,3844.08,3833.93,3841.23,5307.113,1761877559999,20386682.97256,7713,3454.588,13269109.28915,0
1761877560000,3841.23,3842.72,3838.61,3838.91,2778.957,1761877619999,10672807.49820,4408,1643.482,6312068.26161,0
1761877620000,3838.92,3838.92,3836.55,3837.00,1246.024,1761877679999,4782243.28103,2491,487.105,1869620.39343,0
1761877680000,3837.00,3837.34,3833.00,3833.00,1749.977,1761877739999,6712667.01084,2579,311.672,1195608.22327,0
1761877740000,3833.01,3835.94,3831.92,3835.13,1989.377,1761877799999,7627355.35282,3040,1433.690,5497008.28080,0
1761877800000,3835.13,3837.67,3835.13,3836.63,1278.487,1761877859999,4904848.18572,3205,707.881,2715749.02696,0
1761877860000,3836.64,3837.79,3834.14,3834.61,1076.659,1761877919999,4129951.15379,2595,414.801,1591082.82770,0
1761877920000,3834.62,3836.47,3834.61,3835.72,876.917,1761877979999,3363289.35564,2720,463.933,1779264.10928,0
1761877980000,3835.72,3835.94,3834.01,3834.52,1170.360,1761878039999,4488249.99697,2347,245.950,943085.80603,0
1761878040000,3834.51,3835.68,3832.69,3834.04,1207.209,1761878099999,4628663.58868,3267,418.665,1605226.33195,0
1761878100000,3834.03,3834.73,3831.67,3831.67,2827.035,1761878159999,10838487.41509,2911,403.369,1546461.62617,0
1761878160000,3831.67,3833.46,3829.45,3829.68,1446.673,1761878219999,5542625.10750,4273,531.057,2034840.88506,0
1761878220000,3829.68,3830.48,3826.64,3826.97,1653.687,1761878279999,6330890.97706,4117,392.152,1501308.20866,0
1761878280000,3826.96,3826.97,3823.00,3825.54,2790.432,1761878339999,10673544.08043,5493,928.867,3552895.04016,0
1761878340000,3825.54,3825.95,3822.05,3823.43,2304.419,1761878399999,8810810.57667,4748,749.007,2863685.78383,0
1761878400000,3823.44,3825.02,3820.24,3820.97,4877.047,1761878459999,18645631.39522,6099,2000.861,7649936.81229,0
1761878460000,3820.97,3821.91,3818.17,3819.38,2942.331,1761878519999,11239283.42471,4533,706.193,2697656.70451,0
1761878520000,3819.37,3821.88,3818.08,3818.38,3679.486,1761878579999,14055030.10837,5593,1867.258,7132859.59536,0
1761878580000,3818.37,3821.12,3816.36,3819.92,4209.346,1761878639999,16075046.73676,5585,1870.188,7142123.26935,0
1761878640000,3819.91,3819.92,3813.69,3816.77,3614.534,1761878699999,13793186.55194,6439,1296.071,4945753.09785,0
1761878700000,3816.78,3817.00,3814.64,3815.43,4524.103,1761878759999,17261731.34184,5217,1905.577,7270421.07801,0
1761878760000,3815.44,3815.72,3812.01,3813.38,5017.758,1761878819999,19134830.64146,6419,1685.454,6427819.33050,0
1761878820000,3813.38,3813.45,3805.49,3810.01,8977.255,1761878879999,34195890.93881,11142,2984.213,11366274.74968,0
1761878880000,3810.00,3813.33,3810.00,3811.14,2209.173,1761878939999,8420482.91403,5878,1179.633,4496259.52525,0
1761878940000,3811.13,3814.00,3810.54,3813.90,2137.765,1761878999999,8149097.18688,4148,1449.002,5523749.18565,0
1761879000000,3813.90,3813.90,3806.00,3809.78,2898.319,1761879059999,11041379.09084,5748,1101.599,4196848.53730,0
1761879060000,3809.78,3817.17,3809.78,3816.40,6183.550,1761879119999,23589805.82238,7245,4558.602,17389926.10945,0
1761879120000,3816.40,3819.54,3815.89,3818.11,2223.894,1761879179999,8488525.78033,4702,1144.047,4366892.92968,0
1761879180000,3818.11,3822.87,3818.11,3822.86,6089.952,1761879239999,23268632.71623,6907,4224.081,16138731.48832,0
1761879240000,3822.87,3825.67,3822.86,3824.99,2444.426,1761879299999,9349210.26933,3920,1739.193,6651778.14617,0
1761879300000,3824.99,3827.50,3824.52,3826.05,2560.207,1761879359999,9795815.56004,3604,1394.589,5335659.32205,0
1761879360000,3826.05,3826.68,3825.19,3825.19,2557.178,1761879419999,9783280.87813,2470,615.473,2354877.16932,0
1761879420000,3825.20,3825.20,3820.90,3820.91,3169.716,1761879479999,12118865.06120,3158,394.043,1506408.27747,0
1761879480000,3820.91,3821.14,3816.00,3817.10,2547.862,1761879539999,9728800.95573,3879,829.269,3166142.24357,0
1761879540000,3817.10,3820.06,3817.10,3820.05,1891.925,1761879599999,7225711.60308,2835,1341.271,5122668.67040,0
1761879600000,3820.06,3821.24,3814.01,3814.46,2160.808,1761879659999,8248078.01773,5507,613.531,2342256.43386,0
1761879660000,3814.45,3816.29,3812.59,3814.54,1617.241,1761879719999,6169044.29482,3666,795.293,3033583.11829,0
1761879720000,3814.54,3814.54,3811.36,3812.20,2879.950,1761879779999,10981108.67328,4572,766.841,2923527.95958,0
1761879780000,3812.20,3814.61,3812.02,3813.00,1843.507,1761879839999,7029734.60584,3744,1276.722,4868332.27913,0
1761879840000,3813.00,3814.26,3810.00,3812.83,1760.438,1761879899999,6710979.63478,4219,857.803,3270044.13328,0
1761879900000,3812.82,3818.71,3811.47,3818.71,1363.862,1761879959999,5203418.80830,4066,846.094,3228487.67112,0
1761879960000,3818.70,3822.58,3818.70,3819.73,3463.528,1761880019999,13234361.83767,5118,2023.723,7732888.30900,0
1761880020000,3819.73,3826.81,3819.73,3826.80,2945.213,1761880079999,11261969.93098,5104,2244.811,8583928.47944,0
1761880080000,3826.81,3827.21,3824.48,3825.36,3301.216,1761880139999,12630310.92651,4985,943.142,3608515.73048,0
1761880140000,3825.35,3826.47,3825.00,3826.20,913.971,1761880199999,3496758.63588,2165,502.575,1922771.58942,0
1761880200000,3826.20,3834.09,3826.20,3832.68,7152.253,1761880259999,27403157.36690,8349,5043.043,19321723.87492,0
1761880260000,3832.68,3835.06,3832.41,3833.29,2860.026,1761880319999,10964423.54861,4041,1638.550,6281591.90906,0
1761880320000,3833.29,3834.47,3832.68,3832.72,3354.894,1761880379999,12860353.09369,3266,1087.593,4169368.20004,0
1761880380000,3832.72,3834.33,3830.22,3831.00,3011.206,1761880439999,11540848.92480,4194,1080.717,4141770.58223,0
1761880440000,3831.01,3831.01,3827.96,3829.69,1509.736,1761880499999,5781879.11973,2970,538.479,2062331.89241,0
1761880500000,3829.69,3830.40,3827.45,3829.48,2168.549,1761880559999,8304352.87974,3039,1248.193,4779645.49732,0
1761880560000,3829.49,3829.75,3826.98,3828.51,1425.471,1761880619999,5456554.06545,2847,795.956,3046670.15570,0
1761880620000,3828.52,3833.01,3828.51,3832.83,981.525,1761880679999,3760556.50981,2220,799.791,3064207.61918,0
1761880680000,3832.83,3832.83,3829.30,3829.95,1479.684,1761880739999,5668637.62139,3052,688.214,2636333.66720,0
1761880740000,3829.94,3832.83,3829.94,3830.18,1604.057,1761880799999,6145662.77238,3238,959.594,3676259.33425,0
1761880800000,3830.19,3834.00,3830.19,3832.69,2262.749,1761880859999,8671879.97421,3694,1827.311,7002943.06136,0
1761880860000,3832.69,3832.97,3831.00,3831.01,1526.066,1761880919999,5847662.42392,2121,545.682,2090806.49665,0
1761880920000,3831.01,3832.62,3828.57,3829.29,5320.013,1761880979999,20375982.10115,3502,929.555,3560723.88429,0
1761880980000,3829.29,3830.38,3827.00,3827.86,956.957,1761881039999,3663874.35156,2621,460.925,1764577.76295,0
1761881040000,3827.85,3829.74,3827.85,3829.74,1017.905,1761881099999,3897630.12489,2854,349.892,1339675.43778,0
1761881100000,3829.74,3830.00,3824.33,3826.38,1710.427,1761881159999,6544238.59201,3656,428.302,1638584.94841,0
1761881160000,3826.37,3826.92,3823.82,3826.90,1569.925,1761881219999,6005540.95206,3290,841.662,3219569.22587,0
1761881220000,3826.89,3826.90,3824.37,3825.99,1441.824,1761881279999,5515080.40761,2721,196.578,751972.63319,0
1761881280000,3826.00,3827.84,3825.03,3825.89,1596.187,1761881339999,6106954.67187,3059,682.642,2611549.86506,0
1761881340000,3825.90,3826.03,3825.04,3825.91,227.423,1761881399999,870059.86422,1044,134.984,516413.64884,0
1761881400000,3825.91,3827.00,3823.58,3823.59,1154.661,1761881459999,4416567.89572,3034,351.482,1344354.95491,0
1761881460000,3823.59,3823.69,3819.45,3819.46,2024.565,1761881519999,7736915.83865,4567,748.254,2859589.85553,0
1761881520000,3819.45,3820.48,3817.31,3819.67,1767.324,1761881579999,6748994.42838,4218,807.895,3085122.63854,0
1761881580000,3819.66,3822.41,3819.55,3821.29,1471.478,1761881639999,5622231.63056,2792,1070.114,4088800.24404,0
1761881640000,3821.29,3821.29,3818.43,3821.19,1245.260,1761881699999,4757007.54849,2773,470.369,1796901.08572,0
1761881700000,3821.20,3828.23,3820.74,3827.99,1933.099,1761881759999,7392515.82439,3770,1037.272,3967259.67844,0
1761881760000,3827.99,3833.52,3827.99,3830.43,3121.638,1761881819999,11958784.57714,5488,2240.800,8584113.02215,0
1761881820000,3830.43,3830.44,3826.30,3827.01,2205.913,1761881879999,8446183.68508,3425,630.937,2415949.49649,0
1761881880000,3827.01,3827.02,3823.29,3823.81,1510.980,1761881939999,5779698.95621,3752,431.296,1649785.42898,0
1761881940000,3823.80,3826.29,3821.64,3822.20,914.004,1761881999999,3495127.47160,3084,380.727,1455907.24573,0
1761882000000,3822.20,3822.37,3817.88,3818.22,1363.404,1761882059999,5208453.00848,3730,575.973,2200584.78474,0
1761882060000,3818.23,3820.00,3816.53,3819.01,1445.542,1761882119999,5519102.41463,3639,815.779,3114666.77970,0
1761882120000,3819.01,3819.01,3815.53,3818.36,1479.425,1761882179999,5646892.62751,3491,612.019,2336054.60368,0
1761882180000,3818.36,3818.36,3817.20,3817.21,563.303,1761882239999,2150585.20566,1695,216.862,827911.18454,0
1761882240000,3817.21,3817.84,3816.61,3817.82,923.128,1761882299999,3523991.85227,1928,343.159,1309988.24728,0
1761882300000,3817.83,3820.21,3816.37,3819.81,3035.017,1761882359999,11589767.10488,4934,2115.063,8076986.28327,0
1761882360000,3819.81,3827.44,3819.66,3825.43,2522.766,1761882419999,9645456.73018,4909,2126.001,8127689.23754,0
1761882420000,3825.44,3828.00,3824.17,3827.63,1501.730,1761882479999,5745264.82502,3675,957.681,3664049.28770,0
1761882480000,3827.64,3828.18,3826.20,3826.66,1485.152,1761882539999,5683819.74513,3020,356.924,1366013.65131,0
1761882540000,3826.66,3828.75,3825.41,3825.79,1080.627,1761882599999,4136170.10184,3122,553.901,2120048.19404,0
