open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767313080000,2998.45,2998.52,2997.88,2997.88,343.050,1767313139999,1028583.45421,729,71.175,213409.76986,0
1767313140000,2997.89,2997.89,2997.50,2997.50,330.310,1767313199999,990137.86233,553,59.707,178972.84277,0
1767313200000,2997.51,2999.39,2997.50,2999.16,1251.500,1767313259999,3752738.51458,1439,707.406,2121068.71862,0
1767313260000,2999.16,3000.93,2998.81,3000.92,909.588,1767313319999,2728638.19282,1588,632.095,1896258.89796,0
1767313320000,3000.92,3000.92,2999.86,3000.00,706.158,1767313379999,2118536.47643,1214,415.386,1246149.09817,0
1767313380000,3000.01,3001.20,2999.51,3000.77,804.433,1767313439999,2413666.71673,1821,336.952,1011023.72876,0
1767313440000,3000.77,3000.78,3000.00,3000.64,370.843,1767313499999,1112654.87223,846,207.166,621559.87582,0
1767313500000,3000.65,3001.32,3000.64,3000.68,713.734,1767313559999,2141877.89406,1659,572.400,1717730.76898,0
1767313560000,3000.68,3000.68,2999.76,3000.30,501.822,1767313619999,1505589.21181,1637,333.478,1000508.01160,0
1767313620000,3000.30,3000.30,2999.55,2999.95,525.466,1767313679999,1576355.27051,1445,342.808,1028374.12410,0
1767313680000,2999.96,3000.88,2999.95,3000.02,601.904,1767313739999,1805902.73423,1357,370.215,1110796.96272,0
1767313740000,3000.02,3000.92,3000.01,3000.75,735.833,1767313799999,2207940.70758,781,262.610,787899.18859,0
1767313800000,3000.75,3001.31,3000.51,3001.30,460.494,1767313859999,1381922.48946,871,308.351,925327.64055,0
1767313860000,3001.31,3005.68,3000.95,3005.38,1466.327,1767313919999,4404391.58600,3346,1163.729,3495361.88280,0
1767313920000,3005.38,3007.11,3005.37,3006.21,1678.399,1767313979999,5045900.82727,3287,898.217,2700309.25988,0
1767313980000,3006.21,3006.31,3005.00,3005.37,1201.654,1767314039999,3611793.16797,2284,437.562,1315173.49471,0
1767314040000,3005.36,3005.36,3003.88,3003.88,551.123,1767314099999,1655934.31152,1107,183.876,552494.15694,0
1767314100000,3003.88,3003.89,3003.14,3003.62,355.168,1767314159999,1066777.24536,867,138.474,415905.23543,0
1767314160000,3003.61,3004.20,3002.78,3004.09,635.635,1767314219999,1909123.20186,1440,397.157,1192831.48223,0
1767314220000,3004.08,3004.08,3003.47,3003.47,505.145,1767314279999,1517349.03545,856,215.423,647074.02588,0
1767314280000,3003.46,3003.47,3003.14,3003.19,473.138,1767314339999,1420930.58059,692,284.680,854944.19855,0
1767314340000,3003.19,3003.31,3000.33,3000.33,1381.631,1767314399999,4147763.23559,2584,406.475,1220426.78902,0
1767314400000,3000.34,3001.26,2998.30,2998.56,2241.753,1767314459999,6725022.85783,2858,479.052,1437134.37673,0
1767314460000,2998.57,2998.57,2995.89,2996.91,3262.488,1767314519999,9777677.52857,4636,1180.170,3536443.50803,0
1767314520000,2996.90,2997.45,2996.90,2997.45,912.457,1767314579999,2734787.65739,1354,511.952,1534382.55852,0
1767314580000,2997.46,2997.46,2996.12,2996.45,1710.136,1767314639999,5124512.02968,1851,446.972,1339305.50758,0
1767314640000,2996.46,2997.85,2996.43,2997.64,888.982,1767314699999,2664236.25869,1764,417.433,1251110.36387,0
1767314700000,2997.64,2999.72,2997.64,2999.72,579.830,1767314759999,1738437.69203,1782,473.753,1420427.32175,0
1767314760000,2999.72,3001.35,2999.71,3000.97,1555.357,1767314819999,4667302.30078,2285,997.921,2994446.63791,0
1767314820000,3000.98,3002.20,3000.53,3002.14,1605.152,1767314879999,4817511.75456,2900,1040.362,3122331.85313,0
1767314880000,3002.14,3003.58,3001.36,3002.12,1762.323,1767314939999,5291374.10895,2861,1199.736,3602172.73952,0
1767314940000,3002.13,3002.29,3001.19,3001.32,875.365,1767314999999,2627511.36138,1619,601.119,1804302.93230,0
1767315000000,3001.31,3001.32,3000.19,3000.20,369.069,1767315059999,1107608.40465,925,156.105,468514.06886,0
1767315060000,3000.19,3003.17,3000.19,3002.79,762.911,1767315119999,2290190.08133,2013,608.750,1827367.87192,0
1767315120000,3002.80,3003.91,3002.66,3002.67,1277.014,1767315179999,3835400.80731,1965,639.765,1921495.12377,0
1767315180000,3002.66,3002.67,3001.52,3001.71,721.581,1767315239999,2165987.85295,1114,198.807,596743.48275,0
1767315240000,3001.72,3001.79,3001.59,3001.60,309.844,1767315299999,930062.75308,546,167.347,502329.70663,0
1767315300000,3001.60,3002.00,3001.59,3001.99,185.516,1767315359999,556893.67344,333,155.798,467682.89214,0
1767315360000,3002.00,3002.00,3001.99,3001.99,160.426,1767315419999,481598.47695,250,122.921,369008.84200,0
1767315420000,3002.00,3002.55,3001.99,3002.37,526.109,1767315479999,1579506.95478,692,423.088,1270201.21418,0
1767315480000,3002.37,3002.80,3002.36,3002.50,419.925,1767315539999,1260848.05086,1131,214.439,643857.95347,0
1767315540000,3002.51,3004.50,3002.51,3004.49,1124.681,1767315599999,3378315.21949,1538,871.748,2618492.05726,0
1767315600000,3004.49,3006.31,3004.49,3006.16,1865.197,1767315659999,5606081.34038,2475,1115.472,3352530.36365,0
1767315660000,3006.17,3006.72,3001.89,3002.74,2337.500,1767315719999,7022025.71788,4895,661.139,1986274.50513,0
1767315720000,3002.75,3003.86,3002.48,3003.85,2341.507,1767315779999,7031588.61871,2629,1258.544,3779328.55368,0
1767315780000,3003.85,3003.86,3002.43,3002.43,673.552,1767315839999,2022612.65314,1584,233.113,699974.19912,0
1767315840000,3002.44,3002.99,3002.12,3002.99,542.281,1767315899999,1628180.12232,1620,236.976,711513.97824,0
1767315900000,3003.00,3004.68,3002.99,3004.28,747.346,1767315959999,2245069.19495,1287,474.426,1425106.11271,0
1767315960000,3004.28,3004.29,3004.04,3004.05,463.204,1767316019999,1391573.43788,598,143.840,432126.59996,0
1767316020000,3004.05,3004.28,3002.18,3002.80,3405.102,1767316079999,10227164.10029,2960,1024.519,3076898.83799,0
1767316080000,3002.80,3004.00,3002.77,3003.63,432.348,1767316139999,1298541.67404,1474,267.837,804416.07086,0
1767316140000,3003.63,3003.63,3002.58,3002.99,1274.218,1767316199999,3826504.70633,1295,362.892,1089714.37918,0
1767316200000,3002.99,3003.00,3002.75,3002.93,231.687,1767316259999,695722.89943,666,126.693,380435.95711,0
1767316260000,3002.94,3004.85,3002.93,3004.68,909.470,1767316319999,2732090.05577,1338,804.015,2415281.90820,0
1767316320000,3004.67,3006.00,3004.67,3005.51,972.524,1767316379999,2922738.48208,1541,778.375,2339186.97446,0
1767316380000,3005.52,3006.51,3005.45,3006.16,812.093,1767316439999,2441048.58425,1540,452.702,1360802.53670,0
1767316440000,3006.16,3006.17,3003.65,3003.75,790.123,1767316499999,2374461.59095,1748,352.171,1058273.82924,0
1767316500000,3003.76,3003.76,3000.41,3002.84,1309.376,1767316559999,3930284.44858,3389,491.596,1475476.06521,0
1767316560000,3002.85,3004.96,3001.97,3004.60,1110.020,1767316619999,3334076.09556,2596,827.668,2486172.34029,0
1767316620000,3004.60,3004.61,3002.00,3002.00,651.544,1767316679999,1956798.96864,1356,93.463,280670.01128,0
1767316680000,3002.00,3002.37,3001.95,3001.99,625.429,1767316739999,1877552.69452,975,384.240,1153500.34261,0
1767316740000,3002.00,3002.84,3002.00,3002.02,375.904,1767316799999,1128551.81090,1116,76.857,230738.83226,0
1767316800000,3002.01,3002.73,3002.00,3002.72,317.397,1767316859999,952990.92661,1016,151.924,456142.72863,0
1767316860000,3002.73,3002.73,3001.23,3002.30,865.667,1767316919999,2598796.55123,1447,178.088,534575.45285,0
1767316920000,3002.31,3003.43,3001.73,3002.99,830.473,1767316979999,2493304.75092,1846,599.845,1800874.84251,0
1767316980000,3003.00,3003.72,3001.56,3001.79,576.333,1767317039999,1730630.42771,1538,240.836,723099.84222,0
1767317040000,3001.78,3002.59,3001.00,3001.24,328.237,1767317099999,985325.65206,1300,107.731,323392.38935,0
1767317100000,3001.25,3002.10,3001.00,3001.00,340.697,1767317159999,1022600.42799,1051,112.444,337492.93497,0
1767317160000,3001.01,3002.53,3001.00,3002.08,423.037,1767317219999,1269928.57710,1340,303.312,910524.58367,0
1767317220000,3002.07,3002.08,3000.23,3000.25,439.242,1767317279999,1318134.71554,1120,40.694,122129.87036,0
1767317280000,3000.25,3001.66,3000.24,3001.33,584.559,1767317339999,1754243.39269,1221,434.117,1302745.00787,0
1767317340000,3001.33,3001.33,3000.66,3000.99,423.996,1767317399999,1272407.53541,973,294.288,883157.94075,0
1767317400000,3000.99,3001.27,3000.59,3001.14,506.175,1767317459999,1518991.42143,1067,282.709,848396.53938,0
1767317460000,3001.14,3001.88,3000.37,3001.88,564.929,1767317519999,1695389.06482,1354,330.077,990605.74304,0
1767317520000,3001.88,3002.08,3000.98,3001.51,991.371,1767317579999,2975869.59529,1874,480.924,1443635.87703,0
1767317580000,3001.51,3001.95,2999.51,2999.51,989.717,1767317639999,2969780.74034,1790,93.045,279242.06046,0
1767317640000,2999.51,2999.68,2998.84,2999.12,1464.284,1767317699999,4391649.34749,2252,318.556,955418.50678,0
1767317700000,2999.12,2999.74,2997.43,2997.73,1662.794,1767317759999,4985570.62816,2634,366.591,1099238.87270,0
1767317760000,2997.72,2998.30,2997.00,2997.63,1991.498,1767317819999,5969574.37716,2284,626.922,1879215.68294,0
1767317820000,2997.63,2997.94,2996.77,2996.77,983.073,1767317879999,2946638.30341,1933,471.798,1414180.58140,0
1767317880000,2996.77,2998.29,2996.76,2998.28,459.949,1767317939999,1378723.07598,1196,334.587,1002932.94295,0
1767317940000,2998.28,2999.40,2998.28,2998.62,550.413,1767317999999,1650623.92183,1414,297.505,892168.78800,0
1767318000000,2998.63,2999.50,2998.62,2999.50,510.902,1767318059999,1532325.73340,796,482.214,1446286.97661,0
1767318060000,2999.50,2999.50,2998.88,2998.89,363.231,1767318119999,1089387.07493,1062,171.159,513317.72410,0
1767318120000,2998.89,2999.88,2998.89,2999.84,815.783,1767318179999,2446890.76510,1422,706.509,2119115.46079,0
1767318180000,2999.84,2999.84,2999.22,2999.23,441.789,1767318239999,1325112.50277,575,343.717,1030942.51863,0
1767318240000,2999.22,2999.23,2999.08,2999.08,138.320,1767318299999,414842.30943,383,31.485,94427.20125,0
1767318300000,2999.09,2999.28,2998.63,2999.27,290.163,1767318359999,870214.41144,837,152.792,458223.52995,0
1767318360000,2999.28,2999.50,2999.27,2999.50,189.384,1767318419999,568025.28118,569,94.550,283591.18174,0
1767318420000,2999.50,2999.50,2998.00,2998.01,1258.666,1767318479999,3774035.26046,1304,73.749,221121.14900,0
1767318480000,2998.01,2999.85,2998.00,2999.68,820.467,1767318539999,2460567.56443,1254,493.765,1480718.11872,0
1767318540000,2999.67,3000.66,2999.37,3000.37,773.805,1767318599999,2321441.78970,1359,364.354,1093079.08264,0
1767318600000,3000.37,3001.36,3000.36,3001.36,667.014,1767318659999,2001680.91926,1194,402.804,1208789.03084,0
1767318660000,3001.35,3002.67,3001.35,3002.66,687.394,1767318719999,2063654.25837,1543,435.650,1307844.38604,0
1767318720000,3002.67,3002.67,3002.46,3002.66,588.271,1767318779999,1766345.08557,572,276.289,829573.19151,0
1767318780000,3002.66,3002.67,3002.20,3002.20,739.780,1767318839999,2221081.66059,632,103.918,311999.26332,0
1767318840000,3002.21,3002.46,3002.00,3002.00,495.660,1767318899999,1488108.61641,824,311.813,936156.06416,0
1767318900000,3002.01,3002.01,3000.52,3000.85,1282.838,1767318959999,3850089.30314,1458,205.580,616990.49521,0
1767318960000,3000.85,3001.86,3000.84,3001.86,372.967,1767319019999,1119381.85763,1039,248.864,746901.27895,0
1767319020000,3001.85,3002.50,3001.58,3001.74,366.323,1767319079999,1099695.43521,1076,181.172,543873.87556,0
1767319080000,3001.74,3001.75,3001.49,3001.49,278.630,1767319139999,836357.75740,462,39.417,118315.43950,0
1767319140000,3001.49,3001.71,3001.49,3001.55,316.209,1767319199999,949109.92398,529,224.588,674103.95787,0
1767319200000,3001.54,3001.55,3001.10,3001.55,461.276,1767319259999,1384429.13781,983,228.413,685513.80570,0
1767319260000,3001.54,3001.55,2999.65,2999.65,448.923,1767319319999,1347080.29626,1172,23.635,70935.66975,0
1767319320000,2999.66,2999.66,2998.03,2999.45,1226.526,1767319379999,3678096.42052,1948,443.890,1331000.97994,0
1767319380000,2999.46,2999.46,2998.02,2998.36,944.093,1767319439999,2830948.72649,1539,222.746,667941.54445,0
1767319440000,2998.36,2999.22,2998.00,2999.21,457.180,1767319499999,1370764.61569,1254,309.923,929227.97194,0
1767319500000,2999.22,2999.74,2997.63,2997.64,875.112,1767319559999,2623983.24160,2536,282.529,847176.41337,0
1767319560000,2997.64,2997.64,2996.00,2996.40,2092.861,1767319619999,6271424.76322,3145,748.787,2243700.84961,0
1767319620000,2996.41,2997.18,2995.45,2995.45,1573.551,1767319679999,4714883.49332,2371,642.820,1926066.67444,0
1767319680000,2995.46,2996.65,2995.44,2995.45,1094.556,1767319739999,3279265.28984,1664,595.678,1784716.04110,0
1767319740000,2995.45,2996.82,2995.44,2996.65,648.460,1767319799999,1942928.27426,1190,306.159,917311.48869,0
1767319800000,2996.66,2997.23,2996.59,2996.79,448.033,1767319859999,1342679.56531,1243,294.967,883972.99443,0
1767319860000,2996.79,2997.21,2996.70,2996.77,386.886,1767319919999,1159491.76684,1110,186.196,558003.12371,0
1767319920000,2996.77,2996.77,2996.22,2996.23,478.183,1767319979999,1432918.48087,749,92.620,277528.34164,0
1767319980000,2996.23,2996.66,2996.22,2996.32,252.231,1767320039999,755788.66988,757,86.374,258811.97449,0
1767320040000,2996.33,2996.60,2996.22,2996.23,254.989,1767320099999,764050.77442,682,91.617,274520.83894,0
1767320100000,2996.23,2996.77,2996.23,2996.50,520.310,1767320159999,1559156.04673,964,338.425,1014108.97537,0
1767320160000,2996.51,2996.51,2994.60,2995.68,1728.449,1767320219999,5177091.71910,2419,324.002,970421.43996,0
1767320220000,2995.67,2996.00,2994.78,2994.78,536.704,1767320279999,1607612.72677,1422,178.339,534236.11843,0
1767320280000,2994.79,2994.79,2994.17,2994.17,781.134,1767320339999,2339104.06875,1224,373.023,1116984.70059,0
1767320340000,2994.18,2996.11,2994.17,2995.77,1594.766,1767320399999,4776688.19818,2261,1082.542,3242555.37161,0
1767320400000,2995.78,2997.13,2995.77,2996.15,400.770,1767320459999,1200904.11004,1391,206.514,618828.52126,0
1767320460000,2996.14,2996.14,2990.67,2992.76,3511.562,1767320519999,10508937.19714,5197,866.095,2591539.92440,0
1767320520000,2992.76,2994.06,2991.52,2993.61,2170.933,1767320579999,6497322.51288,3745,981.469,2937481.03169,0
1767320580000,2993.62,2993.95,2992.19,2993.70,1526.065,1767320639999,4567253.79067,2510,1086.297,3251032.65862,0
1767320640000,2993.69,2993.74,2993.10,2993.11,468.019,1767320699999,1400965.51761,1111,210.630,630489.32158,0
1767320700000,2993.11,2994.50,2993.11,2994.44,380.601,1767320759999,1139577.97235,1158,318.412,953375.79420,0
1767320760000,2994.44,2994.45,2993.75,2994.03,337.452,1767320819999,1010354.92058,1052,186.480,558332.56160,0
1767320820000,2994.03,2994.29,2993.55,2993.97,275.062,1767320879999,823553.52232,992,164.364,492120.70635,0
1767320880000,2993.96,2994.33,2993.62,2993.97,362.490,1767320939999,1085272.75545,1111,178.603,534735.44853,0
1767320940000,2993.96,2993.97,2993.55,2993.56,505.211,1767320999999,1512486.64936,659,141.541,423721.87184,0
1767321000000,2993.55,2994.13,2993.00,2994.13,392.115,1767321059999,1173825.41316,1443,248.508,743927.53097,0
1767321060000,2994.12,2994.17,2993.43,2994.01,494.348,1767321119999,1480023.29187,1192,297.084,889428.09850,0
1767321120000,2994.01,2994.75,2993.30,2993.98,448.315,1767321179999,1342270.21699,1572,235.408,704843.70360,0
1767321180000,2993.97,2994.80,2993.97,2994.37,313.543,1767321239999,938902.16440,1371,201.815,604321.82545,0
1767321240000,2994.36,2995.97,2994.36,2995.47,1023.273,1767321299999,3065155.55427,2128,683.316,2046774.28929,0
1767321300000,2995.46,2996.06,2995.46,2995.58,249.114,1767321359999,746262.43399,781,193.085,578416.04893,0
1767321360000,2995.57,2995.58,2994.65,2994.66,990.846,1767321419999,2967616.65486,1112,207.541,621605.93788,0
1767321420000,2994.65,2994.67,2993.63,2994.05,1021.608,1767321479999,3058926.04074,1109,204.988,613740.50059,0
1767321480000,2994.05,2994.95,2994.05,2994.95,117.775,1767321539999,352695.41372,558,102.156,305921.71923,0
1767321540000,2994.94,2994.99,2994.94,2994.98,203.095,1767321599999,608265.44286,233,174.326,522102.95200,0
1767321600000,2994.98,2994.99,2994.37,2994.37,205.593,1767321659999,615702.15393,560,59.307,177602.49907,0
1767321660000,2994.38,2996.52,2994.38,2996.22,1151.412,1767321719999,3448981.30619,1764,979.118,2932797.38751,0
1767321720000,2996.21,2996.21,2995.16,2995.63,498.743,1767321779999,1494014.67858,1431,343.575,1029171.45521,0
1767321780000,2995.63,2996.10,2995.60,2995.61,447.310,1767321839999,1340023.78985,759,248.310,743867.54159,0
1767321840000,2995.60,2996.10,2995.60,2996.09,295.139,1767321899999,884220.42695,550,207.853,622716.84624,0
1767321900000,2996.09,2996.10,2995.32,2995.33,228.435,1767321959999,684272.42038,596,29.434,88182.15010,0
1767321960000,2995.32,2996.32,2995.32,2996.31,208.174,1767322019999,623666.57151,737,162.448,486679.85309,0
1767322020000,2996.31,2997.67,2996.31,2997.01,1376.586,1767322079999,4125895.30904,1854,1140.304,3417693.33600,0
1767322080000,2997.00,2997.88,2996.40,2997.72,1057.233,1767322139999,3168614.32004,1834,564.134,1690827.31804,0
1767322140000,2997.71,2999.50,2997.71,2999.39,2356.660,1767322199999,7067577.28527,3083,1386.375,4157466.61420,0
1767322200000,2999.39,3001.77,2999.39,3001.08,3400.111,1767322259999,10202814.99595,4869,2439.863,7321259.96410,0
1767322260000,3001.07,3002.58,3001.01,3001.72,3440.815,1767322319999,10328592.09314,3539,2288.343,6869349.18411,0
1767322320000,3001.73,3001.73,3000.07,3000.07,970.399,1767322379999,2912102.80696,1794,314.536,943902.76451,0
1767322380000,3000.07,3000.08,2999.57,2999.57,662.255,1767322439999,1986758.94292,987,99.863,299595.26149,0
1767322440000,2999.58,2999.58,2999.01,2999.01,568.316,1767322499999,1704487.99321,1077,125.932,377695.87970,0
1767322500000,2999.02,3000.18,2999.01,2999.68,505.007,1767322559999,1514824.00748,1200,346.324,1038772.25111,0
1767322560000,2999.68,2999.68,2999.05,2999.06,256.627,1767322619999,769663.91478,640,65.424,196222.12580,0
1767322620000,2999.05,2999.61,2998.83,2999.09,435.794,1767322679999,1306954.42381,1158,148.112,444185.52638,0
1767322680000,2999.09,2999.86,2999.09,2999.85,384.260,1767322739999,1152588.93002,756,303.017,908899.72787,0
1767322740000,2999.85,3000.87,2999.69,3000.79,1149.884,1767322799999,3450054.88399,1227,921.646,2765335.34328,0
1767322800000,3000.78,3001.23,2999.47,2999.82,984.218,1767322859999,2953143.09295,2217,428.709,1286370.61235,0
1767322860000,2999.82,2999.82,2998.83,2998.83,207.456,1767322919999,622182.35567,869,69.217,207593.23916,0
1767322920000,2998.84,2999.35,2998.36,2998.94,473.942,1767322979999,1421169.20747,1179,322.547,967166.36734,0
1767322980000,2998.95,3001.24,2998.80,3000.13,1219.759,1767323039999,3659718.46848,2269,778.678,2336101.30861,0
1767323040000,3000.13,3000.13,2999.65,2999.80,239.980,1767323099999,719898.60958,794,85.346,256018.60311,0
1767323100000,2999.80,3000.43,2999.79,3000.19,266.170,1767323159999,798555.45306,719,110.169,330520.91851,0
1767323160000,3000.20,3003.13,3000.19,3002.43,1610.373,1767323219999,4834230.62563,2494,1473.203,4422494.84311,0
1767323220000,3002.43,3007.95,3002.42,3007.13,8605.103,1767323279999,25862836.44749,9018,5889.789,17701458.66127,0
1767323280000,3007.13,3007.60,3005.07,3005.07,4324.266,1767323339999,12999502.72646,4839,1103.496,3317579.79224,0
1767323340000,3005.07,3005.08,3003.45,3003.45,1276.801,1767323399999,3835686.05495,2203,399.792,1201000.95950,0
1767323400000,3003.45,3007.27,3003.20,3007.03,3655.094,1767323459999,10985499.60256,4193,3172.529,9535493.20766,0
1767323460000,3007.02,3007.57,3005.58,3006.98,2040.534,1767323519999,6135106.08318,2859,892.643,2684016.06829,0
1767323520000,3006.98,3007.99,3006.61,3007.50,2072.610,1767323579999,6233136.13553,2687,1114.954,3353167.99480,0
1767323580000,3007.50,3015.26,3007.35,3010.33,26452.256,1767323639999,79676253.16894,20397,19703.653,59351987.26908,0
1767323640000,3010.33,3016.38,3010.32,3014.55,11735.106,1767323699999,35374084.63923,12107,6312.977,19031700.63411,0
1767323700000,3014.55,3016.99,3013.14,3013.65,11913.010,1767323759999,35915451.65057,14673,6607.323,19920717.42135,0
1767323760000,3013.64,3015.00,3009.67,3010.92,7219.583,1767323819999,21748492.47539,7643,1994.409,6008616.57834,0
1767323820000,3010.93,3013.00,3009.85,3009.85,4283.779,1767323879999,12901307.88039,5930,2918.479,8789665.23641,0
1767323880000,3009.86,3011.00,3009.00,3010.99,1638.170,1767323939999,4930691.82874,2719,753.178,2267058.42537,0
1767323940000,3010.99,3012.91,3010.92,3012.90,1655.243,1767323999999,4985030.11209,3436,1055.312,3178242.14380,0
1767324000000,3012.90,3012.90,3010.66,3010.90,1561.352,1767324059999,4701756.87975,2531,613.536,1847522.73518,0
1767324060000,3010.91,3011.95,3009.78,3009.79,1895.212,1767324119999,5706180.51495,2922,876.074,2637508.46184,0
1767324120000,3009.78,3011.30,3009.78,3010.41,1454.372,1767324179999,4378532.50113,2479,526.724,1585677.91524,0
1767324180000,3010.41,3010.82,3009.75,3009.75,935.046,1767324239999,2814697.45998,1486,310.390,934364.82226,0
1767324240000,3009.76,3009.90,3008.73,3009.90,1621.522,1767324299999,4879827.97593,2024,507.876,1528392.83256,0
1767324300000,3009.90,3011.55,3009.89,3010.86,1231.433,1767324359999,3707515.07991,1645,800.213,2409029.02459,0
1767324360000,3010.86,3015.00,3010.86,3014.99,4880.722,1767324419999,14706515.78912,4736,3379.591,10182168.75203,0
1767324420000,3014.99,3014.99,3012.01,3012.59,1496.466,1767324479999,4509196.69826,2707,687.356,2070816.46772,0
1767324480000,3012.60,3012.60,3011.06,3011.06,1047.419,1767324539999,3154527.40497,1391,124.634,375372.15926,0
1767324540000,3011.07,3012.77,3011.06,3012.53,3287.684,1767324599999,9901671.59547,2234,2687.344,8093564.90380,0
1767324600000,3012.52,3015.00,3012.52,3014.01,1206.302,1767324659999,3636166.84496,2777,539.418,1625960.62211,0
1767324660000,3014.01,3014.01,3013.06,3013.70,1296.925,1767324719999,3908532.97777,2105,677.915,2042974.69101,0
1767324720000,3013.70,3013.71,3011.29,3012.63,1347.063,1767324779999,4057679.37622,3686,532.572,1604243.09364,0
1767324780000,3012.64,3014.39,3012.63,3014.32,1370.119,1767324839999,4129183.28878,2407,871.222,2625686.99480,0
1767324840000,3014.33,3014.98,3011.39,3012.70,3577.616,1767324899999,10779214.86751,4759,809.407,2439063.28697,0
1767324900000,3012.69,3013.62,3012.69,3013.52,1492.516,1767324959999,4497343.15355,2028,1094.055,3296648.52055,0
1767324960000,3013.53,3014.95,3013.51,3014.51,948.621,1767325019999,2859440.96863,1962,460.372,1387676.43248,0
1767325020000,3014.51,3015.00,3013.99,3014.32,2331.429,1767325079999,7028228.47328,2034,1302.511,3926577.46431,0
1767325080000,3014.33,3017.69,3014.32,3017.27,3913.259,1767325139999,11803894.33556,3757,3480.334,10498061.15425,0
1767325140000,3017.26,3022.27,3017.26,3018.91,22148.980,1767325199999,66884653.22942,17675,16482.369,49774957.84363,0
1767325200000,3018.91,3023.83,3018.90,3022.26,10004.036,1767325259999,30227239.94869,9744,7229.273,21844342.86430,0
1767325260000,3022.26,3034.36,3022.26,3029.80,41583.051,1767325319999,125963916.85528,39139,29893.649,90551091.37128,0
1767325320000,3029.79,3032.70,3026.03,3027.10,9349.811,1767325379999,28320369.16093,13108,3467.360,10503979.00756,0
1767325380000,3027.11,3028.24,3019.29,3022.04,12484.968,1767325439999,37748619.00288,14626,5004.509,15136718.02538,0
1767325440000,3022.04,3024.25,3021.82,3022.78,4970.699,1767325499999,15026399.10816,7396,3159.014,9549628.99914,0
1767325500000,3022.79,3027.06,3022.78,3025.97,6218.504,1767325559999,18816161.78114,6935,3258.059,9857600.54050,0
1767325560000,3025.98,3028.68,3025.97,3027.65,3058.375,1767325619999,9258525.95104,6739,1423.015,4307865.82325,0
1767325620000,3027.65,3027.65,3024.05,3024.95,11786.165,1767325679999,35666151.06787,10904,3748.588,11344715.90350,0
1767325680000,3024.94,3027.82,3024.94,3027.81,1982.563,1767325739999,6000640.60060,3043,877.854,2656892.23958,0
1767325740000,3027.82,3029.28,3025.00,3025.99,3311.700,1767325799999,10027088.73885,5358,1147.378,3474001.12500,0
1767325800000,3026.00,3029.73,3025.99,3028.58,3953.653,1767325859999,11972187.66263,5510,2387.042,7227841.78945,0
1767325860000,3028.58,3029.83,3026.34,3027.90,3500.146,1767325919999,10598871.09543,4790,2106.624,6379582.59880,0
1767325920000,3027.89,3028.28,3025.00,3025.00,2408.526,1767325979999,7290141.12230,3411,571.058,1728639.72960,0
1767325980000,3025.01,3025.93,3024.89,3025.39,1849.349,1767326039999,5594901.53282,3253,737.111,2229965.94607,0
1767326040000,3025.40,3028.88,3025.25,3027.40,3460.403,1767326099999,10474778.69955,5382,1984.494,6006552.51106,0
1767326100000,3027.40,3028.84,3025.47,3026.14,5180.330,1767326159999,15681329.07168,4477,951.606,2880709.41337,0
