open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698856800000,1796.81,1797.17,1795.01,1795.22,2000.048,1698856859999,3591841.09468,2110,590.661,1060848.33469,0
1698856860000,1795.16,1796.26,1794.47,1796.26,2170.970,1698856919999,3897336.21038,2380,1177.794,2114463.65405,0
1698856920000,1796.26,1798,1795.45,1797.75,1450.896,1698856979999,2607493.78124,1476,926.052,1664337.20976,0
1698856980000,1797.76,1797.81,1796.51,1796.56,601.192,1698857039999,1080278.43736,830,239.134,429681.14230,0
1698857040000,1796.56,1796.90,1796.03,1796.44,556.181,1698857099999,999212.57298,874,246.153,442226.75263,0
1698857100000,1796.43,1796.62,1796,1796.12,1181.217,1698857159999,2121805.37781,1316,585.327,1051416.70686,0
1698857160000,1796.12,1796.91,1795.33,1796.59,1186.812,1698857219999,2131619.62126,1486,622.885,1118810.05085,0
1698857220000,1796.62,1797.04,1796.40,1796.61,592.152,1698857279999,1063922.73639,741,171.383,307932.87820,0
1698857280000,1796.61,1797.51,1796.61,1797.31,914.106,1698857339999,1642822.23765,1000,572.641,1029148.20142,0
1698857340000,1797.30,1798.33,1797.10,1797.77,1162.863,1698857399999,2090710.77781,1246,522.933,940123.36184,0
1698857400000,1797.76,1797.77,1797.24,1797.41,456.125,1698857459999,819836.64128,638,300.913,540852.43549,0
1698857460000,1797.42,1798.32,1797.41,1798.25,524.536,1698857519999,943142.04720,783,404.961,728132.23003,0
1698857520000,1798.25,1798.33,1797.48,1797.48,620.420,1698857579999,1115513.53588,840,282.965,508768.50405,0
1698857580000,1797.49,1798.93,1797.44,1798.38,794.231,1698857639999,1428265.14096,1021,572.601,1029704.59820,0
1698857640000,1798.35,1799.04,1798.01,1798.06,1270.546,1698857699999,2285360.03380,1059,762.920,1372294.02411,0
1698857700000,1798.06,1798.07,1797.66,1797.67,285.776,1698857759999,513779.55848,462,82.631,148560.78949,0
1698857760000,1797.66,1798.41,1797.66,1798.01,1171.435,1698857819999,2106249.06381,1015,788.579,1417846.24538,0
1698857820000,1798.01,1798.01,1797.41,1797.41,468.881,1698857879999,842918.62041,527,282.147,507214.05322,0
1698857880000,1797.41,1798.41,1797.40,1798.30,796.666,1698857939999,1432373.94388,744,556.602,1000696.21208,0
1698857940000,1798.29,1798.71,1797.77,1797.77,897.016,1698857999999,1613041.60507,946,137.825,247861.76349,0
1698858000000,1797.75,1798.42,1797.75,1798,839.748,1698858059999,1509879.94137,1092,438.408,788252.60848,0
1698858060000,1798,1798.93,1797.86,1798.93,585.585,1698858119999,1053014.42926,772,387.545,696861.20613,0
1698858120000,1798.93,1800.53,1798.92,1800.31,1532.799,1698858179999,2758692.59454,1900,1080.717,1944918.04606,0
1698858180000,1800.31,1800.31,1799.29,1799.29,602.489,1698858239999,1084292.89061,903,154.079,277278.78203,0
1698858240000,1799.29,1799.30,1797.77,1797.77,1346.067,1698858299999,2420915.98476,1250,193.857,348701.77406,0
1698858300000,1797.78,1799.12,1797.53,1798.84,734.687,1698858359999,1321192.64184,1125,534.112,960530.62985,0
1698858360000,1798.83,1798.84,1798.48,1798.81,380.381,1698858419999,684169.92122,457,296.405,533128.94974,0
1698858420000,1798.82,1800.04,1798.82,1799.24,770.301,1698858479999,1386287.35204,1021,385.124,693070.14520,0
1698858480000,1799.24,1799.64,1798.87,1798.87,927.464,1698858539999,1668798.62092,914,441.444,794343.79094,0
1698858540000,1798.86,1798.86,1798.43,1798.56,419.183,1698858599999,753938.02128,517,85.279,153378.02886,0
1698858600000,1798.56,1799.10,1798.48,1799.10,437.736,1698858659999,787355.25211,530,205.654,369909.52079,0
1698858660000,1799.10,1799.63,1799.09,1799.63,403.442,1698858719999,725910.81215,511,285.601,513886.00117,0
1698858720000,1799.64,1800.80,1799.64,1800.80,994.286,1698858779999,1790090.78689,1126,763.558,1374615.47729,0
1698858780000,1800.80,1801.47,1800.54,1800.55,1429.870,1698858839999,2575220.66017,1364,740.197,1333126.14211,0
1698858840000,1800.55,1801.66,1800.54,1801.54,1178.247,1698858899999,2122186.04391,1297,940.487,1693972.73937,0
1698858900000,1801.54,1801.87,1801.24,1801.77,1511.327,1698858959999,2722739.60436,1289,842.775,1518294.57637,0
1698858960000,1801.76,1801.87,1801.40,1801.54,865.510,1698859019999,1559340.67013,727,293.053,527972.52224,0
1698859020000,1801.53,1801.54,1800.13,1800.40,1115.530,1698859079999,2008975.55644,1103,229.020,412436.89785,0
1698859080000,1800.39,1801.72,1799.86,1801.72,860.471,1698859139999,1549331.74989,1024,304.686,548623.63634,0
1698859140000,1801.72,1801.73,1800.45,1800.45,317.729,1698859199999,572287.97105,558,63.387,114171.41638,0
1698859200000,1800.46,1801.35,1799.91,1800.13,859.617,1698859259999,1547634.62289,1246,532.403,958524.68390,0
1698859260000,1800.13,1800.41,1799.91,1800.09,547.206,1698859319999,985055.79689,781,255.558,460025.42745,0
1698859320000,1800.09,1800.70,1800,1800.04,453.671,1698859379999,816779.78969,704,261.054,469995.84577,0
1698859380000,1800.03,1800.04,1798.44,1798.50,1192.115,1698859439999,2144594.29211,1249,179.199,322345.50555,0
1698859440000,1798.51,1799.15,1798.31,1798.84,859.162,1698859499999,1545444.53823,850,375.051,674610.19233,0
1698859500000,1798.84,1798.97,1797.85,1797.85,625.397,1698859559999,1124662.23065,1193,166.441,299339.48016,0
1698859560000,1797.86,1799.88,1797.71,1799.88,1179.707,1698859619999,2121260.53467,990,774.301,1392391.14698,0
1698859620000,1799.88,1800.10,1799.87,1800.10,328.556,1698859679999,591384.72045,407,198.009,356407.67476,0
1698859680000,1800.09,1800.86,1800.09,1800.86,315.542,1698859739999,568116.76613,477,255.586,460171.16052,0
1698859740000,1800.86,1800.86,1798.45,1798.53,1202.007,1698859799999,2163135.19449,1358,366.231,658969.99091,0
1698859800000,1798.52,1799.62,1798.18,1799.12,809.491,1698859859999,1456138.93697,1096,451.047,811336.68998,0
1698859860000,1799.13,1799.14,1795.04,1797.06,9290.148,1698859919999,16691414.25592,5045,2820.854,5067903.17807,0
1698859920000,1797.07,1797.07,1795.07,1796.08,3067.652,1698859979999,5509267.74471,2412,912.948,1639567.17049,0
1698859980000,1796.09,1797.70,1795.47,1797.69,1122.384,1698860039999,2016660.75373,1383,710.434,1276349.92089,0
1698860040000,1797.70,1797.81,1797.48,1797.71,506.424,1698860099999,910368.95512,691,224.218,403056.61052,0
1698860100000,1797.70,1798.62,1797.70,1798.62,311.937,1698860159999,560947.00254,790,263.168,473245.84100,0
1698860160000,1798.61,1800,1798.15,1799.64,1614.582,1698860219999,2905184.31519,1674,1045.109,1880478.09871,0
1698860220000,1799.64,1799.64,1799.63,1799.63,145.278,1698860279999,261447.45185,252,80.471,144818.83044,0
1698860280000,1799.63,1799.63,1798.30,1798.84,872.578,1698860339999,1569699.37202,968,216.842,390047.71580,0
1698860340000,1798.85,1798.86,1798.24,1798.65,293.466,1698860399999,527803.19214,552,140.335,252376.13942,0
1698860400000,1798.66,1799.22,1798.47,1799.05,469.688,1698860459999,844865.10721,471,266.988,480251.81602,0
1698860460000,1799.05,1801.08,1799.05,1801.08,1204.412,1698860519999,2167978.53624,1431,1081.724,1947099.02718,0
1698860520000,1801.07,1801.13,1799.80,1799.97,988.659,1698860579999,1780107.85503,1224,251.830,453471.79896,0
1698860580000,1799.98,1801.59,1799.91,1801.24,1301.973,1698860639999,2344831.90395,1474,814.052,1466158.28857,0
1698860640000,1801.23,1802.04,1801.23,1801.68,968.635,1698860699999,1745315.57103,946,535.117,964176.72406,0
1698860700000,1801.67,1801.98,1800.57,1801.30,1255.293,1698860759999,2260974.42307,1245,527.095,949318.06105,0
1698860760000,1801.32,1802.22,1800.99,1801.84,1387.337,1698860819999,2499752.10302,1285,592.137,1066892.76355,0
1698860820000,1801.84,1802.97,1801.84,1802.91,1428.234,1698860879999,2574325.40507,1472,1062.716,1915491.92994,0
1698860880000,1802.90,1804.30,1802.90,1803.57,2743.823,1698860939999,4948849.01247,2200,1828.632,3298180.50524,0
1698860940000,1803.57,1803.57,1802.88,1803.41,2663.584,1698860999999,4802872.74925,1613,893.023,1610257.32633,0
1698861000000,1803.41,1804.44,1803.41,1804.43,1899.512,1698861059999,3426414.83158,1249,1126.047,2031297.36529,0
1698861060000,1804.43,1805.05,1804.11,1804.73,2549.904,1698861119999,4601627.53019,2540,1499.773,2706459.31550,0
1698861120000,1804.74,1805.04,1803.58,1803.69,2543.668,1698861179999,4589592.03651,1869,1001.876,1807732.22471,0
1698861180000,1803.70,1808.06,1803.52,1807.96,5530.174,1698861239999,9990581.58914,5978,3523.635,6366010.84771,0
1698861240000,1807.99,1810.56,1807.21,1807.23,13829.545,1698861299999,25017254.70034,9146,8629.029,15611740.65109,0
1698861300000,1807.22,1807.39,1804.42,1804.65,4025.050,1698861359999,7267823.91234,3542,1378.995,2489689.96971,0
1698861360000,1804.65,1805.97,1803.72,1805.33,3124.700,1698861419999,5638826.14750,3586,1650.852,2979066.26241,0
1698861420000,1805.32,1807.07,1805.30,1806.69,3072.465,1698861479999,5550900.33929,2470,1030.131,1860839.53312,0
1698861480000,1806.69,1807.58,1805.92,1806.25,1500.865,1698861539999,2711589.22234,2228,825.387,1491243.30221,0
1698861540000,1806.26,1809.30,1806.26,1808.58,2113.064,1698861599999,3820141.76995,3256,1150.351,2079663.68879,0
1698861600000,1808.58,1810.55,1807.97,1810.27,4620.193,1698861659999,8358773.31725,5062,2895.097,5238110.66223,0
1698861660000,1810.28,1811.02,1804.07,1805.42,10733.814,1698861719999,19402134.93348,9204,4042.392,7307991.93216,0
1698861720000,1805.42,1810.85,1805.23,1810.42,6523.570,1698861779999,11798783.20516,6923,3956.290,7155503.83242,0
1698861780000,1810.42,1811.02,1808.99,1808.99,4742.873,1698861839999,8584327.57129,5539,1966.473,3559437.50841,0
1698861840000,1809,1809.19,1806.75,1807.99,1661.152,1698861899999,3003692.31263,3173,546.017,987277.35206,0
1698861900000,1807.99,1809.84,1806.97,1808.77,2682.014,1698861959999,4849748.43086,3905,1475.166,2667751.87938,0
1698861960000,1808.77,1809.72,1807.63,1809.53,1479.738,1698862019999,2676605.29007,1875,463.587,838540.85749,0
1698862020000,1809.52,1809.81,1808.63,1809.22,1518.401,1698862079999,2747191.78638,1791,651.767,1179188.61501,0
1698862080000,1809.21,1810.25,1808.19,1808.44,2210.342,1698862139999,3999535.34379,1982,951.738,1722159.30502,0
1698862140000,1808.45,1813.13,1808.01,1812.44,5650.838,1698862199999,10234253.91868,4975,4518.298,8184972.00340,0
1698862200000,1812.44,1815.34,1812.28,1815.07,8840.891,1698862259999,16038556.86153,7271,5708.850,10356397.95362,0
1698862260000,1815.06,1817.33,1814.99,1817.11,9952.064,1698862319999,18077245.68089,6923,5874.963,10671993.46227,0
1698862320000,1817.11,1817.20,1816,1816.60,6481.148,1698862379999,11772380.88988,4397,2319.683,4213737.65558,0
1698862380000,1816.59,1817.99,1816.30,1817.78,5013.681,1698862439999,9110217.65650,3689,2812.874,5111271.01006,0
1698862440000,1817.77,1819,1817.42,1817.76,5888.585,1698862499999,10706175.73625,4477,2921.414,5311606.39204,0
1698862500000,1817.76,1818.99,1815.69,1815.84,6423.600,1698862559999,11673537.30813,4110,2014.432,3661032.27363,0
1698862560000,1815.83,1817.03,1813.67,1817.02,4209.153,1698862619999,7639240.36449,3903,1462.555,2654656.19227,0
1698862620000,1817.03,1817.48,1815.08,1817.22,3593.447,1698862679999,6527535.67808,2951,1899.443,3450102.73899,0
1698862680000,1817.22,1820,1817,1819.95,6719.806,1698862739999,12223596.25105,5252,5062.324,9208703.49486,0
1698862740000,1819.95,1820.88,1817.27,1818.74,6671.692,1698862799999,12140366.93450,5526,3129.868,5696227.51563,0
1698862800000,1818.74,1820.53,1818.41,1819.42,5004.392,1698862859999,9106151.93701,4321,2206.375,4014509.71601,0
1698862860000,1819.41,1819.85,1818.05,1818.06,4546.081,1698862919999,8269805.95690,3194,1471.144,2676195.52480,0
1698862920000,1818.05,1819.57,1817.62,1818.83,3942.711,1698862979999,7170174.81559,3933,1844.227,3353840.89326,0
1698862980000,1818.83,1820,1818.22,1819.82,2092.506,1698863039999,3806813.73184,2431,1266.851,2304711.37990,0
1698863040000,1819.83,1820.34,1818.62,1820.28,2288.562,1698863099999,4164472.76311,2055,914.982,1665108.58298,0
1698863100000,1820.28,1821.08,1820.09,1820.67,3726.034,1698863159999,6783593.75577,2666,1912.167,3481291.11663,0
1698863160000,1820.67,1821.96,1820.30,1821.39,3728.639,1698863219999,6790895.45659,3729,2047.460,3728819.42612,0
1698863220000,1821.40,1822.67,1821.18,1822.67,3800.786,1698863279999,6925608.46764,3652,2123.191,3868800.85117,0
1698863280000,1822.66,1822.67,1821.18,1821.83,3575.635,1698863339999,6514727.91101,2526,1393.958,2539664.47958,0
1698863340000,1821.85,1822.02,1819.60,1819.77,3770.240,1698863399999,6864759.67628,2664,801.650,1459364.96816,0
1698863400000,1819.78,1821.35,1819.78,1819.79,2494.041,1698863459999,4540540.74991,2390,1310.645,2386154.81916,0
1698863460000,1819.78,1820.69,1817.33,1820.30,7813.597,1698863519999,14209537.92965,5583,4161.776,7568017.91504,0
1698863520000,1820.30,1821.72,1820,1820.88,2254.624,1698863579999,4105688.45927,2728,852.025,1551495.35843,0
1698863580000,1820.88,1822.16,1820.74,1821.99,1550.109,1698863639999,2823999.75421,1758,777.758,1416932.36735,0
1698863640000,1822,1823.84,1821.91,1823.72,3158.133,1698863699999,5757689.28632,3984,1955.694,3565428.06390,0
1698863700000,1823.73,1826.02,1823.06,1824.65,11030.162,1698863759999,20125962.99604,8726,7324.616,13365215.52383,0
1698863760000,1824.64,1827,1824.40,1826.83,6438.993,1698863819999,11755814.72439,4829,3839.288,7010095.06242,0
1698863820000,1826.82,1837.50,1826.53,1826.92,43479.652,1698863879999,79618055.42910,29598,28510.416,52217920.90386,0
1698863880000,1826.93,1830.40,1819.67,1819.71,15540.508,1698863939999,28356884.64090,14325,4610.632,8417178.74107,0
1698863940000,1819.70,1820.91,1816.57,1819.72,11892.382,1698863999999,21628904.40115,10880,5071.518,9224127.32447,0
1698864000000,1819.72,1823.21,1819,1819,10560.460,1698864059999,19233319.27946,8197,4260.899,7760795.31455,0
1698864060000,1819,1819.01,1814.61,1817.28,8347.162,1698864119999,15165015.54893,8257,3687.508,6699197.08790,0
1698864120000,1817.29,1817.46,1806.07,1814.17,32563.106,1698864179999,59032364.41482,20612,11292.632,20477366.58468,0
1698864180000,1814.18,1816.61,1812.77,1814.67,6360.028,1698864239999,11540896.95573,5917,3507.268,6364428.53541,0
1698864240000,1814.66,1815.25,1812.65,1815.14,3545.404,1698864299999,6431613.96320,3267,1911.403,3467576.58877,0
1698864300000,1815.14,1817.57,1814.34,1817.12,3951.186,1698864359999,7176182.95830,3900,2336.123,4243095.06585,0
1698864360000,1817.16,1817.40,1814.28,1815.30,3231.609,1698864419999,5867915.82808,2931,1459.840,2650737.75590,0
1698864420000,1815.31,1817.88,1814.83,1815.80,2804.473,1698864479999,5093745.83962,3422,1314.704,2387701.95737,0
1698864480000,1815.81,1815.95,1812.66,1812.70,3198.370,1698864539999,5802813.65641,4307,978.086,1774599.09688,0
1698864540000,1812.70,1816.04,1810.46,1815.59,4337.692,1698864599999,7861875.78049,6031,2576.064,4669708.46881,0
1698864600000,1815.58,1818.98,1814.71,1818.89,5481.490,1698864659999,9961935.71744,5179,3958.160,7194144.57370,0
1698864660000,1818.89,1818.99,1817.01,1818.48,2384.554,1698864719999,4335159.10608,2742,811.764,1475712.84838,0
1698864720000,1818.46,1819.61,1817.74,1819.52,2264.664,1698864779999,4118828.78521,2675,1000.973,1820636.19612,0
1698864780000,1819.53,1820.70,1819.29,1820.02,2751.454,1698864839999,5007503.51088,3226,1669.982,3039239.10955,0
1698864840000,1820.03,1820.28,1817.57,1818.46,2254.686,1698864899999,4101155.86604,2808,872.052,1586307.92479,0
1698864900000,1818.45,1820.71,1818.26,1819.94,1810.265,1698864959999,3294643.35148,2219,962.378,1751478.20630,0
1698864960000,1819.96,1825.57,1819.96,1824.38,8768.377,1698865019999,15986613.79914,8656,6528.379,11901730.06999,0
1698865020000,1824.39,1824.81,1823,1823.90,4026.953,1698865079999,7344145.75300,3846,1689.400,3081051.47139,0
1698865080000,1823.90,1823.95,1822.55,1823,1479.038,1698865139999,2696535.16345,2062,644.660,1175279.93722,0
1698865140000,1822.99,1823,1820.65,1821.19,2120.725,1698865199999,3862805.23480,2919,869.551,1583775.61298,0
1698865200000,1821.20,1824.98,1820.93,1824.52,5058.804,1698865259999,9223838.31723,4309,3320.103,6053748.23789,0
1698865260000,1824.52,1826.20,1824.30,1824.79,5002.149,1698865319999,9130359.73335,4646,3290.424,6006200.63149,0
1698865320000,1824.78,1828.13,1824,1827.94,5252.203,1698865379999,9591178.08651,5262,3674.349,6709622.35996,0
1698865380000,1827.94,1828.92,1827.04,1828.92,2918.351,1698865439999,5334797.80106,3882,1589.851,2906401.73575,0
1698865440000,1828.91,1830.90,1828.26,1830.78,6428.565,1698865499999,11762431.66656,6635,4134.694,7565623.81444,0
1698865500000,1830.82,1831,1827.89,1829.34,5111.127,1698865559999,9350908.74290,4863,2704.079,4947037.68279,0
1698865560000,1829.34,1833.33,1829.23,1832.50,5085.201,1698865619999,9313457.36498,6023,2708.932,4961732.86125,0
1698865620000,1832.51,1833.51,1827.34,1827.35,9996.940,1698865679999,18300298.57322,8775,3659.287,6698975.82232,0
1698865680000,1827.35,1828.51,1827,1828.51,2992.439,1698865739999,5468670.66625,2805,1135.836,2075841.99394,0
1698865740000,1828.51,1828.81,1826.19,1826.20,1813.195,1698865799999,3313218.78296,2605,365.521,667914.33883,0
1698865800000,1826.19,1828.65,1825.62,1828.65,3160.453,1698865859999,5773247.07801,3946,1604.902,2931905.65892,0
1698865860000,1828.67,1828.73,1826.38,1828.16,1512.695,1698865919999,2764663.55433,2222,572.576,1046410.19720,0
1698865920000,1828.16,1828.16,1824,1824.39,4208.092,1698865979999,7680617.30012,4400,782.453,1428079.44085,0
1698865980000,1824.40,1824.78,1821.09,1821.10,6242.763,1698866039999,11377235.51381,6048,2318.960,4226564.72773,0
1698866040000,1821.10,1821.34,1818.14,1818.29,9092.870,1698866099999,16545247.91572,6900,2649.752,4821533.66091,0
1698866100000,1818.29,1820.72,1818.29,1820.16,3408.082,1698866159999,6201891.35187,3284,1946.348,3541654.26067,0
1698866160000,1820.16,1822.68,1820,1821.15,3616.153,1698866219999,6585961.93291,3424,2374.783,4325283.11697,0
1698866220000,1821.15,1823,1821.04,1822.63,1693.876,1698866279999,3086118.10970,2163,1146.194,2088296.21321,0
1698866280000,1822.64,1824.77,1821.74,1824.66,2131.173,1698866339999,3885202.27096,2430,922.591,1682130.24128,0
1698866340000,1824.67,1825.87,1823.75,1824.06,3752.406,1698866399999,6848086.89351,3133,1706.937,3115483.28605,0
1698866400000,1824.05,1825.70,1823.28,1825.69,1898.389,1698866459999,3463119.91630,1999,1081.814,1973499.88979,0
1698866460000,1825.70,1828.85,1825.19,1827,3335.642,1698866519999,6094775.74509,4456,1630.040,2978149.31672,0
1698866520000,1827,1828.35,1826.18,1826.95,5220.051,1698866579999,9537265.05299,3594,2839.864,5188515.92698,0
1698866580000,1826.93,1831.64,1826.93,1830.74,5262.533,1698866639999,9631349.25690,5408,3209.127,5872866.88450,0
1698866640000,1830.73,1832.32,1830.17,1831.08,5458.474,1698866699999,9994729.88955,4024,3372.679,6175964.80157,0
1698866700000,1831.09,1838,1831.09,1834.64,16535.729,1698866759999,30343946.30792,14332,11331.114,20792656.88346,0
1698866760000,1834.64,1835.07,1832.53,1833.62,3779.023,1698866819999,6929940.07141,3766,1490.615,2733395.36928,0
1698866820000,1833.61,1843.78,1833.43,1841.75,24067.873,1698866879999,44279713.47965,18989,15679.912,28848259.25754,0
1698866880000,1841.74,1850,1841.74,1847.09,30624.867,1698866939999,56563132.43140,23559,18570.753,34300078.64043,0
1698866940000,1847.09,1851.97,1844,1846.87,19948.848,1698866999999,36869377.53214,15302,10425.226,19273268.34019,0
1698867000000,1846.88,1852.83,1846.87,1851.98,17631.024,1698867059999,32628178.62651,13119,9901.203,18324692.61772,0
1698867060000,1851.71,1853.32,1846.96,1847.56,14962.391,1698867119999,27674409.04590,11210,6585.074,12182594.98345,0
1698867120000,1847.55,1849.39,1835.52,1839.53,21953.827,1698867179999,40448759.44324,18673,7670.488,14133673.68109,0
1698867180000,1839.53,1844.72,1839.46,1842.95,8325.348,1698867239999,15337844.59557,8072,4978.266,9170863.21881,0
1698867240000,1842.95,1843.20,1840,1840.36,7495.532,1698867299999,13801910.21457,5820,2724.347,5016617.69836,0
1698867300000,1840.35,1840.36,1836.76,1838.11,7771.829,1698867359999,14286564.29621,6607,3875.827,7124097.95919,0
1698867360000,1838.10,1843.24,1837.90,1839.83,6767.620,1698867419999,12456710.37114,6105,4050.520,7455743.20443,0
1698867420000,1839.84,1842.59,1839.58,1839.83,3983.475,1698867479999,7333495.94350,4048,1885.837,3471698.62560,0
1698867480000,1839.82,1840,1837.60,1838.02,4895.359,1698867539999,9000463.81208,4085,2086.626,3836610.53890,0
1698867540000,1838.02,1840.12,1837.32,1840.12,4106.013,1698867599999,7549807.57936,3868,2114.162,3887529.79213,0
1698867600000,1840.12,1840.25,1834,1834.04,7810.611,1698867659999,14338339.88501,7162,2737.765,5024792.53943,0
1698867660000,1834.04,1838.15,1834,1835.69,4761.064,1698867719999,8742635.14890,5679,2265.613,4160109.96016,0
1698867720000,1836.01,1836.58,1834.17,1835.28,5380.859,1698867779999,9875182.57646,4318,2482.829,4556844.90983,0
1698867780000,1835.28,1837.99,1834.60,1837.71,3713.140,1698867839999,6819893.37850,3522,1846.284,3391340.24132,0
1698867840000,1837.72,1838.50,1836.05,1836.05,2092.595,1698867899999,3845234.18207,2112,1044.056,1918668.66359,0
1698867900000,1836.05,1839,1836.05,1838.05,3211.444,1698867959999,5902197.99238,2921,1783.090,3276655.98967,0
1698867960000,1838.05,1838.41,1835.48,1835.48,2574.548,1698868019999,4729797.90115,2575,1106.435,2032737.63058,0
1698868020000,1835.47,1836.86,1834.44,1836.41,1704.905,1698868079999,3129547.39095,2700,807.760,1482744.18834,0
1698868080000,1836.42,1837.81,1836.12,1836.26,1437.963,1698868139999,2641699.74580,1846,751.725,1380958.16927,0
1698868140000,1836.27,1836.86,1833.01,1834.33,3184.378,1698868199999,5842285.40116,3583,1422.641,2610251.14186,0
1698868200000,1834.31,1834.31,1832.50,1833.75,2998.418,1698868259999,5496859.16229,3545,1274.209,2335928.62065,0
1698868260000,1833.75,1833.75,1828.80,1829.82,11509.584,1698868319999,21066404.44841,9481,3682.855,6741275.49572,0
1698868320000,1829.84,1831,1826.62,1826.99,8546.134,1698868379999,15626317.15173,7066,3855.983,7051047.50919,0
1698868380000,1827,1830.93,1826.24,1830.50,4235.574,1698868439999,7745614.99423,4670,2654.524,4855071.13082,0
1698868440000,1830.49,1833.17,1830.49,1832.04,3027.144,1698868499999,5546199.26334,3215,1834.635,3361245.91521,0
1698868500000,1832.05,1834.75,1832.05,1834.75,2059.254,1698868559999,3775638.29220,2493,1436.442,2633459.27571,0
1698868560000,1834.76,1836.16,1834.15,1835.32,2930.526,1698868619999,5377804.56459,3426,1635.655,3001583.99970,0
1698868620000,1835.32,1836.16,1832.65,1834.80,3623.521,1698868679999,6646797.68659,3485,1752.533,3214565.28937,0
1698868680000,1834.80,1835,1834.20,1835,948.067,1698868739999,1739298.27311,1328,538.949,988702.84535,0
1698868740000,1834.99,1837.33,1834.86,1836.87,4589.008,1698868799999,8427210.69908,3588,2745.878,5042180.94397,0
1698868800000,1836.86,1839.34,1836.67,1838.78,8591.225,1698868859999,15793013.94591,6702,5495.222,10101602.78717,0
1698868860000,1838.78,1845,1838.77,1844.34,18060.993,1698868919999,33267284.48397,9364,14614.562,26918633.00697,0
1698868920000,1844.34,1848.15,1843.58,1847.79,12541.329,1698868979999,23155140.76669,9300,7875.120,14539295.10854,0
1698868980000,1847.78,1849.60,1845.98,1847.67,6269.436,1698869039999,11584314.23223,6038,3220.096,5950494.88370,0
1698869040000,1847.67,1850,1847.35,1848.47,6200.987,1698869099999,11465214.27011,3996,3874.252,7163771.58494,0
1698869100000,1848.47,1848.55,1843.72,1845.03,7673.761,1698869159999,14164983.99250,5378,1964.987,3625993.87543,0
1698869160000,1845.03,1846.82,1844.91,1845.86,3185.999,1698869219999,5881196.90610,3206,1903.193,3513271.08143,0
1698869220000,1845.85,1847.92,1845.85,1846.90,3565.689,1698869279999,6586584.10926,3048,2290.951,4231827.36222,0
1698869280000,1846.91,1850.74,1846.76,1850.64,5498.723,1698869339999,10167400.86720,4809,3799.171,7025233.62517,0
1698869340000,1850.65,1851.10,1848.10,1849.41,4352.707,1698869399999,8053241.48087,4657,2427.457,4491320.13146,0
1698869400000,1849.41,1851.99,1849.41,1851.10,3702.997,1698869459999,6854150.25938,3917,2040.280,3776576.95052,0
1698869460000,1851.12,1855.98,1850.06,1854.45,11461.131,1698869519999,21245129.90378,10226,6957.698,12898106.22462,0
1698869520000,1854.45,1855.12,1852.34,1853.30,4983.481,1698869579999,9236595.32806,5008,2403.594,4455231.87311,0
1698869580000,1853.30,1854.44,1850.16,1850.67,5656.968,1698869639999,10477117.41148,4921,2044.290,3786749.71089,0
1698869640000,1850.67,1850.74,1846.92,1848.34,7097.222,1698869699999,13121224.67419,5595,2656.123,4911029.24374,0
1698869700000,1848.34,1849.73,1847.96,1848.86,3505.332,1698869759999,6480483.05624,3479,1592.277,2943841.30289,0
1698869760000,1848.87,1849.10,1848,1848.32,3112.949,1698869819999,5754366.10075,3092,1261.902,2332696.02133,0
1698869820000,1848.32,1849,1846.46,1849,2995.451,1698869879999,5534626.61529,2905,1575.649,2911463.16286,0
1698869880000,1849,1852.18,1848.99,1851.45,3537.234,1698869939999,6548167.91064,3789,2476.579,4584320.77371,0
1698869940000,1851.45,1852.14,1849.48,1849.96,2333.572,1698869999999,4319236.79540,2363,1230.809,2277960.95575,0
1698870000000,1849.95,1852.38,1849.95,1852.16,1551.048,1698870059999,2871758.85665,2019,952.968,1764446.17132,0
1698870060000,1852.16,1852.80,1851.12,1852.55,2170.644,1698870119999,4019617.52805,2336,797.111,1476175.06570,0
1698870120000,1852.55,1854.99,1852.20,1853.77,3912.355,1698870179999,7252610.95188,3946,2620.475,4857696.82959,0
1698870180000,1853.77,1853.87,1848.01,1848.20,6817.574,1698870239999,12614627.45007,5486,2211.023,4089451.19118,0
1698870240000,1848.21,1848.30,1846.54,1847.67,4147.569,1698870299999,7663174.27087,4065,1724.373,3185879.15354,0
1698870300000,1847.67,1848.52,1847.23,1847.24,2219.872,1698870359999,4102183.83394,2165,1091.857,2017720.95147,0
1698870360000,1847.23,1848.22,1846.65,1846.92,3594.481,1698870419999,6640997.16910,2785,1907.635,3524607.28852,0
1698870420000,1846.93,1847.05,1843.60,1845.49,9646.174,1698870479999,17797782.05263,6489,2353.516,4342262.10362,0
1698870480000,1845.49,1846.81,1844.98,1845.49,5042.731,1698870539999,9308894.95426,2697,4122.460,7610106.26440,0
1698870540000,1845.49,1847.15,1845.49,1846.71,2914.601,1698870599999,5382375.20510,2009,2000.147,3693482.09142,0
1698870600000,1846.71,1847.56,1845.40,1845.55,2901.763,1698870659999,5358439.00806,2378,1436.492,2652806.51212,0
1698870660000,1845.56,1847.30,1844.46,1844.63,2179.157,1698870719999,4022938.59395,2804,1287.465,2376773.88057,0
1698870720000,1844.63,1845.35,1842,1844.20,4029,1698870779999,7427897.02643,4545,1649.948,3041805.59213,0
1698870780000,1844.21,1845.08,1843.51,1844.44,2255.820,1698870839999,4160597.94374,1992,1157.653,2135237.67985,0
