open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773719280000,2308.65,2312.60,2308.03,2309.84,14470.583,1773719339999,33435724.64955,13981,7865.421,18173456.27930,0
1773719340000,2309.84,2311.24,2309.19,2309.89,4943.917,1773719399999,11422262.92440,8245,2635.567,6089002.23433,0
1773719400000,2309.89,2310.00,2306.87,2307.94,7200.949,1773719459999,16622649.54166,7817,2310.501,5334420.99676,0
1773719460000,2307.95,2315.30,2307.95,2315.04,12394.562,1773719519999,28654441.12125,14726,9569.779,22120254.05449,0
1773719520000,2315.03,2317.82,2312.99,2313.77,42761.329,1773719579999,98983846.45915,24749,19915.319,46114783.86744,0
1773719580000,2313.76,2315.00,2311.59,2312.00,17804.873,1773719639999,41185396.26680,10839,10599.533,24518354.71762,0
1773719640000,2312.00,2312.00,2309.69,2312.00,3420.351,1773719699999,7904249.48894,4697,2370.577,5478203.82464,0
1773719700000,2312.00,2312.87,2310.00,2311.55,2438.289,1773719759999,5635690.82470,6101,1141.327,2637968.16838,0
1773719760000,2311.55,2317.00,2311.55,2317.00,16531.571,1773719819999,38271128.77657,11780,14648.236,33910813.17847,0
1773719820000,2317.00,2318.00,2316.00,2317.40,10287.509,1773719879999,23838723.35272,8957,7488.925,17354026.61404,0
1773719880000,2317.40,2320.99,2316.27,2319.53,22398.589,1773719939999,51936324.36490,13818,17868.815,41433619.43393,0
1773719940000,2319.52,2320.00,2318.44,2319.11,5721.040,1773719999999,13268259.53423,8138,3423.189,7938949.77581,0
1773720000000,2319.12,2324.00,2319.11,2323.04,22253.920,1773720059999,51673644.46249,14546,16376.870,38027688.10872,0
1773720060000,2323.03,2325.13,2321.90,2324.91,18238.629,1773720119999,42382406.17714,17329,9628.821,22377370.30901,0
1773720120000,2324.92,2325.38,2322.73,2324.99,6610.035,1773720179999,15364396.56861,8757,2873.519,6679889.49393,0
1773720180000,2324.99,2325.00,2317.59,2317.59,13980.994,1773720239999,32441395.37320,12298,5883.763,13651788.94182,0
1773720240000,2317.59,2323.00,2317.58,2322.16,11319.640,1773720299999,26275220.60665,9707,8636.973,20048522.39814,0
1773720300000,2322.16,2322.65,2321.06,2322.65,2477.915,1773720359999,5753438.81943,4733,1209.867,2809206.61673,0
1773720360000,2322.64,2325.00,2322.64,2324.26,7467.379,1773720419999,17354231.01240,5887,4659.382,10827711.13190,0
1773720420000,2324.27,2325.00,2323.41,2323.70,3176.257,1773720479999,7382986.03080,4489,1212.188,2817783.97215,0
1773720480000,2323.70,2325.00,2323.10,2324.51,2913.844,1773720539999,6772311.65734,4293,1906.052,4430400.63353,0
1773720540000,2324.50,2327.00,2323.70,2326.56,10160.719,1773720599999,23630886.08572,11077,7885.821,18340908.57325,0
1773720600000,2326.55,2329.00,2326.18,2327.95,10937.106,1773720659999,25461623.85648,9573,8422.226,19606718.97762,0
1773720660000,2327.95,2328.10,2327.15,2327.44,2211.583,1773720719999,5147764.88992,3584,863.057,2008891.53740,0
1773720720000,2327.44,2328.07,2323.28,2324.19,5505.069,1773720779999,12803498.76630,7070,1839.187,4277577.59394,0
1773720780000,2324.20,2324.74,2322.10,2323.70,7633.225,1773720839999,17733944.90774,7014,3188.177,7406246.82423,0
1773720840000,2323.69,2326.80,2323.69,2326.80,1895.367,1773720899999,4407567.43444,3643,1075.089,2500229.03797,0
1773720900000,2326.80,2327.20,2323.60,2323.71,4263.756,1773720959999,9915612.99333,5895,1378.190,3205548.83934,0
1773720960000,2323.70,2325.00,2319.00,2319.95,12415.299,1773721019999,28819250.93853,9418,4980.249,11558378.98193,0
1773721020000,2319.96,2320.00,2318.00,2318.84,5394.579,1773721079999,12510793.99554,6123,1712.226,3970754.06217,0
1773721080000,2318.84,2320.52,2318.50,2318.51,3991.227,1773721139999,9259083.38656,4479,2205.735,5116908.71005,0
1773721140000,2318.51,2318.91,2315.88,2318.55,4620.297,1773721199999,10706712.72582,6367,1613.503,3738921.00583,0
1773721200000,2318.56,2319.90,2318.23,2318.26,3100.052,1773721259999,7189108.60578,3656,644.346,1494370.89552,0
1773721260000,2318.27,2319.09,2309.00,2309.03,15257.648,1773721319999,35302411.11354,14676,4088.402,9460366.49133,0
1773721320000,2309.04,2310.59,2307.75,2309.99,11234.791,1773721379999,25944789.33948,11571,6449.639,14895977.03257,0
1773721380000,2309.98,2313.99,2309.98,2313.46,8394.924,1773721439999,19411160.14206,7004,6815.386,15759094.01425,0
1773721440000,2313.46,2313.99,2309.59,2310.00,5105.051,1773721499999,11799950.00145,5622,1073.588,2481525.57154,0
1773721500000,2310.00,2313.00,2308.16,2312.99,11809.853,1773721559999,27291115.95985,10948,8373.269,19350670.94706,0
1773721560000,2313.00,2313.78,2311.17,2311.83,6196.785,1773721619999,14329837.99002,6129,2516.617,5820342.77573,0
1773721620000,2311.84,2312.75,2311.00,2312.75,1492.504,1773721679999,3450561.73892,2999,881.184,2037253.20867,0
1773721680000,2312.75,2315.00,2309.48,2309.48,7660.519,1773721739999,17711061.07657,7961,2533.376,5859247.03534,0
1773721740000,2309.48,2312.00,2309.15,2311.93,4338.159,1773721799999,10024807.44736,3505,3103.842,7171640.76907,0
1773721800000,2311.92,2315.91,2311.92,2315.22,3684.396,1773721859999,8523431.63475,5743,2682.613,6206012.85469,0
1773721860000,2315.22,2315.22,2306.02,2309.01,11473.394,1773721919999,26504604.72103,13479,2269.106,5240639.40937,0
1773721920000,2309.01,2309.04,2303.00,2306.72,14430.674,1773721979999,33273563.76189,19199,5343.948,12323219.30420,0
1773721980000,2306.73,2309.33,2306.73,2307.70,5667.453,1773722039999,13080302.29771,9967,2897.809,6688255.46717,0
1773722040000,2307.69,2309.64,2306.89,2308.74,3894.365,1773722099999,8986982.59343,6164,1853.021,4276351.53694,0
1773722100000,2308.74,2309.56,2306.85,2307.74,2868.142,1773722159999,6618861.50249,5179,1315.676,3036187.28449,0
1773722160000,2307.73,2310.00,2307.73,2309.51,3329.264,1773722219999,7687336.93625,4797,1849.095,4269764.66291,0
1773722220000,2309.52,2311.86,2309.51,2310.73,3597.592,1773722279999,8313769.67751,5976,2354.120,5440155.16030,0
1773722280000,2310.72,2313.96,2309.01,2310.00,4214.827,1773722339999,9741682.04397,7827,1715.877,3966919.91734,0
1773722340000,2309.99,2310.17,2298.28,2302.84,38814.586,1773722399999,89380834.24968,28554,11600.604,26708423.08790,0
1773722400000,2302.84,2304.18,2292.57,2297.73,35967.427,1773722459999,82648739.13684,33984,14492.106,33301257.79047,0
1773722460000,2297.74,2303.46,2296.17,2300.54,12538.929,1773722519999,28843972.30361,17611,6451.048,14839573.22393,0
1773722520000,2300.54,2306.00,2300.53,2305.99,5852.466,1773722579999,13482584.24733,8737,3576.484,8238602.19433,0
1773722580000,2305.99,2308.14,2305.47,2306.15,4786.083,1773722639999,11041174.84646,8231,2586.951,5968184.08996,0
1773722640000,2306.14,2306.94,2303.26,2303.86,3786.089,1773722699999,8728328.80967,6070,1337.484,3083839.61355,0
1773722700000,2303.86,2305.00,2303.12,2304.80,3121.991,1773722759999,7194119.94383,5793,1461.062,3366873.45308,0
1773722760000,2304.81,2306.99,2304.70,2306.50,2595.274,1773722819999,5985896.40459,5033,1507.704,3477294.92133,0
1773722820000,2306.50,2307.24,2305.45,2305.84,2045.682,1773722879999,4718774.80156,3763,1062.391,2450689.88122,0
1773722880000,2305.84,2306.42,2304.23,2306.41,3262.620,1773722939999,7521354.82798,4469,2197.516,5066033.22893,0
1773722940000,2306.42,2309.54,2306.41,2309.49,2799.851,1773722999999,6462755.40819,5425,1829.312,4222447.72317,0
1773723000000,2309.49,2310.00,2308.43,2308.79,2903.443,1773723059999,6705045.50806,5146,1832.253,4231230.68011,0
1773723060000,2308.79,2313.00,2308.79,2311.35,3995.694,1773723119999,9235801.94981,6923,2918.539,6746008.04960,0
1773723120000,2311.35,2311.35,2310.24,2311.00,1600.558,1773723179999,3698306.79968,2899,805.031,1860204.82749,0
1773723180000,2311.00,2312.59,2310.34,2311.65,2114.886,1773723239999,4888624.40830,4065,937.102,2166178.50595,0
1773723240000,2311.64,2311.75,2309.22,2310.07,3251.838,1773723299999,7512217.67869,5612,860.133,1986803.86720,0
1773723300000,2310.07,2312.65,2309.76,2311.15,3618.718,1773723359999,8363980.69642,5904,2361.737,5458870.30639,0
1773723360000,2311.15,2311.95,2310.80,2311.41,1871.069,1773723419999,4324706.04771,3677,1417.040,3275304.66760,0
1773723420000,2311.40,2312.50,2310.80,2311.92,2149.323,1773723479999,4968525.25441,4761,917.031,2119904.94791,0
1773723480000,2311.92,2312.04,2307.64,2309.65,4817.318,1773723539999,11125997.11405,5656,902.740,2084909.75046,0
1773723540000,2309.65,2311.00,2309.12,2310.27,1794.043,1773723599999,4144594.53412,3836,1039.593,2401525.30911,0
1773723600000,2310.27,2310.86,2307.84,2308.99,2291.100,1773723659999,5290449.69130,6113,706.427,1631087.79627,0
1773723660000,2309.00,2309.47,2308.00,2308.95,1943.126,1773723719999,4486128.11362,3712,960.514,2217642.79578,0
1773723720000,2308.96,2308.96,2304.13,2305.56,7034.088,1773723779999,16218118.91046,8857,2044.288,4713153.89547,0
1773723780000,2305.56,2308.61,2305.56,2308.61,1802.974,1773723839999,4160664.45006,4183,1303.286,3007520.09667,0
1773723840000,2308.61,2310.92,2307.46,2310.77,3122.961,1773723899999,7209976.37421,4555,1395.323,3222206.35458,0
1773723900000,2310.77,2315.90,2309.64,2311.03,9896.707,1773723959999,22889098.50556,13764,4663.398,10788537.25807,0
1773723960000,2311.02,2313.37,2309.67,2312.91,2694.319,1773724019999,6227928.09071,4845,1113.624,2574437.76527,0
1773724020000,2312.90,2313.14,2312.29,2312.31,1506.366,1773724079999,3483882.74913,3190,705.629,1631919.17911,0
1773724080000,2312.31,2312.84,2311.40,2311.94,1532.076,1773724139999,3542269.76449,3459,657.661,1520511.27416,0
1773724140000,2311.93,2313.04,2310.28,2310.28,2631.034,1773724199999,6082833.84433,5115,880.070,2034757.10439,0
1773724200000,2310.28,2311.83,2309.60,2311.49,2401.832,1773724259999,5549076.63156,5025,1392.761,3217801.07808,0
1773724260000,2311.49,2313.36,2311.11,2312.52,1052.957,1773724319999,2434771.88852,3365,653.779,1511772.77377,0
1773724320000,2312.51,2313.65,2311.82,2312.96,1271.768,1773724379999,2941298.69359,3314,588.502,1361070.54468,0
1773724380000,2312.95,2314.35,2312.93,2313.88,2741.194,1773724439999,6342765.75510,4901,1411.572,3266115.10944,0
1773724440000,2313.89,2314.14,2311.55,2311.59,2006.615,1773724499999,4641209.81721,4588,686.289,1587258.72630,0
1773724500000,2311.58,2313.71,2311.56,2313.71,1281.384,1773724559999,2962823.62031,3575,738.126,1706750.22252,0
1773724560000,2313.71,2314.62,2313.63,2313.64,1796.407,1773724619999,4156853.95764,2903,1309.183,3029464.45718,0
1773724620000,2313.64,2316.47,2313.63,2314.00,3544.563,1773724679999,8205868.70783,5419,2509.630,5810170.43154,0
1773724680000,2314.01,2316.79,2314.00,2315.48,3429.061,1773724739999,7940296.87830,6438,2133.068,4939309.76532,0
1773724740000,2315.48,2315.73,2312.53,2312.54,3270.978,1773724799999,7569148.72154,5809,1005.426,2326468.10963,0
1773724800000,2312.53,2312.77,2310.92,2311.01,2298.476,1773724859999,5313511.18790,6172,699.350,1616575.35476,0
1773724860000,2311.00,2311.07,2310.01,2310.44,1558.084,1773724919999,3599878.89566,3840,367.034,848005.72186,0
1773724920000,2310.43,2310.44,2309.05,2310.43,1994.811,1773724979999,4607822.34434,3099,545.203,1259266.99935,0
1773724980000,2310.43,2314.22,2310.43,2312.60,1459.601,1773725039999,3375483.55421,4763,1078.700,2494489.20008,0
1773725040000,2312.61,2314.32,2312.25,2313.84,1112.725,1773725099999,2573963.61473,3025,757.222,1751599.64928,0
1773725100000,2313.85,2316.30,2313.85,2316.03,2436.806,1773725159999,5642309.42804,5719,1541.324,3568957.51900,0
1773725160000,2316.03,2316.87,2315.18,2315.82,2032.590,1773725219999,4707336.70460,4284,910.395,2108394.38318,0
1773725220000,2315.83,2317.69,2313.79,2316.09,2287.924,1773725279999,5298926.39360,5349,1713.923,3969614.10599,0
1773725280000,2316.09,2316.22,2315.01,2315.83,1650.955,1773725339999,3823097.11257,3964,661.998,1532972.39408,0
1773725340000,2315.83,2315.83,2314.83,2314.84,827.583,1773725399999,1916158.54855,1561,408.610,946080.98563,0
1773725400000,2314.84,2315.80,2313.11,2314.50,2084.274,1773725459999,4824562.89743,5154,817.752,1892880.56076,0
1773725460000,2314.50,2314.51,2313.42,2314.29,1851.243,1773725519999,4283960.67238,2658,1153.831,2670016.21881,0
1773725520000,2314.29,2317.15,2314.29,2316.45,1934.802,1773725579999,4480738.72681,3722,1542.416,3572035.88476,0
1773725580000,2316.46,2317.24,2313.72,2314.85,3074.858,1773725639999,7119238.05456,5653,928.530,2149856.61464,0
1773725640000,2314.85,2315.01,2311.71,2312.68,1216.940,1773725699999,2815708.81853,3772,328.201,759356.89614,0
1773725700000,2312.68,2313.29,2309.28,2310.00,2344.499,1773725759999,5417956.36808,6610,618.956,1430172.49150,0
1773725760000,2310.00,2310.01,2304.02,2307.25,9102.701,1773725819999,20999082.53538,13281,3049.873,7034741.95328,0
1773725820000,2307.25,2309.63,2307.00,2308.15,2208.391,1773725879999,5098293.60389,5828,1330.330,3071190.05043,0
1773725880000,2308.14,2309.44,2306.80,2307.60,4033.649,1773725939999,9309802.00215,5888,688.442,1588894.98456,0
1773725940000,2307.60,2307.72,2306.59,2306.99,2224.446,1773725999999,5132049.52647,4861,1375.814,3174178.14108,0
1773726000000,2306.98,2308.15,2306.27,2308.04,2206.958,1773726059999,5091907.48596,4375,1259.896,2906886.27227,0
1773726060000,2308.04,2308.12,2306.10,2307.50,1522.668,1773726119999,3512926.13767,4388,617.904,1425577.26569,0
1773726120000,2307.51,2307.51,2305.36,2305.78,1458.959,1773726179999,3364953.27857,3605,506.648,1168614.97917,0
1773726180000,2305.78,2305.79,2302.68,2304.29,4254.731,1773726239999,9804028.57299,7076,1486.359,3424883.31182,0
1773726240000,2304.29,2304.30,2300.80,2301.34,6804.620,1773726299999,15664865.67489,10946,2053.267,4726684.03060,0
1773726300000,2301.34,2303.93,2301.32,2303.01,4256.467,1773726359999,9802477.97937,8338,2737.110,6303486.58623,0
1773726360000,2303.01,2303.84,2297.50,2299.11,12217.065,1773726419999,28092374.89010,16446,3863.157,8884364.66310,0
1773726420000,2299.11,2300.92,2296.67,2296.85,7542.333,1773726479999,17336835.61605,16270,4113.432,9456049.02100,0
1773726480000,2296.85,2300.16,2296.85,2298.81,3123.776,1773726539999,7181235.77936,8365,1690.095,3885312.71292,0
1773726540000,2298.82,2300.42,2297.28,2299.48,6708.928,1773726599999,15423621.68995,9465,3616.107,8313766.70680,0
1773726600000,2299.49,2302.99,2299.48,2302.78,4156.934,1773726659999,9568104.36132,9247,2431.851,5597385.86904,0
1773726660000,2302.78,2305.80,2302.77,2305.04,3012.047,1773726719999,6940581.32979,6767,2046.859,4716401.00236,0
1773726720000,2305.03,2307.22,2305.03,2306.56,2773.472,1773726779999,6396260.94261,5080,1962.695,4526406.62265,0
1773726780000,2306.56,2307.84,2305.04,2307.63,2578.585,1773726839999,5946762.58347,5539,1375.498,3172447.74848,0
1773726840000,2307.64,2307.86,2305.22,2307.27,2481.526,1773726899999,5723661.00679,6958,897.058,2069207.25844,0
1773726900000,2307.28,2308.88,2306.31,2308.52,1799.515,1773726959999,4152484.37001,4967,1142.399,2636221.52399,0
1773726960000,2308.52,2309.80,2308.10,2308.46,1459.847,1773727019999,3370528.76293,4522,639.609,1476794.63283,0
1773727020000,2308.45,2308.45,2305.84,2306.63,2547.814,1773727079999,5877655.84949,5222,628.681,1450414.59201,0
1773727080000,2306.63,2307.49,2304.42,2305.03,1948.592,1773727139999,4492054.00256,3859,470.516,1084659.32055,0
1773727140000,2305.02,2306.44,2304.61,2306.30,1717.997,1773727199999,3960624.32655,3071,1141.371,2631393.43811,0
1773727200000,2306.29,2307.81,2306.29,2306.88,1116.601,1773727259999,2575983.17158,4384,477.597,1101747.12551,0
1773727260000,2306.88,2307.21,2301.93,2303.74,2609.586,1773727319999,6011910.64020,8213,854.414,1968822.85405,0
1773727320000,2303.74,2303.75,2297.51,2301.00,5235.756,1773727379999,12043689.05976,9319,1678.701,3862193.32462,0
1773727380000,2301.01,2302.81,2298.73,2298.73,4586.921,1773727439999,10553149.88240,8467,1392.703,3204746.16243,0
1773727440000,2298.74,2301.97,2298.73,2301.07,1912.894,1773727499999,4401317.91034,4561,1349.232,3104352.38898,0
1773727500000,2301.06,2301.64,2297.68,2299.73,3724.923,1773727559999,8564945.70195,7742,1785.999,4106921.79043,0
1773727560000,2299.73,2299.74,2297.21,2298.42,2561.710,1773727619999,5887993.91086,5544,1304.585,2998473.52134,0
1773727620000,2298.41,2301.54,2297.80,2301.29,2687.540,1773727679999,6181594.11831,6668,1731.394,3982541.16631,0
1773727680000,2301.29,2302.37,2300.68,2301.79,2921.279,1773727739999,6722992.71934,5267,2057.489,4734811.71517,0
1773727740000,2301.80,2304.64,2301.65,2303.85,2454.415,1773727799999,5652844.90033,5645,1756.102,4044383.20883,0
1773727800000,2303.84,2305.00,2302.80,2303.15,1622.005,1773727859999,3737596.38493,3836,783.110,1804479.17389,0
1773727860000,2303.14,2308.31,2301.26,2307.50,4238.991,1773727919999,9774121.90861,7560,3300.091,7610301.43417,0
1773727920000,2307.50,2314.54,2307.49,2313.81,14192.480,1773727979999,32811004.97877,17824,9616.455,22231094.14898,0
1773727980000,2313.80,2316.55,2313.72,2316.11,6740.168,1773728039999,15603747.90393,11356,3346.066,7746161.78718,0
1773728040000,2316.11,2316.12,2313.84,2314.34,4840.593,1773728099999,11207007.73020,8038,1986.841,4599918.92792,0
1773728100000,2314.33,2315.38,2313.89,2315.07,2944.683,1773728159999,6816352.84395,5016,1389.545,3216469.25448,0
1773728160000,2315.08,2316.76,2314.65,2314.75,3059.933,1773728219999,7085831.29926,5496,1609.113,3726289.27821,0
1773728220000,2314.74,2315.61,2314.00,2314.33,1733.135,1773728279999,4011695.28315,4130,714.097,1652916.53826,0
1773728280000,2314.34,2315.12,2313.27,2313.28,1248.561,1773728339999,2889650.13167,3880,511.735,1184420.74632,0
1773728340000,2313.28,2314.33,2312.00,2313.15,5289.411,1773728399999,12234110.23776,6166,2049.825,4741766.08955,0
1773728400000,2313.15,2316.22,2312.88,2316.20,1905.293,1773728459999,4410911.19964,4181,1263.136,2924265.69784,0
1773728460000,2316.21,2324.54,2316.20,2318.69,16489.433,1773728519999,38265328.16676,20224,11975.770,27792751.53855,0
1773728520000,2318.68,2321.40,2318.49,2320.26,3553.734,1773728579999,8245158.05685,8371,1971.327,4573796.42172,0
1773728580000,2320.26,2320.27,2318.00,2318.36,1637.669,1773728639999,3797530.52318,4156,669.347,1552090.56895,0
1773728640000,2318.37,2319.93,2317.24,2319.33,1518.982,1773728699999,3521624.13050,4334,866.008,2007828.03281,0
1773728700000,2319.33,2319.34,2318.33,2318.75,1807.543,1773728759999,4191442.00380,7265,713.432,1654376.65847,0
1773728760000,2318.74,2319.00,2317.13,2318.30,2114.560,1773728819999,4902374.91581,14684,1004.111,2327821.13298,0
1773728820000,2318.31,2318.95,2318.13,2318.55,639.923,1773728879999,1483748.06545,1588,315.234,730920.79335,0
1773728880000,2318.55,2321.21,2318.39,2318.61,3706.905,1773728939999,8598615.51471,5422,2227.245,5166574.90987,0
1773728940000,2318.61,2321.07,2318.61,2320.25,3383.974,1773728999999,7850901.81072,4593,2447.108,5676784.24766,0
1773729000000,2320.25,2320.25,2317.58,2318.05,1821.716,1773729059999,4223580.83030,4896,528.416,1225113.49921,0
1773729060000,2318.04,2322.55,2317.64,2321.63,4941.963,1773729119999,11465796.55192,5843,3859.888,8955595.50749,0
1773729120000,2321.63,2323.77,2319.10,2319.10,3290.661,1773729179999,7639611.44846,5780,1805.179,4191510.56624,0
1773729180000,2319.11,2319.11,2314.62,2316.00,3569.049,1773729239999,8267459.67120,8260,1263.413,2926522.88749,0
1773729240000,2316.00,2318.54,2316.00,2318.54,1195.409,1773729299999,2770270.77880,3814,666.157,1543805.18284,0
1773729300000,2318.54,2319.64,2318.50,2318.59,1251.055,1773729359999,2901353.78795,3041,770.345,1786468.15074,0
1773729360000,2318.58,2318.75,2317.75,2318.68,675.733,1773729419999,1566561.39453,1773,279.741,648503.64308,0
1773729420000,2318.67,2319.68,2318.05,2319.10,1279.383,1773729479999,2966577.40941,2546,950.727,2204524.89478,0
1773729480000,2319.10,2319.64,2318.75,2319.63,618.646,1773729539999,1434835.14372,1239,410.130,951243.40272,0
1773729540000,2319.64,2320.54,2319.09,2320.48,3342.782,1773729599999,7755042.69427,2872,2895.385,6717143.16741,0
1773729600000,2320.47,2320.54,2319.50,2320.09,1395.998,1773729659999,3238723.09455,3120,812.287,1884487.01745,0
1773729660000,2320.09,2320.46,2319.88,2319.89,733.368,1773729719999,1701535.38070,1940,486.466,1128688.12279,0
1773729720000,2319.89,2320.35,2318.04,2318.05,1263.451,1773729779999,2930722.13512,3377,381.965,885928.14199,0
1773729780000,2318.05,2318.83,2306.34,2310.00,21921.113,1773729839999,50678204.11172,16959,4627.085,10699672.68873,0
1773729840000,2310.00,2311.19,2308.50,2309.44,4089.161,1773729899999,9445606.96980,6351,1690.648,3905088.24079,0
1773729900000,2309.44,2312.00,2308.11,2311.74,4781.114,1773729959999,11045822.74509,7497,3153.127,7285259.75014,0
1773729960000,2311.74,2313.16,2311.52,2312.74,1316.517,1773730019999,3044187.89778,2867,900.870,2083096.90883,0
1773730020000,2312.74,2312.74,2306.64,2309.47,7462.752,1773730079999,17228846.67427,9806,1793.864,4141273.37847,0
1773730080000,2309.47,2311.39,2309.20,2309.97,2684.034,1773730139999,6199961.86822,4039,1064.109,2457985.33110,0
1773730140000,2309.98,2310.59,2308.66,2308.92,1459.835,1773730199999,3372027.68070,3106,802.014,1852617.83850,0
1773730200000,2308.91,2312.00,2308.91,2312.00,947.696,1773730259999,2189542.01011,2875,639.123,1476547.29704,0
1773730260000,2311.99,2314.33,2311.99,2313.10,2145.199,1773730319999,4962967.66563,4750,1249.455,2890646.07398,0
1773730320000,2313.09,2313.10,2310.00,2312.18,2475.422,1773730379999,5721566.66213,4630,704.708,1629143.51412,0
1773730380000,2312.18,2312.80,2311.91,2312.51,576.707,1773730439999,1333601.64525,1258,391.109,904406.21965,0
1773730440000,2312.52,2312.72,2311.56,2311.99,1113.955,1773730499999,2575646.98369,2914,553.003,1278617.19016,0
1773730500000,2311.99,2313.67,2311.88,2313.67,559.715,1773730559999,1294395.58248,2046,396.698,917431.22965,0
1773730560000,2313.66,2314.70,2313.21,2313.95,1388.118,1773730619999,3211964.10770,3385,913.161,2112927.68158,0
1773730620000,2313.96,2314.90,2313.88,2314.30,989.081,1773730679999,2289035.66353,2031,638.454,1477589.59547,0
1773730680000,2314.31,2314.31,2314.00,2314.01,649.988,1773730739999,1504156.04211,1047,238.062,550898.13593,0
1773730740000,2314.00,2314.65,2313.72,2314.25,742.910,1773730799999,1719161.50168,1568,543.054,1256681.99143,0
1773730800000,2314.26,2317.76,2314.21,2317.51,2462.619,1773730859999,5702331.99095,4718,1728.629,4002716.04192,0
1773730860000,2317.51,2317.56,2316.19,2317.06,2163.623,1773730919999,5013449.79778,4380,646.241,1497350.97663,0
1773730920000,2317.05,2319.80,2317.05,2319.45,2665.877,1773730979999,6181495.95396,5857,1589.956,3686758.18378,0
1773730980000,2319.46,2319.79,2317.65,2319.18,2651.767,1773731039999,6148249.25459,4125,694.910,1611365.59573,0
1773731040000,2319.18,2319.97,2317.07,2318.63,2448.432,1773731099999,5677173.92774,3807,790.700,1833667.05258,0
1773731100000,2318.62,2319.64,2318.62,2319.22,1008.170,1773731159999,2338064.30916,2335,533.518,1237288.77921,0
1773731160000,2319.22,2320.00,2318.45,2318.56,1239.244,1773731219999,2874261.10836,2609,510.640,1184360.79137,0
1773731220000,2318.56,2318.57,2316.44,2316.96,1145.405,1773731279999,2654345.09564,3102,468.304,1085146.94877,0
1773731280000,2316.96,2318.50,2316.96,2318.49,685.301,1773731339999,1588423.04903,1586,401.070,929608.39722,0
1773731340000,2318.49,2318.73,2318.02,2318.59,1045.803,1773731399999,2424578.13176,1781,321.262,744797.86993,0
1773731400000,2318.59,2321.06,2318.59,2321.06,1465.968,1773731459999,3401044.48242,3159,1003.978,2329264.91372,0
1773731460000,2321.06,2322.92,2321.06,2322.92,2581.600,1773731519999,5994553.39971,4367,1693.817,3933069.40677,0
1773731520000,2322.91,2323.33,2322.00,2322.00,3395.644,1773731579999,7886778.14439,5396,2243.719,5211304.85760,0
1773731580000,2322.00,2323.39,2321.80,2323.24,2181.287,1773731639999,5066519.20979,4095,1143.800,2656874.18630,0
1773731640000,2323.24,2324.57,2323.15,2323.63,3737.552,1773731699999,8685439.45358,5670,2278.814,5295688.82306,0
1773731700000,2323.63,2324.60,2323.54,2324.30,2464.471,1773731759999,5727737.24251,3568,1185.269,2754662.98254,0
1773731760000,2324.30,2324.73,2324.00,2324.13,1660.765,1773731819999,3860373.76999,3029,839.810,1952090.93501,0
1773731820000,2324.12,2333.00,2323.54,2328.71,24391.348,1773731879999,56805244.27950,23829,17619.809,41035858.56273,0
1773731880000,2328.71,2328.72,2326.02,2327.31,3697.160,1773731939999,8603062.86117,7329,1730.621,4027059.99794,0
1773731940000,2327.31,2337.50,2327.30,2334.99,25956.243,1773731999999,60576439.01467,25574,18382.613,42898663.18159,0
1773732000000,2334.99,2335.74,2332.99,2334.42,7582.973,1773732059999,17700054.29130,8809,4132.042,9644621.96447,0
1773732060000,2334.41,2336.07,2333.04,2335.08,5326.123,1773732119999,12434216.87655,7358,3391.933,7918862.67819,0
1773732120000,2335.09,2335.10,2332.33,2334.44,5382.953,1773732179999,12562909.08970,7271,2207.428,5151906.71948,0
1773732180000,2334.44,2336.79,2333.85,2335.89,3428.299,1773732239999,8008587.81723,6890,1743.443,4072480.41491,0
1773732240000,2335.89,2336.35,2334.13,2335.33,4402.760,1773732299999,10282237.51569,6662,2199.211,5136299.69008,0
1773732300000,2335.32,2335.33,2333.22,2333.75,3133.909,1773732359999,7314455.49134,5462,915.588,2136961.53048,0
1773732360000,2333.76,2335.11,2333.35,2335.00,1821.612,1773732419999,4252856.40584,3346,771.519,1801256.25944,0
1773732420000,2334.99,2336.08,2334.93,2335.49,2999.350,1773732479999,7004580.69698,4224,1623.773,3792000.76946,0
1773732480000,2335.49,2335.49,2334.77,2335.07,1251.798,1773732539999,2923086.77742,2099,429.544,1003015.48720,0
1773732540000,2335.08,2335.08,2333.82,2334.25,2034.004,1773732599999,4748261.58823,3107,431.163,1006520.90165,0
1773732600000,2334.25,2335.04,2333.34,2333.34,1916.953,1773732659999,4474785.65876,3943,770.990,1799802.57352,0
1773732660000,2333.33,2333.66,2331.31,2332.46,4382.659,1773732719999,10222730.76620,6189,1303.914,3041317.01396,0
1773732720000,2332.46,2332.75,2329.67,2331.11,3965.103,1773732779999,9243443.46110,5937,1169.976,2727507.09485,0
1773732780000,2331.11,2331.70,2329.95,2330.28,2457.075,1773732839999,5727121.46497,4633,1131.592,2637562.59576,0
1773732840000,2330.28,2330.81,2329.33,2330.81,2059.612,1773732899999,4798638.57815,4712,936.690,2182331.70368,0
1773732900000,2330.80,2331.33,2329.32,2329.79,1369.897,1773732959999,3192213.73644,3317,474.481,1105652.98070,0
1773732960000,2329.79,2329.92,2329.19,2329.72,986.758,1773733019999,2298699.39209,2722,303.251,706431.46490,0
1773733020000,2329.72,2329.93,2328.38,2328.50,1808.256,1773733079999,4211297.99437,3471,744.291,1733241.27201,0
