open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772164320000,2031.59,2036.12,2031.59,2035.40,8085.299,1772164379999,16448111.46438,9580,5221.750,10623400.76527,0
1772164380000,2035.41,2036.26,2034.72,2035.00,3087.733,1772164439999,6285845.05861,4103,1837.032,3739777.07920,0
1772164440000,2035.00,2035.50,2034.04,2034.43,4527.263,1772164499999,9211220.02345,3509,1108.572,2255742.91904,0
1772164500000,2034.42,2036.39,2034.42,2035.99,3239.062,1772164559999,6592960.04309,4373,2060.873,4194598.82549,0
1772164560000,2036.00,2047.43,2035.54,2044.33,23873.508,1772164619999,48739531.63200,23165,17817.427,36378827.77301,0
1772164620000,2044.33,2046.84,2043.65,2046.43,9731.212,1772164679999,19902409.74057,13146,4652.316,9515627.04746,0
1772164680000,2046.43,2048.91,2044.23,2044.36,8271.749,1772164739999,16924275.26764,10747,3983.737,8152367.54822,0
1772164740000,2044.37,2045.61,2044.24,2044.48,14180.955,1772164799999,28995886.69515,5036,2283.670,4669414.69762,0
1772164800000,2044.48,2046.25,2044.24,2045.29,11078.111,1772164859999,22652888.53662,7584,4552.136,9309362.46802,0
1772164860000,2045.30,2046.02,2042.04,2044.16,11376.455,1772164919999,23261465.79207,7814,3207.404,6555736.50646,0
1772164920000,2044.16,2045.81,2043.17,2045.51,5323.822,1772164979999,10884265.49549,7348,2940.139,6010652.75684,0
1772164980000,2045.50,2057.91,2045.38,2057.18,29332.801,1772165039999,60239848.32764,31286,19421.579,39879075.31575,0
1772165040000,2057.17,2058.44,2050.02,2052.51,17016.333,1772165099999,34974928.26573,17451,5634.211,11575249.77455,0
1772165100000,2052.52,2053.67,2048.70,2050.28,6292.792,1772165159999,12905114.58514,8909,3016.859,6187802.75552,0
1772165160000,2050.28,2050.68,2049.00,2049.24,3215.351,1772165219999,6590551.93903,4861,1265.384,2593610.95458,0
1772165220000,2049.24,2049.99,2046.68,2048.19,6057.959,1772165279999,12408154.08449,8515,3663.885,7504541.67103,0
1772165280000,2048.20,2049.28,2047.63,2048.31,4813.853,1772165339999,9860631.90772,4988,3235.425,6627240.28386,0
1772165340000,2048.31,2053.33,2047.35,2050.59,7032.340,1772165399999,14416503.71012,9176,3720.406,7628372.14194,0
1772165400000,2050.58,2052.79,2050.41,2052.72,5451.664,1772165459999,11184379.07737,6691,2374.602,4871837.41420,0
1772165460000,2052.72,2055.89,2050.51,2050.85,3838.184,1772165519999,7877435.60098,7610,2122.398,4356415.90981,0
1772165520000,2050.86,2054.26,2050.75,2053.79,2316.683,1772165579999,4754620.15385,5582,1247.214,2559779.30678,0
1772165580000,2053.79,2054.43,2051.67,2052.01,2741.615,1772165639999,5628318.34491,5172,1469.362,3016196.29180,0
1772165640000,2052.00,2052.26,2051.00,2051.87,3087.352,1772165699999,6334372.24872,4395,1893.611,3885083.44320,0
1772165700000,2051.87,2054.53,2051.25,2053.49,3816.391,1772165759999,7834746.60714,7350,2821.892,5793477.08816,0
1772165760000,2053.49,2063.71,2053.11,2061.26,19937.520,1772165819999,41064653.00017,24575,14322.324,29497494.24218,0
1772165820000,2061.25,2061.27,2054.53,2054.60,8815.327,1772165879999,18136494.01943,12300,3569.168,7341127.58022,0
1772165880000,2054.60,2057.36,2053.29,2056.88,13178.613,1772165939999,27084382.56454,8845,10924.164,22451454.02043,0
1772165940000,2056.89,2059.79,2055.81,2059.53,4189.728,1772165999999,8620053.84920,7128,2340.204,4814769.03491,0
1772166000000,2059.54,2061.34,2056.58,2056.61,7739.810,1772166059999,15935185.34644,11109,4042.620,8325756.31869,0
1772166060000,2056.60,2060.51,2055.30,2058.14,8186.835,1772166119999,16846956.91279,9025,5000.204,10290003.09738,0
1772166120000,2058.14,2060.48,2057.60,2059.85,6170.395,1772166179999,12704934.51436,5957,2250.204,4633519.94644,0
1772166180000,2059.86,2061.83,2058.72,2060.03,4573.313,1772166239999,9423219.28228,8143,2191.988,4515947.35421,0
1772166240000,2060.03,2060.03,2058.06,2058.13,2046.829,1772166299999,4214158.36362,4503,967.427,1991788.52549,0
1772166300000,2058.13,2058.44,2055.10,2055.20,3629.504,1772166359999,7464391.75774,5557,798.100,1641854.13819,0
1772166360000,2055.20,2057.67,2055.20,2056.59,2967.696,1772166419999,6102210.55848,5838,1269.405,2610131.42581,0
1772166420000,2056.59,2056.60,2055.15,2055.52,1426.622,1772166479999,2932643.85466,3079,507.840,1043849.47232,0
1772166480000,2055.53,2056.60,2055.37,2055.38,1646.683,1772166539999,3385528.49688,1956,963.875,1981626.28123,0
1772166540000,2055.37,2056.00,2055.05,2055.68,1136.208,1772166599999,2335592.85895,2515,610.422,1254820.72376,0
1772166600000,2055.68,2056.50,2049.04,2049.29,17393.737,1772166659999,35689578.49376,16445,3443.430,7065973.64622,0
1772166660000,2049.28,2050.29,2048.38,2049.32,7479.545,1772166719999,15328427.44696,8243,4065.246,8331621.75657,0
1772166720000,2049.33,2050.08,2048.18,2049.23,3170.198,1772166779999,6495765.66677,4850,1601.660,3281888.86800,0
1772166780000,2049.24,2050.00,2047.61,2049.51,2215.716,1772166839999,4539300.24443,4088,463.303,949156.29585,0
1772166840000,2049.51,2049.83,2048.89,2049.10,964.424,1772166899999,1976232.87791,1908,354.878,727152.16610,0
1772166900000,2049.09,2049.09,2046.58,2048.03,4437.122,1772166959999,9084154.73746,6794,1653.971,3385852.16033,0
1772166960000,2048.02,2049.26,2047.41,2048.11,1592.996,1772167019999,3262946.92527,3929,792.256,1622787.48810,0
1772167020000,2048.10,2048.10,2046.10,2046.56,2198.722,1772167079999,4500472.59432,4448,1178.327,2411861.55579,0
1772167080000,2046.56,2048.48,2046.56,2048.40,1361.178,1772167139999,2786738.93869,2773,907.026,1856989.13972,0
1772167140000,2048.41,2048.41,2045.57,2045.76,1707.840,1772167199999,3495465.42227,4168,486.641,996073.81925,0
1772167200000,2045.77,2046.68,2044.35,2046.27,4333.912,1772167259999,8864834.84069,5513,1036.095,2119431.62578,0
1772167260000,2046.26,2047.55,2044.68,2047.55,1970.623,1772167319999,4032180.49171,4790,1190.268,2435621.45558,0
1772167320000,2047.56,2047.80,2045.00,2045.64,3098.931,1772167379999,6340151.42422,4879,993.583,2032867.95928,0
1772167380000,2045.63,2046.64,2045.18,2046.42,1276.784,1772167439999,2612308.26676,2278,762.189,1559482.98995,0
1772167440000,2046.42,2046.62,2045.42,2046.37,1085.482,1772167499999,2220938.08892,2376,715.866,1464682.89837,0
1772167500000,2046.36,2046.59,2045.56,2046.50,1168.172,1772167559999,2390201.90921,2395,550.378,1126148.36338,0
1772167560000,2046.50,2047.16,2045.01,2045.14,1775.443,1772167619999,3632626.87939,3766,771.189,1578111.45974,0
1772167620000,2045.14,2047.57,2044.80,2046.27,1558.934,1772167679999,3189836.29821,3217,798.498,1634125.74409,0
1772167680000,2046.26,2047.68,2046.26,2046.84,2254.934,1772167739999,4615564.85815,3667,1238.166,2534177.02644,0
1772167740000,2046.85,2048.82,2046.48,2046.49,1875.455,1772167799999,3840224.37944,4153,1150.867,2356402.24428,0
1772167800000,2046.48,2046.69,2045.46,2045.98,1136.238,1772167859999,2324823.96691,2790,439.919,900088.25793,0
1772167860000,2045.99,2046.27,2045.09,2045.88,1243.873,1772167919999,2544562.85504,2858,327.134,669163.96004,0
1772167920000,2045.88,2048.21,2045.88,2047.66,3097.458,1772167979999,6341362.48381,4860,2557.351,5235565.36255,0
1772167980000,2047.67,2049.64,2047.52,2047.53,2505.410,1772168039999,5132259.37838,3914,1721.656,3526963.85934,0
1772168040000,2047.52,2048.58,2047.33,2047.33,731.509,1772168099999,1498213.65333,1998,394.376,807719.79304,0
1772168100000,2047.34,2048.72,2047.00,2047.50,894.624,1772168159999,1832287.07240,2237,537.923,1101772.32533,0
1772168160000,2047.49,2047.92,2047.09,2047.35,508.998,1772168219999,1042110.15034,2025,259.168,530605.82210,0
1772168220000,2047.35,2047.35,2044.08,2044.09,3063.594,1772168279999,6266264.62510,4599,853.676,1746298.32144,0
1772168280000,2044.09,2044.22,2036.09,2040.47,22084.573,1772168339999,45062680.40380,15759,5632.036,11494432.27493,0
1772168340000,2040.48,2042.39,2040.48,2041.80,2205.573,1772168399999,4502816.74997,3006,1506.896,3076355.67030,0
1772168400000,2041.79,2042.24,2041.00,2041.88,3050.804,1772168459999,6228585.17610,5862,1571.296,3208083.90352,0
1772168460000,2041.89,2043.78,2040.99,2042.59,5829.528,1772168519999,11906329.02105,7929,2693.717,5502078.94679,0
1772168520000,2042.59,2044.00,2041.73,2043.90,1515.740,1772168579999,3096889.08762,3694,1011.771,2067307.93198,0
1772168580000,2043.90,2045.12,2043.61,2044.55,1698.880,1772168639999,3472930.99475,3187,1138.275,2326959.14072,0
1772168640000,2044.55,2045.55,2044.18,2044.19,1429.692,1772168699999,2923412.02875,3507,832.501,1702346.81120,0
1772168700000,2044.18,2045.84,2044.18,2045.74,896.731,1772168759999,1834164.17581,1906,545.620,1115973.46211,0
1772168760000,2045.75,2045.75,2045.26,2045.59,1147.605,1772168819999,2347423.05469,1865,690.074,1411513.56546,0
1772168820000,2045.59,2045.62,2044.81,2045.25,1005.562,1772168879999,2056697.47307,1714,612.906,1253570.40197,0
1772168880000,2045.24,2045.50,2043.91,2044.53,2329.399,1772168939999,4763454.01431,3498,573.434,1172723.42505,0
1772168940000,2044.53,2044.61,2042.61,2043.00,3436.698,1772168999999,7022714.32658,4119,838.439,1713151.17887,0
1772169000000,2043.00,2044.19,2042.71,2044.00,2850.750,1772169059999,5825043.90611,3216,1774.619,3625990.21079,0
1772169060000,2043.99,2045.00,2043.99,2044.99,1201.227,1772169119999,2456245.36256,1534,948.401,1939306.76631,0
1772169120000,2044.99,2048.10,2044.99,2046.20,3903.211,1772169179999,7989199.83948,4420,3005.604,6152184.85201,0
1772169180000,2046.20,2046.70,2044.55,2045.19,1358.655,1772169239999,2779173.38134,2987,807.697,1652194.58755,0
1772169240000,2045.18,2045.85,2044.92,2045.28,787.922,1772169299999,1611646.45193,1972,247.215,505674.20286,0
1772169300000,2045.28,2045.59,2045.01,2045.39,1186.738,1772169359999,2427336.17692,1392,1041.660,2130602.89171,0
1772169360000,2045.38,2045.39,2044.62,2045.20,978.747,1772169419999,2001604.16329,1540,495.379,1013058.21786,0
1772169420000,2045.20,2047.00,2045.19,2047.00,2446.799,1772169479999,5005965.85359,2012,2177.163,4454091.98447,0
1772169480000,2047.00,2047.68,2046.57,2047.65,1820.356,1772169539999,3726642.07396,2403,936.340,1916907.06427,0
1772169540000,2047.65,2047.66,2045.63,2045.63,1823.481,1772169599999,3732184.81580,3443,432.386,884934.10930,0
1772169600000,2045.64,2048.23,2045.26,2047.32,2070.059,1772169659999,4238277.02965,3175,1577.006,3228819.05049,0
1772169660000,2047.32,2047.66,2044.50,2044.88,1394.999,1772169719999,2854269.13618,3129,640.854,1311305.13201,0
1772169720000,2044.87,2045.08,2041.00,2041.09,3301.850,1772169779999,6745170.22437,5296,708.171,1446845.36946,0
1772169780000,2041.09,2041.53,2037.62,2038.59,10463.590,1772169839999,21338603.40686,14266,4438.294,9051799.30157,0
1772169840000,2038.60,2041.37,2038.60,2040.95,2304.163,1772169899999,4700653.32255,4688,1190.694,2429187.84574,0
1772169900000,2040.95,2042.21,2040.49,2041.68,1098.641,1772169959999,2242743.36071,2682,607.450,1240097.01835,0
1772169960000,2041.68,2041.68,2039.90,2041.31,978.263,1772170019999,1996521.39966,2700,304.903,622270.67680,0
1772170020000,2041.31,2042.40,2041.23,2042.22,796.141,1772170079999,1625474.25528,2124,391.677,799645.83862,0
1772170080000,2042.22,2045.03,2042.22,2044.45,3882.719,1772170139999,7935704.69161,4344,3434.182,7018978.07414,0
1772170140000,2044.46,2044.46,2043.27,2043.51,669.087,1772170199999,1367449.88549,1316,252.975,516950.81307,0
1772170200000,2043.52,2044.86,2043.04,2044.11,1860.816,1772170259999,3803740.08173,3813,668.508,1366542.68680,0
1772170260000,2044.11,2044.81,2043.73,2044.35,906.840,1772170319999,1853886.56168,2336,496.638,1015254.73702,0
1772170320000,2044.35,2045.40,2044.35,2044.76,672.927,1772170379999,1376071.58218,2312,430.640,880615.08591,0
1772170380000,2044.76,2045.00,2044.15,2045.00,720.083,1772170439999,1472329.78861,1675,418.472,855649.46706,0
1772170440000,2045.00,2046.28,2044.18,2044.42,799.468,1772170499999,1635084.84220,2490,403.797,825755.46820,0
1772170500000,2044.42,2044.90,2043.57,2043.72,954.776,1772170559999,1951670.55683,2495,441.280,902049.13266,0
1772170560000,2043.73,2044.02,2043.02,2043.02,496.142,1772170619999,1014004.88988,1596,280.103,572470.86822,0
1772170620000,2043.03,2044.05,2042.60,2043.90,557.893,1772170679999,1139936.49746,1613,309.763,632938.15670,0
1772170680000,2043.90,2044.43,2043.14,2044.42,527.388,1772170739999,1077869.38365,1450,260.715,532863.23396,0
1772170740000,2044.43,2046.45,2044.42,2045.74,957.689,1772170799999,1959312.31335,2307,584.713,1196193.39538,0
1772170800000,2045.74,2045.74,2044.21,2044.28,532.413,1772170859999,1088670.42886,1580,206.589,422427.15822,0
1772170860000,2044.29,2045.00,2043.84,2044.84,529.424,1772170919999,1082420.04515,2136,366.687,749703.03775,0
1772170920000,2044.85,2045.80,2044.73,2045.80,533.953,1772170979999,1092078.05065,1592,440.036,899978.32078,0
1772170980000,2045.79,2045.92,2045.40,2045.92,1037.669,1772171039999,2122833.71673,1328,227.319,465040.07596,0
1772171040000,2045.92,2045.92,2044.84,2044.85,713.701,1772171099999,1459831.45974,1340,380.956,779237.53112,0
1772171100000,2044.84,2045.41,2044.02,2044.53,904.744,1772171159999,1849979.62015,2277,571.421,1168392.27193,0
1772171160000,2044.53,2044.60,2043.79,2044.12,444.437,1772171219999,908539.58454,1330,174.574,356889.80438,0
1772171220000,2044.12,2044.36,2042.50,2043.21,862.186,1772171279999,1761553.13910,2197,379.333,774974.77847,0
1772171280000,2043.21,2043.71,2042.98,2043.24,440.301,1772171339999,899677.04715,1494,152.250,311097.33367,0
1772171340000,2043.24,2043.66,2043.03,2043.03,443.743,1772171399999,906658.15870,882,248.782,508315.88496,0
1772171400000,2043.04,2043.53,2042.37,2043.31,625.445,1772171459999,1277823.37571,2020,274.389,560599.15660,0
1772171460000,2043.33,2043.72,2042.50,2042.68,707.344,1772171519999,1445134.29535,2000,389.963,796737.10160,0
1772171520000,2042.68,2043.23,2042.52,2043.21,469.555,1772171579999,959238.28907,2016,223.350,456277.80643,0
1772171580000,2043.22,2043.22,2041.89,2041.90,765.691,1772171639999,1563846.04363,1508,326.679,667214.49932,0
1772171640000,2041.89,2042.29,2041.11,2041.67,1183.326,1772171699999,2416133.58703,1831,299.074,610613.50178,0
1772171700000,2041.67,2042.40,2041.57,2041.72,789.360,1772171759999,1611831.27902,1600,479.061,978205.48948,0
1772171760000,2041.73,2041.73,2040.60,2040.85,730.969,1772171819999,1491828.11542,1449,372.292,759772.35732,0
1772171820000,2040.85,2041.09,2039.42,2039.63,1612.599,1772171879999,3290197.85578,2993,501.231,1022692.32564,0
1772171880000,2039.64,2041.00,2039.23,2040.40,1700.094,1772171939999,3468491.85225,2727,721.665,1472476.27174,0
1772171940000,2040.40,2041.01,2039.69,2040.68,1967.195,1772171999999,4013790.49037,2442,1069.548,2182332.95210,0
1772172000000,2040.68,2041.18,2040.42,2040.44,786.038,1772172059999,1603996.81639,1734,476.303,971934.10535,0
1772172060000,2040.44,2040.59,2038.21,2040.10,3356.091,1772172119999,6843798.26044,3360,448.625,915090.63458,0
1772172120000,2040.11,2041.80,2040.06,2040.20,657.549,1772172179999,1341923.31727,2231,388.267,792402.91345,0
1772172180000,2040.20,2041.89,2040.20,2041.64,957.689,1772172239999,1954897.73502,2404,708.164,1445535.45825,0
1772172240000,2041.64,2041.88,2040.51,2041.24,584.043,1772172299999,1192198.59222,1973,356.388,727486.20204,0
1772172300000,2041.23,2041.23,2039.68,2040.06,622.473,1772172359999,1270098.31898,2043,270.810,552532.70071,0
1772172360000,2040.05,2040.95,2039.92,2040.00,1238.910,1772172419999,2528146.18083,2288,516.450,1053801.88632,0
1772172420000,2040.01,2040.01,2038.47,2038.47,965.020,1772172479999,1968064.78426,2239,300.663,613158.89060,0
1772172480000,2038.47,2038.88,2038.00,2038.06,1935.762,1772172539999,3945600.71551,2112,445.665,908352.06993,0
1772172540000,2038.07,2038.07,2037.21,2037.52,1814.762,1772172599999,3697635.82050,2464,439.602,895650.48429,0
1772172600000,2037.51,2038.23,2037.34,2038.07,1396.416,1772172659999,2845605.53231,2394,703.644,1433874.16354,0
1772172660000,2038.07,2038.24,2037.23,2037.53,1146.678,1772172719999,2336600.06318,1895,412.659,840947.86176,0
1772172720000,2037.54,2038.16,2037.05,2037.06,2644.393,1772172779999,5388115.88574,3117,1006.228,2050444.09665,0
1772172780000,2037.06,2037.06,2034.36,2036.60,6749.158,1772172839999,13740304.99047,7816,2125.220,4326971.95023,0
1772172840000,2036.60,2037.38,2036.43,2036.51,1031.556,1772172899999,2101116.14467,1609,465.280,947682.04549,0
1772172900000,2036.52,2037.07,2034.41,2036.65,4604.282,1772172959999,9371768.42776,4849,1378.736,2806681.07905,0
1772172960000,2036.66,2037.70,2035.99,2036.67,1924.827,1772173019999,3920832.90810,3035,1252.882,2552120.82594,0
1772173020000,2036.66,2037.49,2036.66,2037.44,786.537,1772173079999,1602406.31039,1295,483.134,984256.63878,0
1772173080000,2037.44,2038.28,2037.30,2037.31,1247.419,1772173139999,2542058.67606,2224,697.056,1420461.75974,0
1772173140000,2037.30,2037.30,2032.33,2033.99,10491.309,1772173199999,21336131.58188,9880,3922.840,7977880.15471,0
1772173200000,2033.99,2034.44,2032.44,2032.53,3449.242,1772173259999,7014274.72011,4465,1287.303,2618033.37192,0
1772173260000,2032.52,2032.99,2031.35,2032.63,4595.534,1772173319999,9338997.26185,5583,2526.371,5134296.03545,0
1772173320000,2032.63,2033.27,2031.95,2031.99,4227.334,1772173379999,8593666.65316,3531,3647.059,7414200.48826,0
1772173380000,2031.99,2032.48,2031.41,2032.00,1685.654,1772173439999,3425100.15784,2305,810.443,1646720.28699,0
1772173440000,2031.99,2033.11,2031.65,2032.09,2074.653,1772173499999,4216569.85821,3627,927.280,1884582.86581,0
1772173500000,2032.09,2032.38,2030.92,2031.14,2072.775,1772173559999,4210921.59065,3054,570.300,1158590.65716,0
1772173560000,2031.16,2031.38,2028.33,2029.67,7970.872,1772173619999,16177148.12103,8957,2493.585,5060591.25177,0
1772173620000,2029.67,2029.86,2028.69,2028.70,2119.831,1772173679999,4301798.14559,3064,932.902,1893136.71855,0
1772173680000,2028.69,2030.28,2027.19,2030.06,4692.629,1772173739999,9520787.24101,5163,2925.117,5935182.69898,0
1772173740000,2030.06,2032.37,2030.05,2031.67,2253.633,1772173799999,4578789.57582,3262,1673.044,3399009.48205,0
1772173800000,2031.66,2034.58,2031.49,2033.91,2712.916,1772173859999,5516104.51631,5738,1650.328,3355486.73264,0
1772173860000,2033.91,2034.09,2032.01,2032.52,2430.614,1772173919999,4942000.36589,4646,1204.775,2449391.18033,0
1772173920000,2032.52,2034.00,2032.00,2033.17,1296.559,1772173979999,2636341.00291,3524,928.787,1888619.57063,0
1772173980000,2033.17,2033.23,2030.69,2031.10,1622.207,1772174039999,3296237.60986,2758,606.620,1232668.58783,0
1772174040000,2031.10,2033.30,2031.10,2033.30,778.076,1772174099999,1581275.27632,2366,397.880,808645.57066,0
1772174100000,2033.30,2036.68,2033.11,2035.70,3653.605,1772174159999,7437287.55838,5242,2513.861,5116726.58368,0
1772174160000,2035.70,2037.48,2035.70,2036.82,2918.644,1772174219999,5944685.94900,4289,1786.295,3638254.97835,0
1772174220000,2036.82,2036.82,2035.43,2035.82,2905.105,1772174279999,5914784.94357,2840,801.251,1631295.88808,0
1772174280000,2035.82,2036.78,2035.31,2036.16,1250.529,1772174339999,2545970.75399,2529,693.496,1411883.40780,0
1772174340000,2036.16,2038.15,2036.15,2037.97,1142.130,1772174399999,2326743.98907,2395,891.384,1815974.07448,0
1772174400000,2037.98,2038.64,2037.12,2037.62,1870.853,1772174459999,3812525.43679,3288,1037.247,2113742.75024,0
1772174460000,2037.61,2039.12,2037.61,2037.77,1820.205,1772174519999,3710403.00305,3572,1004.164,2046990.27429,0
1772174520000,2037.77,2037.98,2036.87,2036.87,1245.954,1772174579999,2538745.82444,1373,540.199,1100702.44106,0
1772174580000,2036.88,2037.39,2036.31,2036.64,1072.494,1772174639999,2184453.99701,1829,733.523,1494061.65987,0
1772174640000,2036.64,2036.65,2035.80,2036.16,1077.438,1772174699999,2193694.66565,1065,186.482,379686.77948,0
1772174700000,2036.16,2036.36,2035.02,2035.43,1258.694,1772174759999,2562190.71779,2089,375.005,763393.51379,0
1772174760000,2035.44,2035.76,2034.00,2034.39,1517.831,1772174819999,3088566.13760,2329,309.924,630668.54568,0
1772174820000,2034.38,2037.85,2034.38,2037.48,2202.336,1772174879999,4485072.37869,4132,1632.328,3324326.73495,0
1772174880000,2037.48,2038.71,2037.47,2037.91,2073.362,1772174939999,4226041.69300,3164,1111.088,2264583.65193,0
1772174940000,2037.91,2038.00,2036.38,2036.46,1203.546,1772174999999,2451679.30831,2465,350.380,713700.50756,0
1772175000000,2036.46,2036.55,2034.67,2035.80,1568.625,1772175059999,3192965.29323,3261,315.890,643032.01215,0
1772175060000,2035.80,2036.04,2034.38,2034.38,1169.097,1772175119999,2379283.31355,1926,435.878,887058.18594,0
1772175120000,2034.38,2035.07,2034.12,2034.40,1204.570,1772175179999,2450861.00966,1670,864.232,1758420.05991,0
1772175180000,2034.40,2036.35,2033.08,2036.34,1587.589,1772175239999,3230090.50180,3501,808.823,1645921.06532,0
1772175240000,2036.35,2036.71,2035.05,2035.38,1333.807,1772175299999,2715457.80520,2238,784.810,1597759.54207,0
1772175300000,2035.38,2035.71,2035.11,2035.62,618.273,1772175359999,1258446.70683,1594,313.759,638633.59848,0
1772175360000,2035.61,2035.99,2035.20,2035.50,574.202,1772175419999,1168784.14975,1130,360.238,733248.16824,0
1772175420000,2035.50,2035.62,2035.10,2035.11,342.510,1772175479999,697104.53643,1116,129.636,263845.55666,0
1772175480000,2035.11,2035.91,2035.00,2035.47,452.498,1772175539999,920986.82248,1078,125.895,256234.92020,0
1772175540000,2035.47,2035.48,2034.90,2034.91,554.238,1772175599999,1127958.99285,883,184.783,376068.57824,0
1772175600000,2034.91,2036.36,2034.64,2036.00,804.729,1772175659999,1637990.33094,1886,450.666,917312.38763,0
1772175660000,2035.99,2036.27,2035.36,2035.70,1085.198,1772175719999,2209343.63711,2635,515.727,1049969.62555,0
1772175720000,2035.69,2036.13,2034.50,2034.73,948.202,1772175779999,1929879.64062,2409,300.074,610744.30688,0
1772175780000,2034.74,2035.00,2032.33,2032.98,2874.235,1772175839999,5845539.93141,4657,976.645,1986331.76127,0
1772175840000,2032.98,2033.35,2032.52,2033.28,1627.782,1772175899999,3309238.47082,1996,769.764,1564926.57363,0
1772175900000,2033.28,2035.05,2033.27,2033.84,1090.055,1772175959999,2217591.60497,2454,676.265,1375740.38538,0
1772175960000,2033.84,2035.00,2033.84,2034.54,857.089,1772176019999,1743789.06203,2043,551.309,1121573.70752,0
1772176020000,2034.54,2035.41,2034.40,2034.93,853.842,1772176079999,1737482.01258,1426,541.830,1102539.45986,0
1772176080000,2034.92,2040.83,2034.92,2040.52,4866.144,1772176139999,9919207.25531,6206,3244.353,6613637.85939,0
1772176140000,2040.52,2040.52,2037.19,2037.87,2460.572,1772176199999,5016239.24531,3226,994.057,2026211.02733,0
1772176200000,2037.87,2038.41,2037.26,2037.66,1206.960,1772176259999,2459710.43585,2268,533.507,1087211.90480,0
1772176260000,2037.67,2037.79,2037.06,2037.24,553.156,1772176319999,1126990.55264,1166,255.482,520498.69946,0
1772176320000,2037.25,2038.16,2037.20,2037.70,624.209,1772176379999,1271819.38760,1028,316.766,645404.45784,0
1772176380000,2037.69,2037.80,2037.00,2037.16,1149.997,1772176439999,2342944.21717,1745,353.945,721077.12539,0
1772176440000,2037.16,2037.27,2036.35,2036.35,655.717,1772176499999,1335562.72917,1138,264.882,539501.32124,0
1772176500000,2036.35,2036.35,2034.39,2034.71,1320.113,1772176559999,2687064.12273,2466,313.352,637904.45395,0
1772176560000,2034.71,2035.04,2033.31,2034.36,1340.858,1772176619999,2727283.98793,2372,694.242,1412030.85312,0
1772176620000,2034.36,2035.04,2032.67,2032.68,1130.305,1772176679999,2298825.20335,2218,500.043,1017027.16847,0
1772176680000,2032.68,2033.31,2032.39,2033.11,1509.875,1772176739999,3069250.31202,2106,683.070,1388562.77600,0
1772176740000,2033.11,2034.06,2032.99,2033.84,999.418,1772176799999,2032535.24371,1029,774.177,1574400.67103,0
1772176800000,2033.85,2034.63,2032.64,2033.34,1440.158,1772176859999,2928714.12454,2137,206.544,420103.81524,0
1772176860000,2033.35,2034.28,2030.68,2030.99,3530.663,1772176919999,7174143.42488,4231,432.813,879747.42971,0
1772176920000,2030.98,2031.85,2030.83,2030.86,1778.593,1772176979999,3613125.10990,2047,1034.070,2100648.05102,0
1772176980000,2030.86,2033.35,2030.85,2032.90,1432.245,1772177039999,2911070.45339,2709,963.601,1958584.19942,0
1772177040000,2032.90,2033.54,2032.52,2033.07,839.663,1772177099999,1707142.00749,1927,404.431,822249.28185,0
1772177100000,2033.07,2034.65,2032.12,2034.39,1749.121,1772177159999,3556228.72688,3658,1125.358,2288081.53301,0
1772177160000,2034.39,2035.25,2033.59,2033.97,1001.419,1772177219999,2037314.77368,2291,715.305,1455233.62818,0
1772177220000,2033.97,2034.00,2032.77,2032.97,906.572,1772177279999,1843474.45474,1575,547.309,1112945.44145,0
1772177280000,2032.98,2033.17,2031.20,2031.20,1840.200,1772177339999,3739153.14326,3435,670.491,1362424.37924,0
1772177340000,2031.21,2031.38,2028.45,2030.17,6580.384,1772177399999,13355975.04635,7064,2496.235,5066377.09084,0
1772177400000,2030.16,2031.14,2030.16,2030.34,1936.453,1772177459999,3932513.66687,3066,884.473,1796158.47358,0
1772177460000,2030.35,2031.80,2030.17,2031.29,1735.332,1772177519999,3524281.08348,3490,771.285,1566377.76049,0
1772177520000,2031.29,2031.66,2030.74,2030.75,934.537,1772177579999,1898143.33849,2026,457.020,928230.64024,0
1772177580000,2030.75,2031.17,2030.35,2031.16,723.665,1772177639999,1469666.83227,1427,353.593,718086.53566,0
1772177640000,2031.16,2031.58,2030.60,2031.57,1214.914,1772177699999,2467633.60445,2254,981.020,1992570.97086,0
1772177700000,2031.58,2031.86,2030.60,2030.60,1215.833,1772177759999,2469499.31672,1952,653.518,1327357.83889,0
1772177760000,2030.60,2030.76,2029.74,2030.00,1635.478,1772177819999,3320199.46067,1687,608.279,1234877.32340,0
1772177820000,2030.01,2030.44,2022.35,2022.93,16837.508,1772177879999,34097544.82666,12697,4020.679,8141143.20013,0
1772177880000,2022.94,2025.44,2022.16,2024.80,6262.343,1772177939999,12675269.71412,7022,3867.325,7828070.54006,0
1772177940000,2024.80,2025.00,2023.01,2024.44,4107.528,1772177999999,8314863.77977,4752,1526.169,3089560.04710,0
1772178000000,2024.43,2025.00,2021.00,2022.36,7458.111,1772178059999,15083865.13643,8636,3165.424,6402073.02590,0
1772178060000,2022.37,2024.10,2022.18,2023.34,2923.148,1772178119999,5914356.95349,4450,1655.004,3348247.78185,0
1772178120000,2023.35,2024.39,2023.06,2024.25,2004.234,1772178179999,4056001.25848,3034,1258.159,2546216.22810,0
1772178180000,2024.25,2024.73,2023.80,2024.07,1522.103,1772178239999,3081000.89781,2246,815.632,1650963.12410,0
1772178240000,2024.06,2024.07,2023.32,2023.91,1077.713,1772178299999,2181052.28359,1503,541.331,1095543.56807,0
