open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651436040000,2768.54,2768.73,2767.44,2768.01,184.538,1651436099999,510807.33994,721,135.711,375642.23284,0
1651436100000,2768.00,2769.25,2767.54,2768.76,236.057,1651436159999,653474.34444,721,168.418,466235.08689,0
1651436160000,2768.76,2769.34,2767.08,2769.34,294.179,1651436219999,814335.03630,932,188.792,522568.15977,0
1651436220000,2769.33,2771.01,2768.72,2769.50,537.123,1651436279999,1487836.76322,1317,335.600,929593.97386,0
1651436280000,2769.50,2769.68,2767.51,2769.52,301.117,1651436339999,833705.76138,755,132.658,367274.01430,0
1651436340000,2769.46,2769.52,2768.38,2768.98,81.943,1651436399999,226901.59141,539,41.145,113923.27607,0
1651436400000,2768.98,2768.98,2766.00,2766.57,264.621,1651436459999,732347.82201,853,99.583,275583.83038,0
1651436460000,2766.57,2767.29,2765.80,2767.29,199.829,1651436519999,552810.62834,597,123.976,342968.25025,0
1651436520000,2767.28,2767.28,2763.66,2764.28,685.042,1651436579999,1893775.12459,1090,96.823,267685.42941,0
1651436580000,2764.28,2767.72,2762.43,2767.38,1346.437,1651436639999,3721485.16818,1501,311.404,861003.18264,0
1651436640000,2767.55,2769.77,2767.55,2768.07,364.194,1651436699999,1008365.05876,817,231.517,640979.75450,0
1651436700000,2768.07,2768.78,2767.35,2768.02,186.613,1651436759999,516517.44821,595,116.547,322582.22009,0
1651436760000,2768.02,2772.33,2768.02,2770.62,1779.764,1651436819999,4932236.65691,1995,1274.598,3532257.54378,0
1651436820000,2770.63,2774.55,2770.63,2774.31,1832.623,1651436879999,5081572.43304,2065,1387.484,3847065.29279,0
1651436880000,2774.31,2774.32,2771.35,2771.90,585.440,1651436939999,1623123.73613,999,124.940,346357.94186,0
1651436940000,2771.90,2771.91,2770.17,2771.64,137.860,1651436999999,382051.70643,605,77.586,215006.92553,0
1651437000000,2771.65,2772.99,2771.64,2772.65,496.244,1651437059999,1375881.27226,837,224.299,621812.62963,0
1651437060000,2772.66,2772.66,2771.76,2771.80,133.325,1651437119999,369596.59700,505,58.322,161670.04830,0
1651437120000,2771.80,2772.68,2771.80,2772.46,98.779,1651437179999,273822.78559,539,68.491,189860.39600,0
1651437180000,2772.46,2772.46,2771.32,2772.29,238.030,1651437239999,659746.65063,604,83.080,230267.75618,0
1651437240000,2772.28,2774.46,2771.85,2774.33,798.816,1651437299999,2215392.28304,726,682.667,1893262.67773,0
1651437300000,2774.34,2775.75,2774.14,2775.05,511.551,1651437359999,1419410.74769,936,454.722,1261729.41564,0
1651437360000,2775.05,2775.06,2773.18,2773.26,1364.742,1651437419999,3785667.63951,706,77.300,214394.36089,0
1651437420000,2773.26,2774.22,2773.09,2773.25,133.636,1651437479999,370620.24330,416,109.591,303934.59558,0
1651437480000,2773.24,2773.25,2770.42,2772.03,315.990,1651437539999,875832.42087,865,152.904,423793.79387,0
1651437540000,2772.03,2772.87,2771.74,2772.87,112.291,1651437599999,311306.19620,502,51.650,143184.96661,0
1651437600000,2772.87,2772.88,2771.41,2771.41,195.233,1651437659999,541215.22530,505,97.175,269389.95361,0
1651437660000,2771.42,2771.42,2769.16,2769.51,315.854,1651437719999,874909.95418,688,91.876,254493.39431,0
1651437720000,2769.51,2772.95,2769.51,2772.95,116.580,1651437779999,323053.19195,547,100.888,279581.13976,0
1651437780000,2772.95,2773.27,2771.29,2771.54,253.839,1651437839999,703706.37383,650,118.459,328387.47097,0
1651437840000,2771.67,2772.16,2769.40,2770.44,304.432,1651437899999,843485.01852,795,52.052,144201.20192,0
1651437900000,2770.45,2774.42,2770.44,2772.42,927.142,1651437959999,2570949.11186,1156,697.420,1933984.97098,0
1651437960000,2772.41,2772.41,2770.29,2770.62,236.107,1651438019999,654210.70918,711,103.972,288080.70539,0
1651438020000,2770.62,2771.78,2770.04,2771.13,337.328,1651438079999,934642.33595,664,194.988,540274.03699,0
1651438080000,2771.13,2771.13,2770.59,2770.91,72.308,1651438139999,200362.78392,395,49.499,137160.26871,0
1651438140000,2770.91,2771.80,2770.77,2771.27,208.918,1651438199999,578922.97962,527,101.703,281829.62842,0
1651438200000,2771.27,2773.15,2771.26,2772.07,434.817,1651438259999,1205354.32266,794,389.773,1080475.42474,0
1651438260000,2772.07,2773.01,2771.56,2773.01,106.978,1651438319999,296563.90502,524,48.864,135465.46380,0
1651438320000,2773.01,2774.64,2773.00,2773.02,237.256,1651438379999,658135.63145,695,183.803,509867.76431,0
1651438380000,2773.02,2775.51,2773.01,2775.05,371.130,1651438439999,1029798.08239,818,321.174,891210.28907,0
1651438440000,2775.05,2789.99,2775.04,2789.99,12193.451,1651438499999,33920126.62328,7136,8514.478,23686171.60826,0
1651438500000,2789.99,2792.56,2787.35,2792.37,3158.454,1651438559999,8809191.94006,3333,2222.851,6200189.89915,0
1651438560000,2792.38,2793.41,2791.12,2792.68,1494.847,1651438619999,4174084.43528,2479,850.400,2374612.96585,0
1651438620000,2792.67,2794.22,2791.34,2794.21,884.938,1651438679999,2471711.95190,1729,563.572,1574098.38673,0
1651438680000,2794.22,2802.53,2793.71,2801.96,3993.059,1651438739999,11172470.98074,4564,3130.864,8760920.11077,0
1651438740000,2801.95,2817.00,2801.95,2811.92,8384.103,1651438799999,23550300.23568,8105,5891.857,16547883.62728,0
1651438800000,2811.91,2814.49,2806.86,2807.66,2139.105,1651438859999,6012045.85671,3977,842.118,2366800.83958,0
1651438860000,2807.66,2807.70,2803.86,2807.54,1686.110,1651438919999,4730325.29758,2522,548.195,1538074.45498,0
1651438920000,2807.60,2816.34,2807.20,2816.33,2739.520,1651438979999,7702735.40741,3972,1869.375,5256208.11954,0
1651438980000,2816.33,2819.20,2813.14,2817.99,1914.012,1651439039999,5391483.53265,3278,1195.561,3368084.37654,0
1651439040000,2817.99,2818.47,2815.00,2816.07,1398.309,1651439099999,3938367.60478,2489,828.663,2333936.72773,0
1651439100000,2816.07,2816.58,2811.41,2812.10,1952.823,1651439159999,5496616.29791,2634,529.705,1491050.29768,0
1651439160000,2812.10,2812.33,2809.93,2811.05,1255.892,1651439219999,3530779.23146,2390,726.349,2042094.99171,0
1651439220000,2811.04,2811.05,2807.37,2807.86,797.974,1651439279999,2241226.04622,1990,210.883,592202.69488,0
1651439280000,2807.85,2808.20,2799.11,2799.12,2287.007,1651439339999,6411032.94975,3528,578.482,1621802.29974,0
1651439340000,2799.12,2801.01,2795.21,2795.55,2789.551,1651439399999,7803922.32242,3956,1203.522,3367303.49981,0
1651439400000,2795.55,2796.15,2792.47,2795.84,3133.695,1651439459999,8754796.74242,3621,1727.213,4825565.59321,0
1651439460000,2795.84,2797.98,2795.00,2796.60,711.392,1651439519999,1989406.77822,1666,331.130,925917.66665,0
1651439520000,2796.60,2803.95,2796.60,2803.06,1780.944,1651439579999,4989241.16975,2401,1180.852,3307861.37295,0
1651439580000,2803.06,2805.38,2801.10,2801.65,889.922,1651439639999,2494535.71126,1818,316.594,887629.85592,0
1651439640000,2801.66,2803.46,2801.66,2802.75,300.087,1651439699999,841131.17830,935,93.941,263312.19840,0
1651439700000,2802.75,2806.71,2802.75,2805.73,1684.011,1651439759999,4724428.77313,2060,759.444,2130441.52517,0
1651439760000,2805.73,2805.74,2801.23,2802.96,1930.235,1651439819999,5409962.28146,2085,316.156,885948.72439,0
1651439820000,2802.97,2805.00,2802.96,2805.00,310.722,1651439879999,871229.67437,955,141.836,397689.80373,0
1651439880000,2805.00,2807.55,2804.99,2805.70,572.656,1651439939999,1607239.49131,1360,318.797,894710.65870,0
1651439940000,2805.60,2805.60,2804.13,2805.54,355.962,1651439999999,998359.63810,1022,136.910,383999.61313,0
1651440000000,2805.54,2807.53,2805.54,2807.32,371.410,1651440059999,1042463.82247,980,166.497,467300.12111,0
1651440060000,2807.32,2809.65,2807.20,2808.90,476.422,1651440119999,1338090.38584,1538,302.359,849219.41173,0
1651440120000,2808.90,2809.15,2805.74,2805.87,538.467,1651440179999,1511578.97098,1195,120.244,337574.51143,0
1651440180000,2805.87,2805.88,2804.94,2805.32,274.822,1651440239999,771006.58826,908,102.101,286439.35200,0
1651440240000,2805.32,2806.84,2805.32,2805.88,220.756,1651440299999,619477.05384,707,156.582,439393.88973,0
1651440300000,2805.89,2805.89,2802.90,2803.87,421.322,1651440359999,1181321.79809,1031,160.829,450859.53179,0
1651440360000,2803.87,2804.74,2803.86,2804.32,170.135,1651440419999,477099.36521,683,60.175,168736.97441,0
1651440420000,2804.32,2804.32,2803.36,2803.67,192.555,1651440479999,539882.31612,731,58.934,165234.60012,0
1651440480000,2803.67,2803.75,2802.65,2803.07,289.624,1651440539999,811910.12854,865,125.045,350553.30446,0
1651440540000,2803.07,2803.08,2802.69,2803.06,122.014,1651440599999,341994.15733,563,44.060,123498.24726,0
1651440600000,2803.06,2803.63,2802.50,2802.89,253.206,1651440659999,709719.08252,902,113.691,318685.37060,0
1651440660000,2802.89,2802.94,2802.27,2802.59,291.744,1651440719999,817632.25732,805,128.788,360941.91843,0
1651440720000,2802.60,2803.05,2802.25,2802.83,171.739,1651440779999,481324.96522,641,114.907,322055.50745,0
1651440780000,2802.83,2803.00,2802.23,2802.98,165.044,1651440839999,462582.69996,589,96.011,269100.30990,0
1651440840000,2802.98,2802.99,2801.39,2801.46,401.389,1651440899999,1124656.84263,886,88.601,248254.24105,0
1651440900000,2801.46,2801.47,2796.77,2796.93,779.371,1651440959999,2181830.39958,1456,89.899,251693.09490,0
1651440960000,2796.92,2796.93,2791.74,2791.78,1595.964,1651441019999,4458945.82306,1784,152.615,426462.93381,0
1651441020000,2791.77,2797.20,2791.74,2795.77,1065.734,1651441079999,2978529.92005,1895,605.307,1691548.35815,0
1651441080000,2795.77,2800.95,2795.25,2798.67,3863.925,1651441139999,10815402.00980,3035,3391.910,9494632.55266,0
1651441140000,2798.54,2799.77,2798.23,2798.39,278.351,1651441199999,779050.98589,863,96.767,270832.39378,0
1651441200000,2798.40,2798.40,2797.50,2797.50,195.390,1651441259999,546699.65061,577,23.839,66697.70362,0
1651441260000,2797.50,2797.51,2796.00,2796.25,419.927,1651441319999,1174325.91912,860,123.066,344146.04107,0
1651441320000,2796.25,2800.06,2796.24,2800.00,561.618,1651441379999,1572080.33169,760,528.521,1479430.06399,0
1651441380000,2800.00,2800.98,2798.97,2800.35,341.345,1651441439999,955698.01028,984,226.796,634990.81097,0
1651441440000,2800.35,2800.50,2799.96,2799.99,97.189,1651441499999,272143.88806,454,73.774,206576.90055,0
1651441500000,2800.00,2800.30,2799.55,2799.75,281.383,1651441559999,787851.22909,542,116.553,326328.83921,0
1651441560000,2799.74,2806.20,2799.50,2805.12,1080.882,1651441619999,3029594.17595,1534,971.632,2723256.97726,0
1651441620000,2805.03,2805.03,2802.60,2803.97,284.955,1651441679999,798923.85163,1054,179.162,502295.51417,0
1651441680000,2803.97,2803.97,2803.40,2803.41,113.281,1651441739999,317608.75622,484,44.658,125215.66395,0
1651441740000,2803.41,2808.51,2803.40,2807.37,485.921,1651441799999,1363581.62047,1090,348.086,976958.30477,0
1651441800000,2807.37,2807.38,2803.88,2804.58,239.482,1651441859999,671723.93707,733,122.624,343892.22155,0
1651441860000,2804.59,2805.82,2804.59,2804.59,235.547,1651441919999,660782.50638,701,126.735,355522.32726,0
1651441920000,2804.59,2804.99,2802.82,2804.51,355.744,1651441979999,997419.77782,771,225.788,633081.43676,0
1651441980000,2804.51,2806.63,2804.49,2806.35,371.957,1651442039999,1043389.29948,768,240.013,673299.47862,0
1651442040000,2806.34,2806.34,2803.54,2804.86,199.754,1651442099999,560302.72587,709,90.247,253115.54716,0
1651442100000,2804.86,2806.35,2804.05,2805.25,649.706,1651442159999,1822877.51563,1128,209.033,586425.58405,0
1651442160000,2805.25,2807.02,2805.24,2807.02,198.029,1651442219999,555738.63516,647,177.585,498362.22519,0
1651442220000,2807.03,2807.35,2806.35,2807.35,135.696,1651442279999,380892.39817,627,86.503,242808.51400,0
1651442280000,2807.35,2807.35,2801.10,2801.18,524.423,1651442339999,1470755.77275,1012,139.917,392668.02479,0
1651442340000,2801.18,2807.35,2801.18,2807.35,846.278,1651442399999,2374257.89803,1063,728.889,2044934.76442,0
1651442400000,2807.35,2811.36,2805.40,2811.10,1582.107,1651442459999,4443111.08516,2464,1159.216,3255857.45977,0
1651442460000,2811.10,2814.78,2809.09,2812.64,1817.987,1651442519999,5113166.44944,2766,1060.224,2981797.89328,0
1651442520000,2812.64,2814.78,2812.10,2814.25,680.254,1651442579999,1913941.68910,1227,426.443,1199847.43894,0
1651442580000,2814.26,2818.00,2813.36,2816.33,2015.862,1651442639999,5677277.68981,2769,1416.633,3989633.69307,0
1651442640000,2816.33,2817.73,2811.93,2812.81,1211.027,1651442699999,3408988.12435,1757,545.919,1536557.20288,0
1651442700000,2812.80,2814.75,2812.80,2814.47,600.171,1651442759999,1688699.39187,1250,366.897,1032347.61033,0
1651442760000,2814.47,2817.50,2813.00,2815.23,1494.490,1651442819999,4207565.01259,2109,753.786,2122101.93090,0
1651442820000,2815.24,2815.24,2813.07,2813.30,472.940,1651442879999,1330632.84297,927,165.421,465377.62485,0
1651442880000,2813.30,2814.94,2812.52,2814.93,505.437,1651442939999,1422027.23459,998,201.041,565663.03743,0
1651442940000,2814.94,2817.50,2814.94,2815.17,1256.734,1651442999999,3538898.13269,1511,620.712,1747805.17926,0
1651443000000,2815.18,2817.18,2814.30,2817.18,1024.966,1651443059999,2886034.09633,1405,254.808,717516.38657,0
1651443060000,2817.17,2823.61,2816.57,2821.49,4626.947,1651443119999,13050463.74365,4393,3794.161,10701817.05847,0
1651443120000,2821.50,2822.63,2819.28,2820.91,896.118,1651443179999,2528122.22564,2033,466.000,1314676.24004,0
1651443180000,2820.90,2822.76,2820.71,2821.56,470.250,1651443239999,1326886.13870,1340,250.222,706040.66827,0
1651443240000,2821.55,2822.66,2820.87,2822.06,587.758,1651443299999,1658461.27227,1370,316.811,893909.95717,0
1651443300000,2822.05,2822.06,2816.77,2817.18,1050.831,1651443359999,2962199.01100,1548,224.493,632683.55131,0
1651443360000,2817.18,2818.98,2815.12,2815.71,829.619,1651443419999,2336955.14940,1389,460.982,1298656.45614,0
1651443420000,2815.71,2816.58,2809.31,2813.58,1800.927,1651443479999,5064820.03703,2413,316.986,891587.47147,0
1651443480000,2813.57,2813.99,2811.08,2813.05,663.838,1651443539999,1867303.20010,1266,293.245,824861.03842,0
1651443540000,2813.05,2813.79,2811.66,2811.90,315.106,1651443599999,886375.10181,746,63.290,178014.28890,0
1651443600000,2811.90,2812.51,2810.54,2810.55,323.040,1651443659999,908304.38895,904,90.805,255315.48665,0
1651443660000,2810.55,2812.59,2808.62,2811.88,1080.129,1651443719999,3035520.36564,1398,345.158,969989.84235,0
1651443720000,2811.87,2811.88,2808.00,2808.31,791.687,1651443779999,2223939.25166,1410,369.438,1037717.49230,0
1651443780000,2808.24,2808.24,2802.24,2803.50,1738.591,1651443839999,4876432.94366,2467,309.872,868969.10798,0
1651443840000,2803.50,2803.51,2795.81,2801.65,3482.627,1651443899999,9747523.14878,3891,1244.331,3482903.16305,0
1651443900000,2801.65,2803.37,2800.00,2802.08,753.946,1651443959999,2112643.00570,1304,352.890,988788.85272,0
1651443960000,2802.08,2802.08,2802.08,2802.08,0.000,1651444019999,0.00000,0,0.000,0.00000,0
1651444020000,2802.08,2802.08,2802.08,2802.08,0.000,1651444079999,0.00000,0,0.000,0.00000,0
1651444080000,2802.08,2802.08,2802.08,2802.08,0.000,1651444139999,0.00000,0,0.000,0.00000,0
1651444140000,2802.08,2802.08,2802.08,2802.08,0.000,1651444199999,0.00000,0,0.000,0.00000,0
1651444200000,2802.08,2802.08,2802.08,2802.08,0.000,1651444259999,0.00000,0,0.000,0.00000,0
1651444260000,2802.08,2802.08,2802.08,2802.08,0.000,1651444319999,0.00000,0,0.000,0.00000,0
1651444320000,2802.08,2802.08,2802.08,2802.08,0.000,1651444379999,0.00000,0,0.000,0.00000,0
1651444380000,2802.08,2802.08,2802.08,2802.08,0.000,1651444439999,0.00000,0,0.000,0.00000,0
1651444440000,2802.08,2802.08,2802.08,2802.08,0.000,1651444499999,0.00000,0,0.000,0.00000,0
1651444500000,2802.08,2802.08,2802.08,2802.08,0.000,1651444559999,0.00000,0,0.000,0.00000,0
1651444560000,2802.08,2802.08,2802.08,2802.08,0.000,1651444619999,0.00000,0,0.000,0.00000,0
1651444620000,2802.08,2802.08,2802.08,2802.08,0.000,1651444679999,0.00000,0,0.000,0.00000,0
1651444680000,2802.08,2802.08,2802.08,2802.08,0.000,1651444739999,0.00000,0,0.000,0.00000,0
1651444740000,2802.08,2802.08,2802.08,2802.08,0.000,1651444799999,0.00000,0,0.000,0.00000,0
1651444800000,2802.08,2802.08,2802.08,2802.08,0.000,1651444859999,0.00000,0,0.000,0.00000,0
1651444860000,2802.08,2802.08,2802.08,2802.08,0.000,1651444919999,0.00000,0,0.000,0.00000,0
1651444920000,2802.08,2802.08,2802.08,2802.08,0.000,1651444979999,0.00000,0,0.000,0.00000,0
1651444980000,2802.08,2802.08,2802.08,2802.08,0.000,1651445039999,0.00000,0,0.000,0.00000,0
1651445040000,2802.08,2802.08,2802.08,2802.08,0.000,1651445099999,0.00000,0,0.000,0.00000,0
1651445100000,2802.08,2802.08,2802.08,2802.08,0.000,1651445159999,0.00000,0,0.000,0.00000,0
1651445160000,2802.08,2802.08,2802.08,2802.08,0.000,1651445219999,0.00000,0,0.000,0.00000,0
1651445220000,2802.08,2802.08,2802.08,2802.08,0.000,1651445279999,0.00000,0,0.000,0.00000,0
1651445280000,2802.08,2802.08,2802.08,2802.08,0.000,1651445339999,0.00000,0,0.000,0.00000,0
1651445340000,2802.08,2802.08,2802.08,2802.08,0.000,1651445399999,0.00000,0,0.000,0.00000,0
1651445400000,2802.08,2802.08,2802.08,2802.08,0.000,1651445459999,0.00000,0,0.000,0.00000,0
1651445460000,2802.08,2802.08,2802.08,2802.08,0.000,1651445519999,0.00000,0,0.000,0.00000,0
1651445520000,2802.08,2802.08,2802.08,2802.08,0.000,1651445579999,0.00000,0,0.000,0.00000,0
1651445580000,2802.08,2802.08,2802.08,2802.08,0.000,1651445639999,0.00000,0,0.000,0.00000,0
1651445640000,2802.08,2802.08,2802.08,2802.08,0.000,1651445699999,0.00000,0,0.000,0.00000,0
1651445700000,2802.09,2804.32,2796.75,2803.82,5646.269,1651445759999,15810227.37451,5797,3354.374,9392791.86801,0
1651445760000,2803.81,2813.27,2803.29,2813.27,2717.168,1651445819999,7631331.35132,3323,1934.360,5433319.64934,0
1651445820000,2813.27,2813.27,2804.23,2804.99,1510.418,1651445879999,4243023.87499,2122,564.300,1584996.20882,0
1651445880000,2804.99,2810.45,2804.99,2807.87,1178.106,1651445939999,3308497.11855,1442,862.071,2420866.10784,0
1651445940000,2807.87,2809.07,2803.45,2805.35,1744.239,1651445999999,4895140.61834,1808,745.169,2090934.70675,0
1651446000000,2805.35,2807.14,2802.45,2802.95,621.624,1651446059999,1743213.98713,1130,283.448,794723.10919,0
1651446060000,2802.95,2803.83,2800.78,2800.79,866.503,1651446119999,2428607.68117,1235,359.248,1007009.24308,0
1651446120000,2800.79,2804.33,2800.54,2804.18,689.699,1651446179999,1932668.60784,1185,398.721,1117402.64354,0
1651446180000,2804.27,2814.10,2804.27,2813.50,2232.659,1651446239999,6275224.92473,2226,1683.617,4731323.44413,0
1651446240000,2813.50,2817.75,2812.19,2814.07,1772.482,1651446299999,4989566.86426,2684,865.583,2436761.04318,0
1651446300000,2814.07,2814.08,2810.07,2810.27,628.406,1651446359999,1766849.58055,1276,294.936,829028.86527,0
1651446360000,2810.27,2814.03,2809.60,2813.32,494.512,1651446419999,1390547.31162,1191,259.962,731024.00698,0
1651446420000,2813.46,2817.39,2812.85,2817.37,1109.002,1651446479999,3122117.52959,1411,704.667,1983992.43248,0
1651446480000,2817.38,2817.72,2816.19,2816.85,419.725,1651446539999,1182358.89202,1123,210.101,591866.33311,0
1651446540000,2816.84,2817.90,2815.46,2817.24,420.936,1651446599999,1185670.00823,1205,144.456,406892.56788,0
1651446600000,2817.24,2818.25,2816.33,2816.33,447.234,1651446659999,1260130.35560,1066,276.857,780086.08709,0
1651446660000,2816.33,2816.44,2812.62,2816.27,517.623,1651446719999,1456777.94075,1321,279.163,785696.67623,0
1651446720000,2816.28,2818.01,2815.47,2817.98,974.560,1651446779999,2745178.90590,1175,632.656,1782111.20720,0
1651446780000,2817.98,2819.15,2817.48,2819.14,558.793,1651446839999,1574825.62157,909,430.362,1212855.53898,0
1651446840000,2819.14,2820.99,2817.18,2818.34,1107.012,1651446899999,3121164.65273,1583,875.756,2469232.26754,0
1651446900000,2818.34,2820.19,2818.09,2819.92,519.630,1651446959999,1464841.59946,1096,199.602,562691.98157,0
1651446960000,2819.92,2820.00,2814.95,2814.95,775.906,1651447019999,2185383.55235,1462,102.880,289914.08021,0
1651447020000,2814.96,2816.08,2811.29,2815.44,1308.587,1651447079999,3680867.59545,1576,350.469,986114.33132,0
1651447080000,2815.44,2818.66,2815.44,2816.38,903.770,1651447139999,2546047.26996,1537,627.601,1767883.47478,0
1651447140000,2816.37,2818.31,2814.96,2817.06,591.739,1651447199999,1666704.94929,1063,410.858,1157250.08220,0
1651447200000,2817.07,2819.81,2817.06,2819.18,479.157,1651447259999,1350658.90351,913,346.014,975359.97654,0
1651447260000,2819.19,2835.00,2817.90,2834.02,9769.788,1651447319999,27615101.28802,8923,7758.891,21934780.91503,0
1651447320000,2834.02,2834.85,2826.66,2829.48,1447.267,1651447379999,4095387.13325,3202,649.030,1836765.39406,0
1651447380000,2829.48,2837.96,2828.21,2834.53,7440.220,1651447439999,21083512.06369,5646,3495.191,9904511.89854,0
1651447440000,2834.53,2836.26,2831.24,2833.92,1639.679,1651447499999,4645797.74170,2561,1112.286,3151350.75089,0
1651447500000,2833.93,2834.04,2831.50,2833.59,1278.447,1651447559999,3621580.56936,1833,435.884,1234742.26216,0
1651447560000,2833.60,2844.07,2833.60,2841.81,6929.044,1651447619999,19682007.72526,7185,4831.796,13723745.73852,0
1651447620000,2841.81,2845.00,2841.30,2844.11,2334.060,1651447679999,6636837.60516,3205,1457.852,4145504.18275,0
1651447680000,2844.08,2849.00,2840.00,2840.26,5775.605,1651447739999,16437367.25426,5654,3756.280,10692164.07716,0
1651447740000,2840.27,2842.79,2834.04,2838.38,2954.746,1651447799999,8386071.50312,3383,1350.948,3834466.82137,0
1651447800000,2838.37,2841.95,2837.58,2838.35,2110.186,1651447859999,5992058.87735,3188,1063.083,3018622.67049,0
1651447860000,2838.35,2838.78,2832.98,2834.00,1343.865,1651447919999,3810511.28106,2050,425.067,1205273.21765,0
1651447920000,2834.01,2837.99,2833.96,2836.00,840.803,1651447979999,2384529.44463,1819,328.208,930552.82434,0
1651447980000,2836.01,2837.93,2836.00,2836.19,1158.886,1651448039999,3287682.46751,1384,590.357,1674821.12359,0
1651448040000,2836.20,2836.20,2832.65,2834.86,1084.969,1651448099999,3074822.88416,1771,523.495,1483482.54173,0
1651448100000,2834.86,2836.47,2834.42,2835.65,700.158,1651448159999,1985213.69682,1365,398.559,1130007.25548,0
1651448160000,2835.65,2835.65,2830.48,2832.03,943.034,1651448219999,2671130.96332,1998,282.304,799622.54066,0
1651448220000,2832.03,2833.58,2830.00,2830.02,1209.911,1651448279999,3426137.53693,1722,657.253,1861139.50947,0
1651448280000,2830.02,2831.80,2827.70,2830.40,973.892,1651448339999,2755487.97233,1851,448.917,1270266.09907,0
1651448340000,2830.40,2832.51,2828.00,2832.51,670.332,1651448399999,1896661.45157,1298,384.065,1086730.77824,0
1651448400000,2832.51,2832.69,2828.41,2829.42,704.062,1651448459999,1992618.82765,1435,255.363,722572.59581,0
1651448460000,2829.41,2831.28,2828.00,2828.20,1191.624,1651448519999,3372083.21566,1226,722.359,2044402.66282,0
1651448520000,2828.20,2830.38,2827.07,2827.94,526.125,1651448579999,1488314.35096,1108,213.685,604508.55968,0
1651448580000,2827.95,2828.34,2825.00,2826.09,951.838,1651448639999,2690432.46023,1682,399.463,1129055.51154,0
1651448640000,2826.09,2829.22,2826.09,2826.44,539.492,1651448699999,1525453.90209,1152,317.091,896588.52775,0
1651448700000,2826.43,2827.29,2822.57,2827.22,1998.879,1651448759999,5647273.75266,2367,1091.754,3084638.02805,0
1651448760000,2827.23,2830.93,2826.00,2826.65,1297.898,1651448819999,3670400.26428,2221,612.015,1730845.79743,0
1651448820000,2826.66,2826.92,2820.95,2823.66,1793.059,1651448879999,5062460.88768,2378,668.077,1886155.36994,0
1651448880000,2823.65,2824.80,2821.39,2822.98,774.606,1651448939999,2186686.59586,1355,378.439,1068287.42472,0
1651448940000,2822.97,2824.24,2822.22,2822.22,409.282,1651448999999,1155555.99738,916,233.261,658562.24567,0
1651449000000,2822.23,2824.00,2821.70,2823.56,245.822,1651449059999,693878.43010,706,137.410,387894.77304,0
1651449060000,2823.57,2826.45,2823.56,2826.16,407.169,1651449119999,1150304.00021,986,287.092,811020.03211,0
1651449120000,2826.16,2828.73,2825.90,2826.36,385.423,1651449179999,1089622.69228,1193,260.900,737603.17747,0
1651449180000,2826.36,2829.44,2826.36,2828.37,407.757,1651449239999,1153243.33006,1081,276.818,782894.87234,0
1651449240000,2828.37,2829.13,2826.29,2827.21,541.996,1651449299999,1532616.98697,1023,224.902,635956.72074,0
1651449300000,2827.21,2828.39,2826.39,2826.88,356.345,1651449359999,1007596.73760,671,56.123,158683.85481,0
1651449360000,2826.88,2828.71,2826.88,2827.22,237.809,1651449419999,672409.37178,631,149.621,423047.91716,0
1651449420000,2827.22,2828.46,2821.96,2822.40,746.402,1651449479999,2108919.82067,1185,333.590,942529.71411,0
1651449480000,2822.40,2824.87,2821.54,2824.45,377.323,1651449539999,1065342.99859,955,262.479,741078.89641,0
1651449540000,2824.45,2825.57,2823.38,2823.38,460.054,1651449599999,1299417.01276,909,218.045,615897.52368,0
1651449600000,2823.38,2827.12,2823.38,2826.68,797.968,1651449659999,2254282.28067,2352,573.858,1621171.46942,0
1651449660000,2826.67,2827.77,2825.11,2826.13,643.383,1651449719999,1818376.60688,1178,304.190,859791.60018,0
1651449720000,2826.13,2826.58,2822.20,2825.00,869.100,1651449779999,2454389.78617,1438,378.529,1068818.30982,0
1651449780000,2825.00,2827.16,2822.52,2822.92,1534.555,1651449839999,4335495.04975,1766,647.902,1830596.33406,0
1651449840000,2822.92,2831.14,2821.17,2830.38,3454.276,1651449899999,9765098.77571,3153,2116.521,5983761.94998,0
1651449900000,2830.38,2835.65,2830.37,2834.36,2264.251,1651449959999,6413869.56690,2602,1217.671,3449359.63718,0
1651449960000,2834.37,2837.38,2831.32,2831.92,2024.250,1651450019999,5737620.38168,2348,817.583,2317943.89357,0
1651450020000,2832.22,2836.00,2832.22,2834.81,675.319,1651450079999,1914025.83921,1207,470.469,1333329.36535,0
1651450080000,2834.79,2838.15,2834.00,2838.14,884.878,1651450139999,2509042.34323,1411,357.435,1013643.03621,0
1651450140000,2838.13,2838.13,2834.32,2836.57,751.777,1651450199999,2132269.71492,1422,370.663,1051217.46183,0
1651450200000,2836.57,2836.96,2834.43,2835.08,488.743,1651450259999,1385937.90704,954,232.241,658609.94952,0
1651450260000,2835.08,2838.27,2834.68,2835.99,1285.101,1651450319999,3644744.05678,1570,429.648,1218683.36833,0
1651450320000,2835.99,2837.62,2835.19,2837.40,527.107,1651450379999,1495183.27283,859,254.190,721076.65539,0
1651450380000,2837.41,2837.44,2834.99,2836.32,561.717,1651450439999,1593052.21731,995,250.269,709787.36319,0
1651450440000,2836.33,2837.63,2836.07,2836.07,195.665,1651450499999,555014.32586,707,104.406,296157.83098,0
