open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784506500000,1886.85,1889.89,1886.62,1889.89,9369.204,1784506559999,17696104.25202,9346,6840.778,12920506.56138,0
1784506560000,1889.89,1891.20,1889.81,1890.12,14292.679,1784506619999,27019966.73437,12970,9016.559,17045910.99892,0
1784506620000,1890.11,1890.62,1887.00,1887.71,9343.687,1784506679999,17644515.04197,11822,4300.541,8119939.80731,0
1784506680000,1887.71,1887.89,1884.75,1885.49,6670.699,1784506739999,12583752.69162,7309,2954.766,5574262.57825,0
1784506740000,1885.49,1887.10,1885.37,1887.10,2661.812,1784506799999,5021480.50501,4856,1018.138,1920798.88347,0
1784506800000,1887.09,1887.09,1881.22,1881.29,8446.007,1784506859999,15907008.69931,9815,2678.404,5045736.57825,0
1784506860000,1881.29,1881.43,1878.20,1878.83,11281.331,1784506919999,21207915.18507,9466,5077.997,9546942.53238,0
1784506920000,1878.82,1878.83,1876.07,1877.27,10090.289,1784506979999,18943048.32728,8820,5330.995,10007552.09137,0
1784506980000,1877.28,1880.36,1876.99,1879.90,6624.893,1784507039999,12448144.06793,7336,3442.921,6468755.97074,0
1784507040000,1879.89,1881.00,1879.59,1880.99,2400.554,1784507099999,4513694.97503,2912,1584.873,2979957.38206,0
1784507100000,1880.99,1880.99,1878.07,1878.17,3423.345,1784507159999,6434519.57382,4481,955.350,1795396.36156,0
1784507160000,1878.18,1879.47,1878.17,1878.48,2413.501,1784507219999,4534428.44078,3666,1308.203,2457717.36971,0
1784507220000,1878.49,1879.98,1878.17,1879.98,1974.033,1784507279999,3708623.94792,3647,1317.148,2474554.15274,0
1784507280000,1879.98,1881.00,1879.87,1880.10,1914.738,1784507339999,3600618.48756,2961,1016.450,1911330.11255,0
1784507340000,1880.11,1880.26,1878.74,1879.00,2252.331,1784507399999,4233141.51903,2762,1259.431,2367148.74683,0
1784507400000,1879.00,1879.66,1876.75,1877.47,2399.991,1784507459999,4507470.75045,5448,1060.110,1991068.49372,0
1784507460000,1877.47,1878.38,1876.81,1877.00,2556.516,1784507519999,4799932.74010,4573,1089.248,2045208.09611,0
1784507520000,1876.99,1878.00,1875.75,1877.99,3548.830,1784507579999,6660418.92906,5038,2154.602,4043821.32210,0
1784507580000,1877.99,1878.59,1876.00,1876.01,940.475,1784507639999,1765675.66609,2675,474.038,890040.37289,0
1784507640000,1876.00,1876.95,1875.39,1875.71,1783.972,1784507699999,3346540.51909,3957,920.851,1727372.08521,0
1784507700000,1875.71,1877.78,1875.36,1877.61,1052.229,1784507759999,1974298.26223,3239,637.668,1196524.23510,0
1784507760000,1877.62,1878.93,1876.58,1878.91,1239.520,1784507819999,2327766.23799,3285,888.537,1668788.07169,0
1784507820000,1878.90,1878.92,1877.23,1878.12,1459.099,1784507879999,2740305.18982,3622,736.938,1383900.45136,0
1784507880000,1878.13,1882.91,1877.91,1882.77,9046.214,1784507939999,17017186.35459,7413,6705.131,12611059.39055,0
1784507940000,1882.77,1884.35,1881.72,1881.72,6186.020,1784507999999,11652241.51061,6566,2872.689,5411132.70986,0
1784508000000,1881.72,1883.05,1881.30,1882.19,2493.015,1784508059999,4692222.56194,4854,1245.619,2344363.79761,0
1784508060000,1882.19,1884.13,1881.58,1883.42,3447.765,1784508119999,6494080.18420,4601,2432.472,4581714.85635,0
1784508120000,1883.42,1884.98,1882.70,1882.70,3739.778,1784508179999,7046478.82341,4937,2810.413,5295600.83679,0
1784508180000,1882.69,1882.69,1880.32,1881.33,1765.996,1784508239999,3322757.35591,4034,468.133,880636.77765,0
1784508240000,1881.33,1881.33,1879.81,1880.01,1309.650,1784508299999,2462628.90954,2163,665.430,1251170.71537,0
1784508300000,1880.00,1880.00,1877.34,1878.25,2804.327,1784508359999,5267757.66158,6366,852.435,1601151.54153,0
1784508360000,1878.25,1878.96,1877.75,1878.54,1213.504,1784508419999,2279303.76352,4504,828.835,1556738.40833,0
1784508420000,1878.53,1879.50,1877.01,1877.56,1013.323,1784508479999,1903234.81995,4259,652.053,1224710.58448,0
1784508480000,1877.55,1877.82,1876.41,1876.60,860.435,1784508539999,1615151.34754,2970,214.869,403315.81398,0
1784508540000,1876.61,1876.70,1871.29,1873.21,11164.275,1784508599999,20922210.10019,11279,3938.347,7378032.63032,0
1784508600000,1873.22,1873.89,1872.00,1872.21,4075.468,1784508659999,7633366.56091,6280,2404.273,4503096.63306,0
1784508660000,1872.21,1872.26,1867.45,1868.61,12571.019,1784508719999,23507224.16437,12906,4421.093,8267504.96963,0
1784508720000,1868.61,1869.34,1861.02,1866.75,42175.380,1784508779999,78631119.23685,30088,16835.271,31392007.74035,0
1784508780000,1866.75,1869.31,1866.75,1868.69,5161.562,1784508839999,9642703.87022,7792,3034.494,5668499.41711,0
1784508840000,1868.68,1871.31,1868.37,1871.03,5877.550,1784508899999,10991944.36972,5610,4571.279,8549222.36701,0
1784508900000,1871.03,1871.86,1869.98,1871.04,4686.658,1784508959999,8768959.67396,5853,2907.551,5440125.12568,0
1784508960000,1871.05,1871.73,1870.37,1870.70,2150.305,1784509019999,4023457.44045,3418,1492.988,2793512.93920,0
1784509020000,1870.70,1872.25,1870.69,1871.72,2642.612,1784509079999,4945992.54130,3976,1577.781,2952945.53236,0
1784509080000,1871.72,1871.73,1870.00,1871.12,1241.566,1784509139999,2322610.01492,2809,382.622,715709.50072,0
1784509140000,1871.12,1871.85,1871.00,1871.29,1572.284,1784509199999,2942418.85909,2685,679.388,1271344.44289,0
1784509200000,1871.29,1872.38,1870.91,1872.27,4247.410,1784509259999,7950139.82667,6671,1547.776,2896928.10845,0
1784509260000,1872.27,1873.46,1871.01,1871.88,3117.757,1784509319999,5837911.29601,6234,1172.783,2196021.27071,0
1784509320000,1871.88,1872.18,1869.20,1871.10,2163.494,1784509379999,4046922.88588,5303,453.264,847760.61674,0
1784509380000,1871.09,1873.45,1870.83,1872.28,1701.974,1784509439999,3186952.91499,4850,948.911,1776715.93374,0
1784509440000,1872.27,1873.32,1871.82,1873.21,1414.261,1784509499999,2648236.10198,3359,785.273,1470515.61297,0
1784509500000,1873.22,1875.70,1872.34,1875.70,4362.626,1784509559999,8175651.74941,5862,2981.432,5587258.04440,0
1784509560000,1875.70,1877.73,1875.27,1876.16,5833.132,1784509619999,10948822.32661,7364,3350.697,6289343.84663,0
1784509620000,1876.16,1879.94,1876.16,1879.93,9181.827,1784509679999,17251938.93247,7143,6400.450,12026451.54282,0
1784509680000,1879.94,1881.58,1879.12,1880.59,5025.731,1784509739999,9451427.31531,8655,2886.209,5427768.61137,0
1784509740000,1880.59,1888.87,1880.58,1887.78,16067.996,1784509799999,30289586.74739,16448,10008.701,18870234.25680,0
1784509800000,1887.78,1889.44,1883.46,1884.49,18055.219,1784509859999,34069456.98980,18444,6676.243,12599430.76691,0
1784509860000,1884.49,1884.71,1881.50,1881.71,7371.442,1784509919999,13876465.41101,8624,2088.876,3931746.39871,0
1784509920000,1881.71,1881.82,1880.37,1881.27,3792.829,1784509979999,7134094.71639,4960,1334.228,2509696.23665,0
1784509980000,1881.26,1881.26,1878.21,1878.82,9877.882,1784510039999,18566423.53506,7042,2726.400,5124169.89665,0
1784510040000,1878.82,1879.93,1878.60,1878.87,1216.315,1784510099999,2285772.79886,3103,704.571,1324080.06325,0
1784510100000,1878.87,1879.60,1877.75,1879.20,2534.772,1784510159999,4762108.44161,4954,1715.379,3222846.47244,0
1784510160000,1879.20,1880.14,1877.63,1879.04,2096.847,1784510219999,3939863.53092,5402,1090.476,2048838.81602,0
1784510220000,1879.05,1879.38,1876.29,1876.29,2107.985,1784510279999,3958382.07282,5537,673.527,1264656.68598,0
1784510280000,1876.29,1876.30,1871.62,1874.86,11237.676,1784510339999,21054566.33435,12004,6796.401,12732629.53428,0
1784510340000,1874.86,1876.00,1873.53,1874.21,2491.261,1784510399999,4671615.94021,5961,1554.523,2915128.21814,0
1784510400000,1874.22,1875.42,1873.21,1875.05,2443.475,1784510459999,4578900.04218,5132,1208.021,2263814.50851,0
1784510460000,1875.04,1876.38,1874.00,1875.30,1906.304,1784510519999,3574292.24989,5441,932.659,1748703.02447,0
1784510520000,1875.30,1876.70,1875.30,1875.98,2333.030,1784510579999,4377310.13637,4231,919.784,1725649.73896,0
1784510580000,1875.99,1879.43,1875.99,1878.71,1734.577,1784510639999,3257315.95948,4783,1172.315,2201172.81245,0
1784510640000,1878.71,1881.93,1878.32,1879.76,4177.652,1784510699999,7856488.65957,7159,1464.949,2754640.53182,0
1784510700000,1879.76,1880.99,1878.85,1880.99,1314.726,1784510759999,2471790.94761,4979,643.836,1210431.74786,0
1784510760000,1881.00,1882.79,1880.57,1881.76,2287.743,1784510819999,4304735.97188,5669,884.196,1663574.50788,0
1784510820000,1881.76,1884.32,1881.37,1882.33,7206.633,1784510879999,13572319.63228,9503,3834.530,7221135.57246,0
1784510880000,1882.33,1882.83,1880.19,1880.59,2127.607,1784510939999,4003477.28448,3916,706.692,1329925.25247,0
1784510940000,1880.58,1880.96,1879.64,1879.81,896.197,1784510999999,1685117.30055,2686,347.257,652880.06643,0
1784511000000,1879.80,1880.49,1878.37,1879.95,2636.454,1784511059999,4954949.28269,5722,1629.392,3062570.73904,0
1784511060000,1879.95,1880.86,1879.32,1880.05,1051.515,1784511119999,1976923.83978,4929,526.565,989877.99990,0
1784511120000,1880.04,1880.47,1878.63,1879.57,1947.990,1784511179999,3661549.94633,6871,1270.508,2388042.63113,0
1784511180000,1879.57,1879.96,1877.66,1878.03,2314.442,1784511239999,4347194.67234,5878,578.289,1086276.47718,0
1784511240000,1878.02,1878.99,1876.22,1876.42,4675.458,1784511299999,8777481.47837,6359,1662.030,3120013.82305,0
1784511300000,1876.42,1877.43,1874.83,1875.21,4476.359,1784511359999,8399117.94431,6882,2747.521,5155099.14221,0
1784511360000,1875.21,1876.53,1874.60,1875.60,2614.037,1784511419999,4902804.19064,5064,1615.954,3030580.34445,0
1784511420000,1875.61,1878.30,1875.61,1877.77,1485.568,1784511479999,2788467.65769,4278,1052.912,1976159.43929,0
1784511480000,1877.76,1879.62,1877.16,1877.59,2482.084,1784511539999,4661312.48488,4996,817.874,1535812.81663,0
1784511540000,1877.58,1878.57,1876.43,1877.68,2190.534,1784511599999,4112909.63819,5546,849.292,1594493.90257,0
1784511600000,1877.69,1878.11,1876.96,1877.01,523.520,1784511659999,982882.74427,2568,379.755,712947.99791,0
1784511660000,1877.01,1877.46,1876.51,1876.58,716.866,1784511719999,1345673.33830,2937,404.251,758845.64090,0
1784511720000,1876.59,1876.59,1872.26,1872.27,8277.992,1784511779999,15506990.04279,6808,3449.362,6461352.58481,0
1784511780000,1872.26,1872.26,1869.31,1871.57,7941.193,1784511839999,14858565.81273,8137,3628.445,6788079.54036,0
1784511840000,1871.57,1873.58,1870.66,1872.99,4312.613,1784511899999,8076057.75430,5552,2423.243,4537616.94369,0
1784511900000,1873.00,1873.81,1871.68,1873.03,1718.056,1784511959999,3217517.54805,6390,1010.351,1892150.36874,0
1784511960000,1873.04,1873.81,1871.68,1871.68,1451.949,1784512019999,2719642.51566,4553,742.017,1389937.28172,0
1784512020000,1871.68,1872.70,1871.68,1872.43,560.890,1784512079999,1050095.11882,2378,338.375,633484.06836,0
1784512080000,1872.42,1874.00,1872.42,1873.90,1504.279,1784512139999,2818500.12467,2850,893.047,1673139.54666,0
1784512140000,1873.89,1874.29,1873.59,1873.87,2478.134,1784512199999,4644034.05525,2176,2146.600,4022745.16165,0
1784512200000,1873.87,1874.17,1871.41,1871.57,871.061,1784512259999,1631236.00561,3336,393.064,736184.60334,0
1784512260000,1871.57,1871.58,1867.25,1867.53,4403.615,1784512319999,8229676.14224,6417,1983.189,3705670.81941,0
1784512320000,1867.54,1868.22,1865.62,1866.18,7230.543,1784512379999,13497565.75405,9828,2679.169,5001246.31670,0
1784512380000,1866.19,1866.95,1865.22,1866.34,5440.281,1784512439999,10153188.10580,6009,2515.727,4695095.10109,0
1784512440000,1866.34,1866.69,1865.51,1866.05,3482.570,1784512499999,6499181.63156,5164,2234.917,4170945.92763,0
1784512500000,1866.05,1867.00,1864.63,1865.51,5645.495,1784512559999,10533301.08709,6910,3147.385,5872767.43943,0
1784512560000,1865.51,1866.88,1864.79,1866.30,3767.365,1784512619999,7029075.08637,6218,2539.042,4737017.00603,0
1784512620000,1866.31,1867.50,1866.20,1867.33,3495.641,1784512679999,6525961.85311,2982,2559.559,4778555.27759,0
1784512680000,1867.33,1868.07,1867.32,1867.80,1285.401,1784512739999,2400785.44756,2630,812.417,1517381.39088,0
1784512740000,1867.80,1869.19,1867.79,1868.48,1617.509,1784512799999,3022537.82627,3251,1177.054,2199473.64251,0
1784512800000,1868.47,1872.82,1867.93,1872.24,5203.910,1784512859999,9734339.96037,5370,3743.043,7002297.86634,0
1784512860000,1872.24,1874.00,1872.02,1873.33,3662.902,1784512919999,6861678.68738,7477,1880.090,3521939.73632,0
1784512920000,1873.33,1879.19,1872.80,1879.19,5026.336,1784512979999,9431512.13833,8617,2996.568,5621981.71585,0
1784512980000,1879.18,1879.91,1875.56,1876.07,6906.487,1784513039999,12968589.70731,9478,1965.932,3692261.83959,0
1784513040000,1876.08,1880.46,1875.99,1879.72,4113.898,1784513099999,7728290.29808,6775,2062.802,3874935.61068,0
1784513100000,1879.72,1881.95,1878.26,1880.56,7676.160,1784513159999,14432874.84234,9336,3532.530,6641451.90035,0
1784513160000,1880.56,1881.29,1879.31,1880.42,4835.087,1784513219999,9090489.29121,6901,1371.553,2578520.75805,0
1784513220000,1880.42,1880.99,1878.66,1878.95,4413.259,1784513279999,8294822.78622,7181,1451.912,2728787.42729,0
1784513280000,1878.94,1878.95,1876.41,1877.11,6252.025,1784513339999,11737358.12402,7652,1576.861,2960010.01102,0
1784513340000,1877.12,1879.38,1876.56,1878.97,5792.307,1784513399999,10877720.74488,6427,2252.425,4230016.30086,0
1784513400000,1878.96,1879.56,1875.28,1877.82,6605.447,1784513459999,12399589.55787,6225,1025.803,1925441.04679,0
1784513460000,1877.82,1877.82,1876.40,1876.41,2418.671,1784513519999,4540055.59402,4187,1123.735,2109309.16354,0
1784513520000,1876.41,1878.97,1876.41,1877.86,3127.111,1784513579999,5873253.78354,4133,1645.789,3090633.99963,0
1784513580000,1877.85,1878.00,1876.97,1878.00,1630.434,1784513639999,3061038.57339,1976,1138.944,2138277.57785,0
1784513640000,1878.00,1878.00,1876.37,1876.88,1480.833,1784513699999,2779327.10662,3431,497.653,934018.80557,0
1784513700000,1876.87,1877.09,1874.00,1875.31,2649.032,1784513759999,4967742.20899,5067,1268.856,2379288.42734,0
1784513760000,1875.32,1876.73,1874.82,1876.65,741.265,1784513819999,1390278.97694,3640,353.899,663784.80940,0
1784513820000,1876.65,1877.85,1875.12,1875.29,1261.933,1784513879999,2367817.41844,4786,564.205,1058495.06819,0
1784513880000,1875.28,1875.28,1873.17,1873.35,6781.598,1784513939999,12705792.87338,4845,1238.648,2320820.54103,0
1784513940000,1873.34,1873.34,1868.89,1869.14,9210.619,1784513999999,17232357.70220,7652,3608.437,6749505.01763,0
1784514000000,1869.13,1869.21,1866.76,1869.17,7449.901,1784514059999,13915476.51027,10650,4560.956,8519211.16943,0
1784514060000,1869.17,1869.93,1868.01,1869.72,3941.550,1784514119999,7366222.72636,7223,2401.042,4487501.83529,0
1784514120000,1869.71,1871.80,1869.39,1870.79,6285.577,1784514179999,11761221.60976,6960,5278.001,9875828.61430,0
1784514180000,1870.79,1872.07,1869.50,1869.50,2222.859,1784514239999,4159663.03799,3943,1469.616,2750350.91096,0
1784514240000,1869.50,1870.68,1869.39,1870.47,2043.192,1784514299999,3821093.83185,4116,1600.968,2994109.15978,0
1784514300000,1870.47,1871.17,1869.45,1870.36,1045.137,1784514359999,1954709.91736,3861,610.308,1141356.30591,0
1784514360000,1870.35,1870.73,1869.26,1869.60,1667.114,1784514419999,3117382.03274,4421,1077.018,2013915.87693,0
1784514420000,1869.60,1870.18,1868.72,1870.18,1577.264,1784514479999,2948756.60266,3086,1194.042,2232386.29083,0
1784514480000,1870.19,1871.11,1870.19,1870.92,994.664,1784514539999,1860687.14357,3304,397.041,742694.62123,0
1784514540000,1870.92,1871.70,1870.71,1870.72,1288.255,1784514599999,2410614.28909,2627,785.321,1469456.36741,0
1784514600000,1870.71,1873.25,1870.03,1872.97,1843.207,1784514659999,3449968.82098,5170,1091.011,2042314.78798,0
1784514660000,1872.98,1874.27,1871.59,1872.92,1740.551,1784514719999,3259637.62743,5316,797.947,1494415.78907,0
1784514720000,1872.92,1876.18,1872.74,1876.18,2489.039,1784514779999,4667394.41387,4193,1057.363,1982447.43490,0
1784514780000,1876.18,1877.26,1874.91,1874.91,6364.044,1784514839999,11942012.19817,4886,3208.386,6021463.64960,0
1784514840000,1874.91,1875.16,1873.89,1874.59,999.202,1784514899999,1873160.60992,3062,453.667,850492.26686,0
1784514900000,1874.60,1875.90,1874.37,1874.92,1261.652,1784514959999,2365695.17342,3385,502.906,943084.20499,0
1784514960000,1874.93,1876.18,1874.92,1875.23,916.857,1784515019999,1719645.72259,3725,217.592,408077.15877,0
1784515020000,1875.24,1875.64,1872.10,1872.17,975.488,1784515079999,1827835.78847,3352,248.937,466398.35452,0
1784515080000,1872.16,1874.50,1871.70,1873.57,1452.469,1784515139999,2721161.74811,4263,770.946,1444252.37982,0
1784515140000,1873.58,1874.21,1873.28,1873.71,321.330,1784515199999,602125.09301,2079,110.758,207534.38786,0
1784515200000,1873.72,1875.50,1872.86,1875.49,1660.180,1784515259999,3111229.51718,3977,531.088,995336.95562,0
1784515260000,1875.49,1876.23,1875.27,1875.43,1506.314,1784515319999,2825527.27979,3492,488.643,916546.49599,0
1784515320000,1875.44,1879.27,1875.44,1878.82,5479.601,1784515379999,10288410.28468,4363,3811.043,7155230.57844,0
1784515380000,1878.82,1879.85,1877.52,1877.74,4629.902,1784515439999,8697090.30640,4980,1170.478,2198524.05242,0
1784515440000,1877.75,1878.34,1876.52,1876.64,1611.870,1784515499999,3026395.74723,2646,464.969,872966.68704,0
1784515500000,1876.64,1878.76,1876.54,1878.44,1534.764,1784515559999,2881521.81410,3498,1076.713,2021478.88076,0
1784515560000,1878.43,1878.69,1877.88,1878.46,859.180,1784515619999,1613923.04298,2370,258.776,486093.37756,0
1784515620000,1878.46,1880.27,1877.66,1879.57,3788.417,1784515679999,7118676.99737,5080,2440.530,4585881.72076,0
1784515680000,1879.56,1882.55,1879.56,1881.76,6301.837,1784515739999,11854394.60027,9862,3252.554,6118251.31357,0
1784515740000,1881.77,1882.23,1880.36,1881.04,3253.141,1784515799999,6119111.04808,5332,1596.160,3002518.09376,0
1784515800000,1881.04,1881.77,1878.78,1878.81,3914.387,1784515859999,7357879.05845,4558,720.887,1355324.46522,0
1784515860000,1878.81,1879.45,1878.23,1878.71,1768.912,1784515919999,3323518.06354,3379,493.607,927319.02235,0
1784515920000,1878.72,1880.46,1878.72,1880.45,1695.451,1784515979999,3187170.30062,2828,463.474,871173.79014,0
1784515980000,1880.44,1881.00,1879.71,1879.88,2350.592,1784516039999,4419992.87454,2885,413.781,777987.11649,0
1784516040000,1879.89,1880.20,1878.32,1879.52,1558.201,1784516099999,2928279.37140,3298,430.029,808093.29830,0
1784516100000,1879.53,1879.96,1878.20,1878.41,1240.983,1784516159999,2331899.39719,2577,554.803,1042534.53353,0
1784516160000,1878.40,1880.65,1878.20,1879.79,2024.467,1784516219999,3804801.55102,2992,742.995,1396519.22178,0
1784516220000,1879.80,1879.91,1877.62,1877.94,633.279,1784516279999,1189717.66720,2512,96.274,180854.63296,0
1784516280000,1877.95,1878.40,1877.95,1878.25,573.336,1784516339999,1076792.37662,905,318.718,598567.59588,0
1784516340000,1878.26,1878.41,1878.05,1878.12,279.424,1784516399999,524800.27727,578,117.484,220647.23694,0
1784516400000,1878.13,1879.72,1878.05,1879.72,1451.877,1784516459999,2727359.52052,3105,521.838,980266.12985,0
1784516460000,1879.72,1880.38,1879.11,1879.69,1352.702,1784516519999,2543182.31036,3357,395.565,743612.96685,0
1784516520000,1879.69,1880.26,1878.31,1879.11,1033.851,1784516579999,1943122.19572,2930,664.312,1248726.67668,0
1784516580000,1879.12,1880.50,1878.72,1880.50,521.708,1784516639999,980446.82757,2113,247.174,464536.96766,0
1784516640000,1880.50,1880.50,1879.00,1879.67,674.533,1784516699999,1267824.31237,2189,323.044,607131.00025,0
1784516700000,1879.67,1879.78,1876.94,1877.57,1355.789,1784516759999,2546784.45912,3153,657.813,1235622.97202,0
1784516760000,1877.57,1877.66,1876.12,1876.57,1658.918,1784516819999,3113187.46207,3428,551.080,1034182.62229,0
1784516820000,1876.58,1877.29,1875.82,1877.05,1321.789,1784516879999,2480058.01444,2707,617.228,1158154.12796,0
1784516880000,1877.06,1877.30,1876.61,1876.73,827.912,1784516939999,1553832.85303,1564,451.021,846435.48221,0
1784516940000,1876.73,1878.18,1876.73,1878.17,767.896,1784516999999,1441707.57885,2176,582.408,1093449.72340,0
1784517000000,1878.18,1878.80,1878.06,1878.31,403.964,1784517059999,758813.27895,1787,209.782,394047.43362,0
1784517060000,1878.31,1878.52,1876.57,1877.50,654.857,1784517119999,1229511.44436,2721,187.622,352212.01814,0
1784517120000,1877.51,1878.36,1876.96,1878.25,468.374,1784517179999,879338.73132,1706,189.526,355802.39567,0
1784517180000,1878.25,1880.00,1878.25,1879.13,437.593,1784517239999,822422.62850,2052,199.259,374471.12714,0
1784517240000,1879.12,1880.00,1878.88,1879.34,834.027,1784517299999,1567598.89774,2422,570.263,1071816.97739,0
1784517300000,1879.34,1881.00,1878.00,1880.70,1768.908,1784517359999,3325306.85974,3500,1114.698,2095243.96514,0
1784517360000,1880.70,1881.42,1879.30,1880.46,1957.538,1784517419999,3680835.06654,3989,642.818,1208859.50335,0
1784517420000,1880.46,1880.58,1878.50,1879.44,749.364,1784517479999,1408384.91612,2781,204.104,383662.14076,0
1784517480000,1879.45,1879.54,1877.12,1878.07,647.175,1784517539999,1215500.07157,2589,280.740,527269.79211,0
1784517540000,1878.08,1878.35,1876.95,1876.96,796.483,1784517599999,1495313.97846,2615,453.816,851957.23389,0
1784517600000,1876.95,1877.04,1876.11,1876.40,1098.414,1784517659999,2061169.71281,2918,570.173,1069925.24026,0
1784517660000,1876.41,1877.19,1876.19,1876.31,1054.154,1784517719999,1978254.50632,2127,621.429,1166199.36384,0
1784517720000,1876.30,1876.66,1875.35,1875.61,1059.407,1784517779999,1987297.16865,2618,523.868,982646.55289,0
1784517780000,1875.62,1875.88,1871.03,1871.24,11699.792,1784517839999,21913950.58703,7479,3515.453,6582163.95732,0
1784517840000,1871.23,1874.63,1871.23,1873.22,6795.485,1784517899999,12727036.64024,5479,4533.116,8488713.48050,0
1784517900000,1873.23,1873.44,1871.85,1872.80,2451.527,1784517959999,4590317.55456,3745,1207.889,2261800.72193,0
1784517960000,1872.80,1872.80,1871.23,1871.23,1244.775,1784518019999,2330109.90490,1909,868.505,1625699.02718,0
1784518020000,1871.23,1871.27,1869.81,1871.02,3075.850,1784518079999,5752962.25412,4511,1717.929,3213161.58834,0
1784518080000,1871.02,1871.27,1870.15,1871.02,1456.643,1784518139999,2725205.59900,2797,931.860,1743351.84206,0
1784518140000,1871.03,1872.87,1870.64,1871.89,3186.976,1784518199999,5965735.55795,3696,2674.926,5007130.22091,0
1784518200000,1871.88,1873.57,1871.00,1873.25,2704.653,1784518259999,5063516.55403,3725,1699.729,3182153.64458,0
1784518260000,1873.25,1874.78,1873.17,1873.39,1942.323,1784518319999,3639728.68756,3158,1152.820,2160250.60562,0
1784518320000,1873.39,1874.98,1873.38,1874.12,3081.732,1784518379999,5776351.00509,3660,2530.668,4743476.48354,0
1784518380000,1874.12,1875.58,1873.85,1873.85,1225.099,1784518439999,2296598.94427,2616,817.244,1532080.89768,0
1784518440000,1873.86,1873.93,1872.81,1873.01,689.575,1784518499999,1291728.95318,2092,448.711,840503.58387,0
1784518500000,1873.01,1873.75,1872.33,1872.35,1091.656,1784518559999,2044619.91481,3285,379.842,711430.90034,0
1784518560000,1872.35,1874.25,1872.00,1874.25,1047.089,1784518619999,1960826.92986,2444,769.317,1440718.22141,0
1784518620000,1874.25,1876.67,1874.25,1876.21,1100.755,1784518679999,2064520.27903,2730,574.705,1077796.12120,0
1784518680000,1876.22,1876.22,1874.77,1874.77,1020.989,1784518739999,1914915.69240,2910,268.561,503729.80441,0
1784518740000,1874.77,1875.60,1874.41,1875.47,239.903,1784518799999,449874.17053,1791,133.631,250582.84160,0
1784518800000,1875.47,1876.94,1875.12,1875.12,4966.636,1784518859999,9318445.77051,4278,3400.171,6378882.85625,0
1784518860000,1875.12,1876.52,1875.08,1876.51,1497.927,1784518919999,2809602.29939,2542,547.315,1026688.72994,0
1784518920000,1876.51,1878.50,1876.24,1878.20,1759.690,1784518979999,3303889.44772,2746,645.589,1211982.48138,0
1784518980000,1878.20,1878.94,1877.73,1878.93,2122.568,1784519039999,3986531.24695,3125,573.722,1077618.66574,0
1784519040000,1878.94,1879.42,1878.68,1879.42,2014.665,1784519099999,3785549.83993,1574,757.935,1424111.31040,0
1784519100000,1879.43,1880.00,1878.57,1878.58,3358.055,1784519159999,6311142.87095,3825,1110.268,2086643.25629,0
1784519160000,1878.57,1879.65,1877.50,1878.18,2021.893,1784519219999,3798500.09601,3701,1136.041,2134377.20740,0
1784519220000,1878.17,1878.41,1876.76,1878.40,818.148,1784519279999,1536017.08040,2725,276.091,518372.49446,0
1784519280000,1878.40,1878.81,1878.03,1878.36,902.003,1784519339999,1694291.46781,2044,361.302,678666.33254,0
1784519340000,1878.37,1879.24,1878.18,1878.23,516.187,1784519399999,969758.90746,2431,233.577,438828.41543,0
1784519400000,1878.23,1878.75,1877.62,1878.29,1952.847,1784519459999,3667648.26187,2872,597.625,1122341.22195,0
