open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768869240000,3183.43,3183.43,3181.43,3182.01,936.653,1768869299999,2980734.97267,1723,228.952,728520.44824,0
1768869300000,3182.01,3187.57,3182.01,3187.57,1897.811,1768869359999,6045277.97356,5005,1639.757,5223366.40529,0
1768869360000,3187.58,3188.64,3186.37,3187.91,3209.395,1768869419999,10230515.83679,5201,1772.168,5649238.12067,0
1768869420000,3187.91,3187.91,3185.05,3186.51,1173.331,1768869479999,3738584.63600,3594,407.354,1297809.44766,0
1768869480000,3186.50,3186.88,3185.41,3186.48,1044.367,1768869539999,3327634.16469,2220,497.834,1586127.99940,0
1768869540000,3186.48,3188.45,3186.47,3186.88,1412.364,1768869599999,4501629.88272,2779,516.737,1647016.58762,0
1768869600000,3186.88,3188.17,3186.25,3187.83,772.739,1768869659999,2462664.08765,1869,488.518,1556908.94958,0
1768869660000,3187.83,3188.56,3187.82,3187.84,799.847,1768869719999,2550217.47909,1498,456.495,1455467.67199,0
1768869720000,3187.84,3191.53,3187.83,3191.08,2032.286,1768869779999,6482909.61598,4295,1418.635,4525270.86558,0
1768869780000,3191.09,3191.29,3189.69,3191.21,1879.444,1768869839999,5996969.82848,2964,793.257,2530978.47503,0
1768869840000,3191.21,3191.21,3188.93,3189.11,772.171,1768869899999,2463473.38490,2151,196.660,627357.46723,0
1768869900000,3189.10,3190.29,3188.65,3189.20,1262.318,1768869959999,4026277.69332,2071,773.018,2465541.54970,0
1768869960000,3189.21,3189.51,3187.45,3189.33,1064.611,1768870019999,3394402.19407,2253,499.413,1592450.50357,0
1768870020000,3189.32,3189.71,3185.48,3186.94,1859.229,1768870079999,5926261.18991,3517,542.062,1727414.03802,0
1768870080000,3186.94,3188.50,3186.26,3186.26,1887.684,1768870139999,6016912.58352,2447,478.575,1525396.34491,0
1768870140000,3186.25,3186.33,3185.73,3185.73,852.830,1768870199999,2717212.83389,1413,423.459,1349209.80166,0
1768870200000,3185.74,3185.74,3182.72,3184.40,1385.502,1768870259999,4411449.23867,3724,584.927,1862253.95305,0
1768870260000,3184.41,3184.64,3181.70,3181.88,1121.936,1768870319999,3570393.79462,2344,411.376,1309135.46028,0
1768870320000,3181.88,3186.01,3181.73,3186.01,1116.115,1768870379999,3553635.64733,2876,1007.709,3208562.36431,0
1768870380000,3186.01,3188.17,3185.47,3186.90,915.771,1768870439999,2918483.72191,2496,612.886,1953185.43439,0
1768870440000,3186.90,3187.22,3186.45,3186.47,703.494,1768870499999,2241968.83452,1092,257.757,821419.14554,0
1768870500000,3186.47,3186.47,3184.11,3184.12,1062.202,1768870559999,3382866.78420,1880,145.834,464565.07315,0
1768870560000,3184.12,3184.52,3182.00,3182.00,1389.111,1768870619999,4421859.73557,2773,361.074,1149349.71024,0
1768870620000,3182.00,3183.07,3180.13,3183.07,1601.486,1768870679999,5094926.09183,3054,1126.997,3585532.94653,0
1768870680000,3183.08,3183.83,3183.01,3183.01,441.345,1768870739999,1404956.12651,1510,279.969,891224.99228,0
1768870740000,3183.02,3183.46,3181.77,3182.55,840.967,1768870799999,2676564.28298,2330,505.287,1608145.77580,0
1768870800000,3182.55,3183.35,3181.77,3182.02,704.979,1768870859999,2243486.44779,3361,456.093,1451414.49354,0
1768870860000,3182.02,3182.50,3179.66,3180.00,1501.671,1768870919999,4775958.98239,4135,696.011,2213604.29996,0
1768870920000,3180.01,3181.15,3178.26,3180.20,1709.605,1768870979999,5435609.35181,4782,824.424,2621149.74049,0
1768870980000,3180.19,3182.29,3180.19,3182.29,663.931,1768871039999,2111992.35364,2382,412.274,1311514.17459,0
1768871040000,3182.29,3185.45,3182.29,3185.44,1104.307,1768871099999,3515775.80204,3277,605.481,1927602.85896,0
1768871100000,3185.44,3188.71,3185.44,3186.96,1943.258,1768871159999,6194500.38386,4659,1325.881,4226353.04748,0
1768871160000,3186.95,3188.64,3186.54,3188.64,1265.104,1768871219999,4032894.40091,3580,949.936,3028226.38900,0
1768871220000,3188.63,3188.64,3185.26,3186.01,595.693,1768871279999,1898095.70391,2535,178.097,567410.45181,0
1768871280000,3186.02,3186.02,3182.91,3183.22,954.257,1768871339999,3038015.88883,3062,385.603,1227593.19315,0
1768871340000,3183.21,3183.21,3180.90,3181.63,992.065,1768871399999,3156493.79334,3121,379.267,1206701.64175,0
1768871400000,3181.63,3181.63,3180.00,3180.00,530.968,1768871459999,1688746.59890,1717,217.218,690864.45431,0
1768871460000,3180.01,3180.01,3174.02,3176.47,9336.450,1768871519999,29652728.20216,12835,2203.973,6999741.82725,0
1768871520000,3176.47,3177.67,3175.20,3177.64,2764.477,1768871579999,8781240.75401,4349,1951.368,6198557.85911,0
1768871580000,3177.66,3184.23,3177.36,3184.22,2768.467,1768871639999,8803081.19978,4726,1750.837,5568313.99798,0
1768871640000,3184.22,3184.61,3182.19,3183.74,1780.154,1768871699999,5667353.69396,4326,1112.560,3541948.01173,0
1768871700000,3183.73,3184.91,3183.01,3183.01,1044.395,1768871759999,3325316.54703,3303,656.453,2090200.87695,0
1768871760000,3183.01,3183.01,3180.75,3181.91,1305.775,1768871819999,4154656.46215,3211,662.991,2109368.46960,0
1768871820000,3181.92,3184.51,3181.92,3183.71,504.094,1768871879999,1604817.69178,1869,295.272,940005.24740,0
1768871880000,3183.71,3189.93,3183.48,3187.93,3666.356,1768871939999,11686549.16146,7272,2360.184,7522511.60633,0
1768871940000,3187.93,3190.29,3187.93,3190.11,2626.121,1768871999999,8375661.95532,5586,1905.692,6077765.24536,0
1768872000000,3190.10,3191.20,3188.81,3190.20,1555.072,1768872059999,4960670.74910,4344,775.329,2473191.51472,0
1768872060000,3190.19,3192.86,3189.39,3191.81,1659.073,1768872119999,5294841.23828,4092,1046.707,3340678.86355,0
1768872120000,3191.80,3193.29,3190.27,3190.77,1527.172,1768872179999,4874715.17854,4142,725.362,2315694.21945,0
1768872180000,3190.77,3191.19,3190.00,3190.26,891.596,1768872239999,2844859.31441,2415,298.908,953699.14396,0
1768872240000,3190.25,3191.18,3189.28,3191.18,1041.821,1768872299999,3323452.07271,2035,294.312,938928.08382,0
1768872300000,3191.19,3195.84,3191.19,3192.66,2801.286,1768872359999,8947051.03229,6992,1973.784,6303951.28288,0
1768872360000,3192.65,3194.87,3192.20,3194.86,1466.371,1768872419999,4683876.68407,2927,825.881,2637977.50712,0
1768872420000,3194.86,3195.55,3193.34,3193.35,1382.914,1768872479999,4417566.33076,3025,503.070,1607030.64635,0
1768872480000,3193.34,3196.32,3192.48,3196.28,1381.532,1768872539999,4413218.89277,3236,882.766,2820008.75390,0
1768872540000,3196.28,3197.00,3194.83,3196.22,4149.943,1768872599999,13264633.15316,4338,2923.065,9343318.72840,0
1768872600000,3196.21,3198.55,3195.43,3195.89,5486.115,1768872659999,17539592.82701,6995,3871.183,12376513.33434,0
1768872660000,3195.89,3196.91,3194.76,3196.90,1911.717,1768872719999,6108905.45444,3059,1095.843,3501819.19401,0
1768872720000,3196.91,3196.91,3193.82,3194.09,1499.836,1768872779999,4791554.41690,2596,190.139,607467.04114,0
1768872780000,3194.08,3195.00,3193.52,3194.27,802.837,1768872839999,2564356.60503,2424,405.389,1294880.48964,0
1768872840000,3194.28,3195.48,3192.91,3193.23,602.756,1768872899999,1925311.56647,2099,272.909,871783.79701,0
1768872900000,3193.23,3193.23,3192.22,3192.34,480.247,1768872959999,1533211.63584,1576,146.942,469119.79690,0
1768872960000,3192.35,3194.44,3192.22,3192.61,701.363,1768873019999,2239594.31799,2423,256.561,819219.37886,0
1768873020000,3192.62,3195.30,3192.49,3192.89,861.421,1768873079999,2751188.12945,2859,465.276,1485987.56953,0
1768873080000,3192.89,3192.89,3189.00,3191.10,2024.092,1768873139999,6457781.69115,4523,667.829,2130664.97743,0
1768873140000,3191.10,3191.10,3189.64,3189.98,642.308,1768873199999,2049138.85983,1769,376.488,1201013.08235,0
1768873200000,3189.97,3192.00,3189.97,3191.09,1115.346,1768873259999,3558957.65678,2923,507.989,1620939.19425,0
1768873260000,3191.10,3191.10,3189.40,3189.74,1289.807,1768873319999,4114569.19545,2515,633.281,2020099.67130,0
1768873320000,3189.74,3190.09,3187.26,3187.28,1362.297,1768873379999,4343637.64871,2323,306.814,978257.45475,0
1768873380000,3187.29,3189.77,3187.28,3189.29,938.759,1768873439999,2992997.78961,2408,550.439,1754974.35936,0
1768873440000,3189.30,3190.45,3188.24,3189.51,1390.271,1768873499999,4434148.52579,2561,783.175,2497940.09890,0
1768873500000,3189.52,3190.11,3188.80,3189.10,982.566,1768873559999,3133575.30627,2162,693.923,2212973.34499,0
1768873560000,3189.11,3193.49,3188.86,3192.91,3003.930,1768873619999,9586502.97663,3920,2815.097,8983670.48913,0
1768873620000,3192.92,3193.43,3192.46,3192.50,415.867,1768873679999,1327783.56017,1170,256.971,820465.15972,0
1768873680000,3192.50,3194.52,3192.45,3193.70,515.442,1768873739999,1645971.38927,1779,378.641,1209087.28877,0
1768873740000,3193.70,3195.86,3192.94,3195.86,1098.087,1768873799999,3507820.18325,2538,786.242,2511725.28241,0
1768873800000,3195.86,3195.86,3193.35,3195.56,735.913,1768873859999,2351239.64047,2729,356.654,1139468.53539,0
1768873860000,3195.57,3196.08,3194.76,3194.96,1181.189,1768873919999,3774358.72858,2574,862.072,2754733.93406,0
1768873920000,3194.97,3196.66,3194.87,3195.77,1071.499,1768873979999,3424464.44082,2333,614.754,1964750.89822,0
1768873980000,3195.78,3197.09,3195.49,3196.65,919.432,1768874039999,2938932.45253,1911,698.987,2234341.81617,0
1768874040000,3196.65,3196.65,3194.76,3195.22,542.916,1768874099999,1734848.17869,1635,120.199,384069.64570,0
1768874100000,3195.22,3195.74,3194.75,3194.75,312.502,1768874159999,998549.80145,1131,136.157,435063.48972,0
1768874160000,3194.75,3194.77,3194.18,3194.57,429.524,1768874219999,1372119.67561,1257,172.191,550068.89364,0
1768874220000,3194.58,3194.60,3193.60,3193.60,571.349,1768874279999,1824979.54230,1674,237.419,758396.41134,0
1768874280000,3193.60,3194.52,3193.26,3194.52,354.977,1768874339999,1133684.98653,904,224.476,716905.32829,0
1768874340000,3194.52,3195.00,3191.18,3192.16,1793.420,1768874399999,5726175.09195,3386,513.851,1640835.42857,0
1768874400000,3192.16,3192.80,3189.00,3189.80,1513.641,1768874459999,4829306.58875,4246,918.315,2929935.29297,0
1768874460000,3189.81,3190.74,3189.80,3190.74,1015.696,1768874519999,3240437.08596,1759,644.078,2054816.37197,0
1768874520000,3190.74,3191.27,3189.13,3191.23,510.189,1768874579999,1627592.48349,2019,272.105,868045.93513,0
1768874580000,3191.23,3192.67,3190.76,3190.77,487.074,1768874639999,1554601.70669,2237,371.361,1185304.19175,0
1768874640000,3190.77,3190.77,3186.14,3187.25,2651.170,1768874699999,8451193.06104,4838,394.746,1258282.44951,0
1768874700000,3187.24,3187.24,3185.00,3185.01,1499.692,1768874759999,4777422.45505,3524,457.144,1456302.36000,0
1768874760000,3185.01,3186.73,3182.05,3185.92,3509.815,1768874819999,11175372.73970,6290,1192.436,3797759.79815,0
1768874820000,3185.93,3187.22,3185.36,3185.51,1050.516,1768874879999,3347158.09971,2807,605.094,1928034.54344,0
1768874880000,3185.51,3185.51,3182.83,3184.96,1997.004,1768874939999,6358135.57682,4191,1364.163,4343215.72075,0
1768874940000,3184.96,3184.96,3182.00,3183.07,1738.338,1768874999999,5533942.08516,3410,625.755,1992089.65206,0
1768875000000,3183.08,3184.74,3182.34,3183.68,1706.923,1768875059999,5433856.43140,4339,646.441,2057984.27443,0
1768875060000,3183.68,3185.91,3183.68,3185.39,983.307,1768875119999,3132173.47706,1927,766.533,2441605.37870,0
1768875120000,3185.39,3185.40,3182.56,3182.57,860.648,1768875179999,2740512.22033,1612,107.402,342021.27431,0
1768875180000,3182.57,3184.62,3182.56,3184.22,706.584,1768875239999,2249687.16976,2076,541.007,1722466.80576,0
1768875240000,3184.23,3184.42,3182.89,3184.19,804.212,1768875299999,2560354.10794,1642,396.833,1263379.11317,0
1768875300000,3184.19,3184.74,3182.92,3184.50,1396.577,1768875359999,4446396.53103,2811,732.991,2333667.14876,0
1768875360000,3184.51,3188.88,3183.69,3186.71,3318.927,1768875419999,10576241.62331,4890,2818.005,8979727.92338,0
1768875420000,3186.70,3186.70,3185.04,3185.85,3096.227,1768875479999,9864876.55122,2405,746.427,2377880.86325,0
1768875480000,3185.85,3185.85,3183.87,3185.77,1286.027,1768875539999,4095314.22429,2701,451.957,1439193.50540,0
1768875540000,3185.76,3185.76,3184.82,3185.61,354.981,1768875599999,1130680.27166,1436,249.735,795449.52113,0
1768875600000,3185.61,3185.61,3183.93,3184.84,594.755,1768875659999,1894120.09340,2225,249.326,793978.23216,0
1768875660000,3184.85,3184.85,3181.40,3181.40,1653.395,1768875719999,5262349.49508,3275,659.530,2099096.56279,0
1768875720000,3181.40,3181.40,3177.18,3180.67,7175.086,1768875779999,22809766.85217,9018,2043.712,6497203.00144,0
1768875780000,3180.68,3183.46,3180.16,3182.36,1516.321,1768875839999,4825177.46595,3409,1087.710,3461421.78055,0
1768875840000,3182.35,3183.48,3181.48,3183.48,1220.568,1768875899999,3884019.30739,2187,468.204,1489944.85120,0
1768875900000,3183.48,3183.75,3181.88,3181.89,812.083,1768875959999,2584694.11158,1491,421.037,1340048.35544,0
1768875960000,3181.89,3182.37,3180.00,3180.01,2028.339,1768876019999,6451981.37486,2915,938.516,2985131.90036,0
1768876020000,3180.01,3181.00,3179.00,3180.91,1111.283,1768876079999,3533932.69394,2188,650.390,2068329.90249,0
1768876080000,3180.90,3180.90,3179.00,3179.76,1011.438,1768876139999,3216196.10581,2749,387.004,1230550.77442,0
1768876140000,3179.77,3183.52,3179.76,3183.08,3070.758,1768876199999,9767603.30896,2727,2627.877,8358650.57764,0
1768876200000,3183.09,3187.34,3183.09,3185.17,1618.644,1768876259999,5156783.71331,3744,955.824,3044879.35914,0
1768876260000,3185.17,3190.00,3184.24,3188.72,3060.852,1768876319999,9756047.16576,4707,1959.433,6246460.09021,0
1768876320000,3188.71,3188.85,3186.47,3186.48,1496.019,1768876379999,4769053.97890,3460,763.202,2432938.28693,0
1768876380000,3186.48,3187.45,3184.63,3187.45,425.803,1768876439999,1356436.62359,1843,226.205,720632.21540,0
1768876440000,3187.44,3187.45,3185.93,3187.40,431.450,1768876499999,1374937.56060,2179,160.088,510159.14029,0
1768876500000,3187.40,3190.30,3187.40,3189.83,1628.000,1768876559999,5192439.18425,3595,842.483,2686951.05665,0
1768876560000,3189.82,3189.83,3188.32,3188.41,523.176,1768876619999,1668506.98229,1933,155.536,496058.29811,0
1768876620000,3188.32,3188.79,3188.00,3188.00,506.673,1768876679999,1615457.97673,1441,313.787,1000474.65888,0
1768876680000,3188.00,3189.17,3187.54,3187.55,615.628,1768876739999,1962893.20198,2027,377.005,1202069.17749,0
1768876740000,3187.55,3190.33,3187.54,3190.33,825.404,1768876799999,2632588.42583,1831,419.321,1337292.97005,0
1768876800000,3190.32,3190.33,3188.24,3189.07,572.957,1768876859999,1827082.24135,2004,250.194,797814.09749,0
1768876860000,3189.08,3189.99,3188.34,3189.92,823.199,1768876919999,2625125.48627,1887,629.936,2008777.17656,0
1768876920000,3189.92,3191.03,3189.76,3191.03,1086.929,1768876979999,3467626.10222,1109,843.701,2691667.53896,0
1768876980000,3191.03,3191.58,3189.84,3190.10,833.048,1768877039999,2658175.09135,1604,544.081,1736230.02058,0
1768877040000,3190.10,3190.11,3189.77,3189.77,227.685,1768877099999,726287.90967,309,49.576,158140.11666,0
1768877100000,3189.78,3199.73,3189.77,3197.10,18550.033,1768877159999,59295379.68394,12650,13589.537,43434299.28768,0
1768877160000,3197.10,3198.91,3195.86,3195.99,4752.864,1768877219999,15197010.94787,5743,2188.422,6997921.68646,0
1768877220000,3195.99,3195.99,3193.88,3193.88,1564.506,1768877279999,4999079.39368,3074,518.874,1657975.59489,0
1768877280000,3193.88,3193.88,3193.11,3193.11,574.642,1768877339999,1835072.11272,1294,280.463,895628.15968,0
1768877340000,3193.12,3193.30,3192.09,3192.19,809.496,1768877399999,2584393.02977,1790,148.748,474893.18895,0
1768877400000,3192.20,3192.78,3190.76,3192.30,835.134,1768877459999,2665379.94669,2825,330.387,1054527.52559,0
1768877460000,3192.31,3192.49,3191.23,3191.67,745.335,1768877519999,2378937.36043,1713,198.690,634170.36251,0
1768877520000,3191.67,3192.08,3191.31,3191.31,222.229,1768877579999,709277.86265,931,111.336,355338.66296,0
1768877580000,3191.32,3197.09,3190.00,3194.86,8342.064,1768877639999,26647426.70351,7291,5796.942,18514379.08401,0
1768877640000,3194.86,3195.24,3193.76,3194.26,982.046,1768877699999,3137060.74817,1799,414.972,1325654.62138,0
1768877700000,3194.26,3196.56,3193.75,3195.58,1935.863,1768877759999,6185631.84848,3050,1217.021,3888501.64250,0
1768877760000,3195.58,3195.58,3194.59,3194.94,595.223,1768877819999,1901728.98551,1019,274.833,878059.05157,0
1768877820000,3194.94,3195.78,3193.27,3193.29,1773.600,1768877879999,5665249.24702,2684,417.783,1334673.41095,0
1768877880000,3193.29,3193.30,3189.76,3190.76,2330.111,1768877939999,7435449.50056,3715,375.325,1197653.91621,0
1768877940000,3190.76,3192.90,3189.98,3191.22,2136.447,1768877999999,6818271.81731,4088,1123.976,3586935.40511,0
1768878000000,3191.22,3193.63,3191.22,3192.02,1287.950,1768878059999,4111585.23643,3171,780.479,2491608.62491,0
1768878060000,3192.01,3192.02,3190.28,3190.92,781.762,1768878119999,2494451.37898,1790,183.736,586272.55999,0
1768878120000,3190.92,3191.01,3189.50,3189.50,498.367,1768878179999,1589927.13661,1555,133.723,426611.27758,0
1768878180000,3189.51,3190.24,3189.50,3190.20,477.543,1768878239999,1523285.71604,1117,216.052,689179.54276,0
1768878240000,3190.20,3190.28,3189.12,3190.28,407.501,1768878299999,1299861.58027,1283,237.749,758388.03208,0
1768878300000,3190.27,3190.28,3187.80,3188.01,1167.425,1768878359999,3722733.22260,2333,278.401,887654.29901,0
1768878360000,3188.01,3188.01,3187.00,3187.82,918.337,1768878419999,2927073.58430,1648,232.159,739981.74495,0
1768878420000,3187.82,3187.98,3185.57,3186.33,904.654,1768878479999,2883090.68602,2420,217.798,694027.59428,0
1768878480000,3186.33,3186.33,3185.19,3185.48,1046.205,1768878539999,3332900.01255,1485,320.810,1022002.33665,0
1768878540000,3185.48,3186.00,3185.18,3185.87,583.019,1768878599999,1857224.31239,1706,222.325,708221.32195,0
1768878600000,3185.87,3185.88,3181.27,3183.36,4856.802,1768878659999,15459279.10725,6610,662.658,2109239.82827,0
1768878660000,3183.37,3185.01,3183.12,3184.72,2235.641,1768878719999,7118913.61130,3182,1578.475,5026435.97343,0
1768878720000,3184.73,3185.62,3184.17,3184.19,1901.738,1768878779999,6056997.57050,3012,1187.830,3783282.44157,0
1768878780000,3184.20,3186.14,3184.00,3185.51,1332.364,1768878839999,4243906.87155,2226,1087.520,3463997.50675,0
1768878840000,3185.50,3185.80,3185.31,3185.64,435.886,1768878899999,1388538.20166,970,293.780,935851.61161,0
1768878900000,3185.64,3187.08,3185.64,3186.57,670.391,1768878959999,2136121.27358,1464,462.292,1473028.14575,0
1768878960000,3186.58,3188.64,3186.02,3187.96,1026.364,1768879019999,3271244.23017,2528,726.024,2313842.09830,0
1768879020000,3187.97,3188.49,3187.25,3187.86,561.434,1768879079999,1789816.80805,1503,197.183,628606.37429,0
1768879080000,3187.86,3187.86,3186.73,3186.74,434.798,1768879139999,1385722.52851,869,95.929,305742.23121,0
1768879140000,3186.73,3189.12,3186.73,3189.11,615.028,1768879199999,1960647.45100,2139,335.490,1069547.12091,0
1768879200000,3189.12,3189.44,3186.42,3186.42,597.135,1768879259999,1904166.96360,1768,191.187,609719.58904,0
1768879260000,3186.42,3189.66,3185.48,3189.66,829.380,1768879319999,2643082.40785,2706,485.752,1548209.10919,0
1768879320000,3189.66,3189.83,3187.62,3188.24,1183.302,1768879379999,3772907.61332,2404,611.620,1950116.70420,0
1768879380000,3188.25,3189.90,3188.25,3189.89,693.496,1768879439999,2211791.63347,1878,473.723,1510819.76386,0
1768879440000,3189.90,3189.90,3188.35,3188.83,666.281,1768879499999,2125027.58256,1720,363.805,1160292.52144,0
1768879500000,3188.82,3188.82,3187.08,3188.16,423.207,1768879559999,1349141.30189,1777,244.505,779427.17567,0
1768879560000,3188.16,3188.16,3186.73,3186.73,600.353,1768879619999,1913400.63076,1291,87.993,280445.13187,0
1768879620000,3186.73,3188.19,3185.66,3188.00,2281.998,1768879679999,7272246.12849,3077,787.113,2508558.12362,0
1768879680000,3188.01,3189.00,3187.37,3188.32,1130.454,1768879739999,3603576.81657,1949,824.796,2629198.91859,0
1768879740000,3188.32,3188.32,3187.49,3187.49,479.699,1768879799999,1529184.29506,1235,233.725,745062.91041,0
1768879800000,3187.49,3187.49,3184.21,3184.45,1679.388,1768879859999,5349544.79562,3633,348.261,1109424.31953,0
1768879860000,3184.45,3185.73,3183.70,3184.56,1580.978,1768879919999,5034973.77488,3515,421.069,1340935.27786,0
1768879920000,3184.55,3185.52,3183.72,3184.34,794.049,1768879979999,2528684.02584,2299,373.844,1190545.88503,0
1768879980000,3184.35,3184.82,3183.94,3184.44,656.732,1768880039999,2091335.25374,1500,427.720,1362030.25255,0
1768880040000,3184.44,3188.27,3184.43,3186.66,1399.791,1768880099999,4460178.77131,2965,1215.926,3874168.10495,0
1768880100000,3186.66,3187.18,3185.33,3185.61,1223.220,1768880159999,3897211.24825,2286,338.787,1079458.64972,0
1768880160000,3185.60,3186.08,3183.80,3185.58,1602.134,1768880219999,5102938.89144,3108,825.995,2630807.18206,0
1768880220000,3185.57,3187.34,3183.59,3187.34,2913.657,1768880279999,9279270.07128,4855,1207.731,3846579.55792,0
1768880280000,3187.34,3188.59,3186.37,3186.40,997.242,1768880339999,3178816.76744,2801,314.825,1003479.25507,0
1768880340000,3186.41,3187.07,3186.00,3187.07,270.376,1768880399999,861606.56338,1008,102.968,328107.55666,0
1768880400000,3187.07,3189.08,3186.00,3186.01,1248.559,1768880459999,3979841.41541,3097,504.153,1607091.60475,0
1768880460000,3186.00,3187.27,3186.00,3187.27,215.889,1768880519999,687909.56746,1014,165.065,525960.19861,0
1768880520000,3187.27,3187.27,3186.83,3186.83,127.080,1768880579999,404990.26185,399,81.772,260594.28779,0
1768880580000,3186.83,3186.83,3185.78,3185.89,544.408,1768880639999,1734629.93363,1225,298.617,951458.31628,0
1768880640000,3185.89,3188.14,3185.89,3187.76,375.307,1768880699999,1196162.50930,1236,304.511,970503.11295,0
1768880700000,3187.77,3188.53,3186.62,3187.78,1311.374,1768880759999,4180205.40447,2332,1075.187,3427293.70501,0
1768880760000,3187.79,3187.79,3186.73,3186.74,387.030,1768880819999,1233558.44960,1212,238.332,759631.88424,0
1768880820000,3186.74,3187.50,3186.73,3187.49,292.006,1768880879999,930614.12941,708,207.449,661143.07651,0
1768880880000,3187.50,3189.41,3187.32,3189.08,692.530,1768880939999,2207865.17001,1718,369.591,1178346.42081,0
1768880940000,3189.07,3189.07,3188.07,3188.08,554.696,1768880999999,1768725.17867,1498,304.361,970502.01923,0
1768881000000,3188.07,3188.32,3187.34,3188.32,353.975,1768881059999,1128417.81115,1010,115.033,366693.53846,0
1768881060000,3188.32,3188.89,3188.23,3188.38,306.194,1768881119999,976326.62560,830,186.360,594208.41266,0
1768881120000,3188.38,3188.39,3187.47,3188.00,213.252,1768881179999,679820.46513,855,105.695,336925.13859,0
