open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762045140000,3864.85,3866.14,3864.73,3864.73,336.676,1762045199999,1301359.42416,1179,183.065,707594.61997,0
1762045200000,3864.73,3864.74,3864.73,3864.74,171.688,1762045259999,663528.53663,315,77.239,298508.65286,0
1762045260000,3864.74,3866.10,3864.73,3865.80,329.062,1762045319999,1271923.42808,933,262.701,1015398.83163,0
1762045320000,3865.80,3866.34,3865.35,3866.34,265.405,1762045379999,1025959.21783,808,225.482,871632.21492,0
1762045380000,3866.35,3866.37,3865.24,3865.24,291.936,1762045439999,1128607.49878,665,27.729,107197.53265,0
1762045440000,3865.24,3866.00,3863.24,3863.25,358.064,1762045499999,1383914.13566,1436,155.890,602565.21264,0
1762045500000,3863.24,3863.25,3861.81,3863.01,581.953,1762045559999,2247618.74333,1301,342.007,1320855.21427,0
1762045560000,3863.01,3863.01,3861.70,3861.71,163.225,1762045619999,630434.87305,715,33.676,130074.51732,0
1762045620000,3861.70,3862.56,3861.47,3862.04,394.344,1762045679999,1523021.01853,1106,213.958,826326.72783,0
1762045680000,3862.05,3862.05,3860.33,3860.63,963.720,1762045739999,3720848.35201,1309,263.387,1016921.97491,0
1762045740000,3860.63,3860.65,3860.01,3860.20,942.323,1762045799999,3637713.69275,1066,229.922,887567.68023,0
1762045800000,3860.20,3861.48,3860.20,3860.89,1351.144,1762045859999,5216223.42523,1792,1080.065,4169654.24265,0
1762045860000,3860.89,3863.43,3860.88,3863.43,846.733,1762045919999,3269995.59874,1455,756.743,2922482.37630,0
1762045920000,3863.43,3864.02,3863.42,3863.99,293.478,1762045979999,1133926.71984,742,246.815,953632.47092,0
1762045980000,3863.98,3865.79,3863.98,3865.76,569.356,1762046039999,2200629.05821,1352,481.162,1859705.01669,0
1762046040000,3865.76,3865.76,3863.73,3864.04,908.296,1762046099999,3509890.36494,1583,361.748,1397816.00800,0
1762046100000,3864.04,3864.78,3863.81,3864.22,230.541,1762046159999,890838.90340,881,103.451,399748.94356,0
1762046160000,3864.22,3864.81,3864.20,3864.81,195.799,1762046219999,756645.48035,885,95.194,367872.22030,0
1762046220000,3864.81,3867.03,3864.80,3867.02,280.811,1762046279999,1085695.70194,1570,217.903,842473.52778,0
1762046280000,3867.03,3868.55,3867.03,3867.51,668.182,1762046339999,2584444.12350,1458,474.390,1834868.12770,0
1762046340000,3867.51,3867.51,3863.32,3863.63,453.665,1762046399999,1753435.49920,1739,125.334,484334.74891,0
1762046400000,3863.64,3866.18,3863.63,3866.17,342.323,1762046459999,1323074.77108,1315,273.894,1058573.97131,0
1762046460000,3866.18,3869.00,3865.76,3868.60,995.748,1762046519999,3850979.47222,2318,591.318,2286858.58102,0
1762046520000,3868.60,3869.87,3868.59,3869.33,502.836,1762046579999,1945539.05523,1259,347.977,1346338.52810,0
1762046580000,3869.32,3869.38,3867.30,3869.37,402.603,1762046639999,1557356.88198,1777,206.902,800328.01792,0
1762046640000,3869.38,3869.38,3868.76,3868.92,219.598,1762046699999,849660.98279,472,141.067,545803.98749,0
1762046700000,3868.92,3869.23,3868.48,3868.49,288.366,1762046759999,1115627.87168,640,149.398,577997.36432,0
1762046760000,3868.49,3872.32,3868.49,3872.16,2287.848,1762046819999,8855687.60647,3186,1983.198,7676322.14784,0
1762046820000,3872.16,3873.17,3872.16,3872.71,689.940,1762046879999,2671972.46186,1281,459.079,1777867.91515,0
1762046880000,3872.71,3872.71,3871.50,3872.22,484.609,1762046939999,1876466.41925,1104,236.824,916960.66323,0
1762046940000,3872.21,3873.00,3872.21,3873.00,395.336,1762046999999,1531041.65513,787,309.405,1198266.50739,0
1762047000000,3873.00,3873.00,3870.67,3871.17,748.045,1762047059999,2896233.71838,1556,211.072,817077.27088,0
1762047060000,3871.16,3871.17,3870.26,3870.56,241.561,1762047119999,934970.66398,818,89.283,345558.81643,0
1762047120000,3870.56,3872.40,3870.55,3872.20,543.026,1762047179999,2102553.00476,1242,413.900,1602558.98262,0
1762047180000,3872.20,3872.20,3870.39,3871.96,395.585,1762047239999,1531490.47425,1548,272.382,1054485.98387,0
1762047240000,3871.97,3873.00,3871.00,3872.99,666.997,1762047299999,2582664.04579,1613,518.783,2008818.86993,0
1762047300000,3873.00,3875.69,3872.99,3875.69,1927.177,1762047359999,7467326.74876,3293,1548.797,6001086.08271,0
1762047360000,3875.69,3875.69,3873.17,3873.40,737.735,1762047419999,2858170.48525,2396,296.860,1150042.22291,0
1762047420000,3873.40,3874.91,3873.40,3874.88,455.575,1762047479999,1765083.19628,1092,304.514,1179835.51989,0
1762047480000,3874.88,3874.88,3873.62,3873.62,194.260,1762047539999,752659.63142,953,57.329,222129.36092,0
1762047540000,3873.63,3873.82,3872.47,3873.43,808.641,1762047599999,3132104.47956,1889,432.587,1675537.75200,0
1762047600000,3873.43,3873.53,3872.29,3873.34,588.370,1762047659999,2278639.32829,1575,246.340,954003.75343,0
1762047660000,3873.33,3873.34,3872.59,3872.65,380.605,1762047719999,1474081.97286,1009,293.736,1137632.93080,0
1762047720000,3872.65,3872.65,3870.80,3871.32,236.247,1762047779999,914567.68478,1295,84.023,325248.63185,0
1762047780000,3871.33,3872.13,3871.32,3872.12,185.900,1762047839999,719761.30701,842,142.061,550021.91334,0
1762047840000,3872.12,3872.12,3871.74,3871.74,155.536,1762047899999,602239.96111,470,85.008,329156.57305,0
1762047900000,3871.74,3871.99,3871.00,3871.01,253.981,1762047959999,983353.40400,783,173.590,672100.55687,0
1762047960000,3871.01,3871.01,3869.15,3869.16,595.875,1762048019999,2306264.48712,1362,153.795,595237.01364,0
1762048020000,3869.15,3869.16,3867.22,3868.05,471.329,1762048079999,1823100.28305,1693,207.992,804487.43690,0
1762048080000,3868.05,3868.06,3865.86,3866.12,509.471,1762048139999,1969920.03473,1444,155.078,599577.78565,0
1762048140000,3866.13,3867.35,3866.00,3867.35,468.721,1762048199999,1812189.08648,947,413.212,1597582.16753,0
1762048200000,3867.34,3870.81,3867.34,3870.57,1716.017,1762048259999,6638520.40431,3032,1413.405,5467855.76811,0
1762048260000,3870.58,3870.58,3869.99,3870.23,178.838,1762048319999,692124.60299,560,90.541,350401.14683,0
1762048320000,3870.22,3871.36,3870.22,3870.87,364.831,1762048379999,1412255.96177,985,154.962,599829.08658,0
1762048380000,3870.88,3870.88,3869.02,3869.03,933.197,1762048439999,3611077.97000,1520,142.332,550767.85183,0
1762048440000,3869.03,3869.29,3867.54,3868.52,851.150,1762048499999,3292813.40351,1671,248.983,963220.02652,0
1762048500000,3868.51,3869.59,3868.00,3869.59,413.781,1762048559999,1600899.39830,1375,165.419,639941.80598,0
1762048560000,3869.58,3870.00,3868.82,3869.21,149.713,1762048619999,579324.36942,846,52.268,202249.27000,0
1762048620000,3869.22,3870.40,3869.21,3869.92,357.412,1762048679999,1383106.35042,856,233.210,902493.63119,0
1762048680000,3869.92,3869.92,3869.19,3869.19,86.451,1762048739999,334545.90274,443,10.766,41662.43823,0
1762048740000,3869.19,3871.40,3869.19,3870.47,1360.889,1762048799999,5267255.77826,2082,894.653,3462404.56934,0
1762048800000,3870.47,3870.47,3867.00,3868.11,1571.787,1762048859999,6079625.02440,2682,816.407,3157740.43441,0
1762048860000,3868.11,3868.75,3867.52,3868.13,361.959,1762048919999,1400080.28734,1369,251.799,973966.18585,0
1762048920000,3868.14,3869.86,3868.13,3869.86,306.179,1762048979999,1184533.24108,933,193.090,747035.74810,0
1762048980000,3869.86,3871.68,3869.14,3871.26,474.299,1762049039999,1835698.73347,1713,318.783,1233829.01731,0
1762049040000,3871.26,3871.26,3869.21,3870.12,246.794,1762049099999,955102.58084,1198,81.384,314958.94489,0
1762049100000,3870.12,3870.49,3868.60,3868.61,330.867,1762049159999,1280380.19450,1342,77.034,298116.39563,0
1762049160000,3868.60,3870.00,3868.00,3868.00,471.770,1762049219999,1825441.52422,1371,142.439,551063.37204,0
1762049220000,3868.01,3868.01,3867.50,3867.82,279.820,1762049279999,1082256.46481,708,159.654,617483.43974,0
1762049280000,3867.82,3868.03,3867.18,3867.85,289.978,1762049339999,1121543.63715,988,121.386,469473.95066,0
1762049340000,3867.84,3869.67,3867.73,3869.67,219.585,1762049399999,849486.49629,826,175.395,678544.57510,0
1762049400000,3869.67,3870.49,3869.67,3870.49,257.023,1762049459999,994747.88541,604,189.909,735012.04692,0
1762049460000,3870.49,3872.42,3870.49,3872.38,755.085,1762049519999,2923289.48426,1373,467.750,1810859.82241,0
1762049520000,3872.38,3873.79,3872.00,3872.16,494.254,1762049579999,1914048.22928,1582,265.338,1027589.30371,0
1762049580000,3872.15,3875.47,3872.15,3875.10,1752.817,1762049639999,6791506.55513,2984,983.891,3812000.96364,0
1762049640000,3875.09,3875.26,3873.93,3874.48,684.387,1762049699999,2651749.40058,1389,205.942,797970.32398,0
1762049700000,3874.47,3874.99,3873.54,3874.99,511.859,1762049759999,1983020.94838,1717,381.445,1477774.96007,0
1762049760000,3874.98,3876.78,3874.30,3874.50,859.585,1762049819999,3331356.21939,2471,597.476,2315578.38713,0
1762049820000,3874.50,3874.60,3873.82,3874.60,233.862,1762049879999,906074.53522,793,96.646,374440.41022,0
1762049880000,3874.60,3874.60,3872.89,3872.90,243.035,1762049939999,941484.51789,935,60.325,233677.15854,0
1762049940000,3872.89,3872.90,3870.00,3870.01,553.988,1762049999999,2144422.44283,1400,107.344,415496.74873,0
1762050000000,3870.01,3870.98,3870.00,3870.34,242.036,1762050059999,936844.85769,808,116.215,449804.52966,0
1762050060000,3870.34,3871.93,3870.33,3871.69,304.206,1762050119999,1177612.87166,1084,241.298,934070.59325,0
1762050120000,3871.69,3873.53,3871.68,3872.32,653.100,1762050179999,2529075.32214,1597,418.813,1621751.95710,0
1762050180000,3872.32,3872.68,3871.66,3872.59,173.130,1762050239999,670421.00786,899,85.428,330809.96969,0
1762050240000,3872.60,3873.60,3872.59,3873.49,172.762,1762050299999,669135.88443,602,90.120,349022.13571,0
1762050300000,3873.50,3875.48,3873.49,3875.32,303.558,1762050359999,1176199.00940,1084,213.964,829013.84206,0
1762050360000,3875.31,3875.32,3875.00,3875.00,358.722,1762050419999,1390092.42457,705,186.488,722660.89620,0
1762050420000,3875.00,3875.01,3874.66,3874.69,450.173,1762050479999,1744326.85505,636,223.606,866403.12165,0
1762050480000,3874.69,3874.69,3874.68,3874.69,234.548,1762050539999,908798.71715,450,27.251,105589.17719,0
1762050540000,3874.68,3875.31,3873.55,3874.07,721.290,1762050599999,2794647.57787,1825,359.492,1392748.73463,0
1762050600000,3874.06,3875.31,3873.74,3875.31,205.209,1762050659999,795105.28857,830,130.947,507382.66903,0
1762050660000,3875.31,3876.30,3875.14,3876.29,458.733,1762050719999,1777894.92297,904,375.434,1455083.87470,0
1762050720000,3876.30,3882.48,3876.30,3879.25,4211.230,1762050779999,16340090.82797,6795,2427.141,9416574.72089,0
1762050780000,3879.24,3881.38,3879.06,3881.31,2113.030,1762050839999,8198902.89983,2545,1574.335,6108717.88812,0
1762050840000,3881.30,3885.83,3881.30,3883.58,3773.262,1762050899999,14654027.79733,5723,1932.120,7504249.34512,0
1762050900000,3883.58,3884.08,3882.75,3883.02,1457.717,1762050959999,5660918.15251,2942,821.981,3192108.61106,0
1762050960000,3883.02,3883.08,3881.70,3881.71,439.669,1762051019999,1706911.92660,1091,74.419,288910.91503,0
1762051020000,3881.71,3881.71,3880.33,3880.65,635.753,1762051079999,2467343.38534,1345,321.166,1246415.82885,0
1762051080000,3880.65,3881.00,3880.00,3880.00,329.927,1762051139999,1280310.26062,889,102.839,399083.35674,0
1762051140000,3880.01,3880.01,3878.47,3879.51,1125.810,1762051199999,4367066.12224,1551,911.210,3534537.46905,0
1762051200000,3879.52,3879.52,3878.00,3878.01,680.329,1762051259999,2638932.60558,1366,447.665,1736510.16544,0
1762051260000,3878.01,3878.65,3878.00,3878.48,434.262,1762051319999,1684243.86451,756,342.031,1326527.77554,0
1762051320000,3878.47,3878.48,3876.26,3876.27,385.036,1762051379999,1492957.31713,1405,56.987,220956.92356,0
1762051380000,3876.26,3876.31,3876.26,3876.26,198.809,1762051439999,770640.93668,439,83.272,322786.94575,0
1762051440000,3876.26,3877.24,3876.22,3877.24,575.282,1762051499999,2230168.62206,838,249.649,967772.11952,0
1762051500000,3877.23,3879.77,3877.23,3879.41,976.851,1762051559999,3789049.95184,1870,525.978,2040033.65702,0
1762051560000,3879.41,3879.41,3877.32,3877.32,247.542,1762051619999,960101.24016,1067,66.074,256274.65769,0
1762051620000,3877.33,3878.12,3877.32,3878.11,321.647,1762051679999,1247293.13230,833,210.039,814470.06687,0
1762051680000,3878.11,3879.28,3878.11,3878.94,190.787,1762051739999,739998.54951,737,99.811,387105.83544,0
1762051740000,3878.94,3879.68,3878.94,3879.40,351.992,1762051799999,1365547.56767,782,237.672,922041.93135,0
1762051800000,3879.41,3880.00,3878.77,3880.00,534.315,1762051859999,2072865.30827,1225,233.469,905734.77566,0
1762051860000,3880.00,3881.33,3879.89,3880.11,1561.189,1762051919999,6058036.71237,1749,1039.822,4034820.96014,0
1762051920000,3880.10,3880.10,3878.71,3878.72,998.778,1762051979999,3874323.91676,1406,375.626,1457016.32529,0
1762051980000,3878.72,3879.84,3878.50,3879.44,391.336,1762052039999,1517937.34562,1024,151.669,588281.17901,0
1762052040000,3879.43,3879.43,3877.00,3877.23,849.516,1762052099999,3294024.14826,1461,235.932,914752.28540,0
1762052100000,3877.22,3878.62,3877.00,3878.27,331.436,1762052159999,1285227.72050,1570,226.184,877075.38181,0
1762052160000,3878.28,3880.44,3878.28,3879.70,309.757,1762052219999,1201732.66699,1581,185.770,720686.34723,0
1762052220000,3879.70,3879.70,3879.28,3879.29,133.418,1762052279999,517586.43911,422,12.334,47849.26088,0
1762052280000,3879.29,3881.00,3879.04,3881.00,366.903,1762052339999,1423471.51940,1037,223.263,866235.56893,0
1762052340000,3880.99,3881.27,3878.46,3878.47,1472.298,1762052399999,5712216.01008,1823,177.366,688196.22087,0
1762052400000,3878.47,3880.26,3878.46,3880.01,892.813,1762052459999,3464106.01050,1857,225.855,876244.18604,0
1762052460000,3880.01,3880.02,3878.34,3878.77,283.746,1762052519999,1100668.01262,932,78.769,305529.06444,0
1762052520000,3878.76,3881.69,3878.76,3881.49,521.379,1762052579999,2023032.67247,1457,469.007,1819809.50793,0
1762052580000,3881.49,3882.89,3881.18,3881.83,721.423,1762052639999,2800671.04067,1674,564.213,2190392.26399,0
1762052640000,3881.83,3881.84,3881.01,3881.14,214.614,1762052699999,832953.35464,795,134.017,520137.06819,0
1762052700000,3881.14,3882.29,3881.14,3882.28,407.858,1762052759999,1583144.11560,1203,205.003,795717.03745,0
1762052760000,3882.28,3882.29,3880.08,3880.08,559.216,1762052819999,2170251.89555,1628,117.614,456454.61560,0
1762052820000,3880.08,3880.09,3877.57,3877.57,782.828,1762052879999,3036343.61455,1573,23.006,89239.27785,0
1762052880000,3877.57,3878.27,3877.45,3878.26,436.572,1762052939999,1693007.20091,1404,210.058,814577.80851,0
1762052940000,3878.26,3878.27,3876.69,3876.98,544.459,1762052999999,2111108.92843,1205,53.678,208158.15558,0
1762053000000,3876.97,3877.49,3876.22,3877.49,705.843,1762053059999,2736102.83358,1438,429.911,1666495.84098,0
1762053060000,3877.49,3878.00,3876.83,3877.54,324.676,1762053119999,1258967.91472,1221,160.598,622716.08477,0
1762053120000,3877.54,3880.00,3877.54,3880.00,347.681,1762053179999,1348510.21962,1137,300.941,1167218.36159,0
1762053180000,3879.99,3881.00,3879.68,3880.59,1110.160,1762053239999,4307998.84365,1434,450.324,1747516.33441,0
1762053240000,3880.58,3880.59,3880.29,3880.29,147.679,1762053299999,573065.28195,362,47.575,184615.34969,0
1762053300000,3880.29,3880.59,3878.74,3878.75,361.733,1762053359999,1403555.81025,1085,101.306,393092.18270,0
1762053360000,3878.74,3880.10,3878.53,3880.10,294.005,1762053419999,1140528.19180,1121,190.086,737361.61101,0
1762053420000,3880.10,3880.45,3879.52,3879.91,284.881,1762053479999,1105346.52285,910,186.216,722516.59993,0
1762053480000,3879.91,3880.06,3878.64,3879.81,214.930,1762053539999,833756.24467,1197,159.278,617844.81583,0
1762053540000,3879.80,3879.81,3877.98,3877.99,185.914,1762053599999,721128.89748,841,32.112,124556.25977,0
1762053600000,3877.98,3877.99,3877.31,3877.51,181.641,1762053659999,704303.98319,721,58.810,228028.78950,0
1762053660000,3877.51,3878.05,3877.50,3877.78,156.352,1762053719999,606300.50406,781,94.678,367133.67079,0
1762053720000,3877.79,3878.00,3877.62,3877.63,121.020,1762053779999,469288.08395,524,33.754,130891.02239,0
1762053780000,3877.63,3878.04,3877.44,3877.44,233.657,1762053839999,906092.95842,691,54.128,209892.81663,0
1762053840000,3877.45,3877.48,3876.20,3877.00,336.150,1762053899999,1303140.42516,1171,115.924,449395.94523,0
1762053900000,3876.99,3877.00,3876.99,3877.00,85.704,1762053959999,332273.66293,345,11.197,43410.76900,0
1762053960000,3876.99,3877.00,3876.79,3876.79,164.224,1762054019999,636671.64153,467,19.157,74268.72600,0
1762054020000,3876.80,3878.75,3876.79,3878.75,860.872,1762054079999,3338322.62544,1316,842.784,3268168.34269,0
1762054080000,3878.74,3878.75,3877.70,3877.73,270.608,1762054139999,1049423.79137,725,81.560,316276.70364,0
1762054140000,3877.72,3877.82,3877.52,3877.52,206.726,1762054199999,801616.65555,691,96.032,372376.10480,0
1762054200000,3877.53,3879.00,3877.52,3878.79,277.784,1762054259999,1077367.62203,1027,184.909,717130.15872,0
1762054260000,3878.79,3878.87,3877.30,3877.30,227.403,1762054319999,881882.74712,1045,62.461,242222.95491,0
1762054320000,3877.30,3878.77,3877.30,3878.77,153.865,1762054379999,596655.93156,989,104.282,404377.70248,0
1762054380000,3878.77,3880.00,3878.77,3880.00,137.528,1762054439999,533542.30779,713,81.682,316881.95591,0
1762054440000,3879.99,3882.40,3879.99,3882.40,989.047,1762054499999,3838732.15021,1856,865.555,3359394.69357,0
1762054500000,3882.40,3883.55,3881.86,3881.96,683.637,1762054559999,2654460.93037,1984,337.748,1311369.73613,0
1762054560000,3881.96,3881.96,3880.52,3880.53,363.711,1762054619999,1411671.00702,1185,124.678,483907.60998,0
1762054620000,3880.53,3880.53,3877.54,3878.93,907.350,1762054679999,3519488.38879,2531,408.523,1584578.74838,0
1762054680000,3878.94,3878.94,3877.00,3877.01,308.598,1762054739999,1196652.48463,1023,105.106,407529.79674,0
1762054740000,3877.01,3878.16,3877.01,3878.16,370.082,1762054799999,1435014.98886,804,341.597,1324561.08021,0
1762054800000,3878.16,3878.59,3878.16,3878.42,268.793,1762054859999,1042501.85311,722,107.561,417163.47191,0
1762054860000,3878.43,3879.01,3878.42,3879.01,189.005,1762054919999,733103.93504,626,111.166,431184.25811,0
1762054920000,3879.00,3879.01,3878.99,3879.00,135.807,1762054979999,526795.52930,284,18.641,72308.61753,0
1762054980000,3879.00,3880.00,3878.99,3879.99,157.453,1762055039999,610817.65315,582,123.031,477272.79377,0
1762055040000,3880.00,3881.32,3879.99,3880.72,378.547,1762055099999,1469018.75507,1072,231.908,899936.50535,0
1762055100000,3880.73,3880.98,3880.40,3880.62,169.500,1762055159999,657777.63999,678,99.618,386585.03356,0
1762055160000,3880.62,3881.59,3880.61,3881.01,386.965,1762055219999,1501866.41911,989,104.574,405858.80949,0
1762055220000,3881.00,3881.00,3879.69,3880.36,246.344,1762055279999,955896.45090,1102,88.810,344608.20683,0
1762055280000,3880.35,3880.82,3879.93,3880.82,615.144,1762055339999,2386869.40224,955,436.089,1692067.00417,0
1762055340000,3880.81,3880.82,3877.63,3877.92,542.496,1762055399999,2104110.99941,1374,83.512,323878.29036,0
1762055400000,3877.92,3878.32,3877.05,3877.05,479.748,1762055459999,1860423.28228,1090,306.969,1190396.36325,0
1762055460000,3877.05,3877.05,3876.40,3876.69,513.652,1762055519999,1991270.28188,884,242.988,941954.89005,0
1762055520000,3876.69,3877.71,3876.38,3876.94,451.155,1762055579999,1749066.78618,1281,232.286,900543.82367,0
1762055580000,3876.94,3878.72,3876.93,3878.71,390.708,1762055639999,1515122.37160,972,374.146,1450892.01247,0
1762055640000,3878.72,3878.72,3878.42,3878.42,135.053,1762055699999,523803.04085,390,34.748,134767.91041,0
1762055700000,3878.42,3879.46,3878.23,3879.34,253.478,1762055759999,983199.66608,1374,178.684,693075.22949,0
1762055760000,3879.34,3879.34,3878.83,3878.84,245.481,1762055819999,952245.75091,739,85.844,332984.15276,0
1762055820000,3878.83,3879.25,3878.83,3879.03,230.004,1762055879999,892205.87831,658,138.687,537969.86812,0
1762055880000,3879.03,3879.25,3878.81,3878.82,78.426,1762055939999,304222.20583,441,45.561,176735.08824,0
1762055940000,3878.82,3879.25,3878.55,3879.25,242.281,1762055999999,939751.43771,580,186.966,725193.86783,0
