open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759711260000,4506.65,4510.58,4504.05,4510.33,3165.817,1759711319999,14269519.65891,5852,2150.339,9692926.18618,0
1759711320000,4510.32,4510.33,4507.69,4507.70,3220.814,1759711379999,14521987.74935,3336,468.474,2112410.56062,0
1759711380000,4507.69,4514.54,4507.62,4510.71,2583.887,1759711439999,11657520.37825,4753,1912.991,8630236.04418,0
1759711440000,4510.69,4512.65,4510.17,4511.65,609.036,1759711499999,2747594.98774,3069,264.466,1193092.03536,0
1759711500000,4511.64,4513.58,4509.66,4510.94,1289.591,1759711559999,5817388.49668,4449,596.930,2692590.17189,0
1759711560000,4510.93,4512.16,4506.46,4509.62,2583.989,1759711619999,11650962.24712,4392,639.623,2883783.07948,0
1759711620000,4509.61,4511.21,4506.21,4506.39,1241.467,1759711679999,5596907.79720,3576,650.810,2933853.52053,0
1759711680000,4506.40,4506.85,4503.00,4505.98,1933.085,1759711739999,8709111.60239,3201,1037.422,4673600.11719,0
1759711740000,4505.98,4509.98,4504.54,4509.98,887.947,1759711799999,4003324.43752,2747,522.729,2356823.90434,0
1759711800000,4509.99,4510.00,4503.01,4505.75,896.744,1759711859999,4040047.45551,3560,343.206,1546207.75425,0
1759711860000,4505.76,4507.96,4503.42,4503.42,1164.061,1759711919999,5244501.98033,3283,648.541,2921510.65361,0
1759711920000,4503.43,4503.43,4493.48,4494.96,6846.162,1759711979999,30791697.11884,7751,1428.836,6425971.57626,0
1759711980000,4494.96,4497.48,4492.67,4497.19,4322.678,1759712039999,19428930.03127,5659,1964.063,8827949.45023,0
1759712040000,4497.19,4497.94,4486.05,4491.62,12918.968,1759712099999,57999713.65693,12835,5667.807,25446734.61855,0
1759712100000,4491.61,4494.98,4487.39,4494.45,6087.388,1759712159999,27330897.17114,7279,2840.418,12753249.00129,0
1759712160000,4494.44,4497.06,4491.86,4496.11,3560.881,1759712219999,16004003.94778,5650,2507.279,11269345.43175,0
1759712220000,4496.10,4499.66,4495.88,4498.38,2222.674,1759712279999,9996651.14206,4312,1648.203,7412469.38946,0
1759712280000,4498.38,4499.53,4495.54,4497.33,1909.661,1759712339999,8588285.71858,3481,1084.263,4875938.18821,0
1759712340000,4497.32,4497.80,4496.17,4497.80,549.821,1759712399999,2472379.80837,1681,356.388,1602581.57795,0
1759712400000,4497.79,4498.54,4492.40,4495.27,2863.791,1759712459999,12873121.87292,4772,1282.763,5766287.97930,0
1759712460000,4495.27,4497.26,4492.51,4494.00,3155.813,1759712519999,14186004.60401,4191,2207.387,9923073.54661,0
1759712520000,4494.00,4494.01,4488.18,4488.29,1980.386,1759712579999,8892580.68170,4344,664.214,2982587.97309,0
1759712580000,4488.29,4494.00,4488.29,4493.99,1707.937,1759712639999,7669943.48998,3784,1286.559,5777219.20237,0
1759712640000,4494.00,4499.99,4493.99,4499.02,3765.657,1759712699999,16938518.94369,5034,2030.184,9132233.97869,0
1759712700000,4499.01,4502.70,4498.09,4502.27,1651.625,1759712759999,7432923.21051,4248,1233.721,5552137.53147,0
1759712760000,4502.30,4505.15,4501.86,4503.30,2818.371,1759712819999,12692393.20618,4807,1715.466,7725589.08655,0
1759712820000,4503.29,4506.85,4503.29,4504.86,2450.506,1759712879999,11040061.39189,4743,1228.001,5532655.56770,0
1759712880000,4504.86,4505.49,4502.73,4503.08,905.987,1759712939999,4080545.79138,2450,396.038,1783735.09236,0
1759712940000,4503.08,4503.10,4499.30,4500.14,1022.420,1759712999999,4602100.04617,2449,396.978,1786879.25883,0
1759713000000,4500.13,4501.11,4498.93,4500.98,1119.602,1759713059999,5038052.36269,2847,795.342,3578783.33665,0
1759713060000,4500.98,4501.98,4499.39,4501.53,902.075,1759713119999,4060196.33077,2583,298.392,1342878.14228,0
1759713120000,4501.52,4504.90,4501.52,4504.81,958.539,1759713179999,4316769.50044,2511,763.759,3439578.87095,0
1759713180000,4504.80,4505.24,4501.55,4501.82,821.691,1759713239999,3701019.18352,2209,171.335,771730.59437,0
1759713240000,4501.82,4503.03,4500.42,4500.43,1676.327,1759713299999,7547073.41411,2691,291.164,1310751.83974,0
1759713300000,4500.43,4500.43,4493.90,4493.90,2050.875,1759713359999,9223024.10587,3683,325.639,1464570.98397,0
1759713360000,4493.90,4499.52,4493.78,4499.24,1102.274,1759713419999,4957094.48187,3660,599.355,2695318.78623,0
1759713420000,4499.24,4499.52,4497.01,4497.16,1161.821,1759713479999,5226252.16241,2588,312.653,1406437.68793,0
1759713480000,4497.16,4504.33,4497.15,4504.33,1536.740,1759713539999,6915137.91188,2654,1391.167,6259891.43169,0
1759713540000,4504.33,4506.84,4504.00,4505.29,1387.518,1759713599999,6251844.62002,2477,807.318,3637729.32580,0
1759713600000,4505.29,4514.67,4505.29,4511.59,7322.881,1759713659999,33029962.12896,8481,5831.170,26300071.92243,0
1759713660000,4511.60,4515.78,4511.26,4515.73,1846.833,1759713719999,8334872.02044,3887,1278.271,5768670.03195,0
1759713720000,4515.74,4517.00,4512.89,4513.73,3890.014,1759713779999,17564699.46899,5080,1818.035,8209605.72032,0
1759713780000,4513.72,4516.99,4512.25,4515.43,2516.721,1759713839999,11363241.28380,3272,1087.831,4911624.37795,0
1759713840000,4515.42,4525.00,4515.42,4524.14,8433.733,1759713899999,38134384.32558,9951,5340.673,24146585.79302,0
1759713900000,4524.14,4525.96,4521.90,4524.91,2678.679,1759713959999,12117744.60141,5175,1199.881,5428173.89451,0
1759713960000,4524.91,4529.57,4523.96,4528.72,3267.437,1759714019999,14792973.67705,5472,1719.925,7786874.93137,0
1759714020000,4528.72,4531.44,4524.00,4525.43,4557.777,1759714079999,20641122.43413,6844,2440.146,11052276.74580,0
1759714080000,4525.44,4529.47,4523.64,4528.10,2841.531,1759714139999,12861596.73322,4439,1460.278,6610081.81366,0
1759714140000,4528.10,4528.75,4525.02,4528.74,4408.094,1759714199999,19955189.37443,4354,2888.586,13075984.61929,0
1759714200000,4528.74,4537.48,4528.10,4533.16,7528.962,1759714259999,34135690.61688,10608,4942.836,22409958.05941,0
1759714260000,4533.17,4539.41,4532.45,4537.98,5106.664,1759714319999,23170807.77873,8172,3263.929,14807994.10909,0
1759714320000,4537.97,4539.97,4534.00,4534.34,4075.702,1759714379999,18493707.53391,6609,2111.057,9579450.64255,0
1759714380000,4534.35,4538.71,4532.97,4536.69,1843.677,1759714439999,8361804.79152,5166,752.996,3415299.20624,0
1759714440000,4536.69,4539.58,4533.06,4533.78,3365.597,1759714499999,15265276.79756,5262,993.150,4504818.19517,0
1759714500000,4533.79,4535.99,4525.82,4528.60,4923.801,1759714559999,22300860.03502,6863,1203.404,5449685.56847,0
1759714560000,4528.58,4530.44,4527.09,4528.97,1973.766,1759714619999,8937973.23271,3960,451.698,2045589.26996,0
1759714620000,4528.98,4537.69,4526.78,4535.25,3894.811,1759714679999,17651890.66468,6420,2624.732,11895370.18878,0
1759714680000,4535.24,4540.93,4533.80,4535.04,6403.242,1759714739999,29052950.63116,7259,3378.087,15330241.09386,0
1759714740000,4535.04,4535.04,4530.00,4530.58,1854.540,1759714799999,8405037.83383,3487,712.384,3228983.47106,0
1759714800000,4530.57,4531.75,4526.00,4531.75,3054.863,1759714859999,13834764.33088,4811,944.501,4277804.34823,0
1759714860000,4531.75,4533.46,4530.42,4530.74,957.869,1759714919999,4341188.16801,2978,593.354,2689176.28596,0
1759714920000,4530.75,4531.16,4527.91,4528.52,1128.290,1759714979999,5109878.91574,2649,582.985,2640265.32907,0
1759714980000,4528.52,4528.52,4513.95,4518.52,11194.329,1759715039999,50593760.65591,10958,2667.730,12052012.45847,0
1759715040000,4518.52,4522.46,4517.29,4520.57,2660.703,1759715099999,12028171.93410,3580,1302.963,5890132.24155,0
1759715100000,4520.57,4520.57,4515.58,4518.17,1908.869,1759715159999,8622906.85567,4140,813.967,3676486.35286,0
1759715160000,4518.18,4522.39,4516.00,4522.38,2064.675,1759715219999,9330869.01941,3604,1667.100,7534255.50318,0
1759715220000,4522.39,4525.00,4521.25,4523.37,1647.663,1759715279999,7453517.13293,3155,1274.287,5764517.58868,0
1759715280000,4523.36,4526.44,4522.38,4526.44,932.740,1759715339999,4220107.81898,3123,596.151,2697316.01429,0
1759715340000,4526.44,4527.89,4524.02,4524.39,759.749,1759715399999,3438835.56692,2859,453.390,2052240.51550,0
1759715400000,4524.40,4527.83,4524.39,4527.19,671.018,1759715459999,3036931.70885,2922,406.616,1840176.75627,0
1759715460000,4527.18,4527.71,4524.55,4527.57,1034.108,1759715519999,4681053.76657,2867,388.876,1760235.01966,0
1759715520000,4527.57,4528.00,4526.66,4527.32,688.978,1759715579999,3119312.51290,1693,319.336,1445764.48215,0
1759715580000,4527.33,4528.00,4523.41,4523.82,1145.093,1759715639999,5182279.22676,2533,729.191,3299970.31669,0
1759715640000,4523.82,4528.63,4523.46,4526.96,3940.762,1759715699999,17835219.93188,5464,1939.192,8776424.46750,0
1759715700000,4526.96,4526.96,4523.88,4524.80,1783.687,1759715759999,8071584.78384,2597,459.213,2078205.17381,0
1759715760000,4524.80,4526.17,4524.07,4524.07,1286.999,1759715819999,5823656.82029,2212,529.807,2397337.82687,0
1759715820000,4524.07,4525.43,4520.07,4523.93,2384.778,1759715879999,10787175.64193,3885,700.526,3168417.20412,0
1759715880000,4523.93,4527.70,4523.07,4526.81,1183.972,1759715939999,5358633.53084,2390,1004.893,4548329.09603,0
1759715940000,4526.80,4527.56,4525.12,4526.03,674.847,1759715999999,3054867.30719,1776,220.146,996460.72754,0
1759716000000,4526.03,4529.88,4525.79,4529.42,2032.807,1759716059999,9204597.24231,2953,1581.512,7161417.76439,0
1759716060000,4529.41,4530.52,4525.54,4526.01,2676.467,1759716119999,12119293.78471,3248,750.089,3396677.05007,0
1759716120000,4526.02,4527.49,4524.40,4526.33,1465.117,1759716179999,6631039.80284,2336,968.427,4383152.64222,0
1759716180000,4526.32,4526.33,4521.91,4521.91,1065.991,1759716239999,4821606.89290,2987,216.933,981061.07076,0
1759716240000,4521.91,4521.92,4518.54,4519.83,2419.363,1759716299999,10935791.06363,3898,607.754,2747066.69274,0
1759716300000,4519.84,4525.88,4519.81,4525.88,1126.219,1759716359999,5095278.37543,2847,689.060,3117213.20326,0
1759716360000,4525.88,4526.22,4521.20,4521.38,1204.528,1759716419999,5449719.92473,3469,643.974,2914029.06759,0
1759716420000,4521.39,4525.97,4520.00,4524.23,655.625,1759716479999,2965850.04397,3487,297.029,1343645.08812,0
1759716480000,4524.24,4524.69,4521.41,4524.68,545.981,1759716539999,2469505.44084,2835,268.376,1213860.32937,0
1759716540000,4524.68,4525.07,4520.51,4521.56,621.442,1759716599999,2810718.41588,2750,141.275,639047.16650,0
1759716600000,4521.55,4525.90,4519.22,4525.90,1712.254,1759716659999,7742528.34313,3705,808.074,3654607.46805,0
1759716660000,4525.90,4528.82,4525.74,4526.24,2212.221,1759716719999,10014840.28216,3378,1153.509,5221873.82469,0
1759716720000,4526.22,4527.61,4523.03,4523.04,768.443,1759716779999,3477488.22330,2277,268.695,1215894.06734,0
1759716780000,4523.03,4525.59,4522.17,4524.99,589.083,1759716839999,2665025.98708,2254,303.093,1371067.88362,0
1759716840000,4524.98,4524.99,4521.64,4522.89,597.479,1759716899999,2702140.08002,2311,248.586,1124156.74706,0
1759716900000,4522.89,4525.19,4521.13,4523.10,525.190,1759716959999,2375599.82884,2993,267.755,1211210.87759,0
1759716960000,4523.10,4525.18,4519.56,4519.66,1203.033,1759717019999,5439929.70167,3239,413.657,1870113.42249,0
1759717020000,4519.66,4520.97,4519.28,4520.00,1273.303,1759717079999,5755265.99326,2141,578.105,2612861.51264,0
1759717080000,4520.01,4521.30,4518.58,4521.30,862.860,1759717139999,3899611.33943,1729,379.993,1717383.75754,0
1759717140000,4521.31,4521.31,4518.90,4519.09,689.220,1759717199999,3115307.76398,2170,227.040,1026128.85459,0
1759717200000,4519.10,4520.96,4516.30,4520.96,1107.421,1759717259999,5004128.76454,2929,324.073,1464392.87288,0
1759717260000,4520.96,4521.49,4517.40,4520.62,712.040,1759717319999,3217734.90607,2877,366.111,1654373.39806,0
1759717320000,4520.62,4523.37,4520.62,4521.98,582.705,1759717379999,2635055.52287,1640,270.922,1225012.63680,0
1759717380000,4521.98,4526.91,4520.68,4526.26,1341.076,1759717439999,6067374.30653,3509,996.993,4510709.52879,0
1759717440000,4526.26,4527.30,4520.00,4520.00,986.914,1759717499999,4465953.77615,2441,368.850,1669558.68438,0
1759717500000,4520.01,4521.45,4518.74,4519.13,934.849,1759717559999,4225700.76226,3079,429.233,1940093.98048,0
1759717560000,4519.14,4520.45,4518.00,4519.88,451.299,1759717619999,2039586.52666,2093,200.890,907832.64848,0
1759717620000,4519.89,4520.52,4517.00,4518.80,642.280,1759717679999,2902333.00527,2291,316.158,1428679.12286,0
1759717680000,4518.80,4521.31,4517.00,4518.91,1089.697,1759717739999,4924409.75371,3122,467.414,2112208.02334,0
1759717740000,4518.90,4519.52,4517.00,4517.36,645.764,1759717799999,2917549.54976,2142,402.727,1819497.37019,0
1759717800000,4517.36,4521.22,4515.73,4521.21,1543.047,1759717859999,6972030.24909,3371,831.307,3756673.44122,0
1759717860000,4521.22,4521.22,4517.50,4518.01,535.572,1759717919999,2420119.47404,1886,310.677,1403789.05719,0
1759717920000,4518.01,4518.37,4513.05,4513.60,2904.857,1759717979999,13113147.92443,3754,1165.962,5262997.78255,0
1759717980000,4513.61,4513.86,4505.13,4509.82,7380.276,1759718039999,33276312.57209,8921,1851.378,8347992.42490,0
1759718040000,4509.82,4509.96,4505.00,4508.45,6307.178,1759718099999,28423512.32280,6550,2316.656,10440191.73386,0
1759718100000,4508.44,4511.12,4506.87,4511.12,1951.009,1759718159999,8796696.25198,3702,1255.914,5662561.12970,0
1759718160000,4511.12,4511.74,4509.64,4509.71,1239.748,1759718219999,5592044.41228,2592,353.387,1593856.97276,0
1759718220000,4509.72,4511.00,4506.78,4508.84,1259.595,1759718279999,5679141.15213,3134,457.632,2063166.05831,0
1759718280000,4508.84,4509.26,4503.59,4504.15,1477.591,1759718339999,6657151.24159,2941,290.103,1307065.11057,0
1759718340000,4504.15,4510.00,4504.15,4509.99,1435.980,1759718399999,6472735.43485,2800,1132.170,5103469.42853,0
1759718400000,4509.99,4517.36,4509.42,4516.73,3422.698,1759718459999,15448977.50038,4838,2837.194,12806046.49164,0
1759718460000,4516.73,4518.00,4516.62,4516.76,1208.568,1759718519999,5459543.61508,2673,803.602,3630136.79192,0
1759718520000,4516.77,4518.32,4516.22,4518.22,858.336,1759718579999,3877498.95211,2011,355.668,1606657.15817,0
1759718580000,4518.23,4520.00,4518.00,4518.30,1043.615,1759718639999,4716081.58982,2345,771.813,3487845.31376,0
1759718640000,4518.30,4520.10,4518.30,4519.26,459.581,1759718699999,2077109.80690,1617,375.366,1696486.98296,0
1759718700000,4519.26,4522.78,4519.26,4521.31,1098.692,1759718759999,4967713.03172,2458,851.051,3848039.95178,0
1759718760000,4521.30,4527.53,4520.28,4526.60,3753.349,1759718819999,16984919.17862,4071,3243.809,14678668.25520,0
1759718820000,4526.61,4531.46,4526.61,4529.38,2635.256,1759718879999,11936083.87198,4217,1607.363,7279817.61638,0
1759718880000,4529.37,4548.48,4529.37,4544.60,22848.921,1759718939999,103781188.11730,21263,16743.628,76044426.65002,0
1759718940000,4544.61,4549.50,4539.15,4540.00,9828.922,1759718999999,44658565.67766,11722,3761.528,17094533.42383,0
1759719000000,4540.00,4545.00,4539.75,4544.99,4014.723,1759719059999,18234639.34792,5295,2819.223,12804712.05307,0
1759719060000,4545.00,4545.72,4537.16,4538.77,5587.381,1759719119999,25371092.38750,6137,1301.020,5908174.85727,0
1759719120000,4538.77,4539.45,4532.59,4535.72,3330.635,1759719179999,15106176.44108,5062,1346.704,6107614.85919,0
1759719180000,4535.71,4537.97,4533.00,4533.00,3759.442,1759719239999,17053351.35497,4553,702.712,3187848.35723,0
1759719240000,4533.00,4536.64,4532.48,4536.00,1647.401,1759719299999,7470513.51651,3283,892.859,4048799.26840,0
1759719300000,4536.00,4539.31,4535.00,4535.59,1795.534,1759719359999,8147550.72878,3502,1095.668,4971855.94069,0
1759719360000,4535.60,4537.93,4535.60,4537.22,941.014,1759719419999,4269434.60480,2074,433.896,1968543.61379,0
1759719420000,4537.22,4537.60,4534.10,4534.12,1376.297,1759719479999,6242313.90825,2746,460.178,2086944.64841,0
1759719480000,4534.11,4535.96,4534.11,4535.35,1238.024,1759719539999,5614681.14410,2162,936.509,4247199.82001,0
1759719540000,4535.35,4538.26,4534.00,4536.80,2277.965,1759719599999,10332695.03733,2800,1728.920,7842265.68193,0
1759719600000,4536.80,4536.92,4533.80,4535.46,1433.999,1759719659999,6503798.02761,4249,610.297,2767710.95985,0
1759719660000,4535.47,4537.97,4534.02,4537.97,1283.599,1759719719999,5822028.65954,3371,657.414,2981800.66093,0
1759719720000,4537.99,4540.00,4536.49,4536.79,1202.188,1759719779999,5456211.82515,3320,657.266,2983089.55653,0
1759719780000,4536.79,4539.07,4533.84,4537.98,1036.794,1759719839999,4703301.20864,3270,611.155,2772264.49508,0
1759719840000,4537.97,4538.28,4534.74,4537.14,476.625,1759719899999,2162135.00988,2383,179.682,815149.23946,0
1759719900000,4537.15,4540.13,4537.10,4539.25,1220.574,1759719959999,5540404.51727,3185,649.237,2946885.62488,0
1759719960000,4539.26,4541.20,4536.92,4541.20,1347.129,1759720019999,6114045.36259,3205,1045.661,4745897.25975,0
1759720020000,4541.19,4541.19,4537.19,4538.47,574.661,1759720079999,2608405.89991,2642,286.131,1298612.36291,0
1759720080000,4538.47,4539.48,4534.00,4535.55,1149.967,1759720139999,5215859.32803,3313,488.028,2213476.00109,0
1759720140000,4535.55,4537.29,4534.59,4537.00,569.696,1759720199999,2583945.78644,1762,142.340,645587.88495,0
1759720200000,4537.01,4537.44,4533.84,4534.71,924.497,1759720259999,4192610.06864,2256,326.505,1480608.39707,0
1759720260000,4534.71,4536.70,4534.11,4534.11,919.692,1759720319999,4170606.66681,1907,272.263,1234628.54782,0
1759720320000,4534.12,4538.18,4533.11,4536.99,903.040,1759720379999,4096560.03117,2667,721.003,3270849.89751,0
1759720380000,4537.00,4537.25,4535.39,4535.81,799.094,1759720439999,3624652.42627,1774,438.846,1990477.46023,0
1759720440000,4535.81,4537.79,4534.59,4537.05,663.640,1759720499999,3010247.98275,1856,395.802,1795403.05561,0
1759720500000,4537.04,4539.34,4535.11,4537.31,642.242,1759720559999,2914021.68634,2948,404.210,1833887.46064,0
1759720560000,4537.33,4538.11,4532.49,4532.79,1379.045,1759720619999,6253233.54202,3025,315.906,1432436.50191,0
1759720620000,4532.79,4533.01,4530.92,4531.65,1755.224,1759720679999,7954758.23618,2873,450.229,2040437.64428,0
1759720680000,4531.64,4532.42,4530.00,4530.92,970.902,1759720739999,4399335.56930,2793,563.755,2554480.73430,0
1759720740000,4530.92,4533.00,4530.25,4531.72,967.828,1759720799999,4386082.58163,2465,428.034,1939614.52869,0
1759720800000,4531.73,4534.00,4531.18,4531.19,1023.515,1759720859999,4639083.32957,2546,450.327,2041152.01974,0
1759720860000,4531.19,4531.94,4530.33,4530.85,485.613,1759720919999,2200410.76401,1984,278.876,1263663.57795,0
1759720920000,4530.85,4531.71,4530.01,4530.62,874.773,1759720979999,3963301.03773,1974,430.698,1951334.26764,0
1759720980000,4530.62,4533.46,4530.61,4531.18,333.622,1759721039999,1511907.22932,1739,132.405,600048.97809,0
1759721040000,4531.18,4532.37,4530.21,4530.66,1084.183,1759721099999,4912583.58235,1883,307.409,1393014.08023,0
1759721100000,4530.65,4534.62,4530.65,4533.28,592.329,1759721159999,2685106.80511,1990,357.512,1620579.97482,0
1759721160000,4533.28,4534.99,4531.29,4534.63,946.337,1759721219999,4290337.04425,2467,681.745,3090766.02651,0
1759721220000,4534.63,4536.35,4534.38,4536.00,684.298,1759721279999,3103588.81785,2047,433.691,1966872.36600,0
1759721280000,4536.00,4537.63,4536.00,4536.91,398.959,1759721339999,1809953.16063,1390,311.339,1412439.57777,0
1759721340000,4536.91,4536.91,4534.60,4535.70,269.353,1759721399999,1221695.62091,1279,133.151,603893.46182,0
1759721400000,4535.69,4536.70,4535.00,4535.42,490.717,1759721459999,2225849.73213,1880,320.391,1453233.11471,0
1759721460000,4535.43,4537.70,4535.43,4536.14,460.034,1759721519999,2087022.79223,1387,303.840,1378369.17602,0
1759721520000,4536.14,4538.79,4535.70,4535.70,834.116,1759721579999,3784672.63571,2457,572.113,2595847.33811,0
1759721580000,4535.71,4536.63,4533.23,4535.43,1035.208,1759721639999,4694588.58495,2676,330.332,1498072.41946,0
1759721640000,4535.44,4537.29,4535.44,4536.36,455.756,1759721699999,2067426.60112,1807,85.427,387518.99460,0
1759721700000,4536.37,4537.70,4536.08,4536.20,205.972,1759721759999,934434.12480,1271,79.777,361925.36846,0
1759721760000,4536.19,4538.00,4533.98,4533.98,839.843,1759721819999,3810077.91110,2289,477.318,2165545.60009,0
1759721820000,4533.99,4533.99,4531.20,4531.87,1159.844,1759721879999,5256311.01549,1990,464.085,2103094.63871,0
1759721880000,4531.87,4534.70,4531.62,4534.70,479.300,1759721939999,2172797.22596,2066,319.953,1450472.86807,0
1759721940000,4534.70,4536.00,4534.30,4534.30,760.758,1759721999999,3450199.77146,1603,500.241,2268738.07882,0
1759722000000,4534.31,4534.68,4530.53,4531.42,586.199,1759722059999,2656647.56001,1814,133.246,603920.10055,0
1759722060000,4531.43,4531.43,4530.30,4530.98,670.959,1759722119999,3039893.49397,1661,251.460,1139287.32713,0
1759722120000,4530.97,4530.98,4528.50,4529.61,849.249,1759722179999,3846580.47757,1669,160.409,726535.77153,0
1759722180000,4529.61,4530.00,4528.78,4529.29,371.872,1759722239999,1684273.11188,1341,154.606,700254.70109,0
1759722240000,4529.28,4530.35,4528.31,4529.83,659.602,1759722299999,2987400.56393,1634,307.428,1392487.85326,0
1759722300000,4529.82,4530.24,4528.58,4529.38,378.692,1759722359999,1715309.79272,1427,185.116,838477.23680,0
1759722360000,4529.38,4529.38,4526.82,4526.86,1342.961,1759722419999,6080196.23510,2776,427.509,1935358.80414,0
1759722420000,4526.86,4527.88,4526.71,4527.87,411.159,1759722479999,1861303.25653,1563,236.922,1072531.44257,0
1759722480000,4527.88,4528.84,4526.00,4526.00,887.178,1759722539999,4016119.10792,1772,166.552,754089.63483,0
1759722540000,4526.01,4531.32,4526.01,4529.35,872.215,1759722599999,3950778.89383,2362,528.639,2394384.88469,0
1759722600000,4529.35,4529.70,4527.38,4528.78,493.327,1759722659999,2234133.08587,1842,145.624,659465.83942,0
