open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769646120000,89086.30,89088.00,89013.60,89016.40,70.757,1769646179999,6300727.68300,2294,20.293,1806973.04070,0
1769646180000,89016.40,89048.90,88975.70,89048.80,91.397,1769646239999,8134660.48360,2759,27.250,2425488.69190,0
1769646240000,89048.80,89112.20,89020.10,89112.10,35.349,1769646299999,3148618.10680,1798,27.053,2409817.25790,0
1769646300000,89112.20,89112.20,89070.30,89100.00,28.251,1769646359999,2516967.86930,1113,14.091,1255355.85430,0
1769646360000,89100.10,89101.30,89083.60,89101.00,35.322,1769646419999,3147100.73140,955,10.704,953656.29620,0
1769646420000,89101.00,89105.00,89080.90,89089.20,35.219,1769646479999,3137903.69450,881,20.532,1829300.33800,0
1769646480000,89089.30,89089.30,89064.90,89065.00,20.875,1769646539999,1859533.95360,911,8.042,716357.00800,0
1769646540000,89064.90,89065.00,88959.40,88996.60,103.113,1769646599999,9176767.59750,2656,44.737,3980442.39990,0
1769646600000,88996.70,89091.50,88996.60,89085.80,58.940,1769646659999,5248673.68810,2311,48.218,4293816.60540,0
1769646660000,89085.90,89085.90,89024.80,89035.10,55.443,1769646719999,4936901.88250,1454,30.992,2759539.08710,0
1769646720000,89035.10,89048.60,89027.20,89037.00,29.992,1769646779999,2670421.06740,1348,12.653,1126612.96100,0
1769646780000,89037.10,89083.20,89037.00,89066.20,23.816,1769646839999,2120827.22620,1003,19.691,1753418.94460,0
1769646840000,89066.20,89121.50,89048.30,89113.80,80.737,1769646899999,7191960.58820,1692,55.748,4966474.86750,0
1769646900000,89113.70,89121.90,88992.30,89003.10,64.475,1769646959999,5740559.97970,2593,24.634,2192747.51760,0
1769646960000,89003.10,89029.30,88972.00,88990.30,21.058,1769647019999,1874221.49230,1626,9.434,839636.07080,0
1769647020000,88990.40,89058.90,88990.40,89049.50,26.726,1769647079999,2379441.22410,1523,16.307,1451899.94500,0
1769647080000,89049.40,89075.40,89047.70,89052.50,28.242,1769647139999,2515113.90000,1108,11.858,1056009.34070,0
1769647140000,89052.50,89076.80,89040.00,89076.70,20.169,1769647199999,1796163.47510,1494,7.573,674435.15510,0
1769647200000,89076.80,89087.30,89034.30,89034.30,29.181,1769647259999,2599103.72960,1078,5.374,478643.79650,0
1769647260000,89034.30,89065.80,89030.00,89065.80,18.936,1769647319999,1686059.40010,691,15.448,1375425.83910,0
1769647320000,89065.70,89065.80,88965.00,88966.90,33.882,1769647379999,3015125.79180,2054,12.885,1146501.68100,0
1769647380000,88967.00,88967.40,88938.60,88949.80,54.925,1769647439999,4885894.53110,1650,23.659,2104629.13670,0
1769647440000,88949.90,88949.90,88927.50,88932.40,62.749,1769647499999,5580376.50550,1279,22.561,2006348.18010,0
1769647500000,88932.30,88932.40,88901.30,88919.90,77.967,1769647559999,6932432.25650,1763,21.435,1905790.33460,0
1769647560000,88919.90,88919.90,88891.70,88891.80,49.441,1769647619999,4395358.32650,1123,8.036,714405.50760,0
1769647620000,88891.80,88924.10,88861.50,88919.70,120.275,1769647679999,10690712.85640,2943,62.047,5515474.83350,0
1769647680000,88919.70,89121.50,88919.70,89111.40,156.892,1769647739999,13970444.14890,5255,132.657,11812763.52550,0
1769647740000,89111.40,89111.50,89061.80,89061.90,32.316,1769647799999,2878733.77380,1091,9.453,842112.98850,0
1769647800000,89061.90,89065.30,89021.90,89065.20,30.880,1769647859999,2749824.04370,1368,16.007,1425357.24720,0
1769647860000,89065.20,89091.60,89032.80,89041.00,78.831,1769647919999,7020959.28870,1796,41.005,3652504.08630,0
1769647920000,89041.10,89070.80,89024.40,89036.90,25.372,1769647979999,2259371.04060,1606,15.251,1358040.82100,0
1769647980000,89036.90,89036.90,88988.50,89000.80,32.868,1769648039999,2925465.09590,1439,11.591,1031560.87920,0
1769648040000,89000.80,89031.10,89000.00,89009.30,38.987,1769648099999,3470236.55650,1376,30.600,2723701.68630,0
1769648100000,89009.40,89009.40,88969.20,88971.60,43.659,1769648159999,3885277.08470,1421,11.732,1043909.00870,0
1769648160000,88971.60,89018.40,88954.10,89016.10,48.498,1769648219999,4315507.72370,1552,41.411,3684789.95090,0
1769648220000,89016.10,89050.00,89016.00,89050.00,30.507,1769648279999,2715991.08460,987,27.973,2490407.85400,0
1769648280000,89049.90,89091.60,89049.90,89082.90,41.722,1769648339999,3716366.14740,1281,30.837,2746764.77690,0
1769648340000,89083.20,89112.00,89083.20,89112.00,24.950,1769648399999,2223018.54140,698,22.914,2041609.38730,0
1769648400000,89112.00,89112.00,89088.90,89098.90,42.814,1769648459999,3814633.58380,1400,12.344,1099785.52540,0
1769648460000,89098.80,89130.00,89070.30,89075.70,59.564,1769648519999,5307233.30350,2377,30.072,2679792.87590,0
1769648520000,89075.80,89117.90,89042.00,89112.50,34.950,1769648579999,3113095.09760,2609,13.459,1198978.97410,0
1769648580000,89112.50,89112.50,89063.40,89069.90,28.388,1769648639999,2529070.69430,1646,12.098,1077858.46220,0
1769648640000,89070.00,89107.40,89068.30,89090.10,11.613,1769648699999,1034558.31620,1240,5.677,505727.10880,0
1769648700000,89090.10,89103.00,89063.40,89063.50,16.319,1769648759999,1453789.83660,788,5.593,498291.84280,0
1769648760000,89063.40,89067.10,89039.80,89061.80,13.677,1769648819999,1218034.93040,1319,5.183,461560.01600,0
1769648820000,89061.90,89090.10,89044.70,89075.90,11.711,1769648879999,1043028.85270,1317,6.967,620514.19700,0
1769648880000,89075.90,89075.90,89012.00,89013.40,28.909,1769648939999,2574403.42980,1423,3.391,301908.16130,0
1769648940000,89013.40,89013.40,89000.00,89000.90,15.776,1769648999999,1404220.04250,757,5.455,485535.88790,0
1769649000000,89000.80,89013.00,88973.40,89002.90,21.235,1769649059999,1889834.45750,1403,9.859,877384.42230,0
1769649060000,89002.90,89050.00,88999.50,89050.00,18.901,1769649119999,1682498.28010,1356,13.145,1170148.73890,0
1769649120000,89050.00,89095.60,89050.00,89054.20,22.160,1769649179999,1973794.00210,1604,11.290,1005598.49920,0
1769649180000,89054.20,89093.50,89051.60,89086.20,21.751,1769649239999,1937356.43740,903,20.076,1788179.68190,0
1769649240000,89086.10,89086.10,89050.00,89069.00,31.953,1769649299999,2846135.20350,1588,10.800,961941.24110,0
1769649300000,89068.90,89069.00,89020.00,89020.00,22.471,1769649359999,2000939.51350,1322,9.661,860212.41950,0
1769649360000,89020.00,89044.00,88971.40,89009.90,60.579,1769649419999,5392082.16630,2469,38.488,3425676.85120,0
1769649420000,89009.90,89010.90,88983.90,88984.00,19.453,1769649479999,1731293.95520,956,8.608,766065.74550,0
1769649480000,88983.90,89003.30,88983.90,88996.40,14.266,1769649539999,1269508.87730,614,9.133,812719.55860,0
1769649540000,88996.40,88996.40,88970.00,88976.90,21.014,1769649599999,1869786.66970,785,6.165,548544.39760,0
1769649600000,88976.80,89050.60,88976.80,89036.60,26.491,1769649659999,2358574.10940,1673,13.242,1178828.90160,0
1769649660000,89036.50,89036.60,89010.80,89021.00,14.312,1769649719999,1274076.55640,668,5.086,452749.74930,0
1769649720000,89021.00,89023.30,89003.00,89003.10,17.506,1769649779999,1558238.11120,713,4.263,379451.82110,0
1769649780000,89003.10,89034.90,89003.00,89034.90,10.017,1769649839999,891708.45620,698,7.801,694436.88580,0
1769649840000,89034.90,89035.00,88940.40,88940.50,21.363,1769649899999,1901203.60090,1460,1.825,162439.86770,0
1769649900000,88940.40,88940.50,88700.00,88718.00,552.257,1769649959999,49023181.01580,10457,125.006,11093508.66200,0
1769649960000,88718.00,88758.20,88707.80,88722.00,207.687,1769650019999,18428352.64810,4877,74.356,6597742.33980,0
1769650020000,88722.00,88722.10,88557.50,88710.90,626.016,1769650079999,55480409.98420,13344,187.623,16627586.78160,0
1769650080000,88710.90,88735.00,88662.10,88730.80,84.892,1769650139999,7529014.50970,3154,55.400,4913355.50350,0
1769650140000,88730.80,88831.70,88730.80,88792.10,112.696,1769650199999,10007942.34140,3711,68.284,6063656.07870,0
1769650200000,88792.20,88812.20,88753.90,88771.20,88.791,1769650259999,7882837.00240,3702,43.740,3883027.31090,0
1769650260000,88771.20,88771.30,88710.00,88749.00,63.828,1769650319999,5663739.81680,2634,34.664,3075649.32980,0
1769650320000,88749.00,88789.30,88747.40,88763.80,34.577,1769650379999,3069018.38680,1724,23.329,2070570.98010,0
1769650380000,88763.80,88800.00,88757.90,88789.30,50.305,1769650439999,4465790.97850,1649,35.715,3170565.40330,0
1769650440000,88789.30,88789.30,88717.70,88737.00,119.022,1769650499999,10561302.52240,3846,75.181,6670718.96190,0
1769650500000,88737.10,88847.90,88730.60,88847.90,89.417,1769650559999,7938640.45570,2749,72.723,6456947.50150,0
1769650560000,88847.90,88857.10,88727.80,88740.90,78.037,1769650619999,6931561.60900,3534,41.639,3698804.02210,0
1769650620000,88740.80,88767.60,88693.70,88720.00,82.851,1769650679999,7351732.28980,3424,41.936,3721279.50830,0
1769650680000,88720.10,88811.10,88720.00,88801.60,40.692,1769650739999,3611983.95670,2148,28.051,2489882.49450,0
1769650740000,88801.60,88830.20,88800.00,88800.20,33.826,1769650799999,3004166.05410,1652,14.743,1309329.95760,0
1769650800000,88800.10,88817.30,88731.60,88756.30,47.394,1769650859999,4207087.16800,2726,20.614,1829971.24500,0
1769650860000,88756.20,88800.00,88756.20,88776.00,24.407,1769650919999,2166942.38660,1374,15.650,1389419.31500,0
1769650920000,88776.10,88812.00,88768.50,88792.90,22.565,1769650979999,2003497.41130,1498,9.788,869051.15300,0
1769650980000,88793.00,88826.00,88783.40,88797.80,32.363,1769651039999,2873963.33390,1838,23.654,2100545.74230,0
1769651040000,88797.90,88808.40,88772.00,88797.50,60.136,1769651099999,5339652.67220,1847,38.116,3384366.90390,0
1769651100000,88797.50,88816.10,88777.50,88800.20,22.177,1769651159999,1969148.92470,1695,13.959,1239443.27780,0
1769651160000,88800.20,88863.90,88800.00,88847.90,36.298,1769651219999,3224950.10180,1756,26.699,2372056.20770,0
1769651220000,88848.00,88848.00,88696.60,88720.70,85.911,1769651279999,7625412.08940,3678,27.096,2405075.69350,0
1769651280000,88720.80,88730.00,88611.10,88634.30,125.910,1769651339999,11163091.47080,3517,29.498,2615179.09600,0
1769651340000,88634.40,88656.80,88587.60,88594.40,183.885,1769651399999,16295650.26830,4436,62.246,5516030.01210,0
1769651400000,88594.50,88609.80,88550.00,88598.50,199.931,1769651459999,17711323.09680,4884,82.902,7344061.43980,0
1769651460000,88598.60,88628.70,88590.80,88615.80,120.643,1769651519999,10689261.54110,2725,83.547,7402455.27920,0
1769651520000,88615.70,88638.20,88521.10,88521.10,162.495,1769651579999,14391325.96040,3742,72.814,6450024.79640,0
1769651580000,88521.10,88543.50,88519.80,88529.40,207.788,1769651639999,18395353.55870,2764,112.904,9995205.99610,0
1769651640000,88529.40,88542.20,88518.00,88518.10,98.679,1769651699999,8735525.84700,2370,60.251,5333677.70680,0
1769651700000,88518.10,88566.40,88508.70,88548.30,139.950,1769651759999,12390425.34260,3209,56.671,5017257.79600,0
1769651760000,88548.20,88555.50,88515.10,88547.60,107.698,1769651819999,9535195.72350,2298,60.564,5361702.54660,0
1769651820000,88547.70,88596.60,88531.50,88558.80,204.686,1769651879999,18127198.82150,3742,142.031,12578100.33770,0
1769651880000,88558.70,88605.90,88548.40,88591.90,102.487,1769651939999,9078702.79230,1932,72.575,6428753.61450,0
1769651940000,88591.90,88591.90,88561.50,88561.70,62.773,1769651999999,5560019.64130,1467,20.018,1773089.98580,0
1769652000000,88561.70,88580.80,88510.00,88524.90,301.191,1769652059999,26669572.16920,5702,91.967,8143555.12080,0
1769652060000,88525.00,88585.00,88377.00,88547.40,605.620,1769652119999,53576452.83810,11365,169.986,15040601.77050,0
1769652120000,88547.30,88574.80,88482.00,88556.50,108.069,1769652179999,9566625.56290,3518,64.535,5712571.08740,0
1769652180000,88556.60,88607.50,88556.50,88576.30,96.961,1769652239999,8589291.80380,2068,61.842,5477991.24220,0
1769652240000,88576.40,88593.50,88563.60,88585.60,51.737,1769652299999,4582738.60560,1550,36.915,3269786.87800,0
1769652300000,88585.60,88587.10,88550.00,88576.60,48.464,1769652359999,4292317.42880,1872,29.451,2608376.55520,0
1769652360000,88576.70,88670.10,88576.60,88661.90,118.030,1769652419999,10460683.87040,2850,98.409,8721562.30760,0
1769652420000,88661.90,88661.90,88626.80,88642.60,69.442,1769652479999,6155572.29490,2163,39.675,3516820.42090,0
1769652480000,88642.60,88642.60,88623.10,88636.00,26.123,1769652539999,2315320.72650,1005,12.775,1132240.79910,0
1769652540000,88636.00,88649.80,88636.00,88640.00,36.023,1769652599999,3193275.66800,1003,20.500,1817220.53480,0
1769652600000,88640.10,88712.50,88640.10,88705.80,69.799,1769652659999,6189976.73050,2337,55.627,4933050.05330,0
1769652660000,88705.90,88721.90,88680.00,88683.90,51.941,1769652719999,4607333.40320,1970,27.549,2443732.34480,0
1769652720000,88683.90,88699.00,88661.10,88692.20,29.976,1769652779999,2658344.84790,1575,17.417,1544580.10480,0
1769652780000,88692.20,88692.20,88578.90,88579.00,48.448,1769652839999,4294173.84470,2427,11.183,991331.07570,0
1769652840000,88579.00,88651.00,88578.90,88651.00,35.290,1769652899999,3127101.97310,1512,26.987,2391357.33240,0
1769652900000,88651.00,88653.20,88630.90,88630.90,57.962,1769652959999,5137825.38820,1865,24.951,2211644.80820,0
1769652960000,88630.90,88641.70,88630.90,88639.30,22.907,1769653019999,2030422.70310,630,13.596,1205097.30520,0
1769653020000,88639.20,88639.30,88537.30,88537.30,54.339,1769653079999,4814671.72720,2118,17.499,1550712.13900,0
1769653080000,88537.40,88623.70,88524.10,88623.60,73.171,1769653139999,6480575.78920,2507,47.168,4177511.19030,0
1769653140000,88623.70,88679.30,88623.60,88655.60,116.621,1769653199999,10339046.03740,2269,93.154,8258497.87050,0
1769653200000,88655.50,88655.60,88603.50,88629.00,43.493,1769653259999,3854572.34640,1435,13.592,1204517.13870,0
1769653260000,88629.10,88629.10,88564.50,88583.40,72.836,1769653319999,6453443.47420,2108,15.425,1366536.73850,0
1769653320000,88583.40,88613.70,88550.00,88613.60,63.395,1769653379999,5615723.36640,2282,37.362,3309797.41070,0
1769653380000,88613.70,88681.80,88613.60,88654.50,56.702,1769653439999,5027216.01350,2315,24.502,2172262.00180,0
1769653440000,88654.50,88660.00,88631.40,88651.50,27.644,1769653499999,2450710.92650,1201,13.961,1237668.43880,0
1769653500000,88651.60,88671.20,88638.30,88671.20,21.891,1769653559999,1940831.22040,1387,15.342,1360198.56940,0
1769653560000,88671.20,88694.00,88668.00,88677.90,49.445,1769653619999,4384854.90230,1650,29.141,2584233.66390,0
1769653620000,88677.90,88678.30,88668.00,88673.70,21.162,1769653679999,1876492.32540,767,13.314,1180589.06580,0
1769653680000,88673.60,88673.70,88578.80,88578.90,95.916,1769653739999,8501506.43290,2101,10.127,897416.10900,0
1769653740000,88578.80,88608.30,88572.60,88573.50,52.327,1769653799999,4635779.57130,1514,13.200,1169303.17580,0
1769653800000,88573.40,88573.60,88486.00,88489.10,104.222,1769653859999,9227144.13370,2927,19.716,1745515.15070,0
1769653860000,88489.20,88490.60,88011.20,88179.70,1524.800,1769653919999,134587450.39580,22956,384.650,33949644.76210,0
1769653920000,88179.70,88200.00,88002.00,88146.00,1063.182,1769653979999,93657262.27900,25204,551.079,48544459.32880,0
1769653980000,88146.00,88258.00,88100.00,88235.60,229.748,1769654039999,20261682.83990,7596,92.158,8128331.99730,0
1769654040000,88235.70,88288.40,88235.70,88245.20,140.294,1769654099999,12383799.08910,4275,60.218,5315329.21650,0
1769654100000,88245.20,88262.70,88132.10,88211.90,214.449,1769654159999,18916214.47070,6893,100.500,8864221.96110,0
1769654160000,88211.90,88248.50,88138.40,88196.80,123.007,1769654219999,10848514.61480,5055,36.635,3231352.94990,0
1769654220000,88196.80,88299.10,88152.00,88294.50,91.025,1769654279999,8031508.15950,4565,47.862,4223661.46740,0
1769654280000,88294.50,88300.00,88173.90,88218.50,89.671,1769654339999,7911083.49170,4392,42.101,3714168.41440,0
1769654340000,88218.60,88241.90,88218.50,88235.50,36.892,1769654399999,3255207.48380,1548,16.038,1415111.49780,0
1769654400000,88235.60,88250.00,88153.00,88153.00,130.554,1769654459999,11515592.79740,4444,42.306,3731889.36730,0
1769654460000,88153.00,88171.50,88100.00,88145.20,164.999,1769654519999,14542102.86150,5606,80.669,7109556.09090,0
1769654520000,88145.20,88205.70,88120.00,88163.80,192.276,1769654579999,16951909.57140,5084,146.012,12873514.10820,0
1769654580000,88163.80,88199.40,88111.00,88116.90,93.546,1769654639999,8246660.24760,3229,30.719,2707785.14240,0
1769654640000,88116.80,88131.10,88087.70,88109.60,134.005,1769654699999,11806646.74810,3713,54.405,4793018.27010,0
1769654700000,88109.70,88109.70,88050.00,88066.50,177.239,1769654759999,15610886.31320,6196,83.097,7318974.64270,0
1769654760000,88066.50,88066.60,87833.40,87854.60,1012.506,1769654819999,89022164.46620,20825,268.489,23606919.77290,0
1769654820000,87854.50,87874.20,87810.00,87853.10,279.574,1769654879999,24557283.50400,6910,118.729,10428881.13440,0
1769654880000,87853.00,87918.90,87834.00,87857.60,198.605,1769654939999,17454174.69110,5666,114.439,10057296.21890,0
1769654940000,87857.50,87896.90,87770.00,87799.70,333.848,1769654999999,29318992.75850,9123,96.982,8518076.14220,0
1769655000000,87799.70,87822.60,87678.00,87808.00,894.580,1769655059999,78480395.35460,12057,179.508,15753384.79380,0
1769655060000,87808.00,87808.00,87717.10,87717.10,275.247,1769655119999,24154361.05100,5946,121.669,10677054.03650,0
1769655120000,87717.20,87783.00,87680.00,87770.70,234.296,1769655179999,20555541.43320,5901,129.561,11367737.82670,0
1769655180000,87770.80,87783.00,87736.50,87770.30,151.071,1769655239999,13258446.53340,4487,60.943,5348537.06640,0
1769655240000,87770.40,87788.70,87730.00,87750.30,109.951,1769655299999,9649047.28040,3620,56.351,4945140.97850,0
1769655300000,87750.20,87750.30,87650.10,87745.80,522.621,1769655359999,45840167.19820,5910,381.379,33452880.19900,0
1769655360000,87745.90,87823.20,87710.00,87811.60,267.586,1769655419999,23489171.93110,5432,162.153,14234069.87390,0
1769655420000,87811.60,87864.60,87811.50,87845.50,206.712,1769655479999,18159588.12580,3928,136.342,11977376.17920,0
1769655480000,87845.50,87888.60,87834.60,87834.70,139.188,1769655539999,12228914.46320,2908,85.005,7468612.11300,0
1769655540000,87834.70,87867.80,87831.00,87857.90,102.389,1769655599999,8994735.22290,2366,48.967,4301641.62210,0
1769655600000,87857.90,87862.00,87759.00,87794.80,406.159,1769655659999,35662256.28950,7638,159.759,14027955.92750,0
1769655660000,87794.90,87803.70,87723.20,87723.30,146.954,1769655719999,12897043.88930,5059,70.324,6171842.32310,0
1769655720000,87723.30,87953.60,87723.30,87920.90,153.201,1769655779999,13461631.23330,5554,108.961,9574145.67510,0
1769655780000,87920.90,88000.00,87883.10,87926.20,709.366,1769655839999,62389804.39730,13260,525.618,46228708.13170,0
1769655840000,87926.20,87941.70,87861.30,87941.70,92.064,1769655899999,8092186.04930,3054,55.133,4845841.59890,0
1769655900000,87941.70,88077.80,87941.60,88019.60,268.052,1769655959999,23591027.93890,5952,199.907,17592424.62560,0
1769655960000,88019.60,88019.70,87973.40,87982.80,80.613,1769656019999,7093877.19690,2492,28.780,2532637.60920,0
1769656020000,87982.80,87992.30,87925.00,87950.80,106.984,1769656079999,9410693.11040,3302,55.597,4890622.30410,0
1769656080000,87950.90,87977.20,87950.80,87960.00,41.815,1769656139999,3678247.77590,1674,23.951,2106834.26080,0
1769656140000,87959.90,87984.20,87920.50,87959.30,93.552,1769656199999,8227843.32820,3088,54.853,4824193.73980,0
1769656200000,87959.40,88011.70,87958.80,87960.10,87.469,1769656259999,7695244.44680,2885,60.854,5353746.12530,0
1769656260000,87960.10,88104.40,87951.90,88083.00,198.692,1769656319999,17495827.56060,4453,159.488,14043307.09370,0
1769656320000,88083.00,88154.40,88070.20,88092.00,271.551,1769656379999,23927983.29970,5551,189.551,16702498.24740,0
1769656380000,88092.00,88166.40,88075.80,88125.30,124.745,1769656439999,10992837.70630,3527,63.466,5592713.28580,0
1769656440000,88125.30,88226.70,88030.90,88036.20,491.585,1769656499999,43323641.27780,9607,226.971,20004376.44180,0
1769656500000,88036.20,88152.70,88023.50,88151.10,207.909,1769656559999,18310707.54560,4620,116.769,10284913.46960,0
1769656560000,88151.10,88151.20,88091.70,88130.20,161.212,1769656619999,14207304.16280,4414,78.311,6901148.72520,0
1769656620000,88130.20,88130.20,88057.40,88057.50,109.692,1769656679999,9663703.46740,2506,23.668,2085411.03280,0
1769656680000,88057.40,88105.30,88057.40,88102.80,54.934,1769656739999,4838788.57420,1902,42.399,3734596.27300,0
1769656740000,88102.90,88102.90,87940.00,88002.90,117.312,1769656799999,10323705.17700,4812,36.134,3179258.82070,0
1769656800000,88002.90,88067.30,88002.90,88067.30,53.345,1769656859999,4696243.15140,2203,40.173,3536639.00750,0
1769656860000,88067.40,88091.20,88042.50,88073.50,50.717,1769656919999,4466473.67800,2210,25.630,2256994.72960,0
1769656920000,88073.50,88141.60,88058.60,88141.50,89.143,1769656979999,7853912.38730,2726,69.972,6164955.56950,0
1769656980000,88141.60,88150.00,88064.90,88083.10,84.375,1769657039999,7433991.34050,2837,26.461,2331092.61350,0
1769657040000,88083.10,88135.70,88057.20,88060.70,66.377,1769657099999,5848357.56050,2746,45.674,4024379.30600,0
1769657100000,88060.60,88073.10,87983.30,87988.50,178.279,1769657159999,15692580.00920,5059,102.491,9020947.67440,0
1769657160000,87988.50,88043.60,87977.80,88043.60,41.971,1769657219999,3693972.81060,1697,25.738,2265306.67250,0
1769657220000,88043.60,88043.60,88009.10,88024.80,28.207,1769657279999,2482857.83020,1515,14.235,1252984.36330,0
1769657280000,88024.90,88042.30,87982.30,88027.70,165.313,1769657339999,14549802.24140,2576,73.059,6429774.02780,0
1769657340000,88027.60,88033.80,87983.60,88001.70,229.744,1769657399999,20220753.91930,2713,96.242,8469849.82070,0
1769657400000,88001.60,88018.20,87985.00,87985.10,70.649,1769657459999,6217449.25050,2257,25.999,2287988.96700,0
1769657460000,87985.00,88015.50,87928.00,87937.30,141.920,1769657519999,12484152.80740,4909,67.225,5913293.19050,0
1769657520000,87937.30,87941.00,87911.80,87922.10,62.965,1769657579999,5536195.47080,2130,27.634,2429774.27160,0
1769657580000,87922.10,87935.20,87915.50,87915.80,81.966,1769657639999,7206495.35430,1703,36.390,3199312.02570,0
1769657640000,87915.70,87937.80,87915.70,87931.80,31.439,1769657699999,2764329.56760,1100,22.973,2019961.20580,0
1769657700000,87931.80,87981.30,87931.80,87978.90,37.849,1769657759999,3329452.98650,1774,22.075,1941806.25190,0
1769657760000,87978.90,88053.10,87978.90,88048.90,70.447,1769657819999,6200869.70130,2205,56.577,4979795.57950,0
1769657820000,88049.00,88063.20,88013.90,88053.40,37.504,1769657879999,3301887.68510,2080,20.793,1830650.78200,0
1769657880000,88053.40,88063.20,88035.80,88040.10,48.417,1769657939999,4263167.14210,1512,25.593,2253414.87610,0
1769657940000,88040.00,88051.70,88036.40,88051.70,24.204,1769657999999,2131077.82250,861,20.790,1830481.20170,0
1769658000000,88051.70,88082.00,88051.60,88082.00,35.665,1769658059999,3140689.51130,1150,26.829,2362648.32290,0
1769658060000,88081.90,88081.90,88048.20,88065.00,28.140,1769658119999,2478071.67550,1169,14.722,1296442.14750,0
1769658120000,88065.00,88083.90,88064.90,88079.90,21.887,1769658179999,1927769.17770,798,10.299,907104.05530,0
1769658180000,88080.00,88080.00,88040.20,88065.00,40.910,1769658239999,3602266.22910,1530,21.063,1854695.59200,0
1769658240000,88064.90,88083.90,88055.00,88078.80,28.739,1769658299999,2530960.65600,1044,17.191,1513949.51650,0
1769658300000,88078.70,88122.30,88078.70,88109.60,66.617,1769658359999,5869560.98710,1706,46.762,4120072.11420,0
1769658360000,88109.60,88123.40,88050.20,88062.50,53.234,1769658419999,4689850.30260,2149,31.196,2748483.19580,0
1769658420000,88062.50,88062.50,87973.20,87979.60,52.514,1769658479999,4622065.20780,2069,16.346,1438531.00500,0
1769658480000,87979.70,88014.60,87979.70,88005.70,29.710,1769658539999,2614699.42790,1040,13.349,1174762.03590,0
1769658540000,88005.70,88025.50,88003.30,88013.60,33.514,1769658599999,2949627.10680,972,18.902,1663564.22950,0
1769658600000,88013.60,88013.70,87958.10,87958.10,46.038,1769658659999,4050610.53990,1429,11.454,1007712.51630,0
1769658660000,87958.20,87998.90,87958.20,87971.40,50.878,1769658719999,4476107.58200,1594,30.486,2681965.51410,0
1769658720000,87971.50,88017.90,87971.40,87985.20,112.192,1769658779999,9873011.78800,2249,79.071,6958106.29290,0
1769658780000,87985.20,87985.20,87929.90,87942.90,38.136,1769658839999,3354206.20760,1395,15.615,1373222.87140,0
1769658840000,87942.90,88005.20,87942.90,87987.50,64.660,1769658899999,5689288.36720,1800,24.594,2163725.26810,0
1769658900000,87987.50,87999.20,87970.00,87973.60,33.845,1769658959999,2977878.55430,1414,21.227,1867700.99910,0
