open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762574160000,102553.20,102650.00,102550.00,102581.80,241.764,1762574219999,24801558.61030,4287,192.677,19766766.24450,0
1762574220000,102581.70,102640.30,102581.70,102617.40,57.385,1762574279999,5888801.56010,1796,44.224,4538245.36630,0
1762574280000,102617.50,102634.30,102575.20,102620.70,100.718,1762574339999,10334830.26110,3076,68.628,7042328.53960,0
1762574340000,102620.60,102640.30,102545.70,102545.80,47.963,1762574399999,4920731.34030,2362,14.766,1515003.43600,0
1762574400000,102545.80,102677.50,102545.80,102677.50,76.896,1762574459999,7890635.16700,3296,57.823,5933518.86160,0
1762574460000,102677.50,102697.70,102641.10,102641.10,70.465,1762574519999,7234649.85770,2673,31.283,3211982.34570,0
1762574520000,102641.20,102670.20,102620.80,102634.10,47.379,1762574579999,4863410.93580,2276,22.889,2349510.26800,0
1762574580000,102634.00,102700.00,102633.90,102650.10,85.591,1762574639999,8787331.75280,3114,56.985,5850312.27080,0
1762574640000,102650.10,102673.30,102600.00,102673.20,26.399,1762574699999,2709385.47510,1934,14.460,1484063.34390,0
1762574700000,102673.20,102688.60,102650.00,102666.90,41.562,1762574759999,4267105.08150,1991,15.435,1584660.95400,0
1762574760000,102666.90,102666.90,102570.30,102570.30,44.944,1762574819999,4611929.10080,2247,13.319,1366462.13850,0
1762574820000,102570.00,102636.10,102567.90,102636.00,64.109,1762574879999,6577572.71210,2884,28.739,2948540.36820,0
1762574880000,102636.10,102685.20,102636.00,102678.80,55.792,1762574939999,5728083.27410,2061,32.720,3359375.55460,0
1762574940000,102678.80,102678.80,102622.60,102625.20,42.392,1762574999999,4351626.60140,2019,11.659,1196775.90120,0
1762575000000,102625.30,102678.20,102615.00,102623.00,50.632,1762575059999,5197114.00530,2643,21.183,2174399.26850,0
1762575060000,102623.10,102666.60,102618.40,102666.60,39.521,1762575119999,4056190.04320,1591,13.818,1418270.50250,0
1762575120000,102666.50,102666.60,102594.00,102597.00,31.868,1762575179999,3270505.60470,1743,4.582,470191.96010,0
1762575180000,102596.90,102628.90,102588.00,102588.00,42.933,1762575239999,4405034.08150,1880,11.162,1145263.90250,0
1762575240000,102588.00,102628.90,102574.40,102606.00,58.202,1762575299999,5971688.97520,1984,23.747,2436478.59790,0
1762575300000,102606.10,102633.30,102593.50,102630.40,40.129,1762575359999,4117593.60070,1971,16.321,1674656.08170,0
1762575360000,102630.40,102660.00,102535.00,102593.80,100.543,1762575419999,10317409.31020,3585,57.407,5891596.08860,0
1762575420000,102593.80,102623.80,102585.00,102585.00,35.505,1762575479999,3642721.46090,1629,9.786,1004016.37300,0
1762575480000,102585.10,102636.90,102542.60,102601.10,63.061,1762575539999,6469625.90850,3543,28.187,2891854.44300,0
1762575540000,102601.10,102601.10,102555.10,102579.00,41.527,1762575599999,4259431.94180,2096,14.331,1469987.30370,0
1762575600000,102579.10,102579.10,102542.90,102544.10,42.310,1762575659999,4339047.45290,1576,7.990,819391.10310,0
1762575660000,102544.10,102586.20,102544.00,102586.20,44.232,1762575719999,4536460.70870,2108,17.085,1752246.07500,0
1762575720000,102586.10,102593.20,102539.30,102554.20,72.391,1762575779999,7424767.72800,3004,25.886,2654978.84660,0
1762575780000,102554.10,102554.20,102506.30,102506.30,75.653,1762575839999,7756275.56810,1862,17.833,1828373.61110,0
1762575840000,102506.30,102530.50,102450.40,102530.40,225.986,1762575899999,23161253.47140,5157,81.565,8359228.59630,0
1762575900000,102530.50,102560.40,102530.40,102550.00,60.501,1762575959999,6204325.28830,1866,32.089,3290611.12740,0
1762575960000,102550.10,102550.10,102488.80,102489.10,69.462,1762576019999,7121194.59980,2101,11.501,1179091.27230,0
1762576020000,102489.10,102489.20,102452.50,102454.90,56.466,1762576079999,5785719.98320,1488,10.848,1111503.85970,0
1762576080000,102454.90,102473.10,102452.50,102452.50,51.994,1762576139999,5327261.52950,1510,19.831,2031875.17590,0
1762576140000,102452.50,102452.60,102407.00,102417.10,126.493,1762576199999,12956134.77500,3021,52.090,5335020.06770,0
1762576200000,102417.00,102442.60,102400.70,102442.50,112.959,1762576259999,11569373.95480,2321,34.704,3554433.52750,0
1762576260000,102442.50,102491.30,102442.50,102460.80,70.080,1762576319999,7181197.60400,2016,39.122,4008701.08890,0
1762576320000,102460.70,102460.80,102434.30,102434.30,56.840,1762576379999,5822967.15800,1506,11.904,1219485.53540,0
1762576380000,102434.40,102434.40,102341.90,102383.70,221.074,1762576439999,22633670.74840,4418,36.372,3723137.18910,0
1762576440000,102382.90,102481.00,102358.00,102477.40,102.930,1762576499999,10543086.38990,3521,74.233,7603842.46140,0
1762576500000,102477.40,102500.00,102448.40,102469.50,72.297,1762576559999,7407963.63100,2894,34.543,3539550.66620,0
1762576560000,102469.50,102593.40,102469.50,102592.80,130.751,1762576619999,13406803.08060,3960,107.471,11019098.71670,0
1762576620000,102592.80,102656.30,102592.70,102592.70,80.043,1762576679999,8214432.90940,3066,42.740,4386217.20640,0
1762576680000,102592.80,102627.00,102531.90,102606.80,201.312,1762576739999,20649686.41460,4663,94.178,9660110.68310,0
1762576740000,102606.80,102630.50,102541.00,102576.60,74.725,1762576799999,7665539.11620,3432,25.820,2648496.11630,0
1762576800000,102576.40,102604.00,102560.40,102570.30,76.642,1762576859999,7862000.28400,2633,40.094,4112716.86380,0
1762576860000,102570.30,102628.60,102551.10,102589.50,95.277,1762576919999,9774176.09390,3836,43.840,4497388.40560,0
1762576920000,102589.60,102650.00,102551.30,102650.00,62.799,1762576979999,6442997.64520,3188,31.042,3184870.71940,0
1762576980000,102649.90,102684.20,102591.70,102654.40,143.804,1762577039999,14759424.33100,4412,96.604,9914610.44620,0
1762577040000,102654.40,102734.90,102654.30,102721.10,166.052,1762577099999,17053294.50260,5364,137.017,14071322.23150,0
1762577100000,102721.00,102750.00,102697.00,102743.80,124.688,1762577159999,12808905.62710,3755,98.602,10129314.09210,0
1762577160000,102743.80,102744.60,102725.80,102726.60,81.063,1762577219999,8328266.56740,1994,31.179,3203286.15370,0
1762577220000,102726.60,102794.00,102726.60,102748.00,106.821,1762577279999,10975873.16820,2938,65.643,6744819.21620,0
1762577280000,102747.90,102763.40,102708.70,102708.70,61.434,1762577339999,6312049.04010,2425,28.250,2902633.94650,0
1762577340000,102708.80,102734.30,102683.40,102692.60,58.581,1762577399999,6016914.23320,2032,17.141,1760399.82050,0
1762577400000,102692.60,102692.70,102640.80,102640.90,47.961,1762577459999,4923691.06210,2175,12.678,1301509.61700,0
1762577460000,102640.80,102669.30,102640.80,102658.50,46.024,1762577519999,4724875.94400,1449,15.299,1570571.29730,0
1762577520000,102658.50,102685.60,102632.90,102651.00,46.975,1762577579999,4822645.57850,2076,11.390,1169312.65290,0
1762577580000,102650.90,102651.00,102580.60,102586.90,66.183,1762577639999,6790990.46480,2455,22.497,2308295.73030,0
1762577640000,102586.90,102603.10,102500.00,102500.00,60.368,1762577699999,6190741.76390,2484,8.114,832187.86170,0
1762577700000,102500.00,102500.10,102420.00,102439.90,92.787,1762577759999,9505478.33590,2927,33.787,3461007.32760,0
1762577760000,102440.00,102485.00,102437.00,102452.10,64.854,1762577819999,6644866.13720,2932,23.891,2447862.41470,0
1762577820000,102452.20,102532.90,102452.20,102517.20,53.132,1762577879999,5446942.49410,1982,24.417,2503142.22860,0
1762577880000,102517.20,102517.20,102473.60,102484.90,39.611,1762577939999,4060032.53000,1944,8.430,864027.05500,0
1762577940000,102485.00,102517.00,102484.90,102504.90,43.846,1762577999999,4494450.76370,1721,19.699,2019280.70960,0
1762578000000,102505.00,102549.10,102488.80,102549.10,49.673,1762578059999,5092252.03000,2310,24.336,2494803.11220,0
1762578060000,102549.00,102555.00,102504.90,102504.90,50.642,1762578119999,5192721.20240,2184,10.498,1076527.59560,0
1762578120000,102505.00,102580.00,102493.80,102580.00,57.872,1762578179999,5933715.29580,3223,25.266,2590658.73710,0
1762578180000,102579.90,102606.90,102568.70,102592.50,47.799,1762578239999,4903723.07570,2087,17.666,1812279.67460,0
1762578240000,102592.40,102601.80,102581.40,102586.10,35.533,1762578299999,3645357.59040,1652,7.923,812822.78700,0
1762578300000,102586.00,102655.20,102586.00,102655.20,29.724,1762578359999,3049998.85680,1525,15.325,1572604.53470,0
1762578360000,102655.30,102685.80,102652.80,102670.80,56.618,1762578419999,5813240.83830,2077,37.848,3886019.93440,0
1762578420000,102670.80,102670.80,102615.40,102634.70,51.812,1762578479999,5318353.58840,2242,29.003,2977028.26800,0
1762578480000,102634.80,102639.80,102616.30,102632.40,30.153,1762578539999,3094639.05380,1328,14.826,1521622.31080,0
1762578540000,102632.50,102632.50,102598.90,102599.00,17.330,1762578599999,1778198.34920,1187,9.529,977732.32290,0
1762578600000,102599.00,102599.00,102517.30,102571.40,49.116,1762578659999,5036792.20330,2257,28.209,2892818.36130,0
1762578660000,102571.50,102600.00,102534.30,102534.30,45.273,1762578719999,4643669.66890,2454,20.304,2082527.25570,0
1762578720000,102534.30,102534.40,102516.00,102516.00,23.941,1762578779999,2454491.00350,1062,9.565,980616.60780,0
1762578780000,102516.10,102531.80,102489.00,102489.10,27.101,1762578839999,2778285.45600,1104,12.050,1235345.72220,0
1762578840000,102489.00,102507.00,102432.50,102491.10,78.114,1762578899999,8004054.21610,3048,28.798,2950667.85370,0
1762578900000,102491.10,102567.20,102480.30,102567.20,65.333,1762578959999,6696684.70230,2504,47.110,4828893.94150,0
1762578960000,102567.10,102582.90,102537.30,102537.30,38.150,1762579019999,3912641.67730,1752,22.018,2258208.32380,0
1762579020000,102537.30,102537.30,102451.40,102471.60,36.191,1762579079999,3708522.58620,1736,16.820,1723463.59580,0
1762579080000,102471.60,102492.90,102451.10,102458.40,50.400,1762579139999,5164856.81090,1709,13.940,1428499.14090,0
1762579140000,102458.50,102505.40,102458.40,102500.70,20.621,1762579199999,2113313.95200,1276,14.308,1466328.45600,0
1762579200000,102500.70,102530.00,102500.60,102525.50,25.596,1762579259999,2624050.21160,1247,14.296,1465546.85930,0
1762579260000,102525.60,102563.90,102505.60,102515.10,21.260,1762579319999,2179911.36750,1383,14.097,1445402.55020,0
1762579320000,102515.00,102552.60,102515.00,102551.00,22.888,1762579379999,2346859.03560,1103,16.341,1675564.93230,0
1762579380000,102550.90,102551.00,102479.40,102479.40,36.836,1762579439999,3776649.04130,2187,11.750,1204511.36850,0
1762579440000,102479.50,102479.50,102441.00,102448.00,45.192,1762579499999,4630002.50720,1946,14.491,1484615.82040,0
1762579500000,102448.00,102454.90,102415.10,102415.10,41.985,1762579559999,4300596.24360,1401,6.412,656871.87120,0
1762579560000,102415.20,102462.70,102415.10,102443.20,44.646,1762579619999,4573174.67150,2137,22.411,2295522.59990,0
1762579620000,102443.20,102480.10,102443.20,102480.10,23.459,1762579679999,2403822.05120,1215,14.725,1508866.42370,0
1762579680000,102480.10,102486.00,102461.80,102461.90,29.421,1762579739999,3014938.32840,1120,9.816,1005930.39070,0
1762579740000,102461.90,102483.30,102450.00,102450.00,37.882,1762579799999,3881540.04630,1148,7.465,764971.62880,0
1762579800000,102450.00,102462.10,102436.60,102455.00,33.035,1762579859999,3384428.15670,1207,7.883,807585.64640,0
1762579860000,102454.90,102539.40,102451.80,102511.90,59.436,1762579919999,6091835.95830,1937,33.818,3465593.28440,0
1762579920000,102511.80,102570.60,102511.80,102555.30,38.385,1762579979999,3936524.68400,1580,24.584,2521129.39510,0
1762579980000,102555.30,102555.30,102500.80,102500.80,37.372,1762580039999,3831776.13240,1617,3.486,357411.25500,0
1762580040000,102500.80,102524.00,102485.00,102522.40,38.988,1762580099999,3996500.01530,1646,11.746,1203989.83760,0
1762580100000,102522.50,102545.80,102462.20,102462.20,35.756,1762580159999,3665209.71920,1766,3.946,404517.00960,0
1762580160000,102462.20,102492.80,102462.10,102489.90,35.174,1762580219999,3604544.06730,1550,9.461,969516.00580,0
1762580220000,102490.00,102491.00,102456.20,102470.50,48.651,1762580279999,4985293.29210,1393,17.236,1766087.76040,0
1762580280000,102470.50,102487.60,102443.00,102455.50,37.838,1762580339999,3877209.42280,1474,10.071,1031981.50500,0
1762580340000,102455.60,102489.10,102455.50,102458.00,25.960,1762580399999,2660162.72960,1552,10.361,1061683.42460,0
1762580400000,102457.90,102470.50,102439.00,102439.00,66.878,1762580459999,6851938.77890,1590,8.392,859764.05310,0
1762580460000,102439.00,102466.60,102379.30,102466.60,139.433,1762580519999,14278651.57250,3605,49.954,5115474.79400,0
1762580520000,102466.60,102466.70,102420.90,102421.90,28.448,1762580579999,2914142.36320,1257,9.478,970859.22570,0
1762580580000,102421.90,102437.80,102397.30,102400.00,31.957,1762580639999,3272940.66880,1534,11.200,1147074.35610,0
1762580640000,102400.00,102405.10,102388.00,102405.10,32.394,1762580699999,3316957.00400,1200,10.633,1088764.28240,0
1762580700000,102405.10,102458.70,102405.10,102458.60,36.107,1762580759999,3699119.22080,1637,17.142,1756126.16600,0
1762580760000,102458.70,102520.80,102458.60,102458.60,66.301,1762580819999,6795462.47000,2289,20.981,2150417.56660,0
1762580820000,102458.60,102458.70,102371.30,102371.40,39.162,1762580879999,4010764.79540,1845,3.633,372090.05610,0
1762580880000,102371.30,102405.00,102356.20,102383.60,66.722,1762580939999,6830753.87120,2213,29.305,3000029.29980,0
1762580940000,102383.60,102402.60,102376.30,102376.30,40.328,1762580999999,4129347.01020,1133,5.301,542788.87600,0
1762581000000,102376.40,102385.30,102344.20,102344.20,56.723,1762581059999,5806305.18100,1495,10.456,1070332.60670,0
1762581060000,102344.20,102380.60,102344.20,102380.50,27.981,1762581119999,2864329.78510,1001,14.273,1461030.37010,0
1762581120000,102380.50,102383.10,102368.20,102369.10,65.172,1762581179999,6672231.14110,1060,16.336,1672474.17780,0
1762581180000,102369.20,102369.20,102353.00,102353.10,31.284,1762581239999,3202140.59140,1017,7.236,740643.35530,0
1762581240000,102353.10,102355.00,102314.90,102327.00,78.459,1762581299999,8028829.93060,2507,22.695,2322372.37930,0
1762581300000,102327.10,102327.10,102320.00,102320.10,34.043,1762581359999,3483419.21630,946,6.919,707980.32890,0
1762581360000,102320.10,102320.10,102264.00,102299.90,110.544,1762581419999,11308315.81450,3004,28.441,2909441.26930,0
1762581420000,102299.90,102319.00,102275.00,102275.00,52.763,1762581479999,5397618.64750,1727,18.953,1938922.45980,0
1762581480000,102275.10,102291.00,102275.00,102284.50,34.822,1762581539999,3561758.68450,1087,12.769,1306032.22320,0
1762581540000,102284.40,102284.50,102234.00,102257.40,127.959,1762581599999,13084647.00270,3988,41.077,4200233.47980,0
1762581600000,102257.40,102266.00,102234.10,102242.80,109.881,1762581659999,11235306.37340,2278,29.941,3061306.16700,0
1762581660000,102242.80,102333.70,102242.80,102293.10,123.539,1762581719999,12636004.97120,2923,87.145,8912460.41990,0
1762581720000,102293.20,102310.20,102155.40,102164.90,197.910,1762581779999,20228091.32700,5186,63.894,6530069.40910,0
1762581780000,102164.90,102203.80,102091.60,102185.20,295.001,1762581839999,30131872.06950,6638,104.005,10622785.21540,0
1762581840000,102185.10,102230.90,102127.00,102145.10,145.486,1762581899999,14866020.00800,3739,82.493,8430182.92140,0
1762581900000,102145.00,102214.90,102145.00,102214.80,117.552,1762581959999,12011752.75040,3237,85.306,8716462.44720,0
1762581960000,102214.80,102262.30,102214.80,102260.90,49.500,1762582019999,5061304.45920,2588,23.881,2441773.83590,0
1762582020000,102260.90,102306.40,102180.00,102180.00,64.363,1762582079999,6581702.33070,2817,23.121,2364643.89590,0
1762582080000,102180.10,102180.10,102112.30,102112.40,97.348,1762582139999,9942798.81930,2472,33.156,3386417.22680,0
1762582140000,102112.30,102150.00,102043.40,102140.10,174.181,1762582199999,17783010.18230,5516,83.782,8554035.94170,0
1762582200000,102140.20,102170.70,102128.80,102138.00,71.920,1762582259999,7346567.07120,2403,39.850,4070563.69320,0
1762582260000,102138.00,102244.80,102132.00,102207.90,120.759,1762582319999,12341660.09150,3949,57.430,5869276.68690,0
1762582320000,102208.00,102248.70,102200.00,102201.00,58.621,1762582379999,5992353.21090,2539,21.000,2146593.08570,0
1762582380000,102201.10,102225.50,102175.10,102180.60,45.724,1762582439999,4673241.02450,2142,22.902,2340793.92920,0
1762582440000,102180.60,102196.20,102036.30,102056.60,128.583,1762582499999,13127546.06170,3876,40.378,4121538.09210,0
1762582500000,102056.70,102168.90,102051.10,102159.00,127.860,1762582559999,13057380.93140,3673,52.819,5394035.39330,0
1762582560000,102155.80,102224.20,102148.90,102188.40,84.117,1762582619999,8595801.45070,3132,38.262,3910026.76590,0
1762582620000,102188.40,102344.00,102173.10,102317.60,164.314,1762582679999,16806136.15970,4621,111.959,11451118.40510,0
1762582680000,102317.60,102367.90,102317.50,102334.70,113.121,1762582739999,11577863.89150,2285,57.547,5889919.42040,0
1762582740000,102334.80,102362.00,102257.70,102276.70,71.282,1762582799999,7293071.33950,2503,22.385,2290311.02020,0
1762582800000,102276.70,102356.50,102253.40,102348.40,84.013,1762582859999,8595810.40010,2650,61.157,6257307.60530,0
1762582860000,102348.40,102385.20,102348.30,102377.40,55.093,1762582919999,5639665.46800,1984,30.872,3160221.03130,0
1762582920000,102376.90,102400.00,102289.40,102293.90,95.348,1762582979999,9758782.48090,3070,48.923,5006877.97720,0
1762582980000,102294.00,102294.00,102206.80,102227.00,71.075,1762583039999,7265972.84940,2709,24.196,2473270.50490,0
1762583040000,102227.10,102266.70,102201.40,102266.60,68.104,1762583099999,6961286.90820,2249,30.257,3092774.61410,0
1762583100000,102266.60,102331.70,102266.60,102284.30,45.290,1762583159999,4633020.48230,2580,23.508,2404762.15040,0
1762583160000,102284.30,102288.00,102255.60,102265.80,18.817,1762583219999,1924461.72760,1299,11.373,1163102.36720,0
1762583220000,102265.80,102284.50,102246.70,102256.00,20.448,1762583279999,2091174.87780,1388,11.405,1166364.04990,0
1762583280000,102256.00,102260.10,102221.30,102233.70,42.692,1762583339999,4364695.64520,1696,21.843,2233062.05290,0
1762583340000,102233.70,102309.20,102229.20,102291.20,38.362,1762583399999,3923240.98510,1585,16.489,1686350.72660,0
1762583400000,102291.20,102369.20,102279.90,102369.20,33.921,1762583459999,3470934.64260,2106,28.830,2950112.51170,0
1762583460000,102369.10,102390.10,102303.10,102303.20,37.707,1762583519999,3859606.96130,1880,20.516,2099995.10760,0
1762583520000,102303.20,102357.20,102303.10,102357.20,14.800,1762583579999,1514404.88490,1150,12.673,1296755.70720,0
1762583580000,102357.20,102401.40,102349.60,102360.40,49.785,1762583639999,5097005.37370,2159,37.317,3820576.32400,0
1762583640000,102360.40,102360.50,102331.50,102331.60,17.687,1762583699999,1810157.59730,842,8.082,827126.21260,0
1762583700000,102331.60,102345.90,102300.00,102345.80,30.317,1762583759999,3101931.97580,1698,16.774,1716252.58630,0
1762583760000,102345.90,102437.00,102345.90,102433.00,58.667,1762583819999,6008293.22870,2149,47.157,4829407.70360,0
1762583820000,102433.00,102461.70,102424.00,102461.70,36.977,1762583879999,3787959.98890,1553,25.273,2588975.57300,0
1762583880000,102461.70,102485.00,102454.70,102485.00,56.884,1762583939999,5829011.28540,1874,44.552,4565328.71820,0
1762583940000,102485.00,102485.00,102440.00,102440.80,76.101,1762583999999,7797999.40550,1742,31.973,3276410.06950,0
1762584000000,102440.70,102440.80,102389.70,102417.00,26.207,1762584059999,2683967.87930,1848,11.055,1132142.94650,0
1762584060000,102417.10,102434.40,102417.00,102434.30,30.465,1762584119999,3120595.55090,840,13.108,1342669.84560,0
1762584120000,102434.30,102434.40,102400.00,102412.20,21.601,1762584179999,2212299.99620,1005,6.947,711439.77250,0
1762584180000,102412.30,102468.80,102406.70,102406.70,37.827,1762584239999,3875136.82920,1809,21.877,2241139.40000,0
1762584240000,102406.70,102408.80,102356.30,102356.40,36.266,1762584299999,3713087.89010,1027,11.251,1151912.48120,0
1762584300000,102356.30,102404.90,102356.30,102404.80,39.489,1762584359999,4042923.01470,1199,28.546,2922566.20780,0
1762584360000,102404.90,102408.20,102366.20,102377.60,44.223,1762584419999,4528076.74930,1424,10.529,1078003.71820,0
1762584420000,102377.60,102385.80,102377.50,102385.30,28.755,1762584479999,2944028.88830,1057,13.348,1366590.71630,0
1762584480000,102385.30,102437.10,102385.20,102413.50,28.831,1762584539999,2952710.45630,1371,15.935,1631953.63490,0
1762584540000,102413.60,102413.60,102361.80,102376.50,32.125,1762584599999,3288852.50110,1529,4.069,416558.44830,0
1762584600000,102376.50,102376.60,102278.00,102319.90,68.036,1762584659999,6961300.89690,3002,27.234,2785938.71480,0
1762584660000,102320.00,102335.00,102299.90,102301.90,31.241,1762584719999,3196359.96890,1764,13.999,1432242.39310,0
1762584720000,102301.80,102313.90,102285.20,102289.50,26.870,1762584779999,2748808.06870,1495,9.176,938683.49660,0
1762584780000,102289.50,102289.60,102252.10,102253.90,37.421,1762584839999,3826965.66380,2067,18.504,1892332.08050,0
1762584840000,102253.90,102256.20,102217.20,102217.30,43.206,1762584899999,4417322.27250,1561,14.067,1438157.78000,0
1762584900000,102217.40,102228.40,102202.00,102215.60,47.305,1762584959999,4835278.01120,1555,19.327,1975501.45570,0
1762584960000,102215.60,102236.00,102147.90,102214.30,114.180,1762585019999,11667409.35050,3743,52.143,5328500.93960,0
1762585020000,102214.30,102228.80,102168.80,102198.10,39.719,1762585079999,4059135.01870,1924,17.464,1784547.97190,0
1762585080000,102198.00,102198.10,102168.80,102180.50,33.199,1762585139999,3392266.62230,1231,16.495,1685400.20740,0
1762585140000,102180.60,102183.60,102168.80,102171.80,18.022,1762585199999,1841339.34100,903,7.637,780288.68180,0
1762585200000,102171.80,102189.80,102171.80,102188.60,24.382,1762585259999,2491403.32030,999,14.695,1501552.09010,0
1762585260000,102188.70,102188.70,102130.40,102144.70,34.284,1762585319999,3502498.15080,1511,9.275,947499.74750,0
1762585320000,102144.70,102144.80,102128.00,102128.10,23.097,1762585379999,2359060.46680,968,6.428,656564.14560,0
1762585380000,102128.00,102160.30,102128.00,102149.20,57.653,1762585439999,5888941.27420,2020,45.458,4643248.82290,0
1762585440000,102149.20,102187.50,102149.20,102187.50,20.824,1762585499999,2127549.41810,1483,15.468,1580340.67770,0
1762585500000,102187.50,102189.00,102162.80,102189.00,19.949,1762585559999,2038316.33250,1197,9.687,989761.65410,0
1762585560000,102189.00,102218.60,102141.50,102141.50,64.258,1762585619999,6565139.88450,2209,11.182,1142694.86360,0
1762585620000,102141.60,102164.00,102141.50,102153.10,28.330,1762585679999,2893970.37700,1548,16.684,1704294.09120,0
1762585680000,102153.10,102164.60,102133.10,102133.30,18.864,1762585739999,1926954.43850,1068,5.478,559582.39750,0
1762585740000,102133.30,102153.00,102133.00,102133.30,18.809,1762585799999,1921186.78690,1255,8.920,911095.95300,0
1762585800000,102133.60,102176.90,102133.60,102176.80,22.203,1762585859999,2268211.01750,1095,11.703,1195567.12370,0
1762585860000,102176.80,102182.10,102153.60,102160.00,16.796,1762585919999,1715981.78060,1055,7.047,719924.26580,0
1762585920000,102160.00,102206.20,102159.90,102206.20,19.144,1762585979999,1956186.22820,1394,15.208,1553975.22360,0
1762585980000,102206.10,102234.60,102206.10,102234.60,17.595,1762586039999,1798730.18670,837,14.511,1483445.36490,0
1762586040000,102234.50,102260.00,102233.90,102239.90,35.763,1762586099999,3656671.30580,1268,24.973,2553395.69630,0
1762586100000,102239.90,102286.10,102239.80,102278.10,33.660,1762586159999,3442208.16800,1463,26.164,2675627.97820,0
1762586160000,102278.10,102344.80,102278.00,102280.10,60.155,1762586219999,6154944.26270,2426,28.855,2952323.59680,0
1762586220000,102280.10,102280.10,102222.00,102225.60,28.189,1762586279999,2881961.00890,1707,12.625,1290689.34290,0
1762586280000,102225.60,102240.50,102210.40,102229.50,18.133,1762586339999,1853775.33270,1097,9.608,982239.33960,0
1762586340000,102229.50,102268.20,102229.50,102250.00,17.628,1762586399999,1802478.78360,981,10.469,1070435.93590,0
1762586400000,102249.90,102250.00,102163.10,102173.30,40.477,1762586459999,4136932.25080,2233,15.356,1569511.82870,0
1762586460000,102173.30,102173.40,101900.00,101968.90,568.876,1762586519999,58038735.50090,11236,137.240,13998099.01830,0
1762586520000,101968.80,102039.30,101962.20,102005.90,191.578,1762586579999,19539914.08220,4475,144.494,14737572.96680,0
1762586580000,102005.80,102008.10,101907.40,101907.50,101.478,1762586639999,10345067.16390,3856,31.887,3250590.91430,0
1762586640000,101907.40,101956.40,101862.80,101924.10,160.762,1762586699999,16382756.19910,5306,51.468,5245206.99320,0
1762586700000,101924.10,101924.20,101853.80,101886.70,184.171,1762586759999,18762512.27600,5099,86.628,8825491.21800,0
1762586760000,101886.80,101985.20,101886.70,101969.30,129.359,1762586819999,13188218.79240,4057,88.198,8991685.09250,0
1762586820000,101969.30,102038.60,101969.30,102036.90,49.610,1762586879999,5060836.60400,1595,28.610,2918568.03250,0
1762586880000,102036.90,102040.00,101995.40,101995.50,35.547,1762586939999,3626419.05070,1507,12.231,1247887.95720,0
1762586940000,101995.40,102040.10,101995.40,102040.10,33.070,1762586999999,3373516.48150,881,15.568,1588104.87520,0
1762587000000,102040.10,102120.90,102040.00,102050.80,80.674,1762587059999,8235945.14760,3235,41.309,4216828.42330,0
1762587060000,102050.90,102050.90,101967.40,101992.00,58.486,1762587119999,5966325.10490,3059,14.515,1480474.02750,0
1762587120000,101992.00,102011.70,101971.90,102003.90,49.359,1762587179999,5034392.24430,2356,16.319,1664464.50170,0
1762587180000,102004.00,102100.00,102003.90,102084.40,49.658,1762587239999,5068418.87870,2249,27.854,2842798.31910,0
1762587240000,102084.40,102124.00,102068.00,102077.40,56.427,1762587299999,5761091.25670,2448,27.204,2777402.81500,0
1762587300000,102077.80,102122.80,102077.70,102111.90,32.318,1762587359999,3300002.06100,1413,17.936,1831428.80080,0
1762587360000,102111.80,102125.00,102111.80,102117.20,30.019,1762587419999,3065400.40010,1274,15.180,1550090.23420,0
1762587420000,102117.30,102150.00,102115.00,102125.30,50.105,1762587479999,5117393.06440,2433,24.515,2503779.47930,0
1762587480000,102125.40,102165.80,102125.40,102141.40,69.608,1762587539999,7110483.81010,2463,38.869,3970415.36650,0
1762587540000,102141.40,102220.70,102141.30,102204.20,98.330,1762587599999,10048200.62010,3115,53.978,5515597.06280,0
1762587600000,102204.20,102220.90,102187.80,102187.80,72.091,1762587659999,7368065.51050,1834,31.917,3261930.42610,0
1762587660000,102187.80,102219.00,102156.00,102219.00,65.710,1762587719999,6714786.55890,2611,30.738,3141091.13250,0
1762587720000,102219.00,102234.10,102209.30,102218.70,49.963,1762587779999,5107378.24300,2257,31.489,3218842.28700,0
1762587780000,102218.70,102235.90,102210.30,102219.60,62.459,1762587839999,6385133.45830,1957,22.300,2279676.83370,0
1762587840000,102219.50,102225.00,102207.30,102207.40,15.702,1762587899999,1605012.50250,891,7.279,744031.24490,0
1762587900000,102207.30,102241.40,102207.30,102225.00,30.499,1762587959999,3117831.23640,1294,16.357,1672074.00130,0
1762587960000,102225.10,102257.80,102217.00,102257.80,45.497,1762588019999,4651721.47050,1466,33.144,3388778.59430,0
1762588020000,102257.70,102257.80,102218.00,102224.90,29.312,1762588079999,2996810.50260,1045,7.221,738263.07020,0
1762588080000,102225.00,102257.80,102224.90,102257.70,31.357,1762588139999,3205997.44630,896,18.602,1901873.42460,0
1762588140000,102257.80,102322.50,102257.70,102282.30,61.509,1762588199999,6291528.88900,1877,50.891,5205384.87740,0
1762588200000,102282.40,102290.70,102263.20,102288.50,23.582,1762588259999,2411932.72120,1099,9.692,991279.61320,0
1762588260000,102288.50,102336.30,102285.90,102336.20,97.787,1762588319999,10005363.92410,2130,64.116,6559909.50470,0
1762588320000,102336.30,102336.30,102314.60,102314.60,19.327,1762588379999,1977623.37220,763,8.828,903335.98170,0
