open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850460000,1859.68,1860.00,1859.68,1860.00,1195.900,1690850519999,2224257.74603,1002,856.172,1592387.00869,0
1690850520000,1859.99,1860.00,1859.95,1859.96,593.985,1690850579999,1104794.71734,495,326.796,607829.06931,0
1690850580000,1859.96,1859.99,1859.78,1859.78,614.104,1690850639999,1142212.34336,509,293.784,546427.87348,0
1690850640000,1859.78,1859.79,1859.78,1859.79,264.846,1690850699999,492556.10348,353,80.960,150568.59840,0
1690850700000,1859.78,1860.00,1859.78,1859.99,1054.708,1690850759999,1961725.21647,464,930.101,1729959.66624,0
1690850760000,1860.00,1860.30,1859.99,1860.30,1773.498,1690850819999,3298836.52972,899,1309.347,2435467.65193,0
1690850820000,1860.30,1860.42,1860.29,1860.41,578.012,1690850879999,1075284.23578,450,416.748,775281.72666,0
1690850880000,1860.41,1860.43,1860.29,1860.42,727.953,1690850939999,1354266.66529,469,405.801,754933.55129,0
1690850940000,1860.42,1860.43,1860.25,1860.25,239.818,1690850999999,446136.71188,333,84.352,156918.15024,0
1690851000000,1860.25,1860.54,1860.25,1860.37,1453.846,1690851059999,2704770.84724,562,1182.251,2199478.10033,0
1690851060000,1860.38,1860.38,1860.37,1860.37,204.645,1690851119999,380715.74610,388,32.745,60918.14310,0
1690851120000,1860.37,1860.38,1859.47,1859.47,1258.368,1690851179999,2340535.85184,915,42.518,79082.92290,0
1690851180000,1859.48,1860.30,1859.47,1860.29,880.115,1690851239999,1636781.21589,735,633.743,1178594.85019,0
1690851240000,1860.30,1860.54,1860.15,1860.54,1601.068,1690851299999,2978585.31475,665,1318.849,2453561.09886,0
1690851300000,1860.53,1860.54,1860.53,1860.53,145.854,1690851359999,271366.21529,274,47.267,87942.14418,0
1690851360000,1860.53,1860.54,1860.53,1860.53,183.089,1690851419999,340643.31019,284,73.302,136381.30308,0
1690851420000,1860.53,1861.72,1860.53,1861.47,4617.625,1690851479999,8593805.58609,2107,3591.794,6684442.30731,0
1690851480000,1861.46,1861.74,1861.22,1861.23,1552.135,1690851539999,2889253.97374,841,584.655,1088310.84654,0
1690851540000,1861.22,1861.40,1860.71,1860.99,763.002,1690851599999,1420028.24469,675,274.860,511519.74569,0
1690851600000,1860.99,1861.67,1860.99,1861.66,1558.699,1690851659999,2901436.13770,896,803.227,1495135.12973,0
1690851660000,1861.66,1861.80,1861.36,1861.80,945.559,1690851719999,1760236.54774,735,304.061,566058.53176,0
1690851720000,1861.81,1861.84,1861.73,1861.74,444.038,1690851779999,826719.67857,313,199.339,371134.16015,0
1690851780000,1861.73,1861.74,1861.23,1861.44,707.180,1690851839999,1316350.96180,630,261.205,486176.95165,0
1690851840000,1861.44,1863.68,1861.21,1863.22,6020.542,1690851899999,11213131.51924,4353,3779.151,7038475.86726,0
1690851900000,1863.23,1863.99,1862.18,1862.50,3686.624,1690851959999,6868510.70904,2536,2051.893,3823121.30306,0
1690851960000,1862.50,1862.59,1862.50,1862.53,465.401,1690852019999,866843.33204,427,125.643,234018.39600,0
1690852020000,1862.52,1862.52,1861.11,1861.11,915.208,1690852079999,1703995.31041,1047,137.786,256548.08458,0
1690852080000,1861.11,1861.92,1861.05,1861.91,831.828,1690852139999,1548279.01288,720,527.961,982712.37479,0
1690852140000,1861.92,1862.20,1861.58,1861.80,908.864,1690852199999,1692143.41495,735,496.636,924592.28735,0
1690852200000,1861.80,1862.29,1861.78,1861.91,507.087,1690852259999,944261.29522,723,225.761,420393.20270,0
1690852260000,1861.91,1862.95,1861.91,1862.94,693.898,1690852319999,1292408.96641,704,572.671,1066622.45692,0
1690852320000,1862.95,1862.95,1862.22,1862.40,1596.886,1690852379999,2974368.20275,1357,781.250,1455087.82937,0
1690852380000,1862.40,1862.80,1862.25,1862.53,1022.646,1690852439999,1904682.63745,730,343.449,639696.15254,0
1690852440000,1862.53,1862.53,1861.80,1861.92,779.137,1690852499999,1450844.39436,714,335.737,625159.58825,0
1690852500000,1861.92,1862.33,1860.76,1860.77,1533.060,1690852559999,2853587.86965,1536,603.515,1123273.33887,0
1690852560000,1860.77,1861.07,1860.57,1860.59,1168.615,1690852619999,2174448.50838,869,473.633,881281.64124,0
1690852620000,1860.60,1860.81,1860.36,1860.56,623.387,1690852679999,1159773.66549,712,186.621,347194.55097,0
1690852680000,1860.56,1860.72,1860.33,1860.33,1632.754,1690852739999,3037581.06728,683,1195.982,2224985.93929,0
1690852740000,1860.33,1860.69,1860.22,1860.54,905.226,1690852799999,1684086.64484,677,402.313,748442.70065,0
1690852800000,1860.53,1860.54,1860.04,1860.14,531.521,1690852859999,988727.84205,593,102.825,191263.49270,0
1690852860000,1860.14,1860.15,1859.72,1859.72,764.949,1690852919999,1422787.23034,995,32.567,60575.86396,0
1690852920000,1859.72,1859.81,1859.54,1859.54,832.029,1690852979999,1547320.77842,835,159.570,296742.58976,0
1690852980000,1859.54,1859.55,1859.19,1859.23,726.278,1690853039999,1350404.97230,680,94.890,176426.37508,0
1690853040000,1859.24,1859.24,1858.49,1858.51,1173.214,1690853099999,2180771.44195,872,214.251,398201.55358,0
1690853100000,1858.51,1858.52,1858.51,1858.51,536.170,1690853159999,996479.12170,333,181.500,337321.38000,0
1690853160000,1858.51,1858.52,1857.27,1857.77,2321.055,1690853219999,4312243.70751,1653,1121.814,2084192.84976,0
1690853220000,1857.77,1857.77,1857.29,1857.30,1376.464,1690853279999,2556789.08879,705,220.237,409108.44039,0
1690853280000,1857.29,1857.39,1857.05,1857.38,616.871,1690853339999,1145704.78300,606,223.170,414488.73518,0
1690853340000,1857.39,1857.39,1856.91,1856.99,1172.901,1690853399999,2178174.79783,549,299.074,555385.45622,0
1690853400000,1856.98,1857.35,1856.63,1856.70,1617.994,1690853459999,3004530.27640,1192,541.232,1005004.80484,0
1690853460000,1856.70,1856.70,1856.28,1856.40,688.424,1690853519999,1278037.20842,949,238.906,443505.25932,0
1690853520000,1856.39,1856.40,1855.64,1855.90,1522.703,1690853579999,2826205.24802,1452,439.329,815372.75958,0
1690853580000,1855.90,1855.90,1854.14,1854.15,3621.256,1690853639999,6717689.12208,2544,737.717,1368471.39502,0
1690853640000,1854.15,1854.96,1854.14,1854.68,1325.931,1690853699999,2459101.42773,1156,846.548,1570017.68800,0
1690853700000,1854.68,1855.50,1854.67,1854.90,1105.939,1690853759999,2051638.27725,1141,776.402,1440274.12088,0
1690853760000,1854.90,1854.94,1854.58,1854.90,1566.632,1690853819999,2905782.17611,1074,431.534,800393.39178,0
1690853820000,1854.91,1855.00,1854.58,1854.97,620.254,1690853879999,1150451.13333,623,246.735,457634.29074,0
1690853880000,1854.97,1855.83,1854.75,1855.78,1192.890,1690853939999,2213320.81068,909,743.916,1380205.58772,0
1690853940000,1855.77,1856.77,1855.72,1856.37,1143.642,1690853999999,2122929.24435,1184,743.640,1380335.04578,0
1690854000000,1856.37,1856.56,1856.13,1856.14,478.137,1690854059999,887584.49114,607,198.891,369200.38191,0
1690854060000,1856.14,1856.14,1855.92,1855.93,181.875,1690854119999,337565.53794,605,67.398,125091.81401,0
1690854120000,1855.93,1855.93,1855.04,1855.43,675.937,1690854179999,1254126.91550,851,303.088,562314.55557,0
1690854180000,1855.43,1856.13,1855.42,1855.64,607.471,1690854239999,1127331.79663,771,382.140,709144.33488,0
1690854240000,1855.64,1856.11,1855.63,1856.11,278.201,1690854299999,516331.28786,451,226.232,419872.43190,0
1690854300000,1856.10,1856.57,1855.69,1855.69,717.195,1690854359999,1331293.82173,900,248.645,461532.62627,0
1690854360000,1855.70,1855.70,1855.50,1855.50,255.945,1690854419999,474923.34831,355,175.626,325886.40657,0
1690854420000,1855.51,1855.51,1855.03,1855.36,710.855,1690854479999,1318837.90734,687,258.105,478859.11687,0
1690854480000,1855.36,1855.36,1855.35,1855.36,171.251,1690854539999,317730.99296,264,45.011,83511.60896,0
1690854540000,1855.36,1855.36,1854.32,1854.32,1001.592,1690854599999,1857873.42175,796,111.733,207283.96679,0
1690854600000,1854.31,1854.31,1853.68,1853.68,2269.055,1690854659999,4206829.05763,1748,1021.225,1893335.77302,0
1690854660000,1853.67,1854.53,1853.66,1853.84,1252.083,1690854719999,2321382.87126,1129,756.215,1402010.82077,0
1690854720000,1853.84,1854.31,1853.68,1853.73,1002.874,1690854779999,1859182.69195,1020,575.853,1067515.18795,0
1690854780000,1853.73,1853.91,1852.01,1852.39,3112.638,1690854839999,5767013.19230,3420,839.724,1555870.05370,0
1690854840000,1852.40,1852.80,1850.86,1851.80,7108.063,1690854899999,13160581.53574,5138,2456.584,4548380.74119,0
1690854900000,1851.80,1851.80,1851.00,1851.14,2088.336,1690854959999,3865736.80618,1398,1235.961,2287859.68938,0
1690854960000,1851.14,1853.18,1850.51,1852.86,4115.687,1690855019999,7620854.40078,3135,2306.830,4271836.40300,0
1690855020000,1852.86,1852.87,1851.50,1851.85,1623.839,1690855079999,3007455.44182,1301,770.339,1426519.30657,0
1690855080000,1851.85,1852.52,1851.59,1852.01,1211.564,1690855139999,2243760.64927,1306,639.055,1183447.94243,0
1690855140000,1852.02,1852.31,1851.74,1852.00,1679.700,1690855199999,3110998.05080,1281,983.638,1821793.80040,0
1690855200000,1851.99,1852.97,1851.99,1852.97,1516.341,1690855259999,2808738.22995,1392,1057.700,1959228.45229,0
1690855260000,1852.97,1853.13,1851.69,1851.70,1311.752,1690855319999,2430030.03126,1270,457.111,846894.07788,0
1690855320000,1851.69,1852.00,1851.69,1852.00,707.472,1690855379999,1310064.75556,842,559.907,1036812.00488,0
1690855380000,1852.00,1852.00,1851.35,1851.64,1132.759,1690855439999,2097441.88318,966,530.283,981839.33464,0
1690855440000,1851.64,1852.88,1851.32,1852.20,1813.554,1690855499999,3358636.72464,1826,1081.066,2001921.25227,0
1690855500000,1852.20,1852.20,1851.32,1851.32,1072.739,1690855559999,1986300.22307,989,314.705,582711.72868,0
1690855560000,1851.33,1851.86,1851.30,1851.35,1324.211,1690855619999,2451742.72986,1094,694.291,1285444.48711,0
1690855620000,1851.35,1851.96,1850.93,1851.96,1635.265,1690855679999,3027355.38374,999,924.661,1711883.96197,0
1690855680000,1851.96,1851.96,1850.90,1850.90,848.976,1690855739999,1571784.66566,896,284.732,527161.62571,0
1690855740000,1850.91,1850.91,1820.01,1825.05,128502.541,1690855799999,235913000.72668,69947,38906.260,71367648.11733,0
1690855800000,1825.05,1827.75,1808.47,1818.27,106279.716,1690855859999,193283225.26885,51792,44700.393,81309646.52519,0
1690855860000,1818.27,1827.09,1816.60,1826.18,37832.968,1690855919999,68938177.66806,22327,21512.193,39203581.62159,0
1690855920000,1826.18,1826.19,1819.86,1824.32,26391.396,1690855979999,48094590.38940,13380,12503.071,22785188.77599,0
1690855980000,1824.31,1825.27,1823.45,1824.28,12031.651,1690856039999,21951488.40828,6492,6838.361,12476844.73075,0
1690856040000,1824.28,1825.65,1821.78,1821.78,10466.961,1690856099999,19094891.51032,6575,4275.055,7799267.59030,0
1690856100000,1821.78,1824.99,1821.23,1822.92,12361.615,1690856159999,22541219.51841,7609,5994.933,10930389.53242,0
1690856160000,1822.91,1825.94,1821.53,1825.80,8805.962,1690856219999,16057457.19135,6055,4969.288,9061911.29581,0
1690856220000,1825.81,1826.26,1824.20,1824.92,8322.972,1690856279999,15192398.90098,5323,3882.538,7086953.94596,0
1690856280000,1824.93,1825.52,1823.65,1825.31,7683.815,1690856339999,14016656.53231,4713,4015.540,7324821.51323,0
1690856340000,1825.32,1827.17,1825.31,1826.61,8542.488,1690856399999,15599809.35566,5983,4350.315,7944230.71485,0
1690856400000,1826.60,1827.41,1826.29,1826.30,6692.465,1690856459999,12226002.15535,5124,3128.781,5715880.28245,0
1690856460000,1826.31,1827.12,1825.51,1826.98,5044.755,1690856519999,9213695.31472,4183,2710.587,4950692.88093,0
1690856520000,1826.98,1827.40,1826.01,1826.70,4327.775,1690856579999,7904791.84237,3608,2310.189,4219746.96773,0
1690856580000,1826.70,1827.34,1825.72,1826.84,6669.650,1690856639999,12181478.88770,4119,3049.100,5569548.29063,0
1690856640000,1826.84,1826.91,1824.00,1824.00,4502.874,1690856699999,8219224.23672,3157,1215.808,2219477.48870,0
1690856700000,1824.00,1825.92,1824.00,1825.92,4529.052,1690856759999,8264492.56960,3452,3127.809,5707578.80225,0
1690856760000,1825.92,1827.00,1825.91,1827.00,3291.093,1690856819999,6011172.19434,2330,1579.686,2885246.38847,0
1690856820000,1827.00,1827.40,1826.80,1827.20,2492.551,1690856879999,4554122.64345,2208,1291.581,2359844.61970,0
1690856880000,1827.20,1827.21,1825.50,1825.63,3216.944,1690856939999,5875625.72125,2278,1182.740,2159875.50509,0
1690856940000,1825.62,1826.55,1825.50,1826.03,3472.412,1690856999999,6340748.61343,2163,2176.427,3974216.44388,0
1690857000000,1826.02,1827.23,1824.28,1827.01,8269.640,1690857059999,15096371.15189,4593,2896.182,5287427.57423,0
1690857060000,1827.00,1827.37,1825.02,1825.24,2729.144,1690857119999,4984574.99523,2390,1049.487,1916840.96831,0
1690857120000,1825.23,1825.74,1824.65,1825.28,2344.172,1690857179999,4278626.88074,2122,1384.038,2526180.34323,0
1690857180000,1825.28,1826.77,1825.27,1826.60,1550.930,1690857239999,2832501.29716,1753,1118.042,2041831.23033,0
1690857240000,1826.60,1826.72,1825.50,1826.16,3006.840,1690857299999,5490725.44125,2675,1217.460,2223120.07602,0
1690857300000,1826.15,1826.52,1826.15,1826.33,1508.132,1690857359999,2754367.97867,1489,733.156,1338976.14773,0
1690857360000,1826.34,1826.34,1825.00,1825.52,2370.316,1690857419999,4327103.39263,1782,806.172,1471617.25901,0
1690857420000,1825.52,1826.11,1825.08,1825.95,1934.752,1690857479999,3532185.93620,1527,1145.586,2091446.60407,0
1690857480000,1825.95,1827.18,1825.94,1827.01,2259.924,1690857539999,4128054.83712,2007,1635.607,2987625.15428,0
1690857540000,1827.01,1827.50,1826.53,1827.00,6845.637,1690857599999,12508141.21699,2503,4856.099,8872973.78618,0
1690857600000,1827.01,1827.50,1826.84,1827.28,1673.346,1690857659999,3057535.98106,1622,1060.468,1937665.41756,0
1690857660000,1827.28,1827.49,1827.18,1827.18,1177.154,1690857719999,2150989.46360,1117,744.349,1360138.19044,0
1690857720000,1827.18,1829.90,1827.02,1829.70,10264.309,1690857779999,18766851.35607,5462,8071.566,14755916.78967,0
1690857780000,1829.70,1829.90,1828.63,1829.20,2892.124,1690857839999,5290520.99622,2271,1487.983,2721754.73588,0
1690857840000,1829.20,1829.46,1828.60,1828.79,2843.994,1690857899999,5201799.74948,1954,1205.613,2205129.48932,0
1690857900000,1828.80,1829.07,1827.42,1827.54,2506.373,1690857959999,4581931.28087,2117,1006.817,1840642.86502,0
1690857960000,1827.53,1827.89,1827.23,1827.40,1457.331,1690858019999,2663330.56574,1409,877.322,1603339.33237,0
1690858020000,1827.40,1828.96,1827.24,1828.80,3568.266,1690858079999,6524145.44296,1813,2857.210,5223957.59826,0
1690858080000,1828.79,1828.80,1828.21,1828.40,1363.965,1690858139999,2493932.89663,1138,740.963,1354763.14338,0
1690858140000,1828.39,1828.80,1828.00,1828.28,1545.842,1690858199999,2826359.53026,1460,669.036,1223268.41429,0
1690858200000,1828.27,1828.28,1827.92,1827.92,627.274,1690858259999,1146707.78682,700,166.103,303655.47052,0
1690858260000,1827.93,1828.28,1827.76,1827.81,971.416,1690858319999,1775735.24153,1009,624.625,1141800.04646,0
1690858320000,1827.81,1827.94,1827.40,1827.40,668.523,1690858379999,1221837.37783,948,250.126,457167.31087,0
1690858380000,1827.40,1828.11,1827.26,1827.26,1226.840,1690858439999,2242309.62917,1405,711.394,1300214.77852,0
1690858440000,1827.27,1827.40,1826.90,1826.90,1147.936,1690858499999,2097447.75420,1278,313.096,572085.36006,0
1690858500000,1826.90,1827.14,1826.79,1827.00,1321.020,1690858559999,2413391.11536,1218,735.980,1344559.83757,0
1690858560000,1826.99,1827.69,1826.48,1827.69,1836.768,1690858619999,3355727.68454,1565,1030.009,1881872.32713,0
1690858620000,1827.68,1828.23,1827.59,1828.22,747.559,1690858679999,1366379.08857,884,502.408,918297.17643,0
1690858680000,1828.23,1828.23,1828.03,1828.10,839.442,1690858739999,1534585.17239,844,414.676,758067.02418,0
1690858740000,1828.10,1828.32,1827.80,1827.98,1095.899,1690858799999,2003337.34800,938,328.245,600030.46166,0
1690858800000,1827.97,1827.97,1826.61,1826.81,3517.242,1690858859999,6426425.40038,2643,1392.686,2544508.58172,0
1690858860000,1826.80,1826.81,1825.79,1826.15,5675.960,1690858919999,10365990.47919,2938,1402.938,2562193.88043,0
1690858920000,1826.16,1827.83,1825.24,1827.83,4530.412,1690858979999,8273580.65358,2961,2678.898,4892753.32029,0
1690858980000,1827.83,1828.47,1827.04,1828.22,4889.123,1690859039999,8936393.45053,2912,3135.612,5731652.81549,0
1690859040000,1828.23,1828.65,1827.04,1827.31,2049.156,1690859099999,3745857.08030,1733,974.938,1782372.08608,0
1690859100000,1827.31,1827.57,1826.64,1826.91,1456.226,1690859159999,2660692.34204,1409,736.790,1346128.62698,0
1690859160000,1826.92,1827.35,1826.46,1826.46,1170.205,1690859219999,2137772.47456,1409,691.299,1262867.69235,0
1690859220000,1826.46,1826.47,1826.10,1826.38,1002.798,1690859279999,1831376.17043,968,493.442,901143.93398,0
1690859280000,1826.39,1827.11,1826.38,1826.55,1313.361,1690859339999,2399116.63233,1354,586.336,1071008.59670,0
1690859340000,1826.56,1827.38,1826.55,1827.38,1511.913,1690859399999,2762200.80694,1096,1072.136,1958740.28404,0
1690859400000,1827.37,1827.78,1827.28,1827.75,1120.061,1690859459999,2047023.54473,1319,492.947,900890.49463,0
1690859460000,1827.76,1828.30,1827.21,1828.30,1730.913,1690859519999,3163890.47695,1483,983.510,1797667.77843,0
1690859520000,1828.30,1828.30,1827.99,1828.09,1144.408,1690859579999,2092116.17917,831,404.967,740310.68127,0
1690859580000,1828.09,1828.33,1828.09,1828.33,342.733,1690859639999,626593.39320,554,229.483,419545.82794,0
1690859640000,1828.33,1828.33,1827.83,1828.26,991.290,1690859699999,1812151.51472,1064,347.075,634490.30591,0
1690859700000,1828.26,1828.59,1827.22,1827.35,1317.017,1690859759999,2407602.02344,1342,636.024,1162682.16022,0
1690859760000,1827.35,1827.35,1826.88,1826.89,661.551,1690859819999,1208664.04940,550,161.069,294271.48876,0
1690859820000,1826.88,1827.46,1826.88,1827.46,686.895,1690859879999,1255103.90315,710,535.810,979029.87467,0
1690859880000,1827.46,1827.46,1827.26,1827.26,265.741,1690859939999,485621.77835,474,114.775,209745.02362,0
1690859940000,1827.27,1827.27,1827.04,1827.24,474.839,1690859999999,867582.66398,558,277.126,506335.39153,0
1690860000000,1827.24,1827.27,1826.67,1826.67,668.686,1690860059999,1221681.97459,808,120.779,220679.64805,0
1690860060000,1826.67,1826.68,1826.46,1826.47,778.119,1690860119999,1421335.52849,552,83.408,152359.30573,0
1690860120000,1826.46,1826.50,1825.74,1826.24,2268.234,1690860179999,4142145.57607,1818,689.939,1259931.15149,0
1690860180000,1826.24,1827.74,1826.23,1827.15,1248.523,1690860239999,2281526.06712,1252,593.734,1084924.52619,0
1690860240000,1827.14,1827.15,1826.44,1826.59,363.724,1690860299999,664395.56937,680,172.903,315814.94692,0
1690860300000,1826.60,1826.60,1825.76,1825.99,1597.342,1690860359999,2916987.38931,1444,640.670,1169913.93076,0
1690860360000,1826.00,1826.62,1825.53,1826.62,1279.346,1690860419999,2335985.65202,1547,635.900,1161119.81903,0
1690860420000,1826.61,1827.36,1826.61,1826.93,1172.941,1690860479999,2143046.13653,1079,711.041,1299079.28776,0
1690860480000,1826.92,1827.15,1825.54,1825.77,785.773,1690860539999,1435101.42735,1176,266.231,486301.88874,0
1690860540000,1825.77,1826.28,1825.65,1825.96,761.003,1690860599999,1389579.32349,1142,380.137,694109.09705,0
1690860600000,1825.96,1826.50,1825.81,1826.50,935.628,1690860659999,1708723.85526,1251,530.640,969087.68192,0
1690860660000,1826.49,1826.94,1826.33,1826.33,445.512,1690860719999,813764.29989,855,269.336,491938.59347,0
1690860720000,1826.33,1826.64,1826.00,1826.16,608.648,1690860779999,1111531.80998,975,335.689,613027.83863,0
1690860780000,1826.17,1826.50,1825.38,1825.86,1967.524,1690860839999,3592871.38846,1949,968.925,1769250.90459,0
1690860840000,1825.85,1825.86,1825.19,1825.56,1923.397,1690860899999,3511476.85048,1414,641.012,1170221.08293,0
1690860900000,1825.55,1825.75,1824.87,1825.40,5618.300,1690860959999,10254612.27520,2836,2951.172,5386556.54105,0
1690860960000,1825.39,1826.02,1825.39,1825.50,1225.465,1690861019999,2237391.50138,1039,815.848,1489526.93030,0
1690861020000,1825.50,1825.87,1825.19,1825.29,714.463,1690861079999,1304290.70979,1101,282.594,515893.87123,0
1690861080000,1825.28,1825.59,1824.43,1825.09,1648.904,1690861139999,3009047.03536,1488,482.718,880879.55996,0
1690861140000,1825.10,1825.31,1824.62,1825.11,1463.172,1690861199999,2670268.63487,1430,634.702,1158283.95186,0
1690861200000,1825.12,1825.97,1825.05,1825.32,1428.575,1690861259999,2607977.30796,1417,814.097,1486229.69009,0
1690861260000,1825.31,1826.00,1825.05,1825.05,888.324,1690861319999,1621705.81530,1185,517.830,945321.35896,0
1690861320000,1825.05,1825.20,1824.42,1824.42,1666.962,1690861379999,3041929.47157,1524,590.148,1076867.60765,0
1690861380000,1824.42,1824.97,1824.42,1824.97,741.493,1690861439999,1352923.65794,948,542.806,990411.25686,0
1690861440000,1824.97,1826.00,1824.96,1825.85,1328.275,1690861499999,2424740.31147,1437,911.429,1663768.35294,0
1690861500000,1825.85,1826.13,1825.33,1825.37,2198.115,1690861559999,4013320.00188,1582,617.299,1127059.13196,0
1690861560000,1825.37,1825.38,1824.59,1824.71,1212.539,1690861619999,2212687.29598,1210,376.937,687811.48617,0
1690861620000,1824.70,1825.45,1824.70,1824.94,1041.797,1690861679999,1901530.71942,1009,603.569,1101627.92641,0
1690861680000,1824.94,1825.11,1824.64,1824.82,736.966,1690861739999,1344881.01457,954,362.587,661673.55600,0
1690861740000,1824.81,1825.87,1824.81,1825.70,947.938,1690861799999,1730146.38054,1019,645.100,1177364.31001,0
1690861800000,1825.70,1825.71,1825.09,1825.43,670.940,1690861859999,1224748.14600,1309,294.039,536749.78315,0
1690861860000,1825.44,1825.96,1825.43,1825.46,904.815,1690861919999,1651861.72775,1023,421.558,769612.43092,0
1690861920000,1825.46,1825.80,1825.29,1825.79,401.041,1690861979999,732058.86438,708,174.285,318150.98408,0
1690861980000,1825.80,1826.23,1825.60,1825.73,1112.861,1690862039999,2031988.60214,1165,660.372,1205759.77492,0
1690862040000,1825.73,1826.03,1825.40,1825.55,732.114,1690862099999,1336661.65687,985,386.671,705974.58867,0
1690862100000,1825.55,1825.77,1825.55,1825.66,452.533,1690862159999,826152.49086,744,178.247,325414.24692,0
