open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771896120000,63941.20,64054.40,63831.10,64000.00,519.309,1771896179999,33196633.75750,14069,255.642,16346137.96950,0
1771896180000,64000.10,64138.00,64000.10,64097.20,320.446,1771896239999,20538447.20570,10990,199.090,12760329.99560,0
1771896240000,64097.10,64315.70,64097.10,64221.10,652.651,1771896299999,41924030.21150,17037,404.330,25971652.38040,0
1771896300000,64221.10,64440.00,64217.10,64434.00,457.602,1771896359999,29440283.62110,12853,287.319,18486836.67460,0
1771896360000,64433.60,64466.70,64323.00,64340.80,374.419,1771896419999,24111896.31000,9486,191.490,12333930.47790,0
1771896420000,64340.80,64450.00,64335.00,64444.90,283.144,1771896479999,18234976.58000,6428,187.510,12075725.99460,0
1771896480000,64444.80,64515.20,64444.80,64466.60,321.067,1771896539999,20703723.51800,7870,206.703,13329379.88440,0
1771896540000,64466.70,64484.90,64360.10,64409.20,216.472,1771896599999,13944559.03750,7441,81.191,5229712.39760,0
1771896600000,64409.20,64506.30,64393.60,64459.80,378.812,1771896659999,24418279.56410,8974,149.918,9662132.17750,0
1771896660000,64459.80,64530.00,64351.90,64457.50,311.430,1771896719999,20064854.61420,9277,132.854,8559457.56790,0
1771896720000,64457.60,64486.10,64416.10,64453.70,233.322,1771896779999,15036500.36880,7178,122.528,7896273.59240,0
1771896780000,64453.60,64553.00,64418.20,64532.00,195.887,1771896839999,12634414.43410,8767,112.479,7255000.16470,0
1771896840000,64531.90,64597.10,64450.30,64481.80,196.709,1771896899999,12690930.16400,7168,99.305,6407677.62570,0
1771896900000,64481.90,64532.00,64476.60,64507.90,197.566,1771896959999,12743523.71950,5498,87.666,5655140.02280,0
1771896960000,64507.90,64528.50,64487.70,64512.30,45.231,1771897019999,2917770.98340,2919,19.980,1288835.43160,0
1771897020000,64512.20,64512.30,64362.90,64387.00,160.307,1771897079999,10330961.37860,6165,44.034,2837410.44300,0
1771897080000,64387.00,64417.60,64350.00,64376.10,124.606,1771897139999,8022549.73250,5472,67.955,4375049.53090,0
1771897140000,64376.10,64384.00,64093.00,64119.60,752.119,1771897199999,48283308.02470,15607,250.368,16069763.46440,0
1771897200000,64119.60,64276.20,64039.10,64226.10,579.233,1771897259999,37161435.07490,11560,340.267,21841381.81040,0
1771897260000,64226.10,64309.00,64101.00,64293.80,229.753,1771897319999,14752710.80890,8079,138.152,8872030.52110,0
1771897320000,64293.80,64383.40,64290.60,64383.10,150.452,1771897379999,9676666.53520,5652,86.588,5569374.12180,0
1771897380000,64383.10,64383.10,64280.20,64290.20,70.394,1771897439999,4527272.64010,3508,19.452,1250869.24570,0
1771897440000,64290.20,64318.60,64280.30,64309.80,42.956,1771897499999,2762080.45400,2484,20.147,1295468.15300,0
1771897500000,64309.70,64387.90,64247.20,64387.90,113.917,1771897559999,7328233.60330,5834,71.303,4587619.16270,0
1771897560000,64387.80,64387.80,64171.60,64175.70,113.298,1771897619999,7279757.37740,5139,38.996,2505347.91760,0
1771897620000,64175.70,64230.60,64145.20,64170.10,108.879,1771897679999,6989445.26890,4809,53.669,3445509.36800,0
1771897680000,64170.10,64174.20,64034.50,64095.50,272.875,1771897739999,17486901.14210,7421,108.986,6983625.09900,0
1771897740000,64095.40,64271.30,64094.10,64264.90,227.427,1771897799999,14596469.97790,6836,161.187,10344219.97410,0
1771897800000,64264.80,64291.20,64213.10,64223.30,136.597,1771897859999,8775975.60190,4892,58.163,3737021.16450,0
1771897860000,64223.30,64291.10,64200.90,64277.30,75.691,1771897919999,4863139.32250,3850,55.567,3570021.42780,0
1771897920000,64277.40,64321.90,64224.30,64231.20,83.498,1771897979999,5366195.29060,4037,29.383,1888342.60980,0
1771897980000,64231.20,64288.40,64224.60,64247.90,47.410,1771898039999,3046190.10180,2490,26.483,1701493.69200,0
1771898040000,64247.90,64253.50,64188.60,64212.50,117.129,1771898099999,7522200.40200,3902,43.189,2773817.03870,0
1771898100000,64212.60,64229.50,64129.10,64141.20,172.337,1771898159999,11058208.32500,4954,31.398,2014556.74300,0
1771898160000,64141.10,64185.80,64141.00,64154.60,58.507,1771898219999,3753801.30930,2086,34.838,2235214.05170,0
1771898220000,64154.50,64158.10,64113.50,64135.80,52.747,1771898279999,3383016.43590,2550,20.981,1345600.64960,0
1771898280000,64135.90,64157.50,64118.00,64118.10,124.195,1771898339999,7966057.63150,3253,41.574,2666652.58780,0
1771898340000,64118.00,64151.90,64108.90,64131.00,112.807,1771898399999,7234467.34430,4557,52.499,3366707.95290,0
1771898400000,64131.00,64163.10,64103.90,64110.70,137.833,1771898459999,8839196.32130,5237,49.504,3174706.29750,0
1771898460000,64110.60,64146.70,64088.10,64144.50,94.386,1771898519999,6051484.10590,4252,46.471,2979491.52740,0
1771898520000,64144.40,64229.80,64134.00,64181.00,107.002,1771898579999,6866647.72260,4449,59.834,3839578.92330,0
1771898580000,64181.00,64209.60,64148.60,64178.40,78.442,1771898639999,5034321.61580,3628,36.995,2374245.32350,0
1771898640000,64178.40,64182.60,63962.20,64001.40,346.345,1771898699999,22172977.89590,9603,83.341,5335444.32120,0
1771898700000,64001.30,64107.80,63962.20,64107.70,244.023,1771898759999,15617764.72820,8387,143.116,9160127.34590,0
1771898760000,64107.70,64142.90,64025.20,64036.10,182.880,1771898819999,11721737.74290,5948,79.888,5121607.45150,0
1771898820000,64036.20,64160.50,64036.20,64116.90,123.678,1771898879999,7929939.48670,4521,60.157,3856364.62630,0
1771898880000,64116.90,64131.00,64066.90,64066.90,69.754,1771898939999,4470920.98270,4027,29.200,1871359.37960,0
1771898940000,64067.00,64095.10,64027.80,64091.30,165.232,1771898999999,10583749.35110,3161,34.516,2211010.98430,0
1771899000000,64091.40,64230.40,64087.50,64212.20,183.093,1771899059999,11749407.10840,6879,101.950,6542274.70300,0
1771899060000,64212.20,64228.00,64164.40,64225.20,96.263,1771899119999,6179579.28670,4241,61.634,3956517.07370,0
1771899120000,64225.10,64297.20,64206.40,64206.40,129.463,1771899179999,8318120.61660,5361,68.775,4418986.98440,0
1771899180000,64206.50,64217.30,64147.00,64206.90,75.298,1771899239999,4832504.83680,3560,39.343,2524749.95160,0
1771899240000,64206.90,64246.60,64188.90,64214.10,71.290,1771899299999,4578016.54870,2560,46.233,2968976.49240,0
1771899300000,64214.10,64288.10,64208.00,64236.90,81.365,1771899359999,5228016.90080,4415,49.151,3158023.91310,0
1771899360000,64236.50,64236.50,64103.90,64142.50,98.549,1771899419999,6321575.06780,4776,54.295,3482512.63090,0
1771899420000,64142.50,64142.50,64035.80,64035.80,106.303,1771899479999,6812478.20470,3989,46.298,2967267.42870,0
1771899480000,64035.80,64069.50,63988.40,64060.90,152.829,1771899539999,9784650.09100,5069,88.052,5637238.88680,0
1771899540000,64060.90,64168.40,64060.90,64124.40,88.209,1771899599999,5657049.17850,5129,61.922,3971089.85020,0
1771899600000,64124.30,64159.90,64096.40,64126.40,56.295,1771899659999,3609819.69150,3270,27.174,1742471.66640,0
1771899660000,64126.40,64173.70,64113.90,64131.00,34.986,1771899719999,2244290.31360,2748,17.287,1108874.25960,0
1771899720000,64131.10,64131.10,64100.00,64106.10,23.176,1771899779999,1485917.58560,1401,11.526,738959.01990,0
1771899780000,64106.20,64166.00,64106.10,64141.40,49.289,1771899839999,3161709.04540,2578,25.712,1649283.12850,0
1771899840000,64141.40,64179.10,64141.30,64175.10,56.326,1771899899999,3613848.27580,2195,29.016,1861516.69550,0
1771899900000,64175.20,64244.70,64142.40,64233.20,84.507,1771899959999,5424741.02670,4269,53.868,3458115.77920,0
1771899960000,64233.10,64233.20,64172.80,64186.10,55.463,1771900019999,3560857.87840,3113,27.395,1758788.19400,0
1771900020000,64186.10,64255.30,64168.90,64255.20,84.029,1771900079999,5396002.58450,3209,53.946,3464618.93770,0
1771900080000,64255.20,64290.00,64240.30,64277.70,172.645,1771900139999,11095487.06490,5204,102.939,6615560.71100,0
1771900140000,64277.60,64290.00,64270.10,64289.90,67.997,1771900199999,4371012.23830,2053,41.664,2678247.00270,0
1771900200000,64289.90,64346.70,64276.50,64322.40,230.397,1771900259999,14819517.70760,6546,127.071,8172925.64270,0
1771900260000,64322.50,64345.30,64290.10,64339.00,120.463,1771900319999,7747701.63090,3911,80.581,5182897.64170,0
1771900320000,64339.00,64480.00,64339.00,64443.90,391.840,1771900379999,25242286.54370,8488,220.620,14209724.58960,0
1771900380000,64443.90,64468.60,64350.00,64362.50,210.328,1771900439999,13547462.91350,6066,59.982,3864415.39580,0
1771900440000,64362.60,64363.50,64310.10,64348.80,132.384,1771900499999,8516750.75390,4233,69.929,4498786.91490,0
1771900500000,64348.90,64348.90,64243.20,64262.30,61.694,1771900559999,3965574.63720,3354,20.608,1324492.34100,0
1771900560000,64262.30,64262.40,64234.90,64254.40,42.889,1771900619999,2755476.04860,1962,18.529,1190415.24420,0
1771900620000,64254.50,64254.50,64153.00,64185.80,125.238,1771900679999,8040334.65540,4320,24.615,1579770.96690,0
1771900680000,64185.90,64238.30,64185.80,64232.30,61.256,1771900739999,3934256.69560,2010,44.816,2878369.91300,0
1771900740000,64232.20,64267.50,64228.60,64242.90,63.680,1771900799999,4090967.89390,1916,47.884,3076096.84230,0
1771900800000,64243.00,64247.30,64180.00,64180.00,57.756,1771900859999,3708403.63870,2294,13.360,857775.15790,0
1771900860000,64180.10,64200.00,64170.10,64199.90,34.744,1771900919999,2230113.52740,1276,22.572,1448879.93330,0
1771900920000,64200.00,64208.10,64170.70,64170.80,32.500,1771900979999,2086388.34570,1504,12.996,834334.84020,0
1771900980000,64170.70,64170.80,64087.10,64101.70,130.266,1771901039999,8353082.13340,3560,33.354,2138267.20790,0
1771901040000,64101.80,64123.60,64085.60,64096.80,68.839,1771901099999,4412875.58350,2394,34.341,2201291.28460,0
1771901100000,64096.80,64096.90,64050.00,64096.50,139.163,1771901159999,8915825.04280,3727,78.384,5021888.44090,0
1771901160000,64096.50,64141.70,64086.40,64106.60,78.935,1771901219999,5060371.99050,3125,50.301,3224571.32360,0
1771901220000,64106.60,64152.70,64102.40,64111.70,103.796,1771901279999,6655581.34830,3683,52.482,3365143.12940,0
1771901280000,64111.70,64150.50,64096.70,64133.20,67.172,1771901339999,4306986.40180,3141,41.911,2687461.01850,0
1771901340000,64133.20,64147.40,64126.60,64145.20,57.303,1771901399999,3675295.66700,1351,44.661,2864418.65370,0
1771901400000,64145.20,64145.20,64100.00,64108.40,49.715,1771901459999,3187889.62280,1846,11.266,722341.56350,0
1771901460000,64108.30,64135.00,64108.30,64124.80,37.058,1771901519999,2375983.51400,1598,24.024,1540280.88690,0
1771901520000,64124.80,64130.40,64061.00,64106.90,58.482,1771901579999,3748329.99070,2496,25.495,1634009.61860,0
1771901580000,64106.90,64106.90,64047.40,64059.00,218.998,1771901639999,14033188.79380,2607,48.602,3113647.24810,0
1771901640000,64059.00,64075.30,64053.60,64067.20,52.964,1771901699999,3392955.08640,1718,35.844,2296227.55630,0
1771901700000,64067.20,64155.10,64054.80,64109.20,100.410,1771901759999,6436316.98720,3855,68.469,4389181.56600,0
1771901760000,64109.10,64109.10,64071.60,64085.70,45.248,1771901819999,2899892.60900,1603,20.746,1329582.53440,0
1771901820000,64085.60,64142.10,64080.30,64099.70,27.103,1771901879999,1737618.83100,2206,16.446,1054339.45850,0
1771901880000,64099.90,64105.80,64079.70,64089.70,64.205,1771901939999,4115168.65310,2145,30.154,1932712.22900,0
1771901940000,64089.60,64104.00,64080.20,64080.30,45.753,1771901999999,2932337.65060,1442,18.792,1204422.80810,0
1771902000000,64080.20,64080.20,63972.40,64054.00,609.108,1771902059999,38999385.02710,9963,313.315,20059090.76520,0
1771902060000,64053.90,64054.00,63914.50,63915.00,341.609,1771902119999,21847117.60510,8246,119.780,7661020.69710,0
1771902120000,63915.00,63915.10,63806.10,63867.50,509.866,1771902179999,32562649.33420,9951,123.141,7864082.56230,0
1771902180000,63867.50,63867.50,63600.00,63671.40,1052.914,1771902239999,67059254.69920,22233,419.795,26733951.11370,0
1771902240000,63671.50,63840.50,63668.30,63838.80,229.878,1771902299999,14658991.35450,7923,151.407,9654860.13050,0
1771902300000,63838.80,63857.20,63694.50,63694.60,203.519,1771902359999,12976716.33120,7420,90.002,5738553.97210,0
1771902360000,63694.70,63747.80,63637.20,63731.00,230.626,1771902419999,14686120.01430,8080,108.876,6933675.46370,0
1771902420000,63731.00,63862.20,63730.90,63839.20,279.084,1771902479999,17810293.92790,8309,179.175,11434296.79620,0
1771902480000,63839.30,63841.00,63736.20,63831.00,92.877,1771902539999,5925734.24400,4556,50.529,3223958.49690,0
1771902540000,63831.00,63831.00,63751.30,63754.90,137.574,1771902599999,8776180.62960,4164,36.634,2336876.30750,0
1771902600000,63754.90,63835.70,63754.80,63770.10,106.348,1771902659999,6785979.89730,4489,75.047,4788650.09940,0
1771902660000,63770.10,63807.60,63651.00,63664.10,189.439,1771902719999,12076398.14710,5782,62.718,3998363.79650,0
1771902720000,63664.20,63754.40,63658.00,63729.40,139.597,1771902779999,8894340.25300,5150,89.254,5686805.33810,0
1771902780000,63729.90,63734.90,63675.00,63678.50,96.886,1771902839999,6171221.50950,2923,30.687,1954603.45960,0
1771902840000,63678.40,63679.90,63522.50,63647.90,581.172,1771902899999,36952433.18320,14639,176.116,11199130.43390,0
1771902900000,63648.00,63676.30,63555.20,63584.50,192.844,1771902959999,12269303.79470,7809,100.373,6386071.34610,0
1771902960000,63584.50,63771.50,63556.00,63696.40,208.221,1771903019999,13260682.89470,8968,137.674,8767080.01790,0
1771903020000,63696.40,63780.00,63661.30,63740.50,98.647,1771903079999,6287784.98570,6179,46.592,2969569.66140,0
1771903080000,63740.50,63779.90,63665.50,63749.90,202.944,1771903139999,12931992.25700,5426,65.844,4196584.63640,0
1771903140000,63749.90,63793.50,63736.60,63788.90,53.277,1771903199999,3397326.48800,2725,36.280,2313575.46770,0
1771903200000,63788.90,63834.00,63781.80,63824.40,170.206,1771903259999,10861962.30980,5096,100.924,6440521.62210,0
1771903260000,63824.30,63827.00,63767.60,63797.20,86.945,1771903319999,5547107.52860,2986,27.234,1737507.96000,0
1771903320000,63797.30,63805.70,63729.10,63743.90,78.412,1771903379999,5001037.61060,3184,45.312,2890279.78960,0
1771903380000,63743.90,63753.60,63666.00,63698.90,110.949,1771903439999,7068260.65650,3888,42.217,2689260.14340,0
1771903440000,63699.00,63736.20,63689.00,63689.00,71.450,1771903499999,4551900.45540,2747,31.359,1997712.32030,0
1771903500000,63689.10,63694.50,63648.90,63684.70,113.758,1771903559999,7243161.74410,3869,41.723,2656476.03010,0
1771903560000,63684.60,63684.60,63650.00,63652.40,64.662,1771903619999,4116294.28780,2515,38.393,2444016.30070,0
1771903620000,63652.40,63728.50,63650.40,63686.90,107.012,1771903679999,6816385.44510,3439,86.758,5526304.35860,0
1771903680000,63686.90,63726.30,63672.30,63702.70,41.943,1771903739999,2671613.46350,2556,26.726,1702364.29270,0
1771903740000,63702.70,63702.70,63650.00,63680.50,71.999,1771903799999,4584576.35860,2686,27.759,1767532.33270,0
1771903800000,63680.60,63698.60,63654.30,63696.40,73.080,1771903859999,4653244.01810,3263,45.556,2900585.35030,0
1771903860000,63696.30,63721.90,63685.80,63710.70,62.702,1771903919999,3994494.90560,2983,31.492,2006223.29480,0
1771903920000,63710.80,63749.90,63630.00,63647.20,140.564,1771903979999,8954889.11040,4456,46.990,2992915.72320,0
1771903980000,63647.20,63654.10,63610.50,63634.30,258.110,1771904039999,16423801.82420,6546,85.842,5461824.38880,0
1771904040000,63634.40,63672.90,63630.00,63658.80,213.626,1771904099999,13597032.44910,5728,105.391,6707849.80810,0
1771904100000,63658.70,63694.30,63645.10,63649.50,147.224,1771904159999,9374048.62390,4756,81.915,5215531.19950,0
1771904160000,63649.50,63670.90,63616.30,63655.50,153.939,1771904219999,9797904.26210,5515,67.017,4265422.95040,0
1771904220000,63655.50,63667.20,63633.70,63650.50,73.339,1771904279999,4668403.08660,2373,45.013,2865269.93170,0
1771904280000,63650.40,63725.80,63633.70,63697.80,142.221,1771904339999,9058225.25910,5257,99.250,6321459.92330,0
1771904340000,63697.80,63697.80,63650.00,63670.40,41.411,1771904399999,2636391.35860,2343,15.972,1016826.65040,0
1771904400000,63670.50,63765.00,63666.00,63765.00,127.869,1771904459999,8147677.36560,4324,82.816,5276719.18070,0
1771904460000,63765.00,63769.40,63704.10,63738.50,87.844,1771904519999,5598572.09630,3644,39.507,2517772.59870,0
1771904520000,63738.60,63760.00,63710.00,63710.10,72.323,1771904579999,4609253.78940,3020,38.868,2477093.42120,0
1771904580000,63710.00,63710.10,63626.40,63651.40,266.963,1771904639999,16994093.27350,5845,131.751,8385885.53900,0
1771904640000,63651.50,63678.30,63644.30,63654.00,71.746,1771904699999,4567239.73550,2463,42.514,2706313.75000,0
1771904700000,63654.00,63665.80,63631.60,63660.00,77.689,1771904759999,4945082.51780,2092,50.003,3182733.08290,0
1771904760000,63660.00,63660.00,63625.60,63642.40,89.395,1771904819999,5689484.57290,3064,52.132,3317795.20600,0
1771904820000,63642.40,63660.00,63540.70,63550.00,317.333,1771904879999,20182287.21130,7398,108.308,6889054.95430,0
1771904880000,63549.90,63586.20,63502.00,63510.70,192.026,1771904939999,12201269.41870,6302,69.366,4407677.87420,0
1771904940000,63510.70,63590.00,63510.70,63534.70,135.039,1771904999999,8581647.45900,4752,77.748,4940771.57020,0
1771905000000,63534.80,63534.80,63303.90,63474.50,1613.850,1771905059999,102333548.61090,24166,532.688,33775706.41550,0
1771905060000,63474.60,63553.70,63376.80,63402.80,318.719,1771905119999,20226014.01760,9154,178.694,11340440.80120,0
1771905120000,63402.80,63526.00,63402.80,63523.50,181.516,1771905179999,11522176.74150,6315,133.391,8467029.69690,0
1771905180000,63523.50,63599.30,63476.50,63592.40,153.961,1771905239999,9781335.33780,5298,97.214,6176452.00260,0
1771905240000,63592.50,63638.00,63567.50,63600.00,116.004,1771905299999,7378240.69870,4504,58.280,3706504.14510,0
