open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646094360000,2939.44,2945.87,2938.97,2945.31,1731.718,1646094419999,5095818.12405,2429,1296.647,3815795.94497,0
1646094420000,2945.32,2947.39,2942.96,2943.68,2245.765,1646094479999,6614932.08738,3065,1363.870,4017466.27164,0
1646094480000,2943.68,2948.84,2942.00,2947.88,1807.169,1646094539999,5322526.00082,2337,1003.658,2956591.16756,0
1646094540000,2947.88,2950.00,2946.06,2947.04,1349.558,1646094599999,3978885.16464,2344,821.809,2423038.91914,0
1646094600000,2947.04,2948.82,2944.41,2944.90,970.453,1646094659999,2859735.00134,2092,279.577,823870.57448,0
1646094660000,2944.90,2947.17,2941.46,2944.00,2031.287,1646094719999,5980961.59234,2320,740.315,2179999.68069,0
1646094720000,2944.11,2946.10,2942.09,2942.98,1260.398,1646094779999,3710240.59656,1967,450.389,1325896.40896,0
1646094780000,2942.98,2950.69,2942.98,2950.51,1243.539,1646094839999,3666399.81860,2064,793.539,2339786.22455,0
1646094840000,2950.51,2958.75,2948.09,2957.03,9383.575,1646094899999,27725313.63816,6310,5166.608,15261701.98246,0
1646094900000,2957.02,2957.38,2954.38,2956.01,2154.992,1646094959999,6369596.74295,2635,1301.360,3846580.74937,0
1646094960000,2956.02,2961.77,2950.81,2951.37,3306.711,1646095019999,9776578.21491,4066,1952.150,5774019.12228,0
1646095020000,2951.38,2954.27,2950.93,2953.87,775.147,1646095079999,2288670.77614,1646,387.018,1142775.84156,0
1646095080000,2953.86,2954.30,2944.36,2948.85,3569.091,1646095139999,10520348.11059,3436,573.240,1689915.11322,0
1646095140000,2948.85,2951.07,2948.05,2948.74,905.004,1646095199999,2668986.29884,1458,537.523,1585142.89633,0
1646095200000,2948.74,2952.20,2948.32,2951.19,730.881,1646095259999,2156652.09537,1588,367.752,1085192.94085,0
1646095260000,2951.33,2955.23,2950.21,2951.25,1648.901,1646095319999,4867998.39024,1964,626.549,1850166.65431,0
1646095320000,2951.49,2952.07,2948.56,2948.56,691.221,1646095379999,2039214.11487,1432,201.052,593110.47444,0
1646095380000,2948.56,2951.31,2947.53,2948.87,715.478,1646095439999,2110141.99234,1341,284.560,839337.35213,0
1646095440000,2948.87,2950.55,2948.24,2949.89,855.976,1646095499999,2524644.53775,1510,493.174,1454545.54047,0
1646095500000,2949.88,2949.88,2941.88,2944.61,2074.272,1646095559999,6110397.79712,2244,597.334,1759253.18521,0
1646095560000,2944.61,2959.87,2944.18,2949.06,7303.888,1646095619999,21560371.48567,6878,4098.199,12097955.16076,0
1646095620000,2949.06,2949.84,2941.46,2944.72,2512.049,1646095679999,7398748.71024,2947,1053.741,3103491.18306,0
1646095680000,2944.73,2945.47,2935.61,2937.80,4445.362,1646095739999,13068340.52259,4629,1825.752,5366653.06380,0
1646095740000,2937.80,2940.11,2934.62,2938.21,2815.061,1646095799999,8269315.74409,3484,1502.890,4415679.95746,0
1646095800000,2938.22,2941.97,2937.71,2939.96,1751.643,1646095859999,5149843.03988,2507,754.701,2219048.38255,0
1646095860000,2939.96,2942.51,2939.24,2940.49,947.862,1646095919999,2787535.41499,1494,615.329,1809712.78637,0
1646095920000,2940.48,2943.30,2940.48,2941.98,776.758,1646095979999,2285438.29883,1300,533.790,1570544.78393,0
1646095980000,2941.98,2945.59,2941.79,2944.00,957.982,1646096039999,2819971.40275,1798,645.259,1899472.12961,0
1646096040000,2944.00,2948.24,2944.00,2945.18,842.138,1646096099999,2481190.17297,1804,494.412,1456636.26393,0
1646096100000,2945.18,2951.30,2944.72,2950.05,1256.718,1646096159999,3705291.48449,1739,1012.201,2984586.02625,0
1646096160000,2950.04,2950.04,2946.00,2946.82,815.321,1646096219999,2403350.58572,1529,271.889,801396.63214,0
1646096220000,2946.81,2948.19,2945.19,2947.17,770.401,1646096279999,2270180.13476,1529,280.732,827262.78943,0
1646096280000,2947.62,2950.92,2946.90,2948.37,1070.972,1646096339999,3158512.19133,1498,424.586,1252207.61902,0
1646096340000,2948.38,2949.26,2946.77,2947.44,572.949,1646096399999,1689021.12108,1165,227.430,670428.37866,0
1646096400000,2947.45,2948.91,2941.68,2943.50,1167.115,1646096459999,3435607.25742,1806,370.584,1090962.25293,0
1646096460000,2943.51,2948.37,2943.10,2947.80,499.232,1646096519999,1470285.53188,1115,254.460,749444.43638,0
1646096520000,2947.81,2950.00,2946.44,2947.86,1844.808,1646096579999,5439632.92762,2284,896.821,2644556.00844,0
1646096580000,2947.86,2948.70,2945.31,2946.73,657.843,1646096639999,1938306.25190,1097,277.380,817295.30035,0
1646096640000,2946.72,2946.86,2942.88,2944.04,1915.955,1646096699999,5639736.72267,1613,604.700,1779854.87183,0
1646096700000,2943.97,2944.61,2942.88,2943.69,1365.540,1646096759999,4019135.08083,1107,336.365,989982.04954,0
1646096760000,2943.70,2945.14,2942.92,2943.84,709.981,1646096819999,2090095.49526,1140,303.746,894253.83414,0
1646096820000,2943.84,2944.71,2938.34,2939.40,1953.439,1646096879999,5746471.89337,1997,427.485,1257488.80633,0
1646096880000,2939.39,2941.31,2936.00,2937.67,1779.641,1646096939999,5230138.61308,2409,945.085,2777940.18536,0
1646096940000,2937.68,2940.47,2936.00,2938.29,1077.548,1646096999999,3165722.53447,1542,440.915,1295409.79596,0
1646097000000,2938.29,2938.29,2935.39,2937.57,1524.412,1646097059999,4477147.71459,1899,735.126,2159070.75558,0
1646097060000,2937.56,2938.20,2930.81,2931.24,2190.401,1646097119999,6425522.43699,2603,757.245,2220913.22630,0
1646097120000,2931.24,2935.17,2929.01,2933.20,3265.427,1646097179999,9575056.77419,3755,1361.213,3991909.95937,0
1646097180000,2933.21,2934.09,2930.00,2931.05,1145.986,1646097239999,3359779.77503,1735,415.004,1216727.59993,0
1646097240000,2931.05,2931.32,2921.35,2925.07,4081.255,1646097299999,11938240.58771,4666,1486.250,4347818.34559,0
1646097300000,2925.07,2925.33,2922.51,2922.52,2363.706,1646097359999,6912280.89183,2539,1050.230,3071344.10680,0
1646097360000,2922.52,2925.96,2922.23,2925.85,2117.927,1646097419999,6193485.89145,2466,1123.127,3284513.35004,0
1646097420000,2925.86,2926.04,2921.13,2923.40,1716.465,1646097479999,5019493.09412,2156,575.991,1684233.25475,0
1646097480000,2923.42,2923.43,2916.00,2919.50,3417.158,1646097539999,9975276.08790,4135,972.258,2838615.73716,0
1646097540000,2919.50,2931.01,2919.50,2930.00,3727.035,1646097599999,10905304.28327,3600,2740.446,8018937.96410,0
1646097600000,2930.01,2935.00,2929.58,2934.22,2322.180,1646097659999,6809267.89577,2188,1347.693,3952387.50936,0
1646097660000,2934.11,2934.98,2933.01,2933.07,1119.941,1646097719999,3285927.55641,1308,489.798,1436954.30060,0
1646097720000,2933.07,2936.97,2933.01,2935.08,1228.959,1646097779999,3606826.70532,1503,739.437,2170170.24602,0
1646097780000,2935.08,2935.97,2930.11,2931.37,1370.195,1646097839999,4019164.95293,1545,476.723,1398262.36375,0
1646097840000,2931.37,2932.46,2930.11,2931.05,907.327,1646097899999,2659884.21421,1170,354.044,1037900.99590,0
1646097900000,2931.01,2931.01,2926.73,2928.00,1138.199,1646097959999,3333221.04562,1296,332.585,974040.98635,0
1646097960000,2928.03,2929.85,2926.73,2928.06,544.116,1646098019999,1593113.30741,967,263.495,771456.55579,0
1646098020000,2928.07,2928.09,2925.63,2926.43,747.648,1646098079999,2188159.20666,1283,279.758,818725.39503,0
1646098080000,2926.42,2928.86,2926.21,2927.77,623.719,1646098139999,1826155.98355,1080,358.261,1048896.89917,0
1646098140000,2927.77,2928.23,2923.10,2925.59,963.727,1646098199999,2818820.13168,1510,491.145,1436369.67974,0
1646098200000,2925.60,2931.00,2922.91,2930.11,2231.464,1646098259999,6531529.03896,3039,1411.843,4132795.79255,0
1646098260000,2930.10,2930.30,2925.71,2926.09,724.386,1646098319999,2121270.19880,1252,392.442,1149292.54497,0
1646098320000,2926.09,2927.70,2925.93,2927.15,435.145,1646098379999,1273574.56944,1102,180.667,528772.62143,0
1646098380000,2927.15,2929.79,2926.89,2926.90,634.539,1646098439999,1858018.57516,1309,351.012,1027794.25985,0
1646098440000,2926.90,2927.43,2922.74,2925.19,1413.659,1646098499999,4134300.32620,1912,428.850,1254124.50915,0
1646098500000,2925.20,2927.10,2923.92,2925.75,874.817,1646098559999,2559288.89686,1347,356.273,1042310.28280,0
1646098560000,2925.86,2925.87,2922.46,2924.03,739.540,1646098619999,2162128.80009,1585,260.480,761563.78942,0
1646098620000,2924.02,2924.52,2922.45,2923.36,969.642,1646098679999,2834893.71491,1671,380.108,1111329.82811,0
1646098680000,2923.35,2923.36,2921.93,2921.93,568.977,1646098739999,1662946.45241,1126,202.256,591165.82591,0
1646098740000,2921.93,2924.23,2921.60,2922.67,771.001,1646098799999,2253324.06669,1267,301.483,881157.04536,0
1646098800000,2922.67,2927.46,2917.66,2926.79,2319.662,1646098859999,6778506.96844,3151,1175.048,3433830.92276,0
1646098860000,2926.79,2928.53,2926.30,2928.53,1167.446,1646098919999,3417686.98318,1606,831.712,2434900.69925,0
1646098920000,2928.51,2928.73,2924.69,2925.93,741.476,1646098979999,2170655.44886,1230,263.594,771696.84424,0
1646098980000,2925.93,2928.27,2925.54,2928.27,411.172,1646099039999,1203428.69118,918,232.657,680962.15274,0
1646099040000,2928.27,2929.98,2925.35,2926.91,635.524,1646099099999,1860799.23126,1226,332.615,973955.26623,0
1646099100000,2926.91,2926.91,2922.10,2923.24,660.292,1646099159999,1930676.55458,1180,196.180,573708.68494,0
1646099160000,2923.24,2927.66,2922.70,2925.15,676.496,1646099219999,1978615.54311,1169,344.049,1006285.49507,0
1646099220000,2925.31,2926.99,2924.93,2925.07,328.629,1646099279999,961464.23345,917,183.303,536281.12341,0
1646099280000,2925.07,2927.46,2924.93,2926.39,1432.034,1646099339999,4190332.53898,1078,1152.105,3371156.05632,0
1646099340000,2926.39,2926.74,2924.52,2925.98,356.022,1646099399999,1041730.02492,786,179.783,526080.35047,0
1646099400000,2925.99,2927.19,2924.48,2926.75,522.462,1646099459999,1528632.12382,1019,214.861,628676.50773,0
1646099460000,2926.75,2928.25,2926.29,2928.22,567.230,1646099519999,1660483.04363,1183,370.636,1085022.37556,0
1646099520000,2928.21,2928.79,2925.36,2925.50,750.891,1646099579999,2198425.69351,1141,373.083,1092356.78242,0
1646099580000,2925.37,2925.37,2921.02,2921.88,1243.098,1646099639999,3634214.42237,1269,509.495,1489657.90103,0
1646099640000,2921.88,2925.09,2921.88,2924.07,457.224,1646099699999,1336761.42575,906,321.981,941350.79702,0
1646099700000,2924.07,2925.00,2920.62,2920.63,508.528,1646099759999,1486245.83418,901,183.052,534995.15254,0
1646099760000,2920.62,2921.06,2915.00,2916.73,2347.245,1646099819999,6846387.24938,2057,800.492,2334650.54624,0
1646099820000,2916.74,2917.00,2912.99,2914.26,1894.528,1646099879999,5521815.90005,2017,779.261,2271521.26320,0
1646099880000,2914.26,2919.00,2913.89,2915.26,1406.551,1646099939999,4102803.28891,1858,1001.777,2922344.99931,0
1646099940000,2915.27,2918.51,2915.26,2917.25,1039.845,1646099999999,3033281.87982,1500,603.094,1759134.66875,0
1646100000000,2917.26,2920.00,2916.32,2919.73,1017.717,1646100059999,2970059.03260,1718,571.892,1669153.33482,0
1646100060000,2919.72,2921.60,2919.25,2921.52,1164.836,1646100119999,3402021.21584,1552,832.307,2430856.29552,0
1646100120000,2921.53,2921.53,2918.04,2919.96,1223.772,1646100179999,3573194.53083,1730,397.865,1161588.91672,0
1646100180000,2919.96,2920.63,2918.00,2918.00,590.750,1646100239999,1724729.60786,1096,139.719,407925.44515,0
1646100240000,2918.00,2920.17,2917.00,2919.60,618.750,1646100299999,1806059.14379,1354,289.330,844545.74099,0
1646100300000,2919.61,2919.61,2912.70,2914.22,1341.379,1646100359999,3910182.43800,1636,297.764,867895.85601,0
1646100360000,2914.23,2914.43,2911.06,2911.98,1943.728,1646100419999,5661336.22301,2336,714.952,2082577.26240,0
1646100420000,2911.99,2915.00,2911.99,2913.76,1644.327,1646100479999,4790844.44344,1893,855.394,2492259.88596,0
1646100480000,2913.77,2915.00,2910.68,2913.00,1112.441,1646100539999,3240262.41262,1923,560.042,1631178.52543,0
1646100540000,2913.01,2914.42,2910.75,2911.50,1468.379,1646100599999,4277259.13466,1697,731.020,2129541.64323,0
1646100600000,2911.50,2915.00,2907.95,2914.83,3727.905,1646100659999,10849502.38517,3841,1281.201,3729534.56532,0
1646100660000,2914.83,2915.85,2911.20,2911.58,1248.478,1646100719999,3638004.89474,1916,559.786,1631311.07569,0
1646100720000,2911.58,2914.81,2910.02,2910.05,1308.569,1646100779999,3811824.26384,1880,824.703,2402618.84582,0
1646100780000,2910.04,2914.07,2910.04,2913.34,723.402,1646100839999,2107081.99182,1558,435.575,1268635.20642,0
1646100840000,2913.33,2915.14,2910.10,2910.10,2547.476,1646100899999,7419572.05779,2669,1196.003,3483878.75880,0
1646100900000,2910.10,2910.13,2905.14,2905.80,3693.634,1646100959999,10740459.47449,4287,1369.069,3980681.26417,0
1646100960000,2905.80,2912.90,2905.00,2911.72,2184.516,1646101019999,6356170.37348,2727,1117.642,3251809.94380,0
1646101020000,2912.03,2918.85,2912.03,2917.30,2804.763,1646101079999,8178887.72664,2384,1836.696,5355718.28468,0
1646101080000,2917.31,2919.63,2914.99,2919.17,3796.172,1646101139999,11073563.75316,2989,1808.564,5274617.41764,0
1646101140000,2919.17,2921.00,2915.73,2917.93,2062.478,1646101199999,6018863.78060,2205,771.535,2252243.04945,0
1646101200000,2917.93,2919.51,2915.95,2916.22,671.216,1646101259999,1958494.68235,1272,285.028,831785.38283,0
1646101260000,2916.21,2918.85,2915.99,2918.07,712.633,1646101319999,2079099.05736,1162,447.820,1306532.09986,0
1646101320000,2918.07,2920.65,2917.61,2919.98,1133.811,1646101379999,3310174.22346,1514,775.975,2265671.59385,0
1646101380000,2919.98,2920.89,2917.83,2919.84,1017.348,1646101439999,2969903.88997,1398,265.305,774642.56552,0
1646101440000,2919.85,2920.14,2916.73,2918.49,782.943,1646101499999,2284881.02416,1232,248.659,725861.14854,0
1646101500000,2918.50,2919.98,2915.79,2916.43,727.706,1646101559999,2122987.09772,1106,235.363,686854.49796,0
1646101560000,2916.42,2919.02,2915.00,2915.34,532.812,1646101619999,1553909.30271,1013,179.753,524279.77823,0
1646101620000,2915.35,2916.06,2908.97,2911.06,1450.837,1646101679999,4225932.87911,1934,255.579,744015.79007,0
1646101680000,2911.06,2911.26,2906.37,2907.56,1822.412,1646101739999,5300284.84426,2046,560.416,1630167.94994,0
1646101740000,2907.56,2910.40,2907.56,2910.02,723.119,1646101799999,2103958.54405,1338,499.428,1453109.03254,0
1646101800000,2910.01,2910.01,2906.53,2907.99,755.629,1646101859999,2197663.26571,1684,376.944,1096195.47820,0
1646101860000,2907.98,2908.64,2904.61,2908.08,1107.095,1646101919999,3217450.17522,1863,330.544,960792.23162,0
1646101920000,2908.08,2912.43,2908.08,2912.29,2783.615,1646101979999,8102022.46642,2416,2135.878,6216856.09144,0
1646101980000,2912.29,2914.50,2911.50,2912.92,2589.105,1646102039999,7542332.31936,2009,879.011,2560388.66731,0
1646102040000,2912.91,2916.89,2912.29,2914.36,752.922,1646102099999,2194624.51056,1799,426.208,1242347.03652,0
1646102100000,2914.36,2918.00,2913.50,2917.84,955.172,1646102159999,2784435.11080,1613,563.307,1642321.91508,0
1646102160000,2917.84,2919.78,2917.07,2917.07,1045.977,1646102219999,3052619.59270,1644,488.202,1424825.86607,0
1646102220000,2917.07,2918.03,2915.62,2916.91,571.742,1646102279999,1667841.06352,1022,312.357,911229.21667,0
1646102280000,2916.90,2916.91,2913.82,2914.80,741.009,1646102339999,2160399.49260,1402,345.939,1008626.52978,0
1646102340000,2915.00,2917.18,2914.21,2914.31,505.035,1646102399999,1472369.60555,993,274.639,800680.88690,0
1646102400000,2914.32,2918.16,2911.64,2915.78,1538.209,1646102459999,4485291.00659,1730,1051.534,3066360.58534,0
1646102460000,2915.78,2918.58,2915.61,2916.77,1132.338,1646102519999,3303507.14676,1317,611.138,1782804.51438,0
1646102520000,2916.76,2918.25,2915.62,2917.72,873.017,1646102579999,2546291.53188,1195,224.060,653643.60970,0
1646102580000,2917.72,2918.18,2914.75,2914.75,763.051,1646102639999,2225191.58231,1178,260.720,760278.54255,0
1646102640000,2914.48,2917.04,2913.89,2916.97,367.477,1646102699999,1071290.38455,798,298.526,870286.37309,0
1646102700000,2916.98,2917.92,2915.31,2915.40,436.014,1646102759999,1271829.52768,985,225.334,657305.25247,0
1646102760000,2915.40,2917.48,2915.31,2916.52,372.531,1646102819999,1086536.95583,810,230.437,672078.54757,0
1646102820000,2916.52,2917.00,2916.00,2916.50,210.011,1646102879999,612470.34039,729,89.448,260868.40594,0
1646102880000,2916.51,2916.51,2914.73,2914.96,401.854,1646102939999,1171670.54778,977,152.880,445749.14172,0
1646102940000,2914.95,2915.51,2913.26,2915.50,621.582,1646102999999,1811602.82730,1184,304.369,887142.42813,0
1646103000000,2915.51,2916.29,2913.93,2914.53,365.055,1646103059999,1064157.61637,915,211.244,615822.56012,0
1646103060000,2914.53,2914.78,2910.86,2910.92,479.790,1646103119999,1397438.55983,747,73.586,214387.70478,0
1646103120000,2910.92,2915.24,2910.60,2915.23,627.563,1646103179999,1828212.23133,1261,347.011,1010828.39468,0
1646103180000,2915.23,2915.51,2913.73,2914.01,666.176,1646103239999,1941639.50772,1095,259.978,757684.09359,0
1646103240000,2914.01,2914.17,2912.65,2913.93,407.443,1646103299999,1187058.90247,903,238.833,695822.59479,0
1646103300000,2913.93,2915.99,2912.44,2915.13,551.095,1646103359999,1606228.22906,1294,364.449,1062258.74555,0
1646103360000,2915.13,2918.71,2914.87,2916.94,1273.799,1646103419999,3715313.88133,1601,1056.676,3081894.56545,0
1646103420000,2916.94,2918.06,2916.66,2917.98,634.102,1646103479999,1849970.64885,988,440.562,1285343.54242,0
1646103480000,2917.98,2918.52,2917.21,2917.25,604.303,1646103539999,1763095.75047,1035,241.354,704201.24768,0
1646103540000,2917.24,2918.70,2916.01,2917.35,761.091,1646103599999,2220120.59367,1123,337.955,985854.73121,0
1646103600000,2917.23,2918.55,2915.54,2915.54,732.647,1646103659999,2137120.35860,1319,403.781,1177767.36764,0
1646103660000,2915.54,2915.98,2913.61,2913.88,365.953,1646103719999,1066572.86287,838,157.896,460199.13409,0
1646103720000,2913.89,2915.23,2910.10,2911.02,1532.101,1646103779999,4461142.67205,1611,251.953,733883.87331,0
1646103780000,2911.02,2912.19,2909.06,2910.50,786.575,1646103839999,2289200.98096,1196,301.628,877822.95679,0
1646103840000,2910.51,2912.89,2910.45,2911.14,560.648,1646103899999,1632358.00766,1004,381.260,1110040.11978,0
1646103900000,2911.13,2912.33,2909.01,2909.20,771.490,1646103959999,2245676.33714,1197,285.649,831547.24863,0
1646103960000,2909.21,2910.66,2907.07,2910.06,678.283,1646104019999,1973440.38152,1197,280.374,815669.93030,0
1646104020000,2910.06,2910.29,2908.18,2909.36,909.224,1646104079999,2645132.29076,1315,269.048,782812.66741,0
1646104080000,2909.36,2910.35,2908.39,2908.99,679.562,1646104139999,1977210.40710,1001,298.690,869089.02129,0
1646104140000,2909.00,2909.52,2906.25,2906.55,772.397,1646104199999,2245693.52696,1250,163.327,474856.79373,0
1646104200000,2906.55,2910.16,2906.25,2909.33,707.602,1646104259999,2058179.30988,1287,448.458,1304501.39810,0
1646104260000,2909.34,2910.00,2908.49,2908.89,534.816,1646104319999,1555885.01339,933,284.121,826585.48397,0
1646104320000,2908.89,2909.52,2907.08,2907.62,371.843,1646104379999,1081375.64641,758,171.321,498264.44792,0
1646104380000,2907.70,2907.86,2904.60,2904.60,664.280,1646104439999,1930221.04127,1180,210.855,612658.97076,0
1646104440000,2904.60,2905.22,2901.34,2902.75,2008.229,1646104499999,5829562.62918,2530,802.338,2328986.29805,0
1646104500000,2902.75,2904.45,2902.61,2903.41,970.021,1646104559999,2816374.09682,1554,549.246,1594771.59910,0
1646104560000,2903.41,2904.19,2902.58,2903.33,682.422,1646104619999,1981291.01060,1237,327.615,951211.03412,0
1646104620000,2903.33,2903.91,2898.19,2899.89,2449.585,1646104679999,7105117.86771,3357,803.139,2329474.58535,0
1646104680000,2899.89,2900.60,2896.01,2899.67,2675.196,1646104739999,7752516.31415,3067,1041.715,3019512.79198,0
1646104740000,2899.78,2902.07,2898.81,2901.99,1425.263,1646104799999,4134342.23631,2232,959.160,2782314.48898,0
1646104800000,2901.99,2902.50,2900.41,2901.11,900.167,1646104859999,2611897.73686,1857,406.931,1180736.68481,0
1646104860000,2901.11,2901.84,2899.38,2899.38,863.179,1646104919999,2503735.95024,1732,331.955,962957.32636,0
1646104920000,2899.39,2901.41,2899.38,2900.66,1031.059,1646104979999,2990482.39950,1612,685.741,1988933.26648,0
1646104980000,2900.65,2900.92,2899.52,2900.43,478.584,1646105039999,1387928.04861,1175,212.687,616810.90749,0
1646105040000,2900.43,2903.40,2900.00,2900.24,1055.269,1646105099999,3061803.49609,1806,516.832,1499588.40149,0
1646105100000,2900.24,2900.24,2897.81,2899.01,1091.797,1646105159999,3165320.13739,1530,502.928,1458040.43033,0
1646105160000,2899.00,2899.01,2893.20,2895.28,1799.195,1646105219999,5209484.32540,2316,1001.934,2901025.29593,0
1646105220000,2895.27,2897.09,2890.07,2897.09,2627.629,1646105279999,7602461.68969,3188,1177.779,3408495.76861,0
1646105280000,2897.09,2902.49,2897.08,2901.84,1520.469,1646105339999,4408543.19311,2316,1075.821,3119251.60074,0
1646105340000,2901.85,2903.00,2901.18,2902.67,1266.054,1646105399999,3674022.54616,1667,772.498,2241706.11506,0
1646105400000,2902.66,2904.03,2901.86,2903.72,1448.261,1646105459999,4204637.32085,1848,965.151,2802070.86428,0
1646105460000,2903.72,2903.99,2901.35,2903.56,900.654,1646105519999,2614590.32258,1726,561.917,1631249.20346,0
1646105520000,2903.56,2903.56,2900.70,2901.16,704.094,1646105579999,2043536.13887,1436,231.812,672835.88921,0
1646105580000,2901.16,2902.89,2900.83,2900.83,618.293,1646105639999,1794148.90078,1415,297.217,862464.37097,0
1646105640000,2900.83,2902.69,2900.41,2901.85,685.674,1646105699999,1989162.88207,1493,323.766,939273.93199,0
1646105700000,2901.85,2901.85,2900.00,2900.60,648.141,1646105759999,1879909.85076,1022,276.344,801524.24059,0
1646105760000,2900.60,2902.36,2900.00,2900.31,2418.408,1646105819999,7016431.75878,2198,1447.808,4200717.89321,0
1646105820000,2900.31,2901.53,2900.00,2900.33,907.790,1646105879999,2632943.65446,2044,458.818,1330765.55975,0
1646105880000,2900.33,2901.04,2897.13,2900.82,3601.498,1646105939999,10443478.19088,2662,1044.621,3028982.94185,0
1646105940000,2900.81,2903.00,2900.55,2902.22,1751.498,1646105999999,5082265.37485,2299,1056.351,3065066.35999,0
1646106000000,2902.21,2903.83,2900.59,2902.79,792.240,1646106059999,2299591.32934,1302,548.879,1593261.95750,0
1646106060000,2902.80,2907.37,2902.80,2904.78,1710.825,1646106119999,4969689.66196,1996,879.365,2554594.12239,0
1646106120000,2904.78,2904.78,2903.01,2903.86,414.758,1646106179999,1204384.21789,771,223.449,648840.24027,0
1646106180000,2903.86,2906.10,2903.07,2905.51,489.589,1646106239999,1422216.44347,978,315.272,915870.04198,0
1646106240000,2905.59,2906.29,2904.10,2905.69,840.536,1646106299999,2441749.84490,1006,374.662,1088354.36806,0
1646106300000,2905.68,2908.58,2905.68,2907.88,1235.751,1646106359999,3592322.24469,1598,699.319,2032872.35314,0
1646106360000,2907.87,2907.88,2904.88,2905.01,761.559,1646106419999,2212902.62048,1054,330.247,959702.28985,0
1646106420000,2905.00,2906.10,2903.21,2903.63,632.769,1646106479999,1837722.07660,1078,293.930,853627.57315,0
1646106480000,2903.63,2904.66,2903.62,2904.44,388.083,1646106539999,1127041.46216,736,226.058,656503.41573,0
1646106540000,2904.45,2906.28,2904.22,2905.05,1393.113,1646106599999,4047077.52422,1066,858.207,2493120.36354,0
1646106600000,2905.06,2906.68,2905.06,2905.69,571.662,1646106659999,1661282.19594,804,361.787,1051401.29957,0
1646106660000,2906.00,2906.68,2905.09,2905.18,280.798,1646106719999,815933.18445,617,169.816,493448.73150,0
1646106720000,2905.17,2906.96,2905.05,2905.56,454.229,1646106779999,1320018.32639,884,331.173,962418.68965,0
1646106780000,2905.56,2908.43,2903.22,2903.74,1216.400,1646106839999,3534868.45570,1483,704.038,2046131.87355,0
