open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764215460000,3032.51,3033.74,3031.49,3032.09,1354.546,1764215519999,4107729.14732,3013,690.722,2094841.98039,0
1764215520000,3032.10,3033.44,3032.09,3033.30,1208.861,1764215579999,3666218.26585,2690,594.157,1801986.77151,0
1764215580000,3033.30,3033.72,3031.32,3031.71,1578.689,1764215639999,4787013.57415,2828,504.870,1530888.22664,0
1764215640000,3031.71,3032.64,3031.04,3032.44,974.869,1764215699999,2955599.22740,2052,416.554,1262891.00081,0
1764215700000,3032.44,3032.77,3030.02,3032.76,1635.492,1764215759999,4957633.40853,3387,449.023,1361144.48409,0
1764215760000,3032.76,3036.01,3032.34,3035.60,3396.692,1764215819999,10307857.88215,4416,2469.617,7494050.27110,0
1764215820000,3035.59,3035.59,3034.23,3034.66,1236.257,1764215879999,3751777.86240,1810,788.755,2393730.82627,0
1764215880000,3034.67,3034.83,3032.55,3032.76,1632.509,1764215939999,4952048.79523,2660,649.342,1969558.80361,0
1764215940000,3032.76,3033.95,3031.91,3032.32,802.584,1764215999999,2434109.90429,2102,385.328,1168664.83899,0
1764216000000,3032.31,3032.77,3031.38,3032.50,2185.302,1764216059999,6625923.82833,3172,772.225,2341344.38235,0
1764216060000,3032.50,3034.23,3030.00,3031.95,3104.304,1764216119999,9411184.99820,3452,719.486,2182276.17851,0
1764216120000,3031.95,3032.56,3031.15,3031.35,673.362,1764216179999,2041446.39921,1726,151.007,457839.05809,0
1764216180000,3031.34,3033.33,3030.84,3031.14,782.764,1764216239999,2373580.59733,2010,323.009,979341.35907,0
1764216240000,3031.16,3033.00,3031.16,3032.80,2216.167,1764216299999,6720649.77339,1762,1884.172,5713791.97683,0
1764216300000,3032.79,3035.50,3032.02,3035.49,2182.446,1764216359999,6621419.49975,3297,1432.841,4346863.53652,0
1764216360000,3035.50,3036.33,3035.50,3035.92,883.907,1764216419999,2683442.88038,1638,481.367,1461380.48101,0
1764216420000,3035.92,3036.48,3035.37,3035.95,946.446,1764216479999,2873442.82659,1976,465.532,1413367.69895,0
1764216480000,3035.95,3035.98,3034.36,3035.95,684.226,1764216539999,2076667.58415,1773,392.495,1191295.39772,0
1764216540000,3035.96,3039.26,3035.95,3038.84,3382.521,1764216599999,10275765.58673,4615,2319.129,7044964.83198,0
1764216600000,3038.84,3047.68,3038.82,3045.54,16504.467,1764216659999,50244129.02820,11917,5401.149,16439404.85650,0
1764216660000,3045.53,3047.60,3044.77,3046.01,5722.618,1764216719999,17433053.93044,5215,1713.744,5220457.67182,0
1764216720000,3046.01,3046.32,3044.05,3045.02,4720.216,1764216779999,14373960.45457,4360,1616.007,4920735.81405,0
1764216780000,3045.01,3048.76,3045.01,3048.60,2535.968,1764216839999,7725289.35871,3531,1294.211,3942709.00840,0
1764216840000,3048.60,3049.00,3046.28,3047.26,1589.697,1764216899999,4844601.63140,2889,725.637,2211384.79746,0
1764216900000,3047.26,3052.73,3047.06,3050.16,6671.351,1764216959999,20345991.51159,7800,4044.748,12335000.73179,0
1764216960000,3050.17,3050.55,3048.30,3048.63,5482.792,1764217019999,16722081.76096,3391,984.865,3003771.91109,0
1764217020000,3048.64,3048.64,3044.82,3046.70,1424.868,1764217079999,4340500.02225,3654,393.650,1199167.83594,0
1764217080000,3046.70,3046.70,3044.37,3044.37,1190.433,1764217139999,3625774.71614,1822,149.392,455056.12938,0
1764217140000,3044.37,3044.37,3041.62,3041.89,2210.789,1764217199999,6726858.90300,3221,500.829,1523793.67723,0
1764217200000,3041.89,3042.40,3041.10,3041.38,2705.235,1764217259999,8228620.93004,3219,1054.147,3206261.92829,0
1764217260000,3041.39,3041.53,3040.01,3041.14,1282.769,1764217319999,3900586.03315,2552,506.414,1539919.90356,0
1764217320000,3041.14,3041.59,3041.13,3041.51,335.480,1764217379999,1020316.79355,813,219.235,666769.63008,0
1764217380000,3041.51,3042.00,3041.01,3042.00,739.376,1764217439999,2248860.96837,1272,518.807,1578008.91990,0
1764217440000,3042.00,3042.00,3039.44,3040.80,1130.586,1764217499999,3437474.05226,2190,453.896,1380222.02114,0
1764217500000,3040.80,3043.80,3040.80,3043.01,1726.544,1764217559999,5252862.85552,2599,1307.532,3977922.96175,0
1764217560000,3043.01,3044.30,3042.31,3042.84,792.345,1764217619999,2411509.32208,2193,488.109,1485625.88976,0
1764217620000,3042.86,3043.72,3040.27,3040.36,615.139,1764217679999,1870834.08603,2435,148.714,452323.80888,0
1764217680000,3040.35,3040.35,3037.13,3038.17,1560.141,1764217739999,4740278.73361,3078,399.740,1214423.73448,0
1764217740000,3038.17,3038.62,3035.71,3037.48,2058.004,1764217799999,6250501.41694,3676,886.031,2690951.50191,0
1764217800000,3037.47,3037.73,3035.33,3036.38,1836.967,1764217859999,5577808.62383,3348,831.199,2523995.59991,0
1764217860000,3036.37,3037.52,3035.74,3037.11,2019.628,1764217919999,6132796.63221,3484,939.885,2853919.42146,0
1764217920000,3037.11,3037.15,3035.52,3036.49,1185.206,1764217979999,3598976.72288,2246,449.205,1364064.31412,0
1764217980000,3036.49,3036.96,3035.00,3035.19,1449.816,1764218039999,4401199.23742,2858,709.671,2154346.72436,0
1764218040000,3035.18,3036.09,3034.35,3036.09,1977.395,1764218099999,6001343.91549,2385,1441.760,4375762.59407,0
1764218100000,3036.08,3038.49,3036.08,3037.59,660.486,1764218159999,2006320.04780,2084,521.547,1584244.12203,0
1764218160000,3037.59,3038.39,3037.58,3038.10,325.831,1764218219999,989895.42938,1101,237.883,722698.88136,0
1764218220000,3038.11,3041.22,3038.08,3041.05,1759.865,1764218279999,5348533.39616,3152,1388.487,4219935.46631,0
1764218280000,3041.05,3044.86,3041.04,3043.01,2134.188,1764218339999,6495313.89631,4966,1529.759,4655605.48007,0
1764218340000,3043.02,3043.03,3041.87,3042.93,626.808,1764218399999,1907094.20990,2007,283.526,862633.68997,0
1764218400000,3042.92,3043.01,3041.04,3041.36,1259.225,1764218459999,3830724.74353,2320,309.553,941650.42271,0
1764218460000,3041.35,3042.68,3041.00,3041.55,1574.845,1764218519999,4790388.73035,2914,1199.097,3647466.60774,0
1764218520000,3041.55,3041.77,3040.25,3040.25,571.022,1764218579999,1736674.86607,1864,196.047,596273.47939,0
1764218580000,3040.25,3043.01,3040.25,3042.30,1069.407,1764218639999,3252818.31273,2213,756.834,2301884.97767,0
1764218640000,3042.30,3042.31,3040.62,3040.63,475.695,1764218699999,1446734.07489,1296,219.592,667800.47636,0
1764218700000,3040.63,3041.37,3040.31,3040.47,497.500,1764218759999,1512923.92264,1606,239.684,728875.18305,0
1764218760000,3040.46,3042.18,3040.00,3042.17,1408.052,1764218819999,4281853.61928,1919,1158.273,3522361.02527,0
1764218820000,3042.17,3042.58,3040.45,3041.50,468.446,1764218879999,1424830.69521,1762,248.925,757130.92861,0
1764218880000,3041.49,3041.74,3040.00,3040.06,537.506,1764218939999,1634599.25637,1490,229.191,697003.76397,0
1764218940000,3040.05,3040.41,3039.81,3040.40,373.627,1764218999999,1135886.83719,1475,179.243,544934.11947,0
1764219000000,3040.41,3040.41,3038.20,3038.41,1455.881,1764219059999,4424864.39706,2113,217.458,660866.80411,0
1764219060000,3038.41,3038.97,3038.20,3038.96,377.982,1764219119999,1148531.25281,1399,149.110,453091.60022,0
1764219120000,3038.96,3039.65,3038.77,3039.44,390.584,1764219179999,1187041.13897,1445,267.743,813704.39347,0
1764219180000,3039.45,3040.06,3038.80,3039.60,574.288,1764219239999,1745474.60734,1388,305.873,929672.70369,0
1764219240000,3039.60,3039.75,3039.18,3039.37,294.037,1764219299999,893717.35403,1008,166.195,505138.88360,0
1764219300000,3039.38,3039.92,3039.37,3039.92,300.875,1764219359999,914512.25307,726,169.938,516535.15410,0
1764219360000,3039.92,3040.08,3038.68,3039.66,838.497,1764219419999,2548729.41105,2101,465.704,1415623.40224,0
1764219420000,3039.65,3039.93,3039.01,3039.01,255.433,1764219479999,776378.47746,949,111.640,339328.45822,0
1764219480000,3039.01,3040.10,3038.58,3040.10,454.207,1764219539999,1380623.10287,1144,244.855,744249.94675,0
1764219540000,3040.09,3040.75,3040.00,3040.15,757.109,1764219599999,2301906.14499,1357,616.521,1874453.00970,0
1764219600000,3040.14,3040.15,3038.10,3038.10,875.145,1764219659999,2659421.94283,2987,407.512,1238321.60484,0
1764219660000,3038.11,3039.46,3036.41,3036.91,1050.491,1764219719999,3191186.49460,2867,579.060,1759111.89549,0
1764219720000,3036.92,3040.50,3036.91,3040.36,617.180,1764219779999,1875507.45686,2111,460.719,1400104.51406,0
1764219780000,3040.37,3040.46,3039.30,3039.72,771.316,1764219839999,2344707.71699,1492,282.991,860188.11702,0
1764219840000,3039.72,3042.12,3039.08,3040.26,1387.358,1764219899999,4218370.41997,3148,947.653,2881209.32865,0
1764219900000,3040.25,3040.56,3037.60,3039.39,802.341,1764219959999,2438265.54671,2412,388.869,1181759.37241,0
1764219960000,3039.39,3042.57,3039.38,3042.57,947.276,1764220019999,2881075.92070,2591,742.090,2257028.39593,0
1764220020000,3042.57,3044.88,3040.92,3041.20,1459.779,1764220079999,4441875.38797,3834,881.870,2683668.43098,0
1764220080000,3041.20,3041.20,3037.23,3037.99,1307.017,1764220139999,3972172.61464,3459,592.501,1800536.63686,0
1764220140000,3037.99,3037.99,3035.00,3035.76,1879.962,1764220199999,5707729.73808,3061,635.894,1930471.03876,0
1764220200000,3035.76,3036.00,3034.61,3034.81,1880.837,1764220259999,5709018.45709,2993,463.121,1405773.39956,0
1764220260000,3034.81,3035.02,3033.43,3034.36,2248.925,1764220319999,6823794.32981,3070,715.691,2171597.01768,0
1764220320000,3034.36,3036.21,3034.29,3034.95,1437.041,1764220379999,4361375.99565,3143,664.767,2017605.45413,0
1764220380000,3034.94,3036.80,3034.94,3036.80,1113.980,1764220439999,3381766.67920,2305,425.964,1293110.42685,0
1764220440000,3036.80,3037.81,3035.15,3035.76,1751.011,1764220499999,5316128.61758,4090,477.730,1450368.91254,0
1764220500000,3035.75,3036.00,3033.90,3035.00,1224.259,1764220559999,3715633.85196,2744,459.686,1395179.42459,0
1764220560000,3035.00,3035.75,3033.41,3034.31,1356.021,1764220619999,4114924.88635,3307,634.185,1924307.23779,0
1764220620000,3034.31,3035.26,3033.37,3033.37,742.641,1764220679999,2253396.70076,2238,276.791,839872.70620,0
1764220680000,3033.37,3034.59,3032.01,3033.92,1860.035,1764220739999,5641241.73996,3488,818.346,2481989.33205,0
1764220740000,3033.92,3034.27,3033.18,3033.40,1167.232,1764220799999,3540963.31555,2803,617.416,1873061.45719,0
1764220800000,3033.40,3038.85,3033.40,3036.00,3367.140,1764220859999,10225787.83710,4676,2519.910,7652796.74487,0
1764220860000,3035.99,3036.50,3035.04,3036.48,1061.848,1764220919999,3223480.30656,2657,478.611,1452933.15008,0
1764220920000,3036.49,3037.65,3035.75,3036.27,977.396,1764220979999,2967903.38713,2278,366.673,1113536.78447,0
1764220980000,3036.27,3040.00,3036.27,3039.00,2402.659,1764221039999,7301083.44504,4348,1578.849,4797721.03704,0
1764221040000,3039.00,3041.00,3038.57,3039.82,1432.743,1764221099999,4355404.97230,3315,740.737,2251801.64220,0
1764221100000,3039.82,3041.21,3039.59,3040.70,1264.327,1764221159999,3844201.35823,1955,880.389,2676808.34666,0
1764221160000,3040.71,3041.17,3037.56,3037.85,1484.084,1764221219999,4510706.01117,3275,383.213,1164929.43061,0
1764221220000,3037.85,3038.53,3036.49,3036.49,490.170,1764221279999,1488995.38125,1482,210.114,638287.69339,0
1764221280000,3036.50,3037.82,3036.50,3037.82,805.810,1764221339999,2447211.90051,1589,433.680,1317087.66413,0
1764221340000,3037.82,3038.36,3036.30,3036.61,1001.688,1764221399999,3042404.99873,2326,402.633,1222860.89523,0
1764221400000,3036.60,3036.61,3033.43,3035.21,1384.665,1764221459999,4201948.81677,3669,612.393,1858386.81491,0
1764221460000,3035.21,3036.12,3031.00,3031.56,4180.149,1764221519999,12678005.75366,5121,1087.619,3298689.80622,0
1764221520000,3031.55,3033.23,3030.16,3032.12,3983.015,1764221579999,12075002.35183,5593,1419.671,4304183.25993,0
1764221580000,3032.11,3034.01,3031.83,3033.67,961.112,1764221639999,2915391.37581,2983,607.051,1841390.78216,0
1764221640000,3033.66,3033.67,3032.75,3033.47,719.068,1764221699999,2181109.61204,2046,380.802,1155044.48989,0
1764221700000,3033.47,3033.47,3028.40,3029.07,4003.157,1764221759999,12130468.18055,5181,1023.455,3100952.44019,0
1764221760000,3029.06,3030.76,3028.85,3030.46,1767.645,1764221819999,5355715.36337,2868,1153.187,3493962.63396,0
1764221820000,3030.46,3030.46,3025.16,3027.10,5748.039,1764221879999,17403620.22681,7172,1202.572,3640161.56965,0
1764221880000,3027.10,3027.15,3018.88,3021.61,19166.321,1764221939999,57921891.56926,16265,8587.247,25948659.30644,0
1764221940000,3021.61,3022.88,3019.00,3022.60,11445.269,1764221999999,34566259.74029,8675,5261.444,15891964.28945,0
1764222000000,3022.60,3022.66,3019.48,3019.49,6045.501,1764222059999,18265405.89164,6218,1339.159,4046084.54173,0
1764222060000,3019.48,3021.72,3019.16,3021.63,2617.986,1764222119999,7907003.46448,4736,1363.508,4118247.15648,0
1764222120000,3021.63,3021.78,3019.91,3020.11,3118.362,1764222179999,9419366.90444,4606,1188.128,3588706.97959,0
1764222180000,3020.11,3022.96,3018.56,3022.70,5668.094,1764222239999,17118370.78929,5874,2108.024,6367401.07509,0
1764222240000,3022.70,3023.00,3021.37,3022.20,1533.416,1764222299999,4634161.58025,2574,747.142,2258030.96391,0
1764222300000,3022.20,3022.80,3021.33,3022.50,1825.090,1764222359999,5515789.98894,3035,1152.629,3483482.05155,0
1764222360000,3022.50,3023.51,3021.97,3023.28,1582.676,1764222419999,4784021.00621,2986,985.094,2977745.59786,0
1764222420000,3023.28,3023.79,3022.19,3022.19,1905.229,1764222479999,5759418.10303,3265,847.875,2563144.04230,0
1764222480000,3022.18,3025.40,3022.00,3025.01,2647.296,1764222539999,8005908.73206,3708,1788.381,5408405.13291,0
1764222540000,3025.00,3025.01,3023.10,3023.11,1169.166,1764222599999,3535447.90538,2212,473.748,1432620.16712,0
1764222600000,3023.11,3025.19,3022.62,3024.98,1665.308,1764222659999,5035913.41768,3750,806.574,2439114.82786,0
1764222660000,3024.98,3025.20,3023.50,3024.53,772.769,1764222719999,2337148.21096,2559,326.211,986550.07044,0
1764222720000,3024.53,3025.37,3024.07,3025.37,1029.806,1764222779999,3114865.83192,2304,556.113,1682083.26743,0
1764222780000,3025.37,3026.92,3022.28,3022.46,1957.490,1764222839999,5921204.11994,4431,915.189,2768641.35447,0
1764222840000,3022.47,3023.32,3021.24,3021.57,2289.380,1764222899999,6918512.26252,3516,1158.071,3499519.98120,0
1764222900000,3021.56,3023.77,3019.16,3019.54,2448.869,1764222959999,7398541.02311,4785,1029.988,3112199.63382,0
1764222960000,3019.55,3019.86,3015.26,3017.19,9824.028,1764223019999,29643241.37698,10825,2906.243,8769933.05290,0
1764223020000,3017.19,3020.74,3017.18,3020.74,3732.161,1764223079999,11267713.71036,5837,2509.873,7577534.60575,0
1764223080000,3020.73,3022.52,3020.73,3022.46,1776.750,1764223139999,5368996.99861,2832,1060.120,3203334.54982,0
1764223140000,3022.46,3022.47,3021.52,3022.20,788.848,1764223199999,2383871.74694,1979,388.871,1175140.21505,0
1764223200000,3022.20,3023.99,3021.49,3023.62,1852.430,1764223259999,5599193.59131,3055,1146.293,3465117.47754,0
1764223260000,3023.62,3024.67,3023.48,3024.28,1230.642,1764223319999,3721420.53748,2353,837.609,2532851.41671,0
1764223320000,3024.27,3024.93,3023.80,3024.35,1011.199,1764223379999,3058496.86519,2095,628.311,1900419.47489,0
1764223380000,3024.34,3024.34,3021.97,3024.02,1198.505,1764223439999,3623613.33239,3483,323.463,978014.69210,0
1764223440000,3024.01,3024.54,3023.41,3024.28,769.306,1764223499999,2326404.80880,2001,369.512,1117412.12115,0
1764223500000,3024.28,3025.13,3022.96,3023.35,2262.990,1764223559999,6843322.79288,3539,992.285,3000870.25276,0
1764223560000,3023.35,3023.35,3021.35,3023.01,1627.436,1764223619999,4918789.80013,3047,574.856,1737503.62069,0
1764223620000,3023.00,3024.01,3023.00,3023.02,648.078,1764223679999,1959428.05007,1633,441.440,1334638.79029,0
1764223680000,3023.02,3024.84,3023.00,3024.47,582.401,1764223739999,1761306.03895,1611,446.569,1350535.30041,0
1764223740000,3024.46,3026.92,3024.46,3026.83,1484.423,1764223799999,4491968.32363,3059,1196.095,3619418.01333,0
1764223800000,3026.83,3029.83,3026.83,3029.14,2673.700,1764223859999,8098293.73172,5104,1571.442,4759585.17162,0
1764223860000,3029.14,3029.58,3028.84,3029.00,1235.524,1764223919999,3742559.94402,1971,790.705,2395138.27845,0
1764223920000,3029.01,3029.55,3026.22,3027.30,2219.503,1764223979999,6720538.46921,3330,610.001,1847592.41393,0
1764223980000,3027.29,3028.71,3027.29,3028.16,787.524,1764224039999,2384793.15017,1689,379.983,1150672.16444,0
1764224040000,3028.16,3029.00,3027.88,3028.59,895.287,1764224099999,2711363.44623,1878,631.698,1913094.60197,0
1764224100000,3028.60,3028.99,3027.00,3028.99,1068.494,1764224159999,3235221.50535,2553,604.663,1830897.80885,0
1764224160000,3029.00,3029.65,3028.08,3028.64,1175.758,1764224219999,3561346.56072,2181,707.682,2143555.86103,0
1764224220000,3028.64,3028.64,3025.50,3025.50,1170.432,1764224279999,3543170.28329,2698,194.053,587471.51216,0
1764224280000,3025.50,3025.50,3023.20,3023.59,1300.117,1764224339999,3932102.73749,2505,352.496,1066107.83606,0
1764224340000,3023.58,3024.27,3023.58,3023.98,708.118,1764224399999,2141298.06740,1392,287.647,869842.02072,0
1764224400000,3023.98,3024.86,3023.94,3024.14,698.384,1764224459999,2112094.08151,1349,483.626,1462577.48275,0
1764224460000,3024.14,3024.85,3023.89,3024.77,733.806,1764224519999,2219321.80756,1357,533.140,1612416.88819,0
1764224520000,3024.77,3026.24,3024.10,3026.24,612.569,1764224579999,1853024.84716,1515,379.669,1148516.82747,0
1764224580000,3026.24,3027.15,3025.55,3026.06,666.686,1764224639999,2017699.56465,1747,388.469,1175695.01780,0
1764224640000,3026.06,3027.60,3025.03,3027.51,412.272,1764224699999,1247512.31910,1606,252.314,763471.49262,0
1764224700000,3027.51,3028.11,3027.40,3028.10,488.020,1764224759999,1477584.06612,1436,354.988,1074810.82522,0
1764224760000,3028.11,3030.98,3028.11,3030.45,1966.418,1764224819999,5958351.59542,3643,1620.661,4910531.78910,0
1764224820000,3030.46,3031.57,3029.59,3031.29,882.761,1764224879999,2675279.59088,1708,467.906,1418133.76954,0
1764224880000,3031.29,3031.29,3028.87,3031.17,1451.202,1764224939999,4397162.78069,3284,635.100,1924406.70400,0
1764224940000,3031.17,3032.91,3031.17,3031.82,1419.271,1764224999999,4303244.30816,2559,953.743,2891825.67015,0
1764225000000,3031.83,3031.83,3030.41,3030.75,861.669,1764225059999,2611825.77889,2022,256.566,777653.49750,0
1764225060000,3030.76,3032.08,3030.30,3030.85,797.856,1764225119999,2418300.69617,1919,486.332,1474028.80024,0
1764225120000,3030.85,3031.67,3030.84,3031.67,617.256,1764225179999,1871156.02303,1163,311.990,945765.22073,0
1764225180000,3031.66,3031.66,3029.00,3029.01,1671.826,1764225239999,5065838.08003,2606,211.617,641176.64464,0
1764225240000,3029.00,3029.39,3028.16,3029.36,1134.124,1764225299999,3435036.61476,1879,445.279,1348607.08413,0
1764225300000,3029.36,3030.00,3027.52,3028.19,1426.736,1764225359999,4321436.98388,2123,848.561,2570450.50635,0
1764225360000,3028.19,3029.66,3028.19,3029.53,516.682,1764225419999,1565120.68923,1117,262.962,796515.92137,0
1764225420000,3029.53,3033.30,3029.53,3032.00,2256.213,1764225479999,6840897.05692,4190,1543.859,4680692.30361,0
1764225480000,3031.99,3031.99,3031.42,3031.66,349.741,1764225539999,1060291.40666,1055,147.313,446588.38052,0
1764225540000,3031.65,3032.12,3029.00,3029.00,1343.369,1764225599999,4071910.19657,2347,565.889,1715168.61725,0
1764225600000,3029.01,3029.01,3027.00,3027.01,1091.128,1764225659999,3303482.32609,2760,388.452,1176016.74884,0
1764225660000,3027.01,3028.00,3026.40,3027.11,2154.060,1764225719999,6520812.02438,4015,841.335,2547092.36658,0
1764225720000,3027.12,3028.66,3027.11,3028.60,714.370,1764225779999,2163188.66447,2055,453.312,1372651.45436,0
1764225780000,3028.61,3029.69,3028.35,3029.11,614.201,1764225839999,1860466.31721,2023,340.685,1031955.34729,0
1764225840000,3029.12,3029.85,3028.68,3029.34,428.808,1764225899999,1298951.09298,1560,258.095,781825.80059,0
1764225900000,3029.35,3030.58,3029.34,3029.48,559.867,1764225959999,1696391.96599,1846,351.813,1065985.65489,0
1764225960000,3029.48,3030.50,3027.42,3027.42,1516.709,1764226019999,4593971.54624,2789,703.409,2130561.57926,0
1764226020000,3027.43,3030.78,3027.42,3029.71,1656.136,1764226079999,5016908.26258,2756,1046.210,3169259.88186,0
1764226080000,3029.71,3029.90,3028.13,3028.69,697.110,1764226139999,2111499.47268,2239,255.717,774553.47097,0
1764226140000,3028.69,3029.19,3027.75,3027.75,448.621,1764226199999,1358738.76893,1897,191.523,580076.89338,0
1764226200000,3027.75,3027.76,3024.12,3025.26,2433.272,1764226259999,7362042.20033,4267,684.720,2071262.18412,0
1764226260000,3025.25,3025.43,3022.12,3023.42,2131.429,1764226319999,6444303.09015,4135,716.450,2166100.71434,0
1764226320000,3023.42,3024.36,3023.13,3023.64,997.976,1764226379999,3017499.61459,2155,493.220,1491269.24764,0
1764226380000,3023.64,3024.38,3023.52,3024.23,1320.665,1764226439999,3993707.75883,1998,515.898,1560041.54781,0
1764226440000,3024.24,3025.55,3024.24,3025.31,1172.448,1764226499999,3546381.99266,2064,641.866,1941539.68613,0
1764226500000,3025.30,3027.30,3025.15,3026.66,1815.515,1764226559999,5495209.48905,2873,748.629,2265797.60862,0
1764226560000,3026.66,3027.00,3026.26,3027.00,599.197,1764226619999,1813550.85855,1556,252.332,763708.03905,0
1764226620000,3027.00,3027.47,3026.45,3026.67,575.059,1764226679999,1740625.52600,1518,163.755,495662.41612,0
1764226680000,3026.67,3027.30,3026.43,3026.61,368.896,1764226739999,1116531.24546,1142,223.475,676393.65126,0
1764226740000,3026.61,3026.65,3025.75,3026.48,821.808,1764226799999,2486993.82872,1585,311.723,943323.48327,0
1764226800000,3026.48,3027.60,3025.62,3027.49,1554.559,1764226859999,4705278.00093,2297,1161.977,3516919.66307,0
1764226860000,3027.50,3027.82,3025.14,3026.94,839.623,1764226919999,2541268.77604,2269,448.857,1358634.59137,0
1764226920000,3026.93,3026.94,3025.35,3025.88,598.832,1764226979999,1812061.82057,1622,173.872,526112.43845,0
1764226980000,3025.87,3026.34,3024.65,3024.66,953.709,1764227039999,2885245.13460,1808,183.393,554842.58628,0
1764227040000,3024.66,3025.78,3024.66,3025.17,646.659,1764227099999,1956258.05209,1518,519.535,1571672.75470,0
1764227100000,3025.17,3027.66,3025.17,3026.62,950.520,1764227159999,2876725.67901,2027,632.301,1913454.11807,0
1764227160000,3026.62,3027.04,3026.11,3027.04,277.189,1764227219999,838941.41280,1200,112.530,340590.00624,0
1764227220000,3027.04,3027.99,3027.04,3027.32,360.491,1764227279999,1091437.34756,1093,153.136,463645.83615,0
1764227280000,3027.31,3028.86,3026.79,3027.38,793.057,1764227339999,2401470.31407,2097,538.047,1629297.81004,0
1764227340000,3027.38,3028.53,3027.38,3028.53,405.252,1764227399999,1226991.42553,1031,233.477,706891.42383,0
1764227400000,3028.52,3029.30,3027.77,3028.57,1020.943,1764227459999,3092140.74104,2117,622.596,1885733.25499,0
1764227460000,3028.54,3028.54,3028.09,3028.44,299.310,1764227519999,906395.68190,789,200.085,605901.81504,0
1764227520000,3028.45,3030.00,3028.44,3029.90,691.675,1764227579999,2095409.71629,1361,377.154,1142503.62353,0
1764227580000,3029.91,3029.96,3028.83,3029.44,1265.550,1764227639999,3833792.62382,2235,550.842,1668718.13577,0
1764227640000,3029.44,3029.44,3027.90,3028.40,645.668,1764227699999,1955471.92352,1386,208.035,629974.10803,0
1764227700000,3028.39,3028.40,3027.72,3027.72,257.188,1764227759999,778802.50564,769,98.506,298284.58158,0
1764227760000,3027.72,3028.50,3027.32,3028.49,284.274,1764227819999,860756.65727,1010,151.773,459560.34161,0
1764227820000,3028.49,3029.88,3028.06,3029.87,1052.291,1764227879999,3187354.33892,1852,829.556,2512709.21455,0
1764227880000,3029.88,3033.00,3029.88,3031.56,3350.410,1764227939999,10157844.77541,3776,2296.810,6963283.87120,0
1764227940000,3031.55,3032.26,3031.35,3032.01,1157.708,1764227999999,3509991.41383,1624,671.697,2036523.18466,0
1764228000000,3032.00,3032.01,3031.00,3031.23,905.180,1764228059999,2743999.70599,1439,372.048,1127775.12448,0
1764228060000,3031.23,3031.82,3031.12,3031.77,804.793,1764228119999,2439727.36018,1409,472.609,1432699.48584,0
1764228120000,3031.77,3032.23,3031.13,3031.98,526.886,1764228179999,1597450.55619,1257,331.748,1005818.12573,0
1764228180000,3031.99,3032.16,3031.35,3032.15,518.641,1764228239999,1572500.35541,1104,155.856,472539.06990,0
1764228240000,3032.16,3032.16,3030.67,3031.10,941.595,1764228299999,2854131.49170,1403,476.873,1445342.18245,0
1764228300000,3031.10,3032.55,3030.91,3032.54,826.013,1764228359999,2504595.58903,1445,547.819,1661064.41566,0
1764228360000,3032.55,3033.00,3031.76,3033.00,2189.868,1764228419999,6640778.61675,2439,1730.489,5247699.49260,0
1764228420000,3033.00,3034.56,3032.99,3034.31,2254.930,1764228479999,6841835.24452,2845,1588.526,4819758.87628,0
1764228480000,3034.30,3034.99,3034.29,3034.39,1185.135,1764228539999,3596398.91236,1794,779.946,2366793.89815,0
1764228540000,3034.39,3034.40,3032.36,3032.36,1000.375,1764228599999,3034150.19241,1615,288.534,875154.55884,0
1764228600000,3032.37,3032.50,3027.59,3027.88,2223.292,1764228659999,6735303.19569,3847,667.580,2022303.63163,0
1764228660000,3027.89,3029.00,3026.05,3028.86,1106.428,1764228719999,3349632.35752,3174,364.083,1102242.24041,0
1764228720000,3028.87,3029.11,3027.16,3028.09,559.312,1764228779999,1693608.72587,2041,215.315,651948.41642,0
1764228780000,3028.10,3030.34,3028.10,3029.40,555.390,1764228839999,1682410.86510,1898,385.360,1167376.17132,0
1764228840000,3029.39,3030.44,3028.11,3030.43,740.083,1764228899999,2241821.17294,2154,358.892,1087180.74974,0
1764228900000,3030.44,3030.61,3029.04,3029.28,1156.459,1764228959999,3504356.10679,1817,507.114,1536759.22651,0
1764228960000,3029.27,3029.28,3028.25,3028.49,442.367,1764229019999,1339741.58938,1096,159.903,484262.74418,0
1764229020000,3028.48,3029.44,3027.67,3027.68,645.909,1764229079999,1956254.46526,1839,234.885,711407.64382,0
1764229080000,3027.68,3028.66,3026.55,3028.65,980.111,1764229139999,2967327.26169,2112,507.402,1536187.80003,0
1764229140000,3028.66,3030.40,3028.00,3029.70,1178.865,1764229199999,3570940.76220,2489,526.859,1595819.04233,0
1764229200000,3029.69,3029.70,3027.29,3028.40,809.225,1764229259999,2450480.86013,1950,329.718,998433.95619,0
1764229260000,3028.40,3029.33,3027.23,3027.63,632.947,1764229319999,1916636.57625,1821,286.424,867288.47042,0
1764229320000,3027.62,3028.80,3027.62,3028.60,416.529,1764229379999,1261320.26044,1414,117.192,354882.31493,0
1764229380000,3028.61,3029.43,3028.43,3028.51,289.235,1764229439999,876006.11282,1252,126.797,384033.63281,0
1764229440000,3028.50,3028.50,3027.41,3027.92,1070.474,1764229499999,3241130.63589,1403,326.904,989747.36644,0
