open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783482960000,62715.50,62736.20,62696.90,62706.40,108.804,1783483019999,6822710.82850,2231,55.680,3491441.22630,0
1783483020000,62706.40,62738.20,62678.20,62732.70,118.717,1783483079999,7444334.39930,2903,56.322,3531590.99390,0
1783483080000,62732.80,62743.60,62724.70,62733.10,44.726,1783483139999,2805766.30470,1177,23.684,1485734.47300,0
1783483140000,62733.00,62741.00,62720.30,62741.00,72.553,1783483199999,4551057.41670,1281,39.892,2502315.60610,0
1783483200000,62741.00,62760.00,62705.10,62718.00,136.480,1783483259999,8560684.33270,3872,51.665,3240617.64800,0
1783483260000,62718.00,62733.00,62705.20,62717.00,48.852,1783483319999,3063861.59440,2001,26.543,1664709.93030,0
1783483320000,62717.00,62735.00,62700.00,62734.90,45.315,1783483379999,2842078.90540,1963,25.210,1581181.62380,0
1783483380000,62734.90,62779.50,62727.10,62779.50,86.031,1783483439999,5400066.78950,2041,69.264,4347668.87950,0
1783483440000,62779.50,62800.00,62773.80,62792.10,95.464,1783483499999,5993870.92980,2309,73.704,4627501.85180,0
1783483500000,62792.00,62800.00,62726.40,62748.60,160.075,1783483559999,10047416.02130,4456,79.177,4969146.86300,0
1783483560000,62748.70,62755.70,62729.60,62750.70,50.709,1783483619999,3181496.96370,2156,21.466,1346749.34570,0
1783483620000,62750.70,62787.00,62749.10,62786.90,39.093,1783483679999,2453960.79770,1248,21.101,1324491.24560,0
1783483680000,62786.90,62795.10,62768.40,62795.10,43.471,1783483739999,2728857.84060,1576,33.625,2110771.93320,0
1783483740000,62795.10,62826.00,62795.10,62812.90,82.036,1783483799999,5153013.23090,2488,60.800,3818996.86220,0
1783483800000,62812.80,62828.00,62778.70,62778.70,47.386,1783483859999,2976347.05420,1715,29.596,1858999.22120,0
1783483860000,62778.80,62822.00,62768.30,62821.60,45.774,1783483919999,2874470.40620,2042,19.688,1236439.40320,0
1783483920000,62821.60,62831.00,62800.90,62808.40,64.651,1783483979999,4061115.98840,1743,25.621,1609330.06560,0
1783483980000,62808.30,62808.40,62765.60,62765.60,37.013,1783484039999,2323821.79660,1719,15.351,963662.53140,0
1783484040000,62765.70,62778.60,62761.60,62769.30,32.597,1783484099999,2046179.74260,957,14.162,888921.02620,0
1783484100000,62769.40,62799.20,62769.40,62779.40,47.480,1783484159999,2980892.27060,1929,25.738,1615863.61520,0
1783484160000,62779.50,62800.70,62769.60,62793.70,27.629,1783484219999,1734456.60430,1447,16.167,1014900.88060,0
1783484220000,62793.70,62793.70,62766.00,62770.70,51.310,1783484279999,3221046.16340,1647,18.580,1166389.66190,0
1783484280000,62770.60,62796.40,62770.00,62796.30,23.176,1783484339999,1454890.37980,1008,13.876,871070.92260,0
1783484340000,62796.40,62816.40,62767.70,62776.90,104.071,1783484399999,6534828.07800,2075,73.877,4639000.03990,0
1783484400000,62776.90,62793.50,62776.90,62792.90,21.165,1783484459999,1328921.80870,1018,10.727,673528.43410,0
1783484460000,62792.90,62831.30,62792.90,62831.30,47.991,1783484519999,3013909.92660,1413,35.274,2215183.76210,0
1783484520000,62831.30,62859.00,62811.10,62824.60,85.807,1783484579999,5392134.84840,2796,65.513,4116811.20640,0
1783484580000,62824.50,62869.00,62813.00,62853.20,35.595,1783484639999,2237092.14790,1640,24.459,1537167.39560,0
1783484640000,62853.20,62866.80,62848.00,62858.80,36.986,1783484699999,2324760.61340,1450,16.858,1059629.80020,0
1783484700000,62858.80,62858.80,62845.30,62846.00,49.406,1783484759999,3105323.42200,1235,16.604,1043569.44920,0
1783484760000,62846.00,62858.10,62836.80,62836.90,52.155,1783484819999,3277843.46770,1265,21.376,1343442.02950,0
1783484820000,62836.90,62836.90,62819.20,62835.50,26.084,1783484879999,1638783.16390,1237,9.361,588123.15390,0
1783484880000,62835.50,62851.00,62835.50,62839.60,33.140,1783484939999,2082544.07620,970,20.641,1297080.82170,0
1783484940000,62839.60,62846.10,62835.40,62846.10,10.427,1783484999999,655222.80170,500,6.870,431703.66480,0
1783485000000,62846.10,62863.20,62846.10,62856.80,32.425,1783485059999,2038212.18290,1077,22.821,1434502.13040,0
1783485060000,62856.80,62856.80,62837.20,62849.30,38.967,1783485119999,2448947.87150,1100,11.007,691748.68650,0
1783485120000,62849.30,62873.30,62849.30,62850.70,39.527,1783485179999,2484815.34960,1429,27.720,1742552.11120,0
1783485180000,62850.60,62850.60,62811.40,62811.50,80.183,1783485239999,5037608.60130,2495,21.306,1338544.97590,0
1783485240000,62811.40,62820.00,62744.50,62751.40,156.513,1783485299999,9823723.82080,3463,35.086,2202138.18140,0
1783485300000,62751.40,62806.30,62751.40,62806.30,28.576,1783485359999,1794087.33340,1663,17.814,1118344.99320,0
1783485360000,62806.30,62814.90,62762.30,62775.20,49.695,1783485419999,3120461.73400,1648,12.316,773298.76510,0
1783485420000,62775.30,62775.30,62709.70,62716.20,42.734,1783485479999,2680729.47910,2029,10.389,651727.69030,0
1783485480000,62716.30,62719.90,62680.50,62685.50,129.965,1783485539999,8148516.16370,2867,51.766,3245608.70750,0
1783485540000,62685.50,62706.20,62681.50,62703.70,49.698,1783485599999,3115632.49010,1209,28.853,1808858.87790,0
1783485600000,62703.70,62762.60,62703.70,62757.70,70.341,1783485659999,4413766.58780,2144,56.815,3565025.99980,0
1783485660000,62757.60,62769.30,62754.40,62764.90,18.090,1783485719999,1135380.88690,836,9.775,613507.93620,0
1783485720000,62765.00,62768.70,62742.40,62742.50,21.755,1783485779999,1365385.81840,875,11.659,731751.92280,0
1783485780000,62742.50,62742.50,62709.50,62713.70,44.963,1783485839999,2819943.56730,1278,3.006,188544.18630,0
1783485840000,62713.70,62713.80,62700.00,62710.50,27.978,1783485899999,1754401.22270,945,17.546,1100221.60620,0
1783485900000,62710.50,62720.00,62680.00,62680.10,60.345,1783485959999,3783246.55250,2053,14.037,880057.82290,0
1783485960000,62680.10,62698.00,62680.00,62697.10,28.905,1783486019999,1812086.04810,1143,15.548,974724.09150,0
1783486020000,62697.10,62723.30,62691.60,62720.00,37.773,1783486079999,2368689.50940,2048,15.423,967161.74990,0
1783486080000,62720.00,62739.50,62713.10,62736.10,26.702,1783486139999,1674962.94440,1069,18.653,1170122.73710,0
1783486140000,62736.10,62736.50,62678.00,62678.00,29.263,1783486199999,1835068.27960,1358,6.340,397645.21330,0
1783486200000,62678.10,62678.10,62643.60,62653.70,105.325,1783486259999,6599403.35670,3062,37.545,2352499.57520,0
1783486260000,62653.70,62713.80,62653.70,62713.80,32.564,1783486319999,2041596.06140,1405,28.615,1793988.66420,0
1783486320000,62713.70,62720.00,62686.30,62686.40,64.591,1783486379999,4050324.49820,1405,19.811,1242248.43440,0
1783486380000,62686.40,62700.00,62673.30,62700.00,23.703,1783486439999,1485779.85470,1084,14.541,911499.83510,0
1783486440000,62700.00,62705.70,62690.60,62693.30,47.685,1783486499999,2989857.12330,993,29.192,1830383.64890,0
1783486500000,62693.30,62693.30,62680.00,62682.10,15.275,1783486559999,957515.09840,949,5.083,318615.05670,0
1783486560000,62682.10,62727.60,62682.10,62726.10,52.135,1783486619999,3269385.03990,1311,38.034,2385000.78150,0
1783486620000,62726.10,62746.10,62720.00,62726.00,44.165,1783486679999,2770585.82530,1342,17.743,1113012.22870,0
1783486680000,62725.90,62764.80,62720.90,62764.70,44.023,1783486739999,2762435.41230,1413,34.247,2149050.96380,0
1783486740000,62764.70,62787.60,62759.70,62767.30,79.865,1783486799999,5013676.03580,1965,53.889,3383038.49200,0
1783486800000,62766.90,62787.30,62759.90,62779.50,41.979,1783486859999,2634955.58680,1513,27.809,1745513.37330,0
1783486860000,62779.50,62779.60,62732.30,62739.00,45.773,1783486919999,2872636.30940,1928,19.846,1245514.70780,0
1783486920000,62739.00,62745.20,62717.00,62732.10,70.482,1783486979999,4420994.08420,1441,46.064,2889226.97180,0
1783486980000,62732.10,62787.80,62732.10,62786.10,92.375,1783487039999,5797275.82940,2707,58.411,3665474.79840,0
1783487040000,62786.10,62810.00,62760.90,62761.00,58.998,1783487099999,3704450.34420,2282,34.975,2196224.77870,0
1783487100000,62760.90,62786.40,62760.90,62783.00,49.264,1783487159999,3092540.32490,1580,29.632,1860078.95320,0
1783487160000,62783.10,62851.20,62783.10,62846.50,85.499,1783487219999,5372133.51390,2623,59.471,3736833.38250,0
1783487220000,62846.40,62846.50,62795.80,62795.80,92.561,1783487279999,5814820.00850,1578,8.948,562115.70560,0
1783487280000,62795.90,62809.20,62776.10,62809.20,57.464,1783487339999,3608170.81860,1692,43.727,2745742.01250,0
1783487340000,62809.20,62814.90,62797.80,62804.80,42.699,1783487399999,2681873.08770,1347,16.718,1050014.82970,0
1783487400000,62804.90,62811.10,62786.70,62811.10,37.914,1783487459999,2381052.40550,1120,25.308,1589387.68340,0
1783487460000,62811.10,62811.10,62790.20,62790.90,52.196,1783487519999,3278129.95920,1168,16.636,1044808.36910,0
1783487520000,62790.90,62797.10,62771.20,62771.20,33.857,1783487579999,2125844.51610,1345,14.955,938989.80770,0
1783487580000,62771.20,62786.70,62771.20,62772.40,19.756,1783487639999,1240227.04730,937,10.511,659859.30310,0
1783487640000,62772.40,62784.80,62763.00,62770.30,47.285,1783487699999,2968154.37120,1184,27.873,1749577.95440,0
1783487700000,62770.20,62774.70,62764.00,62764.00,20.346,1783487759999,1277046.73740,606,7.477,469302.11410,0
1783487760000,62764.10,62784.70,62764.00,62771.80,16.925,1783487819999,1062439.73010,1027,11.680,733164.49310,0
1783487820000,62771.80,62771.80,62750.00,62750.10,146.156,1783487879999,9172901.84300,1042,15.211,954711.85530,0
1783487880000,62750.00,62787.70,62744.40,62787.60,51.521,1783487939999,3233523.75220,1969,35.784,2245847.21770,0
1783487940000,62787.60,62819.30,62783.20,62788.40,55.037,1783487999999,3456589.57060,1814,40.955,2572232.52600,0
1783488000000,62788.50,62823.00,62785.00,62813.00,48.062,1783488059999,3018864.50060,1439,30.204,1897194.70570,0
1783488060000,62813.00,62813.00,62777.20,62799.50,33.948,1783488119999,2131732.02410,1399,17.198,1079886.42800,0
1783488120000,62799.60,62799.60,62752.10,62752.20,51.436,1783488179999,3229120.90590,1261,10.702,671791.50970,0
1783488180000,62752.10,62761.60,62744.50,62744.60,37.107,1783488239999,2328703.75480,892,7.942,498386.61640,0
1783488240000,62744.50,62744.60,62725.00,62725.00,33.767,1783488299999,2118224.55160,988,5.847,366776.25740,0
1783488300000,62725.00,62748.10,62716.40,62739.10,54.177,1783488359999,3398809.08050,1453,21.183,1328855.09050,0
1783488360000,62739.10,62755.10,62736.30,62736.50,37.135,1783488419999,2329939.62280,1013,20.238,1269750.18040,0
1783488420000,62736.40,62736.40,62688.00,62716.80,49.428,1783488479999,3099334.30990,2161,17.173,1076772.39440,0
1783488480000,62716.90,62736.40,62700.40,62736.30,35.346,1783488539999,2216765.50880,1359,15.232,955370.63940,0
1783488540000,62736.40,62745.20,62720.10,62745.20,24.079,1783488599999,1510466.89000,824,12.516,785134.99110,0
1783488600000,62745.20,62751.20,62720.00,62745.90,26.017,1783488659999,1632293.45410,1695,9.562,599901.07910,0
1783488660000,62745.80,62745.90,62708.30,62730.00,32.844,1783488719999,2060233.50200,1628,4.672,293063.07820,0
1783488720000,62729.60,62739.80,62663.00,62671.60,59.084,1783488779999,3703583.10590,2394,23.561,1476800.73930,0
1783488780000,62671.60,62711.10,62650.00,62698.10,190.756,1783488839999,11956240.93520,3788,83.198,5215723.25420,0
1783488840000,62698.10,62747.00,62691.90,62746.90,36.665,1783488899999,2299726.63730,1615,28.704,1800461.25110,0
1783488900000,62746.90,62752.50,62711.60,62711.60,27.627,1783488959999,1733323.27840,1282,6.760,424131.64350,0
1783488960000,62711.50,62711.60,62700.00,62706.80,19.095,1783489019999,1197341.36400,1062,8.600,539241.07060,0
1783489020000,62706.80,62706.80,62677.10,62677.10,19.105,1783489079999,1197687.34820,824,4.167,261228.95140,0
1783489080000,62677.20,62687.20,62664.10,62664.20,37.185,1783489139999,2330634.88750,1382,11.553,724104.32130,0
1783489140000,62664.10,62667.50,62620.00,62635.40,269.147,1783489199999,16858060.76230,4607,107.374,6725069.27630,0
1783489200000,62635.40,62650.00,62632.70,62636.50,68.791,1783489259999,4309008.87600,1670,27.989,1753246.21010,0
1783489260000,62636.50,62636.50,62589.50,62595.90,200.838,1783489319999,12573625.21200,3614,51.361,3215366.72350,0
1783489320000,62596.00,62615.90,62589.80,62615.80,107.413,1783489379999,6724220.67540,2201,42.881,2684392.05060,0
1783489380000,62615.90,62640.80,62592.40,62603.30,98.330,1783489439999,6156964.85050,2698,37.636,2356604.73840,0
1783489440000,62603.30,62611.40,62585.10,62590.00,80.414,1783489499999,5033306.69170,1641,21.397,1339372.34040,0
1783489500000,62590.00,62603.30,62586.00,62603.20,76.403,1783489559999,4782418.05600,1249,53.023,3318967.72480,0
1783489560000,62603.30,62612.50,62580.10,62580.20,72.069,1783489619999,4511464.35350,2303,33.840,2118372.25180,0
1783489620000,62580.10,62583.60,62548.70,62548.90,123.624,1783489679999,7734442.69810,3538,42.909,2684615.09840,0
1783489680000,62548.90,62561.50,62540.40,62555.90,96.013,1783489739999,6005359.30030,2018,37.942,2373200.58310,0
1783489740000,62555.80,62575.00,62555.80,62574.70,53.756,1783489799999,3363243.14800,1560,34.722,2172400.17670,0
1783489800000,62574.80,62594.00,62567.30,62583.30,72.074,1783489859999,4510143.49300,2050,18.097,1132424.46020,0
1783489860000,62583.40,62583.40,62543.70,62543.70,67.897,1783489919999,4248010.90980,1328,23.389,1463565.11860,0
1783489920000,62543.80,62573.50,62520.40,62550.80,136.803,1783489979999,8555817.04130,3420,61.145,3824168.40470,0
1783489980000,62550.70,62567.90,62544.40,62550.00,60.077,1783490039999,3758155.50870,1983,20.753,1298212.00820,0
1783490040000,62550.10,62610.00,62546.20,62606.80,96.290,1783490099999,6026638.85740,2210,80.642,5047341.06750,0
1783490100000,62606.70,62629.40,62606.70,62617.20,64.073,1783490159999,4012295.96390,1708,38.446,2407418.89050,0
1783490160000,62617.30,62639.70,62608.50,62639.70,77.888,1783490219999,4877767.17120,1814,61.670,3862143.07960,0
1783490220000,62639.80,62660.90,62619.10,62619.10,179.343,1783490279999,11235923.29510,2394,145.612,9122775.87310,0
1783490280000,62619.20,62619.20,62610.00,62610.00,31.086,1783490339999,1946420.48370,785,15.444,967015.38360,0
1783490340000,62610.00,62613.90,62602.00,62613.80,50.588,1783490399999,3167049.33900,878,9.284,581225.80710,0
1783490400000,62613.80,62622.80,62589.40,62596.50,78.204,1783490459999,4895621.18200,2682,42.702,2673221.58830,0
1783490460000,62596.50,62596.50,62548.80,62564.40,61.418,1783490519999,3842938.68440,1960,16.629,1040461.46880,0
1783490520000,62564.50,62594.80,62563.70,62594.80,43.589,1783490579999,2727535.70160,1866,21.005,1314362.91620,0
1783490580000,62594.80,62599.90,62576.90,62599.90,56.037,1783490639999,3506935.65300,1492,36.891,2308647.80220,0
1783490640000,62599.90,62605.00,62577.30,62577.40,117.814,1783490699999,7375244.57670,1778,64.052,4009665.81000,0
1783490700000,62577.40,62587.80,62550.50,62560.40,45.953,1783490759999,2875274.25750,1992,21.484,1344261.36320,0
1783490760000,62560.10,62596.60,62543.70,62596.50,62.176,1783490819999,3889886.63070,1963,30.989,1938832.95400,0
1783490820000,62596.50,62600.00,62586.00,62586.60,27.137,1783490879999,1698538.57310,1273,16.461,1030294.09320,0
1783490880000,62586.60,62609.30,62573.80,62577.20,52.203,1783490939999,3267641.27640,1775,29.712,1859864.10140,0
1783490940000,62577.30,62601.90,62574.60,62601.80,21.690,1783490999999,1357389.01730,849,14.044,878931.68900,0
1783491000000,62601.80,62601.90,62570.10,62570.10,26.388,1783491059999,1651592.46120,1390,11.784,737530.57500,0
1783491060000,62570.10,62577.30,62557.30,62562.90,35.230,1783491119999,2204338.61500,1446,13.685,856265.00050,0
1783491120000,62562.90,62563.00,62545.60,62557.00,42.996,1783491179999,2689482.43970,1138,9.097,569055.50420,0
1783491180000,62557.00,62557.10,62530.70,62543.40,63.401,1783491239999,3964950.21180,1419,12.980,811739.09630,0
1783491240000,62543.50,62600.60,62543.40,62599.20,75.096,1783491299999,4699513.70560,1769,58.171,3640192.01400,0
1783491300000,62599.20,62613.30,62574.60,62585.10,117.498,1783491359999,7354863.11860,2842,48.330,3025149.95280,0
1783491360000,62585.10,62585.10,62567.40,62578.20,28.945,1783491419999,1811171.46630,953,20.864,1305488.38620,0
1783491420000,62578.10,62578.20,62560.30,62574.50,39.171,1783491479999,2450770.09140,1249,7.540,471746.01530,0
1783491480000,62574.50,62581.80,62560.00,62561.90,38.195,1783491539999,2389844.99350,1595,22.273,1393584.84980,0
1783491540000,62561.90,62577.90,62542.70,62558.80,53.644,1783491599999,3355626.47990,1509,32.314,2021283.20750,0
1783491600000,62558.80,62558.80,62520.40,62520.50,91.591,1783491659999,5727249.74210,1561,7.472,467241.97990,0
1783491660000,62520.40,62534.70,62434.90,62507.20,603.365,1783491719999,37703230.34520,11983,227.434,14213494.47990,0
1783491720000,62507.20,62539.90,62481.80,62539.90,135.109,1783491779999,8444722.60280,3865,95.648,5978435.01700,0
1783491780000,62540.00,62572.20,62515.60,62572.20,60.531,1783491839999,3785558.74600,2631,29.161,1823719.28520,0
1783491840000,62572.20,62660.70,62572.20,62650.00,174.976,1783491899999,10957383.41440,4735,103.189,6461893.93550,0
1783491900000,62650.10,62660.70,62594.40,62607.40,111.068,1783491959999,6955467.13630,3102,51.191,3205542.89210,0
1783491960000,62607.30,62654.30,62607.30,62607.80,148.843,1783492019999,9322366.64060,3097,86.855,5439814.35140,0
1783492020000,62607.70,62681.70,62600.00,62657.30,199.748,1783492079999,12516117.74960,3767,125.208,7844854.79260,0
1783492080000,62657.30,62675.20,62637.20,62637.20,67.576,1783492139999,4234326.77560,1769,20.896,1309316.88990,0
1783492140000,62637.30,62637.30,62588.20,62592.10,53.348,1783492199999,3339548.70520,1707,21.552,1349041.16930,0
1783492200000,62592.10,62599.70,62505.80,62549.40,122.111,1783492259999,7637028.48580,4293,37.879,2368828.60570,0
1783492260000,62549.30,62568.20,62517.40,62565.20,47.627,1783492319999,2978558.94610,2457,19.757,1235689.89200,0
1783492320000,62565.20,62608.20,62565.20,62601.40,39.127,1783492379999,2449015.52620,1848,26.860,1681146.66940,0
1783492380000,62601.40,62601.40,62493.30,62533.20,77.226,1783492439999,4829428.18440,3747,22.660,1416899.75120,0
1783492440000,62533.20,62541.60,62520.00,62520.00,46.323,1783492499999,2896700.65420,1288,26.745,1672462.97300,0
1783492500000,62520.10,62527.70,62493.30,62524.30,96.804,1783492559999,6051119.43860,3104,30.406,1900809.14090,0
1783492560000,62524.20,62529.70,62510.00,62519.10,67.275,1783492619999,4206074.31440,2124,26.928,1683589.72170,0
1783492620000,62519.10,62548.50,62510.00,62512.80,109.923,1783492679999,6873686.45690,2334,82.898,5183959.15040,0
1783492680000,62512.70,62512.70,62472.70,62472.80,100.129,1783492739999,6257073.99800,2548,37.926,2370045.95590,0
1783492740000,62472.70,62499.80,62442.30,62495.20,228.103,1783492799999,14247492.29490,5711,104.993,6558011.92350,0
1783492800000,62495.20,62546.00,62478.30,62533.90,78.256,1783492859999,4892584.35500,2452,37.665,2354585.04340,0
1783492860000,62533.80,62546.50,62509.60,62520.20,73.742,1783492919999,4611016.02680,2340,38.835,2428300.35900,0
1783492920000,62520.10,62530.50,62502.00,62505.20,85.880,1783492979999,5368491.52200,1821,17.780,1111412.28730,0
1783492980000,62505.10,62530.10,62505.10,62514.30,28.967,1783493039999,1810960.76040,1098,16.864,1054237.52310,0
1783493040000,62514.20,62514.30,62506.90,62513.60,20.349,1783493099999,1272054.74040,702,4.308,269296.69250,0
1783493100000,62513.60,62533.50,62495.80,62529.10,63.855,1783493159999,3992022.62500,1616,41.634,2602967.44400,0
1783493160000,62529.10,62529.10,62511.30,62527.60,53.357,1783493219999,3335954.96110,1401,28.638,1790376.83980,0
1783493220000,62527.70,62549.50,62527.70,62542.30,51.237,1783493279999,3204246.05810,1661,27.078,1693343.97610,0
1783493280000,62542.30,62607.90,62542.20,62607.90,62.896,1783493339999,3935689.10390,2268,51.604,3229007.22000,0
1783493340000,62607.90,62627.40,62594.50,62627.40,71.963,1783493399999,4505268.13400,2018,36.614,2292356.58530,0
1783493400000,62627.30,62697.40,62621.90,62679.70,245.497,1783493459999,15386916.43420,4440,177.632,11133358.40240,0
1783493460000,62679.70,62707.90,62646.50,62704.60,98.490,1783493519999,6173870.78720,3147,65.431,4101689.95350,0
1783493520000,62704.60,62718.20,62666.50,62686.70,124.927,1783493579999,7832367.40980,2839,50.683,3177724.87810,0
1783493580000,62686.60,62686.70,62681.20,62686.70,20.734,1783493639999,1299725.15750,587,7.657,479980.08940,0
1783493640000,62686.70,62691.60,62675.00,62685.50,51.249,1783493699999,3212437.69320,1285,20.369,1276757.89610,0
1783493700000,62685.50,62685.50,62650.00,62650.00,48.504,1783493759999,3039225.26260,1491,21.955,1375643.17070,0
1783493760000,62650.00,62650.10,62589.00,62617.70,92.018,1783493819999,5761488.60480,2596,46.575,2916031.25470,0
1783493820000,62617.60,62618.00,62610.40,62618.00,61.152,1783493879999,3829070.18490,997,34.169,2139493.14530,0
1783493880000,62618.00,62620.60,62612.90,62616.70,45.627,1783493939999,2857004.58130,1148,34.046,2131833.56790,0
1783493940000,62616.70,62628.50,62612.00,62628.50,51.777,1783493999999,3242281.27570,1182,39.163,2452385.25080,0
1783494000000,62628.50,62643.90,62570.00,62570.00,86.796,1783494059999,5433952.16240,3338,35.190,2203115.05410,0
1783494060000,62570.00,62587.50,62552.20,62580.90,67.924,1783494119999,4250206.27760,2565,30.787,1926343.74880,0
1783494120000,62580.90,62590.00,62546.00,62558.30,70.770,1783494179999,4427978.53630,2685,38.316,2397491.32630,0
1783494180000,62558.20,62566.20,62549.90,62553.40,63.011,1783494239999,3941791.31380,1452,19.319,1208523.37050,0
1783494240000,62553.40,62562.90,62535.00,62560.50,44.101,1783494299999,2758502.45480,2053,21.308,1332853.09570,0
1783494300000,62560.50,62583.60,62519.30,62533.00,92.066,1783494359999,5758491.04190,3048,20.983,1312450.17670,0
1783494360000,62532.90,62560.30,62522.40,62533.80,37.608,1783494419999,2352005.59920,2128,18.482,1155870.56720,0
1783494420000,62533.80,62554.80,62523.20,62540.10,61.647,1783494479999,3855108.54830,2513,35.866,2242818.49240,0
1783494480000,62540.10,62573.50,62534.20,62554.60,67.764,1783494539999,4239189.35350,2257,32.389,2026177.95110,0
1783494540000,62554.60,62590.90,62550.00,62587.40,41.310,1783494599999,2584814.48110,1947,26.762,1674505.43840,0
1783494600000,62587.40,62606.30,62573.80,62606.10,40.917,1783494659999,2561230.49690,1916,21.537,1348089.86080,0
1783494660000,62606.10,62673.60,62606.00,62672.60,196.842,1783494719999,12330896.68680,3678,147.469,9237625.65540,0
1783494720000,62672.60,62696.00,62648.70,62650.70,171.916,1783494779999,10775760.96860,3542,101.194,6342799.91750,0
1783494780000,62650.70,62721.90,62644.60,62698.80,463.242,1783494839999,29037468.68880,6213,361.923,22686446.52930,0
1783494840000,62698.70,62724.10,62698.70,62715.00,185.358,1783494899999,11624645.34980,3156,71.929,4510874.66250,0
1783494900000,62715.00,62715.00,62659.60,62688.30,124.584,1783494959999,7810958.66280,3348,38.686,2425044.56160,0
1783494960000,62688.30,62698.20,62661.80,62688.50,41.972,1783495019999,2630733.21940,2212,18.444,1156043.62450,0
1783495020000,62688.60,62714.40,62669.10,62669.10,175.836,1783495079999,11024175.24440,3107,130.403,8175785.94680,0
1783495080000,62669.00,62695.70,62643.10,62650.00,83.047,1783495139999,5203926.80970,2627,37.870,2372904.29590,0
1783495140000,62650.00,62672.90,62647.40,62660.10,24.882,1783495199999,1559070.66490,1351,13.205,827353.43010,0
1783495200000,62660.00,62667.40,62650.00,62667.40,37.387,1783495259999,2342718.09440,1241,20.895,1309268.91510,0
1783495260000,62667.30,62681.60,62658.80,62667.40,40.324,1783495319999,2527167.51350,1522,25.186,1578443.79880,0
1783495320000,62667.40,62678.70,62658.10,62670.90,64.293,1783495379999,4028858.94460,1360,24.178,1515107.83720,0
1783495380000,62670.90,62700.00,62670.90,62697.50,30.964,1783495439999,1941134.90440,970,19.437,1218463.76270,0
1783495440000,62697.40,62715.00,62697.40,62715.00,35.922,1783495499999,2252522.12530,900,26.086,1635742.16340,0
1783495500000,62715.00,62806.60,62714.90,62793.90,748.153,1783495559999,46964780.30250,8669,555.993,34901678.24500,0
1783495560000,62793.90,62802.80,62768.10,62789.70,157.550,1783495619999,9892065.10120,3574,68.233,4284244.51410,0
1783495620000,62789.80,62800.00,62760.00,62760.00,115.394,1783495679999,7244755.13750,2653,46.013,2888819.15600,0
1783495680000,62760.00,62796.90,62750.80,62792.50,71.952,1783495739999,4516760.72850,1697,45.999,2887684.78300,0
1783495740000,62792.60,62795.00,62780.10,62780.10,48.584,1783495799999,3050608.05640,945,29.203,1833673.40890,0
1783495800000,62780.10,62815.80,62777.00,62806.10,181.627,1783495859999,11404508.60930,2617,113.556,7130099.25920,0
1783495860000,62806.10,62820.00,62804.50,62804.50,99.690,1783495919999,6261903.57360,2147,52.085,3271604.71320,0
1783495920000,62804.60,62809.40,62791.30,62809.40,89.087,1783495979999,5594817.69860,1559,28.432,1785584.34940,0
1783495980000,62809.40,62824.00,62800.10,62818.70,71.689,1783496039999,4502759.43280,1364,39.071,2454021.49460,0
1783496040000,62818.70,62850.00,62816.70,62850.00,120.768,1783496099999,7588871.16350,2169,91.415,5744523.92620,0
1783496100000,62849.90,62850.00,62811.00,62813.40,108.519,1783496159999,6818157.51240,2249,42.459,2667476.48470,0
1783496160000,62813.40,62832.80,62800.00,62806.40,78.509,1783496219999,4931799.17810,1764,43.382,2725177.77640,0
1783496220000,62806.40,62808.10,62792.30,62796.80,82.841,1783496279999,5202380.33400,1281,41.755,2622120.78750,0
1783496280000,62796.90,62796.90,62728.90,62737.40,133.975,1783496339999,8407794.64680,2371,22.546,1415125.74660,0
1783496340000,62737.50,62746.80,62737.40,62740.10,38.645,1783496399999,2424656.18280,1004,14.261,894750.45820,0
1783496400000,62740.10,62771.80,62740.00,62766.20,46.420,1783496459999,2913235.21080,1476,30.499,1913952.09160,0
1783496460000,62766.20,62773.10,62761.30,62769.60,29.710,1783496519999,1864778.39530,1000,17.290,1085208.08970,0
1783496520000,62769.70,62769.70,62751.10,62752.90,27.846,1783496579999,1747530.76480,687,7.142,448192.42330,0
1783496580000,62752.90,62776.90,62750.00,62772.60,49.745,1783496639999,3122141.54970,1178,31.355,1967907.02690,0
1783496640000,62772.70,62797.30,62748.00,62797.30,37.312,1783496699999,2342140.09560,1535,27.680,1737574.48840,0
1783496700000,62797.30,62797.30,62769.90,62783.70,31.493,1783496759999,1977386.76770,1098,12.535,786992.77110,0
1783496760000,62783.80,62796.90,62782.20,62795.40,29.123,1783496819999,1828713.81920,1083,16.018,1005794.93290,0
1783496820000,62795.40,62799.00,62790.70,62794.80,20.814,1783496879999,1306999.71470,609,14.841,931921.33560,0
1783496880000,62794.80,62804.60,62785.20,62788.20,146.062,1783496939999,9172578.43030,1344,124.800,7837320.84100,0
1783496940000,62788.20,62846.80,62788.10,62837.40,99.333,1783496999999,6240824.90730,2252,56.100,3524387.72400,0
1783497000000,62837.40,62837.40,62803.00,62817.50,56.418,1783497059999,3543893.52690,1579,21.611,1357398.51450,0
1783497060000,62817.50,62850.60,62817.40,62850.60,57.404,1783497119999,3607603.30730,1246,41.078,2581549.31630,0
1783497120000,62850.60,62850.60,62817.80,62817.80,54.243,1783497179999,3408424.67110,1162,16.086,1010743.47110,0
