open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784680920000,1939.35,1939.54,1938.99,1939.00,1724.246,1784680979999,3343884.90601,1248,741.975,1438950.32944,0
1784680980000,1939.00,1939.24,1938.88,1939.11,899.381,1784681039999,1743941.85373,1382,503.750,976782.16996,0
1784681040000,1939.10,1939.72,1939.04,1939.04,1878.793,1784681099999,3643706.92534,2477,1200.535,2328326.85661,0
1784681100000,1939.05,1941.00,1938.34,1939.62,3815.895,1784681159999,7401533.75074,4540,3074.816,5963984.70274,0
1784681160000,1939.62,1940.05,1938.34,1938.34,1535.543,1784681219999,2977964.85822,2474,443.290,859697.04413,0
1784681220000,1938.34,1938.34,1935.32,1935.80,3227.541,1784681279999,6249291.93032,4102,745.171,1442550.97045,0
1784681280000,1935.80,1937.00,1935.80,1936.52,1303.860,1784681339999,2524845.90397,2641,682.996,1322513.95118,0
1784681340000,1936.52,1940.72,1936.33,1940.71,3894.164,1784681399999,7549914.08402,3964,3529.371,6842567.57479,0
1784681400000,1940.71,1940.71,1938.36,1938.36,1092.824,1784681459999,2119393.65835,2471,341.406,661962.75744,0
1784681460000,1938.36,1938.52,1937.60,1937.60,1154.708,1784681519999,2238048.24326,2273,584.503,1132832.37766,0
1784681520000,1937.61,1939.42,1937.60,1938.64,1753.485,1784681579999,3399531.75030,3013,1374.290,2664328.84954,0
1784681580000,1938.64,1938.94,1938.44,1938.55,635.769,1784681639999,1232578.21361,1254,282.531,547725.53268,0
1784681640000,1938.56,1940.10,1938.55,1938.74,2328.847,1784681699999,4516682.66242,3204,1930.665,3744418.80883,0
1784681700000,1938.74,1938.79,1937.80,1937.94,1931.582,1784681759999,3744103.29128,3156,934.694,1811794.08703,0
1784681760000,1937.94,1939.37,1937.94,1938.89,739.286,1784681819999,1433209.79380,1898,429.463,832596.70722,0
1784681820000,1938.88,1939.11,1938.36,1938.77,727.681,1784681879999,1410790.15558,1490,330.027,639821.56204,0
1784681880000,1938.78,1938.78,1938.02,1938.28,1519.564,1784681939999,2945550.74845,1157,322.266,624584.13778,0
1784681940000,1938.28,1939.80,1938.28,1938.55,1851.308,1784681999999,3590200.34256,2907,1375.546,2667490.98123,0
1784682000000,1938.55,1939.98,1938.55,1938.85,1727.105,1784682059999,3349474.17892,3468,686.006,1330304.29831,0
1784682060000,1938.84,1939.23,1938.23,1938.23,1144.126,1784682119999,2218117.26648,2579,491.546,952974.90615,0
1784682120000,1938.22,1938.22,1936.50,1937.59,1367.721,1784682179999,2649530.22767,2350,459.367,889753.27995,0
1784682180000,1937.59,1938.00,1937.55,1937.80,1266.196,1784682239999,2453667.29741,1747,552.509,1070637.42182,0
1784682240000,1937.81,1938.30,1937.73,1938.16,649.360,1784682299999,1258438.61722,1619,358.830,695384.69960,0
1784682300000,1938.17,1938.17,1936.40,1936.56,2229.212,1784682359999,4319081.02916,2566,661.084,1280757.24517,0
1784682360000,1936.56,1937.42,1936.56,1936.68,1145.110,1784682419999,2218026.26642,1659,602.171,1166334.49562,0
1784682420000,1936.69,1937.46,1936.69,1937.46,778.166,1784682479999,1507308.84129,1152,292.957,567443.90592,0
1784682480000,1937.46,1938.39,1937.13,1937.19,4327.850,1784682539999,8386640.82648,2831,3275.673,6347814.40688,0
1784682540000,1937.18,1937.82,1936.74,1937.70,2199.200,1784682599999,4260615.74087,2301,1742.558,3376004.94562,0
1784682600000,1937.70,1937.71,1934.47,1934.53,4801.587,1784682659999,9295377.32762,4276,1194.965,2313169.40940,0
1784682660000,1934.53,1935.44,1934.40,1935.24,2499.036,1784682719999,4835823.75604,2387,1923.468,3722042.45234,0
1784682720000,1935.24,1935.72,1935.05,1935.36,1412.377,1784682779999,2733384.83630,1845,786.566,1522254.70098,0
1784682780000,1935.36,1935.78,1934.93,1934.93,1616.747,1784682839999,3129084.22620,1831,292.676,566420.42991,0
1784682840000,1934.93,1934.93,1933.76,1934.00,1741.192,1784682899999,3367757.52777,2166,646.650,1250690.88579,0
1784682900000,1933.99,1934.62,1933.02,1933.31,1972.665,1784682959999,3814383.65644,3070,704.990,1363124.58952,0
1784682960000,1933.31,1934.00,1933.04,1933.47,1195.962,1784683019999,2312353.19166,2063,443.448,857357.96207,0
1784683020000,1933.47,1934.14,1933.33,1934.13,968.952,1784683079999,1873640.55695,1728,527.999,1020979.96899,0
1784683080000,1934.13,1934.13,1933.23,1933.23,1267.252,1784683139999,2450526.02913,1714,735.937,1423063.70202,0
1784683140000,1933.23,1933.23,1931.25,1931.79,2201.429,1784683199999,4253442.47774,3636,626.455,1210286.58959,0
1784683200000,1931.79,1932.47,1931.76,1932.32,1407.026,1784683259999,2718553.44067,2371,625.711,1208921.15449,0
1784683260000,1932.31,1932.57,1931.61,1932.40,1459.709,1784683319999,2820302.71639,2434,713.952,1379398.07055,0
1784683320000,1932.40,1932.40,1930.17,1930.76,2911.336,1784683379999,5621572.72182,4163,1568.403,3028407.94300,0
1784683380000,1930.76,1930.76,1927.86,1927.96,5871.409,1784683439999,11324953.85242,6265,1582.635,3052402.11895,0
1784683440000,1927.95,1928.93,1927.10,1928.61,4593.085,1784683499999,8856644.95551,5772,2855.524,5506281.57765,0
1784683500000,1928.61,1929.45,1928.61,1929.44,1834.819,1784683559999,3539336.83818,3134,1233.971,2380277.93854,0
1784683560000,1929.43,1931.65,1929.43,1931.55,2774.598,1784683619999,5356985.19710,3990,2018.686,3897367.75779,0
1784683620000,1931.54,1933.13,1931.43,1932.72,2396.200,1784683679999,4630421.44795,2872,1803.731,3485443.06389,0
1784683680000,1932.72,1932.73,1931.49,1931.62,1445.000,1784683739999,2791670.12426,2012,479.623,926614.78043,0
1784683740000,1931.61,1931.79,1930.49,1930.49,858.966,1784683799999,1658962.11446,1592,160.251,309516.50965,0
1784683800000,1930.49,1932.14,1930.00,1932.07,1292.235,1784683859999,2495388.30910,3290,814.711,1573229.15227,0
1784683860000,1932.06,1932.50,1930.61,1931.11,1872.749,1784683919999,3617309.24790,3025,578.626,1117536.78068,0
1784683920000,1931.11,1932.24,1931.11,1931.65,1414.795,1784683979999,2732972.98432,1917,249.383,481696.43020,0
1784683980000,1931.64,1934.85,1931.64,1934.04,2094.416,1784684039999,4050335.29455,3976,1358.990,2627899.71735,0
1784684040000,1934.03,1934.04,1932.71,1933.07,846.058,1784684099999,1635537.84968,2305,493.300,953535.72053,0
1784684100000,1933.07,1934.05,1932.71,1933.35,1676.526,1784684159999,3240848.66166,2895,1281.384,2476894.05370,0
1784684160000,1933.34,1934.29,1933.22,1934.23,726.983,1784684219999,1405813.63035,1732,444.520,859593.27486,0
1784684220000,1934.23,1934.85,1934.20,1934.85,639.807,1784684279999,1237690.47510,1332,377.854,730975.41477,0
1784684280000,1934.84,1934.84,1933.39,1933.42,1008.473,1784684339999,1950313.73993,1646,225.158,435375.82203,0
1784684340000,1933.41,1933.63,1932.78,1933.21,909.935,1784684399999,1759187.99260,2059,279.353,540045.48426,0
1784684400000,1933.20,1933.39,1932.25,1933.05,658.170,1784684459999,1272090.59194,1888,178.035,344122.90801,0
1784684460000,1933.05,1933.05,1931.50,1931.50,753.594,1784684519999,1455993.04347,1102,54.281,104879.17309,0
1784684520000,1931.50,1931.50,1928.16,1928.53,3644.852,1784684579999,7034156.45233,4267,492.147,949468.39470,0
1784684580000,1928.52,1931.76,1928.36,1931.76,1633.187,1784684639999,3151142.61503,3564,1001.004,1931689.68327,0
1784684640000,1931.75,1932.66,1931.27,1932.60,1033.901,1784684699999,1997522.25412,2358,805.356,1556000.38070,0
1784684700000,1932.59,1933.00,1931.84,1932.91,1299.503,1784684759999,2511500.05838,2436,532.976,1030074.34734,0
1784684760000,1932.90,1934.83,1932.90,1934.47,1508.783,1784684819999,2918134.77848,2593,877.935,1697778.24839,0
1784684820000,1934.46,1935.00,1933.48,1935.00,921.629,1784684879999,1782828.19720,2225,578.076,1118280.43590,0
1784684880000,1934.99,1936.43,1934.99,1936.11,2451.653,1784684939999,4745742.80004,3212,1469.187,2843879.27107,0
1784684940000,1936.10,1936.97,1935.70,1935.71,1279.534,1784684999999,2477869.60863,2417,632.683,1225267.63679,0
1784685000000,1935.70,1936.19,1934.34,1934.92,1250.099,1784685059999,2419221.16114,2482,442.093,855462.12285,0
1784685060000,1934.91,1935.70,1934.52,1935.64,1723.090,1784685119999,3334282.51402,2662,389.240,753168.57659,0
1784685120000,1935.63,1936.00,1934.78,1936.00,724.315,1784685179999,1401816.94174,1606,404.639,783112.80437,0
1784685180000,1936.00,1936.17,1934.55,1934.55,952.959,1784685239999,1844630.57826,1517,116.243,224985.52700,0
1784685240000,1934.56,1934.56,1933.35,1933.35,1896.002,1784685299999,3666864.68373,2357,204.633,395711.96367,0
1784685300000,1933.35,1934.45,1932.75,1934.44,1240.227,1784685359999,2398094.72061,2502,692.053,1338015.45859,0
1784685360000,1934.45,1935.00,1932.64,1932.92,1248.413,1784685419999,2413662.98453,2481,370.716,716747.99939,0
1784685420000,1932.92,1932.92,1932.00,1932.00,1034.806,1784685479999,1999391.00670,1537,214.126,413726.94687,0
1784685480000,1932.01,1932.01,1930.97,1930.98,830.889,1784685539999,1604823.06296,1457,224.331,433267.65216,0
1784685540000,1930.97,1932.95,1930.97,1932.80,2557.268,1784685599999,4940510.75603,2953,2095.819,4048924.47468,0
1784685600000,1932.81,1932.99,1931.36,1931.36,1368.200,1784685659999,2643395.44646,3006,609.348,1177332.07509,0
1784685660000,1931.36,1931.51,1930.00,1930.49,732.393,1784685719999,1413803.66241,2358,288.818,557514.15784,0
1784685720000,1930.50,1930.98,1930.00,1930.97,788.473,1784685779999,1522039.81357,2248,385.036,743268.48648,0
1784685780000,1930.98,1932.27,1930.98,1932.13,906.487,1784685839999,1751213.63646,1961,512.962,990926.31511,0
1784685840000,1932.12,1932.69,1931.85,1931.86,1147.035,1784685899999,2216293.12313,1824,308.833,596775.99808,0
1784685900000,1931.86,1934.00,1931.66,1933.17,992.771,1784685959999,1919093.85344,2911,574.023,1109572.21681,0
1784685960000,1933.17,1933.27,1932.00,1932.01,367.116,1784686019999,709537.51458,1997,180.257,348389.60160,0
1784686020000,1932.01,1932.01,1930.04,1930.18,565.127,1784686079999,1091040.23078,2331,248.459,479623.15348,0
1784686080000,1930.19,1930.35,1928.66,1928.86,2660.514,1784686139999,5133417.73459,3666,885.697,1708888.96619,0
1784686140000,1928.87,1930.88,1928.47,1930.86,1683.856,1784686199999,3249241.59253,3321,1046.255,2019136.88347,0
1784686200000,1930.87,1931.00,1929.88,1930.16,612.544,1784686259999,1182492.06861,1944,343.210,662576.60258,0
1784686260000,1930.17,1930.90,1930.16,1930.89,522.589,1784686319999,1008837.71436,1458,411.638,794630.13071,0
1784686320000,1930.90,1931.60,1930.51,1931.60,573.073,1784686379999,1106564.93700,1323,340.370,657254.68685,0
1784686380000,1931.59,1932.15,1931.59,1932.14,691.167,1784686439999,1335271.21531,1484,391.298,755951.82753,0
1784686440000,1932.15,1932.79,1931.87,1932.77,1359.319,1784686499999,2626760.49013,2039,914.195,1766619.40977,0
1784686500000,1932.77,1933.97,1932.10,1933.41,1218.863,1784686559999,2356128.61954,2979,711.793,1375871.44913,0
1784686560000,1933.41,1935.57,1933.10,1935.56,1424.616,1784686619999,2755533.62418,2581,1180.980,2284312.72345,0
1784686620000,1935.57,1935.77,1933.79,1933.90,2154.911,1784686679999,4169356.57348,2986,579.960,1121836.52330,0
1784686680000,1933.90,1934.31,1932.80,1933.79,919.342,1784686739999,1777726.35745,3082,453.392,876719.04049,0
1784686740000,1933.79,1934.18,1932.94,1933.55,599.134,1784686799999,1158402.77089,1616,182.724,353262.00966,0
1784686800000,1933.54,1933.55,1931.94,1931.95,1099.052,1784686859999,2124046.18778,2956,148.493,286989.83631,0
1784686860000,1931.94,1933.00,1930.82,1932.60,1081.849,1784686919999,2089843.97625,3423,607.954,1174353.92621,0
1784686920000,1932.59,1932.59,1932.00,1932.32,298.833,1784686979999,577411.83588,1168,177.522,343001.05452,0
1784686980000,1932.32,1932.99,1932.30,1932.90,268.026,1784687039999,518017.74004,1039,96.053,185640.84510,0
1784687040000,1932.89,1933.49,1932.70,1933.20,664.626,1784687099999,1284756.13824,1562,385.196,744576.45947,0
1784687100000,1933.19,1933.20,1931.48,1931.55,304.101,1784687159999,587628.69268,1249,118.665,229319.34669,0
1784687160000,1931.55,1932.23,1931.29,1932.19,681.270,1784687219999,1316074.37154,1739,291.160,562420.13040,0
1784687220000,1932.19,1933.00,1931.80,1933.00,253.561,1784687279999,489988.92937,1100,205.590,397303.94036,0
1784687280000,1933.00,1933.10,1932.75,1932.99,369.542,1784687339999,714326.72485,677,45.573,88091.33005,0
1784687340000,1932.99,1933.00,1931.54,1931.55,285.049,1784687399999,550775.12943,986,11.848,22894.81455,0
1784687400000,1931.54,1931.54,1929.23,1929.24,1597.935,1784687459999,3083953.25162,3610,450.687,869772.42426,0
1784687460000,1929.24,1929.25,1928.30,1928.95,1639.613,1784687519999,3162349.98182,2724,1055.382,2035504.32059,0
1784687520000,1928.96,1931.30,1928.96,1930.66,1014.988,1784687579999,1959300.45247,3355,540.590,1043538.74064,0
1784687580000,1930.65,1930.75,1929.74,1929.92,887.519,1784687639999,1713033.83275,2808,711.836,1373933.84161,0
1784687640000,1929.91,1930.38,1929.45,1929.49,734.295,1784687699999,1417070.88019,2305,401.737,775317.44962,0
1784687700000,1929.49,1929.50,1927.37,1927.52,2395.042,1784687759999,4618089.91231,3045,561.630,1083059.91239,0
1784687760000,1927.52,1927.59,1926.73,1927.40,2056.042,1784687819999,3962366.34415,3163,602.913,1161959.86173,0
1784687820000,1927.39,1927.39,1925.83,1926.04,1793.257,1784687879999,3454757.55923,2874,411.407,792591.25131,0
1784687880000,1926.04,1926.99,1926.03,1926.21,1201.133,1784687939999,2313908.07676,2689,603.270,1162127.85455,0
1784687940000,1926.20,1928.00,1926.20,1926.92,2246.202,1784687999999,4329133.99569,3648,1115.352,2149598.47698,0
1784688000000,1926.91,1929.11,1926.91,1929.10,1159.767,1784688059999,2236040.70365,2508,817.928,1576900.37945,0
1784688060000,1929.11,1929.84,1929.11,1929.48,1260.120,1784688119999,2431313.74866,2206,806.768,1556591.30368,0
1784688120000,1929.49,1930.00,1928.34,1928.46,1161.163,1784688179999,2240364.33225,2444,541.670,1045115.35543,0
1784688180000,1928.47,1929.10,1928.38,1929.09,516.954,1784688239999,997091.42600,1028,364.780,703589.53999,0
1784688240000,1929.08,1929.50,1928.61,1929.50,630.491,1784688299999,1216300.63647,1203,328.298,633333.04969,0
1784688300000,1929.49,1929.50,1928.34,1928.58,323.940,1784688359999,624914.80723,1585,86.898,167637.80710,0
1784688360000,1928.57,1930.74,1928.42,1930.39,1361.993,1784688419999,2628559.32748,2615,1099.009,2121179.60032,0
1784688420000,1930.40,1930.54,1930.04,1930.15,480.271,1784688479999,927078.11362,1438,142.368,274813.46821,0
1784688480000,1930.15,1930.34,1928.78,1928.78,342.143,1784688539999,660225.76842,1585,92.689,178876.02259,0
1784688540000,1928.78,1929.30,1928.48,1929.29,653.928,1784688599999,1261334.56548,1379,312.092,601949.94715,0
1784688600000,1929.30,1929.80,1928.90,1928.90,736.927,1784688659999,1421831.63000,1386,454.954,877847.51263,0
1784688660000,1928.90,1929.68,1927.69,1929.53,1207.496,1784688719999,2328458.58764,2354,462.662,892332.28938,0
1784688720000,1929.53,1929.57,1928.78,1928.93,988.119,1784688779999,1906261.74675,2006,420.311,810865.67612,0
1784688780000,1928.93,1929.20,1927.28,1928.86,1486.117,1784688839999,2865382.63383,2714,624.642,1204497.00817,0
1784688840000,1928.86,1929.95,1928.85,1929.95,567.473,1784688899999,1095004.05146,1330,385.585,744009.48398,0
1784688900000,1929.94,1929.95,1928.25,1928.35,769.618,1784688959999,1484483.79545,1489,100.094,193067.62674,0
1784688960000,1928.35,1929.00,1928.35,1928.92,332.421,1784689019999,641176.41499,830,195.967,377982.34555,0
1784689020000,1928.92,1928.93,1928.00,1928.36,827.658,1784689079999,1596059.27567,1907,274.565,529471.95397,0
1784689080000,1928.36,1928.92,1928.34,1928.59,437.067,1784689139999,842917.15944,1358,269.949,520614.64651,0
1784689140000,1928.59,1930.00,1928.59,1929.35,1514.539,1784689199999,2922352.15299,1934,764.139,1474240.41940,0
1784689200000,1929.34,1929.94,1928.11,1928.20,825.281,1784689259999,1592163.41093,2829,195.877,377846.50983,0
1784689260000,1928.20,1930.88,1928.19,1930.88,822.978,1784689319999,1588209.81510,2503,579.796,1118918.06376,0
1784689320000,1930.89,1932.00,1930.16,1931.99,1933.930,1784689379999,3734350.73043,3685,1044.252,2016469.05326,0
1784689380000,1932.00,1932.00,1930.55,1930.82,1514.154,1784689439999,2923750.79900,2395,1202.203,2321370.89055,0
1784689440000,1930.83,1931.35,1930.20,1930.21,649.627,1784689499999,1254389.87022,1617,171.809,331768.64262,0
1784689500000,1930.21,1931.20,1929.97,1930.66,1121.550,1784689559999,2165270.58523,2337,553.677,1068839.72178,0
1784689560000,1930.67,1932.78,1930.66,1932.78,979.214,1784689619999,1891430.95806,2017,733.611,1417097.28676,0
1784689620000,1932.78,1932.78,1929.26,1929.47,1442.611,1784689679999,2785689.76556,2743,460.094,888607.88641,0
1784689680000,1929.48,1930.24,1929.10,1929.80,1799.325,1784689739999,3471703.26010,3251,778.181,1501475.79644,0
1784689740000,1929.80,1929.87,1928.80,1928.94,1455.865,1784689799999,2809103.74254,2539,1134.773,2189589.89039,0
1784689800000,1928.94,1928.94,1927.46,1927.92,1826.736,1784689859999,3521858.63489,2561,578.934,1116200.50347,0
1784689860000,1927.93,1928.22,1926.48,1927.64,2996.441,1784689919999,5775020.12368,5293,1211.312,2334552.20104,0
1784689920000,1927.64,1928.26,1927.43,1927.85,1032.672,1784689979999,1990873.36862,1986,454.376,875920.80242,0
1784689980000,1927.85,1927.86,1926.71,1927.70,1179.251,1784690039999,2272733.12387,2076,397.471,766100.99595,0
1784690040000,1927.70,1927.70,1925.80,1926.20,1853.605,1784690099999,3570722.62011,2859,500.029,963174.77601,0
1784690100000,1926.21,1927.97,1926.20,1927.91,2167.728,1784690159999,4177040.22815,3782,1342.089,2586159.49709,0
1784690160000,1927.92,1928.46,1927.15,1927.44,631.008,1784690219999,1216513.48303,2313,267.857,516428.46266,0
1784690220000,1927.44,1927.71,1927.00,1927.71,651.323,1784690279999,1255357.79467,1643,189.589,365399.10707,0
1784690280000,1927.71,1928.11,1927.33,1927.52,554.469,1784690339999,1068898.40677,1522,148.927,287085.58920,0
1784690340000,1927.52,1929.08,1927.42,1929.01,1095.587,1784690399999,2113052.34522,1779,872.182,1682248.86507,0
1784690400000,1929.02,1929.78,1928.65,1929.78,536.454,1784690459999,1034849.22083,1543,337.845,651737.25874,0
1784690460000,1929.78,1930.60,1929.56,1930.33,1638.246,1784690519999,3161940.44855,2702,743.247,1434401.61359,0
1784690520000,1930.33,1931.28,1929.83,1929.83,1047.735,1784690579999,2022934.76978,2585,389.970,752932.60621,0
1784690580000,1929.83,1931.00,1929.74,1930.88,635.175,1784690639999,1226067.21140,1681,244.550,472020.75849,0
1784690640000,1930.87,1931.19,1930.73,1930.73,944.166,1784690699999,1823139.37727,1205,155.035,299364.20125,0
1784690700000,1930.73,1931.00,1930.20,1930.75,860.001,1784690759999,1660308.33811,1673,372.158,718437.14125,0
1784690760000,1930.74,1931.30,1930.74,1930.86,631.320,1784690819999,1219145.78307,955,227.610,439544.45562,0
1784690820000,1930.87,1931.34,1930.86,1931.33,220.535,1784690879999,425896.86673,585,119.186,230166.83527,0
1784690880000,1931.33,1931.88,1931.33,1931.67,459.934,1784690939999,888431.67701,1277,244.126,471558.82500,0
1784690940000,1931.67,1931.85,1931.05,1931.22,1001.009,1784690999999,1933514.49712,1425,310.614,599923.21371,0
1784691000000,1931.21,1932.14,1930.86,1931.55,1791.595,1784691059999,3460870.57456,2442,1247.744,2410302.02962,0
1784691060000,1931.56,1931.56,1931.22,1931.55,664.341,1784691119999,1283097.16349,904,278.225,537357.78256,0
1784691120000,1931.55,1931.55,1929.78,1929.78,1048.872,1784691179999,2024821.11214,2203,253.173,488706.55326,0
1784691180000,1929.78,1930.41,1929.51,1930.41,309.992,1784691239999,598272.85597,1002,98.818,190715.97425,0
1784691240000,1930.40,1930.40,1929.20,1929.34,797.956,1784691299999,1539697.03861,1567,198.153,382309.69684,0
1784691300000,1929.34,1929.35,1928.38,1928.50,935.738,1784691359999,1804797.54496,1526,180.888,348867.14880,0
1784691360000,1928.50,1929.06,1928.50,1929.05,687.252,1784691419999,1325530.38049,1117,254.636,491149.34397,0
1784691420000,1929.05,1930.00,1928.00,1930.00,1230.370,1784691479999,2373373.57536,2075,622.108,1200085.92379,0
1784691480000,1930.00,1930.00,1929.16,1929.86,403.785,1784691539999,779128.66024,1324,146.309,282306.80878,0
1784691540000,1929.86,1930.16,1929.86,1930.02,590.244,1784691599999,1139235.27376,670,386.888,746733.37792,0
1784691600000,1930.03,1930.48,1929.42,1930.21,842.452,1784691659999,1626023.78672,1720,235.198,453945.44329,0
1784691660000,1930.22,1931.36,1930.21,1930.51,587.657,1784691719999,1134640.21164,1675,352.679,680924.73711,0
1784691720000,1930.51,1930.73,1929.22,1930.12,573.459,1784691779999,1106773.58168,1482,235.367,454166.64536,0
1784691780000,1930.13,1930.22,1929.70,1930.09,772.662,1784691839999,1491308.45288,888,215.736,416381.68217,0
1784691840000,1930.10,1931.01,1930.10,1930.97,435.004,1784691899999,839902.32875,1119,235.160,454049.39815,0
1784691900000,1930.96,1932.13,1930.96,1932.13,876.848,1784691959999,1693728.53729,952,753.838,1456110.09203,0
1784691960000,1932.12,1933.99,1932.12,1933.04,2381.993,1784692019999,4604872.97824,3037,1506.876,2913033.82624,0
1784692020000,1933.03,1933.92,1932.66,1933.58,1197.876,1784692079999,2315857.83014,1849,506.859,979898.07896,0
1784692080000,1933.57,1934.85,1933.57,1934.50,2416.852,1784692139999,4674588.84966,2101,1420.882,2748248.76279,0
1784692140000,1934.49,1935.45,1934.00,1934.00,3615.280,1784692199999,6995184.04681,2758,1475.007,2854190.98552,0
1784692200000,1934.00,1934.01,1932.97,1933.69,1431.651,1784692259999,2767850.31059,1824,670.693,1296619.26250,0
1784692260000,1933.68,1934.32,1932.87,1932.91,1365.384,1784692319999,2640222.65064,1915,866.595,1675686.23761,0
1784692320000,1932.90,1934.05,1932.51,1933.41,543.938,1784692379999,1051697.52409,1867,188.972,365361.22573,0
1784692380000,1933.40,1933.40,1932.19,1932.20,476.191,1784692439999,920311.12811,1261,122.202,236153.78706,0
