open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771721220000,67849.40,67849.40,67810.60,67819.40,27.451,1771721279999,1861844.92690,1047,14.993,1016895.81050,0
1771721280000,67819.50,67838.00,67818.60,67829.40,58.429,1771721339999,3963104.41560,1829,49.963,3388871.33630,0
1771721340000,67829.40,67834.80,67818.60,67831.80,29.025,1771721399999,1968718.95400,1046,14.141,959163.67900,0
1771721400000,67831.90,67831.90,67814.90,67826.30,26.548,1771721459999,1800585.40070,809,7.542,511512.67360,0
1771721460000,67826.30,67853.70,67826.20,67853.70,17.722,1771721519999,1202237.92090,868,13.696,929140.73410,0
1771721520000,67853.70,67860.00,67846.20,67850.80,22.111,1771721579999,1500310.66730,772,12.564,852515.23690,0
1771721580000,67850.80,67854.10,67826.60,67826.70,34.848,1771721639999,2364012.43200,922,4.673,317023.15620,0
1771721640000,67826.60,67860.20,67826.60,67860.10,32.488,1771721699999,2204132.80210,1064,24.243,1644736.18870,0
1771721700000,67860.10,67860.10,67844.10,67857.60,37.992,1771721759999,2577913.88630,916,23.014,1561579.09900,0
1771721760000,67857.60,67857.60,67845.50,67845.60,15.992,1771721819999,1085053.57060,457,6.253,424258.28060,0
1771721820000,67845.60,67866.00,67845.50,67866.00,16.716,1771721879999,1134249.34670,644,15.519,1053031.04950,0
1771721880000,67866.00,67912.20,67865.90,67887.90,55.350,1771721939999,3757671.46210,1892,48.485,3291574.84940,0
1771721940000,67887.90,67924.50,67887.80,67912.00,69.358,1771721999999,4710440.35800,1907,53.379,3625250.95280,0
1771722000000,67912.00,67914.50,67902.60,67908.20,23.421,1771722059999,1590464.19070,696,9.177,623197.09940,0
1771722060000,67908.30,67947.10,67908.20,67947.10,115.340,1771722119999,7835479.41340,2270,72.637,4934347.91850,0
1771722120000,67947.10,67977.00,67944.40,67952.60,55.638,1771722179999,3781336.67690,1820,36.235,2462566.39550,0
1771722180000,67952.60,67965.70,67936.40,67955.20,72.490,1771722239999,4925867.28400,1720,35.853,2436180.36510,0
1771722240000,67955.20,67955.30,67955.20,67955.30,9.648,1771722299999,655632.34480,282,5.752,390878.88560,0
1771722300000,67955.20,68013.40,67955.20,67992.90,119.488,1771722359999,8124587.71450,2972,80.014,5440393.12560,0
1771722360000,67992.80,68026.00,67992.80,68026.00,56.419,1771722419999,3837089.89340,1300,34.110,2319859.11100,0
1771722420000,68025.90,68052.40,67986.60,67986.60,164.423,1771722479999,11186993.20550,2756,68.640,4669981.01650,0
1771722480000,67986.60,67998.50,67975.90,67997.00,64.096,1771722539999,4357889.11340,1407,36.073,2452487.09040,0
1771722540000,67996.90,68007.80,67990.20,68006.80,38.366,1771722599999,2608832.08480,830,26.976,1834335.76040,0
1771722600000,68006.70,68006.70,67971.30,67976.10,166.993,1771722659999,11353619.79530,1910,20.815,1415101.20970,0
1771722660000,67976.10,68000.00,67976.10,67999.80,30.955,1771722719999,2104728.73710,864,20.650,1404116.64360,0
1771722720000,67999.70,67999.80,67985.70,67985.80,16.815,1771722779999,1143265.29800,564,2.570,174734.79810,0
1771722780000,67985.70,67991.00,67984.00,67991.00,20.479,1771722839999,1392302.80020,597,15.828,1076088.15820,0
1771722840000,67990.90,67998.40,67990.90,67995.10,11.721,1771722899999,796982.17250,434,8.775,596663.24000,0
1771722900000,67995.10,68016.40,67991.00,67998.80,58.758,1771722959999,3995696.35950,1208,38.887,2644391.82500,0
1771722960000,67998.80,67998.90,67970.70,67982.70,112.209,1771723019999,7628078.58970,1177,9.188,624613.85290,0
1771723020000,67982.70,68043.50,67982.70,68043.50,51.670,1771723079999,3513940.59160,1568,45.968,3126209.54180,0
1771723080000,68043.40,68059.00,68038.00,68044.00,36.569,1771723139999,2488491.61940,1472,21.519,1464319.63150,0
1771723140000,68044.00,68044.00,68031.60,68031.60,86.290,1771723199999,5871015.20560,513,4.173,283900.40150,0
1771723200000,68031.60,68031.70,68017.50,68018.00,20.936,1771723259999,1424134.21260,662,9.176,624141.77590,0
1771723260000,68018.00,68027.30,68008.00,68027.00,26.699,1771723319999,1815964.63530,806,19.222,1307414.76650,0
1771723320000,68027.00,68036.50,68027.00,68028.10,35.684,1771723379999,2427649.19370,660,23.296,1584843.63150,0
1771723380000,68028.00,68030.00,68025.00,68027.10,11.156,1771723439999,758922.34980,370,3.912,266124.18530,0
1771723440000,68027.10,68072.80,68027.10,68060.10,106.242,1771723499999,7230031.79990,2094,65.522,4458632.58090,0
1771723500000,68060.20,68072.10,68045.80,68067.70,26.588,1771723559999,1809647.88740,1229,13.367,909792.79590,0
1771723560000,68067.60,68077.60,68067.60,68076.30,32.963,1771723619999,2243930.74290,803,26.846,1827526.24890,0
1771723620000,68076.40,68076.40,68062.80,68062.80,9.826,1771723679999,668875.84760,479,3.997,272088.35560,0
1771723680000,68062.70,68062.80,68056.10,68056.10,9.184,1771723739999,625038.94230,290,5.763,392210.92320,0
1771723740000,68056.10,68085.00,68056.10,68083.30,34.732,1771723799999,2364378.32620,1076,32.045,2181445.22160,0
1771723800000,68083.20,68136.10,68079.80,68121.40,208.025,1771723859999,14169240.04720,3811,166.112,11314365.13390,0
1771723860000,68121.40,68121.40,68062.50,68081.70,79.458,1771723919999,5409691.74620,2367,20.097,1368214.07090,0
1771723920000,68081.70,68092.10,68081.60,68092.10,47.452,1771723979999,3230899.87810,830,20.262,1379563.16540,0
1771723980000,68092.00,68092.10,68050.00,68050.00,19.078,1771724039999,1298707.12390,916,3.282,223400.04180,0
1771724040000,68050.00,68050.10,68040.00,68044.00,14.983,1771724099999,1019479.37490,521,9.370,637544.62400,0
1771724100000,68044.00,68044.00,68009.00,68027.90,95.101,1771724159999,6468837.74190,1461,34.662,2357475.77610,0
1771724160000,68027.80,68027.90,68018.00,68018.00,7.987,1771724219999,543295.31170,375,2.270,154404.18380,0
1771724220000,68018.10,68049.90,68014.00,68049.90,15.974,1771724279999,1086631.60650,814,11.770,800661.43570,0
1771724280000,68050.00,68069.50,68050.00,68067.50,17.788,1771724339999,1210659.31170,949,11.077,753890.56370,0
1771724340000,68067.40,68068.90,68025.80,68025.80,42.905,1771724399999,2919631.23040,1139,4.993,339817.57600,0
1771724400000,68025.90,68060.80,68025.90,68060.70,31.888,1771724459999,2170097.74650,924,16.356,1113012.27510,0
1771724460000,68060.70,68090.70,68060.70,68090.70,23.612,1771724519999,1607365.25200,834,14.357,977379.58660,0
1771724520000,68090.70,68090.70,68085.90,68089.80,15.578,1771724579999,1060678.74590,443,5.799,394838.22490,0
1771724580000,68089.80,68089.80,68074.40,68074.40,29.849,1771724639999,2032254.71310,483,4.871,331616.38470,0
1771724640000,68074.40,68099.90,68061.90,68099.90,52.637,1771724699999,3583509.43900,1355,42.286,2878884.81860,0
1771724700000,68099.80,68099.80,68070.00,68073.60,24.010,1771724759999,1634584.59900,747,5.763,392297.61890,0
1771724760000,68073.60,68073.60,68070.00,68070.00,8.801,1771724819999,599111.99710,486,1.838,125118.97230,0
1771724820000,68070.00,68123.60,68070.00,68112.10,41.932,1771724879999,2855893.41100,1546,38.811,2643329.52500,0
1771724880000,68112.10,68125.20,68109.60,68125.10,26.706,1771724939999,1819038.66380,766,17.868,1217055.01280,0
1771724940000,68125.20,68145.50,68122.00,68125.60,56.805,1771724999999,3870427.83620,1644,43.001,2929883.05630,0
1771725000000,68125.70,68130.80,68125.30,68130.70,15.327,1771725059999,1044227.83010,507,7.146,486852.56710,0
1771725060000,68130.70,68147.60,68130.60,68136.60,25.171,1771725119999,1715137.96300,801,18.432,1255936.28450,0
1771725120000,68136.60,68138.00,68131.40,68133.90,20.777,1771725179999,1415632.56580,488,8.081,550590.52870,0
1771725180000,68133.80,68133.80,68108.30,68115.60,84.580,1771725239999,5761567.15970,985,40.213,2739156.11550,0
1771725240000,68115.70,68115.70,68115.20,68115.20,5.807,1771725299999,395545.32510,174,0.659,44888.11350,0
1771725300000,68115.30,68115.30,68076.70,68102.30,28.703,1771725359999,1954377.17330,1345,11.951,813681.46540,0
1771725360000,68102.30,68110.00,68093.10,68100.00,14.744,1771725419999,1004097.54960,749,5.826,396748.89670,0
1771725420000,68100.10,68100.10,68100.00,68100.00,14.081,1771725479999,958916.78800,238,6.880,468528.68800,0
1771725480000,68100.00,68100.10,68100.00,68100.10,11.955,1771725539999,814135.73310,210,2.331,158741.33310,0
1771725540000,68100.10,68132.40,68100.10,68132.30,74.980,1771725599999,5106894.43090,1299,52.754,3593179.28560,0
1771725600000,68132.30,68132.30,68095.70,68095.70,19.692,1771725659999,1341246.41670,868,3.122,212642.54250,0
1771725660000,68095.70,68095.80,68085.50,68085.50,17.730,1771725719999,1207218.76360,462,4.231,288084.72580,0
1771725720000,68085.60,68095.80,68085.50,68095.70,32.976,1771725779999,2245364.41820,821,17.007,1157989.77470,0
1771725780000,68095.70,68168.00,68095.70,68156.50,81.812,1771725839999,5575487.18090,2611,65.937,4493612.95690,0
1771725840000,68156.40,68156.50,68105.10,68105.30,74.440,1771725899999,5071064.37390,1584,13.969,951657.50020,0
1771725900000,68105.30,68132.30,68105.30,68132.30,23.909,1771725959999,1628853.09490,771,14.147,963772.48670,0
1771725960000,68132.30,68132.30,68118.50,68118.50,13.429,1771726019999,914880.51150,550,2.803,190955.13890,0
1771726020000,68118.60,68118.60,68105.00,68108.50,12.144,1771726079999,827128.52800,601,4.402,299809.56730,0
1771726080000,68108.60,68153.00,68100.10,68152.90,41.683,1771726139999,2839561.25230,1440,24.864,1693991.51440,0
1771726140000,68152.90,68198.50,68152.90,68173.40,119.988,1771726199999,8181038.20670,2882,103.509,7057438.07530,0
1771726200000,68173.50,68187.00,68168.30,68169.90,35.079,1771726259999,2391528.57510,1178,26.300,1793013.24260,0
1771726260000,68169.80,68169.90,68139.70,68157.00,14.802,1771726319999,1008875.51790,1065,7.100,483908.70030,0
1771726320000,68157.10,68157.10,68140.10,68147.90,12.108,1771726379999,825146.96860,751,4.848,330379.70930,0
1771726380000,68147.80,68147.90,68140.10,68142.30,12.578,1771726439999,857074.82000,423,8.264,563113.56570,0
1771726440000,68142.30,68190.60,68140.50,68190.50,60.315,1771726499999,4111186.43930,1626,55.345,3772488.54650,0
1771726500000,68190.50,68190.50,68160.00,68160.00,22.248,1771726559999,1516645.69380,744,9.172,625184.08930,0
1771726560000,68160.00,68160.10,68116.50,68141.00,52.161,1771726619999,3554076.79760,1616,15.982,1088835.58990,0
1771726620000,68141.00,68141.00,68103.00,68103.00,26.421,1771726679999,1799870.84680,917,5.669,386242.22900,0
1771726680000,68103.10,68104.40,68103.00,68104.30,11.993,1771726739999,816769.20180,332,3.613,246057.38540,0
1771726740000,68104.40,68104.40,68064.00,68068.50,46.567,1771726799999,3170212.48440,1301,16.860,1147596.73080,0
1771726800000,68068.60,68091.90,68067.10,68082.00,21.223,1771726859999,1444859.83920,895,8.537,581156.05860,0
1771726860000,68082.10,68082.10,68074.70,68074.70,11.378,1771726919999,774604.28010,465,3.538,240865.01750,0
1771726920000,68074.80,68074.80,68054.50,68054.50,21.295,1771726979999,1449442.40190,578,3.404,231704.21030,0
1771726980000,68054.50,68054.60,68035.70,68042.50,26.396,1771727039999,1796214.53940,889,6.209,422493.09420,0
1771727040000,68042.60,68042.60,68033.20,68034.60,27.742,1771727099999,1887441.62910,663,9.933,675798.55710,0
1771727100000,68034.70,68051.50,68019.50,68051.50,30.820,1771727159999,2096889.97090,1200,12.573,855480.50640,0
1771727160000,68051.50,68068.30,68051.50,68060.10,15.176,1771727219999,1032935.12960,639,8.794,598539.90120,0
1771727220000,68060.10,68068.20,68060.00,68064.10,8.271,1771727279999,562968.45090,304,4.759,323922.62170,0
1771727280000,68064.10,68064.20,68054.10,68054.10,31.015,1771727339999,2110883.19700,596,7.891,537062.03330,0
1771727340000,68054.10,68054.10,68014.00,68014.10,31.030,1771727399999,2111072.02610,1069,5.420,368720.82330,0
1771727400000,68014.10,68056.60,68014.00,68042.30,72.871,1771727459999,4957652.57130,1497,52.766,3589900.68700,0
1771727460000,68042.40,68050.40,68042.30,68044.50,10.027,1771727519999,682290.28110,454,3.594,244556.69520,0
1771727520000,68044.40,68061.60,68040.40,68061.50,12.151,1771727579999,826877.79850,791,6.782,461525.71490,0
1771727580000,68061.60,68061.60,68053.90,68056.80,16.013,1771727639999,1089810.33760,521,12.229,832277.11260,0
1771727640000,68056.80,68082.10,68056.70,68074.60,18.562,1771727699999,1263602.49150,780,13.989,952271.72920,0
1771727700000,68074.70,68074.70,68002.00,68014.20,93.791,1771727759999,6381011.38880,2321,13.732,934006.83240,0
1771727760000,68014.20,68015.20,67993.20,68011.10,93.353,1771727819999,6348244.74900,2085,25.183,1712538.18500,0
1771727820000,68011.10,68011.10,67988.00,67988.00,30.268,1771727879999,2058160.70600,729,6.396,434953.20980,0
1771727880000,67988.10,67991.50,67958.30,67984.60,104.024,1771727939999,7071296.28310,2133,12.502,849895.06820,0
1771727940000,67984.60,67984.60,67951.70,67957.90,52.744,1771727999999,3584679.54920,2093,18.659,1268085.05610,0
1771728000000,67957.90,67966.20,67953.60,67961.70,24.094,1771728059999,1637475.89700,820,11.010,748256.86370,0
1771728060000,67961.60,67981.90,67942.00,67955.00,327.430,1771728119999,22251263.29440,6778,188.074,12780854.63170,0
1771728120000,67954.90,67974.30,67945.50,67963.80,93.779,1771728179999,6373089.78790,3831,41.045,2789396.40910,0
1771728180000,67963.80,67965.60,67947.70,67952.10,103.456,1771728239999,7030398.43450,2491,40.730,2767792.74640,0
1771728240000,67952.00,67955.60,67943.00,67948.80,69.516,1771728299999,4723564.07270,1073,14.259,968891.76390,0
1771728300000,67948.80,67954.80,67934.40,67950.10,111.466,1771728359999,7573869.30210,1792,59.888,4069476.65080,0
1771728360000,67950.00,68000.90,67949.80,67998.50,68.386,1771728419999,4648066.67800,1472,52.646,3578443.42030,0
1771728420000,67998.50,67998.50,67965.10,67965.10,22.605,1771728479999,1536980.21330,866,8.555,581705.51010,0
1771728480000,67965.20,67971.40,67943.70,67971.40,18.853,1771728539999,1281224.65010,955,6.846,465256.41350,0
1771728540000,67971.30,67971.40,67935.00,67935.00,33.077,1771728599999,2247621.91180,986,2.352,159855.41240,0
1771728600000,67935.10,67960.90,67935.00,67960.90,28.668,1771728659999,1948001.18370,800,13.677,929321.16620,0
1771728660000,67960.90,67961.60,67952.40,67952.50,21.557,1771728719999,1464997.88850,413,9.746,662340.43410,0
1771728720000,67952.40,67972.10,67952.40,67972.10,16.993,1771728779999,1154849.68450,508,10.778,732503.98750,0
1771728780000,67972.10,67980.80,67971.30,67971.40,10.272,1771728839999,698237.67060,448,4.986,338921.20040,0
1771728840000,67971.40,67971.40,67960.00,67967.60,34.821,1771728899999,2366685.08980,991,13.759,935157.56310,0
1771728900000,67967.60,67967.60,67937.00,67937.00,33.757,1771728959999,2293624.31010,1122,8.648,587570.51840,0
1771728960000,67937.00,67950.00,67937.00,67950.00,17.330,1771729019999,1177459.72460,471,11.694,794528.71180,0
1771729020000,67949.90,67950.00,67836.70,67836.70,562.096,1771729079999,38149573.85320,5452,202.209,13720616.15850,0
1771729080000,67836.70,67880.70,67836.70,67868.00,245.493,1771729139999,16658661.93580,3018,172.166,11682435.25310,0
1771729140000,67867.90,67873.50,67867.90,67871.50,29.437,1771729199999,1997937.94720,719,17.668,1199151.02690,0
1771729200000,67871.50,67905.20,67866.50,67905.10,94.524,1771729259999,6416643.54730,1837,49.836,3382968.61540,0
1771729260000,67905.20,67938.90,67905.20,67933.10,59.138,1771729319999,4016704.57940,1257,45.477,3088783.77210,0
1771729320000,67933.10,67988.70,67933.10,67960.60,148.114,1771729379999,10065861.63690,3186,94.819,6443549.95840,0
1771729380000,67960.70,67960.70,67943.90,67943.90,17.327,1771729439999,1177464.79860,711,7.269,493978.27680,0
1771729440000,67943.90,67952.40,67930.10,67931.50,18.372,1771729499999,1248209.09220,825,10.346,702928.37670,0
1771729500000,67931.60,67955.80,67931.50,67943.30,19.807,1771729559999,1345861.16800,942,12.001,815439.34210,0
1771729560000,67943.30,67943.30,67928.50,67939.10,23.449,1771729619999,1592979.94390,853,14.194,964252.67260,0
1771729620000,67939.10,67939.10,67939.00,67939.00,6.631,1771729679999,450503.89860,308,3.896,264690.73360,0
1771729680000,67939.10,67972.00,67939.00,67967.10,103.785,1771729739999,7052225.26160,1684,78.105,5307259.66160,0
1771729740000,67967.10,67972.50,67958.30,67972.50,17.747,1771729799999,1206285.93340,563,14.488,984776.13320,0
1771729800000,67972.50,67972.50,67952.00,67952.10,21.925,1771729859999,1490105.82420,678,6.241,424133.73110,0
1771729860000,67952.10,67992.60,67952.10,67992.60,37.308,1771729919999,2536177.63920,1060,35.184,2391777.45130,0
1771729920000,67992.60,67992.60,67975.50,67981.50,27.553,1771729979999,1873239.10470,999,10.565,718256.45240,0
1771729980000,67981.50,67989.90,67980.80,67980.90,10.484,1771730039999,712751.21470,464,4.813,327213.74380,0
1771730040000,67980.80,67980.90,67980.80,67980.80,9.320,1771730099999,633581.65170,208,5.957,404962.22130,0
1771730100000,67980.90,68013.70,67980.80,68005.60,42.584,1771730159999,2895636.99140,1262,34.819,2367622.65220,0
1771730160000,68005.60,68005.60,67965.50,67965.50,128.836,1771730219999,8760292.67520,1302,12.873,875306.20640,0
1771730220000,67965.50,67965.60,67920.00,67931.60,50.796,1771730279999,3451177.47090,1494,17.274,1173458.34270,0
1771730280000,67931.60,67931.70,67892.20,67904.40,69.711,1771730339999,4733629.53300,1809,43.678,2965730.97560,0
1771730340000,67904.50,67904.50,67781.20,67819.50,630.777,1771730399999,42778789.01260,6981,233.931,15863296.92380,0
1771730400000,67819.60,67839.90,67800.00,67829.50,113.549,1771730459999,7700985.79920,2503,51.383,3484873.42180,0
1771730460000,67829.50,67850.00,67812.40,67844.00,68.344,1771730519999,4635786.94190,1912,37.188,2522601.28490,0
1771730520000,67843.90,67863.00,67827.30,67858.40,38.788,1771730579999,2631672.34200,1266,21.026,1426579.44270,0
1771730580000,67858.40,67884.30,67850.00,67850.00,38.858,1771730639999,2637312.97230,1314,17.932,1217028.21960,0
1771730640000,67850.10,67869.00,67836.00,67853.00,78.015,1771730699999,5293219.00670,1698,48.155,3267091.96940,0
1771730700000,67853.10,67861.70,67850.40,67860.60,33.060,1771730759999,2243335.38640,852,13.629,924846.88130,0
1771730760000,67860.60,67879.20,67860.50,67868.70,20.508,1771730819999,1391921.85640,832,13.757,933701.56580,0
1771730820000,67868.70,67932.00,67865.10,67931.30,59.883,1771730879999,4066399.44980,2445,40.238,2732292.28230,0
1771730880000,67931.20,67943.00,67916.50,67943.00,29.179,1771730939999,1982100.79950,1050,15.383,1044944.34930,0
1771730940000,67943.00,67943.00,67931.20,67931.30,25.872,1771730999999,1757617.89560,602,9.769,663668.58040,0
1771731000000,67931.30,67937.80,67899.30,67909.00,127.962,1771731059999,8691788.76400,2317,23.607,1603554.35080,0
1771731060000,67909.00,67909.10,67862.80,67882.70,63.831,1771731119999,4332901.89540,1778,12.800,868776.85380,0
1771731120000,67882.60,67887.90,67861.20,67882.50,90.075,1771731179999,6113901.03470,1935,22.906,1554705.00450,0
1771731180000,67882.50,67888.00,67879.80,67888.00,12.996,1771731239999,882198.40380,428,7.749,526020.10560,0
1771731240000,67887.90,67931.70,67887.90,67922.50,33.353,1771731299999,2265233.18860,1224,22.262,1511844.76260,0
1771731300000,67922.50,67922.60,67916.80,67917.30,7.936,1771731359999,538996.87310,337,3.991,271061.14710,0
1771731360000,67917.20,67935.00,67913.40,67927.50,20.369,1771731419999,1383583.91650,798,7.883,535456.04280,0
1771731420000,67927.50,67935.10,67927.50,67932.90,20.317,1771731479999,1380167.33250,373,10.416,707562.92840,0
1771731480000,67932.90,67932.90,67921.40,67925.30,15.984,1771731539999,1085745.56010,427,6.089,413608.21220,0
1771731540000,67925.20,67925.30,67908.30,67919.70,25.829,1771731599999,1754202.51160,823,7.707,523387.01720,0
1771731600000,67919.80,67929.30,67900.00,67900.00,22.958,1771731659999,1559264.41210,817,8.649,587425.78230,0
1771731660000,67900.10,67913.50,67870.00,67907.80,206.104,1771731719999,13991914.59150,2369,29.522,2004164.91590,0
1771731720000,67907.90,67933.60,67907.80,67933.60,23.185,1771731779999,1574750.26590,1028,14.858,1009138.63910,0
1771731780000,67933.50,67937.30,67924.70,67924.70,42.608,1771731839999,2894464.47010,731,22.278,1513397.39930,0
1771731840000,67924.80,67962.70,67924.70,67957.00,89.039,1771731899999,6049977.02670,1544,68.216,4634909.45070,0
1771731900000,67956.90,67968.00,67942.40,67968.00,33.630,1771731959999,2285264.37300,1098,15.059,1023358.75290,0
1771731960000,67968.00,67968.00,67950.90,67963.80,15.605,1771732019999,1060465.93260,686,10.792,733376.86990,0
1771732020000,67963.80,67964.00,67936.20,67942.90,30.851,1771732079999,2096458.84070,844,17.313,1176520.80350,0
1771732080000,67942.90,67977.30,67909.30,67977.30,118.865,1771732139999,8076465.36690,2959,88.031,5981681.66630,0
1771732140000,67977.20,68031.70,67977.20,68020.60,96.452,1771732199999,6559474.91830,2267,68.875,4683852.21760,0
1771732200000,68020.60,68020.60,68007.90,68020.50,27.746,1771732259999,1887029.65250,709,17.618,1198213.04520,0
1771732260000,68020.60,68020.60,68001.20,68005.30,36.058,1771732319999,2452151.50220,715,19.268,1310263.57570,0
1771732320000,68005.20,68005.30,68005.20,68005.30,9.315,1771732379999,633468.94340,204,5.054,343698.78620,0
1771732380000,68005.20,68005.30,68005.20,68005.20,10.464,1771732439999,711606.83210,171,4.193,285146.22290,0
1771732440000,68005.20,68005.30,67962.50,67962.50,34.150,1771732499999,2322058.51140,1003,4.898,333085.66820,0
1771732500000,67962.50,67972.90,67962.50,67966.30,21.725,1771732559999,1476584.21480,554,11.851,805463.89020,0
1771732560000,67966.20,67990.20,67966.20,67982.70,57.616,1771732619999,3916825.55590,969,46.363,3151753.32620,0
1771732620000,67982.70,68000.10,67977.10,68000.00,27.914,1771732679999,1897687.12100,684,22.481,1528327.98850,0
1771732680000,68000.00,68000.00,67995.50,67995.60,7.968,1771732739999,541797.32700,198,3.446,234312.83760,0
1771732740000,67995.60,68010.60,67995.50,68010.50,14.133,1771732799999,961122.81800,510,11.226,763425.28460,0
