open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763956080000,2857.70,2859.68,2856.65,2856.66,1523.682,1763956139999,4355460.50175,3438,897.536,2565686.83886,0
1763956140000,2856.65,2856.85,2850.30,2852.93,3792.980,1763956199999,10819900.07006,7417,1189.218,3392107.17178,0
1763956200000,2852.93,2852.93,2850.51,2852.01,2058.566,1763956259999,5870356.76102,4543,967.502,2758801.50968,0
1763956260000,2852.02,2853.64,2851.64,2853.64,1254.923,1763956319999,3579647.11218,3729,776.936,2216217.21195,0
1763956320000,2853.63,2855.87,2852.08,2854.90,2824.454,1763956379999,8062175.35462,7147,1862.539,5316299.79131,0
1763956380000,2854.89,2855.89,2853.78,2854.70,1014.987,1763956439999,2897670.14264,3187,680.267,1942047.53242,0
1763956440000,2854.69,2854.69,2850.62,2853.19,1768.440,1763956499999,5044633.42420,4203,882.127,2516067.11967,0
1763956500000,2853.19,2855.23,2852.92,2854.97,1219.208,1763956559999,3480362.18914,3704,759.212,2167226.86525,0
1763956560000,2854.97,2856.54,2854.55,2855.64,1498.117,1763956619999,4277827.93146,3137,883.616,2523066.02088,0
1763956620000,2855.64,2857.65,2854.64,2855.95,2710.018,1763956679999,7741062.07190,4730,1122.741,3207239.47247,0
1763956680000,2855.94,2858.38,2855.33,2857.98,1035.256,1763956739999,2957503.83720,3782,648.456,1852488.83710,0
1763956740000,2857.99,2857.99,2855.28,2855.52,1222.053,1763956799999,3490512.56836,2879,664.627,1898460.23949,0
1763956800000,2855.51,2857.62,2853.82,2855.57,4143.824,1763956859999,11835541.79691,7449,1846.710,5274846.13587,0
1763956860000,2855.57,2856.54,2852.70,2853.36,1638.909,1763956919999,4678502.28190,3859,714.005,2038388.54358,0
1763956920000,2853.36,2855.31,2853.31,2854.45,2081.319,1763956979999,5940658.87020,3927,1451.304,4142451.71827,0
1763956980000,2854.46,2856.16,2853.89,2854.58,1212.139,1763957039999,3460511.16244,3555,777.132,2218503.30786,0
1763957040000,2854.57,2855.36,2853.01,2855.27,1325.096,1763957099999,3782317.54284,3630,709.204,2024285.78785,0
1763957100000,2855.28,2858.48,2854.63,2854.79,2217.849,1763957159999,6336123.70948,4999,1182.067,3377306.30725,0
1763957160000,2854.80,2858.42,2853.96,2858.42,1582.810,1763957219999,4520090.70300,4445,938.858,2681448.86453,0
1763957220000,2858.41,2860.00,2857.70,2857.97,2084.882,1763957279999,5960651.83145,4322,1460.450,4175400.68217,0
1763957280000,2857.97,2861.05,2857.96,2859.88,2218.359,1763957339999,6344212.40912,4360,1460.171,4175913.87607,0
1763957340000,2859.87,2859.88,2855.13,2859.70,2013.503,1763957399999,5752890.68002,5514,1154.143,3297016.05274,0
1763957400000,2859.70,2864.76,2859.70,2863.02,5253.730,1763957459999,15039223.14667,10000,3103.858,8884542.81529,0
1763957460000,2863.02,2867.77,2863.02,2867.16,9736.818,1763957519999,27902924.33621,15673,5899.636,16906583.77201,0
1763957520000,2867.16,2869.99,2865.72,2867.51,8418.705,1763957579999,24143627.82013,11446,5065.874,14528161.13374,0
1763957580000,2867.51,2868.96,2862.50,2863.06,3100.791,1763957639999,8885883.80111,7285,1356.900,3889032.34993,0
1763957640000,2863.06,2863.32,2857.30,2857.30,5734.528,1763957699999,16401297.85346,8170,1341.895,3837726.59871,0
1763957700000,2857.31,2857.31,2845.80,2849.21,9568.486,1763957759999,27265698.57712,16101,3784.656,10783097.42959,0
1763957760000,2849.20,2849.21,2839.00,2839.01,11967.757,1763957819999,34037152.87623,16893,3719.340,10576610.80182,0
1763957820000,2839.01,2839.29,2830.00,2830.57,21724.213,1763957879999,61570650.68344,24895,8383.506,23764292.66501,0
1763957880000,2830.57,2832.90,2827.25,2828.36,12746.900,1763957939999,36082754.79573,16281,6351.521,17980743.81724,0
1763957940000,2828.36,2830.08,2827.05,2828.01,7504.044,1763957999999,21225726.76775,12178,4163.625,11777482.39335,0
1763958000000,2828.01,2828.76,2822.00,2822.76,14300.155,1763958059999,40412737.61587,16302,6426.568,18168217.22446,0
1763958060000,2822.75,2824.29,2813.20,2815.37,22251.835,1763958119999,62721506.54131,23994,8090.785,22807511.36387,0
1763958120000,2815.38,2819.89,2814.14,2814.90,10514.688,1763958179999,29615552.79359,15124,5343.648,15051371.36980,0
1763958180000,2814.89,2814.89,2809.49,2810.66,14326.478,1763958239999,40280975.42747,20468,6680.038,18782789.72818,0
1763958240000,2810.66,2813.37,2805.80,2808.48,10723.658,1763958299999,30124310.34240,16712,5090.543,14301264.75158,0
1763958300000,2808.48,2810.57,2805.01,2808.06,12648.663,1763958359999,35517859.23747,15793,6742.589,18934756.42525,0
1763958360000,2808.06,2808.52,2801.16,2802.69,10372.210,1763958419999,29093833.77948,15543,3907.357,10960463.73759,0
1763958420000,2802.69,2813.38,2800.99,2810.88,11576.901,1763958479999,32510764.49444,19263,7138.268,20050629.62823,0
1763958480000,2810.88,2813.47,2809.57,2811.57,9062.155,1763958539999,25478079.08336,12483,6219.392,17485906.43817,0
1763958540000,2811.56,2813.97,2810.53,2813.64,4312.843,1763958599999,12130584.33139,9290,2717.952,7644836.49436,0
1763958600000,2813.64,2817.29,2812.11,2816.95,8358.016,1763958659999,23525348.01931,13102,5490.623,15455281.49781,0
1763958660000,2816.94,2825.80,2815.03,2824.00,14950.240,1763958719999,42180332.10854,19022,9038.014,25499173.61505,0
1763958720000,2824.00,2824.09,2820.24,2822.57,3646.531,1763958779999,10291109.19832,8877,1374.347,3878101.83901,0
1763958780000,2822.58,2826.19,2821.08,2825.24,3574.267,1763958839999,10091945.63650,8122,1606.788,4536980.05460,0
1763958840000,2825.23,2827.30,2824.50,2827.30,5330.409,1763958899999,15062269.96115,8876,2335.747,6600134.92555,0
1763958900000,2827.30,2827.30,2820.07,2820.50,4847.017,1763958959999,13679629.97013,7860,1845.469,5208458.97991,0
1763958960000,2820.49,2821.80,2819.18,2820.60,4045.372,1763959019999,11411166.83578,7330,1998.113,5636575.00767,0
1763959020000,2820.59,2821.75,2819.22,2821.50,2514.992,1763959079999,7093130.55075,6074,1398.943,3945581.86481,0
1763959080000,2821.49,2824.86,2819.38,2823.51,2938.298,1763959139999,8291195.64330,5965,1582.497,4465656.21550,0
1763959140000,2823.50,2825.43,2822.67,2823.72,1690.932,1763959199999,4775202.39562,5553,1178.584,3328376.02239,0
1763959200000,2823.72,2824.15,2821.16,2822.53,2334.423,1763959259999,6589345.51592,5742,929.725,2624581.81724,0
1763959260000,2822.53,2823.44,2820.70,2822.20,1739.707,1763959319999,4909657.31253,4856,1072.476,3026611.79378,0
1763959320000,2822.20,2823.45,2822.20,2822.92,1546.895,1763959379999,4366738.05412,3334,980.501,2767796.41725,0
1763959380000,2822.91,2826.33,2822.60,2826.33,3236.072,1763959439999,9138187.61557,4745,2101.103,5933855.38925,0
1763959440000,2826.33,2829.57,2826.33,2826.89,3358.066,1763959499999,9497034.94112,6129,2177.567,6158508.57771,0
1763959500000,2826.88,2828.53,2825.00,2828.53,3168.373,1763959559999,8955848.75339,6551,1448.547,4095029.18419,0
1763959560000,2828.54,2829.18,2825.54,2826.73,2169.369,1763959619999,6134013.31532,4460,951.708,2691110.98907,0
1763959620000,2826.73,2826.95,2820.12,2820.12,3216.058,1763959679999,9078595.82046,5223,591.051,1668628.27789,0
1763959680000,2820.12,2822.56,2819.12,2821.17,2160.305,1763959739999,6092615.78105,5004,1060.132,2989904.45514,0
1763959740000,2821.18,2822.76,2819.59,2819.68,2311.228,1763959799999,6519831.57825,5139,719.795,2030276.91414,0
1763959800000,2819.67,2820.32,2817.42,2819.83,2408.775,1763959859999,6789969.59510,4682,1161.793,3275203.10778,0
1763959860000,2819.82,2822.18,2819.27,2820.30,1103.345,1763959919999,3112025.09334,4110,607.870,1714533.75585,0
1763959920000,2820.31,2822.88,2819.76,2822.69,865.398,1763959979999,2441221.64720,2982,536.538,1513502.61126,0
1763959980000,2822.70,2823.57,2821.00,2821.41,1215.306,1763960039999,3430075.43727,4200,706.979,1995462.15650,0
1763960040000,2821.41,2823.31,2821.25,2823.10,462.919,1763960099999,1306490.81869,2562,296.869,837869.07375,0
1763960100000,2823.11,2826.05,2823.11,2826.03,1616.264,1763960159999,4566181.13919,3755,1162.256,3283512.70332,0
1763960160000,2826.01,2826.01,2823.10,2824.32,1080.329,1763960219999,3051286.75224,2889,639.998,1807482.48031,0
1763960220000,2824.31,2824.47,2821.99,2823.06,1168.143,1763960279999,3297585.28355,3699,472.682,1334471.35602,0
1763960280000,2823.05,2824.27,2822.10,2823.83,635.007,1763960339999,1792750.59078,3097,321.326,907203.32023,0
1763960340000,2823.83,2824.42,2823.40,2823.71,1105.297,1763960399999,3121399.34121,1821,523.402,1478041.90903,0
1763960400000,2823.70,2824.23,2821.28,2823.93,1821.920,1763960459999,5142466.78446,4399,827.309,2335157.00555,0
1763960460000,2823.92,2825.33,2822.13,2823.47,1258.586,1763960519999,3554366.16019,4049,682.678,1927954.56258,0
1763960520000,2823.48,2826.81,2821.81,2825.89,4753.230,1763960579999,13422249.04652,6444,3990.583,11269051.01815,0
1763960580000,2825.89,2830.17,2824.90,2828.75,7949.278,1763960639999,22477782.04738,8853,6107.893,17271460.90348,0
1763960640000,2828.76,2829.49,2828.00,2828.59,1686.169,1763960699999,4770072.44404,3019,689.801,1951406.82066,0
1763960700000,2828.60,2832.97,2828.60,2830.89,4513.322,1763960759999,12778816.74381,6148,2660.058,7531457.78381,0
1763960760000,2830.89,2845.69,2830.63,2841.58,19286.597,1763960819999,54770824.95705,19076,14909.782,42339083.92897,0
1763960820000,2841.57,2858.00,2841.57,2857.63,30376.959,1763960879999,86615510.94766,28825,20845.100,59431636.65024,0
1763960880000,2857.63,2866.37,2856.27,2866.01,27050.223,1763960939999,77393389.90316,22837,15845.951,45336751.59864,0
1763960940000,2866.00,2874.84,2865.90,2872.46,30916.229,1763960999999,88780369.82494,31823,15430.526,44304209.39731,0
1763961000000,2872.46,2877.39,2871.39,2873.91,19091.216,1763961059999,54878868.67225,23214,11184.844,32151320.87777,0
1763961060000,2873.91,2878.78,2872.35,2872.35,12331.430,1763961119999,35465752.20882,18480,7393.219,21266958.65263,0
1763961120000,2872.36,2884.38,2871.92,2876.71,18053.984,1763961179999,51990413.55737,23888,10429.204,30029017.80543,0
1763961180000,2876.71,2882.27,2876.71,2879.94,10237.195,1763961239999,29481464.76772,13405,5479.633,15780058.65140,0
1763961240000,2879.93,2881.00,2878.01,2878.77,5767.120,1763961299999,16608092.45143,9245,2109.304,6074422.83638,0
1763961300000,2878.78,2884.80,2873.20,2874.15,10295.143,1763961359999,29660387.23522,18504,4260.639,12277369.11407,0
1763961360000,2874.15,2880.45,2874.04,2879.27,6624.197,1763961419999,19060685.71595,12751,3591.448,10335315.04545,0
1763961420000,2879.27,2882.00,2875.42,2875.67,4860.335,1763961479999,13994556.43220,11520,2659.293,7658007.85156,0
1763961480000,2875.68,2876.91,2874.00,2874.99,5282.165,1763961539999,15186920.26006,8826,2308.675,6637669.17097,0
1763961540000,2874.99,2877.53,2874.26,2874.26,3223.294,1763961599999,9269389.56858,6502,1564.424,4499183.95149,0
1763961600000,2874.26,2883.59,2874.26,2883.22,5427.772,1763961659999,15637590.56790,10255,2610.168,7519004.32339,0
1763961660000,2883.23,2884.36,2878.95,2879.12,4309.920,1763961719999,12422244.59151,7419,1698.838,4897018.51187,0
1763961720000,2879.13,2880.42,2875.09,2875.22,3946.224,1763961779999,11356976.70716,7903,1555.823,4477035.84657,0
1763961780000,2875.23,2878.26,2875.23,2876.05,2534.206,1763961839999,7289231.16276,5832,1497.351,4306715.66026,0
1763961840000,2876.05,2881.10,2875.95,2879.59,3540.107,1763961899999,10190305.11506,7541,2423.462,6975224.03903,0
1763961900000,2879.59,2883.00,2879.57,2882.74,3932.408,1763961959999,11331334.46616,5850,1906.502,5493037.78815,0
1763961960000,2882.74,2882.77,2880.82,2881.52,2652.366,1763962019999,7643712.42399,5099,1166.107,3360604.05380,0
1763962020000,2881.52,2882.60,2879.33,2879.33,2833.813,1763962079999,8165814.14077,4941,1063.029,3063209.44036,0
1763962080000,2879.33,2880.76,2877.95,2878.31,2569.452,1763962139999,7398298.47343,4994,1275.839,3673784.92438,0
1763962140000,2878.30,2878.55,2875.46,2876.76,2475.977,1763962199999,7123149.48110,5530,873.556,2513184.79390,0
1763962200000,2876.75,2877.74,2866.40,2867.16,11706.563,1763962259999,33617267.07485,15154,3173.075,9111928.59565,0
1763962260000,2867.16,2871.40,2866.23,2867.36,6964.154,1763962319999,19978747.87059,12817,3040.607,8723073.39210,0
1763962320000,2867.35,2867.66,2865.00,2867.21,8376.089,1763962379999,24008067.25874,12539,3308.720,9484035.95220,0
1763962380000,2867.20,2868.00,2863.35,2863.58,5219.737,1763962439999,14955273.32480,9933,2014.765,5772687.82383,0
1763962440000,2863.58,2865.14,2862.05,2862.06,3014.345,1763962499999,8633470.80855,6101,1759.784,5040428.70598,0
1763962500000,2862.06,2865.14,2861.81,2865.14,3274.670,1763962559999,9379075.39600,4806,2279.252,6528328.53446,0
1763962560000,2865.13,2867.55,2864.00,2864.00,5397.965,1763962619999,15469126.35862,6797,3462.742,9923136.96339,0
1763962620000,2864.00,2872.71,2864.00,2869.42,4023.208,1763962679999,11544531.95645,8858,2680.413,7691012.96872,0
1763962680000,2869.43,2870.31,2869.12,2870.00,2381.949,1763962739999,6835183.75898,4217,1136.701,3261829.03257,0
1763962740000,2870.00,2871.73,2869.99,2871.31,1435.343,1763962799999,4121027.80003,2663,978.826,2810286.89832,0
1763962800000,2871.30,2872.71,2870.19,2871.39,2693.125,1763962859999,7733200.54378,4482,1024.156,2940959.55261,0
1763962860000,2871.38,2874.00,2869.87,2869.99,2309.991,1763962919999,6634580.97399,5030,1252.790,3598762.83387,0
1763962920000,2869.99,2870.16,2867.68,2868.48,2482.164,1763962979999,7121932.65941,3382,635.767,1824067.80808,0
1763962980000,2868.47,2870.98,2867.01,2867.01,1533.564,1763963039999,4399567.21811,4368,689.388,1977945.10100,0
1763963040000,2867.00,2869.52,2866.86,2868.73,1111.867,1763963099999,3188913.04066,2690,676.595,1940494.10426,0
1763963100000,2868.72,2870.81,2867.29,2867.60,2215.796,1763963159999,6357096.21125,5958,1156.648,3318318.69131,0
1763963160000,2867.60,2868.98,2866.00,2866.89,2040.398,1763963219999,5850554.51313,4438,729.195,2091120.40579,0
1763963220000,2866.89,2868.70,2865.65,2865.65,1006.709,1763963279999,2886150.89743,2965,528.271,1514557.06257,0
1763963280000,2865.65,2865.78,2859.89,2863.53,8050.093,1763963339999,23042367.04833,11006,2266.465,6487126.95740,0
1763963340000,2863.52,2864.27,2860.78,2862.99,3802.767,1763963399999,10884312.46962,6184,1763.093,5046626.68205,0
1763963400000,2862.99,2863.62,2861.45,2862.44,2588.718,1763963459999,7409719.70871,4421,1104.164,3160494.62623,0
1763963460000,2862.44,2865.80,2862.44,2865.49,2228.188,1763963519999,6381851.82857,5046,1651.266,4729447.90999,0
1763963520000,2865.49,2868.75,2865.49,2867.03,1505.118,1763963579999,4315963.41416,4542,862.624,2473484.46157,0
1763963580000,2867.04,2867.04,2864.51,2864.94,1687.878,1763963639999,4837559.93859,3835,855.733,2452510.91682,0
1763963640000,2864.94,2866.64,2864.55,2865.41,936.760,1763963699999,2684441.78864,2951,495.270,1419190.99326,0
1763963700000,2865.41,2867.00,2864.25,2864.56,2123.072,1763963759999,6082912.34744,4338,769.210,2203851.60133,0
1763963760000,2864.56,2865.33,2861.00,2862.13,2177.338,1763963819999,6232453.21141,6145,991.788,2839004.05719,0
1763963820000,2862.13,2867.00,2862.13,2866.38,1400.459,1763963879999,4012876.56531,4251,1022.114,2928652.23344,0
1763963880000,2866.37,2866.99,2865.13,2866.28,1255.402,1763963939999,3598072.05282,3823,579.432,1660761.70892,0
1763963940000,2866.28,2866.61,2865.57,2866.13,553.405,1763963999999,1586146.87066,2191,390.843,1120239.31474,0
1763964000000,2866.13,2867.65,2865.11,2865.11,2492.264,1763964059999,7143681.26011,4865,1521.510,4361192.87292,0
1763964060000,2865.11,2866.00,2861.00,2862.60,2155.859,1763964119999,6172809.88604,5773,790.977,2264557.58274,0
1763964120000,2862.61,2863.55,2862.39,2862.39,883.922,1763964179999,2530639.75027,2753,499.863,1431051.68222,0
1763964180000,2862.40,2863.20,2861.17,2861.17,960.483,1763964239999,2749285.16323,2565,516.268,1477772.80703,0
1763964240000,2861.18,2861.86,2859.48,2859.91,2307.086,1763964299999,6599886.19329,5564,946.881,2708840.59023,0
1763964300000,2859.91,2860.00,2846.24,2846.82,18045.603,1763964359999,51462624.49234,18204,7666.698,21863740.47949,0
1763964360000,2846.82,2846.82,2836.27,2839.21,33383.000,1763964419999,94793569.30598,23622,16835.169,47795606.94034,0
1763964420000,2839.21,2845.17,2834.45,2842.21,14067.340,1763964479999,39943040.85139,17636,6495.537,18446701.15717,0
1763964480000,2842.20,2842.65,2839.29,2841.00,3872.638,1763964539999,11001997.13270,7455,2163.163,6145610.24059,0
1763964540000,2840.99,2841.97,2837.86,2839.72,4517.429,1763964599999,12829277.96275,8383,1829.460,5195588.00621,0
1763964600000,2839.73,2843.93,2839.27,2843.93,2626.357,1763964659999,7461877.03988,6082,1732.657,4922966.09864,0
1763964660000,2843.92,2843.92,2838.00,2840.62,6255.248,1763964719999,17766099.24824,9762,1996.726,5670421.38231,0
1763964720000,2840.62,2840.83,2836.27,2840.29,4555.003,1763964779999,12930643.83357,8965,1907.833,5416061.47866,0
1763964780000,2840.28,2840.39,2837.15,2838.25,1867.885,1763964839999,5302292.30184,4803,947.736,2690196.04823,0
1763964840000,2838.25,2839.80,2836.10,2838.05,2538.266,1763964899999,7203565.31897,6031,1508.837,4282428.38301,0
1763964900000,2838.04,2842.74,2838.04,2840.27,8025.690,1763964959999,22797779.86178,12888,4633.044,13160732.47769,0
1763964960000,2840.28,2843.91,2839.53,2842.24,6118.133,1763965019999,17388292.49497,8317,3625.514,10303320.86534,0
1763965020000,2842.24,2842.24,2838.64,2841.09,3369.753,1763965079999,9572432.42804,6647,1202.960,3417100.57727,0
1763965080000,2841.08,2848.76,2840.67,2844.74,9541.963,1763965139999,27157358.91702,13768,6114.784,17402755.29635,0
1763965140000,2844.74,2846.67,2843.34,2844.95,3201.297,1763965199999,9107895.02283,7629,1780.700,5066269.56405,0
1763965200000,2844.95,2845.40,2840.07,2841.62,3358.547,1763965259999,9545247.08724,5732,1348.362,3831572.11707,0
1763965260000,2841.61,2841.61,2837.94,2840.00,2877.625,1763965319999,8169174.30034,4855,1862.243,5286329.42396,0
1763965320000,2840.00,2842.56,2839.16,2841.33,2566.401,1763965379999,7292501.30293,5070,1949.142,5538787.89590,0
1763965380000,2841.33,2841.33,2839.52,2840.86,1470.423,1763965439999,4176095.36699,3551,655.567,1861872.38706,0
1763965440000,2840.87,2842.74,2840.56,2840.64,1244.831,1763965499999,3537373.43044,3782,598.654,1701144.96389,0
1763965500000,2840.65,2841.48,2840.41,2841.36,980.575,1763965559999,2785729.39204,2406,433.789,1232364.93288,0
1763965560000,2841.35,2841.35,2836.44,2836.79,2283.500,1763965619999,6483620.56015,4504,898.686,2551918.06356,0
1763965620000,2836.80,2836.80,2832.89,2836.02,6797.061,1763965679999,19268594.58959,8260,2183.735,6190482.73156,0
1763965680000,2836.02,2839.23,2836.02,2839.05,1562.002,1763965739999,4432803.92582,2606,1180.691,3350448.17772,0
1763965740000,2839.06,2840.78,2838.22,2839.83,1780.983,1763965799999,5057141.84366,3444,885.311,2513811.37020,0
1763965800000,2839.83,2839.83,2837.01,2837.55,2604.836,1763965859999,7393739.51469,4237,1368.297,3883896.66077,0
1763965860000,2837.56,2837.84,2831.37,2835.20,3392.404,1763965919999,9613673.02480,9104,1175.730,3331661.56699,0
1763965920000,2835.19,2836.77,2833.17,2834.07,1159.046,1763965979999,3286036.25717,3485,558.122,1582493.43182,0
1763965980000,2834.06,2837.36,2834.06,2836.32,1364.274,1763966039999,3869249.29751,3804,713.218,2022600.49612,0
1763966040000,2836.31,2837.09,2833.56,2835.48,1102.339,1763966099999,3125599.27367,3361,562.809,1595801.87096,0
1763966100000,2835.48,2842.22,2832.59,2842.21,3001.673,1763966159999,8513644.76039,6065,2041.501,5791538.52953,0
1763966160000,2842.22,2843.18,2839.05,2840.80,2626.089,1763966219999,7460010.73525,6156,1304.450,3705474.17195,0
1763966220000,2840.80,2842.67,2838.22,2839.45,1641.691,1763966279999,4663238.51984,5575,859.562,2441566.33888,0
1763966280000,2839.46,2842.99,2839.46,2842.29,1659.939,1763966339999,4716861.09582,4768,942.013,2676831.45326,0
1763966340000,2842.28,2842.79,2841.24,2841.73,1339.253,1763966399999,3806225.02422,3530,918.359,2609973.76902,0
1763966400000,2841.73,2842.89,2838.64,2839.77,1701.285,1763966459999,4832453.18671,3998,793.485,2253889.61488,0
1763966460000,2839.78,2840.00,2838.19,2839.59,1549.393,1763966519999,4398941.39506,3069,691.898,1964373.09857,0
1763966520000,2839.58,2844.00,2833.00,2835.28,10146.593,1763966579999,28798484.30678,13435,4310.411,12232895.82556,0
1763966580000,2835.28,2837.64,2834.99,2836.07,1793.983,1763966639999,5087907.49061,5289,924.203,2621151.40180,0
1763966640000,2836.08,2837.05,2835.60,2836.27,781.894,1763966699999,2217680.80227,2672,427.666,1212973.67422,0
1763966700000,2836.27,2839.00,2833.86,2837.96,3670.352,1763966759999,10414729.92887,6159,2645.303,7506651.50359,0
1763966760000,2837.97,2838.29,2833.20,2833.61,2347.216,1763966819999,6657566.01621,6314,1290.481,3660348.03989,0
1763966820000,2833.62,2838.00,2832.18,2837.91,1440.772,1763966879999,4084234.37432,5364,767.016,2174347.45067,0
1763966880000,2837.91,2838.96,2837.11,2838.09,1221.929,1763966939999,3468157.54772,3148,611.171,1734689.01829,0
1763966940000,2838.08,2838.08,2835.93,2837.37,1369.524,1763966999999,3885164.54454,3483,445.071,1262664.38525,0
1763967000000,2837.37,2837.61,2834.16,2834.17,1048.971,1763967059999,2974509.80614,3128,409.278,1160510.26914,0
1763967060000,2834.16,2834.94,2826.41,2829.74,13120.081,1763967119999,37123725.16056,14261,3216.448,9099845.13458,0
1763967120000,2829.74,2831.87,2828.26,2831.71,2066.502,1763967179999,5848734.96299,4850,1139.487,3225295.67634,0
1763967180000,2831.70,2832.12,2830.86,2831.79,1125.816,1763967239999,3187858.59535,3025,716.506,2028845.92512,0
1763967240000,2831.79,2836.15,2831.78,2836.14,1777.749,1763967299999,5039513.28747,4189,1124.671,3188217.03834,0
1763967300000,2836.15,2836.99,2832.41,2832.71,2425.426,1763967359999,6877516.88312,4210,972.920,2758916.65284,0
1763967360000,2832.72,2834.72,2832.71,2834.39,1978.753,1763967419999,5607291.94299,3381,1094.712,3101969.63683,0
1763967420000,2834.40,2838.52,2834.15,2838.28,5412.978,1763967479999,15357306.33586,5969,2953.781,8379733.51904,0
1763967480000,2838.29,2838.68,2836.44,2836.78,748.592,1763967539999,2124134.93532,1994,350.363,994160.31156,0
1763967540000,2836.78,2838.00,2836.40,2837.81,1234.948,1763967599999,3503831.50634,2236,879.239,2494632.34347,0
1763967600000,2837.81,2837.81,2835.00,2835.00,1153.636,1763967659999,3272020.11116,3005,499.058,1415556.65319,0
1763967660000,2835.00,2835.00,2832.57,2833.47,1349.748,1763967719999,3824509.95738,3631,686.424,1944900.78097,0
1763967720000,2833.46,2834.33,2828.13,2828.79,4066.251,1763967779999,11512233.79937,6522,1583.804,4485625.36726,0
1763967780000,2828.78,2830.15,2826.74,2829.94,4380.176,1763967839999,12389272.06313,7245,2070.126,5855961.62381,0
1763967840000,2829.95,2831.59,2829.05,2829.36,1169.340,1763967899999,3309754.39337,3791,659.600,1866963.45399,0
1763967900000,2829.35,2829.84,2827.38,2829.05,1679.672,1763967959999,4751558.44000,3872,817.099,2311414.00598,0
1763967960000,2829.05,2831.08,2829.05,2830.83,1701.875,1763968019999,4816280.00340,3557,1063.917,3010812.92819,0
1763968020000,2830.82,2833.09,2830.82,2831.93,1185.287,1763968079999,3356673.34326,3808,655.964,1857539.62558,0
1763968080000,2831.93,2832.63,2829.66,2830.98,1102.225,1763968139999,3120612.70795,3727,676.239,1914498.29609,0
1763968140000,2830.97,2833.14,2830.85,2833.12,1179.343,1763968199999,3339631.92667,2559,778.663,2204968.49564,0
1763968200000,2833.11,2834.68,2832.20,2833.26,1693.553,1763968259999,4798514.25447,3714,906.811,2569466.41318,0
1763968260000,2833.26,2834.72,2833.26,2834.56,1061.932,1763968319999,3009689.02578,2468,661.751,1875439.17323,0
1763968320000,2834.55,2835.61,2830.30,2831.00,1503.658,1763968379999,4260801.83524,3801,644.481,1826230.64187,0
1763968380000,2831.00,2832.17,2830.36,2830.36,1191.152,1763968439999,3372465.57139,3007,510.717,1445968.29386,0
1763968440000,2830.36,2830.80,2827.65,2830.68,1649.543,1763968499999,4666346.34705,4082,798.965,2260275.06714,0
1763968500000,2830.68,2830.77,2827.00,2828.93,1467.881,1763968559999,4151247.31576,3783,893.635,2527331.43954,0
1763968560000,2828.92,2829.52,2821.49,2822.54,7088.811,1763968619999,20023011.69643,9072,1732.110,4891743.99603,0
1763968620000,2822.55,2826.24,2821.68,2825.01,3014.784,1763968679999,8514321.81606,5600,1415.494,3997667.71218,0
1763968680000,2825.00,2832.70,2825.00,2832.53,2304.465,1763968739999,6520509.52036,7158,1692.152,4787588.96395,0
1763968740000,2832.53,2834.86,2831.71,2833.39,2583.542,1763968799999,7320427.89185,5392,1394.064,3950431.92128,0
1763968800000,2833.40,2833.58,2826.36,2828.34,1658.561,1763968859999,4693475.94997,6188,622.988,1762574.06171,0
1763968860000,2828.34,2828.92,2823.28,2824.34,1928.701,1763968919999,5449623.76220,5112,803.132,2269167.18733,0
1763968920000,2824.33,2827.01,2823.56,2826.42,1566.017,1763968979999,4424776.11120,4183,838.119,2367816.63727,0
1763968980000,2826.43,2829.39,2825.78,2828.80,1481.246,1763969039999,4189106.16406,4237,1052.044,2975286.20842,0
1763969040000,2828.79,2829.80,2827.10,2828.10,1224.923,1763969099999,3465005.81449,3569,698.084,1974775.37854,0
1763969100000,2828.11,2828.84,2825.76,2828.16,1265.067,1763969159999,3576293.04422,3465,530.950,1500913.29995,0
1763969160000,2828.16,2828.85,2825.01,2825.38,844.065,1763969219999,2386111.04849,3129,423.816,1198088.70552,0
1763969220000,2825.38,2828.17,2825.38,2827.27,1055.299,1763969279999,2983239.17497,3636,762.080,2154285.65889,0
1763969280000,2827.27,2827.72,2825.00,2825.76,3075.122,1763969339999,8692758.12406,2510,434.505,1228104.38328,0
1763969340000,2825.76,2827.94,2825.40,2827.94,763.821,1763969399999,2158910.66208,2485,543.572,1536396.63817,0
1763969400000,2827.94,2827.94,2825.22,2826.69,2359.461,1763969459999,6667821.23695,4864,1722.922,4868742.11839,0
1763969460000,2826.69,2830.79,2826.68,2829.42,2805.232,1763969519999,7934999.14551,4744,2003.222,5666177.61806,0
1763969520000,2829.42,2831.36,2828.52,2831.36,1406.904,1763969579999,3981378.73175,3463,721.271,2041129.01547,0
1763969580000,2831.36,2833.69,2828.98,2830.07,4245.032,1763969639999,12021254.53946,6666,2487.079,7043653.94293,0
1763969640000,2830.06,2833.68,2829.72,2831.48,2616.219,1763969699999,7408854.57833,4475,1894.296,5364440.12757,0
1763969700000,2831.49,2833.69,2830.50,2832.31,1990.124,1763969759999,5636717.69163,4738,1439.570,4077233.49164,0
1763969760000,2832.31,2833.68,2830.85,2833.35,2192.891,1763969819999,6211821.24213,4836,1179.124,3340112.32148,0
1763969820000,2833.34,2833.68,2830.85,2831.71,1786.512,1763969879999,5060319.94458,3922,805.085,2280335.27476,0
