open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763252580000,95283.00,95283.30,95267.90,95270.30,20.785,1763252639999,1980290.19620,975,8.009,763049.30650,0
1763252640000,95270.40,95283.70,95256.30,95266.80,25.342,1763252699999,2414217.72930,1431,13.940,1328009.00410,0
1763252700000,95266.80,95266.80,95200.50,95201.80,28.355,1763252759999,2700499.30760,1466,8.246,785338.44390,0
1763252760000,95201.80,95247.00,95201.80,95247.00,24.193,1763252819999,2303699.27420,1171,18.771,1787432.73980,0
1763252820000,95247.00,95251.90,95227.70,95251.90,20.235,1763252879999,1927208.67350,862,6.477,616862.84310,0
1763252880000,95251.90,95252.10,95239.60,95248.00,15.534,1763252939999,1479559.85560,575,10.501,1000171.13080,0
1763252940000,95248.00,95259.50,95227.30,95227.40,18.855,1763252999999,1795810.23120,902,7.878,750357.95950,0
1763253000000,95227.40,95240.00,95183.40,95240.00,69.354,1763253059999,6602462.60660,2450,33.353,3175299.17160,0
1763253060000,95240.00,95240.00,95159.00,95175.10,45.051,1763253119999,4288057.05520,2177,14.405,1371105.43110,0
1763253120000,95175.10,95205.70,95175.10,95185.90,23.074,1763253179999,2196597.32560,1269,13.826,1316188.48000,0
1763253180000,95186.00,95211.10,95180.90,95211.00,24.563,1763253239999,2338179.94400,1115,14.986,1426544.52010,0
1763253240000,95211.10,95224.20,95200.00,95224.20,17.638,1763253299999,1679350.38370,1290,10.122,963738.25470,0
1763253300000,95224.10,95314.40,95224.10,95306.80,48.696,1763253359999,4640003.08890,3049,33.482,3190211.95190,0
1763253360000,95306.80,95308.10,95294.60,95294.70,12.484,1763253419999,1189740.19880,929,7.857,748774.03200,0
1763253420000,95294.70,95294.70,95231.90,95257.40,20.237,1763253479999,1927641.27940,1941,11.122,1059364.34700,0
1763253480000,95257.40,95270.90,95250.00,95258.90,13.534,1763253539999,1289263.10690,875,9.404,895840.38290,0
1763253540000,95258.90,95258.90,95232.30,95239.70,18.996,1763253599999,1809160.01800,798,4.239,403700.41800,0
1763253600000,95239.60,95292.60,95239.60,95282.40,21.100,1763253659999,2010386.44130,1296,13.856,1320172.57810,0
1763253660000,95282.40,95361.40,95282.40,95337.60,47.336,1763253719999,4513153.46160,2023,26.459,2522492.96930,0
1763253720000,95337.50,95355.70,95297.00,95355.70,21.300,1763253779999,2030462.74120,1546,12.325,1174910.86750,0
1763253780000,95355.70,95390.60,95349.10,95379.60,48.846,1763253839999,4658445.92270,2049,34.141,3255882.01650,0
1763253840000,95379.50,95423.30,95371.60,95423.30,59.416,1763253899999,5667994.39530,1493,45.280,4319451.31240,0
1763253900000,95423.20,95423.30,95382.30,95404.90,19.040,1763253959999,1816322.09930,1063,12.066,1150986.04920,0
1763253960000,95404.90,95405.00,95389.80,95404.90,13.016,1763254019999,1241716.41010,670,9.401,896840.27700,0
1763254020000,95405.00,95446.20,95404.90,95406.00,49.942,1763254079999,4765751.46450,1889,35.659,3402802.05220,0
1763254080000,95406.10,95439.20,95406.10,95434.10,9.680,1763254139999,923717.71180,653,6.062,578445.76720,0
1763254140000,95434.10,95450.00,95426.00,95450.00,15.635,1763254199999,1492076.75130,550,13.563,1294345.54850,0
1763254200000,95449.90,95499.90,95449.90,95499.80,20.020,1763254259999,1911548.07860,987,17.591,1679612.88040,0
1763254260000,95499.90,95540.50,95499.20,95511.90,41.016,1763254319999,3917807.23010,1626,18.365,1754053.93470,0
1763254320000,95511.90,95511.90,95470.00,95470.00,13.459,1763254379999,1285112.05410,776,3.916,373877.53250,0
1763254380000,95470.00,95482.30,95450.00,95477.90,37.535,1763254439999,3583477.88210,1228,19.198,1832781.83540,0
1763254440000,95477.90,95515.70,95465.10,95515.60,29.258,1763254499999,2793925.31370,1131,23.370,2231705.06450,0
1763254500000,95515.70,95526.60,95501.00,95515.00,28.573,1763254559999,2729153.13590,988,19.912,1901882.03720,0
1763254560000,95515.10,95528.80,95515.00,95516.20,21.170,1763254619999,2022233.62390,733,10.395,992950.78680,0
1763254620000,95516.30,95516.30,95441.40,95450.00,37.637,1763254679999,3593298.26700,1536,6.499,620464.77440,0
1763254680000,95450.10,95457.40,95402.90,95402.90,42.500,1763254739999,4055678.53470,1976,12.644,1206593.25450,0
1763254740000,95402.90,95407.00,95327.00,95327.00,57.553,1763254799999,5489459.08220,2067,19.772,1886009.47710,0
1763254800000,95327.10,95327.10,95084.00,95096.80,212.464,1763254859999,20219238.28740,7239,68.468,6514949.08850,0
1763254860000,95096.80,95134.90,95007.00,95094.70,268.144,1763254919999,25493781.56880,8634,126.138,11993624.43600,0
1763254920000,95094.60,95174.10,95078.00,95167.80,72.750,1763254979999,6921124.61180,4107,37.370,3555277.00280,0
1763254980000,95167.80,95184.60,95122.90,95174.40,62.283,1763255039999,5926388.24340,3158,38.549,3667833.22970,0
1763255040000,95174.40,95174.40,95101.80,95169.90,44.928,1763255099999,4274131.05220,2388,17.531,1667676.70770,0
1763255100000,95169.90,95200.40,95132.10,95132.10,45.831,1763255159999,4361582.45490,2594,17.568,1671903.83190,0
1763255160000,95132.10,95132.10,95065.00,95126.70,54.696,1763255219999,5200971.92270,3334,28.230,2684261.53220,0
1763255220000,95126.70,95177.40,95121.20,95176.60,30.510,1763255279999,2903061.40070,1769,22.498,2140701.57910,0
1763255280000,95176.50,95258.00,95176.50,95222.40,42.689,1763255339999,4065262.74960,2766,28.950,2756893.56450,0
1763255340000,95223.00,95362.60,95182.60,95362.60,83.717,1763255399999,7975750.93790,4319,60.923,5804279.78090,0
1763255400000,95362.50,95426.90,95361.70,95426.90,58.526,1763255459999,5583180.68920,2843,35.166,3354693.82180,0
1763255460000,95426.90,95432.10,95380.50,95432.10,44.313,1763255519999,4227881.95160,2496,19.898,1898584.54140,0
1763255520000,95432.10,95450.00,95420.20,95420.30,29.059,1763255579999,2773274.46130,1537,15.325,1462556.58380,0
1763255580000,95420.20,95420.20,95394.00,95394.10,26.653,1763255639999,2542837.00070,1378,8.177,780096.29940,0
1763255640000,95394.10,95461.40,95389.90,95456.20,32.310,1763255699999,3083675.11510,1508,20.223,1930061.68600,0
1763255700000,95456.30,95456.30,95296.20,95297.50,67.103,1763255759999,6400573.00560,3671,12.565,1198601.83720,0
1763255760000,95297.50,95297.60,95186.20,95229.70,83.784,1763255819999,7978975.65230,4117,17.129,1630978.56820,0
1763255820000,95229.80,95253.60,95221.80,95231.20,37.839,1763255879999,3603555.27340,1625,19.774,1883121.06260,0
1763255880000,95231.30,95286.70,95226.50,95284.40,62.878,1763255939999,5989113.66770,2755,49.545,4719122.25060,0
1763255940000,95284.30,95341.00,95284.30,95340.90,26.531,1763255999999,2529043.68380,1692,17.956,1711631.01710,0
1763256000000,95341.00,95341.00,95290.20,95296.40,25.147,1763256059999,2396818.36460,1535,8.147,776475.29080,0
1763256060000,95296.50,95350.00,95296.50,95349.90,24.542,1763256119999,2339659.04910,1793,11.787,1123656.54380,0
1763256120000,95350.00,95350.00,95300.00,95300.00,20.569,1763256179999,1960789.08090,1252,10.747,1024540.56340,0
1763256180000,95300.00,95328.60,95284.10,95328.60,22.315,1763256239999,2126621.32810,1678,11.497,1095651.26130,0
1763256240000,95328.70,95331.90,95261.40,95261.40,13.935,1763256299999,1327903.21080,1139,3.093,294791.82000,0
1763256300000,95261.50,95297.30,95261.40,95270.40,24.376,1763256359999,2322520.21260,1530,13.717,1306901.81870,0
1763256360000,95270.10,95352.70,95239.40,95320.10,69.483,1763256419999,6621977.79560,3046,41.996,4001856.79210,0
1763256420000,95320.00,95348.90,95302.80,95348.90,12.614,1763256479999,1202502.77560,1118,11.083,1056567.00730,0
1763256480000,95348.90,95462.20,95338.40,95462.20,66.493,1763256539999,6344217.15110,2934,57.066,5445048.20130,0
1763256540000,95462.10,95462.20,95408.00,95408.10,45.159,1763256599999,4309907.77340,2414,20.647,1970519.39730,0
1763256600000,95408.10,95416.90,95379.40,95393.80,22.579,1763256659999,2154149.01290,1519,10.088,962447.34670,0
1763256660000,95393.90,95402.00,95384.30,95393.20,10.131,1763256719999,966446.88640,962,3.386,322998.64290,0
1763256720000,95393.10,95418.00,95205.90,95225.70,96.975,1763256779999,9242285.49740,4941,22.355,2129852.53510,0
1763256780000,95225.70,95225.80,95035.50,95045.40,127.270,1763256839999,12104248.26310,4155,40.173,3821398.99850,0
1763256840000,95045.50,95161.50,95040.90,95155.10,57.324,1763256899999,5452217.07710,3937,35.893,3413736.76350,0
1763256900000,95155.00,95155.10,95084.70,95132.50,107.610,1763256959999,10235095.46140,4337,65.131,6194767.08060,0
1763256960000,95132.50,95163.00,95088.80,95088.80,32.566,1763257019999,3097614.61140,2038,14.147,1345661.74670,0
1763257020000,95088.90,95120.70,95054.60,95110.00,49.695,1763257079999,4725870.18180,3008,35.335,3360345.94500,0
1763257080000,95109.90,95110.50,95056.20,95062.60,32.129,1763257139999,3054980.12440,2251,16.202,1540526.80080,0
1763257140000,95062.50,95078.40,95007.30,95012.50,73.401,1763257199999,6975967.42940,3174,33.877,3219838.73930,0
1763257200000,95012.40,95027.30,94800.00,94986.70,681.773,1763257259999,64692780.44930,16938,181.391,17211962.27790,0
1763257260000,94986.90,95108.80,94897.00,94953.50,181.908,1763257319999,17283828.73620,6652,82.425,7832160.80660,0
1763257320000,94953.50,95046.90,94926.10,95046.90,101.522,1763257379999,9642285.27800,4642,58.076,5516334.60460,0
1763257380000,95046.90,95067.20,94970.00,95005.00,57.691,1763257439999,5482153.05750,3112,32.493,3087893.53130,0
1763257440000,95004.90,95059.20,94964.00,94969.70,34.861,1763257499999,3312146.76330,2620,15.218,1445843.59700,0
1763257500000,94969.60,95024.00,94950.50,95005.60,40.872,1763257559999,3882687.93190,2958,20.921,1987344.84830,0
1763257560000,95005.50,95005.50,94812.10,94850.20,162.529,1763257619999,15419889.30960,6654,65.474,6210526.95020,0
1763257620000,94850.10,94880.00,94804.50,94869.90,128.839,1763257679999,12218373.32860,5538,46.080,4370343.38880,0
1763257680000,94870.00,94963.20,94864.40,94934.60,99.295,1763257739999,9425518.55290,4241,39.242,3725330.17360,0
1763257740000,94934.70,94972.70,94918.50,94950.00,66.869,1763257799999,6348312.25450,3182,42.749,4058386.03430,0
1763257800000,94950.10,95072.10,94950.10,95072.00,65.689,1763257859999,6241795.93100,3066,50.045,4755305.78410,0
1763257860000,95072.10,95221.50,95068.80,95163.30,163.066,1763257919999,15514506.27320,5646,101.197,9627661.97750,0
1763257920000,95163.20,95236.00,95163.20,95212.50,47.496,1763257979999,4522647.56280,2244,30.605,2914199.62100,0
1763257980000,95212.50,95250.00,95210.70,95224.30,49.386,1763258039999,4703277.01090,2118,24.421,2325694.95630,0
1763258040000,95224.30,95259.50,95166.40,95238.00,195.422,1763258099999,18607170.76570,4927,156.730,14923013.08920,0
1763258100000,95237.90,95247.90,95204.40,95204.50,49.332,1763258159999,4697832.49920,1896,13.826,1316724.61950,0
1763258160000,95204.50,95281.60,95204.40,95281.60,29.146,1763258219999,2775847.02070,1484,17.958,1710337.54090,0
1763258220000,95281.60,95320.00,95281.60,95306.00,33.388,1763258279999,3182218.34850,1434,16.096,1534016.87890,0
1763258280000,95306.00,95360.00,95306.00,95360.00,54.251,1763258339999,5171885.75270,2224,18.102,1725691.63630,0
1763258340000,95360.00,95360.00,95243.70,95243.70,97.984,1763258399999,9337362.69250,3644,20.696,1972145.12530,0
1763258400000,95243.70,95253.50,95194.00,95245.00,72.871,1763258459999,6938538.97550,2763,35.365,3367170.40990,0
1763258460000,95245.10,95245.10,95112.40,95114.10,91.529,1763258519999,8710504.54660,5123,29.351,2793041.39250,0
1763258520000,95114.00,95141.30,95105.10,95141.10,54.048,1763258579999,5141136.66010,2581,33.415,3178567.12250,0
1763258580000,95141.10,95190.60,95141.00,95178.00,21.867,1763258639999,2080842.89770,1838,15.218,1448125.77140,0
1763258640000,95178.00,95193.30,95165.50,95185.50,43.480,1763258699999,4138321.95060,1951,18.386,1749926.56620,0
1763258700000,95185.50,95193.60,95111.90,95142.50,35.613,1763258759999,3388311.51040,2056,9.953,946934.23460,0
1763258760000,95142.60,95148.90,95094.60,95094.60,29.426,1763258819999,2798845.01770,1456,5.210,495536.47310,0
1763258820000,95094.70,95116.70,95055.00,95109.50,54.480,1763258879999,5179474.01640,2024,36.518,3471708.36620,0
1763258880000,95109.50,95150.40,95095.30,95150.40,35.766,1763258939999,3402164.44690,1633,22.165,2108439.75620,0
1763258940000,95150.50,95372.20,95150.50,95351.10,150.311,1763258999999,14323320.93240,4331,127.209,12121051.76690,0
1763259000000,95350.70,95420.00,95331.70,95337.00,108.116,1763259059999,10311371.84450,4476,53.308,5084003.20270,0
1763259060000,95337.00,95391.90,95335.00,95366.70,55.674,1763259119999,5309350.22050,2953,32.435,3093162.85760,0
1763259120000,95366.80,95429.30,95324.90,95324.90,47.042,1763259179999,4487454.99180,2602,24.351,2323070.05800,0
1763259180000,95324.90,95324.90,95253.50,95277.00,72.191,1763259239999,6878334.31060,2453,18.442,1757078.51270,0
1763259240000,95277.10,95303.70,95251.20,95251.30,22.889,1763259299999,2180882.67780,1602,7.857,748617.21040,0
1763259300000,95251.30,95335.70,95251.30,95335.70,48.219,1763259359999,4595279.10150,3076,36.137,3443924.65900,0
1763259360000,95335.80,95402.90,95326.20,95398.80,95.030,1763259419999,9062587.96060,4263,67.396,6427096.00370,0
1763259420000,95398.80,95422.30,95398.70,95414.20,39.540,1763259479999,3772766.83760,1420,24.399,2328055.69290,0
1763259480000,95414.20,95473.80,95414.20,95453.10,168.573,1763259539999,16089135.82110,3988,118.264,11287003.45870,0
1763259540000,95453.10,95453.10,95429.80,95436.60,32.645,1763259599999,3115583.63150,1189,19.248,1836962.78200,0
1763259600000,95436.60,95456.10,95436.60,95451.70,32.341,1763259659999,3086994.86500,1150,22.271,2125781.82680,0
1763259660000,95451.70,95451.70,95398.80,95450.00,41.139,1763259719999,3925895.18240,1936,17.944,1712331.55840,0
1763259720000,95450.00,95450.00,95411.50,95415.30,39.509,1763259779999,3770428.51870,1385,19.853,1894613.60390,0
1763259780000,95415.30,95430.30,95321.10,95354.50,61.908,1763259839999,5904852.38080,3207,14.361,1369580.10910,0
1763259840000,95354.40,95354.50,95314.80,95335.70,20.734,1763259899999,1976580.97720,1176,9.498,905431.95740,0
1763259900000,95335.60,95375.30,95320.00,95369.10,22.568,1763259959999,2151834.01550,1788,12.970,1236690.39320,0
1763259960000,95369.00,95369.10,95339.90,95364.20,13.911,1763260019999,1326408.93160,958,8.390,799976.48040,0
1763260020000,95364.30,95421.60,95364.20,95417.10,30.480,1763260079999,2908041.94920,1432,21.788,2078677.34290,0
1763260080000,95417.10,95698.00,95415.60,95697.30,457.179,1763260139999,43690445.84080,9623,405.474,38749204.07620,0
1763260140000,95697.40,95773.20,95600.00,95626.00,292.775,1763260199999,28018238.25170,8747,176.193,16861254.49220,0
1763260200000,95625.90,95651.00,95586.20,95600.30,89.037,1763260259999,8514027.96220,3742,40.784,3899783.81450,0
1763260260000,95600.30,95692.50,95600.30,95605.10,80.012,1763260319999,7652261.59590,4279,51.538,4929154.98730,0
1763260320000,95605.10,95605.10,95555.10,95567.10,47.352,1763260379999,4525979.65730,2246,24.051,2298847.06100,0
1763260380000,95567.10,95676.70,95567.00,95666.00,62.660,1763260439999,5992633.51340,2604,35.721,3416056.85470,0
1763260440000,95666.10,95666.10,95559.40,95580.90,61.353,1763260499999,5864645.96960,2714,21.902,2093560.60170,0
1763260500000,95580.90,95600.00,95566.10,95600.00,31.898,1763260559999,3048858.87780,1223,22.085,2110934.72580,0
1763260560000,95600.00,95635.70,95596.30,95635.70,28.236,1763260619999,2699783.68520,1954,16.433,1571207.16500,0
1763260620000,95635.60,95713.40,95635.60,95704.10,77.836,1763260679999,7447240.97580,3618,58.492,5596460.34750,0
1763260680000,95704.10,95704.20,95638.50,95664.30,38.999,1763260739999,3730598.28480,1973,21.351,2042356.50270,0
1763260740000,95664.20,95664.20,95606.00,95607.70,27.727,1763260799999,2651583.38340,1487,14.068,1345230.47330,0
1763260800000,95607.60,95688.80,95607.60,95639.40,48.246,1763260859999,4615089.46060,2505,37.504,3587483.51410,0
1763260860000,95639.50,95642.90,95607.30,95640.40,36.201,1763260919999,3461860.26030,1544,17.184,1643164.65140,0
1763260920000,95640.40,95648.90,95620.00,95632.10,22.334,1763260979999,2135928.56490,1267,13.184,1260843.23850,0
1763260980000,95632.00,95684.10,95622.80,95670.00,45.191,1763261039999,4322721.67380,2825,30.120,2881115.76500,0
1763261040000,95670.00,95692.00,95652.10,95692.00,39.080,1763261099999,3738739.64460,1996,26.602,2544966.72160,0
1763261100000,95691.90,95704.00,95666.00,95672.60,35.851,1763261159999,3430347.48820,1704,22.171,2121430.71020,0
1763261160000,95672.10,95672.20,95629.30,95661.00,35.401,1763261219999,3385801.15280,1753,18.633,1782046.40750,0
1763261220000,95661.00,95752.80,95661.00,95745.30,69.128,1763261279999,6617104.24510,3209,53.064,5079466.58760,0
1763261280000,95745.60,95856.90,95745.60,95796.10,147.824,1763261339999,14163915.35120,6033,108.459,10392241.56490,0
1763261340000,95796.10,95796.10,95741.00,95763.90,53.781,1763261399999,5150562.08050,2437,30.436,2914774.46240,0
1763261400000,95763.90,95797.80,95748.00,95754.60,59.873,1763261459999,5734753.61920,2543,41.939,4017075.35210,0
1763261460000,95754.60,95755.80,95712.90,95742.30,43.983,1763261519999,4211057.60170,1992,21.839,2090925.25700,0
1763261520000,95742.20,95814.40,95738.80,95814.40,46.724,1763261579999,4474855.21560,1892,28.617,2740934.39050,0
1763261580000,95814.80,95844.90,95799.70,95829.30,69.984,1763261639999,6706374.23390,2035,43.238,4143388.66930,0
1763261640000,95829.30,95860.10,95795.00,95795.10,69.791,1763261699999,6688224.74930,2811,44.452,4259980.29550,0
1763261700000,95795.00,95868.20,95795.00,95803.40,69.595,1763261759999,6669123.31700,2631,48.485,4645997.78890,0
1763261760000,95803.30,95832.80,95803.30,95806.10,23.093,1763261819999,2212655.67680,1321,11.243,1077215.87730,0
1763261820000,95806.20,95858.00,95806.10,95858.00,30.231,1763261879999,2897330.73830,1283,23.452,2247590.20850,0
1763261880000,95858.00,95920.00,95857.90,95889.80,89.971,1763261939999,8627805.71180,3400,52.609,5044555.50920,0
1763261940000,95889.90,95937.70,95871.90,95934.30,76.482,1763261999999,7335807.88990,2819,54.247,5203208.17780,0
1763262000000,95934.20,95946.40,95859.90,95871.00,77.519,1763262059999,7433535.79420,2999,32.818,3146731.16780,0
1763262060000,95871.00,95907.70,95850.00,95850.00,62.950,1763262119999,6035415.13320,2451,43.374,4158523.59010,0
1763262120000,95850.00,95898.30,95803.80,95890.40,51.169,1763262179999,4903849.28920,2853,25.779,2470649.63580,0
1763262180000,95890.40,95890.40,95849.00,95860.00,21.964,1763262239999,2105689.51640,1807,5.956,570961.57900,0
1763262240000,95860.00,95906.40,95860.00,95875.80,26.069,1763262299999,2499442.90800,1844,15.710,1506209.51260,0
1763262300000,95875.80,95875.80,95808.20,95808.60,27.387,1763262359999,2624820.25370,1595,8.506,815228.45070,0
1763262360000,95808.60,95821.40,95783.50,95796.00,39.449,1763262419999,3779038.89120,1602,16.597,1589889.15480,0
1763262420000,95796.00,95796.00,95770.40,95782.40,31.514,1763262479999,3018546.43190,1323,12.414,1189061.88520,0
1763262480000,95782.40,95820.00,95763.40,95778.00,73.055,1763262539999,6997685.51990,2521,38.719,3708608.59150,0
1763262540000,95778.10,95823.20,95778.00,95823.20,16.886,1763262599999,1617626.29540,992,12.928,1238452.46390,0
1763262600000,95823.10,95823.10,95771.00,95794.80,28.962,1763262659999,2774415.29410,1763,9.056,867449.99800,0
1763262660000,95794.80,95795.10,95775.70,95775.70,12.608,1763262719999,1207721.41440,941,6.096,583938.50320,0
1763262720000,95775.70,95784.10,95760.00,95760.00,22.505,1763262779999,2155307.34710,1037,10.758,1030302.52190,0
1763262780000,95760.00,95760.00,95729.20,95743.10,28.153,1763262839999,2695564.70450,1260,9.489,908504.03660,0
1763262840000,95743.10,95767.10,95734.30,95736.60,23.515,1763262899999,2251549.93970,1296,6.925,663061.99830,0
1763262900000,95736.60,95785.40,95736.60,95755.20,31.183,1763262959999,2986422.06160,1554,22.247,2130601.14930,0
1763262960000,95755.20,95813.10,95755.20,95788.00,27.157,1763263019999,2601314.32120,1754,17.587,1684552.41440,0
1763263020000,95787.90,95800.90,95770.00,95800.90,14.675,1763263079999,1405599.51230,1016,8.768,839832.12280,0
1763263080000,95800.90,95873.30,95800.90,95857.90,32.582,1763263139999,3122894.42860,1696,21.652,2075278.25140,0
1763263140000,95858.00,95912.60,95820.50,95820.50,32.750,1763263199999,3139796.78950,2383,18.221,1747030.31680,0
1763263200000,95820.50,95845.50,95800.00,95827.50,50.945,1763263259999,4881538.56400,1707,42.711,4092541.19710,0
1763263260000,95827.40,95873.90,95821.50,95873.90,27.199,1763263319999,2606954.11160,1627,19.613,1879835.15840,0
1763263320000,95874.00,95912.70,95873.90,95891.80,45.402,1763263379999,4353821.58110,1845,28.354,2718942.67970,0
1763263380000,95891.90,95905.90,95825.00,95825.00,37.569,1763263439999,3601837.88810,1891,7.617,730367.65290,0
1763263440000,95825.00,95834.80,95793.90,95825.10,30.394,1763263499999,2912354.85160,1648,22.710,2176118.98700,0
1763263500000,95825.20,95825.20,95793.30,95793.30,20.095,1763263559999,1925270.85370,1199,6.184,592470.34730,0
1763263560000,95793.40,95793.40,95746.20,95757.70,32.217,1763263619999,3085107.22790,1238,15.097,1445576.25610,0
1763263620000,95757.70,95757.70,95729.20,95748.60,48.753,1763263679999,4667223.78200,1168,21.394,2048065.25230,0
1763263680000,95749.00,95777.60,95749.00,95769.50,21.844,1763263739999,2092075.39960,823,10.364,992575.26480,0
1763263740000,95769.50,95771.60,95757.00,95769.40,23.556,1763263799999,2255805.88990,717,10.904,1044188.40130,0
1763263800000,95769.50,95798.60,95764.40,95764.40,13.796,1763263859999,1321481.45510,1191,6.478,620511.50290,0
1763263860000,95763.90,95763.90,95743.50,95743.50,19.386,1763263919999,1856315.74560,798,9.530,912571.37110,0
1763263920000,95743.60,95761.90,95730.20,95751.90,22.728,1763263979999,2176025.39150,1039,17.650,1689835.19290,0
1763263980000,95751.80,95774.70,95751.80,95762.10,20.733,1763264039999,1985355.91990,1051,14.851,1422100.34360,0
1763264040000,95762.10,95775.40,95758.90,95759.00,10.940,1763264099999,1047699.55480,707,3.153,301959.27160,0
1763264100000,95759.00,95760.50,95700.00,95700.00,29.689,1763264159999,2841817.71350,1328,2.821,270062.36490,0
1763264160000,95700.00,95703.70,95616.00,95662.10,115.452,1763264219999,11043342.58040,3043,19.548,1869850.50370,0
1763264220000,95662.20,95698.40,95662.10,95698.40,18.750,1763264279999,1793957.86600,995,10.390,994085.08890,0
1763264280000,95698.40,95698.50,95684.50,95691.10,14.740,1763264339999,1410500.63610,632,5.025,480829.53460,0
1763264340000,95691.10,95742.60,95691.10,95742.50,15.919,1763264399999,1523760.51030,971,9.941,951516.91880,0
1763264400000,95742.60,95761.30,95742.60,95753.70,12.272,1763264459999,1175145.53740,785,7.144,684088.00070,0
1763264460000,95753.70,95762.50,95716.40,95762.50,38.206,1763264519999,3657810.76910,1913,28.765,2753968.66160,0
1763264520000,95762.70,95762.70,95742.40,95742.40,11.203,1763264579999,1072704.19590,642,3.222,308500.05670,0
1763264580000,95742.40,95782.70,95742.40,95765.10,29.724,1763264639999,2846531.12580,1215,22.846,2187863.26820,0
1763264640000,95765.20,95765.20,95744.00,95757.00,15.784,1763264699999,1511368.00750,705,8.485,812424.72210,0
1763264700000,95756.90,95765.00,95747.40,95747.50,8.234,1763264759999,788447.36170,675,3.606,345286.71320,0
1763264760000,95747.40,95758.70,95709.60,95709.60,40.754,1763264819999,3901594.56750,1499,13.471,1289628.99990,0
1763264820000,95709.70,95709.70,95642.10,95678.40,46.902,1763264879999,4486816.95170,2138,13.389,1280726.34600,0
1763264880000,95678.40,95718.20,95678.40,95718.10,9.789,1763264939999,936753.37640,774,8.196,784319.18260,0
1763264940000,95718.10,95760.00,95718.10,95760.00,13.489,1763264999999,1291373.70200,777,11.581,1108724.17800,0
1763265000000,95759.90,95760.00,95737.30,95742.50,15.280,1763265059999,1463086.78810,976,4.564,436988.40710,0
1763265060000,95742.50,95765.60,95737.20,95743.50,11.070,1763265119999,1059962.89380,990,7.178,687297.96620,0
1763265120000,95743.60,95764.90,95706.80,95706.80,26.467,1763265179999,2533990.20760,1597,9.195,880363.01550,0
1763265180000,95706.80,95706.90,95580.50,95638.00,81.867,1763265239999,7828976.26780,3636,21.463,2052451.90260,0
1763265240000,95637.90,95679.50,95637.90,95647.70,19.583,1763265299999,1873216.13740,1552,7.100,679138.34420,0
1763265300000,95647.70,95677.20,95646.00,95658.20,21.116,1763265359999,2019877.24080,1606,10.813,1034318.43890,0
1763265360000,95658.30,95696.50,95650.00,95685.50,36.965,1763265419999,3536373.80040,1781,17.090,1634963.33670,0
