open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579700000,1877.05,1877.49,1873.70,1874.95,10970.383,1685579759999,20571559.49996,8255,5174.387,9702341.61458,0
1685579760000,1874.94,1876.80,1874.00,1876.79,3590.446,1685579819999,6734141.15431,3072,2438.633,4574119.20746,0
1685579820000,1876.80,1876.80,1872.00,1872.01,7910.177,1685579879999,14821623.53281,5050,2333.093,4371884.72164,0
1685579880000,1872.01,1873.09,1870.51,1872.52,10426.819,1685579939999,19515225.86825,6664,4738.992,8869802.37323,0
1685579940000,1872.52,1874.99,1872.52,1874.74,3272.124,1685579999999,6131153.62054,2760,2013.128,3772037.04788,0
1685580000000,1874.74,1875.96,1874.39,1875.96,3476.186,1685580059999,6519249.22727,2742,2335.025,4379096.33423,0
1685580060000,1875.96,1875.96,1873.37,1873.70,2087.051,1685580119999,3912874.37692,1892,465.876,873337.59546,0
1685580120000,1873.71,1875.38,1873.70,1874.60,1827.871,1685580179999,3426788.03914,1932,1234.086,2313473.50995,0
1685580180000,1874.61,1875.65,1872.37,1872.83,5131.565,1685580239999,9615856.15671,2774,1464.418,2744827.98243,0
1685580240000,1872.83,1874.39,1872.82,1874.02,2276.933,1685580299999,4266580.17577,2045,1633.123,3060197.56502,0
1685580300000,1874.02,1874.12,1868.24,1870.19,10728.458,1685580359999,20062571.72706,6312,2845.865,5322399.33900,0
1685580360000,1870.20,1871.79,1869.94,1870.51,3781.846,1685580419999,7074542.53060,3557,1793.470,3354883.55548,0
1685580420000,1870.52,1870.72,1869.00,1870.71,2897.220,1685580479999,5417251.31767,2819,1277.730,2389189.50027,0
1685580480000,1870.71,1871.98,1870.17,1871.97,1504.006,1685580539999,2813908.70516,1633,931.853,1743496.39661,0
1685580540000,1871.97,1872.64,1870.24,1870.49,1765.500,1685580599999,3304136.75348,2160,755.634,1414441.70019,0
1685580600000,1870.50,1872.20,1870.20,1872.20,1452.772,1685580659999,2718399.26770,1704,1029.867,1927150.38405,0
1685580660000,1872.20,1873.30,1870.67,1870.92,2652.676,1685580719999,4966241.03886,2186,1332.383,2494515.63123,0
1685580720000,1870.93,1871.20,1868.85,1869.80,3932.596,1685580779999,7352918.44678,3492,1344.516,2513582.47315,0
1685580780000,1869.80,1869.89,1868.10,1869.89,3043.998,1685580839999,5688844.66315,2334,1337.692,2500169.97523,0
1685580840000,1869.89,1869.89,1868.39,1868.40,1544.228,1685580899999,2886113.96779,1531,620.975,1160552.83555,0
1685580900000,1868.41,1869.06,1867.80,1867.82,2686.171,1685580959999,5018676.30318,2751,1444.162,2698264.94877,0
1685580960000,1867.82,1868.31,1867.20,1868.30,3092.739,1685581019999,5775941.67312,3025,1227.826,2293067.76007,0
1685581020000,1868.30,1869.98,1868.30,1869.23,3622.543,1685581079999,6771626.80986,2586,2550.873,4768217.60627,0
1685581080000,1869.24,1869.49,1868.98,1869.48,778.107,1685581139999,1454415.89700,849,523.290,978129.79582,0
1685581140000,1869.49,1870.65,1869.49,1870.65,1823.338,1685581199999,3409657.68801,1722,1292.072,2416163.70664,0
1685581200000,1870.65,1873.02,1870.39,1872.67,6366.300,1685581259999,11914693.17129,4559,4312.958,8071651.40398,0
1685581260000,1872.67,1873.11,1871.66,1872.50,2949.873,1685581319999,5523453.59716,2928,1761.182,3297685.32190,0
1685581320000,1872.49,1872.50,1871.78,1872.29,1090.416,1685581379999,2041319.26736,1185,714.885,1338259.82394,0
1685581380000,1872.29,1874.42,1872.28,1874.25,2888.839,1685581439999,5412373.46743,2185,2421.968,4537749.82576,0
1685581440000,1874.25,1874.60,1873.60,1874.60,1851.606,1685581499999,3469952.57518,1814,941.094,1763630.87131,0
1685581500000,1874.60,1875.75,1873.95,1874.36,5506.493,1685581559999,10325508.55164,3737,3331.704,6247717.55847,0
1685581560000,1874.37,1875.73,1874.36,1875.73,2701.015,1685581619999,5064431.62048,2286,2122.863,3980341.12938,0
1685581620000,1875.73,1876.74,1874.37,1875.88,5959.617,1685581679999,11178358.53065,3801,3528.414,6618377.01196,0
1685581680000,1875.87,1877.00,1875.16,1876.81,3270.067,1685581739999,6135375.44976,2294,1777.761,3335430.94279,0
1685581740000,1876.81,1876.89,1875.93,1876.42,1321.840,1685581799999,2480425.62374,1700,622.425,1167955.81023,0
1685581800000,1876.42,1879.05,1876.24,1878.37,3419.387,1685581859999,6420039.65600,3843,2204.737,4139727.89804,0
1685581860000,1878.38,1878.97,1877.60,1878.96,2801.729,1685581919999,5262500.84344,2460,1843.281,3462394.18993,0
1685581920000,1878.96,1878.97,1877.79,1877.82,1993.735,1685581979999,3745030.44855,2348,771.806,1449786.57930,0
1685581980000,1877.81,1877.85,1876.98,1877.04,1635.189,1685582039999,3069682.01782,1334,549.404,1031313.64520,0
1685582040000,1877.05,1877.10,1876.60,1877.05,1207.624,1685582099999,2266566.43165,977,400.486,751670.52754,0
1685582100000,1877.05,1877.20,1875.61,1875.89,2204.944,1685582159999,4136986.15149,1548,848.657,1592261.68118,0
1685582160000,1875.89,1876.04,1874.80,1875.17,1832.003,1685582219999,3436014.40732,1411,597.789,1121270.47635,0
1685582220000,1875.16,1877.18,1875.16,1877.18,1268.045,1685582279999,2378703.47468,1531,844.148,1583525.35930,0
1685582280000,1877.18,1878.61,1876.50,1878.41,1395.699,1685582339999,2620558.53014,1716,877.788,1648159.75024,0
1685582340000,1878.41,1878.99,1877.62,1877.99,1108.487,1685582399999,2082027.29913,1675,679.696,1276680.66106,0
1685582400000,1877.99,1878.81,1877.98,1878.41,1841.085,1685582459999,3458570.66721,1442,487.228,915190.25150,0
1685582460000,1878.41,1878.52,1877.63,1877.64,1140.967,1685582519999,2143075.78862,1038,438.253,823158.90290,0
1685582520000,1877.63,1877.79,1877.10,1877.61,1056.695,1685582579999,1983823.69693,1221,284.894,534869.24703,0
1685582580000,1877.61,1877.61,1877.00,1877.01,553.998,1685582639999,1040006.86645,592,98.870,185601.94706,0
1685582640000,1877.01,1878.01,1877.01,1877.77,2264.073,1685582699999,4250953.56873,1305,873.427,1639799.45411,0
1685582700000,1877.77,1878.75,1877.77,1878.63,1906.029,1685582759999,3580171.75125,1229,1441.927,2708354.74814,0
1685582760000,1878.63,1878.63,1875.74,1875.75,1693.487,1685582819999,3178228.56115,1809,268.038,502915.91354,0
1685582820000,1875.75,1878.66,1875.74,1878.21,3880.642,1685582879999,7285090.54512,3037,2068.976,3884272.78960,0
1685582880000,1878.21,1878.41,1877.08,1877.17,2808.996,1685582939999,5274330.35861,2110,804.099,1509879.15192,0
1685582940000,1877.16,1877.77,1877.00,1877.31,381.304,1685582999999,715872.61556,887,192.756,361879.75013,0
1685583000000,1877.30,1877.86,1876.98,1877.05,1310.673,1685583059999,2460607.92061,1460,624.794,1172995.71236,0
1685583060000,1877.05,1877.06,1876.40,1876.40,1076.133,1685583119999,2019533.15052,1204,331.405,621923.20234,0
1685583120000,1876.41,1876.63,1876.14,1876.63,738.424,1685583179999,1385555.55195,841,379.706,712480.68749,0
1685583180000,1876.63,1877.06,1876.03,1876.03,994.562,1685583239999,1866469.80319,1163,450.239,844940.56734,0
1685583240000,1876.03,1876.98,1875.66,1876.11,1631.230,1685583299999,3060222.53565,1692,666.868,1251064.31913,0
1685583300000,1876.11,1876.36,1874.82,1875.33,1663.977,1685583359999,3120618.35740,1541,413.496,775400.78022,0
1685583360000,1875.34,1877.10,1875.33,1877.10,1404.463,1685583419999,2635017.74814,1440,1115.903,2093571.12451,0
1685583420000,1877.10,1877.48,1875.43,1875.59,2476.545,1685583479999,4646860.13059,1846,1008.545,1892306.16121,0
1685583480000,1875.60,1875.77,1875.59,1875.77,254.255,1685583539999,476907.47090,417,144.031,270154.02777,0
1685583540000,1875.77,1875.77,1875.01,1875.09,1182.988,1685583599999,2218448.80263,1096,340.519,638536.59086,0
1685583600000,1875.09,1875.68,1875.09,1875.59,864.221,1685583659999,1620720.76556,899,613.943,1151343.10525,0
1685583660000,1875.60,1875.68,1875.38,1875.68,503.751,1685583719999,944798.78689,580,318.380,597117.07097,0
1685583720000,1875.68,1876.63,1875.67,1876.63,532.137,1685583779999,998330.78345,885,363.232,681422.83598,0
1685583780000,1876.63,1876.63,1875.34,1875.34,471.883,1685583839999,885170.48161,828,89.098,167112.02946,0
1685583840000,1875.34,1875.35,1873.61,1873.97,3790.730,1685583899999,7105187.85737,2397,997.845,1870173.12718,0
1685583900000,1873.98,1877.46,1873.22,1875.02,7894.932,1685583959999,14802401.64496,4499,3919.476,7348982.23323,0
1685583960000,1875.03,1875.03,1873.89,1874.57,1517.985,1685584019999,2845253.91785,1836,632.257,1185020.70153,0
1685584020000,1874.56,1874.57,1874.08,1874.46,698.127,1685584079999,1308552.36012,1014,323.620,606580.16962,0
1685584080000,1874.47,1874.78,1874.25,1874.78,585.971,1685584139999,1098396.75416,768,379.245,710886.24949,0
1685584140000,1874.77,1874.77,1874.11,1874.14,495.100,1685584199999,927959.78491,504,182.070,341230.16961,0
1685584200000,1874.14,1874.36,1871.52,1871.53,3197.560,1685584259999,5988584.25463,2561,827.339,1549489.01636,0
1685584260000,1871.53,1873.39,1871.20,1873.38,1633.484,1685584319999,3058074.71162,1907,803.016,1503414.23383,0
1685584320000,1873.39,1873.74,1872.10,1873.66,1332.065,1685584379999,2494970.47770,2142,748.854,1402576.55714,0
1685584380000,1873.66,1874.03,1872.91,1873.33,1952.342,1685584439999,3657772.75982,1388,1188.438,2226627.43763,0
1685584440000,1873.33,1873.90,1873.20,1873.68,536.412,1685584499999,1004941.11698,831,338.509,634158.64190,0
1685584500000,1873.68,1874.00,1873.47,1873.47,616.188,1685584559999,1154604.25642,630,90.971,170457.91655,0
1685584560000,1873.47,1874.00,1873.47,1873.63,499.560,1685584619999,936078.88474,744,327.578,613814.76763,0
1685584620000,1873.63,1874.30,1873.63,1873.64,611.455,1685584679999,1145860.44165,934,343.819,644301.32853,0
1685584680000,1873.64,1873.66,1872.99,1873.66,1134.363,1685584739999,2125109.32190,1197,301.740,565288.91638,0
1685584740000,1873.66,1873.66,1873.31,1873.32,224.085,1685584799999,419847.80512,464,84.247,157843.71328,0
1685584800000,1873.32,1874.29,1873.31,1874.08,639.997,1685584859999,1199245.16939,1111,465.557,872325.49658,0
1685584860000,1874.07,1874.08,1872.91,1873.00,1378.363,1685584919999,2582154.83156,1288,264.532,495518.21745,0
1685584920000,1873.00,1873.01,1871.68,1871.68,2318.442,1685584979999,4340611.01592,1826,405.133,758483.02759,0
1685584980000,1871.69,1872.59,1871.49,1872.41,893.924,1685585039999,1673534.94025,1292,609.721,1141437.75211,0
1685585040000,1872.41,1872.41,1871.83,1871.83,422.951,1685585099999,791771.95995,804,190.440,356484.81155,0
1685585100000,1871.84,1871.84,1871.19,1871.20,961.806,1685585159999,1800006.73780,1170,338.874,634195.35988,0
1685585160000,1871.19,1871.34,1870.00,1871.34,1968.403,1685585219999,3682000.12557,2229,689.679,1290102.45862,0
1685585220000,1871.34,1871.61,1871.18,1871.61,542.760,1685585279999,1015717.35249,757,447.115,836734.68796,0
1685585280000,1871.61,1872.39,1871.56,1872.32,993.625,1685585339999,1860035.69896,1126,756.153,1415508.05542,0
1685585340000,1872.32,1872.58,1871.92,1872.58,517.087,1685585399999,968070.43043,810,312.506,585066.31797,0
1685585400000,1872.58,1873.07,1872.57,1872.77,566.464,1685585459999,1060879.61179,889,351.685,658632.72519,0
1685585460000,1872.77,1872.77,1871.59,1871.86,832.206,1685585519999,1557962.74387,1059,252.058,471837.27797,0
1685585520000,1871.86,1871.86,1871.46,1871.47,284.305,1685585579999,532128.85862,545,33.991,63621.04763,0
1685585580000,1871.46,1871.53,1870.50,1870.51,977.235,1685585639999,1828323.20813,1247,251.762,471008.34095,0
1685585640000,1870.50,1870.71,1870.32,1870.49,795.919,1685585699999,1488811.89269,758,384.032,718327.46147,0
1685585700000,1870.49,1871.39,1870.49,1871.39,1524.410,1685585759999,2851893.73607,1603,903.041,1689412.51761,0
1685585760000,1871.39,1871.39,1870.76,1871.13,776.666,1685585819999,1453191.72508,957,434.036,812088.51206,0
1685585820000,1871.13,1871.94,1870.98,1871.26,1609.223,1685585879999,3011509.29455,1192,860.094,1609544.30517,0
1685585880000,1871.26,1871.26,1870.09,1870.37,1336.264,1685585939999,2499499.23549,1141,425.607,795950.83479,0
1685585940000,1870.37,1870.60,1870.18,1870.60,744.572,1685585999999,1392671.92306,641,611.078,1142988.73465,0
1685586000000,1870.60,1870.60,1870.00,1870.00,672.281,1685586059999,1257295.38907,955,172.087,321825.53640,0
1685586060000,1870.01,1870.60,1869.45,1870.37,2807.097,1685586119999,5248958.44438,2446,923.383,1726646.58304,0
1685586120000,1870.36,1871.45,1870.36,1871.34,809.271,1685586179999,1514164.24288,1102,590.463,1104753.57225,0
1685586180000,1871.34,1872.63,1871.00,1872.47,1710.655,1685586239999,3201908.51459,1935,1050.278,1966030.30467,0
1685586240000,1872.46,1872.47,1871.31,1871.32,854.426,1685586299999,1599114.79161,948,234.096,438110.44560,0
1685586300000,1871.31,1871.88,1871.20,1871.21,740.058,1685586359999,1385095.49629,854,198.942,372317.91163,0
1685586360000,1871.21,1871.32,1870.73,1870.82,629.551,1685586419999,1177886.31500,745,242.077,452914.94248,0
1685586420000,1870.82,1871.81,1870.81,1871.81,662.698,1685586479999,1240301.40671,1068,331.141,619728.68710,0
1685586480000,1871.80,1871.81,1871.55,1871.60,285.025,1685586539999,533477.80283,569,170.948,319958.12133,0
1685586540000,1871.60,1871.61,1871.32,1871.32,225.189,1685586599999,421449.90806,500,79.902,149542.93144,0
1685586600000,1871.32,1872.89,1871.32,1872.19,2332.100,1685586659999,4366446.73299,1951,1743.723,3264784.27021,0
1685586660000,1872.19,1873.29,1872.01,1873.29,618.421,1685586719999,1158119.49449,1062,555.354,1040011.42495,0
1685586720000,1873.28,1873.80,1873.28,1873.66,550.276,1685586779999,1030952.51903,878,398.349,746321.97313,0
1685586780000,1873.65,1874.28,1873.64,1874.16,859.197,1685586839999,1610189.36805,897,643.558,1206046.50655,0
1685586840000,1874.15,1874.16,1873.13,1873.25,967.467,1685586899999,1812489.63835,1013,340.379,637633.46979,0
1685586900000,1873.25,1873.91,1873.25,1873.66,565.067,1685586959999,1058644.54197,872,441.199,826569.39925,0
1685586960000,1873.65,1873.66,1873.48,1873.48,225.616,1685587019999,422711.99880,403,140.168,262619.23452,0
1685587020000,1873.48,1873.49,1873.00,1873.00,219.251,1685587079999,410704.64189,482,49.898,93468.70973,0
1685587080000,1873.00,1873.01,1872.45,1872.74,1372.575,1685587139999,2570675.46398,702,293.701,550004.57994,0
1685587140000,1872.74,1872.75,1871.80,1871.90,456.997,1685587199999,855594.16180,732,192.313,360010.60095,0
1685587200000,1871.90,1871.90,1871.28,1871.37,806.591,1685587259999,1509502.26210,890,263.986,494028.52273,0
1685587260000,1871.36,1871.36,1870.86,1871.08,583.824,1685587319999,1092339.45333,797,271.865,508651.37837,0
1685587320000,1871.09,1871.09,1870.05,1870.42,1047.552,1685587379999,1959293.16146,1271,539.307,1008660.73666,0
1685587380000,1870.42,1870.61,1869.87,1869.99,1140.564,1685587439999,2133167.28105,1007,497.642,930755.56781,0
1685587440000,1870.00,1870.00,1868.94,1869.84,3921.486,1685587499999,7330991.46759,2821,1087.298,2032552.86902,0
1685587500000,1869.84,1870.50,1868.89,1868.89,1281.604,1685587559999,2396193.95289,1713,714.339,1335606.26299,0
1685587560000,1868.90,1869.70,1868.72,1869.34,2187.528,1685587619999,4088868.17088,2339,974.244,1821004.85415,0
1685587620000,1869.35,1869.35,1868.79,1869.22,532.506,1685587679999,995272.80977,789,266.058,497250.35743,0
1685587680000,1869.22,1869.22,1868.63,1869.01,712.719,1685587739999,1331979.29106,1050,246.264,460241.48012,0
1685587740000,1869.01,1869.02,1845.00,1854.84,71900.805,1685587799999,133512851.55876,38877,22242.798,41301845.23001,0
1685587800000,1854.88,1855.13,1845.00,1853.57,46792.216,1685587859999,86629144.03133,22481,23220.542,42997173.97072,0
1685587860000,1853.57,1854.30,1849.29,1854.30,21081.954,1685587919999,39038564.87330,10095,10943.912,20265800.56448,0
1685587920000,1854.30,1855.39,1852.05,1854.94,12745.382,1685587979999,23630513.98770,7573,6708.848,12439803.00263,0
1685587980000,1854.98,1855.11,1853.31,1853.55,5976.964,1685588039999,11081270.57518,3912,3214.286,5959280.59327,0
1685588040000,1853.54,1853.73,1851.01,1852.99,7043.980,1685588099999,13048402.75108,5681,3072.666,5691929.96660,0
1685588100000,1852.98,1853.09,1851.75,1853.09,5031.171,1685588159999,9319566.35950,3799,2339.853,4334283.57641,0
1685588160000,1853.09,1853.78,1849.00,1849.56,16794.507,1685588219999,31076962.43645,7931,5269.936,9752127.12697,0
1685588220000,1849.56,1852.43,1848.83,1851.98,4943.448,1685588279999,9150281.02408,5124,3219.043,5958599.09635,0
1685588280000,1851.99,1853.48,1851.98,1853.16,5641.348,1685588339999,10452252.85406,3656,2898.622,5370542.03547,0
1685588340000,1853.16,1853.78,1851.52,1851.52,4662.869,1685588399999,8638856.10931,3229,1811.289,3355783.83760,0
1685588400000,1851.52,1851.97,1849.89,1851.96,7910.171,1685588459999,14639685.13318,4982,2888.592,5346702.90773,0
1685588460000,1851.96,1853.06,1851.23,1851.33,5065.383,1685588519999,9383071.47733,3761,3071.817,5690390.30833,0
1685588520000,1851.32,1851.53,1850.46,1850.46,3272.477,1685588579999,6057226.04211,2632,1152.014,2132460.31663,0
1685588580000,1850.46,1850.58,1841.19,1843.06,33780.352,1685588639999,62357528.82258,16513,12032.254,22214326.64312,0
1685588640000,1843.06,1846.30,1837.94,1846.04,42763.806,1685588699999,78744659.23220,20514,18705.284,34455153.51463,0
1685588700000,1846.04,1846.23,1844.00,1844.82,8193.152,1685588759999,15116820.32096,6181,3872.794,7145300.59760,0
1685588760000,1844.82,1849.22,1844.78,1848.79,9375.257,1685588819999,17321154.61646,7413,6086.941,11245020.75975,0
1685588820000,1848.79,1849.18,1847.84,1848.74,4138.171,1685588879999,7649857.28166,3844,1859.184,3436873.16553,0
1685588880000,1848.74,1849.94,1848.02,1849.70,5163.397,1685588939999,9547389.51503,4522,3073.982,5684347.48329,0
1685588940000,1849.70,1852.00,1849.42,1851.61,8433.502,1685588999999,15608936.40926,5367,4431.194,8201239.30477,0
1685589000000,1851.62,1853.29,1851.27,1852.84,5426.467,1685589059999,10050851.97175,4264,3292.552,6098794.65677,0
1685589060000,1852.84,1853.71,1852.17,1852.70,4582.250,1685589119999,8491671.62257,3897,2693.791,4992100.86514,0
1685589120000,1852.70,1853.73,1851.73,1853.73,2500.053,1685589179999,4631896.69229,2321,1820.196,3372454.88404,0
1685589180000,1853.73,1853.83,1853.13,1853.51,2118.428,1685589239999,3926718.87006,2534,1437.524,2664602.33746,0
1685589240000,1853.50,1854.64,1853.00,1853.85,4397.969,1685589299999,8152922.69151,3600,3116.551,5777556.96423,0
1685589300000,1853.86,1855.04,1853.85,1854.74,5013.527,1685589359999,9297479.24715,3115,2866.668,5316242.32417,0
1685589360000,1854.74,1855.00,1854.52,1854.57,1257.145,1685589419999,2331752.41643,1365,504.683,936066.35588,0
1685589420000,1854.57,1855.00,1854.07,1854.89,1841.758,1685589479999,3415795.84609,1662,935.912,1735794.60395,0
1685589480000,1854.88,1855.06,1854.60,1854.76,1027.730,1685589539999,1906323.73408,1115,604.951,1122104.10187,0
1685589540000,1854.76,1857.77,1854.60,1856.97,6459.562,1685589599999,11992042.52130,5521,3980.263,7388828.97338,0
1685589600000,1856.97,1856.97,1856.13,1856.36,2097.822,1685589659999,3894738.89555,1967,800.355,1485871.73432,0
1685589660000,1856.37,1856.50,1855.63,1856.12,2168.303,1685589719999,4024571.56086,1899,1137.745,2111732.76131,0
1685589720000,1856.12,1856.12,1855.31,1855.45,1469.003,1685589779999,2725894.58299,1431,476.599,884375.75192,0
1685589780000,1855.44,1856.66,1855.44,1856.42,1154.543,1685589839999,2142887.09337,1241,760.215,1410975.62755,0
1685589840000,1856.43,1856.57,1856.14,1856.45,633.540,1685589899999,1176115.93771,885,276.263,512865.50601,0
1685589900000,1856.44,1856.94,1856.44,1856.94,1329.975,1685589959999,2469389.83516,1010,676.187,1255509.19043,0
1685589960000,1856.94,1857.00,1854.03,1854.03,5720.026,1685590019999,10618936.76099,2150,3410.680,6333176.08408,0
1685590020000,1854.04,1854.67,1853.57,1853.69,2408.725,1685590079999,4466061.68020,2270,818.448,1517440.86008,0
1685590080000,1853.69,1855.91,1853.68,1855.91,1400.425,1685590139999,2597417.15522,1682,1171.775,2173361.91059,0
1685590140000,1855.90,1855.91,1852.69,1852.88,3706.148,1685590199999,6871866.40625,2854,1298.169,2406684.32266,0
1685590200000,1852.97,1854.43,1852.88,1854.26,3394.954,1685590259999,6292650.74938,2905,1843.335,3416613.75206,0
1685590260000,1854.25,1854.26,1853.95,1854.20,859.593,1685590319999,1593801.18884,1183,459.930,852749.64756,0
1685590320000,1854.19,1855.48,1854.19,1855.14,1483.375,1685590379999,2751502.58409,1785,889.968,1650744.21662,0
1685590380000,1855.13,1855.50,1854.71,1855.37,951.938,1685590439999,1766075.63386,1149,462.524,858105.45143,0
1685590440000,1855.37,1857.00,1855.36,1856.87,2502.910,1685590499999,4646324.88590,1746,1612.009,2992239.77753,0
1685590500000,1856.88,1856.88,1855.19,1855.50,2019.287,1685590559999,3748036.92210,1986,913.274,1695280.19977,0
1685590560000,1855.49,1855.73,1855.19,1855.69,1292.154,1685590619999,2397601.02145,1008,863.165,1601623.32282,0
1685590620000,1855.70,1855.70,1854.44,1854.60,1404.170,1685590679999,2604709.38598,1288,405.711,752574.96680,0
1685590680000,1854.59,1854.83,1854.28,1854.42,1029.048,1685590739999,1908496.45512,991,412.949,765849.93892,0
1685590740000,1854.42,1854.83,1854.42,1854.55,640.452,1685590799999,1187827.39089,740,259.728,481693.23874,0
1685590800000,1854.55,1854.96,1853.53,1854.26,1784.979,1685590859999,3309823.24878,1803,743.266,1378250.51870,0
1685590860000,1854.26,1854.36,1854.26,1854.35,257.445,1685590919999,477381.44477,506,168.369,312207.94629,0
1685590920000,1854.35,1854.36,1853.60,1853.73,908.981,1685590979999,1685280.63832,881,257.663,477670.71719,0
1685590980000,1853.73,1854.03,1853.63,1853.69,648.614,1685591039999,1202452.18170,791,351.513,651654.46542,0
1685591040000,1853.69,1854.75,1853.69,1854.00,1255.474,1685591099999,2328039.77122,1420,397.891,737785.55578,0
1685591100000,1854.00,1854.49,1853.33,1853.59,1678.752,1685591159999,3112306.06417,1801,1028.152,1906125.60936,0
1685591160000,1853.60,1853.73,1853.40,1853.40,578.689,1685591219999,1072641.48854,765,200.221,371124.75721,0
1685591220000,1853.40,1853.58,1853.40,1853.57,436.712,1685591279999,809454.59643,641,179.691,333056.79989,0
1685591280000,1853.58,1854.04,1853.57,1853.75,634.828,1685591339999,1176880.74257,809,320.265,593696.39704,0
1685591340000,1853.76,1854.44,1853.75,1854.44,750.149,1685591399999,1390907.07903,997,499.606,926337.74019,0
1685591400000,1854.44,1855.13,1854.43,1854.96,706.156,1685591459999,1309721.21359,1052,497.127,922009.51479,0
1685591460000,1854.95,1855.38,1854.35,1854.55,1251.936,1685591519999,2322226.68267,1519,640.258,1187691.25638,0
1685591520000,1854.55,1854.82,1854.45,1854.82,365.417,1685591579999,677685.88427,628,281.974,522941.00787,0
