open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767658620000,93713.80,93718.30,93677.70,93700.90,63.211,1767658679999,5922731.76330,1906,33.072,3098796.74330,0
1767658680000,93700.90,93701.00,93658.00,93682.60,46.299,1767658739999,4337029.15970,1703,28.935,2710416.73830,0
1767658740000,93682.70,93699.80,93669.00,93691.90,59.036,1767658799999,5531020.25970,1566,22.056,2066391.51410,0
1767658800000,93691.90,93723.90,93676.80,93723.90,46.832,1767658859999,4388075.10410,1419,29.209,2736824.64100,0
1767658860000,93723.80,93731.40,93681.00,93692.10,58.916,1767658919999,5521048.23120,1439,29.902,2802087.61850,0
1767658920000,93692.10,93692.10,93670.90,93671.00,24.032,1767658979999,2251360.31160,528,5.476,513010.01160,0
1767658980000,93671.00,93718.80,93670.90,93718.70,38.277,1767659039999,3586336.08520,1235,29.092,2725754.68330,0
1767659040000,93718.80,93718.80,93669.00,93672.30,51.146,1767659099999,4791568.38740,1326,13.101,1227250.49480,0
1767659100000,93672.30,93672.30,93621.10,93645.10,150.521,1767659159999,14094761.56010,2681,31.960,2992654.23950,0
1767659160000,93645.10,93688.30,93645.10,93688.30,54.194,1767659219999,5076190.71850,1157,47.618,4460273.51790,0
1767659220000,93688.20,93710.80,93685.00,93685.00,42.297,1767659279999,3963154.28900,1596,25.376,2377683.39960,0
1767659280000,93685.00,93719.00,93685.00,93719.00,22.135,1767659339999,2074117.20170,1018,17.779,1665958.24260,0
1767659340000,93718.90,93778.10,93718.90,93763.80,79.114,1767659399999,7417327.38690,1649,59.278,5557524.40630,0
1767659400000,93763.70,93763.70,93702.80,93702.80,40.443,1767659459999,3790816.93010,1493,12.014,1126071.88270,0
1767659460000,93702.90,93702.90,93640.60,93644.30,80.319,1767659519999,7524275.26870,1713,21.947,2055696.48590,0
1767659520000,93644.30,93663.40,93630.80,93643.80,33.306,1767659579999,3118995.16790,1333,12.735,1192601.13690,0
1767659580000,93643.70,93643.70,93607.70,93615.10,53.758,1767659639999,5032863.66920,1827,22.472,2103832.76510,0
1767659640000,93615.10,93615.20,93567.30,93567.30,146.188,1767659699999,13681355.96340,3400,59.353,5554480.05600,0
1767659700000,93567.30,93608.30,93560.70,93574.60,75.014,1767659759999,7020246.14210,2415,30.813,2883716.64690,0
1767659760000,93574.50,93574.60,93534.60,93563.10,129.589,1767659819999,12122877.87240,3044,53.572,5011400.10820,0
1767659820000,93563.20,93584.80,93534.70,93534.70,39.574,1767659879999,3702367.07790,1481,20.868,1952313.18650,0
1767659880000,93534.70,93541.50,93518.00,93538.70,85.539,1767659939999,8000167.47960,2068,47.125,4407441.78450,0
1767659940000,93538.60,93547.00,93510.00,93514.90,84.991,1767659999999,7948885.02340,2258,47.685,4459841.47880,0
1767660000000,93515.00,93549.30,93510.20,93542.40,69.432,1767660059999,6493621.25900,1902,41.840,3913103.03730,0
1767660060000,93542.30,93556.30,93522.00,93548.50,33.782,1767660119999,3160153.60800,1283,18.086,1691831.69790,0
1767660120000,93548.40,93548.50,93511.20,93526.40,58.877,1767660179999,5506336.58350,1152,35.011,3274289.49120,0
1767660180000,93526.30,93526.40,93513.60,93523.00,46.208,1767660239999,4321400.42380,821,36.686,3430898.38290,0
1767660240000,93523.00,93630.90,93513.60,93607.80,153.706,1767660299999,14385151.27140,3625,116.490,10901696.36550,0
1767660300000,93607.70,93627.10,93581.60,93623.40,61.842,1767660359999,5788779.22500,1830,42.712,3998128.18930,0
1767660360000,93623.30,93646.10,93531.90,93554.00,179.256,1767660419999,16772199.24360,3156,38.020,3557983.17170,0
1767660420000,93554.00,93577.60,93549.90,93564.10,60.175,1767660479999,5630228.27430,1646,37.710,3528248.52440,0
1767660480000,93564.00,93620.80,93564.00,93620.70,69.613,1767660539999,6515213.66360,1335,55.009,5148305.97860,0
1767660540000,93620.80,93631.10,93600.00,93631.10,41.797,1767660599999,3912568.97550,1036,18.705,1750938.27170,0
1767660600000,93631.00,93657.60,93623.80,93643.80,56.381,1767660659999,5279666.31680,1890,36.562,3423718.31560,0
1767660660000,93643.90,93727.90,93641.40,93696.50,150.497,1767660719999,14101471.95020,3259,92.636,8679262.50890,0
1767660720000,93696.50,93709.90,93696.50,93702.20,39.491,1767660779999,3700335.39960,1229,26.884,2519041.24560,0
1767660780000,93702.20,93709.00,93688.30,93694.60,41.241,1767660839999,3864311.39910,1241,20.407,1912135.08750,0
1767660840000,93694.60,93701.90,93680.60,93691.50,47.792,1767660899999,4477845.02330,1290,21.135,1980230.72720,0
1767660900000,93691.40,93715.60,93691.40,93715.50,26.027,1767660959999,2438950.48980,810,16.182,1516390.83290,0
1767660960000,93715.50,93772.30,93715.50,93765.00,57.856,1767661019999,5423895.46440,1552,46.570,4365742.02620,0
1767661020000,93764.90,93768.80,93745.00,93759.60,51.202,1767661079999,4800765.36740,1054,28.734,2694133.14850,0
1767661080000,93759.50,93772.30,93755.20,93768.90,25.427,1767661139999,2384124.61380,791,17.449,1636072.97160,0
1767661140000,93768.90,93794.30,93763.70,93768.80,64.370,1767661199999,6036549.42880,1221,31.930,2994367.56870,0
1767661200000,93768.80,93817.10,93752.60,93811.60,87.781,1767661259999,8232837.05180,1945,60.826,5704872.36440,0
1767661260000,93811.50,93929.10,93810.00,93909.60,253.688,1767661319999,23812023.27610,4866,183.576,17230029.39740,0
1767661320000,93909.60,93935.80,93831.80,93831.80,145.558,1767661379999,13664581.84560,3259,62.569,5873464.59320,0
1767661380000,93831.80,93854.30,93793.60,93854.30,79.630,1767661439999,7471476.14310,2309,51.411,4823918.70940,0
1767661440000,93854.20,93855.90,93820.20,93845.40,70.245,1767661499999,6591508.65580,2277,28.208,2646933.81890,0
1767661500000,93845.40,93850.00,93780.20,93800.60,41.110,1767661559999,3856482.23890,1537,17.295,1622394.72960,0
1767661560000,93800.60,93824.30,93790.70,93824.30,28.195,1767661619999,2644817.75910,1533,13.479,1264406.91920,0
1767661620000,93824.20,93825.90,93770.90,93791.80,26.473,1767661679999,2483250.73350,1257,12.121,1137050.66210,0
1767661680000,93791.80,93800.00,93781.90,93800.00,22.716,1767661739999,2130509.13870,883,11.021,1033631.38580,0
1767661740000,93799.90,93830.00,93799.90,93822.30,25.888,1767661799999,2428724.98610,984,17.729,1663229.40730,0
1767661800000,93822.30,93827.00,93793.20,93799.70,23.940,1767661859999,2245864.42140,1046,7.893,740476.91500,0
1767661860000,93799.70,93835.80,93782.20,93835.70,53.461,1767661919999,5014792.48620,1528,38.147,3578197.90520,0
1767661920000,93835.70,93880.10,93835.70,93840.40,52.631,1767661979999,4940205.17330,1710,32.231,3025364.59390,0
1767661980000,93840.30,93887.10,93816.70,93887.10,46.730,1767662039999,4385696.12690,1499,31.043,2913559.71760,0
1767662040000,93887.00,93887.10,93865.90,93865.90,35.366,1767662099999,3320022.39350,862,10.166,954334.56240,0
1767662100000,93865.90,93895.00,93865.90,93894.90,32.701,1767662159999,3070177.70230,1041,23.097,2168463.14500,0
1767662160000,93894.90,93894.90,93839.60,93845.00,31.187,1767662219999,2927192.73410,1175,11.855,1112584.91980,0
1767662220000,93844.90,93884.20,93836.40,93884.10,29.614,1767662279999,2779554.35070,1059,14.247,1337264.33640,0
1767662280000,93884.20,93884.20,93865.80,93880.20,31.471,1767662339999,2954379.46670,908,20.338,1909237.97750,0
1767662340000,93880.20,93965.30,93880.20,93959.40,94.371,1767662399999,8864308.28330,2167,75.486,7090363.15390,0
1767662400000,93959.30,93959.40,93899.90,93922.60,61.370,1767662459999,5764115.55000,1790,36.621,3439488.93990,0
1767662460000,93922.60,94000.00,93922.60,93962.40,170.995,1767662519999,16067572.45830,3973,116.161,10915113.03660,0
1767662520000,93962.40,93966.60,93920.10,93920.20,47.438,1767662579999,4456650.41390,1186,17.079,1604605.55030,0
1767662580000,93920.20,93927.80,93868.30,93868.30,67.756,1767662639999,6362691.06640,1742,29.205,2742508.22530,0
1767662640000,93868.30,93923.60,93868.30,93922.60,50.791,1767662699999,4768906.09200,1298,37.840,3552861.27930,0
1767662700000,93922.30,93953.10,93903.30,93949.70,60.477,1767662759999,5680540.02150,1284,44.767,4205050.56270,0
1767662760000,93949.90,93949.90,93908.60,93914.20,50.734,1767662819999,4765135.67850,1115,24.591,2309592.00840,0
1767662820000,93914.10,93918.50,93888.30,93915.40,40.255,1767662879999,3780184.88960,1087,26.436,2482536.96240,0
1767662880000,93915.40,93973.90,93915.30,93973.90,56.612,1767662939999,5318346.02790,1283,42.846,4025081.77520,0
1767662940000,93973.90,94125.10,93973.90,94070.80,386.343,1767662999999,36349290.75140,7568,238.787,22466141.60420,0
1767663000000,94070.80,94075.80,94011.80,94059.50,179.276,1767663059999,16859464.17610,3850,59.042,5552271.02130,0
1767663060000,94059.40,94059.50,94021.30,94027.70,68.876,1767663119999,6476971.07750,1906,33.873,3185284.70420,0
1767663120000,94027.70,94065.60,94024.20,94049.90,43.814,1767663179999,4120367.46090,1622,23.784,2236729.50980,0
1767663180000,94049.90,94049.90,93979.50,93979.50,62.623,1767663239999,5886773.60790,2087,11.482,1079346.82950,0
1767663240000,93979.40,93985.60,93940.20,93961.90,38.485,1767663299999,3616416.26740,1337,12.959,1217736.11590,0
1767663300000,93962.00,93993.10,93961.90,93979.50,24.110,1767663359999,2265844.68860,1091,14.488,1361519.24270,0
1767663360000,93979.80,93987.50,93961.80,93964.00,29.957,1767663419999,2815274.24690,953,10.637,999634.51340,0
1767663420000,93964.10,93975.10,93956.10,93975.10,27.727,1767663479999,2605499.66770,904,9.505,893177.51330,0
1767663480000,93975.00,93975.10,93910.50,93911.30,52.392,1767663539999,4921299.97500,1415,10.314,968968.65900,0
1767663540000,93911.30,93933.80,93888.90,93933.70,31.745,1767663599999,2981102.37740,1449,14.436,1355677.61780,0
1767663600000,93933.80,93933.80,93901.20,93901.20,26.744,1767663659999,2511853.80500,851,7.911,743031.29260,0
1767663660000,93901.30,93917.90,93901.20,93906.10,29.693,1767663719999,2788547.83300,826,7.423,697088.78630,0
1767663720000,93906.10,93906.20,93852.00,93852.00,42.066,1767663779999,3949041.66590,1477,5.189,487138.12900,0
1767663780000,93852.10,93852.10,93826.10,93836.00,55.763,1767663839999,5232544.44910,1548,10.781,1011645.13770,0
1767663840000,93836.10,93836.10,93770.00,93787.10,103.044,1767663899999,9664875.68390,2629,31.859,2987767.73520,0
1767663900000,93787.00,93811.50,93782.10,93809.70,49.859,1767663959999,4676873.94740,1385,15.261,1431397.93380,0
1767663960000,93809.70,93909.90,93809.60,93909.30,65.192,1767664019999,6118896.27640,2150,50.974,4784017.62380,0
1767664020000,93909.40,93924.80,93846.30,93853.00,59.328,1767664079999,5570666.21780,1902,19.861,1865144.53140,0
1767664080000,93853.10,93853.10,93805.60,93840.70,44.594,1767664139999,4184144.13980,1584,20.393,1913252.33480,0
1767664140000,93840.70,93840.70,93803.20,93803.30,28.209,1767664199999,2646755.95660,910,12.539,1176548.85410,0
1767664200000,93803.30,93803.30,93719.90,93748.90,131.493,1767664259999,12326436.40570,2900,48.715,4566233.19860,0
1767664260000,93748.90,93755.90,93727.70,93745.10,52.384,1767664319999,4910672.28060,1376,28.247,2647952.17960,0
1767664320000,93745.10,93752.80,93702.90,93702.90,47.412,1767664379999,4443982.35530,1511,15.231,1427777.71360,0
1767664380000,93702.90,93734.00,93688.00,93734.00,46.278,1767664439999,4336591.03010,1397,28.369,2658465.61570,0
1767664440000,93733.90,93734.00,93702.30,93725.50,29.793,1767664499999,2792130.94190,960,17.204,1612270.24080,0
1767664500000,93725.50,93725.50,93698.80,93710.10,29.955,1767664559999,2807105.65660,1057,8.781,822869.90960,0
1767664560000,93710.00,93720.00,93701.60,93720.00,35.454,1767664619999,3322457.08080,808,23.395,2192398.30160,0
1767664620000,93719.90,93736.00,93706.00,93735.90,25.154,1767664679999,2357500.03400,840,11.195,1049260.15200,0
1767664680000,93735.90,93736.00,93724.30,93724.40,14.343,1767664739999,1344329.47050,500,8.566,802860.91100,0
1767664740000,93724.40,93746.40,93724.30,93736.00,19.922,1767664799999,1867391.15170,711,15.201,1424853.92190,0
1767664800000,93736.10,93736.10,93715.80,93715.90,54.893,1767664859999,5144783.78820,987,18.495,1733431.59730,0
1767664860000,93715.90,93829.80,93715.90,93829.80,116.426,1767664919999,10918430.71100,2832,97.566,9149392.75760,0
1767664920000,93829.70,93829.80,93800.90,93801.60,53.529,1767664979999,5021434.14320,1419,18.681,1752369.22500,0
1767664980000,93801.50,93801.60,93778.10,93780.60,44.323,1767665039999,4157007.76040,1401,19.883,1864748.64370,0
1767665040000,93780.50,93780.60,93717.90,93740.00,50.413,1767665099999,4725757.90450,1620,19.935,1868584.40390,0
1767665100000,93740.00,93787.60,93739.90,93787.60,28.958,1767665159999,2715123.82350,1315,23.260,2180874.54000,0
1767665160000,93787.60,93787.60,93760.00,93770.70,41.535,1767665219999,3894723.28040,1225,27.640,2591767.86260,0
1767665220000,93770.70,93770.80,93700.40,93713.10,38.825,1767665279999,3638805.77340,1353,19.613,1838088.52360,0
1767665280000,93713.00,93716.60,93681.80,93682.60,53.404,1767665339999,5003600.84480,1624,31.449,2946549.11090,0
1767665340000,93682.50,93688.40,93644.50,93683.60,78.872,1767665399999,7387687.02150,1854,37.099,3474859.48370,0
1767665400000,93683.50,93693.90,93668.60,93693.90,33.285,1767665459999,3118200.12880,1196,25.912,2427486.12400,0
1767665460000,93693.80,93711.60,93670.00,93711.60,33.734,1767665519999,3160633.71040,1261,17.622,1651109.14400,0
1767665520000,93711.60,93711.60,93693.60,93693.60,28.530,1767665579999,2673417.55590,690,16.502,1546333.61000,0
1767665580000,93693.60,93727.60,93693.60,93727.50,16.479,1767665639999,1544243.89550,710,14.357,1345377.60340,0
1767665640000,93727.50,93727.60,93708.50,93708.50,25.762,1767665699999,2414247.17190,797,18.479,1731714.55340,0
1767665700000,93708.50,93708.60,93677.70,93690.90,38.282,1767665759999,3586828.00810,1193,16.669,1561702.39450,0
1767665760000,93691.00,93699.20,93685.00,93699.10,31.433,1767665819999,2945027.38150,1107,20.796,1948427.06880,0
1767665820000,93699.20,93721.30,93699.10,93709.20,16.917,1767665879999,1585266.31420,735,13.318,1247988.43750,0
1767665880000,93709.10,93709.20,93664.40,93664.40,29.904,1767665939999,2801335.79730,941,19.033,1782862.24850,0
1767665940000,93664.40,93664.40,93623.00,93634.10,64.000,1767665999999,5993088.93400,1370,31.750,2973150.86030,0
1767666000000,93634.00,93699.90,93634.00,93696.30,43.500,1767666059999,4074576.68700,1148,37.192,3483722.76720,0
1767666060000,93696.20,93700.00,93664.50,93700.00,24.568,1767666119999,2301624.47550,1122,18.159,1701206.67690,0
1767666120000,93699.90,93700.00,93650.30,93673.10,52.505,1767666179999,4918330.65210,1434,33.649,3152035.33980,0
1767666180000,93673.00,93681.90,93650.00,93660.30,20.436,1767666239999,1914209.68150,1031,9.024,845261.89230,0
1767666240000,93660.30,93672.60,93660.20,93666.10,29.258,1767666299999,2740556.64360,535,24.994,2341155.31850,0
1767666300000,93666.20,93704.80,93655.30,93704.80,42.512,1767666359999,3982231.19640,1415,26.164,2450949.73470,0
1767666360000,93704.80,93722.10,93672.40,93706.10,41.080,1767666419999,3849212.25680,1606,28.998,2717132.26170,0
1767666420000,93706.00,93722.10,93669.20,93722.10,36.352,1767666479999,3405840.03950,1799,26.520,2484703.15090,0
1767666480000,93722.00,93734.30,93719.30,93719.40,25.633,1767666539999,2402466.56680,845,20.526,1923815.81790,0
1767666540000,93719.30,93719.30,93650.00,93650.00,46.879,1767666599999,4391372.57870,1377,8.891,832910.74710,0
1767666600000,93650.00,93669.50,93650.00,93656.60,42.991,1767666659999,4026367.63020,764,32.728,3065185.62330,0
1767666660000,93656.50,93656.50,93585.90,93588.90,53.770,1767666719999,5033024.33190,2052,21.125,1977269.35100,0
1767666720000,93588.80,93618.50,93580.00,93606.40,34.941,1767666779999,3270454.02950,1528,19.254,1802187.50870,0
1767666780000,93606.40,93606.50,93576.40,93576.50,29.458,1767666839999,2756822.66050,925,13.062,1222389.74050,0
1767666840000,93576.50,93576.50,93544.90,93565.30,62.813,1767666899999,5876635.09130,1814,30.233,2828478.49440,0
1767666900000,93565.30,93572.60,93543.40,93543.40,68.457,1767666959999,6404932.33300,1447,31.588,2955483.16240,0
1767666960000,93543.40,93599.80,93543.40,93587.10,59.857,1767667019999,5601530.51390,1783,44.839,4196095.15210,0
1767667020000,93587.00,93587.10,93543.30,93547.90,40.328,1767667079999,3773029.65430,1344,14.292,1337101.92530,0
1767667080000,93547.90,93547.90,93467.10,93521.60,237.171,1767667139999,22174632.56980,4714,75.739,7081526.02810,0
1767667140000,93521.50,93534.70,93508.30,93508.40,35.499,1767667199999,3319865.17070,1034,17.899,1673857.23760,0
1767667200000,93508.30,93567.40,93508.30,93540.10,47.931,1767667259999,4483633.07230,1791,33.932,3174089.14450,0
1767667260000,93540.00,93550.20,93529.00,93541.80,29.521,1767667319999,2761470.09930,1087,13.998,1309402.18660,0
1767667320000,93541.80,93585.50,93541.70,93585.50,35.172,1767667379999,3290719.01150,961,31.207,2919727.19790,0
1767667380000,93585.40,93589.40,93545.30,93589.40,59.594,1767667439999,5576151.80540,1633,42.731,3998141.39200,0
1767667440000,93589.30,93592.60,93571.00,93578.80,34.029,1767667499999,3184503.27650,1080,19.874,1859837.76180,0
1767667500000,93578.70,93614.50,93571.70,93571.80,58.854,1767667559999,5508327.91260,1676,40.315,3773047.68850,0
1767667560000,93571.70,93571.80,93571.70,93571.80,12.292,1767667619999,1150183.70760,330,3.712,347338.52160,0
1767667620000,93571.70,93581.50,93521.40,93526.80,58.195,1767667679999,5444421.98210,1612,17.647,1650801.35800,0
1767667680000,93526.80,93563.50,93526.70,93563.50,24.132,1767667739999,2257505.71060,1050,19.631,1836404.49350,0
1767667740000,93563.40,93590.80,93562.80,93562.90,45.039,1767667799999,4214863.78740,1217,27.280,2552868.02570,0
1767667800000,93562.80,93562.90,93540.70,93549.10,25.717,1767667859999,2405820.41860,983,14.016,1311151.36190,0
1767667860000,93549.00,93549.10,93520.00,93520.10,25.839,1767667919999,2416675.51170,744,13.914,1301332.83850,0
1767667920000,93520.10,93520.10,93503.20,93509.00,41.892,1767667979999,3917272.09960,1017,27.825,2601848.68350,0
1767667980000,93508.90,93520.00,93506.90,93507.00,30.712,1767668039999,2872007.98700,650,9.358,875056.26870,0
1767668040000,93506.90,93507.00,93500.00,93506.90,39.875,1767668099999,3728463.29240,627,14.754,1379542.88090,0
1767668100000,93507.00,93547.60,93507.00,93523.90,50.834,1767668159999,4754358.27160,1212,45.069,4215125.62330,0
1767668160000,93523.90,93577.40,93523.90,93560.10,50.599,1767668219999,4733531.12030,1319,34.734,3249325.43900,0
1767668220000,93560.00,93584.90,93538.80,93538.80,35.809,1767668279999,3350407.66270,1140,20.278,1897335.80170,0
1767668280000,93538.80,93625.00,93538.80,93624.90,95.794,1767668339999,8965506.53110,2099,88.197,8254406.45510,0
1767668340000,93624.80,93624.90,93580.30,93587.00,56.899,1767668399999,5325509.40830,1332,21.373,2000385.95510,0
1767668400000,93587.00,93591.00,93583.00,93583.00,21.324,1767668459999,1995642.49060,640,14.300,1338291.88360,0
1767668460000,93583.00,93586.10,93573.00,93580.90,22.156,1767668519999,2073321.31890,839,15.288,1430627.43110,0
1767668520000,93580.90,93581.00,93563.00,93566.20,19.870,1767668579999,1859175.01970,635,9.751,912369.12830,0
1767668580000,93566.20,93619.60,93566.20,93618.80,56.216,1767668639999,5261794.29340,1660,43.748,4094664.61320,0
1767668640000,93618.70,93669.70,93618.70,93664.80,54.926,1767668699999,5143590.19490,1571,46.064,4313663.44500,0
1767668700000,93664.80,93710.60,93647.60,93689.30,71.471,1767668759999,6695564.39310,2162,47.306,4431726.92960,0
1767668760000,93689.20,93703.30,93677.00,93703.30,28.386,1767668819999,2659536.69250,1140,19.117,1791094.07660,0
1767668820000,93703.20,93710.00,93654.90,93654.90,45.511,1767668879999,4263691.46130,1654,19.912,1865446.59290,0
1767668880000,93654.90,93701.10,93654.90,93700.00,39.094,1767668939999,3662216.06480,1239,20.373,1908500.66580,0
1767668940000,93700.00,93713.30,93683.00,93703.10,32.768,1767668999999,3070338.77630,1184,22.565,2114374.67100,0
1767669000000,93703.10,93722.20,93686.30,93686.30,30.370,1767669059999,2845911.31930,1216,14.553,1363757.68360,0
1767669060000,93686.30,93686.40,93660.80,93669.50,20.402,1767669119999,1911097.21340,953,12.323,1154303.22850,0
1767669120000,93669.50,93681.60,93661.00,93661.10,37.532,1767669179999,3515662.59170,867,21.484,2012383.34850,0
1767669180000,93661.00,93705.80,93661.00,93702.30,51.044,1767669239999,4782083.91060,1125,36.363,3406467.09030,0
1767669240000,93702.30,93727.40,93702.30,93727.40,25.623,1767669299999,2401504.38730,762,22.657,2123512.53480,0
1767669300000,93727.30,93780.00,93720.30,93773.90,113.459,1767669359999,10636457.44960,1721,97.030,9096482.72820,0
1767669360000,93773.90,93780.00,93739.80,93780.00,41.017,1767669419999,3845699.13970,1292,22.528,2112145.65930,0
1767669420000,93779.90,93787.20,93743.70,93743.80,39.113,1767669479999,3667548.45900,1316,17.075,1600994.71790,0
1767669480000,93743.70,93760.00,93743.70,93748.60,12.372,1767669539999,1159921.73760,589,5.991,561675.46100,0
1767669540000,93748.50,93774.00,93748.50,93769.00,27.141,1767669599999,2544750.91790,739,16.088,1508393.84690,0
1767669600000,93769.00,93775.50,93752.30,93771.00,22.508,1767669659999,2110418.42590,1019,14.703,1378573.24600,0
1767669660000,93771.00,93786.90,93742.60,93748.40,39.789,1767669719999,3730781.45420,1308,17.627,1652822.87400,0
1767669720000,93748.30,93761.60,93714.30,93714.30,47.902,1767669779999,4490152.11340,1221,7.000,656225.33080,0
1767669780000,93714.30,93727.60,93714.30,93720.30,14.121,1767669839999,1323397.88540,537,6.547,613576.28830,0
1767669840000,93720.30,93720.40,93700.20,93718.80,29.038,1767669899999,2721242.51830,939,9.544,894367.87320,0
1767669900000,93718.70,93738.00,93714.00,93714.00,29.594,1767669959999,2773650.83740,876,13.952,1307637.68990,0
1767669960000,93714.10,93765.60,93700.00,93765.60,25.703,1767670019999,2408913.30090,1300,16.862,1580421.75960,0
1767670020000,93765.60,93793.80,93765.60,93784.10,37.998,1767670079999,3563466.91240,1147,27.554,2583966.67160,0
1767670080000,93784.10,93784.20,93759.90,93772.70,68.510,1767670139999,6424269.49770,1036,9.541,894727.38950,0
1767670140000,93772.70,93780.80,93750.00,93753.50,36.878,1767670199999,3457822.21910,1022,16.124,1511917.90190,0
1767670200000,93753.50,93769.20,93730.00,93730.00,15.672,1767670259999,1469359.76420,1043,9.332,874942.58510,0
1767670260000,93730.10,93825.00,93730.10,93816.80,54.471,1767670319999,5108716.57990,1909,43.624,4091399.04180,0
1767670320000,93816.90,93866.00,93816.80,93866.00,52.106,1767670379999,4889756.57120,1680,42.146,3955115.30470,0
1767670380000,93866.00,93900.70,93835.00,93846.90,100.774,1767670439999,9460468.18260,2786,65.170,6117877.08410,0
1767670440000,93847.00,93874.60,93823.80,93850.10,59.901,1767670499999,5622198.65730,1581,29.279,2747894.38590,0
1767670500000,93850.00,93877.60,93833.90,93861.00,37.331,1767670559999,3503898.75920,1253,22.497,2111580.73160,0
1767670560000,93861.00,93861.00,93835.40,93835.50,40.422,1767670619999,3793371.74220,637,20.214,1896943.48680,0
1767670620000,93835.40,93886.60,93835.40,93841.20,59.396,1767670679999,5575020.10710,1591,29.359,2755623.42450,0
1767670680000,93841.20,93857.00,93834.00,93836.70,31.698,1767670739999,2974648.09270,1132,15.346,1440094.38960,0
1767670740000,93836.70,93864.60,93835.40,93835.50,36.072,1767670799999,3385334.92290,938,20.964,1967499.72890,0
1767670800000,93835.50,93835.50,93771.10,93795.80,74.040,1767670859999,6944787.26150,1797,28.697,2691613.45300,0
1767670860000,93795.80,93806.70,93764.10,93768.20,54.148,1767670919999,5078360.94340,1578,24.363,2285003.87900,0
1767670920000,93768.20,93768.20,93755.70,93755.80,48.548,1767670979999,4551951.80620,576,17.269,1619177.89020,0
1767670980000,93755.80,93755.80,93732.00,93742.10,71.230,1767671039999,6677253.40290,1197,28.001,2624856.35050,0
1767671040000,93742.20,93742.20,93731.00,93731.00,22.747,1767671099999,2132273.63650,451,16.322,1529998.67700,0
1767671100000,93731.00,93793.00,93731.00,93783.70,53.285,1767671159999,4996347.04850,1583,41.872,3926022.07880,0
1767671160000,93783.80,93783.80,93755.50,93761.30,22.111,1767671219999,2073198.51400,690,14.872,1394422.41320,0
1767671220000,93761.40,93779.10,93761.30,93768.40,19.198,1767671279999,1800210.40070,646,15.876,1488701.25390,0
1767671280000,93768.50,93768.50,93731.00,93731.00,41.448,1767671339999,3885792.49220,841,2.876,269624.87110,0
1767671340000,93731.00,93731.00,93715.80,93718.10,19.625,1767671399999,1839310.88620,779,8.335,781167.94580,0
1767671400000,93718.00,93718.10,93707.50,93707.60,24.217,1767671459999,2269388.01270,616,3.569,334456.41040,0
1767671460000,93707.50,93726.30,93700.00,93716.70,31.409,1767671519999,2943259.62550,1014,18.697,1752033.87150,0
1767671520000,93716.60,93744.50,93716.60,93742.60,33.489,1767671579999,3138965.64450,1116,23.176,2172300.92350,0
1767671580000,93742.60,93742.60,93707.70,93713.40,34.164,1767671639999,3201691.21970,875,21.199,1986561.21440,0
1767671640000,93713.40,93721.90,93708.50,93721.90,13.159,1767671699999,1233185.24690,495,7.197,674442.27090,0
1767671700000,93721.80,93721.90,93696.20,93711.30,51.164,1767671759999,4794155.90810,1035,9.253,867027.04030,0
