open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769486040000,2938.84,2939.94,2938.74,2939.46,1183.739,1769486099999,3479191.82567,1728,417.822,1228053.74743,0
1769486100000,2939.46,2939.88,2939.06,2939.46,569.131,1769486159999,1672944.74668,1131,293.508,862769.65594,0
1769486160000,2939.46,2939.46,2938.66,2938.67,675.718,1769486219999,1985798.34183,717,261.334,767987.80889,0
1769486220000,2938.66,2939.19,2938.66,2939.18,448.135,1769486279999,1316946.10648,870,231.586,680578.00119,0
1769486280000,2939.18,2939.75,2939.18,2939.74,546.310,1769486339999,1605945.36360,1054,403.434,1185938.31671,0
1769486340000,2939.75,2940.26,2939.53,2939.68,734.096,1769486399999,2158153.09676,1159,298.695,878093.47123,0
1769486400000,2939.69,2939.91,2938.68,2938.68,1050.786,1769486459999,3088526.76775,2021,579.683,1703789.65314,0
1769486460000,2938.68,2938.69,2937.08,2938.54,1020.966,1769486519999,2999458.19941,2153,418.125,1228331.50329,0
1769486520000,2938.55,2939.54,2937.47,2937.71,810.733,1769486579999,2382303.78173,1904,271.832,798746.03732,0
1769486580000,2937.70,2938.00,2937.06,2937.44,1374.444,1769486639999,4037429.84317,2287,456.904,1342116.63523,0
1769486640000,2937.44,2939.02,2937.20,2937.86,1010.729,1769486699999,2969736.66914,2178,702.548,2064260.43838,0
1769486700000,2937.86,2938.02,2936.70,2938.01,1918.413,1769486759999,5634917.99541,3181,1461.968,4294228.75762,0
1769486760000,2938.01,2940.71,2937.12,2940.40,4231.892,1769486819999,12436005.52993,5590,2828.033,8311212.37025,0
1769486820000,2940.40,2941.35,2940.08,2940.86,4113.150,1769486879999,12095727.38627,5796,3274.444,9629204.42799,0
1769486880000,2940.85,2943.00,2940.67,2942.45,3809.001,1769486939999,11205486.51330,5249,2866.477,8432381.39676,0
1769486940000,2942.45,2945.63,2942.16,2945.42,8036.337,1769486999999,23653590.18668,4028,7453.473,21937670.92890,0
1769487000000,2945.42,2949.18,2945.16,2947.51,4763.021,1769487059999,14039969.55701,7850,2990.251,8814639.95357,0
1769487060000,2947.52,2949.83,2946.64,2949.23,4934.050,1769487119999,14546003.52157,7214,3652.072,10766854.98538,0
1769487120000,2949.23,2958.00,2947.26,2947.26,32281.741,1769487179999,95316661.96979,23247,24597.910,72630218.24132,0
1769487180000,2947.26,2950.69,2947.26,2949.37,3821.155,1769487239999,11269586.16658,6935,1664.822,4909401.25799,0
1769487240000,2949.37,2951.85,2948.85,2950.83,6696.383,1769487299999,19757653.55647,8840,4757.620,14037326.96299,0
1769487300000,2950.83,2952.91,2949.35,2952.42,8633.428,1769487359999,25483913.66529,9391,5020.624,14818918.93069,0
1769487360000,2952.42,2953.00,2950.21,2950.21,8037.503,1769487419999,23731479.64449,4290,5542.412,16365692.47822,0
1769487420000,2950.21,2950.22,2949.04,2949.05,1712.004,1769487479999,5049705.77578,2497,261.715,771900.87193,0
1769487480000,2949.04,2949.71,2946.55,2948.48,3507.110,1769487539999,10338351.17326,4302,925.350,2727787.78795,0
1769487540000,2948.48,2949.50,2948.43,2949.42,1185.861,1769487599999,3497353.05246,2356,513.872,1515510.81531,0
1769487600000,2949.42,2949.50,2948.28,2949.31,922.901,1769487659999,2721651.59768,2258,310.756,916392.32887,0
1769487660000,2949.30,2949.62,2948.88,2949.62,634.117,1769487719999,1870158.28937,1427,379.921,1120480.28059,0
1769487720000,2949.62,2951.00,2949.44,2951.00,1154.266,1769487779999,3405175.15685,1821,737.922,2176945.46073,0
1769487780000,2950.99,2951.00,2949.19,2949.41,1335.221,1769487839999,3938585.28662,2473,271.590,801133.05505,0
1769487840000,2949.40,2949.52,2948.21,2948.45,750.444,1769487899999,2212969.46350,1854,337.850,996251.65762,0
1769487900000,2948.45,2948.46,2946.44,2946.44,1152.750,1769487959999,3397486.97293,2362,198.869,586185.40964,0
1769487960000,2946.44,2946.45,2944.68,2944.68,1496.725,1769488019999,4409047.96939,3019,311.397,917345.97097,0
1769488020000,2944.68,2945.88,2944.39,2944.59,1705.782,1769488079999,5023352.20558,2810,772.104,2273829.13992,0
1769488080000,2944.59,2944.90,2944.13,2944.19,738.238,1769488139999,2173746.27803,1543,198.160,583483.63678,0
1769488140000,2944.20,2946.46,2943.78,2946.21,1716.430,1769488199999,5055573.53513,3330,1245.987,3669954.58486,0
1769488200000,2946.22,2946.59,2945.87,2946.36,714.838,1769488259999,2106129.23856,1282,361.176,1064113.83889,0
1769488260000,2946.36,2946.37,2944.94,2944.94,900.210,1769488319999,2651563.68639,2091,388.804,1145201.40028,0
1769488320000,2944.95,2946.36,2944.94,2946.05,738.641,1769488379999,2175844.49867,1263,382.038,1125334.75232,0
1769488380000,2946.06,2946.57,2945.72,2945.72,828.956,1769488439999,2442312.25626,1498,156.899,462229.20138,0
1769488440000,2945.73,2946.92,2943.77,2944.67,5213.812,1769488499999,15356385.64625,5086,671.976,1979051.09933,0
1769488500000,2944.67,2945.43,2944.67,2945.21,602.129,1769488559999,1773342.60337,1145,360.197,1060838.35848,0
1769488560000,2945.22,2945.22,2943.60,2943.60,721.431,1769488619999,2124063.65043,1357,156.019,459377.97093,0
1769488620000,2943.60,2943.61,2942.80,2943.30,761.161,1769488679999,2240308.60679,1558,235.345,692679.27945,0
1769488680000,2943.29,2945.24,2943.29,2945.24,610.364,1769488739999,1797291.64849,1482,386.011,1136686.46068,0
1769488740000,2945.23,2945.61,2944.55,2944.87,478.197,1769488799999,1408393.86446,1500,170.001,500689.46839,0
1769488800000,2944.86,2944.86,2941.40,2942.60,1466.921,1769488859999,4316619.44908,3256,581.753,1711822.67546,0
1769488860000,2942.60,2943.33,2942.11,2942.11,607.583,1769488919999,1787929.17339,1689,209.320,615974.21054,0
1769488920000,2942.11,2942.52,2941.44,2941.45,1077.195,1769488979999,3169228.99416,2217,436.559,1284415.36575,0
1769488980000,2941.44,2942.13,2941.14,2941.35,706.809,1769489039999,2079109.08755,1469,355.672,1046220.90338,0
1769489040000,2941.34,2941.78,2940.30,2941.78,2440.983,1769489099999,7178953.12429,2762,720.290,2118540.23183,0
1769489100000,2941.78,2941.78,2941.01,2941.41,671.703,1769489159999,1975740.36909,1038,247.960,729325.75184,0
1769489160000,2941.40,2942.29,2941.24,2942.18,463.892,1769489219999,1364745.84097,1146,312.564,919528.47123,0
1769489220000,2942.17,2942.33,2940.77,2941.16,961.825,1769489279999,2829270.93880,1934,311.905,917553.89416,0
1769489280000,2941.16,2941.93,2940.27,2940.27,933.232,1769489339999,2744582.39534,1908,437.006,1285242.36904,0
1769489340000,2940.27,2940.77,2938.06,2938.07,4537.168,1769489399999,13336391.55178,4485,856.688,2518153.16623,0
1769489400000,2938.07,2938.60,2937.28,2937.29,1145.513,1769489459999,3365440.05057,2154,479.296,1408193.03300,0
1769489460000,2937.28,2938.25,2935.18,2937.51,5125.158,1769489519999,15050870.70947,6020,2973.318,8732131.49757,0
1769489520000,2937.50,2938.95,2937.50,2938.28,981.923,1769489579999,2885445.36603,2174,513.944,1510203.57844,0
1769489580000,2938.28,2938.95,2938.27,2938.66,618.787,1769489639999,1818354.34269,1404,338.179,993757.76340,0
1769489640000,2938.66,2939.36,2937.92,2938.70,1244.460,1769489699999,3657210.01895,1822,387.874,1139906.41006,0
1769489700000,2938.70,2940.00,2938.69,2939.65,1352.330,1769489759999,3974819.48496,1900,1031.686,3032294.98246,0
1769489760000,2939.65,2939.89,2939.41,2939.42,589.007,1769489819999,1731515.82123,855,284.610,836667.93892,0
1769489820000,2939.41,2940.62,2939.41,2940.02,1084.702,1769489879999,3189158.96970,1844,898.884,2642812.40667,0
1769489880000,2940.02,2940.03,2939.36,2939.75,446.163,1769489939999,1311515.39899,1032,182.110,535318.45283,0
1769489940000,2939.74,2939.77,2939.10,2939.42,942.057,1769489999999,2769034.08493,1406,624.640,1836001.08524,0
1769490000000,2939.41,2940.00,2938.62,2939.99,531.849,1769490059999,1563328.20338,1591,209.232,615032.79904,0
1769490060000,2940.00,2940.30,2939.17,2939.18,953.603,1769490119999,2803555.81072,1713,392.152,1152903.05541,0
1769490120000,2939.18,2940.50,2939.17,2940.06,474.645,1769490179999,1395398.60333,1576,319.893,940447.03135,0
1769490180000,2940.05,2940.32,2939.35,2940.01,808.051,1769490239999,2375539.72121,1724,374.531,1101080.87210,0
1769490240000,2940.00,2940.01,2938.89,2939.19,982.660,1769490299999,2888282.12568,1639,215.573,633645.84556,0
1769490300000,2939.19,2939.49,2938.00,2938.00,619.232,1769490359999,1819778.08206,1432,263.917,775619.34179,0
1769490360000,2938.00,2938.01,2937.02,2937.15,1097.291,1769490419999,3223283.33290,1604,337.986,992814.31407,0
1769490420000,2937.16,2937.75,2937.02,2937.74,754.915,1769490479999,2217501.90276,1236,362.095,1063640.06876,0
1769490480000,2937.75,2938.26,2937.49,2938.00,610.370,1769490539999,1793161.63751,1128,252.047,740467.48588,0
1769490540000,2937.99,2938.53,2937.00,2937.00,518.674,1769490599999,1523731.96458,1286,189.505,556700.61647,0
1769490600000,2937.00,2937.01,2935.33,2935.34,1750.209,1769490659999,5139205.99384,2113,396.984,1165717.15904,0
1769490660000,2935.33,2935.88,2933.85,2934.11,3674.548,1769490719999,10784224.21091,3797,1669.977,4901099.58135,0
1769490720000,2934.12,2936.00,2934.11,2936.00,1444.298,1769490779999,4239310.45103,2243,759.777,2230192.84062,0
1769490780000,2935.99,2935.99,2934.38,2935.24,1137.365,1769490839999,3338086.39678,2201,493.340,1447899.69493,0
1769490840000,2935.24,2935.89,2935.24,2935.89,567.789,1769490899999,1666765.47557,1219,275.276,808086.63549,0
1769490900000,2935.88,2936.10,2934.30,2935.05,1030.304,1769490959999,3024250.64159,2202,391.757,1149970.76552,0
1769490960000,2935.05,2935.16,2933.83,2934.83,1475.313,1769491019999,4328964.48808,1955,826.888,2426236.96552,0
1769491020000,2934.84,2935.15,2933.28,2933.30,1079.792,1769491079999,3168054.29371,2072,318.571,934737.01190,0
1769491080000,2933.31,2934.69,2933.30,2934.47,790.960,1769491139999,2320724.40746,1266,467.707,1372221.14013,0
1769491140000,2934.47,2934.59,2933.59,2933.60,716.340,1769491199999,2101802.10735,1341,330.044,968409.90989,0
1769491200000,2933.59,2933.59,2932.30,2932.84,2942.589,1769491259999,8630169.08326,2730,907.499,2661530.75344,0
1769491260000,2932.84,2934.30,2932.84,2933.44,1179.022,1769491319999,3458775.00278,1788,628.767,1844505.93478,0
1769491320000,2933.45,2933.69,2932.44,2932.45,887.293,1769491379999,2602695.80736,1292,424.573,1245430.19423,0
1769491380000,2932.44,2936.08,2932.33,2936.07,1758.914,1769491439999,5162140.16109,3608,1397.848,4102417.01299,0
1769491440000,2936.07,2936.42,2935.03,2935.04,1222.971,1769491499999,3590366.67375,2171,424.045,1244881.52806,0
1769491500000,2935.03,2935.03,2933.68,2934.99,1258.254,1769491559999,3691924.02893,2038,611.155,1793295.28890,0
1769491560000,2934.99,2935.36,2934.64,2934.65,567.431,1769491619999,1665390.96951,890,240.844,706837.60126,0
1769491620000,2934.64,2934.82,2934.23,2934.82,508.196,1769491679999,1491346.74617,973,217.770,639060.66127,0
1769491680000,2934.81,2936.11,2934.81,2935.48,850.903,1769491739999,2497725.20478,1632,565.606,1660283.50795,0
1769491740000,2935.47,2935.56,2935.21,2935.44,356.192,1769491799999,1045572.97306,813,253.050,742805.52624,0
1769491800000,2935.44,2936.85,2935.43,2936.09,1713.324,1769491859999,5030734.45454,2288,1139.869,3346860.64865,0
1769491860000,2936.09,2937.12,2936.08,2936.99,778.756,1769491919999,2287011.46007,1391,475.957,1397748.44589,0
1769491920000,2937.00,2937.13,2936.50,2937.03,575.271,1769491979999,1689549.05426,1130,296.806,871707.06446,0
1769491980000,2937.04,2937.57,2936.13,2936.13,1155.811,1769492039999,3394793.53767,1736,615.914,1809041.79940,0
1769492040000,2936.13,2937.57,2936.13,2937.57,334.894,1769492099999,983450.63784,1096,199.069,584600.11772,0
1769492100000,2937.57,2938.80,2937.56,2938.00,1592.303,1769492159999,4678549.70980,2091,1125.296,3306354.84469,0
1769492160000,2938.01,2938.01,2936.00,2936.32,756.592,1769492219999,2221840.00171,1519,275.594,809298.04694,0
1769492220000,2936.32,2937.55,2936.32,2937.54,495.766,1769492279999,1456138.59504,1172,285.467,838434.33200,0
1769492280000,2937.54,2937.55,2936.63,2936.64,507.256,1769492339999,1489937.09533,928,264.937,778166.39154,0
1769492340000,2936.63,2937.34,2936.63,2936.85,495.500,1769492399999,1455316.06009,952,235.531,691768.26149,0
1769492400000,2936.85,2937.27,2936.15,2936.70,847.474,1769492459999,2488834.86592,2013,559.419,1642919.48364,0
1769492460000,2936.70,2937.37,2936.42,2937.12,1672.979,1769492519999,4913300.77181,1856,1271.964,3735546.15570,0
1769492520000,2937.11,2937.68,2936.64,2937.51,893.677,1769492579999,2624856.16904,1432,691.897,2032219.71795,0
1769492580000,2937.52,2938.79,2937.51,2938.43,706.961,1769492639999,2077232.94686,1299,584.137,1716345.36804,0
1769492640000,2938.44,2939.27,2938.09,2938.27,1377.255,1769492699999,4047653.48119,1682,756.344,2222903.78222,0
1769492700000,2938.27,2938.81,2937.69,2938.14,570.664,1769492759999,1676736.85016,1432,246.520,724332.35536,0
1769492760000,2938.14,2940.34,2937.86,2939.98,1246.158,1769492819999,3662925.89538,2232,883.875,2598034.21042,0
1769492820000,2939.98,2940.55,2939.98,2940.37,682.186,1769492879999,2005866.57503,1254,483.359,1421232.80474,0
1769492880000,2940.37,2940.58,2939.76,2939.77,578.838,1769492939999,1701883.00421,903,345.591,1016115.10244,0
1769492940000,2939.77,2940.32,2939.77,2940.18,341.708,1769492999999,1004658.94531,798,177.713,522499.56663,0
1769493000000,2940.18,2940.99,2939.00,2939.01,1699.447,1769493059999,4996271.22237,2637,1264.323,3717016.34424,0
1769493060000,2939.00,2939.51,2937.47,2939.50,1694.745,1769493119999,4979656.66542,2183,1225.880,3601867.83851,0
1769493120000,2939.50,2939.51,2939.26,2939.51,228.959,1769493179999,672997.64363,621,102.108,300131.74470,0
1769493180000,2939.51,2939.99,2939.41,2939.81,882.306,1769493239999,2593856.33646,946,194.588,572030.42854,0
1769493240000,2939.80,2939.81,2937.99,2937.99,452.772,1769493299999,1330603.28313,1104,29.780,87508.80141,0
1769493300000,2937.99,2938.00,2937.74,2937.74,112.993,1769493359999,331951.67435,350,35.507,104310.85804,0
1769493360000,2937.74,2937.74,2936.00,2936.93,1616.909,1769493419999,4748103.19394,1811,894.439,2626343.94262,0
1769493420000,2936.92,2937.29,2936.92,2937.17,423.887,1769493479999,1244975.37740,801,167.197,491049.87400,0
1769493480000,2937.16,2937.95,2937.16,2937.95,621.276,1769493539999,1825105.88719,1065,409.609,1203256.14207,0
1769493540000,2937.94,2938.25,2937.76,2938.25,474.624,1769493599999,1394449.32808,786,137.726,404643.49337,0
1769493600000,2938.25,2938.26,2937.33,2937.79,540.707,1769493659999,1588632.15528,910,250.254,735238.56262,0
1769493660000,2937.78,2938.77,2937.78,2938.75,300.500,1769493719999,882951.81876,737,183.228,538391.41017,0
1769493720000,2938.75,2940.00,2938.74,2940.00,683.043,1769493779999,2007756.00201,1145,549.831,1616183.37837,0
1769493780000,2940.00,2941.48,2938.76,2939.03,1853.497,1769493839999,5449826.80343,2781,1098.763,3230901.43625,0
1769493840000,2939.03,2939.33,2938.56,2938.56,308.841,1769493899999,907687.97631,849,96.365,283216.64728,0
1769493900000,2938.57,2940.14,2938.57,2939.59,600.823,1769493959999,1766177.25711,1801,450.682,1324815.09953,0
1769493960000,2939.58,2939.59,2939.16,2939.55,560.850,1769494019999,1648583.60629,881,59.502,174900.41268,0
1769494020000,2939.54,2939.92,2937.68,2937.98,837.937,1769494079999,2462238.47474,1943,262.925,772643.80768,0
1769494080000,2937.99,2940.00,2936.92,2940.00,754.300,1769494139999,2215968.60257,2076,334.728,983447.73965,0
1769494140000,2940.00,2940.22,2939.76,2939.76,268.358,1769494199999,788996.88610,672,82.832,243533.01441,0
1769494200000,2939.77,2940.16,2939.24,2940.16,371.307,1769494259999,1091521.06726,1314,271.742,798815.27441,0
1769494260000,2940.16,2940.42,2939.17,2939.56,294.927,1769494319999,867057.53387,1151,110.610,325167.05493,0
1769494320000,2939.57,2939.57,2938.53,2938.85,223.215,1769494379999,656054.37983,922,67.845,199395.00236,0
1769494380000,2938.86,2939.43,2938.85,2939.42,201.510,1769494439999,592228.57487,519,79.297,233052.18972,0
1769494440000,2939.43,2940.92,2939.43,2940.84,1572.099,1769494499999,4622825.10947,1802,1186.142,3487834.11678,0
1769494500000,2940.83,2940.85,2940.63,2940.80,332.901,1769494559999,978982.65569,699,134.446,395369.55200,0
1769494560000,2940.81,2940.81,2939.77,2939.78,368.149,1769494619999,1082512.37928,719,100.546,295650.31546,0
1769494620000,2939.78,2940.00,2939.62,2939.63,284.317,1769494679999,835842.34563,627,131.289,385958.89043,0
1769494680000,2939.63,2939.63,2938.90,2939.40,452.119,1769494739999,1328839.33277,864,131.415,386244.79213,0
1769494740000,2939.39,2939.62,2939.21,2939.21,266.560,1769494799999,783524.17433,757,98.474,289447.12777,0
1769494800000,2939.21,2939.40,2938.36,2938.76,397.531,1769494859999,1168341.55258,1007,144.882,425815.30823,0
1769494860000,2938.75,2939.11,2938.36,2939.07,367.511,1769494919999,1080035.79399,1038,203.265,597349.06912,0
1769494920000,2939.07,2940.05,2939.07,2939.61,313.909,1769494979999,922839.04525,916,151.370,444981.69789,0
1769494980000,2939.61,2939.71,2938.47,2938.48,686.574,1769495039999,2017804.44235,1159,158.179,464843.86501,0
1769495040000,2938.48,2938.84,2938.47,2938.76,175.412,1769495099999,515466.81120,721,130.656,383942.60403,0
1769495100000,2938.76,2938.92,2938.07,2938.07,367.144,1769495159999,1078905.31017,823,85.850,252293.04465,0
1769495160000,2938.08,2938.50,2937.01,2937.22,573.742,1769495219999,1685434.62166,1307,118.424,347895.08840,0
1769495220000,2937.22,2937.23,2936.04,2936.05,637.500,1769495279999,1872163.90998,1229,304.925,895532.53963,0
1769495280000,2936.05,2936.05,2933.00,2933.28,2618.193,1769495339999,7682426.04670,4175,1214.061,3561973.77451,0
1769495340000,2933.28,2933.28,2931.30,2932.66,1889.690,1769495399999,5541055.93541,3078,646.288,1895087.41887,0
1769495400000,2932.65,2932.72,2930.30,2930.30,1628.050,1769495459999,4772319.82556,2897,432.401,1267535.80513,0
1769495460000,2930.29,2930.45,2927.51,2929.90,6237.348,1769495519999,18269058.37554,7518,1523.311,4461878.24009,0
1769495520000,2929.89,2929.90,2928.60,2928.96,1562.986,1769495579999,4578169.56446,2582,587.831,1721819.36654,0
1769495580000,2928.96,2929.91,2928.00,2928.19,1314.967,1769495639999,3851102.81978,2827,565.688,1656811.17576,0
1769495640000,2928.18,2928.65,2927.00,2927.05,2287.254,1769495699999,6695949.31938,3976,691.325,2023882.27771,0
1769495700000,2927.04,2929.13,2926.80,2929.07,1996.888,1769495759999,5847939.82706,2527,1018.292,2981959.98435,0
1769495760000,2929.08,2929.30,2928.00,2928.00,1268.432,1769495819999,3714691.16457,1471,244.135,714998.23619,0
1769495820000,2928.01,2928.19,2927.00,2927.00,861.285,1769495879999,2521556.99909,1344,100.108,293085.11528,0
1769495880000,2927.01,2928.09,2927.00,2927.76,730.278,1769495939999,2138016.97865,1285,437.422,1280601.42193,0
1769495940000,2927.75,2928.23,2927.75,2928.14,532.630,1769495999999,1559530.16521,1018,323.708,947811.55453,0
1769496000000,2928.14,2929.34,2928.13,2929.15,937.504,1769496059999,2745793.64839,1698,710.894,2082084.01167,0
1769496060000,2929.16,2929.16,2928.33,2928.60,1021.586,1769496119999,2992014.79698,1286,440.355,1289708.82925,0
1769496120000,2928.61,2928.61,2927.03,2927.50,1564.757,1769496179999,4581158.47569,2054,414.627,1213828.30976,0
1769496180000,2927.50,2928.46,2927.50,2928.17,1208.552,1769496239999,3538666.30356,1338,880.239,2577388.87065,0
1769496240000,2928.17,2928.17,2923.54,2923.82,5824.275,1769496299999,17039312.95445,7608,1017.308,2975791.20552,0
1769496300000,2923.81,2924.92,2923.21,2923.37,4693.528,1769496359999,13724550.37120,4198,1861.814,5444227.30604,0
1769496360000,2923.37,2927.06,2923.36,2926.00,1516.468,1769496419999,4436444.72495,3440,1121.493,3280590.51785,0
1769496420000,2925.99,2926.96,2925.99,2926.46,771.794,1769496479999,2258523.56849,2379,531.613,1555673.99622,0
1769496480000,2926.45,2926.45,2925.79,2926.43,1618.021,1769496539999,4734677.22547,1798,801.740,2346065.44093,0
1769496540000,2926.43,2926.50,2926.00,2926.04,401.547,1769496599999,1174971.98142,810,161.042,471228.93201,0
1769496600000,2926.03,2927.84,2926.03,2927.46,1055.598,1769496659999,3090299.81640,2114,762.465,2232102.42391,0
1769496660000,2927.46,2927.47,2925.84,2925.84,363.605,1769496719999,1064182.42074,1204,69.623,203794.07291,0
1769496720000,2925.84,2925.91,2925.38,2925.86,662.672,1769496779999,1938774.45705,1328,253.038,740308.95261,0
1769496780000,2925.87,2926.79,2925.86,2926.59,472.278,1769496839999,1382109.85205,899,316.965,927566.62554,0
1769496840000,2926.58,2927.09,2926.39,2927.09,341.848,1769496899999,1000457.55722,1071,244.218,714734.89480,0
1769496900000,2927.08,2927.92,2926.66,2926.96,1562.939,1769496959999,4575162.04091,2218,1100.950,3222800.95564,0
1769496960000,2926.96,2927.42,2926.95,2927.18,413.897,1769497019999,1211545.87000,814,328.712,962187.30811,0
1769497020000,2927.17,2927.89,2927.17,2927.89,777.074,1769497079999,2274884.68138,1700,282.528,827101.20160,0
1769497080000,2927.89,2928.13,2926.49,2926.84,888.720,1769497139999,2601633.69953,1761,232.999,682142.03058,0
1769497140000,2926.84,2928.08,2926.84,2928.08,333.644,1769497199999,976831.94250,1446,273.163,799759.09506,0
1769497200000,2928.07,2928.40,2927.60,2928.11,619.873,1769497259999,1815081.83033,1532,283.991,831528.51757,0
1769497260000,2928.11,2928.55,2927.40,2928.50,717.583,1769497319999,2101077.54684,1446,269.769,789881.20870,0
1769497320000,2928.49,2929.99,2928.00,2929.87,1323.077,1769497379999,3875649.33240,2785,986.256,2888973.33515,0
1769497380000,2929.87,2930.73,2929.31,2930.32,1302.918,1769497439999,3817626.40487,2049,786.139,2303500.25489,0
1769497440000,2930.31,2931.49,2929.72,2931.13,1197.043,1769497499999,3508033.05136,2126,748.271,2193008.77630,0
1769497500000,2931.13,2931.50,2930.00,2930.01,1412.303,1769497559999,4139524.41611,2196,471.573,1382227.58018,0
1769497560000,2930.00,2930.57,2930.00,2930.39,675.583,1769497619999,1979615.76392,1263,467.713,1370526.52029,0
1769497620000,2930.40,2932.34,2930.39,2932.11,1034.612,1769497679999,3032919.23607,1892,759.758,2227201.07782,0
1769497680000,2932.11,2932.68,2931.97,2932.67,788.189,1769497739999,2311177.88270,1100,574.916,1685842.38196,0
1769497740000,2932.68,2932.79,2932.00,2932.00,736.191,1769497799999,2158820.42303,1826,421.669,1236510.23317,0
1769497800000,2932.01,2932.01,2931.58,2931.61,289.359,1769497859999,848328.28314,850,116.917,342764.91320,0
1769497860000,2931.60,2932.18,2931.44,2932.17,421.217,1769497919999,1234904.06635,948,313.393,918812.00014,0
1769497920000,2932.18,2932.74,2931.57,2931.58,611.650,1769497979999,1793529.49407,1332,304.150,891864.50528,0
1769497980000,2931.57,2932.28,2931.57,2932.09,339.435,1769498039999,995253.26724,975,220.240,645756.02048,0
1769498040000,2932.09,2932.10,2932.00,2932.00,159.961,1769498099999,469009.99922,455,68.348,200397.80757,0
1769498100000,2932.01,2932.01,2931.11,2931.12,422.307,1769498159999,1237938.53022,994,161.632,473807.85949,0
1769498160000,2931.11,2932.62,2931.11,2932.61,386.133,1769498219999,1132078.68927,1166,335.662,984098.19268,0
1769498220000,2932.61,2933.32,2932.49,2932.57,1487.213,1769498279999,4361930.97022,1924,812.751,2383771.76937,0
1769498280000,2932.57,2932.57,2931.50,2931.50,483.532,1769498339999,1417724.02047,932,56.000,164196.22065,0
1769498340000,2931.50,2931.68,2930.43,2930.43,959.466,1769498399999,2812563.23451,1328,107.071,313854.86219,0
1769498400000,2930.41,2930.42,2929.08,2929.09,787.355,1769498459999,2306636.22348,1481,139.185,407764.20475,0
1769498460000,2929.09,2929.09,2928.48,2928.48,371.293,1769498519999,1087448.56136,1020,151.073,442460.23005,0
1769498520000,2928.49,2931.87,2928.49,2931.57,1761.399,1769498579999,5162557.94551,3261,1448.033,4243942.84135,0
1769498580000,2931.57,2932.37,2931.45,2932.27,764.785,1769498639999,2242157.48663,1443,623.784,1828765.97219,0
1769498640000,2932.28,2932.33,2931.73,2931.96,300.691,1769498699999,881638.52006,705,168.355,493616.38896,0
1769498700000,2931.96,2931.97,2931.71,2931.71,245.119,1769498759999,718643.87934,671,107.159,314166.23873,0
1769498760000,2931.72,2931.72,2931.54,2931.54,468.954,1769498819999,1374804.65895,656,189.578,555770.84315,0
1769498820000,2931.55,2932.16,2931.54,2931.73,464.248,1769498879999,1361166.19188,1189,224.595,658493.61697,0
1769498880000,2931.72,2931.72,2930.44,2930.56,539.608,1769498939999,1581585.61297,1168,163.229,478443.16114,0
1769498940000,2930.55,2932.37,2930.55,2932.36,959.698,1769498999999,2813207.58158,1626,916.293,2685977.56842,0
1769499000000,2932.37,2934.78,2932.33,2934.62,1394.164,1769499059999,4090162.65412,2878,1173.957,3444140.65104,0
1769499060000,2934.63,2934.63,2933.54,2934.47,1558.212,1769499119999,4571920.64790,2097,221.058,648623.18170,0
1769499120000,2934.48,2935.20,2934.42,2934.52,1005.892,1769499179999,2952131.91919,1523,580.597,1703862.60718,0
1769499180000,2934.51,2934.96,2934.26,2934.95,437.452,1769499239999,1283653.39744,877,321.239,942633.82331,0
1769499240000,2934.95,2935.66,2934.95,2935.26,579.265,1769499299999,1700312.48897,1258,407.405,1195847.45805,0
1769499300000,2935.26,2935.66,2934.77,2935.65,789.277,1769499359999,2316737.69351,1788,485.303,1424482.81909,0
1769499360000,2935.66,2935.79,2935.49,2935.49,353.123,1769499419999,1036633.82354,918,244.357,717335.35950,0
1769499420000,2935.50,2936.32,2934.85,2936.00,1726.300,1769499479999,5067889.72481,2153,1190.087,3493902.19349,0
1769499480000,2935.99,2936.32,2935.00,2936.32,1025.084,1769499539999,3009480.32016,1478,754.996,2216564.11204,0
1769499540000,2936.32,2936.32,2935.20,2935.35,390.403,1769499599999,1146179.86029,910,101.183,297052.73235,0
1769499600000,2935.35,2936.30,2935.35,2935.55,302.248,1769499659999,887361.24169,1191,181.803,533750.33122,0
1769499660000,2935.55,2935.56,2934.69,2934.87,581.866,1769499719999,1707707.98207,930,141.153,414253.35894,0
1769499720000,2934.88,2935.47,2934.87,2934.93,689.727,1769499779999,2024371.16939,970,533.574,1566036.23402,0
1769499780000,2934.92,2935.08,2934.00,2934.01,518.007,1769499839999,1520244.05429,1249,188.497,553211.10567,0
1769499840000,2934.00,2934.01,2933.28,2933.28,520.611,1769499899999,1527219.60664,1034,186.091,545875.55609,0
1769499900000,2933.28,2933.28,2932.07,2932.49,1440.952,1769499959999,4225732.03101,1872,256.163,751184.52679,0
1769499960000,2932.49,2932.84,2930.53,2931.01,2278.723,1769500019999,6680822.31949,2332,937.124,2747708.19223,0
1769500020000,2931.02,2931.02,2930.08,2930.08,1010.960,1769500079999,2962869.12984,1403,270.701,793359.49399,0
1769500080000,2930.08,2930.09,2928.38,2929.54,2383.418,1769500139999,6981652.46224,3438,798.161,2337963.39248,0
1769500140000,2929.55,2930.47,2929.54,2929.99,621.181,1769500199999,1820036.77781,1361,363.884,1066181.35276,0
1769500200000,2929.99,2930.20,2929.87,2930.20,296.833,1769500259999,869701.04741,815,228.417,669247.94003,0
