open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767658800000,3217.61,3220.00,3216.81,3219.70,1480.523,1767658859999,4765605.68764,3241,926.253,2981584.13246,0
1767658860000,3219.71,3220.52,3217.70,3218.63,2484.744,1767658919999,7999998.39806,3314,896.569,2886698.67493,0
1767658920000,3218.62,3218.74,3217.00,3217.24,1022.877,1767658979999,3291127.95892,1902,473.723,1524150.50209,0
1767658980000,3217.24,3220.00,3217.24,3218.84,876.602,1767659039999,2821543.88166,2321,440.720,1418551.73601,0
1767659040000,3218.83,3218.83,3215.31,3215.32,1026.755,1767659099999,3302666.34111,2284,238.279,766434.63860,0
1767659100000,3215.32,3215.39,3214.00,3215.21,837.601,1767659159999,2692702.86694,2391,332.093,1067613.26384,0
1767659160000,3215.21,3217.78,3215.07,3217.77,623.455,1767659219999,2005098.15440,1789,365.181,1174568.28520,0
1767659220000,3217.77,3218.14,3216.51,3216.51,1254.559,1767659279999,4036303.50403,2526,662.621,2131802.22868,0
1767659280000,3216.51,3218.17,3216.06,3218.17,701.900,1767659339999,2258006.35285,1670,469.295,1509726.49018,0
1767659340000,3218.16,3220.00,3218.16,3220.00,1243.977,1767659399999,4004945.49394,2154,662.777,2133708.61448,0
1767659400000,3219.99,3219.99,3216.16,3216.17,943.257,1767659459999,3035437.57830,2363,406.258,1307450.41541,0
1767659460000,3216.16,3216.17,3212.29,3212.29,2222.648,1767659519999,7142549.36017,4093,778.258,2500908.89218,0
1767659520000,3212.29,3212.80,3210.00,3210.00,4316.846,1767659579999,13864288.35551,6307,1356.351,4356591.77972,0
1767659580000,3210.00,3211.60,3206.00,3209.59,8598.171,1767659639999,27586932.19706,8219,2231.615,7161658.99514,0
1767659640000,3209.59,3209.94,3206.80,3206.81,2185.640,1767659699999,7011798.59052,3341,955.368,3064815.63906,0
1767659700000,3206.81,3208.58,3206.13,3206.15,2810.237,1767659759999,9012880.00025,5433,1523.839,4887027.36677,0
1767659760000,3206.16,3206.57,3204.18,3205.63,4058.266,1767659819999,13007844.99973,6647,1780.576,5707153.27456,0
1767659820000,3205.63,3207.17,3203.43,3203.46,2744.856,1767659879999,8796988.82873,4966,1028.730,3297367.41289,0
1767659880000,3203.45,3205.28,3202.87,3204.30,3454.043,1767659939999,11066657.62817,5275,1891.843,6061578.75820,0
1767659940000,3204.31,3204.93,3202.48,3203.13,2474.628,1767659999999,7927870.53286,4786,1033.998,3312426.76166,0
1767660000000,3203.14,3204.42,3201.91,3204.14,2099.020,1767660059999,6723486.05838,4607,989.567,3169650.19494,0
1767660060000,3204.14,3204.93,3201.91,3204.60,2054.621,1767660119999,6582524.60688,3438,933.857,2991937.73138,0
1767660120000,3204.60,3204.85,3202.23,3204.00,1185.735,1767660179999,3798399.10732,2553,735.711,2356698.06718,0
1767660180000,3204.01,3204.01,3203.00,3203.37,1419.950,1767660239999,4548889.63784,1976,378.041,1210975.83290,0
1767660240000,3203.38,3207.70,3202.94,3205.05,4588.726,1767660299999,14709374.30318,5915,1821.792,5839640.55628,0
1767660300000,3205.06,3207.65,3204.00,3207.03,1582.756,1767660359999,5073942.36645,4204,789.225,2530319.08581,0
1767660360000,3207.04,3208.00,3203.80,3204.05,1355.326,1767660419999,4344628.80423,2869,675.746,2166156.16022,0
1767660420000,3204.04,3205.23,3203.00,3204.70,1036.792,1767660479999,3322127.73174,3049,398.847,1278013.62869,0
1767660480000,3204.70,3207.56,3204.70,3207.16,963.979,1767660539999,3091132.12486,2446,785.404,2518562.39997,0
1767660540000,3207.15,3208.00,3206.16,3208.00,1296.889,1767660599999,4159021.98440,2006,1079.745,3462725.26029,0
1767660600000,3207.99,3208.88,3207.73,3208.52,1472.536,1767660659999,4724282.62366,2883,1138.776,3653476.06711,0
1767660660000,3208.52,3212.00,3208.35,3211.00,2317.421,1767660719999,7439940.76526,4343,1792.168,5753366.56767,0
1767660720000,3211.00,3212.75,3211.00,3212.56,2323.872,1767660779999,7464246.66428,3394,1815.546,5831538.73782,0
1767660780000,3212.56,3213.67,3211.92,3212.38,2232.982,1767660839999,7174433.95576,2832,1027.076,3299855.06474,0
1767660840000,3212.38,3213.30,3212.00,3212.48,724.149,1767660899999,2326254.36316,1592,358.180,1150632.64957,0
1767660900000,3212.48,3215.21,3212.47,3214.90,1406.077,1767660959999,4519649.13809,2502,937.569,3013596.91349,0
1767660960000,3214.90,3215.32,3214.56,3215.32,1026.839,1767661019999,3301289.84718,1745,586.482,1885543.43249,0
1767661020000,3215.32,3215.32,3214.27,3214.28,815.076,1767661079999,2620506.60204,1326,385.464,1239323.99480,0
1767661080000,3214.28,3215.32,3214.27,3215.03,881.972,1767661139999,2835478.63595,1151,669.588,2152688.06964,0
1767661140000,3215.02,3215.09,3214.71,3214.71,557.549,1767661199999,1792473.98994,874,264.016,848794.70807,0
1767661200000,3214.71,3217.63,3214.29,3217.29,2169.303,1767661259999,6976614.97397,3175,1499.962,4824194.24996,0
1767661260000,3217.28,3225.60,3216.64,3223.72,9371.716,1767661319999,30182447.23151,12034,6812.851,21940670.71563,0
1767661320000,3223.73,3225.88,3219.11,3219.43,4312.698,1767661379999,13900553.85866,8424,1437.449,4633965.60957,0
1767661380000,3219.43,3219.82,3217.12,3219.39,1229.444,1767661439999,3957296.73305,4208,607.261,1954609.69603,0
1767661440000,3219.39,3221.11,3218.62,3219.95,2639.951,1767661499999,8499536.47577,4970,1135.991,3657632.35895,0
1767661500000,3219.95,3220.50,3216.64,3217.52,1926.129,1767661559999,6198697.39549,3718,469.029,1509269.23800,0
1767661560000,3217.52,3218.74,3216.74,3218.69,812.508,1767661619999,2614620.42329,2979,390.861,1257753.55970,0
1767661620000,3218.68,3219.00,3215.35,3216.82,841.883,1767661679999,2708327.24468,2643,233.908,752470.13299,0
1767661680000,3216.82,3217.90,3216.82,3217.90,495.659,1767661739999,1594706.98742,1828,205.825,662192.40728,0
1767661740000,3217.90,3220.43,3217.90,3220.06,1154.324,1767661799999,3716275.28385,2329,730.513,2351834.42886,0
1767661800000,3220.07,3220.66,3219.54,3220.07,659.531,1767661859999,2123781.99365,2033,437.717,1409527.07770,0
1767661860000,3220.07,3222.31,3219.12,3222.30,1039.517,1767661919999,3347799.27056,3128,456.067,1468925.59863,0
1767661920000,3222.31,3224.66,3222.30,3222.41,1215.998,1767661979999,3919569.69356,2649,554.179,1786350.08202,0
1767661980000,3222.41,3223.93,3221.38,3223.68,686.675,1767662039999,2212939.96604,2181,427.496,1377719.66556,0
1767662040000,3223.68,3224.21,3222.24,3222.25,873.303,1767662099999,2814933.92339,1683,356.418,1148932.65220,0
1767662100000,3222.25,3223.80,3222.25,3223.11,895.778,1767662159999,2887329.72513,2211,437.057,1408781.86719,0
1767662160000,3223.11,3223.11,3220.88,3221.51,752.902,1767662219999,2425701.45206,1828,357.786,1152723.25352,0
1767662220000,3221.51,3223.57,3221.10,3223.50,803.724,1767662279999,2590170.05070,1839,304.800,982309.11227,0
1767662280000,3223.49,3223.49,3222.60,3223.32,502.961,1767662339999,1621042.97469,1238,288.825,930878.75075,0
1767662340000,3223.32,3227.87,3223.32,3227.87,2267.880,1767662399999,7316828.58852,4939,1713.980,5529600.92707,0
1767662400000,3227.87,3228.95,3227.04,3228.82,1961.572,1767662459999,6331795.84249,4311,1067.870,3447141.41655,0
1767662460000,3228.82,3239.16,3228.82,3233.86,13643.617,1767662519999,44130036.24446,18564,9937.862,32140889.18776,0
1767662520000,3233.85,3234.08,3232.26,3232.39,2535.649,1767662579999,8198915.52816,5180,1121.708,3626888.27814,0
1767662580000,3232.39,3233.57,3230.00,3230.21,2343.319,1767662639999,7573246.06941,3849,465.796,1505474.33136,0
1767662640000,3230.21,3231.45,3229.60,3230.67,1593.990,1767662699999,5149688.36776,3198,538.892,1740919.55097,0
1767662700000,3230.67,3235.31,3230.66,3234.49,2237.602,1767662759999,7234996.22893,3217,1673.520,5411745.12253,0
1767662760000,3234.49,3234.49,3232.28,3232.85,1200.932,1767662819999,3882997.87957,2782,408.535,1320850.82453,0
1767662820000,3232.86,3233.83,3231.46,3232.24,1910.015,1767662879999,6174202.23771,2874,417.469,1349524.47462,0
1767662880000,3232.24,3237.43,3232.23,3237.42,6464.796,1767662939999,20919293.84524,6029,4888.240,15816846.90755,0
1767662940000,3237.43,3246.00,3237.42,3241.71,11829.839,1767662999999,38364749.18120,16784,7083.363,22970732.45592,0
1767663000000,3241.72,3243.04,3238.43,3239.00,4234.720,1767663059999,13721940.97526,7558,1162.355,3766423.33282,0
1767663060000,3239.00,3239.56,3237.01,3237.01,2424.508,1767663119999,7850869.22152,5046,848.015,2745936.60608,0
1767663120000,3237.02,3239.24,3236.80,3237.41,1985.738,1767663179999,6429220.96707,4229,920.043,2979111.27141,0
1767663180000,3237.41,3237.90,3233.33,3233.81,2308.948,1767663239999,7471687.23389,4016,887.808,2873395.94123,0
1767663240000,3233.81,3234.29,3232.47,3233.09,1644.416,1767663299999,5316999.99543,2739,403.230,1303767.94363,0
1767663300000,3233.09,3235.00,3233.08,3233.66,1258.795,1767663359999,4071139.95324,3355,355.270,1149016.31232,0
1767663360000,3233.66,3234.00,3233.00,3233.48,726.656,1767663419999,2349768.52162,1831,152.955,494590.29242,0
1767663420000,3233.49,3233.49,3231.60,3232.87,1204.848,1767663479999,3894757.16231,2418,452.439,1462508.48012,0
1767663480000,3232.88,3232.88,3228.69,3229.15,2500.938,1767663539999,8077443.79537,4165,520.202,1680194.29289,0
1767663540000,3229.16,3231.26,3228.09,3231.26,2382.195,1767663599999,7692903.05011,3740,1257.464,4061045.70709,0
1767663600000,3231.26,3231.26,3230.00,3230.01,619.511,1767663659999,2001523.90347,2009,212.667,687084.36669,0
1767663660000,3230.01,3231.17,3230.00,3230.00,573.063,1767663719999,1851331.33061,1280,234.852,758711.99866,0
1767663720000,3230.01,3230.39,3228.25,3228.85,1708.374,1767663779999,5517031.88376,2150,565.113,1825007.36354,0
1767663780000,3228.86,3229.40,3228.00,3228.33,856.906,1767663839999,2766624.45255,2050,483.896,1562314.05956,0
1767663840000,3228.34,3228.34,3225.14,3226.20,2712.902,1767663899999,8753199.59131,4114,1129.345,3643800.40630,0
1767663900000,3226.21,3227.68,3226.00,3226.68,1073.527,1767663959999,3463902.43300,2765,633.483,2044048.64959,0
1767663960000,3226.68,3229.74,3225.52,3229.09,1689.903,1767664019999,5455198.48339,4202,1042.153,3364018.89524,0
1767664020000,3229.10,3229.99,3226.48,3226.51,1155.379,1767664079999,3729747.76646,2753,522.895,1688152.93378,0
1767664080000,3226.51,3227.67,3223.61,3226.60,2366.147,1767664139999,7631886.22313,4311,1206.115,3890356.52665,0
1767664140000,3226.61,3226.90,3222.60,3222.83,2997.896,1767664199999,9666488.11106,4504,1135.854,3662754.74910,0
1767664200000,3222.83,3223.20,3215.07,3217.99,8696.534,1767664259999,27989235.27837,12238,3069.957,9880693.86872,0
1767664260000,3217.98,3219.35,3217.17,3218.73,2006.217,1767664319999,6456764.01608,3167,1219.929,3926059.46488,0
1767664320000,3218.71,3218.89,3217.00,3217.00,2162.500,1767664379999,6959111.97025,3252,1088.128,3501845.85544,0
1767664380000,3217.01,3218.32,3216.09,3218.31,1772.362,1767664439999,5701910.14047,3214,905.464,2913212.85150,0
1767664440000,3218.31,3218.32,3216.00,3216.30,1039.465,1767664499999,3343907.82920,1739,409.264,1316647.11512,0
1767664500000,3216.29,3216.76,3215.04,3215.04,1723.106,1767664559999,5541350.79141,3375,1179.159,3792114.52298,0
1767664560000,3215.04,3216.95,3215.04,3216.64,1906.196,1767664619999,6130083.70244,2704,1145.678,3684352.98316,0
1767664620000,3216.64,3217.58,3215.71,3216.48,2074.353,1767664679999,6672754.10953,3024,1018.718,3277095.46096,0
1767664680000,3216.47,3217.21,3216.01,3216.64,947.487,1767664739999,3047630.24838,1877,692.929,2228860.51270,0
1767664740000,3216.64,3216.97,3216.55,3216.96,667.150,1767664799999,2146093.55976,933,511.034,1643906.68731,0
1767664800000,3216.97,3218.37,3216.96,3217.64,1472.769,1767664859999,4738766.71818,2662,945.715,3042958.09476,0
1767664860000,3217.64,3223.14,3217.63,3222.68,2055.518,1767664919999,6620542.62187,4550,1588.777,5117057.27557,0
1767664920000,3222.68,3222.68,3221.17,3221.41,2546.705,1767664979999,8205017.96709,4258,1679.502,5410932.60611,0
1767664980000,3221.41,3222.34,3220.61,3220.85,1782.629,1767665039999,5742765.24035,3427,1054.110,3395842.69284,0
1767665040000,3220.84,3220.85,3216.66,3218.31,1720.943,1767665099999,5538048.32471,3681,944.091,3037910.97664,0
1767665100000,3218.31,3220.63,3217.88,3220.38,1997.110,1767665159999,6429068.25591,3385,922.461,2969342.26797,0
1767665160000,3220.38,3220.88,3219.42,3220.20,1127.514,1767665219999,3630525.08859,2442,687.761,2214538.40075,0
1767665220000,3220.20,3220.67,3215.43,3215.89,2034.287,1767665279999,6546623.82991,3097,578.406,1861096.61959,0
1767665280000,3215.88,3216.13,3213.26,3214.30,3653.422,1767665339999,11743903.17060,5284,1376.923,4426124.84449,0
1767665340000,3214.31,3214.56,3212.74,3213.31,1997.849,1767665399999,6420502.02169,2976,797.479,2562872.51418,0
1767665400000,3213.30,3214.47,3212.01,3214.33,2183.288,1767665459999,7014998.17324,4060,725.351,2330632.49661,0
1767665460000,3214.32,3216.51,3213.36,3216.27,1317.847,1767665519999,4236890.20684,2543,990.906,3185839.77817,0
1767665520000,3216.27,3216.30,3215.48,3215.64,1494.842,1767665579999,4807300.37073,1455,632.107,2032753.94019,0
1767665580000,3215.65,3217.74,3215.64,3217.25,539.747,1767665639999,1736446.71604,1526,351.632,1131217.01943,0
1767665640000,3217.24,3217.25,3216.12,3216.12,472.735,1767665699999,1520555.95485,1225,202.740,652108.63409,0
1767665700000,3216.12,3216.12,3214.01,3215.25,979.099,1767665759999,3147853.56603,2064,494.282,1589104.38736,0
1767665760000,3215.25,3216.22,3215.00,3216.22,660.584,1767665819999,2124075.72690,1567,277.920,893651.87054,0
1767665820000,3216.22,3217.58,3216.05,3217.58,678.571,1767665879999,2182888.97293,1602,409.478,1317258.72807,0
1767665880000,3217.57,3217.94,3214.87,3215.02,841.680,1767665939999,2707169.88068,1955,399.703,1285722.53589,0
1767665940000,3215.01,3215.15,3214.00,3214.01,571.309,1767665999999,1836535.76152,1141,245.702,789894.53515,0
1767666000000,3214.01,3218.00,3214.00,3218.00,764.809,1767666059999,2459773.94852,1921,561.192,1804834.59659,0
1767666060000,3217.99,3218.58,3215.78,3218.57,690.831,1767666119999,2222714.13576,1983,516.214,1660926.15556,0
1767666120000,3218.57,3219.08,3216.56,3218.53,1076.551,1767666179999,3464626.01123,2562,750.385,2414978.64405,0
1767666180000,3218.53,3219.71,3216.95,3218.10,617.907,1767666239999,1988661.43337,2210,311.786,1003444.27164,0
1767666240000,3218.10,3218.57,3217.50,3217.51,886.285,1767666299999,2852200.61351,1274,515.363,1658511.41407,0
1767666300000,3217.51,3220.22,3217.51,3220.21,810.260,1767666359999,2607806.09059,2474,643.661,2071643.06127,0
1767666360000,3220.21,3220.64,3217.83,3219.55,1118.145,1767666419999,3599825.77660,2490,747.241,2405796.71849,0
1767666420000,3219.56,3219.56,3217.43,3218.35,2009.494,1767666479999,6467127.49053,3745,495.126,1593398.92096,0
1767666480000,3218.34,3219.85,3218.22,3219.48,1037.516,1767666539999,3339983.78882,1736,780.357,2512103.42890,0
1767666540000,3219.48,3219.48,3217.50,3217.64,528.541,1767666599999,1701145.67701,1350,300.127,966003.73514,0
1767666600000,3217.64,3219.84,3217.64,3218.71,608.525,1767666659999,1958636.73295,1760,377.919,1216327.79581,0
1767666660000,3218.70,3218.70,3213.60,3214.19,1142.920,1767666719999,3675056.95102,3663,476.190,1530974.53547,0
1767666720000,3214.19,3214.71,3212.64,3213.53,1862.693,1767666779999,5985881.73520,4518,719.973,2313615.70580,0
1767666780000,3213.54,3213.65,3212.10,3212.10,1555.156,1767666839999,4996709.30667,2985,756.010,2429014.44115,0
1767666840000,3212.11,3212.11,3210.32,3210.99,1875.488,1767666899999,6022519.90071,2860,391.364,1256678.83829,0
1767666900000,3210.98,3211.00,3210.01,3210.23,1140.793,1767666959999,3662572.38559,2067,442.944,1422047.72459,0
1767666960000,3210.23,3212.32,3210.22,3212.05,1768.805,1767667019999,5680437.64500,2726,1476.130,4740415.36968,0
1767667020000,3212.06,3212.06,3210.52,3210.95,1271.937,1767667079999,4084774.66832,2083,399.372,1282429.48797,0
1767667080000,3210.96,3210.96,3207.60,3209.73,2346.080,1767667139999,7528628.99654,4558,490.397,1573570.96279,0
1767667140000,3209.74,3210.95,3209.63,3210.09,962.995,1767667199999,3091468.29644,2424,574.385,1843897.79026,0
1767667200000,3210.08,3213.26,3210.08,3212.55,2142.095,1767667259999,6880900.57843,3690,1677.816,5389289.80671,0
1767667260000,3212.56,3212.64,3211.07,3212.43,816.613,1767667319999,2623180.20469,1718,561.516,1803752.40658,0
1767667320000,3212.43,3213.50,3211.98,3213.33,765.483,1767667379999,2459156.69813,1438,459.820,1477221.51154,0
1767667380000,3213.33,3213.87,3212.13,3213.87,470.571,1767667439999,1512016.55907,1565,312.350,1003643.30146,0
1767667440000,3213.86,3214.00,3213.00,3213.89,885.999,1767667499999,2847353.32069,1215,287.471,923856.70609,0
1767667500000,3213.89,3215.30,3213.35,3213.35,1950.870,1767667559999,6271123.95141,2533,1613.397,5186414.07538,0
1767667560000,3213.36,3214.43,3213.36,3214.42,387.922,1767667619999,1246801.61151,1560,292.441,939926.28738,0
1767667620000,3214.43,3214.43,3211.60,3212.18,1035.237,1767667679999,3326335.47809,2406,348.566,1119967.46765,0
1767667680000,3212.18,3214.32,3212.18,3213.90,522.464,1767667739999,1678901.23298,2283,289.683,930801.75303,0
1767667740000,3213.90,3215.36,3213.54,3213.54,455.120,1767667799999,1462948.15597,1564,170.926,549464.20896,0
1767667800000,3213.54,3214.01,3212.96,3213.91,404.717,1767667859999,1300639.89280,1061,265.237,852403.19045,0
1767667860000,3213.90,3214.46,3212.75,3212.76,1165.416,1767667919999,3745253.66855,1422,453.565,1457543.96511,0
1767667920000,3212.75,3212.76,3211.73,3212.73,719.562,1767667979999,2311526.31178,1540,223.315,717349.13628,0
1767667980000,3212.73,3213.48,3212.56,3213.48,454.070,1767668039999,1458912.24724,1147,243.307,781703.21740,0
1767668040000,3213.47,3214.01,3213.19,3214.00,365.303,1767668099999,1173924.01571,886,263.919,848117.95833,0
1767668100000,3214.01,3215.16,3214.01,3214.59,509.493,1767668159999,1637853.43992,1443,369.816,1188826.89769,0
1767668160000,3214.60,3217.88,3214.59,3216.87,1044.675,1767668219999,3360402.61437,3013,884.746,2845930.50107,0
1767668220000,3216.86,3217.94,3214.78,3215.21,1135.324,1767668279999,3651922.50585,2453,753.241,2422980.61098,0
1767668280000,3215.21,3217.83,3215.21,3217.32,895.553,1767668339999,2881239.85343,1926,719.267,2314058.79390,0
1767668340000,3217.33,3217.33,3215.70,3215.97,601.295,1767668399999,1933934.50562,953,463.848,1491830.58260,0
1767668400000,3215.98,3216.05,3214.96,3214.96,387.878,1767668459999,1247245.83410,893,146.014,469527.28435,0
1767668460000,3214.96,3214.97,3213.46,3213.61,576.268,1767668519999,1852117.88210,1353,269.662,866626.69770,0
1767668520000,3213.61,3213.61,3212.65,3213.34,737.067,1767668579999,2368357.10001,1324,236.550,760078.17956,0
1767668580000,3213.34,3215.67,3213.34,3214.64,707.480,1767668639999,2274157.09896,2396,528.707,1699469.89348,0
1767668640000,3214.64,3217.34,3214.64,3217.33,1043.222,1767668699999,3355041.71435,1934,899.463,2892734.34196,0
1767668700000,3217.33,3221.23,3216.38,3219.79,3108.414,1767668759999,10007946.22017,5322,1949.997,6278657.06188,0
1767668760000,3219.78,3219.78,3219.00,3219.50,1084.562,1767668819999,3491649.19944,2085,437.048,1406999.72902,0
1767668820000,3219.50,3220.27,3217.00,3217.00,789.180,1767668879999,2540283.74874,2020,284.300,915220.37041,0
1767668880000,3217.01,3218.68,3217.00,3218.61,713.780,1767668939999,2296916.24806,1882,578.942,1863027.13452,0
1767668940000,3218.61,3218.61,3216.95,3217.18,413.090,1767668999999,1329144.98015,1555,200.606,645443.30296,0
1767669000000,3217.19,3218.04,3216.15,3216.16,482.246,1767669059999,1551429.75548,1556,219.539,706287.86567,0
1767669060000,3216.15,3216.16,3214.50,3214.50,384.901,1767669119999,1237503.38185,1345,118.663,381518.55559,0
1767669120000,3214.50,3215.37,3214.50,3214.53,432.539,1767669179999,1390601.31278,1390,230.234,740190.68706,0
1767669180000,3214.54,3216.74,3214.36,3216.74,942.706,1767669239999,3031174.55073,2157,712.859,2292149.22694,0
1767669240000,3216.73,3218.41,3216.57,3218.41,546.019,1767669299999,1756948.48183,1407,303.921,977926.57094,0
1767669300000,3218.42,3220.94,3217.68,3220.74,572.805,1767669359999,1843786.91364,1966,298.799,961905.05098,0
1767669360000,3220.74,3220.74,3218.03,3219.58,1145.247,1767669419999,3687009.34503,2022,318.919,1026666.53181,0
1767669420000,3219.58,3220.39,3219.00,3219.01,512.512,1767669479999,1650029.76955,1398,298.823,962018.81973,0
1767669480000,3219.00,3219.53,3218.72,3218.73,448.185,1767669539999,1442680.94189,1438,205.976,663041.55722,0
1767669540000,3218.73,3219.87,3218.72,3219.49,423.304,1767669599999,1362771.63288,1326,254.956,820789.97724,0
1767669600000,3219.50,3220.24,3218.73,3220.24,268.407,1767669659999,864142.89771,1318,149.547,481480.42813,0
1767669660000,3220.24,3220.73,3218.00,3218.28,1136.801,1767669719999,3660172.97725,2575,336.038,1081970.22988,0
1767669720000,3218.29,3219.45,3217.69,3217.69,249.753,1767669779999,803888.66561,1508,110.417,355406.94187,0
1767669780000,3217.69,3217.99,3216.08,3216.08,678.581,1767669839999,2183173.72048,2038,171.523,551804.45760,0
1767669840000,3216.09,3217.44,3215.47,3217.01,1418.218,1767669899999,4561816.17136,2394,1160.144,3731728.65812,0
1767669900000,3217.00,3217.63,3216.00,3217.02,1010.707,1767669959999,3251393.58656,1892,407.125,1309493.39629,0
1767669960000,3217.00,3220.70,3216.03,3220.56,990.036,1767670019999,3185690.82024,2557,675.460,2173468.08208,0
1767670020000,3220.55,3222.00,3220.47,3221.93,1529.251,1767670079999,4926655.60467,2104,857.923,2763828.55554,0
1767670080000,3221.92,3222.44,3221.51,3222.42,766.032,1767670139999,2468165.60301,1209,507.492,1635144.54112,0
1767670140000,3222.43,3223.98,3221.00,3222.69,2958.934,1767670199999,9534943.86302,3547,1815.812,5851423.51134,0
1767670200000,3222.69,3223.27,3221.00,3221.01,740.040,1767670259999,2384751.37206,2350,237.726,766109.30085,0
1767670260000,3221.01,3228.10,3221.01,3226.43,3829.967,1767670319999,12354827.14727,6632,2895.910,9341551.03541,0
1767670320000,3226.44,3229.00,3226.43,3227.99,3351.437,1767670379999,10817650.94857,5204,1408.740,4546965.36904,0
1767670380000,3227.99,3232.57,3227.99,3230.11,6272.078,1767670439999,20261759.12618,8315,4484.596,14487072.85499,0
1767670440000,3230.10,3231.16,3227.68,3227.69,3868.485,1767670499999,12492486.93025,5617,1275.461,4119068.48713,0
1767670500000,3227.68,3229.62,3226.67,3228.49,2248.329,1767670559999,7257833.69429,3742,1371.842,4428576.74119,0
1767670560000,3228.50,3229.01,3226.08,3226.08,1100.448,1767670619999,3551611.52590,2297,402.107,1297807.42899,0
1767670620000,3226.09,3228.47,3226.08,3226.15,902.319,1767670679999,2912014.91529,2941,403.649,1302608.50348,0
1767670680000,3226.16,3227.40,3225.89,3226.03,479.574,1767670739999,1547282.12449,1924,171.326,552766.54237,0
1767670740000,3226.02,3228.26,3226.02,3227.19,694.681,1767670799999,2242119.82826,1928,350.716,1131904.58165,0
1767670800000,3227.18,3227.18,3225.19,3226.33,725.920,1767670859999,2341757.08763,2225,234.877,757663.65267,0
1767670860000,3226.33,3228.12,3225.19,3225.74,1019.533,1767670919999,3289572.76948,2573,319.604,1031201.73240,0
1767670920000,3225.73,3226.35,3225.73,3226.05,739.436,1767670979999,2385530.40527,973,197.313,636540.53284,0
1767670980000,3226.06,3226.06,3224.28,3224.99,1489.346,1767671039999,4803038.14030,2098,352.782,1137719.29826,0
1767671040000,3224.98,3224.99,3224.31,3224.52,533.849,1767671099999,1721511.62384,1043,178.077,574242.37937,0
1767671100000,3224.52,3227.70,3224.51,3227.21,1857.291,1767671159999,5992305.33596,2685,1333.322,4301764.25326,0
1767671160000,3227.21,3227.21,3225.25,3225.26,644.195,1767671219999,2077960.10906,1224,56.910,183565.84698,0
1767671220000,3225.26,3225.99,3225.25,3225.37,478.775,1767671279999,1544273.55384,1025,233.276,752403.15118,0
1767671280000,3225.37,3225.38,3223.47,3223.62,1154.302,1767671339999,3721514.11494,1925,594.080,1915185.48509,0
1767671340000,3223.61,3223.70,3222.56,3222.61,865.867,1767671399999,2790921.14313,1661,89.265,287728.08880,0
1767671400000,3222.61,3222.61,3221.99,3222.39,940.193,1767671459999,3029499.32815,1218,370.618,1194199.72736,0
1767671460000,3222.39,3224.10,3221.94,3223.39,1761.509,1767671519999,5677355.63996,1853,997.476,3214712.81811,0
