open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763684880000,2853.87,2858.19,2853.61,2855.89,2944.671,1763684939999,8412375.51364,6753,1009.515,2884145.18115,0
1763684940000,2855.88,2856.54,2853.84,2854.98,1831.984,1763684999999,5230604.67699,4039,997.409,2847653.89657,0
1763685000000,2854.98,2857.97,2853.20,2856.20,1791.081,1763685059999,5113863.53010,5392,864.141,2467611.16648,0
1763685060000,2856.20,2860.30,2855.00,2855.15,1487.550,1763685119999,4252321.14567,6508,940.482,2688562.11353,0
1763685120000,2855.16,2855.49,2848.79,2849.41,2698.373,1763685179999,7696787.24312,8808,1189.570,3393303.79815,0
1763685180000,2849.41,2851.55,2848.85,2851.53,1717.159,1763685239999,4893881.37996,5102,856.713,2441639.57868,0
1763685240000,2851.52,2853.25,2847.81,2849.60,1746.170,1763685299999,4977725.55113,5934,959.580,2735560.70415,0
1763685300000,2849.59,2854.58,2846.95,2853.65,2033.165,1763685359999,5793457.74976,7115,705.856,2011491.51735,0
1763685360000,2853.65,2856.17,2851.43,2855.86,1670.815,1763685419999,4768719.38093,6491,1071.796,3059038.75271,0
1763685420000,2855.85,2860.93,2854.80,2859.98,3106.482,1763685479999,8879042.79410,8380,1994.412,5700719.11516,0
1763685480000,2859.97,2865.64,2859.71,2864.99,3502.142,1763685539999,10028337.10893,8230,2590.276,7417293.72023,0
1763685540000,2865.00,2867.00,2859.61,2860.86,2693.905,1763685599999,7714240.25143,7145,1271.326,3640680.37168,0
1763685600000,2860.85,2863.64,2860.36,2861.88,1351.264,1763685659999,3867724.35562,4987,678.137,1941007.75673,0
1763685660000,2861.86,2869.60,2861.55,2866.39,4198.429,1763685719999,12033101.49947,8866,2940.979,8429187.96239,0
1763685720000,2866.39,2866.54,2862.01,2865.71,2277.982,1763685779999,6525369.14571,6002,1501.722,4301893.38729,0
1763685780000,2865.69,2865.79,2861.49,2861.50,2162.940,1763685839999,6195326.90986,5948,1077.187,3085620.76104,0
1763685840000,2861.50,2861.50,2856.57,2860.24,2794.026,1763685899999,7989834.54052,7698,1635.473,4677015.07502,0
1763685900000,2860.24,2862.33,2858.10,2862.12,1277.177,1763685959999,3652678.13334,6734,635.286,1816944.75567,0
1763685960000,2862.12,2864.24,2861.13,2863.48,1442.125,1763686019999,4128717.50299,5971,684.391,1959235.41199,0
1763686020000,2863.47,2866.14,2861.49,2864.01,2371.193,1763686079999,6789230.33088,8337,1153.149,3301759.17405,0
1763686080000,2864.00,2864.99,2862.20,2864.92,980.931,1763686139999,2809051.95707,4423,491.688,1408037.03596,0
1763686140000,2864.91,2864.91,2861.02,2862.48,1320.071,1763686199999,3778773.96647,3726,564.076,1614563.84853,0
1763686200000,2862.48,2866.60,2860.18,2864.85,1851.564,1763686259999,5302694.72246,7108,1194.043,3419719.77236,0
1763686260000,2864.84,2867.25,2864.35,2864.67,936.183,1763686319999,2682678.35762,3474,414.430,1187552.30945,0
1763686320000,2864.67,2868.90,2864.12,2868.60,1682.754,1763686379999,4823374.33165,5019,915.010,2622695.05664,0
1763686380000,2868.60,2868.88,2862.32,2864.16,1506.022,1763686439999,4315507.41605,5384,536.680,1537684.87054,0
1763686440000,2864.16,2865.35,2862.75,2864.54,784.349,1763686499999,2246381.38511,4183,450.085,1289034.50855,0
1763686500000,2864.54,2866.32,2862.11,2865.10,2372.113,1763686559999,6792749.21300,4604,405.266,1160635.77963,0
1763686560000,2865.09,2865.09,2858.06,2860.00,2727.892,1763686619999,7803937.97353,5604,669.619,1915201.18327,0
1763686620000,2860.01,2860.35,2858.01,2858.48,1248.373,1763686679999,3569032.10858,3006,392.955,1123389.76603,0
1763686680000,2858.48,2858.80,2857.01,2858.26,2189.725,1763686739999,6257568.80613,4943,1190.803,3402949.41266,0
1763686740000,2858.27,2860.64,2858.15,2860.35,1114.328,1763686799999,3186444.45868,3430,415.462,1188033.04761,0
1763686800000,2860.34,2862.64,2860.34,2862.47,1282.188,1763686859999,3668950.55278,4158,914.503,2616799.11619,0
1763686860000,2862.47,2865.72,2860.77,2865.72,1882.303,1763686919999,5390145.75616,4940,1334.745,3822777.58205,0
1763686920000,2865.72,2870.46,2858.17,2858.18,8450.118,1763686979999,24220126.69593,11224,3637.240,10428766.44089,0
1763686980000,2858.17,2858.97,2855.51,2858.14,2829.308,1763687039999,8083450.82879,8220,1255.345,3586382.55589,0
1763687040000,2858.14,2866.15,2857.63,2864.72,4574.356,1763687099999,13090004.66600,9757,3154.705,9025359.23051,0
1763687100000,2864.73,2868.95,2864.72,2867.71,2323.033,1763687159999,6658124.01507,6466,1214.221,3480503.28432,0
1763687160000,2867.72,2868.90,2866.07,2868.26,1295.348,1763687219999,3714552.36247,5581,398.580,1142990.77835,0
1763687220000,2868.25,2868.90,2863.04,2867.69,3641.148,1763687279999,10436167.18804,7083,2764.511,7923643.52743,0
1763687280000,2867.70,2868.38,2863.73,2866.48,2646.481,1763687339999,7585548.10179,5742,647.393,1855342.55617,0
1763687340000,2866.49,2867.05,2862.26,2862.26,2316.512,1763687399999,6636839.70322,4905,1456.914,4174177.18371,0
1763687400000,2862.27,2866.92,2861.27,2865.79,1677.644,1763687459999,4804255.86291,6862,866.639,2482087.82260,0
1763687460000,2865.79,2866.44,2862.68,2865.67,1577.441,1763687519999,4519285.40733,5755,748.026,2143046.02033,0
1763687520000,2865.67,2865.99,2862.06,2864.00,968.186,1763687579999,2773041.73841,4024,392.327,1123544.27982,0
1763687580000,2864.01,2865.10,2862.88,2862.94,524.799,1763687639999,1502973.87432,3353,257.869,738518.57712,0
1763687640000,2862.94,2864.69,2860.32,2862.88,1357.175,1763687699999,3885232.05642,5543,679.245,1944442.19897,0
1763687700000,2862.88,2866.62,2862.45,2865.15,1427.451,1763687759999,4089970.53030,5333,1063.009,3045856.60253,0
1763687760000,2865.15,2867.38,2861.30,2862.31,1551.067,1763687819999,4443042.10785,5854,675.700,1936029.01652,0
1763687820000,2862.31,2864.34,2858.00,2858.38,2588.458,1763687879999,7406438.16057,8453,1023.318,2928030.53084,0
1763687880000,2858.38,2861.22,2858.38,2859.89,1152.035,1763687939999,3294608.14473,5173,708.403,2025881.81261,0
1763687940000,2859.90,2860.35,2853.29,2854.67,5191.933,1763687999999,14826290.05733,12691,2194.299,6266129.06815,0
1763688000000,2854.67,2855.00,2850.50,2852.15,5204.882,1763688059999,14845658.44042,11073,1937.727,5526692.90634,0
1763688060000,2852.16,2857.29,2851.00,2857.20,2506.687,1763688119999,7151789.15810,8260,1444.961,4122922.80772,0
1763688120000,2857.20,2867.84,2857.20,2866.75,3868.506,1763688179999,11078748.61836,9959,2606.024,7462174.47280,0
1763688180000,2866.75,2876.66,2866.75,2876.34,9915.095,1763688239999,28485563.36991,15325,7814.751,22452531.63806,0
1763688240000,2876.33,2877.00,2867.76,2872.43,10464.456,1763688299999,30060496.57391,13923,5860.012,16835616.17919,0
1763688300000,2872.43,2872.71,2869.05,2870.09,1875.229,1763688359999,5383338.82876,5812,787.907,2261776.11220,0
1763688360000,2870.10,2885.54,2870.10,2884.64,15767.786,1763688419999,45419459.54646,21134,11513.943,33159835.46558,0
1763688420000,2884.64,2885.84,2877.30,2877.42,4038.169,1763688479999,11636624.18519,9437,1428.074,4115509.82588,0
1763688480000,2877.41,2877.41,2875.01,2875.75,1466.064,1763688539999,4216261.63943,4535,622.196,1789382.21166,0
1763688540000,2875.76,2884.42,2875.76,2880.75,7072.670,1763688599999,20374416.64402,9901,5732.490,16512996.27341,0
1763688600000,2880.75,2881.85,2879.92,2880.18,1580.556,1763688659999,4553397.99754,5460,676.299,1948372.98093,0
1763688660000,2880.18,2880.76,2874.53,2874.83,1928.032,1763688719999,5548258.71200,5114,703.564,2024792.22747,0
1763688720000,2874.84,2874.96,2869.12,2870.08,4731.869,1763688779999,13586010.03021,9488,1874.726,5382087.73315,0
1763688780000,2870.08,2872.69,2870.07,2871.26,1506.057,1763688839999,4324384.94323,4986,914.064,2624476.34505,0
1763688840000,2871.26,2871.97,2869.06,2869.06,981.634,1763688899999,2817977.03952,2627,300.822,863598.14571,0
1763688900000,2869.07,2869.19,2860.56,2861.93,5954.505,1763688959999,17049327.93212,11490,2109.806,6039761.87974,0
1763688960000,2861.94,2864.93,2859.00,2864.35,3790.040,1763689019999,10845398.78389,8249,1420.765,4067465.75422,0
1763689020000,2864.36,2868.14,2862.15,2865.03,3527.294,1763689079999,10109344.95352,7626,2953.895,8466512.05833,0
1763689080000,2865.03,2873.51,2865.03,2870.29,3931.912,1763689139999,11285398.55602,8793,3047.442,8746559.98168,0
1763689140000,2870.29,2873.00,2868.75,2870.72,952.515,1763689199999,2734264.50902,5269,510.436,1465198.39277,0
1763689200000,2870.71,2872.19,2868.75,2868.75,5110.014,1763689259999,14670055.76762,6399,722.999,2075481.38342,0
1763689260000,2868.76,2869.55,2867.40,2869.18,912.751,1763689319999,2618400.28698,3559,465.828,1336281.58658,0
1763689320000,2869.20,2871.27,2868.96,2870.91,928.499,1763689379999,2665109.81574,3884,444.905,1276951.38837,0
1763689380000,2870.91,2871.46,2868.39,2869.69,1135.412,1763689439999,3258964.81600,3267,408.767,1173334.95527,0
1763689440000,2869.69,2869.86,2866.75,2868.32,638.953,1763689499999,1832441.43904,2605,326.490,936303.72210,0
1763689500000,2868.33,2871.46,2867.60,2870.97,1025.655,1763689559999,2942910.41820,4137,644.022,1847951.28358,0
1763689560000,2870.97,2870.97,2864.31,2866.41,1005.506,1763689619999,2882802.76453,5332,433.431,1242512.45356,0
1763689620000,2866.41,2869.89,2866.41,2869.57,649.410,1763689679999,1862607.91314,3984,441.916,1267413.09384,0
1763689680000,2869.58,2870.25,2866.97,2867.39,966.362,1763689739999,2772266.35624,3677,427.295,1225846.41894,0
1763689740000,2867.40,2869.30,2864.26,2865.11,622.393,1763689799999,1784458.96512,3531,250.374,717923.97453,0
1763689800000,2865.12,2869.34,2864.90,2868.78,729.804,1763689859999,2092648.25136,3407,425.232,1219290.88890,0
1763689860000,2868.79,2872.41,2868.00,2869.30,1276.588,1763689919999,3663787.78081,5628,658.830,1890838.32832,0
1763689920000,2869.31,2869.56,2862.00,2862.00,1360.776,1763689979999,3899341.59860,4130,417.765,1197067.52705,0
1763689980000,2862.01,2862.66,2858.18,2858.37,3262.398,1763690039999,9330859.55419,6884,1005.493,2875539.62049,0
1763690040000,2858.38,2860.34,2858.04,2859.93,1638.714,1763690099999,4685340.31602,4066,1058.887,3027511.25551,0
1763690100000,2859.93,2862.32,2859.68,2862.13,1197.160,1763690159999,3424963.14172,4261,862.471,2467546.43271,0
1763690160000,2862.13,2862.80,2859.60,2860.19,1387.461,1763690219999,3970046.91396,3585,617.025,1765580.28308,0
1763690220000,2860.20,2864.28,2860.20,2864.28,823.425,1763690279999,2356675.52323,3355,593.445,1698533.01771,0
1763690280000,2864.29,2865.78,2860.84,2861.85,920.699,1763690339999,2636250.72444,3859,378.564,1084089.99056,0
1763690340000,2861.85,2861.85,2859.25,2861.03,897.395,1763690399999,2567245.96839,3015,420.144,1201902.17026,0
1763690400000,2861.04,2861.29,2859.12,2859.13,1214.942,1763690459999,3474641.71926,3879,465.878,1332382.55817,0
1763690460000,2859.14,2860.15,2858.53,2859.35,1474.935,1763690519999,4217200.50529,3401,526.397,1505123.74162,0
1763690520000,2859.35,2859.93,2853.34,2854.77,10642.202,1763690579999,30401706.17003,11577,2016.002,5757996.62141,0
1763690580000,2854.78,2858.10,2854.29,2857.13,1314.678,1763690639999,3755509.01948,3549,544.427,1555027.39071,0
1763690640000,2857.13,2858.37,2854.73,2854.73,1010.208,1763690699999,2885796.52422,2636,370.122,1057300.34422,0
1763690700000,2854.73,2855.51,2847.53,2848.62,7619.795,1763690759999,21718879.24888,12288,2336.145,6657549.38253,0
1763690760000,2848.62,2850.90,2841.42,2847.33,7681.143,1763690819999,21851053.18426,16246,2358.273,6709983.76211,0
1763690820000,2847.33,2852.40,2847.33,2852.26,2921.461,1763690879999,8329291.61423,8156,1743.713,4971315.19500,0
1763690880000,2852.27,2855.61,2852.00,2852.07,2516.956,1763690939999,7182872.77306,7333,1391.070,3969908.52775,0
1763690940000,2852.06,2852.31,2845.65,2846.29,2460.236,1763690999999,7010050.94873,7146,1058.487,3015682.55390,0
1763691000000,2846.29,2847.82,2843.00,2846.84,3461.772,1763691059999,9850756.17344,8662,1685.708,4796954.83106,0
1763691060000,2846.83,2846.84,2836.02,2841.78,8175.298,1763691119999,23228658.37598,14803,2418.603,6872800.98658,0
1763691120000,2841.79,2842.97,2836.00,2839.17,8369.516,1763691179999,23763828.92654,15849,4148.405,11779834.38983,0
1763691180000,2839.17,2841.99,2835.01,2836.55,3490.259,1763691239999,9907778.93679,10067,1660.265,4713455.03091,0
1763691240000,2836.55,2837.97,2834.21,2835.67,4266.483,1763691299999,12098743.85584,10582,2069.270,5868208.07218,0
1763691300000,2835.68,2841.51,2835.13,2840.09,2817.978,1763691359999,7996769.03417,8688,1906.540,5410472.18414,0
1763691360000,2840.10,2844.52,2839.47,2840.56,4208.940,1763691419999,11958666.39899,8319,2065.936,5870106.79453,0
1763691420000,2840.56,2840.57,2835.00,2835.10,2794.420,1763691479999,7930518.65221,8027,1196.091,3394729.76022,0
1763691480000,2835.13,2836.48,2820.73,2822.16,22857.760,1763691539999,64604002.78311,28394,7062.201,19959824.68499,0
1763691540000,2822.17,2832.23,2821.84,2831.35,5895.810,1763691599999,16664635.96868,11911,3561.631,10068498.15524,0
1763691600000,2831.35,2840.56,2829.08,2839.99,7662.932,1763691659999,21741124.53934,15415,5013.259,14224162.12914,0
1763691660000,2839.99,2856.53,2839.99,2849.99,14164.654,1763691719999,40355237.25764,23201,9981.541,28432556.09700,0
1763691720000,2849.99,2849.99,2843.15,2843.70,3469.732,1763691779999,9871708.41034,11231,1932.139,5496406.12908,0
1763691780000,2843.70,2851.24,2842.79,2849.12,2648.840,1763691839999,7541178.23795,10414,1693.326,4820803.13268,0
1763691840000,2849.11,2851.40,2845.60,2846.97,2221.257,1763691899999,6326820.10009,7503,1196.487,3407856.81458,0
1763691900000,2846.98,2848.38,2844.41,2844.41,2366.212,1763691959999,6735793.82199,7023,1185.099,3373576.41991,0
1763691960000,2844.40,2844.40,2839.05,2841.60,2964.264,1763692019999,8423017.10587,9821,1442.722,4099718.76965,0
1763692020000,2841.61,2842.57,2838.18,2839.32,2232.032,1763692079999,6339753.53164,7037,1072.911,3047630.22564,0
1763692080000,2839.31,2841.12,2838.76,2839.31,1426.608,1763692139999,4051139.22909,5111,967.931,2748625.75404,0
1763692140000,2839.31,2842.69,2837.18,2837.18,2101.237,1763692199999,5968286.45643,6795,1209.843,3436744.58224,0
1763692200000,2837.18,2837.66,2825.00,2831.39,13957.932,1763692259999,39513042.06323,20513,4237.319,11997856.15373,0
1763692260000,2831.39,2838.25,2831.39,2836.97,4557.199,1763692319999,12924715.03207,9800,2960.025,8394991.66804,0
1763692320000,2836.98,2838.59,2829.53,2830.56,3387.002,1763692379999,9594693.79311,11590,1845.410,5227765.29497,0
1763692380000,2830.56,2835.12,2827.56,2833.61,2279.856,1763692439999,6454405.09980,9061,1364.478,3863416.82487,0
1763692440000,2833.61,2839.65,2831.89,2838.75,1874.151,1763692499999,5316497.62937,8332,1022.377,2899987.44036,0
1763692500000,2838.75,2847.11,2837.74,2840.27,12299.058,1763692559999,34969670.66354,16581,6977.581,19842305.43373,0
1763692560000,2840.27,2843.04,2837.59,2840.12,1966.266,1763692619999,5583893.27664,8196,889.353,2525664.26041,0
1763692620000,2840.13,2842.49,2830.52,2832.26,5192.312,1763692679999,14724879.99545,11644,1740.981,4935110.20931,0
1763692680000,2832.27,2836.50,2831.52,2836.50,2398.740,1763692739999,6798168.90975,7429,1085.752,3076955.20994,0
1763692740000,2836.51,2836.93,2822.19,2825.88,14326.334,1763692799999,40493797.75221,18238,2801.992,7916825.04635,0
1763692800000,2825.88,2832.87,2825.87,2831.78,2904.597,1763692859999,8220249.91117,6951,1724.635,4880755.12587,0
1763692860000,2831.78,2832.52,2825.94,2826.63,5091.522,1763692919999,14405509.89690,8797,1308.220,3703316.64956,0
1763692920000,2826.63,2829.61,2821.32,2828.42,9417.854,1763692979999,26608716.61305,11628,3681.044,10404251.19449,0
1763692980000,2828.42,2828.75,2816.48,2823.48,16461.272,1763693039999,46454380.32384,17622,3567.319,10066791.95772,0
1763693040000,2823.48,2824.20,2808.70,2810.80,30917.818,1763693099999,87059331.30864,34259,9279.769,26129438.42560,0
1763693100000,2810.80,2818.71,2810.02,2815.09,8340.912,1763693159999,23482706.39902,18934,4547.103,12801411.65096,0
1763693160000,2815.10,2822.57,2814.77,2820.88,5284.539,1763693219999,14888321.54530,13449,2574.022,7252617.71678,0
1763693220000,2820.89,2824.31,2817.10,2821.65,4465.838,1763693279999,12596175.95789,12124,2111.347,5955853.05313,0
1763693280000,2821.65,2827.00,2820.46,2826.13,3889.694,1763693339999,10986594.17787,9924,2647.685,7478679.53436,0
1763693340000,2826.14,2828.67,2824.41,2827.06,2499.661,1763693399999,7064619.81385,6616,1312.773,3710163.52158,0
1763693400000,2827.05,2832.58,2821.68,2823.50,9670.558,1763693459999,27345272.49667,14942,3589.677,10157022.05377,0
1763693460000,2823.50,2824.06,2817.21,2819.67,4435.719,1763693519999,12510792.60068,12363,1699.469,4792715.07956,0
1763693520000,2819.67,2819.67,2804.18,2806.58,20571.203,1763693579999,57787676.45610,29011,5326.619,14965849.14206,0
1763693580000,2806.57,2812.49,2803.03,2808.90,14457.390,1763693639999,40599924.42273,19857,7007.182,19680684.06661,0
1763693640000,2808.91,2816.17,2808.59,2814.85,9586.834,1763693699999,26952248.87788,12588,7447.758,20936666.54100,0
1763693700000,2814.86,2815.02,2802.27,2805.15,12967.255,1763693759999,36383220.11042,19486,4384.055,12298953.05884,0
1763693760000,2805.16,2809.00,2791.31,2797.60,47279.990,1763693819999,132360903.68590,43285,15986.696,44765748.77585,0
1763693820000,2797.60,2800.98,2790.00,2792.48,15071.102,1763693879999,42118362.64490,22351,4766.659,13326228.18272,0
1763693880000,2792.48,2794.18,2779.75,2784.00,46960.646,1763693939999,130799449.64136,47540,11014.451,30682888.46926,0
1763693940000,2784.00,2788.00,2768.86,2781.62,37288.608,1763693999999,103600407.31109,41487,13171.353,36631133.46763,0
1763694000000,2781.60,2790.99,2781.18,2789.74,17226.836,1763694059999,48000072.86845,27193,8618.475,24014788.75328,0
1763694060000,2789.74,2795.36,2784.07,2794.95,8475.511,1763694119999,23645019.93728,21175,4246.572,11848698.90094,0
1763694120000,2794.94,2795.66,2790.00,2793.56,7815.300,1763694179999,21828271.22350,20285,3635.264,10153037.19264,0
1763694180000,2793.56,2797.98,2790.31,2793.49,8566.017,1763694239999,23932025.38152,20229,4518.721,12624090.67417,0
1763694240000,2793.49,2799.44,2792.16,2798.07,7295.683,1763694299999,20402528.27967,15783,4754.719,13298115.26677,0
1763694300000,2798.07,2815.71,2798.07,2812.16,15025.738,1763694359999,42193083.55297,26378,9866.142,27703958.09239,0
1763694360000,2812.16,2819.64,2811.82,2816.89,12670.683,1763694419999,35685432.15870,23173,6658.284,18752249.93306,0
1763694420000,2816.90,2819.16,2812.06,2817.65,7867.874,1763694479999,22157728.90339,17558,4165.175,11731631.04124,0
1763694480000,2817.65,2822.76,2817.60,2820.05,9851.447,1763694539999,27782748.06103,14725,4412.993,12445684.35806,0
1763694540000,2820.05,2820.06,2810.26,2813.11,9507.339,1763694599999,26756784.15278,13592,3418.406,9620673.62256,0
1763694600000,2813.10,2817.01,2812.62,2816.20,4783.870,1763694659999,13466107.44616,8052,3681.123,10362206.28711,0
1763694660000,2816.21,2816.81,2808.66,2814.00,8054.404,1763694719999,22647622.35249,13908,3082.743,8668272.86636,0
1763694720000,2814.00,2816.18,2810.00,2814.55,3817.460,1763694779999,10735221.97538,9331,1394.268,3921609.47796,0
1763694780000,2814.55,2814.62,2810.11,2811.41,2907.626,1763694839999,8175969.41463,8322,941.601,2647774.25408,0
1763694840000,2811.40,2811.40,2805.68,2809.57,3410.016,1763694899999,9575508.04490,9260,1094.426,3073081.85851,0
1763694900000,2809.57,2815.95,2809.57,2814.51,3470.847,1763694959999,9763232.87272,11217,2479.082,6973320.88543,0
1763694960000,2814.50,2816.29,2802.00,2803.21,5952.790,1763695019999,16704839.02381,17556,2132.146,5983914.97184,0
1763695020000,2803.20,2803.52,2795.13,2799.35,15359.282,1763695079999,42987068.62406,24666,5693.079,15933383.25135,0
1763695080000,2799.35,2802.01,2797.74,2800.43,4731.404,1763695139999,13245704.84121,11247,2234.691,6256700.02831,0
1763695140000,2800.43,2801.10,2788.13,2791.38,18530.324,1763695199999,51742346.14459,22345,5199.878,14518918.55009,0
1763695200000,2791.38,2798.20,2788.49,2796.49,5507.974,1763695259999,15392412.24959,14241,2918.188,8156278.84569,0
1763695260000,2796.49,2804.25,2796.36,2803.00,3944.020,1763695319999,11048429.85786,11995,2719.862,7619208.95000,0
1763695320000,2803.00,2807.85,2803.00,2806.73,4789.283,1763695379999,13437034.41996,11556,2645.882,7423724.25552,0
1763695380000,2806.73,2808.00,2803.06,2803.28,3188.168,1763695439999,8946174.52314,8504,1414.115,3968309.06710,0
1763695440000,2803.28,2803.28,2795.01,2796.90,4306.153,1763695499999,12051795.32068,10502,1960.262,5486859.72600,0
1763695500000,2796.90,2798.82,2793.73,2796.14,3014.896,1763695559999,8429997.52808,9206,1641.869,4591434.23225,0
1763695560000,2796.15,2801.75,2796.06,2800.73,4970.210,1763695619999,13911346.79458,9285,3900.938,10918678.36400,0
1763695620000,2800.72,2804.00,2798.87,2798.87,1859.161,1763695679999,5209418.52846,6258,1217.082,3410539.32734,0
1763695680000,2798.88,2806.47,2798.37,2803.97,3209.960,1763695739999,8997350.72546,7175,2241.632,6283023.12990,0
1763695740000,2803.96,2808.96,2803.96,2806.88,2160.659,1763695799999,6065190.38805,6159,1522.318,4273552.05865,0
1763695800000,2806.88,2810.17,2804.56,2810.17,3239.316,1763695859999,9092724.22285,7948,2069.511,5809673.13305,0
1763695860000,2810.20,2812.32,2804.18,2805.39,3670.039,1763695919999,10309654.35173,10493,2065.625,5803522.63044,0
1763695920000,2805.40,2810.36,2804.00,2807.65,2003.355,1763695979999,5621932.89582,10319,1098.081,3081223.19354,0
1763695980000,2807.66,2808.00,2802.47,2803.22,1770.554,1763696039999,4965968.89149,7244,778.976,2184699.87376,0
1763696040000,2803.21,2803.22,2797.76,2800.44,3124.064,1763696099999,8748103.96862,9059,927.707,2597628.14412,0
1763696100000,2800.45,2800.80,2795.72,2799.67,2784.886,1763696159999,7793669.66898,8734,1187.170,3322805.53626,0
1763696160000,2799.67,2815.00,2799.43,2813.48,6784.338,1763696219999,19056694.27254,13312,5032.134,14132291.54808,0
1763696220000,2813.49,2816.32,2807.69,2809.51,4659.434,1763696279999,13102248.57811,12491,2851.048,8018205.89559,0
1763696280000,2809.51,2814.12,2808.16,2812.61,4157.698,1763696339999,11687835.46233,10853,2597.947,7303616.97576,0
1763696340000,2812.62,2816.00,2809.66,2812.69,3254.622,1763696399999,9155981.97381,9681,1624.718,4570520.57801,0
1763696400000,2812.69,2823.10,2811.69,2820.20,11479.443,1763696459999,32372630.41259,16765,7131.154,20109312.65551,0
1763696460000,2820.20,2821.00,2816.89,2821.00,4256.355,1763696519999,12000030.87538,8681,2276.297,6417601.67009,0
1763696520000,2820.99,2822.12,2817.50,2819.45,4488.161,1763696579999,12656152.14123,7196,1914.261,5398756.98146,0
1763696580000,2819.45,2824.29,2819.27,2820.54,3016.288,1763696639999,8511511.48757,8128,1732.240,4888199.20116,0
1763696640000,2820.55,2824.78,2820.54,2821.36,2311.001,1763696699999,6523567.71746,6018,1394.003,3935227.15817,0
1763696700000,2821.37,2823.62,2818.70,2819.29,2722.315,1763696759999,7680253.48663,5659,1173.950,3312741.61537,0
1763696760000,2819.30,2820.37,2817.87,2819.04,2380.594,1763696819999,6711320.67114,5591,1086.329,3062645.05288,0
1763696820000,2819.03,2820.79,2818.53,2819.68,1386.399,1763696879999,3909130.43694,5078,800.917,2258213.76521,0
1763696880000,2819.68,2820.33,2813.20,2815.25,5785.309,1763696939999,16288424.36904,8656,1249.148,3516962.38495,0
