open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763606820000,92310.00,92351.30,92288.00,92351.20,109.715,1763606879999,10128204.15970,2987,44.062,4067387.71520,0
1763606880000,92351.30,92382.10,92351.20,92379.50,53.733,1763606939999,4963194.93450,2436,29.285,2704988.47680,0
1763606940000,92379.50,92448.90,92379.40,92427.70,73.064,1763606999999,6751817.88960,3098,34.792,3215112.24970,0
1763607000000,92427.60,92579.80,92427.60,92565.90,132.838,1763607059999,12292729.64070,3970,78.761,7287658.15270,0
1763607060000,92565.90,92584.70,92554.00,92555.00,71.814,1763607119999,6647715.42440,2251,19.395,1795337.60390,0
1763607120000,92554.90,92577.30,92522.80,92525.80,64.370,1763607179999,5957837.81960,2224,19.131,1770766.22560,0
1763607180000,92525.80,92588.00,92525.70,92587.90,56.233,1763607239999,5204759.68340,2121,28.799,2665583.19000,0
1763607240000,92588.00,92649.90,92541.70,92610.80,194.248,1763607299999,17987688.86520,4418,140.823,13040683.14210,0
1763607300000,92610.80,92690.00,92598.60,92689.90,119.257,1763607359999,11047995.61890,3638,71.104,6586980.05440,0
1763607360000,92690.00,92694.30,92639.40,92648.50,50.780,1763607419999,4705846.69600,1941,12.374,1146653.56340,0
1763607420000,92648.50,92668.00,92638.20,92647.20,51.063,1763607479999,4731294.93600,1654,23.792,2204551.62140,0
1763607480000,92647.30,92650.00,92611.70,92625.40,50.107,1763607539999,4641693.44590,1971,13.134,1216631.22390,0
1763607540000,92625.40,92625.50,92511.00,92555.90,113.880,1763607599999,10539608.14800,4029,37.452,3465748.67330,0
1763607600000,92556.00,92645.00,92555.90,92598.50,86.514,1763607659999,8012141.89580,4143,32.581,3017252.93380,0
1763607660000,92598.40,92606.90,92561.50,92589.90,46.718,1763607719999,4325407.45670,2493,19.665,1820718.34240,0
1763607720000,92589.90,92590.00,92566.90,92573.90,57.220,1763607779999,5296986.78230,1314,33.441,3095611.65710,0
1763607780000,92573.80,92600.00,92560.00,92573.70,33.088,1763607839999,3063323.12550,2025,14.248,1319103.88800,0
1763607840000,92573.80,92600.00,92542.80,92564.90,75.144,1763607899999,6956084.76910,2393,24.501,2267970.29000,0
1763607900000,92564.90,92564.90,92521.90,92521.90,52.586,1763607959999,4866313.93730,1841,17.174,1589326.92230,0
1763607960000,92521.90,92549.10,92493.00,92499.40,60.267,1763608019999,5575501.68510,2545,18.707,1730702.29000,0
1763608020000,92499.40,92548.80,92490.10,92500.00,75.565,1763608079999,6991014.30640,3042,30.767,2846352.40250,0
1763608080000,92500.00,92525.50,92464.20,92464.30,80.752,1763608139999,7470324.24330,3282,29.483,2727428.97500,0
1763608140000,92464.20,92471.60,92429.90,92438.90,85.973,1763608199999,7947905.63950,2622,29.390,2717014.81200,0
1763608200000,92438.90,92439.00,92392.30,92406.30,85.058,1763608259999,7860466.39180,2442,19.801,1829802.93860,0
1763608260000,92406.30,92456.60,92391.60,92391.60,82.736,1763608319999,7646873.28820,2672,18.703,1728700.13090,0
1763608320000,92391.60,92438.70,92368.10,92427.40,191.088,1763608379999,17655733.37410,4259,62.617,5785569.71510,0
1763608380000,92427.40,92484.10,92427.30,92461.20,41.393,1763608439999,3827051.51420,1631,22.370,2068175.28880,0
1763608440000,92461.30,92461.30,92392.50,92396.60,81.284,1763608499999,7512612.24960,2351,15.754,1455823.09460,0
1763608500000,92396.60,92444.10,92396.60,92427.50,55.992,1763608559999,5175199.66850,2641,29.541,2730327.41200,0
1763608560000,92427.50,92471.90,92424.20,92432.60,76.721,1763608619999,7092695.44230,2285,26.138,2416406.24410,0
1763608620000,92432.60,92482.80,92403.10,92478.50,153.473,1763608679999,14187330.83720,4693,77.270,7142851.46560,0
1763608680000,92478.60,92586.80,92478.60,92549.30,121.023,1763608739999,11199777.44830,3341,94.295,8726257.67670,0
1763608740000,92549.30,92580.00,92534.30,92579.90,23.968,1763608799999,2218091.16900,1193,15.126,1399827.52600,0
1763608800000,92580.00,92647.30,92571.10,92647.30,82.426,1763608859999,7634128.03860,2512,55.315,5123090.96180,0
1763608860000,92647.20,92648.90,92564.10,92628.30,193.202,1763608919999,17893482.44420,3854,51.439,4763306.92940,0
1763608920000,92628.30,92649.90,92628.20,92638.00,58.334,1763608979999,5404314.45410,1667,21.528,1994416.86640,0
1763608980000,92638.10,92656.00,92638.00,92649.20,46.132,1763609039999,4274227.27350,1085,20.946,1940658.32470,0
1763609040000,92649.20,92674.10,92649.10,92665.70,52.252,1763609099999,4841852.62070,1432,32.024,2967400.82200,0
1763609100000,92665.70,92692.30,92611.50,92611.50,83.888,1763609159999,7773132.63170,2424,24.318,2253726.97270,0
1763609160000,92611.50,92611.60,92562.40,92563.60,33.316,1763609219999,3084393.12130,1506,13.634,1262213.04510,0
1763609220000,92563.60,92635.30,92559.30,92559.30,55.195,1763609279999,5110899.42180,2728,28.333,2623633.71680,0
1763609280000,92559.30,92567.30,92383.60,92425.60,224.490,1763609339999,20756385.02570,5984,70.161,6485735.81870,0
1763609340000,92425.60,92425.80,92336.00,92351.10,96.535,1763609399999,8917040.21190,3388,23.478,2168614.54950,0
1763609400000,92351.10,92425.80,92330.00,92409.40,105.462,1763609459999,9742145.69320,3985,68.496,6327140.92670,0
1763609460000,92409.40,92507.70,92409.40,92507.70,77.206,1763609519999,7138561.42380,3109,59.069,5461398.82550,0
1763609520000,92507.80,92554.60,92475.20,92480.90,80.604,1763609579999,7457510.05060,3405,23.351,2160409.39630,0
1763609580000,92480.80,92486.30,92424.60,92474.10,57.831,1763609639999,5346688.77240,2595,18.566,1716318.63830,0
1763609640000,92474.20,92613.70,92474.10,92613.60,47.021,1763609699999,4351106.47100,2954,35.368,3272824.74800,0
1763609700000,92613.70,92635.30,92455.30,92469.60,237.944,1763609759999,22019909.78850,6619,66.426,6148017.84360,0
1763609760000,92469.60,92499.90,92422.50,92439.20,80.765,1763609819999,7467665.41810,3159,28.083,2596609.87310,0
1763609820000,92439.10,92439.10,92378.20,92392.70,64.936,1763609879999,6000112.96790,2616,20.224,1868717.53410,0
1763609880000,92392.80,92462.40,92392.70,92427.80,127.906,1763609939999,11822209.25550,4072,60.179,5562484.95000,0
1763609940000,92427.80,92482.30,92427.80,92474.20,27.175,1763609999999,2512200.31580,1354,17.315,1600677.39900,0
1763610000000,92474.10,92578.80,92452.90,92565.00,87.669,1763610059999,8111134.75700,3978,61.605,5699339.01030,0
1763610060000,92565.10,92595.30,92559.40,92564.80,48.161,1763610119999,4458812.94080,2492,15.084,1396458.69740,0
1763610120000,92564.80,92582.90,92472.20,92476.60,88.101,1763610179999,8152029.78850,3408,12.877,1191444.97190,0
1763610180000,92476.50,92535.10,92454.90,92535.00,65.948,1763610239999,6097888.67770,1647,43.857,4055261.99890,0
1763610240000,92535.10,92550.20,92414.80,92441.60,84.338,1763610299999,7799787.25970,3354,24.869,2299556.49610,0
1763610300000,92441.70,92458.50,92405.40,92405.40,42.851,1763610359999,3961063.48780,2141,11.142,1029946.30350,0
1763610360000,92405.40,92419.50,92389.90,92396.40,49.409,1763610419999,4565467.55940,2400,28.051,2591932.94620,0
1763610420000,92396.30,92500.00,92389.60,92500.00,126.840,1763610479999,11725095.81590,3937,77.434,7158070.80790,0
1763610480000,92499.90,92534.50,92480.80,92505.10,44.038,1763610539999,4073983.28060,2382,16.927,1565901.08800,0
1763610540000,92505.20,92512.80,92404.90,92461.50,125.366,1763610599999,11590050.75400,4138,33.451,3092178.34390,0
1763610600000,92461.50,92471.50,92448.10,92461.10,70.671,1763610659999,6534455.70360,1532,19.597,1811932.38940,0
1763610660000,92461.20,92476.10,92440.00,92440.80,43.326,1763610719999,4005975.49970,1810,17.988,1663181.78030,0
1763610720000,92440.80,92468.90,92405.00,92446.40,94.602,1763610779999,8744527.80900,3245,58.273,5386147.42900,0
1763610780000,92446.40,92472.90,92417.30,92468.70,30.084,1763610839999,2780943.96760,1636,16.063,1484912.80130,0
1763610840000,92468.80,92468.80,92413.00,92413.00,34.607,1763610899999,3199104.81450,1868,9.404,869367.40490,0
