open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767931080000,91171.60,91184.00,91171.50,91184.00,17.701,1767931139999,1613951.73040,512,14.210,1295639.68840,0
1767931140000,91184.00,91193.10,91177.10,91190.10,26.464,1767931199999,2413215.45680,720,21.443,1955382.61170,0
1767931200000,91190.10,91190.10,91180.10,91187.70,23.885,1767931259999,2178018.02390,629,12.270,1118865.48220,0
1767931260000,91187.70,91203.00,91137.30,91137.30,36.105,1767931319999,3292051.23530,1447,10.729,978419.21240,0
1767931320000,91137.30,91158.10,91137.30,91158.00,20.312,1767931379999,1851315.67800,848,10.083,919001.28470,0
1767931380000,91158.10,91158.10,91133.30,91137.30,19.303,1767931439999,1759410.52610,790,6.665,607477.26380,0
1767931440000,91137.40,91160.10,91127.60,91159.90,14.483,1767931499999,1320001.02670,862,9.552,870569.43910,0
1767931500000,91159.80,91159.80,91130.50,91131.20,30.861,1767931559999,2812727.90910,888,12.561,1144822.24650,0
1767931560000,91131.30,91131.30,91090.00,91099.90,32.517,1767931619999,2962425.02200,1039,9.713,884831.42860,0
1767931620000,91100.00,91111.00,91070.60,91070.70,69.373,1767931679999,6319707.09820,1054,11.618,1058333.84560,0
1767931680000,91070.60,91079.90,91070.60,91075.80,24.845,1767931739999,2262743.27940,456,9.122,830767.47260,0
1767931740000,91075.90,91080.00,91055.00,91058.10,29.557,1767931799999,2691880.98510,740,6.671,607525.34800,0
1767931800000,91058.10,91058.20,91005.00,91005.00,19.210,1767931859999,1748749.62480,1161,2.581,234942.03340,0
1767931860000,91005.00,91044.80,90996.90,91032.30,59.394,1767931919999,5405758.00730,1573,34.043,3098614.52540,0
1767931920000,91032.30,91034.10,91023.20,91023.30,12.157,1767931979999,1106627.68630,404,8.134,740405.53170,0
1767931980000,91023.30,91039.20,91023.30,91023.40,13.074,1767932039999,1190156.74670,609,8.310,756480.81820,0
1767932040000,91023.50,91023.50,91023.20,91023.30,7.892,1767932099999,718355.95240,192,4.724,429994.16980,0
1767932100000,91023.20,91023.30,91005.00,91005.00,24.664,1767932159999,2244778.22980,630,6.440,586128.70290,0
1767932160000,91005.10,91020.00,91005.00,91020.00,19.655,1767932219999,1788872.48150,683,9.763,888559.51200,0
1767932220000,91020.00,91020.00,91007.40,91007.50,13.216,1767932279999,1202860.12750,425,7.561,688168.00010,0
1767932280000,91007.50,91034.10,91005.00,91034.00,26.782,1767932339999,2437481.20630,780,17.408,1584369.29540,0
1767932340000,91034.10,91037.00,91022.40,91022.50,11.076,1767932399999,1008252.35360,383,6.048,550550.47240,0
1767932400000,91022.50,91039.10,91022.40,91037.80,14.625,1767932459999,1331394.35790,451,11.360,1034158.47160,0
1767932460000,91037.70,91040.60,91029.00,91040.60,24.457,1767932519999,2226381.72240,618,16.691,1519405.86790,0
1767932520000,91040.50,91040.60,91032.30,91036.90,6.204,1767932579999,564800.55350,271,2.970,270379.55210,0
1767932580000,91037.00,91037.00,91024.00,91024.10,13.257,1767932639999,1206801.79480,583,6.232,567296.50080,0
1767932640000,91024.10,91081.80,91024.10,91080.00,39.341,1767932699999,3581835.98530,1147,29.871,2719457.90770,0
1767932700000,91080.10,91103.80,91078.70,91099.20,22.700,1767932759999,2067890.39140,738,15.765,1436147.12860,0
1767932760000,91099.30,91099.30,91088.80,91089.90,9.472,1767932819999,862809.75400,396,5.107,465194.22760,0
1767932820000,91089.90,91090.90,91089.90,91090.80,4.399,1767932879999,400708.63960,201,2.992,272543.88400,0
1767932880000,91090.90,91096.90,91090.80,91096.80,6.422,1767932939999,585004.99820,265,4.597,418758.30920,0
1767932940000,91096.90,91096.90,91094.40,91094.40,5.843,1767932999999,532272.16240,226,2.961,269734.50220,0
1767933000000,91094.50,91096.80,91094.40,91096.70,22.338,1767933059999,2034871.51980,337,9.343,851096.46330,0
1767933060000,91096.80,91104.20,91095.00,91095.10,11.743,1767933119999,1069790.30340,510,5.660,515624.76260,0
1767933120000,91095.10,91095.10,91000.00,91016.20,106.462,1767933179999,9691710.89000,2426,23.475,2136789.35300,0
1767933180000,91016.30,91016.30,90950.00,90950.10,61.168,1767933239999,5565354.89710,1439,4.133,375963.62690,0
1767933240000,90950.00,90977.40,90950.00,90952.70,38.565,1767933299999,3507978.39440,1051,24.578,2235649.51190,0
1767933300000,90952.80,90952.80,90907.60,90907.60,52.484,1767933359999,4772206.87700,1593,8.022,729373.49110,0
1767933360000,90907.60,90907.60,90886.30,90886.40,68.035,1767933419999,6184402.58310,1368,11.619,1056165.48460,0
1767933420000,90886.40,90938.10,90886.40,90930.50,108.093,1767933479999,9827478.21740,2672,80.091,7281491.29200,0
1767933480000,90930.50,90956.60,90930.50,90956.50,18.673,1767933539999,1698166.46060,601,13.756,1251004.45170,0
1767933540000,90956.50,90956.50,90941.90,90941.90,23.223,1767933599999,2112078.39360,507,5.198,472741.28140,0
1767933600000,90941.90,91046.80,90941.90,91029.20,81.260,1767933659999,7395828.90490,2018,47.541,4326301.54810,0
1767933660000,91029.30,91029.30,90995.20,90995.20,49.133,1767933719999,4471574.26750,775,2.875,261649.98380,0
1767933720000,90995.30,90995.30,90972.70,90977.50,49.157,1767933779999,4472149.18330,765,25.623,2331032.16120,0
1767933780000,90977.40,90990.00,90977.40,90989.90,26.811,1767933839999,2439428.50790,586,22.192,2019165.19290,0
1767933840000,90990.00,90990.00,90980.70,90980.80,8.767,1767933899999,797685.02470,271,3.388,308260.31120,0
1767933900000,90980.80,90997.70,90980.80,90992.40,16.770,1767933959999,1525948.32780,470,10.765,979520.42830,0
1767933960000,90992.40,90998.60,90983.70,90994.70,9.741,1767934019999,886339.49300,466,6.445,586435.34490,0
1767934020000,90994.80,90994.80,90984.90,90984.90,5.613,1767934079999,510718.08610,287,1.108,100814.32650,0
1767934080000,90984.90,90985.00,90974.10,90974.20,3.898,1767934139999,354646.38060,291,0.488,44397.54140,0
1767934140000,90974.20,90974.20,90974.10,90974.20,7.472,1767934199999,679758.71060,184,2.354,214153.26680,0
1767934200000,90974.10,90980.10,90974.10,90980.00,20.653,1767934259999,1878961.75440,280,19.427,1767422.14470,0
1767934260000,90980.10,90980.10,90974.10,90974.20,13.384,1767934319999,1217623.57310,350,4.987,453689.39910,0
1767934320000,90974.10,90977.40,90974.00,90977.40,23.884,1767934379999,2172884.22750,258,5.649,513922.41610,0
1767934380000,90977.40,91027.60,90977.30,91001.10,33.502,1767934439999,3048893.38780,1140,18.092,1646255.44070,0
1767934440000,91001.10,91001.10,91001.00,91001.00,4.362,1767934499999,396946.62180,137,2.598,236420.85780,0
1767934500000,91001.10,91001.10,90982.90,90983.00,18.740,1767934559999,1705303.65070,687,7.978,725985.16000,0
1767934560000,90983.00,90983.00,90967.50,90979.00,37.343,1767934619999,3397381.36520,660,13.615,1238682.10480,0
1767934620000,90979.00,91022.20,90979.00,91002.60,19.626,1767934679999,1786012.61360,934,15.047,1369264.99920,0
1767934680000,91002.70,91002.70,90994.50,91002.70,18.278,1767934739999,1663304.27060,324,3.768,342892.55250,0
1767934740000,91002.70,91002.70,90978.60,90978.70,12.642,1767934799999,1150296.33160,552,1.954,177777.88630,0
1767934800000,90978.70,91050.00,90978.70,91050.00,40.287,1767934859999,3666375.43780,1060,38.778,3529045.06350,0
1767934860000,91049.90,91072.90,91049.90,91053.30,24.416,1767934919999,2223462.98500,1098,13.123,1195039.52760,0
1767934920000,91053.40,91053.40,91038.60,91043.00,21.567,1767934979999,1963530.81980,604,11.383,1036339.86690,0
1767934980000,91043.00,91059.30,91043.00,91059.30,18.891,1767935039999,1720158.25550,534,17.326,1577657.09460,0
1767935040000,91059.30,91086.90,91059.20,91079.80,12.658,1767935099999,1152890.92540,679,9.092,828087.98230,0
1767935100000,91079.80,91079.90,91055.90,91060.00,10.848,1767935159999,987880.08900,551,5.199,473419.64940,0
1767935160000,91060.10,91060.10,91029.80,91030.00,10.326,1767935219999,940188.90660,578,3.537,322074.96510,0
1767935220000,91030.00,91034.00,91002.10,91033.90,52.706,1767935279999,4797408.28050,1203,26.747,2434465.10860,0
1767935280000,91033.90,91034.00,91030.20,91030.20,5.448,1767935339999,495945.96100,247,0.922,83933.31100,0
1767935340000,91030.20,91078.60,91030.20,91072.60,18.730,1767935399999,1705532.87410,815,14.081,1282202.49890,0
1767935400000,91072.60,91072.60,91040.40,91040.40,27.483,1767935459999,2502505.36030,767,4.706,428471.59680,0
1767935460000,91040.50,91061.80,91031.30,91061.80,11.642,1767935519999,1059918.91180,634,8.213,747742.20590,0
1767935520000,91061.80,91066.80,91056.70,91060.00,24.852,1767935579999,2263150.11990,482,17.388,1583451.63470,0
1767935580000,91060.00,91060.10,91033.00,91033.60,6.068,1767935639999,552441.74440,461,1.422,129450.20270,0
1767935640000,91033.50,91058.50,91033.50,91043.20,9.561,1767935699999,870490.52940,646,4.411,401593.46310,0
1767935700000,91043.10,91046.50,91015.30,91015.30,15.655,1767935759999,1425165.89340,826,3.733,339836.38480,0
1767935760000,91015.30,91038.30,91002.00,91014.60,17.422,1767935819999,1585679.40220,946,8.457,769748.83790,0
1767935820000,91014.50,91024.80,91009.70,91015.20,38.500,1767935879999,3504079.41570,742,11.510,1047574.69320,0
1767935880000,91015.20,91015.20,90992.60,90992.60,14.445,1767935939999,1314504.36050,572,1.916,174349.61670,0
1767935940000,90992.60,90992.70,90875.00,90889.10,154.248,1767935999999,14024570.25910,3495,45.937,4176199.55700,0
1767936000000,90889.10,90944.50,90889.10,90935.60,87.844,1767936059999,7986295.28000,1794,65.760,5978293.88760,0
1767936060000,90935.60,90951.10,90935.50,90939.70,18.678,1767936119999,1698626.15550,521,9.436,858102.64960,0
1767936120000,90939.70,90945.10,90925.10,90945.10,22.057,1767936179999,2005797.39960,652,9.980,907519.88990,0
1767936180000,90945.10,90958.90,90945.00,90958.80,17.842,1767936239999,1622791.21330,411,10.511,955990.45040,0
1767936240000,90958.90,90971.10,90958.80,90964.70,12.455,1767936299999,1132965.61520,388,6.187,562781.68630,0
1767936300000,90964.80,90995.80,90964.70,90995.70,20.677,1767936359999,1881368.09250,934,17.863,1625316.69420,0
1767936360000,90995.80,91010.10,90981.00,90981.00,21.989,1767936419999,2001009.28700,867,7.265,661105.72180,0
1767936420000,90981.00,90989.80,90981.00,90989.70,4.741,1767936479999,431370.57730,231,2.895,263407.12330,0
1767936480000,90989.80,90989.80,90982.70,90984.90,10.068,1767936539999,916057.82140,338,4.388,399254.54740,0
1767936540000,90984.90,90995.80,90981.40,90981.40,19.624,1767936599999,1785530.12410,530,5.330,484965.63130,0
1767936600000,90981.40,90988.40,90981.40,90988.30,10.798,1767936659999,982425.26140,297,4.673,425161.50230,0
1767936660000,90988.30,91000.00,90981.00,91000.00,10.697,1767936719999,973341.30630,444,4.789,435761.66980,0
1767936720000,90999.90,91000.00,90936.70,90945.30,29.026,1767936779999,2640591.68280,1235,7.664,697330.69370,0
1767936780000,90945.30,90955.00,90930.90,90932.70,36.472,1767936839999,3316712.22140,744,5.964,542366.31690,0
1767936840000,90932.70,90932.80,90904.20,90910.60,25.460,1767936899999,2314847.70460,785,3.005,273230.12440,0
1767936900000,90910.60,90961.40,90880.20,90957.20,72.836,1767936959999,6621372.94070,1990,44.609,4055200.60830,0
1767936960000,90957.20,90957.20,90919.80,90922.30,34.302,1767937019999,3119250.57330,1334,19.682,1789750.06710,0
1767937020000,90922.30,90922.30,90892.30,90897.50,15.867,1767937079999,1442355.29070,676,2.494,226703.39420,0
1767937080000,90897.50,90936.00,90892.60,90911.00,37.281,1767937139999,3389495.97540,1302,9.006,818741.27280,0
1767937140000,90910.90,90936.80,90909.30,90936.70,24.855,1767937199999,2259775.42930,837,18.553,1686840.68820,0
1767937200000,90936.80,91000.00,90936.70,91000.00,29.710,1767937259999,2702787.75580,1070,26.687,2427756.60520,0
1767937260000,90999.90,91000.00,90987.50,90987.60,35.085,1767937319999,3192561.37920,679,20.535,1868603.20510,0
1767937320000,90987.50,90987.60,90974.20,90983.80,14.653,1767937379999,1333113.03300,611,5.963,542503.86160,0
1767937380000,90983.90,90983.90,90978.40,90978.40,9.082,1767937439999,826314.47860,260,4.787,435539.92930,0
1767937440000,90978.40,90978.50,90963.40,90963.50,7.408,1767937499999,673882.32450,366,1.852,168470.18520,0
1767937500000,90963.40,90983.00,90963.40,90983.00,14.215,1767937559999,1293127.44740,412,7.255,659982.52960,0
1767937560000,90983.00,90990.00,90982.90,90990.00,6.357,1767937619999,578383.25120,260,4.597,418253.14620,0
1767937620000,90989.90,90990.00,90971.10,90971.10,20.970,1767937679999,1907876.05620,528,1.491,135646.05120,0
1767937680000,90971.10,90981.00,90971.10,90980.90,7.863,1767937739999,715351.85940,233,5.507,501002.34860,0
1767937740000,90981.00,90981.00,90949.30,90949.30,10.970,1767937799999,997902.16750,561,1.071,97420.34340,0
1767937800000,90949.40,90958.50,90945.80,90958.40,23.853,1767937859999,2169476.94990,541,14.691,1336151.56790,0
1767937860000,90958.40,90958.50,90958.40,90958.40,6.919,1767937919999,629341.37980,267,2.102,191194.76700,0
1767937920000,90958.50,91018.30,90958.40,91009.50,32.266,1767937979999,2936190.88420,1191,18.579,1690631.85820,0
1767937980000,91009.60,91009.60,90992.80,90992.90,10.061,1767938039999,915617.33180,496,3.499,318436.03020,0
1767938040000,90992.90,90992.90,90992.00,90992.10,12.806,1767938099999,1165249.59210,201,7.795,709285.30990,0
1767938100000,90992.10,91040.80,90992.10,91040.80,16.406,1767938159999,1493142.96640,1002,13.170,1198641.06310,0
1767938160000,91040.80,91066.30,91037.70,91051.40,62.411,1767938219999,5682965.68430,1152,28.832,2625330.40340,0
1767938220000,91051.40,91060.60,91041.00,91051.20,32.511,1767938279999,2960226.82170,917,7.908,720051.07950,0
1767938280000,91051.30,91059.10,91038.10,91058.10,16.580,1767938339999,1509660.36010,623,12.252,1115580.15800,0
1767938340000,91058.20,91058.20,91058.10,91058.20,10.302,1767938399999,938080.98210,200,4.359,396922.69380,0
1767938400000,91058.20,91068.80,91058.10,91068.80,38.177,1767938459999,3476658.85440,644,24.827,2260913.46600,0
1767938460000,91068.80,91073.30,91052.50,91052.60,19.471,1767938519999,1773111.82540,649,7.098,646394.17790,0
1767938520000,91052.60,91072.40,91050.00,91068.50,12.777,1767938579999,1163450.25380,503,7.909,720163.90420,0
1767938580000,91068.40,91068.50,91050.10,91051.60,11.568,1767938639999,1053306.55130,388,3.970,361471.76220,0
1767938640000,91051.50,91056.00,91051.50,91055.90,12.080,1767938699999,1099929.00170,297,7.664,697831.13690,0
1767938700000,91055.90,91073.40,91055.90,91060.00,21.015,1767938759999,1913800.45680,598,13.144,1197000.74160,0
1767938760000,91060.00,91060.00,91037.00,91047.70,17.737,1767938819999,1614922.01960,657,7.296,664267.46270,0
1767938820000,91047.60,91054.70,91047.60,91054.60,8.744,1767938879999,796137.89190,274,6.632,603838.22270,0
1767938880000,91054.60,91054.70,91050.00,91050.00,5.718,1767938939999,520648.83810,236,1.082,98521.17160,0
1767938940000,91050.00,91050.00,91040.20,91040.20,14.156,1767938999999,1288830.79380,307,2.385,217148.12710,0
1767939000000,91040.20,91050.00,91037.10,91049.90,26.770,1767939059999,2437154.39360,489,16.727,1522835.91250,0
1767939060000,91050.00,91050.00,91020.30,91020.40,19.690,1767939119999,1792584.12710,769,5.559,506075.92360,0
1767939120000,91020.40,91042.30,91020.30,91042.20,16.676,1767939179999,1517976.33440,522,14.133,1286485.04490,0
1767939180000,91042.30,91055.10,91014.20,91055.10,21.780,1767939239999,1982599.43780,984,12.933,1177269.21890,0
1767939240000,91055.00,91055.10,90996.40,90996.40,30.573,1767939299999,2782914.18870,1178,2.379,216594.27620,0
1767939300000,90996.40,91014.60,90985.20,91010.80,19.396,1767939359999,1764998.26220,661,8.712,792779.47280,0
1767939360000,91010.70,91066.50,91010.70,91058.90,25.173,1767939419999,2291844.04960,1180,17.446,1588241.86310,0
1767939420000,91058.90,91107.90,91040.00,91086.10,172.028,1767939479999,15669543.83160,2379,97.152,8848600.07570,0
1767939480000,91086.00,91086.10,90991.00,91007.10,78.039,1767939539999,7105177.59390,1743,7.462,679077.02860,0
1767939540000,91007.10,91016.10,90996.60,91007.90,19.317,1767939599999,1758029.86510,749,11.825,1076179.04820,0
1767939600000,91007.90,91047.70,91005.30,91037.00,32.222,1767939659999,2933015.34660,1472,19.933,1814351.76050,0
1767939660000,91036.90,91037.00,90991.60,91004.50,24.050,1767939719999,2188925.92310,883,5.282,480679.04860,0
1767939720000,91004.50,91021.00,91001.60,91021.00,6.321,1767939779999,575240.58920,458,3.511,319521.21070,0
1767939780000,91021.00,91023.60,91015.10,91015.20,13.222,1767939839999,1203485.93410,304,5.507,501253.57330,0
1767939840000,91015.10,91016.00,91007.50,91016.00,13.965,1767939899999,1271010.78080,386,7.342,668227.12360,0
1767939900000,91016.00,91028.80,91015.90,91028.80,6.550,1767939959999,596175.34370,286,3.994,363530.28280,0
1767939960000,91028.80,91028.80,91028.70,91028.70,2.020,1767940019999,183878.09030,123,1.163,105866.49440,0
1767940020000,91028.80,91028.80,90992.00,90992.00,20.399,1767940079999,1856468.76650,663,0.762,69351.89910,0
1767940080000,90991.90,90992.00,90985.20,90990.90,20.419,1767940139999,1857925.73570,366,6.509,592245.63200,0
1767940140000,90990.80,90990.90,90953.70,90953.70,34.910,1767940199999,3175612.83290,1027,5.644,513385.26800,0
1767940200000,90953.70,90977.40,90951.60,90956.90,43.825,1767940259999,3986417.63410,1088,21.675,1971601.66490,0
1767940260000,90957.00,90992.70,90956.90,90992.60,20.003,1767940319999,1819607.89260,638,14.235,1294938.02970,0
1767940320000,90992.60,90992.60,90971.10,90988.10,17.794,1767940379999,1618887.76060,762,7.540,685968.10180,0
1767940380000,90988.20,91065.60,90988.10,91065.60,23.632,1767940439999,2151055.07980,1121,20.930,1905127.76750,0
1767940440000,91065.60,91091.90,91047.30,91065.70,114.199,1767940499999,10400083.58220,2239,42.352,3856724.80670,0
1767940500000,91065.70,91070.60,91057.40,91057.50,11.779,1767940559999,1072669.97600,488,5.231,476359.81760,0
1767940560000,91057.50,91066.20,91057.40,91062.70,14.473,1767940619999,1317974.41590,322,5.105,464876.47300,0
1767940620000,91062.80,91062.80,91043.00,91043.10,18.681,1767940679999,1701041.34600,469,6.212,565643.94240,0
1767940680000,91043.00,91043.10,91027.00,91027.10,20.615,1767940739999,1876715.88430,419,1.404,127807.36470,0
1767940740000,91027.00,91047.00,91027.00,91047.00,15.276,1767940799999,1390591.54280,472,10.332,940543.53460,0
1767940800000,91047.00,91076.10,91046.90,91076.10,9.847,1767940859999,896639.09700,483,8.143,741491.80320,0
1767940860000,91076.00,91076.10,91051.90,91067.30,18.762,1767940919999,1708634.87080,648,8.895,810037.40490,0
1767940920000,91067.40,91101.00,91067.30,91100.90,49.722,1767940979999,4529164.66280,892,39.794,3624733.80060,0
1767940980000,91101.00,91114.10,91090.80,91090.80,42.669,1767941039999,3887331.17910,1023,21.139,1925827.40520,0
1767941040000,91090.90,91090.90,91080.50,91080.50,11.816,1767941099999,1076253.39930,363,4.823,439307.13160,0
1767941100000,91080.50,91080.60,91078.50,91080.60,13.749,1767941159999,1252258.81330,318,9.500,865259.46450,0
1767941160000,91080.60,91093.10,91080.50,91093.10,17.016,1767941219999,1549989.82200,306,13.917,1267694.62190,0
1767941220000,91093.00,91110.20,91074.80,91074.80,29.407,1767941279999,2678907.21800,1038,15.368,1399959.29800,0
1767941280000,91074.80,91074.80,91058.60,91066.10,17.479,1767941339999,1591746.97170,617,7.539,686531.49110,0
1767941340000,91066.20,91078.50,91061.60,91061.80,10.705,1767941399999,974889.17100,479,7.327,667249.58160,0
1767941400000,91061.80,91087.10,91061.80,91082.70,10.058,1767941459999,916054.78030,494,8.093,737081.73580,0
1767941460000,91082.70,91082.70,91050.00,91066.10,20.044,1767941519999,1825363.64930,1026,8.602,783335.69430,0
1767941520000,91066.20,91076.30,91066.10,91076.30,8.843,1767941579999,805354.89470,347,7.332,667746.92400,0
1767941580000,91076.30,91076.30,91066.10,91066.10,19.881,1767941639999,1810638.63550,393,3.001,273299.37090,0
1767941640000,91066.20,91100.00,91053.60,91071.90,206.080,1767941699999,18768267.31290,2998,173.811,15829245.07260,0
1767941700000,91072.00,91091.20,91065.00,91091.10,32.005,1767941759999,2915033.94570,1001,23.562,2146057.60990,0
1767941760000,91091.20,91100.00,91087.90,91099.90,21.809,1767941819999,1986634.73610,641,10.832,986703.78180,0
1767941820000,91100.00,91104.00,91099.90,91103.90,12.645,1767941879999,1151994.54690,296,9.689,882699.10080,0
1767941880000,91103.90,91115.80,91103.90,91115.80,23.773,1767941939999,2165909.17300,512,18.697,1703451.69760,0
1767941940000,91115.70,91115.80,91103.80,91103.80,18.420,1767941999999,1678326.37340,423,3.657,333208.67420,0
1767942000000,91103.80,91103.90,91091.00,91091.00,16.414,1767942059999,1495256.17910,439,6.041,550311.87230,0
1767942060000,91091.00,91091.10,91054.20,91057.80,27.119,1767942119999,2469686.44050,850,11.326,1031359.75440,0
1767942120000,91057.80,91066.90,91057.80,91066.80,9.885,1767942179999,900186.36190,266,2.705,246327.63790,0
1767942180000,91066.90,91066.90,91057.80,91057.90,9.555,1767942239999,870112.97550,326,2.460,224019.28720,0
1767942240000,91057.90,91057.90,91054.30,91054.40,4.314,1767942299999,392816.41640,262,1.379,125567.34410,0
1767942300000,91054.40,91055.40,91042.80,91042.80,43.166,1767942359999,3930453.06400,527,13.464,1225966.37060,0
1767942360000,91042.80,91042.80,91003.00,91015.00,23.061,1767942419999,2098923.50850,936,9.642,877505.16900,0
1767942420000,91014.90,91056.00,91014.90,91043.90,49.044,1767942479999,4464932.26610,1151,27.803,2530953.71990,0
1767942480000,91044.00,91062.50,91044.00,91062.40,8.529,1767942539999,776594.74240,402,6.146,559620.48440,0
1767942540000,91062.50,91062.50,91035.50,91035.60,13.613,1767942599999,1239418.85190,566,2.826,257273.36560,0
1767942600000,91035.50,91035.60,91035.50,91035.60,4.075,1767942659999,370969.82420,134,1.617,147204.56520,0
1767942660000,91035.50,91040.00,91035.50,91040.00,8.567,1767942719999,779906.48520,269,6.448,587000.72390,0
1767942720000,91039.90,91061.80,91039.90,91061.70,19.770,1767942779999,1800175.44380,490,12.792,1164767.44280,0
1767942780000,91061.70,91061.80,91034.40,91034.40,23.107,1767942839999,2103864.44380,565,2.282,207769.73910,0
1767942840000,91034.40,91034.50,91034.40,91034.40,5.584,1767942899999,508336.20990,121,1.203,109514.50350,0
1767942900000,91034.40,91034.40,91000.10,91013.60,36.505,1767942959999,3322603.72060,915,11.571,1053027.82550,0
1767942960000,91013.70,91013.70,91003.80,91003.90,9.485,1767943019999,863242.34660,299,1.207,109851.09910,0
1767943020000,91003.80,91029.50,91003.80,91029.40,22.304,1767943079999,2029928.35880,566,17.744,1614876.52330,0
1767943080000,91029.50,91029.50,91015.00,91015.00,5.591,1767943139999,508936.31740,287,0.463,42146.35940,0
1767943140000,91015.00,91015.10,91004.00,91004.10,6.446,1767943199999,586656.51600,303,1.087,98930.55760,0
1767943200000,91004.00,91011.50,90988.00,90988.10,59.218,1767943259999,5388925.47050,851,12.725,1158031.22980,0
1767943260000,90988.00,91002.50,90988.00,91002.40,8.621,1767943319999,784460.45560,389,6.427,584817.55580,0
1767943320000,91002.50,91002.50,90974.80,90975.40,28.182,1767943379999,2564148.72400,678,1.887,171687.38560,0
1767943380000,90975.30,91002.50,90970.00,91002.40,15.234,1767943439999,1385956.33070,690,7.653,696282.99610,0
1767943440000,91002.50,91021.50,91002.50,91012.30,12.723,1767943499999,1157989.43220,496,4.833,439859.63040,0
1767943500000,91012.30,91014.20,91002.70,91014.10,21.744,1767943559999,1978960.52920,435,6.208,564985.46470,0
1767943560000,91014.20,91036.00,91014.10,91030.70,22.460,1767943619999,2044537.48830,560,12.391,1127940.85740,0
1767943620000,91030.70,91030.70,90959.00,90959.10,48.142,1767943679999,4380770.11440,1302,7.483,680824.77960,0
1767943680000,90959.00,90977.80,90959.00,90977.80,24.827,1767943739999,2258528.88770,480,17.461,1588411.63030,0
1767943740000,90977.70,90993.70,90977.70,90993.70,14.838,1767943799999,1350019.65630,398,12.641,1150125.21820,0
1767943800000,90993.70,90993.70,90935.10,90968.60,69.993,1767943859999,6365841.74770,1737,30.692,2791390.94030,0
1767943860000,90968.50,90968.60,90928.50,90928.60,23.494,1767943919999,2136911.31150,982,4.499,409250.69100,0
1767943920000,90928.50,90963.30,90920.00,90963.30,74.126,1767943979999,6740400.51310,1558,50.807,4620087.56540,0
1767943980000,90963.40,90963.50,90866.60,90869.70,109.248,1767944039999,9931554.90440,2397,19.989,1817149.90110,0
1767944040000,90869.70,90929.40,90869.70,90900.30,151.076,1767944099999,13733192.29920,2587,102.787,9343589.48360,0
1767944100000,90900.30,90940.50,90900.20,90940.50,50.332,1767944159999,4576591.30940,1093,22.434,2039812.92880,0
1767944160000,90940.40,90940.50,90918.70,90918.70,45.614,1767944219999,4147675.87860,1065,12.687,1153575.25610,0
1767944220000,90918.70,90927.50,90900.00,90912.60,40.786,1767944279999,3708030.56690,906,24.986,2271573.24480,0
1767944280000,90912.60,90959.30,90912.60,90954.60,64.023,1767944339999,5821780.23410,1134,47.201,4292259.61260,0
1767944340000,90954.70,90979.80,90933.90,90963.50,91.787,1767944399999,8348662.93280,2026,41.683,3791317.93380,0
1767944400000,90963.50,90963.50,90923.50,90923.60,61.651,1767944459999,5606439.14660,1223,8.849,804674.04960,0
1767944460000,90923.60,90952.20,90916.50,90940.80,34.457,1767944519999,3133271.66950,1164,21.707,1973809.65870,0
1767944520000,90940.80,90959.40,90940.80,90959.30,23.185,1767944579999,2108701.50430,781,15.716,1429377.79030,0
1767944580000,90959.30,90962.70,90941.90,90942.00,50.701,1767944639999,4611516.20810,1066,27.302,2483272.15010,0
1767944640000,90941.90,90941.90,90940.90,90940.90,6.375,1767944699999,579753.41670,289,1.763,160330.34830,0
1767944700000,90940.90,90941.00,90917.30,90917.40,24.458,1767944759999,2224082.44340,758,3.477,316177.45840,0
1767944760000,90917.30,90927.70,90886.40,90893.70,56.409,1767944819999,5128068.07090,1398,26.686,2426152.92950,0
1767944820000,90893.70,90943.20,90893.70,90943.20,53.085,1767944879999,4826468.35810,1616,34.245,3113416.45760,0
1767944880000,90943.10,90943.20,90916.10,90926.10,39.660,1767944939999,3606038.44120,1038,19.681,1789405.32500,0
1767944940000,90926.00,90934.00,90911.10,90925.30,29.249,1767944999999,2659420.42350,772,16.018,1456362.98920,0
1767945000000,90925.30,90930.40,90911.30,90915.10,30.726,1767945059999,2793610.99730,817,19.323,1756795.53810,0
1767945060000,90915.10,90928.40,90915.00,90915.60,28.141,1767945119999,2558680.92620,788,14.963,1360466.08530,0
1767945120000,90915.60,90929.20,90911.30,90913.60,48.620,1767945179999,4420574.43230,988,27.561,2505817.04480,0
1767945180000,90913.60,90913.70,90890.00,90890.00,31.965,1767945239999,2905597.61310,726,7.438,676069.92400,0
1767945240000,90890.00,90913.20,90889.90,90902.60,38.837,1767945299999,3530079.98050,1072,22.377,2033955.58290,0
1767945300000,90902.60,90902.70,90801.30,90814.00,340.965,1767945359999,30974322.24130,6009,114.622,10412058.67840,0
1767945360000,90814.00,90820.80,90757.30,90800.00,256.632,1767945419999,23297546.42450,4589,82.367,7477726.33230,0
1767945420000,90799.90,90804.40,90783.50,90783.50,61.562,1767945479999,5589618.67370,1248,18.789,1706014.34240,0
1767945480000,90783.50,90784.80,90746.50,90763.60,198.611,1767945539999,18027333.99880,2381,55.172,5007449.23950,0
1767945540000,90763.60,90763.70,90704.00,90712.10,244.005,1767945599999,22137498.01250,3296,88.155,7997338.48570,0
