open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767585300000,92885.00,92885.10,92845.00,92845.10,77.229,1767585359999,7171275.75480,1464,12.877,1195754.07300,0
1767585360000,92845.10,92875.90,92833.30,92875.80,81.108,1767585419999,7530695.90680,1756,30.860,2865480.57110,0
1767585420000,92875.80,92881.90,92875.80,92881.90,37.924,1767585479999,3522397.76230,554,16.458,1528614.74790,0
1767585480000,92881.80,92881.90,92823.10,92837.70,65.214,1767585539999,6054809.14160,1619,18.348,1703520.66510,0
1767585540000,92837.70,92858.50,92830.60,92835.20,56.843,1767585599999,5277529.55000,1123,16.813,1560931.94200,0
1767585600000,92835.30,92900.20,92831.10,92883.20,122.855,1767585659999,11410402.90610,2409,66.304,6157669.48670,0
1767585660000,92883.20,92920.00,92883.10,92905.20,49.200,1767585719999,4570860.46420,1318,20.516,1905920.20680,0
1767585720000,92905.20,92918.90,92877.10,92877.10,47.819,1767585779999,4442440.35830,1154,13.923,1293506.89400,0
1767585780000,92877.10,92899.10,92875.40,92892.10,29.707,1767585839999,2759409.75240,1192,14.822,1376770.97750,0
1767585840000,92892.10,92898.10,92882.40,92882.40,21.022,1767585899999,1952732.89850,526,8.817,819013.62630,0
1767585900000,92882.40,92882.40,92870.00,92870.00,46.502,1767585959999,4318770.07420,848,7.029,652799.48750,0
1767585960000,92870.10,92880.00,92840.00,92840.10,72.645,1767586019999,6746310.53170,1527,29.925,2778827.46070,0
1767586020000,92840.10,92865.30,92815.40,92819.60,141.123,1767586079999,13101465.24610,2554,79.498,7380803.84510,0
1767586080000,92819.70,92819.70,92778.50,92790.70,218.201,1767586139999,20248850.85960,2916,150.184,13937058.49950,0
1767586140000,92790.60,92820.00,92779.20,92800.10,84.873,1767586199999,7876069.27960,1969,47.104,4371098.95910,0
1767586200000,92800.10,92800.10,92770.30,92798.90,56.881,1767586259999,5277663.02170,1590,12.789,1186618.17780,0
1767586260000,92798.90,92798.90,92768.80,92768.80,52.960,1767586319999,4913691.62160,1311,10.046,932038.50860,0
1767586320000,92768.80,92774.10,92760.90,92772.60,61.857,1767586379999,5738495.24120,1193,30.091,2791547.57360,0
1767586380000,92772.50,92772.60,92744.80,92754.90,56.920,1767586439999,5279696.93400,1551,19.205,1781371.68250,0
1767586440000,92754.90,92756.50,92715.90,92715.90,84.235,1767586499999,7811244.55440,1519,29.348,2721397.22990,0
1767586500000,92715.90,92774.70,92692.60,92764.20,144.062,1767586559999,13360615.54770,2923,76.744,7118282.82980,0
1767586560000,92764.20,92795.00,92764.20,92769.50,69.393,1767586619999,6438461.93520,1477,22.385,2076839.87620,0
1767586620000,92769.40,92771.40,92751.30,92751.50,46.270,1767586679999,4292033.41330,925,21.400,1985042.70060,0
1767586680000,92751.50,92757.80,92751.40,92754.60,35.246,1767586739999,3269279.96340,635,17.339,1608294.41220,0
1767586740000,92754.70,92754.70,92720.80,92720.80,46.057,1767586799999,4271233.78080,1263,22.096,2049114.51690,0
1767586800000,92720.80,92727.10,92631.20,92649.40,380.253,1767586859999,35235873.02230,5475,113.715,10536965.00130,0
1767586860000,92649.40,92680.20,92643.00,92643.00,144.263,1767586919999,13367293.09660,3112,51.421,4764587.67770,0
1767586920000,92643.10,92655.50,92537.80,92546.50,493.283,1767586979999,45673795.02560,9782,97.788,9054157.39200,0
1767586980000,92546.50,92630.20,92533.30,92629.70,189.600,1767587039999,17555109.90880,3330,131.376,12164513.14330,0
1767587040000,92629.70,92637.20,92591.80,92594.10,66.794,1767587099999,6186441.29120,1794,31.495,2917166.61630,0
1767587100000,92594.10,92633.10,92506.70,92542.30,389.903,1767587159999,36094886.32950,4141,51.569,4774483.76090,0
1767587160000,92542.20,92547.60,92385.60,92451.80,548.497,1767587219999,50718990.45480,10203,136.920,12660933.32390,0
1767587220000,92451.90,92451.90,92373.10,92412.90,314.323,1767587279999,29045677.18730,6757,141.549,13079798.04010,0
1767587280000,92412.90,92482.20,92412.90,92453.80,138.227,1767587339999,12779742.47700,3665,91.180,8429961.73360,0
1767587340000,92453.70,92471.80,92433.10,92434.10,94.600,1767587399999,8745723.83790,2750,44.896,4150581.41270,0
1767587400000,92434.10,92434.10,92393.00,92393.00,85.763,1767587459999,7925871.55270,2418,39.809,3679002.44480,0
1767587460000,92393.00,92449.00,92269.30,92439.50,385.228,1767587519999,35575587.09490,8516,177.383,16385549.88970,0
1767587520000,92439.50,92492.70,92424.60,92480.70,167.769,1767587579999,15513917.61380,3956,118.388,10947759.41290,0
1767587580000,92480.70,92480.80,92421.40,92421.40,108.115,1767587639999,9996470.90440,2820,39.039,3609556.13710,0
1767587640000,92421.40,92447.00,92407.10,92407.10,85.195,1767587699999,7874487.03790,2132,53.267,4923356.95250,0
1767587700000,92407.10,92407.60,92357.00,92407.60,123.977,1767587759999,11453304.47210,2814,57.846,5343953.35450,0
1767587760000,92407.70,92473.10,92407.70,92460.20,98.520,1767587819999,9108677.75000,2988,60.214,5566905.02630,0
1767587820000,92460.20,92494.80,92460.10,92490.40,82.656,1767587879999,7643984.45280,1759,52.518,4856886.04560,0
1767587880000,92490.30,92490.30,92460.00,92488.90,52.653,1767587939999,4869404.74820,1577,23.158,2141648.49740,0
1767587940000,92488.80,92500.00,92479.80,92500.00,92.944,1767587999999,8596413.80070,1564,61.409,5679789.08820,0
1767588000000,92500.00,92506.20,92460.00,92471.50,127.469,1767588059999,11788117.60950,2079,50.592,4678457.93130,0
1767588060000,92471.40,92524.80,92456.90,92459.70,166.198,1767588119999,15370911.69310,3091,73.734,6819270.33270,0
1767588120000,92459.60,92459.70,92410.40,92411.50,74.568,1767588179999,6892495.91810,1916,26.739,2471497.80560,0
1767588180000,92411.40,92411.50,92328.10,92333.20,189.036,1767588239999,17462135.03720,3393,47.554,4393081.66570,0
1767588240000,92333.30,92369.30,92328.90,92361.60,279.348,1767588299999,25796143.21350,4144,128.514,11867494.72190,0
1767588300000,92361.50,92445.70,92361.50,92422.70,132.239,1767588359999,12221405.52270,2987,96.167,8887921.05920,0
1767588360000,92422.60,92450.00,92391.30,92450.00,106.117,1767588419999,9806586.61630,2814,51.523,4761625.81800,0
1767588420000,92449.90,92475.50,92438.60,92441.50,169.703,1767588479999,15689889.78350,3459,117.167,10832437.26850,0
1767588480000,92441.40,92466.40,92429.10,92458.90,77.345,1767588539999,7149899.49600,2181,39.337,3636381.00770,0
1767588540000,92458.80,92458.90,92391.40,92392.80,71.636,1767588599999,6620155.23120,2167,18.517,1710906.75600,0
1767588600000,92392.70,92448.90,92392.70,92443.70,48.356,1767588659999,4469453.99760,2022,29.906,2764027.13830,0
1767588660000,92443.60,92563.20,92443.60,92544.80,219.965,1767588719999,20352618.03020,4434,140.667,13014679.64130,0
1767588720000,92544.80,92558.50,92512.50,92529.80,62.184,1767588779999,5754237.62130,1768,25.185,2330599.52590,0
1767588780000,92530.00,92530.00,92480.50,92515.40,87.485,1767588839999,8092471.05110,2229,27.712,2563323.36260,0
1767588840000,92515.40,92527.10,92486.80,92527.10,59.270,1767588899999,5482613.75710,1876,23.025,2129887.75550,0
1767588900000,92527.00,92583.80,92527.00,92574.70,84.620,1767588959999,7832473.30570,1769,54.329,5028594.65970,0
1767588960000,92574.60,92597.90,92529.80,92579.80,85.257,1767589019999,7891938.84900,2750,35.759,3310201.19920,0
1767589020000,92579.70,92597.90,92579.70,92590.10,45.070,1767589079999,4172975.94990,1102,32.099,2971993.90230,0
1767589080000,92590.00,92592.50,92563.90,92592.50,65.423,1767589139999,6056837.70150,1703,34.737,3215915.37820,0
1767589140000,92592.40,92592.50,92546.30,92556.80,108.601,1767589199999,10053146.91310,2005,15.555,1439792.39850,0
1767589200000,92556.80,92568.50,92542.00,92551.00,27.448,1767589259999,2540295.26670,1194,13.837,1280615.38670,0
1767589260000,92551.00,92552.80,92522.00,92552.70,50.558,1767589319999,4678252.50640,1531,5.822,538730.73840,0
1767589320000,92552.80,92578.70,92534.30,92557.70,57.094,1767589379999,5284512.01710,1879,18.879,1747442.73360,0
1767589380000,92557.70,92576.70,92521.40,92537.60,54.880,1767589439999,5078644.77450,1745,23.071,2135016.23000,0
1767589440000,92537.60,92559.70,92525.00,92559.60,32.983,1767589499999,3052374.80260,1110,16.030,1483489.78200,0
1767589500000,92559.60,92627.40,92559.60,92620.00,106.959,1767589559999,9905051.50720,2828,67.697,6269031.34170,0
1767589560000,92619.90,92627.60,92566.90,92579.10,70.756,1767589619999,6552524.34210,1965,18.253,1690405.63540,0
1767589620000,92579.00,92637.20,92566.10,92627.10,89.513,1767589679999,8288829.95310,2224,58.107,5380922.57410,0
1767589680000,92627.00,92627.00,92585.40,92601.00,54.819,1767589739999,5076420.65600,1543,18.660,1727943.62550,0
1767589740000,92600.90,92635.70,92570.90,92635.70,48.705,1767589799999,4510214.73010,1613,26.500,2454140.38960,0
1767589800000,92635.60,92673.00,92635.60,92645.00,193.638,1767589859999,17941949.54010,2846,151.542,14041315.75460,0
1767589860000,92645.00,92645.10,92605.70,92627.70,83.928,1767589919999,7773940.87380,1890,43.649,4043114.59780,0
1767589920000,92627.70,92627.80,92608.60,92614.70,36.990,1767589979999,3425953.37100,1079,10.845,1004422.78980,0
1767589980000,92614.60,92627.00,92605.50,92611.10,52.597,1767590039999,4871406.27240,1253,31.995,2963321.74840,0
1767590040000,92611.00,92611.00,92594.90,92601.30,24.544,1767590099999,2272920.40090,752,7.839,725919.89280,0
1767590100000,92601.20,92627.90,92601.20,92627.00,32.223,1767590159999,2984296.46060,916,16.618,1539059.69830,0
1767590160000,92626.90,92627.00,92553.20,92561.70,52.755,1767590219999,4884098.64290,1920,5.481,507423.51260,0
1767590220000,92561.70,92606.40,92561.70,92606.40,33.802,1767590279999,3129255.23420,1067,24.957,2310426.45840,0
1767590280000,92606.40,92635.70,92583.90,92630.60,51.005,1767590339999,4723695.23850,1733,24.847,2301236.86330,0
1767590340000,92630.50,92630.60,92604.60,92605.60,13.979,1767590399999,1294604.78190,628,5.703,528142.10150,0
1767590400000,92605.60,92616.40,92593.10,92616.40,22.473,1767590459999,2081134.54570,761,12.281,1137314.87010,0
1767590460000,92616.30,92634.20,92616.30,92633.30,34.756,1767590519999,3219406.71140,810,9.769,904875.78670,0
1767590520000,92633.20,92662.80,92633.20,92662.10,85.014,1767590579999,7876643.02550,1197,61.407,5689269.57690,0
1767590580000,92662.00,92672.30,92649.20,92666.40,133.683,1767590639999,12387351.91000,1171,48.030,4450611.12810,0
1767590640000,92666.50,92687.90,92666.40,92678.70,38.822,1767590699999,3597939.44400,860,27.513,2549828.32060,0
1767590700000,92678.70,92678.70,92666.70,92674.00,32.926,1767590759999,3051325.18570,583,13.877,1285983.71450,0
1767590760000,92674.00,92685.50,92673.90,92685.50,21.834,1767590819999,2023565.05190,516,6.434,596292.87710,0
1767590820000,92685.40,92685.50,92650.00,92650.10,31.691,1767590879999,2936691.10300,937,7.975,738993.61390,0
1767590880000,92650.10,92667.90,92639.20,92667.90,28.105,1767590939999,2604050.91650,776,20.398,1889950.19160,0
1767590940000,92667.80,92667.90,92667.80,92667.80,8.153,1767590999999,755520.94540,259,3.720,344724.58800,0
1767591000000,92667.80,92667.90,92642.10,92649.50,36.454,1767591059999,3377503.82660,1135,6.339,587280.10600,0
1767591060000,92649.60,92653.00,92631.70,92636.20,29.061,1767591119999,2692431.23580,723,7.702,713576.91930,0
1767591120000,92636.10,92655.00,92636.10,92636.20,31.290,1767591179999,2898950.80350,721,8.679,804044.76200,0
1767591180000,92636.20,92649.10,92636.10,92649.00,9.195,1767591239999,851865.06630,372,4.815,446079.78470,0
1767591240000,92649.00,92649.10,92568.80,92568.80,68.767,1767591299999,6368925.88700,1984,7.667,710106.91840,0
1767591300000,92568.80,92617.00,92568.80,92617.00,23.705,1767591359999,2195039.04770,778,14.900,1379682.97610,0
1767591360000,92617.00,92617.00,92602.60,92607.30,20.569,1767591419999,1904974.06370,618,6.131,567815.80260,0
1767591420000,92607.30,92616.90,92592.80,92598.40,45.584,1767591479999,4221318.37770,1186,12.589,1165754.31280,0
1767591480000,92598.30,92602.60,92546.60,92564.00,96.236,1767591539999,8908559.01870,2291,43.308,4008809.10820,0
1767591540000,92564.00,92571.20,92511.90,92524.70,215.632,1767591599999,19955264.70490,3069,95.400,8828167.83610,0
1767591600000,92524.70,92561.10,92524.70,92554.60,33.885,1767591659999,3135800.84640,971,18.456,1707963.19510,0
1767591660000,92554.60,92581.60,92554.60,92569.80,67.590,1767591719999,6256505.34680,1272,34.166,3162518.09950,0
1767591720000,92569.70,92581.50,92550.00,92550.00,85.356,1767591779999,7901178.08950,1003,7.368,682063.84980,0
1767591780000,92550.10,92550.10,92500.00,92529.40,58.536,1767591839999,5415648.26310,1439,31.634,2926677.88230,0
1767591840000,92529.30,92533.90,92512.10,92520.40,42.708,1767591899999,3951543.48820,955,19.190,1775548.85440,0
1767591900000,92520.40,92533.90,92500.80,92500.90,54.327,1767591959999,5026150.59680,1135,19.642,1817233.52700,0
1767591960000,92500.80,92500.80,92461.40,92461.40,102.391,1767592019999,9469747.04040,2082,31.238,2889128.53740,0
1767592020000,92461.20,92536.80,92444.30,92498.80,206.026,1767592079999,19055405.50170,4146,122.768,11354631.41260,0
1767592080000,92498.70,92508.50,92482.30,92508.50,30.100,1767592139999,2784134.57710,878,19.134,1769808.11050,0
1767592140000,92508.40,92508.50,92469.20,92481.60,50.478,1767592199999,4668549.63270,1176,11.155,1031589.64870,0
1767592200000,92481.60,92481.60,92441.50,92441.50,73.642,1767592259999,6809148.60010,1379,16.159,1494121.56320,0
1767592260000,92441.50,92441.50,92368.20,92368.30,145.030,1767592319999,13399919.10970,2998,50.231,4640867.66570,0
1767592320000,92368.30,92387.70,92333.20,92387.70,157.507,1767592379999,14545976.80430,2584,97.887,9039994.99720,0
1767592380000,92387.60,92387.70,92325.60,92349.30,212.909,1767592439999,19662555.26420,3461,60.778,5612680.40040,0
1767592440000,92349.20,92361.90,92320.00,92329.10,90.126,1767592499999,8322028.72450,1752,44.102,4072345.40520,0
1767592500000,92329.10,92389.40,92329.10,92389.40,69.962,1767592559999,6462034.79750,1993,47.778,4412979.20860,0
1767592560000,92389.30,92414.10,92385.00,92414.10,60.774,1767592619999,5615664.72520,1345,38.211,3530770.11710,0
1767592620000,92414.00,92414.10,92385.00,92385.10,40.428,1767592679999,3735651.11970,1220,11.673,1078616.20590,0
1767592680000,92385.10,92385.10,92340.80,92350.00,75.793,1767592739999,7000111.22530,1439,28.038,2589475.44680,0
1767592740000,92350.00,92350.00,92307.30,92323.20,67.532,1767592799999,6234270.44340,1684,41.191,3802467.27720,0
1767592800000,92323.20,92342.40,92314.20,92342.40,68.662,1767592859999,6339267.71280,1954,38.751,3577696.04050,0
1767592860000,92342.30,92426.80,92342.30,92409.40,141.739,1767592919999,13095564.81620,3298,93.310,8620716.81700,0
1767592920000,92409.40,92428.60,92388.20,92390.90,68.455,1767592979999,6325977.15520,1930,30.305,2800586.27830,0
1767592980000,92390.90,92437.80,92388.20,92400.00,69.169,1767593039999,6391678.87660,1876,31.911,2948810.76390,0
1767593040000,92399.90,92409.30,92367.80,92367.80,28.473,1767593099999,2630800.03810,1149,9.999,923901.13230,0
1767593100000,92367.90,92367.90,92354.30,92364.60,127.544,1767593159999,11780448.70710,1158,116.557,10765672.74490,0
1767593160000,92364.60,92408.40,92346.20,92408.30,55.768,1767593219999,5150973.03940,1547,34.779,3212413.05730,0
1767593220000,92408.40,92416.20,92390.80,92409.00,33.437,1767593279999,3089620.78780,1270,15.272,1411133.37210,0
1767593280000,92409.00,92427.20,92407.80,92426.20,30.856,1767593339999,2851549.09010,774,19.450,1797448.10850,0
1767593340000,92426.20,92450.00,92426.20,92439.70,38.924,1767593399999,3598071.81610,1060,19.567,1808695.85260,0
1767593400000,92439.70,92439.80,92420.60,92426.70,22.826,1767593459999,2109908.25970,748,12.330,1139713.99100,0
1767593460000,92426.70,92426.80,92400.00,92400.00,21.332,1767593519999,1971483.60360,753,5.100,471317.78860,0
1767593520000,92400.10,92411.10,92390.00,92390.10,20.247,1767593579999,1870880.97600,817,8.927,824869.99230,0
1767593580000,92390.00,92403.00,92390.00,92396.10,33.851,1767593639999,3127747.09900,704,7.011,647775.14920,0
1767593640000,92396.10,92401.50,92396.10,92396.20,14.632,1767593699999,1351962.39410,447,7.013,647983.29820,0
1767593700000,92396.20,92396.30,92353.60,92358.00,52.829,1767593759999,4879506.55120,1184,28.771,2657250.24280,0
1767593760000,92358.00,92387.10,92358.00,92387.00,36.650,1767593819999,3385697.66790,894,13.955,1289080.45640,0
1767593820000,92387.00,92414.30,92385.50,92411.90,35.637,1767593879999,3292933.49170,1254,16.853,1557260.11960,0
1767593880000,92411.90,92412.00,92406.20,92406.20,26.450,1767593939999,2444194.44570,577,16.333,1509289.36440,0
1767593940000,92406.20,92427.10,92380.00,92380.00,53.652,1767593999999,4957862.72780,1522,16.177,1494915.82170,0
1767594000000,92380.10,92380.10,92353.00,92360.30,33.586,1767594059999,3101999.95120,907,17.650,1630067.87320,0
1767594060000,92360.20,92360.30,92340.00,92340.00,49.633,1767594119999,4583412.42550,817,15.108,1395125.93660,0
1767594120000,92340.00,92364.20,92340.00,92355.60,29.777,1767594179999,2750034.90420,894,17.246,1592691.06760,0
1767594180000,92355.60,92361.70,92347.00,92361.70,23.352,1767594239999,2156529.40050,620,13.483,1245133.64880,0
1767594240000,92361.60,92368.80,92350.30,92350.40,34.165,1767594299999,3155588.42920,731,22.106,2041786.45950,0
1767594300000,92350.30,92350.40,92320.00,92323.80,34.053,1767594359999,3144379.98880,1090,13.747,1269348.14060,0
1767594360000,92323.80,92325.60,92308.00,92315.30,61.608,1767594419999,5687474.78760,1068,20.662,1907421.57430,0
1767594420000,92315.40,92315.40,92276.00,92294.00,153.149,1767594479999,14134386.44350,1980,80.814,7458103.72670,0
1767594480000,92294.10,92294.10,92216.00,92273.00,274.190,1767594539999,25293486.08340,4789,127.668,11776842.08070,0
1767594540000,92272.90,92273.00,92230.00,92239.90,76.700,1767594599999,7075330.65640,1506,33.708,3109317.73340,0
1767594600000,92239.90,92240.00,92139.50,92144.30,341.432,1767594659999,31468839.23760,7118,117.753,10852139.51490,0
1767594660000,92144.40,92221.10,92102.00,92200.80,348.475,1767594719999,32115294.03010,5250,243.288,22422279.57400,0
1767594720000,92200.90,92248.20,92200.80,92236.60,101.029,1767594779999,9317608.24110,2626,67.197,6197369.56700,0
1767594780000,92236.50,92236.60,92220.00,92220.10,73.440,1767594839999,6773446.70770,1808,36.530,3369169.29390,0
1767594840000,92220.00,92283.80,92210.00,92283.80,97.195,1767594899999,8965577.69030,2051,69.961,6453519.34140,0
1767594900000,92283.70,92298.80,92252.60,92264.30,112.584,1767594959999,10388997.08750,2293,43.681,4030808.47080,0
1767594960000,92264.20,92303.90,92248.60,92302.70,93.340,1767595019999,8613861.30360,2136,50.407,4652032.77610,0
1767595020000,92302.60,92302.70,92281.60,92302.70,94.389,1767595079999,8711598.60710,1774,36.365,3356205.85230,0
1767595080000,92302.70,92302.70,92273.00,92286.00,56.431,1767595139999,5207839.94160,1258,23.660,2183479.09030,0
1767595140000,92286.00,92332.90,92285.90,92305.80,77.754,1767595199999,7177609.09710,1751,45.577,4207223.56760,0
1767595200000,92305.70,92312.40,92300.00,92300.00,27.142,1767595259999,2505382.68900,720,16.360,1510130.83450,0
1767595260000,92300.00,92332.10,92300.00,92327.60,31.830,1767595319999,2938465.73530,868,23.012,2124439.61150,0
1767595320000,92327.60,92332.10,92308.40,92316.10,36.140,1767595379999,3336474.63160,960,18.345,1693540.42470,0
1767595380000,92316.00,92354.30,92312.00,92345.40,64.625,1767595439999,5967126.92950,1542,41.617,3842853.49090,0
1767595440000,92345.30,92396.60,92339.60,92380.20,110.213,1767595499999,10180577.06100,2129,86.828,8020477.31940,0
1767595500000,92380.10,92385.60,92359.00,92385.60,36.313,1767595559999,3354326.85130,1132,17.232,1591708.20760,0
1767595560000,92385.50,92385.60,92350.00,92351.30,70.658,1767595619999,6526858.35390,1228,7.566,698780.81730,0
1767595620000,92350.80,92362.70,92328.40,92361.00,61.879,1767595679999,5714411.30570,1395,33.210,3066938.96790,0
1767595680000,92361.00,92386.50,92360.90,92380.50,47.115,1767595739999,4352323.45940,1035,34.807,3215332.79600,0
1767595740000,92380.40,92434.80,92380.40,92425.90,100.639,1767595799999,9300712.29650,2452,52.696,4869888.92770,0
1767595800000,92425.90,92450.30,92394.30,92450.00,627.433,1767595859999,57987740.60550,2564,57.631,5326625.52990,0
1767595860000,92449.90,92450.00,92420.20,92420.20,36.797,1767595919999,3401171.79570,991,14.607,1350137.22120,0
1767595920000,92420.20,92420.30,92420.20,92420.20,20.221,1767595979999,1868829.72880,504,8.646,799065.91380,0
1767595980000,92420.20,92447.10,92420.20,92447.10,30.887,1767596039999,2854764.57420,795,21.535,1990412.85670,0
1767596040000,92447.20,92469.70,92425.00,92434.60,110.160,1767596099999,10183608.97980,1550,30.413,2811606.55910,0
1767596100000,92434.50,92460.90,92434.50,92458.60,40.434,1767596159999,3737989.89520,881,31.037,2869241.12540,0
1767596160000,92458.50,92468.90,92454.50,92456.20,60.044,1767596219999,5551803.30850,1086,22.665,2095608.35770,0
1767596220000,92456.10,92473.30,92456.10,92463.40,27.474,1767596279999,2540373.30450,827,16.633,1537949.08780,0
1767596280000,92463.40,92467.30,92448.00,92454.40,64.450,1767596339999,5958948.23070,1172,28.437,2629272.56600,0
1767596340000,92454.40,92454.50,92451.40,92454.40,27.469,1767596399999,2539557.75580,463,12.388,1145291.55000,0
1767596400000,92454.40,92454.50,92450.00,92450.10,37.825,1767596459999,3496947.70560,544,20.077,1856127.54010,0
1767596460000,92450.00,92506.90,92450.00,92499.90,132.478,1767596519999,12251279.85490,2298,79.970,7395245.01790,0
1767596520000,92499.90,92563.30,92499.90,92558.80,155.026,1767596579999,14346054.79780,2340,105.297,9743525.43840,0
1767596580000,92558.70,92563.20,92524.00,92524.10,61.805,1767596639999,5719387.96360,1457,22.929,2121807.86930,0
1767596640000,92524.00,92529.10,92517.90,92518.00,54.588,1767596699999,5050612.39380,1008,18.183,1682307.52520,0
1767596700000,92518.00,92546.80,92517.90,92546.70,23.861,1767596759999,2207691.95220,724,17.710,1638600.93680,0
1767596760000,92546.80,92546.80,92517.90,92518.00,66.713,1767596819999,6172707.09710,992,26.289,2432464.30660,0
1767596820000,92517.90,92523.60,92517.90,92517.90,158.144,1767596879999,14631215.72400,747,16.119,1491316.07280,0
1767596880000,92518.00,92530.00,92517.90,92527.40,49.849,1767596939999,4612103.39280,625,24.668,2282332.98240,0
1767596940000,92527.50,92527.50,92464.90,92479.90,468.261,1767596999999,43319934.94160,1917,49.985,4622248.39040,0
1767597000000,92480.00,92544.00,92479.90,92544.00,46.512,1767597059999,4302960.31160,1418,32.728,3027775.62120,0
1767597060000,92543.90,92573.00,92543.90,92573.00,66.089,1767597119999,6117487.92860,1128,46.635,4316726.47870,0
1767597120000,92573.00,92589.40,92556.30,92579.60,100.660,1767597179999,9319073.46500,1783,54.301,5027108.75240,0
1767597180000,92579.60,92584.30,92566.10,92584.20,64.299,1767597239999,5952604.60010,848,38.844,3596069.55650,0
1767597240000,92584.20,92584.30,92584.20,92584.30,17.612,1767597299999,1630593.87880,347,9.484,878069.50120,0
1767597300000,92584.30,92600.00,92584.20,92599.90,64.307,1767597359999,5954474.12080,1098,45.419,4205513.04610,0
1767597360000,92600.00,92600.00,92525.20,92525.20,93.576,1767597419999,8661659.28850,2100,27.621,2556363.84890,0
1767597420000,92525.30,92525.30,92510.10,92523.30,55.692,1767597479999,5152383.81520,1130,23.170,2143544.60930,0
1767597480000,92523.30,92560.00,92523.30,92560.00,27.338,1767597539999,2529875.04730,786,22.440,2076650.56820,0
1767597540000,92560.00,92610.00,92559.90,92581.80,66.799,1767597599999,6184983.68670,1568,36.294,3360430.28190,0
1767597600000,92581.70,92592.00,92575.80,92575.90,39.403,1767597659999,3648031.58290,889,15.880,1470188.26790,0
1767597660000,92575.80,92582.70,92575.80,92581.40,9.149,1767597719999,847027.88990,344,5.041,466701.71850,0
1767597720000,92581.40,92582.70,92570.00,92570.00,30.262,1767597779999,2801610.25330,561,15.763,1459312.84350,0
1767597780000,92570.00,92570.10,92520.00,92520.00,26.519,1767597839999,2454172.05950,1129,1.622,150119.24290,0
1767597840000,92520.10,92520.10,92514.20,92518.30,30.376,1767597899999,2810305.70110,477,16.478,1524493.91940,0
1767597900000,92518.30,92518.40,92513.00,92513.00,12.734,1767597959999,1178112.41430,413,3.823,353694.61660,0
1767597960000,92513.00,92544.80,92510.10,92530.20,46.418,1767598019999,4294428.79380,1031,23.149,2141685.52650,0
1767598020000,92530.20,92530.30,92520.00,92520.10,25.072,1767598079999,2319853.07420,400,10.309,953862.02430,0
1767598080000,92520.10,92531.00,92513.30,92513.30,15.072,1767598139999,1394554.24700,611,5.187,479935.91360,0
1767598140000,92513.30,92534.10,92513.30,92528.50,32.867,1767598199999,3040995.14780,673,25.469,2356509.48990,0
1767598200000,92528.40,92528.50,92514.90,92519.10,43.726,1767598259999,4045581.76360,938,16.287,1506853.56860,0
1767598260000,92519.10,92529.80,92513.00,92513.00,31.444,1767598319999,2909207.66390,713,12.662,1171482.80490,0
1767598320000,92513.10,92520.40,92510.10,92510.10,28.905,1767598379999,2674128.20020,636,15.603,1443523.55990,0
1767598380000,92510.20,92510.20,92510.10,92510.10,88.913,1767598439999,8225351.20140,459,6.801,629161.87020,0
1767598440000,92510.20,92510.20,92510.10,92510.10,19.859,1767598499999,1837158.68510,321,6.092,563572.13840,0
1767598500000,92510.10,92520.80,92510.10,92519.60,41.180,1767598559999,3809835.96950,645,15.098,1396770.23180,0
1767598560000,92519.50,92519.60,92510.20,92512.60,25.719,1767598619999,2379345.10130,579,8.927,825849.82010,0
1767598620000,92512.70,92521.90,92511.00,92521.90,33.328,1767598679999,3083334.18350,630,18.126,1676940.70170,0
1767598680000,92521.80,92521.90,92510.10,92510.10,169.003,1767598739999,15634708.64470,1149,18.452,1707048.47850,0
1767598740000,92510.10,92525.20,92510.10,92518.30,118.874,1767598799999,10997526.89730,949,23.128,2139672.01640,0
1767598800000,92518.30,92518.40,92502.80,92507.80,335.414,1767598859999,31028604.67540,1131,22.333,2065930.97600,0
1767598860000,92507.80,92571.60,92507.70,92564.00,69.656,1767598919999,6445370.45890,1757,45.170,4179733.34220,0
1767598920000,92563.90,92563.90,92528.50,92548.30,31.093,1767598979999,2877436.78400,1165,14.385,1331206.01550,0
1767598980000,92548.30,92548.30,92502.80,92504.70,68.183,1767599039999,6307654.00750,1259,31.369,2901770.71210,0
1767599040000,92504.80,92516.20,92502.80,92511.30,30.919,1767599099999,2860246.93420,621,14.849,1373663.97420,0
1767599100000,92511.30,92511.30,92502.80,92504.10,28.986,1767599159999,2681319.26610,551,7.082,655111.45680,0
1767599160000,92504.00,92505.50,92502.80,92505.40,39.310,1767599219999,3636315.97590,628,19.341,1789106.61130,0
1767599220000,92505.40,92513.00,92505.40,92512.90,28.079,1767599279999,2597552.71670,515,10.488,970224.88010,0
1767599280000,92512.90,92513.00,92489.60,92508.20,103.083,1767599339999,9535094.31940,1329,57.351,5304579.82370,0
1767599340000,92508.30,92508.30,92493.00,92493.00,20.740,1767599399999,1918451.71080,524,3.032,280463.49570,0
1767599400000,92493.00,92493.10,92489.80,92492.00,35.688,1767599459999,3300836.64050,666,16.730,1547364.19650,0
1767599460000,92492.00,92500.00,92492.00,92499.90,40.306,1767599519999,3728085.72460,539,22.337,2066050.84280,0
1767599520000,92500.00,92500.00,92492.90,92499.90,31.516,1767599579999,2915204.85530,508,17.443,1613463.41890,0
