open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773448380000,70843.20,70853.20,70839.10,70848.30,12.521,1773448439999,887099.20820,788,6.098,432033.08200,0
1773448440000,70848.20,70863.70,70842.20,70863.70,14.229,1773448499999,1008143.77010,577,11.200,793542.68070,0
1773448500000,70863.70,70881.20,70855.50,70881.20,43.670,1773448559999,3094900.17920,1408,20.361,1443005.47350,0
1773448560000,70881.10,70888.00,70862.90,70862.90,32.588,1773448619999,2309960.56610,921,20.512,1453990.96260,0
1773448620000,70862.90,70890.70,70854.80,70888.00,56.628,1773448679999,4013669.67140,1100,39.236,2781124.88030,0
1773448680000,70887.90,70888.20,70831.70,70831.70,46.614,1773448739999,3303627.62550,1777,9.228,653937.63810,0
1773448740000,70831.60,70831.60,70753.30,70758.80,78.100,1773448799999,5528450.58120,2510,16.281,1152246.50980,0
1773448800000,70758.80,70775.40,70750.00,70768.70,58.694,1773448859999,4153144.28050,1730,45.415,3213535.26600,0
1773448860000,70768.70,70777.80,70738.80,70741.50,48.602,1773448919999,3438723.14800,1663,23.154,1638180.88110,0
1773448920000,70741.60,70795.60,70741.50,70778.00,115.967,1773448979999,8206323.49720,2646,102.601,7260485.02030,0
1773448980000,70778.00,70778.10,70567.00,70580.90,1410.337,1773449039999,99595056.19120,7698,559.025,39466770.81770,0
1773449040000,70581.00,70581.00,70520.90,70532.90,339.965,1773449099999,23982279.59380,5977,102.125,7203972.79580,0
1773449100000,70532.90,70561.20,70520.50,70561.20,205.686,1773449159999,14508510.29820,3798,115.505,8147465.65220,0
1773449160000,70561.20,70622.40,70559.80,70614.40,176.934,1773449219999,12488837.91930,4201,124.985,8821951.21000,0
1773449220000,70614.30,70623.00,70572.20,70622.90,114.216,1773449279999,8063482.38340,3716,58.316,4117160.82950,0
1773449280000,70622.90,70658.10,70582.30,70587.60,114.504,1773449339999,8085624.96960,3631,65.278,4609654.12870,0
1773449340000,70587.60,70587.70,70550.00,70550.00,96.802,1773449399999,6831369.05420,2855,46.544,3284687.53640,0
1773449400000,70550.00,70592.80,70545.40,70569.50,120.994,1773449459999,8538915.82860,3158,51.396,3627135.30120,0
1773449460000,70569.40,70625.30,70569.40,70620.10,63.862,1773449519999,4508933.59280,1858,35.035,2473544.46640,0
1773449520000,70620.00,70620.10,70594.90,70598.50,52.640,1773449579999,3716526.20440,1370,13.725,968983.10920,0
1773449580000,70598.40,70622.30,70548.10,70618.70,179.468,1773449639999,12668392.29650,3975,155.127,10950453.10580,0
1773449640000,70618.80,70628.30,70611.10,70619.50,28.198,1773449699999,1991313.73110,973,22.791,1609474.70520,0
1773449700000,70619.40,70639.80,70615.20,70639.70,20.508,1773449759999,1448321.74350,786,14.590,1030399.89690,0
1773449760000,70639.80,70679.00,70639.70,70654.50,100.352,1773449819999,7090592.61020,2359,69.897,4938508.67060,0
1773449820000,70654.40,70654.50,70631.90,70636.50,20.534,1773449879999,1450663.04770,840,7.629,538963.50260,0
1773449880000,70636.50,70662.10,70636.50,70661.90,22.869,1773449939999,1615620.89340,718,16.768,1184651.01210,0
1773449940000,70661.80,70662.60,70600.00,70600.00,57.610,1773449999999,4069170.65840,2230,7.075,499749.30350,0
1773450000000,70600.00,70665.20,70600.00,70660.70,60.204,1773450059999,4252567.29460,1708,48.129,3399522.27300,0
1773450060000,70660.80,70678.80,70641.00,70641.80,92.772,1773450119999,6555445.38760,2395,42.949,3035009.59650,0
1773450120000,70641.90,70697.60,70641.80,70689.60,40.277,1773450179999,2846903.44940,1696,31.336,2214849.48090,0
1773450180000,70689.50,70711.10,70683.00,70708.80,25.453,1773450239999,1799415.91430,1307,18.798,1328959.27500,0
1773450240000,70708.90,70730.00,70706.50,70712.00,41.736,1773450299999,2951551.34900,1321,17.207,1216850.91940,0
1773450300000,70712.00,70715.10,70695.70,70713.50,27.480,1773450359999,1943047.63200,1112,12.418,878035.77130,0
1773450360000,70713.40,70713.40,70699.70,70700.00,20.207,1773450419999,1428720.39310,809,12.540,886636.01400,0
1773450420000,70700.10,70700.10,70685.40,70689.50,27.255,1773450479999,1926850.77380,1088,9.717,686952.90670,0
1773450480000,70689.50,70710.80,70676.60,70710.70,97.441,1773450539999,6888606.25700,1521,79.789,5640890.03960,0
1773450540000,70710.80,70723.80,70710.80,70723.70,16.990,1773450599999,1201535.72250,632,10.441,738384.96460,0
1773450600000,70723.70,70737.80,70709.80,70717.50,28.841,1773450659999,2039782.61770,1388,20.265,1433248.73700,0
1773450660000,70717.50,70717.50,70650.00,70655.20,36.081,1773450719999,2550086.86410,1774,7.373,521096.43990,0
1773450720000,70655.30,70677.90,70645.70,70670.60,83.056,1773450779999,5868426.60990,1798,52.501,3709444.46180,0
1773450780000,70670.60,70670.60,70625.30,70629.90,104.123,1773450839999,7355859.95150,1780,18.830,1330118.63690,0
1773450840000,70629.90,70663.00,70629.80,70656.70,26.201,1773450899999,1851056.88090,1002,14.818,1046787.42740,0
1773450900000,70656.70,70684.40,70656.60,70684.40,24.859,1773450959999,1756875.41670,748,21.019,1485495.99940,0
1773450960000,70684.40,70692.00,70660.20,70672.70,26.728,1773451019999,1888953.94750,1216,11.282,797355.56650,0
1773451020000,70672.70,70688.30,70672.60,70688.20,14.618,1773451079999,1033123.97730,460,8.606,608236.20400,0
1773451080000,70688.30,70709.90,70688.20,70709.90,40.306,1773451139999,2849519.28790,875,31.787,2247227.90820,0
1773451140000,70710.00,70729.40,70709.90,70729.30,38.495,1773451199999,2722511.68650,1269,29.163,2062504.23050,0
1773451200000,70729.40,70741.00,70719.70,70740.90,28.143,1773451259999,1990560.61770,917,21.651,1531395.76390,0
1773451260000,70740.90,70741.00,70723.40,70741.00,17.400,1773451319999,1230749.95400,1116,9.800,693187.13870,0
1773451320000,70741.00,70758.10,70740.90,70747.70,37.330,1773451379999,2641084.25290,1031,25.080,1774398.52350,0
1773451380000,70747.60,70757.80,70743.10,70757.80,15.157,1773451439999,1072396.87230,708,10.612,750832.67210,0
1773451440000,70757.80,70762.80,70750.00,70762.70,26.019,1773451499999,1841035.00600,700,15.867,1122713.81910,0
1773451500000,70762.80,70764.80,70742.70,70761.20,27.024,1773451559999,1912072.12960,934,14.151,1001272.58320,0
1773451560000,70761.10,70771.80,70761.10,70762.20,22.183,1773451619999,1569810.99920,746,13.868,981393.17500,0
1773451620000,70762.20,70770.10,70762.10,70763.00,29.752,1773451679999,2105359.45530,601,19.911,1408982.26870,0
1773451680000,70762.90,70763.00,70727.30,70749.30,32.654,1773451739999,2310011.00060,1439,14.893,1053514.70330,0
1773451740000,70749.30,70763.00,70745.00,70750.60,38.691,1773451799999,2737519.52450,877,14.793,1046573.03290,0
1773451800000,70750.60,70750.60,70746.60,70746.60,13.332,1773451859999,943197.55220,369,6.233,440965.86800,0
1773451860000,70746.70,70780.40,70746.60,70773.40,37.403,1773451919999,2646984.91020,1174,30.900,2186728.89090,0
1773451920000,70773.40,70780.40,70763.20,70780.40,21.561,1773451979999,1525933.44820,855,12.837,908516.44610,0
1773451980000,70780.30,70780.40,70669.10,70679.80,135.874,1773452039999,9606899.65540,3007,20.579,1454875.06190,0
1773452040000,70679.70,70691.50,70640.70,70665.00,119.346,1773452099999,8433800.49730,3131,27.137,1917633.15780,0
1773452100000,70665.00,70669.30,70582.80,70610.60,209.780,1773452159999,14812069.40800,3618,72.167,5095177.09330,0
1773452160000,70610.70,70639.20,70531.00,70578.90,365.413,1773452219999,25792348.37770,5813,148.872,10509354.73570,0
1773452220000,70578.60,70597.50,70550.00,70550.10,67.553,1773452279999,4767747.84150,1766,18.949,1337466.73980,0
1773452280000,70550.00,70550.10,70436.20,70512.90,984.464,1773452339999,69389331.98050,13051,314.238,22147916.31790,0
1773452340000,70512.80,70704.20,70499.90,70666.60,523.332,1773452399999,36963161.05910,9057,370.400,26159004.65760,0
1773452400000,70666.50,70712.60,70659.30,70705.20,80.873,1773452459999,5716229.45050,2575,45.614,3224065.04440,0
1773452460000,70705.20,70800.00,70705.10,70768.20,282.153,1773452519999,19966262.82350,5769,215.021,15215624.82820,0
1773452520000,70768.20,70770.00,70733.70,70758.90,51.685,1773452579999,3656996.03470,1772,19.189,1357611.12470,0
1773452580000,70758.90,70770.00,70735.30,70770.00,31.045,1773452639999,2196314.97070,1295,18.283,1293467.97110,0
1773452640000,70769.90,70801.80,70766.60,70780.00,189.305,1773452699999,13401092.28370,3181,95.622,6768833.88810,0
1773452700000,70780.00,70802.40,70773.70,70792.90,53.649,1773452759999,3797855.54470,1569,37.521,2656117.21040,0
1773452760000,70792.90,70802.40,70789.20,70800.00,80.300,1773452819999,5685129.16910,1178,22.312,1579615.61510,0
1773452820000,70800.10,70854.30,70800.00,70824.40,89.863,1773452879999,6365177.07600,2708,65.146,4614410.37180,0
1773452880000,70824.40,70850.00,70815.50,70846.70,36.241,1773452939999,2567325.45840,1222,25.505,1806802.17210,0
1773452940000,70846.70,70850.00,70845.00,70848.10,30.752,1773452999999,2178694.18050,645,13.852,981375.61020,0
1773453000000,70848.00,70851.50,70848.00,70849.90,43.171,1773453059999,3058633.77240,623,27.639,1958196.87250,0
1773453060000,70849.80,70853.30,70806.60,70824.10,109.256,1773453119999,7738507.62020,2752,22.480,1592452.52480,0
1773453120000,70824.00,70841.50,70814.30,70826.90,35.593,1773453179999,2520814.58410,1104,23.268,1647935.38350,0
1773453180000,70826.90,70834.60,70808.90,70812.10,25.673,1773453239999,1818126.73040,931,13.877,982760.63430,0
1773453240000,70812.00,70863.60,70812.00,70863.50,72.700,1773453299999,5149994.23650,2317,48.565,3440223.00960,0
1773453300000,70863.60,70872.50,70810.00,70815.90,59.423,1773453359999,4209763.86870,1844,24.302,1721651.07900,0
1773453360000,70815.90,70816.00,70806.30,70809.80,26.512,1773453419999,1877358.84060,732,12.854,910211.18320,0
1773453420000,70809.80,70836.30,70809.70,70830.00,24.361,1773453479999,1725328.92650,845,17.559,1243565.05190,0
1773453480000,70830.00,70844.40,70812.70,70818.10,25.516,1773453539999,1807302.75010,1009,9.570,677874.32390,0
1773453540000,70818.00,70818.10,70790.30,70790.30,36.137,1773453599999,2558620.12120,1359,9.634,682149.13340,0
1773453600000,70790.30,70790.40,70747.30,70760.90,63.585,1773453659999,4499273.55790,2407,23.572,1667866.20070,0
1773453660000,70760.90,70773.10,70751.70,70751.70,23.926,1773453719999,1693186.06330,900,13.305,941564.67410,0
1773453720000,70751.70,70773.10,70750.00,70754.90,24.000,1773453779999,1698273.37470,1090,12.410,878128.76340,0
1773453780000,70754.90,70807.60,70754.80,70802.80,24.023,1773453839999,1700422.84050,1229,16.958,1200427.96200,0
1773453840000,70802.80,70840.00,70798.00,70839.90,26.539,1773453899999,1879236.77280,1397,12.398,877959.23120,0
1773453900000,70840.00,70850.00,70837.20,70850.00,69.797,1773453959999,4944995.21390,927,63.491,4498245.79610,0
1773453960000,70850.00,70870.00,70840.00,70850.00,192.946,1773454019999,13670331.02200,1506,179.602,12724886.41680,0
1773454020000,70850.10,70861.90,70830.00,70830.00,32.682,1773454079999,2315333.50730,1369,17.595,1246546.36220,0
1773454080000,70830.00,70830.10,70801.70,70801.80,31.140,1773454139999,2205280.89150,1035,9.827,695962.35130,0
1773454140000,70801.80,70824.60,70782.80,70815.20,41.404,1773454199999,2931226.49350,1449,24.615,1742505.89150,0
1773454200000,70815.20,70815.20,70803.10,70803.10,14.459,1773454259999,1023884.98330,524,5.691,402999.71130,0
1773454260000,70803.10,70803.10,70775.90,70782.40,39.961,1773454319999,2828639.73800,1329,17.970,1271983.86440,0
1773454320000,70782.50,70800.00,70782.40,70785.00,19.943,1773454379999,1411780.49730,972,9.236,653803.49810,0
1773454380000,70785.10,70802.00,70779.80,70779.90,25.289,1773454439999,1790138.77980,1049,8.846,626179.38430,0
1773454440000,70779.90,70816.00,70779.90,70816.00,29.591,1773454499999,2095138.60770,1453,17.819,1261583.13320,0
1773454500000,70816.00,70816.00,70779.80,70804.90,69.503,1773454559999,4919961.51250,1490,48.358,3422923.40260,0
1773454560000,70804.90,70819.30,70804.90,70813.00,19.104,1773454619999,1352851.39700,623,9.624,681521.42690,0
1773454620000,70813.00,70825.30,70812.90,70825.30,16.597,1773454679999,1175389.50370,379,13.380,947558.22340,0
1773454680000,70825.40,70847.60,70806.30,70806.30,32.288,1773454739999,2286857.68290,1357,14.484,1025954.26670,0
1773454740000,70806.30,70819.00,70806.30,70819.00,7.954,1773454799999,563274.34490,327,3.892,275609.99170,0
1773454800000,70818.90,70818.90,70780.00,70786.10,20.461,1773454859999,1448522.98960,1259,3.699,261859.16960,0
1773454860000,70786.10,70804.90,70759.30,70793.20,22.651,1773454919999,1603254.82390,1597,9.088,643256.04070,0
1773454920000,70793.20,70793.30,70780.20,70780.20,25.564,1773454979999,1809541.03280,922,10.886,770553.98710,0
1773454980000,70780.10,70780.20,70741.90,70741.90,32.932,1773455039999,2330102.17770,1257,3.340,236309.46650,0
1773455040000,70741.90,70818.50,70741.90,70815.40,71.579,1773455099999,5067753.27970,2586,40.218,2847239.96350,0
1773455100000,70815.50,70815.50,70753.90,70757.00,254.506,1773455159999,18008498.43550,1721,215.559,15251717.77860,0
1773455160000,70757.10,70758.00,70743.50,70758.00,15.941,1773455219999,1127839.76730,655,7.559,534791.64240,0
1773455220000,70758.00,70758.00,70751.90,70754.40,16.114,1773455279999,1140157.81830,406,4.885,345630.86590,0
1773455280000,70754.30,70760.00,70754.30,70760.00,9.134,1773455339999,646299.86830,299,7.858,556014.08040,0
1773455340000,70759.90,70768.00,70759.90,70767.20,11.160,1773455399999,789738.50050,384,5.069,358710.45740,0
1773455400000,70767.20,70767.20,70749.40,70758.00,17.144,1773455459999,1213066.11800,697,6.571,464941.03130,0
1773455460000,70758.00,70758.00,70714.30,70733.70,46.036,1773455519999,3256200.60390,1658,10.116,715532.24930,0
1773455520000,70733.60,70733.70,70704.00,70704.00,29.571,1773455579999,2091279.76990,1137,10.393,734978.87050,0
1773455580000,70704.10,70717.10,70703.80,70711.50,26.977,1773455639999,1907409.21800,802,7.708,545002.33230,0
1773455640000,70711.60,70783.20,70711.50,70783.20,42.679,1773455699999,3019109.69770,2149,35.927,2541506.74450,0
1773455700000,70783.20,70785.10,70783.20,70785.10,11.335,1773455759999,802344.86620,374,9.286,657306.81080,0
1773455760000,70785.00,70802.80,70740.80,70740.90,42.586,1773455819999,3014222.85790,1809,13.400,948647.67060,0
1773455820000,70740.90,70742.00,70720.00,70720.00,30.025,1773455879999,2123734.43410,1230,14.375,1016733.23870,0
1773455880000,70720.10,70720.10,70690.10,70712.40,45.040,1773455939999,3184482.20820,1484,13.279,938860.57320,0
1773455940000,70712.40,70744.30,70702.30,70740.10,32.946,1773455999999,2329925.62470,1090,23.452,1658541.77010,0
1773456000000,70740.00,70750.00,70738.00,70746.70,17.886,1773456059999,1265276.35040,556,6.728,475954.31850,0
1773456060000,70746.70,70767.90,70746.70,70767.90,18.354,1773456119999,1298745.70070,545,14.791,1046630.16790,0
1773456120000,70767.80,70767.80,70731.70,70731.80,19.203,1773456179999,1358548.22550,1279,7.205,509718.66850,0
1773456180000,70731.80,70731.80,70712.50,70727.10,19.262,1773456239999,1362213.21950,847,11.193,791579.44850,0
1773456240000,70727.20,70731.50,70718.80,70731.50,18.010,1773456299999,1273691.30690,559,8.232,582175.05280,0
1773456300000,70731.40,70731.50,70720.20,70725.90,14.076,1773456359999,995536.65450,695,6.436,455184.19390,0
1773456360000,70725.90,70725.90,70709.00,70716.90,18.742,1773456419999,1325344.67850,545,12.006,848963.53260,0
1773456420000,70716.90,70723.10,70716.80,70719.00,21.082,1773456479999,1490870.19400,498,13.891,982332.22310,0
1773456480000,70719.10,70719.10,70710.60,70710.60,10.144,1773456539999,717306.84800,382,1.232,87119.13760,0
1773456540000,70710.60,70750.20,70693.00,70750.20,58.623,1773456599999,4145100.44940,1752,30.182,2134275.53610,0
1773456600000,70750.20,70758.00,70718.00,70720.00,25.274,1773456659999,1788032.83610,1191,8.812,623385.78360,0
1773456660000,70720.00,70746.20,70719.90,70746.20,19.271,1773456719999,1363059.29480,573,17.220,1218003.99630,0
1773456720000,70746.20,70779.30,70746.10,70779.30,30.004,1773456779999,2123045.96320,940,26.026,1841568.52170,0
1773456780000,70779.30,70825.20,70779.30,70787.10,99.322,1773456839999,7032818.30490,2113,66.989,4743407.61720,0
1773456840000,70787.20,70808.00,70735.60,70735.70,79.238,1773456899999,5608807.43190,2310,24.466,1731970.03540,0
1773456900000,70735.70,70830.50,70735.60,70823.10,83.546,1773456959999,5915613.88670,2423,66.853,4733359.62010,0
1773456960000,70823.10,70837.30,70818.10,70820.40,36.551,1773457019999,2588760.44430,958,23.196,1642883.54980,0
1773457020000,70820.50,70820.50,70800.00,70807.80,34.747,1773457079999,2460265.78230,1110,21.882,1549323.33590,0
1773457080000,70807.70,70814.70,70800.10,70810.90,12.927,1773457139999,915308.31340,562,7.061,499949.05730,0
1773457140000,70811.00,70811.00,70736.50,70749.20,109.250,1773457199999,7731312.94360,2702,28.411,2010264.47300,0
1773457200000,70749.20,70796.40,70749.20,70796.30,23.846,1773457259999,1687786.33520,1063,18.174,1286326.93440,0
1773457260000,70796.40,70845.20,70796.40,70828.30,242.559,1773457319999,17179762.73190,4631,200.329,14188593.41110,0
1773457320000,70828.20,70839.90,70794.60,70817.90,109.363,1773457379999,7745695.70980,2364,63.846,4521805.54100,0
1773457380000,70817.90,70831.70,70786.70,70803.60,95.228,1773457439999,6742908.49970,2500,25.326,1793279.28680,0
1773457440000,70803.60,70847.30,70796.40,70847.20,25.138,1773457499999,1780295.98520,1407,17.162,1215409.50110,0
1773457500000,70847.30,70887.60,70847.20,70879.80,105.991,1773457559999,7511274.00000,2194,82.644,5856485.61260,0
1773457560000,70879.70,70941.50,70879.70,70919.60,215.525,1773457619999,15284442.22630,4697,164.180,11643220.97100,0
1773457620000,70919.60,70962.90,70911.10,70947.90,89.058,1773457679999,6318055.11470,2724,56.187,3986138.94930,0
1773457680000,70947.80,70971.30,70930.00,70932.50,93.525,1773457739999,6635481.64670,1982,35.611,2526588.96660,0
1773457740000,70932.50,70969.60,70927.30,70965.60,87.788,1773457799999,6228895.67570,2371,31.475,2233310.98150,0
1773457800000,70965.60,70971.00,70927.00,70948.90,75.123,1773457859999,5329564.39410,2064,42.785,3035398.81070,0
1773457860000,70948.90,70956.00,70941.40,70951.40,38.422,1773457919999,2726119.56910,1026,20.916,1484033.92870,0
1773457920000,70951.40,70953.30,70945.00,70952.30,41.655,1773457979999,2955447.51540,837,31.818,2257506.89270,0
1773457980000,70952.30,70952.30,70930.90,70930.90,49.607,1773458039999,3519498.25240,975,19.421,1377877.85680,0
1773458040000,70930.90,70958.80,70927.60,70958.70,185.945,1773458099999,13191714.65540,1798,165.828,11764615.87390,0
1773458100000,70958.80,70965.90,70943.70,70954.20,57.270,1773458159999,4063846.18000,1238,31.739,2252145.41140,0
1773458160000,70954.20,71031.80,70954.10,70991.00,243.807,1773458219999,17310817.45100,6406,190.956,13558039.09440,0
1773458220000,70991.00,71099.00,70975.30,71058.80,299.670,1773458279999,21289974.83740,6202,159.938,11361690.81640,0
1773458280000,71058.80,71063.30,71026.80,71060.80,114.683,1773458339999,8147971.07230,2657,54.431,3867097.98030,0
1773458340000,71060.80,71091.00,70956.90,70964.80,281.196,1773458399999,19971988.05700,5130,57.211,4063821.70980,0
1773458400000,70964.80,70975.00,70943.40,70943.40,50.737,1773458459999,3600395.16660,1316,22.150,1571834.93230,0
1773458460000,70943.40,70948.00,70916.80,70924.90,89.766,1773458519999,6367113.92300,2136,35.574,2523309.87720,0
1773458520000,70924.90,70924.90,70920.80,70920.80,12.658,1773458579999,897736.38900,375,3.313,234964.77930,0
1773458580000,70920.90,70977.60,70920.70,70957.30,224.585,1773458639999,15931617.98200,2452,184.160,13063748.84650,0
1773458640000,70957.30,70982.00,70944.60,70982.00,34.394,1773458699999,2440603.40400,1038,28.903,2050992.35710,0
1773458700000,70982.00,71017.60,70982.00,71005.10,51.111,1773458759999,3629206.52880,1615,27.708,1967352.59850,0
1773458760000,71005.10,71005.10,70992.00,70995.40,21.738,1773458819999,1543303.74780,625,12.669,899433.97120,0
1773458820000,70995.50,71020.60,70995.50,71020.60,37.296,1773458879999,2648292.11520,817,31.100,2208314.82040,0
1773458880000,71020.60,71044.50,71000.00,71017.90,116.002,1773458939999,8238582.65230,2435,85.626,6081147.49290,0
1773458940000,71018.00,71018.00,70981.70,71000.40,39.973,1773458999999,2837964.08470,1388,17.537,1245013.24960,0
1773459000000,71000.50,71032.60,71000.40,71017.40,49.676,1773459059999,3527846.78760,1399,23.049,1636799.40610,0
1773459060000,71017.30,71058.60,71017.30,71040.00,71.397,1773459119999,5071675.33990,1793,54.486,3870349.48140,0
1773459120000,71040.10,71092.70,71040.00,71069.30,124.967,1773459179999,8880236.82080,3255,69.995,4973621.09440,0
1773459180000,71069.30,71141.70,71062.00,71113.50,211.910,1773459239999,15066441.40630,4935,154.443,10980615.23030,0
1773459240000,71113.40,71116.90,71076.30,71100.10,96.451,1773459299999,6857714.02280,2603,55.144,3920685.44830,0
1773459300000,71100.10,71100.10,71051.70,71052.10,51.864,1773459359999,3686387.99190,1493,10.689,759644.06820,0
1773459360000,71052.10,71052.10,71032.50,71041.10,59.044,1773459419999,4194549.41030,1326,38.691,2748591.72520,0
1773459420000,71041.10,71079.70,71041.10,71050.00,106.825,1773459479999,7590887.95590,1824,79.316,5636042.76750,0
1773459480000,71050.00,71058.50,71032.00,71032.10,56.142,1773459539999,3988763.55510,1077,13.735,975821.39390,0
1773459540000,71032.00,71120.00,71032.00,71111.80,90.115,1773459599999,6406474.97670,2811,64.727,4601338.15850,0
1773459600000,71111.80,71111.90,71084.30,71100.40,81.989,1773459659999,5829574.99300,1638,32.657,2321861.64840,0
1773459660000,71100.40,71123.10,71100.40,71121.20,46.045,1773459719999,3274374.75290,1076,32.084,2281528.91080,0
1773459720000,71121.20,71132.30,71097.10,71123.60,119.867,1773459779999,8524662.71240,2657,61.692,4387238.51970,0
1773459780000,71123.70,71123.70,71103.50,71103.60,33.484,1773459839999,2381200.89210,1216,21.341,1517679.40350,0
1773459840000,71103.60,71109.50,71103.50,71106.20,16.311,1773459899999,1159816.90030,495,8.577,609876.26010,0
1773459900000,71106.10,71111.10,71038.00,71041.90,102.181,1773459959999,7262372.59670,2328,19.853,1410770.09570,0
1773459960000,71041.90,71082.30,71041.70,71064.80,45.716,1773460019999,3248514.41830,1473,31.397,2230952.93070,0
1773460020000,71064.70,71064.70,71032.00,71047.30,60.158,1773460079999,4273929.56980,2023,41.795,2969253.00440,0
1773460080000,71047.20,71047.30,71031.30,71044.80,17.447,1773460139999,1239424.71850,672,4.612,327628.38360,0
1773460140000,71044.90,71050.00,71044.50,71049.90,11.578,1773460199999,822595.00800,352,7.070,502308.56910,0
1773460200000,71050.00,71050.00,71033.50,71033.60,27.925,1773460259999,1983909.73940,735,1.806,128299.43920,0
1773460260000,71033.50,71055.10,71028.50,71028.50,37.985,1773460319999,2698514.18900,1096,18.309,1300680.86470,0
1773460320000,71028.60,71036.60,71028.50,71028.50,21.024,1773460379999,1493349.58910,540,5.468,388397.70220,0
1773460380000,71028.50,71028.60,71027.00,71027.00,12.047,1773460439999,855674.92360,326,2.450,174018.36500,0
1773460440000,71027.10,71050.00,71027.00,71050.00,40.495,1773460499999,2876482.12840,739,35.199,2500295.72400,0
1773460500000,71050.00,71050.00,71010.10,71010.30,35.171,1773460559999,2498102.21870,932,5.687,403836.89720,0
1773460560000,71010.30,71020.00,71005.10,71020.00,31.285,1773460619999,2221617.71280,801,13.030,925284.98790,0
1773460620000,71019.90,71045.50,71019.90,71025.70,20.665,1773460679999,1467825.99080,986,7.350,522044.92090,0
