open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764122700000,2967.35,2969.02,2967.35,2969.00,948.419,1764122759999,2815260.73584,1717,354.843,1053276.76158,0
1764122760000,2969.00,2969.00,2967.24,2968.73,769.205,1764122819999,2283032.65726,2140,398.640,1183172.36509,0
1764122820000,2968.73,2970.59,2968.57,2970.40,1141.177,1764122879999,3388979.63885,2857,697.042,2070040.32026,0
1764122880000,2970.39,2970.97,2969.57,2969.65,675.135,1764122939999,2005411.00239,1851,381.022,1131797.19643,0
1764122940000,2969.65,2969.74,2966.33,2966.85,1115.693,1764122999999,3310523.58496,2055,500.588,1485084.65000,0
1764123000000,2966.85,2972.46,2966.62,2970.44,2397.260,1764123059999,7119038.78120,5267,1253.095,3721226.22241,0
1764123060000,2970.44,2971.92,2970.39,2971.09,939.559,1764123119999,2791398.29003,2529,692.040,2055998.43678,0
1764123120000,2971.09,2972.28,2969.72,2971.52,1437.236,1764123179999,4270094.77648,3692,801.187,2380354.92110,0
1764123180000,2971.52,2971.63,2969.67,2970.15,1876.369,1764123239999,5574280.05068,2099,461.777,1371710.52642,0
1764123240000,2970.14,2971.09,2969.58,2970.82,882.738,1764123299999,2622159.78022,2100,496.861,1475924.15785,0
1764123300000,2970.80,2971.42,2970.08,2971.04,785.685,1764123359999,2334254.76835,1884,521.245,1548618.88851,0
1764123360000,2971.04,2972.86,2971.00,2972.86,1117.829,1764123419999,3322091.76319,2907,669.537,1989748.27041,0
1764123420000,2972.86,2975.39,2972.86,2973.25,1974.969,1764123479999,5873803.80062,4471,1381.686,4109306.47299,0
1764123480000,2973.25,2973.26,2970.48,2970.50,1157.627,1764123539999,3440229.16716,2759,458.887,1363664.24166,0
1764123540000,2970.51,2971.73,2969.00,2971.08,1122.227,1764123599999,3333294.30717,2690,378.046,1122909.96847,0
1764123600000,2971.09,2971.14,2968.00,2968.28,982.789,1764123659999,2918363.40436,2404,510.088,1514704.58136,0
1764123660000,2968.27,2968.98,2965.84,2965.85,844.758,1764123719999,2506681.18568,2227,356.186,1056969.02138,0
1764123720000,2965.84,2967.60,2963.53,2964.78,1437.630,1764123779999,4263709.28979,3923,404.270,1199087.69643,0
1764123780000,2964.78,2967.28,2964.77,2965.02,729.073,1764123839999,2162542.39589,2518,318.573,944914.41815,0
1764123840000,2965.02,2965.95,2964.64,2965.00,1121.051,1764123899999,3324142.35934,2114,381.839,1132238.15322,0
1764123900000,2965.00,2965.21,2963.00,2963.30,1479.706,1764123959999,4385897.02280,2938,473.432,1403323.22299,0
1764123960000,2963.29,2963.90,2961.65,2962.34,2328.508,1764124019999,6899475.29994,4202,716.048,2121587.52006,0
1764124020000,2962.34,2964.42,2962.19,2962.20,863.378,1764124079999,2558672.70642,2399,505.607,1498454.45979,0
1764124080000,2962.20,2963.31,2960.83,2962.50,1251.791,1764124139999,3707674.59010,2832,359.054,1063599.06415,0
1764124140000,2962.51,2963.40,2962.51,2963.01,411.528,1764124199999,1219402.15937,1277,287.878,853003.29283,0
1764124200000,2963.00,2963.01,2960.42,2961.28,1545.068,1764124259999,4575643.73383,2814,490.800,1453539.50062,0
1764124260000,2961.28,2961.80,2957.40,2959.28,3252.856,1764124319999,9626717.92274,5134,897.953,2656990.62355,0
1764124320000,2959.28,2962.86,2959.21,2960.87,2306.989,1764124379999,6830616.45438,5023,1228.584,3637886.31342,0
1764124380000,2960.87,2964.01,2960.09,2962.65,1627.974,1764124439999,4822514.33321,3422,1137.087,3367983.74224,0
1764124440000,2962.64,2963.88,2960.11,2960.90,1058.564,1764124499999,3135937.91889,2635,556.209,1647654.92630,0
1764124500000,2960.91,2962.50,2960.45,2960.45,898.091,1764124559999,2659560.07208,2069,386.440,1144497.41711,0
1764124560000,2960.46,2962.09,2959.42,2959.43,2119.959,1764124619999,6276307.85487,2830,798.401,2363553.99564,0
1764124620000,2959.43,2959.53,2957.32,2958.55,2857.252,1764124679999,8452462.18068,4247,960.176,2840319.77410,0
1764124680000,2958.54,2963.09,2957.89,2962.19,1401.115,1764124739999,4147269.47043,3475,992.940,2939221.39236,0
1764124740000,2962.20,2966.70,2962.19,2965.49,2266.359,1764124799999,6719284.46546,5198,1288.826,3821263.76237,0
1764124800000,2965.50,2965.82,2964.50,2965.13,764.032,1764124859999,2265508.20763,1844,460.433,1365238.51688,0
1764124860000,2965.12,2968.23,2964.85,2968.09,2364.830,1764124919999,7015692.34926,4176,1870.130,5548046.99557,0
1764124920000,2968.08,2968.73,2966.52,2967.39,714.558,1764124979999,2120689.45554,2158,362.339,1075358.66254,0
1764124980000,2967.39,2967.62,2963.24,2963.24,522.436,1764125039999,1549303.78595,2386,109.603,325047.94364,0
1764125040000,2963.25,2964.57,2963.24,2963.86,333.989,1764125099999,989969.18549,1621,188.808,559624.13913,0
1764125100000,2963.86,2964.03,2961.77,2962.52,731.115,1764125159999,2166137.89717,2383,232.806,689721.52192,0
1764125160000,2962.52,2963.16,2960.00,2960.76,1252.023,1764125219999,3707608.97640,3280,240.697,712718.39441,0
1764125220000,2960.77,2960.84,2959.10,2959.77,1031.666,1764125279999,3053816.56773,2512,385.351,1140661.67216,0
1764125280000,2959.77,2961.71,2959.77,2960.07,920.884,1764125339999,2726409.90457,2535,510.109,1510172.29558,0
1764125340000,2960.08,2960.22,2959.23,2959.84,851.699,1764125399999,2520772.12394,2279,349.241,1033637.93575,0
1764125400000,2959.84,2961.17,2959.10,2959.12,493.825,1764125459999,1461709.80542,1737,188.065,556675.02536,0
1764125460000,2959.12,2961.23,2959.12,2960.57,384.781,1764125519999,1139122.69576,1574,267.913,793114.34556,0
1764125520000,2960.58,2961.97,2960.43,2960.69,633.517,1764125579999,1875941.64009,2148,315.432,934047.22659,0
1764125580000,2960.70,2960.70,2959.01,2960.49,1488.387,1764125639999,4405402.39924,2670,901.700,2668846.90712,0
1764125640000,2960.48,2961.24,2960.47,2960.70,492.446,1764125699999,1458103.00307,1312,128.160,379461.04568,0
1764125700000,2960.70,2961.23,2960.41,2960.64,508.719,1764125759999,1506222.31941,1106,349.990,1036232.03700,0
1764125760000,2960.64,2961.01,2958.33,2958.34,563.243,1764125819999,1666993.74299,1452,139.474,412805.29226,0
1764125820000,2958.34,2958.34,2956.66,2957.10,1278.759,1764125879999,3782014.59071,2837,383.144,1133212.11306,0
1764125880000,2957.10,2957.76,2955.19,2955.20,1655.654,1764125939999,4894598.82970,3001,634.240,1875101.00569,0
1764125940000,2955.20,2956.14,2955.19,2955.41,1445.061,1764125999999,4271067.85966,2530,875.484,2587543.34074,0
1764126000000,2955.42,2956.21,2953.37,2954.32,4954.830,1764126059999,14639819.63626,5925,1259.693,3721890.99143,0
1764126060000,2954.32,2955.95,2953.69,2955.40,1573.742,1764126119999,4649791.69933,2867,831.443,2456661.23212,0
1764126120000,2955.41,2956.30,2954.00,2954.00,968.240,1764126179999,2861647.34778,2242,593.866,1755273.40513,0
1764126180000,2954.01,2956.36,2953.01,2956.36,1178.759,1764126239999,3483028.53840,2933,746.916,2207002.33384,0
1764126240000,2956.35,2956.35,2954.43,2955.25,821.012,1764126299999,2426307.29853,2062,303.590,897147.36706,0
1764126300000,2955.24,2956.23,2955.14,2955.25,454.336,1764126359999,1342762.89820,1217,299.644,885578.80911,0
1764126360000,2955.24,2956.16,2955.14,2956.03,875.735,1764126419999,2588307.41476,1800,486.683,1438416.22177,0
1764126420000,2956.03,2957.66,2953.37,2954.14,2182.657,1764126479999,6452226.25672,3560,1415.474,4184848.59879,0
1764126480000,2954.14,2954.83,2951.65,2952.21,3057.759,1764126539999,9029894.47277,4134,775.379,2289925.18562,0
1764126540000,2952.22,2952.97,2951.37,2951.98,2328.518,1764126599999,6874067.73765,2289,1166.252,3442824.89580,0
1764126600000,2951.98,2952.52,2951.22,2952.41,3581.059,1764126659999,10570509.81108,3133,2415.595,7130279.26403,0
1764126660000,2952.42,2955.00,2952.42,2954.23,1194.865,1764126719999,3529043.96895,2472,857.592,2532976.60411,0
1764126720000,2954.22,2955.84,2953.81,2954.63,1743.362,1764126779999,5151240.27663,3240,1227.885,3628170.08003,0
1764126780000,2954.63,2954.63,2953.81,2954.24,646.878,1764126839999,1911025.21660,1432,217.407,642262.11687,0
1764126840000,2954.24,2955.86,2954.24,2954.92,1221.227,1764126899999,3608894.36571,2014,727.958,2151208.36975,0
1764126900000,2954.91,2955.84,2954.00,2954.77,693.772,1764126959999,2050037.98003,2491,446.564,1319556.35102,0
1764126960000,2954.77,2955.98,2954.00,2955.97,529.411,1764127019999,1564282.86716,1535,303.616,897170.30988,0
1764127020000,2955.98,2957.83,2955.97,2957.34,1494.218,1764127079999,4418979.67392,2922,1000.599,2959083.39260,0
1764127080000,2957.33,2958.16,2956.77,2957.97,729.032,1764127139999,2156098.69392,1584,424.876,1256575.14053,0
1764127140000,2957.98,2959.54,2957.97,2958.32,1355.857,1764127199999,4011876.39231,1769,980.976,2902663.44357,0
1764127200000,2958.33,2959.01,2957.37,2959.00,669.365,1764127259999,1980103.06200,1523,309.630,915993.69124,0
1764127260000,2959.00,2963.48,2958.83,2962.05,2221.040,1764127319999,6576838.07829,4819,1544.666,4573856.82915,0
1764127320000,2962.05,2963.74,2961.50,2962.88,1811.409,1764127379999,5366351.69909,2600,1282.441,3799344.70413,0
1764127380000,2962.87,2962.87,2959.82,2960.19,2176.318,1764127439999,6444249.54173,2819,389.081,1152079.55730,0
1764127440000,2960.19,2961.45,2960.01,2961.00,744.589,1764127499999,2204611.38132,2164,364.908,1080372.00529,0
1764127500000,2960.99,2962.00,2960.85,2960.86,828.289,1764127559999,2453053.12465,1272,199.223,590019.58527,0
1764127560000,2960.86,2961.32,2960.12,2960.29,525.767,1764127619999,1556621.67010,1243,166.603,493269.89651,0
1764127620000,2960.29,2960.29,2957.55,2959.25,884.270,1764127679999,2616619.10059,2891,256.132,757878.18435,0
1764127680000,2959.25,2959.67,2958.66,2959.42,409.894,1764127739999,1212964.13415,1347,127.480,377256.04917,0
1764127740000,2959.43,2959.61,2958.09,2958.09,364.988,1764127799999,1080042.87386,1287,115.129,340676.20109,0
1764127800000,2958.08,2958.18,2955.45,2955.81,1185.186,1764127859999,3504131.44417,2415,343.673,1016087.37361,0
1764127860000,2955.82,2955.82,2947.00,2948.97,6464.279,1764127919999,19066314.75565,9683,1777.551,5241721.66476,0
1764127920000,2948.97,2950.15,2946.52,2946.53,3333.125,1764127979999,9827158.02102,5620,1481.092,4367035.56480,0
1764127980000,2946.52,2946.53,2941.37,2941.38,8331.096,1764128039999,24522998.98038,11619,3986.552,11734828.75166,0
1764128040000,2941.37,2942.41,2936.22,2938.43,11611.453,1764128099999,34125321.43007,15629,4903.077,14410326.26831,0
1764128100000,2938.43,2939.79,2937.39,2938.51,6455.365,1764128159999,18970781.88733,6885,2879.080,8460587.48248,0
1764128160000,2938.51,2941.80,2937.32,2940.83,4287.831,1764128219999,12605929.42983,6742,2854.495,8392207.54838,0
1764128220000,2940.83,2942.00,2940.00,2940.31,2736.800,1764128279999,8049385.06283,4466,1439.095,4232724.16877,0
1764128280000,2940.31,2940.31,2938.80,2939.19,2330.433,1764128339999,6850568.01444,3893,608.655,1789177.45717,0
1764128340000,2939.19,2940.49,2938.95,2939.73,1410.375,1764128399999,4146060.13755,2777,740.633,2177151.26421,0
1764128400000,2939.74,2939.99,2933.39,2933.96,6952.409,1764128459999,20410193.99807,9616,1784.464,5238654.74322,0
1764128460000,2933.95,2935.00,2932.00,2934.16,8154.442,1764128519999,23920037.41211,9153,3475.965,10196565.52815,0
1764128520000,2934.17,2935.33,2933.28,2934.04,4761.695,1764128579999,13972348.59173,6830,2264.913,6646149.25584,0
1764128580000,2934.04,2935.54,2933.88,2935.13,1538.591,1764128639999,4515498.06974,3090,865.728,2540724.53768,0
1764128640000,2935.13,2935.48,2933.77,2934.99,2198.692,1764128699999,6452731.00015,3084,1270.790,3729624.78365,0
1764128700000,2934.99,2935.20,2930.00,2930.79,4648.141,1764128759999,13628717.08968,7805,1697.807,4978481.51200,0
1764128760000,2930.79,2934.39,2928.41,2933.10,6323.610,1764128819999,18534406.72620,8437,2771.661,8124914.12590,0
1764128820000,2933.10,2934.85,2933.09,2934.53,1412.445,1764128879999,4143860.98097,2918,937.008,2748934.49704,0
1764128880000,2934.53,2934.53,2932.67,2933.16,1098.240,1764128939999,3221805.20929,2628,566.570,1662067.26772,0
1764128940000,2933.16,2934.37,2932.39,2933.28,3558.503,1764128999999,10439781.58381,4129,2666.358,7822542.61358,0
1764129000000,2933.28,2933.60,2929.28,2930.24,1989.319,1764129059999,5831809.81650,4953,643.909,1887492.24994,0
1764129060000,2930.24,2930.45,2927.74,2928.03,3643.213,1764129119999,10671462.95663,6917,1532.635,4489353.71936,0
