open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768869420000,92630.80,92630.80,92588.40,92626.00,43.111,1768869479999,3992390.50390,1592,14.949,1384414.93790,0
1768869480000,92625.90,92636.90,92602.00,92623.60,24.867,1768869539999,2303269.61430,1308,17.372,1609054.09260,0
1768869540000,92623.60,92682.60,92623.60,92665.20,45.097,1768869599999,4178614.99870,1661,34.245,3172977.53530,0
1768869600000,92665.20,92665.30,92645.90,92662.00,43.015,1768869659999,3985556.58850,1129,14.860,1376835.49340,0
1768869660000,92661.90,92671.40,92637.40,92637.40,29.207,1768869719999,2706389.11900,1084,11.342,1051000.83280,0
1768869720000,92637.40,92711.70,92637.40,92710.70,60.367,1768869779999,5595003.62270,1776,47.312,4384967.19340,0
1768869780000,92710.80,92717.80,92687.10,92695.90,55.350,1768869839999,5130875.27750,1555,17.726,1643163.67170,0
1768869840000,92696.00,92696.00,92680.00,92680.10,30.263,1768869899999,2805017.68330,847,13.408,1242732.87600,0
1768869900000,92680.00,92699.60,92679.20,92679.20,39.377,1768869959999,3649917.80860,1069,19.004,1761483.78380,0
1768869960000,92679.30,92679.30,92642.40,92678.90,52.506,1768870019999,4864984.50580,1359,28.512,2641784.63910,0
1768870020000,92678.80,92688.60,92599.90,92618.40,114.293,1768870079999,10587164.42810,2526,35.790,3315138.80140,0
1768870080000,92618.40,92638.00,92610.10,92610.10,23.224,1768870139999,2151099.43680,892,11.854,1097950.04650,0
1768870140000,92610.00,92616.60,92605.70,92616.60,9.281,1768870199999,859515.74990,445,6.629,613914.58810,0
1768870200000,92616.60,92617.30,92596.90,92616.50,26.591,1768870259999,2462601.12760,1037,9.018,835157.94320,0
1768870260000,92616.60,92616.60,92579.10,92583.80,14.691,1768870319999,1360268.96500,866,4.306,398668.54540,0
1768870320000,92583.90,92684.10,92583.80,92684.10,36.912,1768870379999,3419667.95950,1612,35.056,3247758.43260,0
1768870380000,92684.10,92717.30,92669.10,92700.10,47.519,1768870439999,4404862.85970,1517,34.845,3230019.48660,0
1768870440000,92700.10,92700.10,92680.80,92680.80,16.092,1768870499999,1491579.53410,561,3.792,351487.66100,0
1768870500000,92680.90,92680.90,92651.50,92651.60,14.734,1768870559999,1365374.07550,667,2.412,223508.78530,0
1768870560000,92651.60,92651.60,92629.00,92629.00,17.038,1768870619999,1578383.78680,1072,9.750,903210.51470,0
1768870620000,92629.00,92634.80,92605.00,92634.80,29.808,1768870679999,2760645.12380,943,20.824,1928585.82440,0
1768870680000,92634.80,92645.30,92614.60,92614.60,12.660,1768870739999,1172712.73540,961,7.158,663064.10350,0
1768870740000,92614.60,92700.10,92586.30,92676.10,391.443,1768870799999,36264440.58460,3715,245.220,22721317.25250,0
1768870800000,92676.10,92680.20,92655.00,92663.00,51.984,1768870859999,4817285.70300,1653,20.687,1917043.82260,0
1768870860000,92663.00,92669.10,92593.50,92593.60,60.841,1768870919999,5634635.29370,1605,7.748,717740.28090,0
1768870920000,92593.50,92593.60,92555.10,92589.30,67.968,1768870979999,6292008.66470,1795,19.921,1844034.18540,0
1768870980000,92589.30,92604.90,92577.10,92601.10,19.688,1768871039999,1822899.82620,949,9.028,835899.00110,0
1768871040000,92601.00,92680.00,92594.00,92670.60,31.101,1768871099999,2880733.12580,1764,22.350,2070141.37440,0
1768871100000,92670.70,92768.80,92670.70,92728.00,78.828,1768871159999,7310104.74460,3418,54.856,5086894.17670,0
1768871160000,92727.90,92749.20,92727.90,92740.50,48.587,1768871219999,4505990.86030,1444,32.458,3010157.00370,0
1768871220000,92740.50,92748.00,92702.40,92716.60,22.019,1768871279999,2041578.22580,1328,11.613,1076786.34600,0
1768871280000,92716.50,92716.60,92618.40,92619.90,35.197,1768871339999,3260977.51010,1865,9.813,909011.18970,0
1768871340000,92619.80,92619.90,92567.80,92587.40,38.605,1768871399999,3574371.37680,1954,13.835,1280857.30820,0
1768871400000,92587.50,92587.50,92556.60,92556.60,22.078,1768871459999,2043666.92100,883,6.099,564573.42580,0
1768871460000,92556.50,92556.50,92479.10,92511.00,112.618,1768871519999,10418685.08070,3168,31.235,2889395.44560,0
1768871520000,92511.30,92536.60,92506.00,92536.50,29.037,1768871579999,2686426.24120,960,21.373,1977412.09440,0
1768871580000,92536.60,92686.10,92535.80,92684.60,42.011,1768871639999,3890703.00010,2643,33.954,3144720.74710,0
1768871640000,92684.60,92695.20,92657.80,92687.90,22.219,1768871699999,2059266.86420,1244,13.723,1271845.93680,0
1768871700000,92687.80,92703.80,92650.00,92656.90,29.963,1768871759999,2776835.47020,1515,13.609,1261261.47570,0
1768871760000,92656.80,92656.80,92618.10,92629.10,23.200,1768871819999,2148982.33660,782,14.405,1334210.94930,0
1768871820000,92629.10,92677.40,92629.10,92670.10,17.178,1768871879999,1591669.05360,1078,11.584,1073316.35430,0
1768871880000,92670.10,92770.00,92662.60,92732.40,62.074,1768871939999,5756636.51660,2925,41.222,3822693.40930,0
1768871940000,92732.50,92772.80,92727.00,92742.20,57.549,1768871999999,5337359.00800,2040,34.549,3204264.55100,0
1768872000000,92742.30,92757.90,92717.40,92738.00,28.208,1768872059999,2615922.34210,1611,17.249,1599643.21660,0
1768872060000,92738.10,92785.00,92722.80,92780.60,58.243,1768872119999,5402506.10290,1755,42.993,3987826.19830,0
1768872120000,92780.50,92814.50,92764.20,92771.90,47.933,1768872179999,4447642.78340,1853,29.547,2741677.28180,0
1768872180000,92771.80,92775.00,92745.10,92760.10,33.759,1768872239999,3131561.04650,1296,19.762,1833156.81380,0
1768872240000,92760.00,92771.70,92743.60,92771.70,14.164,1768872299999,1313751.84820,921,9.056,839970.74730,0
1768872300000,92771.80,92829.70,92767.30,92768.30,41.839,1768872359999,3882932.59070,2363,28.046,2602907.18530,0
1768872360000,92768.20,92833.30,92768.20,92828.40,30.596,1768872419999,2839693.63670,1401,22.046,2046055.58540,0
1768872420000,92828.40,92840.00,92790.00,92790.00,39.030,1768872479999,3622689.14440,1621,15.884,1474418.53070,0
1768872480000,92789.80,92810.00,92770.40,92810.00,20.135,1768872539999,1868213.06220,996,6.951,644976.07860,0
1768872540000,92809.90,92827.20,92800.00,92820.10,44.710,1768872599999,4149614.02750,827,35.271,3273543.43330,0
1768872600000,92820.00,92827.20,92787.00,92800.00,34.697,1768872659999,3220021.06050,1737,18.089,1678682.01700,0
1768872660000,92800.00,92805.40,92772.00,92805.40,20.996,1768872719999,1948176.08720,1180,11.744,1089729.81410,0
1768872720000,92805.30,92805.40,92749.00,92749.00,32.528,1768872779999,3017696.21920,1226,4.337,402324.30540,0
1768872780000,92749.00,92768.00,92739.30,92745.40,35.901,1768872839999,3329853.95120,1391,15.978,1481994.70520,0
1768872840000,92745.40,92771.40,92703.80,92714.40,47.268,1768872899999,4382918.45730,1731,8.207,761126.60200,0
1768872900000,92714.50,92722.20,92691.40,92706.20,25.786,1768872959999,2390543.80310,1164,15.127,1402406.15040,0
1768872960000,92706.20,92733.60,92694.70,92697.30,18.940,1768873019999,1755971.06200,1370,10.350,959598.43640,0
1768873020000,92697.30,92735.80,92690.00,92690.00,30.267,1768873079999,2805927.77960,1502,14.573,1351014.02640,0
1768873080000,92690.00,92690.00,92642.70,92673.90,28.852,1768873139999,2673516.56860,1739,11.353,1051975.62330,0
1768873140000,92673.90,92683.30,92660.60,92660.70,20.074,1768873199999,1860321.05190,662,11.290,1046295.57720,0
1768873200000,92660.60,92698.20,92660.60,92694.60,9.207,1768873259999,853304.40230,926,6.308,584617.05380,0
1768873260000,92694.60,92694.70,92681.60,92681.60,13.959,1768873319999,1293832.62300,474,4.392,407073.46820,0
1768873320000,92681.70,92684.30,92622.60,92622.60,40.498,1768873379999,3752170.44090,1663,8.948,829101.31770,0
1768873380000,92622.60,92667.60,92622.60,92661.20,28.990,1768873439999,2685951.08830,1289,13.534,1253863.98750,0
1768873440000,92661.30,92683.50,92661.20,92675.60,20.322,1768873499999,1883246.34630,769,14.277,1323022.24880,0
1768873500000,92675.60,92687.20,92657.10,92657.10,10.292,1768873559999,953807.45760,1004,5.053,468295.38990,0
1768873560000,92657.00,92710.60,92654.00,92710.60,34.471,1768873619999,3194902.20590,1167,33.111,3068850.74670,0
1768873620000,92710.50,92722.50,92708.10,92708.20,9.624,1768873679999,892260.95270,520,7.105,658711.43630,0
1768873680000,92708.10,92749.00,92708.10,92741.00,28.061,1768873739999,2602312.68710,852,9.840,912447.98010,0
1768873740000,92740.90,92775.20,92734.10,92775.20,31.445,1768873799999,2916870.06060,1219,27.875,2585710.70530,0
1768873800000,92775.20,92775.50,92735.70,92775.50,19.105,1768873859999,1772159.76230,1243,11.148,1034037.42000,0
1768873860000,92775.50,92786.70,92769.00,92769.00,31.916,1768873919999,2961060.97940,908,25.645,2379247.25770,0
1768873920000,92769.00,92800.00,92767.20,92796.90,57.909,1768873979999,5372855.32750,1097,53.301,4945297.62620,0
1768873980000,92796.80,92799.30,92789.90,92799.20,10.126,1768874039999,939633.29680,484,5.666,525774.40500,0
1768874040000,92799.20,92799.30,92768.20,92787.50,18.925,1768874099999,1755796.07330,831,5.916,548857.20520,0
1768874100000,92787.40,92801.20,92780.00,92780.10,23.547,1768874159999,2185066.97070,679,11.296,1048225.31310,0
1768874160000,92780.00,92786.80,92767.90,92777.60,22.085,1768874219999,2048912.81400,634,15.222,1412191.81500,0
1768874220000,92777.50,92777.50,92774.30,92774.40,8.839,1768874279999,820040.60300,207,3.446,319700.58240,0
1768874280000,92774.30,92799.10,92774.30,92799.00,10.772,1768874339999,999457.89160,520,8.230,763613.18620,0
1768874340000,92799.00,92799.10,92631.80,92688.70,562.328,1768874399999,52127076.95620,6377,78.458,7272490.72500,0
1768874400000,92688.80,92693.40,92583.40,92645.00,235.398,1768874459999,21808185.01480,4218,68.484,6344685.54510,0
1768874460000,92645.10,92659.20,92635.00,92655.80,45.828,1768874519999,4245877.96040,1268,27.990,2593192.58180,0
1768874520000,92655.70,92658.70,92620.80,92642.20,37.825,1768874579999,3504237.87760,1288,19.058,1765562.41070,0
1768874580000,92642.30,92650.00,92597.70,92619.20,55.792,1768874639999,5167412.28110,1859,29.721,2752752.74160,0
1768874640000,92619.30,92619.30,92545.80,92575.80,108.762,1768874699999,10068764.31700,2754,62.869,5820025.96700,0
1768874700000,92575.70,92575.70,92518.70,92526.50,47.362,1768874759999,4382913.01800,2230,23.031,2131249.14630,0
1768874760000,92526.50,92554.20,92500.00,92537.90,55.743,1768874819999,5157595.48800,2059,20.180,1867288.20980,0
1768874820000,92537.80,92556.50,92508.40,92508.50,30.365,1768874879999,2809727.64880,1276,12.312,1139331.03830,0
1768874880000,92508.50,92508.50,92450.10,92468.60,209.524,1768874939999,19377439.49290,2413,35.283,3262234.35460,0
1768874940000,92468.70,92476.40,92422.30,92455.90,102.036,1768874999999,9433205.44620,2376,38.239,3535192.60710,0
1768875000000,92455.90,92492.70,92455.90,92470.60,37.969,1768875059999,3511103.92890,1661,25.472,2355432.15180,0
1768875060000,92470.70,92497.90,92470.60,92482.60,25.632,1768875119999,2370665.92940,1100,15.768,1458351.21630,0
1768875120000,92482.50,92490.70,92416.70,92416.80,48.750,1768875179999,4507594.53560,1459,11.760,1087525.21040,0
1768875180000,92416.80,92462.00,92416.70,92455.20,48.510,1768875239999,4484177.61480,1249,38.932,3598878.39790,0
1768875240000,92455.20,92455.20,92401.40,92438.80,88.066,1768875299999,8139725.92870,2095,19.105,1765870.18910,0
1768875300000,92438.70,92445.30,92410.00,92445.30,81.842,1768875359999,7564170.55220,1838,36.412,3365350.30040,0
1768875360000,92445.20,92497.80,92409.20,92476.60,80.553,1768875419999,7447372.20490,2481,53.509,4947536.99430,0
1768875420000,92476.60,92499.90,92454.80,92487.60,76.109,1768875479999,7038749.33110,2303,50.987,4715504.06810,0
1768875480000,92487.60,92496.90,92463.80,92495.60,21.007,1768875539999,1942671.24900,1151,12.064,1115641.34350,0
1768875540000,92495.60,92495.60,92475.00,92482.10,16.219,1768875599999,1500015.65420,653,11.340,1048771.04810,0
1768875600000,92482.10,92489.80,92470.30,92489.80,18.538,1768875659999,1714424.04970,706,8.699,804508.25990,0
1768875660000,92489.80,92489.80,92416.80,92416.80,31.272,1768875719999,2891318.53030,1197,6.872,635427.00480,0
1768875720000,92416.80,92416.90,92337.00,92400.80,191.863,1768875779999,17723398.47010,4013,61.366,5668434.76880,0
1768875780000,92400.80,92443.20,92400.80,92437.20,61.471,1768875839999,5681375.61310,1411,48.168,4451918.20600,0
1768875840000,92437.30,92466.30,92411.10,92466.20,47.014,1768875899999,4345732.64880,1610,29.475,2724558.69060,0
1768875900000,92466.30,92466.30,92440.10,92446.90,34.122,1768875959999,3154639.25290,800,6.660,615708.10670,0
1768875960000,92446.90,92463.90,92380.50,92382.30,79.079,1768876019999,7308257.48400,1874,20.586,1902304.23730,0
1768876020000,92382.20,92406.50,92382.20,92400.00,57.221,1768876079999,5287037.23920,1131,20.645,1907448.00740,0
1768876080000,92400.00,92400.00,92330.00,92342.40,97.180,1768876139999,8975271.03290,2492,30.808,2845155.37290,0
1768876140000,92342.30,92469.60,92342.30,92451.70,293.403,1768876199999,27118509.25730,3690,251.515,23246689.57990,0
1768876200000,92451.70,92530.90,92451.70,92479.70,130.898,1768876259999,12108075.97040,3332,56.971,5269826.79290,0
1768876260000,92479.60,92557.00,92459.50,92549.10,51.105,1768876319999,4727671.91160,2128,37.977,3513359.74980,0
1768876320000,92549.10,92556.60,92528.30,92528.40,66.527,1768876379999,6156670.14730,1498,20.891,1933267.09930,0
1768876380000,92528.50,92528.50,92495.70,92527.80,27.826,1768876439999,2574056.50240,1240,12.348,1142213.18340,0
1768876440000,92527.70,92554.50,92521.80,92554.40,29.217,1768876499999,2703623.45490,960,17.414,1611458.71760,0
1768876500000,92554.50,92644.90,92554.40,92619.30,163.629,1768876559999,15154617.23650,3408,88.787,8222526.41330,0
1768876560000,92619.30,92619.30,92560.50,92560.50,69.943,1768876619999,6476501.18430,2017,11.081,1026147.29670,0
1768876620000,92560.60,92565.00,92550.00,92562.90,29.297,1768876679999,2711681.26930,882,14.345,1327719.55860,0
1768876680000,92562.80,92573.20,92554.20,92555.00,17.566,1768876739999,1625960.03490,696,6.590,609982.07980,0
1768876740000,92555.00,92579.20,92555.00,92579.10,19.308,1768876799999,1787266.26550,726,8.672,802728.16160,0
1768876800000,92579.20,92579.20,92550.00,92558.80,14.120,1768876859999,1306917.60880,675,4.794,443716.82950,0
1768876860000,92558.70,92572.90,92551.50,92561.30,13.157,1768876919999,1217850.55200,611,7.090,656263.84320,0
1768876920000,92561.30,92576.60,92561.20,92576.60,7.832,1768876979999,724960.50770,339,6.355,588244.90530,0
1768876980000,92576.60,92586.40,92568.00,92568.10,7.477,1768877039999,692192.06540,474,4.914,454914.64090,0
1768877040000,92568.10,92568.10,92568.00,92568.10,6.433,1768877099999,595490.15820,124,2.142,198280.87020,0
1768877100000,92568.00,92664.00,92568.00,92616.60,87.006,1768877159999,8058183.80540,2907,66.663,6173583.22350,0
1768877160000,92616.60,92641.50,92598.60,92598.70,36.068,1768877219999,3340659.35760,1431,19.410,1797800.22630,0
1768877220000,92598.70,92598.70,92566.50,92566.60,34.546,1768877279999,3198513.35810,1151,15.210,1408284.27440,0
1768877280000,92566.60,92566.60,92549.90,92550.00,18.208,1768877339999,1685274.12030,617,5.766,533690.40180,0
1768877340000,92550.00,92554.00,92545.80,92545.80,16.066,1768877399999,1486893.04860,517,9.501,879303.59430,0
1768877400000,92545.80,92548.20,92519.90,92547.70,31.847,1768877459999,2946909.71880,1172,20.088,1858837.14210,0
1768877460000,92547.70,92547.70,92519.90,92519.90,53.657,1768877519999,4965257.22260,896,7.473,691526.65650,0
1768877520000,92520.00,92535.70,92519.90,92531.60,10.924,1768877579999,1010803.32740,428,7.498,693795.00010,0
1768877580000,92531.60,92554.00,92485.40,92542.80,112.316,1768877639999,10390628.88810,2668,36.495,3376296.59030,0
1768877640000,92542.80,92542.90,92509.90,92509.90,14.701,1768877699999,1360144.41570,640,1.475,136461.88270,0
1768877700000,92509.90,92547.70,92509.90,92540.00,22.973,1768877759999,2125689.00620,917,19.373,1792550.51720,0
1768877760000,92540.10,92540.10,92539.60,92539.60,7.511,1768877819999,695065.94750,167,6.503,601785.88470,0
1768877820000,92539.70,92548.10,92519.80,92519.90,12.726,1768877879999,1177625.66330,606,3.276,303136.49450,0
1768877880000,92519.90,92519.90,92469.10,92496.30,86.997,1768877939999,8046133.28850,1872,57.148,5285170.69080,0
1768877940000,92496.40,92628.10,92496.40,92518.90,460.483,1768877999999,42620327.17780,7221,300.698,27831418.13990,0
1768878000000,92519.00,92646.20,92515.80,92570.70,312.560,1768878059999,28935695.00460,3865,260.409,24106586.00850,0
1768878060000,92570.80,92570.80,92540.80,92554.20,30.209,1768878119999,2795940.86350,1046,7.041,651644.26240,0
1768878120000,92554.30,92554.30,92512.30,92512.30,16.956,1768878179999,1568976.92620,843,2.825,261442.69800,0
1768878180000,92512.40,92526.50,92512.30,92526.50,6.085,1768878239999,562988.42150,410,5.336,493689.34890,0
1768878240000,92526.50,92526.50,92500.00,92503.50,20.325,1768878299999,1880460.45490,739,3.433,317577.13320,0
1768878300000,92503.60,92503.60,92473.60,92481.60,22.504,1768878359999,2081344.54630,986,6.249,577913.04570,0
1768878360000,92481.70,92481.70,92463.70,92470.00,29.359,1768878419999,2714793.81320,801,14.106,1304332.50590,0
1768878420000,92470.00,92470.00,92412.90,92438.50,71.991,1768878479999,6654478.14040,1830,30.349,2805105.07560,0
1768878480000,92438.50,92438.50,92407.40,92407.50,19.661,1768878539999,1817236.15820,732,7.012,648111.12720,0
1768878540000,92407.50,92408.80,92379.10,92385.40,60.496,1768878599999,5589530.15550,1356,11.852,1095025.46690,0
1768878600000,92385.50,92385.50,92350.00,92371.90,68.844,1768878659999,6358650.57210,1537,29.814,2753630.32310,0
1768878660000,92371.90,92410.40,92368.00,92400.00,54.421,1768878719999,5028060.68620,1475,45.461,4200339.90080,0
1768878720000,92400.10,92405.80,92357.40,92372.70,60.054,1768878779999,5547933.63380,1289,12.471,1152100.32290,0
1768878780000,92372.70,92395.10,92366.40,92395.10,27.995,1768878839999,2586257.95960,938,23.812,2199831.32350,0
1768878840000,92395.00,92395.10,92391.00,92392.50,15.288,1768878899999,1412507.22770,455,10.551,974841.90860,0
1768878900000,92392.40,92418.40,92392.40,92410.70,27.163,1768878959999,2509968.24730,842,23.206,2144346.75000,0
1768878960000,92410.80,92469.50,92400.00,92450.50,51.663,1768879019999,4775372.86430,1986,40.869,3777679.57260,0
1768879020000,92450.50,92465.50,92421.00,92437.70,42.224,1768879079999,3903307.66760,1462,23.953,2214280.91380,0
1768879080000,92437.30,92437.30,92421.10,92421.20,17.300,1768879139999,1598919.49440,458,4.316,398892.18340,0
1768879140000,92421.10,92470.00,92421.10,92459.40,45.319,1768879199999,4189912.78590,1549,18.232,1685489.78620,0
1768879200000,92459.30,92470.80,92400.10,92400.10,58.661,1768879259999,5423018.21880,1613,12.521,1157670.49650,0
1768879260000,92400.10,92400.10,92350.00,92400.00,123.114,1768879319999,11372070.56160,2069,34.341,3171850.86530,0
1768879320000,92400.00,92408.00,92379.20,92387.70,29.098,1768879379999,2688601.12270,1233,18.190,1680716.70310,0
1768879380000,92387.70,92412.10,92387.70,92402.00,50.010,1768879439999,4620794.88180,1055,39.519,3651384.17760,0
1768879440000,92402.10,92402.10,92393.50,92393.50,11.416,1768879499999,1054849.78090,320,2.395,221300.36350,0
1768879500000,92393.60,92397.90,92384.90,92387.70,21.304,1768879559999,1968305.79460,753,13.539,1250887.78210,0
1768879560000,92387.60,92387.60,92348.10,92348.20,55.602,1768879619999,5135561.14550,1169,8.848,817235.56240,0
1768879620000,92348.10,92359.90,92334.50,92350.90,96.712,1768879679999,8931046.03600,1753,19.848,1832853.58130,0
1768879680000,92350.80,92370.00,92334.50,92363.10,140.854,1768879739999,13008097.44490,1742,93.136,8601354.92870,0
1768879740000,92363.10,92363.10,92327.10,92327.80,140.862,1768879799999,13007201.84300,2022,57.752,5332582.63680,0
1768879800000,92327.70,92327.80,92250.00,92252.40,289.505,1768879859999,26718144.84100,5726,71.256,6575509.19210,0
1768879860000,92252.40,92288.70,92200.00,92255.00,364.360,1768879919999,33607496.94430,5305,90.970,8391552.94680,0
1768879920000,92254.90,92268.90,92222.60,92255.00,210.449,1768879979999,19414233.03400,2734,153.352,14146920.69840,0
1768879980000,92255.00,92278.80,92239.20,92266.90,144.766,1768880039999,13355612.78150,1764,104.381,9629861.37050,0
1768880040000,92266.90,92344.40,92266.90,92315.80,150.796,1768880099999,13921842.09750,2403,132.878,12267463.60920,0
1768880100000,92315.90,92328.80,92301.90,92302.00,66.526,1768880159999,6141439.16030,1596,38.121,3519205.92060,0
1768880160000,92301.90,92301.90,92256.70,92285.60,57.356,1768880219999,5292448.23290,1787,30.069,2774537.08860,0
1768880220000,92285.70,92317.00,92250.00,92317.00,59.896,1768880279999,5526627.24200,1980,23.295,2149573.67040,0
1768880280000,92317.00,92353.80,92317.00,92324.80,48.110,1768880339999,4442290.27300,1916,35.818,3307309.91170,0
1768880340000,92324.70,92332.80,92309.90,92332.80,37.742,1768880399999,3484435.70420,1153,24.970,2305269.38480,0
1768880400000,92332.70,92376.20,92322.00,92322.00,43.889,1768880459999,4053585.28320,1645,21.375,1974191.01550,0
1768880460000,92322.00,92342.40,92320.00,92342.40,18.563,1768880519999,1713885.06380,678,13.376,1234990.78380,0
1768880520000,92342.40,92342.40,92333.00,92333.10,11.586,1768880579999,1069790.66440,332,9.452,872742.37500,0
1768880580000,92333.00,92341.80,92321.70,92327.30,21.032,1768880639999,1941928.67960,726,7.967,735598.89340,0
1768880640000,92327.30,92378.30,92327.20,92378.30,39.196,1768880699999,3619721.16150,1154,36.463,3367292.48060,0
1768880700000,92378.30,92378.30,92349.20,92353.70,38.074,1768880759999,3516362.13110,1269,24.650,2276560.11820,0
1768880760000,92353.70,92354.60,92328.90,92328.90,26.208,1768880819999,2420182.92700,995,9.306,859364.29360,0
1768880820000,92329.00,92354.40,92328.90,92354.40,17.237,1768880879999,1591684.55410,688,13.396,1237014.87230,0
1768880880000,92354.40,92446.60,92354.40,92430.60,82.695,1768880939999,7640861.11870,2760,69.464,6418339.55150,0
1768880940000,92430.60,92436.50,92410.50,92415.10,38.473,1768880999999,3555813.30900,1484,21.436,1981168.47250,0
1768881000000,92415.00,92437.40,92400.00,92437.40,18.435,1768881059999,1703733.50570,993,14.741,1362375.54800,0
1768881060000,92437.30,92461.10,92432.00,92448.50,49.285,1768881119999,4556400.87020,1095,33.420,3089628.61440,0
1768881120000,92448.60,92448.60,92411.30,92429.10,18.878,1768881179999,1744719.52770,1069,7.372,681293.38150,0
1768881180000,92429.00,92433.60,92385.60,92385.60,12.356,1768881239999,1141773.32990,834,2.260,208839.74550,0
1768881240000,92385.70,92386.80,92373.30,92386.80,21.847,1768881299999,2018237.61690,654,13.910,1284998.58990,0
1768881300000,92386.80,92412.20,92370.50,92412.20,18.804,1768881359999,1737226.68680,913,12.454,1150622.86360,0
1768881360000,92412.10,92413.80,92412.10,92412.10,6.225,1768881419999,575268.54100,258,3.223,297844.59720,0
1768881420000,92412.20,92412.20,92401.00,92401.10,9.185,1768881479999,848756.69190,468,3.073,283961.38810,0
