open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770427620000,2046.85,2048.58,2046.65,2048.51,2019.883,1770427679999,4136188.48315,5537,1250.942,2561464.12754,0
1770427680000,2048.51,2048.51,2044.28,2045.40,1945.151,1770427739999,3979164.01799,6171,638.758,1306848.69879,0
1770427740000,2045.41,2046.29,2043.62,2044.09,1252.614,1770427799999,2561638.04855,4081,560.831,1146841.46396,0
1770427800000,2044.09,2045.31,2044.08,2045.20,1383.260,1770427859999,2828132.32713,3873,972.256,1987767.92201,0
1770427860000,2045.19,2045.54,2042.73,2043.98,1891.527,1770427919999,3867232.65294,6122,695.337,1421668.32827,0
1770427920000,2043.98,2045.48,2043.12,2045.27,940.786,1770427979999,1923321.58451,4865,546.511,1117242.78042,0
1770427980000,2045.27,2047.50,2044.51,2047.41,2007.873,1770428039999,4106968.56741,6240,1424.649,2914126.48133,0
1770428040000,2047.40,2050.99,2046.51,2049.82,4594.621,1770428099999,9415487.24479,9551,3626.875,7432337.49309,0
1770428100000,2049.82,2052.91,2048.91,2051.33,5909.096,1770428159999,12122426.66993,10699,3239.434,6645816.67281,0
1770428160000,2051.33,2056.57,2050.91,2054.80,6115.970,1770428219999,12564427.09266,9870,3561.393,7317039.81424,0
1770428220000,2054.81,2055.65,2053.40,2053.82,2202.528,1770428279999,4524814.01631,5338,614.665,1262848.00989,0
1770428280000,2053.83,2055.06,2052.26,2054.89,3044.913,1770428339999,6252278.69573,5255,1113.793,2287263.82627,0
1770428340000,2054.90,2054.95,2051.49,2051.49,1248.527,1770428399999,2563879.07289,3498,495.144,1016850.92392,0
1770428400000,2051.49,2051.89,2050.50,2051.57,2547.851,1770428459999,5226183.06567,6028,1157.965,2375176.03522,0
1770428460000,2051.57,2051.57,2049.77,2050.18,1013.247,1770428519999,2078026.55015,3438,390.178,800167.58743,0
1770428520000,2050.18,2051.55,2050.00,2051.48,809.138,1770428579999,1659310.89581,2615,588.775,1207428.01237,0
1770428580000,2051.49,2052.90,2051.24,2051.26,873.022,1770428639999,1791680.52282,3243,436.290,895407.83248,0
1770428640000,2051.26,2051.55,2049.43,2049.83,800.281,1770428699999,1640797.84957,3316,282.073,578333.37974,0
1770428700000,2049.82,2060.00,2049.15,2056.39,4873.411,1770428759999,10015036.35511,12742,3807.101,7826229.96426,0
1770428760000,2056.38,2059.72,2055.22,2056.17,5143.984,1770428819999,10584302.56245,14007,2715.238,5587389.38309,0
1770428820000,2056.17,2059.99,2055.29,2058.56,3351.259,1770428879999,6897206.18459,10440,2076.256,4273474.93978,0
1770428880000,2058.56,2059.00,2056.58,2057.31,2898.538,1770428939999,5964444.56504,7294,789.786,1625431.72807,0
1770428940000,2057.32,2059.59,2055.76,2058.42,2437.075,1770428999999,5014219.51506,6885,859.412,1768479.33787,0
1770429000000,2058.42,2061.58,2057.36,2061.50,4711.785,1770429059999,9705129.55342,12195,3244.438,6683142.61415,0
1770429060000,2061.49,2064.96,2060.56,2062.21,6767.797,1770429119999,13962730.58232,15339,4749.507,9799367.07611,0
1770429120000,2062.21,2062.21,2059.08,2059.86,2680.204,1770429179999,5522435.39436,5563,916.561,1888294.22826,0
1770429180000,2059.86,2062.24,2059.57,2061.20,1460.459,1770429239999,3010030.44443,4203,763.443,1573260.54683,0
1770429240000,2061.19,2062.50,2060.31,2060.99,1256.367,1770429299999,2589843.78616,5098,561.084,1156544.46517,0
1770429300000,2061.00,2061.91,2060.00,2061.03,1379.305,1770429359999,2842187.85185,4907,545.921,1124885.62219,0
1770429360000,2061.03,2062.77,2061.02,2062.31,1171.872,1770429419999,2416272.04805,3970,752.939,1552407.87796,0
1770429420000,2062.31,2065.90,2062.30,2065.67,4016.039,1770429479999,8290347.43327,7395,3195.578,6596620.91224,0
1770429480000,2065.67,2065.67,2063.89,2064.24,1893.427,1770429539999,3908940.75714,4104,533.483,1101379.04429,0
1770429540000,2064.24,2064.43,2060.69,2060.69,2288.571,1770429599999,4721549.62715,5829,577.561,1191681.90095,0
1770429600000,2060.69,2060.69,2054.25,2055.52,7792.563,1770429659999,16029066.49480,13279,2408.220,4952233.95409,0
1770429660000,2055.51,2057.56,2054.79,2056.99,1517.615,1770429719999,3120928.66110,6364,774.909,1593460.85332,0
1770429720000,2057.00,2058.58,2056.22,2057.91,831.287,1770429779999,1710374.35427,4354,464.456,955599.33292,0
1770429780000,2057.91,2057.92,2055.28,2056.59,2152.285,1770429839999,4426311.32728,7197,1107.863,2278144.27592,0
1770429840000,2056.60,2059.69,2055.91,2058.94,1754.624,1770429899999,3610616.17139,6308,1043.523,2147432.19232,0
1770429900000,2058.96,2063.25,2058.75,2061.83,3806.371,1770429959999,7847434.03063,9976,2743.061,5655074.78381,0
1770429960000,2061.82,2062.38,2061.09,2061.31,1308.153,1770430019999,2696937.79601,3868,698.253,1439514.59656,0
1770430020000,2061.31,2061.42,2056.00,2056.00,1632.251,1770430079999,3359855.36716,6755,502.351,1034201.78815,0
1770430080000,2056.01,2057.71,2053.95,2055.98,2826.754,1770430139999,5811239.63821,8846,890.945,1831842.28692,0
1770430140000,2055.99,2058.60,2055.99,2056.87,1136.388,1770430199999,2337856.22070,5676,469.919,966652.43783,0
1770430200000,2056.87,2060.55,2056.23,2060.39,1911.626,1770430259999,3935867.12403,5792,1281.380,2638526.68392,0
1770430260000,2060.39,2062.00,2059.72,2061.82,1803.720,1770430319999,3717498.18429,5787,1240.611,2556937.86928,0
1770430320000,2061.82,2061.82,2060.21,2060.36,1628.057,1770430379999,3355488.79847,3783,625.754,1289646.19523,0
1770430380000,2060.36,2062.00,2059.35,2061.07,960.877,1770430439999,1980044.79903,4684,470.129,968841.63236,0
1770430440000,2061.07,2061.30,2057.43,2058.79,938.382,1770430499999,1932197.30412,5074,402.030,827702.87389,0
1770430500000,2058.79,2059.08,2055.88,2056.36,1578.886,1770430559999,3248320.12819,5827,503.903,1036741.90328,0
1770430560000,2056.36,2058.29,2055.68,2057.16,1029.390,1770430619999,2117297.86993,4939,501.159,1030783.54201,0
1770430620000,2057.16,2058.38,2057.16,2057.67,552.050,1770430679999,1136022.97989,2701,269.207,553961.25838,0
1770430680000,2057.68,2057.68,2055.71,2056.95,780.793,1770430739999,1605831.44694,4324,285.730,587637.60713,0
1770430740000,2056.95,2061.93,2056.95,2058.71,1548.379,1770430799999,3189505.17983,6725,679.867,1400433.67402,0
1770430800000,2058.71,2059.91,2058.19,2058.80,856.276,1770430859999,1763210.88564,3810,396.921,817236.69556,0
1770430860000,2058.81,2060.98,2058.49,2060.05,1314.607,1770430919999,2707659.71266,5728,876.613,1805447.82170,0
1770430920000,2060.05,2060.91,2059.62,2060.03,730.561,1770430979999,1505184.48880,3530,314.033,646983.27604,0
1770430980000,2060.03,2060.30,2059.20,2059.77,617.540,1770431039999,1271953.67676,2702,299.828,617554.82956,0
1770431040000,2059.78,2060.84,2059.36,2060.84,658.355,1770431099999,1356175.87797,2759,411.092,846854.47914,0
1770431100000,2060.84,2064.50,2060.83,2062.08,3237.531,1770431159999,6677726.47137,8044,2321.724,4788640.06232,0
1770431160000,2062.07,2063.52,2060.60,2060.90,1933.357,1770431219999,3986959.56825,5790,902.240,1860710.72870,0
1770431220000,2060.90,2060.90,2059.08,2059.08,859.439,1770431279999,1770589.00453,3220,328.238,676173.18402,0
1770431280000,2059.09,2060.43,2059.01,2059.20,1003.128,1770431339999,2066211.64202,3829,646.624,1331872.94060,0
1770431340000,2059.21,2059.21,2057.51,2058.56,1153.648,1770431399999,2374534.09808,3651,470.392,968144.84171,0
1770431400000,2058.57,2058.57,2055.90,2056.71,1616.380,1770431459999,3325317.98554,5922,762.457,1568493.97764,0
1770431460000,2056.72,2061.52,2056.71,2061.52,1882.579,1770431519999,3877023.64559,8023,1081.736,2227489.17873,0
1770431520000,2061.51,2062.21,2056.00,2057.09,4928.127,1770431579999,10149034.14012,8452,785.225,1616801.56925,0
1770431580000,2057.08,2057.09,2055.11,2055.72,1359.211,1770431639999,2794702.07441,3401,465.999,958206.85237,0
1770431640000,2055.72,2057.30,2055.00,2056.52,1575.785,1770431699999,3240008.04933,4719,722.926,1486505.61605,0
1770431700000,2056.51,2056.51,2053.26,2054.04,5296.830,1770431759999,10882635.25225,9484,1913.443,3930807.62744,0
1770431760000,2054.05,2056.00,2054.04,2055.74,1325.272,1770431819999,2723501.31822,4594,743.920,1528762.91367,0
1770431820000,2055.74,2057.22,2054.96,2055.97,1408.111,1770431879999,2895302.21672,4423,924.624,1901156.51979,0
1770431880000,2055.97,2056.53,2054.52,2055.42,924.960,1770431939999,1901160.72806,3893,327.128,672416.28792,0
1770431940000,2055.43,2056.00,2054.13,2055.00,1023.277,1770431999999,2102839.86061,4085,442.442,909268.00264,0
1770432000000,2055.01,2056.46,2055.00,2055.88,561.906,1770432059999,1155052.83397,2670,317.816,653267.10752,0
1770432060000,2055.88,2055.89,2053.29,2055.31,1453.494,1770432119999,2986074.33623,4615,862.115,1770957.50660,0
1770432120000,2055.31,2056.22,2054.52,2055.99,731.847,1770432179999,1504282.84776,2989,361.952,743930.75998,0
1770432180000,2056.00,2057.18,2056.00,2056.80,530.514,1770432239999,1091177.45594,2099,346.562,712804.20736,0
1770432240000,2056.81,2056.81,2055.21,2055.64,779.977,1770432299999,1603500.77912,3092,458.459,942416.86344,0
1770432300000,2055.63,2055.64,2053.26,2053.38,1209.619,1770432359999,2485005.92553,4787,477.129,980198.45143,0
1770432360000,2053.39,2053.39,2048.44,2048.81,5690.279,1770432419999,11668494.06180,13862,1378.656,2827296.16573,0
1770432420000,2048.81,2049.71,2047.32,2048.53,3003.357,1770432479999,6152750.50730,8938,1222.654,2504856.59951,0
1770432480000,2048.52,2050.97,2048.52,2050.37,2160.371,1770432539999,4428814.74725,6356,1140.493,2338053.01702,0
1770432540000,2050.35,2051.71,2049.67,2051.20,2824.125,1770432599999,5791054.45055,5177,2060.801,4225831.58918,0
1770432600000,2051.20,2052.92,2050.19,2052.92,2118.058,1770432659999,4345208.71428,3930,1719.095,3526899.21785,0
1770432660000,2052.92,2054.52,2051.79,2053.93,2975.999,1770432719999,6110789.50542,6817,1936.733,3976654.92046,0
1770432720000,2053.93,2054.94,2053.32,2053.46,697.214,1770432779999,1432190.54461,2903,397.861,817245.27673,0
1770432780000,2053.47,2054.38,2053.44,2053.77,587.264,1770432839999,1206159.68624,2056,350.599,720058.29455,0
1770432840000,2053.77,2055.00,2053.76,2055.00,747.669,1770432899999,1535945.54359,2167,500.524,1028261.08217,0
1770432900000,2055.00,2055.33,2052.67,2054.65,1503.824,1770432959999,3088977.78369,4295,451.885,928202.00246,0
1770432960000,2054.65,2056.89,2054.41,2056.89,1115.528,1770433019999,2293033.53580,2719,713.180,1466082.87308,0
1770433020000,2056.89,2057.60,2055.00,2057.60,1703.944,1770433079999,3504669.11965,4428,1040.332,2139832.74627,0
1770433080000,2057.59,2057.87,2056.65,2057.07,891.758,1770433139999,1834727.24858,2530,559.912,1152002.34601,0
1770433140000,2057.07,2059.99,2055.68,2058.46,3543.620,1770433199999,7291864.83846,7199,2526.529,5199279.98529,0
1770433200000,2058.47,2060.00,2057.52,2058.03,2278.587,1770433259999,4691187.06936,5125,1346.354,2772247.10624,0
1770433260000,2058.04,2063.78,2058.04,2062.37,5792.569,1770433319999,11940521.80887,10584,4148.849,8552878.11610,0
1770433320000,2062.38,2073.31,2061.87,2065.92,19976.516,1770433379999,41303036.28952,27706,13021.976,26925714.44085,0
1770433380000,2065.93,2066.62,2064.46,2065.75,5414.630,1770433439999,11183038.42614,8650,2162.276,4466043.35118,0
1770433440000,2065.78,2066.39,2063.93,2063.94,2046.717,1770433499999,4225695.93043,5199,959.491,1980900.18775,0
1770433500000,2063.94,2064.14,2062.33,2063.12,3267.156,1770433559999,6740370.99747,7038,1574.983,3249468.21543,0
1770433560000,2063.12,2065.49,2062.08,2063.49,2738.311,1770433619999,5651628.55646,5656,1657.005,3419747.50475,0
1770433620000,2063.48,2063.48,2058.34,2059.15,5824.765,1770433679999,12005888.79569,8675,1118.794,2305794.86351,0
1770433680000,2059.14,2061.90,2059.14,2061.39,1214.056,1770433739999,2501563.82119,3644,849.146,1749555.24519,0
1770433740000,2061.39,2071.77,2061.38,2070.87,8302.382,1770433799999,17163316.68131,13884,5933.944,12266694.22437,0
1770433800000,2070.87,2076.71,2070.39,2072.69,16042.898,1770433859999,33275854.81314,21954,7461.963,15474596.14298,0
1770433860000,2072.68,2077.65,2072.15,2076.16,6826.764,1770433919999,14167807.61549,14498,3808.876,7905085.78581,0
1770433920000,2076.17,2079.00,2075.13,2077.36,6362.436,1770433979999,13219687.09955,14323,2812.590,5843948.53349,0
1770433980000,2077.35,2081.76,2076.35,2077.80,13696.977,1770434039999,28470859.61021,15791,5061.004,10522861.31255,0
1770434040000,2077.79,2077.79,2073.71,2075.24,7406.541,1770434099999,15370358.52115,9910,2533.970,5258447.15320,0
1770434100000,2075.25,2075.25,2071.88,2072.12,10974.418,1770434159999,22753121.35841,17950,2527.527,5239674.59703,0
1770434160000,2072.11,2072.36,2069.68,2071.08,5808.233,1770434219999,12026844.72769,11112,1593.227,3298986.20529,0
1770434220000,2071.08,2073.79,2068.94,2069.99,5874.222,1770434279999,12168176.88753,10184,2986.076,6186723.49178,0
1770434280000,2069.99,2072.00,2069.99,2070.77,1726.403,1770434339999,3575653.29163,4787,1154.311,2390709.00760,0
1770434340000,2070.78,2072.24,2069.97,2070.40,1529.311,1770434399999,3167572.02088,4715,603.952,1250860.01069,0
1770434400000,2070.40,2071.31,2069.65,2069.74,2519.801,1770434459999,5217001.41682,5782,1006.031,2082931.76901,0
1770434460000,2069.73,2070.30,2068.16,2068.44,1577.420,1770434519999,3263636.44929,5366,516.342,1068296.67572,0
1770434520000,2068.44,2069.36,2067.84,2068.40,1240.927,1770434579999,2566663.31456,3833,726.342,1502332.93946,0
1770434580000,2068.39,2070.49,2067.50,2070.16,1823.567,1770434639999,3773328.81361,4525,770.210,1593879.39081,0
1770434640000,2070.16,2073.69,2069.94,2073.69,2785.401,1770434699999,5772655.05066,8412,1840.595,3814364.90605,0
1770434700000,2073.69,2076.67,2073.38,2075.62,3711.171,1770434759999,7699526.68333,10559,1772.169,3676729.60003,0
1770434760000,2075.62,2079.08,2075.24,2078.03,3529.922,1770434819999,7333464.87761,9764,2537.804,5272618.53760,0
1770434820000,2078.02,2080.67,2077.90,2078.54,4785.044,1770434879999,9949037.13975,9972,2818.260,5860087.28946,0
1770434880000,2078.55,2078.94,2077.82,2078.67,1773.382,1770434939999,3685714.29592,3891,867.625,1803151.90670,0
1770434940000,2078.67,2079.72,2076.87,2077.31,1549.445,1770434999999,3219691.46953,4387,672.301,1397098.58959,0
1770435000000,2077.30,2077.30,2073.31,2073.38,2710.093,1770435059999,5624091.24732,9093,1194.978,2479949.48203,0
1770435060000,2073.39,2076.24,2072.71,2075.00,2137.782,1770435119999,4434859.42637,8005,896.997,1860647.88776,0
1770435120000,2074.99,2074.99,2072.64,2073.09,1256.442,1770435179999,2605354.49027,5481,526.360,1091349.44636,0
1770435180000,2073.09,2073.45,2072.05,2073.36,1896.976,1770435239999,3931942.69345,4546,745.199,1544597.98707,0
1770435240000,2073.35,2073.36,2070.39,2071.81,2660.056,1770435299999,5510789.50658,6275,718.338,1488387.21010,0
1770435300000,2071.80,2073.82,2070.66,2073.66,1530.138,1770435359999,3170449.57413,5403,680.720,1410561.61357,0
1770435360000,2073.65,2074.80,2072.41,2073.80,1936.810,1770435419999,4016336.29400,5769,1271.336,2636245.02636,0
1770435420000,2073.79,2074.84,2073.54,2073.65,1049.813,1770435479999,2177432.25443,3856,700.090,1452077.68966,0
1770435480000,2073.66,2073.66,2071.51,2072.63,996.852,1770435539999,2065955.17209,4298,326.989,677728.19908,0
1770435540000,2072.62,2075.20,2072.18,2074.41,1128.140,1770435599999,2339129.92307,3485,716.958,1486506.69816,0
1770435600000,2074.42,2074.42,2071.56,2071.56,977.757,1770435659999,2027025.69306,3714,397.157,823420.43568,0
1770435660000,2071.56,2072.59,2068.44,2071.74,3109.794,1770435719999,6438558.53126,7774,1049.120,2172096.30308,0
1770435720000,2071.74,2072.63,2069.99,2070.76,1940.829,1770435779999,4019184.61134,4351,345.569,715691.01755,0
1770435780000,2070.75,2071.70,2068.99,2070.37,1932.779,1770435839999,4000980.67485,4831,346.112,716539.24816,0
1770435840000,2070.36,2079.94,2070.10,2077.51,5968.686,1770435899999,12385777.44567,8160,5115.851,10615056.15506,0
1770435900000,2077.51,2078.00,2075.68,2076.18,2749.088,1770435959999,5709216.75165,5451,1107.533,2299932.34060,0
1770435960000,2076.18,2076.18,2073.35,2073.41,2527.369,1770436019999,5243883.42908,3283,717.666,1488428.09435,0
1770436020000,2073.40,2077.42,2073.35,2076.30,3083.745,1770436079999,6401343.26722,7370,2024.849,4202967.37102,0
1770436080000,2076.30,2077.50,2074.77,2076.45,1375.522,1770436139999,2855857.83257,4656,653.986,1357844.18212,0
1770436140000,2076.46,2079.40,2075.67,2078.50,1903.516,1770436199999,3955268.94406,6295,1124.047,2335769.52685,0
