open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746059880000,1793.15,1795.00,1793.15,1794.99,556.762,1746059939999,998921.92124,914,346.307,621358.68641,0
1746059940000,1794.99,1794.99,1794.20,1794.20,834.963,1746059999999,1498490.65690,743,349.976,628139.51646,0
1746060000000,1794.20,1795.00,1794.20,1794.90,630.158,1746060059999,1131034.59010,722,444.976,798646.89329,0
1746060060000,1794.90,1795.52,1794.71,1795.50,566.003,1746060119999,1016053.08934,961,215.589,387032.82708,0
1746060120000,1795.51,1795.54,1795.22,1795.38,383.720,1746060179999,688929.12890,653,205.383,368744.46207,0
1746060180000,1795.38,1796.17,1795.37,1795.80,965.948,1746060239999,1734717.60375,1036,839.038,1506830.12343,0
1746060240000,1795.80,1795.81,1794.78,1795.02,932.645,1746060299999,1674433.67112,1002,219.601,394206.02264,0
1746060300000,1795.01,1796.18,1794.92,1796.17,430.682,1746060359999,773328.09591,848,317.603,570290.71628,0
1746060360000,1796.18,1796.88,1795.63,1796.31,2353.786,1746060419999,4228325.84717,2402,1927.836,3463162.26763,0
1746060420000,1796.30,1796.88,1796.22,1796.88,642.183,1746060479999,1153727.20745,790,420.361,755211.88235,0
1746060480000,1796.88,1797.64,1796.88,1796.90,972.858,1746060539999,1748429.94667,1154,593.837,1067261.61733,0
1746060540000,1796.89,1796.99,1796.32,1796.32,1296.248,1746060599999,2329003.67068,1155,443.187,796292.20265,0
1746060600000,1796.32,1796.82,1795.81,1796.81,622.105,1746060659999,1117558.67795,821,358.185,643471.74459,0
1746060660000,1796.82,1797.19,1796.81,1797.12,565.476,1746060719999,1016171.14348,751,319.921,574915.14800,0
1746060720000,1797.12,1797.30,1796.39,1797.30,1730.014,1746060779999,3108655.55282,1398,787.897,1415777.43330,0
1746060780000,1797.29,1797.30,1796.45,1796.45,553.075,1746060839999,993929.03757,546,125.190,224979.32079,0
1746060840000,1796.45,1796.80,1796.31,1796.52,977.300,1746060899999,1755717.77484,702,409.811,736207.10976,0
1746060900000,1796.52,1796.52,1795.26,1795.73,1193.659,1746060959999,2143459.15150,1179,288.751,518485.44449,0
1746060960000,1795.72,1795.72,1794.99,1795.00,884.286,1746061019999,1587457.91835,822,159.793,286876.17314,0
1746061020000,1795.00,1795.52,1794.99,1795.39,709.920,1746061079999,1274412.10928,586,439.203,788403.90852,0
1746061080000,1795.40,1796.32,1795.39,1795.78,530.630,1746061139999,952951.71779,768,285.124,512022.71746,0
1746061140000,1795.78,1796.99,1795.78,1796.88,468.267,1746061199999,841257.62811,764,200.863,360840.71966,0
1746061200000,1796.87,1798.15,1796.87,1798.14,1907.449,1746061259999,3428637.25698,1288,1126.072,2024173.02125,0
1746061260000,1798.14,1798.70,1798.03,1798.69,1930.319,1746061319999,3471579.27602,1529,1064.983,1915319.98766,0
1746061320000,1798.69,1799.39,1798.53,1799.25,2832.413,1746061379999,5095504.99939,1811,2272.795,4088766.14485,0
1746061380000,1799.25,1799.85,1798.98,1799.50,2405.271,1746061439999,4328286.29045,1801,837.621,1507325.92566,0
1746061440000,1799.49,1803.53,1799.49,1801.27,12018.709,1746061499999,21654896.26155,6297,8901.479,16038004.25477,0
1746061500000,1801.26,1801.55,1800.39,1800.40,2256.923,1746061559999,4064430.85097,1889,658.855,1186510.17738,0
1746061560000,1800.39,1802.51,1799.88,1802.50,3117.224,1746061619999,5613635.07104,2869,1846.419,3325677.96051,0
1746061620000,1802.51,1802.70,1801.47,1801.86,2467.445,1746061679999,4446257.42929,2124,904.381,1629641.73950,0
1746061680000,1801.87,1803.42,1801.76,1802.80,2127.030,1746061739999,3834239.75652,2180,1391.354,2508039.69523,0
1746061740000,1802.80,1806.27,1802.80,1803.24,13366.080,1746061799999,24122537.86360,8538,8084.784,14591295.38335,0
1746061800000,1803.24,1803.76,1802.50,1803.01,2729.707,1746061859999,4922082.78621,2148,1196.869,2158133.52929,0
1746061860000,1803.01,1803.01,1801.33,1801.87,2348.041,1746061919999,4231135.57395,2052,514.358,926823.09979,0
1746061920000,1801.88,1802.28,1801.54,1801.58,1384.788,1746061979999,2495202.26631,1364,499.751,900483.77151,0
1746061980000,1801.54,1802.00,1801.06,1801.17,1253.124,1746062039999,2257402.46249,1451,327.408,589836.47612,0
1746062040000,1801.17,1802.10,1800.75,1802.08,1257.267,1746062099999,2264747.45316,1215,498.819,898634.80035,0
1746062100000,1802.08,1803.50,1801.83,1803.50,1051.590,1746062159999,1895646.51126,1423,805.486,1452091.06938,0
1746062160000,1803.50,1805.77,1803.24,1804.82,5710.729,1746062219999,10306615.84412,3839,3847.856,6944548.14661,0
1746062220000,1804.81,1805.00,1804.32,1804.63,1848.773,1746062279999,3336579.48930,1614,909.456,1641389.92241,0
1746062280000,1804.63,1806.01,1804.43,1804.43,3657.507,1746062339999,6603298.90824,2677,2131.160,3847526.75769,0
1746062340000,1804.43,1804.43,1803.24,1803.24,2107.567,1746062399999,3801462.38778,1543,557.737,1006094.17597,0
1746062400000,1803.24,1804.14,1803.24,1804.04,1019.250,1746062459999,1838354.54483,1167,713.333,1286596.83217,0
1746062460000,1804.03,1804.80,1804.01,1804.15,1318.984,1746062519999,2379917.36043,1400,858.080,1548254.02734,0
1746062520000,1804.16,1805.00,1804.15,1804.23,1394.352,1746062579999,2516138.50922,1300,878.273,1584847.18712,0
1746062580000,1804.23,1804.24,1801.74,1801.75,2829.881,1746062639999,5102935.24733,2128,950.601,1714274.78876,0
1746062640000,1801.74,1801.81,1800.84,1800.85,2125.452,1746062699999,3828644.23716,2085,842.327,1517315.98310,0
1746062700000,1800.84,1801.20,1800.09,1800.35,2840.699,1746062759999,5115055.70080,1766,709.917,1278398.82264,0
1746062760000,1800.35,1801.62,1800.06,1801.61,1281.906,1746062819999,2308279.02745,1169,779.145,1403056.42735,0
1746062820000,1801.60,1802.30,1801.60,1802.08,1330.799,1746062879999,2398077.08257,1250,813.712,1466284.16425,0
1746062880000,1802.07,1802.39,1801.23,1802.39,805.935,1746062939999,1452125.94979,1016,381.715,687791.03393,0
1746062940000,1802.38,1802.39,1801.10,1801.11,983.866,1746062999999,1772659.56544,875,159.982,288266.13325,0
1746063000000,1801.10,1802.76,1800.84,1802.32,1795.594,1746063059999,3235757.30575,2032,881.834,1589002.81916,0
1746063060000,1802.31,1802.49,1801.36,1801.36,705.473,1746063119999,1271265.58537,1124,250.676,451734.77566,0
1746063120000,1801.35,1803.40,1801.35,1803.01,785.488,1746063179999,1415825.31395,1178,378.101,681584.62680,0
1746063180000,1803.01,1803.86,1803.00,1803.70,1082.716,1746063239999,1952775.66924,1018,520.662,939021.69719,0
1746063240000,1803.70,1804.00,1803.40,1803.83,607.449,1746063299999,1095676.51159,856,318.109,573803.74257,0
1746063300000,1803.84,1804.17,1803.61,1803.70,1083.327,1746063359999,1954171.23898,974,653.812,1179375.44053,0
1746063360000,1803.69,1804.54,1803.63,1804.13,1069.883,1746063419999,1930303.91298,1370,539.232,972868.06170,0
1746063420000,1804.12,1804.79,1803.21,1803.46,2238.978,1746063479999,4038723.45427,1874,666.352,1202220.71552,0
1746063480000,1803.47,1805.20,1803.46,1804.79,1352.150,1746063539999,2439975.63535,1601,886.203,1599122.13715,0
1746063540000,1804.79,1804.79,1801.63,1801.63,1386.072,1746063599999,2499384.31157,1606,324.745,585659.53217,0
1746063600000,1801.63,1802.19,1799.73,1800.10,4525.251,1746063659999,8149467.14382,2519,1199.112,2159946.92800,0
1746063660000,1800.10,1800.24,1799.25,1799.74,3133.100,1746063719999,5638601.59324,2374,1286.568,2315428.05019,0
1746063720000,1799.73,1801.11,1799.55,1800.89,3283.075,1746063779999,5910546.07582,2082,2798.125,5037497.05693,0
1746063780000,1800.89,1800.90,1799.59,1800.62,758.910,1746063839999,1366224.04896,1168,338.968,610229.54595,0
1746063840000,1800.62,1803.25,1800.62,1802.92,1252.780,1746063899999,2257380.16438,1733,931.960,1679243.38700,0
1746063900000,1802.92,1803.25,1802.37,1802.61,2088.047,1746063959999,3764229.02318,1412,1178.820,2124924.56708,0
1746063960000,1802.60,1802.61,1800.93,1801.00,943.876,1746064019999,1700319.44418,1621,219.340,395126.82453,0
1746064020000,1801.00,1802.00,1800.77,1801.63,1077.175,1746064079999,1940147.97380,1305,443.110,798121.52840,0
1746064080000,1801.62,1802.45,1801.08,1801.10,1079.821,1746064139999,1945451.82953,1258,232.996,419802.70964,0
1746064140000,1801.10,1801.13,1800.12,1800.54,612.820,1746064199999,1103366.84237,1106,233.694,420745.79934,0
1746064200000,1800.54,1802.94,1800.31,1802.93,942.999,1746064259999,1699177.59077,1222,605.938,1091723.79036,0
1746064260000,1802.93,1802.94,1801.57,1801.57,1722.405,1746064319999,3104711.35147,1226,108.442,195433.81177,0
1746064320000,1801.57,1802.19,1801.57,1801.79,774.923,1746064379999,1396273.54676,922,531.578,957800.60253,0
1746064380000,1801.79,1803.96,1801.79,1803.93,1779.057,1746064439999,3207550.13303,1671,1591.129,2868743.81626,0
1746064440000,1803.93,1808.00,1803.12,1807.62,8222.946,1746064499999,14850763.50793,5670,5845.210,10556098.95529,0
1746064500000,1807.62,1810.00,1807.46,1807.75,10035.814,1746064559999,18151822.69370,6081,4996.668,9037896.01461,0
1746064560000,1807.80,1809.72,1807.71,1808.25,3511.535,1746064619999,6350396.86647,2599,1803.399,3261359.39713,0
1746064620000,1808.25,1808.45,1807.15,1807.51,2468.138,1746064679999,4461583.81264,3677,1218.651,2202892.40157,0
1746064680000,1807.51,1808.44,1807.09,1808.07,1688.375,1746064739999,3052426.56103,2695,739.852,1337648.00901,0
1746064740000,1808.07,1809.70,1808.07,1809.22,3913.656,1746064799999,7080507.65853,3390,2362.138,4273537.06052,0
1746064800000,1809.23,1810.97,1808.99,1809.00,9479.237,1746064859999,17157181.83315,6556,4877.049,8827682.29240,0
1746064860000,1809.01,1809.38,1807.74,1807.93,2580.471,1746064919999,4666659.07678,3388,1077.858,1949264.10409,0
1746064920000,1807.92,1807.97,1806.50,1807.18,2869.218,1746064979999,5185617.94833,3305,1382.530,2498753.83902,0
1746064980000,1807.17,1808.22,1806.27,1808.22,2545.319,1746065039999,4599953.49017,1936,1661.663,3003329.26577,0
1746065040000,1808.21,1809.37,1808.00,1808.00,3562.810,1746065099999,6443879.29212,2886,815.191,1474463.40512,0
1746065100000,1808.00,1811.37,1807.14,1811.37,3359.702,1746065159999,6081448.48722,3035,2407.846,4358303.39482,0
1746065160000,1811.37,1811.38,1809.47,1810.11,4220.786,1746065219999,7641865.09153,3460,1425.848,2581327.27200,0
1746065220000,1810.10,1814.44,1810.00,1813.65,12902.048,1746065279999,23389298.78819,7970,9072.165,16446193.48543,0
1746065280000,1813.64,1814.90,1813.12,1813.94,7801.691,1746065339999,14152733.90034,5429,4685.968,8500882.90585,0
1746065340000,1813.93,1814.32,1812.07,1812.55,3240.981,1746065399999,5877218.76522,3092,1080.097,1958746.36039,0
1746065400000,1812.55,1814.89,1812.33,1814.74,4376.348,1746065459999,7938928.41860,2600,1880.335,3410733.01530,0
1746065460000,1814.74,1815.93,1813.59,1815.08,8039.711,1746065519999,14590141.43607,5352,4453.523,8082240.24168,0
1746065520000,1815.09,1815.10,1812.84,1813.07,2473.356,1746065579999,4485922.49310,2691,1109.599,2012262.65528,0
1746065580000,1813.08,1813.08,1811.43,1811.43,3806.179,1746065639999,6898104.23890,2403,1281.293,2321942.30986,0
1746065640000,1811.43,1811.43,1808.79,1809.49,4084.441,1746065699999,7392322.39762,3245,958.075,1734101.06903,0
1746065700000,1809.49,1812.29,1809.49,1811.00,7565.542,1746065759999,13702731.44620,4171,5318.016,9631696.68914,0
1746065760000,1811.00,1811.33,1810.44,1810.84,1663.612,1746065819999,3012701.67584,1439,945.671,1712544.82388,0
1746065820000,1810.83,1814.95,1810.80,1814.78,5426.327,1746065879999,9835774.39730,3647,3743.899,6786881.37067,0
1746065880000,1814.77,1815.00,1812.90,1812.90,1605.415,1746065939999,2912515.78690,1932,609.007,1104770.41904,0
1746065940000,1812.90,1814.20,1812.35,1813.96,3754.170,1746065999999,6808556.00666,2477,2222.598,4031344.34336,0
1746066000000,1813.96,1814.91,1813.84,1813.90,2526.777,1746066059999,4584784.96440,1929,1098.921,1993772.47795,0
1746066060000,1813.85,1813.85,1812.80,1813.74,1576.023,1746066119999,2857784.66772,1694,414.374,751414.76192,0
1746066120000,1813.75,1814.15,1811.25,1811.68,3367.423,1746066179999,6104721.90883,2851,688.911,1249304.04100,0
1746066180000,1811.67,1811.80,1810.99,1810.99,1669.296,1746066239999,3023849.16202,1590,1000.958,1813240.17370,0
1746066240000,1810.99,1812.58,1810.97,1811.76,1091.972,1746066299999,1978463.62833,1455,769.037,1393288.24822,0
1746066300000,1811.77,1812.24,1811.40,1811.70,1914.792,1746066359999,3469301.56056,1388,878.668,1592081.44691,0
1746066360000,1811.70,1813.22,1811.50,1812.99,2358.348,1746066419999,4273634.68810,2023,1652.893,2995243.93120,0
1746066420000,1812.99,1814.66,1812.86,1813.75,2681.774,1746066479999,4864633.02131,2461,1580.733,2867421.48078,0
1746066480000,1813.74,1814.25,1812.97,1813.91,1030.360,1746066539999,1868640.09919,1351,394.971,716321.85750,0
1746066540000,1813.90,1814.54,1813.71,1814.48,1413.194,1746066599999,2563639.70014,1337,859.965,1560047.56507,0
1746066600000,1814.48,1815.00,1814.06,1814.86,2367.889,1746066659999,4296791.18322,2417,1050.120,1905469.61405,0
1746066660000,1814.86,1815.42,1812.55,1812.99,5891.040,1746066719999,10685718.41405,3761,2792.904,5067050.69219,0
1746066720000,1813.00,1813.00,1812.26,1812.66,1521.411,1746066779999,2757694.17565,1411,779.559,1412942.95099,0
1746066780000,1812.67,1812.68,1811.72,1812.67,1854.035,1746066839999,3360055.36019,1409,784.754,1422336.12599,0
1746066840000,1812.68,1812.90,1812.09,1812.20,1685.294,1746066899999,3054574.32472,1165,963.180,1745709.53299,0
1746066900000,1812.21,1814.89,1812.20,1814.65,2180.504,1746066959999,3955788.68523,1955,918.344,1665729.11858,0
1746066960000,1814.65,1815.00,1814.54,1814.98,2109.116,1746067019999,3827629.19639,1352,979.173,1777021.12928,0
1746067020000,1814.98,1818.18,1814.97,1818.01,12498.368,1746067079999,22709416.59464,7653,9432.932,17138797.62886,0
1746067080000,1818.01,1818.18,1816.59,1816.75,4549.323,1746067139999,8269488.14718,2947,2534.067,4606551.15940,0
1746067140000,1816.75,1817.88,1815.30,1816.25,5255.061,1746067199999,9547326.45221,3715,1720.706,3126586.87125,0
1746067200000,1816.24,1817.55,1813.47,1813.49,8322.174,1746067259999,15111260.80353,4631,1984.632,3603935.60450,0
1746067260000,1813.48,1813.66,1812.50,1812.76,2071.951,1746067319999,3756558.22696,2068,989.076,1793232.47572,0
1746067320000,1812.76,1813.36,1812.13,1812.63,1810.966,1746067379999,3282931.12334,1834,936.786,1698296.91877,0
1746067380000,1812.64,1812.96,1811.62,1811.69,2155.474,1746067439999,3906245.78563,2031,902.269,1635227.44952,0
1746067440000,1811.70,1813.95,1811.69,1813.26,3874.390,1746067499999,7025028.74342,1917,3040.036,5511982.49055,0
1746067500000,1813.27,1813.88,1813.16,1813.16,1515.467,1746067559999,2748590.47024,1109,485.959,881365.22532,0
1746067560000,1813.16,1813.17,1811.90,1812.21,1645.798,1746067619999,2983073.00426,1835,641.435,1162574.23001,0
1746067620000,1812.21,1813.65,1811.66,1813.07,4119.435,1746067679999,7467945.09483,2980,3303.608,5988993.02968,0
1746067680000,1813.07,1813.07,1811.38,1811.43,2345.040,1746067739999,4249144.45930,2151,701.936,1271923.99669,0
1746067740000,1811.44,1811.54,1810.59,1811.28,3476.258,1746067799999,6295779.21599,2698,1236.182,2238930.39700,0
1746067800000,1811.29,1812.23,1811.10,1812.23,1332.798,1746067859999,2414905.91452,1079,620.802,1124723.69511,0
1746067860000,1812.23,1812.72,1810.20,1810.40,4059.894,1746067919999,7353416.62081,2514,716.083,1297311.86774,0
1746067920000,1810.40,1810.58,1808.59,1810.08,6256.613,1746067979999,11321065.03942,3773,2394.467,4332653.36131,0
1746067980000,1810.09,1810.09,1808.41,1808.56,3289.611,1746068039999,5950665.61755,2495,1424.949,2577640.24321,0
1746068040000,1808.56,1808.68,1807.09,1808.00,6301.957,1746068099999,11392786.45346,3599,1698.113,3069907.87065,0
1746068100000,1808.01,1808.95,1807.74,1807.74,3494.101,1746068159999,6318952.41091,2058,931.902,1685453.67638,0
1746068160000,1807.74,1808.29,1807.00,1808.18,4501.599,1746068219999,8136448.44610,2582,1869.279,3378643.35623,0
1746068220000,1808.17,1808.40,1805.23,1806.57,8724.661,1746068279999,15760404.09622,6160,2086.473,3768769.89240,0
1746068280000,1806.56,1807.70,1805.96,1807.03,4143.364,1746068339999,7486388.36752,2869,1799.343,3251470.62238,0
1746068340000,1807.02,1807.31,1806.18,1806.76,2584.349,1746068399999,4669210.33537,2139,868.664,1569377.22162,0
1746068400000,1806.76,1807.37,1805.51,1807.27,4828.311,1746068459999,8721961.56161,3446,1778.334,3212685.97398,0
1746068460000,1807.28,1808.25,1806.90,1807.23,2166.020,1746068519999,3915832.64928,1976,1288.259,2328916.47778,0
1746068520000,1807.23,1808.11,1807.23,1808.02,929.051,1746068579999,1679472.35657,1109,528.139,954705.09225,0
1746068580000,1808.02,1809.72,1807.54,1809.67,2148.954,1746068639999,3886575.14723,1724,1362.757,2464893.44538,0
1746068640000,1809.66,1809.90,1809.30,1809.59,1821.932,1746068699999,3296925.81677,1427,851.193,1540296.18860,0
1746068700000,1809.58,1811.33,1809.21,1810.72,3216.828,1746068759999,5824182.37386,2154,2695.700,4880740.24410,0
1746068760000,1810.72,1811.98,1810.72,1811.05,1918.336,1746068819999,3474894.89626,1780,1124.075,2036246.90548,0
1746068820000,1811.05,1811.75,1810.70,1811.66,1340.294,1746068879999,2427528.59636,1063,863.917,1564745.90354,0
1746068880000,1811.65,1811.70,1810.90,1810.93,1532.748,1746068939999,2776470.90546,1422,489.574,886819.15873,0
1746068940000,1810.93,1811.35,1810.37,1810.37,1014.108,1746068999999,1836486.36633,1166,277.331,502265.08677,0
1746069000000,1810.37,1810.69,1810.00,1810.02,1167.032,1746069059999,2112725.96720,1368,513.934,930412.63261,0
1746069060000,1810.02,1811.60,1810.00,1811.18,5575.180,1746069119999,10096527.86569,2082,4678.065,8471889.70047,0
1746069120000,1811.18,1812.26,1811.18,1811.34,1581.064,1746069179999,2864541.41057,1365,1084.072,1964063.70268,0
1746069180000,1811.33,1811.34,1807.56,1808.15,3736.644,1746069239999,6760307.21742,2709,674.505,1219978.45847,0
1746069240000,1808.16,1809.25,1807.83,1807.89,1995.839,1746069299999,3609790.70459,2053,1003.829,1815710.57647,0
1746069300000,1807.89,1809.49,1807.88,1808.87,2187.144,1746069359999,3956274.74819,1544,1231.486,2227532.10670,0
1746069360000,1808.86,1809.01,1808.67,1808.99,552.362,1746069419999,999149.84785,814,208.257,376710.08639,0
1746069420000,1808.99,1809.00,1807.83,1808.02,1261.642,1746069479999,2281313.67332,1301,527.894,954425.29858,0
1746069480000,1808.02,1809.08,1807.77,1807.78,3978.723,1746069539999,7195535.51946,2094,3007.532,5439220.68414,0
1746069540000,1807.78,1808.11,1807.04,1807.06,1460.081,1746069599999,2639356.11818,1259,310.372,560993.90081,0
1746069600000,1807.06,1808.13,1806.92,1808.05,1969.303,1746069659999,3559636.45674,1615,1162.079,2100562.72611,0
1746069660000,1808.06,1808.31,1807.51,1808.00,4350.652,1746069719999,7865929.81895,1722,3114.251,5630555.33651,0
1746069720000,1808.00,1809.48,1807.99,1809.48,1098.597,1746069779999,1987299.53145,1216,909.038,1644387.50595,0
1746069780000,1809.48,1809.87,1809.13,1809.16,1318.735,1746069839999,2386204.99270,1176,619.733,1121430.93945,0
1746069840000,1809.16,1809.92,1809.16,1809.64,1632.093,1746069899999,2953641.03054,931,1391.946,2519063.09695,0
1746069900000,1809.64,1810.00,1809.64,1810.00,710.582,1746069959999,1286118.57058,623,366.146,662701.23430,0
1746069960000,1809.99,1810.50,1809.76,1810.00,1081.236,1746070019999,1957051.21556,935,673.553,1219135.32550,0
1746070020000,1809.99,1811.00,1809.99,1810.80,1005.031,1746070079999,1819543.38666,930,629.728,1140065.92258,0
1746070080000,1810.79,1811.00,1810.41,1811.00,950.401,1746070139999,1720865.26404,771,591.747,1071457.78298,0
1746070140000,1810.99,1811.33,1810.83,1811.13,1116.417,1746070199999,2021889.41733,880,816.954,1479548.06623,0
1746070200000,1811.12,1811.75,1810.05,1811.52,2626.816,1746070259999,4757109.41040,2115,1358.307,2459590.71934,0
1746070260000,1811.51,1813.46,1811.49,1812.56,4643.880,1746070319999,8416634.17785,2529,3943.319,7146912.55609,0
1746070320000,1812.56,1812.72,1811.23,1811.58,1585.727,1746070379999,2873520.47662,1775,600.508,1088227.11726,0
1746070380000,1811.58,1811.80,1808.73,1809.47,4156.495,1746070439999,7524324.96069,3277,1011.238,1830439.71738,0
1746070440000,1809.47,1810.43,1809.46,1810.42,837.016,1746070499999,1514860.82822,790,403.916,731050.51862,0
1746070500000,1810.42,1812.10,1810.03,1811.90,2270.973,1746070559999,4112180.42706,1798,1279.188,2316446.39224,0
1746070560000,1811.90,1813.48,1811.90,1813.35,1170.930,1746070619999,2122871.60032,1150,689.998,1250833.55459,0
1746070620000,1813.35,1813.36,1812.70,1812.70,1525.519,1746070679999,2765893.35245,1085,762.481,1382445.70835,0
1746070680000,1812.69,1813.35,1811.89,1811.89,1280.349,1746070739999,2321162.56835,1259,635.798,1152803.21208,0
1746070740000,1811.89,1812.74,1811.89,1812.51,533.276,1746070799999,966400.86108,816,269.429,488247.83879,0
1746070800000,1812.51,1812.66,1809.84,1810.99,2184.463,1746070859999,3956529.47099,2653,564.196,1021618.48508,0
1746070860000,1810.99,1812.09,1810.99,1811.94,779.679,1746070919999,1412503.31406,1318,452.543,819830.69711,0
1746070920000,1811.93,1811.94,1810.22,1811.09,1241.416,1746070979999,2248459.81158,1651,541.169,980111.11797,0
1746070980000,1811.09,1812.26,1811.08,1812.25,779.250,1746071039999,1411735.81385,790,390.451,707348.41392,0
1746071040000,1812.25,1812.38,1811.47,1811.48,1131.810,1746071099999,2050508.09093,1293,641.691,1162472.60431,0
1746071100000,1811.49,1811.49,1809.30,1809.49,1505.894,1746071159999,2726381.73768,1618,259.432,469529.93269,0
1746071160000,1809.49,1810.08,1807.50,1807.82,3165.214,1746071219999,5724080.92696,3138,910.944,1647764.17312,0
1746071220000,1807.82,1809.15,1807.82,1808.91,962.485,1746071279999,1740805.59683,1251,567.085,1025623.10102,0
1746071280000,1808.91,1809.68,1808.56,1808.77,1263.201,1746071339999,2285172.25364,1364,780.717,1412377.51296,0
1746071340000,1808.76,1809.27,1808.54,1809.22,1043.742,1746071399999,1888080.10419,907,758.536,1372157.83211,0
1746071400000,1809.21,1809.99,1807.97,1808.00,3884.413,1746071459999,7028429.17997,2267,659.485,1193435.12413,0
1746071460000,1808.01,1808.22,1807.71,1808.06,2635.614,1746071519999,4765205.52702,1580,1480.537,2676818.34007,0
1746071520000,1808.06,1808.48,1807.61,1807.98,709.342,1746071579999,1282552.31367,1037,349.162,631330.76857,0
