open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770078660000,2345.38,2346.24,2343.25,2343.46,2729.812,1770078719999,6400883.93000,6417,575.179,1348739.68647,0
1770078720000,2343.46,2344.35,2342.99,2343.31,1028.029,1770078779999,2409426.06660,3168,632.493,1482379.79117,0
1770078780000,2343.32,2343.32,2338.03,2340.55,3199.163,1770078839999,7486529.46663,9334,778.711,1822051.98581,0
1770078840000,2340.54,2342.32,2338.37,2340.95,1394.348,1770078899999,3263001.86232,5661,736.299,1722912.23713,0
1770078900000,2340.94,2340.94,2336.12,2337.66,3517.705,1770078959999,8224568.44758,8298,881.573,2061416.33788,0
1770078960000,2337.67,2341.29,2337.67,2341.20,1049.148,1770079019999,2454387.28577,4602,558.014,1305310.08303,0
1770079020000,2341.20,2343.84,2340.98,2343.20,1412.889,1770079079999,3309506.63692,5353,944.945,2213193.13753,0
1770079080000,2343.20,2343.20,2340.18,2340.52,1785.637,1770079139999,4181691.98470,5541,717.019,1679130.39066,0
1770079140000,2340.51,2342.90,2340.26,2342.13,1058.756,1770079199999,2479503.44046,3643,384.444,900230.99289,0
1770079200000,2342.13,2344.00,2342.12,2342.92,784.287,1770079259999,1837755.36758,3211,386.139,904776.85776,0
1770079260000,2342.92,2343.24,2341.05,2342.12,1675.505,1770079319999,3923801.29490,4287,412.983,967166.19014,0
1770079320000,2342.13,2344.32,2342.01,2343.00,2636.662,1770079379999,6178250.94321,4592,2199.941,5154922.12824,0
1770079380000,2342.99,2345.92,2342.75,2345.64,1474.715,1770079439999,3457587.24807,4473,1031.333,2417972.85351,0
1770079440000,2345.64,2346.70,2344.24,2345.71,3898.343,1770079499999,9143330.09165,5791,2719.111,6377428.69639,0
1770079500000,2345.71,2349.00,2344.27,2347.89,2890.759,1770079559999,6784165.80843,9732,1602.855,3761930.68371,0
1770079560000,2347.88,2349.67,2345.73,2348.97,4330.677,1770079619999,10168638.16887,10968,2591.731,6085612.24924,0
1770079620000,2348.98,2348.98,2346.22,2346.22,1525.438,1770079679999,3581277.03442,4264,788.446,1850946.64562,0
1770079680000,2346.22,2347.79,2345.53,2345.96,2986.934,1770079739999,7009596.82315,6038,1879.519,4410996.69216,0
1770079740000,2345.95,2345.96,2344.20,2344.20,1500.775,1770079799999,3519799.13617,4154,523.342,1227431.57736,0
1770079800000,2344.20,2344.47,2342.69,2343.26,1836.951,1770079859999,4305422.41246,5192,608.935,1427259.11160,0
1770079860000,2343.26,2343.27,2341.82,2342.68,1178.891,1770079919999,2761394.59378,3987,384.643,900938.73391,0
1770079920000,2342.68,2345.09,2340.77,2344.57,2414.256,1770079979999,5658629.67908,5470,1660.819,3892796.65796,0
1770079980000,2344.57,2344.58,2342.70,2344.14,831.056,1770080039999,1947908.93009,4021,299.494,701928.78556,0
1770080040000,2344.14,2346.77,2344.14,2345.91,1184.436,1770080099999,2778062.27254,4613,638.348,1497010.00933,0
1770080100000,2345.90,2347.70,2345.14,2346.96,852.354,1770080159999,1999921.37975,3507,414.773,973272.04178,0
1770080160000,2346.97,2349.00,2346.51,2347.34,1801.969,1770080219999,4230793.65724,4614,1234.269,2897734.07568,0
1770080220000,2347.35,2349.99,2347.20,2349.66,1093.578,1770080279999,2568340.82398,4246,608.186,1428383.82853,0
1770080280000,2349.66,2353.38,2349.33,2352.92,2657.600,1770080339999,6247738.66442,6032,1814.828,4266871.12969,0
1770080340000,2352.92,2354.64,2351.76,2352.64,4715.085,1770080399999,11096285.84010,9302,2982.597,7019529.95206,0
1770080400000,2352.64,2353.21,2350.31,2352.73,2618.434,1770080459999,6157503.81285,8562,1173.945,2760870.15143,0
1770080460000,2352.72,2354.60,2350.21,2353.48,3125.119,1770080519999,7352861.00381,9961,1941.872,4569386.80108,0
1770080520000,2353.48,2358.60,2353.00,2356.51,6885.555,1770080579999,16226151.56922,15564,4977.830,11730592.73332,0
1770080580000,2356.52,2356.76,2349.68,2350.37,2824.628,1770080639999,6646546.13404,9175,662.903,1559849.67866,0
1770080640000,2350.36,2350.99,2348.16,2349.34,3302.101,1770080699999,7757810.44723,9401,1179.089,2770298.34926,0
1770080700000,2349.34,2351.38,2348.18,2349.92,2005.611,1770080759999,4712631.93324,8097,1018.715,2393958.22270,0
1770080760000,2349.91,2351.96,2347.50,2348.71,1834.729,1770080819999,4310720.80360,7495,861.127,2023263.44398,0
1770080820000,2348.71,2349.67,2346.00,2346.88,1181.190,1770080879999,2773449.67031,6368,515.580,1210535.18718,0
1770080880000,2346.87,2346.88,2342.00,2343.09,3367.178,1770080939999,7892146.80336,9026,1067.224,2501237.74255,0
1770080940000,2343.10,2345.16,2343.10,2344.15,1075.230,1770080999999,2520790.62070,4003,765.839,1795427.22644,0
1770081000000,2344.16,2349.11,2344.11,2347.38,1505.650,1770081059999,3533911.02822,7255,1101.545,2585384.02202,0
1770081060000,2347.38,2347.56,2345.51,2345.51,708.931,1770081119999,1663691.19333,3941,328.782,771531.59001,0
1770081120000,2345.52,2346.40,2344.33,2345.17,618.169,1770081179999,1449809.55235,3938,282.062,661538.12894,0
1770081180000,2345.16,2347.43,2345.01,2346.27,771.844,1770081239999,1811046.42172,3914,531.278,1246591.46600,0
1770081240000,2346.27,2347.25,2345.31,2346.98,587.604,1770081299999,1378735.99333,3924,287.984,675747.42927,0
1770081300000,2346.97,2349.63,2346.67,2348.59,1371.201,1770081359999,3219898.84215,6034,906.713,2129062.52204,0
1770081360000,2348.60,2349.00,2344.00,2344.11,921.238,1770081419999,2161536.05674,5034,267.575,627848.03394,0
1770081420000,2344.11,2344.90,2342.50,2343.36,1338.833,1770081479999,3137538.04689,5987,523.859,1227684.15881,0
1770081480000,2343.36,2343.36,2339.29,2341.38,2513.837,1770081539999,5884451.11172,8842,983.470,2302121.89852,0
1770081540000,2341.40,2342.69,2337.12,2337.80,2249.380,1770081599999,5263405.39119,8679,868.260,2031916.71756,0
1770081600000,2337.81,2339.11,2336.18,2338.52,2302.084,1770081659999,5381159.65800,8644,1241.230,2901325.94401,0
1770081660000,2338.53,2341.19,2337.80,2338.45,1125.883,1770081719999,2634096.63518,5139,615.278,1439365.87291,0
1770081720000,2338.46,2348.49,2338.29,2348.49,3183.567,1770081779999,7460910.68857,11985,2264.454,5307123.98052,0
1770081780000,2348.49,2349.86,2345.06,2346.10,2206.068,1770081839999,5177361.71453,7417,714.457,1677062.69715,0
1770081840000,2346.11,2348.28,2344.44,2344.46,1154.644,1770081899999,2709386.16238,5946,673.928,1581386.25256,0
1770081900000,2344.46,2346.70,2343.20,2345.59,1944.261,1770081959999,4559127.28054,6315,956.308,2242634.18928,0
1770081960000,2345.59,2349.95,2344.32,2348.89,3024.910,1770082019999,7101436.45652,9265,2326.132,5461344.56623,0
1770082020000,2348.89,2350.91,2348.47,2349.81,1494.413,1770082079999,3511489.61551,6988,1026.437,2411844.62523,0
1770082080000,2349.81,2350.64,2349.01,2350.09,1217.661,1770082139999,2861287.00555,5562,757.444,1779847.91138,0
1770082140000,2350.09,2351.00,2349.59,2350.01,1261.553,1770082199999,2965003.12964,4589,765.160,1798357.60732,0
1770082200000,2350.00,2350.01,2346.51,2346.79,1454.579,1770082259999,3414962.21328,6587,564.521,1325087.31469,0
1770082260000,2346.79,2349.19,2346.55,2348.37,1532.336,1770082319999,3597815.53426,7406,898.371,2109297.04705,0
1770082320000,2348.36,2349.22,2346.29,2348.33,1644.355,1770082379999,3859663.61418,6563,1066.292,2502634.76502,0
1770082380000,2348.32,2348.48,2343.20,2344.00,3076.072,1770082439999,7217700.31750,7307,698.086,1637899.55917,0
1770082440000,2344.00,2347.37,2343.99,2345.95,1612.356,1770082499999,3781486.18300,7539,883.079,2070952.75820,0
1770082500000,2345.96,2345.96,2343.16,2343.20,1173.349,1770082559999,2750979.91555,5133,773.563,1813616.41950,0
1770082560000,2343.20,2344.54,2342.31,2343.75,556.158,1770082619999,1303365.36260,4397,290.271,680259.64185,0
1770082620000,2343.75,2345.92,2343.43,2345.40,827.677,1770082679999,1940637.14052,4945,520.726,1220872.94069,0
1770082680000,2345.40,2347.88,2345.40,2346.49,1727.126,1770082739999,4052830.93374,6144,1137.834,2669923.20185,0
1770082740000,2346.49,2346.60,2344.36,2344.89,787.984,1770082799999,1848319.52014,4616,415.727,975083.13708,0
1770082800000,2344.90,2347.18,2344.65,2346.23,744.232,1770082859999,1746063.44275,5305,409.820,961500.10540,0
1770082860000,2346.23,2348.81,2344.87,2346.73,1441.649,1770082919999,3383494.69789,6416,892.287,2094199.85889,0
1770082920000,2346.74,2347.93,2346.60,2347.37,602.324,1770082979999,1413850.08044,3893,371.535,872100.06251,0
1770082980000,2347.37,2347.88,2346.64,2347.40,530.566,1770083039999,1245353.67533,3194,308.345,723735.87062,0
1770083040000,2347.42,2351.23,2347.42,2351.13,1677.394,1770083099999,3941405.14092,6699,1308.929,3075640.48721,0
1770083100000,2351.13,2351.75,2349.16,2350.77,1894.337,1770083159999,4453294.36285,6359,722.881,1699364.48262,0
1770083160000,2350.77,2351.93,2349.50,2350.45,1150.927,1770083219999,2705549.62019,4419,692.073,1626900.98728,0
1770083220000,2350.45,2350.48,2348.64,2349.95,909.137,1770083279999,2136115.99364,3768,256.536,602725.23849,0
1770083280000,2349.96,2351.33,2347.76,2347.76,578.287,1770083339999,1358683.21114,4263,215.252,505738.53811,0
1770083340000,2347.75,2348.89,2346.65,2348.76,931.149,1770083399999,2186073.67846,4837,616.125,1446534.68183,0
1770083400000,2348.75,2349.52,2347.10,2347.50,1471.879,1770083459999,3456472.27985,4869,299.972,704489.14979,0
1770083460000,2347.50,2352.48,2347.50,2352.31,1177.546,1770083519999,2768359.75042,5511,881.507,2072304.75432,0
1770083520000,2352.31,2353.93,2350.28,2352.31,1768.137,1770083579999,4159157.90243,6573,953.197,2242179.37608,0
1770083580000,2352.31,2354.22,2351.47,2354.16,1171.997,1770083639999,2757424.63587,4374,805.430,1894947.48954,0
1770083640000,2354.16,2354.71,2351.73,2352.90,1115.121,1770083699999,2624179.86764,4617,475.400,1118787.38879,0
1770083700000,2352.90,2353.05,2351.30,2352.01,793.099,1770083759999,1865414.58151,4209,279.696,657898.07786,0
1770083760000,2352.01,2352.59,2351.31,2352.59,389.070,1770083819999,915062.55595,2636,232.027,545700.53717,0
1770083820000,2352.59,2353.10,2350.48,2351.56,880.513,1770083879999,2070577.50650,3687,416.463,979266.48485,0
1770083880000,2351.56,2353.00,2350.91,2352.39,868.463,1770083939999,2042573.12182,3769,456.259,1073172.09737,0
1770083940000,2352.38,2353.27,2352.06,2353.27,845.071,1770083999999,1988175.20634,2313,609.342,1433623.47658,0
1770084000000,2353.27,2353.51,2350.52,2350.52,1157.460,1770084059999,2722582.04853,3672,302.212,710969.71919,0
1770084060000,2350.53,2350.53,2347.23,2349.16,1834.219,1770084119999,4307784.25445,5682,981.854,2305767.65086,0
1770084120000,2349.17,2349.91,2347.79,2347.84,963.525,1770084179999,2263136.61745,4112,424.389,996858.13127,0
1770084180000,2347.84,2347.84,2344.76,2345.24,2399.473,1770084239999,5630021.24092,5745,1196.430,2807030.37174,0
1770084240000,2345.24,2346.01,2343.81,2344.40,1812.616,1770084299999,4250217.20919,5878,1067.530,2503116.39218,0
1770084300000,2344.41,2345.20,2340.72,2343.99,4879.300,1770084359999,11429697.55071,9084,2416.163,5659959.33620,0
1770084360000,2343.98,2344.40,2343.13,2344.12,1861.112,1770084419999,4362136.33244,3441,1407.442,3298800.60078,0
1770084420000,2344.12,2344.12,2340.70,2340.70,2598.566,1770084479999,6084866.64299,5848,729.960,1709327.95212,0
1770084480000,2340.70,2340.70,2338.84,2338.91,3022.144,1770084539999,7071056.48116,5795,1515.725,3546390.33398,0
1770084540000,2338.91,2339.30,2337.80,2338.50,1609.259,1770084599999,3763351.80698,4447,973.198,2275888.76783,0
1770084600000,2338.50,2338.50,2333.19,2333.20,4597.829,1770084659999,10739175.05064,7800,1260.695,2944381.48460,0
1770084660000,2333.19,2333.68,2327.04,2330.29,9202.029,1770084719999,21438821.00577,18465,3881.001,9042741.16302,0
1770084720000,2330.29,2331.00,2326.24,2330.51,5674.772,1770084779999,13216412.23271,9597,4102.948,9556720.27483,0
1770084780000,2330.51,2333.49,2329.68,2330.20,3804.240,1770084839999,8869893.58012,8499,1993.336,4647721.81626,0
1770084840000,2330.19,2330.46,2326.79,2327.59,4290.698,1770084899999,9988386.52935,8654,2092.890,4871949.05705,0
1770084900000,2327.59,2331.64,2326.23,2331.49,5155.034,1770084959999,12003862.31703,9867,3644.790,8487378.80007,0
1770084960000,2331.49,2334.22,2330.85,2331.36,3576.721,1770085019999,8343589.32288,10004,1883.235,4393365.73080,0
1770085020000,2331.37,2334.89,2331.37,2334.14,2094.936,1770085079999,4888415.79415,6416,1270.938,2965657.98515,0
1770085080000,2334.13,2334.13,2331.00,2332.86,1706.928,1770085139999,3980802.92604,5832,693.197,1616528.68922,0
1770085140000,2332.87,2335.12,2332.59,2332.83,1547.751,1770085199999,3612472.61507,5088,925.207,2159555.21582,0
1770085200000,2332.83,2334.55,2332.08,2333.44,1497.073,1770085259999,3493575.77911,4573,600.656,1401679.69656,0
1770085260000,2333.44,2336.45,2332.68,2335.86,2120.923,1770085319999,4950952.54958,6301,1205.334,2813764.69786,0
1770085320000,2335.86,2338.47,2333.93,2338.05,5838.509,1770085379999,13642182.03799,8704,3452.587,8068472.76961,0
1770085380000,2338.05,2339.80,2336.19,2338.28,6008.555,1770085439999,14049140.52904,6025,4249.286,9934594.09879,0
1770085440000,2338.29,2338.57,2337.38,2338.10,1218.715,1770085499999,2849429.23244,3301,407.863,953585.61106,0
1770085500000,2338.10,2338.10,2334.26,2334.41,1776.345,1770085559999,4148931.66401,5303,554.195,1294360.14965,0
1770085560000,2334.41,2334.52,2329.35,2329.49,2733.375,1770085619999,6374988.63936,7350,881.082,2055053.26433,0
1770085620000,2329.50,2330.05,2327.15,2328.19,3033.810,1770085679999,7065539.13017,6024,1526.512,3555498.76601,0
1770085680000,2328.20,2329.93,2327.44,2327.55,3641.906,1770085739999,8480763.70898,6755,1798.811,4188938.68113,0
1770085740000,2327.54,2328.98,2327.44,2328.91,2410.840,1770085799999,5612696.02732,5020,1240.995,2889085.88551,0
1770085800000,2328.90,2328.90,2325.14,2325.77,3627.270,1770085859999,8440517.44502,9867,932.489,2169972.95040,0
1770085860000,2325.77,2326.55,2315.20,2317.00,31157.506,1770085919999,72275825.73668,29839,8600.154,19934914.07250,0
1770085920000,2317.00,2324.11,2314.91,2323.31,9200.084,1770085979999,21345249.60068,13106,5772.562,13395816.37315,0
1770085980000,2323.31,2325.03,2322.35,2324.93,3537.978,1770086039999,8220745.52050,7447,1930.205,4485286.67474,0
1770086040000,2324.93,2326.72,2322.07,2322.34,4302.975,1770086099999,10001399.16520,8615,1699.458,3951097.72221,0
1770086100000,2322.35,2325.39,2322.34,2324.53,2006.027,1770086159999,4662590.83899,5026,996.732,2316793.75186,0
1770086160000,2324.53,2324.54,2318.65,2320.04,1801.310,1770086219999,4180695.86801,5801,704.570,1635164.64024,0
1770086220000,2320.04,2320.94,2319.23,2320.62,1388.952,1770086279999,3222717.83742,4168,752.600,1746216.63525,0
1770086280000,2320.62,2321.00,2317.22,2318.68,2467.870,1770086339999,5721921.87485,7157,787.517,1825804.40287,0
1770086340000,2318.68,2320.42,2317.72,2318.01,1300.930,1770086399999,3017209.80307,4736,631.948,1465696.82423,0
1770086400000,2318.02,2318.02,2314.22,2315.47,6082.217,1770086459999,14085937.98505,10490,2004.023,4641277.65566,0
1770086460000,2315.47,2317.00,2314.39,2314.61,3359.051,1770086519999,7778072.41187,7764,2143.130,4962459.00858,0
1770086520000,2314.60,2318.24,2313.45,2318.24,3624.432,1770086579999,8395962.94640,8402,2550.285,5908455.21250,0
1770086580000,2318.25,2319.51,2316.01,2316.01,2745.385,1770086639999,6362249.45596,6970,1256.991,2913264.71529,0
1770086640000,2316.01,2317.92,2313.61,2314.99,3645.537,1770086699999,8442160.87241,8277,1428.846,3308488.42410,0
1770086700000,2314.99,2315.90,2312.90,2314.36,6498.376,1770086759999,15038201.80203,11910,3091.777,7154822.36133,0
1770086760000,2314.37,2315.86,2312.43,2315.72,4669.532,1770086819999,10802297.55613,7174,2178.571,5039760.84642,0
1770086820000,2315.71,2317.54,2313.63,2313.63,3435.429,1770086879999,7956199.64581,8523,2337.981,5414502.11866,0
1770086880000,2313.64,2316.76,2306.67,2307.23,24626.719,1770086939999,56891845.82480,19696,8555.508,19768254.75480,0
1770086940000,2307.22,2307.88,2301.53,2304.99,22753.866,1770086999999,52431684.27199,27447,7894.313,18191183.72352,0
1770087000000,2305.00,2307.76,2302.72,2304.66,7315.025,1770087059999,16860414.74695,13467,3759.688,8666243.57564,0
1770087060000,2304.65,2306.80,2303.42,2304.89,3871.118,1770087119999,8922661.38049,9707,1551.271,3575415.55541,0
1770087120000,2304.89,2308.16,2303.86,2306.97,5023.842,1770087179999,11586601.94654,10154,2724.324,6283509.16791,0
1770087180000,2306.97,2307.72,2304.80,2304.81,2535.343,1770087239999,5847544.91069,5225,1040.164,2399088.40392,0
1770087240000,2304.81,2306.28,2303.20,2304.12,2776.382,1770087299999,6398906.28229,5433,1111.019,2560571.40157,0
1770087300000,2304.11,2307.73,2304.11,2307.17,2899.485,1770087359999,6687250.38659,8789,1582.268,3649197.41736,0
1770087360000,2307.18,2308.00,2305.70,2305.96,2611.095,1770087419999,6023594.88458,6204,1406.303,3244376.89447,0
1770087420000,2305.96,2307.83,2304.39,2304.99,2587.164,1770087479999,5966369.85784,6723,1576.034,3634653.46982,0
1770087480000,2305.00,2305.50,2295.75,2297.03,22267.495,1770087539999,51195131.35942,26409,5787.052,13306480.25262,0
1770087540000,2297.02,2299.52,2295.56,2297.30,9077.055,1770087599999,20856552.05922,14441,4181.242,9607489.78202,0
1770087600000,2297.32,2299.50,2295.50,2295.62,7341.111,1770087659999,16868817.25666,15080,3146.018,7229594.02499,0
1770087660000,2295.62,2300.00,2295.50,2299.11,4797.123,1770087719999,11026728.04809,8753,2300.512,5288196.13235,0
1770087720000,2299.11,2299.12,2288.24,2290.50,25853.819,1770087779999,59256851.75336,25784,8402.380,19257177.05488,0
1770087780000,2290.51,2292.42,2282.01,2285.64,23628.470,1770087839999,54049578.23414,23256,6651.075,15217498.51606,0
1770087840000,2285.64,2287.37,2284.70,2286.52,8614.130,1770087899999,19692705.38852,14351,4518.840,10330273.66959,0
1770087900000,2286.53,2292.17,2286.52,2290.24,9208.122,1770087959999,21085558.13954,15581,5657.515,12954923.81443,0
1770087960000,2290.23,2299.87,2288.82,2298.78,13293.480,1770088019999,30527085.26913,20868,9916.096,22774600.40642,0
1770088020000,2298.78,2304.00,2298.68,2302.01,13782.968,1770088079999,31721821.78405,17327,8129.824,18709626.46677,0
1770088080000,2302.01,2306.41,2299.47,2300.32,7876.645,1770088139999,18139794.16629,16525,4019.135,9259670.46061,0
1770088140000,2300.32,2301.58,2299.41,2300.04,3964.940,1770088199999,9121404.91045,8332,1935.533,4452825.67122,0
1770088200000,2300.04,2302.84,2300.00,2301.70,2387.366,1770088259999,5495224.12912,8050,1590.569,3661213.97453,0
1770088260000,2301.70,2303.80,2301.69,2303.13,2527.439,1770088319999,5819977.67276,7554,1654.743,3810302.66991,0
1770088320000,2303.13,2305.45,2303.12,2305.18,3155.679,1770088379999,7273076.00060,6478,2267.891,5226868.40963,0
1770088380000,2305.17,2305.81,2303.19,2303.19,3492.380,1770088439999,8050721.05504,5203,1813.927,4181673.64105,0
1770088440000,2303.18,2304.32,2302.38,2303.06,3016.656,1770088499999,6948516.79299,5209,780.584,1797944.91454,0
1770088500000,2303.06,2306.79,2302.85,2302.99,2628.344,1770088559999,6057921.07324,7182,1695.423,3908075.09282,0
1770088560000,2303.00,2304.12,2296.51,2297.23,6519.264,1770088619999,14990148.13156,11582,1760.869,4049327.74874,0
1770088620000,2297.22,2300.00,2295.36,2299.65,3208.973,1770088679999,7372947.94457,9205,1640.145,3768732.80003,0
1770088680000,2299.65,2300.40,2297.67,2298.70,2135.296,1770088739999,4908938.51984,7576,967.037,2223234.57164,0
1770088740000,2298.69,2298.69,2294.70,2295.25,3114.856,1770088799999,7153337.87857,7283,1411.728,3242362.57690,0
1770088800000,2295.26,2295.51,2293.17,2295.22,3744.970,1770088859999,8593593.93770,7426,1631.943,3744977.06565,0
1770088860000,2295.22,2297.79,2294.01,2294.90,3081.147,1770088919999,7074068.21816,8229,1394.420,3201561.67303,0
1770088920000,2294.90,2294.94,2291.09,2292.95,5156.569,1770088979999,11822665.59200,10600,2101.312,4817598.38930,0
1770088980000,2292.94,2294.99,2292.18,2294.64,2779.444,1770089039999,6374732.56933,6244,1891.814,4338936.24931,0
1770089040000,2294.63,2310.00,2294.63,2307.88,17758.039,1770089099999,40911700.87496,20231,14028.491,32319913.31815,0
1770089100000,2307.88,2309.94,2305.67,2307.59,7447.729,1770089159999,17188811.55183,12723,4045.765,9337966.58371,0
1770089160000,2307.58,2309.00,2305.66,2308.76,2954.042,1770089219999,6815292.98589,7230,1572.260,3627542.07916,0
1770089220000,2308.76,2310.51,2306.67,2309.42,10095.981,1770089279999,23313671.76167,9652,8232.986,19012840.52323,0
1770089280000,2309.43,2315.10,2309.42,2314.20,14577.465,1770089339999,33712657.97297,17205,11099.349,25667221.08007,0
1770089340000,2314.21,2315.58,2313.18,2313.56,3884.136,1770089399999,8988958.75384,5966,2204.127,5100920.14536,0
1770089400000,2313.56,2314.56,2311.20,2312.07,3291.013,1770089459999,7610725.17035,8709,1616.950,3739447.72603,0
1770089460000,2312.07,2324.12,2311.09,2320.00,17032.480,1770089519999,39479028.32274,21125,13145.521,30467169.73795,0
1770089520000,2320.01,2322.10,2316.34,2317.47,5969.130,1770089579999,13847984.04465,10880,2415.004,5602607.49195,0
1770089580000,2317.46,2320.21,2317.46,2319.48,3483.448,1770089639999,8077169.33070,6780,2024.433,4693866.13841,0
1770089640000,2319.48,2320.94,2318.00,2318.00,2703.169,1770089699999,6270474.26378,6873,1189.960,2760302.85391,0
1770089700000,2318.00,2326.00,2317.69,2324.60,7328.606,1770089759999,17024554.05172,13251,5199.219,12077255.11279,0
1770089760000,2324.60,2326.84,2321.25,2323.66,6285.491,1770089819999,14609725.85750,12101,3161.344,7349159.50397,0
1770089820000,2323.67,2324.81,2321.07,2321.27,2200.884,1770089879999,5113393.27795,6146,711.943,1654101.21241,0
1770089880000,2321.27,2323.75,2320.28,2322.21,4280.761,1770089939999,9937915.45219,8644,2504.499,5814486.39393,0
1770089940000,2322.21,2324.47,2322.20,2323.02,2579.261,1770089999999,5992750.53489,4867,1610.905,3742775.57086,0
1770090000000,2323.02,2325.84,2322.50,2324.66,2754.165,1770090059999,6402093.51202,6271,1669.412,3880502.55404,0
1770090060000,2324.65,2332.17,2324.57,2329.08,9812.402,1770090119999,22853293.92588,14498,6880.961,16024526.89452,0
1770090120000,2329.08,2330.64,2327.93,2328.35,4033.604,1770090179999,9395248.44260,6914,1067.877,2487101.07788,0
1770090180000,2328.35,2329.41,2327.82,2329.18,2319.528,1770090239999,5401352.90452,4860,1582.109,3684205.99621,0
1770090240000,2329.18,2329.78,2326.19,2327.23,3061.159,1770090299999,7125449.92147,6439,767.192,1786332.22249,0
1770090300000,2327.23,2327.75,2325.87,2326.78,2654.212,1770090359999,6175576.41745,5801,1100.794,2561302.86873,0
1770090360000,2326.78,2329.36,2326.78,2328.40,1961.911,1770090419999,4568226.04460,6097,1174.688,2735124.56225,0
1770090420000,2328.39,2328.40,2324.94,2325.82,2240.041,1770090479999,5210375.79997,5809,618.400,1438375.54073,0
1770090480000,2325.82,2326.96,2325.26,2325.80,1798.208,1770090539999,4182808.27250,3954,746.637,1736767.04995,0
1770090540000,2325.81,2325.98,2323.53,2323.61,3228.258,1770090599999,7503136.14874,4198,1022.022,2375352.23241,0
