open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768449360000,95852.40,95900.00,95850.90,95895.70,78.381,1768449419999,7514709.02590,1408,68.806,6596816.53050,0
1768449420000,95895.70,95935.10,95887.20,95920.00,56.098,1768449479999,5380629.48080,1672,36.287,3480472.81510,0
1768449480000,95920.10,95980.00,95920.00,95957.80,67.412,1768449539999,6468703.01130,1935,48.263,4631050.40440,0
1768449540000,95957.70,95968.30,95933.40,95943.10,45.957,1768449599999,4409853.34040,1507,28.625,2746769.24960,0
1768449600000,95943.10,95949.30,95909.10,95936.90,48.247,1768449659999,4628507.37690,1959,17.599,1688322.29350,0
1768449660000,95936.90,95960.40,95915.70,95960.40,59.426,1768449719999,5701431.39470,1324,41.740,4004653.39580,0
1768449720000,95960.30,96048.00,95952.00,96036.10,93.649,1768449779999,8990881.72460,2817,73.517,7057944.34720,0
1768449780000,96036.20,96072.40,96036.10,96068.00,158.496,1768449839999,15225151.70770,2882,122.657,11782320.79500,0
1768449840000,96068.00,96086.10,96057.10,96085.90,76.765,1768449899999,7375125.33700,1536,55.527,5334694.07660,0
1768449900000,96086.00,96086.10,96050.00,96050.00,97.981,1768449959999,9413586.55210,1503,44.107,4237669.74450,0
1768449960000,96049.90,96050.00,95988.60,95992.60,63.928,1768450019999,6137582.30500,1838,30.932,2969446.75910,0
1768450020000,95992.70,96021.90,95992.60,96021.70,48.331,1768450079999,4640140.62220,836,32.435,3113865.48810,0
1768450080000,96021.70,96021.80,95994.90,96011.30,27.898,1768450139999,2678480.97600,957,18.474,1773665.65840,0
1768450140000,96011.20,96044.60,96009.10,96042.50,24.627,1768450199999,2364758.21680,1296,13.989,1343286.93300,0
1768450200000,96042.40,96071.30,96042.40,96065.80,54.508,1768450259999,5235998.38170,1485,40.832,3922285.38390,0
1768450260000,96065.70,96086.10,96057.40,96086.10,61.721,1768450319999,5929484.32270,1397,51.934,4989284.56680,0
1768450320000,96086.00,96088.00,96022.50,96038.00,132.299,1768450379999,12709288.78420,2207,54.733,5258167.73620,0
1768450380000,96038.10,96047.90,96024.30,96024.30,20.309,1768450439999,1950441.22040,818,13.626,1308623.68610,0
1768450440000,96024.30,96039.30,96008.00,96032.70,19.588,1768450499999,1880920.17380,1031,13.002,1248525.10870,0
1768450500000,96032.60,96032.70,96019.10,96019.20,32.439,1768450559999,3114879.18840,992,24.728,2374427.42450,0
1768450560000,96019.30,96041.20,96006.40,96041.20,72.692,1768450619999,6980093.59650,1476,47.731,4583298.45810,0
1768450620000,96041.10,96041.20,95971.70,95977.70,87.720,1768450679999,8420275.94890,1786,40.717,3908409.82080,0
1768450680000,95977.70,96074.30,95972.70,96067.20,66.915,1768450739999,6426467.71740,2073,42.369,4068718.57580,0
1768450740000,96067.20,96095.80,96067.20,96070.10,47.793,1768450799999,4591872.29470,1240,40.124,3855029.68550,0
1768450800000,96070.10,96070.10,96034.60,96049.80,55.102,1768450859999,5292656.59540,1582,28.484,2735825.36770,0
1768450860000,96049.90,96053.20,96029.20,96053.20,25.774,1768450919999,2475387.32530,873,12.490,1199573.00280,0
1768450920000,96053.10,96129.60,96053.10,96129.60,154.420,1768450979999,14841502.97630,1995,146.427,14073337.45120,0
1768450980000,96129.50,96203.10,96118.20,96182.80,124.584,1768451039999,11980561.11610,3116,92.961,8939574.20970,0
1768451040000,96182.80,96349.60,96182.70,96310.60,319.376,1768451099999,30749104.44740,7552,221.054,21282011.15120,0
1768451100000,96310.50,96347.60,96239.70,96242.70,345.091,1768451159999,33228669.64920,4365,201.756,19427606.50290,0
1768451160000,96242.80,96256.60,96220.00,96234.10,154.581,1768451219999,14876175.62210,2959,59.150,5692220.95800,0
1768451220000,96234.10,96271.70,96220.60,96247.80,75.614,1768451279999,7277514.71660,1865,42.962,4134873.99520,0
1768451280000,96247.80,96247.80,96157.60,96168.00,112.569,1768451339999,10827636.89910,2423,25.025,2406967.37920,0
1768451340000,96168.10,96209.70,96168.00,96197.30,38.208,1768451399999,3675315.02790,1429,24.514,2358011.34580,0
1768451400000,96197.30,96197.30,96129.00,96130.00,66.513,1768451459999,6395303.31030,2253,22.788,2191014.84570,0
1768451460000,96130.10,96246.70,96130.00,96230.50,58.814,1768451519999,5657532.66650,2117,42.846,4121167.09370,0
1768451520000,96230.50,96239.00,96177.60,96239.00,34.110,1768451579999,3281588.28310,1613,18.181,1749068.92220,0
1768451580000,96238.90,96259.10,96223.40,96223.40,43.326,1768451639999,4170047.52300,1275,19.953,1920362.45800,0
1768451640000,96223.40,96233.80,96211.00,96214.70,22.307,1768451699999,2146388.59030,1269,11.517,1108149.27290,0
1768451700000,96214.70,96240.50,96203.60,96203.60,49.386,1768451759999,4752210.18360,1217,33.350,3209175.28160,0
1768451760000,96203.30,96203.30,96162.70,96197.10,41.876,1768451819999,4027532.42630,1222,26.733,2571117.30830,0
1768451820000,96197.20,96244.60,96172.40,96172.50,43.564,1768451879999,4191295.84080,1804,24.520,2359017.55790,0
1768451880000,96172.50,96232.90,96172.40,96232.80,26.006,1768451939999,2501854.77560,921,23.617,2272030.60600,0
1768451940000,96232.90,96233.00,96188.00,96228.40,54.872,1768451999999,5279473.35410,1520,32.913,3166646.51850,0
1768452000000,96228.40,96234.90,96195.40,96195.50,21.622,1768452059999,2080376.47280,821,6.580,633078.28610,0
1768452060000,96195.40,96215.00,96195.40,96215.00,20.481,1768452119999,1970340.90200,571,17.783,1710788.57210,0
1768452120000,96215.00,96228.50,96201.90,96201.90,28.390,1768452179999,2731651.80910,886,11.698,1125579.10880,0
1768452180000,96201.90,96235.00,96195.60,96234.90,36.657,1768452239999,3527131.69840,1287,29.231,2812599.77010,0
1768452240000,96234.90,96268.40,96163.10,96196.90,219.174,1768452299999,21088116.37150,3323,50.522,4861023.24830,0
1768452300000,96196.80,96223.80,96188.20,96200.00,46.273,1768452359999,4451893.24990,1430,27.067,2604044.23590,0
1768452360000,96200.00,96200.10,96161.10,96161.10,19.989,1768452419999,1922658.89270,740,2.486,239124.52420,0
1768452420000,96161.20,96193.80,96148.00,96193.70,34.545,1768452479999,3321910.00330,1049,23.759,2284691.76480,0
1768452480000,96193.70,96229.90,96182.00,96229.90,23.359,1768452539999,2247164.01990,1183,16.803,1616520.75240,0
1768452540000,96229.80,96229.80,96171.80,96192.90,29.140,1768452599999,2803274.37970,1230,9.885,950990.36210,0
1768452600000,96193.00,96231.90,96174.90,96180.30,40.837,1768452659999,3928447.33270,1414,21.442,2062579.54170,0
1768452660000,96180.20,96215.50,96180.20,96200.00,42.582,1768452719999,4096296.08350,1245,23.211,2232766.45260,0
1768452720000,96199.90,96225.50,96199.90,96200.30,22.110,1768452779999,2127265.10050,862,13.393,1288552.48160,0
1768452780000,96200.40,96224.90,96197.20,96224.80,28.597,1768452839999,2751133.99820,648,18.389,1769112.43700,0
1768452840000,96224.80,96224.80,96205.00,96205.10,26.883,1768452899999,2586551.26000,1057,13.413,1290522.15370,0
1768452900000,96205.10,96228.40,96205.00,96228.40,27.467,1768452959999,2642901.18250,596,18.797,1808642.19640,0
1768452960000,96228.30,96228.30,96133.90,96140.00,76.635,1768453019999,7369422.83750,1959,9.397,903653.84860,0
1768453020000,96140.00,96151.30,96108.10,96124.80,59.294,1768453079999,5699701.11550,1794,14.050,1350589.74300,0
1768453080000,96124.90,96140.50,96119.60,96131.10,40.935,1768453139999,3934999.64650,757,9.988,960120.35350,0
1768453140000,96131.10,96289.10,96131.00,96273.30,329.049,1768453199999,31655974.41660,4709,275.835,26536608.43030,0
1768453200000,96273.40,96290.70,96237.10,96251.20,84.954,1768453259999,8177912.29260,2450,31.064,2990143.21490,0
1768453260000,96251.20,96418.00,96246.10,96378.80,217.790,1768453319999,20986905.49370,5313,179.423,17289608.05460,0
1768453320000,96378.80,96460.40,96378.80,96396.70,249.627,1768453379999,24068847.91800,5440,146.608,14136245.09540,0
1768453380000,96396.70,96396.70,96308.00,96308.00,103.602,1768453439999,9982962.81870,2438,34.590,3333383.69320,0
1768453440000,96308.10,96355.00,96287.20,96330.70,138.491,1768453499999,13339204.57550,3342,48.602,4681416.36330,0
1768453500000,96330.70,96360.00,96323.90,96360.00,59.127,1768453559999,5696315.24700,1840,42.600,4104145.05540,0
1768453560000,96360.00,96360.00,96333.30,96333.40,50.669,1768453619999,4881757.92560,1398,28.489,2744851.84580,0
1768453620000,96333.40,96370.00,96333.30,96336.20,51.998,1768453679999,5010189.13350,1452,28.615,2757035.68290,0
1768453680000,96336.10,96351.90,96300.00,96300.10,57.345,1768453739999,5524311.56130,1314,10.749,1035455.95780,0
1768453740000,96300.00,96327.70,96300.00,96316.40,83.754,1768453799999,8066739.30560,1518,41.994,4044415.28810,0
1768453800000,96316.30,96324.10,96312.50,96324.00,62.975,1768453859999,6065583.65450,816,51.878,4996764.03130,0
1768453860000,96324.00,96324.10,96279.90,96288.10,41.004,1768453919999,3948489.80000,1200,15.094,1453375.67280,0
1768453920000,96288.10,96288.10,96260.00,96265.00,59.921,1768453979999,5768995.06320,1346,30.286,2915695.63790,0
1768453980000,96264.90,96265.00,96258.70,96264.90,13.695,1768454039999,1318339.07190,466,3.686,354826.41750,0
1768454040000,96265.00,96291.90,96216.80,96217.70,227.063,1768454099999,21856552.54200,2862,53.893,5188014.48120,0
1768454100000,96217.70,96265.80,96200.10,96265.80,91.391,1768454159999,8793586.25830,1900,52.207,5023564.45250,0
1768454160000,96265.80,96299.90,96260.40,96284.90,52.785,1768454219999,5082090.60990,1524,24.207,2330468.53880,0
1768454220000,96285.00,96300.00,96276.40,96283.10,24.517,1768454279999,2360674.21060,968,13.142,1265378.62260,0
1768454280000,96283.10,96334.10,96283.10,96324.50,39.033,1768454339999,3759388.98100,1069,28.949,2788095.37960,0
1768454340000,96324.60,96370.00,96324.50,96365.00,44.151,1768454399999,4254036.62290,1259,29.974,2887889.18200,0
1768454400000,96365.00,96374.40,96303.90,96325.20,88.113,1768454459999,8488939.47640,1845,16.677,1606638.92050,0
1768454460000,96325.10,96344.70,96323.00,96323.00,17.995,1768454519999,1733544.27450,813,7.264,699783.49790,0
1768454520000,96323.00,96323.00,96308.30,96308.30,32.484,1768454579999,3128808.26800,635,4.472,430704.84190,0
1768454580000,96308.30,96308.40,96237.30,96291.90,38.428,1768454639999,3699424.26740,1718,11.748,1130878.31950,0
1768454640000,96291.90,96300.00,96288.00,96288.10,15.367,1768454699999,1479758.22990,448,3.543,341172.47700,0
1768454700000,96288.10,96297.30,96268.20,96290.30,32.981,1768454759999,3175685.35530,1181,15.383,1481198.68560,0
1768454760000,96290.20,96290.20,96260.30,96260.30,15.284,1768454819999,1471399.67450,666,4.442,427606.36000,0
1768454820000,96260.40,96275.50,96237.40,96275.50,48.591,1768454879999,4676991.94570,1321,23.211,2234104.17220,0
1768454880000,96275.40,96296.90,96257.50,96265.60,30.114,1768454939999,2899236.96290,1171,12.909,1242888.05290,0
1768454940000,96265.60,96273.20,96196.60,96200.50,264.413,1768454999999,25443757.38550,4147,57.266,5510288.25760,0
1768455000000,96200.50,96261.50,96200.50,96251.00,265.448,1768455059999,25546437.22170,3402,217.764,20957026.69940,0
1768455060000,96251.00,96261.10,96235.50,96241.00,23.437,1768455119999,2255830.22110,1039,5.987,576246.31510,0
1768455120000,96241.10,96292.00,96241.10,96286.70,51.800,1768455179999,4986763.53440,890,41.893,4032893.34660,0
1768455180000,96286.70,96288.40,96267.20,96278.00,19.716,1768455239999,1898177.85870,716,6.742,649071.61530,0
1768455240000,96278.00,96282.80,96223.00,96223.00,53.727,1768455299999,5171820.00650,1249,6.420,617965.57950,0
1768455300000,96223.00,96250.10,96190.00,96216.70,79.787,1768455359999,7677262.69540,2185,60.800,5850529.02370,0
1768455360000,96216.60,96250.00,96216.60,96249.10,38.206,1768455419999,3676850.83650,1314,18.797,1808814.44250,0
1768455420000,96249.10,96307.20,96249.10,96307.20,17.292,1768455479999,1665019.33570,1070,11.132,1071860.59120,0
1768455480000,96307.10,96354.00,96307.10,96329.20,34.203,1768455539999,3294993.39680,1508,22.172,2135907.30290,0
1768455540000,96329.20,96332.30,96292.50,96326.10,77.676,1768455599999,7481765.11010,1568,47.412,4566730.61650,0
1768455600000,96326.10,96330.00,96296.00,96296.00,22.726,1768455659999,2188957.95380,1193,10.393,1001077.35260,0
1768455660000,96296.00,96357.20,96264.90,96357.10,55.721,1768455719999,5365837.41460,2009,35.138,3383945.53810,0
1768455720000,96357.10,96371.70,96340.90,96365.20,23.099,1768455779999,2225702.00940,1292,13.972,1346265.01840,0
1768455780000,96365.20,96393.40,96365.10,96390.30,20.783,1768455839999,2003117.67050,802,14.426,1390392.81440,0
1768455840000,96390.30,96400.00,96386.90,96395.70,61.037,1768455899999,5883579.55110,944,36.727,3540162.25270,0
1768455900000,96395.80,96419.20,96395.70,96414.40,61.507,1768455959999,5929941.50580,1287,27.830,2683041.51120,0
1768455960000,96414.40,96485.60,96386.90,96386.90,260.877,1768456019999,25160226.21190,4276,145.882,14070573.70240,0
1768456020000,96386.90,96428.40,96358.00,96412.10,78.956,1768456079999,7610550.38750,2267,39.571,3814294.30440,0
1768456080000,96412.00,96456.10,96409.60,96449.10,81.685,1768456139999,7877990.46850,1625,49.789,4801708.74970,0
1768456140000,96449.10,96455.10,96446.40,96453.10,45.121,1768456199999,4351959.43110,743,18.678,1801519.55710,0
1768456200000,96453.10,96453.10,96393.80,96397.20,73.038,1768456259999,7042941.45670,1782,13.742,1324951.69180,0
1768456260000,96397.30,96397.30,96369.20,96389.60,51.006,1768456319999,4916070.62460,1328,19.597,1888752.26360,0
1768456320000,96389.60,96406.40,96375.60,96391.40,62.755,1768456379999,6049167.54320,1237,26.709,2574543.12660,0
1768456380000,96391.40,96397.50,96372.90,96397.40,22.625,1768456439999,2180744.02290,974,8.160,786527.19160,0
1768456440000,96397.40,96397.40,96381.00,96381.10,10.683,1768456499999,1029723.87910,349,3.003,289458.15730,0
1768456500000,96381.10,96381.10,96350.00,96354.20,19.434,1768456559999,1872783.17610,811,3.691,355693.52510,0
1768456560000,96354.20,96361.00,96354.10,96361.00,15.841,1768456619999,1526396.29850,342,11.921,1148673.45570,0
1768456620000,96360.90,96383.60,96344.50,96379.00,28.556,1768456679999,2751945.63660,1066,14.770,1423441.68010,0
1768456680000,96379.00,96379.00,96357.20,96373.80,17.628,1768456739999,1698819.88340,683,5.382,518650.41590,0
1768456740000,96373.80,96445.60,96342.70,96372.50,311.448,1768456799999,30021397.38130,4564,208.602,20108357.41230,0
1768456800000,96372.60,96397.00,96342.80,96382.50,65.855,1768456859999,6346670.80880,1798,34.070,3283528.43780,0
1768456860000,96382.60,96418.40,96374.90,96388.20,42.531,1768456919999,4099959.11570,1502,13.811,1331353.76210,0
1768456920000,96388.20,96394.60,96369.30,96369.40,29.480,1768456979999,2841397.54450,1169,12.412,1196353.33790,0
1768456980000,96369.40,96440.60,96364.30,96432.10,56.424,1768457039999,5439192.31070,1508,23.554,2270539.16170,0
1768457040000,96432.20,96461.50,96432.10,96454.60,26.539,1768457099999,2559687.21730,1291,15.682,1512526.70640,0
1768457100000,96454.50,96473.90,96442.10,96451.90,88.106,1768457159999,8499007.67320,1792,44.965,4337463.88620,0
1768457160000,96451.90,96452.00,96395.20,96401.60,30.033,1768457219999,2895854.48730,1168,7.512,724293.41860,0
1768457220000,96401.50,96401.60,96393.50,96401.50,13.384,1768457279999,1290200.09440,467,6.445,621280.07150,0
1768457280000,96401.50,96401.60,96361.40,96365.70,25.867,1768457339999,2492851.38780,1104,8.542,823166.67940,0
1768457340000,96365.80,96365.80,96352.10,96352.10,10.608,1768457399999,1022216.82480,391,3.190,307403.40730,0
1768457400000,96352.10,96374.20,96352.10,96360.10,40.435,1768457459999,3896339.65910,971,28.198,2717162.95460,0
1768457460000,96360.10,96394.50,96325.70,96394.50,69.579,1768457519999,6703803.84980,1936,24.889,2398278.73090,0
1768457520000,96394.50,96400.00,96366.20,96380.90,44.968,1768457579999,4334237.87900,1507,26.863,2589064.96080,0
1768457580000,96380.90,96387.10,96362.90,96369.90,30.948,1768457639999,2982706.02850,1036,16.298,1570768.62970,0
1768457640000,96369.90,96432.90,96362.70,96404.70,332.651,1768457699999,32067184.50670,3526,196.340,18925575.41250,0
1768457700000,96404.60,96448.20,96289.50,96445.50,338.114,1768457759999,32583299.67760,4767,83.251,8024353.75780,0
1768457760000,96445.50,96497.00,96436.00,96488.60,124.557,1768457819999,12016571.12650,2534,78.015,7526479.42480,0
1768457820000,96488.50,96498.00,96428.90,96497.80,63.182,1768457879999,6095192.49150,1820,30.555,2947699.54310,0
1768457880000,96497.80,96499.00,96471.60,96493.60,67.203,1768457939999,6484398.99570,1496,14.724,1420700.76810,0
1768457940000,96493.50,96532.50,96482.40,96517.00,119.906,1768457999999,11572563.22290,3798,83.660,8074227.98310,0
1768458000000,96517.00,96517.00,96487.60,96489.40,112.480,1768458059999,10854231.18180,2552,46.298,4467684.03930,0
1768458060000,96489.30,96489.40,96433.50,96435.30,71.376,1768458119999,6885038.45860,2761,24.174,2331695.13530,0
1768458120000,96435.40,96456.70,96435.30,96452.10,62.460,1768458179999,6024017.20110,781,26.387,2544809.00870,0
1768458180000,96452.00,96530.00,96452.00,96529.90,67.050,1768458239999,6470496.16330,2006,40.613,3919066.06180,0
1768458240000,96529.90,96533.00,96440.00,96498.60,121.529,1768458299999,11725250.31230,2243,49.846,4808943.97310,0
1768458300000,96498.70,96504.50,96475.20,96500.70,55.963,1768458359999,5400137.70200,1128,32.948,3179264.14550,0
1768458360000,96500.70,96500.70,96460.00,96460.10,57.219,1768458419999,5520411.70200,1087,17.938,1730561.50120,0
1768458420000,96460.10,96480.00,96460.00,96480.00,15.297,1768458479999,1475748.43850,517,11.266,1086849.20070,0
1768458480000,96480.00,96480.00,96460.00,96470.10,32.944,1768458539999,3178182.41630,1085,14.740,1421955.86560,0
1768458540000,96470.10,96470.20,96451.30,96451.40,23.371,1768458599999,2254360.57080,602,3.030,292267.96090,0
1768458600000,96451.40,96475.60,96450.00,96450.10,52.343,1768458659999,5048811.83060,1311,26.843,2589172.22860,0
1768458660000,96450.10,96450.10,96386.50,96386.60,55.730,1768458719999,5373512.19240,1562,8.176,788215.65920,0
1768458720000,96386.50,96410.00,96357.00,96400.00,72.110,1768458779999,6949900.72270,2025,44.675,4305589.85710,0
1768458780000,96399.90,96400.00,96309.30,96325.40,123.945,1768458839999,11941990.41680,2201,22.713,2188032.08750,0
1768458840000,96325.40,96325.40,96273.00,96298.80,111.128,1768458899999,10700481.97940,2816,59.269,5706718.38300,0
1768458900000,96298.80,96310.70,96168.50,96199.20,357.148,1768458959999,34365899.66580,5885,84.720,8151562.83360,0
1768458960000,96199.30,96239.10,96199.20,96235.90,63.241,1768459019999,6085489.32400,1306,35.850,3449660.75280,0
1768459020000,96235.90,96244.30,96185.60,96191.50,90.205,1768459079999,8679115.06580,1549,33.881,3259928.46780,0
1768459080000,96191.50,96231.50,96191.40,96203.10,58.354,1768459139999,5614395.50120,1398,35.202,3386837.96110,0
1768459140000,96203.20,96203.20,96193.90,96193.90,25.790,1768459199999,2480876.45540,566,13.025,1252930.56320,0
1768459200000,96194.00,96218.10,96190.00,96203.00,59.589,1768459259999,5732601.94110,1494,30.228,2907882.30980,0
1768459260000,96203.00,96216.30,96202.90,96216.30,20.863,1768459319999,2007231.06450,524,14.738,1417945.17300,0
1768459320000,96216.20,96223.80,96193.80,96193.80,60.806,1768459379999,5850118.24210,1081,25.708,2473390.47510,0
1768459380000,96193.90,96202.40,96152.70,96152.80,48.992,1768459439999,4711996.00210,1587,14.263,1371802.87630,0
1768459440000,96152.70,96157.00,96152.70,96156.90,17.564,1768459499999,1688866.04170,422,7.081,680870.60080,0
1768459500000,96156.90,96156.90,96123.40,96133.00,91.350,1768459559999,8781596.14700,1705,27.383,2632292.63590,0
1768459560000,96133.10,96170.00,96129.90,96170.00,68.322,1768459619999,6568815.30460,1240,26.233,2522284.32260,0
1768459620000,96169.90,96256.70,96169.90,96238.20,77.830,1768459679999,7489242.47910,2324,51.662,4971005.98570,0
1768459680000,96238.20,96238.20,96192.10,96208.90,51.085,1768459739999,4914983.81750,1392,15.838,1523687.84410,0
1768459740000,96208.90,96250.00,96208.90,96248.80,50.310,1768459799999,4841601.08150,1575,36.184,3482112.77160,0
1768459800000,96248.80,96307.00,96248.80,96261.80,156.881,1768459859999,15105860.24870,2055,71.237,6859039.55110,0
1768459860000,96261.90,96271.90,96235.00,96235.00,34.250,1768459919999,3296614.80730,1066,7.611,732573.88020,0
1768459920000,96235.00,96260.50,96227.00,96227.00,41.394,1768459979999,3983809.61140,1224,11.588,1115226.37510,0
1768459980000,96227.10,96227.10,96227.00,96227.00,20.532,1768460039999,1975733.08370,310,3.197,307638.03870,0
1768460040000,96227.00,96278.30,96207.90,96278.30,53.496,1768460099999,5147472.70930,1485,17.818,1714576.53640,0
1768460100000,96278.30,96278.30,96251.00,96256.90,36.874,1768460159999,3549517.56340,1112,12.912,1242856.73680,0
1768460160000,96256.80,96256.90,96220.70,96256.90,24.709,1768460219999,2377932.65830,1124,15.019,1445324.69230,0
1768460220000,96256.90,96287.50,96244.50,96281.60,35.548,1768460279999,3422067.00300,1194,17.976,1730470.56130,0
1768460280000,96281.70,96281.70,96235.50,96271.90,39.027,1768460339999,3756769.75770,1330,12.207,1175017.13110,0
1768460340000,96271.90,96276.80,96175.50,96195.20,183.047,1768460399999,17614097.84860,2649,33.230,3198787.61820,0
1768460400000,96195.20,96228.80,96185.60,96215.10,81.521,1768460459999,7843101.08070,2078,42.854,4122783.74110,0
1768460460000,96215.10,96227.90,96172.30,96184.50,59.350,1768460519999,5709295.01900,1868,20.776,1998509.15140,0
1768460520000,96184.60,96184.60,96133.70,96169.60,71.480,1768460579999,6872856.45350,2061,35.585,3421556.39460,0
1768460580000,96169.60,96227.70,96169.50,96227.60,18.584,1768460639999,1787830.13270,1119,15.135,1456048.34940,0
1768460640000,96227.60,96269.50,96227.60,96257.00,45.713,1768460699999,4400021.51800,2046,27.815,2677204.63000,0
1768460700000,96257.00,96278.20,96246.40,96246.40,39.116,1768460759999,3765293.79390,1305,17.937,1726582.41970,0
1768460760000,96246.50,96246.50,96222.30,96222.40,12.299,1768460819999,1183577.70890,750,3.389,326132.32130,0
1768460820000,96222.30,96222.40,96178.30,96178.30,29.425,1768460879999,2830731.80310,1043,2.953,284111.95090,0
1768460880000,96178.40,96229.00,96178.30,96221.30,23.302,1768460939999,2241755.15760,1278,13.662,1314272.97490,0
1768460940000,96221.20,96242.40,96221.20,96242.30,14.729,1768460999999,1417407.60210,556,11.933,1148344.12250,0
1768461000000,96242.40,96261.30,96231.40,96231.40,21.829,1768461059999,2101083.95920,1257,8.408,809261.42840,0
1768461060000,96231.50,96240.10,96216.50,96216.50,23.371,1768461119999,2248955.24920,796,10.484,1008837.49060,0
1768461120000,96216.40,96244.00,96215.40,96243.30,16.852,1768461179999,1621744.04510,989,9.110,876680.60730,0
1768461180000,96243.30,96245.30,96221.70,96221.70,38.703,1768461239999,3724761.02050,1023,11.192,1077051.91130,0
1768461240000,96221.80,96221.80,96155.50,96156.90,191.383,1768461299999,18408501.23450,3265,22.441,2158517.31310,0
1768461300000,96156.90,96281.20,96150.00,96216.10,297.686,1768461359999,28644538.28630,3912,242.241,23309695.09870,0
1768461360000,96216.10,96258.00,96204.10,96254.90,60.938,1768461419999,5863647.75730,1336,32.426,3120080.91550,0
1768461420000,96255.00,96333.20,96254.90,96315.50,96.845,1768461479999,9327223.78780,2382,74.222,7148055.35290,0
1768461480000,96315.50,96321.90,96292.40,96308.80,47.452,1768461539999,4570170.46790,1449,26.199,2523282.15540,0
1768461540000,96308.80,96308.80,96285.30,96285.30,43.957,1768461599999,4232906.68020,1178,25.404,2446268.48490,0
1768461600000,96285.40,96344.80,96271.50,96344.70,35.053,1768461659999,3376094.90950,1582,29.619,2852873.00560,0
1768461660000,96344.70,96344.80,96333.20,96341.20,19.566,1768461719999,1884970.10030,805,9.604,925226.55970,0
1768461720000,96341.20,96367.30,96341.20,96367.00,37.355,1768461779999,3599277.10420,1139,19.006,1831242.28100,0
1768461780000,96367.00,96427.60,96367.00,96420.80,83.076,1768461839999,8008656.29280,2311,58.822,5670380.49940,0
1768461840000,96420.70,96449.80,96420.70,96436.10,74.380,1768461899999,7173153.70410,1753,36.698,3538924.05750,0
1768461900000,96436.00,96436.10,96382.10,96384.30,48.559,1768461959999,4681591.17980,1345,15.194,1464809.58640,0
1768461960000,96384.30,96425.40,96384.20,96425.30,78.873,1768462019999,7603577.00720,1808,42.574,4104236.48650,0
1768462020000,96425.30,96434.80,96409.10,96421.90,24.443,1768462079999,2356717.95770,923,10.348,997725.33320,0
1768462080000,96421.80,96450.00,96421.80,96450.00,31.565,1768462139999,3044123.55840,888,25.125,2423071.74770,0
1768462140000,96450.00,96450.00,96432.50,96432.70,43.807,1768462199999,4224983.06360,778,8.044,775780.33710,0
1768462200000,96432.80,96480.60,96408.00,96443.70,116.060,1768462259999,11193206.53520,2761,58.899,5680343.42830,0
1768462260000,96443.80,96509.50,96443.70,96509.50,69.198,1768462319999,6676681.83130,1690,54.894,5296589.42440,0
1768462320000,96509.50,96528.00,96498.00,96519.00,105.218,1768462379999,10155216.05820,2520,49.743,4800916.75160,0
1768462380000,96519.00,96527.80,96480.00,96505.00,87.966,1768462439999,8488669.81080,1990,56.969,5497233.21100,0
1768462440000,96504.90,96518.90,96496.00,96500.10,26.762,1768462499999,2582803.43970,1183,16.134,1557085.80660,0
1768462500000,96500.10,96511.50,96457.50,96502.90,118.196,1768462559999,11404653.45880,2149,35.350,3410813.61970,0
1768462560000,96503.00,96503.00,96478.40,96502.90,31.062,1768462619999,2996952.49120,927,10.935,1055073.85650,0
1768462620000,96502.90,96503.00,96460.80,96473.90,33.834,1768462679999,3264281.86920,958,10.768,1038803.17100,0
1768462680000,96473.90,96525.20,96473.90,96514.10,69.515,1768462739999,6709123.75460,2028,31.088,3000261.32790,0
1768462740000,96514.00,96528.80,96505.00,96528.80,75.609,1768462799999,7297655.35450,1330,57.191,5520012.37830,0
1768462800000,96528.80,96744.20,96528.70,96595.90,706.118,1768462859999,68236420.40540,11771,448.683,43356549.58780,0
1768462860000,96596.00,96654.70,96596.00,96614.00,322.261,1768462919999,31140933.05180,4268,193.948,18741691.10180,0
1768462920000,96614.00,96621.60,96558.80,96558.80,171.088,1768462979999,16524877.09480,3383,54.208,5236015.61250,0
1768462980000,96558.70,96591.10,96555.00,96584.90,82.803,1768463039999,7996435.16110,1632,38.091,3678548.60930,0
1768463040000,96584.90,96592.00,96549.80,96549.80,56.044,1768463099999,5411984.68460,1365,18.302,1767422.30820,0
1768463100000,96549.90,96629.90,96549.90,96621.70,161.786,1768463159999,15629166.89120,2141,86.302,8336433.03630,0
1768463160000,96621.80,96638.70,96612.90,96613.00,92.502,1768463219999,8938421.91090,1470,22.977,2220199.20420,0
1768463220000,96612.90,96612.90,96551.90,96552.00,64.633,1768463279999,6241671.82650,1499,11.555,1115791.97470,0
1768463280000,96551.90,96574.00,96542.10,96563.80,90.109,1768463339999,8700626.07610,2394,50.648,4890313.04120,0
1768463340000,96563.80,96563.90,96524.10,96524.10,44.473,1768463399999,4293644.22440,1114,8.193,791061.46660,0
1768463400000,96524.20,96534.10,96510.00,96510.70,32.084,1768463459999,3096738.30190,1234,13.161,1270256.36410,0
1768463460000,96510.70,96515.90,96486.80,96515.90,54.977,1768463519999,5305406.60830,1346,20.265,1955672.58570,0
1768463520000,96515.80,96533.30,96507.00,96507.10,68.287,1768463579999,6591369.67600,1283,17.773,1715481.98150,0
