open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763524500000,91711.30,91822.60,91702.50,91792.90,290.440,1763524559999,26655311.13580,5589,177.490,16287157.79550,0
1763524560000,91792.80,91800.00,91766.90,91797.10,55.630,1763524619999,5105922.27290,2024,24.811,2277244.23970,0
1763524620000,91797.10,91807.90,91764.10,91791.90,38.446,1763524679999,3528890.42570,2279,21.068,1933741.56950,0
1763524680000,91791.90,91832.40,91764.10,91819.90,43.385,1763524739999,3982626.29880,2249,26.329,2416867.25950,0
1763524740000,91819.80,91863.10,91793.10,91842.20,44.585,1763524799999,4094386.13620,2223,24.106,2213631.39820,0
1763524800000,91842.10,91897.50,91777.70,91869.30,94.812,1763524859999,8707501.22650,4291,57.199,5253260.66650,0
1763524860000,91869.40,91869.40,91805.00,91848.10,62.851,1763524919999,5771567.47400,3382,26.581,2440852.31730,0
1763524920000,91848.50,91934.10,91822.00,91822.00,100.836,1763524979999,9265396.91790,4373,37.812,3474379.76060,0
1763524980000,91822.10,91829.60,91777.20,91798.30,82.006,1763525039999,7528399.39600,3092,38.112,3498706.91530,0
1763525040000,91798.20,91849.00,91777.30,91810.40,42.726,1763525099999,3922927.22180,2690,13.928,1278786.96900,0
1763525100000,91810.40,91898.20,91810.30,91898.10,32.744,1763525159999,3007774.88590,2368,21.221,1949266.31770,0
1763525160000,91898.20,91929.80,91823.80,91828.80,77.696,1763525219999,7139363.35950,3279,31.664,2909308.12620,0
1763525220000,91828.90,91889.30,91758.30,91879.20,74.898,1763525279999,6876431.33240,3895,44.337,4070903.04400,0
1763525280000,91879.10,91879.10,91738.30,91738.30,75.007,1763525339999,6886110.54460,3232,18.385,1688023.19020,0
1763525340000,91738.40,91782.10,91738.30,91775.10,42.424,1763525399999,3892567.05060,2359,24.048,2206409.54710,0
1763525400000,91775.00,91809.70,91768.00,91798.80,46.266,1763525459999,4246820.67750,1884,30.766,2823990.38890,0
1763525460000,91798.80,91820.00,91783.20,91795.30,45.272,1763525519999,4155839.21130,1810,25.227,2315715.78810,0
1763525520000,91795.40,91795.40,91734.20,91755.00,30.006,1763525579999,2753324.22060,1729,13.737,1260442.03670,0
1763525580000,91755.00,91755.00,91658.60,91708.60,75.446,1763525639999,6918728.42930,3811,20.880,1914747.10130,0
1763525640000,91708.50,91744.50,91675.20,91703.60,94.999,1763525699999,8712572.27310,3385,28.638,2626089.16360,0
1763525700000,91703.60,91780.00,91703.60,91780.00,54.930,1763525759999,5039216.87190,3109,30.512,2799191.95670,0
1763525760000,91780.00,91809.80,91764.00,91769.90,59.521,1763525819999,5462858.18140,2791,25.087,2302511.43880,0
1763525820000,91769.90,91774.10,91600.00,91661.70,285.996,1763525879999,26213212.47150,6736,76.038,6969513.49490,0
1763525880000,91661.70,91671.00,91585.00,91671.00,156.989,1763525939999,14382851.17030,4817,59.500,5451740.63830,0
1763525940000,91671.00,91699.60,91645.80,91678.50,49.688,1763525999999,4555096.46500,2918,17.614,1614715.33810,0
1763526000000,91678.40,91691.10,91605.50,91655.20,114.109,1763526059999,10456680.08980,3749,26.242,2404863.06380,0
1763526060000,91655.20,91680.00,91643.80,91667.80,35.454,1763526119999,3249741.36200,2012,22.141,2029439.63560,0
1763526120000,91667.90,91699.90,91650.00,91690.10,141.089,1763526179999,12934081.02000,3348,87.071,7981791.62690,0
1763526180000,91690.10,91726.00,91648.20,91703.40,74.449,1763526239999,6825731.27330,3351,39.885,3656841.74150,0
1763526240000,91703.30,91771.40,91689.80,91745.10,53.840,1763526299999,4938939.89560,2694,30.745,2820471.12470,0
1763526300000,91745.10,91745.10,91666.50,91666.50,45.049,1763526359999,4130455.76570,2738,15.014,1376534.70130,0
1763526360000,91666.50,91691.90,91612.50,91691.80,78.715,1763526419999,7213883.22900,3496,46.683,4278190.15790,0
1763526420000,91691.90,91750.20,91691.80,91728.00,61.377,1763526479999,5629614.65290,2852,41.037,3764041.54330,0
1763526480000,91728.00,91752.30,91714.50,91723.10,25.692,1763526539999,2356740.18480,1502,10.095,926032.81960,0
1763526540000,91723.00,91723.00,91664.80,91664.80,22.519,1763526599999,2064817.09800,1652,8.811,807891.76960,0
1763526600000,91664.80,91669.30,91567.00,91574.00,89.067,1763526659999,8158378.56290,3406,22.837,2091607.49960,0
1763526660000,91574.10,91593.00,91520.00,91547.90,241.139,1763526719999,22075708.49090,5707,61.401,5621046.16940,0
1763526720000,91547.90,91563.00,91413.00,91473.70,643.435,1763526779999,58848834.93750,9485,229.498,20988543.20670,0
1763526780000,91473.80,91481.40,91402.40,91424.60,104.102,1763526839999,9519766.92110,4029,40.704,3722268.70540,0
1763526840000,91424.60,91438.20,91401.50,91415.80,74.812,1763526899999,6839376.14260,3132,32.695,2988913.40510,0
1763526900000,91415.70,91444.30,91278.00,91337.40,801.213,1763526959999,73188615.89160,11669,236.207,21579341.95060,0
1763526960000,91337.30,91389.60,91285.30,91351.10,232.670,1763527019999,21251240.18100,5363,115.335,10535002.27430,0
1763527020000,91351.10,91370.70,91293.40,91369.90,134.489,1763527079999,12283049.63570,3956,87.519,7993201.21700,0
1763527080000,91369.90,91379.70,91340.10,91353.10,63.483,1763527139999,5799552.68540,2181,31.414,2869837.45570,0
1763527140000,91353.10,91359.40,91331.20,91341.70,39.304,1763527199999,3590310.91510,1607,17.815,1627333.90400,0
1763527200000,91341.60,91373.00,91319.60,91349.50,77.767,1763527259999,7104054.79180,2235,46.803,4275569.25950,0
1763527260000,91350.00,91370.70,91341.00,91370.70,39.275,1763527319999,3587902.26570,1398,28.993,2648585.11740,0
1763527320000,91370.70,91467.20,91365.30,91412.00,305.588,1763527379999,27936640.85910,5151,229.902,21017858.29400,0
1763527380000,91412.00,91465.00,91411.90,91439.70,103.337,1763527439999,9448847.99340,2522,64.388,5887584.51940,0
1763527440000,91439.80,91465.80,91406.30,91406.30,140.706,1763527499999,12866209.20760,2532,70.341,6432262.65090,0
1763527500000,91406.40,91416.10,91336.70,91359.40,52.079,1763527559999,4758900.94970,2017,12.782,1167998.63320,0
1763527560000,91359.30,91466.00,91359.30,91384.90,137.042,1763527619999,12529252.28870,3720,58.894,5384289.17460,0
1763527620000,91384.80,91438.80,91371.90,91416.80,108.954,1763527679999,9958931.80280,2863,68.723,6281443.31920,0
1763527680000,91416.80,91443.00,91341.30,91347.50,75.709,1763527739999,6919600.47580,2167,24.847,2270717.84150,0
1763527740000,91347.40,91368.00,91321.60,91367.30,186.793,1763527799999,17062635.12620,3008,88.269,8062641.57390,0
1763527800000,91367.40,91407.50,91329.20,91349.50,100.483,1763527859999,9181184.68030,3053,33.181,3031922.51350,0
1763527860000,91349.50,91420.40,91323.60,91420.30,67.717,1763527919999,6186194.41450,2224,50.208,4586860.04400,0
1763527920000,91420.30,91454.20,91397.30,91430.40,69.312,1763527979999,6336594.06870,2799,49.637,4537704.32490,0
1763527980000,91430.40,91454.20,91412.70,91445.00,32.341,1763528039999,2957286.39460,1988,22.348,2043522.13380,0
1763528040000,91445.10,91450.10,91380.80,91417.00,209.496,1763528099999,19153214.35040,3073,46.527,4253142.88150,0
1763528100000,91417.10,91423.00,91365.60,91365.70,43.210,1763528159999,3949169.84080,1402,14.130,1291458.26540,0
1763528160000,91365.60,91378.80,91339.90,91352.90,55.000,1763528219999,5024607.16580,1609,32.081,2930866.01660,0
1763528220000,91352.90,91364.50,91310.50,91334.80,49.376,1763528279999,4509839.97800,1749,21.166,1933151.18000,0
1763528280000,91334.80,91334.80,91119.30,91211.40,568.828,1763528339999,51882153.87170,10002,160.325,14619947.55330,0
1763528340000,91211.30,91260.60,91115.20,91120.30,273.211,1763528399999,24910434.76630,7327,80.001,7294662.04180,0
1763528400000,91120.40,91216.00,91091.10,91215.90,211.157,1763528459999,19243845.06650,6049,95.446,8699614.31530,0
1763528460000,91216.00,91237.40,91179.00,91188.50,97.228,1763528519999,8867552.45240,3828,51.843,4728100.50930,0
1763528520000,91188.50,91188.50,91041.80,91084.50,242.844,1763528579999,22120399.28420,6145,130.055,11846268.17430,0
1763528580000,91084.50,91102.00,91058.40,91074.60,112.050,1763528639999,10205355.65530,3015,60.009,5465397.33220,0
1763528640000,91074.50,91096.50,91070.10,91086.40,97.732,1763528699999,8902105.77290,2371,65.061,5926112.42220,0
1763528700000,91086.40,91092.10,91031.50,91037.10,83.480,1763528759999,7601547.76620,2249,35.982,3276704.27920,0
1763528760000,91037.00,91116.30,91037.00,91109.90,125.604,1763528819999,11438859.17190,2946,82.011,7468866.83380,0
1763528820000,91110.00,91110.00,91012.90,91022.30,154.048,1763528879999,14028275.10490,4605,91.031,8290017.02960,0
1763528880000,91022.30,91022.40,90800.20,90856.90,1418.164,1763528939999,128926644.02620,21518,313.357,28486083.75930,0
1763528940000,90856.80,91007.00,90850.00,90966.10,222.329,1763528999999,20221838.49880,6101,142.123,12925786.88920,0
1763529000000,90966.00,90966.00,90872.20,90946.60,179.912,1763529059999,16356538.25640,5517,71.447,6494952.25610,0
1763529060000,90946.60,91006.40,90919.80,90981.90,213.330,1763529119999,19404107.15590,5228,133.410,12134458.09770,0
1763529120000,90981.90,90981.90,90958.70,90958.80,68.852,1763529179999,6263470.11620,2226,34.325,3122537.20200,0
1763529180000,90958.80,90969.20,90952.60,90967.50,50.523,1763529239999,4595800.00790,1500,22.509,2047514.33490,0
1763529240000,90967.50,90968.00,90862.00,90862.00,90.099,1763529299999,8191531.90460,2828,24.008,2182963.85250,0
1763529300000,90862.10,90966.70,90807.40,90961.70,114.935,1763529359999,10446708.40800,4991,64.684,5880588.52070,0
1763529360000,90961.70,90987.30,90941.40,90980.50,107.459,1763529419999,9774942.07880,3540,59.463,5409041.33620,0
1763529420000,90980.60,91068.30,90975.00,90992.90,270.998,1763529479999,24665626.88910,6222,163.672,14896975.21830,0
1763529480000,90992.90,91035.10,90965.70,90969.90,102.444,1763529539999,9322450.42330,3878,57.788,5258816.34350,0
1763529540000,90969.90,91053.60,90959.90,91022.80,132.120,1763529599999,12024578.67090,4499,73.380,6678464.67710,0
1763529600000,91022.80,91049.00,90960.80,91042.50,115.601,1763529659999,10521699.38020,4869,74.857,6813336.87840,0
1763529660000,91042.60,91068.20,90954.00,91004.00,107.912,1763529719999,9821260.40600,4468,39.283,3575343.51800,0
1763529720000,91004.00,91018.60,90953.50,91003.80,74.797,1763529779999,6804835.87650,3225,39.750,3616511.24020,0
1763529780000,91003.80,91016.60,90976.50,91014.70,77.823,1763529839999,7081804.83820,2650,48.823,4442718.95460,0
1763529840000,91014.60,91016.40,90905.40,90975.80,75.162,1763529899999,6836010.07080,3229,28.738,2613995.85190,0
1763529900000,90975.80,90975.80,90851.70,90892.80,101.868,1763529959999,9258808.48010,4444,40.645,3693972.20440,0
1763529960000,90892.80,90892.80,90800.10,90815.50,152.035,1763530019999,13809246.38700,4369,39.552,3592628.26670,0
1763530020000,90815.50,90866.30,90803.30,90823.60,168.295,1763530079999,15286758.45660,4002,117.383,10662428.71120,0
1763530080000,90823.50,90836.20,90800.00,90825.60,219.468,1763530139999,19929187.82400,2497,45.222,4106931.74850,0
1763530140000,90825.70,90850.00,90802.20,90808.40,96.922,1763530199999,8802723.00550,2826,40.145,3646378.01710,0
1763530200000,90808.40,90819.50,90626.50,90702.50,1187.030,1763530259999,107749649.55920,10777,124.580,11303370.25070,0
1763530260000,90702.40,90773.10,90667.80,90773.10,253.580,1763530319999,23002131.69420,6407,157.745,14309206.75970,0
1763530320000,90773.10,90773.20,90667.70,90678.80,134.830,1763530379999,12231907.75770,3556,53.332,4838259.70620,0
1763530380000,90678.70,90711.90,90625.40,90635.60,184.624,1763530439999,16740060.93990,4133,96.886,8785437.54830,0
1763530440000,90635.50,90669.60,90600.00,90606.20,220.134,1763530499999,19950418.77150,5710,117.163,10618319.89720,0
1763530500000,90606.10,90623.60,90515.20,90582.40,450.288,1763530559999,40780596.66860,8258,137.097,12415822.61180,0
1763530560000,90582.30,90588.00,90533.90,90566.50,213.365,1763530619999,19321636.80540,4846,101.752,9214191.01260,0
1763530620000,90566.40,90566.50,90411.60,90451.90,895.708,1763530679999,81049949.54040,13816,317.483,28729594.20570,0
1763530680000,90452.00,90482.80,90433.00,90452.00,209.929,1763530739999,18988254.73190,5547,88.303,7987287.34420,0
1763530740000,90452.10,90589.40,90452.00,90552.20,367.042,1763530799999,33228906.02970,7335,161.831,14650417.38030,0
1763530800000,90552.30,90562.50,90418.60,90427.50,177.908,1763530859999,16100106.09210,4109,47.481,4297069.49320,0
1763530860000,90427.50,90442.30,90380.00,90387.70,369.028,1763530919999,33360969.68010,7069,153.903,13913665.91060,0
1763530920000,90387.80,90427.80,90368.00,90373.50,189.462,1763530979999,17125820.35780,6144,102.940,9304945.14630,0
1763530980000,90373.60,90427.30,90364.40,90410.50,159.601,1763531039999,14427117.76340,4357,97.860,8846062.98930,0
1763531040000,90410.50,90410.50,90302.00,90302.40,346.118,1763531099999,31266432.75790,6113,112.459,10159125.57510,0
1763531100000,90302.40,90375.20,90255.00,90357.00,471.063,1763531159999,42530218.77450,8608,245.896,22200497.31250,0
1763531160000,90357.00,90392.50,90161.70,90188.40,644.915,1763531219999,58204023.20130,11252,218.581,19731427.16890,0
1763531220000,90188.40,90198.00,90000.00,90046.30,1204.334,1763531279999,108498753.87970,19166,444.553,40049845.61230,0
1763531280000,90046.30,90264.30,90046.30,90137.90,592.123,1763531339999,53393019.47830,14294,285.156,25714046.39860,0
1763531340000,90138.00,90173.20,90000.00,90026.80,555.407,1763531399999,50014314.52690,11949,153.938,13862225.63520,0
1763531400000,90026.80,90063.60,89966.00,89998.80,732.089,1763531459999,65890675.27180,14702,299.768,26980755.34990,0
1763531460000,89998.80,90097.40,89986.00,90091.30,406.021,1763531519999,36555793.51040,9089,165.220,14874909.05560,0
1763531520000,90091.30,90149.00,90022.40,90114.00,418.514,1763531579999,37705226.86430,12011,154.698,13937403.96600,0
1763531580000,90114.00,90295.10,90063.50,90238.50,690.141,1763531639999,62244332.25070,11804,492.016,44382508.31870,0
1763531640000,90238.40,90393.30,90184.40,90303.60,707.691,1763531699999,63901607.25470,11333,453.399,40942897.67010,0
1763531700000,90303.70,90359.20,90275.50,90335.10,337.675,1763531759999,30499456.86860,7241,219.246,19803027.18860,0
1763531760000,90335.00,90359.40,90300.40,90322.90,224.539,1763531819999,20284219.56200,4929,116.454,10519978.19580,0
1763531820000,90322.80,90329.10,90200.00,90242.30,213.431,1763531879999,19263954.65110,5555,85.556,7722047.13820,0
1763531880000,90242.30,90300.00,90201.10,90261.20,164.928,1763531939999,14885334.28260,5958,78.363,7072886.19140,0
1763531940000,90261.30,90418.90,90261.20,90415.70,253.432,1763531999999,22904424.76170,5518,184.716,16693167.61140,0
1763532000000,90415.70,90415.70,90244.50,90297.10,443.483,1763532059999,40062923.78070,6849,129.490,11691916.86610,0
1763532060000,90297.00,90323.90,90228.50,90320.70,151.240,1763532119999,13652107.99730,4687,71.532,6457317.85660,0
1763532120000,90321.00,90360.10,90283.00,90319.40,210.974,1763532179999,19053124.00770,5108,137.999,12462858.47310,0
1763532180000,90319.40,90453.80,90319.20,90386.00,496.964,1763532239999,44927857.57110,8040,385.231,34827141.92990,0
1763532240000,90386.00,90480.00,90376.20,90479.50,311.181,1763532299999,28144841.03520,6618,212.778,19245404.68450,0
1763532300000,90479.50,90480.00,90416.00,90422.70,196.561,1763532359999,17777174.54290,5364,118.838,10747396.39880,0
1763532360000,90422.80,90422.80,90325.80,90333.10,131.588,1763532419999,11892956.15040,3878,48.149,4351375.48410,0
1763532420000,90333.10,90446.80,90303.70,90436.60,95.148,1763532479999,8598026.30370,3909,71.698,6478984.26500,0
1763532480000,90436.50,90555.00,90436.50,90546.00,393.789,1763532539999,35641729.52050,7393,228.758,20702320.24890,0
1763532540000,90545.90,90646.80,90532.00,90532.10,464.413,1763532599999,42077311.06030,8008,260.954,23644175.28290,0
1763532600000,90532.00,90532.00,90360.00,90391.10,323.832,1763532659999,29282104.05760,6047,161.332,14587321.04770,0
1763532660000,90391.20,90500.00,90375.20,90497.00,113.999,1763532719999,10309985.05160,3493,86.223,7798019.94520,0
1763532720000,90496.90,90564.00,90478.00,90564.00,169.970,1763532779999,15384894.73040,4344,119.434,10810638.15830,0
1763532780000,90563.90,90635.20,90546.00,90577.40,257.144,1763532839999,23296053.70040,6127,109.898,9956675.47740,0
1763532840000,90577.30,90622.70,90558.40,90622.70,117.307,1763532899999,10627970.58910,3912,78.474,7109663.21900,0
1763532900000,90622.70,90830.40,90602.00,90671.50,788.249,1763532959999,71514880.90750,9945,643.716,58402943.76650,0
1763532960000,90671.40,90681.20,90595.50,90595.70,217.161,1763533019999,19682062.23750,5327,95.538,8658312.61420,0
1763533020000,90595.60,90607.80,90546.40,90575.60,186.447,1763533079999,16888104.93320,4391,58.996,5344043.09140,0
1763533080000,90575.70,90601.30,90547.80,90567.10,74.189,1763533139999,6719794.80130,3073,47.063,4262815.34580,0
1763533140000,90567.00,90567.00,90502.70,90504.80,84.821,1763533199999,7678818.93890,2951,34.998,3168215.95940,0
1763533200000,90504.80,90505.50,90460.40,90469.40,116.098,1763533259999,10504484.50220,2888,50.584,4576698.04160,0
1763533260000,90469.30,90532.00,90445.20,90532.00,141.236,1763533319999,12779534.31900,3450,72.325,6544905.69860,0
1763533320000,90531.90,90568.30,90493.30,90505.10,102.162,1763533379999,9248301.06080,3280,45.774,4143816.46160,0
1763533380000,90505.00,90545.50,90481.70,90515.00,84.009,1763533439999,7603436.93280,3478,51.267,4639985.86150,0
1763533440000,90515.00,90597.30,90508.50,90593.00,75.770,1763533499999,6860925.06010,3782,46.715,4230136.87580,0
1763533500000,90593.10,90790.60,90579.50,90703.20,461.261,1763533559999,41843482.95760,9018,354.821,32187675.94810,0
1763533560000,90703.20,90703.20,90636.00,90646.00,74.042,1763533619999,6712217.92180,2357,38.787,3516062.16300,0
1763533620000,90645.90,90683.70,90642.60,90677.00,136.317,1763533679999,12358401.43180,2986,76.349,6921253.98030,0
1763533680000,90676.90,90727.80,90673.70,90726.50,72.220,1763533739999,6550919.62870,2283,41.761,3787984.13850,0
1763533740000,90726.50,90769.30,90695.50,90769.20,83.864,1763533799999,7609227.24400,2792,50.815,4610682.47010,0
1763533800000,90769.30,90838.60,90761.20,90823.30,234.803,1763533859999,21320193.70440,5599,168.756,15323281.83100,0
1763533860000,90823.30,90879.00,90794.80,90832.60,372.468,1763533919999,33836823.16600,7396,199.165,18092746.51450,0
1763533920000,90832.50,90969.90,90808.90,90928.10,325.133,1763533979999,29556297.26850,7906,213.839,19438831.13090,0
1763533980000,90928.00,90937.60,90862.90,90901.40,229.394,1763534039999,20852175.58860,5396,111.733,10156794.23860,0
1763534040000,90901.40,90968.70,90886.70,90961.30,235.201,1763534099999,21388552.78920,4820,154.123,14015328.27850,0
1763534100000,90961.30,90961.40,90830.50,90850.10,329.929,1763534159999,29980893.40930,6234,167.117,15184240.23600,0
1763534160000,90850.00,90873.80,90810.40,90832.80,202.422,1763534219999,18386350.44030,4327,133.890,12161190.80490,0
1763534220000,90832.70,90972.10,90832.70,90901.00,118.154,1763534279999,10740982.19790,3774,72.641,6603227.79760,0
1763534280000,90900.90,90901.00,90837.40,90837.40,79.539,1763534339999,7227319.13840,3111,34.871,3168501.86070,0
1763534340000,90837.40,90846.60,90803.60,90844.80,68.082,1763534399999,6183517.08770,2569,30.213,2744103.60910,0
1763534400000,90844.70,90917.10,90831.80,90893.40,107.741,1763534459999,9790537.29220,3550,73.830,6708526.84810,0
1763534460000,90893.30,90939.00,90880.70,90925.80,94.271,1763534519999,8569811.40330,3289,50.808,4618893.92970,0
1763534520000,90925.80,90965.90,90902.80,90924.70,135.615,1763534579999,12333249.26780,3308,54.680,4972553.23440,0
1763534580000,90924.70,90956.60,90907.60,90907.70,50.049,1763534639999,4551299.89760,1997,20.311,1847027.97440,0
1763534640000,90907.60,90927.80,90860.70,90913.70,86.792,1763534699999,7889045.05750,3945,44.689,4062128.67760,0
1763534700000,90913.60,90932.30,90893.10,90932.30,60.858,1763534759999,5532704.70490,1898,43.939,3994556.22390,0
1763534760000,90932.30,90932.30,90841.50,90849.80,86.021,1763534819999,7816452.65090,2382,38.141,3465598.32220,0
1763534820000,90849.80,90849.80,90758.10,90786.20,161.742,1763534879999,14684413.62160,3797,39.673,3601626.95090,0
1763534880000,90786.20,90842.70,90786.20,90817.40,93.720,1763534939999,8511410.66470,2405,50.082,4548105.24690,0
1763534940000,90817.30,90870.20,90810.00,90851.90,72.567,1763534999999,6591908.07890,2244,56.960,5174004.45070,0
1763535000000,90851.90,90996.70,90848.70,90990.30,222.719,1763535059999,20254429.28480,5242,162.606,14786940.19180,0
1763535060000,90990.30,91064.00,90965.60,91058.10,184.902,1763535119999,16827261.39180,5067,146.990,13377327.36610,0
1763535120000,91058.10,91058.10,91000.00,91007.30,95.204,1763535179999,8665612.03260,3067,50.357,4583500.66550,0
1763535180000,91007.30,91041.00,90954.40,91031.80,131.117,1763535239999,11931103.31880,4060,74.318,6762152.51410,0
1763535240000,91031.80,91055.50,91009.10,91016.70,93.345,1763535299999,8497674.94730,2599,37.723,3434171.96300,0
1763535300000,91016.70,91016.80,90969.00,90969.10,235.629,1763535359999,21442284.13260,2167,26.190,2383305.16650,0
1763535360000,90969.00,90977.30,90960.00,90975.50,62.802,1763535419999,5712750.21340,1335,51.258,4662668.52240,0
1763535420000,90975.50,90975.60,90918.90,90918.90,43.137,1763535479999,3922803.95120,2082,15.572,1416089.59510,0
1763535480000,90918.90,90925.80,90909.00,90916.10,30.429,1763535539999,2766481.39970,921,18.305,1664217.02710,0
1763535540000,90916.20,90949.10,90916.10,90938.50,50.296,1763535599999,4573619.97170,1472,33.560,3051668.87090,0
1763535600000,90938.50,90951.90,90903.40,90937.20,61.171,1763535659999,5562372.74340,2330,36.405,3310324.16790,0
1763535660000,90937.20,90937.30,90910.50,90925.90,78.001,1763535719999,7091869.85790,2056,30.606,2782655.54740,0
1763535720000,90926.00,91025.30,90925.90,91017.40,124.119,1763535779999,11293126.71720,3388,92.498,8416091.08660,0
1763535780000,91017.50,91035.20,91006.10,91030.00,65.479,1763535839999,5960150.64470,2146,47.086,4285905.55600,0
1763535840000,91030.00,91116.70,91012.50,91104.70,307.174,1763535899999,27971005.82170,4108,270.097,24594198.94390,0
1763535900000,91104.70,91211.30,91104.70,91141.40,298.801,1763535959999,27238233.49480,6440,224.250,20442508.08000,0
1763535960000,91141.40,91208.10,91104.90,91207.70,130.652,1763536019999,11908332.79910,3636,87.799,8002794.74400,0
1763536020000,91207.60,91233.50,91175.00,91229.70,289.671,1763536079999,26419514.58740,5492,195.791,17856759.05630,0
1763536080000,91229.80,91229.80,91173.80,91200.30,104.864,1763536139999,9563168.22710,3298,34.584,3153837.29950,0
1763536140000,91200.20,91271.00,91186.30,91228.20,214.375,1763536199999,19558642.31910,5179,139.286,12707658.32490,0
1763536200000,91228.20,91237.20,91143.10,91157.70,121.282,1763536259999,11060085.45390,3217,45.258,4127037.73260,0
1763536260000,91157.70,91183.60,91115.40,91168.00,110.641,1763536319999,10084939.66920,3134,72.290,6589153.99580,0
1763536320000,91168.00,91246.80,91167.90,91246.80,70.607,1763536379999,6439382.52800,1930,58.364,5322740.97930,0
1763536380000,91246.80,91314.70,91218.70,91291.60,289.910,1763536439999,26460892.05240,6132,216.400,19750529.11900,0
1763536440000,91291.50,91336.80,91259.90,91275.00,129.903,1763536499999,11859813.17870,3285,92.574,8452144.88230,0
1763536500000,91274.90,91291.90,91204.40,91229.70,72.734,1763536559999,6636530.22970,2822,34.844,3179416.89560,0
1763536560000,91229.70,91229.70,91189.80,91205.70,81.629,1763536619999,7444873.38740,2122,34.854,3178725.79380,0
1763536620000,91205.60,91214.50,91184.40,91214.20,72.806,1763536679999,6639612.04920,1908,36.494,3328057.85570,0
1763536680000,91214.10,91242.00,91182.80,91185.50,63.949,1763536739999,5832538.41580,2833,29.769,2715253.31720,0
1763536740000,91185.40,91185.50,91146.80,91150.00,77.425,1763536799999,7058828.38570,2104,19.492,1776965.51920,0
1763536800000,91150.00,91184.40,91130.00,91166.00,68.155,1763536859999,6212731.37310,2311,30.986,2824683.49950,0
1763536860000,91166.00,91197.30,91157.30,91197.30,35.056,1763536919999,3196085.84920,1240,17.099,1558948.15080,0
1763536920000,91197.30,91251.00,91197.30,91251.00,63.462,1763536979999,5789386.67420,3296,38.223,3486831.76020,0
1763536980000,91250.90,91336.10,91250.50,91335.50,120.305,1763537039999,10982732.97200,3195,89.458,8166660.85900,0
1763537040000,91335.40,91384.20,91266.80,91288.60,159.214,1763537099999,14541889.53700,5069,71.843,6562115.48930,0
1763537100000,91288.50,91288.50,91215.10,91253.50,61.367,1763537159999,5599264.29630,2770,32.336,2950317.87690,0
1763537160000,91253.60,91277.60,91245.60,91261.50,84.287,1763537219999,7692590.15840,2379,56.212,5130201.96120,0
1763537220000,91261.50,91293.30,91252.80,91252.80,84.120,1763537279999,7677686.98300,2056,37.341,3408165.13930,0
1763537280000,91252.80,91268.60,91206.10,91224.10,61.319,1763537339999,5594571.18640,1958,28.261,2578661.52130,0
1763537340000,91224.00,91233.60,91206.10,91224.50,35.256,1763537399999,3216001.36010,1172,15.771,1438588.31330,0
1763537400000,91224.60,91224.60,91141.20,91141.20,113.547,1763537459999,10353398.75960,2891,21.086,1922444.50390,0
1763537460000,91141.30,91209.50,91138.10,91173.50,88.192,1763537519999,8040092.63560,3161,30.737,2802072.30850,0
1763537520000,91173.60,91287.20,91173.50,91287.20,97.110,1763537579999,8858915.33260,2815,68.982,6292755.84430,0
1763537580000,91287.10,91453.30,91287.10,91453.20,221.013,1763537639999,20197574.88090,6265,171.582,15679893.33040,0
1763537640000,91453.30,91477.60,91397.60,91466.60,187.321,1763537699999,17130017.88900,5222,99.748,9121835.62380,0
1763537700000,91466.60,91498.00,91418.40,91427.30,139.634,1763537759999,12769984.55020,4279,76.460,6992481.59650,0
1763537760000,91427.30,91468.70,91402.60,91454.40,99.210,1763537819999,9070521.53860,2617,61.549,5627142.05620,0
1763537820000,91454.40,91619.80,91441.20,91609.30,446.995,1763537879999,40919558.72990,8061,333.690,30547322.08080,0
1763537880000,91609.40,91689.00,91609.30,91628.00,319.071,1763537939999,29243785.45360,5819,173.431,15894909.49880,0
1763537940000,91628.00,91782.70,91628.00,91681.30,407.060,1763537999999,37331552.88060,8005,319.407,29292682.27360,0
1763538000000,91681.40,91700.00,91628.40,91637.60,173.626,1763538059999,15913526.61590,4111,69.697,6387642.02270,0
1763538060000,91637.60,91689.50,91637.60,91669.70,95.465,1763538119999,8750652.25960,3690,54.944,5036300.58160,0
1763538120000,91669.50,91694.70,91634.20,91634.20,93.760,1763538179999,8594567.36000,3023,43.517,3989073.11320,0
1763538180000,91634.20,91712.90,91627.10,91696.20,107.255,1763538239999,9831756.60610,2948,64.593,5921803.25220,0
1763538240000,91696.20,91713.10,91675.00,91704.90,79.814,1763538299999,7318709.90800,2563,39.187,3593418.38510,0
1763538300000,91705.00,91736.00,91679.90,91735.90,184.225,1763538359999,16893250.43250,3792,130.040,11924439.35950,0
1763538360000,91735.90,91918.30,91735.90,91893.80,797.990,1763538419999,73314131.89060,8526,438.598,40290102.35300,0
1763538420000,91893.80,91969.70,91878.50,91966.50,560.782,1763538479999,51549452.93810,7468,367.043,33739124.83550,0
1763538480000,91966.60,91966.60,91870.10,91892.80,195.008,1763538539999,17921463.51680,5076,65.208,5992198.98340,0
1763538540000,91892.80,91987.20,91860.00,91952.00,438.806,1763538599999,40339608.08060,7264,200.794,18459133.88530,0
1763538600000,91952.10,91959.60,91849.70,91886.90,164.214,1763538659999,15089599.44940,5040,68.682,6310901.11270,0
