open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722942600000,2456.17,2456.18,2448.70,2452.57,1491.226,1722942659999,3656320.90321,3711,614.266,1506329.26138,0
1722942660000,2452.57,2460.61,2451.89,2460.18,3110.837,1722942719999,7645536.18606,4887,1666.764,4095936.26211,0
1722942720000,2460.18,2463.63,2459.30,2459.60,1894.615,1722942779999,4663539.99029,4141,989.869,2436707.03175,0
1722942780000,2459.60,2459.75,2457.04,2457.48,1266.355,1722942839999,3112783.92248,2837,544.021,1337277.61816,0
1722942840000,2457.48,2458.84,2454.43,2454.73,1047.430,1722942899999,2572873.90574,2549,342.781,842070.05674,0
1722942900000,2454.50,2457.25,2448.96,2456.20,2866.706,1722942959999,7030658.04228,5052,705.812,1730895.01122,0
1722942960000,2456.16,2457.86,2449.06,2449.40,2396.234,1722943019999,5879470.22433,4484,837.466,2055385.10756,0
1722943020000,2449.39,2451.78,2447.13,2450.41,2571.617,1722943079999,6298232.31749,4441,1665.781,4079946.35439,0
1722943080000,2450.42,2453.32,2449.40,2450.73,1322.911,1722943139999,3242889.81936,3104,622.870,1526845.58216,0
1722943140000,2450.72,2450.72,2446.68,2447.72,2170.423,1722943199999,5313998.27637,3400,1193.604,2922292.54530,0
1722943200000,2447.69,2453.00,2446.26,2451.89,1860.694,1722943259999,4559212.10269,3636,795.925,1949993.81678,0
1722943260000,2451.88,2451.88,2447.10,2448.77,2803.963,1722943319999,6866420.87986,3589,1086.487,2660310.40843,0
1722943320000,2448.77,2452.00,2447.69,2451.74,1895.496,1722943379999,4642232.79741,2938,954.855,2338651.99686,0
1722943380000,2451.75,2455.19,2451.39,2451.39,2356.364,1722943439999,5781373.86579,2599,1396.242,3425742.46278,0
1722943440000,2451.39,2451.76,2447.27,2448.62,2167.985,1722943499999,5309822.05946,3548,698.329,1710147.99429,0
1722943500000,2448.62,2449.03,2445.60,2445.71,1716.778,1722943559999,4200867.15019,2856,704.426,1723731.16904,0
1722943560000,2445.72,2445.82,2442.00,2442.00,4367.342,1722943619999,10674258.85623,4798,1200.625,2934860.81406,0
1722943620000,2442.00,2445.83,2441.04,2444.37,3375.300,1722943679999,8244115.97395,3991,1726.653,4217397.82485,0
1722943680000,2444.36,2446.58,2443.05,2446.30,1410.309,1722943739999,3448403.63259,2944,900.876,2202785.26506,0
1722943740000,2446.29,2448.00,2445.00,2447.09,1320.071,1722943799999,3228743.51460,2127,600.400,1468501.02250,0
1722943800000,2447.08,2453.96,2446.69,2450.55,4047.031,1722943859999,9914312.58267,4838,2972.300,7280564.32311,0
1722943860000,2450.55,2455.00,2450.54,2452.79,5520.177,1722943919999,13543583.04370,6129,3685.721,9043284.43171,0
1722943920000,2452.79,2454.60,2448.81,2454.19,1714.667,1722943979999,4203373.40509,3378,528.004,1294516.90199,0
1722943980000,2454.20,2457.54,2453.94,2456.92,4445.812,1722944039999,10918031.68167,4774,2999.039,7365173.02949,0
1722944040000,2456.92,2459.21,2456.00,2458.00,2831.852,1722944099999,6959434.16630,4130,1324.066,3254181.37236,0
1722944100000,2458.00,2458.00,2454.08,2457.83,1648.724,1722944159999,4049943.42207,3066,760.119,1867154.05367,0
1722944160000,2457.82,2459.95,2455.36,2459.15,3129.456,1722944219999,7693360.01030,4086,2008.176,4936727.74050,0
1722944220000,2459.15,2461.12,2457.31,2460.73,2499.839,1722944279999,6148527.73030,4239,1405.264,3456733.36389,0
1722944280000,2460.73,2464.31,2460.47,2463.49,3771.390,1722944339999,9287138.05233,4810,1952.376,4808041.98743,0
1722944340000,2463.49,2463.49,2458.64,2460.66,1556.275,1722944399999,3829540.99417,3110,711.285,1749860.13612,0
1722944400000,2460.67,2464.17,2459.00,2459.92,3125.396,1722944459999,7694680.35361,4246,1983.457,4883327.61303,0
1722944460000,2459.92,2461.32,2456.79,2459.48,1889.605,1722944519999,4646654.61973,3293,632.964,1556544.08784,0
1722944520000,2459.49,2459.75,2457.40,2459.44,2407.475,1722944579999,5918562.22431,3570,1103.109,2712070.39668,0
1722944580000,2459.43,2461.57,2456.95,2461.17,1436.974,1722944639999,3533681.78086,2744,838.101,2061217.66048,0
1722944640000,2461.18,2463.77,2460.09,2462.62,1260.050,1722944699999,3102595.96459,2484,812.835,2001285.01172,0
1722944700000,2462.62,2462.62,2456.97,2459.05,2330.573,1722944759999,5730692.63188,3969,900.973,2214857.07005,0
1722944760000,2459.05,2461.45,2458.29,2460.71,1436.310,1722944819999,3533798.79012,2662,641.456,1578020.90053,0
1722944820000,2460.71,2470.58,2459.86,2467.37,5410.579,1722944879999,13349052.57290,7210,4157.229,10256709.59126,0
1722944880000,2467.37,2468.91,2462.61,2462.82,2142.547,1722944939999,5281765.78555,4023,885.172,2182202.32193,0
1722944940000,2462.81,2464.08,2460.82,2461.72,1549.216,1722944999999,3814933.17399,2869,832.380,2049721.53116,0
1722945000000,2461.80,2462.53,2458.11,2458.81,1271.928,1722945059999,3129670.12599,3123,338.271,832382.23183,0
1722945060000,2458.81,2459.03,2452.23,2454.70,4332.615,1722945119999,10636178.15750,5383,1090.671,2678100.06660,0
1722945120000,2454.71,2455.90,2451.54,2451.87,1986.931,1722945179999,4876264.05000,3439,989.065,2427432.86441,0
1722945180000,2451.88,2453.11,2450.63,2452.01,1786.641,1722945239999,4380493.70399,2649,973.630,2386946.74328,0
1722945240000,2452.00,2454.76,2451.82,2453.17,1635.570,1722945299999,4012688.00198,2505,912.158,2237915.20159,0
1722945300000,2453.16,2456.67,2452.86,2454.60,1216.602,1722945359999,2986332.64440,2627,610.449,1498426.69250,0
1722945360000,2454.60,2459.65,2454.60,2458.31,2527.505,1722945419999,6211271.57119,3426,1162.863,2857263.09047,0
1722945420000,2458.31,2458.75,2455.04,2455.57,1835.577,1722945479999,4510110.89101,2744,905.582,2225417.16975,0
1722945480000,2455.57,2459.68,2455.51,2458.84,1396.507,1722945539999,3432849.06895,2320,530.527,1303920.70434,0
1722945540000,2458.84,2460.48,2456.74,2457.07,1068.249,1722945599999,2626721.77812,2156,557.238,1370303.06437,0
1722945600000,2457.08,2459.08,2453.63,2454.51,2268.511,1722945659999,5572732.60200,4507,855.019,2100863.63610,0
1722945660000,2454.39,2463.90,2454.00,2462.12,3117.224,1722945719999,7672130.43272,5147,2360.972,5810713.62611,0
1722945720000,2462.13,2465.36,2456.56,2457.40,3857.772,1722945779999,9494826.80379,4876,2201.079,5417416.00303,0
1722945780000,2457.38,2457.38,2452.30,2454.40,2917.552,1722945839999,7161792.99579,4229,1032.577,2534308.93855,0
1722945840000,2454.42,2463.78,2454.42,2461.38,3592.096,1722945899999,8838903.78162,5185,2236.187,5502050.99421,0
1722945900000,2461.37,2461.38,2454.15,2455.33,1773.178,1722945959999,4357863.94097,3869,731.406,1797680.03849,0
1722945960000,2455.33,2455.70,2450.90,2451.31,4110.989,1722946019999,10084768.64514,4860,1835.115,4501452.23576,0
1722946020000,2451.28,2452.77,2450.11,2450.55,2978.453,1722946079999,7300836.82282,3383,1529.237,3748492.18716,0
1722946080000,2450.61,2450.98,2448.18,2449.01,3956.472,1722946139999,9691721.29406,3891,1232.534,3018803.16009,0
1722946140000,2449.00,2455.82,2449.00,2454.09,2425.383,1722946199999,5948033.38420,3060,1271.644,3117696.88131,0
1722946200000,2454.09,2460.67,2451.70,2457.31,3853.783,1722946259999,9471875.91594,5257,2117.835,5206022.45366,0
1722946260000,2457.33,2459.25,2452.94,2454.29,1651.815,1722946319999,4058019.29578,3051,588.719,1446093.57114,0
1722946320000,2454.28,2461.44,2453.79,2460.65,3018.021,1722946379999,7420571.61246,4502,1548.739,3808158.12496,0
1722946380000,2460.65,2463.45,2460.48,2462.10,2111.382,1722946439999,5198981.82533,2962,904.188,2226156.88658,0
1722946440000,2462.11,2462.54,2458.45,2459.34,2038.106,1722946499999,5015255.76337,3136,851.644,2095380.28962,0
1722946500000,2459.34,2463.32,2456.60,2462.65,2408.552,1722946559999,5925184.44010,4582,1182.147,2908551.94682,0
1722946560000,2462.56,2462.56,2456.49,2458.15,1792.022,1722946619999,4405707.28120,3689,788.654,1938865.52465,0
1722946620000,2458.16,2460.79,2452.93,2455.44,3638.784,1722946679999,8935005.68620,4289,1288.798,3164500.11319,0
1722946680000,2455.44,2462.89,2455.24,2462.88,3994.565,1722946739999,9829501.96305,4407,2989.243,7356530.11259,0
1722946740000,2462.88,2466.96,2461.87,2465.35,3545.406,1722946799999,8737971.29380,5269,1734.421,4274610.82218,0
1722946800000,2465.35,2466.25,2460.18,2463.21,2532.550,1722946859999,6238663.51341,4278,977.137,2407028.75132,0
1722946860000,2463.22,2463.97,2459.53,2461.95,1592.493,1722946919999,3920296.78280,4017,672.029,1654167.73040,0
1722946920000,2461.96,2467.00,2461.96,2466.19,1991.356,1722946979999,4910005.33673,3591,1084.282,2673437.22361,0
1722946980000,2466.19,2466.95,2463.88,2464.95,1607.818,1722947039999,3964274.10796,2946,822.776,2028732.27947,0
1722947040000,2464.94,2464.94,2462.53,2463.76,882.910,1722947099999,2175186.60316,1960,405.624,999316.95080,0
1722947100000,2463.76,2464.86,2458.58,2461.33,2787.865,1722947159999,6862331.94841,4046,912.382,2245137.95038,0
1722947160000,2461.33,2464.12,2458.15,2464.12,2248.677,1722947219999,5533383.66395,3757,1174.781,2890804.20824,0
1722947220000,2464.14,2466.48,2461.73,2466.17,1829.722,1722947279999,4508925.44227,3165,1207.353,2975535.89961,0
1722947280000,2466.17,2466.34,2462.62,2463.62,1338.928,1722947339999,3299435.27459,2660,449.352,1107200.53827,0
1722947340000,2463.61,2466.08,2463.32,2465.77,1360.585,1722947399999,3354082.96510,2497,776.388,1913821.84819,0
1722947400000,2465.77,2466.24,2458.37,2459.33,4208.719,1722947459999,10368380.61872,6433,2095.605,5162929.74840,0
1722947460000,2459.32,2461.03,2456.43,2457.44,2647.190,1722947519999,6508999.89647,4427,1325.029,3257913.10304,0
1722947520000,2457.45,2460.40,2456.68,2457.98,1668.631,1722947579999,4102354.59562,3291,989.175,2431618.96418,0
1722947580000,2457.98,2460.75,2457.19,2457.20,1475.673,1722947639999,3627832.54768,2324,730.448,1795651.00927,0
1722947640000,2457.19,2457.92,2450.95,2452.39,4375.649,1722947699999,10741619.78723,4729,1525.512,3742991.92376,0
1722947700000,2452.37,2453.54,2447.29,2447.86,6019.171,1722947759999,14741732.73274,6402,2591.910,6347448.39795,0
1722947760000,2447.85,2448.84,2445.26,2445.61,3983.947,1722947819999,9748754.78042,5408,1881.364,4603956.44138,0
1722947820000,2445.60,2447.85,2444.20,2447.68,3271.499,1722947879999,8000748.45352,4325,1477.886,3614473.36402,0
1722947880000,2447.68,2447.68,2441.29,2443.34,4198.085,1722947939999,10258341.92697,5108,1397.082,3414288.14672,0
1722947940000,2443.34,2447.02,2442.49,2446.78,2831.493,1722947999999,6924227.42587,4022,1659.136,4057770.53205,0
1722948000000,2446.79,2446.79,2442.07,2443.36,2169.764,1722948059999,5304274.90067,3689,952.730,2329140.11580,0
1722948060000,2443.49,2446.20,2443.49,2445.48,1982.395,1722948119999,4847032.87652,3157,1120.011,2738402.58130,0
1722948120000,2445.49,2445.79,2441.01,2442.70,2874.113,1722948179999,7019664.30678,4058,1541.433,3765252.72854,0
1722948180000,2442.70,2446.97,2441.95,2442.23,3274.216,1722948239999,8002738.14569,3741,1301.970,3182042.67500,0
1722948240000,2442.23,2443.36,2437.64,2438.01,6051.726,1722948299999,14765648.79893,5909,1313.231,3204641.55683,0
1722948300000,2438.01,2439.64,2425.45,2428.78,16529.194,1722948359999,40200694.71332,17235,5684.923,13827127.47030,0
1722948360000,2428.78,2431.26,2425.67,2430.04,5643.367,1722948419999,13704198.05688,7211,2879.308,6992886.92422,0
1722948420000,2430.04,2437.10,2429.75,2434.37,4990.424,1722948479999,12147576.67174,7074,3210.011,7813212.56099,0
1722948480000,2434.36,2436.11,2430.74,2434.94,4034.041,1722948539999,9816582.01621,5327,1739.066,4232261.12571,0
1722948540000,2434.94,2440.00,2433.72,2435.68,4134.221,1722948599999,10075339.92302,5858,2965.407,7227935.26531,0
1722948600000,2435.68,2438.85,2433.33,2436.88,2943.055,1722948659999,7169471.27515,5255,1761.077,4290410.46184,0
1722948660000,2436.88,2444.35,2436.63,2442.08,3689.583,1722948719999,9006222.46107,4989,2844.837,6944459.38488,0
1722948720000,2442.08,2443.13,2438.85,2438.99,2378.224,1722948779999,5804660.49126,3739,1045.099,2551122.98201,0
1722948780000,2438.99,2438.99,2435.18,2437.75,2221.163,1722948839999,5411599.89598,3551,625.625,1524267.67270,0
1722948840000,2437.50,2438.79,2433.80,2433.80,1321.840,1722948899999,3220609.78880,2623,710.145,1730431.09037,0
1722948900000,2433.81,2436.92,2433.80,2434.20,1980.850,1722948959999,4824048.61257,3376,779.667,1898723.33286,0
1722948960000,2434.20,2438.00,2433.33,2437.57,1745.215,1722949019999,4250804.54468,3296,1084.316,2641028.63268,0
1722949020000,2437.56,2439.35,2436.77,2438.92,1662.899,1722949079999,4054873.42513,3111,1027.100,2504545.94007,0
1722949080000,2438.92,2440.59,2436.46,2440.58,1557.044,1722949139999,3796909.56283,2971,872.101,2126856.32542,0
1722949140000,2440.59,2441.85,2437.26,2438.00,2567.579,1722949199999,6262604.98701,3224,849.589,2072185.58876,0
1722949200000,2437.99,2443.60,2437.76,2443.60,2402.789,1722949259999,5863454.24880,4954,1611.327,3932118.15744,0
1722949260000,2443.60,2444.56,2438.98,2443.63,2061.049,1722949319999,5032411.77517,4616,1053.226,2571931.95330,0
1722949320000,2443.63,2446.95,2442.00,2444.72,2815.021,1722949379999,6882577.94804,4926,1895.371,4634496.54251,0
1722949380000,2444.54,2445.72,2438.24,2438.63,1778.433,1722949439999,4343250.79436,3986,741.274,1810948.19042,0
1722949440000,2438.63,2443.67,2438.62,2442.77,1567.157,1722949499999,3826869.28187,3332,868.293,2120262.92163,0
1722949500000,2442.62,2444.37,2439.23,2439.35,1771.671,1722949559999,4326352.95087,2903,816.320,1993862.93503,0
1722949560000,2439.34,2439.34,2435.78,2438.80,2509.520,1722949619999,6115971.07654,3823,859.245,2094251.23287,0
1722949620000,2438.80,2445.95,2436.94,2445.37,2272.145,1722949679999,5547352.19213,4389,1471.704,3593047.61786,0
1722949680000,2445.36,2447.02,2443.24,2443.41,2445.633,1722949739999,5980823.63573,3652,1142.566,2794183.46208,0
1722949740000,2443.44,2445.81,2442.04,2442.87,1267.709,1722949799999,3098386.25808,2921,705.350,1723954.54697,0
1722949800000,2442.82,2444.16,2440.12,2440.61,1011.914,1722949859999,2471274.24244,2641,478.547,1168659.15799,0
1722949860000,2440.61,2442.00,2439.10,2441.58,1284.227,1722949919999,3134589.52016,2764,629.428,1536353.15227,0
1722949920000,2441.58,2443.00,2439.41,2441.33,1302.797,1722949979999,3180461.77087,2826,611.257,1492428.31970,0
1722949980000,2441.57,2442.65,2440.86,2442.55,929.462,1722950039999,2269573.41188,1749,538.002,1313663.79459,0
1722950040000,2442.56,2442.82,2439.21,2439.42,626.541,1722950099999,1529561.65748,1416,210.768,514631.14848,0
1722950100000,2439.42,2439.92,2434.68,2437.03,2374.261,1722950159999,5784924.91368,4588,716.467,1745698.76558,0
1722950160000,2437.04,2440.00,2436.08,2439.80,1305.397,1722950219999,3183367.33745,3277,795.675,1940379.55889,0
1722950220000,2439.68,2440.00,2437.43,2437.43,795.551,1722950279999,1939975.20358,2118,456.285,1112603.69450,0
1722950280000,2437.44,2437.77,2429.75,2430.30,3009.164,1722950339999,7319439.18879,4898,936.102,2277135.90858,0
1722950340000,2430.29,2432.00,2428.49,2430.56,3272.567,1722950399999,7953241.75700,5268,1642.466,3991581.15956,0
1722950400000,2430.57,2430.59,2424.40,2430.11,5226.808,1722950459999,12685898.29480,7675,2155.416,5232028.31235,0
1722950460000,2430.11,2432.51,2427.85,2428.63,2657.441,1722950519999,6458456.68584,4884,1699.052,4129362.87824,0
1722950520000,2428.63,2430.40,2425.27,2426.21,2016.511,1722950579999,4894254.50636,4259,996.274,2417967.33206,0
1722950580000,2426.21,2426.21,2412.35,2416.90,16901.652,1722950639999,40877815.52598,17085,6885.076,16652889.66563,0
1722950640000,2416.90,2422.54,2415.87,2418.37,5513.276,1722950699999,13339827.32401,7766,2686.364,6499390.89292,0
1722950700000,2418.38,2427.56,2418.19,2427.09,4539.501,1722950759999,11002975.83345,6955,2920.289,7078192.68969,0
1722950760000,2427.10,2446.75,2426.97,2446.12,9246.158,1722950819999,22548141.16486,12545,5804.328,14152253.39500,0
1722950820000,2446.11,2458.72,2445.63,2455.64,19340.118,1722950879999,47446512.12857,18914,12359.209,30321139.85202,0
1722950880000,2455.64,2459.00,2452.30,2457.82,14741.959,1722950939999,36197744.96520,14900,9466.054,23243888.16824,0
1722950940000,2457.83,2459.00,2452.31,2455.97,6693.335,1722950999999,16438957.31323,9449,3356.071,8243088.62142,0
1722951000000,2455.98,2463.89,2450.50,2463.89,9106.309,1722951059999,22376763.66505,11736,5587.241,13733794.57124,0
1722951060000,2463.89,2468.18,2455.66,2455.66,10172.862,1722951119999,25061786.86894,13986,4576.958,11277064.84141,0
1722951120000,2455.66,2465.15,2451.42,2459.73,11979.227,1722951179999,29460925.34832,13244,6532.271,16069352.12053,0
1722951180000,2459.73,2465.20,2457.21,2457.85,7778.841,1722951239999,19154677.55886,10794,3798.709,9356764.62310,0
1722951240000,2457.85,2459.76,2451.50,2451.51,5753.675,1722951299999,14127694.40540,8923,2048.301,5029425.55092,0
1722951300000,2451.85,2451.86,2442.35,2446.29,10969.752,1722951359999,26842158.23887,12612,4922.008,12044198.66039,0
1722951360000,2446.32,2451.13,2438.44,2450.49,9068.467,1722951419999,22174343.59730,11326,6621.298,16193651.38387,0
1722951420000,2450.49,2454.57,2446.24,2451.04,8321.291,1722951479999,20394443.70020,10881,5580.686,13678361.50635,0
1722951480000,2451.01,2452.70,2446.04,2451.67,4380.527,1722951539999,10730042.09238,7493,2536.098,6212865.49348,0
1722951540000,2451.64,2460.80,2449.67,2454.02,5432.385,1722951599999,13340598.19736,9073,3273.537,8039693.92719,0
1722951600000,2454.02,2459.48,2444.02,2444.02,5085.537,1722951659999,12460878.01245,8286,1860.081,4560021.27347,0
1722951660000,2444.02,2445.48,2438.41,2443.10,7979.710,1722951719999,19480008.33462,9459,3292.369,8038149.21756,0
1722951720000,2443.06,2445.00,2432.36,2435.88,6171.112,1722951779999,15038185.13403,8620,2394.501,5835822.89751,0
1722951780000,2435.93,2439.45,2430.91,2431.82,9860.561,1722951839999,24013175.84769,11266,4579.110,11154065.86754,0
1722951840000,2431.88,2435.89,2430.00,2435.45,5411.495,1722951899999,13162657.19972,7525,2454.702,5970591.27061,0
1722951900000,2435.46,2437.34,2420.85,2423.85,8629.518,1722951959999,20937820.91931,11713,3191.264,7742492.98151,0
1722951960000,2423.85,2430.40,2419.28,2427.24,7260.460,1722952019999,17598341.00117,10803,3526.908,8551330.47743,0
1722952020000,2427.25,2432.71,2423.78,2429.06,5339.325,1722952079999,12965573.87679,9605,2767.701,6721459.70436,0
1722952080000,2429.06,2438.77,2427.72,2435.78,4950.750,1722952139999,12049708.27563,8698,2938.398,7153896.81478,0
1722952140000,2435.79,2436.28,2428.40,2432.00,3519.541,1722952199999,8559900.82014,6864,1596.072,3881862.88164,0
1722952200000,2432.03,2434.65,2429.13,2431.87,3561.810,1722952259999,8660005.96132,6639,1703.293,4141623.24275,0
1722952260000,2431.87,2432.37,2423.50,2426.43,5540.439,1722952319999,13447199.78089,8232,1703.288,4133924.80013,0
1722952320000,2426.44,2444.96,2426.44,2444.53,6662.238,1722952379999,16250100.01817,10611,4107.705,10016130.60263,0
1722952380000,2444.52,2445.00,2440.07,2442.77,7939.715,1722952439999,19401583.61269,9134,5182.776,12666265.78345,0
1722952440000,2442.78,2452.74,2440.64,2448.73,5473.575,1722952499999,13391021.70025,8231,3556.364,8701725.89192,0
1722952500000,2448.72,2457.75,2447.07,2452.31,7771.131,1722952559999,19054246.25942,9560,3601.971,8833185.25881,0
1722952560000,2452.28,2458.60,2450.79,2454.79,4551.680,1722952619999,11168375.10833,6790,1966.333,4825595.15552,0
1722952620000,2454.76,2460.40,2454.09,2456.25,5642.919,1722952679999,13865712.79697,7471,2954.559,7260841.48498,0
1722952680000,2456.25,2458.79,2451.96,2454.24,3612.654,1722952739999,8868739.92642,5552,1672.181,4105021.88943,0
1722952740000,2454.23,2455.30,2450.01,2451.63,3329.589,1722952799999,8164973.15410,5144,1391.213,3411480.97793,0
1722952800000,2451.62,2459.08,2449.41,2457.54,5301.230,1722952859999,13009632.34049,7131,2935.601,7205351.95368,0
1722952860000,2457.53,2460.00,2454.00,2454.60,4027.847,1722952919999,9896804.46704,6218,2732.076,6713523.14297,0
1722952920000,2454.60,2462.72,2453.16,2462.05,3937.621,1722952979999,9681693.94469,6872,2285.011,5619024.81494,0
1722952980000,2461.86,2462.25,2455.89,2459.75,3544.674,1722953039999,8716483.29285,5873,1546.417,3802787.17867,0
1722953040000,2459.75,2465.00,2457.12,2462.25,7553.451,1722953099999,18591900.88786,7096,4355.394,10723159.10953,0
1722953100000,2462.25,2496.95,2461.34,2488.84,33511.740,1722953159999,83174818.47463,31371,21623.514,53667033.36406,0
1722953160000,2489.03,2496.66,2482.81,2496.08,13601.148,1722953219999,33851509.32754,16931,6992.659,17406464.40464,0
1722953220000,2496.09,2511.88,2491.96,2498.50,19389.010,1722953279999,48516967.43945,23058,10851.662,27157700.88514,0
1722953280000,2498.51,2511.00,2497.04,2507.31,12089.255,1722953339999,30282596.52336,14938,5813.319,14561072.48082,0
1722953340000,2507.31,2509.75,2502.02,2505.41,7972.973,1722953399999,19973000.63525,11518,3723.278,9327227.63385,0
1722953400000,2505.41,2521.73,2502.00,2516.97,14672.976,1722953459999,36860525.98747,16480,8910.530,22383725.23114,0
1722953460000,2516.97,2527.99,2512.98,2525.49,24466.701,1722953519999,61688060.00936,21299,13254.604,33416783.51233,0
1722953520000,2525.36,2526.71,2508.58,2513.91,13180.128,1722953579999,33178650.42755,15657,3951.006,9948968.25150,0
1722953580000,2513.91,2521.10,2511.25,2520.92,6860.161,1722953639999,17261545.73197,9968,3509.355,8831372.78027,0
1722953640000,2520.92,2533.65,2517.15,2523.82,26253.878,1722953699999,66337859.77149,19096,16151.123,40815041.14488,0
1722953700000,2523.82,2544.95,2523.82,2537.30,23508.216,1722953759999,59615828.80045,23652,13930.043,35328570.05444,0
1722953760000,2537.30,2537.30,2528.78,2530.03,9553.791,1722953819999,24203923.36677,12862,3640.842,9224086.10375,0
1722953820000,2530.03,2531.57,2523.26,2529.66,8982.237,1722953879999,22704178.66461,11606,4244.277,10729642.68359,0
1722953880000,2529.67,2543.97,2529.53,2539.58,9176.734,1722953939999,23285961.26088,13010,5702.951,14473944.57000,0
1722953940000,2539.57,2558.24,2537.42,2548.31,19080.797,1722953999999,48603440.68547,20629,11748.510,29946058.98188,0
1722954000000,2548.16,2551.36,2540.05,2542.08,7563.394,1722954059999,19242866.34980,12386,3066.776,7802520.86650,0
1722954060000,2542.07,2544.14,2535.63,2537.26,9370.028,1722954119999,23798429.35297,10113,4067.969,10333820.03470,0
1722954120000,2537.25,2544.35,2535.69,2542.24,5369.412,1722954179999,13643707.56535,8249,2309.061,5867731.57823,0
1722954180000,2542.21,2548.48,2538.91,2539.76,5822.512,1722954239999,14811681.28086,8712,2817.356,7168345.86884,0
1722954240000,2539.76,2544.29,2534.49,2543.98,8134.541,1722954299999,20659572.62369,8985,2312.420,5874955.32131,0
1722954300000,2543.98,2550.00,2538.16,2541.84,7178.274,1722954359999,18269522.58695,9778,3526.377,8977327.91187,0
1722954360000,2541.83,2544.07,2534.78,2535.12,6237.418,1722954419999,15836208.44262,8781,2205.762,5601515.14732,0
1722954420000,2535.00,2536.47,2531.24,2534.16,7162.879,1722954479999,18149523.88922,9066,3402.912,8622973.78009,0
1722954480000,2534.17,2539.14,2533.72,2538.83,3904.852,1722954539999,9906660.77443,6379,2119.813,5377090.81157,0
1722954540000,2538.84,2541.32,2526.83,2528.10,5104.403,1722954599999,12936569.38961,8282,1972.578,5002368.12935,0
1722954600000,2528.11,2535.53,2525.58,2529.43,8097.645,1722954659999,20486491.58033,10073,4403.968,11144802.22099,0
1722954660000,2529.42,2533.65,2522.00,2523.22,6212.856,1722954719999,15697739.44970,8647,2503.687,6327271.95813,0
1722954720000,2523.22,2523.69,2509.51,2515.06,12141.342,1722954779999,30535535.60285,14877,5713.173,14366389.36221,0
1722954780000,2515.07,2521.31,2511.67,2517.74,8607.787,1722954839999,21658828.91775,9762,4105.782,10332888.28363,0
1722954840000,2517.74,2525.00,2514.56,2523.42,6643.868,1722954899999,16737861.56680,8776,3842.086,9681534.49740,0
1722954900000,2523.52,2532.74,2522.92,2532.32,7402.030,1722954959999,18716556.79156,9938,4112.965,10400937.72637,0
1722954960000,2532.33,2535.99,2527.98,2532.33,6383.123,1722955019999,16164991.75070,9247,3850.055,9750390.53384,0
1722955020000,2532.44,2543.84,2530.49,2537.58,6812.446,1722955079999,17287319.99716,9792,4496.454,11409310.89563,0
1722955080000,2537.58,2541.00,2535.51,2538.49,3316.131,1722955139999,8417757.03582,6781,2053.664,5213054.63737,0
1722955140000,2538.49,2540.13,2532.52,2532.75,3931.116,1722955199999,9968551.32640,6777,1737.432,4406137.00783,0
1722955200000,2532.76,2536.44,2530.05,2534.04,3495.593,1722955259999,8854726.09464,5861,1428.116,3618386.63814,0
1722955260000,2534.00,2535.82,2529.50,2534.95,2343.284,1722955319999,5934455.53788,5020,1217.436,3083489.97218,0
1722955320000,2534.94,2539.40,2534.16,2538.85,2348.282,1722955379999,5958181.31202,4785,1083.829,2749996.93218,0
1722955380000,2538.84,2540.99,2535.60,2536.85,2287.789,1722955439999,5807098.19868,5304,1121.330,2846262.72496,0
1722955440000,2536.85,2538.40,2535.66,2536.51,1828.376,1722955499999,4638722.56780,3463,835.875,2120685.39222,0
1722955500000,2536.51,2542.18,2535.62,2541.17,3068.960,1722955559999,7792728.35471,5630,1780.248,4520984.36801,0
1722955560000,2540.91,2542.39,2536.40,2541.62,2795.567,1722955619999,7100333.60466,5532,1463.291,3716499.89268,0
1722955620000,2541.88,2544.44,2539.81,2540.89,4999.741,1722955679999,12709214.88859,6099,1869.394,4751992.84505,0
1722955680000,2540.90,2547.06,2540.67,2542.91,4723.296,1722955739999,12015157.14580,7003,3132.754,7970224.28233,0
1722955740000,2542.91,2549.20,2541.48,2545.93,4945.079,1722955799999,12592847.93125,6885,2758.195,7023906.43464,0
1722955800000,2545.92,2546.79,2537.32,2539.44,5986.434,1722955859999,15220904.44565,8676,2660.336,6765744.71489,0
1722955860000,2539.44,2540.17,2533.05,2535.96,3688.497,1722955919999,9352770.82187,6476,1559.553,3954633.27425,0
1722955920000,2535.97,2536.33,2532.09,2533.14,2509.476,1722955979999,6359212.97637,4847,971.909,2462855.30966,0
1722955980000,2533.13,2536.29,2528.43,2529.42,3661.579,1722956039999,9272811.88001,5199,1596.954,4044815.63095,0
1722956040000,2529.42,2530.77,2526.36,2528.91,4120.597,1722956099999,10419067.78962,5817,1658.539,4193683.61172,0
1722956100000,2528.92,2530.98,2524.50,2529.00,3512.120,1722956159999,8878240.44578,6284,1765.380,4463249.34703,0
1722956160000,2529.00,2532.38,2527.17,2528.88,2423.211,1722956219999,6129501.45804,4187,1287.602,3257178.55899,0
1722956220000,2528.87,2529.60,2520.64,2522.10,4113.209,1722956279999,10378117.10118,6578,1294.694,3266896.69125,0
1722956280000,2522.11,2522.82,2519.15,2520.53,3333.002,1722956339999,8402271.57527,5442,1526.878,3848950.37368,0
